Time (BJD_TBD - 2450000), F_star + F_e (mJy)
1.013340433179795218e+04,3.604488581312985218e+00
1.013340435271671049e+04,3.604488582749814984e+00
1.013340437363546880e+04,3.604488584186552380e+00
1.013340439455422711e+04,3.604488585623197405e+00
1.013340441547298724e+04,3.604488587059751836e+00
1.013340443639174555e+04,3.604488588496213008e+00
1.013340445731050386e+04,3.604488589932582254e+00
1.013340447822926217e+04,3.604488591368859574e+00
1.013340449914802048e+04,3.604488592805045410e+00
1.013340452006677879e+04,3.604488594241138433e+00
1.013340454098553710e+04,3.604488595677139529e+00
1.013340456190429541e+04,3.604488597113048698e+00
1.013340458282305553e+04,3.604488598548865941e+00
1.013340460374181384e+04,3.604488599984590813e+00
1.013340462466057215e+04,3.604488601420223759e+00
1.013340464557933046e+04,3.604488602855764778e+00
1.013340466649808877e+04,3.604488604291213871e+00
1.013340468741684708e+04,3.604488605726571038e+00
1.013340470833560539e+04,3.604488607161835834e+00
1.013340472925436552e+04,3.604488608597008703e+00
1.013340475017312383e+04,3.604488610032089202e+00
1.013340477109188214e+04,3.604488611467078218e+00
1.013340479201064045e+04,3.604488612901974864e+00
1.013340481292939876e+04,3.604488614336779584e+00
1.013340483384815707e+04,3.604488615771492377e+00
1.013340485476691538e+04,3.604488617206113243e+00
1.013340487568567369e+04,3.604488618640640851e+00
1.013340489660443382e+04,3.604488620075077421e+00
1.013340491752319213e+04,3.604488621509422064e+00
1.013340493844195043e+04,3.604488622943674780e+00
1.013340495936070874e+04,3.604488624377834238e+00
1.013340498027946705e+04,3.604488625811903102e+00
1.013340500119822536e+04,3.604488627245878707e+00
1.013340502211698367e+04,3.604488628679762829e+00
1.013340504303574198e+04,3.604488630113554581e+00
1.013340506395450211e+04,3.604488631547254851e+00
1.013340508487326042e+04,3.604488632980862306e+00
1.013340510579201873e+04,3.604488634414378723e+00
1.013340512671077704e+04,3.604488635847802325e+00
1.013340514762953535e+04,3.604488637281133556e+00
1.013340516854829366e+04,3.604488638714373749e+00
1.013340518946705197e+04,3.604488640147521128e+00
1.013340521038581028e+04,3.604488641580576580e+00
1.013340523130457041e+04,3.604488643013540106e+00
1.013340525222332872e+04,3.604488644446411261e+00
1.013340527314208703e+04,3.604488645879190489e+00
1.013340529406084534e+04,3.604488647311877791e+00
1.013340531497960365e+04,3.604488648744473167e+00
1.013340533589836195e+04,3.604488650176976172e+00
1.013340535681712026e+04,3.604488651609387251e+00
1.013340537773587857e+04,3.604488653041706403e+00
1.013340539865463870e+04,3.604488654473933629e+00
1.013340541957339701e+04,3.604488655906067596e+00
1.013340544049215532e+04,3.604488657338110968e+00
1.013340546141091363e+04,3.604488658770061971e+00
1.013340548232967194e+04,3.604488660201919714e+00
1.013340550324843025e+04,3.604488661633685975e+00
1.013340552416718856e+04,3.604488663065360754e+00
1.013340554508594869e+04,3.604488664496943162e+00
1.013340556600470700e+04,3.604488665928433644e+00
1.013340558692346531e+04,3.604488667359831755e+00
1.013340560784222362e+04,3.604488668791137940e+00
1.013340562876098193e+04,3.604488670222351754e+00
1.013340564967974024e+04,3.604488671653473641e+00
1.013340567059849855e+04,3.604488673084503603e+00
1.013340569151725686e+04,3.604488674515441193e+00
1.013340571243601698e+04,3.604488675946287302e+00
1.013340573335477529e+04,3.604488677377041039e+00
1.013340575427353360e+04,3.604488678807702851e+00
1.013340577519229191e+04,3.604488680238271847e+00
1.013340579611105022e+04,3.604488681668749361e+00
1.013340581702980853e+04,3.604488683099134949e+00
1.013340583794856684e+04,3.604488684529427722e+00
1.013340585886732515e+04,3.604488685959628569e+00
1.013340587978608528e+04,3.604488687389738377e+00
1.013340590070484359e+04,3.604488688819754927e+00
1.013340592162360190e+04,3.604488690249679550e+00
1.013340594254236021e+04,3.604488691679512247e+00
1.013340596346111852e+04,3.604488693109253905e+00
1.013340598437987683e+04,3.604488694538901861e+00
1.013340600529863514e+04,3.604488695968458334e+00
1.013340602621739345e+04,3.604488697397922881e+00
1.013340604713615357e+04,3.604488698827295501e+00
1.013340606805491188e+04,3.604488700256575751e+00
1.013340608897367019e+04,3.604488701685763630e+00
1.013340610989242850e+04,3.604488703114860026e+00
1.013340613081118681e+04,3.604488704543863609e+00
1.013340615172994512e+04,3.604488705972775708e+00
1.013340617264870343e+04,3.604488707401595438e+00
1.013340619356746174e+04,3.604488708830322796e+00
1.013340621448622187e+04,3.604488710258958228e+00
1.013340623540498018e+04,3.604488711687501734e+00
1.013340625632373849e+04,3.604488713115953313e+00
1.013340627724249680e+04,3.604488714544312522e+00
1.013340629816125511e+04,3.604488715972580248e+00
1.013340631908001342e+04,3.604488717400754716e+00
1.013340633999877173e+04,3.604488718828837701e+00
1.013340636091753186e+04,3.604488720256829204e+00
1.013340638183629017e+04,3.604488721684727448e+00
1.013340640275504848e+04,3.604488723112534210e+00
1.013340642367380678e+04,3.604488724540249045e+00
1.013340644459256509e+04,3.604488725967871510e+00
1.013340646551132340e+04,3.604488727395402048e+00
1.013340648643008171e+04,3.604488728822840216e+00
1.013340650734884002e+04,3.604488730250186457e+00
1.013340652826760015e+04,3.604488731677439883e+00
1.013340654918635846e+04,3.604488733104601828e+00
1.013340657010511677e+04,3.604488734531672289e+00
1.013340659102387508e+04,3.604488735958649492e+00
1.013340661194263339e+04,3.604488737385534769e+00
1.013340663286139170e+04,3.604488738812329007e+00
1.013340665378015001e+04,3.604488740239029987e+00
1.013340667469890832e+04,3.604488741665639484e+00
1.013340669561766845e+04,3.604488743092156611e+00
1.013340671653642676e+04,3.604488744518581811e+00
1.013340673745518507e+04,3.604488745944914641e+00
1.013340675837394338e+04,3.604488747371155100e+00
1.013340677929270169e+04,3.604488748797304076e+00
1.013340680021145999e+04,3.604488750223360238e+00
1.013340682113021830e+04,3.604488751649324474e+00
1.013340684204897661e+04,3.604488753075197227e+00
1.013340686296773674e+04,3.604488754500977610e+00
1.013340688388649505e+04,3.604488755926665622e+00
1.013340690480525336e+04,3.604488757352261707e+00
1.013340692572401167e+04,3.604488758777765867e+00
1.013340694664276998e+04,3.604488760203176767e+00
1.013340696756152829e+04,3.604488761628497073e+00
1.013340698848028660e+04,3.604488763053724121e+00
1.013340700939904491e+04,3.604488764478860130e+00
1.013340703031780504e+04,3.604488765903902880e+00
1.013340705123656335e+04,3.604488767328854149e+00
1.013340707215532166e+04,3.604488768753713046e+00
1.013340709307407997e+04,3.604488770178480017e+00
1.013340711399283828e+04,3.604488771603155062e+00
1.013340713491159659e+04,3.604488773027737292e+00
1.013340715583035490e+04,3.604488774452228039e+00
1.013340717674911502e+04,3.604488775876626416e+00
1.013340719766787333e+04,3.604488777300932423e+00
1.013340721858663164e+04,3.604488778725146059e+00
1.013340723950538995e+04,3.604488780149268212e+00
1.013340726042414826e+04,3.604488781573297995e+00
1.013340728134290657e+04,3.604488782997236296e+00
1.013340730226166488e+04,3.604488784421081782e+00
1.013340732318042319e+04,3.604488785844834897e+00
1.013340734409918332e+04,3.604488787268496974e+00
1.013340736501794163e+04,3.604488788692065793e+00
1.013340738593669994e+04,3.604488790115542685e+00
1.013340740685545825e+04,3.604488791538927650e+00
1.013340742777421656e+04,3.604488792962220689e+00
1.013340744869297487e+04,3.604488794385421357e+00
1.013340746961173318e+04,3.604488795808529655e+00
1.013340749053049149e+04,3.604488797231546471e+00
1.013340751144925161e+04,3.604488798654470472e+00
1.013340753236800992e+04,3.604488800077302102e+00
1.013340755328676823e+04,3.604488801500042250e+00
1.013340757420552654e+04,3.604488802922690027e+00
1.013340759512428485e+04,3.604488804345245878e+00
1.013340761604304316e+04,3.604488805767709803e+00
1.013340763696180147e+04,3.604488807190080912e+00
1.013340765788055978e+04,3.604488808612359652e+00
1.013340767879931991e+04,3.604488810034547353e+00
1.013340769971807822e+04,3.604488811456642239e+00
1.013340772063683653e+04,3.604488812878645199e+00
1.013340774155559484e+04,3.604488814300556232e+00
1.013340776247435315e+04,3.604488815722374007e+00
1.013340778339311146e+04,3.604488817144100743e+00
1.013340780431186977e+04,3.604488818565734665e+00
1.013340782523062808e+04,3.604488819987276660e+00
1.013340784614938821e+04,3.604488821408726729e+00
1.013340786706814652e+04,3.604488822830084427e+00
1.013340788798690483e+04,3.604488824251350199e+00
1.013340790890566313e+04,3.604488825672524044e+00
1.013340792982442144e+04,3.604488827093605074e+00
1.013340795074317975e+04,3.604488828514593735e+00
1.013340797166193806e+04,3.604488829935490912e+00
1.013340799258069637e+04,3.604488831356295719e+00
1.013340801349945650e+04,3.604488832777008600e+00
1.013340803441821481e+04,3.604488834197629554e+00
1.013340805533697312e+04,3.604488835618158138e+00
1.013340807625573143e+04,3.604488837038593907e+00
1.013340809717448974e+04,3.604488838458938194e+00
1.013340811809324805e+04,3.604488839879190110e+00
1.013340813901200636e+04,3.604488841299349655e+00
1.013340815993076649e+04,3.604488842719417718e+00
1.013340818084952480e+04,3.604488844139393411e+00
1.013340820176828311e+04,3.604488845559276289e+00
1.013340822268704142e+04,3.604488846979067240e+00
1.013340824360579973e+04,3.604488848398766265e+00
1.013340826452455804e+04,3.604488849818372920e+00
1.013340828544331634e+04,3.604488851237888092e+00
1.013340830636207465e+04,3.604488852657310893e+00
1.013340832728083478e+04,3.604488854076640880e+00
1.013340834819959309e+04,3.604488855495878497e+00
1.013340836911835140e+04,3.604488856915024630e+00
1.013340839003710971e+04,3.604488858334078394e+00
1.013340841095586802e+04,3.604488859753040231e+00
1.013340843187462633e+04,3.604488861171910141e+00
1.013340845279338464e+04,3.604488862590687237e+00
1.013340847371214295e+04,3.604488864009371962e+00
1.013340849463090308e+04,3.604488865427965205e+00
1.013340851554966139e+04,3.604488866846466077e+00
1.013340853646841970e+04,3.604488868264874579e+00
1.013340855738717801e+04,3.604488869683191599e+00
1.013340857830593632e+04,3.604488871101415803e+00
1.013340859922469463e+04,3.604488872519547638e+00
1.013340862014345294e+04,3.604488873937587545e+00
1.013340864106221125e+04,3.604488875355535527e+00
1.013340866198097137e+04,3.604488876773391581e+00
1.013340868289972968e+04,3.604488878191154377e+00
1.013340870381848799e+04,3.604488879608825247e+00
1.013340872473724630e+04,3.604488881026405078e+00
1.013340874565600461e+04,3.604488882443891207e+00
1.013340876657476292e+04,3.604488883861286297e+00
1.013340878749352123e+04,3.604488885278589461e+00
1.013340880841227954e+04,3.604488886695799366e+00
1.013340882933103967e+04,3.604488888112917344e+00
1.013340885024979798e+04,3.604488889529943396e+00
1.013340887116855629e+04,3.604488890946877522e+00
1.013340889208731460e+04,3.604488892363719277e+00
1.013340891300607291e+04,3.604488893780468217e+00
1.013340893392483122e+04,3.604488895197125675e+00
1.013340895484358953e+04,3.604488896613690763e+00
1.013340897576234966e+04,3.604488898030163480e+00
1.013340899668110796e+04,3.604488899446544714e+00
1.013340901759986627e+04,3.604488900862832690e+00
1.013340903851862458e+04,3.604488902279029627e+00
1.013340905943738289e+04,3.604488903695133750e+00
1.013340908035614120e+04,3.604488905111145947e+00
1.013340910127489951e+04,3.604488906527065328e+00
1.013340912219365782e+04,3.604488907942893228e+00
1.013340914311241795e+04,3.604488909358628312e+00
1.013340916403117626e+04,3.604488910774271471e+00
1.013340918494993457e+04,3.604488912189822702e+00
1.013340920586869288e+04,3.604488913605281564e+00
1.013340922678745119e+04,3.604488915020648054e+00
1.013340924770620950e+04,3.604488916435923063e+00
1.013340926862496781e+04,3.604488917851105256e+00
1.013340928954372612e+04,3.604488919266194635e+00
1.013340931046248625e+04,3.604488920681192532e+00
1.013340933138124456e+04,3.604488922096098946e+00
1.013340935230000287e+04,3.604488923510912102e+00
1.013340937321876117e+04,3.604488924925633331e+00
1.013340939413751948e+04,3.604488926340262633e+00
1.013340941505627779e+04,3.604488927754798677e+00
1.013340943597503610e+04,3.604488929169244127e+00
1.013340945689379441e+04,3.604488930583596318e+00
1.013340947781255454e+04,3.604488931997856582e+00
1.013340949873131285e+04,3.604488933412024920e+00
1.013340951965007116e+04,3.604488934826100444e+00
1.013340954056882947e+04,3.604488936240084485e+00
1.013340956148758778e+04,3.604488937653975711e+00
1.013340958240634609e+04,3.604488939067775011e+00
1.013340960332510440e+04,3.604488940481481496e+00
1.013340962424386271e+04,3.604488941895096943e+00
1.013340964516262284e+04,3.604488943308619575e+00
1.013340966608138115e+04,3.604488944722049837e+00
1.013340968700013946e+04,3.604488946135388172e+00
1.013340970791889777e+04,3.604488947548634581e+00
1.013340972883765608e+04,3.604488948961788175e+00
1.013340974975641439e+04,3.604488950374849399e+00
1.013340977067517269e+04,3.604488951787819140e+00
1.013340979159393282e+04,3.604488953200696510e+00
1.013340981251269113e+04,3.604488954613481067e+00
1.013340983343144944e+04,3.604488956026174584e+00
1.013340985435020775e+04,3.604488957438774843e+00
1.013340987526896606e+04,3.604488958851283620e+00
1.013340989618772437e+04,3.604488960263699138e+00
1.013340991710648268e+04,3.604488961676022729e+00
1.013340993802524099e+04,3.604488963088255282e+00
1.013340995894400112e+04,3.604488964500394577e+00
1.013340997986275943e+04,3.604488965912441500e+00
1.013341000078151774e+04,3.604488967324396942e+00
1.013341002170027605e+04,3.604488968736259569e+00
1.013341004261903436e+04,3.604488970148030269e+00
1.013341006353779267e+04,3.604488971559708155e+00
1.013341008445655098e+04,3.604488972971295002e+00
1.013341010537530929e+04,3.604488974382788591e+00
1.013341012629406941e+04,3.604488975794190253e+00
1.013341014721282772e+04,3.604488977205499989e+00
1.013341016813158603e+04,3.604488978616717798e+00
1.013341018905034434e+04,3.604488980027842349e+00
1.013341020996910265e+04,3.604488981438875417e+00
1.013341023088786096e+04,3.604488982849816114e+00
1.013341025180661927e+04,3.604488984260663997e+00
1.013341027272537758e+04,3.604488985671420842e+00
1.013341029364413771e+04,3.604488987082084872e+00
1.013341031456289602e+04,3.604488988492656532e+00
1.013341033548165433e+04,3.604488989903135820e+00
1.013341035640041264e+04,3.604488991313522739e+00
1.013341037731917095e+04,3.604488992723818175e+00
1.013341039823792926e+04,3.604488994134020352e+00
1.013341041915668757e+04,3.604488995544131491e+00
1.013341044007544588e+04,3.604488996954149371e+00
1.013341046099420601e+04,3.604488998364076213e+00
1.013341048191296431e+04,3.604488999773909352e+00
1.013341050283172262e+04,3.604489001183651453e+00
1.013341052375048093e+04,3.604489002593300739e+00
1.013341054466923924e+04,3.604489004002857655e+00
1.013341056558799755e+04,3.604489005412323088e+00
1.013341058650675586e+04,3.604489006821696151e+00
1.013341060742551599e+04,3.604489008230975955e+00
1.013341062834427430e+04,3.604489009640164277e+00
1.013341064926303261e+04,3.604489011049260672e+00
1.013341067018179092e+04,3.604489012458264696e+00
1.013341069110054923e+04,3.604489013867175906e+00
1.013341071201930754e+04,3.604489015275995190e+00
1.013341073293806585e+04,3.604489016684722547e+00
1.013341075385682416e+04,3.604489018093357089e+00
1.013341077477558429e+04,3.604489019501900149e+00
1.013341079569434260e+04,3.604489020910349506e+00
1.013341081661310091e+04,3.604489022318707825e+00
1.013341083753185922e+04,3.604489023726974217e+00
1.013341085845061752e+04,3.604489025135147795e+00
1.013341087936937583e+04,3.604489026543229002e+00
1.013341090028813414e+04,3.604489027951217839e+00
1.013341092120689245e+04,3.604489029359115193e+00
1.013341094212565258e+04,3.604489030766919733e+00
1.013341096304441089e+04,3.604489032174632346e+00
1.013341098396316920e+04,3.604489033582251700e+00
1.013341100488192751e+04,3.604489034989780460e+00
1.013341102580068582e+04,3.604489036397215962e+00
1.013341104671944413e+04,3.604489037804558649e+00
1.013341106763820244e+04,3.604489039211810297e+00
1.013341108855696075e+04,3.604489040618969131e+00
1.013341110947572088e+04,3.604489042026035595e+00
1.013341113039447919e+04,3.604489043433010131e+00
1.013341115131323750e+04,3.604489044839892298e+00
1.013341117223199581e+04,3.604489046246682094e+00
1.013341119315075412e+04,3.604489047653379519e+00
1.013341121406951243e+04,3.604489049059984573e+00
1.013341123498827073e+04,3.604489050466498146e+00
1.013341125590702904e+04,3.604489051872919347e+00
1.013341127682578917e+04,3.604489053279248179e+00
1.013341129774454748e+04,3.604489054685484195e+00
1.013341131866330579e+04,3.604489056091627841e+00
1.013341133958206410e+04,3.604489057497680005e+00
1.013341136050082241e+04,3.604489058903639354e+00
1.013341138141958072e+04,3.604489060309507220e+00
1.013341140233833903e+04,3.604489061715282272e+00
1.013341142325709916e+04,3.604489063120964509e+00
1.013341144417585747e+04,3.604489064526555264e+00
1.013341146509461578e+04,3.604489065932053649e+00
1.013341148601337409e+04,3.604489067337459662e+00
1.013341150693213240e+04,3.604489068742772861e+00
1.013341152785089071e+04,3.604489070147994134e+00
1.013341154876964902e+04,3.604489071553123480e+00
1.013341156968840733e+04,3.604489072958160456e+00
1.013341159060716745e+04,3.604489074363105949e+00
1.013341161152592576e+04,3.604489075767958184e+00
1.013341163244468407e+04,3.604489077172717604e+00
1.013341165336344238e+04,3.604489078577385985e+00
1.013341167428220069e+04,3.604489079981961552e+00
1.013341169520095900e+04,3.604489081386444749e+00
1.013341171611971731e+04,3.604489082790835575e+00
1.013341173703847562e+04,3.604489084195134918e+00
1.013341175795723575e+04,3.604489085599341447e+00
1.013341177887599406e+04,3.604489087003455161e+00
1.013341179979475237e+04,3.604489088407477393e+00
1.013341182071351068e+04,3.604489089811407254e+00
1.013341184163226899e+04,3.604489091215244745e+00
1.013341186255102730e+04,3.604489092618989421e+00
1.013341188346978561e+04,3.604489094022642171e+00
1.013341190438854392e+04,3.604489095426202994e+00
1.013341192530730405e+04,3.604489096829671890e+00
1.013341194622606235e+04,3.604489098233047528e+00
1.013341196714482066e+04,3.604489099636331684e+00
1.013341198806357897e+04,3.604489101039522581e+00
1.013341200898233728e+04,3.604489102442622439e+00
1.013341202990109559e+04,3.604489103845629039e+00
1.013341205081985390e+04,3.604489105248543268e+00
1.013341207173861221e+04,3.604489106651366015e+00
1.013341209265737234e+04,3.604489108054096391e+00
1.013341211357613065e+04,3.604489109456733509e+00
1.013341213449488896e+04,3.604489110859279588e+00
1.013341215541364727e+04,3.604489112261732409e+00
1.013341217633240558e+04,3.604489113664093747e+00
1.013341219725116389e+04,3.604489115066361826e+00
1.013341221816992220e+04,3.604489116468538423e+00
1.013341223908868233e+04,3.604489117870622650e+00
1.013341226000744064e+04,3.604489119272614506e+00
1.013341228092619895e+04,3.604489120674513991e+00
1.013341230184495726e+04,3.604489122076321550e+00
1.013341232276371557e+04,3.604489123478035850e+00
1.013341234368247387e+04,3.604489124879658224e+00
1.013341236460123218e+04,3.604489126281188671e+00
1.013341238551999049e+04,3.604489127682627192e+00
1.013341240643875062e+04,3.604489129083972898e+00
1.013341242735750893e+04,3.604489130485226234e+00
1.013341244827626724e+04,3.604489131886388087e+00
1.013341246919502555e+04,3.604489133287456681e+00
1.013341249011378386e+04,3.604489134688433349e+00
1.013341251103254217e+04,3.604489136089317203e+00
1.013341253195130048e+04,3.604489137490109574e+00
1.013341255287005879e+04,3.604489138890809574e+00
1.013341257378881892e+04,3.604489140291416316e+00
1.013341259470757723e+04,3.604489141691931131e+00
1.013341261562633554e+04,3.604489143092354020e+00
1.013341263654509385e+04,3.604489144492684982e+00
1.013341265746385216e+04,3.604489145892923130e+00
1.013341267838261047e+04,3.604489147293068907e+00
1.013341269930136878e+04,3.604489148693122758e+00
1.013341272022012708e+04,3.604489150093084238e+00
1.013341274113888721e+04,3.604489151492953347e+00
1.013341276205764552e+04,3.604489152892729198e+00
1.013341278297640383e+04,3.604489154292414455e+00
1.013341280389516214e+04,3.604489155692006452e+00
1.013341282481392045e+04,3.604489157091506080e+00
1.013341284573267876e+04,3.604489158490913336e+00
1.013341286665143707e+04,3.604489159890228667e+00
1.013341288757019538e+04,3.604489161289452070e+00
1.013341290848895551e+04,3.604489162688582216e+00
1.013341292940771382e+04,3.604489164087620878e+00
1.013341295032647213e+04,3.604489165486566282e+00
1.013341297124523044e+04,3.604489166885419760e+00
1.013341299216398875e+04,3.604489168284181311e+00
1.013341301308274706e+04,3.604489169682850047e+00
1.013341303400150537e+04,3.604489171081426857e+00
1.013341305492026549e+04,3.604489172479911296e+00
1.013341307583902380e+04,3.604489173878303809e+00
1.013341309675778211e+04,3.604489175276603952e+00
1.013341311767654042e+04,3.604489176674810835e+00
1.013341313859529873e+04,3.604489178072925792e+00
1.013341315951405704e+04,3.604489179470948379e+00
1.013341318043281535e+04,3.604489180868879483e+00
1.013341320135157366e+04,3.604489182266717329e+00
1.013341322227033379e+04,3.604489183664463248e+00
1.013341324318909210e+04,3.604489185062117240e+00
1.013341326410785041e+04,3.604489186459678418e+00
1.013341328502660872e+04,3.604489187857147670e+00
1.013341330594536703e+04,3.604489189254523662e+00
1.013341332686412534e+04,3.604489190651808173e+00
1.013341334778288365e+04,3.604489192049000312e+00
1.013341336870164196e+04,3.604489193446099637e+00
1.013341338962040209e+04,3.604489194843107036e+00
1.013341341053916040e+04,3.604489196240022064e+00
1.013341343145791870e+04,3.604489197636844722e+00
1.013341345237667701e+04,3.604489199033575009e+00
1.013341347329543532e+04,3.604489200430212925e+00
1.013341349421419363e+04,3.604489201826759359e+00
1.013341351513295194e+04,3.604489203223212090e+00
1.013341353605171025e+04,3.604489204619573339e+00
1.013341355697047038e+04,3.604489206015842218e+00
1.013341357788922869e+04,3.604489207412017837e+00
1.013341359880798700e+04,3.604489208808102418e+00
1.013341361972674531e+04,3.604489210204094185e+00
1.013341364064550362e+04,3.604489211599993581e+00
1.013341366156426193e+04,3.604489212995800163e+00
1.013341368248302024e+04,3.604489214391515262e+00
1.013341370340177855e+04,3.604489215787137102e+00
1.013341372432053868e+04,3.604489217182667904e+00
1.013341374523929699e+04,3.604489218578105447e+00
1.013341376615805530e+04,3.604489219973451508e+00
1.013341378707681361e+04,3.604489221368703866e+00
1.013341380799557191e+04,3.604489222763864742e+00
1.013341382891433022e+04,3.604489224158933247e+00
1.013341384983308853e+04,3.604489225553909382e+00
1.013341387075184684e+04,3.604489226948792702e+00
1.013341389167060697e+04,3.604489228343584095e+00
1.013341391258936528e+04,3.604489229738283562e+00
1.013341393350812359e+04,3.604489231132890215e+00
1.013341395442688190e+04,3.604489232527404496e+00
1.013341397534564021e+04,3.604489233921826408e+00
1.013341399626439852e+04,3.604489235316155948e+00
1.013341401718315683e+04,3.604489236710393563e+00
1.013341403810191696e+04,3.604489238104538362e+00
1.013341405902067527e+04,3.604489239498591235e+00
1.013341407993943358e+04,3.604489240892551738e+00
1.013341410085819189e+04,3.604489242286419870e+00
1.013341412177695020e+04,3.604489243680195631e+00
1.013341414269570851e+04,3.604489245073878578e+00
1.013341416361446682e+04,3.604489246467469599e+00
1.013341418453322513e+04,3.604489247860967804e+00
1.013341420545198525e+04,3.604489249254373640e+00
1.013341422637074356e+04,3.604489250647687992e+00
1.013341424728950187e+04,3.604489252040909975e+00
1.013341426820826018e+04,3.604489253434038698e+00
1.013341428912701849e+04,3.604489254827075495e+00
1.013341431004577680e+04,3.604489256220019922e+00
1.013341433096453511e+04,3.604489257612872422e+00
1.013341435188329342e+04,3.604489259005632107e+00
1.013341437280205355e+04,3.604489260398299422e+00
1.013341439372081186e+04,3.604489261790874810e+00
1.013341441463957017e+04,3.604489263183357384e+00
1.013341443555832848e+04,3.604489264575748031e+00
1.013341445647708679e+04,3.604489265968045864e+00
1.013341447739584510e+04,3.604489267360251770e+00
1.013341449831460341e+04,3.604489268752364417e+00
1.013341451923336172e+04,3.604489270144385582e+00
1.013341454015212184e+04,3.604489271536314376e+00
1.013341456107088015e+04,3.604489272928150356e+00
1.013341458198963846e+04,3.604489274319894410e+00
1.013341460290839677e+04,3.604489275711546092e+00
1.013341462382715508e+04,3.604489277103105405e+00
1.013341464474591339e+04,3.604489278494571458e+00
1.013341466566467170e+04,3.604489279885946029e+00
1.013341468658343001e+04,3.604489281277228230e+00
1.013341470750219014e+04,3.604489282668418504e+00
1.013341472842094845e+04,3.604489284059515519e+00
1.013341474933970676e+04,3.604489285450520164e+00
1.013341477025846507e+04,3.604489286841432882e+00
1.013341479117722338e+04,3.604489288232253230e+00
1.013341481209598169e+04,3.604489289622980763e+00
1.013341483301474000e+04,3.604489291013616370e+00
1.013341485393350013e+04,3.604489292404160050e+00
1.013341487485225844e+04,3.604489293794610916e+00
1.013341489577101675e+04,3.604489295184968523e+00
1.013341491668977505e+04,3.604489296575234647e+00
1.013341493760853336e+04,3.604489297965408401e+00
1.013341495852729167e+04,3.604489299355490228e+00
1.013341497944604998e+04,3.604489300745478353e+00
1.013341500036480829e+04,3.604489302135375439e+00
1.013341502128356842e+04,3.604489303525179711e+00
1.013341504220232673e+04,3.604489304914891612e+00
1.013341506312108504e+04,3.604489306304511143e+00
1.013341508403984335e+04,3.604489307694038303e+00
1.013341510495860166e+04,3.604489309083472648e+00
1.013341512587735997e+04,3.604489310472815067e+00
1.013341514679611828e+04,3.604489311862064671e+00
1.013341516771487659e+04,3.604489313251221905e+00
1.013341518863363672e+04,3.604489314640287656e+00
1.013341520955239503e+04,3.604489316029260149e+00
1.013341523047115334e+04,3.604489317418140715e+00
1.013341525138991165e+04,3.604489318806928466e+00
1.013341527230866996e+04,3.604489320195624291e+00
1.013341529322742826e+04,3.604489321584227302e+00
1.013341531414618657e+04,3.604489322972738385e+00
1.013341533506494488e+04,3.604489324361157099e+00
1.013341535598370501e+04,3.604489325749482997e+00
1.013341537690246332e+04,3.604489327137716970e+00
1.013341539782122163e+04,3.604489328525858127e+00
1.013341541873997994e+04,3.604489329913907358e+00
1.013341543965873825e+04,3.604489331301863775e+00
1.013341546057749656e+04,3.604489332689728265e+00
1.013341548149625487e+04,3.604489334077499496e+00
1.013341550241501318e+04,3.604489335465178801e+00
1.013341552333377331e+04,3.604489336852766179e+00
1.013341554425253162e+04,3.604489338240260743e+00
1.013341556517128993e+04,3.604489339627663380e+00
1.013341558609004824e+04,3.604489341014973203e+00
1.013341560700880655e+04,3.604489342402190655e+00
1.013341562792756486e+04,3.604489343789315736e+00
1.013341564884632317e+04,3.604489345176348447e+00
1.013341566976508329e+04,3.604489346563288343e+00
1.013341569068384160e+04,3.604489347950136313e+00
1.013341571160259991e+04,3.604489349336892356e+00
1.013341573252135822e+04,3.604489350723555585e+00
1.013341575344011653e+04,3.604489352110125555e+00
1.013341577435887484e+04,3.604489353496604043e+00
1.013341579527763315e+04,3.604489354882990160e+00
1.013341581619639146e+04,3.604489356269283462e+00
1.013341583711515159e+04,3.604489357655484838e+00
1.013341585803390990e+04,3.604489359041593399e+00
1.013341587895266821e+04,3.604489360427610034e+00
1.013341589987142652e+04,3.604489361813533410e+00
1.013341592079018483e+04,3.604489363199364860e+00
1.013341594170894314e+04,3.604489364585104827e+00
1.013341596262770145e+04,3.604489365970751535e+00
1.013341598354645976e+04,3.604489367356305429e+00
1.013341600446521988e+04,3.604489368741767397e+00
1.013341602538397819e+04,3.604489370127136993e+00
1.013341604630273650e+04,3.604489371512414220e+00
1.013341606722149481e+04,3.604489372897599075e+00
1.013341608814025312e+04,3.604489374282691116e+00
1.013341610905901143e+04,3.604489375667691231e+00
1.013341612997776974e+04,3.604489377052598531e+00
1.013341615089652805e+04,3.604489378437413905e+00
1.013341617181528818e+04,3.604489379822136463e+00
1.013341619273404649e+04,3.604489381206766652e+00
1.013341621365280480e+04,3.604489382591304469e+00
1.013341623457156311e+04,3.604489383975749917e+00
1.013341625549032142e+04,3.604489385360102549e+00
1.013341627640907973e+04,3.604489386744363255e+00
1.013341629732783804e+04,3.604489388128532035e+00
1.013341631824659635e+04,3.604489389512608000e+00
1.013341633916535648e+04,3.604489390896590706e+00
1.013341636008411479e+04,3.604489392280481930e+00
1.013341638100287309e+04,3.604489393664280783e+00
1.013341640192163140e+04,3.604489395047986822e+00
1.013341642284038971e+04,3.604489396431600046e+00
1.013341644375914802e+04,3.604489397815121343e+00
1.013341646467790633e+04,3.604489399198550714e+00
1.013341648559666646e+04,3.604489400581886827e+00
