Time (BJD_TBD - 2450000), F_star + F_f (mJy)
9.889771561340034168e+03,3.604089153392957989e+00
9.889771578219037110e+03,3.604089152820936892e+00
9.889771595098038233e+03,3.604089152248936667e+00
9.889771611977041175e+03,3.604089151676955538e+00
9.889771628856044117e+03,3.604089151104995281e+00
9.889771645735047059e+03,3.604089150533054120e+00
9.889771662614050001e+03,3.604089149961133831e+00
9.889771679493052943e+03,3.604089149389233526e+00
9.889771696372055885e+03,3.604089148817354094e+00
9.889771713251058827e+03,3.604089148245493757e+00
9.889771730130059950e+03,3.604089147673654292e+00
9.889771747009062892e+03,3.604089147101834367e+00
9.889771763888065834e+03,3.604089146530034871e+00
9.889771780767068776e+03,3.604089145958255358e+00
9.889771797646071718e+03,3.604089145386496718e+00
9.889771814525074660e+03,3.604089144814757173e+00
9.889771831404077602e+03,3.604089144243038501e+00
9.889771848283080544e+03,3.604089143671340256e+00
9.889771865162081667e+03,3.604089143099661552e+00
9.889771882041084609e+03,3.604089142528002832e+00
9.889771898920087551e+03,3.604089141956364539e+00
9.889771915799090493e+03,3.604089141384746675e+00
9.889771932678093435e+03,3.604089140813147907e+00
9.889771949557096377e+03,3.604089140241570455e+00
9.889771966436099319e+03,3.604089139670012543e+00
9.889771983315102261e+03,3.604089139098475503e+00
9.889772000194103384e+03,3.604089138526958003e+00
9.889772017073106326e+03,3.604089137955460931e+00
9.889772033952109268e+03,3.604089137383983399e+00
9.889772050831112210e+03,3.604089136812526295e+00
9.889772067710115152e+03,3.604089136241089175e+00
9.889772084589118094e+03,3.604089135669673372e+00
9.889772101468121036e+03,3.604089135098276220e+00
9.889772118347123978e+03,3.604089134526900384e+00
9.889772135226125101e+03,3.604089133955543200e+00
9.889772152105128043e+03,3.604089133384207333e+00
9.889772168984130985e+03,3.604089132812891894e+00
9.889772185863133927e+03,3.604089132241595994e+00
9.889772202742136869e+03,3.604089131670320079e+00
9.889772219621139811e+03,3.604089131099064591e+00
9.889772236500142753e+03,3.604089130527829532e+00
9.889772253379145695e+03,3.604089129956614457e+00
9.889772270258146818e+03,3.604089129385418921e+00
9.889772287137149760e+03,3.604089128814243814e+00
9.889772304016152702e+03,3.604089128243089579e+00
9.889772320895155644e+03,3.604089127671954884e+00
9.889772337774158586e+03,3.604089127100840617e+00
9.889772354653161528e+03,3.604089126529746334e+00
9.889772371532164470e+03,3.604089125958671591e+00
9.889772388411167412e+03,3.604089125387617276e+00
9.889772405290168535e+03,3.604089124816583833e+00
9.889772422169171477e+03,3.604089124245570375e+00
9.889772439048174419e+03,3.604089123674576900e+00
9.889772455927177361e+03,3.604089123103602965e+00
9.889772472806180303e+03,3.604089122532649458e+00
9.889772489685183245e+03,3.604089121961716824e+00
9.889772506564186187e+03,3.604089121390803285e+00
9.889772523443189129e+03,3.604089120819910619e+00
9.889772540322190252e+03,3.604089120249037936e+00
9.889772557201193194e+03,3.604089119678186126e+00
9.889772574080196136e+03,3.604089119107353412e+00
9.889772590959199078e+03,3.604089118536540681e+00
9.889772607838202021e+03,3.604089117965748823e+00
9.889772624717204963e+03,3.604089117394976949e+00
9.889772641596207905e+03,3.604089116824225059e+00
9.889772658475210847e+03,3.604089116253493152e+00
9.889772675354211970e+03,3.604089115682782118e+00
9.889772692233214912e+03,3.604089115112091068e+00
9.889772709112217854e+03,3.604089114541419114e+00
9.889772725991220796e+03,3.604089113970768032e+00
9.889772742870223738e+03,3.604089113400137823e+00
9.889772759749226680e+03,3.604089112829526709e+00
9.889772776628229622e+03,3.604089112258935579e+00
9.889772793507232564e+03,3.604089111688365321e+00
9.889772810386233687e+03,3.604089111117815492e+00
9.889772827265236629e+03,3.604089110547285202e+00
9.889772844144239571e+03,3.604089109976774896e+00
9.889772861023242513e+03,3.604089109406285463e+00
9.889772877902245455e+03,3.604089108835815569e+00
9.889772894781248397e+03,3.604089108265366104e+00
9.889772911660251339e+03,3.604089107694936622e+00
9.889772928539254281e+03,3.604089107124527125e+00
9.889772945418255404e+03,3.604089106554138500e+00
9.889772962297258346e+03,3.604089105983769414e+00
9.889772979176261288e+03,3.604089105413420757e+00
9.889772996055264230e+03,3.604089104843092084e+00
9.889773012934267172e+03,3.604089104272783839e+00
9.889773029813270114e+03,3.604089103702495134e+00
9.889773046692273056e+03,3.604089103132226857e+00
9.889773063571275998e+03,3.604089102561979008e+00
9.889773080450277121e+03,3.604089101991751143e+00
9.889773097329280063e+03,3.604089101421543706e+00
9.889773114208283005e+03,3.604089100851355809e+00
9.889773131087285947e+03,3.604089100281188340e+00
9.889773147966288889e+03,3.604089099711041300e+00
9.889773164845291831e+03,3.604089099140913799e+00
9.889773181724294773e+03,3.604089098570806726e+00
9.889773198603297715e+03,3.604089098000720082e+00
9.889773215482298838e+03,3.604089097430652977e+00
9.889773232361301780e+03,3.604089096860607189e+00
9.889773249240304722e+03,3.604089096290580052e+00
9.889773266119307664e+03,3.604089095720574232e+00
9.889773282998310606e+03,3.604089095150587951e+00
9.889773299877313548e+03,3.604089094580622099e+00
9.889773316756316490e+03,3.604089094010677119e+00
9.889773333635319432e+03,3.604089093440750791e+00
9.889773350514320555e+03,3.604089092870845779e+00
9.889773367393323497e+03,3.604089092300960306e+00
9.889773384272326439e+03,3.604089091731095262e+00
9.889773401151329381e+03,3.604089091161250202e+00
9.889773418030332323e+03,3.604089090591425126e+00
9.889773434909335265e+03,3.604089090021620478e+00
9.889773451788338207e+03,3.604089089451836259e+00
9.889773468667341149e+03,3.604089088882072023e+00
9.889773485546342272e+03,3.604089088312327771e+00
9.889773502425345214e+03,3.604089087742603059e+00
9.889773519304348156e+03,3.604089087172899664e+00
9.889773536183351098e+03,3.604089086603215364e+00
9.889773553062354040e+03,3.604089086033551936e+00
9.889773569941356982e+03,3.604089085463908493e+00
9.889773586820359924e+03,3.604089084894285033e+00
9.889773603699362866e+03,3.604089084324682002e+00
9.889773620578363989e+03,3.604089083755098510e+00
9.889773637457366931e+03,3.604089083185535891e+00
9.889773654336369873e+03,3.604089082615993256e+00
9.889773671215372815e+03,3.604089082046470605e+00
9.889773688094375757e+03,3.604089081476968826e+00
9.889773704973378699e+03,3.604089080907486142e+00
9.889773721852381641e+03,3.604089080338024331e+00
9.889773738731384583e+03,3.604089079768582504e+00
9.889773755610385706e+03,3.604089079199160661e+00
9.889773772489388648e+03,3.604089078629758802e+00
9.889773789368391590e+03,3.604089078060377815e+00
9.889773806247394532e+03,3.604089077491015924e+00
9.889773823126397474e+03,3.604089076921674906e+00
9.889773840005400416e+03,3.604089076352353871e+00
9.889773856884403358e+03,3.604089075783052820e+00
9.889773873763406300e+03,3.604089075213772642e+00
9.889773890642407423e+03,3.604089074644512003e+00
9.889773907521410365e+03,3.604089074075271792e+00
9.889773924400413307e+03,3.604089073506051566e+00
9.889773941279416249e+03,3.604089072936851323e+00
9.889773958158419191e+03,3.604089072367671065e+00
9.889773975037422133e+03,3.604089071798511679e+00
9.889773991916425075e+03,3.604089071229371832e+00
9.889774008795428017e+03,3.604089070660252414e+00
9.889774025674429140e+03,3.604089070091152980e+00
9.889774042553432082e+03,3.604089069522074418e+00
9.889774059432435024e+03,3.604089068953014952e+00
9.889774076311437966e+03,3.604089068383976802e+00
9.889774093190440908e+03,3.604089067814957303e+00
9.889774110069443850e+03,3.604089067245958677e+00
9.889774126948446792e+03,3.604089066676980480e+00
9.889774143827449734e+03,3.604089066108022710e+00
9.889774160706450857e+03,3.604089065539084036e+00
9.889774177585453799e+03,3.604089064970166678e+00
9.889774194464456741e+03,3.604089064401268860e+00
9.889774211343459683e+03,3.604089063832391027e+00
9.889774228222462625e+03,3.604089063263533621e+00
9.889774245101465567e+03,3.604089062694696644e+00
9.889774261980468509e+03,3.604089062125880094e+00
9.889774278859471451e+03,3.604089061557082196e+00
9.889774295738472574e+03,3.604089060988305615e+00
9.889774312617475516e+03,3.604089060419549462e+00
9.889774329496478458e+03,3.604089059850812848e+00
9.889774346375481400e+03,3.604089059282096663e+00
9.889774363254484342e+03,3.604089058713400018e+00
9.889774380133487284e+03,3.604089058144723801e+00
9.889774397012490226e+03,3.604089057576068456e+00
9.889774413891493168e+03,3.604089057007432650e+00
9.889774430770494291e+03,3.604089056438817718e+00
9.889774447649497233e+03,3.604089055870221436e+00
9.889774464528500175e+03,3.604089055301646471e+00
9.889774481407503117e+03,3.604089054733091491e+00
9.889774498286506059e+03,3.604089054164556938e+00
9.889774515165509001e+03,3.604089053596041925e+00
9.889774532044511943e+03,3.604089053027547340e+00
9.889774548923514885e+03,3.604089052459073184e+00
9.889774565802516008e+03,3.604089051890619011e+00
9.889774582681518950e+03,3.604089051322184378e+00
9.889774599560521892e+03,3.604089050753770174e+00
9.889774616439524834e+03,3.604089050185376841e+00
9.889774633318527776e+03,3.604089049617003049e+00
9.889774650197530718e+03,3.604089049048649684e+00
9.889774667076533660e+03,3.604089048480316304e+00
9.889774683955536602e+03,3.604089047912002908e+00
9.889774700834537725e+03,3.604089047343710384e+00
9.889774717713540667e+03,3.604089046775437399e+00
9.889774734592543609e+03,3.604089046207184843e+00
9.889774751471546551e+03,3.604089045638952271e+00
9.889774768350549493e+03,3.604089045070739683e+00
9.889774785229552435e+03,3.604089044502547079e+00
9.889774802108555377e+03,3.604089043934375347e+00
9.889774818987558319e+03,3.604089043366223155e+00
9.889774835866561261e+03,3.604089042798091391e+00
9.889774852745562384e+03,3.604089042229979611e+00
9.889774869624565326e+03,3.604089041661888704e+00
9.889774886503568268e+03,3.604089041093817780e+00
9.889774903382571210e+03,3.604089040525765952e+00
9.889774920261574152e+03,3.604089039957734997e+00
9.889774937140577094e+03,3.604089039389724913e+00
9.889774954019580036e+03,3.604089038821733926e+00
9.889774970898582978e+03,3.604089038253763810e+00
9.889774987777584101e+03,3.604089037685813679e+00
9.889775004656587043e+03,3.604089037117883532e+00
9.889775021535589985e+03,3.604089036549973368e+00
9.889775038414592927e+03,3.604089035982083189e+00
9.889775055293595869e+03,3.604089035414213882e+00
9.889775072172598811e+03,3.604089034846363671e+00
9.889775089051601753e+03,3.604089034278534331e+00
9.889775105930604695e+03,3.604089033710725865e+00
9.889775122809605818e+03,3.604089033142936493e+00
9.889775139688608760e+03,3.604089032575168439e+00
9.889775156567611702e+03,3.604089032007419036e+00
9.889775173446614644e+03,3.604089031439690505e+00
9.889775190325617586e+03,3.604089030871981958e+00
9.889775207204620529e+03,3.604089030304294283e+00
9.889775224083623471e+03,3.604089029736625704e+00
9.889775240962626413e+03,3.604089029168978442e+00
9.889775257841627536e+03,3.604089028601350719e+00
9.889775274720630478e+03,3.604089028033742981e+00
9.889775291599633420e+03,3.604089027466155226e+00
9.889775308478636362e+03,3.604089026898587900e+00
9.889775325357639304e+03,3.604089026331041001e+00
9.889775342236642246e+03,3.604089025763514087e+00
9.889775359115645188e+03,3.604089025196007157e+00
9.889775375994648130e+03,3.604089024628520654e+00
9.889775392873649253e+03,3.604089024061054580e+00
9.889775409752652195e+03,3.604089023493607602e+00
9.889775426631655137e+03,3.604089022926181940e+00
9.889775443510658079e+03,3.604089022358775818e+00
9.889775460389661021e+03,3.604089021791389680e+00
9.889775477268663963e+03,3.604089021224024858e+00
9.889775494147666905e+03,3.604089020656678688e+00
9.889775511026669847e+03,3.604089020089353834e+00
9.889775527905670970e+03,3.604089019522048520e+00
9.889775544784673912e+03,3.604089018954763635e+00
9.889775561663676854e+03,3.604089018387499177e+00
9.889775578542679796e+03,3.604089017820253815e+00
9.889775595421682738e+03,3.604089017253029770e+00
9.889775612300685680e+03,3.604089016685825264e+00
9.889775629179688622e+03,3.604089016118641187e+00
9.889775646058691564e+03,3.604089015551476649e+00
9.889775662937692687e+03,3.604089014984333428e+00
9.889775679816695629e+03,3.604089014417209746e+00
9.889775696695698571e+03,3.604089013850106493e+00
9.889775713574701513e+03,3.604089013283022780e+00
9.889775730453704455e+03,3.604089012715959495e+00
9.889775747332707397e+03,3.604089012148917082e+00
9.889775764211710339e+03,3.604089011581893320e+00
9.889775781090713281e+03,3.604089011014890875e+00
9.889775797969714404e+03,3.604089010447907970e+00
9.889775814848717346e+03,3.604089009880946382e+00
9.889775831727720288e+03,3.604089009314003889e+00
9.889775848606723230e+03,3.604089008747081824e+00
9.889775865485726172e+03,3.604089008180180187e+00
9.889775882364729114e+03,3.604089007613298534e+00
9.889775899243732056e+03,3.604089007046436421e+00
9.889775916122734998e+03,3.604089006479595625e+00
9.889775933001736121e+03,3.604089005912773924e+00
9.889775949880739063e+03,3.604089005345973096e+00
9.889775966759742005e+03,3.604089004779191807e+00
9.889775983638744947e+03,3.604089004212431835e+00
9.889776000517747889e+03,3.604089003645690958e+00
9.889776017396750831e+03,3.604089003078970510e+00
9.889776034275753773e+03,3.604089002512269602e+00
9.889776051154756715e+03,3.604089001945590454e+00
9.889776068033757838e+03,3.604089001378930401e+00
9.889776084912760780e+03,3.604089000812290333e+00
9.889776101791763722e+03,3.604089000245671137e+00
9.889776118670766664e+03,3.604088999679071481e+00
9.889776135549769606e+03,3.604088999112492253e+00
9.889776152428772548e+03,3.604088998545933009e+00
9.889776169307775490e+03,3.604088997979394637e+00
9.889776186186778432e+03,3.604088997412875361e+00
9.889776203065779555e+03,3.604088996846376958e+00
9.889776219944782497e+03,3.604088996279898538e+00
9.889776236823785439e+03,3.604088995713440102e+00
9.889776253702788381e+03,3.604088995147002539e+00
9.889776270581791323e+03,3.604088994580584071e+00
9.889776287460794265e+03,3.604088994014186476e+00
9.889776304339797207e+03,3.604088993447808864e+00
9.889776321218800149e+03,3.604088992881451237e+00
9.889776338097801272e+03,3.604088992315114037e+00
9.889776354976804214e+03,3.604088991748797266e+00
9.889776371855807156e+03,3.604088991182500035e+00
9.889776388734810098e+03,3.604088990616223231e+00
9.889776405613813040e+03,3.604088990049967300e+00
9.889776422492815982e+03,3.604088989483730465e+00
9.889776439371818924e+03,3.604088988917514502e+00
9.889776456250821866e+03,3.604088988351317635e+00
9.889776473129822989e+03,3.604088987785142528e+00
9.889776490008825931e+03,3.604088987218986517e+00
9.889776506887828873e+03,3.604088986652850490e+00
9.889776523766831815e+03,3.604088986086735336e+00
9.889776540645834757e+03,3.604088985520640165e+00
9.889776557524837699e+03,3.604088984954564978e+00
9.889776574403840641e+03,3.604088984388510220e+00
9.889776591282843583e+03,3.604088983822475001e+00
9.889776608161844706e+03,3.604088983256460654e+00
9.889776625040847648e+03,3.604088982690466292e+00
9.889776641919850590e+03,3.604088982124491913e+00
9.889776658798853532e+03,3.604088981558537963e+00
9.889776675677856474e+03,3.604088980992603553e+00
9.889776692556859416e+03,3.604088980426690014e+00
9.889776709435862358e+03,3.604088979860796460e+00
9.889776726314865300e+03,3.604088979294923334e+00
9.889776743193866423e+03,3.604088978729069748e+00
9.889776760072869365e+03,3.604088978163237034e+00
9.889776776951872307e+03,3.604088977597423415e+00
9.889776793830875249e+03,3.604088977031631114e+00
9.889776810709878191e+03,3.604088976465858352e+00
9.889776827588881133e+03,3.604088975900105574e+00
9.889776844467884075e+03,3.604088975334374112e+00
9.889776861346887017e+03,3.604088974768661302e+00
9.889776878225888140e+03,3.604088974202969364e+00
9.889776895104891082e+03,3.604088973637297855e+00
9.889776911983894024e+03,3.604088973071646773e+00
9.889776928862896966e+03,3.604088972506015232e+00
9.889776945741899908e+03,3.604088971940404118e+00
9.889776962620902850e+03,3.604088971374812989e+00
9.889776979499905792e+03,3.604088970809242287e+00
9.889776996378908734e+03,3.604088970243691126e+00
9.889777013257909857e+03,3.604088969678160392e+00
9.889777030136912799e+03,3.604088969112650087e+00
9.889777047015915741e+03,3.604088968547160210e+00
9.889777063894918683e+03,3.604088967981689873e+00
9.889777080773921625e+03,3.604088967416239964e+00
9.889777097652924567e+03,3.604088966850810483e+00
9.889777114531927509e+03,3.604088966285400542e+00
9.889777131410930451e+03,3.604088965720011029e+00
9.889777148289931574e+03,3.604088965154641944e+00
9.889777165168934516e+03,3.604088964589293287e+00
9.889777182047937458e+03,3.604088964023964170e+00
9.889777198926940400e+03,3.604088963458655481e+00
9.889777215805943342e+03,3.604088962893367221e+00
9.889777232684946284e+03,3.604088962328098500e+00
9.889777249563949226e+03,3.604088961762850207e+00
9.889777266442952168e+03,3.604088961197622787e+00
9.889777283321953291e+03,3.604088960632414018e+00
9.889777300200956233e+03,3.604088960067226566e+00
9.889777317079959175e+03,3.604088959502059097e+00
9.889777333958962117e+03,3.604088958936912057e+00
9.889777350837965059e+03,3.604088958371784557e+00
9.889777367716968001e+03,3.604088957806677929e+00
9.889777384595970943e+03,3.604088957241590840e+00
9.889777401474973885e+03,3.604088956676524180e+00
9.889777418353975008e+03,3.604088956111478392e+00
9.889777435232977950e+03,3.604088955546451256e+00
9.889777452111980892e+03,3.604088954981445436e+00
9.889777468990983834e+03,3.604088954416459600e+00
9.889777485869986776e+03,3.604088953851493748e+00
9.889777502748989718e+03,3.604088953286547437e+00
9.889777519627992660e+03,3.604088952721622441e+00
9.889777536506995602e+03,3.604088952156717429e+00
9.889777553385996725e+03,3.604088951591832402e+00
9.889777570264999667e+03,3.604088951026966914e+00
9.889777587144002609e+03,3.604088950462121854e+00
9.889777604023005551e+03,3.604088949897297667e+00
9.889777620902008493e+03,3.604088949332493463e+00
9.889777637781011435e+03,3.604088948767709244e+00
9.889777654660014377e+03,3.604088948202945009e+00
9.889777671539017319e+03,3.604088947638201201e+00
9.889777688418018442e+03,3.604088947073476934e+00
9.889777705297021384e+03,3.604088946508773539e+00
9.889777722176024326e+03,3.604088945944090128e+00
9.889777739055027268e+03,3.604088945379426701e+00
9.889777755934030210e+03,3.604088944814784146e+00
9.889777772813033152e+03,3.604088944250161575e+00
9.889777789692036094e+03,3.604088943685558100e+00
9.889777806571039036e+03,3.604088943120976385e+00
9.889777823450040160e+03,3.604088942556413766e+00
9.889777840329043102e+03,3.604088941991871131e+00
9.889777857208046044e+03,3.604088941427349368e+00
9.889777874087048986e+03,3.604088940862847590e+00
9.889777890966051928e+03,3.604088940298365795e+00
9.889777907845054870e+03,3.604088939733904429e+00
9.889777924724057812e+03,3.604088939169463046e+00
9.889777941603060754e+03,3.604088938605041648e+00
9.889777958482061877e+03,3.604088938040641121e+00
9.889777975361064819e+03,3.604088937476260135e+00
9.889777992240067761e+03,3.604088936911899133e+00
9.889778009119070703e+03,3.604088936347559002e+00
9.889778025998073645e+03,3.604088935783238856e+00
9.889778042877076587e+03,3.604088935218938694e+00
9.889778059756079529e+03,3.604088934654658516e+00
9.889778076635082471e+03,3.604088934090398322e+00
9.889778093514083594e+03,3.604088933526159000e+00
9.889778110393086536e+03,3.604088932961939662e+00
9.889778127272089478e+03,3.604088932397740308e+00
9.889778144151092420e+03,3.604088931833561382e+00
9.889778161030095362e+03,3.604088931269402885e+00
9.889778177909098304e+03,3.604088930705263483e+00
9.889778194788101246e+03,3.604088930141144953e+00
9.889778211667104188e+03,3.604088929577046407e+00
9.889778228546105311e+03,3.604088929012968734e+00
9.889778245425108253e+03,3.604088928448910600e+00
9.889778262304111195e+03,3.604088927884872895e+00
9.889778279183114137e+03,3.604088927320855174e+00
9.889778296062117079e+03,3.604088926756857436e+00
9.889778312941120021e+03,3.604088926192879683e+00
9.889778329820122963e+03,3.604088925628923246e+00
9.889778346699125905e+03,3.604088925064986348e+00
9.889778363578127028e+03,3.604088924501069435e+00
9.889778380457129970e+03,3.604088923937172506e+00
9.889778397336132912e+03,3.604088923373296005e+00
9.889778414215135854e+03,3.604088922809439932e+00
9.889778431094138796e+03,3.604088922245603843e+00
9.889778447973141738e+03,3.604088921681787738e+00
9.889778464852144680e+03,3.604088921117992061e+00
9.889778481731147622e+03,3.604088920554216813e+00
9.889778498610148745e+03,3.604088919990461104e+00
9.889778515489151687e+03,3.604088919426725823e+00
9.889778532368154629e+03,3.604088918863010527e+00
9.889778549247157571e+03,3.604088918299316102e+00
9.889778566126160513e+03,3.604088917735641218e+00
9.889778583005163455e+03,3.604088917171986761e+00
9.889778599884166397e+03,3.604088916608352733e+00
9.889778616763169339e+03,3.604088916044738244e+00
9.889778633642170462e+03,3.604088915481144184e+00
9.889778650521173404e+03,3.604088914917570552e+00
9.889778667400176346e+03,3.604088914354016904e+00
9.889778684279179288e+03,3.604088913790483684e+00
9.889778701158182230e+03,3.604088913226970003e+00
9.889778718037185172e+03,3.604088912663476751e+00
9.889778734916188114e+03,3.604088912100003927e+00
9.889778751795191056e+03,3.604088911536551532e+00
9.889778768674192179e+03,3.604088910973118676e+00
9.889778785553195121e+03,3.604088910409706248e+00
9.889778802432198063e+03,3.604088909846314248e+00
9.889778819311201005e+03,3.604088909282941788e+00
9.889778836190203947e+03,3.604088908719589757e+00
9.889778853069206889e+03,3.604088908156258153e+00
9.889778869948209831e+03,3.604088907592946978e+00
9.889778886827212773e+03,3.604088907029655342e+00
9.889778903706213896e+03,3.604088906466384135e+00
9.889778920585216838e+03,3.604088905903133355e+00
9.889778937464219780e+03,3.604088905339902116e+00
9.889778954343222722e+03,3.604088904776691304e+00
9.889778971222225664e+03,3.604088904213500921e+00
9.889778988101228606e+03,3.604088903650330966e+00
9.889779004980231548e+03,3.604088903087180995e+00
9.889779021859234490e+03,3.604088902524050564e+00
9.889779038738235613e+03,3.604088901960941449e+00
9.889779055617238555e+03,3.604088901397851430e+00
9.889779072496241497e+03,3.604088900834781839e+00
9.889779089375244439e+03,3.604088900271732676e+00
9.889779106254247381e+03,3.604088899708703941e+00
9.889779123133250323e+03,3.604088899145694747e+00
9.889779140012253265e+03,3.604088898582706424e+00
9.889779156891256207e+03,3.604088898019737641e+00
9.889779173770257330e+03,3.604088897456789287e+00
9.889779190649260272e+03,3.604088896893861804e+00
9.889779207528263214e+03,3.604088896330953418e+00
9.889779224407266156e+03,3.604088895768065459e+00
9.889779241286269098e+03,3.604088895205197929e+00
9.889779258165272040e+03,3.604088894642350382e+00
9.889779275044274982e+03,3.604088894079523264e+00
9.889779291923277924e+03,3.604088893516716574e+00
9.889779308802279047e+03,3.604088892953928980e+00
9.889779325681281989e+03,3.604088892391163146e+00
9.889779342560284931e+03,3.604088891828415964e+00
9.889779359439287873e+03,3.604088891265689210e+00
9.889779376318290815e+03,3.604088890702983328e+00
9.889779393197293757e+03,3.604088890140297430e+00
9.889779410076296699e+03,3.604088889577631516e+00
9.889779426955299641e+03,3.604088889014986030e+00
9.889779443834300764e+03,3.604088888452360973e+00
9.889779460713303706e+03,3.604088887889755011e+00
9.889779477592306648e+03,3.604088887327169921e+00
9.889779494471309590e+03,3.604088886764605704e+00
9.889779511350312532e+03,3.604088886202060582e+00
9.889779528229315474e+03,3.604088885639536333e+00
9.889779545108318416e+03,3.604088885077031623e+00
9.889779561987321358e+03,3.604088884514547342e+00
9.889779578866322481e+03,3.604088883952083044e+00
9.889779595745325423e+03,3.604088883389639619e+00
9.889779612624328365e+03,3.604088882827216178e+00
9.889779629503331307e+03,3.604088882264812721e+00
9.889779646382334249e+03,3.604088881702429248e+00
9.889779663261337191e+03,3.604088881140065759e+00
9.889779680140340133e+03,3.604088880577723142e+00
9.889779697019343075e+03,3.604088880015400509e+00
9.889779713898344198e+03,3.604088879453097860e+00
9.889779730777347140e+03,3.604088878890815639e+00
9.889779747656350082e+03,3.604088878328552958e+00
9.889779764535353024e+03,3.604088877766311150e+00
9.889779781414355966e+03,3.604088877204089325e+00
9.889779798293358908e+03,3.604088876641887484e+00
9.889779815172361850e+03,3.604088876079705628e+00
9.889779832051364792e+03,3.604088875517544643e+00
9.889779848930365915e+03,3.604088874955403643e+00
9.889779865809368857e+03,3.604088874393282627e+00
9.889779882688371799e+03,3.604088873831182038e+00
9.889779899567374741e+03,3.604088873269101434e+00
9.889779916446377683e+03,3.604088872707040814e+00
9.889779933325380625e+03,3.604088872145000622e+00
9.889779950204383567e+03,3.604088871582981302e+00
9.889779967083386509e+03,3.604088871020981077e+00
9.889779983962387632e+03,3.604088870459001726e+00
9.889780000841390574e+03,3.604088869897041469e+00
9.889780017720393516e+03,3.604088869335102086e+00
9.889780034599396458e+03,3.604088868773183574e+00
9.889780051478399400e+03,3.604088868211284158e+00
9.889780068357402342e+03,3.604088867649405614e+00
9.889780085236405284e+03,3.604088867087547055e+00
9.889780102115408226e+03,3.604088866525708923e+00
9.889780118994409349e+03,3.604088865963890331e+00
9.889780135873412291e+03,3.604088865402092612e+00
9.889780152752415233e+03,3.604088864840314876e+00
9.889780169631418175e+03,3.604088864278557125e+00
9.889780186510421117e+03,3.604088863716819358e+00
9.889780203389424059e+03,3.604088863155102018e+00
9.889780220268427001e+03,3.604088862593405107e+00
9.889780237147429943e+03,3.604088862031728180e+00
9.889780254026431066e+03,3.604088861470071237e+00
9.889780270905434008e+03,3.604088860908435166e+00
9.889780287784436950e+03,3.604088860346818191e+00
9.889780304663439892e+03,3.604088859785222532e+00
9.889780321542442834e+03,3.604088859223646413e+00
9.889780338421445776e+03,3.604088858662090278e+00
9.889780355300448718e+03,3.604088858100555015e+00
9.889780372179451660e+03,3.604088857539039292e+00
9.889780389058452784e+03,3.604088856977543998e+00
9.889780405937455726e+03,3.604088856416068687e+00
9.889780422816458668e+03,3.604088855854614248e+00
9.889780439695461610e+03,3.604088855293179350e+00
9.889780456574464552e+03,3.604088854731764879e+00
9.889780473453467494e+03,3.604088854170370393e+00
9.889780490332470436e+03,3.604088853608995890e+00
9.889780507211473378e+03,3.604088853047642704e+00
9.889780524090474501e+03,3.604088852486308170e+00
9.889780540969477443e+03,3.604088851924994508e+00
9.889780557848480385e+03,3.604088851363701274e+00
9.889780574727483327e+03,3.604088850802428468e+00
9.889780591606486269e+03,3.604088850241174757e+00
9.889780608485489211e+03,3.604088849679942363e+00
9.889780625364492153e+03,3.604088849118729510e+00
9.889780642243495095e+03,3.604088848557536640e+00
9.889780659122496218e+03,3.604088847996365086e+00
9.889780676001499160e+03,3.604088847435212184e+00
9.889780692880502102e+03,3.604088846874080598e+00
9.889780709759505044e+03,3.604088846312968553e+00
9.889780726638507986e+03,3.604088845751877379e+00
9.889780743517510928e+03,3.604088845190805745e+00
9.889780760396513870e+03,3.604088844629754540e+00
9.889780777275516812e+03,3.604088844068723763e+00
9.889780794154517935e+03,3.604088843507712525e+00
9.889780811033520877e+03,3.604088842946722160e+00
9.889780827912523819e+03,3.604088842385751335e+00
9.889780844791526761e+03,3.604088841824800937e+00
9.889780861670529703e+03,3.604088841263870968e+00
9.889780878549532645e+03,3.604088840702961427e+00
9.889780895428535587e+03,3.604088840142071426e+00
9.889780912307538529e+03,3.604088839581201853e+00
9.889780929186539652e+03,3.604088839020352708e+00
9.889780946065542594e+03,3.604088838459523103e+00
9.889780962944545536e+03,3.604088837898714370e+00
9.889780979823548478e+03,3.604088837337926066e+00
9.889780996702551420e+03,3.604088836777156857e+00
9.889781013581554362e+03,3.604088836216408964e+00
9.889781030460557304e+03,3.604088835655680612e+00
9.889781047339560246e+03,3.604088835094972687e+00
9.889781064218561369e+03,3.604088834534284302e+00
9.889781081097564311e+03,3.604088833973617234e+00
9.889781097976567253e+03,3.604088833412969706e+00
9.889781114855570195e+03,3.604088832852341717e+00
9.889781131734573137e+03,3.604088832291735045e+00
9.889781148613576079e+03,3.604088831731147913e+00
9.889781165492579021e+03,3.604088831170581209e+00
9.889781182371581963e+03,3.604088830610034933e+00
9.889781199250583086e+03,3.604088830049508196e+00
9.889781216129586028e+03,3.604088829489002332e+00
9.889781233008588970e+03,3.604088828928516008e+00
9.889781249887591912e+03,3.604088828368050113e+00
9.889781266766594854e+03,3.604088827807604645e+00
9.889781283645597796e+03,3.604088827247179605e+00
9.889781300524600738e+03,3.604088826686774105e+00
9.889781317403603680e+03,3.604088826126389034e+00
9.889781334282604803e+03,3.604088825566023946e+00
9.889781351161607745e+03,3.604088825005679286e+00
9.889781368040610687e+03,3.604088824445355055e+00
