Time (BJD_TBD - 2450000), F_star + F_e (mJy)
1.014098849723964486e+04,2.557817669246960968e+00
1.014098851608643781e+04,2.557817665249203731e+00
1.014098853493322895e+04,2.557817661251416741e+00
1.014098855378002190e+04,2.557817657253599997e+00
1.014098857262681304e+04,2.557817653255753498e+00
1.014098859147360599e+04,2.557817649257877246e+00
1.014098861032039713e+04,2.557817645259971240e+00
1.014098862916719008e+04,2.557817641262035036e+00
1.014098864801398122e+04,2.557817637264069077e+00
1.014098866686077417e+04,2.557817633266073365e+00
1.014098868570756713e+04,2.557817629268048343e+00
1.014098870455435826e+04,2.557817625269993567e+00
1.014098872340115122e+04,2.557817621271908592e+00
1.014098874224794235e+04,2.557817617273793864e+00
1.014098876109473531e+04,2.557817613275649382e+00
1.014098877994152645e+04,2.557817609277476034e+00
1.014098879878831940e+04,2.557817605279271600e+00
1.014098881763511054e+04,2.557817601281037856e+00
1.014098883648190349e+04,2.557817597282774802e+00
1.014098885532869463e+04,2.557817593284481994e+00
1.014098887417548758e+04,2.557817589286158544e+00
1.014098889302227872e+04,2.557817585287806228e+00
1.014098891186907167e+04,2.557817581289423714e+00
1.014098893071586281e+04,2.557817577291011446e+00
1.014098894956265576e+04,2.557817573292569424e+00
1.014098896840944690e+04,2.557817569294098092e+00
1.014098898725623985e+04,2.557817565295596562e+00
1.014098900610303099e+04,2.557817561297065279e+00
1.014098902494982394e+04,2.557817557298504685e+00
1.014098904379661508e+04,2.557817553299913893e+00
1.014098906264340803e+04,2.557817549301293347e+00
1.014098908149019917e+04,2.557817545302643492e+00
1.014098910033699212e+04,2.557817541303963438e+00
1.014098911918378508e+04,2.557817537305253630e+00
1.014098913803057621e+04,2.557817533306514513e+00
1.014098915687736917e+04,2.557817529307745197e+00
1.014098917572416030e+04,2.557817525308946571e+00
1.014098919457095326e+04,2.557817521310117748e+00
1.014098921341774439e+04,2.557817517311259170e+00
1.014098923226453735e+04,2.557817513312371283e+00
1.014098925111132849e+04,2.557817509313454085e+00
1.014098926995812144e+04,2.557817505314505802e+00
1.014098928880491258e+04,2.557817501315529096e+00
1.014098930765170553e+04,2.557817497316522193e+00
1.014098932649849667e+04,2.557817493317485535e+00
1.014098934534528962e+04,2.557817489318418680e+00
1.014098936419208076e+04,2.557817485319322959e+00
1.014098938303887371e+04,2.557817481320197039e+00
1.014098940188566485e+04,2.557817477321041810e+00
1.014098942073245780e+04,2.557817473321856383e+00
1.014098943957924894e+04,2.557817469322641646e+00
1.014098945842604189e+04,2.557817465323396711e+00
1.014098947727283303e+04,2.557817461324122466e+00
1.014098949611962598e+04,2.557817457324818466e+00
1.014098951496641894e+04,2.557817453325484269e+00
1.014098953381321007e+04,2.557817449326120762e+00
1.014098955266000303e+04,2.557817445326727501e+00
1.014098957150679416e+04,2.557817441327304486e+00
1.014098959035358712e+04,2.557817437327851717e+00
1.014098960920037825e+04,2.557817433328369638e+00
1.014098962804717121e+04,2.557817429328857806e+00
1.014098964689396234e+04,2.557817425329316219e+00
1.014098966574075530e+04,2.557817421329744434e+00
1.014098968458754644e+04,2.557817417330143339e+00
1.014098970343433939e+04,2.557817413330512935e+00
1.014098972228113053e+04,2.557817409330852332e+00
1.014098974112792348e+04,2.557817405331161975e+00
1.014098975997471462e+04,2.557817401331442309e+00
1.014098977882150757e+04,2.557817397331692444e+00
1.014098979766829871e+04,2.557817393331913269e+00
1.014098981651509166e+04,2.557817389332104341e+00
1.014098983536188280e+04,2.557817385332265658e+00
1.014098985420867575e+04,2.557817381332397666e+00
1.014098987305546689e+04,2.557817377332499476e+00
1.014098989190225984e+04,2.557817373332571975e+00
1.014098991074905098e+04,2.557817369332614721e+00
1.014098992959584393e+04,2.557817365332627713e+00
1.014098994844263689e+04,2.557817361332610950e+00
1.014098996728942802e+04,2.557817357332564434e+00
1.014098998613622098e+04,2.557817353332488608e+00
1.014099000498301211e+04,2.557817349332383028e+00
1.014099002382980507e+04,2.557817345332247694e+00
1.014099004267659620e+04,2.557817341332082606e+00
1.014099006152338916e+04,2.557817337331888208e+00
1.014099008037018029e+04,2.557817333331664056e+00
1.014099009921697325e+04,2.557817329331409706e+00
1.014099011806376438e+04,2.557817325331126046e+00
1.014099013691055734e+04,2.557817321330812632e+00
1.014099015575734848e+04,2.557817317330469908e+00
1.014099017460414143e+04,2.557817313330096987e+00
1.014099019345093257e+04,2.557817309329694755e+00
1.014099021229772552e+04,2.557817305329262769e+00
1.014099023114451666e+04,2.557817301328801474e+00
1.014099024999130961e+04,2.557817297328309980e+00
1.014099026883810075e+04,2.557817293327789177e+00
1.014099028768489370e+04,2.557817289327238619e+00
1.014099030653168484e+04,2.557817285326658752e+00
1.014099032537847779e+04,2.557817281326048686e+00
1.014099034422527075e+04,2.557817277325408867e+00
1.014099036307206188e+04,2.557817273324740182e+00
1.014099038191885484e+04,2.557817269324040854e+00
1.014099040076564597e+04,2.557817265323313105e+00
1.014099041961243893e+04,2.557817261322554714e+00
1.014099043845923006e+04,2.557817257321767013e+00
1.014099045730602302e+04,2.557817253320950002e+00
1.014099047615281415e+04,2.557817249320103237e+00
1.014099049499960711e+04,2.557817245319226274e+00
1.014099051384639824e+04,2.557817241318320889e+00
1.014099053269319120e+04,2.557817237317384418e+00
1.014099055153998233e+04,2.557817233316419525e+00
1.014099057038677529e+04,2.557817229315424434e+00
1.014099058923356642e+04,2.557817225314399590e+00
1.014099060808035938e+04,2.557817221313345435e+00
1.014099062692715052e+04,2.557817217312261970e+00
1.014099064577394347e+04,2.557817213311147864e+00
1.014099066462073461e+04,2.557817209310004891e+00
1.014099068346752756e+04,2.557817205308832609e+00
1.014099070231431870e+04,2.557817201307629684e+00
1.014099072116111165e+04,2.557817197306397894e+00
1.014099074000790461e+04,2.557817193305135905e+00
1.014099075885469574e+04,2.557817189303845495e+00
1.014099077770148870e+04,2.557817185302523999e+00
1.014099079654827983e+04,2.557817181301174081e+00
1.014099081539507279e+04,2.557817177299793965e+00
1.014099083424186392e+04,2.557817173298384095e+00
1.014099085308865688e+04,2.557817169296945359e+00
1.014099087193544801e+04,2.557817165295476425e+00
1.014099089078224097e+04,2.557817161293978181e+00
1.014099090962903210e+04,2.557817157292450183e+00
1.014099092847582506e+04,2.557817153290892431e+00
1.014099094732261619e+04,2.557817149289305370e+00
1.014099096616940915e+04,2.557817145287688998e+00
1.014099098501620028e+04,2.557817141286041984e+00
1.014099100386299324e+04,2.557817137284366549e+00
1.014099102270978437e+04,2.557817133282660915e+00
1.014099104155657733e+04,2.557817129280925528e+00
1.014099106040336846e+04,2.557817125279161274e+00
1.014099107925016142e+04,2.557817121277366823e+00
1.014099109809695256e+04,2.557817117275543062e+00
1.014099111694374551e+04,2.557817113273689547e+00
1.014099113579053665e+04,2.557817109271806721e+00
1.014099115463732960e+04,2.557817105269893698e+00
1.014099117348412256e+04,2.557817101267951809e+00
1.014099119233091369e+04,2.557817097265980166e+00
1.014099121117770665e+04,2.557817093263978325e+00
1.014099123002449778e+04,2.557817089261948063e+00
1.014099124887129074e+04,2.557817085259887158e+00
1.014099126771808187e+04,2.557817081257796943e+00
1.014099128656487483e+04,2.557817077255677418e+00
1.014099130541166596e+04,2.557817073253528584e+00
1.014099132425845892e+04,2.557817069251349995e+00
1.014099134310525005e+04,2.557817065249141653e+00
1.014099136195204301e+04,2.557817061246903556e+00
1.014099138079883414e+04,2.557817057244636150e+00
1.014099139964562710e+04,2.557817053242339433e+00
1.014099141849241823e+04,2.557817049240012963e+00
1.014099143733921119e+04,2.557817045237656739e+00
1.014099145618600232e+04,2.557817041235271649e+00
1.014099147503279528e+04,2.557817037232855917e+00
1.014099149387958641e+04,2.557817033230411319e+00
1.014099151272637937e+04,2.557817029227936967e+00
1.014099153157317050e+04,2.557817025225433749e+00
1.014099155041996346e+04,2.557817021222899889e+00
1.014099156926675641e+04,2.557817017220336719e+00
1.014099158811354755e+04,2.557817013217744240e+00
1.014099160696034050e+04,2.557817009215122450e+00
1.014099162580713164e+04,2.557817005212471351e+00
1.014099164465392460e+04,2.557817001209790053e+00
1.014099166350071573e+04,2.557816997207079446e+00
1.014099168234750869e+04,2.557816993204339084e+00
1.014099170119429982e+04,2.557816989201569857e+00
1.014099172004109278e+04,2.557816985198770432e+00
1.014099173888788391e+04,2.557816981195941697e+00
1.014099175773467687e+04,2.557816977193083208e+00
1.014099177658146800e+04,2.557816973190195853e+00
1.014099179542826096e+04,2.557816969187278300e+00
1.014099181427505209e+04,2.557816965184331437e+00
1.014099183312184505e+04,2.557816961181355708e+00
1.014099185196863618e+04,2.557816957178349782e+00
1.014099187081542914e+04,2.557816953175314101e+00
1.014099188966222027e+04,2.557816949172249554e+00
1.014099190850901323e+04,2.557816945169154810e+00
1.014099192735580436e+04,2.557816941166030755e+00
1.014099194620259732e+04,2.557816937162877835e+00
1.014099196504938845e+04,2.557816933159694717e+00
1.014099198389618141e+04,2.557816929156481844e+00
1.014099200274297436e+04,2.557816925153240106e+00
1.014099202158976550e+04,2.557816921149968614e+00
1.014099204043655845e+04,2.557816917146667812e+00
1.014099205928334959e+04,2.557816913143337256e+00
1.014099207813014254e+04,2.557816909139977390e+00
1.014099209697693368e+04,2.557816905136587771e+00
1.014099211582372664e+04,2.557816901133168841e+00
1.014099213467051777e+04,2.557816897129720157e+00
1.014099215351731073e+04,2.557816893126242164e+00
1.014099217236410186e+04,2.557816889122734860e+00
1.014099219121089482e+04,2.557816885119197803e+00
1.014099221005768595e+04,2.557816881115631436e+00
1.014099222890447891e+04,2.557816877112035314e+00
1.014099224775127004e+04,2.557816873108410327e+00
1.014099226659806300e+04,2.557816869104754698e+00
1.014099228544485413e+04,2.557816865101070647e+00
1.014099230429164709e+04,2.557816861097356842e+00
1.014099232313843822e+04,2.557816857093613727e+00
1.014099234198523118e+04,2.557816853089840858e+00
1.014099236083202231e+04,2.557816849086038236e+00
1.014099237967881527e+04,2.557816845082206303e+00
1.014099239852560822e+04,2.557816841078345060e+00
1.014099241737239936e+04,2.557816837074454064e+00
1.014099243621919231e+04,2.557816833070534202e+00
1.014099245506598345e+04,2.557816829066584141e+00
1.014099247391277640e+04,2.557816825062605215e+00
1.014099249275956754e+04,2.557816821058596535e+00
1.014099251160636049e+04,2.557816817054558101e+00
1.014099253045315163e+04,2.557816813050490801e+00
1.014099254929994459e+04,2.557816809046393747e+00
1.014099256814673572e+04,2.557816805042267383e+00
1.014099258699352868e+04,2.557816801038111265e+00
1.014099260584031981e+04,2.557816797033925837e+00
1.014099262468711277e+04,2.557816793029710656e+00
1.014099264353390390e+04,2.557816789025466608e+00
1.014099266238069686e+04,2.557816785021192807e+00
1.014099268122748799e+04,2.557816781016889696e+00
1.014099270007428095e+04,2.557816777012556830e+00
1.014099271892107208e+04,2.557816773008194655e+00
1.014099273776786504e+04,2.557816769003802726e+00
1.014099275661465617e+04,2.557816764999381931e+00
1.014099277546144913e+04,2.557816760994931382e+00
1.014099279430824026e+04,2.557816756990451523e+00
1.014099281315503322e+04,2.557816752985941910e+00
1.014099283200182617e+04,2.557816748981402988e+00
1.014099285084861731e+04,2.557816744976834755e+00
1.014099286969541026e+04,2.557816740972236769e+00
1.014099288854220140e+04,2.557816736967609916e+00
1.014099290738899435e+04,2.557816732962952866e+00
1.014099292623578549e+04,2.557816728958267394e+00
1.014099294508257844e+04,2.557816724953552168e+00
1.014099296392936958e+04,2.557816720948806744e+00
1.014099298277616253e+04,2.557816716944032454e+00
1.014099300162295367e+04,2.557816712939228854e+00
1.014099302046974663e+04,2.557816708934395944e+00
1.014099303931653776e+04,2.557816704929533280e+00
1.014099305816333072e+04,2.557816700924640863e+00
1.014099307701012185e+04,2.557816696919720023e+00
1.014099309585691481e+04,2.557816692914768542e+00
1.014099311470370594e+04,2.557816688909788638e+00
1.014099313355049890e+04,2.557816684904778981e+00
1.014099315239729003e+04,2.557816680899739570e+00
1.014099317124408299e+04,2.557816676894670849e+00
1.014099319009087412e+04,2.557816672889573262e+00
1.014099320893766708e+04,2.557816668884445921e+00
1.014099322778446003e+04,2.557816664879288382e+00
1.014099324663125117e+04,2.557816660874102865e+00
1.014099326547804412e+04,2.557816656868887151e+00
1.014099328432483526e+04,2.557816652863642126e+00
1.014099330317162821e+04,2.557816648858367792e+00
1.014099332201841935e+04,2.557816644853064147e+00
1.014099334086521230e+04,2.557816640847730749e+00
1.014099335971200344e+04,2.557816636842368041e+00
1.014099337855879639e+04,2.557816632836976023e+00
1.014099339740558753e+04,2.557816628831555139e+00
1.014099341625238048e+04,2.557816624826104057e+00
1.014099343509917162e+04,2.557816620820623665e+00
1.014099345394596457e+04,2.557816616815113964e+00
1.014099347279275571e+04,2.557816612809575396e+00
1.014099349163954867e+04,2.557816608804006631e+00
1.014099351048633980e+04,2.557816604798409443e+00
1.014099352933313276e+04,2.557816600792781614e+00
1.014099354817992389e+04,2.557816596787125807e+00
1.014099356702671685e+04,2.557816592781439802e+00
1.014099358587350798e+04,2.557816588775724043e+00
1.014099360472030094e+04,2.557816584769979418e+00
1.014099362356709207e+04,2.557816580764205483e+00
1.014099364241388503e+04,2.557816576758401794e+00
1.014099366126067798e+04,2.557816572752568796e+00
1.014099368010746912e+04,2.557816568746707375e+00
1.014099369895426207e+04,2.557816564740815313e+00
1.014099371780105321e+04,2.557816560734894384e+00
1.014099373664784616e+04,2.557816556728943702e+00
1.014099375549463730e+04,2.557816552722964598e+00
1.014099377434143025e+04,2.557816548716955740e+00
1.014099379318822139e+04,2.557816544710917572e+00
1.014099381203501434e+04,2.557816540704849206e+00
1.014099383088180548e+04,2.557816536698752863e+00
1.014099384972859843e+04,2.557816532692625877e+00
1.014099386857538957e+04,2.557816528686470470e+00
1.014099388742218252e+04,2.557816524680284864e+00
1.014099390626897366e+04,2.557816520674070393e+00
1.014099392511576661e+04,2.557816516667826612e+00
1.014099394396255775e+04,2.557816512661553521e+00
1.014099396280935071e+04,2.557816508655250676e+00
1.014099398165614184e+04,2.557816504648918965e+00
1.014099400050293480e+04,2.557816500642557056e+00
1.014099401934972593e+04,2.557816496636166725e+00
1.014099403819651889e+04,2.557816492629746641e+00
1.014099405704331184e+04,2.557816488623297246e+00
1.014099407589010298e+04,2.557816484616818542e+00
1.014099409473689593e+04,2.557816480610310084e+00
1.014099411358368707e+04,2.557816476603773204e+00
1.014099413243048002e+04,2.557816472597206570e+00
1.014099415127727116e+04,2.557816468590610626e+00
1.014099417012406411e+04,2.557816464583984928e+00
1.014099418897085525e+04,2.557816460577330808e+00
1.014099420781764820e+04,2.557816456570646046e+00
1.014099422666443934e+04,2.557816452563932863e+00
1.014099424551123229e+04,2.557816448557189926e+00
1.014099426435802343e+04,2.557816444550418122e+00
1.014099428320481638e+04,2.557816440543617009e+00
1.014099430205160752e+04,2.557816436536786586e+00
1.014099432089840047e+04,2.557816432529925965e+00
1.014099433974519161e+04,2.557816428523037366e+00
1.014099435859198456e+04,2.557816424516118126e+00
1.014099437743877570e+04,2.557816420509170463e+00
1.014099439628556866e+04,2.557816416502193047e+00
1.014099441513235979e+04,2.557816412495186764e+00
1.014099443397915275e+04,2.557816408488150728e+00
1.014099445282594388e+04,2.557816404481085382e+00
1.014099447167273684e+04,2.557816400473991170e+00
1.014099449051952979e+04,2.557816396466867204e+00
1.014099450936632093e+04,2.557816392459713484e+00
1.014099452821311388e+04,2.557816388452531342e+00
1.014099454705990502e+04,2.557816384445319891e+00
1.014099456590669797e+04,2.557816380438078241e+00
1.014099458475348911e+04,2.557816376430808614e+00
1.014099460360028206e+04,2.557816372423508344e+00
1.014099462244707320e+04,2.557816368416179653e+00
1.014099464129386615e+04,2.557816364408821208e+00
1.014099466014065729e+04,2.557816360401433897e+00
1.014099467898745024e+04,2.557816356394016832e+00
1.014099469783424138e+04,2.557816352386570902e+00
1.014099471668103433e+04,2.557816348379095217e+00
1.014099473552782547e+04,2.557816344371591111e+00
1.014099475437461842e+04,2.557816340364056362e+00
1.014099477322140956e+04,2.557816336356493636e+00
1.014099479206820251e+04,2.557816332348900712e+00
1.014099481091499365e+04,2.557816328341279366e+00
1.014099482976178660e+04,2.557816324333627822e+00
1.014099484860857774e+04,2.557816320325947412e+00
1.014099486745537070e+04,2.557816316318237693e+00
1.014099488630216365e+04,2.557816312310498219e+00
1.014099490514895479e+04,2.557816308302730324e+00
1.014099492399574774e+04,2.557816304294932674e+00
1.014099494284253888e+04,2.557816300287106159e+00
1.014099496168933183e+04,2.557816296279249446e+00
1.014099498053612297e+04,2.557816292271364755e+00
1.014099499938291592e+04,2.557816288263449866e+00
1.014099501822970706e+04,2.557816284255506112e+00
1.014099503707650001e+04,2.557816280247533047e+00
1.014099505592329115e+04,2.557816276239530229e+00
1.014099507477008410e+04,2.557816272231498989e+00
1.014099509361687524e+04,2.557816268223437994e+00
1.014099511246366819e+04,2.557816264215347690e+00
1.014099513131045933e+04,2.557816260207228076e+00
1.014099515015725228e+04,2.557816256199080041e+00
1.014099516900404342e+04,2.557816252190901807e+00
1.014099518785083637e+04,2.557816248182694263e+00
1.014099520669762751e+04,2.557816244174457854e+00
1.014099522554442046e+04,2.557816240166192134e+00
1.014099524439121160e+04,2.557816236157897105e+00
1.014099526323800455e+04,2.557816232149572766e+00
1.014099528208479569e+04,2.557816228141220005e+00
1.014099530093158864e+04,2.557816224132837046e+00
1.014099531977838160e+04,2.557816220124424778e+00
1.014099533862517274e+04,2.557816216115983643e+00
1.014099535747196569e+04,2.557816212107513199e+00
1.014099537631875683e+04,2.557816208099013444e+00
1.014099539516554978e+04,2.557816204090484824e+00
1.014099541401234092e+04,2.557816200081926894e+00
1.014099543285913387e+04,2.557816196073338766e+00
1.014099545170592501e+04,2.557816192064722660e+00
1.014099547055271796e+04,2.557816188056076800e+00
1.014099548939950910e+04,2.557816184047402075e+00
1.014099550824630205e+04,2.557816180038697595e+00
1.014099552709309319e+04,2.557816176029964250e+00
1.014099554593988614e+04,2.557816172021201595e+00
1.014099556478667728e+04,2.557816168012409630e+00
1.014099558363347023e+04,2.557816164003588355e+00
1.014099560248026137e+04,2.557816159994738214e+00
1.014099562132705432e+04,2.557816155985858320e+00
1.014099564017384546e+04,2.557816151976949559e+00
1.014099565902063841e+04,2.557816147968011045e+00
1.014099567786742955e+04,2.557816143959043664e+00
1.014099569671422250e+04,2.557816139950047862e+00
1.014099571556101546e+04,2.557816135941021418e+00
1.014099573440780659e+04,2.557816131931966552e+00
1.014099575325459955e+04,2.557816127922882377e+00
1.014099577210139068e+04,2.557816123913769779e+00
1.014099579094818364e+04,2.557816119904626984e+00
1.014099580979497478e+04,2.557816115895455322e+00
1.014099582864176773e+04,2.557816111886253907e+00
1.014099584748855887e+04,2.557816107877024514e+00
1.014099586633535182e+04,2.557816103867764479e+00
1.014099588518214296e+04,2.557816099858476466e+00
1.014099590402893591e+04,2.557816095849158256e+00
1.014099592287572705e+04,2.557816091839811623e+00
1.014099594172252000e+04,2.557816087830435681e+00
1.014099596056931114e+04,2.557816083821030428e+00
1.014099597941610409e+04,2.557816079811595866e+00
1.014099599826289523e+04,2.557816075802131994e+00
1.014099601710968818e+04,2.557816071792639256e+00
1.014099603595647932e+04,2.557816067783117653e+00
1.014099605480327227e+04,2.557816063773565851e+00
1.014099607365006341e+04,2.557816059763986072e+00
1.014099609249685636e+04,2.557816055754375650e+00
1.014099611134364750e+04,2.557816051744737251e+00
1.014099613019044045e+04,2.557816047735069098e+00
1.014099614903723341e+04,2.557816043725371635e+00
1.014099616788402454e+04,2.557816039715645751e+00
1.014099618673081750e+04,2.557816035705890112e+00
1.014099620557760863e+04,2.557816031696105608e+00
1.014099622442440159e+04,2.557816027686291793e+00
1.014099624327119272e+04,2.557816023676448669e+00
1.014099626211798568e+04,2.557816019666576235e+00
1.014099628096477682e+04,2.557816015656675379e+00
1.014099629981156977e+04,2.557816011646744325e+00
1.014099631865836091e+04,2.557816007636785294e+00
1.014099633750515386e+04,2.557816003626796064e+00
1.014099635635194500e+04,2.557815999616778413e+00
1.014099637519873795e+04,2.557815995606731008e+00
1.014099639404552909e+04,2.557815991596655181e+00
1.014099641289232204e+04,2.557815987586549600e+00
1.014099643173911318e+04,2.557815983576415153e+00
1.014099645058590613e+04,2.557815979566251396e+00
1.014099646943269727e+04,2.557815975556058330e+00
1.014099648827949022e+04,2.557815971545836398e+00
1.014099650712628136e+04,2.557815967535585155e+00
1.014099652597307431e+04,2.557815963525304603e+00
1.014099654481986727e+04,2.557815959514995185e+00
1.014099656366665840e+04,2.557815955504656902e+00
1.014099658251345136e+04,2.557815951494288864e+00
1.014099660136024249e+04,2.557815947483891961e+00
1.014099662020703545e+04,2.557815943473465747e+00
1.014099663905382658e+04,2.557815939463010668e+00
1.014099665790061954e+04,2.557815935452526279e+00
1.014099667674741067e+04,2.557815931442013024e+00
1.014099669559420363e+04,2.557815927431470460e+00
1.014099671444099477e+04,2.557815923420899029e+00
1.014099673328778772e+04,2.557815919410297845e+00
1.014099675213457886e+04,2.557815915399667794e+00
1.014099677098137181e+04,2.557815911389008878e+00
1.014099678982816295e+04,2.557815907378321096e+00
1.014099680867495590e+04,2.557815903367602672e+00
1.014099682752174704e+04,2.557815899356857159e+00
1.014099684636853999e+04,2.557815895346081003e+00
1.014099686521533113e+04,2.557815891335276426e+00
1.014099688406212408e+04,2.557815887324442539e+00
1.014099690290891522e+04,2.557815883313579786e+00
1.014099692175570817e+04,2.557815879302687279e+00
1.014099694060249931e+04,2.557815875291766794e+00
1.014099695944929226e+04,2.557815871280816555e+00
1.014099697829608522e+04,2.557815867269836563e+00
1.014099699714287635e+04,2.557815863258828148e+00
1.014099701598966931e+04,2.557815859247790424e+00
1.014099703483646044e+04,2.557815855236723834e+00
1.014099705368325340e+04,2.557815851225627934e+00
1.014099707253004453e+04,2.557815847214503613e+00
1.014099709137683749e+04,2.557815843203349093e+00
1.014099711022362862e+04,2.557815839192166152e+00
1.014099712907042158e+04,2.557815835180953901e+00
1.014099714791721271e+04,2.557815831169712784e+00
1.014099716676400567e+04,2.557815827158442357e+00
1.014099718561079681e+04,2.557815823147142620e+00
1.014099720445758976e+04,2.557815819135814017e+00
1.014099722330438090e+04,2.557815815124456549e+00
1.014099724215117385e+04,2.557815811113069770e+00
1.014099726099796499e+04,2.557815807101653682e+00
1.014099727984475794e+04,2.557815803090208728e+00
1.014099729869154908e+04,2.557815799078734909e+00
1.014099731753834203e+04,2.557815795067231335e+00
1.014099733638513317e+04,2.557815791055699783e+00
1.014099735523192612e+04,2.557815787044138034e+00
1.014099737407871908e+04,2.557815783032547863e+00
1.014099739292551021e+04,2.557815779020928826e+00
1.014099741177230317e+04,2.557815775009279591e+00
1.014099743061909430e+04,2.557815770997602378e+00
1.014099744946588726e+04,2.557815766985895856e+00
1.014099746831267839e+04,2.557815762974160023e+00
1.014099748715947135e+04,2.557815758962394881e+00
1.014099750600626248e+04,2.557815754950601317e+00
1.014099752485305544e+04,2.557815750938777999e+00
1.014099754369984657e+04,2.557815746926926703e+00
1.014099756254663953e+04,2.557815742915045654e+00
1.014099758139343066e+04,2.557815738903135294e+00
1.014099760024022362e+04,2.557815734891196069e+00
1.014099761908701475e+04,2.557815730879227978e+00
1.014099763793380771e+04,2.557815726867230577e+00
1.014099765678059885e+04,2.557815722855204754e+00
1.014099767562739180e+04,2.557815718843149178e+00
1.014099769447418294e+04,2.557815714831064735e+00
1.014099771332097589e+04,2.557815710818950983e+00
1.014099773216776703e+04,2.557815706806808365e+00
1.014099775101455998e+04,2.557815702794636881e+00
1.014099776986135112e+04,2.557815698782436531e+00
1.014099778870814407e+04,2.557815694770206871e+00
1.014099780755493703e+04,2.557815690757947902e+00
1.014099782640172816e+04,2.557815686745660511e+00
1.014099784524852112e+04,2.557815682733342921e+00
1.014099786409531225e+04,2.557815678720997354e+00
1.014099788294210521e+04,2.557815674708622478e+00
1.014099790178889634e+04,2.557815670696218735e+00
1.014099792063568930e+04,2.557815666683785683e+00
1.014099793948248043e+04,2.557815662671323764e+00
1.014099795832927339e+04,2.557815658658832980e+00
1.014099797717606452e+04,2.557815654646312886e+00
1.014099799602285748e+04,2.557815650633763482e+00
1.014099801486964861e+04,2.557815646621185657e+00
1.014099803371644157e+04,2.557815642608578521e+00
1.014099805256323270e+04,2.557815638595942076e+00
1.014099807141002566e+04,2.557815634583276765e+00
1.014099809025681679e+04,2.557815630570583032e+00
1.014099810910360975e+04,2.557815626557859545e+00
1.014099812795040089e+04,2.557815622545107637e+00
1.014099814679719384e+04,2.557815618532325974e+00
1.014099816564398498e+04,2.557815614519516334e+00
1.014099818449077793e+04,2.557815610506676940e+00
1.014099820333757089e+04,2.557815606493808236e+00
1.014099822218436202e+04,2.557815602480911110e+00
1.014099824103115498e+04,2.557815598467984675e+00
1.014099825987794611e+04,2.557815594455029817e+00
1.014099827872473907e+04,2.557815590442045206e+00
1.014099829757153020e+04,2.557815586429031729e+00
1.014099831641832316e+04,2.557815582415989386e+00
1.014099833526511429e+04,2.557815578402918621e+00
1.014099835411190725e+04,2.557815574389817659e+00
1.014099837295869838e+04,2.557815570376689163e+00
1.014099839180549134e+04,2.557815566363530024e+00
1.014099841065228247e+04,2.557815562350342908e+00
1.014099842949907543e+04,2.557815558337126927e+00
1.014099844834586656e+04,2.557815554323881635e+00
1.014099846719265952e+04,2.557815550310607033e+00
1.014099848603945065e+04,2.557815546297304010e+00
1.014099850488624361e+04,2.557815542283971677e+00
1.014099852373303474e+04,2.557815538270610478e+00
1.014099854257982770e+04,2.557815534257220413e+00
1.014099856142661883e+04,2.557815530243801039e+00
1.014099858027341179e+04,2.557815526230353242e+00
1.014099859912020293e+04,2.557815522216875692e+00
1.014099861796699588e+04,2.557815518203369276e+00
1.014099863681378883e+04,2.557815514189833994e+00
1.014099865566057997e+04,2.557815510176270291e+00
1.014099867450737293e+04,2.557815506162676833e+00
1.014099869335416406e+04,2.557815502149055398e+00
1.014099871220095702e+04,2.557815498135404209e+00
1.014099873104774815e+04,2.557815494121724154e+00
1.014099874989454111e+04,2.557815490108014789e+00
1.014099876874133224e+04,2.557815486094277446e+00
1.014099878758812520e+04,2.557815482080510350e+00
1.014099880643491633e+04,2.557815478066714387e+00
1.014099882528170929e+04,2.557815474052889559e+00
1.014099884412850042e+04,2.557815470039036310e+00
1.014099886297529338e+04,2.557815466025153306e+00
1.014099888182208451e+04,2.557815462011241436e+00
1.014099890066887747e+04,2.557815457997300701e+00
1.014099891951566860e+04,2.557815453983331544e+00
1.014099893836246156e+04,2.557815449969332633e+00
1.014099895720925269e+04,2.557815445955305300e+00
1.014099897605604565e+04,2.557815441941248658e+00
1.014099899490283678e+04,2.557815437927163593e+00
1.014099901374962974e+04,2.557815433913048775e+00
1.014099903259642269e+04,2.557815429898905535e+00
1.014099905144321383e+04,2.557815425884733429e+00
1.014099907029000678e+04,2.557815421870532013e+00
1.014099908913679792e+04,2.557815417856302176e+00
1.014099910798359087e+04,2.557815413842043029e+00
1.014099912683038201e+04,2.557815409827755015e+00
1.014099914567717497e+04,2.557815405813438137e+00
1.014099916452396610e+04,2.557815401799092836e+00
1.014099918337075906e+04,2.557815397784717337e+00
1.014099920221755019e+04,2.557815393770313861e+00
1.014099922106434315e+04,2.557815389755881075e+00
1.014099923991113428e+04,2.557815385741419867e+00
1.014099925875792724e+04,2.557815381726929349e+00
1.014099927760471837e+04,2.557815377712409521e+00
1.014099929645151133e+04,2.557815373697861272e+00
1.014099931529830246e+04,2.557815369683284601e+00
1.014099933414509542e+04,2.557815365668678176e+00
1.014099935299188655e+04,2.557815361654042885e+00
1.014099937183867951e+04,2.557815357639378728e+00
1.014099939068547064e+04,2.557815353624685706e+00
1.014099940953226360e+04,2.557815349609963818e+00
1.014099942837905473e+04,2.557815345595213508e+00
1.014099944722584769e+04,2.557815341580433444e+00
