Time (BJD_TBD - 2450000), F_total/F_star (ppm)
1.014849174784134084e+04,9.274106006306436711e+02
1.014849176871611235e+04,9.274365186296446382e+02
1.014849178959088567e+04,9.274624343637694892e+02
1.014849181046565900e+04,9.274883478306165898e+02
1.014849183134043051e+04,9.275142590277844192e+02
1.014849185221520383e+04,9.275401679596451459e+02
1.014849187308997716e+04,9.275660746237979311e+02
1.014849189396474867e+04,9.275919790178412541e+02
1.014849191483952200e+04,9.276178811461469422e+02
1.014849193571429350e+04,9.276437810040569047e+02
1.014849195658906683e+04,9.276696785959414910e+02
1.014849197746384016e+04,9.276955739194006583e+02
1.014849199833861167e+04,9.277214669720343636e+02
1.014849201921338499e+04,9.277473577582120470e+02
1.014849204008815832e+04,9.277732462755342340e+02
1.014849206096292983e+04,9.277991325216015639e+02
1.014849208183770315e+04,9.278250165007823398e+02
1.014849210271247648e+04,9.278508982106772010e+02
1.014849212358724799e+04,9.278767776488880372e+02
1.014849214446202132e+04,9.279026548197817874e+02
1.014849216533679282e+04,9.279285297187057040e+02
1.014849218621156615e+04,9.279544023500252479e+02
1.014849220708633948e+04,9.279802727113429910e+02
1.014849222796111098e+04,9.280061408002610506e+02
1.014849224883588431e+04,9.280320066211454559e+02
1.014849226971065764e+04,9.280578701715977559e+02
1.014849229058542915e+04,9.280837314492223413e+02
1.014849231146020247e+04,9.281095904583822858e+02
1.014849233233497580e+04,9.281354471966814117e+02
1.014849235320974731e+04,9.281613016617236553e+02
1.014849237408452063e+04,9.281871538578717491e+02
1.014849239495929214e+04,9.282130037804771518e+02
1.014849241583406547e+04,9.282388514339015728e+02
1.014849243670883880e+04,9.282646968157497440e+02
1.014849245758361030e+04,9.282905399236270796e+02
1.014849247845838363e+04,9.283163807618939245e+02
1.014849249933315696e+04,9.283422193281552381e+02
1.014849252020792846e+04,9.283680556200171168e+02
1.014849254108270179e+04,9.283938896418391096e+02
1.014849256195747512e+04,9.284197213912271991e+02
1.014849258283224663e+04,9.284455508657873679e+02
1.014849260370701995e+04,9.284713780698783694e+02
1.014849262458179146e+04,9.284972029988563236e+02
1.014849264545656479e+04,9.285230256570787333e+02
1.014849266633133811e+04,9.285488460421527179e+02
1.014849268720610962e+04,9.285746641516859654e+02
1.014849270808088295e+04,9.286004799900345006e+02
1.014849272895565628e+04,9.286262935548062387e+02
1.014849274983042778e+04,9.286521048436090950e+02
1.014849277070520111e+04,9.286779138607982986e+02
1.014849279157997444e+04,9.287037206039827879e+02
1.014849281245474594e+04,9.287295250707703644e+02
1.014849283332951927e+04,9.287553272655161436e+02
1.014849285420429078e+04,9.287811271835803382e+02
1.014849287507906411e+04,9.288069248293166993e+02
1.014849289595383743e+04,9.288327202003343928e+02
1.014849291682860894e+04,9.288585132942431528e+02
1.014849293770338227e+04,9.288843041153957074e+02
1.014849295857815559e+04,9.289100926614017908e+02
1.014849297945292710e+04,9.289358789298718193e+02
1.014849300032770043e+04,9.289616629251570430e+02
1.014849302120247194e+04,9.289874446426216537e+02
1.014849304207724526e+04,9.290132240866158782e+02
1.014849306295201859e+04,9.290390012547509286e+02
1.014849308382679010e+04,9.290647761446382447e+02
1.014849310470156342e+04,9.290905487606271436e+02
1.014849312557633675e+04,9.291163191003294060e+02
1.014849314645110826e+04,9.291420871613571535e+02
1.014849316732588159e+04,9.291678529480586803e+02
1.014849318820065491e+04,9.291936164580458808e+02
1.014849320907542642e+04,9.292193776889323544e+02
1.014849322995019975e+04,9.292451366450644628e+02
1.014849325082497126e+04,9.292708933218113998e+02
1.014849327169974458e+04,9.292966477235190723e+02
1.014849329257451791e+04,9.293223998478008525e+02
1.014849331344928942e+04,9.293481496922706810e+02
1.014849333432406274e+04,9.293738972612738962e+02
1.014849335519883607e+04,9.293996425524243250e+02
1.014849337607360758e+04,9.294253855633368175e+02
1.014849339694838091e+04,9.294511262983550068e+02
1.014849341782315423e+04,9.294768647550940841e+02
1.014849343869792574e+04,9.295026009311687858e+02
1.014849345957269907e+04,9.295283348309222902e+02
1.014849348044747057e+04,9.295540664497276566e+02
1.014849350132224390e+04,9.295797957919269265e+02
1.014849352219701723e+04,9.296055228551359733e+02
1.014849354307178874e+04,9.296312476369708975e+02
1.014849356394656206e+04,9.296569701417731721e+02
1.014849358482133539e+04,9.296826903671588980e+02
1.014849360569610690e+04,9.297084083107446304e+02
1.014849362657088022e+04,9.297341239768708192e+02
1.014849364744565355e+04,9.297598373631541335e+02
1.014849366832042506e+04,9.297855484672122657e+02
1.014849368919519839e+04,9.298112572933841875e+02
1.014849371006996989e+04,9.298369638370472785e+02
1.014849373094474322e+04,9.298626681025397147e+02
1.014849375181951655e+04,9.298883700874791884e+02
1.014849377269428805e+04,9.299140697894852110e+02
1.014849379356906138e+04,9.299397672128935710e+02
1.014849381444383471e+04,9.299654623553238935e+02
1.014849383531860622e+04,9.299911552143947802e+02
1.014849385619337954e+04,9.300168457944428155e+02
1.014849387706815287e+04,9.300425340930863740e+02
1.014849389794292438e+04,9.300682201079458764e+02
1.014849391881769770e+04,9.300939038433563155e+02
1.014849393969246921e+04,9.301195852946992773e+02
1.014849396056724254e+04,9.301452644663091860e+02
1.014849398144201587e+04,9.301709413558056667e+02
1.014849400231678737e+04,9.301966159608106182e+02
1.014849402319156070e+04,9.302222882856560773e+02
1.014849404406633403e+04,9.302479583279636017e+02
1.014849406494110553e+04,9.302736260853546355e+02
1.014849408581587886e+04,9.302992915621606471e+02
1.014849410669065037e+04,9.303249547537674289e+02
1.014849412756542370e+04,9.303506156645057672e+02
1.014849414844019702e+04,9.303762742919975608e+02
1.014849416931496853e+04,9.304019306338658453e+02
1.014849419018974186e+04,9.304275846944401565e+02
1.014849421106451518e+04,9.304532364713431889e+02
1.014849423193928669e+04,9.304788859621985466e+02
1.014849425281406002e+04,9.305045331713346286e+02
1.014849427368883335e+04,9.305301780963748115e+02
1.014849429456360485e+04,9.305558207349433815e+02
1.014849431543837818e+04,9.305814610913678280e+02
1.014849433631314969e+04,9.306070991610380361e+02
1.014849435718792301e+04,9.306327349482804721e+02
1.014849437806269634e+04,9.306583684507199905e+02
1.014849439893746785e+04,9.306839996659813323e+02
1.014849441981224118e+04,9.307096285983905091e+02
1.014849444068701450e+04,9.307352552455720343e+02
1.014849446156178601e+04,9.307608796051521267e+02
1.014849448243655934e+04,9.307865016814553201e+02
1.014849450331133266e+04,9.308121214721073784e+02
1.014849452418610417e+04,9.308377389747340658e+02
1.014849454506087750e+04,9.308633541936592337e+02
1.014849456593564901e+04,9.308889671242777695e+02
1.014849458681042233e+04,9.309145777709115919e+02
1.014849460768519566e+04,9.309401861311874882e+02
1.014849462855996717e+04,9.309657922027332688e+02
1.014849464943474050e+04,9.309913959898702842e+02
1.014849467030951382e+04,9.310169974902262311e+02
1.014849469118428533e+04,9.310425967014286925e+02
1.014849471205905866e+04,9.310681936277984505e+02
1.014849473293383198e+04,9.310937882669632017e+02
1.014849475380860349e+04,9.311193806165522346e+02
1.014849477468337682e+04,9.311449706808841711e+02
1.014849479555814833e+04,9.311705584553585595e+02
1.014849481643292165e+04,9.311961439442934534e+02
1.014849483730769498e+04,9.312217271453180274e+02
1.014849485818246649e+04,9.312473080560625931e+02
1.014849487905723981e+04,9.312728866808439534e+02
1.014849489993201314e+04,9.312984630172917377e+02
1.014849492080678465e+04,9.313240370630371672e+02
1.014849494168155798e+04,9.313496088223957940e+02
1.014849496255633130e+04,9.313751782929986121e+02
1.014849498343110281e+04,9.314007454724763875e+02
1.014849500430587614e+04,9.314263103651437632e+02
1.014849502518064764e+04,9.314518729664050625e+02
1.014849504605542097e+04,9.314774332805740187e+02
1.014849506693019430e+04,9.315029913052823076e+02
1.014849508780496581e+04,9.315285470381626283e+02
1.014849510867973913e+04,9.315541004835273498e+02
1.014849512955451246e+04,9.315796516390091710e+02
1.014849515042928397e+04,9.316052005022409048e+02
1.014849517130405729e+04,9.316307470775340107e+02
1.014849519217882880e+04,9.316562913602962226e+02
1.014849521305360213e+04,9.316818333548382043e+02
1.014849523392837546e+04,9.317073730587931095e+02
1.014849525480314696e+04,9.317329104697953426e+02
1.014849527567792029e+04,9.317584455921544304e+02
1.014849529655269362e+04,9.317839784235050047e+02
1.014849531742746512e+04,9.318095089614809012e+02
1.014849533830223845e+04,9.318350372103917607e+02
1.014849535917701178e+04,9.318605631678715326e+02
1.014849538005178329e+04,9.318860868315558719e+02
1.014849540092655661e+04,9.319116082057521453e+02
1.014849542180132812e+04,9.319371272858725206e+02
1.014849544267610145e+04,9.319626440762236825e+02
1.014849546355087477e+04,9.319881585744408312e+02
1.014849548442564628e+04,9.320136707781609857e+02
1.014849550530041961e+04,9.320391806916892392e+02
1.014849552617519294e+04,9.320646883126628381e+02
1.014849554704996444e+04,9.320901936387181195e+02
1.014849556792473777e+04,9.321156966741601764e+02
1.014849558879951110e+04,9.321411974166253458e+02
1.014849560967428260e+04,9.321666958637521248e+02
1.014849563054905593e+04,9.321921920198434464e+02
1.014849565142382744e+04,9.322176858803155710e+02
1.014849567229860077e+04,9.322431774494716592e+02
1.014849569317337409e+04,9.322686667249489574e+02
1.014849571404814560e+04,9.322941537043869857e+02
1.014849573492291893e+04,9.323196383920871995e+02
1.014849575579769225e+04,9.323451207856877545e+02
1.014849577667246376e+04,9.323706008828285121e+02
1.014849579754723709e+04,9.323960786878099043e+02
1.014849581842201042e+04,9.324215541982716786e+02
1.014849583929678192e+04,9.324470274118530142e+02
1.014849586017155525e+04,9.324724983328540020e+02
1.014849588104632676e+04,9.324979669566951088e+02
1.014849590192110009e+04,9.325234332876748340e+02
1.014849592279587341e+04,9.325488973234333798e+02
1.014849594367064492e+04,9.325743590616125402e+02
1.014849596454541825e+04,9.325998185065091093e+02
1.014849598542019157e+04,9.326252756557644261e+02
1.014849600629496308e+04,9.326507305070203984e+02
1.014849602716973641e+04,9.326761830645730242e+02
1.014849604804450973e+04,9.327016333260640977e+02
1.014849606891928124e+04,9.327270812891363221e+02
1.014849608979405457e+04,9.327525269580847862e+02
1.014849611066882608e+04,9.327779703283343906e+02
1.014849613154359940e+04,9.328034114041799967e+02
1.014849615241837273e+04,9.328288501832640804e+02
1.014849617329314424e+04,9.328542866632301411e+02
1.014849619416791757e+04,9.328797208483716759e+02
1.014849621504269089e+04,9.329051527363322975e+02
1.014849623591746240e+04,9.329305823247555054e+02
1.014849625679223573e+04,9.329560096179337734e+02
1.014849627766700905e+04,9.329814346135113965e+02
1.014849629854178056e+04,9.330068573091328972e+02
1.014849631941655389e+04,9.330322777090898398e+02
1.014849634029132540e+04,9.330576958088112178e+02
1.014849636116609872e+04,9.330831116125876861e+02
1.014849638204087205e+04,9.331085251180643354e+02
1.014849640291564356e+04,9.331339363228870525e+02
1.014849642379041688e+04,9.331593452313449006e+02
1.014849644466519021e+04,9.331847518410838802e+02
1.014849646553996172e+04,9.332101561497502189e+02
1.014849648641473505e+04,9.332355581616321842e+02
1.014849650728950655e+04,9.332609578721626349e+02
1.014849652816427988e+04,9.332863552856289289e+02
1.014849654903905321e+04,9.333117503996778623e+02
1.014849656991382471e+04,9.333371432119571409e+02
1.014849659078859804e+04,9.333625337267527584e+02
1.014849661166337137e+04,9.333879219417121931e+02
1.014849663253814288e+04,9.334133078544839464e+02
1.014849665341291620e+04,9.334386914693528752e+02
1.014849667428768953e+04,9.334640727839666852e+02
1.014849669516246104e+04,9.334894517959750146e+02
1.014849671603723436e+04,9.335148285096611289e+02
1.014849673691200587e+04,9.335402029204630026e+02
1.014849675778677920e+04,9.335655750326637872e+02
1.014849677866155253e+04,9.335909448439119842e+02
1.014849679953632403e+04,9.336163123518584825e+02
1.014849682041109736e+04,9.336416775607845011e+02
1.014849684128587069e+04,9.336670404683403603e+02
1.014849686216064219e+04,9.336924010721764944e+02
1.014849688303541552e+04,9.337177593765736674e+02
1.014849690391018885e+04,9.337431153791827683e+02
1.014849692478496036e+04,9.337684690776546859e+02
1.014849694565973368e+04,9.337938204762691612e+02
1.014849696653450519e+04,9.338191695704682616e+02
1.014849698740927852e+04,9.338445163645312732e+02
1.014849700828405184e+04,9.338698608561095398e+02
1.014849702915882335e+04,9.338952030428552007e+02
1.014849705003359668e+04,9.339205429290465190e+02
1.014849707090837001e+04,9.339458805123349521e+02
1.014849709178314151e+04,9.339712157903743446e+02
1.014849711265791484e+04,9.339965487674409133e+02
1.014849713353268817e+04,9.340218794411878207e+02
1.014849715440745967e+04,9.340472078092683432e+02
1.014849717528223300e+04,9.340725338759581291e+02
1.014849719615700451e+04,9.340978576367041342e+02
1.014849721703177784e+04,9.341231790957807561e+02
1.014849723790655116e+04,9.341484982508420671e+02
1.014849725878132267e+04,9.341738150995427077e+02
1.014849727965609600e+04,9.341991296461565071e+02
1.014849730053086932e+04,9.342244418883377648e+02
1.014849732140564083e+04,9.342497518237423719e+02
1.014849734228041416e+04,9.342750594566421114e+02
1.014849736315518749e+04,9.343003647846926469e+02
1.014849738402995899e+04,9.343256678055503244e+02
1.014849740490473232e+04,9.343509685234857898e+02
1.014849742577950383e+04,9.343762669339506601e+02
1.014849744665427716e+04,9.344015630412154678e+02
1.014849746752905048e+04,9.344268568429363313e+02
1.014849748840382199e+04,9.344521483367709607e+02
1.014849750927859532e+04,9.344774375269879556e+02
1.014849753015336864e+04,9.345027244112446851e+02
1.014849755102814015e+04,9.345280089871994278e+02
1.014849757190291348e+04,9.345532912591196464e+02
1.014849759277768499e+04,9.345785712224604822e+02
1.014849761365245831e+04,9.346038488814890570e+02
1.014849763452723164e+04,9.346291242338636494e+02
1.014849765540200315e+04,9.346543972772433335e+02
1.014849767627677647e+04,9.346796680158937534e+02
1.014849769715154980e+04,9.347049364474738695e+02
1.014849771802632131e+04,9.347302025696444616e+02
1.014849773890109464e+04,9.347554663866687861e+02
1.014849775977586796e+04,9.347807278962070541e+02
1.014849778065063947e+04,9.348059870959201589e+02
1.014849780152541280e+04,9.348312439900710160e+02
1.014849782240018430e+04,9.348564985741193141e+02
1.014849784327495763e+04,9.348817508523285369e+02
1.014849786414973096e+04,9.349070008223587820e+02
1.014849788502450247e+04,9.349322484818715111e+02
1.014849790589927579e+04,9.349574938351287301e+02
1.014849792677404912e+04,9.349827368797914460e+02
1.014849794764882063e+04,9.350079776135223710e+02
1.014849796852359395e+04,9.350332160405812374e+02
1.014849798939836728e+04,9.350584521586307574e+02
1.014849801027313879e+04,9.350836859653334159e+02
1.014849803114791212e+04,9.351089174649483766e+02
1.014849805202268362e+04,9.351341466529402169e+02
1.014849807289745695e+04,9.351593735335676456e+02
1.014849809377223028e+04,9.351845981044931477e+02
1.014849811464700178e+04,9.352098203633812545e+02
1.014849813552177511e+04,9.352350403144890834e+02
1.014849815639654844e+04,9.352602579554807107e+02
1.014849817727131995e+04,9.352854732840202132e+02
1.014849819814609327e+04,9.353106863043641397e+02
1.014849821902086660e+04,9.353358970141769078e+02
1.014849823989563811e+04,9.353611054111238445e+02
1.014849826077041143e+04,9.353863114994596799e+02
1.014849828164518294e+04,9.354115152746536523e+02
1.014849830251995627e+04,9.354367167409600370e+02
1.014849832339472960e+04,9.354619158960440473e+02
1.014849834426950110e+04,9.354871127375726019e+02
1.014849836514427443e+04,9.355123072697983844e+02
