Time (BJD_TBD - 2450000), F_total/F_star (ppm)
1.013190849960474043e+04,1.644667916782528664e+03
1.013190852037649347e+04,1.644687795982893022e+03
1.013190854114824651e+04,1.644707671503648271e+03
1.013190856191999956e+04,1.644727543344679816e+03
1.013190858269175260e+04,1.644747411505872151e+03
1.013190860346350564e+04,1.644767275987110906e+03
1.013190862423525869e+04,1.644787136788279895e+03
1.013190864500701173e+04,1.644806993909264747e+03
1.013190866577876659e+04,1.644826847351688457e+03
1.013190868655051963e+04,1.644846697111958974e+03
1.013190870732227268e+04,1.644866543191699520e+03
1.013190872809402572e+04,1.644886385590795726e+03
1.013190874886577876e+04,1.644906224309132995e+03
1.013190876963753180e+04,1.644926059346594911e+03
1.013190879040928485e+04,1.644945890703068017e+03
1.013190881118103789e+04,1.644965718378436122e+03
1.013190883195279093e+04,1.644985542372585542e+03
1.013190885272454398e+04,1.645005362685400769e+03
1.013190887349629702e+04,1.645025179316767208e+03
1.013190889426805006e+04,1.645044992266570034e+03
1.013190891503980311e+04,1.645064801534693515e+03
1.013190893581155615e+04,1.645084607121024419e+03
1.013190895658330919e+04,1.645104409025446785e+03
1.013190897735506223e+04,1.645124207247846471e+03
1.013190899812681528e+04,1.645144001788108881e+03
1.013190901889856832e+04,1.645163792646119418e+03
1.013190903967032136e+04,1.645183579821763033e+03
1.013190906044207441e+04,1.645203363314925582e+03
1.013190908121382745e+04,1.645223143125491788e+03
1.013190910198558049e+04,1.645242919253347509e+03
1.013190912275733353e+04,1.645262691698378148e+03
1.013190914352908658e+04,1.645282460460469110e+03
1.013190916430083962e+04,1.645302225539506708e+03
1.013190918507259266e+04,1.645321986935375207e+03
1.013190920584434571e+04,1.645341744647960695e+03
1.013190922661609875e+04,1.645361498677148575e+03
1.013190924738785179e+04,1.645381249022824932e+03
1.013190926815960484e+04,1.645400995684875397e+03
1.013190928893135788e+04,1.645420738663185148e+03
1.013190930970311274e+04,1.645440477959368536e+03
1.013190933047486578e+04,1.645460213569853977e+03
1.013190935124661883e+04,1.645479945496255823e+03
1.013190937201837187e+04,1.645499673738460388e+03
1.013190939279012491e+04,1.645519398296353074e+03
1.013190941356187795e+04,1.645539119169819514e+03
1.013190943433363100e+04,1.645558836358745793e+03
1.013190945510538404e+04,1.645578549863017543e+03
1.013190947587713708e+04,1.645598259682521075e+03
1.013190949664889013e+04,1.645617965817141794e+03
1.013190951742064317e+04,1.645637668266766013e+03
1.013190953819239621e+04,1.645657367031279136e+03
1.013190955896414926e+04,1.645677062110567931e+03
1.013190957973590230e+04,1.645696753504517574e+03
1.013190960050765534e+04,1.645716441213014377e+03
1.013190962127940838e+04,1.645736125235945337e+03
1.013190964205116143e+04,1.645755805573194948e+03
1.013190966282291447e+04,1.645775482224649977e+03
1.013190968359466751e+04,1.645795155190196965e+03
1.013190970436642056e+04,1.645814824469721543e+03
1.013190972513817360e+04,1.645834490063109797e+03
1.013190974590992664e+04,1.645854151970248950e+03
1.013190976668167968e+04,1.645873810191023495e+03
1.013190978745343273e+04,1.645893464725321564e+03
1.013190980822518577e+04,1.645913115573027653e+03
1.013190982899693881e+04,1.645932762734028756e+03
1.013190984976869186e+04,1.645952406208212096e+03
1.013190987054044490e+04,1.645972045995462850e+03
1.013190989131219794e+04,1.645991682095668011e+03
1.013190991208395099e+04,1.646011314508712758e+03
1.013190993285570403e+04,1.646030943234485903e+03
1.013190995362745707e+04,1.646050568272871715e+03
1.013190997439921193e+04,1.646070189625475678e+03
1.013190999517096498e+04,1.646089807288747352e+03
1.013191001594271802e+04,1.646109421264292223e+03
1.013191003671447106e+04,1.646129031551996377e+03
1.013191005748622410e+04,1.646148638151746354e+03
1.013191007825797715e+04,1.646168241063429150e+03
1.013191009902973019e+04,1.646187840286931305e+03
1.013191011980148323e+04,1.646207435822138905e+03
1.013191014057323628e+04,1.646227027668939400e+03
1.013191016134498932e+04,1.646246615827218420e+03
1.013191018211674236e+04,1.646266200296863872e+03
1.013191020288849541e+04,1.646285781077761840e+03
1.013191022366024845e+04,1.646305358169799547e+03
1.013191024443200149e+04,1.646324931572862852e+03
1.013191026520375453e+04,1.646344501286839204e+03
1.013191028597550758e+04,1.646364067311615599e+03
1.013191030674726062e+04,1.646383629647079033e+03
1.013191032751901366e+04,1.646403188293115591e+03
1.013191034829076671e+04,1.646422743249612267e+03
1.013191036906251975e+04,1.646442294516456968e+03
1.013191038983427279e+04,1.646461842093535552e+03
1.013191041060602583e+04,1.646481385980736150e+03
1.013191043137777888e+04,1.646500926177944393e+03
1.013191045214953192e+04,1.646520462685048187e+03
1.013191047292128496e+04,1.646539995501934982e+03
1.013191049369303801e+04,1.646559524628490863e+03
1.013191051446479105e+04,1.646579050064603280e+03
1.013191053523654409e+04,1.646598571810159683e+03
1.013191055600829714e+04,1.646618089865047295e+03
1.013191057678005018e+04,1.646637604229152203e+03
1.013191059755180322e+04,1.646657114902362764e+03
1.013191061832355808e+04,1.646676621886274006e+03
1.013191063909531113e+04,1.646696125177356862e+03
1.013191065986706417e+04,1.646715624777206358e+03
1.013191068063881721e+04,1.646735120685710172e+03
1.013191070141057025e+04,1.646754612902755980e+03
1.013191072218232330e+04,1.646774101428230779e+03
1.013191074295407634e+04,1.646793586262021790e+03
1.013191076372582938e+04,1.646813067404016692e+03
1.013191078449758243e+04,1.646832544854103162e+03
1.013191080526933547e+04,1.646852018612168195e+03
1.013191082604108851e+04,1.646871488678099013e+03
1.013191084681284156e+04,1.646890955051783749e+03
1.013191086758459460e+04,1.646910417733110080e+03
1.013191088835634764e+04,1.646929876721964547e+03
1.013191090912810068e+04,1.646949332018235509e+03
1.013191092989985373e+04,1.646968783621810189e+03
1.013191095067160677e+04,1.646988231532576719e+03
1.013191097144335981e+04,1.647007675750422095e+03
1.013191099221511286e+04,1.647027116275234903e+03
1.013191101298686590e+04,1.647046553106902138e+03
1.013191103375861894e+04,1.647065986245311251e+03
1.013191105453037198e+04,1.647085415690350601e+03
1.013191107530212503e+04,1.647104841441907411e+03
1.013191109607387807e+04,1.647124263499870267e+03
1.013191111684563111e+04,1.647143681864126165e+03
1.013191113761738416e+04,1.647163096534563465e+03
1.013191115838913720e+04,1.647182507511070071e+03
1.013191117916089024e+04,1.647201914793533433e+03
1.013191119993264329e+04,1.647221318381841684e+03
1.013191122070439633e+04,1.647240718275882955e+03
1.013191124147614937e+04,1.647260114475545151e+03
1.013191126224790423e+04,1.647279506982414205e+03
1.013191128301965728e+04,1.647298895792981511e+03
1.013191130379141032e+04,1.647318280908833913e+03
1.013191132456316336e+04,1.647337662329859313e+03
1.013191134533491640e+04,1.647357040055945845e+03
1.013191136610666945e+04,1.647376414086980958e+03
1.013191138687842249e+04,1.647395784422853922e+03
1.013191140765017553e+04,1.647415151063451958e+03
1.013191142842192858e+04,1.647434514008663882e+03
1.013191144919368162e+04,1.647453873258377371e+03
1.013191146996543466e+04,1.647473228812481466e+03
1.013191149073718771e+04,1.647492580670863845e+03
1.013191151150894075e+04,1.647511928833412640e+03
1.013191153228069379e+04,1.647531273300016210e+03
1.013191155305244683e+04,1.647550614070563370e+03
1.013191157382419988e+04,1.647569951144942706e+03
1.013191159459595292e+04,1.647589284523041442e+03
1.013191161536770596e+04,1.647608614204748392e+03
1.013191163613945901e+04,1.647627940189952824e+03
1.013191165691121205e+04,1.647647262478542643e+03
1.013191167768296509e+04,1.647666581070406210e+03
1.013191169845471813e+04,1.647685895965431655e+03
1.013191171922647118e+04,1.647705207163508476e+03
1.013191173999822422e+04,1.647724514664525032e+03
1.013191176076997726e+04,1.647743818468369000e+03
1.013191178154173031e+04,1.647763118574930104e+03
1.013191180231348335e+04,1.647782414984095794e+03
1.013191182308523639e+04,1.647801707695756022e+03
1.013191184385698944e+04,1.647820996709798692e+03
1.013191186462874248e+04,1.647840282026112618e+03
1.013191188540049552e+04,1.647859563644586615e+03
1.013191190617225038e+04,1.647878841566797519e+03
1.013191192694400343e+04,1.647898115789257645e+03
1.013191194771575647e+04,1.647917386313544057e+03
1.013191196848750951e+04,1.647936653139546024e+03
1.013191198925926255e+04,1.647955916267151906e+03
1.013191201003101560e+04,1.647975175696250744e+03
1.013191203080276864e+04,1.647994431426731580e+03
1.013191205157452168e+04,1.648013683458482774e+03
1.013191207234627473e+04,1.648032931791394049e+03
1.013191209311802777e+04,1.648052176425354219e+03
1.013191211388978081e+04,1.648071417360251871e+03
1.013191213466153386e+04,1.648090654595976048e+03
1.013191215543328690e+04,1.648109888132416245e+03
1.013191217620503994e+04,1.648129117969461731e+03
1.013191219697679298e+04,1.648148344107000639e+03
1.013191221774854603e+04,1.648167566544922920e+03
1.013191223852029907e+04,1.648186785283117615e+03
1.013191225929205211e+04,1.648206000321473766e+03
1.013191228006380516e+04,1.648225211659880188e+03
1.013191230083555820e+04,1.648244419298226603e+03
1.013191232160731124e+04,1.648263623236402282e+03
1.013191234237906428e+04,1.648282823474296265e+03
1.013191236315081733e+04,1.648302020011797822e+03
1.013191238392257037e+04,1.648321212848796677e+03
1.013191240469432341e+04,1.648340401985182098e+03
1.013191242546607646e+04,1.648359587420842900e+03
1.013191244623782950e+04,1.648378769155668806e+03
1.013191246700958254e+04,1.648397947189549313e+03
1.013191248778133559e+04,1.648417121522373691e+03
1.013191250855308863e+04,1.648436292154031889e+03
1.013191252932484167e+04,1.648455459084412951e+03
1.013191255009659471e+04,1.648474622313406144e+03
1.013191257086834958e+04,1.648493781842579665e+03
1.013191259164010262e+04,1.648512937668466293e+03
1.013191261241185566e+04,1.648532089792634451e+03
1.013191263318360870e+04,1.648551238214973637e+03
1.013191265395536175e+04,1.648570382935372891e+03
1.013191267472711479e+04,1.648589523953722619e+03
1.013191269549886783e+04,1.648608661269911636e+03
1.013191271627062088e+04,1.648627794883830802e+03
1.013191273704237392e+04,1.648646924795368705e+03
1.013191275781412696e+04,1.648666051004415976e+03
1.013191277858588001e+04,1.648685173510862114e+03
1.013191279935763305e+04,1.648704292314597069e+03
1.013191282012938609e+04,1.648723407415510337e+03
1.013191284090113913e+04,1.648742518813492325e+03
1.013191286167289218e+04,1.648761626508432300e+03
1.013191288244464522e+04,1.648780730500220216e+03
1.013191290321639826e+04,1.648799830788746704e+03
1.013191292398815131e+04,1.648818927373901261e+03
1.013191294475990435e+04,1.648838020255574065e+03
1.013191296553165739e+04,1.648857109433654387e+03
1.013191298630341043e+04,1.648876194908033312e+03
1.013191300707516348e+04,1.648895276678600567e+03
1.013191302784691652e+04,1.648914354745245873e+03
1.013191304861866956e+04,1.648933429107859638e+03
1.013191306939042261e+04,1.648952499766332039e+03
1.013191309016217565e+04,1.648971566720552801e+03
1.013191311093392869e+04,1.648990629970413238e+03
1.013191313170568174e+04,1.649009689515802165e+03
1.013191315247743478e+04,1.649028745356610216e+03
1.013191317324918782e+04,1.649047797492728705e+03
1.013191319402094086e+04,1.649066845924046675e+03
1.013191321479269573e+04,1.649085890652122771e+03
1.013191323556444877e+04,1.649104931673511146e+03
1.013191325633620181e+04,1.649123968989770674e+03
1.013191327710795485e+04,1.649143002600791078e+03
1.013191329787970790e+04,1.649162032506463447e+03
1.013191331865146094e+04,1.649181058706678414e+03
1.013191333942321398e+04,1.649200081201325474e+03
1.013191336019496703e+04,1.649219099990295945e+03
1.013191338096672007e+04,1.649238115073479548e+03
1.013191340173847311e+04,1.649257126450767601e+03
1.013191342251022616e+04,1.649276134122050507e+03
1.013191344328197920e+04,1.649295138087218675e+03
1.013191346405373224e+04,1.649314138346162508e+03
1.013191348482548528e+04,1.649333134898773096e+03
1.013191350559723833e+04,1.649352127744940162e+03
1.013191352636899137e+04,1.649371116884555931e+03
1.013191354714074441e+04,1.649390102317510355e+03
1.013191356791249746e+04,1.649409084043693611e+03
1.013191358868425050e+04,1.649428062062997014e+03
1.013191360945600354e+04,1.649447036375310745e+03
1.013191363022775658e+04,1.649466006980527027e+03
1.013191365099950963e+04,1.649484973878535584e+03
1.013191367177126267e+04,1.649503937069227504e+03
1.013191369254301571e+04,1.649522896552493421e+03
1.013191371331476876e+04,1.649541852328224650e+03
1.013191373408652180e+04,1.649560804396311369e+03
1.013191375485827484e+04,1.649579752756646030e+03
1.013191377563002789e+04,1.649598697409117904e+03
1.013191379640178093e+04,1.649617638353619213e+03
1.013191381717353397e+04,1.649636575590040366e+03
1.013191383794528701e+04,1.649655509118272448e+03
1.013191385871704188e+04,1.649674438939864558e+03
1.013191387948879492e+04,1.649693365051391766e+03
1.013191390026054796e+04,1.649712287454403622e+03
1.013191392103230100e+04,1.649731206148790761e+03
1.013191394180405405e+04,1.649750121134444953e+03
1.013191396257580709e+04,1.649769032411256831e+03
1.013191398334756013e+04,1.649787939979117482e+03
1.013191400411931318e+04,1.649806843837919132e+03
1.013191402489106622e+04,1.649825743987552414e+03
1.013191404566281926e+04,1.649844640427908644e+03
1.013191406643457231e+04,1.649863533158878909e+03
1.013191408720632535e+04,1.649882422180354979e+03
1.013191410797807839e+04,1.649901307492227716e+03
1.013191412874983143e+04,1.649920189094389343e+03
1.013191414952158448e+04,1.649939066986730495e+03
1.013191417029333752e+04,1.649957941169143396e+03
1.013191419106509056e+04,1.649976811641518680e+03
1.013191421183684361e+04,1.649995678403748116e+03
1.013191423260859665e+04,1.650014541455723474e+03
1.013191425338034969e+04,1.650033400797336299e+03
1.013191427415210273e+04,1.650052256428478358e+03
1.013191429492385578e+04,1.650071108349040060e+03
1.013191431569560882e+04,1.650089956558914764e+03
1.013191433646736186e+04,1.650108801057992650e+03
1.013191435723911491e+04,1.650127641846166171e+03
1.013191437801086795e+04,1.650146478923326868e+03
1.013191439878262099e+04,1.650165312289366511e+03
1.013191441955437404e+04,1.650184141944176872e+03
1.013191444032612708e+04,1.650202967887649265e+03
1.013191446109788012e+04,1.650221790119676143e+03
1.013191448186963316e+04,1.650240608640148821e+03
1.013191450264138803e+04,1.650259423450607528e+03
1.013191452341314107e+04,1.650278234547647116e+03
1.013191454418489411e+04,1.650297041932808952e+03
1.013191456495664715e+04,1.650315845605984123e+03
1.013191458572840020e+04,1.650334645567064854e+03
1.013191460650015324e+04,1.650353441815942688e+03
1.013191462727190628e+04,1.650372234352510304e+03
1.013191464804365933e+04,1.650391023176659928e+03
1.013191466881541237e+04,1.650409808288282420e+03
1.013191468958716541e+04,1.650428589687270232e+03
1.013191471035891846e+04,1.650447367373516045e+03
1.013191473113067150e+04,1.650466141346911854e+03
1.013191475190242454e+04,1.650484911607349432e+03
1.013191477267417758e+04,1.650503678154720774e+03
1.013191479344593063e+04,1.650522440988918561e+03
1.013191481421768367e+04,1.650541200109835245e+03
1.013191483498943671e+04,1.650559955517362141e+03
1.013191485576118976e+04,1.650578707211392611e+03
1.013191487653294280e+04,1.650597455191818426e+03
1.013191489730469584e+04,1.650616199458531355e+03
1.013191491807644888e+04,1.650634940011424533e+03
1.013191493884820193e+04,1.650653676850389502e+03
1.013191495961995497e+04,1.650672409975319624e+03
1.013191498039170801e+04,1.650691139386106897e+03
1.013191500116346106e+04,1.650709865082643546e+03
1.013191502193521410e+04,1.650728587064822705e+03
1.013191504270696714e+04,1.650747305332535916e+03
1.013191506347872019e+04,1.650766019885676315e+03
1.013191508425047323e+04,1.650784730724136352e+03
