Time (BJD_TBD - 2450000), L_total/L_star (ppm)
1.065027276720393093e+04,1.748708831936620527e+02
1.065027278849425420e+04,1.748702595573211624e+02
1.065027280978457748e+04,1.748696360317421750e+02
1.065027283107490075e+04,1.748690126169263124e+02
1.065027285236522403e+04,1.748683893128747968e+02
1.065027287365554730e+04,1.748677661195888788e+02
1.065027289494587058e+04,1.748671430370698374e+02
1.065027291623619567e+04,1.748665200652655471e+02
1.065027293752651894e+04,1.748658972042837831e+02
1.065027295881684222e+04,1.748652744540725053e+02
1.065027298010716549e+04,1.748646518146330209e+02
1.065027300139748877e+04,1.748640292859663532e+02
1.065027302268781204e+04,1.748634068680739233e+02
1.065027304397813532e+04,1.748627845609568112e+02
1.065027306526845859e+04,1.748621623646163812e+02
1.065027308655878187e+04,1.748615402790537416e+02
1.065027310784910696e+04,1.748609183042170798e+02
1.065027312913943024e+04,1.748602964402138298e+02
1.065027315042975351e+04,1.748596746869920651e+02
1.065027317172007679e+04,1.748590530445530078e+02
1.065027319301040006e+04,1.748584315128979370e+02
1.065027321430072334e+04,1.748578100920280463e+02
1.065027323559104661e+04,1.748571887819445294e+02
1.065027325688136989e+04,1.748565675826486370e+02
1.065027327817169316e+04,1.748559464941416479e+02
1.065027329946201826e+04,1.748553255163716074e+02
1.065027332075234153e+04,1.748547046494459494e+02
1.065027334204266481e+04,1.748540838933127759e+02
1.065027336333298808e+04,1.748534632479733375e+02
1.065027338462331136e+04,1.748528427134288279e+02
1.065027340591363463e+04,1.748522222896805545e+02
1.065027342720395791e+04,1.748516019767296825e+02
1.065027344849428118e+04,1.748509817745773489e+02
1.065027346978460446e+04,1.748503616832249179e+02
1.065027349107492955e+04,1.748497417026206335e+02
1.065027351236525283e+04,1.748491218328715036e+02
1.065027353365557610e+04,1.748485020739259710e+02
1.065027355494589938e+04,1.748478824257851159e+02
1.065027357623622265e+04,1.748472628884502171e+02
1.065027359752654593e+04,1.748466434619224970e+02
1.065027361881686920e+04,1.748460241462031490e+02
1.065027364010719248e+04,1.748454049412934239e+02
1.065027366139751575e+04,1.748447858471945153e+02
1.065027368268784085e+04,1.748441668638548379e+02
1.065027370397816412e+04,1.748435479913812287e+02
1.065027372526848740e+04,1.748429292297221309e+02
1.065027374655881067e+04,1.748423105788787950e+02
1.065027376784913395e+04,1.748416920388523863e+02
1.065027378913945722e+04,1.748410736096440985e+02
1.065027381042978050e+04,1.748404552912551821e+02
1.065027383172010377e+04,1.748398370836868878e+02
1.065027385301042705e+04,1.748392189869403524e+02
1.065027387430075214e+04,1.748386010009641041e+02
1.065027389559107542e+04,1.748379831258648380e+02
1.065027391688139869e+04,1.748373653615911110e+02
1.065027393817172197e+04,1.748367477081440313e+02
1.065027395946204524e+04,1.748361301655248781e+02
1.065027398075236852e+04,1.748355127337348449e+02
1.065027400204269179e+04,1.748348954127751256e+02
1.065027402333301507e+04,1.748342782026469990e+02
1.065027404462333834e+04,1.748336611033516306e+02
1.065027406591366343e+04,1.748330441148375485e+02
1.065027408720398671e+04,1.748324272372113910e+02
1.065027410849430998e+04,1.748318104704216864e+02
1.065027412978463326e+04,1.748311938144696569e+02
1.065027415107495654e+04,1.748305772693564677e+02
1.065027417236527981e+04,1.748299608350833694e+02
1.065027419365560309e+04,1.748293445116515272e+02
1.065027421494592636e+04,1.748287282990622487e+02
1.065027423623624964e+04,1.748281121973167558e+02
1.065027425752657473e+04,1.748274962063635201e+02
1.065027427881689800e+04,1.748268803263090945e+02
1.065027430010722128e+04,1.748262645571020926e+02
1.065027432139754455e+04,1.748256488987436796e+02
1.065027434268786783e+04,1.748250333512350778e+02
1.065027436397819110e+04,1.748244179145775377e+02
1.065027438526851438e+04,1.748238025887722245e+02
1.065027440655883765e+04,1.748231873738203888e+02
1.065027442784916093e+04,1.748225722697232527e+02
1.065027444913948602e+04,1.748219572764294583e+02
1.065027447042980930e+04,1.748213423940453595e+02
1.065027449172013257e+04,1.748207276225195415e+02
1.065027451301045585e+04,1.748201129618533400e+02
1.065027453430077912e+04,1.748194984120478921e+02
1.065027455559110240e+04,1.748188839731044197e+02
1.065027457688142567e+04,1.748182696450240883e+02
1.065027459817174895e+04,1.748176554278082335e+02
1.065027461946207222e+04,1.748170413214579355e+02
1.065027464075239732e+04,1.748164273259220920e+02
1.065027466204272059e+04,1.748158134413067444e+02
1.065027468333304387e+04,1.748151996675606767e+02
1.065027470462336714e+04,1.748145860046850828e+02
1.065027472591369042e+04,1.748139724526811563e+02
1.065027474720401369e+04,1.748133590115502045e+02
1.065027476849433697e+04,1.748127456812933929e+02
1.065027478978466024e+04,1.748121324619118582e+02
1.065027481107498352e+04,1.748115193534068794e+02
1.065027483236530861e+04,1.748109063557273259e+02
1.065027485365563189e+04,1.748102934689791539e+02
1.065027487494595516e+04,1.748096806931111473e+02
1.065027489623627844e+04,1.748090680281245568e+02
1.065027491752660171e+04,1.748084554740206045e+02
1.065027493881692499e+04,1.748078430308004272e+02
1.065027496010724826e+04,1.748072306984653608e+02
1.065027498139757154e+04,1.748066184770165705e+02
1.065027500268789481e+04,1.748060063664551933e+02
1.065027502397821991e+04,1.748053943667302974e+02
1.065027504526854318e+04,1.748047824779475548e+02
1.065027506655886646e+04,1.748041707000558631e+02
1.065027508784918973e+04,1.748035590330565583e+02
1.065027510913951301e+04,1.748029474769507772e+02
1.065027513042983628e+04,1.748023360317397703e+02
1.065027515172015956e+04,1.748017246974247314e+02
1.065027517301048283e+04,1.748011134740068542e+02
1.065027519430080611e+04,1.748005023614873608e+02
1.065027521559113120e+04,1.747998913598152058e+02
1.065027523688145448e+04,1.747992804690961179e+02
1.065027525817177775e+04,1.747986696892790803e+02
1.065027527946210103e+04,1.747980590203652298e+02
1.065027530075242430e+04,1.747974484623558169e+02
1.065027532204274758e+04,1.747968380152520353e+02
1.065027534333307085e+04,1.747962276790551641e+02
1.065027536462339413e+04,1.747956174537663685e+02
1.065027538591371740e+04,1.747950073393868138e+02
1.065027540720404249e+04,1.747943973358656820e+02
1.065027542849436577e+04,1.747937874433083607e+02
1.065027544978468904e+04,1.747931776616639468e+02
1.065027547107501232e+04,1.747925679909336907e+02
1.065027549236533559e+04,1.747919584311187577e+02
1.065027551365565887e+04,1.747913489822203417e+02
1.065027553494598214e+04,1.747907396442397214e+02
1.065027555623630542e+04,1.747901304171780339e+02
1.065027557752662869e+04,1.747895213010365296e+02
1.065027559881695379e+04,1.747889122957643906e+02
1.065027562010727706e+04,1.747883034014668624e+02
1.065027564139760034e+04,1.747876946180931839e+02
1.065027566268792361e+04,1.747870859456444634e+02
1.065027568397824689e+04,1.747864773841219801e+02
1.065027570526857016e+04,1.747858689335269275e+02
1.065027572655889344e+04,1.747852605938604995e+02
1.065027574784921671e+04,1.747846523651239181e+02
1.065027576913953999e+04,1.747840442473184055e+02
1.065027579042986508e+04,1.747834362403932005e+02
1.065027581172018836e+04,1.747828283444534634e+02
1.065027583301051163e+04,1.747822205594483194e+02
1.065027585430083491e+04,1.747816128853791611e+02
1.065027587559115818e+04,1.747810053222470401e+02
1.065027589688148146e+04,1.747803978700532355e+02
1.065027591817180473e+04,1.747797905287989408e+02
1.065027593946212801e+04,1.747791832984853500e+02
1.065027596075245128e+04,1.747785761791137134e+02
1.065027598204277638e+04,1.747779691706333267e+02
1.065027600333309965e+04,1.747773622731491230e+02
1.065027602462342293e+04,1.747767554866105115e+02
1.065027604591374620e+04,1.747761488110186292e+02
1.065027606720406948e+04,1.747755422463747266e+02
1.065027608849439275e+04,1.747749357926799689e+02
1.065027610978471603e+04,1.747743294499355784e+02
1.065027613107503930e+04,1.747737232181427771e+02
1.065027615236536258e+04,1.747731170973027304e+02
1.065027617365568767e+04,1.747725110873649612e+02
1.065027619494601095e+04,1.747719051884341468e+02
1.065027621623633422e+04,1.747712994004597249e+02
1.065027623752665750e+04,1.747706937234429461e+02
1.065027625881698077e+04,1.747700881573849472e+02
1.065027628010730405e+04,1.747694827022869504e+02
1.065027630139762732e+04,1.747688773581502346e+02
1.065027632268795060e+04,1.747682721249759084e+02
1.065027634397827387e+04,1.747676670027652222e+02
1.065027636526859897e+04,1.747670619914676990e+02
1.065027638655892224e+04,1.747664570911879309e+02
1.065027640784924552e+04,1.747658523018753840e+02
1.065027642913956879e+04,1.747652476235313372e+02
1.065027645042989207e+04,1.747646430561568991e+02
1.065027647172021534e+04,1.747640385997533485e+02
1.065027649301053862e+04,1.747634342543218509e+02
1.065027651430086189e+04,1.747628300198636566e+02
1.065027653559118517e+04,1.747622258963799027e+02
1.065027655688151026e+04,1.747616218838201974e+02
1.065027657817183353e+04,1.747610179822891041e+02
1.065027659946215681e+04,1.747604141917360323e+02
1.065027662075248008e+04,1.747598105121621757e+02
1.065027664204280336e+04,1.747592069435688984e+02
1.065027666333312663e+04,1.747586034859573090e+02
1.065027668462344991e+04,1.747580001393286011e+02
1.065027670591377318e+04,1.747573969036840253e+02
1.065027672720409646e+04,1.747567937790247470e+02
1.065027674849442155e+04,1.747561907653004880e+02
1.065027676978474483e+04,1.747555878626154140e+02
1.065027679107506810e+04,1.747549850709192754e+02
1.065027681236539138e+04,1.747543823902132658e+02
1.065027683365571465e+04,1.747537798204985791e+02
1.065027685494603793e+04,1.747531773617764088e+02
1.065027687623636120e+04,1.747525750140479488e+02
1.065027689752668448e+04,1.747519727773143927e+02
1.065027691881700775e+04,1.747513706515770195e+02
1.065027694010733285e+04,1.747507686367855229e+02
1.065027696139765612e+04,1.747501667330439830e+02
1.065027698268797940e+04,1.747495649403021787e+02
1.065027700397830267e+04,1.747489632585613606e+02
1.065027702526862595e+04,1.747483616878226087e+02
1.065027704655894922e+04,1.747477602280872304e+02
1.065027706784927250e+04,1.747471588793563342e+02
1.065027708913959577e+04,1.747465576416312558e+02
1.065027711042991905e+04,1.747459565149131038e+02
1.065027713172024414e+04,1.747453554991517422e+02
1.065027715301056742e+04,1.747447545944510239e+02
1.065027717430089069e+04,1.747441538007608699e+02
1.065027719559121397e+04,1.747435531180824739e+02
1.065027721688153724e+04,1.747429525464170013e+02
1.065027723817186052e+04,1.747423520857657309e+02
1.065027725946218379e+04,1.747417517361296859e+02
1.065027728075250707e+04,1.747411514975102591e+02
1.065027730204283034e+04,1.747405513699085589e+02
1.065027732333315544e+04,1.747399513532745345e+02
1.065027734462347871e+04,1.747393514477119538e+02
1.065027736591380199e+04,1.747387516531706524e+02
1.065027738720412526e+04,1.747381519696518808e+02
1.065027740849444854e+04,1.747375523971569464e+02
1.065027742978477181e+04,1.747369529356868441e+02
1.065027745107509509e+04,1.747363535852429095e+02
1.065027747236541836e+04,1.747357543458263081e+02
1.065027749365574164e+04,1.747351552174382618e+02
1.065027751494606673e+04,1.747345562000287771e+02
1.065027753623639001e+04,1.747339572937013941e+02
1.065027755752671328e+04,1.747333584984060906e+02
1.065027757881703656e+04,1.747327598141441172e+02
1.065027760010735983e+04,1.747321612409166960e+02
1.065027762139768311e+04,1.747315627787249923e+02
1.065027764268800638e+04,1.747309644275701999e+02
1.065027766397832966e+04,1.747303661874535123e+02
1.065027768526865293e+04,1.747297680583761803e+02
1.065027770655897802e+04,1.747291700402882100e+02
1.065027772784930130e+04,1.747285721332931132e+02
1.065027774913962458e+04,1.747279743373408394e+02
1.065027777042994785e+04,1.747273766524327527e+02
1.065027779172027113e+04,1.747267790785699049e+02
1.065027781301059440e+04,1.747261816157535748e+02
1.065027783430091768e+04,1.747255842639849277e+02
1.065027785559124095e+04,1.747249870232651574e+02
1.065027787688156423e+04,1.747243898935955144e+02
1.065027789817188932e+04,1.747237928749261187e+02
1.065027791946221259e+04,1.747231959673601978e+02
1.065027794075253587e+04,1.747225991708479853e+02
1.065027796204285914e+04,1.747220024853905613e+02
1.065027798333318242e+04,1.747214059109892901e+02
1.065027800462350569e+04,1.747208094476452516e+02
1.065027802591382897e+04,1.747202130953596395e+02
1.065027804720415224e+04,1.747196168541337613e+02
1.065027806849447552e+04,1.747190207239686401e+02
1.065027808978480061e+04,1.747184247048146801e+02
1.065027811107512389e+04,1.747178287967748531e+02
1.065027813236544716e+04,1.747172329997995064e+02
1.065027815365577044e+04,1.747166373138897768e+02
1.065027817494609371e+04,1.747160417390468581e+02
1.065027819623641699e+04,1.747154462752719439e+02
1.065027821752674026e+04,1.747148509225662565e+02
1.065027823881706354e+04,1.747142556809309610e+02
1.065027826010738681e+04,1.747136605503672513e+02
1.065027828139771191e+04,1.747130655308255314e+02
1.065027830268803518e+04,1.747124706224085742e+02
1.065027832397835846e+04,1.747118758250668691e+02
1.065027834526868173e+04,1.747112811388014961e+02
1.065027836655900501e+04,1.747106865636136774e+02
1.065027838784932828e+04,1.747100920995046636e+02
1.065027840913965156e+04,1.747094977464755630e+02
1.065027843042997483e+04,1.747089035045276262e+02
1.065027845172029811e+04,1.747083093736620469e+02
1.065027847301062320e+04,1.747077153538292862e+02
1.065027849430094648e+04,1.747071214451319179e+02
1.065027851559126975e+04,1.747065276475205167e+02
1.065027853688159303e+04,1.747059339609962194e+02
1.065027855817191630e+04,1.747053403855602483e+02
1.065027857946223958e+04,1.747047469212137401e+02
1.065027860075256285e+04,1.747041535679578885e+02
1.065027862204288613e+04,1.747035603257939158e+02
1.065027864333320940e+04,1.747029671947231293e+02
1.065027866462353450e+04,1.747023741746958194e+02
1.065027868591385777e+04,1.747017812658147022e+02
1.065027870720418105e+04,1.747011884680302103e+02
1.065027872849450432e+04,1.747005957813435373e+02
1.065027874978482760e+04,1.747000032057559054e+02
1.065027877107515087e+04,1.746994107412685366e+02
1.065027879236547415e+04,1.746988183878825396e+02
1.065027881365579742e+04,1.746982261455991363e+02
1.065027883494612070e+04,1.746976340144195774e+02
1.065027885623644397e+04,1.746970419943449713e+02
1.065027887752676907e+04,1.746964500853259779e+02
1.065027889881709234e+04,1.746958582874648869e+02
1.065027892010741562e+04,1.746952666007123867e+02
1.065027894139773889e+04,1.746946750250696141e+02
1.065027896268806217e+04,1.746940835605378197e+02
1.065027898397838544e+04,1.746934922071181120e+02
1.065027900526870872e+04,1.746929009648117415e+02
1.065027902655903199e+04,1.746923098336198734e+02
1.065027904784935527e+04,1.746917188135437016e+02
1.065027906913968036e+04,1.746911279045339143e+02
1.065027909043000363e+04,1.746905371066926875e+02
1.065027911172032691e+04,1.746899464199707666e+02
1.065027913301065018e+04,1.746893558443692598e+02
1.065027915430097346e+04,1.746887653798894462e+02
1.065027917559129673e+04,1.746881750265324342e+02
1.065027919688162001e+04,1.746875847842994176e+02
1.065027921817194328e+04,1.746869946531916185e+02
1.065027923946226656e+04,1.746864046332102305e+02
1.065027926075259165e+04,1.746858147243060557e+02
1.065027928204291493e+04,1.746852249265809860e+02
1.065027930333323820e+04,1.746846352399859370e+02
1.065027932462356148e+04,1.746840456645220456e+02
1.065027934591388475e+04,1.746834562001904203e+02
1.065027936720420803e+04,1.746828668469923684e+02
1.065027938849453130e+04,1.746822776049290269e+02
1.065027940978485458e+04,1.746816884740016178e+02
1.065027943107517785e+04,1.746810994542112780e+02
1.065027945236550295e+04,1.746805105455088665e+02
1.065027947365582622e+04,1.746799217479962749e+02
1.065027949494614950e+04,1.746793330616243338e+02
1.065027951623647277e+04,1.746787444863942085e+02
