Time (BJD_TBD - 2450000), F_star + F_g (mJy)
1.027303130787056216e+04,3.447713692574069455e+00
1.027303139415002261e+04,3.447713695442265358e+00
1.027303148042948487e+04,3.447713698310668207e+00
1.027303156670894532e+04,3.447713701179277113e+00
1.027303165298840577e+04,3.447713704048092520e+00
1.027303173926786803e+04,3.447713706917114873e+00
1.027303182554732848e+04,3.447713709786343284e+00
1.027303191182679075e+04,3.447713712655778195e+00
1.027303199810625119e+04,3.447713715525419165e+00
1.027303208438571346e+04,3.447713718395266635e+00
1.027303217066517391e+04,3.447713721265321052e+00
1.027303225694463617e+04,3.447713724135581081e+00
1.027303234322409662e+04,3.447713727006048057e+00
1.027303242950355889e+04,3.447713729876720645e+00
1.027303251578301933e+04,3.447713732747600179e+00
1.027303260206248160e+04,3.447713735618685771e+00
1.027303268834194205e+04,3.447713738489977864e+00
1.027303277462140250e+04,3.447713741361476902e+00
1.027303286090086476e+04,3.447713744233181554e+00
1.027303294718032521e+04,3.447713747105093152e+00
1.027303303345978748e+04,3.447713749977210362e+00
1.027303311973924792e+04,3.447713752849534519e+00
1.027303320601871019e+04,3.447713755722064732e+00
1.027303329229817064e+04,3.447713758594801448e+00
1.027303337857763290e+04,3.447713761467743776e+00
1.027303346485709335e+04,3.447713764340893494e+00
1.027303355113655562e+04,3.447713767214249270e+00
1.027303363741601606e+04,3.447713770087810659e+00
1.027303372369547651e+04,3.447713772961579437e+00
1.027303380997493878e+04,3.447713775835552941e+00
1.027303389625439922e+04,3.447713778709733834e+00
1.027303398253386149e+04,3.447713781584120785e+00
1.027303406881332194e+04,3.447713784458714237e+00
1.027303415509278420e+04,3.447713787333513746e+00
1.027303424137224465e+04,3.447713790208519757e+00
1.027303432765170692e+04,3.447713793083731382e+00
1.027303441393116736e+04,3.447713795959149952e+00
1.027303450021062963e+04,3.447713798834774135e+00
1.027303458649009008e+04,3.447713801710605264e+00
1.027303467276955234e+04,3.447713804586642006e+00
1.027303475904901279e+04,3.447713807462885249e+00
1.027303484532847324e+04,3.447713810339334550e+00
1.027303493160793550e+04,3.447713813215990353e+00
1.027303501788739595e+04,3.447713816092851769e+00
1.027303510416685822e+04,3.447713818969919686e+00
1.027303519044631867e+04,3.447713821847194104e+00
1.027303527672578093e+04,3.447713824724674581e+00
1.027303536300524138e+04,3.447713827602361558e+00
1.027303544928470365e+04,3.447713830480254149e+00
1.027303553556416409e+04,3.447713833358353686e+00
1.027303562184362636e+04,3.447713836236658835e+00
1.027303570812308681e+04,3.447713839115170043e+00
1.027303579440254725e+04,3.447713841993887307e+00
1.027303588068200952e+04,3.447713844872811073e+00
1.027303596696146997e+04,3.447713847751940897e+00
1.027303605324093223e+04,3.447713850631276333e+00
1.027303613952039268e+04,3.447713853510818716e+00
1.027303622579985495e+04,3.447713856390567155e+00
1.027303631207931539e+04,3.447713859270521208e+00
1.027303639835877766e+04,3.447713862150681763e+00
1.027303648463823811e+04,3.447713865031048375e+00
1.027303657091770037e+04,3.447713867911621044e+00
1.027303665719716082e+04,3.447713870792400215e+00
1.027303674347662127e+04,3.447713873673384555e+00
1.027303682975608353e+04,3.447713876554575840e+00
1.027303691603554398e+04,3.447713879435972739e+00
1.027303700231500625e+04,3.447713882317575695e+00
1.027303708859446670e+04,3.447713885199385153e+00
1.027303717487392896e+04,3.447713888081400668e+00
1.027303726115338941e+04,3.447713890963621797e+00
1.027303734743285167e+04,3.447713893846049427e+00
1.027303743371231212e+04,3.447713896728682670e+00
1.027303751999177439e+04,3.447713899611521970e+00
1.027303760627123484e+04,3.447713902494568217e+00
1.027303769255069710e+04,3.447713905377819632e+00
1.027303777883015755e+04,3.447713908261277105e+00
1.027303786510961800e+04,3.447713911144941079e+00
1.027303795138908026e+04,3.447713914028810667e+00
1.027303803766854071e+04,3.447713916912886312e+00
1.027303812394800298e+04,3.447713919797168458e+00
1.027303821022746342e+04,3.447713922681656218e+00
1.027303829650692569e+04,3.447713925566350035e+00
1.027303838278638614e+04,3.447713928451249465e+00
1.027303846906584840e+04,3.447713931336354953e+00
1.027303855534530885e+04,3.447713934221666499e+00
1.027303864162477112e+04,3.447713937107184989e+00
1.027303872790423156e+04,3.447713939992908205e+00
1.027303881418369201e+04,3.447713942878838367e+00
1.027303890046315428e+04,3.447713945764973698e+00
1.027303898674261472e+04,3.447713948651315530e+00
1.027303907302207699e+04,3.447713951537862531e+00
1.027303915930153744e+04,3.447713954424616478e+00
1.027303924558099970e+04,3.447713957311575150e+00
1.027303933186046015e+04,3.447713960198741212e+00
1.027303941813992242e+04,3.447713963086111999e+00
1.027303950441938287e+04,3.447713965973689287e+00
1.027303959069884513e+04,3.447713968861472189e+00
1.027303967697830558e+04,3.447713971749461592e+00
1.027303976325776785e+04,3.447713974637656165e+00
1.027303984953722829e+04,3.447713977526057239e+00
1.027303993581668874e+04,3.447713980414663482e+00
1.027304002209615101e+04,3.447713983303475782e+00
1.027304010837561145e+04,3.447713986192495028e+00
1.027304019465507372e+04,3.447713989081719443e+00
1.027304028093453417e+04,3.447713991971149472e+00
1.027304036721399643e+04,3.447713994860785558e+00
1.027304045349345688e+04,3.447713997750627257e+00
1.027304053977291915e+04,3.447714000640675458e+00
1.027304062605237959e+04,3.447714003530929272e+00
1.027304071233184186e+04,3.447714006421388255e+00
1.027304079861130231e+04,3.447714009312054184e+00
1.027304088489076275e+04,3.447714012202924838e+00
1.027304097117022502e+04,3.447714015094001549e+00
1.027304105744968547e+04,3.447714017985284318e+00
1.027304114372914773e+04,3.447714020876773144e+00
1.027304123000860818e+04,3.447714023768467584e+00
1.027304131628807045e+04,3.447714026660368081e+00
1.027304140256753089e+04,3.447714029552474191e+00
1.027304148884699316e+04,3.447714032444786358e+00
1.027304157512645361e+04,3.447714035337304139e+00
1.027304166140591587e+04,3.447714038230027533e+00
1.027304174768537632e+04,3.447714041122956097e+00
1.027304183396483677e+04,3.447714044016091606e+00
1.027304192024429904e+04,3.447714046909431840e+00
1.027304200652375948e+04,3.447714049802978575e+00
1.027304209280322175e+04,3.447714052696730924e+00
1.027304217908268220e+04,3.447714055590688442e+00
1.027304226536214446e+04,3.447714058484852462e+00
1.027304235164160491e+04,3.447714061379222095e+00
1.027304243792106718e+04,3.447714064273797341e+00
1.027304252420052762e+04,3.447714067168577756e+00
1.027304261047998989e+04,3.447714070063565117e+00
1.027304269675945034e+04,3.447714072958757647e+00
1.027304278303891260e+04,3.447714075854154903e+00
1.027304286931837305e+04,3.447714078749759103e+00
1.027304295559783350e+04,3.447714081645568474e+00
1.027304304187729576e+04,3.447714084541583901e+00
1.027304312815675621e+04,3.447714087437804498e+00
1.027304321443621848e+04,3.447714090334231596e+00
1.027304330071567892e+04,3.447714093230863419e+00
1.027304338699514119e+04,3.447714096127701744e+00
1.027304347327460164e+04,3.447714099024745238e+00
1.027304355955406390e+04,3.447714101921994345e+00
1.027304364583352435e+04,3.447714104819449066e+00
1.027304373211298662e+04,3.447714107717109400e+00
1.027304381839244706e+04,3.447714110614975791e+00
1.027304390467190751e+04,3.447714113513047351e+00
1.027304399095136978e+04,3.447714116411324969e+00
1.027304407723083023e+04,3.447714119309808201e+00
1.027304416351029249e+04,3.447714122208497045e+00
1.027304424978975294e+04,3.447714125107391503e+00
1.027304433606921521e+04,3.447714128006491130e+00
1.027304442234867565e+04,3.447714130905796814e+00
1.027304450862813792e+04,3.447714133805307668e+00
1.027304459490759837e+04,3.447714136705024579e+00
1.027304468118706063e+04,3.447714139604947103e+00
1.027304476746652108e+04,3.447714142505074797e+00
1.027304485374598153e+04,3.447714145405408548e+00
1.027304494002544379e+04,3.447714148305947468e+00
1.027304502630490424e+04,3.447714151206692446e+00
1.027304511258436651e+04,3.447714154107642592e+00
1.027304519886382695e+04,3.447714157008798352e+00
1.027304528514328922e+04,3.447714159910159282e+00
1.027304537142274967e+04,3.447714162811726712e+00
1.027304545770221193e+04,3.447714165713498868e+00
1.027304554398167238e+04,3.447714168615476193e+00
1.027304563026113465e+04,3.447714171517660020e+00
1.027304571654059509e+04,3.447714174420048572e+00
1.027304580282005736e+04,3.447714177322643181e+00
1.027304588909951781e+04,3.447714180225443403e+00
1.027304597537897826e+04,3.447714183128448795e+00
1.027304606165844052e+04,3.447714186031659356e+00
1.027304614793790097e+04,3.447714188935075974e+00
1.027304623421736324e+04,3.447714191838697761e+00
1.027304632049682368e+04,3.447714194742525606e+00
1.027304640677628595e+04,3.447714197646558176e+00
1.027304649305574640e+04,3.447714200550796360e+00
1.027304657933520866e+04,3.447714203455240156e+00
1.027304666561466911e+04,3.447714206359890454e+00
1.027304675189413138e+04,3.447714209264744589e+00
1.027304683817359182e+04,3.447714212169804782e+00
1.027304692445305227e+04,3.447714215075071031e+00
1.027304701073251454e+04,3.447714217980541562e+00
1.027304709701197498e+04,3.447714220886217706e+00
1.027304718329143725e+04,3.447714223792100352e+00
1.027304726957089770e+04,3.447714226698187279e+00
1.027304735585035996e+04,3.447714229604480707e+00
1.027304744212982041e+04,3.447714232510978416e+00
1.027304752840928268e+04,3.447714235417682183e+00
1.027304761468874312e+04,3.447714238324591118e+00
1.027304770096820539e+04,3.447714241231705667e+00
1.027304778724766584e+04,3.447714244139024942e+00
1.027304787352712810e+04,3.447714247046550273e+00
1.027304795980658855e+04,3.447714249954281218e+00
1.027304804608604900e+04,3.447714252862216888e+00
1.027304813236551126e+04,3.447714255770358172e+00
1.027304821864497171e+04,3.447714258678704180e+00
1.027304830492443398e+04,3.447714261587256690e+00
1.027304839120389443e+04,3.447714264496013925e+00
1.027304847748335669e+04,3.447714267404976773e+00
1.027304856376281714e+04,3.447714270314144791e+00
1.027304865004227941e+04,3.447714273223518422e+00
1.027304873632173985e+04,3.447714276133096778e+00
1.027304882260120212e+04,3.447714279042880303e+00
1.027304890888066257e+04,3.447714281952869886e+00
1.027304899516012301e+04,3.447714284863064638e+00
1.027304908143958528e+04,3.447714287773464559e+00
1.027304916771904573e+04,3.447714290684069649e+00
1.027304925399850799e+04,3.447714293594880353e+00
1.027304934027796844e+04,3.447714296505895781e+00
1.027304942655743071e+04,3.447714299417117267e+00
1.027304951283689115e+04,3.447714302328543479e+00
1.027304959911635342e+04,3.447714305240175303e+00
1.027304968539581387e+04,3.447714308152011853e+00
1.027304977167527613e+04,3.447714311064054016e+00
1.027304985795473658e+04,3.447714313976300904e+00
1.027304994423419703e+04,3.447714316888753849e+00
1.027305003051365929e+04,3.447714319801411520e+00
1.027305011679311974e+04,3.447714322714274804e+00
1.027305020307258201e+04,3.447714325627342813e+00
1.027305028935204245e+04,3.447714328540616435e+00
1.027305037563150472e+04,3.447714331454095227e+00
1.027305046191096517e+04,3.447714334367779188e+00
1.027305054819042743e+04,3.447714337281668318e+00
1.027305063446988788e+04,3.447714340195763061e+00
1.027305072074935015e+04,3.447714343110062529e+00
1.027305080702881060e+04,3.447714346024567167e+00
1.027305089330827286e+04,3.447714348939276974e+00
1.027305097958773331e+04,3.447714351854191950e+00
1.027305106586719376e+04,3.447714354769312983e+00
1.027305115214665602e+04,3.447714357684638298e+00
1.027305123842611647e+04,3.447714360600168781e+00
1.027305132470557874e+04,3.447714363515904434e+00
1.027305141098503918e+04,3.447714366431845256e+00
1.027305149726450145e+04,3.447714369347991692e+00
1.027305158354396190e+04,3.447714372264342853e+00
1.027305166982342416e+04,3.447714375180899182e+00
1.027305175610288461e+04,3.447714378097660681e+00
1.027305184238234688e+04,3.447714381014627349e+00
1.027305192866180732e+04,3.447714383931799187e+00
1.027305201494126777e+04,3.447714386849176194e+00
1.027305210122073004e+04,3.447714389766758369e+00
1.027305218750019048e+04,3.447714392684544826e+00
1.027305227377965275e+04,3.447714395602537341e+00
1.027305236005911320e+04,3.447714398520734136e+00
1.027305244633857546e+04,3.447714401439136545e+00
1.027305253261803591e+04,3.447714404357744566e+00
1.027305261889749818e+04,3.447714407276556869e+00
1.027305270517695863e+04,3.447714410195574342e+00
1.027305279145642089e+04,3.447714413114796983e+00
1.027305287773588134e+04,3.447714416034224350e+00
1.027305296401534360e+04,3.447714418953857329e+00
1.027305305029480405e+04,3.447714421873695034e+00
1.027305313657426450e+04,3.447714424793737464e+00
1.027305322285372677e+04,3.447714427713985064e+00
1.027305330913318721e+04,3.447714430634438276e+00
1.027305339541264948e+04,3.447714433555096214e+00
1.027305348169210993e+04,3.447714436475958877e+00
1.027305356797157219e+04,3.447714439397027153e+00
1.027305365425103264e+04,3.447714442318300154e+00
1.027305374053049491e+04,3.447714445239778325e+00
1.027305382680995535e+04,3.447714448161460776e+00
1.027305391308941762e+04,3.447714451083348841e+00
1.027305399936887807e+04,3.447714454005441631e+00
1.027305408564833851e+04,3.447714456927739590e+00
1.027305417192780078e+04,3.447714459850241830e+00
1.027305425820726123e+04,3.447714462772950128e+00
1.027305434448672349e+04,3.447714465695863151e+00
1.027305443076618394e+04,3.447714468618980899e+00
1.027305451704564621e+04,3.447714471542302928e+00
1.027305460332510665e+04,3.447714474465830570e+00
1.027305468960456892e+04,3.447714477389562937e+00
1.027305477588402937e+04,3.447714480313500474e+00
1.027305486216349163e+04,3.447714483237642735e+00
1.027305494844295208e+04,3.447714486161990166e+00
1.027305503472241253e+04,3.447714489086542322e+00
1.027305512100187480e+04,3.447714492011300091e+00
1.027305520728133524e+04,3.447714494936262142e+00
1.027305529356079751e+04,3.447714497861428473e+00
1.027305537984025796e+04,3.447714500786800862e+00
1.027305546611972022e+04,3.447714503712377532e+00
1.027305555239918067e+04,3.447714506638158927e+00
1.027305563867864294e+04,3.447714509564145047e+00
1.027305572495810338e+04,3.447714512490336336e+00
1.027305581123756565e+04,3.447714515416733239e+00
1.027305589751702610e+04,3.447714518343333978e+00
1.027305598379648836e+04,3.447714521270139443e+00
1.027305607007594881e+04,3.447714524197150965e+00
1.027305615635540926e+04,3.447714527124365880e+00
1.027305624263487152e+04,3.447714530051786852e+00
1.027305632891433197e+04,3.447714532979412105e+00
1.027305641519379424e+04,3.447714535907242084e+00
1.027305650147325468e+04,3.447714538835276787e+00
1.027305658775271695e+04,3.447714541763517104e+00
1.027305667403217740e+04,3.447714544691961258e+00
1.027305676031163966e+04,3.447714547620611025e+00
1.027305684659110011e+04,3.447714550549465073e+00
1.027305693287056238e+04,3.447714553478523403e+00
1.027305701915002282e+04,3.447714556407787789e+00
1.027305710542948327e+04,3.447714559337256013e+00
1.027305719170894554e+04,3.447714562266928962e+00
1.027305727798840599e+04,3.447714565196807524e+00
1.027305736426786825e+04,3.447714568126889922e+00
1.027305745054732870e+04,3.447714571057177935e+00
1.027305753682679097e+04,3.447714573987670228e+00
1.027305762310625141e+04,3.447714576918366802e+00
1.027305770938571368e+04,3.447714579849268546e+00
1.027305779566517413e+04,3.447714582780375014e+00
1.027305788194463639e+04,3.447714585711686208e+00
1.027305796822409684e+04,3.447714588643202127e+00
1.027305805450355911e+04,3.447714591574923215e+00
1.027305814078301955e+04,3.447714594506848584e+00
1.027305822706248000e+04,3.447714597438979123e+00
1.027305831334194227e+04,3.447714600371313498e+00
1.027305839962140271e+04,3.447714603303853487e+00
1.027305848590086498e+04,3.447714606236597312e+00
1.027305857218032543e+04,3.447714609169546307e+00
1.027305865845978769e+04,3.447714612102700027e+00
1.027305874473924814e+04,3.447714615036058028e+00
1.027305883101871041e+04,3.447714617969620754e+00
1.027305891729817085e+04,3.447714620903388649e+00
1.027305900357763312e+04,3.447714623837360381e+00
1.027305908985709357e+04,3.447714626771537283e+00
1.027305917613655402e+04,3.447714629705919354e+00
1.027305926241601628e+04,3.447714632640504817e+00
1.027305934869547673e+04,3.447714635575295894e+00
1.027305943497493899e+04,3.447714638510291696e+00
1.027305952125439944e+04,3.447714641445491335e+00
1.027305960753386171e+04,3.447714644380896143e+00
1.027305969381332216e+04,3.447714647316505232e+00
1.027305978009278442e+04,3.447714650252319490e+00
1.027305986637224487e+04,3.447714653188337586e+00
1.027305995265170714e+04,3.447714656124560850e+00
1.027306003893116758e+04,3.447714659060988396e+00
1.027306012521062803e+04,3.447714661997621111e+00
1.027306021149009030e+04,3.447714664934457218e+00
1.027306029776955074e+04,3.447714667871498939e+00
1.027306038404901301e+04,3.447714670808744497e+00
1.027306047032847346e+04,3.447714673746195668e+00
1.027306055660793572e+04,3.447714676683850676e+00
1.027306064288739617e+04,3.447714679621710410e+00
1.027306072916685844e+04,3.447714682559774424e+00
1.027306081544631888e+04,3.447714685498043163e+00
1.027306090172578115e+04,3.447714688436516184e+00
1.027306098800524160e+04,3.447714691375193929e+00
1.027306107428470386e+04,3.447714694314076400e+00
1.027306116056416431e+04,3.447714697253162708e+00
1.027306124684362476e+04,3.447714700192454185e+00
1.027306133312308702e+04,3.447714703131949943e+00
1.027306141940254747e+04,3.447714706071649982e+00
1.027306150568200974e+04,3.447714709011554746e+00
1.027306159196147019e+04,3.447714711951664679e+00
1.027306167824093245e+04,3.447714714891978005e+00
1.027306176452039290e+04,3.447714717832496500e+00
1.027306185079985516e+04,3.447714720773218833e+00
1.027306193707931561e+04,3.447714723714146334e+00
1.027306202335877788e+04,3.447714726655278117e+00
1.027306210963823833e+04,3.447714729596613292e+00
1.027306219591769877e+04,3.447714732538154081e+00
1.027306228219716104e+04,3.447714735479899151e+00
1.027306236847662149e+04,3.447714738421848502e+00
1.027306245475608375e+04,3.447714741364002133e+00
1.027306254103554420e+04,3.447714744306360490e+00
1.027306262731500647e+04,3.447714747248923572e+00
1.027306271359446691e+04,3.447714750191690936e+00
1.027306279987392918e+04,3.447714753134662136e+00
1.027306288615338963e+04,3.447714756077838061e+00
1.027306297243285189e+04,3.447714759021218267e+00
1.027306305871231234e+04,3.447714761964802754e+00
1.027306314499177279e+04,3.447714764908591523e+00
1.027306323127123505e+04,3.447714767852585016e+00
1.027306331755069550e+04,3.447714770796782791e+00
1.027306340383015777e+04,3.447714773741184846e+00
1.027306349010961821e+04,3.447714776685791627e+00
1.027306357638908048e+04,3.447714779630602688e+00
1.027306366266854093e+04,3.447714782575618031e+00
1.027306374894800319e+04,3.447714785520837211e+00
1.027306383522746364e+04,3.447714788466261115e+00
1.027306392150692591e+04,3.447714791411889745e+00
1.027306400778638636e+04,3.447714794357722212e+00
1.027306409406584862e+04,3.447714797303758516e+00
1.027306418034530907e+04,3.447714800250000433e+00
1.027306426662476952e+04,3.447714803196445743e+00
1.027306435290423178e+04,3.447714806143095778e+00
1.027306443918369223e+04,3.447714809089950094e+00
1.027306452546315450e+04,3.447714812037007803e+00
1.027306461174261494e+04,3.447714814984270681e+00
1.027306469802207721e+04,3.447714817931737397e+00
1.027306478430153766e+04,3.447714820879409281e+00
1.027306487058099992e+04,3.447714823827284558e+00
1.027306495686046037e+04,3.447714826775364561e+00
1.027306504313992264e+04,3.447714829723647956e+00
1.027306512941938308e+04,3.447714832672136520e+00
1.027306521569884353e+04,3.447714835620828921e+00
1.027306530197830580e+04,3.447714838569725604e+00
1.027306538825776624e+04,3.447714841518826567e+00
1.027306547453722851e+04,3.447714844468132256e+00
1.027306556081668896e+04,3.447714847417641337e+00
1.027306564709615122e+04,3.447714850367355588e+00
1.027306573337561167e+04,3.447714853317273676e+00
1.027306581965507394e+04,3.447714856267396044e+00
1.027306590593453438e+04,3.447714859217721806e+00
1.027306599221399665e+04,3.447714862168252292e+00
1.027306607849345710e+04,3.447714865118987060e+00
1.027306616477291936e+04,3.447714868069926109e+00
1.027306625105237981e+04,3.447714871021068994e+00
1.027306633733184026e+04,3.447714873972416161e+00
1.027306642361130253e+04,3.447714876923967608e+00
1.027306650989076297e+04,3.447714879875723781e+00
1.027306659617022524e+04,3.447714882827683347e+00
1.027306668244968569e+04,3.447714885779847194e+00
1.027306676872914795e+04,3.447714888732214877e+00
1.027306685500860840e+04,3.447714891684786842e+00
1.027306694128807067e+04,3.447714894637563532e+00
1.027306702756753111e+04,3.447714897590544503e+00
1.027306711384699338e+04,3.447714900543728866e+00
1.027306720012645383e+04,3.447714903497117067e+00
1.027306728640591427e+04,3.447714906450709993e+00
1.027306737268537654e+04,3.447714909404507200e+00
1.027306745896483699e+04,3.447714912358507799e+00
1.027306754524429925e+04,3.447714915312713568e+00
1.027306763152375970e+04,3.447714918267121842e+00
1.027306771780322197e+04,3.447714921221735729e+00
1.027306780408268241e+04,3.447714924176553009e+00
1.027306789036214468e+04,3.447714927131574125e+00
1.027306797664160513e+04,3.447714930086799523e+00
1.027306806292106739e+04,3.447714933042229202e+00
1.027306814920052784e+04,3.447714935997862717e+00
1.027306823547998829e+04,3.447714938953700514e+00
1.027306832175945055e+04,3.447714941909742148e+00
1.027306840803891100e+04,3.447714944865988063e+00
1.027306849431837327e+04,3.447714947822437814e+00
1.027306858059783372e+04,3.447714950779091403e+00
1.027306866687729598e+04,3.447714953735949273e+00
1.027306875315675643e+04,3.447714956693010979e+00
1.027306883943621870e+04,3.447714959650276523e+00
1.027306892571567914e+04,3.447714962607746791e+00
1.027306901199514141e+04,3.447714965565420453e+00
1.027306909827460186e+04,3.447714968523298396e+00
1.027306918455406412e+04,3.447714971481379731e+00
1.027306927083352457e+04,3.447714974439665792e+00
1.027306935711298502e+04,3.447714977398155689e+00
1.027306944339244728e+04,3.447714980356849868e+00
1.027306952967190773e+04,3.447714983315747439e+00
1.027306961595137000e+04,3.447714986274848847e+00
1.027306970223083044e+04,3.447714989234154537e+00
1.027306978851029271e+04,3.447714992193664063e+00
1.027306987478975316e+04,3.447714995153377870e+00
1.027306996106921542e+04,3.447714998113295071e+00
1.027307004734867587e+04,3.447715001073416552e+00
1.027307013362813814e+04,3.447715004033741870e+00
1.027307021990759858e+04,3.447715006994271025e+00
1.027307030618705903e+04,3.447715009955003573e+00
1.027307039246652130e+04,3.447715012915940846e+00
1.027307047874598175e+04,3.447715015877081512e+00
1.027307056502544401e+04,3.447715018838426904e+00
1.027307065130490446e+04,3.447715021799975688e+00
1.027307073758436673e+04,3.447715024761727864e+00
1.027307082386382717e+04,3.447715027723683878e+00
1.027307091014328944e+04,3.447715030685844617e+00
1.027307099642274989e+04,3.447715033648208749e+00
1.027307108270221215e+04,3.447715036610777162e+00
1.027307116898167260e+04,3.447715039573549412e+00
1.027307125526113487e+04,3.447715042536525054e+00
1.027307134154059531e+04,3.447715045499704534e+00
1.027307142782005576e+04,3.447715048463087406e+00
1.027307151409951803e+04,3.447715051426675004e+00
1.027307160037897847e+04,3.447715054390465994e+00
1.027307168665844074e+04,3.447715057354460821e+00
1.027307177293790119e+04,3.447715060318659930e+00
1.027307185921736345e+04,3.447715063283062431e+00
1.027307194549682390e+04,3.447715066247668769e+00
1.027307203177628617e+04,3.447715069212478944e+00
1.027307211805574661e+04,3.447715072177492512e+00
1.027307220433520888e+04,3.447715075142710806e+00
1.027307229061466933e+04,3.447715078108132047e+00
1.027307237689412977e+04,3.447715081073757570e+00
1.027307246317359204e+04,3.447715084039586486e+00
1.027307254945305249e+04,3.447715087005619239e+00
1.027307263573251475e+04,3.447715089971856273e+00
1.027307272201197520e+04,3.447715092938295811e+00
1.027307280829143747e+04,3.447715095904940075e+00
1.027307289457089792e+04,3.447715098871788175e+00
1.027307298085036018e+04,3.447715101838839669e+00
1.027307306712982063e+04,3.447715104806094555e+00
1.027307315340928290e+04,3.447715107773553722e+00
1.027307323968874334e+04,3.447715110741216726e+00
1.027307332596820379e+04,3.447715113709082679e+00
1.027307341224766606e+04,3.447715116677153357e+00
1.027307349852712650e+04,3.447715119645426540e+00
1.027307358480658877e+04,3.447715122613904448e+00
1.027307367108604922e+04,3.447715125582585749e+00
1.027307375736551148e+04,3.447715128551470443e+00
1.027307384364497193e+04,3.447715131520559417e+00
1.027307392992443420e+04,3.447715134489851341e+00
1.027307401620389464e+04,3.447715137459347545e+00
1.027307410248335691e+04,3.447715140429047143e+00
1.027307418876281736e+04,3.447715143398950133e+00
1.027307427504227962e+04,3.447715146369056960e+00
1.027307436132174007e+04,3.447715149339367180e+00
1.027307444760120052e+04,3.447715152309882125e+00
1.027307453388066278e+04,3.447715155280600019e+00
1.027307462016012323e+04,3.447715158251521306e+00
1.027307470643958550e+04,3.447715161222645985e+00
1.027307479271904594e+04,3.447715164193974946e+00
1.027307487899850821e+04,3.447715167165506855e+00
1.027307496527796866e+04,3.447715170137243046e+00
1.027307505155743092e+04,3.447715173109182185e+00
1.027307513783689137e+04,3.447715176081325605e+00
1.027307522411635364e+04,3.447715179053672419e+00
1.027307531039581409e+04,3.447715182026222625e+00
1.027307539667527453e+04,3.447715184998975779e+00
1.027307548295473680e+04,3.447715187971933659e+00
1.027307556923419725e+04,3.447715190945094044e+00
1.027307565551365951e+04,3.447715193918459153e+00
1.027307574179311996e+04,3.447715196892026768e+00
1.027307582807258223e+04,3.447715199865798219e+00
1.027307591435204267e+04,3.447715202839774395e+00
1.027307600063150494e+04,3.447715205813953077e+00
1.027307608691096539e+04,3.447715208788334706e+00
1.027307617319042765e+04,3.447715211762920617e+00
1.027307625946988810e+04,3.447715214737709921e+00
1.027307634574935037e+04,3.447715217712702618e+00
1.027307643202881081e+04,3.447715220687898707e+00
1.027307651830827126e+04,3.447715223663298634e+00
1.027307660458773353e+04,3.447715226638901953e+00
1.027307669086719397e+04,3.447715229614709109e+00
1.027307677714665624e+04,3.447715232590718770e+00
1.027307686342611669e+04,3.447715235566932268e+00
1.027307694970557895e+04,3.447715238543349603e+00
1.027307703598503940e+04,3.447715241519970331e+00
1.027307712226450167e+04,3.447715244496794895e+00
1.027307720854396212e+04,3.447715247473821965e+00
1.027307729482342438e+04,3.447715250451052871e+00
1.027307738110288483e+04,3.447715253428487614e+00
1.027307746738234528e+04,3.447715256406125750e+00
1.027307755366180754e+04,3.447715259383966835e+00
1.027307763994126799e+04,3.447715262362011313e+00
1.027307772622073026e+04,3.447715265340259627e+00
1.027307781250019070e+04,3.447715268318710891e+00
1.027307789877965297e+04,3.447715271297366435e+00
1.027307798505911342e+04,3.447715274276224484e+00
1.027307807133857568e+04,3.447715277255286370e+00
1.027307815761803613e+04,3.447715280234551205e+00
1.027307824389749840e+04,3.447715283214019877e+00
1.027307833017695884e+04,3.447715286193692386e+00
1.027307841645641929e+04,3.447715289173567399e+00
1.027307850273588156e+04,3.447715292153646249e+00
1.027307858901534200e+04,3.447715295133928493e+00
1.027307867529480427e+04,3.447715298114413685e+00
1.027307876157426472e+04,3.447715301095102713e+00
1.027307884785372698e+04,3.447715304075994247e+00
1.027307893413318743e+04,3.447715307057089618e+00
1.027307902041264970e+04,3.447715310038388825e+00
1.027307910669211014e+04,3.447715313019890537e+00
1.027307919297157241e+04,3.447715316001596086e+00
1.027307927925103286e+04,3.447715318983505473e+00
1.027307936553049512e+04,3.447715321965617363e+00
1.027307945180995557e+04,3.447715324947932203e+00
1.027307953808941602e+04,3.447715327930451767e+00
1.027307962436887829e+04,3.447715330913172949e+00
1.027307971064833873e+04,3.447715333896098855e+00
1.027307979692780100e+04,3.447715336879227710e+00
1.027307988320726145e+04,3.447715339862559070e+00
1.027307996948672371e+04,3.447715342846094266e+00
1.027308005576618416e+04,3.447715345829832412e+00
1.027308014204564643e+04,3.447715348813773950e+00
1.027308022832510687e+04,3.447715351797918437e+00
1.027308031460456914e+04,3.447715354782266761e+00
1.027308040088402959e+04,3.447715357766818478e+00
1.027308048716349003e+04,3.447715360751573144e+00
1.027308057344295230e+04,3.447715363736530758e+00
1.027308065972241275e+04,3.447715366721691765e+00
1.027308074600187501e+04,3.447715369707055721e+00
1.027308083228133546e+04,3.447715372692623514e+00
1.027308091856079773e+04,3.447715375678394256e+00
1.027308100484025817e+04,3.447715378664368391e+00
1.027308109111972044e+04,3.447715381650545474e+00
1.027308117739918089e+04,3.447715384636925506e+00
1.027308126367864315e+04,3.447715387623508931e+00
1.027308134995810360e+04,3.447715390610295305e+00
1.027308143623756405e+04,3.447715393597285516e+00
