Time (BJD_TBD - 2450000), F_total/F_star (ppm)
1.062598727285930545e+04,1.577718740721592667e+03
1.062598729153709974e+04,1.577731172226560147e+03
1.062598731021489220e+04,1.577743600668533873e+03
1.062598732889268649e+04,1.577756026049872844e+03
1.062598734757048078e+04,1.577768448369305361e+03
1.062598736624827325e+04,1.577780867625559722e+03
1.062598738492606753e+04,1.577793283820994930e+03
1.062598740360386182e+04,1.577805696954339510e+03
1.062598742228165429e+04,1.577818107024324263e+03
1.062598744095944858e+04,1.577830514033304325e+03
1.062598745963724286e+04,1.577842917980010270e+03
1.062598747831503715e+04,1.577855318864380706e+03
1.062598749699282962e+04,1.577867716685146661e+03
1.062598751567062391e+04,1.577880111444662816e+03
1.062598753434841819e+04,1.577892503141659972e+03
1.062598755302621066e+04,1.577904891774870748e+03
1.062598757170400495e+04,1.577917277346645960e+03
1.062598759038179924e+04,1.577929659855719819e+03
1.062598760905959170e+04,1.577942039300823808e+03
1.062598762773738599e+04,1.577954415684309424e+03
1.062598764641518028e+04,1.577966789004909060e+03
1.062598766509297275e+04,1.577979159261357154e+03
1.062598768377076703e+04,1.577991526456002930e+03
1.062598770244856132e+04,1.578003890587579463e+03
1.062598772112635379e+04,1.578016251654822781e+03
1.062598773980414808e+04,1.578028609660078928e+03
1.062598775848194236e+04,1.578040964602083704e+03
1.062598777715973483e+04,1.578053316479572686e+03
1.062598779583752912e+04,1.578065665294891460e+03
1.062598781451532341e+04,1.578078011046775373e+03
1.062598783319311588e+04,1.578090353733962274e+03
1.062598785187091016e+04,1.578102693358794340e+03
1.062598787054870445e+04,1.578115029920009647e+03
1.062598788922649692e+04,1.578127363416345815e+03
1.062598790790429121e+04,1.578139693850144340e+03
1.062598792658208549e+04,1.578152021220143070e+03
1.062598794525987978e+04,1.578164345526281750e+03
1.062598796393767225e+04,1.578176666767298912e+03
1.062598798261546654e+04,1.578188984945534003e+03
1.062598800129326082e+04,1.578201300059726236e+03
1.062598801997105329e+04,1.578213612108616417e+03
1.062598803864884758e+04,1.578225921094541263e+03
1.062598805732664187e+04,1.578238227016240899e+03
1.062598807600443433e+04,1.578250529872457037e+03
1.062598809468222862e+04,1.578262829665525260e+03
1.062598811336002291e+04,1.578275126394186373e+03
1.062598813203781538e+04,1.578287420057182544e+03
1.062598815071560966e+04,1.578299710656847992e+03
1.062598816939340395e+04,1.578311998191925341e+03
1.062598818807119642e+04,1.578324282661156303e+03
1.062598820674899071e+04,1.578336564066873507e+03
1.062598822542678499e+04,1.578348842407821166e+03
1.062598824410457746e+04,1.578361117682741224e+03
1.062598826278237175e+04,1.578373389893966305e+03
1.062598828146016604e+04,1.578385659040238352e+03
1.062598830013795850e+04,1.578397925120303626e+03
1.062598831881575279e+04,1.578410188136491115e+03
1.062598833749354708e+04,1.578422448087544353e+03
1.062598835617133955e+04,1.578434704972210739e+03
1.062598837484913383e+04,1.578446958792816076e+03
1.062598839352692812e+04,1.578459209548106628e+03
1.062598841220472241e+04,1.578471457238022595e+03
1.062598843088251488e+04,1.578483701861310010e+03
1.062598844956030916e+04,1.578495943420294680e+03
1.062598846823810345e+04,1.578508181913722638e+03
1.062598848691589592e+04,1.578520417340342647e+03
1.062598850559369021e+04,1.578532649702477784e+03
1.062598852427148449e+04,1.578544878998875447e+03
1.062598854294927696e+04,1.578557105228285536e+03
1.062598856162707125e+04,1.578569328393028400e+03
1.062598858030486554e+04,1.578581548491853937e+03
1.062598859898265800e+04,1.578593765523511138e+03
1.062598861766045229e+04,1.578605979490320124e+03
1.062598863633824658e+04,1.578618190391030794e+03
1.062598865501603905e+04,1.578630398224393957e+03
1.062598867369383333e+04,1.578642602992727006e+03
1.062598869237162762e+04,1.578654804694780978e+03
1.062598871104942009e+04,1.578667003329308500e+03
1.062598872972721438e+04,1.578679198898624691e+03
1.062598874840500866e+04,1.578691391401481951e+03
1.062598876708280113e+04,1.578703580836632227e+03
1.062598878576059542e+04,1.578715767206390865e+03
1.062598880443838971e+04,1.578727950509509583e+03
1.062598882311618217e+04,1.578740130744743510e+03
1.062598884179397646e+04,1.578752307914403218e+03
1.062598886047177075e+04,1.578764482017244291e+03
1.062598887914956504e+04,1.578776653053205109e+03
1.062598889782735750e+04,1.578788821021042850e+03
1.062598891650515179e+04,1.578800985923065582e+03
1.062598893518294608e+04,1.578813147758029345e+03
1.062598895386073855e+04,1.578825306524689722e+03
1.062598897253853283e+04,1.578837462225355011e+03
1.062598899121632712e+04,1.578849614858782161e+03
1.062598900989411959e+04,1.578861764423727209e+03
1.062598902857191388e+04,1.578873910922496407e+03
1.062598904724970816e+04,1.578886054353847612e+03
1.062598906592750063e+04,1.578898194716538683e+03
1.062598908460529492e+04,1.578910332012873596e+03
1.062598910328308921e+04,1.578922466241610891e+03
1.062598912196088168e+04,1.578934597401510018e+03
1.062598914063867596e+04,1.578946725494872226e+03
1.062598915931647025e+04,1.578958850520458100e+03
1.062598917799426272e+04,1.578970972477026862e+03
1.062598919667205701e+04,1.578983091366879307e+03
1.062598921534985129e+04,1.578995207188776249e+03
1.062598923402764376e+04,1.579007319941477817e+03
1.062598925270543805e+04,1.579019429627283898e+03
1.062598927138323234e+04,1.579031536244954623e+03
1.062598929006102480e+04,1.579043639793252396e+03
1.062598930873881909e+04,1.579055740274474601e+03
1.062598932741661338e+04,1.579067837687383644e+03
1.062598934609440767e+04,1.579079932031918815e+03
1.062598936477220013e+04,1.579092023306843657e+03
1.062598938344999442e+04,1.579104111514453734e+03
1.062598940212778871e+04,1.579116196653512361e+03
1.062598942080558118e+04,1.579128278722782397e+03
1.062598943948337546e+04,1.579140357724558953e+03
1.062598945816116975e+04,1.579152433657604888e+03
1.062598947683896222e+04,1.579164506520685563e+03
1.062598949551675651e+04,1.579176576316092905e+03
1.062598951419455079e+04,1.579188643042591821e+03
1.062598953287234326e+04,1.579200706698947215e+03
1.062598955155013755e+04,1.579212767287451243e+03
1.062598957022793184e+04,1.579224824806868128e+03
1.062598958890572430e+04,1.579236879255965277e+03
1.062598960758351859e+04,1.579248930637030981e+03
1.062598962626131288e+04,1.579260978948831735e+03
1.062598964493910535e+04,1.579273024190136084e+03
1.062598966361689963e+04,1.579285066363230044e+03
1.062598968229469392e+04,1.579297105466881476e+03
1.062598970097248639e+04,1.579309141499859379e+03
1.062598971965028068e+04,1.579321174464448859e+03
1.062598973832807496e+04,1.579333204359417778e+03
1.062598975700586743e+04,1.579345231183535589e+03
1.062598977568366172e+04,1.579357254939087625e+03
1.062598979436145601e+04,1.579369275624840611e+03
1.062598981303925029e+04,1.579381293240737932e+03
1.062598983171704276e+04,1.579393307785548586e+03
1.062598985039483705e+04,1.579405319261554496e+03
1.062598986907263134e+04,1.579417327667526251e+03
1.062598988775042380e+04,1.579429333002236262e+03
1.062598990642821809e+04,1.579441335267962131e+03
1.062598992510601238e+04,1.579453334463477631e+03
1.062598994378380485e+04,1.579465330587554263e+03
1.062598996246159913e+04,1.579477323642470083e+03
1.062598998113939342e+04,1.579489313626997273e+03
1.062598999981718589e+04,1.579501300539910062e+03
1.062599001849498018e+04,1.579513284383484006e+03
1.062599003717277446e+04,1.579525265156492878e+03
1.062599005585056693e+04,1.579537242857710908e+03
1.062599007452836122e+04,1.579549217489413195e+03
1.062599009320615551e+04,1.579561189050372832e+03
1.062599011188394798e+04,1.579573157539365866e+03
1.062599013056174226e+04,1.579585122958665806e+03
1.062599014923953655e+04,1.579597085307046882e+03
1.062599016791732902e+04,1.579609044583285822e+03
1.062599018659512330e+04,1.579621000789653863e+03
1.062599020527291759e+04,1.579632953924926142e+03
1.062599022395071006e+04,1.579644903987881889e+03
1.062599024262850435e+04,1.579656850980788477e+03
1.062599026130629863e+04,1.579668794902424224e+03
1.062599027998409292e+04,1.579680735752729788e+03
1.062599029866188539e+04,1.579692673530484399e+03
1.062599031733967968e+04,1.579704608237954290e+03
1.062599033601747396e+04,1.579716539873918009e+03
1.062599035469526643e+04,1.579728468437155698e+03
1.062599037337306072e+04,1.579740393929931543e+03
1.062599039205085501e+04,1.579752316351025684e+03
1.062599041072864748e+04,1.579764235699218716e+03
1.062599042940644176e+04,1.579776151976773008e+03
1.062599044808423605e+04,1.579788065182470518e+03
1.062599046676202852e+04,1.579799975315090933e+03
1.062599048543982281e+04,1.579811882376897074e+03
1.062599050411761709e+04,1.579823786366669765e+03
1.062599052279540956e+04,1.579835687283191419e+03
1.062599054147320385e+04,1.579847585128722585e+03
1.062599056015099814e+04,1.579859479902044086e+03
1.062599057882879060e+04,1.579871371601941064e+03
1.062599059750658489e+04,1.579883260230669748e+03
1.062599061618437918e+04,1.579895145787014826e+03
1.062599063486217165e+04,1.579907028269760076e+03
1.062599065353996593e+04,1.579918907681161727e+03
1.062599067221776022e+04,1.579930784020003557e+03
1.062599069089555269e+04,1.579942657285072528e+03
1.062599070957334698e+04,1.579954527478621003e+03
1.062599072825114126e+04,1.579966394599435489e+03
1.062599074692893555e+04,1.579978258647456869e+03
1.062599076560672802e+04,1.579990119621473013e+03
1.062599078428452231e+04,1.580001977523734467e+03
1.062599080296231659e+04,1.580013832353029102e+03
1.062599082164010906e+04,1.580025684108143423e+03
1.062599084031790335e+04,1.580037532791327749e+03
1.062599085899569764e+04,1.580049378401370404e+03
1.062599087767349010e+04,1.580061220937059716e+03
1.062599089635128439e+04,1.580073060400643726e+03
1.062599091502907868e+04,1.580084896790910761e+03
1.062599093370687115e+04,1.580096730106651421e+03
1.062599095238466543e+04,1.580108560350110338e+03
1.062599097106245972e+04,1.580120387520079248e+03
1.062599098974025219e+04,1.580132211615346932e+03
1.062599100841804648e+04,1.580144032638159615e+03
1.062599102709584076e+04,1.580155850587306531e+03
1.062599104577363323e+04,1.580167665461579645e+03
1.062599106445142752e+04,1.580179477263222225e+03
1.062599108312922181e+04,1.580191285991025325e+03
1.062599110180701427e+04,1.580203091643781590e+03
1.062599112048480856e+04,1.580214894223732017e+03
1.062599113916260285e+04,1.580226693729669705e+03
1.062599115784039532e+04,1.580238490160386618e+03
1.062599117651818960e+04,1.580250283518123979e+03
1.062599119519598389e+04,1.580262073801673750e+03
1.062599121387377818e+04,1.580273861010978862e+03
1.062599123255157065e+04,1.580285645144833325e+03
1.062599125122936493e+04,1.580297426205475404e+03
1.062599126990715922e+04,1.580309204191697972e+03
1.062599128858495169e+04,1.580320979102298224e+03
1.062599130726274598e+04,1.580332750939510788e+03
1.062599132594054026e+04,1.580344519702131720e+03
1.062599134461833273e+04,1.580356285388956849e+03
1.062599136329612702e+04,1.580368048002220576e+03
1.062599138197392131e+04,1.580379807540718730e+03
1.062599140065171378e+04,1.580391564003249186e+03
1.062599141932950806e+04,1.580403317392044073e+03
1.062599143800730235e+04,1.580415067705900583e+03
1.062599145668509482e+04,1.580426814943616819e+03
1.062599147536288910e+04,1.580438559107423544e+03
1.062599149404068339e+04,1.580450300196119088e+03
1.062599151271847586e+04,1.580462038208502918e+03
1.062599153139627015e+04,1.580473773146802841e+03
1.062599155007406443e+04,1.580485505009818553e+03
1.062599156875185690e+04,1.580497233796350201e+03
1.062599158742965119e+04,1.580508959508625367e+03
1.062599160610744548e+04,1.580520682145443288e+03
1.062599162478523795e+04,1.580532401705605253e+03
1.062599164346303223e+04,1.580544118191337475e+03
1.062599166214082652e+04,1.580555831601440104e+03
1.062599168081862081e+04,1.580567541935855388e+03
1.062599169949641328e+04,1.580579249193386431e+03
1.062599171817420756e+04,1.580590953376256266e+03
1.062599173685200185e+04,1.580602654483266633e+03
1.062599175552979432e+04,1.580614352513220865e+03
1.062599177420758861e+04,1.580626047468340630e+03
1.062599179288538289e+04,1.580637739347429715e+03
1.062599181156317536e+04,1.580649428149291225e+03
1.062599183024096965e+04,1.580661113876144555e+03
1.062599184891876394e+04,1.580672796526795310e+03
1.062599186759655640e+04,1.580684476100047505e+03
1.062599188627435069e+04,1.580696152598118942e+03
1.062599190495214498e+04,1.580707826019815457e+03
1.062599192362993745e+04,1.580719496363943108e+03
1.062599194230773173e+04,1.580731163632717426e+03
1.062599196098552602e+04,1.580742827824944925e+03
1.062599197966331849e+04,1.580754488939432349e+03
1.062599199834111278e+04,1.580766146978393863e+03
1.062599201701890706e+04,1.580777801940636664e+03
1.062599203569669953e+04,1.580789453824969542e+03
1.062599205437449382e+04,1.580801102633604160e+03
1.062599207305228811e+04,1.580812748365348625e+03
1.062599209173008057e+04,1.580824391019012410e+03
1.062599211040787486e+04,1.580836030596805585e+03
1.062599212908566915e+04,1.580847667097537851e+03
1.062599214776346344e+04,1.580859300521150999e+03
1.062599216644125590e+04,1.580870930866456774e+03
1.062599218511905019e+04,1.580882558135662293e+03
1.062599220379684448e+04,1.580894182327578392e+03
1.062599222247463695e+04,1.580905803441016815e+03
1.062599224115243123e+04,1.580917421478183769e+03
1.062599225983022552e+04,1.580929036437890090e+03
1.062599227850801799e+04,1.580940648318948206e+03
1.062599229718581228e+04,1.580952257123562958e+03
1.062599231586360656e+04,1.580963862850546320e+03
1.062599233454139903e+04,1.580975465498712310e+03
1.062599235321919332e+04,1.580987065070262815e+03
1.062599237189698761e+04,1.580998661564011627e+03
1.062599239057478007e+04,1.581010254978772764e+03
1.062599240925257436e+04,1.581021845316747886e+03
1.062599242793036865e+04,1.581033432576751011e+03
1.062599244660816112e+04,1.581045016757596386e+03
1.062599246528595540e+04,1.581056597861484306e+03
1.062599248396374969e+04,1.581068175887229700e+03
1.062599250264154216e+04,1.581079750833648177e+03
1.062599252131933645e+04,1.581091322702938442e+03
1.062599253999713073e+04,1.581102891493915422e+03
1.062599255867492320e+04,1.581114457205396548e+03
1.062599257735271749e+04,1.581126019839578930e+03
1.062599259603051178e+04,1.581137579395277271e+03
1.062599261470830606e+04,1.581149135872436545e+03
1.062599263338609853e+04,1.581160689269875320e+03
1.062599265206389282e+04,1.581172239589785931e+03
1.062599267074168711e+04,1.581183786830987174e+03
1.062599268941947958e+04,1.581195330992298295e+03
1.062599270809727386e+04,1.581206872075912088e+03
1.062599272677506815e+04,1.581218410080645754e+03
1.062599274545286062e+04,1.581229945005321269e+03
1.062599276413065490e+04,1.581241476852128244e+03
1.062599278280844919e+04,1.581253005619886835e+03
1.062599280148624166e+04,1.581264531307417883e+03
1.062599282016403595e+04,1.581276053916910087e+03
1.062599283884183023e+04,1.581287573447184286e+03
1.062599285751962270e+04,1.581299089897062686e+03
1.062599287619741699e+04,1.581310603268731938e+03
1.062599289487521128e+04,1.581322113561014021e+03
1.062599291355300375e+04,1.581333620772732274e+03
1.062599293223079803e+04,1.581345124906071078e+03
1.062599295090859232e+04,1.581356625959854000e+03
1.062599296958638479e+04,1.581368123932904837e+03
1.062599298826417908e+04,1.581379618827406375e+03
1.062599300694197336e+04,1.581391110642182866e+03
1.062599302561976583e+04,1.581402599376059243e+03
1.062599304429756012e+04,1.581414085031216473e+03
1.062599306297535441e+04,1.581425567606480399e+03
1.062599308165314869e+04,1.581437047101793723e+03
1.062599310033094116e+04,1.581448523515983197e+03
1.062599311900873545e+04,1.581459996851228198e+03
1.062599313768652974e+04,1.581471467106354112e+03
1.062599315636432220e+04,1.581482934280188147e+03
1.062599317504211649e+04,1.581494398374908769e+03
1.062599319371991078e+04,1.581505859389341822e+03
