Time (BJD_TBD - 2450000), F_f/F_star (ppm)
1.027203807769772720e+04,8.789149805605445920e+01
1.027203824296888342e+04,8.789241045915707673e+01
1.027203840824004146e+04,8.789332230791838185e+01
1.027203857351119768e+04,8.789423360230669857e+01
1.027203873878235390e+04,8.789514434232047790e+01
1.027203890405351012e+04,8.789605452794812379e+01
1.027203906932466816e+04,8.789696415918807304e+01
1.027203923459582438e+04,8.789787323600872071e+01
1.027203939986698060e+04,8.789878175840851782e+01
1.027203956513813864e+04,8.789968972638591538e+01
1.027203973040929486e+04,8.790059713990935109e+01
1.027203989568045108e+04,8.790150399897730438e+01
1.027204006095160730e+04,8.790241030357820762e+01
1.027204022622276534e+04,8.790331605371051182e+01
1.027204039149392156e+04,8.790422124934275416e+01
1.027204055676507778e+04,8.790512589047339986e+01
1.027204072203623582e+04,8.790602997710087152e+01
1.027204088730739204e+04,8.790693350919377735e+01
1.027204105257854826e+04,8.790783648675055417e+01
1.027204121784970448e+04,8.790873890975974803e+01
1.027204138312086252e+04,8.790964077821979572e+01
1.027204154839201874e+04,8.791054209209934811e+01
1.027204171366317496e+04,8.791144285139688463e+01
1.027204187893433300e+04,8.791234305611084210e+01
1.027204204420548922e+04,8.791324270620995662e+01
1.027204220947664544e+04,8.791414180169270765e+01
1.027204237474780166e+04,8.791504034254764122e+01
1.027204254001895970e+04,8.791593832877320835e+01
1.027204270529011592e+04,8.791683576033821623e+01
1.027204287056127214e+04,8.791773263724114429e+01
1.027204303583243018e+04,8.791862895948041512e+01
1.027204320110358640e+04,8.791952472702493537e+01
1.027204336637474262e+04,8.792041993987317028e+01
1.027204353164589884e+04,8.792131459801369431e+01
1.027204369691705688e+04,8.792220870144498690e+01
1.027204386218821310e+04,8.792310225013602576e+01
1.027204402745936932e+04,8.792399524408523348e+01
1.027204419273052736e+04,8.792488768329108950e+01
1.027204435800168358e+04,8.792577956772259995e+01
1.027204452327283980e+04,8.792667089737824426e+01
1.027204468854399602e+04,8.792756167224668218e+01
1.027204485381515406e+04,8.792845189232636471e+01
1.027204501908631028e+04,8.792934155758638326e+01
1.027204518435746650e+04,8.793023066802520304e+01
1.027204534962862454e+04,8.793111922364130351e+01
1.027204551489978076e+04,8.793200722440383288e+01
1.027204568017093698e+04,8.793289467031125639e+01
1.027204584544209501e+04,8.793378156136203927e+01
1.027204601071325123e+04,8.793466789752540080e+01
1.027204617598440745e+04,8.793555367879982043e+01
1.027204634125556368e+04,8.793643890517400052e+01
1.027204650652672171e+04,8.793732357664644894e+01
1.027204667179787793e+04,8.793820769318642760e+01
1.027204683706903415e+04,8.793909125479243016e+01
1.027204700234019219e+04,8.793997426146290763e+01
1.027204716761134841e+04,8.794085671316722141e+01
1.027204733288250463e+04,8.794173860990385094e+01
1.027204749815366085e+04,8.794261995166156964e+01
1.027204766342481889e+04,8.794350073843887117e+01
1.027204782869597511e+04,8.794438097020514533e+01
1.027204799396713133e+04,8.794526064695891421e+01
1.027204815923828937e+04,8.794613976869865724e+01
1.027204832450944559e+04,8.794701833539382108e+01
1.027204848978060181e+04,8.794789634704289938e+01
1.027204865505175803e+04,8.794877380363475083e+01
1.027204882032291607e+04,8.794965070516784067e+01
1.027204898559407229e+04,8.795052705161172923e+01
1.027204915086522851e+04,8.795140284296489597e+01
1.027204931613638655e+04,8.795227807922584873e+01
1.027204948140754277e+04,8.795315276036419050e+01
1.027204964667869899e+04,8.795402688637840072e+01
1.027204981194985521e+04,8.795490045725738071e+01
1.027204997722101325e+04,8.795577347299960991e+01
1.027205014249216947e+04,8.795664593357480499e+01
1.027205030776332569e+04,8.795751783898143117e+01
1.027205047303448373e+04,8.795838918921799632e+01
1.027205063830563995e+04,8.795925998425424552e+01
1.027205080357679617e+04,8.796013022408867243e+01
1.027205096884795239e+04,8.796099990871022101e+01
1.027205113411911043e+04,8.796186903811739910e+01
1.027205129939026665e+04,8.796273761228000865e+01
1.027205146466142287e+04,8.796360563119655751e+01
1.027205162993258091e+04,8.796447309486555355e+01
1.027205179520373713e+04,8.796534000325688396e+01
1.027205196047489335e+04,8.796620635636904240e+01
1.027205212574604957e+04,8.796707215419102965e+01
1.027205229101720761e+04,8.796793739672133938e+01
1.027205245628836383e+04,8.796880208392991563e+01
1.027205262155952005e+04,8.796966621581528045e+01
1.027205278683067809e+04,8.797052979237595594e+01
1.027205295210183431e+04,8.797139281358194296e+01
1.027205311737299053e+04,8.797225527943177781e+01
1.027205328264414857e+04,8.797311718992395413e+01
1.027205344791530479e+04,8.797397854502854386e+01
1.027205361318646101e+04,8.797483934474405487e+01
1.027205377845761723e+04,8.797569958905957321e+01
1.027205394372877527e+04,8.797655927797359254e+01
1.027205410899993149e+04,8.797741841145625585e+01
1.027205427427108771e+04,8.797827698950609943e+01
1.027205443954224575e+04,8.797913501212164533e+01
1.027205460481340197e+04,8.797999247927307920e+01
1.027205477008455819e+04,8.798084939095893731e+01
1.027205493535571441e+04,8.798170574716834835e+01
1.027205510062687244e+04,8.798256154789979178e+01
1.027205526589802867e+04,8.798341679312358110e+01
1.027205543116918489e+04,8.798427148283820998e+01
1.027205559644034292e+04,8.798512561704224311e+01
1.027205576171149914e+04,8.798597919570600823e+01
1.027205592698265536e+04,8.798683221882804162e+01
1.027205609225381158e+04,8.798768468639748619e+01
1.027205625752496962e+04,8.798853659841287822e+01
1.027205642279612584e+04,8.798938795484463071e+01
1.027205658806728206e+04,8.799023875569127995e+01
1.027205675333844010e+04,8.799108900095134800e+01
1.027205691860959632e+04,8.799193869059533313e+01
1.027205708388075254e+04,8.799278782462177162e+01
1.027205724915190876e+04,8.799363640301984901e+01
1.027205741442306680e+04,8.799448442578813001e+01
1.027205757969422302e+04,8.799533189289711288e+01
1.027205774496537924e+04,8.799617880434540496e+01
1.027205791023653728e+04,8.799702516013151410e+01
1.027205807550769350e+04,8.799787096022603805e+01
1.027205824077884972e+04,8.799871620462754152e+01
1.027205840605000594e+04,8.799956089332528109e+01
1.027205857132116398e+04,8.800040502631779304e+01
1.027205873659232020e+04,8.800124860357576040e+01
1.027205890186347642e+04,8.800209162509771943e+01
1.027205906713463446e+04,8.800293409088223484e+01
1.027205923240579068e+04,8.800377600090006069e+01
1.027205939767694690e+04,8.800461735514973327e+01
1.027205956294810312e+04,8.800545815362056601e+01
1.027205972821926116e+04,8.800629839631109519e+01
1.027205989349041738e+04,8.800713808319213172e+01
1.027206005876157360e+04,8.800797721426226872e+01
1.027206022403273164e+04,8.800881578952005668e+01
1.027206038930388786e+04,8.800965380893632073e+01
1.027206055457504408e+04,8.801049127250969661e+01
1.027206071984620212e+04,8.801132818023867799e+01
1.027206088511735834e+04,8.801216453209424628e+01
1.027206105038851456e+04,8.801300032807495199e+01
1.027206121565967078e+04,8.801383556817013698e+01
1.027206138093082882e+04,8.801467025237840858e+01
1.027206154620198504e+04,8.801550438067074822e+01
1.027206171147314126e+04,8.801633795304573482e+01
1.027206187674429930e+04,8.801717096950193309e+01
1.027206204201545552e+04,8.801800343001039550e+01
1.027206220728661174e+04,8.801883533456972941e+01
1.027206237255776796e+04,8.801966668316933351e+01
1.027206253782892600e+04,8.802049747580775829e+01
1.027206270310008222e+04,8.802132771245618414e+01
1.027206286837123844e+04,8.802215739311316156e+01
1.027206303364239648e+04,8.802298651777728367e+01
1.027206319891355270e+04,8.802381508641973085e+01
1.027206336418470892e+04,8.802464309903909623e+01
1.027206352945586514e+04,8.802547055562484957e+01
1.027206369472702318e+04,8.802629745617556978e+01
1.027206385999817940e+04,8.802712380066250830e+01
1.027206402526933562e+04,8.802794958908428669e+01
1.027206419054049366e+04,8.802877482143945542e+01
1.027206435581164988e+04,8.802959949769936543e+01
1.027206452108280610e+04,8.803042361786260983e+01
1.027206468635396232e+04,8.803124718191870102e+01
1.027206485162512035e+04,8.803207018986621790e+01
1.027206501689627657e+04,8.803289264167656825e+01
1.027206518216743279e+04,8.803371453734834517e+01
1.027206534743859083e+04,8.803453587688015602e+01
1.027206551270974705e+04,8.803535666024343698e+01
1.027206567798090327e+04,8.803617688743680958e+01
1.027206584325205949e+04,8.803699655844984306e+01
1.027206600852321753e+04,8.803781567328111635e+01
1.027206617379437375e+04,8.803863423190216508e+01
1.027206633906552997e+04,8.803945223431161082e+01
1.027206650433668801e+04,8.804026968050803248e+01
1.027206666960784423e+04,8.804108657046303676e+01
1.027206683487900045e+04,8.804190290417524523e+01
1.027206700015015667e+04,8.804271868163425552e+01
1.027206716542131471e+04,8.804353390283864655e+01
1.027206733069247093e+04,8.804434856776013874e+01
1.027206749596362715e+04,8.804516267639731097e+01
1.027206766123478519e+04,8.804597622874878482e+01
1.027206782650594141e+04,8.804678922478628067e+01
1.027206799177709763e+04,8.804760166450842007e+01
1.027206815704825385e+04,8.804841354790487173e+01
1.027206832231941189e+04,8.804922487497421457e+01
1.027206848759056811e+04,8.805003564568828267e+01
1.027206865286172433e+04,8.805084586004569758e+01
1.027206881813288237e+04,8.805165551804506663e+01
1.027206898340403859e+04,8.805246461965823812e+01
1.027206914867519481e+04,8.805327316488386202e+01
1.027206931394635285e+04,8.805408115372051725e+01
1.027206947921750907e+04,8.805488858614015157e+01
1.027206964448866529e+04,8.805569546214140075e+01
1.027206980975982151e+04,8.805650178171399034e+01
1.027206997503097955e+04,8.805730754485649925e+01
1.027207014030213577e+04,8.805811275154098894e+01
1.027207030557329199e+04,8.805891740176606675e+01
1.027207047084445003e+04,8.805972149553032580e+01
1.027207063611560625e+04,8.806052503280585597e+01
1.027207080138676247e+04,8.806132801359127882e+01
1.027207096665791869e+04,8.806213043787637673e+01
1.027207113192907673e+04,8.806293230565977126e+01
1.027207129720023295e+04,8.806373361691362334e+01
1.027207146247138917e+04,8.806453437163654030e+01
1.027207162774254721e+04,8.806533456982715791e+01
1.027207179301370343e+04,8.806613421145765130e+01
1.027207195828485965e+04,8.806693329652669888e+01
1.027207212355601587e+04,8.806773182502411146e+01
1.027207228882717391e+04,8.806852979694852479e+01
1.027207245409833013e+04,8.806932721227219929e+01
1.027207261936948635e+04,8.807012407099379914e+01
1.027207278464064439e+04,8.807092037311193167e+01
1.027207294991180061e+04,8.807171611859894256e+01
1.027207311518295683e+04,8.807251130745346757e+01
1.027207328045411305e+04,8.807330593966540278e+01
1.027207344572527109e+04,8.807410001523338394e+01
1.027207361099642731e+04,8.807489353412979938e+01
1.027207377626758353e+04,8.807568649635331326e+01
1.027207394153874156e+04,8.807647890190257556e+01
1.027207410680989778e+04,8.807727075075003143e+01
1.027207427208105400e+04,8.807806204289434504e+01
1.027207443735221023e+04,8.807885277832544091e+01
1.027207460262336826e+04,8.807964295704196900e+01
1.027207476789452448e+04,8.808043257901648815e+01
1.027207493316568070e+04,8.808122164424761991e+01
1.027207509843683874e+04,8.808201015273402845e+01
1.027207526370799496e+04,8.808279810444831526e+01
1.027207542897915118e+04,8.808358549938914450e+01
1.027207559425030740e+04,8.808437233754648332e+01
1.027207575952146544e+04,8.808515861891899590e+01
1.027207592479262166e+04,8.808594434347935476e+01
1.027207609006377788e+04,8.808672951122620987e+01
1.027207625533493592e+04,8.808751412215822540e+01
1.027207642060609214e+04,8.808829817624815917e+01
1.027207658587724836e+04,8.808908167349463270e+01
1.027207675114840640e+04,8.808986461389633860e+01
1.027207691641956262e+04,8.809064699742604887e+01
1.027207708169071884e+04,8.809142882408245612e+01
1.027207724696187506e+04,8.809221009385559853e+01
1.027207741223303310e+04,8.809299080674412608e+01
1.027207757750418932e+04,8.809377096272091023e+01
1.027207774277534554e+04,8.809455056178464361e+01
1.027207790804650358e+04,8.809532960393399037e+01
1.027207807331765980e+04,8.809610808914185043e+01
1.027207823858881602e+04,8.809688601740691638e+01
1.027207840385997224e+04,8.809766338871929747e+01
1.027207856913113028e+04,8.809844020307764367e+01
1.027207873440228650e+04,8.809921646045498278e+01
1.027207889967344272e+04,8.809999216084997897e+01
1.027207906494460076e+04,8.810076730426129643e+01
1.027207923021575698e+04,8.810154189066201980e+01
1.027207939548691320e+04,8.810231592005081325e+01
1.027207956075806942e+04,8.810308939241785708e+01
1.027207972602922746e+04,8.810386230776178706e+01
1.027207989130038368e+04,8.810463466605574467e+01
1.027208005657153990e+04,8.810540646729845093e+01
1.027208022184269794e+04,8.810617771148857003e+01
1.027208038711385416e+04,8.810694839859927185e+01
1.027208055238501038e+04,8.810771852862929165e+01
1.027208071765616660e+04,8.810848810156879551e+01
1.027208088292732464e+04,8.810925711741649025e+01
1.027208104819848086e+04,8.811002557614561681e+01
1.027208121346963708e+04,8.811079347775491044e+01
1.027208137874079512e+04,8.811156082224302111e+01
1.027208154401195134e+04,8.811232760958330346e+01
1.027208170928310756e+04,8.811309383977445009e+01
1.027208187455426378e+04,8.811385951280669815e+01
1.027208203982542182e+04,8.811462462867875445e+01
1.027208220509657804e+04,8.811538918736401627e+01
1.027208237036773426e+04,8.811615318886120463e+01
1.027208253563889230e+04,8.811691663316898371e+01
1.027208270091004852e+04,8.811767952026082185e+01
1.027208286618120474e+04,8.811844185013544006e+01
1.027208303145236096e+04,8.811920362278314656e+01
1.027208319672351899e+04,8.811996483820260551e+01
1.027208336199467522e+04,8.812072549636738472e+01
1.027208352726583144e+04,8.812148559727617680e+01
1.027208369253698947e+04,8.812224514092771699e+01
1.027208385780814569e+04,8.812300412729554466e+01
1.027208402307930191e+04,8.812376255637843769e+01
1.027208418835045995e+04,8.812452042817504605e+01
1.027208435362161617e+04,8.812527774265905123e+01
1.027208451889277239e+04,8.812603449982917425e+01
1.027208468416392861e+04,8.812679069967578016e+01
1.027208484943508665e+04,8.812754634219756156e+01
1.027208501470624287e+04,8.812830142736827099e+01
1.027208517997739909e+04,8.812905595518661528e+01
1.027208534524855713e+04,8.812980992565130123e+01
1.027208551051971335e+04,8.813056333873615245e+01
1.027208567579086957e+04,8.813131619443986153e+01
1.027208584106202579e+04,8.813206849275287880e+01
1.027208600633318383e+04,8.813282023367385420e+01
1.027208617160434005e+04,8.813357141717672505e+01
1.027208633687549627e+04,8.813432204326018393e+01
1.027208650214665431e+04,8.813507211192296609e+01
1.027208666741781053e+04,8.813582162313898039e+01
1.027208683268896675e+04,8.813657057690696206e+01
1.027208699796012297e+04,8.813731897321738984e+01
1.027208716323128101e+04,8.813806681206897053e+01
1.027208732850243723e+04,8.813881409343572670e+01
1.027208749377359345e+04,8.813956081731639358e+01
1.027208765904475149e+04,8.814030698370964956e+01
1.027208782431590771e+04,8.814105259258961667e+01
1.027208798958706393e+04,8.814179764395500172e+01
1.027208815485822015e+04,8.814254213779632607e+01
1.027208832012937819e+04,8.814328607411232497e+01
1.027208848540053441e+04,8.814402945287712043e+01
1.027208865067169063e+04,8.814477227408947613e+01
1.027208881594284867e+04,8.814551453774809886e+01
1.027208898121400489e+04,8.814625624382721014e+01
1.027208914648516111e+04,8.814699739232554521e+01
1.027208931175631733e+04,8.814773798323366805e+01
1.027208947702747537e+04,8.814847801655029969e+01
1.027208964229863159e+04,8.814921749224974690e+01
1.027208980756978781e+04,8.814995641033074492e+01
1.027208997284094585e+04,8.815069477079201476e+01
1.027209013811210207e+04,8.815143257360790585e+01
1.027209030338325829e+04,8.815216981877716762e+01
1.027209046865441451e+04,8.815290650629042091e+01
1.027209063392557255e+04,8.815364263614637252e+01
1.027209079919672877e+04,8.815437820831949978e+01
1.027209096446788499e+04,8.815511322280850948e+01
1.027209112973904303e+04,8.815584767961213686e+01
1.027209129501019925e+04,8.815658157870487344e+01
1.027209146028135547e+04,8.815731492008548287e+01
1.027209162555251169e+04,8.815804770374462862e+01
1.027209179082366973e+04,8.815877992968104593e+01
1.027209195609482595e+04,8.815951159786928315e+01
1.027209212136598217e+04,8.816024270830810394e+01
1.027209228663714021e+04,8.816097326099627196e+01
1.027209245190829643e+04,8.816170325590836399e+01
1.027209261717945265e+04,8.816243269304317209e+01
1.027209278245061068e+04,8.816316157239943152e+01
1.027209294772176690e+04,8.816388989395180431e+01
1.027209311299292312e+04,8.816461765769906833e+01
1.027209327826407934e+04,8.816534486363195811e+01
1.027209344353523738e+04,8.816607151174922308e+01
1.027209360880639360e+04,8.816679760202562477e+01
1.027209377407754982e+04,8.816752313445991263e+01
1.027209393934870786e+04,8.816824810905083609e+01
1.027209410461986408e+04,8.816897252577322774e+01
1.027209426989102030e+04,8.816969638462582282e+01
1.027209443516217652e+04,8.817041968559946952e+01
1.027209460043333456e+04,8.817114242869286045e+01
1.027209476570449078e+04,8.817186461388091345e+01
1.027209493097564700e+04,8.817258624116240640e+01
1.027209509624680504e+04,8.817330731053608872e+01
1.027209526151796126e+04,8.817402782197689248e+01
1.027209542678911748e+04,8.817474777548362397e+01
1.027209559206027370e+04,8.817546717104710297e+01
1.027209575733143174e+04,8.817618600866609313e+01
1.027209592260258796e+04,8.817690428831561178e+01
1.027209608787374418e+04,8.817762200999446520e+01
1.027209625314490222e+04,8.817833917370138863e+01
1.027209641841605844e+04,8.817905577941147044e+01
1.027209658368721466e+04,8.817977182712348849e+01
1.027209674895837088e+04,8.818048731682836205e+01
1.027209691422952892e+04,8.818120224852484057e+01
1.027209707950068514e+04,8.818191662218806925e+01
1.027209724477184136e+04,8.818263043781685440e+01
1.027209741004299940e+04,8.818334369540995965e+01
1.027209757531415562e+04,8.818405639494260129e+01
1.027209774058531184e+04,8.818476853641357138e+01
1.027209790585646806e+04,8.818548011981380341e+01
1.027209807112762610e+04,8.818619114514208945e+01
1.027209823639878232e+04,8.818690161237371683e+01
1.027209840166993854e+04,8.818761152150746341e+01
1.027209856694109658e+04,8.818832087254210705e+01
1.027209873221225280e+04,8.818902966545303457e+01
1.027209889748340902e+04,8.818973790023899539e+01
1.027209906275456524e+04,8.819044557689102248e+01
1.027209922802572328e+04,8.819115269540787949e+01
1.027209939329687950e+04,8.819185925576498164e+01
1.027209955856803572e+04,8.819256525796116364e+01
1.027209972383919376e+04,8.819327070199517493e+01
1.027209988911034998e+04,8.819397558784251601e+01
1.027210005438150620e+04,8.819467991550199315e+01
1.027210021965266424e+04,8.819538368497239844e+01
1.027210038492382046e+04,8.819608689622927500e+01
1.027210055019497668e+04,8.819678954927142911e+01
1.027210071546613290e+04,8.819749164408992215e+01
1.027210088073729094e+04,8.819819318068351777e+01
1.027210104600844716e+04,8.819889415902788699e+01
1.027210121127960338e+04,8.819959457912182188e+01
1.027210137655076142e+04,8.820029444096408611e+01
1.027210154182191764e+04,8.820099374453040753e+01
1.027210170709307386e+04,8.820169248981957821e+01
1.027210187236423008e+04,8.820239067682271639e+01
1.027210203763538811e+04,8.820308830553858570e+01
1.027210220290654433e+04,8.820378537594299928e+01
1.027210236817770055e+04,8.820448188803474920e+01
1.027210253344885859e+04,8.820517784181261334e+01
1.027210269872001481e+04,8.820587323725244744e+01
1.027210286399117103e+04,8.820656807435305780e+01
1.027210302926232725e+04,8.820726235310559105e+01
1.027210319453348529e+04,8.820795607350886769e+01
1.027210335980464151e+04,8.820864923553878612e+01
1.027210352507579773e+04,8.820934183919415261e+01
1.027210369034695577e+04,8.821003388447377347e+01
1.027210385561811199e+04,8.821072537135363234e+01
1.027210402088926821e+04,8.821141629983252130e+01
1.027210418616042443e+04,8.821210666990167226e+01
1.027210435143158247e+04,8.821279648155987729e+01
1.027210451670273869e+04,8.821348573478320532e+01
1.027210468197389491e+04,8.821417442957044841e+01
1.027210484724505295e+04,8.821486256592042707e+01
1.027210501251620917e+04,8.821555014380923865e+01
1.027210517778736539e+04,8.821623716323570363e+01
1.027210534305852161e+04,8.821692362419111078e+01
1.027210550832967965e+04,8.821760952667423794e+01
1.027210567360083587e+04,8.821829487066129616e+01
1.027210583887199209e+04,8.821897965615109172e+01
1.027210600414315013e+04,8.821966388314244512e+01
1.027210616941430635e+04,8.822034755161159580e+01
1.027210633468546257e+04,8.822103066155737849e+01
1.027210649995661879e+04,8.822171321297109614e+01
1.027210666522777683e+04,8.822239520585158346e+01
1.027210683049893305e+04,8.822307664017515094e+01
1.027210699577008927e+04,8.822375751594060489e+01
1.027210716104124731e+04,8.822443783314680843e+01
1.027210732631240353e+04,8.822511759177011470e+01
1.027210749158355975e+04,8.822579679180937262e+01
1.027210765685471779e+04,8.822647543326338848e+01
1.027210782212587401e+04,8.822715351610862911e+01
1.027210798739703023e+04,8.822783104034388657e+01
1.027210815266818645e+04,8.822850800596059173e+01
1.027210831793934449e+04,8.822918441295753667e+01
1.027210848321050071e+04,8.822986026131124504e+01
1.027210864848165693e+04,8.823053555102057999e+01
1.027210881375281497e+04,8.823121028208434780e+01
1.027210897902397119e+04,8.823188445447911477e+01
1.027210914429512741e+04,8.823255806820375824e+01
1.027210930956628363e+04,8.823323112324968065e+01
1.027210947483744167e+04,8.823390361961571671e+01
1.027210964010859789e+04,8.823457555727853219e+01
1.027210980537975411e+04,8.823524693623696180e+01
1.027210997065091215e+04,8.823591775648985447e+01
1.027211013592206837e+04,8.823658801801391860e+01
1.027211030119322459e+04,8.823725772080800311e+01
1.027211046646438081e+04,8.823792686486356729e+01
1.027211063173553885e+04,8.823859545017948847e+01
1.027211079700669507e+04,8.823926347673254611e+01
1.027211096227785129e+04,8.823993094452156072e+01
1.027211112754900932e+04,8.824059785354539542e+01
1.027211129282016554e+04,8.824126420378092917e+01
1.027211145809132177e+04,8.824192999522696823e+01
1.027211162336247799e+04,8.824259522787507137e+01
1.027211178863363602e+04,8.824325990172407330e+01
1.027211195390479224e+04,8.824392401675090980e+01
1.027211211917594846e+04,8.824458757295444400e+01
1.027211228444710650e+04,8.824525057033349640e+01
1.027211244971826272e+04,8.824591300886508805e+01
1.027211261498941894e+04,8.824657488854806786e+01
1.027211278026057516e+04,8.824723620937399460e+01
1.027211294553173320e+04,8.824789697134174560e+01
1.027211311080288942e+04,8.824855717442838454e+01
1.027211327607404564e+04,8.824921681863277456e+01
1.027211344134520368e+04,8.824987590395375037e+01
1.027211360661635990e+04,8.825053443036844669e+01
1.027211377188751612e+04,8.825119239787574088e+01
1.027211393715867234e+04,8.825184980646724853e+01
1.027211410242983038e+04,8.825250665614186119e+01
1.027211426770098660e+04,8.825316294687674201e+01
1.027211443297214282e+04,8.825381867867075414e+01
1.027211459824330086e+04,8.825447385152280333e+01
1.027211476351445708e+04,8.825512846541012379e+01
1.027211492878561330e+04,8.825578252033156446e+01
1.027211509405676952e+04,8.825643601627885459e+01
1.027211525932792756e+04,8.825708895325082892e+01
1.027211542459908378e+04,8.825774133122482112e+01
1.027211558987024000e+04,8.825839315019973697e+01
1.027211575514139804e+04,8.825904441017441115e+01
1.027211592041255426e+04,8.825969511112624843e+01
1.027211608568371048e+04,8.826034525305414036e+01
1.027211625095486852e+04,8.826099483595696427e+01
1.027211641622602474e+04,8.826164385981215332e+01
1.027211658149718096e+04,8.826229232461858487e+01
1.027211674676833718e+04,8.826294023036804504e+01
1.027211691203949522e+04,8.826358757705938274e+01
1.027211707731065144e+04,8.826423436467013062e+01
1.027211724258180766e+04,8.826488059319916601e+01
1.027211740785296570e+04,8.826552626264540891e+01
1.027211757312412192e+04,8.826617137298639193e+01
1.027211773839527814e+04,8.826681592422103506e+01
1.027211790366643436e+04,8.826745991634113864e+01
1.027211806893759240e+04,8.826810334934560842e+01
1.027211823420874862e+04,8.826874622321204811e+01
1.027211839947990484e+04,8.826938853793940609e+01
1.027211856475106288e+04,8.827003029352655972e+01
1.027211873002221910e+04,8.827067148995119794e+01
1.027211889529337532e+04,8.827131212721225495e+01
1.027211906056453154e+04,8.827195220530155950e+01
1.027211922583568958e+04,8.827259172421803157e+01
1.027211939110684580e+04,8.827323068393944538e+01
1.027211955637800202e+04,8.827386908446469249e+01
1.027211972164916006e+04,8.827450692579269287e+01
1.027211988692031628e+04,8.827514420790129179e+01
1.027212005219147250e+04,8.827578093078939503e+01
1.027212021746262872e+04,8.827641709444890239e+01
1.027212038273378676e+04,8.827705269887871964e+01
1.027212054800494298e+04,8.827768774405676311e+01
1.027212071327609920e+04,8.827832222998195277e+01
1.027212087854725723e+04,8.827895615665320861e+01
1.027212104381841345e+04,8.827958952404848958e+01
1.027212120908956967e+04,8.828022233216671566e+01
1.027212137436072589e+04,8.828085458099985772e+01
1.027212153963188393e+04,8.828148627054679309e+01
1.027212170490304015e+04,8.828211740078559444e+01
1.027212187017419637e+04,8.828274797171521016e+01
1.027212203544535441e+04,8.828337798333451758e+01
1.027212220071651063e+04,8.828400743562164621e+01
1.027212236598766685e+04,8.828463632857551602e+01
1.027212253125882307e+04,8.828526466218815472e+01
1.027212269652998111e+04,8.828589243645845386e+01
1.027212286180113733e+04,8.828651965136458557e+01
1.027212302707229355e+04,8.828714630690551246e+01
1.027212319234345159e+04,8.828777240308016871e+01
1.027212335761460781e+04,8.828839793986675488e+01
1.027212352288576403e+04,8.828902291726424778e+01
1.027212368815692207e+04,8.828964733527155317e+01
1.027212385342807829e+04,8.829027119386698530e+01
1.027212401869923451e+04,8.829089449304946413e+01
1.027212418397039073e+04,8.829151723281107422e+01
1.027212434924154877e+04,8.829213941315074976e+01
1.027212451451270499e+04,8.829276103404686182e+01
1.027212467978386121e+04,8.829338209549835881e+01
1.027212484505501925e+04,8.829400259750417490e+01
1.027212501032617547e+04,8.829462254004275223e+01
1.027212517559733169e+04,8.829524192311302500e+01
1.027212534086848791e+04,8.829586074670712037e+01
1.027212550613964595e+04,8.829647901082397254e+01
1.027212567141080217e+04,8.829709671544210892e+01
1.027212583668195839e+04,8.829771386056046367e+01
1.027212600195311643e+04,8.829833044617798521e+01
1.027212616722427265e+04,8.829894647227324356e+01
1.027212633249542887e+04,8.829956193884520133e+01
1.027212649776658509e+04,8.830017684588601412e+01
1.027212666303774313e+04,8.830079119339463034e+01
1.027212682830889935e+04,8.830140498134971949e+01
1.027212699358005557e+04,8.830201820975021576e+01
1.027212715885121361e+04,8.830263087859506754e+01
1.027212732412236983e+04,8.830324298786300119e+01
1.027212748939352605e+04,8.830385453755296510e+01
1.027212765466468227e+04,8.830446552765720014e+01
1.027212781993584031e+04,8.830507595817459787e+01
1.027212798520699653e+04,8.830568582908401254e+01
1.027212815047815275e+04,8.830629514038437833e+01
1.027212831574931079e+04,8.830690389207465785e+01
1.027212848102046701e+04,8.830751208413367692e+01
1.027212864629162323e+04,8.830811971656042658e+01
1.027212881156277945e+04,8.830872678934716191e+01
1.027212897683393749e+04,8.830933330249285973e+01
1.027212914210509371e+04,8.830993925597640271e+01
1.027212930737624993e+04,8.831054464979681029e+01
1.027212947264740797e+04,8.831114948395300246e+01
1.027212963791856419e+04,8.831175375842398978e+01
1.027212980318972041e+04,8.831235747320874907e+01
1.027212996846087663e+04,8.831296062829957805e+01
1.027213013373203466e+04,8.831356322369542511e+01
1.027213029900319088e+04,8.831416525937540030e+01
1.027213046427434710e+04,8.831476673533845201e+01
1.027213062954550514e+04,8.831536765158352864e+01
1.027213079481666136e+04,8.831596800808979708e+01
1.027213096008781758e+04,8.831656780485619151e+01
1.027213112535897562e+04,8.831716704188171718e+01
1.027213129063013184e+04,8.831776571914551255e+01
1.027213145590128806e+04,8.831836383664659706e+01
1.027213162117244428e+04,8.831896139437733950e+01
1.027213178644360232e+04,8.831955839233671668e+01
1.027213195171475854e+04,8.832015483050399496e+01
1.027213211698591476e+04,8.832075070887815116e+01
1.027213228225707280e+04,8.832134602745816210e+01
1.027213244752822902e+04,8.832194078622333677e+01
1.027213261279938524e+04,8.832253498517268042e+01
1.027213277807054146e+04,8.832312862429863287e+01
1.027213294334169950e+04,8.832372170360014252e+01
1.027213310861285572e+04,8.832431422305663204e+01
1.027213327388401194e+04,8.832490618266707827e+01
1.027213343915516998e+04,8.832549758243048643e+01
1.027213360442632620e+04,8.832608842232627921e+01
1.027213376969748242e+04,8.832667870235346186e+01
1.027213393496863864e+04,8.832726842250454524e+01
1.027213410023979668e+04,8.832785758277847776e+01
