Time (BJD_TBD - 2450000), F_planets/F_star (ppm)
9.917492278908397566e+03,5.914348027703247368e+01
9.917492300554080430e+03,5.914370945854342665e+01
9.917492322199763294e+03,5.914393875796295674e+01
9.917492343845446158e+03,5.914416817529137660e+01
9.917492365491129021e+03,5.914439771052895622e+01
9.917492387136811885e+03,5.914462736367602957e+01
9.917492408782494749e+03,5.914485713473285955e+01
9.917492430428177613e+03,5.914508702369975879e+01
9.917492452073860477e+03,5.914531703057699019e+01
9.917492473719545160e+03,5.914554715538423579e+01
9.917492495365228024e+03,5.914577739808304813e+01
9.917492517010910888e+03,5.914600775869314475e+01
9.917492538656593752e+03,5.914623823721473173e+01
9.917492560302276615e+03,5.914646883364814300e+01
9.917492581947959479e+03,5.914669954799366280e+01
9.917492603593642343e+03,5.914693038025158245e+01
9.917492625239325207e+03,5.914716133042220036e+01
9.917492646885009890e+03,5.914739239852523411e+01
9.917492668530692754e+03,5.914762358452212965e+01
9.917492690176375618e+03,5.914785488843260453e+01
9.917492711822058482e+03,5.914808631025695007e+01
9.917492733467741346e+03,5.914831784999543629e+01
9.917492755113424209e+03,5.914854950764838293e+01
9.917492776759107073e+03,5.914878128321606710e+01
9.917492798404789937e+03,5.914901317669878722e+01
9.917492820050474620e+03,5.914924518811631060e+01
9.917492841696157484e+03,5.914947731742998371e+01
9.917492863341840348e+03,5.914970956465953833e+01
9.917492884987523212e+03,5.914994192980530130e+01
9.917492906633206076e+03,5.915017441286756394e+01
9.917492928278888940e+03,5.915040701384661048e+01
9.917492949924571803e+03,5.915063973274268960e+01
9.917492971570254667e+03,5.915087256955615658e+01
9.917492993215939350e+03,5.915110552430687108e+01
9.917493014861622214e+03,5.915133859695594509e+01
9.917493036507305078e+03,5.915157178752324540e+01
9.917493058152987942e+03,5.915180509600907044e+01
9.917493079798670806e+03,5.915203852241371862e+01
9.917493101444353670e+03,5.915227206673746707e+01
9.917493123090036534e+03,5.915250572898060000e+01
9.917493144735719397e+03,5.915273950914343004e+01
9.917493166381404080e+03,5.915297340724590214e+01
9.917493188027086944e+03,5.915320742324897196e+01
9.917493209672769808e+03,5.915344155717259866e+01
9.917493231318452672e+03,5.915367580901705935e+01
9.917493252964135536e+03,5.915391017878267377e+01
9.917493274609818400e+03,5.915414466646969061e+01
9.917493296255501264e+03,5.915437927207844382e+01
9.917493317901184128e+03,5.915461399560917499e+01
9.917493339546868810e+03,5.915484883708194985e+01
9.917493361192551674e+03,5.915508379645756065e+01
9.917493382838234538e+03,5.915531887375604470e+01
9.917493404483917402e+03,5.915555406897767909e+01
9.917493426129600266e+03,5.915578938212276228e+01
9.917493447775283130e+03,5.915602481319156425e+01
9.917493469420965994e+03,5.915626036218440476e+01
9.917493491066648858e+03,5.915649602910154670e+01
9.917493512712331722e+03,5.915673181394329561e+01
9.917493534358016404e+03,5.915696771672975984e+01
9.917493556003699268e+03,5.915720373742156823e+01
9.917493577649382132e+03,5.915743987603884335e+01
9.917493599295064996e+03,5.915767613258186230e+01
9.917493620940747860e+03,5.915791250705091642e+01
9.917493642586430724e+03,5.915814899944631833e+01
9.917493664232113588e+03,5.915838560976830252e+01
9.917493685877796452e+03,5.915862233801718872e+01
9.917493707523481135e+03,5.915885918421318479e+01
9.917493729169163998e+03,5.915909614831673480e+01
9.917493750814846862e+03,5.915933323034806790e+01
9.917493772460529726e+03,5.915957043030745410e+01
9.917493794106212590e+03,5.915980774819514920e+01
9.917493815751895454e+03,5.916004518401147294e+01
9.917493837397578318e+03,5.916028273775669533e+01
9.917493859043261182e+03,5.916052040943112900e+01
9.917493880688945865e+03,5.916075819905501731e+01
9.917493902334628729e+03,5.916099610658869778e+01
9.917493923980311592e+03,5.916123413205242798e+01
9.917493945625994456e+03,5.916147227544650633e+01
9.917493967271677320e+03,5.916171053677119573e+01
9.917493988917360184e+03,5.916194891602680883e+01
9.917494010563043048e+03,5.916218741321361563e+01
9.917494032208725912e+03,5.916242602833189324e+01
9.917494053854410595e+03,5.916266476140201291e+01
9.917494075500093459e+03,5.916290361238412032e+01
9.917494097145776323e+03,5.916314258129857251e+01
9.917494118791459186e+03,5.916338166814564659e+01
9.917494140437142050e+03,5.916362087292562677e+01
9.917494162082824914e+03,5.916386019563879728e+01
9.917494183728507778e+03,5.916409963628542101e+01
9.917494205374190642e+03,5.916433919486586035e+01
9.917494227019875325e+03,5.916457887140045813e+01
9.917494248665558189e+03,5.916481866584926763e+01
9.917494270311241053e+03,5.916505857823268855e+01
9.917494291956923917e+03,5.916529860855099798e+01
9.917494313602606780e+03,5.916553875680449437e+01
9.917494335248289644e+03,5.916577902299345482e+01
9.917494356893972508e+03,5.916601940711818486e+01
9.917494378539655372e+03,5.916625990917894740e+01
9.917494400185340055e+03,5.916650052919623448e+01
9.917494421831022919e+03,5.916674126712994308e+01
9.917494443476705783e+03,5.916698212300052262e+01
9.917494465122388647e+03,5.916722309680827152e+01
9.917494486768071511e+03,5.916746418855345979e+01
9.917494508413754374e+03,5.916770539823641428e+01
9.917494530059437238e+03,5.916794672585737658e+01
9.917494551705120102e+03,5.916818817141663800e+01
9.917494573350802966e+03,5.916842973491448987e+01
9.917494594996487649e+03,5.916867141637151661e+01
9.917494616642170513e+03,5.916891321574740914e+01
9.917494638287853377e+03,5.916915513306271635e+01
9.917494659933536241e+03,5.916939716831775087e+01
9.917494681579219105e+03,5.916963932151278982e+01
9.917494703224901968e+03,5.916988159264810321e+01
9.917494724870584832e+03,5.917012398172398946e+01
9.917494746516267696e+03,5.917036648874071858e+01
9.917494768161952379e+03,5.917060911371896026e+01
9.917494789807635243e+03,5.917085185661823488e+01
9.917494811453318107e+03,5.917109471745919080e+01
9.917494833099000971e+03,5.917133769624213357e+01
9.917494854744683835e+03,5.917158079296731898e+01
9.917494876390366699e+03,5.917182400763506678e+01
9.917494898036049563e+03,5.917206734024561854e+01
9.917494919681732426e+03,5.917231079079924427e+01
9.917494941327417109e+03,5.917255435931675578e+01
9.917494962973099973e+03,5.917279804575742475e+01
9.917494984618782837e+03,5.917304185014208429e+01
9.917495006264465701e+03,5.917328577247094756e+01
9.917495027910148565e+03,5.917352981274429879e+01
9.917495049555831429e+03,5.917377397096244351e+01
9.917495071201514293e+03,5.917401824712566594e+01
9.917495092847197157e+03,5.917426264123422897e+01
9.917495114492881839e+03,5.917450715330895150e+01
9.917495136138564703e+03,5.917475178330905550e+01
9.917495157784247567e+03,5.917499653125533143e+01
9.917495179429930431e+03,5.917524139714807063e+01
9.917495201075613295e+03,5.917548638098756442e+01
9.917495222721296159e+03,5.917573148277407569e+01
9.917495244366979023e+03,5.917597670250790287e+01
9.917495266012661887e+03,5.917622204018930177e+01
9.917495287658346570e+03,5.917646749583920496e+01
9.917495309304029433e+03,5.917671306941663545e+01
9.917495330949712297e+03,5.917695876094246188e+01
9.917495352595395161e+03,5.917720457041700399e+01
9.917495374241078025e+03,5.917745049784052469e+01
9.917495395886760889e+03,5.917769654321330108e+01
9.917495417532443753e+03,5.917794270653561739e+01
9.917495439178126617e+03,5.917818898780774362e+01
9.917495460823811300e+03,5.917843538705069051e+01
9.917495482469494164e+03,5.917868190422328922e+01
9.917495504115177027e+03,5.917892853934655761e+01
9.917495525760859891e+03,5.917917529242075858e+01
9.917495547406542755e+03,5.917942216344614792e+01
9.917495569052225619e+03,5.917966915242303116e+01
9.917495590697908483e+03,5.917991625935168543e+01
9.917495612343591347e+03,5.918016348423236650e+01
9.917495633989276030e+03,5.918041082708616329e+01
9.917495655634958894e+03,5.918065828787177907e+01
9.917495677280641758e+03,5.918090586661026009e+01
9.917495698926324621e+03,5.918115356330191190e+01
9.917495720572007485e+03,5.918140137794697608e+01
9.917495742217690349e+03,5.918164931054575106e+01
9.917495763863373213e+03,5.918189736109850685e+01
9.917495785509056077e+03,5.918214552960552766e+01
9.917495807154738941e+03,5.918239381606708349e+01
9.917495828800423624e+03,5.918264222050432011e+01
9.917495850446106488e+03,5.918289074287578444e+01
9.917495872091789352e+03,5.918313938320262935e+01
9.917495893737472215e+03,5.918338814148511062e+01
9.917495915383155079e+03,5.918363701772349117e+01
9.917495937028837943e+03,5.918388601191809073e+01
9.917495958674520807e+03,5.918413512406914379e+01
9.917495980320203671e+03,5.918438435417697718e+01
9.917496001965888354e+03,5.918463370226274378e+01
9.917496023611571218e+03,5.918488316828489104e+01
9.917496045257254082e+03,5.918513275226462866e+01
9.917496066902936946e+03,5.918538245420219113e+01
9.917496088548619809e+03,5.918563227409787686e+01
9.917496110194302673e+03,5.918588221195197718e+01
9.917496131839985537e+03,5.918613226776474079e+01
9.917496153485668401e+03,5.918638244153646610e+01
9.917496175131353084e+03,5.918663273328844809e+01
9.917496196777035948e+03,5.918688314297890685e+01
9.917496218422718812e+03,5.918713367062916575e+01
9.917496240068401676e+03,5.918738431623944507e+01
9.917496261714084540e+03,5.918763507981005745e+01
9.917496283359767403e+03,5.918788596134127999e+01
9.917496305005450267e+03,5.918813696083336140e+01
9.917496326651133131e+03,5.918838807828660720e+01
9.917496348296817814e+03,5.918863931372238341e+01
9.917496369942500678e+03,5.918889066709875380e+01
9.917496391588183542e+03,5.918914213843709149e+01
9.917496413233866406e+03,5.918939372773766650e+01
9.917496434879549270e+03,5.918964543500077014e+01
9.917496456525232134e+03,5.918989726022667242e+01
9.917496478170914997e+03,5.919014920341562913e+01
9.917496499816597861e+03,5.919040126456791739e+01
9.917496521462282544e+03,5.919065344370503112e+01
9.917496543107965408e+03,5.919090574078482092e+01
9.917496564753648272e+03,5.919115815582879492e+01
9.917496586399331136e+03,5.919141068883720180e+01
9.917496608045014000e+03,5.919166333981030448e+01
9.917496629690696864e+03,5.919191610874837295e+01
9.917496651336379728e+03,5.919216899565170564e+01
9.917496672982062591e+03,5.919242200052057257e+01
9.917496694627747274e+03,5.919267512337648895e+01
9.917496716273430138e+03,5.919292836417721304e+01
9.917496737919113002e+03,5.919318172294428138e+01
9.917496759564795866e+03,5.919343519967796396e+01
9.917496781210478730e+03,5.919368879437850950e+01
9.917496802856161594e+03,5.919394250704622351e+01
9.917496824501844458e+03,5.919419633768136890e+01
9.917496846147527322e+03,5.919445028628421568e+01
9.917496867793210185e+03,5.919470435285504095e+01
9.917496889438894868e+03,5.919495853741545233e+01
9.917496911084577732e+03,5.919521283992302330e+01
9.917496932730260596e+03,5.919546726039940410e+01
9.917496954375943460e+03,5.919572179884482210e+01
9.917496976021626324e+03,5.919597645525956864e+01
9.917496997667309188e+03,5.919623122964390660e+01
9.917497019312992052e+03,5.919648612199813442e+01
9.917497040958674916e+03,5.919674113232247947e+01
9.917497062604359598e+03,5.919699626063869147e+01
9.917497084250042462e+03,5.919725150690415205e+01
9.917497105895725326e+03,5.919750687114056831e+01
9.917497127541408190e+03,5.919776235334821024e+01
9.917497149187091054e+03,5.919801795352731943e+01
9.917497170832773918e+03,5.919827367167820142e+01
9.917497192478456782e+03,5.919852950780111911e+01
9.917497214124139646e+03,5.919878546189634960e+01
9.917497235769824329e+03,5.919904153398566393e+01
9.917497257415507192e+03,5.919929772402630164e+01
9.917497279061190056e+03,5.919955403204004796e+01
9.917497300706872920e+03,5.919981045802719422e+01
9.917497322352555784e+03,5.920006700198798910e+01
9.917497343998238648e+03,5.920032366392268841e+01
9.917497365643921512e+03,5.920058044383156926e+01
9.917497387289604376e+03,5.920083734171492296e+01
9.917497408935289059e+03,5.920109435759458449e+01
9.917497430580971923e+03,5.920135149142767972e+01
9.917497452226654787e+03,5.920160874323602229e+01
9.917497473872337650e+03,5.920186611301989643e+01
9.917497495518020514e+03,5.920212360077957214e+01
9.917497517163703378e+03,5.920238120651531943e+01
9.917497538809386242e+03,5.920263893022741541e+01
9.917497560455069106e+03,5.920289677191610878e+01
9.917497582100753789e+03,5.920315473160335529e+01
9.917497603746436653e+03,5.920341280924607474e+01
9.917497625392119517e+03,5.920367100486620160e+01
9.917497647037802381e+03,5.920392931846399165e+01
9.917497668683485244e+03,5.920418775003975043e+01
9.917497690329168108e+03,5.920444629959370531e+01
9.917497711974850972e+03,5.920470496712614761e+01
9.917497733620533836e+03,5.920496375263734024e+01
9.917497755266218519e+03,5.920522265614931001e+01
9.917497776911901383e+03,5.920548167761880620e+01
9.917497798557584247e+03,5.920574081706784852e+01
9.917497820203267111e+03,5.920600007449670699e+01
9.917497841848949975e+03,5.920625944990566580e+01
9.917497863494632838e+03,5.920651894329493814e+01
9.917497885140315702e+03,5.920677855466485084e+01
9.917497906785998566e+03,5.920703828401565261e+01
9.917497928431681430e+03,5.920729813134758501e+01
9.917497950077366113e+03,5.920755809668279568e+01
9.917497971723048977e+03,5.920781817997784202e+01
9.917497993368731841e+03,5.920807838125482903e+01
9.917498015014414705e+03,5.920833870051403380e+01
9.917498036660097569e+03,5.920859913775572636e+01
9.917498058305780432e+03,5.920885969298016960e+01
9.917498079951463296e+03,5.920912036618759799e+01
9.917498101597146160e+03,5.920938115737829577e+01
9.917498123242830843e+03,5.920964206657449580e+01
9.917498144888513707e+03,5.920990309373254945e+01
9.917498166534196571e+03,5.921016423887470381e+01
9.917498188179879435e+03,5.921042550200117915e+01
9.917498209825562299e+03,5.921068688311228101e+01
9.917498231471245163e+03,5.921094838220821543e+01
9.917498253116928026e+03,5.921120999928928796e+01
9.917498274762610890e+03,5.921147173435577571e+01
9.917498296408295573e+03,5.921173358742991866e+01
9.917498318053978437e+03,5.921199555846799711e+01
9.917498339699661301e+03,5.921225764749225817e+01
9.917498361345344165e+03,5.921251985450296473e+01
9.917498382991027029e+03,5.921278217950040812e+01
9.917498404636709893e+03,5.921304462248482281e+01
9.917498426282392757e+03,5.921330718345648592e+01
9.917498447928075620e+03,5.921356986241563902e+01
9.917498469573760303e+03,5.921383265938467844e+01
9.917498491219443167e+03,5.921409557431967130e+01
9.917498512865126031e+03,5.921435860724295708e+01
9.917498534510808895e+03,5.921462175815482709e+01
9.917498556156491759e+03,5.921488502705549450e+01
9.917498577802174623e+03,5.921514841394527906e+01
9.917498599447857487e+03,5.921541191882440103e+01
9.917498621093540351e+03,5.921567554169313041e+01
9.917498642739225033e+03,5.921593928257392037e+01
9.917498664384907897e+03,5.921620314142269592e+01
9.917498686030590761e+03,5.921646711826186760e+01
9.917498707676273625e+03,5.921673121309170540e+01
9.917498729321956489e+03,5.921699542591247933e+01
9.917498750967639353e+03,5.921725975672445230e+01
9.917498772613322217e+03,5.921752420552786589e+01
9.917498794259005081e+03,5.921778877232299010e+01
9.917498815904689764e+03,5.921805345713234914e+01
9.917498837550372627e+03,5.921831825991171883e+01
9.917498859196055491e+03,5.921858318068356652e+01
9.917498880841738355e+03,5.921884821944818356e+01
9.917498902487421219e+03,5.921911337620583282e+01
9.917498924133104083e+03,5.921937865095678433e+01
9.917498945778786947e+03,5.921964404370126545e+01
9.917498967424469811e+03,5.921990955443953197e+01
9.917498989070152675e+03,5.922017518317190365e+01
9.917499010715837358e+03,5.922044092992093312e+01
9.917499032361520221e+03,5.922070679464221854e+01
9.917499054007203085e+03,5.922097277735837650e+01
9.917499075652885949e+03,5.922123887806963438e+01
9.917499097298568813e+03,5.922150509677625507e+01
9.917499118944251677e+03,5.922177143347852990e+01
9.917499140589934541e+03,5.922203788817668624e+01
9.917499162235617405e+03,5.922230446087102251e+01
9.917499183881302088e+03,5.922257115158416951e+01
9.917499205526984952e+03,5.922283796027159042e+01
9.917499227172667815e+03,5.922310488695593023e+01
9.917499248818350679e+03,5.922337193163748026e+01
9.917499270464033543e+03,5.922363909431648210e+01
9.917499292109716407e+03,5.922390637499319865e+01
9.917499313755399271e+03,5.922417377366789992e+01
9.917499335401082135e+03,5.922444129034081328e+01
9.917499357046766818e+03,5.922470892503473294e+01
9.917499378692449682e+03,5.922497667770491603e+01
9.917499400338132546e+03,5.922524454837410701e+01
9.917499421983815409e+03,5.922551253704256169e+01
9.917499443629498273e+03,5.922578064371056428e+01
9.917499465275181137e+03,5.922604886837832794e+01
9.917499486920864001e+03,5.922631721104616531e+01
9.917499508566546865e+03,5.922658567171428246e+01
9.917499530212231548e+03,5.922685425040555884e+01
9.917499551857914412e+03,5.922712294707508107e+01
9.917499573503597276e+03,5.922739176174568598e+01
9.917499595149280140e+03,5.922766069441762227e+01
9.917499616794963003e+03,5.922792974509117414e+01
9.917499638440645867e+03,5.922819891376655477e+01
9.917499660086328731e+03,5.922846820044406968e+01
9.917499681732011595e+03,5.922873760512393204e+01
9.917499703377696278e+03,5.922900712782909949e+01
9.917499725023379142e+03,5.922927676851448098e+01
9.917499746669062006e+03,5.922954652720301283e+01
9.917499768314744870e+03,5.922981640389495794e+01
9.917499789960427734e+03,5.923008639859055791e+01
9.917499811606110597e+03,5.923035651129007562e+01
9.917499833251793461e+03,5.923062674199374555e+01
9.917499854897476325e+03,5.923089709070185194e+01
9.917499876543161008e+03,5.923116755743736661e+01
9.917499898188843872e+03,5.923143814215512748e+01
9.917499919834526736e+03,5.923170884487806376e+01
9.917499941480209600e+03,5.923197966560644545e+01
9.917499963125892464e+03,5.923225060434054967e+01
9.917499984771575328e+03,5.923252166108062511e+01
9.917500006417258192e+03,5.923279283582692045e+01
9.917500028062941055e+03,5.923306412857969860e+01
9.917500049708623919e+03,5.923333553933919404e+01
9.917500071354308602e+03,5.923360706812851362e+01
9.917500092999991466e+03,5.923387871490226075e+01
9.917500114645674330e+03,5.923415047968351388e+01
9.917500136291357194e+03,5.923442236247252879e+01
9.917500157937040058e+03,5.923469436326955417e+01
9.917500179582722922e+03,5.923496648207482451e+01
9.917500201228405786e+03,5.923523871888865955e+01
9.917500222874088649e+03,5.923551107371125113e+01
9.917500244519773332e+03,5.923578354656577716e+01
9.917500266165456196e+03,5.923605613740668474e+01
9.917500287811139060e+03,5.923632884625715889e+01
9.917500309456821924e+03,5.923660167311741276e+01
9.917500331102504788e+03,5.923687461798771636e+01
9.917500352748187652e+03,5.923714768086833971e+01
9.917500374393870516e+03,5.923742086175951727e+01
9.917500396039553380e+03,5.923769416066151905e+01
9.917500417685238062e+03,5.923796757759755138e+01
9.917500439330920926e+03,5.923824111252193347e+01
9.917500460976603790e+03,5.923851476545790007e+01
9.917500482622286654e+03,5.923878853640569986e+01
9.917500504267969518e+03,5.923906242536558864e+01
9.917500525913652382e+03,5.923933643233780089e+01
9.917500547559335246e+03,5.923961055732259950e+01
9.917500569205018110e+03,5.923988480032026160e+01
9.917500590850702793e+03,5.924015916135406457e+01
9.917500612496385656e+03,5.924043364037817838e+01
9.917500634142068520e+03,5.924070823741588754e+01
9.917500655787751384e+03,5.924098295246746204e+01
9.917500677433434248e+03,5.924125778553314348e+01
9.917500699079117112e+03,5.924153273661318764e+01
9.917500720724799976e+03,5.924180780570784322e+01
9.917500742370482840e+03,5.924208299281736601e+01
9.917500764016167523e+03,5.924235829796513997e+01
9.917500785661850387e+03,5.924263372110515746e+01
9.917500807307533250e+03,5.924290926226080956e+01
9.917500828953216114e+03,5.924318492143232362e+01
9.917500850598898978e+03,5.924346069861996966e+01
9.917500872244581842e+03,5.924373659382399637e+01
9.917500893890264706e+03,5.924401260704465244e+01
9.917500915535947570e+03,5.924428873828218656e+01
9.917500937181632253e+03,5.924456498756008926e+01
9.917500958827315117e+03,5.924484135483215397e+01
9.917500980472997981e+03,5.924511784012186411e+01
9.917501002118680844e+03,5.924539444342945416e+01
9.917501023764363708e+03,5.924567116475519413e+01
9.917501045410046572e+03,5.924594800409931139e+01
9.917501067055729436e+03,5.924622496146206174e+01
9.917501088701412300e+03,5.924650203684373651e+01
9.917501110347095164e+03,5.924677923024453463e+01
9.917501131992779847e+03,5.924705654168802482e+01
9.917501153638462711e+03,5.924733397112789390e+01
9.917501175284145575e+03,5.924761151858761110e+01
9.917501196929828438e+03,5.924788918406749616e+01
9.917501218575511302e+03,5.924816696756777645e+01
9.917501240221194166e+03,5.924844486908870067e+01
9.917501261866877030e+03,5.924872288863053171e+01
9.917501283512559894e+03,5.924900102619346853e+01
9.917501305158244577e+03,5.924927928180122194e+01
9.917501326803927441e+03,5.924955765540720876e+01
9.917501348449610305e+03,5.924983614703510426e+01
9.917501370095293169e+03,5.925011475668515004e+01
9.917501391740976032e+03,5.925039348435758058e+01
9.917501413386658896e+03,5.925067233005264455e+01
9.917501435032341760e+03,5.925095129377062619e+01
9.917501456678024624e+03,5.925123037551171024e+01
9.917501478323709307e+03,5.925150957529966433e+01
9.917501499969392171e+03,5.925178889308781294e+01
9.917501521615075035e+03,5.925206832889982422e+01
9.917501543260757899e+03,5.925234788273596109e+01
9.917501564906440763e+03,5.925262755459650066e+01
9.917501586552123626e+03,5.925290734448165608e+01
9.917501608197806490e+03,5.925318725239169737e+01
9.917501629843489354e+03,5.925346727832685190e+01
9.917501651489174037e+03,5.925374742231095126e+01
9.917501673134856901e+03,5.925402768429712808e+01
9.917501694780539765e+03,5.925430806430915709e+01
9.917501716426222629e+03,5.925458856234731542e+01
9.917501738071905493e+03,5.925486917841184464e+01
9.917501759717588357e+03,5.925514991250297925e+01
9.917501781363271220e+03,5.925543076462096792e+01
9.917501803008954084e+03,5.925571173476607356e+01
9.917501824654638767e+03,5.925599282296214199e+01
9.917501846300321631e+03,5.925627402916222053e+01
9.917501867946004495e+03,5.925655535339013369e+01
9.917501889591687359e+03,5.925683679564615147e+01
9.917501911237370223e+03,5.925711835593048704e+01
9.917501932883053087e+03,5.925740003424343172e+01
9.917501954528735951e+03,5.925768183058519867e+01
9.917501976174418814e+03,5.925796374495606500e+01
9.917501997820103497e+03,5.925824577737994758e+01
9.917502019465786361e+03,5.925852792780971612e+01
9.917502041111469225e+03,5.925881019626929458e+01
9.917502062757152089e+03,5.925909258275895297e+01
9.917502084402834953e+03,5.925937508727891156e+01
9.917502106048517817e+03,5.925965770982942615e+01
9.917502127694200681e+03,5.925994045041075964e+01
9.917502149339883545e+03,5.926022330902311808e+01
9.917502170985568227e+03,5.926050628569057466e+01
9.917502192631251091e+03,5.926078938036577881e+01
9.917502214276933955e+03,5.926107259307277531e+01
9.917502235922616819e+03,5.926135592381179862e+01
9.917502257568299683e+03,5.926163937258311165e+01
9.917502279213982547e+03,5.926192293938691336e+01
9.917502300859665411e+03,5.926220662422350216e+01
9.917502322505348275e+03,5.926249042709309833e+01
9.917502344151031139e+03,5.926277434799594346e+01
9.917502365796715821e+03,5.926305838695615336e+01
9.917502387442398685e+03,5.926334254392625667e+01
9.917502409088081549e+03,5.926362681893033368e+01
9.917502430733764413e+03,5.926391121196864020e+01
9.917502452379447277e+03,5.926419572304142491e+01
9.917502474025130141e+03,5.926448035214893650e+01
9.917502495670813005e+03,5.926476509929138103e+01
9.917502517316495869e+03,5.926504996446906404e+01
9.917502538962180552e+03,5.926533494770612975e+01
9.917502560607863415e+03,5.926562004895495761e+01
9.917502582253546279e+03,5.926590526823971317e+01
9.917502603899229143e+03,5.926619060556068064e+01
9.917502625544912007e+03,5.926647606091800924e+01
9.917502647190594871e+03,5.926676163431204003e+01
9.917502668836277735e+03,5.926704732574297907e+01
9.917502690481960599e+03,5.926733313521106794e+01
9.917502712127645282e+03,5.926761906274057168e+01
9.917502733773328146e+03,5.926790510828371339e+01
9.917502755419011010e+03,5.926819127186472258e+01
9.917502777064693873e+03,5.926847755348383373e+01
9.917502798710376737e+03,5.926876395314133106e+01
9.917502820356059601e+03,5.926905047083744194e+01
9.917502842001742465e+03,5.926933710657238663e+01
9.917502863647425329e+03,5.926962386034641384e+01
9.917502885293110012e+03,5.926991073218391648e+01
9.917502906938792876e+03,5.927019772203685477e+01
9.917502928584475740e+03,5.927048482992962875e+01
9.917502950230158604e+03,5.927077205586246578e+01
9.917502971875841467e+03,5.927105939983558613e+01
9.917502993521524331e+03,5.927134686184925272e+01
9.917503015167207195e+03,5.927163444190370001e+01
9.917503036812890059e+03,5.927192213999917669e+01
9.917503058458574742e+03,5.927220995616010413e+01
9.917503080104257606e+03,5.927249789033836436e+01
9.917503101749940470e+03,5.927278594255835031e+01
9.917503123395623334e+03,5.927307411282033911e+01
9.917503145041306198e+03,5.927336240112455101e+01
9.917503166686989061e+03,5.927365080747122761e+01
9.917503188332671925e+03,5.927393933186060337e+01
9.917503209978354789e+03,5.927422797429294121e+01
9.917503231624039472e+03,5.927451673479272642e+01
9.917503253269722336e+03,5.927480561331168474e+01
9.917503274915405200e+03,5.927509460987429435e+01
9.917503296561088064e+03,5.927538372448084658e+01
9.917503318206770928e+03,5.927567295713152618e+01
9.917503339852453792e+03,5.927596230782659603e+01
9.917503361498136655e+03,5.927625177656628352e+01
9.917503383143819519e+03,5.927654136335085155e+01
9.917503404789502383e+03,5.927683106818051328e+01
9.917503426435187066e+03,5.927712089107988191e+01
9.917503448080869930e+03,5.927741083200047711e+01
9.917503469726552794e+03,5.927770089096692629e+01
9.917503491372235658e+03,5.927799106797942841e+01
9.917503513017918522e+03,5.927828136303819662e+01
9.917503534663601386e+03,5.927857177614353645e+01
9.917503556309284249e+03,5.927886230729564687e+01
9.917503577954967113e+03,5.927915295649476235e+01
9.917503599600651796e+03,5.927944372376558135e+01
9.917503621246334660e+03,5.927973460905946723e+01
9.917503642892017524e+03,5.928002561240107582e+01
9.917503664537700388e+03,5.928031673379066291e+01
9.917503686183383252e+03,5.928060797322845588e+01
9.917503707829066116e+03,5.928089933071468920e+01
9.917503729474748980e+03,5.928119080624960446e+01
9.917503751120431843e+03,5.928148239983345036e+01
9.917503772766116526e+03,5.928177411149095377e+01
9.917503794411799390e+03,5.928206594117336437e+01
9.917503816057482254e+03,5.928235788890538771e+01
9.917503837703165118e+03,5.928264995468729381e+01
9.917503859348847982e+03,5.928294213851930294e+01
9.917503880994530846e+03,5.928323444040165668e+01
9.917503902640213710e+03,5.928352686033459662e+01
9.917503924285896574e+03,5.928381939831835723e+01
9.917503945931581256e+03,5.928411205437775777e+01
9.917503967577264120e+03,5.928440482846384896e+01
9.917503989222946984e+03,5.928469772060149268e+01
9.917504010868629848e+03,5.928499073079087367e+01
9.917504032514312712e+03,5.928528385903227615e+01
9.917504054159995576e+03,5.928557710532589908e+01
9.917504075805678440e+03,5.928587046967199825e+01
9.917504097451361304e+03,5.928616395207080814e+01
9.917504119097045987e+03,5.928645755254725458e+01
9.917504140742728850e+03,5.928675127105217513e+01
9.917504162388411714e+03,5.928704510761054536e+01
9.917504184034094578e+03,5.928733906222255001e+01
9.917504205679777442e+03,5.928763313488843778e+01
9.917504227325460306e+03,5.928792732560845025e+01
9.917504248971143170e+03,5.928822163438279347e+01
9.917504270616826034e+03,5.928851606121176587e+01
9.917504292262510717e+03,5.928881060612030751e+01
9.917504313908193581e+03,5.928910526905915646e+01
9.917504335553876444e+03,5.928940005005330960e+01
9.917504357199559308e+03,5.928969494910299431e+01
9.917504378845242172e+03,5.928998996620844508e+01
9.917504400490925036e+03,5.929028510136987506e+01
9.917504422136607900e+03,5.929058035458755427e+01
9.917504443782290764e+03,5.929087572586171007e+01
9.917504465427973628e+03,5.929117121519254852e+01
9.917504487073658311e+03,5.929146682260518730e+01
9.917504508719341175e+03,5.929176254805013002e+01
9.917504530365024038e+03,5.929205839155249436e+01
9.917504552010706902e+03,5.929235435311249347e+01
9.917504573656389766e+03,5.929265043273037605e+01
9.917504595302072630e+03,5.929294663040632685e+01
9.917504616947755494e+03,5.929324294614064428e+01
9.917504638593438358e+03,5.929353937993352730e+01
9.917504660239123041e+03,5.929383593181013623e+01
9.917504681884805905e+03,5.929413260172085387e+01
9.917504703530488769e+03,5.929442938969085475e+01
9.917504725176171632e+03,5.929472629572034492e+01
9.917504746821854496e+03,5.929502331980960150e+01
9.917504768467537360e+03,5.929532046195879502e+01
9.917504790113220224e+03,5.929561772216820259e+01
9.917504811758903088e+03,5.929591510043801605e+01
9.917504833404587771e+03,5.929621259679353784e+01
9.917504855050270635e+03,5.929651021118494469e+01
