Time (BJD_TBD - 2450000), F_star + F_d (mJy)
9.882506638486733209e+03,3.604467187770847403e+00
9.882506656502424448e+03,3.604467194144389985e+00
9.882506674518113869e+03,3.604467200517833980e+00
9.882506692533805108e+03,3.604467206891180275e+00
9.882506710549496347e+03,3.604467213264428427e+00
9.882506728565185767e+03,3.604467219637577990e+00
9.882506746580877007e+03,3.604467226010629410e+00
9.882506764596566427e+03,3.604467232383583131e+00
9.882506782612257666e+03,3.604467238756438707e+00
9.882506800627947086e+03,3.604467245129195252e+00
9.882506818643638326e+03,3.604467251501854541e+00
9.882506836659327746e+03,3.604467257874414798e+00
9.882506854675018985e+03,3.604467264246877800e+00
9.882506872690710225e+03,3.604467270619243102e+00
9.882506890706399645e+03,3.604467276991508040e+00
9.882506908722090884e+03,3.604467283363676611e+00
9.882506926737780304e+03,3.604467289735746593e+00
9.882506944753471544e+03,3.604467296107717988e+00
9.882506962769160964e+03,3.604467302479590796e+00
9.882506980784852203e+03,3.604467308851366347e+00
9.882506998800543442e+03,3.604467315223043311e+00
9.882507016816232863e+03,3.604467321594622131e+00
9.882507034831924102e+03,3.604467327966102363e+00
9.882507052847613522e+03,3.604467334337484008e+00
9.882507070863304762e+03,3.604467340708767953e+00
9.882507088878994182e+03,3.604467347079953754e+00
9.882507106894685421e+03,3.604467353451040967e+00
9.882507124910376660e+03,3.604467359822030481e+00
9.882507142926066081e+03,3.604467366192920519e+00
9.882507160941757320e+03,3.604467372563713301e+00
9.882507178957446740e+03,3.604467378934407495e+00
9.882507196973137980e+03,3.604467385305004434e+00
9.882507214988827400e+03,3.604467391675501009e+00
9.882507233004518639e+03,3.604467398045900772e+00
9.882507251020209878e+03,3.604467404416201948e+00
9.882507269035899299e+03,3.604467410786404979e+00
9.882507287051590538e+03,3.604467417156509423e+00
9.882507305067279958e+03,3.604467423526515280e+00
9.882507323082971197e+03,3.604467429896422992e+00
9.882507341098660618e+03,3.604467436266232117e+00
9.882507359114351857e+03,3.604467442635943986e+00
9.882507377130043096e+03,3.604467449005556823e+00
9.882507395145732517e+03,3.604467455375070628e+00
9.882507413161423756e+03,3.604467461744488066e+00
9.882507431177113176e+03,3.604467468113804696e+00
9.882507449192804415e+03,3.604467474483024958e+00
9.882507467208493836e+03,3.604467480852145300e+00
9.882507485224185075e+03,3.604467487221168387e+00
9.882507503239876314e+03,3.604467493590093330e+00
9.882507521255565734e+03,3.604467499958918353e+00
9.882507539271256974e+03,3.604467506327646120e+00
9.882507557286946394e+03,3.604467512696275300e+00
9.882507575302637633e+03,3.604467519064806336e+00
9.882507593318327054e+03,3.604467525433238340e+00
9.882507611334018293e+03,3.604467531801572644e+00
9.882507629349709532e+03,3.604467538169808360e+00
9.882507647365398952e+03,3.604467544537945933e+00
9.882507665381090192e+03,3.604467550905984918e+00
9.882507683396779612e+03,3.604467557273924427e+00
9.882507701412470851e+03,3.604467563641766681e+00
9.882507719428160271e+03,3.604467570009509458e+00
9.882507737443851511e+03,3.604467576377154536e+00
9.882507755459542750e+03,3.604467582744702359e+00
9.882507773475232170e+03,3.604467589112149817e+00
9.882507791490923410e+03,3.604467595479500019e+00
9.882507809506612830e+03,3.604467601846750746e+00
9.882507827522304069e+03,3.604467608213903773e+00
9.882507845537993489e+03,3.604467614580957768e+00
9.882507863553684729e+03,3.604467620947914064e+00
9.882507881569375968e+03,3.604467627314771772e+00
9.882507899585065388e+03,3.604467633681530003e+00
9.882507917600756628e+03,3.604467640048190979e+00
9.882507935616446048e+03,3.604467646414752036e+00
9.882507953632137287e+03,3.604467652781216280e+00
9.882507971647826707e+03,3.604467659147581049e+00
9.882507989663517947e+03,3.604467665513847230e+00
9.882508007679209186e+03,3.604467671880015267e+00
9.882508025694898606e+03,3.604467678246084716e+00
9.882508043710589845e+03,3.604467684612056022e+00
9.882508061726279266e+03,3.604467690977927852e+00
9.882508079741970505e+03,3.604467697343701982e+00
9.882508097757659925e+03,3.604467703709377080e+00
9.882508115773351165e+03,3.604467710074953590e+00
9.882508133789042404e+03,3.604467716440432401e+00
9.882508151804731824e+03,3.604467722805811292e+00
9.882508169820423063e+03,3.604467729171092927e+00
9.882508187836112484e+03,3.604467735536274642e+00
9.882508205851803723e+03,3.604467741901359101e+00
9.882508223867493143e+03,3.604467748266344529e+00
9.882508241883184382e+03,3.604467754631230925e+00
9.882508259898875622e+03,3.604467760996020065e+00
9.882508277914565042e+03,3.604467767360709285e+00
9.882508295930256281e+03,3.604467773725300805e+00
9.882508313945945702e+03,3.604467780089792850e+00
9.882508331961636941e+03,3.604467786454186751e+00
9.882508349977326361e+03,3.604467792818481175e+00
9.882508367993017600e+03,3.604467799182677901e+00
9.882508386008708840e+03,3.604467805546776482e+00
9.882508404024398260e+03,3.604467811910776032e+00
9.882508422040089499e+03,3.604467818274676549e+00
9.882508440055778919e+03,3.604467824638478923e+00
9.882508458071470159e+03,3.604467831002182265e+00
9.882508476087159579e+03,3.604467837365787020e+00
9.882508494102850818e+03,3.604467843729293186e+00
9.882508512118542058e+03,3.604467850092701209e+00
9.882508530134231478e+03,3.604467856456009756e+00
9.882508548149922717e+03,3.604467862819220603e+00
9.882508566165612137e+03,3.604467869182331530e+00
9.882508584181303377e+03,3.604467875545344757e+00
9.882508602196992797e+03,3.604467881908258953e+00
9.882508620212684036e+03,3.604467888271074560e+00
9.882508638228375276e+03,3.604467894633792024e+00
9.882508656244064696e+03,3.604467900996410012e+00
9.882508674259755935e+03,3.604467907358929413e+00
9.882508692275445355e+03,3.604467913721349781e+00
9.882508710291136595e+03,3.604467920083672450e+00
9.882508728306826015e+03,3.604467926445895198e+00
9.882508746322517254e+03,3.604467932808019803e+00
9.882508764338208493e+03,3.604467939170046709e+00
9.882508782353897914e+03,3.604467945531973250e+00
9.882508800369589153e+03,3.604467951893802091e+00
9.882508818385278573e+03,3.604467958255531901e+00
9.882508836400969813e+03,3.604467964617163123e+00
9.882508854416659233e+03,3.604467970978694868e+00
9.882508872432350472e+03,3.604467977340128471e+00
9.882508890448041711e+03,3.604467983701463929e+00
9.882508908463731132e+03,3.604467990062699911e+00
9.882508926479422371e+03,3.604467996423837306e+00
9.882508944495111791e+03,3.604468002784874781e+00
9.882508962510803030e+03,3.604468009145815444e+00
9.882508980526492451e+03,3.604468015506655743e+00
9.882508998542183690e+03,3.604468021867397898e+00
9.882509016557874929e+03,3.604468028228041909e+00
9.882509034573564350e+03,3.604468034588586445e+00
9.882509052589255589e+03,3.604468040949031504e+00
9.882509070604945009e+03,3.604468047309378420e+00
9.882509088620636248e+03,3.604468053669626748e+00
9.882509106636325669e+03,3.604468060029776044e+00
9.882509124652016908e+03,3.604468066389826753e+00
9.882509142667708147e+03,3.604468072749778873e+00
9.882509160683397567e+03,3.604468079109631073e+00
9.882509178699088807e+03,3.604468085469385574e+00
9.882509196714778227e+03,3.604468091829040155e+00
9.882509214730469466e+03,3.604468098188596592e+00
9.882509232746158887e+03,3.604468104548054441e+00
9.882509250761850126e+03,3.604468110907412814e+00
9.882509268777541365e+03,3.604468117266672600e+00
9.882509286793230785e+03,3.604468123625833798e+00
9.882509304808922025e+03,3.604468129984895963e+00
9.882509322824611445e+03,3.604468136343858209e+00
9.882509340840302684e+03,3.604468142702723199e+00
9.882509358855992105e+03,3.604468149061488713e+00
9.882509376871683344e+03,3.604468155420154751e+00
9.882509394887374583e+03,3.604468161778722646e+00
9.882509412903064003e+03,3.604468168137191508e+00
9.882509430918755243e+03,3.604468174495561339e+00
9.882509448934444663e+03,3.604468180853832582e+00
9.882509466950135902e+03,3.604468187212004349e+00
9.882509484965825322e+03,3.604468193570077528e+00
9.882509502981516562e+03,3.604468199928051231e+00
9.882509520997205982e+03,3.604468206285926346e+00
9.882509539012897221e+03,3.604468212643703318e+00
9.882509557028588461e+03,3.604468219001380369e+00
9.882509575044277881e+03,3.604468225358958389e+00
9.882509593059969120e+03,3.604468231716438709e+00
9.882509611075658540e+03,3.604468238073819109e+00
9.882509629091349780e+03,3.604468244431100921e+00
9.882509647107039200e+03,3.604468250788282369e+00
9.882509665122730439e+03,3.604468257145366561e+00
9.882509683138421678e+03,3.604468263502351721e+00
9.882509701154111099e+03,3.604468269859237406e+00
9.882509719169802338e+03,3.604468276216023614e+00
9.882509737185491758e+03,3.604468282572710791e+00
9.882509755201182998e+03,3.604468288929300268e+00
9.882509773216872418e+03,3.604468295285789381e+00
9.882509791232563657e+03,3.604468301642180350e+00
9.882509809248254896e+03,3.604468307998472287e+00
9.882509827263944317e+03,3.604468314354664749e+00
9.882509845279635556e+03,3.604468320710759066e+00
9.882509863295324976e+03,3.604468327066753019e+00
9.882509881311016215e+03,3.604468333422648829e+00
9.882509899326705636e+03,3.604468339778445607e+00
9.882509917342396875e+03,3.604468346134142909e+00
9.882509935358088114e+03,3.604468352489741623e+00
9.882509953373777535e+03,3.604468358845241305e+00
9.882509971389468774e+03,3.604468365200641511e+00
9.882509989405158194e+03,3.604468371555942685e+00
9.882510007420849433e+03,3.604468377911145271e+00
9.882510025436538854e+03,3.604468384266247938e+00
9.882510043452230093e+03,3.604468390621252460e+00
9.882510061467921332e+03,3.604468396976157951e+00
9.882510079483610753e+03,3.604468403330963078e+00
9.882510097499301992e+03,3.604468409685670505e+00
9.882510115514991412e+03,3.604468416040277567e+00
9.882510133530682651e+03,3.604468422394787375e+00
9.882510151546372072e+03,3.604468428749196374e+00
9.882510169562063311e+03,3.604468435103507673e+00
9.882510187577754550e+03,3.604468441457718608e+00
9.882510205593443970e+03,3.604468447811830512e+00
9.882510223609135210e+03,3.604468454165844271e+00
9.882510241624824630e+03,3.604468460519757667e+00
9.882510259640515869e+03,3.604468466873572474e+00
9.882510277656205290e+03,3.604468473227288694e+00
9.882510295671896529e+03,3.604468479580904994e+00
9.882510313687587768e+03,3.604468485934423150e+00
9.882510331703277188e+03,3.604468492287841386e+00
9.882510349718968428e+03,3.604468498641160146e+00
9.882510367734657848e+03,3.604468504994379874e+00
9.882510385750349087e+03,3.604468511347501014e+00
9.882510403766038507e+03,3.604468517700522234e+00
9.882510421781729747e+03,3.604468524053444867e+00
9.882510439797420986e+03,3.604468530406268467e+00
9.882510457813110406e+03,3.604468536758993036e+00
9.882510475828801646e+03,3.604468543111617684e+00
9.882510493844491066e+03,3.604468549464142857e+00
9.882510511860182305e+03,3.604468555816570330e+00
9.882510529875871725e+03,3.604468562168896995e+00
9.882510547891562965e+03,3.604468568521125071e+00
9.882510565907254204e+03,3.604468574873254560e+00
9.882510583922943624e+03,3.604468581225283685e+00
9.882510601938634863e+03,3.604468587577214667e+00
9.882510619954324284e+03,3.604468593929045284e+00
9.882510637970015523e+03,3.604468600280777757e+00
9.882510655985704943e+03,3.604468606632409866e+00
9.882510674001396183e+03,3.604468612983944276e+00
9.882510692017087422e+03,3.604468619335378321e+00
9.882510710032776842e+03,3.604468625686712446e+00
9.882510728048468081e+03,3.604468632037949316e+00
9.882510746064157502e+03,3.604468638389084933e+00
9.882510764079848741e+03,3.604468644740122407e+00
9.882510782095538161e+03,3.604468651091060405e+00
9.882510800111229400e+03,3.604468657441899371e+00
9.882510818126920640e+03,3.604468663792638861e+00
9.882510836142610060e+03,3.604468670143278430e+00
9.882510854158301299e+03,3.604468676493819412e+00
9.882510872173990720e+03,3.604468682844260030e+00
9.882510890189681959e+03,3.604468689194602504e+00
9.882510908205371379e+03,3.604468695544845058e+00
9.882510926221062618e+03,3.604468701894988580e+00
9.882510944236753858e+03,3.604468708245033515e+00
9.882510962252443278e+03,3.604468714594977641e+00
9.882510980268134517e+03,3.604468720944823623e+00
9.882510998283823938e+03,3.604468727294569241e+00
9.882511016299515177e+03,3.604468733644216272e+00
9.882511034315204597e+03,3.604468739993763826e+00
9.882511052330895836e+03,3.604468746343212349e+00
9.882511070346587076e+03,3.604468752692561395e+00
9.882511088362276496e+03,3.604468759041810966e+00
9.882511106377967735e+03,3.604468765390961060e+00
9.882511124393657155e+03,3.604468771740011235e+00
9.882511142409348395e+03,3.604468778088963266e+00
9.882511160425037815e+03,3.604468784437814044e+00
9.882511178440729054e+03,3.604468790786567567e+00
9.882511196456420294e+03,3.604468797135220726e+00
9.882511214472109714e+03,3.604468803483773964e+00
9.882511232487800953e+03,3.604468809832229059e+00
9.882511250503490373e+03,3.604468816180583790e+00
9.882511268519181613e+03,3.604468822528839489e+00
9.882511286534871033e+03,3.604468828876994824e+00
9.882511304550562272e+03,3.604468835225052015e+00
9.882511322566253511e+03,3.604468841573010174e+00
9.882511340581942932e+03,3.604468847920867081e+00
9.882511358597634171e+03,3.604468854268625844e+00
9.882511376613323591e+03,3.604468860616284243e+00
9.882511394629014831e+03,3.604468866963844498e+00
9.882511412644704251e+03,3.604468873311304389e+00
9.882511430660395490e+03,3.604468879658665248e+00
9.882511448676086729e+03,3.604468886005926187e+00
9.882511466691776150e+03,3.604468892353088094e+00
9.882511484707467389e+03,3.604468898700150525e+00
9.882511502723156809e+03,3.604468905047112592e+00
9.882511520738848048e+03,3.604468911393976516e+00
9.882511538754537469e+03,3.604468917740739631e+00
9.882511556770228708e+03,3.604468924087404602e+00
9.882511574785919947e+03,3.604468930433969653e+00
9.882511592801609368e+03,3.604468936780435229e+00
9.882511610817300607e+03,3.604468943126800440e+00
9.882511628832990027e+03,3.604468949473066619e+00
9.882511646848681266e+03,3.604468955819234210e+00
9.882511664864370687e+03,3.604468962165301438e+00
9.882511682880061926e+03,3.604468968511268745e+00
9.882511700895753165e+03,3.604468974857137464e+00
9.882511718911442586e+03,3.604468981202905820e+00
9.882511736927133825e+03,3.604468987548575587e+00
9.882511754942823245e+03,3.604468993894144546e+00
9.882511772958514484e+03,3.604469000239615362e+00
9.882511790974203905e+03,3.604469006584985369e+00
9.882511808989895144e+03,3.604469012930256788e+00
9.882511827005586383e+03,3.604469019275427843e+00
9.882511845021275803e+03,3.604469025620499423e+00
9.882511863036967043e+03,3.604469031965472414e+00
9.882511881052656463e+03,3.604469038310344153e+00
9.882511899068347702e+03,3.604469044655117749e+00
9.882511917084037123e+03,3.604469050999790536e+00
9.882511935099728362e+03,3.604469057344365179e+00
9.882511953115419601e+03,3.604469063688839459e+00
9.882511971131109021e+03,3.604469070033214706e+00
9.882511989146800261e+03,3.604469076377489589e+00
9.882512007162489681e+03,3.604469082721664552e+00
9.882512025178180920e+03,3.604469089065741372e+00
9.882512043193870340e+03,3.604469095409716939e+00
9.882512061209561580e+03,3.604469101753593474e+00
9.882512079225252819e+03,3.604469108097370977e+00
9.882512097240942239e+03,3.604469114441048117e+00
9.882512115256633479e+03,3.604469120784626224e+00
9.882512133272322899e+03,3.604469127128103523e+00
9.882512151288014138e+03,3.604469133471482234e+00
9.882512169303703558e+03,3.604469139814761025e+00
9.882512187319394798e+03,3.604469146157940340e+00
9.882512205335084218e+03,3.604469152501018847e+00
9.882512223350775457e+03,3.604469158843999210e+00
9.882512241366466696e+03,3.604469165186879653e+00
9.882512259382156117e+03,3.604469171529659732e+00
9.882512277397847356e+03,3.604469177872340335e+00
9.882512295413536776e+03,3.604469184214921462e+00
9.882512313429228016e+03,3.604469190557403113e+00
9.882512331444917436e+03,3.604469196899783956e+00
9.882512349460608675e+03,3.604469203242066211e+00
9.882512367476299914e+03,3.604469209584248546e+00
9.882512385491989335e+03,3.604469215926330961e+00
9.882512403507680574e+03,3.604469222268314343e+00
9.882512421523369994e+03,3.604469228610196474e+00
9.882512439539061234e+03,3.604469234951980461e+00
9.882512457554750654e+03,3.604469241293663195e+00
9.882512475570441893e+03,3.604469247635246898e+00
9.882512493586133132e+03,3.604469253976731569e+00
9.882512511601822553e+03,3.604469260318115431e+00
9.882512529617513792e+03,3.604469266659400706e+00
9.882512547633203212e+03,3.604469273000585172e+00
9.882512565648894451e+03,3.604469279341670163e+00
9.882512583664583872e+03,3.604469285682655233e+00
9.882512601680275111e+03,3.604469292023540383e+00
9.882512619695966350e+03,3.604469298364327390e+00
9.882512637711655771e+03,3.604469304705012256e+00
9.882512655727347010e+03,3.604469311045598978e+00
9.882512673743036430e+03,3.604469317386084892e+00
9.882512691758727669e+03,3.604469323726471330e+00
9.882512709774417090e+03,3.604469330066757848e+00
9.882512727790108329e+03,3.604469336406945335e+00
9.882512745805799568e+03,3.604469342747032456e+00
9.882512763821488988e+03,3.604469349087019658e+00
9.882512781837180228e+03,3.604469355426906940e+00
9.882512799852869648e+03,3.604469361766693858e+00
9.882512817868560887e+03,3.604469368106382632e+00
9.882512835884250308e+03,3.604469374445969709e+00
9.882512853899941547e+03,3.604469380785458643e+00
9.882512871915632786e+03,3.604469387124847213e+00
9.882512889931322206e+03,3.604469393464134974e+00
9.882512907947013446e+03,3.604469399803323704e+00
9.882512925962702866e+03,3.604469406142412069e+00
9.882512943978394105e+03,3.604469412481401402e+00
9.882512961994083525e+03,3.604469418820289928e+00
9.882512980009774765e+03,3.604469425159078977e+00
9.882512998025466004e+03,3.604469431497768106e+00
9.882513016041155424e+03,3.604469437836357315e+00
9.882513034056846664e+03,3.604469444174846604e+00
9.882513052072536084e+03,3.604469450513235529e+00
9.882513070088227323e+03,3.604469456851525422e+00
9.882513088103916743e+03,3.604469463189714507e+00
9.882513106119607983e+03,3.604469469527805447e+00
9.882513124135299222e+03,3.604469475865795136e+00
9.882513142150988642e+03,3.604469482203684905e+00
9.882513160166679882e+03,3.604469488541474309e+00
9.882513178182369302e+03,3.604469494879164237e+00
9.882513196198060541e+03,3.604469501216754690e+00
9.882513214213749961e+03,3.604469507554244334e+00
9.882513232229441201e+03,3.604469513891635390e+00
9.882513250245132440e+03,3.604469520228925639e+00
9.882513268260821860e+03,3.604469526566115078e+00
9.882513286276513099e+03,3.604469532903206375e+00
9.882513304292202520e+03,3.604469539240195530e+00
9.882513322307893759e+03,3.604469545577086542e+00
9.882513340323583179e+03,3.604469551913876746e+00
9.882513358339274419e+03,3.604469558250567029e+00
9.882513376354965658e+03,3.604469564587157837e+00
9.882513394370655078e+03,3.604469570923647836e+00
9.882513412386346317e+03,3.604469577260038804e+00
9.882513430402035738e+03,3.604469583596328963e+00
9.882513448417726977e+03,3.604469589932519646e+00
9.882513466433416397e+03,3.604469596268609521e+00
9.882513484449107636e+03,3.604469602604600365e+00
9.882513502464798876e+03,3.604469608940490843e+00
9.882513520480488296e+03,3.604469615276280958e+00
9.882513538496179535e+03,3.604469621611971597e+00
9.882513556511868956e+03,3.604469627947560983e+00
9.882513574527560195e+03,3.604469634283051782e+00
9.882513592543249615e+03,3.604469640618441328e+00
9.882513610558940854e+03,3.604469646953731843e+00
9.882513628574632094e+03,3.604469653288921549e+00
9.882513646590321514e+03,3.604469659624010891e+00
9.882513664606012753e+03,3.604469665959001645e+00
9.882513682621702173e+03,3.604469672293891147e+00
9.882513700637393413e+03,3.604469678628681173e+00
9.882513718653082833e+03,3.604469684963369946e+00
9.882513736668774072e+03,3.604469691297960132e+00
9.882513754684465312e+03,3.604469697632449510e+00
9.882513772700154732e+03,3.604469703966838967e+00
9.882513790715845971e+03,3.604469710301128504e+00
9.882513808731535391e+03,3.604469716635316789e+00
9.882513826747226631e+03,3.604469722969406931e+00
9.882513844762916051e+03,3.604469729303395376e+00
9.882513862778607290e+03,3.604469735637284789e+00
9.882513880794298530e+03,3.604469741971072949e+00
9.882513898809987950e+03,3.604469748304761190e+00
9.882513916825679189e+03,3.604469754638350398e+00
9.882513934841368609e+03,3.604469760971837911e+00
9.882513952857059849e+03,3.604469767305225947e+00
9.882513970872749269e+03,3.604469773638514507e+00
9.882513988888440508e+03,3.604469779971701815e+00
9.882514006904131747e+03,3.604469786304789647e+00
9.882514024919821168e+03,3.604469792637777115e+00
9.882514042935512407e+03,3.604469798970664218e+00
9.882514060951201827e+03,3.604469805303451846e+00
9.882514078966893067e+03,3.604469811636138665e+00
9.882514096982582487e+03,3.604469817968725120e+00
9.882514114998273726e+03,3.604469824301211656e+00
9.882514133013964965e+03,3.604469830633598715e+00
9.882514151029654386e+03,3.604469836965884078e+00
9.882514169045345625e+03,3.604469843298070408e+00
9.882514187061035045e+03,3.604469849630155931e+00
9.882514205076726284e+03,3.604469855962141978e+00
9.882514223092415705e+03,3.604469862294026328e+00
9.882514241108106944e+03,3.604469868625811646e+00
9.882514259123798183e+03,3.604469874957497044e+00
9.882514277139487604e+03,3.604469881289081634e+00
9.882514295155178843e+03,3.604469887620565860e+00
9.882514313170868263e+03,3.604469893951949278e+00
9.882514331186559502e+03,3.604469900283233663e+00
9.882514349202248923e+03,3.604469906614417241e+00
9.882514367217940162e+03,3.604469912945500898e+00
9.882514385233631401e+03,3.604469919276484191e+00
9.882514403249320821e+03,3.604469925607366676e+00
9.882514421265012061e+03,3.604469931938149241e+00
9.882514439280701481e+03,3.604469938268830997e+00
9.882514457296392720e+03,3.604469944599413722e+00
9.882514475312082141e+03,3.604469950929894306e+00
9.882514493327773380e+03,3.604469957260276303e+00
9.882514511343464619e+03,3.604469963590557491e+00
9.882514529359154039e+03,3.604469969920737871e+00
9.882514547374845279e+03,3.604469976250818330e+00
9.882514565390534699e+03,3.604469982580798426e+00
9.882514583406225938e+03,3.604469988910679046e+00
9.882514601421915359e+03,3.604469995240457969e+00
9.882514619437606598e+03,3.604470001570136972e+00
9.882514637453297837e+03,3.604470007899716055e+00
9.882514655468987257e+03,3.604470014229194330e+00
9.882514673484678497e+03,3.604470020558573129e+00
9.882514691500367917e+03,3.604470026887850231e+00
9.882514709516059156e+03,3.604470033217027414e+00
9.882514727531748576e+03,3.604470039546104676e+00
9.882514745547439816e+03,3.604470045875082018e+00
9.882514763563129236e+03,3.604470052203957220e+00
9.882514781578820475e+03,3.604470058532733834e+00
9.882514799594511715e+03,3.604470064861410084e+00
9.882514817610201135e+03,3.604470071189984637e+00
9.882514835625892374e+03,3.604470077518459270e+00
9.882514853641581794e+03,3.604470083846833983e+00
9.882514871657273034e+03,3.604470090175107444e+00
9.882514889672962454e+03,3.604470096503281429e+00
9.882514907688653693e+03,3.604470102831355049e+00
9.882514925704344932e+03,3.604470109159327862e+00
9.882514943720034353e+03,3.604470115487199866e+00
9.882514961735725592e+03,3.604470121814971506e+00
9.882514979751415012e+03,3.604470128142642782e+00
9.882514997767106252e+03,3.604470134470214138e+00
9.882515015782795672e+03,3.604470140797684241e+00
9.882515033798486911e+03,3.604470147125055313e+00
9.882515051814178150e+03,3.604470153452324688e+00
9.882515069829867571e+03,3.604470159779494143e+00
9.882515087845558810e+03,3.604470166106563234e+00
9.882515105861248230e+03,3.604470172433531072e+00
9.882515123876939469e+03,3.604470178760398547e+00
9.882515141892628890e+03,3.604470185087166101e+00
9.882515159908320129e+03,3.604470191413833291e+00
9.882515177924011368e+03,3.604470197740399673e+00
9.882515195939700789e+03,3.604470204066865691e+00
9.882515213955392028e+03,3.604470210393231788e+00
9.882515231971081448e+03,3.604470216719495745e+00
9.882515249986772687e+03,3.604470223045661115e+00
9.882515268002462108e+03,3.604470229371724344e+00
9.882515286018153347e+03,3.604470235697687652e+00
9.882515304033844586e+03,3.604470242023551041e+00
9.882515322049534007e+03,3.604470248349312733e+00
9.882515340065225246e+03,3.604470254674975394e+00
9.882515358080914666e+03,3.604470261000535913e+00
9.882515376096605905e+03,3.604470267325997845e+00
9.882515394112295326e+03,3.604470273651356749e+00
9.882515412127986565e+03,3.604470279976617508e+00
9.882515430143677804e+03,3.604470286301776571e+00
9.882515448159367224e+03,3.604470292626834826e+00
9.882515466175058464e+03,3.604470298951793161e+00
9.882515484190747884e+03,3.604470305276650688e+00
9.882515502206439123e+03,3.604470311601406962e+00
9.882515520222128544e+03,3.604470317926063760e+00
9.882515538237819783e+03,3.604470324250619306e+00
9.882515556253511022e+03,3.604470330575074932e+00
9.882515574269200442e+03,3.604470336899428862e+00
9.882515592284891682e+03,3.604470343223682871e+00
9.882515610300581102e+03,3.604470349547836072e+00
9.882515628316272341e+03,3.604470355871889353e+00
9.882515646331961761e+03,3.604470362195840938e+00
9.882515664347653001e+03,3.604470368519692158e+00
9.882515682363344240e+03,3.604470374843443459e+00
9.882515700379033660e+03,3.604470381167093507e+00
9.882515718394724900e+03,3.604470387490643191e+00
9.882515736410414320e+03,3.604470393814092066e+00
9.882515754426105559e+03,3.604470400137441022e+00
9.882515772441794979e+03,3.604470406460688281e+00
9.882515790457486219e+03,3.604470412783835620e+00
9.882515808473177458e+03,3.604470419106881707e+00
9.882515826488866878e+03,3.604470425429827429e+00
9.882515844504558117e+03,3.604470431752672344e+00
9.882515862520247538e+03,3.604470438075416894e+00
9.882515880535938777e+03,3.604470444398060636e+00
9.882515898551628197e+03,3.604470450720603125e+00
9.882515916567319437e+03,3.604470457043046139e+00
9.882515934583010676e+03,3.604470463365387900e+00
9.882515952598700096e+03,3.604470469687628409e+00
9.882515970614391335e+03,3.604470476009768998e+00
9.882515988630080756e+03,3.604470482331807890e+00
9.882516006645771995e+03,3.604470488653746862e+00
9.882516024661461415e+03,3.604470494975584582e+00
9.882516042677152655e+03,3.604470501297322826e+00
9.882516060692843894e+03,3.604470507618958930e+00
9.882516078708533314e+03,3.604470513940494669e+00
9.882516096724224553e+03,3.604470520261930044e+00
9.882516114739913974e+03,3.604470526583264611e+00
9.882516132755605213e+03,3.604470532904498370e+00
9.882516150771294633e+03,3.604470539225631320e+00
9.882516168786985872e+03,3.604470545546663462e+00
9.882516186802677112e+03,3.604470551867595685e+00
9.882516204818366532e+03,3.604470558188425322e+00
9.882516222834057771e+03,3.604470564509155484e+00
9.882516240849747192e+03,3.604470570829784393e+00
9.882516258865438431e+03,3.604470577150312938e+00
9.882516276881127851e+03,3.604470583470740230e+00
9.882516294896819090e+03,3.604470589791067159e+00
9.882516312912510330e+03,3.604470596111293723e+00
9.882516330928199750e+03,3.604470602431418147e+00
9.882516348943890989e+03,3.604470608751442651e+00
9.882516366959580409e+03,3.604470615071365902e+00
9.882516384975271649e+03,3.604470621391189233e+00
9.882516402990961069e+03,3.604470627710910868e+00
9.882516421006652308e+03,3.604470634030532139e+00
9.882516439022343548e+03,3.604470640350052602e+00
9.882516457038032968e+03,3.604470646669471368e+00
9.882516475053724207e+03,3.604470652988790658e+00
9.882516493069413627e+03,3.604470659308007807e+00
9.882516511085104867e+03,3.604470665627125037e+00
9.882516529100794287e+03,3.604470671946140570e+00
9.882516547116485526e+03,3.604470678265055739e+00
9.882516565132176765e+03,3.604470684583870543e+00
9.882516583147866186e+03,3.604470690902584096e+00
9.882516601163557425e+03,3.604470697221196396e+00
9.882516619179246845e+03,3.604470703539707443e+00
9.882516637194938085e+03,3.604470709858118571e+00
9.882516655210627505e+03,3.604470716176428446e+00
9.882516673226318744e+03,3.604470722494637958e+00
9.882516691242009983e+03,3.604470728812745772e+00
9.882516709257699404e+03,3.604470735130752779e+00
9.882516727273390643e+03,3.604470741448659421e+00
9.882516745289080063e+03,3.604470747766464811e+00
9.882516763304771303e+03,3.604470754084169393e+00
9.882516781320460723e+03,3.604470760401772278e+00
9.882516799336151962e+03,3.604470766719275243e+00
9.882516817351843201e+03,3.604470773036677400e+00
9.882516835367532622e+03,3.604470779353977861e+00
9.882516853383223861e+03,3.604470785671177513e+00
9.882516871398913281e+03,3.604470791988276357e+00
9.882516889414604520e+03,3.604470798305274393e+00
9.882516907430293941e+03,3.604470804622171176e+00
9.882516925445985180e+03,3.604470810938967595e+00
9.882516943461676419e+03,3.604470817255662318e+00
9.882516961477365840e+03,3.604470823572256233e+00
9.882516979493057079e+03,3.604470829888749339e+00
9.882516997508746499e+03,3.604470836205141193e+00
9.882517015524437738e+03,3.604470842521432683e+00
9.882517033540127159e+03,3.604470848837622476e+00
9.882517051555818398e+03,3.604470855153711906e+00
9.882517069571509637e+03,3.604470861469700083e+00
9.882517087587199057e+03,3.604470867785586563e+00
9.882517105602890297e+03,3.604470874101372679e+00
