Time (BJD_TBD - 2450000), F_star + F_b (mJy)
9.880140144800490816e+03,2.558299006898189010e+00
9.880140163360216320e+03,2.558298921336368714e+00
9.880140181919943643e+03,2.558298835776901203e+00
9.880140200479669147e+03,2.558298750219804241e+00
9.880140219039394651e+03,2.558298664665070721e+00
9.880140237599121974e+03,2.558298579112692206e+00
9.880140256158847478e+03,2.558298493562685572e+00
9.880140274718574801e+03,2.558298408015035275e+00
9.880140293278300305e+03,2.558298322469757746e+00
9.880140311838027628e+03,2.558298236926837443e+00
9.880140330397753132e+03,2.558298151386291241e+00
9.880140348957480455e+03,2.558298065848103153e+00
9.880140367517205959e+03,2.558297980312290498e+00
9.880140386076933282e+03,2.558297894778836401e+00
9.880140404636658786e+03,2.558297809247759069e+00
9.880140423196386109e+03,2.558297723719041183e+00
9.880140441756111613e+03,2.558297638192701395e+00
9.880140460315837117e+03,2.558297552668730379e+00
9.880140478875564440e+03,2.558297467147121473e+00
9.880140497435289944e+03,2.558297381627891109e+00
9.880140515995017267e+03,2.558297296111023300e+00
9.880140534554742771e+03,2.558297210596535809e+00
9.880140553114470094e+03,2.558297125084411316e+00
9.880140571674195598e+03,2.558297039574667586e+00
9.880140590233922921e+03,2.558296954067289075e+00
9.880140608793648425e+03,2.558296868562291770e+00
9.880140627353375748e+03,2.558296783059661017e+00
9.880140645913101253e+03,2.558296697559412802e+00
9.880140664472828576e+03,2.558296612061531139e+00
9.880140683032554080e+03,2.558296526566033346e+00
9.880140701592279584e+03,2.558296441072911875e+00
9.880140720152006907e+03,2.558296355582158732e+00
9.880140738711732411e+03,2.558296270093790792e+00
9.880140757271459734e+03,2.558296184607791623e+00
9.880140775831185238e+03,2.558296099124179435e+00
9.880140794390912561e+03,2.558296013642936906e+00
9.880140812950638065e+03,2.558295928164082689e+00
9.880140831510365388e+03,2.558295842687599464e+00
9.880140850070090892e+03,2.558295757213504551e+00
9.880140868629818215e+03,2.558295671741781963e+00
9.880140887189543719e+03,2.558295586272449462e+00
9.880140905749271042e+03,2.558295500805489286e+00
9.880140924308996546e+03,2.558295415340920087e+00
9.880140942868722050e+03,2.558295329878733870e+00
9.880140961428449373e+03,2.558295244418922199e+00
9.880140979988174877e+03,2.558295158961502391e+00
9.880140998547902200e+03,2.558295073506458905e+00
9.880141017107627704e+03,2.558294988053808172e+00
9.880141035667355027e+03,2.558294902603534204e+00
9.880141054227080531e+03,2.558294817155654766e+00
9.880141072786807854e+03,2.558294731710153425e+00
9.880141091346533358e+03,2.558294646267046168e+00
9.880141109906260681e+03,2.558294560826318342e+00
9.880141128465986185e+03,2.558294475387987266e+00
9.880141147025713508e+03,2.558294389952035175e+00
9.880141165585439012e+03,2.558294304518480722e+00
9.880141184145164516e+03,2.558294219087315469e+00
9.880141202704891839e+03,2.558294133658531422e+00
9.880141221264617343e+03,2.558294048232146345e+00
9.880141239824344666e+03,2.558293962808143807e+00
9.880141258384070170e+03,2.558293877386540682e+00
9.880141276943797493e+03,2.558293791967321429e+00
9.880141295503522997e+03,2.558293706550502034e+00
9.880141314063250320e+03,2.558293621136068285e+00
9.880141332622975824e+03,2.558293535724035728e+00
9.880141351182703147e+03,2.558293450314388817e+00
9.880141369742428651e+03,2.558293364907144429e+00
9.880141388302155974e+03,2.558293279502286577e+00
9.880141406861881478e+03,2.558293194099833023e+00
9.880141425421606982e+03,2.558293108699774887e+00
9.880141443981334305e+03,2.558293023302104618e+00
9.880141462541059809e+03,2.558292937906839981e+00
9.880141481100787132e+03,2.558292852513964100e+00
9.880141499660512636e+03,2.558292767123495182e+00
9.880141518220239959e+03,2.558292681735415908e+00
9.880141536779965463e+03,2.558292596349744041e+00
9.880141555339692786e+03,2.558292510966463151e+00
9.880141573899418290e+03,2.558292425585591001e+00
9.880141592459145613e+03,2.558292340207110716e+00
9.880141611018871117e+03,2.558292254831040058e+00
9.880141629578598440e+03,2.558292169457362153e+00
9.880141648138323944e+03,2.558292084086094320e+00
9.880141666698049448e+03,2.558291998717229454e+00
9.880141685257776771e+03,2.558291913350759561e+00
9.880141703817502275e+03,2.558291827986701072e+00
9.880141722377229598e+03,2.558291742625038445e+00
9.880141740936955102e+03,2.558291657265788999e+00
9.880141759496682425e+03,2.558291571908935857e+00
9.880141778056407929e+03,2.558291486554496785e+00
9.880141796616135252e+03,2.558291401202455351e+00
9.880141815175860756e+03,2.558291315852829317e+00
9.880141833735588079e+03,2.558291230505601810e+00
9.880141852295313583e+03,2.558291145160790148e+00
9.880141870855040906e+03,2.558291059818378343e+00
9.880141889414766410e+03,2.558290974478383273e+00
9.880141907974491915e+03,2.558290889140797830e+00
9.880141926534219238e+03,2.558290803805613578e+00
9.880141945093944742e+03,2.558290718472847391e+00
9.880141963653672065e+03,2.558290633142483728e+00
9.880141982213397569e+03,2.558290547814539906e+00
9.880142000773124892e+03,2.558290462488999495e+00
9.880142019332850396e+03,2.558290377165878926e+00
9.880142037892577719e+03,2.558290291845163100e+00
9.880142056452303223e+03,2.558290206526868893e+00
9.880142075012030546e+03,2.558290121210979429e+00
9.880142093571756050e+03,2.558290035897513359e+00
9.880142112131483373e+03,2.558289950586452921e+00
9.880142130691208877e+03,2.558289865277816766e+00
9.880142149250934381e+03,2.558289779971596012e+00
9.880142167810661704e+03,2.558289694667783110e+00
9.880142186370387208e+03,2.558289609366395823e+00
9.880142204930114531e+03,2.558289524067416831e+00
9.880142223489840035e+03,2.558289438770864344e+00
9.880142242049567358e+03,2.558289353476721484e+00
9.880142260609292862e+03,2.558289268185006460e+00
9.880142279169020185e+03,2.558289182895701952e+00
9.880142297728745689e+03,2.558289097608825724e+00
9.880142316288473012e+03,2.558289012324360900e+00
9.880142334848198516e+03,2.558288927042325689e+00
9.880142353407925839e+03,2.558288841762703214e+00
9.880142371967651343e+03,2.558288756485511239e+00
9.880142390527376847e+03,2.558288671210741771e+00
9.880142409087104170e+03,2.558288585938386372e+00
9.880142427646829674e+03,2.558288500668462806e+00
9.880142446206556997e+03,2.558288415400955085e+00
9.880142464766282501e+03,2.558288330135879640e+00
9.880142483326009824e+03,2.558288244873220929e+00
9.880142501885735328e+03,2.558288159612995827e+00
9.880142520445462651e+03,2.558288074355188346e+00
9.880142539005188155e+03,2.558287989099816251e+00
9.880142557564915478e+03,2.558287903846861777e+00
9.880142576124640982e+03,2.558287818596343577e+00
9.880142594684368305e+03,2.558287733348244775e+00
9.880142613244093809e+03,2.558287648102583134e+00
9.880142631803819313e+03,2.558287562859349773e+00
9.880142650363546636e+03,2.558287477618538031e+00
9.880142668923272140e+03,2.558287392380164782e+00
9.880142687482999463e+03,2.558287307144213152e+00
9.880142706042724967e+03,2.558287221910701348e+00
9.880142724602452290e+03,2.558287136679612495e+00
9.880142743162177794e+03,2.558287051450963911e+00
9.880142761721905117e+03,2.558286966224739611e+00
9.880142780281630621e+03,2.558286881000956470e+00
9.880142798841357944e+03,2.558286795779598943e+00
9.880142817401083448e+03,2.558286710560683463e+00
9.880142835960810771e+03,2.558286625344194043e+00
9.880142854520536275e+03,2.558286540130148001e+00
9.880142873080261779e+03,2.558286454918537345e+00
9.880142891639989102e+03,2.558286369709354968e+00
9.880142910199714606e+03,2.558286284502617303e+00
9.880142928759441929e+03,2.558286199298308361e+00
9.880142947319167433e+03,2.558286114096445463e+00
9.880142965878894756e+03,2.558286028897012176e+00
9.880142984438620260e+03,2.558285943700025822e+00
9.880143002998347583e+03,2.558285858505469967e+00
9.880143021558073087e+03,2.558285773313362377e+00
9.880143040117800410e+03,2.558285688123686619e+00
9.880143058677525914e+03,2.558285602936459568e+00
9.880143077237253237e+03,2.558285517751665239e+00
9.880143095796978741e+03,2.558285432569321838e+00
9.880143114356704245e+03,2.558285347389419595e+00
9.880143132916431568e+03,2.558285262211951849e+00
9.880143151476157072e+03,2.558285177036935920e+00
9.880143170035884395e+03,2.558285091864354932e+00
9.880143188595609899e+03,2.558285006694226649e+00
9.880143207155337223e+03,2.558284921526535083e+00
9.880143225715062727e+03,2.558284836361296666e+00
9.880143244274790050e+03,2.558284751198495410e+00
9.880143262834515554e+03,2.558284666038149080e+00
9.880143281394242877e+03,2.558284580880240799e+00
9.880143299953968381e+03,2.558284495724788776e+00
9.880143318513695704e+03,2.558284410571775247e+00
9.880143337073421208e+03,2.558284325421218863e+00
9.880143355633146712e+03,2.558284240273111187e+00
9.880143374192874035e+03,2.558284155127444226e+00
9.880143392752599539e+03,2.558284069984235742e+00
9.880143411312326862e+03,2.558283984843468861e+00
9.880143429872052366e+03,2.558283899705160902e+00
9.880143448431779689e+03,2.558283814569296322e+00
9.880143466991505193e+03,2.558283729435891551e+00
9.880143485551232516e+03,2.558283644304931048e+00
9.880143504110958020e+03,2.558283559176430799e+00
9.880143522670685343e+03,2.558283474050376594e+00
9.880143541230410847e+03,2.558283388926783974e+00
9.880143559790136351e+03,2.558283303805646280e+00
9.880143578349863674e+03,2.558283218686954630e+00
9.880143596909589178e+03,2.558283133570726786e+00
9.880143615469316501e+03,2.558283048456946318e+00
9.880143634029042005e+03,2.558282963345630545e+00
9.880143652588769328e+03,2.558282878236763036e+00
9.880143671148494832e+03,2.558282793130361998e+00
9.880143689708222155e+03,2.558282708026409669e+00
9.880143708267947659e+03,2.558282622924924699e+00
9.880143726827674982e+03,2.558282537825889769e+00
9.880143745387400486e+03,2.558282452729323087e+00
9.880143763947127809e+03,2.558282367635207333e+00
9.880143782506853313e+03,2.558282282543560715e+00
9.880143801066578817e+03,2.558282197454375684e+00
9.880143819626306140e+03,2.558282112367642913e+00
9.880143838186031644e+03,2.558282027283380611e+00
9.880143856745758967e+03,2.558281942201572345e+00
9.880143875305484471e+03,2.558281857122235436e+00
9.880143893865211794e+03,2.558281772045353009e+00
9.880143912424937298e+03,2.558281686970944158e+00
9.880143930984664621e+03,2.558281601898990676e+00
9.880143949544390125e+03,2.558281516829510327e+00
9.880143968104117448e+03,2.558281431762487568e+00
9.880143986663842952e+03,2.558281346697938829e+00
9.880144005223570275e+03,2.558281261635848125e+00
9.880144023783295779e+03,2.558281176576233218e+00
9.880144042343021283e+03,2.558281091519085226e+00
9.880144060902748606e+03,2.558281006464397045e+00
9.880144079462474110e+03,2.558280921412185993e+00
9.880144098022201433e+03,2.558280836362435640e+00
9.880144116581926937e+03,2.558280751315163748e+00
9.880144135141654260e+03,2.558280666270352555e+00
9.880144153701379764e+03,2.558280581228020267e+00
9.880144172261107087e+03,2.558280496188151343e+00
9.880144190820832591e+03,2.558280411150761768e+00
9.880144209380559914e+03,2.558280326115836001e+00
9.880144227940285418e+03,2.558280241083391360e+00
9.880144246500012741e+03,2.558280156053411858e+00
9.880144265059738245e+03,2.558280071025913927e+00
9.880144283619463749e+03,2.558279986000889572e+00
9.880144302179191072e+03,2.558279900978331689e+00
9.880144320738916576e+03,2.558279815958257597e+00
9.880144339298643899e+03,2.558279730940650420e+00
9.880144357858369403e+03,2.558279645925527923e+00
9.880144376418096726e+03,2.558279560912874118e+00
9.880144394977822230e+03,2.558279475902704991e+00
9.880144413537549553e+03,2.558279390895005889e+00
9.880144432097275057e+03,2.558279305889792798e+00
9.880144450657002380e+03,2.558279220887049732e+00
9.880144469216727884e+03,2.558279135886794897e+00
9.880144487776455207e+03,2.558279050889010975e+00
9.880144506336180712e+03,2.558278965893715284e+00
9.880144524895906216e+03,2.558278880900901164e+00
9.880144543455633539e+03,2.558278795910558845e+00
9.880144562015359043e+03,2.558278710922707422e+00
9.880144580575086366e+03,2.558278625937329132e+00
9.880144599134811870e+03,2.558278540954442626e+00
9.880144617694539193e+03,2.558278455974030141e+00
9.880144636254264697e+03,2.558278370996109885e+00
9.880144654813992020e+03,2.558278286020665870e+00
9.880144673373717524e+03,2.558278201047714973e+00
9.880144691933444847e+03,2.558278116077241204e+00
9.880144710493170351e+03,2.558278031109260553e+00
9.880144729052897674e+03,2.558277946143758363e+00
9.880144747612623178e+03,2.558277861180751511e+00
9.880144766172348682e+03,2.558277776220231559e+00
9.880144784732076005e+03,2.558277691262191400e+00
9.880144803291801509e+03,2.558277606306647467e+00
9.880144821851528832e+03,2.558277521353584660e+00
9.880144840411254336e+03,2.558277436403018079e+00
9.880144858970981659e+03,2.558277351454934401e+00
9.880144877530707163e+03,2.558277266509348280e+00
9.880144896090434486e+03,2.558277181566245062e+00
9.880144914650159990e+03,2.558277096625642066e+00
9.880144933209887313e+03,2.558277011687521973e+00
9.880144951769612817e+03,2.558276926751902547e+00
9.880144970329340140e+03,2.558276841818767355e+00
9.880144988889065644e+03,2.558276756888133718e+00
9.880145007448791148e+03,2.558276671959994530e+00
9.880145026008518471e+03,2.558276587034341354e+00
9.880145044568243975e+03,2.558276502111190620e+00
9.880145063127971298e+03,2.558276417190527230e+00
9.880145081687696802e+03,2.558276332272368503e+00
9.880145100247424125e+03,2.558276247356697564e+00
9.880145118807149629e+03,2.558276162443531732e+00
9.880145137366876952e+03,2.558276077532855020e+00
9.880145155926602456e+03,2.558275992624684303e+00
9.880145174486329779e+03,2.558275907719004039e+00
9.880145193046055283e+03,2.558275822815830658e+00
9.880145211605782606e+03,2.558275737915148174e+00
9.880145230165508110e+03,2.558275653016974349e+00
9.880145248725233614e+03,2.558275568121300747e+00
9.880145267284960937e+03,2.558275483228119818e+00
9.880145285844686441e+03,2.558275398337448880e+00
9.880145304404413764e+03,2.558275313449271060e+00
9.880145322964139268e+03,2.558275228563604564e+00
9.880145341523866591e+03,2.558275143680432073e+00
9.880145360083592095e+03,2.558275058799771795e+00
9.880145378643319418e+03,2.558274973921606854e+00
9.880145397203044922e+03,2.558274889045954570e+00
9.880145415762772245e+03,2.558274804172799399e+00
9.880145434322497749e+03,2.558274719302157330e+00
9.880145452882225072e+03,2.558274634434013706e+00
9.880145471441950576e+03,2.558274549568384515e+00
9.880145490001676080e+03,2.558274464705262208e+00
9.880145508561403403e+03,2.558274379844638791e+00
9.880145527121128907e+03,2.558274294986532471e+00
9.880145545680856230e+03,2.558274210130925930e+00
9.880145564240581734e+03,2.558274125277836930e+00
9.880145582800309057e+03,2.558274040427249041e+00
9.880145601360034561e+03,2.558273955579179137e+00
9.880145619919761884e+03,2.558273870733611677e+00
9.880145638479487388e+03,2.558273785890563534e+00
9.880145657039214711e+03,2.558273701050018278e+00
9.880145675598940215e+03,2.558273616211994117e+00
9.880145694158667538e+03,2.558273531376473287e+00
9.880145712718393042e+03,2.558273446543474439e+00
9.880145731278118546e+03,2.558273361712989136e+00
9.880145749837845869e+03,2.558273276885009828e+00
9.880145768397571373e+03,2.558273192059552503e+00
9.880145786957298697e+03,2.558273107236602950e+00
9.880145805517024201e+03,2.558273022416176712e+00
9.880145824076751524e+03,2.558272937598258245e+00
9.880145842636477028e+03,2.558272852782864870e+00
9.880145861196204351e+03,2.558272767969980155e+00
9.880145879755929855e+03,2.558272683159621419e+00
9.880145898315657178e+03,2.558272598351772675e+00
9.880145916875382682e+03,2.558272513546450355e+00
9.880145935435110005e+03,2.558272428743638915e+00
9.880145953994835509e+03,2.558272343943356120e+00
9.880145972554561013e+03,2.558272259145592198e+00
9.880145991114288336e+03,2.558272174350341377e+00
9.880146009674013840e+03,2.558272089557620088e+00
9.880146028233741163e+03,2.558272004767412344e+00
9.880146046793466667e+03,2.558271919979734133e+00
9.880146065353193990e+03,2.558271835194571242e+00
9.880146083912919494e+03,2.558271750411939216e+00
9.880146102472646817e+03,2.558271665631822511e+00
9.880146121032372321e+03,2.558271580854238891e+00
9.880146139592099644e+03,2.558271496079171037e+00
9.880146158151825148e+03,2.558271411306636711e+00
9.880146176711552471e+03,2.558271326536619927e+00
9.880146195271277975e+03,2.558271241769137561e+00
9.880146213831003479e+03,2.558271157004182061e+00
9.880146232390730802e+03,2.558271072241745436e+00
9.880146250950456306e+03,2.558270987481844561e+00
9.880146269510183629e+03,2.558270902724463891e+00
9.880146288069909133e+03,2.558270817969619415e+00
9.880146306629636456e+03,2.558270733217296922e+00
9.880146325189361960e+03,2.558270648467511954e+00
9.880146343749089283e+03,2.558270563720248969e+00
9.880146362308814787e+03,2.558270478975524842e+00
9.880146380868542110e+03,2.558270394233324030e+00
9.880146399428267614e+03,2.558270309493662964e+00
9.880146417987994937e+03,2.558270224756525657e+00
9.880146436547720441e+03,2.558270140021929873e+00
9.880146455107445945e+03,2.558270055289867173e+00
9.880146473667173268e+03,2.558269970560330009e+00
9.880146492226898772e+03,2.558269885833335255e+00
9.880146510786626095e+03,2.558269801108867370e+00
9.880146529346351599e+03,2.558269716386942783e+00
9.880146547906078922e+03,2.558269631667545063e+00
9.880146566465804426e+03,2.558269546950692419e+00
9.880146585025531749e+03,2.558269462236368419e+00
9.880146603585257253e+03,2.558269377524589938e+00
9.880146622144984576e+03,2.558269292815340545e+00
9.880146640704710080e+03,2.558269208108638004e+00
9.880146659264437403e+03,2.558269123404466328e+00
9.880146677824162907e+03,2.558269038702842391e+00
9.880146696383888411e+03,2.558268954003757312e+00
9.880146714943615734e+03,2.558268869307205318e+00
9.880146733503341238e+03,2.558268784613201952e+00
9.880146752063068561e+03,2.558268699921731226e+00
9.880146770622794065e+03,2.558268615232811349e+00
9.880146789182521388e+03,2.558268530546425001e+00
9.880146807742246892e+03,2.558268445862589946e+00
9.880146826301974215e+03,2.558268361181290196e+00
9.880146844861699719e+03,2.558268276502542182e+00
9.880146863421427042e+03,2.558268191826330362e+00
9.880146881981152546e+03,2.558268107152671611e+00
9.880146900540879869e+03,2.558268022481550386e+00
9.880146919100605373e+03,2.558267937812982673e+00
9.880146937660330877e+03,2.558267853146961812e+00
9.880146956220058200e+03,2.558267768483479365e+00
9.880146974779783704e+03,2.558267683822552652e+00
9.880146993339511027e+03,2.558267599164165240e+00
9.880147011899236531e+03,2.558267514508334894e+00
9.880147030458963854e+03,2.558267429855045183e+00
9.880147049018689358e+03,2.558267345204312537e+00
9.880147067578416681e+03,2.558267260556121858e+00
9.880147086138142186e+03,2.558267175910490021e+00
9.880147104697869509e+03,2.558267091267400595e+00
9.880147123257595013e+03,2.558267006626870899e+00
9.880147141817322336e+03,2.558266921988884945e+00
9.880147160377047840e+03,2.558266837353460055e+00
9.880147178936773344e+03,2.558266752720587789e+00
9.880147197496500667e+03,2.558266668090260598e+00
9.880147216056226171e+03,2.558266583462495802e+00
9.880147234615953494e+03,2.558266498837276970e+00
9.880147253175678998e+03,2.558266414214621420e+00
9.880147271735406321e+03,2.558266329594513167e+00
9.880147290295131825e+03,2.558266244976968640e+00
9.880147308854859148e+03,2.558266160361972741e+00
9.880147327414584652e+03,2.558266075749541901e+00
9.880147345974311975e+03,2.558265991139660134e+00
9.880147364534037479e+03,2.558265906532345202e+00
9.880147383093764802e+03,2.558265821927580230e+00
9.880147401653490306e+03,2.558265737325382094e+00
9.880147420213215810e+03,2.558265652725743244e+00
9.880147438772943133e+03,2.558265568128657019e+00
9.880147457332668637e+03,2.558265483534138962e+00
9.880147475892395960e+03,2.558265398942173530e+00
9.880147494452121464e+03,2.558265314352778486e+00
9.880147513011848787e+03,2.558265229765936510e+00
9.880147531571574291e+03,2.558265145181665812e+00
9.880147550131301614e+03,2.558265060599949958e+00
9.880147568691027118e+03,2.558264976020805381e+00
9.880147587250754441e+03,2.558264891444216538e+00
9.880147605810479945e+03,2.558264806870200747e+00
9.880147624370207268e+03,2.558264722298741134e+00
9.880147642929932772e+03,2.558264637729855906e+00
9.880147661489658276e+03,2.558264553163537069e+00
9.880147680049385599e+03,2.558264468599776187e+00
9.880147698609111103e+03,2.558264384038590133e+00
9.880147717168838426e+03,2.558264299479963810e+00
9.880147735728563930e+03,2.558264214923914093e+00
9.880147754288291253e+03,2.558264130370424105e+00
9.880147772848016757e+03,2.558264045819511168e+00
9.880147791407744080e+03,2.558263961271160181e+00
9.880147809967469584e+03,2.558263876725387131e+00
9.880147828527196907e+03,2.558263792182176477e+00
9.880147847086922411e+03,2.558263707641545093e+00
9.880147865646649734e+03,2.558263623103477435e+00
9.880147884206375238e+03,2.558263538567989936e+00
9.880147902766100742e+03,2.558263454035074602e+00
9.880147921325828065e+03,2.558263369504724771e+00
9.880147939885553569e+03,2.558263284976955987e+00
9.880147958445280892e+03,2.558263200451753150e+00
9.880147977005006396e+03,2.558263115929133580e+00
9.880147995564733719e+03,2.558263031409080845e+00
9.880148014124459223e+03,2.558262946891611822e+00
9.880148032684186546e+03,2.558262862376710522e+00
9.880148051243912050e+03,2.558262777864394266e+00
9.880148069803639373e+03,2.558262693354647066e+00
9.880148088363364877e+03,2.558262608847485353e+00
9.880148106923092200e+03,2.558262524342893585e+00
9.880148125482817704e+03,2.558262439840888636e+00
9.880148144042543208e+03,2.558262355341462957e+00
9.880148162602270531e+03,2.558262270844608555e+00
9.880148181161996035e+03,2.558262186350342748e+00
9.880148199721723358e+03,2.558262101858649107e+00
9.880148218281448862e+03,2.558262017369544949e+00
9.880148236841176185e+03,2.558261932883013845e+00
9.880148255400901689e+03,2.558261848399074001e+00
9.880148273960629012e+03,2.558261763917708098e+00
9.880148292520354516e+03,2.558261679438933456e+00
9.880148311080081839e+03,2.558261594962734087e+00
9.880148329639807343e+03,2.558261510489127311e+00
9.880148348199532848e+03,2.558261426018105134e+00
9.880148366759260171e+03,2.558261341549660006e+00
9.880148385318985675e+03,2.558261257083808360e+00
9.880148403878712998e+03,2.558261172620535540e+00
9.880148422438438502e+03,2.558261088159857088e+00
9.880148440998165825e+03,2.558261003701757019e+00
9.880148459557891329e+03,2.558260919246253984e+00
9.880148478117618652e+03,2.558260834793329774e+00
9.880148496677344156e+03,2.558260750343003487e+00
9.880148515237071479e+03,2.558260665895257358e+00
9.880148533796796983e+03,2.558260581450109594e+00
9.880148552356524306e+03,2.558260497007543766e+00
9.880148570916249810e+03,2.558260412567576747e+00
9.880148589475975314e+03,2.558260328130200545e+00
9.880148608035702637e+03,2.558260243695408498e+00
9.880148626595428141e+03,2.558260159263217037e+00
9.880148645155155464e+03,2.558260074833609732e+00
9.880148663714880968e+03,2.558259990406603901e+00
9.880148682274608291e+03,2.558259905982182669e+00
9.880148700834333795e+03,2.558259821560365133e+00
9.880148719394061118e+03,2.558259737141133527e+00
9.880148737953786622e+03,2.558259652724505173e+00
9.880148756513513945e+03,2.558259568310464971e+00
9.880148775073239449e+03,2.558259483899028908e+00
9.880148793632966772e+03,2.558259399490181440e+00
9.880148812192692276e+03,2.558259315083939001e+00
9.880148830752417780e+03,2.558259230680294927e+00
9.880148849312145103e+03,2.558259146279240337e+00
9.880148867871870607e+03,2.558259061880792995e+00
9.880148886431597930e+03,2.558258977484936469e+00
9.880148904991323434e+03,2.558258893091688080e+00
9.880148923551050757e+03,2.558258808701031839e+00
9.880148942110776261e+03,2.558258724312984622e+00
9.880148960670503584e+03,2.558258639927529998e+00
9.880148979230229088e+03,2.558258555544685731e+00
9.880148997789956411e+03,2.558258471164435388e+00
9.880149016349681915e+03,2.558258386786795846e+00
9.880149034909409238e+03,2.558258302411751561e+00
9.880149053469134742e+03,2.558258218039319409e+00
9.880149072028860246e+03,2.558258133669491396e+00
9.880149090588587569e+03,2.558258049302260417e+00
9.880149109148313073e+03,2.558257964937642015e+00
9.880149127708040396e+03,2.558257880575621090e+00
9.880149146267765900e+03,2.558257796216215851e+00
9.880149164827493223e+03,2.558257711859408090e+00
9.880149183387218727e+03,2.558257627505216014e+00
9.880149201946946050e+03,2.558257543153624081e+00
9.880149220506671554e+03,2.558257458804648277e+00
9.880149239066398877e+03,2.558257374458273059e+00
9.880149257626124381e+03,2.558257290114515747e+00
9.880149276185851704e+03,2.558257205773359466e+00
9.880149294745577208e+03,2.558257121434821979e+00
9.880149313305302712e+03,2.558257037098895292e+00
9.880149331865030035e+03,2.558256952765571413e+00
9.880149350424755539e+03,2.558256868434867659e+00
9.880149368984482862e+03,2.558256784106768489e+00
9.880149387544208366e+03,2.558256699781289889e+00
9.880149406103935689e+03,2.558256615458416761e+00
9.880149424663661193e+03,2.558256531138165091e+00
9.880149443223388516e+03,2.558256446820519781e+00
9.880149461783114020e+03,2.558256362505497705e+00
9.880149480342841343e+03,2.558256278193082878e+00
9.880149498902566847e+03,2.558256193883291729e+00
9.880149517462294170e+03,2.558256109576108717e+00
9.880149536022019674e+03,2.558256025271551160e+00
9.880149554581745178e+03,2.558255940969610620e+00
9.880149573141472501e+03,2.558255856670279549e+00
9.880149591701198005e+03,2.558255772373575265e+00
9.880149610260925328e+03,2.558255688079481338e+00
9.880149628820650832e+03,2.558255603788015531e+00
9.880149647380378156e+03,2.558255519499160524e+00
9.880149665940103660e+03,2.558255435212934970e+00
9.880149684499830983e+03,2.558255350929321104e+00
9.880149703059556487e+03,2.558255266648337134e+00
9.880149721619283810e+03,2.558255182369967518e+00
9.880149740179009314e+03,2.558255098094228241e+00
9.880149758738736637e+03,2.558255013821102875e+00
9.880149777298462141e+03,2.558254929550609180e+00
9.880149795858187645e+03,2.558254845282740053e+00
9.880149814417914968e+03,2.558254761017486612e+00
9.880149832977640472e+03,2.558254676754866619e+00
9.880149851537367795e+03,2.558254592494863200e+00
9.880149870097093299e+03,2.558254508237494118e+00
9.880149888656820622e+03,2.558254423982743830e+00
9.880149907216546126e+03,2.558254339730627880e+00
9.880149925776273449e+03,2.558254255481131612e+00
9.880149944335998953e+03,2.558254171234271013e+00
9.880149962895726276e+03,2.558254086990030540e+00
9.880149981455451780e+03,2.558254002748427069e+00
9.880150000015179103e+03,2.558253918509445057e+00
9.880150018574904607e+03,2.558253834273101379e+00
9.880150037134630111e+03,2.558253750039387597e+00
9.880150055694357434e+03,2.558253665808297050e+00
9.880150074254082938e+03,2.558253581579845726e+00
9.880150092813810261e+03,2.558253497354018080e+00
9.880150111373535765e+03,2.558253413130831433e+00
9.880150129933263088e+03,2.558253328910268909e+00
9.880150148492988592e+03,2.558253244692348272e+00
9.880150167052715915e+03,2.558253160477053090e+00
9.880150185612441419e+03,2.558253076264401127e+00
9.880150204172168742e+03,2.558252992054375063e+00
9.880150222731894246e+03,2.558252907846993107e+00
9.880150241291621569e+03,2.558252823642238383e+00
9.880150259851347073e+03,2.558252739440129098e+00
9.880150278411072577e+03,2.558252655240655926e+00
9.880150296970799900e+03,2.558252571043812651e+00
9.880150315530525404e+03,2.558252486849614815e+00
9.880150334090252727e+03,2.558252402658047764e+00
9.880150352649978231e+03,2.558252318469127484e+00
9.880150371209705554e+03,2.558252234282838433e+00
9.880150389769431058e+03,2.558252150099197930e+00
9.880150408329158381e+03,2.558252065918188656e+00
9.880150426888883885e+03,2.558251981739829262e+00
9.880150445448611208e+03,2.558251897564103317e+00
9.880150464008336712e+03,2.558251813391026808e+00
9.880150482568064035e+03,2.558251729220585080e+00
9.880150501127789539e+03,2.558251645052794565e+00
9.880150519687515043e+03,2.558251560887646825e+00
9.880150538247242366e+03,2.558251476725135642e+00
9.880150556806967870e+03,2.558251392565276561e+00
9.880150575366695193e+03,2.558251308408054481e+00
9.880150593926420697e+03,2.558251224253485390e+00
9.880150612486148020e+03,2.558251140101554633e+00
9.880150631045873524e+03,2.558251055952278197e+00
9.880150649605600847e+03,2.558250971805640983e+00
9.880150668165326351e+03,2.558250887661658979e+00
9.880150686725053674e+03,2.558250803520317085e+00
9.880150705284779178e+03,2.558250719381631733e+00
9.880150723844506501e+03,2.558250635245586935e+00
9.880150742404232005e+03,2.558250551112200011e+00
9.880150760963957509e+03,2.558250466981462523e+00
9.880150779523684832e+03,2.558250382853367810e+00
9.880150798083410336e+03,2.558250298727931415e+00
9.880150816643137659e+03,2.558250214605139572e+00
9.880150835202863163e+03,2.558250130485006935e+00
9.880150853762590486e+03,2.558250046367518848e+00
9.880150872322315990e+03,2.558249962252692189e+00
9.880150890882043313e+03,2.558249878140510525e+00
9.880150909441768817e+03,2.558249794030990731e+00
9.880150928001496140e+03,2.558249709924117266e+00
