Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.908286278204235714e+03,3.605171486059600028e+00
9.908286301426465798e+03,3.605171474335193693e+00
9.908286324648694062e+03,3.605171462610581301e+00
9.908286347870924146e+03,3.605171450885755746e+00
9.908286371093154230e+03,3.605171439160713476e+00
9.908286394315384314e+03,3.605171427435465148e+00
9.908286417537612579e+03,3.605171415710000105e+00
9.908286440759842662e+03,3.605171403984321898e+00
9.908286463982072746e+03,3.605171392258434082e+00
9.908286487204302830e+03,3.605171380532333103e+00
9.908286510426531095e+03,3.605171368806022514e+00
9.908286533648761178e+03,3.605171357079495209e+00
9.908286556870991262e+03,3.605171345352758294e+00
9.908286580093221346e+03,3.605171333625808217e+00
9.908286603315451430e+03,3.605171321898644976e+00
9.908286626537679695e+03,3.605171310171272125e+00
9.908286649759909778e+03,3.605171298443682559e+00
9.908286672982139862e+03,3.605171286715883383e+00
9.908286696204369946e+03,3.605171274987871044e+00
9.908286719426598211e+03,3.605171263259649095e+00
9.908286742648828294e+03,3.605171251531213983e+00
9.908286765871058378e+03,3.605171239802562155e+00
9.908286789093288462e+03,3.605171228073704270e+00
9.908286812315516727e+03,3.605171216344636775e+00
9.908286835537746811e+03,3.605171204615349012e+00
9.908286858759976894e+03,3.605171192885851639e+00
9.908286881982206978e+03,3.605171181156144655e+00
9.908286905204435243e+03,3.605171169426224509e+00
9.908286928426665327e+03,3.605171157696091200e+00
9.908286951648895410e+03,3.605171145965748281e+00
9.908286974871125494e+03,3.605171134235188646e+00
9.908286998093353759e+03,3.605171122504422954e+00
9.908287021315583843e+03,3.605171110773436993e+00
9.908287044537813927e+03,3.605171099042248528e+00
9.908287067760044010e+03,3.605171087310843347e+00
9.908287090982272275e+03,3.605171075579225004e+00
9.908287114204502359e+03,3.605171063847397050e+00
9.908287137426732443e+03,3.605171052115355934e+00
9.908287160648962526e+03,3.605171040383101655e+00
9.908287183871190791e+03,3.605171028650637766e+00
9.908287207093420875e+03,3.605171016917960713e+00
9.908287230315650959e+03,3.605171005185074051e+00
9.908287253537881043e+03,3.605170993451974226e+00
9.908287276760109307e+03,3.605170981718661238e+00
9.908287299982339391e+03,3.605170969985135088e+00
9.908287323204569475e+03,3.605170958251402880e+00
9.908287346426799559e+03,3.605170946517453956e+00
9.908287369649027823e+03,3.605170934783295422e+00
9.908287392871257907e+03,3.605170923048920173e+00
9.908287416093487991e+03,3.605170911314338866e+00
9.908287439315718075e+03,3.605170899579544397e+00
9.908287462537946340e+03,3.605170887844536765e+00
9.908287485760176423e+03,3.605170876109315969e+00
9.908287508982406507e+03,3.605170864373889117e+00
9.908287532204636591e+03,3.605170852638245549e+00
9.908287555426864856e+03,3.605170840902392371e+00
9.908287578649094939e+03,3.605170829166326030e+00
9.908287601871325023e+03,3.605170817430046526e+00
9.908287625093555107e+03,3.605170805693557412e+00
9.908287648315783372e+03,3.605170793956858688e+00
9.908287671538013456e+03,3.605170782219946801e+00
9.908287694760243539e+03,3.605170770482821752e+00
9.908287717982473623e+03,3.605170758745487092e+00
9.908287741204701888e+03,3.605170747007939269e+00
9.908287764426931972e+03,3.605170735270178284e+00
9.908287787649162055e+03,3.605170723532207688e+00
9.908287810871392139e+03,3.605170711794027483e+00
9.908287834093620404e+03,3.605170700055630562e+00
9.908287857315850488e+03,3.605170688317027583e+00
9.908287880538080572e+03,3.605170676578207889e+00
9.908287903760310655e+03,3.605170664839182137e+00
9.908287926982538920e+03,3.605170653099943223e+00
9.908287950204769004e+03,3.605170641360491146e+00
9.908287973426999088e+03,3.605170629620829459e+00
9.908287996649229171e+03,3.605170617880951056e+00
9.908288019871457436e+03,3.605170606140866596e+00
9.908288043093687520e+03,3.605170594400568973e+00
9.908288066315917604e+03,3.605170582660061740e+00
9.908288089538147688e+03,3.605170570919337791e+00
9.908288112760375952e+03,3.605170559178407785e+00
9.908288135982606036e+03,3.605170547437264617e+00
9.908288159204836120e+03,3.605170535695908285e+00
9.908288182427066204e+03,3.605170523954342343e+00
9.908288205649294468e+03,3.605170512212566791e+00
9.908288228871524552e+03,3.605170500470574524e+00
9.908288252093754636e+03,3.605170488728376199e+00
9.908288275315984720e+03,3.605170476985964712e+00
9.908288298538212985e+03,3.605170465243343614e+00
9.908288321760443068e+03,3.605170453500509353e+00
9.908288344982673152e+03,3.605170441757461930e+00
9.908288368204903236e+03,3.605170430014204896e+00
9.908288391427131501e+03,3.605170418270738253e+00
9.908288414649361584e+03,3.605170406527058446e+00
9.908288437871591668e+03,3.605170394783165477e+00
9.908288461093821752e+03,3.605170383039062898e+00
9.908288484316050017e+03,3.605170371294750709e+00
9.908288507538280101e+03,3.605170359550228909e+00
9.908288530760510184e+03,3.605170347805493947e+00
9.908288553982740268e+03,3.605170336060545822e+00
9.908288577204968533e+03,3.605170324315388086e+00
9.908288600427198617e+03,3.605170312570020741e+00
9.908288623649428700e+03,3.605170300824436680e+00
9.908288646871658784e+03,3.605170289078646562e+00
9.908288670093887049e+03,3.605170277332643280e+00
9.908288693316117133e+03,3.605170265586430389e+00
9.908288716538347217e+03,3.605170253840004335e+00
9.908288739760577300e+03,3.605170242093368671e+00
9.908288762982805565e+03,3.605170230346523397e+00
9.908288786205035649e+03,3.605170218599464960e+00
9.908288809427265733e+03,3.605170206852196912e+00
9.908288832649495816e+03,3.605170195104715702e+00
9.908288855871724081e+03,3.605170183357024882e+00
9.908288879093954165e+03,3.605170171609120899e+00
9.908288902316184249e+03,3.605170159861007306e+00
9.908288925538414333e+03,3.605170148112684103e+00
9.908288948760642597e+03,3.605170136364151290e+00
9.908288971982872681e+03,3.605170124615401761e+00
9.908288995205102765e+03,3.605170112866446175e+00
9.908289018427332849e+03,3.605170101117277426e+00
9.908289041649561113e+03,3.605170089367899067e+00
9.908289064871791197e+03,3.605170077618311097e+00
9.908289088094021281e+03,3.605170065868506413e+00
9.908289111316251365e+03,3.605170054118495671e+00
9.908289134538479630e+03,3.605170042368271766e+00
9.908289157760709713e+03,3.605170030617841803e+00
9.908289180982939797e+03,3.605170018867195125e+00
9.908289204205169881e+03,3.605170007116338837e+00
9.908289227427398146e+03,3.605169995365272939e+00
9.908289250649628229e+03,3.605169983613997431e+00
9.908289273871858313e+03,3.605169971862512313e+00
9.908289297094088397e+03,3.605169960110810479e+00
9.908289320316316662e+03,3.605169948358902587e+00
9.908289343538546746e+03,3.605169936606785086e+00
9.908289366760776829e+03,3.605169924854454422e+00
9.908289389983006913e+03,3.605169913101910595e+00
9.908289413205235178e+03,3.605169901349157158e+00
9.908289436427465262e+03,3.605169889596194110e+00
9.908289459649695345e+03,3.605169877843021453e+00
9.908289482871925429e+03,3.605169866089635633e+00
9.908289506094153694e+03,3.605169854336043755e+00
9.908289529316383778e+03,3.605169842582238715e+00
9.908289552538613862e+03,3.605169830828220512e+00
9.908289575760843945e+03,3.605169819073992699e+00
9.908289598983072210e+03,3.605169807319555275e+00
9.908289622205302294e+03,3.605169795564908242e+00
9.908289645427532378e+03,3.605169783810048045e+00
9.908289668649762461e+03,3.605169772054978239e+00
9.908289691871990726e+03,3.605169760299698822e+00
9.908289715094220810e+03,3.605169748544209796e+00
9.908289738316450894e+03,3.605169736788504053e+00
9.908289761538680978e+03,3.605169725032595807e+00
9.908289784760909242e+03,3.605169713276474397e+00
9.908289807983139326e+03,3.605169701520139824e+00
9.908289831205369410e+03,3.605169689763595642e+00
9.908289854427599494e+03,3.605169678006845402e+00
9.908289877649827758e+03,3.605169666249881999e+00
9.908289900872057842e+03,3.605169654492705433e+00
9.908289924094287926e+03,3.605169642735319258e+00
9.908289947316518010e+03,3.605169630977723472e+00
9.908289970538746275e+03,3.605169619219918076e+00
9.908289993760976358e+03,3.605169607461903070e+00
9.908290016983206442e+03,3.605169595703674901e+00
9.908290040205436526e+03,3.605169583945237122e+00
9.908290063427664791e+03,3.605169572186589733e+00
9.908290086649894874e+03,3.605169560427732733e+00
9.908290109872124958e+03,3.605169548668662571e+00
9.908290133094355042e+03,3.605169536909382799e+00
9.908290156316583307e+03,3.605169525149896970e+00
9.908290179538813391e+03,3.605169513390197977e+00
9.908290202761043474e+03,3.605169501630285822e+00
9.908290225983273558e+03,3.605169489870167610e+00
9.908290249205501823e+03,3.605169478109839787e+00
9.908290272427731907e+03,3.605169466349295249e+00
9.908290295649961990e+03,3.605169454588544653e+00
9.908290318872192074e+03,3.605169442827584447e+00
9.908290342094420339e+03,3.605169431066414631e+00
9.908290365316650423e+03,3.605169419305031653e+00
9.908290388538880507e+03,3.605169407543439064e+00
9.908290411761110590e+03,3.605169395781636865e+00
9.908290434983338855e+03,3.605169384019628609e+00
9.908290458205568939e+03,3.605169372257403637e+00
9.908290481427799023e+03,3.605169360494972608e+00
9.908290504650029106e+03,3.605169348732328416e+00
9.908290527872257371e+03,3.605169336969478167e+00
9.908290551094487455e+03,3.605169325206414754e+00
9.908290574316717539e+03,3.605169313443141732e+00
9.908290597538947623e+03,3.605169301679659100e+00
9.908290620761175887e+03,3.605169289915966857e+00
9.908290643983405971e+03,3.605169278152061452e+00
9.908290667205636055e+03,3.605169266387949989e+00
9.908290690427866139e+03,3.605169254623628916e+00
9.908290713650094403e+03,3.605169242859094680e+00
9.908290736872324487e+03,3.605169231094350835e+00
9.908290760094554571e+03,3.605169219329397379e+00
9.908290783316784655e+03,3.605169207564234313e+00
9.908290806539012920e+03,3.605169195798858084e+00
9.908290829761243003e+03,3.605169184033275798e+00
9.908290852983473087e+03,3.605169172267487454e+00
9.908290876205703171e+03,3.605169160501482395e+00
9.908290899427931436e+03,3.605169148735271278e+00
9.908290922650161519e+03,3.605169136968846999e+00
9.908290945872391603e+03,3.605169125202213110e+00
9.908290969094621687e+03,3.605169113435369610e+00
9.908290992316849952e+03,3.605169101668320053e+00
9.908291015539080036e+03,3.605169089901057333e+00
9.908291038761310119e+03,3.605169078133585003e+00
9.908291061983540203e+03,3.605169066365903063e+00
9.908291085205768468e+03,3.605169054598011513e+00
9.908291108427998552e+03,3.605169042829906800e+00
9.908291131650228635e+03,3.605169031061596030e+00
9.908291154872458719e+03,3.605169019293075650e+00
9.908291178094686984e+03,3.605169007524345659e+00
9.908291201316917068e+03,3.605168995755402506e+00
9.908291224539147152e+03,3.605168983986253295e+00
9.908291247761377235e+03,3.605168972216894474e+00
9.908291270983605500e+03,3.605168960447326043e+00
9.908291294205835584e+03,3.605168948677544449e+00
9.908291317428065668e+03,3.605168936907556798e+00
9.908291340650295751e+03,3.605168925137352431e+00
9.908291363872524016e+03,3.605168913366945560e+00
9.908291387094754100e+03,3.605168901596329079e+00
9.908291410316984184e+03,3.605168889825499434e+00
9.908291433539214268e+03,3.605168878054460180e+00
9.908291456761442532e+03,3.605168866283214868e+00
9.908291479983672616e+03,3.605168854511756393e+00
9.908291503205902700e+03,3.605168842740091861e+00
9.908291526428132784e+03,3.605168830968214166e+00
9.908291549650361048e+03,3.605168819196130414e+00
9.908291572872591132e+03,3.605168807423837052e+00
9.908291596094821216e+03,3.605168795651330527e+00
9.908291619317051300e+03,3.605168783878614391e+00
9.908291642539279565e+03,3.605168772105692199e+00
9.908291665761509648e+03,3.605168760332556843e+00
9.908291688983739732e+03,3.605168748559215430e+00
9.908291712205969816e+03,3.605168736785660855e+00
9.908291735428198081e+03,3.605168725011900221e+00
9.908291758650428164e+03,3.605168713237929978e+00
9.908291781872658248e+03,3.605168701463746572e+00
9.908291805094888332e+03,3.605168689689360662e+00
9.908291828317116597e+03,3.605168677914761588e+00
9.908291851539346681e+03,3.605168666139949352e+00
9.908291874761576764e+03,3.605168654364931058e+00
9.908291897983806848e+03,3.605168642589703154e+00
9.908291921206035113e+03,3.605168630814265640e+00
9.908291944428265197e+03,3.605168619038618516e+00
9.908291967650495280e+03,3.605168607262765335e+00
9.908291990872725364e+03,3.605168595486698990e+00
9.908292014094953629e+03,3.605168583710426589e+00
9.908292037317183713e+03,3.605168571933941024e+00
9.908292060539413797e+03,3.605168560157249402e+00
9.908292083761643880e+03,3.605168548380344617e+00
9.908292106983872145e+03,3.605168536603233775e+00
9.908292130206102229e+03,3.605168524825913323e+00
9.908292153428332313e+03,3.605168513048379708e+00
9.908292176650562396e+03,3.605168501270643588e+00
9.908292199872790661e+03,3.605168489492694306e+00
9.908292223095020745e+03,3.605168477714538966e+00
9.908292246317250829e+03,3.605168465936170463e+00
9.908292269539480912e+03,3.605168454157592350e+00
9.908292292761709177e+03,3.605168442378808180e+00
9.908292315983939261e+03,3.605168430599810847e+00
9.908292339206169345e+03,3.605168418820611009e+00
9.908292362428399429e+03,3.605168407041198009e+00
9.908292385650627693e+03,3.605168395261575398e+00
9.908292408872857777e+03,3.605168383481743177e+00
9.908292432095087861e+03,3.605168371701704899e+00
9.908292455317317945e+03,3.605168359921453458e+00
9.908292478539546210e+03,3.605168348140995960e+00
9.908292501761776293e+03,3.605168336360328851e+00
9.908292524984006377e+03,3.605168324579452133e+00
9.908292548206236461e+03,3.605168312798365804e+00
9.908292571428464726e+03,3.605168301017073418e+00
9.908292594650694809e+03,3.605168289235567869e+00
9.908292617872924893e+03,3.605168277453856263e+00
9.908292641095154977e+03,3.605168265671935046e+00
9.908292664317383242e+03,3.605168253889804220e+00
9.908292687539613325e+03,3.605168242107463783e+00
9.908292710761843409e+03,3.605168230324917289e+00
9.908292733984073493e+03,3.605168218542157632e+00
9.908292757206301758e+03,3.605168206759195471e+00
9.908292780428531842e+03,3.605168194976020146e+00
9.908292803650761925e+03,3.605168183192635212e+00
9.908292826872992009e+03,3.605168171409044220e+00
9.908292850095220274e+03,3.605168159625240065e+00
9.908292873317450358e+03,3.605168147841229853e+00
9.908292896539680441e+03,3.605168136057006478e+00
9.908292919761910525e+03,3.605168124272580599e+00
9.908292942984138790e+03,3.605168112487945109e+00
9.908292966206368874e+03,3.605168100703100009e+00
9.908292989428598958e+03,3.605168088918045299e+00
9.908293012650829041e+03,3.605168077132780979e+00
9.908293035873057306e+03,3.605168065347307049e+00
9.908293059095287390e+03,3.605168053561627062e+00
9.908293082317517474e+03,3.605168041775737464e+00
9.908293105539747557e+03,3.605168029989638256e+00
9.908293128761975822e+03,3.605168018203332991e+00
9.908293151984205906e+03,3.605168006416818116e+00
9.908293175206435990e+03,3.605167994630090078e+00
9.908293198428666074e+03,3.605167982843159535e+00
9.908293221650894338e+03,3.605167971056015830e+00
9.908293244873124422e+03,3.605167959268666067e+00
9.908293268095354506e+03,3.605167947481106694e+00
9.908293291317584590e+03,3.605167935693341263e+00
9.908293314539812854e+03,3.605167923905366223e+00
9.908293337762042938e+03,3.605167912117178020e+00
9.908293360984273022e+03,3.605167900328783759e+00
9.908293384206503106e+03,3.605167888540183441e+00
9.908293407428731371e+03,3.605167876751369960e+00
9.908293430650961454e+03,3.605167864962350421e+00
9.908293453873191538e+03,3.605167853173124826e+00
9.908293477095421622e+03,3.605167841383686067e+00
9.908293500317649887e+03,3.605167829594044804e+00
9.908293523539879970e+03,3.605167817804190378e+00
9.908293546762110054e+03,3.605167806014129894e+00
9.908293569984340138e+03,3.605167794223856248e+00
9.908293593206568403e+03,3.605167782433380097e+00
9.908293616428798487e+03,3.605167770642690783e+00
9.908293639651028570e+03,3.605167758851795412e+00
9.908293662873258654e+03,3.605167747060690431e+00
9.908293686095486919e+03,3.605167735269379392e+00
9.908293709317717003e+03,3.605167723477858743e+00
9.908293732539947086e+03,3.605167711686128484e+00
9.908293755762177170e+03,3.605167699894192168e+00
9.908293778984405435e+03,3.605167688102046242e+00
9.908293802206635519e+03,3.605167676309690705e+00
9.908293825428865603e+03,3.605167664517129111e+00
9.908293848651095686e+03,3.605167652724357907e+00
9.908293871873323951e+03,3.605167640931377093e+00
9.908293895095554035e+03,3.605167629138190222e+00
9.908293918317784119e+03,3.605167617344793740e+00
9.908293941540014202e+03,3.605167605551187648e+00
9.908293964762242467e+03,3.605167593757375499e+00
9.908293987984472551e+03,3.605167581963353740e+00
9.908294011206702635e+03,3.605167570169125923e+00
9.908294034428932719e+03,3.605167558374692049e+00
9.908294057651162802e+03,3.605167546580041460e+00
9.908294080873391067e+03,3.605167534785191918e+00
9.908294104095621151e+03,3.605167522990129214e+00
9.908294127317851235e+03,3.605167511194856900e+00
9.908294150540081318e+03,3.605167499399382081e+00
9.908294173762309583e+03,3.605167487603694099e+00
9.908294196984539667e+03,3.605167475807800059e+00
9.908294220206769751e+03,3.605167464011696410e+00
9.908294243428999835e+03,3.605167452215386703e+00
9.908294266651228099e+03,3.605167440418867386e+00
9.908294289873458183e+03,3.605167428622142012e+00
9.908294313095688267e+03,3.605167416825203475e+00
9.908294336317918351e+03,3.605167405028058880e+00
9.908294359540146615e+03,3.605167393230715334e+00
9.908294382762376699e+03,3.605167381433151519e+00
9.908294405984606783e+03,3.605167369635385199e+00
9.908294429206836867e+03,3.605167357837409270e+00
9.908294452429065132e+03,3.605167346039227283e+00
9.908294475651295215e+03,3.605167334240835686e+00
9.908294498873525299e+03,3.605167322442234479e+00
9.908294522095755383e+03,3.605167310643430767e+00
9.908294545317983648e+03,3.605167298844413892e+00
9.908294568540213731e+03,3.605167287045194513e+00
9.908294591762443815e+03,3.605167275245761971e+00
9.908294614984673899e+03,3.605167263446123371e+00
9.908294638206902164e+03,3.605167251646275162e+00
9.908294661429132248e+03,3.605167239846220895e+00
9.908294684651362331e+03,3.605167228045960570e+00
9.908294707873592415e+03,3.605167216245487083e+00
9.908294731095820680e+03,3.605167204444811091e+00
9.908294754318050764e+03,3.605167192643925489e+00
9.908294777540280847e+03,3.605167180842830277e+00
9.908294800762510931e+03,3.605167169041529007e+00
9.908294823984739196e+03,3.605167157240021680e+00
9.908294847206969280e+03,3.605167145438304743e+00
9.908294870429199364e+03,3.605167133636378196e+00
9.908294893651429447e+03,3.605167121834245592e+00
9.908294916873657712e+03,3.605167110031903377e+00
9.908294940095887796e+03,3.605167098229355105e+00
9.908294963318117880e+03,3.605167086426600775e+00
9.908294986540347963e+03,3.605167074623636836e+00
9.908295009762576228e+03,3.605167062820466839e+00
9.908295032984806312e+03,3.605167051017087232e+00
9.908295056207036396e+03,3.605167039213501567e+00
9.908295079429266480e+03,3.605167027409706293e+00
9.908295102651494744e+03,3.605167015605701408e+00
9.908295125873724828e+03,3.605167003801494019e+00
9.908295149095954912e+03,3.605166991997077020e+00
9.908295172318184996e+03,3.605166980192450410e+00
9.908295195540413260e+03,3.605166968387621296e+00
9.908295218762643344e+03,3.605166956582579019e+00
9.908295241984873428e+03,3.605166944777334237e+00
9.908295265207103512e+03,3.605166932971876292e+00
9.908295288429331777e+03,3.605166921166215843e+00
9.908295311651561860e+03,3.605166909360345784e+00
9.908295334873791944e+03,3.605166897554266114e+00
9.908295358096022028e+03,3.605166885747980388e+00
9.908295381318250293e+03,3.605166873941488603e+00
9.908295404540480376e+03,3.605166862134790762e+00
9.908295427762710460e+03,3.605166850327883310e+00
9.908295450984940544e+03,3.605166838520766248e+00
9.908295474207168809e+03,3.605166826713443129e+00
9.908295497429398893e+03,3.605166814905917505e+00
9.908295520651628976e+03,3.605166803098175166e+00
9.908295543873859060e+03,3.605166791290230321e+00
9.908295567096087325e+03,3.605166779482079420e+00
9.908295590318317409e+03,3.605166767673722461e+00
9.908295613540547492e+03,3.605166755865152339e+00
9.908295636762777576e+03,3.605166744056379713e+00
9.908295659985005841e+03,3.605166732247401029e+00
9.908295683207235925e+03,3.605166720438209182e+00
9.908295706429466009e+03,3.605166708628811278e+00
9.908295729651696092e+03,3.605166696819207317e+00
9.908295752873924357e+03,3.605166685009397298e+00
9.908295776096154441e+03,3.605166673199381222e+00
9.908295799318384525e+03,3.605166661389155536e+00
9.908295822540614608e+03,3.605166649578723792e+00
9.908295845762842873e+03,3.605166637768082438e+00
9.908295868985072957e+03,3.605166625957235027e+00
9.908295892207303041e+03,3.605166614146181558e+00
9.908295915429533125e+03,3.605166602334918480e+00
9.908295938651761389e+03,3.605166590523449344e+00
9.908295961873991473e+03,3.605166578711774150e+00
9.908295985096221557e+03,3.605166566899892899e+00
9.908296008318451641e+03,3.605166555087798486e+00
9.908296031540679905e+03,3.605166543275505120e+00
9.908296054762909989e+03,3.605166531463002144e+00
9.908296077985140073e+03,3.605166519650289558e+00
9.908296101207370157e+03,3.605166507837367362e+00
9.908296124429598422e+03,3.605166496024242662e+00
9.908296147651828505e+03,3.605166484210911904e+00
9.908296170874058589e+03,3.605166472397371535e+00
9.908296194096288673e+03,3.605166460583625110e+00
9.908296217318516938e+03,3.605166448769669074e+00
9.908296240540747021e+03,3.605166436955510534e+00
9.908296263762977105e+03,3.605166425141142383e+00
9.908296286985207189e+03,3.605166413326564623e+00
9.908296310207435454e+03,3.605166401511784358e+00
9.908296333429665538e+03,3.605166389696798035e+00
9.908296356651895621e+03,3.605166377881598549e+00
9.908296379874125705e+03,3.605166366066196559e+00
9.908296403096353970e+03,3.605166354250588512e+00
9.908296426318584054e+03,3.605166342434767301e+00
9.908296449540814137e+03,3.605166330618747139e+00
9.908296472763044221e+03,3.605166318802517367e+00
9.908296495985272486e+03,3.605166306986077984e+00
9.908296519207502570e+03,3.605166295169436097e+00
9.908296542429732654e+03,3.605166283352584600e+00
9.908296565651962737e+03,3.605166271535523492e+00
9.908296588874191002e+03,3.605166259718259880e+00
9.908296612096421086e+03,3.605166247900790211e+00
9.908296635318651170e+03,3.605166236083110931e+00
9.908296658540881253e+03,3.605166224265225594e+00
9.908296681763109518e+03,3.605166212447134200e+00
9.908296704985339602e+03,3.605166200628833195e+00
9.908296728207569686e+03,3.605166188810329686e+00
9.908296751429799770e+03,3.605166176991616567e+00
9.908296774652028034e+03,3.605166165172697390e+00
9.908296797874258118e+03,3.605166153353572156e+00
9.908296821096488202e+03,3.605166141534237312e+00
9.908296844318718286e+03,3.605166129714699963e+00
9.908296867540946550e+03,3.605166117894953004e+00
9.908296890763176634e+03,3.605166106074999988e+00
9.908296913985406718e+03,3.605166094254844467e+00
9.908296937207636802e+03,3.605166082434475783e+00
9.908296960429865067e+03,3.605166070613904594e+00
9.908296983652095150e+03,3.605166058793127348e+00
9.908297006874325234e+03,3.605166046972136940e+00
9.908297030096555318e+03,3.605166035150947579e+00
9.908297053318783583e+03,3.605166023329548608e+00
9.908297076541013666e+03,3.605166011507943580e+00
9.908297099763243750e+03,3.605165999686132494e+00
9.908297122985473834e+03,3.605165987864111798e+00
9.908297146207702099e+03,3.605165976041888598e+00
9.908297169429932183e+03,3.605165964219455788e+00
9.908297192652162266e+03,3.605165952396816920e+00
9.908297215874392350e+03,3.605165940573971994e+00
9.908297239096620615e+03,3.605165928750924564e+00
9.908297262318850699e+03,3.605165916927663972e+00
9.908297285541080782e+03,3.605165905104200874e+00
9.908297308763310866e+03,3.605165893280531719e+00
9.908297331985539131e+03,3.605165881456652954e+00
9.908297355207769215e+03,3.605165869632568132e+00
9.908297378429999299e+03,3.605165857808280805e+00
9.908297401652229382e+03,3.605165845983783868e+00
9.908297424874457647e+03,3.605165834159084426e+00
9.908297448096687731e+03,3.605165822334171821e+00
9.908297471318917815e+03,3.605165810509056712e+00
9.908297494541147898e+03,3.605165798683735545e+00
9.908297517763376163e+03,3.605165786858208321e+00
9.908297540985606247e+03,3.605165775032475040e+00
9.908297564207836331e+03,3.605165763206532148e+00
9.908297587430066415e+03,3.605165751380386752e+00
9.908297610652294679e+03,3.605165739554035298e+00
9.908297633874524763e+03,3.605165727727474234e+00
9.908297657096754847e+03,3.605165715900707113e+00
9.908297680318984931e+03,3.605165704073737487e+00
9.908297703541213195e+03,3.605165692246561804e+00
9.908297726763443279e+03,3.605165680419172958e+00
9.908297749985673363e+03,3.605165668591585160e+00
9.908297773207903447e+03,3.605165656763787752e+00
9.908297796430131712e+03,3.605165644935784286e+00
9.908297819652361795e+03,3.605165633107574763e+00
9.908297842874591879e+03,3.605165621279159183e+00
9.908297866096821963e+03,3.605165609450541098e+00
9.908297889319050228e+03,3.605165597621713403e+00
9.908297912541280311e+03,3.605165585792679650e+00
9.908297935763510395e+03,3.605165573963439840e+00
9.908297958985740479e+03,3.605165562133990420e+00
9.908297982207968744e+03,3.605165550304345601e+00
9.908298005430198828e+03,3.605165538474484066e+00
9.908298028652428911e+03,3.605165526644416474e+00
9.908298051874658995e+03,3.605165514814149930e+00
9.908298075096887260e+03,3.605165502983673775e+00
9.908298098319117344e+03,3.605165491152991564e+00
9.908298121541347427e+03,3.605165479322106847e+00
9.908298144763577511e+03,3.605165467491008968e+00
9.908298167985805776e+03,3.605165455659712137e+00
9.908298191208035860e+03,3.605165443828205696e+00
9.908298214430265944e+03,3.605165431996493197e+00
9.908298237652496027e+03,3.605165420164571088e+00
9.908298260874724292e+03,3.605165408332450028e+00
9.908298284096954376e+03,3.605165396500122910e+00
9.908298307319184460e+03,3.605165384667586181e+00
9.908298330541414543e+03,3.605165372834843396e+00
9.908298353763642808e+03,3.605165361001898106e+00
9.908298376985872892e+03,3.605165349168746758e+00
9.908298400208102976e+03,3.605165337335385800e+00
9.908298423430333060e+03,3.605165325501822338e+00
9.908298446652561324e+03,3.605165313668049265e+00
9.908298469874791408e+03,3.605165301834073688e+00
9.908298493097021492e+03,3.605165289999892053e+00
9.908298516319251576e+03,3.605165278165504361e+00
9.908298539541479840e+03,3.605165266330907059e+00
9.908298562763709924e+03,3.605165254496107252e+00
9.908298585985940008e+03,3.605165242661104941e+00
9.908298609208170092e+03,3.605165230825893019e+00
9.908298632430398357e+03,3.605165218990475040e+00
9.908298655652628440e+03,3.605165207154854556e+00
9.908298678874858524e+03,3.605165195319024463e+00
9.908298702097088608e+03,3.605165183482991864e+00
9.908298725319316873e+03,3.605165171646753208e+00
9.908298748541546956e+03,3.605165159810308495e+00
9.908298771763777040e+03,3.605165147973657724e+00
9.908298794986007124e+03,3.605165136136797344e+00
9.908298818208235389e+03,3.605165124299741564e+00
9.908298841430465473e+03,3.605165112462469068e+00
9.908298864652695556e+03,3.605165100624997621e+00
9.908298887874925640e+03,3.605165088787316563e+00
9.908298911097153905e+03,3.605165076949433001e+00
9.908298934319383989e+03,3.605165065111343381e+00
9.908298957541614072e+03,3.605165053273047704e+00
9.908298980763844156e+03,3.605165041434549522e+00
9.908299003986072421e+03,3.605165029595841730e+00
9.908299027208302505e+03,3.605165017756927881e+00
9.908299050430532589e+03,3.605165005917811527e+00
9.908299073652762672e+03,3.605164994078485563e+00
9.908299096874990937e+03,3.605164982238957094e+00
9.908299120097221021e+03,3.605164970399226121e+00
9.908299143319451105e+03,3.605164958559285537e+00
9.908299166541681188e+03,3.605164946719138896e+00
9.908299189763909453e+03,3.605164934878793304e+00
9.908299212986139537e+03,3.605164923038234548e+00
9.908299236208369621e+03,3.605164911197473288e+00
9.908299259430599705e+03,3.605164899356505970e+00
9.908299282652827969e+03,3.605164887515336147e+00
9.908299305875058053e+03,3.605164875673956715e+00
9.908299329097288137e+03,3.605164863832374778e+00
9.908299352319518221e+03,3.605164851990590336e+00
9.908299375541746485e+03,3.605164840148592731e+00
9.908299398763976569e+03,3.605164828306396174e+00
9.908299421986206653e+03,3.605164816463993560e+00
9.908299445208436737e+03,3.605164804621384889e+00
9.908299468430665002e+03,3.605164792778570160e+00
9.908299491652895085e+03,3.605164780935549373e+00
9.908299514875125169e+03,3.605164769092322530e+00
9.908299538097355253e+03,3.605164757248893181e+00
9.908299561319583518e+03,3.605164745405261328e+00
9.908299584541813601e+03,3.605164733561419865e+00
9.908299607764043685e+03,3.605164721717375897e+00
9.908299630986273769e+03,3.605164709873122320e+00
9.908299654208502034e+03,3.605164698028666237e+00
9.908299677430732118e+03,3.605164686184004097e+00
9.908299700652962201e+03,3.605164674339139452e+00
9.908299723875192285e+03,3.605164662494065198e+00
9.908299747097420550e+03,3.605164650648791991e+00
9.908299770319650634e+03,3.605164638803309174e+00
