Time (BJD_TBD - 2450000), F_c/F_star (ppm)
1.014863091995068135e+04,4.449151237932982781e+02
1.014863094082545285e+04,4.449281999160838268e+02
1.014863096170022618e+04,4.449412755796382726e+02
1.014863098257499951e+04,4.449543507827838198e+02
1.014863100344977101e+04,4.449674255243428433e+02
1.014863102432454434e+04,4.449804998065555992e+02
1.014863104519931767e+04,4.449935736282444623e+02
1.014863106607408918e+04,4.450066469882318074e+02
1.014863108694886250e+04,4.450197198887578338e+02
1.014863110782363401e+04,4.450327923275058311e+02
1.014863112869840734e+04,4.450458643067156572e+02
1.014863114957318066e+04,4.450589358252098577e+02
1.014863117044795217e+04,4.450720068818110349e+02
1.014863119132272550e+04,4.450850774787588762e+02
1.014863121219749883e+04,4.450981476148762681e+02
1.014863123307227033e+04,4.451112172889855856e+02
1.014863125394704366e+04,4.451242865033265161e+02
1.014863127482181699e+04,4.451373552567216620e+02
1.014863129569658850e+04,4.451504235479943077e+02
1.014863131657136182e+04,4.451634913793832879e+02
1.014863133744613333e+04,4.451765587485729725e+02
1.014863135832090666e+04,4.451896256578023099e+02
1.014863137919567998e+04,4.452026921058943572e+02
1.014863140007045149e+04,4.452157580916723418e+02
1.014863142094522482e+04,4.452288236173747578e+02
1.014863144181999814e+04,4.452418886818250598e+02
1.014863146269476965e+04,4.452549532838462483e+02
1.014863148356954298e+04,4.452680174256769305e+02
1.014863150444431631e+04,4.452810811061404479e+02
1.014863152531908781e+04,4.452941443240600847e+02
1.014863154619386114e+04,4.453072070816741075e+02
1.014863156706863265e+04,4.453202693766677953e+02
1.014863158794340598e+04,4.453333312112793010e+02
1.014863160881817930e+04,4.453463925843319089e+02
1.014863162969295081e+04,4.453594534946493013e+02
1.014863165056772414e+04,4.453725139444693468e+02
1.014863167144249746e+04,4.453855739326156709e+02
1.014863169231726897e+04,4.453986334579121262e+02
1.014863171319204230e+04,4.454116925225960131e+02
1.014863173406681381e+04,4.454247511243534632e+02
1.014863175494158713e+04,4.454378092654218904e+02
1.014863177581636046e+04,4.454508669446250337e+02
1.014863179669113197e+04,4.454639241607867461e+02
1.014863181756590529e+04,4.454769809161444982e+02
1.014863183844067862e+04,4.454900372095220291e+02
1.014863185931545013e+04,4.455030930397435327e+02
1.014863188019022346e+04,4.455161484090459112e+02
1.014863190106499678e+04,4.455292033162533585e+02
1.014863192193976829e+04,4.455422577601898979e+02
1.014863194281454162e+04,4.455553117430923749e+02
1.014863196368931312e+04,4.455683652626474327e+02
1.014863198456408645e+04,4.455814183210918031e+02
1.014863200543885978e+04,4.455944709172498506e+02
1.014863202631363129e+04,4.456075230499454847e+02
1.014863204718840461e+04,4.456205747214157213e+02
1.014863206806317794e+04,4.456336259304843566e+02
1.014863208893794945e+04,4.456466766759764369e+02
1.014863210981272277e+04,4.456597269601277276e+02
1.014863213068749610e+04,4.456727767817628205e+02
1.014863215156226761e+04,4.456858261397065917e+02
1.014863217243704094e+04,4.456988750361944085e+02
1.014863219331181244e+04,4.457119234689145060e+02
1.014863221418658577e+04,4.457249714401021379e+02
1.014863223506135910e+04,4.457380189485825213e+02
1.014863225593613060e+04,4.457510659931800205e+02
1.014863227681090393e+04,4.457641125761303442e+02
1.014863229768567726e+04,4.457771586962584252e+02
1.014863231856044877e+04,4.457902043523890256e+02
1.014863233943522209e+04,4.458032495467575700e+02
1.014863236030999542e+04,4.458162942781890479e+02
1.014863238118476693e+04,4.458293385455084490e+02
1.014863240205954025e+04,4.458423823509508566e+02
1.014863242293431176e+04,4.458554256922046761e+02
1.014863244380908509e+04,4.458684685715050477e+02
1.014863246468385842e+04,4.458815109876769611e+02
1.014863248555862992e+04,4.458945529395457470e+02
1.014863250643340325e+04,4.459075944293461475e+02
1.014863252730817658e+04,4.459206354559030956e+02
1.014863254818294809e+04,4.459336760180424335e+02
1.014863256905772141e+04,4.459467161179983918e+02
1.014863258993249474e+04,4.459597557545965856e+02
1.014863261080726625e+04,4.459727949266621749e+02
1.014863263168203957e+04,4.459858336364296179e+02
1.014863265255681108e+04,4.459988718815882862e+02
1.014863267343158441e+04,4.460119096643721832e+02
1.014863269430635773e+04,4.460249469836069238e+02
1.014863271518112924e+04,4.460379838381183504e+02
1.014863273605590257e+04,4.460510202301400113e+02
1.014863275693067590e+04,4.460640561584978059e+02
1.014863277780544740e+04,4.460770916220176900e+02
1.014863279868022073e+04,4.460901266229330417e+02
1.014863281955499224e+04,4.461031611589340855e+02
1.014863284042976557e+04,4.461161952322541424e+02
1.014863286130453889e+04,4.461292288417191685e+02
1.014863288217931040e+04,4.461422619861552334e+02
1.014863290305408373e+04,4.461552946677954310e+02
1.014863292392885705e+04,4.461683268854659445e+02
1.014863294480362856e+04,4.461813586379930712e+02
1.014863296567840189e+04,4.461943899276093362e+02
1.014863298655317521e+04,4.462074207531413776e+02
1.014863300742794672e+04,4.462204511134154359e+02
1.014863302830272005e+04,4.462334810106640361e+02
1.014863304917749156e+04,4.462465104425781988e+02
1.014863307005226488e+04,4.462595394113905627e+02
1.014863309092703821e+04,4.462725679159273113e+02
1.014863311180180972e+04,4.462855959550151397e+02
1.014863313267658305e+04,4.462986235308864025e+02
1.014863315355135637e+04,4.463116506423675673e+02
1.014863317442612788e+04,4.463246772882852724e+02
1.014863319530090121e+04,4.463377034708714746e+02
1.014863321617567453e+04,4.463507291889529256e+02
1.014863323705044604e+04,4.463637544413564342e+02
1.014863325792521937e+04,4.463767792303139572e+02
1.014863327879999088e+04,4.463898035535169129e+02
1.014863329967476420e+04,4.464028274131975422e+02
1.014863332054953753e+04,4.464158508081821424e+02
1.014863334142430904e+04,4.464288737372982041e+02
1.014863336229908236e+04,4.464418962027767748e+02
1.014863338317385569e+04,4.464549182034450610e+02
1.014863340404862720e+04,4.464679397381300419e+02
1.014863342492340053e+04,4.464809608090630491e+02
1.014863344579817385e+04,4.464939814150710617e+02
1.014863346667294536e+04,4.465070015549813434e+02
1.014863348754771869e+04,4.465200212310251118e+02
1.014863350842249019e+04,4.465330404408945242e+02
1.014863352929726352e+04,4.465460591868210827e+02
1.014863355017203685e+04,4.465590774676315959e+02
1.014863357104680836e+04,4.465720952821537821e+02
1.014863359192158168e+04,4.465851126326180633e+02
1.014863361279635501e+04,4.465981295178519304e+02
1.014863363367112652e+04,4.466111459366828740e+02
1.014863365454589984e+04,4.466241618913413731e+02
1.014863367542067317e+04,4.466371773806546912e+02
1.014863369629544468e+04,4.466501924034510012e+02
1.014863371717021801e+04,4.466632069619599861e+02
1.014863373804498951e+04,4.466762210538755085e+02
1.014863375891976284e+04,4.466892346814274219e+02
1.014863377979453617e+04,4.467022478434435016e+02
1.014863380066930767e+04,4.467152605387518065e+02
1.014863382154408100e+04,4.467282727695815652e+02
1.014863384241885433e+04,4.467412845347612915e+02
1.014863386329362584e+04,4.467542958331186469e+02
1.014863388416839916e+04,4.467673066668830870e+02
1.014863390504317249e+04,4.467803170348827280e+02
1.014863392591794400e+04,4.467933269359456858e+02
1.014863394679271732e+04,4.468063363723012458e+02
1.014863396766748883e+04,4.468193453416438956e+02
1.014863398854226216e+04,4.468323538462027500e+02
1.014863400941703549e+04,4.468453618848058682e+02
1.014863403029180699e+04,4.468583694562817641e+02
1.014863405116658032e+04,4.468713765628592114e+02
1.014863407204135365e+04,4.468843832033666672e+02
1.014863409291612516e+04,4.468973893766325887e+02
1.014863411379089848e+04,4.469103950848853515e+02
1.014863413466566999e+04,4.469234003258205234e+02
1.014863415554044332e+04,4.469364051016661961e+02
1.014863417641521664e+04,4.469494094112510538e+02
1.014863419728998815e+04,4.469624132534038949e+02
1.014863421816476148e+04,4.469754166303526404e+02
1.014863423903953480e+04,4.469884195409262588e+02
1.014863425991430631e+04,4.470014219839534348e+02
1.014863428078907964e+04,4.470144239616622599e+02
1.014863430166385297e+04,4.470274254728813617e+02
1.014863432253862447e+04,4.470404265164397657e+02
1.014863434341339780e+04,4.470534270945651656e+02
1.014863436428816931e+04,4.470664272049536976e+02
1.014863438516294264e+04,4.470794268498328847e+02
1.014863440603771596e+04,4.470924260280318663e+02
1.014863442691248747e+04,4.471054247383796110e+02
1.014863444778726080e+04,4.471184229831035282e+02
1.014863446866203412e+04,4.471314207610327003e+02
1.014863448953680563e+04,4.471444180709964940e+02
1.014863451041157896e+04,4.471574149152220343e+02
1.014863453128635228e+04,4.471704112925385175e+02
1.014863455216112379e+04,4.471834072017753670e+02
1.014863457303589712e+04,4.471964026451591963e+02
1.014863459391066863e+04,4.472093976203875627e+02
1.014863461478544195e+04,4.472223921296865115e+02
1.014863463566021528e+04,4.472353861718860344e+02
1.014863465653498679e+04,4.472483797458154413e+02
1.014863467740976012e+04,4.472613728537012321e+02
1.014863469828453344e+04,4.472743654943730576e+02
1.014863471915930495e+04,4.472873576666606823e+02
1.014863474003407828e+04,4.473003493727903219e+02
1.014863476090885160e+04,4.473133406115916273e+02
1.014863478178362311e+04,4.473263313818944766e+02
1.014863480265839644e+04,4.473393216859248582e+02
1.014863482353316795e+04,4.473523115213807273e+02
1.014863484440794127e+04,4.473653008904877311e+02
1.014863486528271460e+04,4.473782897920759751e+02
1.014863488615748611e+04,4.473912782249756219e+02
1.014863490703225943e+04,4.474042661914120345e+02
1.014863492790703276e+04,4.474172536902151478e+02
1.014863494878180427e+04,4.474302407202156928e+02
1.014863496965657760e+04,4.474432272836385209e+02
1.014863499053135092e+04,4.474562133793139651e+02
1.014863501140612243e+04,4.474691990060723583e+02
1.014863503228089576e+04,4.474821841661387793e+02
1.014863505315566726e+04,4.474951688572121498e+02
1.014863507403044059e+04,4.475081530815171504e+02
1.014863509490521392e+04,4.475211368378845123e+02
1.014863511577998543e+04,4.475341201251445682e+02
1.014863513665475875e+04,4.475471029455219423e+02
1.014863515752953208e+04,4.475600852978473654e+02
1.014863517840430359e+04,4.475730671809512842e+02
1.014863519927907691e+04,4.475860485970584364e+02
1.014863522015384842e+04,4.475990295438680278e+02
1.014863524102862175e+04,4.476120100236043982e+02
1.014863526190339508e+04,4.476249900350983921e+02
1.014863528277816658e+04,4.476379695771807974e+02
1.014863530365293991e+04,4.476509486520756695e+02
1.014863532452771324e+04,4.476639272586139668e+02
1.014863534540248475e+04,4.476769053956266475e+02
1.014863536627725807e+04,4.476898830653373125e+02
1.014863538715203140e+04,4.477028602665772610e+02
1.014863540802680291e+04,4.477158369981775650e+02
1.014863542890157623e+04,4.477288132623615979e+02
1.014863544977634774e+04,4.477417890568299299e+02
1.014863547065112107e+04,4.477547643838058775e+02
1.014863549152589439e+04,4.477677392421207401e+02
1.014863551240066590e+04,4.477807136306057032e+02
1.014863553327543923e+04,4.477936875514840267e+02
1.014863555415021256e+04,4.478066610035871236e+02
1.014863557502498406e+04,4.478196339857463499e+02
1.014863559589975739e+04,4.478326065001845677e+02
1.014863561677453072e+04,4.478455785457333604e+02
1.014863563764930223e+04,4.478585501212242548e+02
1.014863565852407555e+04,4.478715212288801126e+02
1.014863567939884706e+04,4.478844918664019019e+02
1.014863570027362039e+04,4.478974620360123708e+02
1.014863572114839371e+04,4.479104317365430461e+02
1.014863574202316522e+04,4.479234009668260796e+02
1.014863576289793855e+04,4.479363697290833102e+02
1.014863578377271187e+04,4.479493380221467191e+02
1.014863580464748338e+04,4.479623058448484016e+02
1.014863582552225671e+04,4.479752731994100259e+02
1.014863584639703004e+04,4.479882400846638006e+02
1.014863586727180154e+04,4.480012064994417642e+02
1.014863588814657487e+04,4.480141724459656984e+02
1.014863590902134638e+04,4.480271379219377081e+02
1.014863592989611971e+04,4.480401029295794615e+02
1.014863595077089303e+04,4.480530674677231673e+02
1.014863597164566454e+04,4.480660315352010343e+02
1.014863599252043787e+04,4.480789951342346171e+02
1.014863601339521119e+04,4.480919582636559539e+02
1.014863603426998270e+04,4.481049209222974810e+02
1.014863605514475603e+04,4.481178831123804684e+02
1.014863607601952936e+04,4.481308448327372389e+02
1.014863609689430086e+04,4.481438060822002853e+02
1.014863611776907419e+04,4.481567668629905370e+02
1.014863613864384570e+04,4.481697271728112355e+02
1.014863615951861902e+04,4.481826870138829122e+02
1.014863618039339235e+04,4.481956463850382875e+02
1.014863620126816386e+04,4.482086052851102522e+02
1.014863622214293719e+04,4.482215637163190536e+02
1.014863624301771051e+04,4.482345216774975825e+02
1.014863626389248202e+04,4.482474791674786729e+02
1.014863628476725535e+04,4.482604361884824584e+02
1.014863630564202685e+04,4.482733927382129195e+02
1.014863632651680018e+04,4.482863488188900760e+02
1.014863634739157351e+04,4.482993044293469893e+02
1.014863636826634502e+04,4.483122595684165503e+02
1.014863638914111834e+04,4.483252142383186651e+02
1.014863641001589167e+04,4.483381684378865089e+02
1.014863643089066318e+04,4.483511221659530861e+02
1.014863645176543650e+04,4.483640754247383597e+02
1.014863647264020983e+04,4.483770282130749933e+02
1.014863649351498134e+04,4.483899805297969579e+02
1.014863651438975467e+04,4.484029323771230793e+02
1.014863653526452617e+04,4.484158837527584183e+02
1.014863655613929950e+04,4.484288346589220282e+02
1.014863657701407283e+04,4.484417850944473116e+02
1.014863659788884434e+04,4.484547350581680121e+02
1.014863661876361766e+04,4.484676845523027851e+02
1.014863663963839099e+04,4.484806335756854310e+02
1.014863666051316250e+04,4.484935821271494660e+02
1.014863668138793582e+04,4.485065302089138299e+02
1.014863670226270915e+04,4.485194778198118115e+02
1.014863672313748066e+04,4.485324249586775522e+02
1.014863674401225398e+04,4.485453716277293665e+02
1.014863676488702549e+04,4.485583178246729403e+02
1.014863678576179882e+04,4.485712635517266449e+02
1.014863680663657215e+04,4.485842088077243943e+02
1.014863682751134365e+04,4.485971535915000459e+02
1.014863684838611698e+04,4.486100979052716866e+02
1.014863686926089031e+04,4.486230417478734580e+02
1.014863689013566182e+04,4.486359851181394447e+02
1.014863691101043514e+04,4.486489280182873927e+02
1.014863693188520847e+04,4.486618704471515002e+02
1.014863695275997998e+04,4.486748124035662499e+02
1.014863697363475330e+04,4.486877538897487057e+02
1.014863699450952481e+04,4.487006949034059744e+02
1.014863701538429814e+04,4.487136354467552337e+02
1.014863703625907146e+04,4.487265755186308525e+02
1.014863705713384297e+04,4.487395151178673132e+02
1.014863707800861630e+04,4.487524542466817934e+02
1.014863709888338963e+04,4.487653929039087757e+02
1.014863711975816113e+04,4.487783310883829131e+02
1.014863714063293446e+04,4.487912688023212127e+02
1.014863716150770779e+04,4.488042060445581001e+02
1.014863718238247930e+04,4.488171428139283989e+02
1.014863720325725262e+04,4.488300791126487184e+02
1.014863722413202413e+04,4.488430149384266770e+02
1.014863724500679746e+04,4.488559502934788839e+02
1.014863726588157078e+04,4.488688851766398216e+02
1.014863728675634229e+04,4.488818195867448821e+02
1.014863730763111562e+04,4.488947535260099926e+02
1.014863732850588895e+04,4.489076869932702607e+02
1.014863734938066045e+04,4.489206199873607375e+02
1.014863737025543378e+04,4.489335525104974636e+02
1.014863739113020711e+04,4.489464845615154331e+02
1.014863741200497861e+04,4.489594161392500382e+02
1.014863743287975194e+04,4.489723472459169784e+02
1.014863745375452345e+04,4.489852778792248387e+02
1.014863747462929678e+04,4.489982080413889207e+02
1.014863749550407010e+04,4.490111377312447303e+02
1.014863751637884161e+04,4.490240669476276594e+02
1.014863753725361494e+04,4.490369956927530097e+02
1.014863755812838826e+04,4.490499239654565145e+02
1.014863757900315977e+04,4.490628517645731677e+02
1.014863759987793310e+04,4.490757790923187258e+02
1.014863762075270461e+04,4.490887059464018307e+02
1.014863764162747793e+04,4.491016323290377272e+02
1.014863766250225126e+04,4.491145582390618642e+02
1.014863768337702277e+04,4.491274836753102022e+02
1.014863770425179609e+04,4.491404086399974176e+02
1.014863772512656942e+04,4.491533331319590161e+02
1.014863774600134093e+04,4.491662571500312993e+02
1.014863776687611426e+04,4.491791806964283751e+02
1.014863778775088758e+04,4.491921037699866019e+02
1.014863780862565909e+04,4.492050263695415993e+02
1.014863782950043242e+04,4.492179484973076455e+02
1.014863785037520393e+04,4.492308701509949742e+02
1.014863787124997725e+04,4.492437913328175796e+02
1.014863789212475058e+04,4.492567120416114790e+02
1.014863791299952209e+04,4.492696322762129739e+02
1.014863793387429541e+04,4.492825520388360587e+02
1.014863795474906874e+04,4.492954713283167507e+02
1.014863797562384025e+04,4.493083901434914083e+02
1.014863799649861357e+04,4.493213084865737983e+02
1.014863801737338690e+04,4.493342263564001087e+02
1.014863803824815841e+04,4.493471437518068683e+02
1.014863805912293174e+04,4.493600606750076167e+02
1.014863807999770324e+04,4.493729771237130990e+02
1.014863810087247657e+04,4.493858931001365704e+02
1.014863812174724990e+04,4.493988086031145031e+02
1.014863814262202141e+04,4.494117236314838237e+02
1.014863816349679473e+04,4.494246381874574467e+02
1.014863818437156806e+04,4.494375522698718441e+02
1.014863820524633957e+04,4.494504658775641133e+02
1.014863822612111289e+04,4.494633790127466568e+02
1.014863824699588622e+04,4.494762916742566858e+02
1.014863826787065773e+04,4.494892038609309566e+02
1.014863828874543105e+04,4.495021155749817581e+02
1.014863830962020256e+04,4.495150268141213701e+02
1.014863833049497589e+04,4.495279375805616837e+02
1.014863835136974922e+04,4.495408478731400237e+02
1.014863837224452072e+04,4.495537576906934873e+02
1.014863839311929405e+04,4.495666670354341363e+02
1.014863841399406738e+04,4.495795759061990680e+02
1.014863843486883889e+04,4.495924843018256070e+02
1.014863845574361221e+04,4.496053922245256445e+02
1.014863847661838554e+04,4.496182996731363914e+02
1.014863849749315705e+04,4.496312066464954569e+02
1.014863851836793037e+04,4.496441131468139929e+02
1.014863853924270188e+04,4.496570191718053024e+02
1.014863856011747521e+04,4.496699247236805377e+02
1.014863858099224854e+04,4.496828298012771370e+02
1.014863860186702004e+04,4.496957344034330504e+02
1.014863862274179337e+04,4.497086385323590321e+02
1.014863864361656670e+04,4.497215421868930321e+02
1.014863866449133820e+04,4.497344453658727161e+02
1.014863868536611153e+04,4.497473480715090091e+02
1.014863870624088304e+04,4.497602503015153275e+02
1.014863872711565637e+04,4.497731520581026530e+02
1.014863874799042969e+04,4.497860533401084808e+02
1.014863876886520120e+04,4.497989541463710452e+02
1.014863878973997453e+04,4.498118544791008162e+02
1.014863881061474785e+04,4.498247543371358006e+02
1.014863883148951936e+04,4.498376537193138347e+02
1.014863885236429269e+04,4.498505526278457864e+02
1.014863887323906602e+04,4.498634510615689805e+02
1.014863889411383752e+04,4.498763490193224470e+02
1.014863891498861085e+04,4.498892465033156896e+02
1.014863893586338236e+04,4.499021435112633185e+02
1.014863895673815568e+04,4.499150400453751786e+02
1.014863897761292901e+04,4.499279361044893903e+02
1.014863899848770052e+04,4.499408316874448133e+02
1.014863901936247385e+04,4.499537267964506100e+02
1.014863904023724717e+04,4.499666214303455831e+02
1.014863906111201868e+04,4.499795155879680806e+02
1.014863908198679201e+04,4.499924092715276061e+02
1.014863910286156533e+04,4.500053024798627916e+02
1.014863912373633684e+04,4.500181952118122126e+02
1.014863914461111017e+04,4.500310874695850316e+02
1.014863916548588168e+04,4.500439792508966548e+02
1.014863918636065500e+04,4.500568705579560742e+02
1.014863920723542833e+04,4.500697613896018652e+02
1.014863922811019984e+04,4.500826517446731145e+02
1.014863924898497316e+04,4.500955416253785302e+02
1.014863926985974649e+04,4.501084310305570284e+02
1.014863929073451800e+04,4.501213199590476961e+02
1.014863931160929133e+04,4.501342084130590138e+02
1.014863933248406465e+04,4.501470963914298977e+02
1.014863935335883616e+04,4.501599838929998327e+02
1.014863937423360949e+04,4.501728709199766172e+02
1.014863939510838100e+04,4.501857574700769646e+02
1.014863941598315432e+04,4.501986435455086166e+02
1.014863943685792765e+04,4.502115291451108874e+02
1.014863945773269916e+04,4.502244142677232617e+02
1.014863947860747248e+04,4.502372989155535379e+02
1.014863949948224581e+04,4.502501830874411439e+02
1.014863952035701732e+04,4.502630667822255646e+02
1.014863954123179064e+04,4.502759500021144277e+02
1.014863956210656397e+04,4.502888327459471043e+02
1.014863958298133548e+04,4.503017150125634771e+02
1.014863960385610881e+04,4.503145968041706055e+02
1.014863962473088031e+04,4.503274781184859421e+02
1.014863964560565364e+04,4.503403589577166599e+02
1.014863966648042697e+04,4.503532393207023006e+02
1.014863968735519848e+04,4.503661192062826899e+02
1.014863970822997180e+04,4.503789986166650579e+02
1.014863972910474513e+04,4.503918775506889460e+02
1.014863974997951664e+04,4.504047560071946918e+02
1.014863977085428996e+04,4.504176339883885589e+02
1.014863979172906329e+04,4.504305114931109415e+02
1.014863981260383480e+04,4.504433885202016654e+02
1.014863983347860813e+04,4.504562650718674490e+02
1.014863985435337963e+04,4.504691411458263701e+02
1.014863987522815296e+04,4.504820167442843513e+02
1.014863989610292629e+04,4.504948918660820141e+02
1.014863991697769779e+04,4.505077665100593549e+02
1.014863993785247112e+04,4.505206406784226942e+02
1.014863995872724445e+04,4.505335143700123126e+02
1.014863997960201596e+04,4.505463875836684338e+02
1.014864000047678928e+04,4.505592603215971508e+02
1.014864002135156079e+04,4.505721325815171099e+02
1.014864004222633412e+04,4.505850043656339494e+02
1.014864006310110744e+04,4.505978756727882342e+02
1.014864008397587895e+04,4.506107465018205858e+02
1.014864010485065228e+04,4.506236168549365857e+02
1.014864012572542561e+04,4.506364867309765714e+02
1.014864014660019711e+04,4.506493561287817897e+02
1.014864016747497044e+04,4.506622250505567990e+02
1.014864018834974377e+04,4.506750934951430168e+02
1.014864020922451527e+04,4.506879614613810077e+02
1.014864023009928860e+04,4.507008289514757848e+02
1.014864025097406011e+04,4.507136959631471314e+02
1.014864027184883344e+04,4.507265624985994918e+02
1.014864029272360676e+04,4.507394285566742838e+02
1.014864031359837827e+04,4.507522941362122992e+02
1.014864033447315160e+04,4.507651592394182671e+02
1.014864035534792492e+04,4.507780238651332070e+02
1.014864037622269643e+04,4.507908880121984225e+02
1.014864039709746976e+04,4.508037516828183016e+02
1.014864041797224309e+04,4.508166148758339205e+02
1.014864043884701459e+04,4.508294775900868672e+02
1.014864045972178792e+04,4.508423398277809611e+02
1.014864048059655943e+04,4.508552015866368947e+02
1.014864050147133275e+04,4.508680628688585443e+02
1.014864052234610608e+04,4.508809236732873842e+02
1.014864054322087759e+04,4.508937839987651159e+02
1.014864056409565092e+04,4.509066438474951042e+02
1.014864058497042424e+04,4.509195032183191643e+02
1.014864060584519575e+04,4.509323621100792252e+02
1.014864062671996908e+04,4.509452205249781400e+02
1.014864064759474240e+04,4.509580784618580651e+02
1.014864066846951391e+04,4.509709359195607021e+02
1.014864068934428724e+04,4.509837929002892452e+02
1.014864071021905875e+04,4.509966494017651826e+02
1.014864073109383207e+04,4.510095054261914242e+02
1.014864075196860540e+04,4.510223609724102403e+02
1.014864077284337691e+04,4.510352160392631617e+02
1.014864079371815023e+04,4.510480706289533828e+02
1.014864081459292356e+04,4.510609247403227187e+02
1.014864083546769507e+04,4.510737783722135532e+02
1.014864085634246840e+04,4.510866315268282847e+02
1.014864087721724172e+04,4.510994842030090126e+02
1.014864089809201323e+04,4.511123363995983482e+02
1.014864091896678656e+04,4.511251881187981212e+02
1.014864093984155807e+04,4.511380393583312980e+02
1.014864096071633139e+04,4.511508901203995947e+02
1.014864098159110472e+04,4.511637404038453951e+02
1.014864100246587623e+04,4.511765902075114809e+02
1.014864102334064955e+04,4.511894395335995114e+02
1.014864104421542288e+04,4.512022883809522114e+02
1.014864106509019439e+04,4.512151367484120215e+02
1.014864108596496771e+04,4.512279846381807147e+02
1.014864110683973922e+04,4.512408320479814847e+02
1.014864112771451255e+04,4.512536789800154793e+02
1.014864114858928588e+04,4.512665254331255937e+02
1.014864116946405738e+04,4.512793714061547803e+02
1.014864119033883071e+04,4.512922169013041298e+02
1.014864121121360404e+04,4.513050619174167082e+02
1.014864123208837555e+04,4.513179064533353539e+02
1.014864125296314887e+04,4.513307505112609874e+02
1.014864127383792220e+04,4.513435940900365608e+02
1.014864129471269371e+04,4.513564371885057085e+02
1.014864131558746703e+04,4.513692798088685549e+02
1.014864133646223854e+04,4.513821219488494307e+02
1.014864135733701187e+04,4.513949636106488583e+02
1.014864137821178520e+04,4.514078047931097899e+02
1.014864139908655670e+04,4.514206454950761440e+02
1.014864141996133003e+04,4.514334857187475905e+02
1.014864144083610336e+04,4.514463254629679341e+02
1.014864146171087486e+04,4.514591647265805250e+02
1.014864148258564819e+04,4.514720035117852603e+02
1.014864150346042152e+04,4.514848418174258313e+02
1.014864152433519303e+04,4.514976796423458723e+02
1.014864154520996635e+04,4.515105169887450529e+02
1.014864156608473786e+04,4.515233538543482155e+02
1.014864158695951119e+04,4.515361902413554276e+02
1.014864160783428451e+04,4.515490261486100394e+02
1.014864162870905602e+04,4.515618615749560263e+02
1.014864164958382935e+04,4.515746965225926601e+02
1.014864167045860268e+04,4.515875309903637458e+02
1.014864169133337418e+04,4.516003649771135997e+02
1.014864171220814751e+04,4.516131984850409822e+02
1.014864173308292084e+04,4.516260315129898686e+02
1.014864175395769234e+04,4.516388640598047459e+02
1.014864177483246567e+04,4.516516961276840334e+02
1.014864179570723718e+04,4.516645277143538806e+02
1.014864181658201051e+04,4.516773588220130478e+02
1.014864183745678383e+04,4.516901894495055103e+02
1.014864185833155534e+04,4.517030195956758689e+02
1.014864187920632867e+04,4.517158492627223723e+02
1.014864190008110199e+04,4.517286784494895073e+02
1.014864192095587350e+04,4.517415071548215906e+02
1.014864194183064683e+04,4.517543353809168138e+02
1.014864196270542016e+04,4.517671631266197210e+02
1.014864198358019166e+04,4.517799903907747989e+02
1.014864200445496499e+04,4.517928171755802964e+02
1.014864202532973650e+04,4.518056434787625903e+02
1.014864204620450982e+04,4.518184693025199863e+02
1.014864206707928315e+04,4.518312946456967438e+02
1.014864208795405466e+04,4.518441195071379752e+02
1.014864210882882799e+04,4.518569438890410197e+02
1.014864212970360131e+04,4.518697677902507621e+02
1.014864215057837282e+04,4.518825912096122011e+02
1.014864217145314615e+04,4.518954141493224483e+02
1.014864219232791947e+04,4.519082366082265594e+02
1.014864221320269098e+04,4.519210585851696464e+02
1.014864223407746431e+04,4.519338800823487645e+02
1.014864225495223582e+04,4.519467010974915979e+02
1.014864227582700914e+04,4.519595216327950311e+02
1.014864229670178247e+04,4.519723416871043469e+02
1.014864231757655398e+04,4.519851612592647143e+02
1.014864233845132730e+04,4.519979803514728474e+02
1.014864235932610063e+04,4.520107989625740856e+02
1.014864238020087214e+04,4.520236170914137119e+02
1.014864240107564547e+04,4.520364347401880991e+02
1.014864242195041697e+04,4.520492519066258410e+02
1.014864244282519030e+04,4.520620685929230831e+02
1.014864246369996363e+04,4.520748847979253924e+02
1.014864248457473514e+04,4.520877005204784496e+02
1.014864250544950846e+04,4.521005157627780022e+02
1.014864252632428179e+04,4.521133305236696742e+02
1.014864254719905330e+04,4.521261448019997715e+02
1.014864256807382662e+04,4.521389585999633596e+02
1.014864258894859995e+04,4.521517719164065170e+02
1.014864260982337146e+04,4.521645847501750382e+02
1.014864263069814479e+04,4.521773971034643864e+02
1.014864265157291629e+04,4.521902089740042925e+02
1.014864267244768962e+04,4.522030203639895376e+02
1.014864269332246295e+04,4.522158312722666551e+02
1.014864271419723445e+04,4.522286416976813825e+02
1.014864273507200778e+04,4.522414516424287854e+02
1.014864275594678111e+04,4.522542611053551695e+02
1.014864277682155262e+04,4.522670700853066705e+02
1.014864279769632594e+04,4.522798785844781833e+02
1.014864281857109927e+04,4.522926866017157863e+02
1.014864283944587078e+04,4.523054941358658425e+02
1.014864286032064410e+04,4.523183011891231331e+02
1.014864288119541561e+04,4.523311077592179004e+02
1.014864290207018894e+04,4.523439138483445845e+02
1.014864292294496227e+04,4.523567194553494915e+02
1.014864294381973377e+04,4.523695245790795525e+02
1.014864296469450710e+04,4.523823292217285257e+02
1.014864298556928043e+04,4.523951333821432286e+02
1.014864300644405193e+04,4.524079370591703650e+02
1.014864302731882526e+04,4.524207402550037500e+02
1.014864304819359859e+04,4.524335429684900873e+02
