Time (BJD_TBD - 2450000), F_b/F_star (ppm)
1.014094948438002575e+04,6.457640026999761176e+02
1.014094950322681871e+04,6.457759672841027623e+02
1.014094952207360984e+04,6.457879299944313516e+02
1.014094954092040280e+04,6.457998908331973098e+02
1.014094955976719393e+04,6.458118497980183292e+02
1.014094957861398689e+04,6.458238068911296068e+02
1.014094959746077802e+04,6.458357621101495170e+02
1.014094961630757098e+04,6.458477154573122334e+02
1.014094963515436211e+04,6.458596669302371538e+02
1.014094965400115507e+04,6.458716165311577697e+02
1.014094967284794620e+04,6.458835642576939335e+02
1.014094969169473916e+04,6.458955101120787958e+02
1.014094971054153029e+04,6.459074540919327774e+02
1.014094972938832325e+04,6.459193961994882329e+02
1.014094974823511620e+04,6.459313364335188226e+02
1.014094976708190734e+04,6.459432747927991159e+02
1.014094978592870029e+04,6.459552112795602170e+02
1.014094980477549143e+04,6.459671458914248205e+02
1.014094982362228438e+04,6.459790786306231212e+02
1.014094984246907552e+04,6.459910094947787229e+02
1.014094986131586847e+04,6.460029384861211383e+02
1.014094988016265961e+04,6.460148656022744262e+02
1.014094989900945257e+04,6.460267908454677581e+02
1.014094991785624370e+04,6.460387142133258749e+02
1.014094993670303666e+04,6.460506357080770385e+02
1.014094995554982779e+04,6.460625553273470132e+02
1.014094997439662075e+04,6.460744730733632650e+02
1.014094999324341188e+04,6.460863889437520129e+02
1.014095001209020484e+04,6.460983029407403819e+02
1.014095003093699597e+04,6.461102150619552731e+02
1.014095004978378893e+04,6.461221253096229020e+02
1.014095006863058006e+04,6.461340336813711929e+02
1.014095008747737302e+04,6.461459401794256792e+02
1.014095010632416415e+04,6.461578448014147398e+02
1.014095012517095711e+04,6.461697475495633398e+02
1.014095014401774824e+04,6.461816484215007677e+02
1.014095016286454120e+04,6.461935474194510789e+02
1.014095018171133415e+04,6.462054445421924811e+02
1.014095020055812529e+04,6.462173397885039776e+02
1.014095021940491824e+04,6.462292331606086009e+02
1.014095023825170938e+04,6.462411246561374583e+02
1.014095025709850233e+04,6.462530142773130137e+02
1.014095027594529347e+04,6.462649020217669431e+02
1.014095029479208642e+04,6.462767878917213693e+02
1.014095031363887756e+04,6.462886718848085366e+02
1.014095033248567051e+04,6.463005540032496583e+02
1.014095035133246165e+04,6.463124342446778883e+02
1.014095037017925461e+04,6.463243126113136441e+02
1.014095038902604574e+04,6.463361891007912163e+02
1.014095040787283870e+04,6.463480637153299995e+02
1.014095042671962983e+04,6.463599364525647388e+02
1.014095044556642279e+04,6.463718073147146015e+02
1.014095046441321392e+04,6.463836762994151286e+02
1.014095048326000688e+04,6.463955434088843504e+02
1.014095050210679801e+04,6.464074086407587174e+02
1.014095052095359097e+04,6.464192719972559189e+02
1.014095053980038210e+04,6.464311334760127465e+02
1.014095055864717506e+04,6.464429930792463210e+02
1.014095057749396801e+04,6.464548508057386016e+02
1.014095059634075915e+04,6.464667066542725706e+02
1.014095061518755210e+04,6.464785606270640983e+02
1.014095063403434324e+04,6.464904127217522500e+02
1.014095065288113619e+04,6.465022629405517591e+02
1.014095067172792733e+04,6.465141112811024868e+02
1.014095069057472028e+04,6.465259577456188254e+02
1.014095070942151142e+04,6.465378023317412044e+02
1.014095072826830437e+04,6.465496450416833341e+02
1.014095074711509551e+04,6.465614858730862125e+02
1.014095076596188846e+04,6.465733248281630949e+02
1.014095078480867960e+04,6.465851619045557754e+02
1.014095080365547255e+04,6.465969971044764861e+02
1.014095082250226369e+04,6.466088304255678167e+02
1.014095084134905665e+04,6.466206618700415447e+02
1.014095086019584778e+04,6.466324914355409419e+02
1.014095087904264074e+04,6.466443191242768762e+02
1.014095089788943187e+04,6.466561449338937564e+02
1.014095091673622483e+04,6.466679688666014272e+02
1.014095093558301596e+04,6.466797909200449794e+02
1.014095095442980892e+04,6.466916110964339168e+02
1.014095097327660005e+04,6.467034293934136713e+02
1.014095099212339301e+04,6.467152458131932917e+02
1.014095101097018596e+04,6.467270603545591712e+02
1.014095102981697710e+04,6.467388730162988395e+02
1.014095104866377005e+04,6.467506838006200951e+02
1.014095106751056119e+04,6.467624927051703025e+02
1.014095108635735414e+04,6.467742997321564644e+02
1.014095110520414528e+04,6.467861048792269685e+02
1.014095112405093823e+04,6.467979081485880215e+02
1.014095114289772937e+04,6.468097095378888071e+02
1.014095116174452232e+04,6.468215090493347361e+02
1.014095118059131346e+04,6.468333066805757881e+02
1.014095119943810641e+04,6.468451024338168054e+02
1.014095121828489755e+04,6.468568963067081086e+02
1.014095123713169050e+04,6.468686883014540854e+02
1.014095125597848164e+04,6.468804784157061931e+02
1.014095127482527460e+04,6.468922666516675690e+02
1.014095129367206573e+04,6.469040530069903525e+02
1.014095131251885869e+04,6.469158374838774535e+02
1.014095133136564982e+04,6.469276200799816934e+02
1.014095135021244278e+04,6.469394007975048453e+02
1.014095136905923391e+04,6.469511796341007539e+02
1.014095138790602687e+04,6.469629565919706238e+02
1.014095140675281982e+04,6.469747316699052817e+02
1.014095142559961096e+04,6.469865048666961229e+02
1.014095144444640391e+04,6.469982761845434425e+02
1.014095146329319505e+04,6.470100456211025630e+02
1.014095148213998800e+04,6.470218131785733249e+02
1.014095150098677914e+04,6.470335788546116191e+02
1.014095151983357209e+04,6.470453426514164903e+02
1.014095153868036323e+04,6.470571045666449663e+02
1.014095155752715618e+04,6.470688646024950685e+02
1.014095157637394732e+04,6.470806227566245070e+02
1.014095159522074027e+04,6.470923790312308483e+02
1.014095161406753141e+04,6.471041334239725984e+02
1.014095163291432436e+04,6.471158859370463006e+02
1.014095165176111550e+04,6.471276365681113703e+02
1.014095167060790845e+04,6.471393853193636687e+02
1.014095168945469959e+04,6.471511321884631798e+02
1.014095170830149254e+04,6.471628771776055373e+02
1.014095172714828368e+04,6.471746202844509526e+02
1.014095174599507664e+04,6.471863615111944910e+02
1.014095176484186777e+04,6.471981008554975006e+02
1.014095178368866073e+04,6.472098383195537963e+02
1.014095180253545186e+04,6.472215739010257494e+02
1.014095182138224482e+04,6.472333076021064926e+02
1.014095184022903777e+04,6.472450394215912866e+02
1.014095185907582891e+04,6.472567693582759603e+02
1.014095187792262186e+04,6.472684974143526233e+02
1.014095189676941300e+04,6.472802235874854659e+02
1.014095191561620595e+04,6.472919478798659156e+02
1.014095193446299709e+04,6.473036702891589584e+02
1.014095195330979004e+04,6.473153908175551123e+02
1.014095197215658118e+04,6.473271094627201592e+02
1.014095199100337413e+04,6.473388262268440485e+02
1.014095200985016527e+04,6.473505411075932443e+02
1.014095202869695822e+04,6.473622541071570140e+02
1.014095204754374936e+04,6.473739652232023900e+02
1.014095206639054231e+04,6.473856744579181850e+02
1.014095208523733345e+04,6.473973818089722272e+02
1.014095210408412640e+04,6.474090872785521924e+02
1.014095212293091754e+04,6.474207908643269320e+02
1.014095214177771049e+04,6.474324925684836671e+02
1.014095216062450163e+04,6.474441923886917039e+02
1.014095217947129458e+04,6.474558903271375812e+02
1.014095219831808572e+04,6.474675863814914010e+02
1.014095221716487868e+04,6.474792805539389065e+02
1.014095223601167163e+04,6.474909728432795646e+02
1.014095225485846277e+04,6.475026632483131834e+02
1.014095227370525572e+04,6.475143517712244829e+02
1.014095229255204686e+04,6.475260384096854978e+02
1.014095231139883981e+04,6.475377231658803794e+02
1.014095233024563095e+04,6.475494060374817309e+02
1.014095234909242390e+04,6.475610870266730217e+02
1.014095236793921504e+04,6.475727661311276506e+02
1.014095238678600799e+04,6.475844433530282913e+02
1.014095240563279913e+04,6.475961186900492521e+02
1.014095242447959208e+04,6.476077921443722971e+02
1.014095244332638322e+04,6.476194637136726442e+02
1.014095246217317617e+04,6.476311334001313753e+02
1.014095248101996731e+04,6.476428012014242768e+02
1.014095249986676026e+04,6.476544671197319758e+02
1.014095251871355140e+04,6.476661311527308271e+02
1.014095253756034435e+04,6.476777933026006622e+02
1.014095255640713549e+04,6.476894535670188588e+02
1.014095257525392844e+04,6.477011119481644528e+02
1.014095259410071958e+04,6.477127684437153903e+02
1.014095261294751253e+04,6.477244230558501386e+02
1.014095263179430367e+04,6.477360757822474397e+02
1.014095265064109662e+04,6.477477266250851926e+02
1.014095266948788958e+04,6.477593755831667295e+02
1.014095268833468072e+04,6.477710226552967470e+02
1.014095270718147367e+04,6.477826678436518932e+02
1.014095272602826481e+04,6.477943111459126158e+02
1.014095274487505776e+04,6.478059525642549943e+02
1.014095276372184890e+04,6.478175920963603858e+02
1.014095278256864185e+04,6.478292297444040742e+02
1.014095280141543299e+04,6.478408655060680985e+02
1.014095282026222594e+04,6.478524993835271744e+02
1.014095283910901708e+04,6.478641313744640229e+02
1.014095285795581003e+04,6.478757614810523364e+02
1.014095287680260117e+04,6.478873897009760867e+02
1.014095289564939412e+04,6.478990160364082840e+02
1.014095291449618526e+04,6.479106404850331273e+02
1.014095293334297821e+04,6.479222630490233996e+02
1.014095295218976935e+04,6.479338837260638684e+02
1.014095297103656230e+04,6.479455025183264070e+02
1.014095298988335344e+04,6.479571194234969198e+02
1.014095300873014639e+04,6.479687344437464844e+02
1.014095302757693753e+04,6.479803475767615737e+02
1.014095304642373048e+04,6.479919588247126967e+02
1.014095306527052344e+04,6.480035681864075059e+02
1.014095308411731457e+04,6.480151756606543358e+02
1.014095310296410753e+04,6.480267812496226725e+02
1.014095312181089866e+04,6.480383849510010350e+02
1.014095314065769162e+04,6.480499867669578862e+02
1.014095315950448276e+04,6.480615866951823136e+02
1.014095317835127571e+04,6.480731847378426664e+02
1.014095319719806685e+04,6.480847808926283733e+02
1.014095321604485980e+04,6.480963751617068738e+02
1.014095323489165094e+04,6.481079675427690745e+02
1.014095325373844389e+04,6.481195580379810508e+02
1.014095327258523503e+04,6.481311466450347325e+02
1.014095329143202798e+04,6.481427333660953991e+02
1.014095331027881912e+04,6.481543181988557762e+02
1.014095332912561207e+04,6.481659011454805750e+02
1.014095334797240321e+04,6.481774822036627484e+02
1.014095336681919616e+04,6.481890613755668937e+02
1.014095338566598730e+04,6.482006386588867599e+02
1.014095340451278025e+04,6.482122140557858074e+02
1.014095342335957139e+04,6.482237875639585809e+02
1.014095344220636434e+04,6.482353591855680861e+02
1.014095346105315548e+04,6.482469289183096635e+02
1.014095347989994843e+04,6.482584967643451819e+02
1.014095349874674139e+04,6.482700627224871823e+02
1.014095351759353252e+04,6.482816267915484332e+02
1.014095353644032548e+04,6.482931889736902349e+02
1.014095355528711661e+04,6.483047492666097469e+02
1.014095357413390957e+04,6.483163076724671328e+02
1.014095359298070071e+04,6.483278641889605751e+02
1.014095361182749366e+04,6.483394188182497828e+02
1.014095363067428480e+04,6.483509715580332795e+02
1.014095364952107775e+04,6.483625224104702056e+02
1.014095366836786889e+04,6.483740713732598806e+02
1.014095368721466184e+04,6.483856184485607628e+02
1.014095370606145298e+04,6.483971636340729674e+02
1.014095372490824593e+04,6.484087069319540433e+02
1.014095374375503707e+04,6.484202483399050152e+02
1.014095376260183002e+04,6.484317878600825225e+02
1.014095378144862116e+04,6.484433254901887267e+02
1.014095380029541411e+04,6.484548612323793577e+02
1.014095381914220525e+04,6.484663950843571456e+02
1.014095383798899820e+04,6.484779270482773654e+02
1.014095385683578934e+04,6.484894571218434294e+02
1.014095387568258229e+04,6.485009853072100441e+02
1.014095389452937525e+04,6.485125116031932748e+02
1.014095391337616638e+04,6.485240360086104374e+02
1.014095393222295934e+04,6.485355585256151016e+02
1.014095395106975047e+04,6.485470791519123850e+02
1.014095396991654343e+04,6.485585978896552888e+02
1.014095398876333456e+04,6.485701147365496126e+02
1.014095400761012752e+04,6.485816296947476758e+02
1.014095402645691865e+04,6.485931427619561873e+02
1.014095404530371161e+04,6.486046539403265569e+02
1.014095406415050275e+04,6.486161632275661759e+02
1.014095408299729570e+04,6.486276706258259992e+02
1.014095410184408684e+04,6.486391761328139864e+02
1.014095412069087979e+04,6.486506797506805242e+02
1.014095413953767093e+04,6.486621814771342542e+02
1.014095415838446388e+04,6.486736813143246536e+02
1.014095417723125502e+04,6.486851792599615010e+02
1.014095419607804797e+04,6.486966753161934776e+02
1.014095421492483911e+04,6.487081694807308168e+02
1.014095423377163206e+04,6.487196617557216314e+02
1.014095425261842320e+04,6.487311521388770643e+02
1.014095427146521615e+04,6.487426406323445462e+02
1.014095429031200729e+04,6.487541272338357885e+02
1.014095430915880024e+04,6.487656119454975396e+02
1.014095432800559320e+04,6.487770947661505261e+02
1.014095434685238433e+04,6.487885756946162701e+02
1.014095436569917729e+04,6.488000547330402696e+02
1.014095438454596842e+04,6.488115318791361688e+02
1.014095440339276138e+04,6.488230071350491244e+02
1.014095442223955251e+04,6.488344804984934626e+02
1.014095444108634547e+04,6.488459519716134309e+02
1.014095445993313660e+04,6.488574215521241513e+02
1.014095447877992956e+04,6.488688892421693026e+02
1.014095449762672069e+04,6.488803550394646891e+02
1.014095451647351365e+04,6.488918189461531938e+02
1.014095453532030479e+04,6.489032809599513030e+02
1.014095455416709774e+04,6.489147410830014451e+02
1.014095457301388888e+04,6.489261993130209021e+02
1.014095459186068183e+04,6.489376556521510793e+02
1.014095461070747297e+04,6.489491100981102818e+02
1.014095462955426592e+04,6.489605626530390055e+02
1.014095464840105706e+04,6.489720133146563512e+02
1.014095466724785001e+04,6.489834620851022464e+02
1.014095468609464115e+04,6.489949089620965879e+02
1.014095470494143410e+04,6.490063539477782797e+02
1.014095472378822706e+04,6.490177970409724821e+02
1.014095474263501819e+04,6.490292382405045828e+02
1.014095476148181115e+04,6.490406775485128037e+02
1.014095478032860228e+04,6.490521149627187469e+02
1.014095479917539524e+04,6.490635504852599524e+02
1.014095481802218637e+04,6.490749841138587044e+02
1.014095483686897933e+04,6.490864158506518606e+02
1.014095485571577046e+04,6.490978456933626148e+02
1.014095487456256342e+04,6.491092736441269153e+02
1.014095489340935455e+04,6.491206997006686379e+02
1.014095491225614751e+04,6.491321238651231624e+02
1.014095493110293864e+04,6.491435461352152743e+02
1.014095494994973160e+04,6.491549665130793301e+02
1.014095496879652273e+04,6.491663849964409110e+02
1.014095498764331569e+04,6.491778015874341463e+02
1.014095500649010683e+04,6.491892162837848446e+02
1.014095502533689978e+04,6.492006290876263392e+02
1.014095504418369092e+04,6.492120399966856894e+02
1.014095506303048387e+04,6.492234490130952054e+02
1.014095508187727501e+04,6.492348561345827420e+02
1.014095510072406796e+04,6.492462613632800412e+02
1.014095511957085910e+04,6.492576646969154126e+02
1.014095513841765205e+04,6.492690661376200296e+02
1.014095515726444501e+04,6.492804656842232589e+02
1.014095517611123614e+04,6.492918633355551492e+02
1.014095519495802910e+04,6.493032590937456234e+02
1.014095521380482023e+04,6.493146529565250376e+02
1.014095523265161319e+04,6.493260449260227460e+02
1.014095525149840432e+04,6.493374349999699007e+02
1.014095527034519728e+04,6.493488231804948327e+02
1.014095528919198841e+04,6.493602094653297172e+02
1.014095530803878137e+04,6.493715938566020895e+02
1.014095532688557250e+04,6.493829763520449205e+02
1.014095534573236546e+04,6.493943569537851772e+02
1.014095536457915659e+04,6.494057356595562851e+02
1.014095538342594955e+04,6.494171124714846428e+02
1.014095540227274068e+04,6.494284873873043580e+02
1.014095542111953364e+04,6.494398604091413745e+02
1.014095543996632478e+04,6.494512315347303684e+02
1.014095545881311773e+04,6.494626007661963740e+02
1.014095547765990887e+04,6.494739681012750907e+02
1.014095549650670182e+04,6.494853335420909843e+02
