Time (BJD_TBD - 2450000), F_star + F_f (mJy)
9.889771173122971959e+03,3.604089721555221004e+00
9.889771190001973082e+03,3.604089720942663444e+00
9.889771206880976024e+03,3.604089720330126312e+00
9.889771223759978966e+03,3.604089719717611828e+00
9.889771240638981908e+03,3.604089719105117773e+00
9.889771257517984850e+03,3.604089718492645478e+00
9.889771274396987792e+03,3.604089717880194943e+00
9.889771291275990734e+03,3.604089717267766169e+00
9.889771308154993676e+03,3.604089716655358711e+00
9.889771325033994799e+03,3.604089716042973013e+00
9.889771341912997741e+03,3.604089715430609075e+00
9.889771358792000683e+03,3.604089714818266454e+00
9.889771375671003625e+03,3.604089714205944706e+00
9.889771392550006567e+03,3.604089713593645161e+00
9.889771409429009509e+03,3.604089712981366933e+00
9.889771426308012451e+03,3.604089712369110465e+00
9.889771443187015393e+03,3.604089711756875314e+00
9.889771460066016516e+03,3.604089711144662367e+00
9.889771476945019458e+03,3.604089710532470292e+00
9.889771493824022400e+03,3.604089709920299978e+00
9.889771510703025342e+03,3.604089709308150979e+00
9.889771527582028284e+03,3.604089708696023742e+00
9.889771544461031226e+03,3.604089708083917820e+00
9.889771561340034168e+03,3.604089707471834103e+00
9.889771578219037110e+03,3.604089706859771702e+00
9.889771595098038233e+03,3.604089706247730618e+00
9.889771611977041175e+03,3.604089705635711294e+00
9.889771628856044117e+03,3.604089705023713730e+00
9.889771645735047059e+03,3.604089704411737038e+00
9.889771662614050001e+03,3.604089703799782551e+00
9.889771679493052943e+03,3.604089703187848936e+00
9.889771696372055885e+03,3.604089702575937970e+00
9.889771713251058827e+03,3.604089701964047432e+00
9.889771730130059950e+03,3.604089701352178654e+00
9.889771747009062892e+03,3.604089700740332081e+00
9.889771763888065834e+03,3.604089700128506824e+00
9.889771780767068776e+03,3.604089699516702439e+00
9.889771797646071718e+03,3.604089698904920258e+00
9.889771814525074660e+03,3.604089698293159394e+00
9.889771831404077602e+03,3.604089697681420290e+00
9.889771848283080544e+03,3.604089697069702947e+00
9.889771865162081667e+03,3.604089696458006919e+00
9.889771882041084609e+03,3.604089695846331765e+00
9.889771898920087551e+03,3.604089695234679258e+00
9.889771915799090493e+03,3.604089694623048068e+00
9.889771932678093435e+03,3.604089694011437750e+00
9.889771949557096377e+03,3.604089693399849637e+00
9.889771966436099319e+03,3.604089692788282839e+00
9.889771983315102261e+03,3.604089692176737358e+00
9.889772000194103384e+03,3.604089691565214082e+00
9.889772017073106326e+03,3.604089690953712122e+00
9.889772033952109268e+03,3.604089690342231034e+00
9.889772050831112210e+03,3.604089689730772150e+00
9.889772067710115152e+03,3.604089689119334583e+00
9.889772084589118094e+03,3.604089688507918776e+00
9.889772101468121036e+03,3.604089687896524730e+00
9.889772118347123978e+03,3.604089687285151999e+00
9.889772135226125101e+03,3.604089686673801030e+00
9.889772152105128043e+03,3.604089686062470932e+00
9.889772168984130985e+03,3.604089685451163039e+00
9.889772185863133927e+03,3.604089684839876906e+00
9.889772202742136869e+03,3.604089684228611645e+00
9.889772219621139811e+03,3.604089683617368589e+00
9.889772236500142753e+03,3.604089683006146405e+00
9.889772253379145695e+03,3.604089682394945982e+00
9.889772270258146818e+03,3.604089681783767762e+00
9.889772287137149760e+03,3.604089681172610415e+00
9.889772304016152702e+03,3.604089680561474385e+00
9.889772320895155644e+03,3.604089679950360559e+00
9.889772337774158586e+03,3.604089679339268049e+00
9.889772354653161528e+03,3.604089678728196855e+00
9.889772371532164470e+03,3.604089678117147422e+00
9.889772388411167412e+03,3.604089677506119749e+00
9.889772405290168535e+03,3.604089676895113836e+00
9.889772422169171477e+03,3.604089676284129240e+00
9.889772439048174419e+03,3.604089675673165516e+00
9.889772455927177361e+03,3.604089675062224440e+00
9.889772472806180303e+03,3.604089674451303793e+00
9.889772489685183245e+03,3.604089673840405794e+00
9.889772506564186187e+03,3.604089673229528668e+00
9.889772523443189129e+03,3.604089672618673745e+00
9.889772540322190252e+03,3.604089672007839695e+00
9.889772557201193194e+03,3.604089671397027406e+00
9.889772574080196136e+03,3.604089670786237320e+00
9.889772590959199078e+03,3.604089670175468108e+00
9.889772607838202021e+03,3.604089669564720211e+00
9.889772624717204963e+03,3.604089668953994519e+00
9.889772641596207905e+03,3.604089668343290143e+00
9.889772658475210847e+03,3.604089667732607083e+00
9.889772675354211970e+03,3.604089667121946228e+00
9.889772692233214912e+03,3.604089666511305801e+00
9.889772709112217854e+03,3.604089665900687578e+00
9.889772725991220796e+03,3.604089665290091116e+00
9.889772742870223738e+03,3.604089664679515970e+00
9.889772759749226680e+03,3.604089664068962584e+00
9.889772776628229622e+03,3.604089663458430071e+00
9.889772793507232564e+03,3.604089662847920206e+00
9.889772810386233687e+03,3.604089662237431213e+00
9.889772827265236629e+03,3.604089661626964425e+00
9.889772844144239571e+03,3.604089661016518509e+00
9.889772861023242513e+03,3.604089660406094353e+00
9.889772877902245455e+03,3.604089659795691514e+00
9.889772894781248397e+03,3.604089659185310435e+00
9.889772911660251339e+03,3.604089658574951116e+00
9.889772928539254281e+03,3.604089657964613114e+00
9.889772945418255404e+03,3.604089657354296872e+00
9.889772962297258346e+03,3.604089656744002390e+00
9.889772979176261288e+03,3.604089656133729225e+00
9.889772996055264230e+03,3.604089655523477820e+00
9.889773012934267172e+03,3.604089654913247287e+00
9.889773029813270114e+03,3.604089654303038959e+00
9.889773046692273056e+03,3.604089653692852391e+00
9.889773063571275998e+03,3.604089653082686251e+00
9.889773080450277121e+03,3.604089652472542760e+00
9.889773097329280063e+03,3.604089651862420585e+00
9.889773114208283005e+03,3.604089651252319282e+00
9.889773131087285947e+03,3.604089650642240628e+00
9.889773147966288889e+03,3.604089650032182846e+00
9.889773164845291831e+03,3.604089649422146824e+00
9.889773181724294773e+03,3.604089648812132118e+00
9.889773198603297715e+03,3.604089648202139173e+00
9.889773215482298838e+03,3.604089647592167989e+00
9.889773232361301780e+03,3.604089646982218120e+00
9.889773249240304722e+03,3.604089646372290012e+00
9.889773266119307664e+03,3.604089645762383665e+00
9.889773282998310606e+03,3.604089645152498633e+00
9.889773299877313548e+03,3.604089644542634474e+00
9.889773316756316490e+03,3.604089643932792963e+00
9.889773333635319432e+03,3.604089643322972769e+00
9.889773350514320555e+03,3.604089642713173447e+00
9.889773367393323497e+03,3.604089642103396329e+00
9.889773384272326439e+03,3.604089641493640528e+00
9.889773401151329381e+03,3.604089640883906931e+00
9.889773418030332323e+03,3.604089640274193762e+00
9.889773434909335265e+03,3.604089639664502798e+00
9.889773451788338207e+03,3.604089639054833594e+00
9.889773468667341149e+03,3.604089638445185706e+00
9.889773485546342272e+03,3.604089637835559135e+00
9.889773502425345214e+03,3.604089637225954323e+00
9.889773519304348156e+03,3.604089636616371273e+00
9.889773536183351098e+03,3.604089636006809538e+00
9.889773553062354040e+03,3.604089635397269564e+00
9.889773569941356982e+03,3.604089634787751351e+00
9.889773586820359924e+03,3.604089634178254453e+00
9.889773603699362866e+03,3.604089633568778428e+00
9.889773620578363989e+03,3.604089632959324607e+00
9.889773637457366931e+03,3.604089632349892991e+00
9.889773654336369873e+03,3.604089631740481803e+00
9.889773671215372815e+03,3.604089631131092819e+00
9.889773688094375757e+03,3.604089630521725152e+00
9.889773704973378699e+03,3.604089629912379245e+00
9.889773721852381641e+03,3.604089629303054654e+00
9.889773738731384583e+03,3.604089628693752267e+00
9.889773755610385706e+03,3.604089628084470753e+00
9.889773772489388648e+03,3.604089627475211000e+00
9.889773789368391590e+03,3.604089626865972562e+00
9.889773806247394532e+03,3.604089626256755885e+00
9.889773823126397474e+03,3.604089625647561412e+00
9.889773840005400416e+03,3.604089625038388256e+00
9.889773856884403358e+03,3.604089624429235528e+00
9.889773873763406300e+03,3.604089623820105004e+00
9.889773890642407423e+03,3.604089623210996685e+00
9.889773907521410365e+03,3.604089622601909237e+00
9.889773924400413307e+03,3.604089621992843995e+00
9.889773941279416249e+03,3.604089621383800068e+00
9.889773958158419191e+03,3.604089620774777014e+00
9.889773975037422133e+03,3.604089620165776608e+00
9.889773991916425075e+03,3.604089619556796631e+00
9.889774008795428017e+03,3.604089618947839302e+00
9.889774025674429140e+03,3.604089618338902845e+00
9.889774042553432082e+03,3.604089617729988593e+00
9.889774059432435024e+03,3.604089617121095213e+00
9.889774076311437966e+03,3.604089616512223149e+00
9.889774093190440908e+03,3.604089615903373733e+00
9.889774110069443850e+03,3.604089615294545190e+00
9.889774126948446792e+03,3.604089614685738407e+00
9.889774143827449734e+03,3.604089614076952941e+00
9.889774160706450857e+03,3.604089613468189235e+00
9.889774177585453799e+03,3.604089612859447289e+00
9.889774194464456741e+03,3.604089612250726660e+00
9.889774211343459683e+03,3.604089611642027791e+00
9.889774228222462625e+03,3.604089611033350238e+00
9.889774245101465567e+03,3.604089610424694445e+00
9.889774261980468509e+03,3.604089609816060413e+00
9.889774278859471451e+03,3.604089609207447253e+00
9.889774295738472574e+03,3.604089608598856298e+00
9.889774312617475516e+03,3.604089607990287103e+00
9.889774329496478458e+03,3.604089607381738336e+00
9.889774346375481400e+03,3.604089606773212662e+00
9.889774363254484342e+03,3.604089606164706971e+00
9.889774380133487284e+03,3.604089605556223486e+00
9.889774397012490226e+03,3.604089604947762204e+00
9.889774413891493168e+03,3.604089604339321795e+00
9.889774430770494291e+03,3.604089603730903146e+00
9.889774447649497233e+03,3.604089603122506702e+00
9.889774464528500175e+03,3.604089602514131130e+00
9.889774481407503117e+03,3.604089601905776874e+00
9.889774498286506059e+03,3.604089601297444379e+00
9.889774515165509001e+03,3.604089600689133643e+00
9.889774532044511943e+03,3.604089600080844669e+00
9.889774548923514885e+03,3.604089599472577010e+00
9.889774565802516008e+03,3.604089598864331112e+00
9.889774582681518950e+03,3.604089598256106530e+00
9.889774599560521892e+03,3.604089597647902821e+00
9.889774616439524834e+03,3.604089597039721760e+00
9.889774633318527776e+03,3.604089596431562459e+00
9.889774650197530718e+03,3.604089595823423586e+00
9.889774667076533660e+03,3.604089595215307362e+00
9.889774683955536602e+03,3.604089594607212454e+00
9.889774700834537725e+03,3.604089593999138419e+00
9.889774717713540667e+03,3.604089593391087032e+00
9.889774734592543609e+03,3.604089592783056517e+00
9.889774751471546551e+03,3.604089592175047319e+00
9.889774768350549493e+03,3.604089591567060769e+00
9.889774785229552435e+03,3.604089590959094647e+00
9.889774802108555377e+03,3.604089590351150285e+00
9.889774818987558319e+03,3.604089589743227684e+00
9.889774835866561261e+03,3.604089589135327287e+00
9.889774852745562384e+03,3.604089588527448207e+00
9.889774869624565326e+03,3.604089587919589999e+00
9.889774886503568268e+03,3.604089587311753995e+00
9.889774903382571210e+03,3.604089586703939307e+00
9.889774920261574152e+03,3.604089586096146380e+00
9.889774937140577094e+03,3.604089585488373881e+00
9.889774954019580036e+03,3.604089584880624031e+00
9.889774970898582978e+03,3.604089584272895941e+00
9.889774987777584101e+03,3.604089583665189611e+00
9.889775004656587043e+03,3.604089583057503710e+00
9.889775021535589985e+03,3.604089582449840456e+00
9.889775038414592927e+03,3.604089581842198520e+00
9.889775055293595869e+03,3.604089581234577455e+00
9.889775072172598811e+03,3.604089580626979039e+00
9.889775089051601753e+03,3.604089580019401051e+00
9.889775105930604695e+03,3.604089579411845268e+00
9.889775122809605818e+03,3.604089578804311245e+00
9.889775139688608760e+03,3.604089578196798538e+00
9.889775156567611702e+03,3.604089577589307147e+00
9.889775173446614644e+03,3.604089576981837961e+00
9.889775190325617586e+03,3.604089576374390091e+00
9.889775207204620529e+03,3.604089575766963538e+00
9.889775224083623471e+03,3.604089575159558745e+00
9.889775240962626413e+03,3.604089574552175268e+00
9.889775257841627536e+03,3.604089573944813552e+00
9.889775274720630478e+03,3.604089573337473595e+00
9.889775291599633420e+03,3.604089572730154956e+00
9.889775308478636362e+03,3.604089572122858076e+00
9.889775325357639304e+03,3.604089571515582957e+00
9.889775342236642246e+03,3.604089570908329154e+00
9.889775359115645188e+03,3.604089570301096668e+00
9.889775375994648130e+03,3.604089569693885942e+00
9.889775392873649253e+03,3.604089569086697420e+00
9.889775409752652195e+03,3.604089568479529326e+00
9.889775426631655137e+03,3.604089567872383437e+00
9.889775443510658079e+03,3.604089567265259753e+00
9.889775460389661021e+03,3.604089566658156496e+00
9.889775477268663963e+03,3.604089566051075444e+00
9.889775494147666905e+03,3.604089565444015708e+00
9.889775511026669847e+03,3.604089564836977289e+00
9.889775527905670970e+03,3.604089564229961073e+00
9.889775544784673912e+03,3.604089563622966175e+00
9.889775561663676854e+03,3.604089563015992592e+00
9.889775578542679796e+03,3.604089562409040770e+00
9.889775595421682738e+03,3.604089561802111152e+00
9.889775612300685680e+03,3.604089561195202407e+00
9.889775629179688622e+03,3.604089560588315422e+00
9.889775646058691564e+03,3.604089559981449753e+00
9.889775662937692687e+03,3.604089559374605845e+00
9.889775679816695629e+03,3.604089558767783696e+00
9.889775696695698571e+03,3.604089558160982865e+00
9.889775713574701513e+03,3.604089557554203793e+00
9.889775730453704455e+03,3.604089556947445594e+00
9.889775747332707397e+03,3.604089556340709599e+00
9.889775764211710339e+03,3.604089555733995365e+00
9.889775781090713281e+03,3.604089555127302447e+00
9.889775797969714404e+03,3.604089554520630845e+00
9.889775814848717346e+03,3.604089553913981447e+00
9.889775831727720288e+03,3.604089553307353366e+00
9.889775848606723230e+03,3.604089552700746601e+00
9.889775865485726172e+03,3.604089552094162041e+00
9.889775882364729114e+03,3.604089551487597909e+00
9.889775899243732056e+03,3.604089550881056425e+00
9.889775916122734998e+03,3.604089550274535814e+00
9.889775933001736121e+03,3.604089549668036963e+00
9.889775949880739063e+03,3.604089549061560316e+00
9.889775966759742005e+03,3.604089548455104541e+00
9.889775983638744947e+03,3.604089547848670527e+00
9.889776000517747889e+03,3.604089547242257829e+00
9.889776017396750831e+03,3.604089546635867780e+00
9.889776034275753773e+03,3.604089546029498159e+00
9.889776051154756715e+03,3.604089545423150742e+00
9.889776068033757838e+03,3.604089544816824642e+00
9.889776084912760780e+03,3.604089544210519858e+00
9.889776101791763722e+03,3.604089543604236834e+00
9.889776118670766664e+03,3.604089542997975570e+00
9.889776135549769606e+03,3.604089542391736067e+00
9.889776152428772548e+03,3.604089541785516992e+00
9.889776169307775490e+03,3.604089541179320566e+00
9.889776186186778432e+03,3.604089540573145900e+00
9.889776203065779555e+03,3.604089539966992550e+00
9.889776219944782497e+03,3.604089539360860961e+00
9.889776236823785439e+03,3.604089538754749800e+00
9.889776253702788381e+03,3.604089538148661287e+00
9.889776270581791323e+03,3.604089537542593646e+00
9.889776287460794265e+03,3.604089536936548654e+00
9.889776304339797207e+03,3.604089536330524091e+00
9.889776321218800149e+03,3.604089535724522175e+00
9.889776338097801272e+03,3.604089535118540688e+00
9.889776354976804214e+03,3.604089534512581849e+00
9.889776371855807156e+03,3.604089533906643883e+00
9.889776388734810098e+03,3.604089533300727677e+00
9.889776405613813040e+03,3.604089532694833675e+00
9.889776422492815982e+03,3.604089532088960546e+00
9.889776439371818924e+03,3.604089531483108733e+00
9.889776456250821866e+03,3.604089530877278680e+00
9.889776473129822989e+03,3.604089530271471276e+00
9.889776490008825931e+03,3.604089529665684744e+00
9.889776506887828873e+03,3.604089529059919528e+00
9.889776523766831815e+03,3.604089528454176072e+00
9.889776540645834757e+03,3.604089527848453933e+00
9.889776557524837699e+03,3.604089527242753555e+00
9.889776574403840641e+03,3.604089526637074936e+00
9.889776591282843583e+03,3.604089526031417634e+00
9.889776608161844706e+03,3.604089525425781648e+00
9.889776625040847648e+03,3.604089524820167423e+00
9.889776641919850590e+03,3.604089524214575402e+00
9.889776658798853532e+03,3.604089523609004697e+00
9.889776675677856474e+03,3.604089523003454865e+00
9.889776692556859416e+03,3.604089522397927237e+00
9.889776709435862358e+03,3.604089521792421369e+00
9.889776726314865300e+03,3.604089521186936373e+00
9.889776743193866423e+03,3.604089520581473582e+00
9.889776760072869365e+03,3.604089519976032552e+00
9.889776776951872307e+03,3.604089519370612393e+00
9.889776793830875249e+03,3.604089518765214439e+00
9.889776810709878191e+03,3.604089518159837358e+00
9.889776827588881133e+03,3.604089517554482036e+00
9.889776844467884075e+03,3.604089516949148919e+00
9.889776861346887017e+03,3.604089516343837118e+00
9.889776878225888140e+03,3.604089515738546190e+00
9.889776895104891082e+03,3.604089515133277910e+00
9.889776911983894024e+03,3.604089514528030946e+00
9.889776928862896966e+03,3.604089513922804855e+00
9.889776945741899908e+03,3.604089513317600968e+00
9.889776962620902850e+03,3.604089512712418397e+00
9.889776979499905792e+03,3.604089512107258031e+00
9.889776996378908734e+03,3.604089511502118981e+00
9.889777013257909857e+03,3.604089510897001247e+00
9.889777030136912799e+03,3.604089510291904830e+00
9.889777047015915741e+03,3.604089509686830173e+00
9.889777063894918683e+03,3.604089509081777276e+00
9.889777080773921625e+03,3.604089508476745252e+00
9.889777097652924567e+03,3.604089507871735876e+00
9.889777114531927509e+03,3.604089507266747372e+00
9.889777131410930451e+03,3.604089506661781073e+00
9.889777148289931574e+03,3.604089506056836090e+00
9.889777165168934516e+03,3.604089505451912867e+00
9.889777182047937458e+03,3.604089504847010517e+00
9.889777198926940400e+03,3.604089504242130371e+00
9.889777215805943342e+03,3.604089503637271985e+00
9.889777232684946284e+03,3.604089503032434472e+00
9.889777249563949226e+03,3.604089502427619163e+00
9.889777266442952168e+03,3.604089501822824726e+00
9.889777283321953291e+03,3.604089501218052494e+00
9.889777300200956233e+03,3.604089500613301578e+00
9.889777317079959175e+03,3.604089500008572422e+00
9.889777333958962117e+03,3.604089499403864583e+00
9.889777350837965059e+03,3.604089498799178948e+00
9.889777367716968001e+03,3.604089498194514185e+00
9.889777384595970943e+03,3.604089497589871183e+00
9.889777401474973885e+03,3.604089496985250385e+00
9.889777418353975008e+03,3.604089496380650459e+00
9.889777435232977950e+03,3.604089495776071850e+00
9.889777452111980892e+03,3.604089495171515445e+00
9.889777468990983834e+03,3.604089494566980800e+00
9.889777485869986776e+03,3.604089493962467472e+00
9.889777502748989718e+03,3.604089493357975460e+00
9.889777519627992660e+03,3.604089492753505208e+00
9.889777536506995602e+03,3.604089492149056273e+00
9.889777553385996725e+03,3.604089491544629098e+00
9.889777570264999667e+03,3.604089490940223683e+00
9.889777587144002609e+03,3.604089490335840029e+00
9.889777604023005551e+03,3.604089489731477691e+00
9.889777620902008493e+03,3.604089489127137114e+00
9.889777637781011435e+03,3.604089488522817852e+00
9.889777654660014377e+03,3.604089487918520351e+00
9.889777671539017319e+03,3.604089487314243723e+00
9.889777688418018442e+03,3.604089486709989298e+00
9.889777705297021384e+03,3.604089486105757079e+00
9.889777722176024326e+03,3.604089485501545731e+00
9.889777739055027268e+03,3.604089484897355700e+00
9.889777755934030210e+03,3.604089484293187873e+00
9.889777772813033152e+03,3.604089483689041806e+00
9.889777789692036094e+03,3.604089483084916168e+00
9.889777806571039036e+03,3.604089482480813178e+00
9.889777823450040160e+03,3.604089481876731949e+00
9.889777840329043102e+03,3.604089481272671147e+00
9.889777857208046044e+03,3.604089480668632994e+00
9.889777874087048986e+03,3.604089480064615714e+00
9.889777890966051928e+03,3.604089479460620637e+00
9.889777907845054870e+03,3.604089478856646434e+00
9.889777924724057812e+03,3.604089478252693990e+00
9.889777941603060754e+03,3.604089477648763751e+00
9.889777958482061877e+03,3.604089477044854384e+00
9.889777975361064819e+03,3.604089476440966777e+00
9.889777992240067761e+03,3.604089475837101375e+00
9.889778009119070703e+03,3.604089475233256845e+00
9.889778025998073645e+03,3.604089474629434076e+00
9.889778042877076587e+03,3.604089474025632622e+00
9.889778059756079529e+03,3.604089473421853818e+00
9.889778076635082471e+03,3.604089472818095885e+00
9.889778093514083594e+03,3.604089472214359269e+00
9.889778110393086536e+03,3.604089471610644413e+00
9.889778127272089478e+03,3.604089471006951317e+00
9.889778144151092420e+03,3.604089470403279538e+00
9.889778161030095362e+03,3.604089469799629519e+00
9.889778177909098304e+03,3.604089469196001261e+00
9.889778194788101246e+03,3.604089468592394319e+00
9.889778211667104188e+03,3.604089467988809137e+00
9.889778228546105311e+03,3.604089467385245271e+00
9.889778245425108253e+03,3.604089466781703166e+00
9.889778262304111195e+03,3.604089466178182821e+00
9.889778279183114137e+03,3.604089465574684237e+00
9.889778296062117079e+03,3.604089464971206080e+00
9.889778312941120021e+03,3.604089464367750573e+00
9.889778329820122963e+03,3.604089463764316825e+00
9.889778346699125905e+03,3.604089463160904394e+00
9.889778363578127028e+03,3.604089462557512835e+00
9.889778380457129970e+03,3.604089461954143481e+00
9.889778397336132912e+03,3.604089461350795887e+00
9.889778414215135854e+03,3.604089460747469165e+00
9.889778431094138796e+03,3.604089460144165091e+00
9.889778447973141738e+03,3.604089459540882334e+00
9.889778464852144680e+03,3.604089458937620449e+00
9.889778481731147622e+03,3.604089458334380769e+00
9.889778498610148745e+03,3.604089457731161961e+00
9.889778515489151687e+03,3.604089457127965801e+00
9.889778532368154629e+03,3.604089456524790513e+00
9.889778549247157571e+03,3.604089455921637430e+00
9.889778566126160513e+03,3.604089455318504776e+00
9.889778583005163455e+03,3.604089454715395213e+00
9.889778599884166397e+03,3.604089454112306079e+00
9.889778616763169339e+03,3.604089453509238705e+00
9.889778633642170462e+03,3.604089452906193536e+00
9.889778650521173404e+03,3.604089452303169239e+00
9.889778667400176346e+03,3.604089451700166702e+00
9.889778684279179288e+03,3.604089451097185481e+00
9.889778701158182230e+03,3.604089450494226909e+00
9.889778718037185172e+03,3.604089449891289210e+00
9.889778734916188114e+03,3.604089449288372826e+00
9.889778751795191056e+03,3.604089448685478647e+00
9.889778768674192179e+03,3.604089448082605340e+00
9.889778785553195121e+03,3.604089447479754682e+00
9.889778802432198063e+03,3.604089446876924896e+00
9.889778819311201005e+03,3.604089446274116870e+00
9.889778836190203947e+03,3.604089445671330161e+00
9.889778853069206889e+03,3.604089445068565212e+00
9.889778869948209831e+03,3.604089444465822023e+00
9.889778886827212773e+03,3.604089443863100151e+00
9.889778903706213896e+03,3.604089443260400039e+00
9.889778920585216838e+03,3.604089442657721687e+00
9.889778937464219780e+03,3.604089442055064652e+00
9.889778954343222722e+03,3.604089441452429377e+00
9.889778971222225664e+03,3.604089440849814974e+00
9.889778988101228606e+03,3.604089440247222775e+00
9.889779004980231548e+03,3.604089439644652337e+00
9.889779021859234490e+03,3.604089439042103660e+00
9.889779038738235613e+03,3.604089438439576298e+00
9.889779055617238555e+03,3.604089437837070697e+00
9.889779072496241497e+03,3.604089437234585525e+00
9.889779089375244439e+03,3.604089436632123444e+00
9.889779106254247381e+03,3.604089436029682236e+00
9.889779123133250323e+03,3.604089435427262345e+00
9.889779140012253265e+03,3.604089434824864657e+00
9.889779156891256207e+03,3.604089434222488730e+00
9.889779173770257330e+03,3.604089433620133676e+00
9.889779190649260272e+03,3.604089433017800825e+00
9.889779207528263214e+03,3.604089432415489291e+00
9.889779224407266156e+03,3.604089431813199074e+00
9.889779241286269098e+03,3.604089431210931060e+00
9.889779258165272040e+03,3.604089430608683919e+00
9.889779275044274982e+03,3.604089430006458983e+00
9.889779291923277924e+03,3.604089429404255362e+00
9.889779308802279047e+03,3.604089428802073503e+00
9.889779325681281989e+03,3.604089428199912959e+00
9.889779342560284931e+03,3.604089427597774620e+00
9.889779359439287873e+03,3.604089426995657153e+00
9.889779376318290815e+03,3.604089426393561002e+00
9.889779393197293757e+03,3.604089425791487500e+00
9.889779410076296699e+03,3.604089425189434870e+00
9.889779426955299641e+03,3.604089424587403556e+00
9.889779443834300764e+03,3.604089423985394891e+00
9.889779460713303706e+03,3.604089423383407098e+00
9.889779477592306648e+03,3.604089422781441066e+00
9.889779494471309590e+03,3.604089422179496793e+00
9.889779511350312532e+03,3.604089421577573837e+00
9.889779528229315474e+03,3.604089420975672642e+00
9.889779545108318416e+03,3.604089420373792763e+00
9.889779561987321358e+03,3.604089419771935088e+00
9.889779578866322481e+03,3.604089419170098729e+00
9.889779595745325423e+03,3.604089418568283687e+00
9.889779612624328365e+03,3.604089417966489961e+00
9.889779629503331307e+03,3.604089417364718440e+00
9.889779646382334249e+03,3.604089416762968234e+00
9.889779663261337191e+03,3.604089416161239345e+00
9.889779680140340133e+03,3.604089415559532217e+00
9.889779697019343075e+03,3.604089414957846849e+00
9.889779713898344198e+03,3.604089414356184129e+00
9.889779730777347140e+03,3.604089413754541837e+00
9.889779747656350082e+03,3.604089413152921306e+00
9.889779764535353024e+03,3.604089412551322535e+00
9.889779781414355966e+03,3.604089411949744193e+00
9.889779798293358908e+03,3.604089411348188499e+00
9.889779815172361850e+03,3.604089410746654121e+00
9.889779832051364792e+03,3.604089410145141947e+00
9.889779848930365915e+03,3.604089409543650646e+00
9.889779865809368857e+03,3.604089408942181549e+00
9.889779882688371799e+03,3.604089408340733769e+00
9.889779899567374741e+03,3.604089407739307749e+00
9.889779916446377683e+03,3.604089407137903045e+00
9.889779933325380625e+03,3.604089406536519657e+00
9.889779950204383567e+03,3.604089405935158030e+00
9.889779967083386509e+03,3.604089405333818608e+00
9.889779983962387632e+03,3.604089404732500501e+00
9.889780000841390574e+03,3.604089404131204155e+00
9.889780017720393516e+03,3.604089403529928237e+00
9.889780034599396458e+03,3.604089402928674968e+00
9.889780051478399400e+03,3.604089402327443459e+00
9.889780068357402342e+03,3.604089401726232822e+00
9.889780085236405284e+03,3.604089401125044390e+00
9.889780102115408226e+03,3.604089400523877273e+00
9.889780118994409349e+03,3.604089399922732362e+00
9.889780135873412291e+03,3.604089399321607878e+00
9.889780152752415233e+03,3.604089398720505599e+00
9.889780169631418175e+03,3.604089398119424636e+00
9.889780186510421117e+03,3.604089397518365878e+00
9.889780203389424059e+03,3.604089396917328436e+00
9.889780220268427001e+03,3.604089396316312310e+00
9.889780237147429943e+03,3.604089395715318389e+00
9.889780254026431066e+03,3.604089395114345340e+00
9.889780270905434008e+03,3.604089394513394495e+00
9.889780287784436950e+03,3.604089393912464523e+00
9.889780304663439892e+03,3.604089393311556755e+00
9.889780321542442834e+03,3.604089392710670303e+00
9.889780338421445776e+03,3.604089392109806056e+00
9.889780355300448718e+03,3.604089391508962237e+00
9.889780372179451660e+03,3.604089390908141510e+00
9.889780389058452784e+03,3.604089390307341212e+00
9.889780405937455726e+03,3.604089389706563118e+00
9.889780422816458668e+03,3.604089389105805896e+00
9.889780439695461610e+03,3.604089388505070435e+00
9.889780456574464552e+03,3.604089387904357622e+00
9.889780473453467494e+03,3.604089387303665237e+00
9.889780490332470436e+03,3.604089386702994613e+00
9.889780507211473378e+03,3.604089386102346193e+00
9.889780524090474501e+03,3.604089385501719089e+00
9.889780540969477443e+03,3.604089384901112858e+00
9.889780557848480385e+03,3.604089384300529719e+00
9.889780574727483327e+03,3.604089383699967009e+00
9.889780591606486269e+03,3.604089383099426058e+00
9.889780608485489211e+03,3.604089382498907312e+00
9.889780625364492153e+03,3.604089381898409439e+00
9.889780642243495095e+03,3.604089381297933325e+00
9.889780659122496218e+03,3.604089380697478973e+00
9.889780676001499160e+03,3.604089380097046824e+00
9.889780692880502102e+03,3.604089379496635104e+00
9.889780709759505044e+03,3.604089378896245588e+00
9.889780726638507986e+03,3.604089378295877388e+00
9.889780743517510928e+03,3.604089377695530949e+00
9.889780760396513870e+03,3.604089377095206714e+00
9.889780777275516812e+03,3.604089376494903352e+00
9.889780794154517935e+03,3.604089375894621750e+00
9.889780811033520877e+03,3.604089375294361464e+00
9.889780827912523819e+03,3.604089374694122938e+00
9.889780844791526761e+03,3.604089374093906173e+00
9.889780861670529703e+03,3.604089373493710724e+00
9.889780878549532645e+03,3.604089372893537035e+00
9.889780895428535587e+03,3.604089372293385996e+00
9.889780912307538529e+03,3.604089371693255384e+00
9.889780929186539652e+03,3.604089371093146532e+00
9.889780946065542594e+03,3.604089370493059441e+00
9.889780962944545536e+03,3.604089369892993666e+00
9.889780979823548478e+03,3.604089369292949652e+00
