Time (BJD_TBD - 2450000), F_star + F_h (mJy)
9.882480299547283721e+03,2.593293163585294714e+00
9.882480317562974960e+03,2.593293163820713509e+00
9.882480335578664381e+03,2.593293164056131861e+00
9.882480353594355620e+03,2.593293164291549768e+00
9.882480371610045040e+03,2.593293164526967232e+00
9.882480389625736279e+03,2.593293164762384251e+00
9.882480407641427519e+03,2.593293164997801270e+00
9.882480425657116939e+03,2.593293165233217845e+00
9.882480443672808178e+03,2.593293165468633976e+00
9.882480461688497599e+03,2.593293165704049663e+00
9.882480479704188838e+03,2.593293165939465350e+00
9.882480497719878258e+03,2.593293166174880149e+00
9.882480515735569497e+03,2.593293166410294948e+00
9.882480533751260737e+03,2.593293166645708858e+00
9.882480551766950157e+03,2.593293166881123213e+00
9.882480569782641396e+03,2.593293167116536679e+00
9.882480587798330816e+03,2.593293167351949702e+00
9.882480605814022056e+03,2.593293167587362724e+00
9.882480623829711476e+03,2.593293167822774858e+00
9.882480641845402715e+03,2.593293168058186993e+00
9.882480659861093955e+03,2.593293168293598683e+00
9.882480677876783375e+03,2.593293168529009929e+00
9.882480695892474614e+03,2.593293168764421175e+00
9.882480713908164034e+03,2.593293168999831977e+00
9.882480731923855274e+03,2.593293169235241891e+00
9.882480749939544694e+03,2.593293169470651360e+00
9.882480767955235933e+03,2.593293169706060830e+00
9.882480785970927172e+03,2.593293169941470300e+00
9.882480803986616593e+03,2.593293170176879325e+00
9.882480822002307832e+03,2.593293170412287907e+00
9.882480840017997252e+03,2.593293170647695600e+00
9.882480858033688492e+03,2.593293170883103294e+00
9.882480876049377912e+03,2.593293171118510543e+00
9.882480894065069151e+03,2.593293171353917792e+00
9.882480912080760390e+03,2.593293171589324153e+00
9.882480930096449811e+03,2.593293171824730514e+00
9.882480948112141050e+03,2.593293172060135987e+00
9.882480966127830470e+03,2.593293172295541460e+00
9.882480984143521709e+03,2.593293172530946933e+00
9.882481002159211130e+03,2.593293172766351518e+00
9.882481020174902369e+03,2.593293173001756546e+00
9.882481038190593608e+03,2.593293173237160243e+00
9.882481056206283029e+03,2.593293173472563939e+00
9.882481074221974268e+03,2.593293173707967192e+00
9.882481092237663688e+03,2.593293173943369556e+00
9.882481110253354927e+03,2.593293174178772365e+00
9.882481128269044348e+03,2.593293174414175173e+00
9.882481146284735587e+03,2.593293174649576649e+00
9.882481164300426826e+03,2.593293174884978125e+00
9.882481182316116247e+03,2.593293175120379601e+00
9.882481200331807486e+03,2.593293175355779745e+00
9.882481218347496906e+03,2.593293175591180777e+00
9.882481236363188145e+03,2.593293175826580477e+00
9.882481254378877566e+03,2.593293176061980176e+00
9.882481272394568805e+03,2.593293176297379432e+00
9.882481290410260044e+03,2.593293176532778244e+00
9.882481308425949464e+03,2.593293176768176611e+00
9.882481326441640704e+03,2.593293177003574979e+00
9.882481344457330124e+03,2.593293177238972458e+00
9.882481362473021363e+03,2.593293177474369937e+00
9.882481380488710784e+03,2.593293177709767416e+00
9.882481398504402023e+03,2.593293177945163563e+00
9.882481416520093262e+03,2.593293178180560599e+00
9.882481434535782682e+03,2.593293178415956302e+00
9.882481452551473922e+03,2.593293178651352004e+00
9.882481470567163342e+03,2.593293178886747263e+00
9.882481488582854581e+03,2.593293179122142078e+00
9.882481506598544001e+03,2.593293179357536893e+00
9.882481524614235241e+03,2.593293179592930819e+00
9.882481542629926480e+03,2.593293179828324746e+00
9.882481560645615900e+03,2.593293180063718228e+00
9.882481578661307140e+03,2.593293180299110823e+00
9.882481596676996560e+03,2.593293180534503861e+00
9.882481614692687799e+03,2.593293180769896011e+00
9.882481632708377219e+03,2.593293181005287718e+00
9.882481650724068459e+03,2.593293181240679424e+00
9.882481668739759698e+03,2.593293181476070686e+00
9.882481686755449118e+03,2.593293181711461504e+00
9.882481704771140357e+03,2.593293181946852322e+00
9.882481722786829778e+03,2.593293182182242251e+00
9.882481740802521017e+03,2.593293182417632181e+00
9.882481758818210437e+03,2.593293182653021223e+00
9.882481776833901677e+03,2.593293182888410264e+00
9.882481794849592916e+03,2.593293183123798862e+00
9.882481812865282336e+03,2.593293183359187015e+00
9.882481830880973575e+03,2.593293183594574725e+00
9.882481848896662996e+03,2.593293183829962434e+00
9.882481866912354235e+03,2.593293184065349699e+00
9.882481884928043655e+03,2.593293184300736520e+00
9.882481902943734895e+03,2.593293184536123341e+00
9.882481920959426134e+03,2.593293184771509274e+00
9.882481938975115554e+03,2.593293185006895207e+00
9.882481956990806793e+03,2.593293185242280252e+00
9.882481975006496214e+03,2.593293185477665297e+00
9.882481993022187453e+03,2.593293185713049898e+00
9.882482011037876873e+03,2.593293185948434054e+00
9.882482029053568112e+03,2.593293186183818211e+00
9.882482047069259352e+03,2.593293186419201479e+00
9.882482065084948772e+03,2.593293186654584748e+00
9.882482083100640011e+03,2.593293186889967572e+00
9.882482101116329432e+03,2.593293187125349952e+00
9.882482119132020671e+03,2.593293187360731888e+00
9.882482137147710091e+03,2.593293187596113825e+00
9.882482155163401330e+03,2.593293187831494873e+00
9.882482173179092570e+03,2.593293188066875921e+00
9.882482191194781990e+03,2.593293188302256524e+00
9.882482209210473229e+03,2.593293188537636684e+00
9.882482227226162649e+03,2.593293188773016844e+00
9.882482245241853889e+03,2.593293189008396560e+00
9.882482263257543309e+03,2.593293189243775387e+00
9.882482281273234548e+03,2.593293189479153771e+00
9.882482299288925788e+03,2.593293189714532154e+00
9.882482317304615208e+03,2.593293189949910538e+00
9.882482335320306447e+03,2.593293190185288033e+00
9.882482353335995867e+03,2.593293190420665084e+00
9.882482371351687107e+03,2.593293190656042579e+00
9.882482389367376527e+03,2.593293190891418742e+00
9.882482407383067766e+03,2.593293191126794905e+00
9.882482425398759005e+03,2.593293191362171068e+00
9.882482443414448426e+03,2.593293191597546343e+00
9.882482461430139665e+03,2.593293191832921618e+00
9.882482479445829085e+03,2.593293192068296005e+00
9.882482497461520325e+03,2.593293192303670391e+00
9.882482515477209745e+03,2.593293192539044778e+00
9.882482533492900984e+03,2.593293192774417832e+00
9.882482551508592223e+03,2.593293193009791331e+00
9.882482569524281644e+03,2.593293193245164385e+00
9.882482587539972883e+03,2.593293193480536551e+00
9.882482605555662303e+03,2.593293193715909162e+00
9.882482623571353543e+03,2.593293193951280884e+00
9.882482641587042963e+03,2.593293194186652162e+00
9.882482659602734202e+03,2.593293194422023440e+00
9.882482677618425441e+03,2.593293194657394274e+00
9.882482695634114862e+03,2.593293194892763776e+00
9.882482713649806101e+03,2.593293195128134165e+00
9.882482731665495521e+03,2.593293195363503667e+00
9.882482749681186760e+03,2.593293195598872725e+00
9.882482767696876181e+03,2.593293195834242226e+00
9.882482785712567420e+03,2.593293196069609952e+00
9.882482803728258659e+03,2.593293196304978565e+00
9.882482821743948080e+03,2.593293196540346290e+00
9.882482839759639319e+03,2.593293196775713572e+00
9.882482857775328739e+03,2.593293197011080853e+00
9.882482875791019978e+03,2.593293197246447690e+00
9.882482893806709399e+03,2.593293197481813195e+00
9.882482911822400638e+03,2.593293197717179588e+00
9.882482929838091877e+03,2.593293197952545093e+00
9.882482947853781297e+03,2.593293198187910154e+00
9.882482965869472537e+03,2.593293198423275214e+00
9.882482983885161957e+03,2.593293198658639387e+00
9.882483001900853196e+03,2.593293198894004004e+00
9.882483019916542617e+03,2.593293199129367288e+00
9.882483037932233856e+03,2.593293199364731016e+00
9.882483055947923276e+03,2.593293199600093857e+00
9.882483073963614515e+03,2.593293199835456697e+00
9.882483091979305755e+03,2.593293200070818205e+00
9.882483109994995175e+03,2.593293200306180601e+00
9.882483128010686414e+03,2.593293200541541665e+00
9.882483146026375834e+03,2.593293200776903173e+00
9.882483164042067074e+03,2.593293201012264237e+00
9.882483182057756494e+03,2.593293201247623969e+00
9.882483200073447733e+03,2.593293201482984145e+00
9.882483218089138973e+03,2.593293201718344321e+00
9.882483236104828393e+03,2.593293201953703608e+00
9.882483254120519632e+03,2.593293202189062452e+00
9.882483272136209052e+03,2.593293202424420851e+00
9.882483290151900292e+03,2.593293202659779251e+00
9.882483308167589712e+03,2.593293202895136762e+00
9.882483326183280951e+03,2.593293203130494273e+00
9.882483344198972190e+03,2.593293203365851785e+00
9.882483362214661611e+03,2.593293203601207964e+00
9.882483380230352850e+03,2.593293203836564587e+00
9.882483398246042270e+03,2.593293204071920766e+00
9.882483416261733510e+03,2.593293204307276500e+00
9.882483434277422930e+03,2.593293204542631347e+00
9.882483452293114169e+03,2.593293204777987082e+00
9.882483470308805408e+03,2.593293205013341041e+00
9.882483488324494829e+03,2.593293205248695443e+00
9.882483506340186068e+03,2.593293205484048958e+00
9.882483524355875488e+03,2.593293205719402916e+00
9.882483542371566728e+03,2.593293205954755987e+00
9.882483560387256148e+03,2.593293206190108169e+00
9.882483578402947387e+03,2.593293206425460795e+00
9.882483596418638626e+03,2.593293206660812977e+00
9.882483614434328047e+03,2.593293206896164271e+00
9.882483632450019286e+03,2.593293207131515565e+00
9.882483650465708706e+03,2.593293207366866415e+00
9.882483668481399945e+03,2.593293207602217265e+00
9.882483686497089366e+03,2.593293207837566783e+00
9.882483704512780605e+03,2.593293208072917189e+00
9.882483722528471844e+03,2.593293208308266262e+00
9.882483740544161265e+03,2.593293208543615336e+00
9.882483758559852504e+03,2.593293208778963521e+00
9.882483776575541924e+03,2.593293209014312151e+00
9.882483794591233163e+03,2.593293209249659892e+00
9.882483812606922584e+03,2.593293209485008077e+00
9.882483830622613823e+03,2.593293209720354930e+00
9.882483848638305062e+03,2.593293209955701339e+00
9.882483866653994482e+03,2.593293210191048193e+00
9.882483884669685722e+03,2.593293210426394602e+00
9.882483902685375142e+03,2.593293210661740122e+00
9.882483920701066381e+03,2.593293210897085643e+00
9.882483938716755802e+03,2.593293211132430276e+00
9.882483956732447041e+03,2.593293211367775353e+00
9.882483974748138280e+03,2.593293211603119097e+00
9.882483992763827700e+03,2.593293211838462842e+00
9.882484010779518940e+03,2.593293212073807030e+00
9.882484028795208360e+03,2.593293212309150331e+00
9.882484046810899599e+03,2.593293212544492743e+00
9.882484064826589020e+03,2.593293212779835155e+00
9.882484082842280259e+03,2.593293213015177123e+00
9.882484100857971498e+03,2.593293213250518647e+00
9.882484118873660918e+03,2.593293213485860615e+00
9.882484136889352158e+03,2.593293213721201251e+00
9.882484154905041578e+03,2.593293213956541887e+00
9.882484172920732817e+03,2.593293214191882079e+00
9.882484190936422237e+03,2.593293214427221383e+00
9.882484208952113477e+03,2.593293214662561574e+00
9.882484226967804716e+03,2.593293214897900878e+00
9.882484244983494136e+03,2.593293215133239293e+00
9.882484262999185376e+03,2.593293215368577709e+00
9.882484281014874796e+03,2.593293215603915680e+00
9.882484299030566035e+03,2.593293215839253207e+00
9.882484317046255455e+03,2.593293216074590735e+00
9.882484335061946695e+03,2.593293216309927374e+00
9.882484353077637934e+03,2.593293216545264013e+00
9.882484371093327354e+03,2.593293216780599764e+00
9.882484389109018593e+03,2.593293217015935959e+00
9.882484407124708014e+03,2.593293217251271710e+00
9.882484425140399253e+03,2.593293217486606128e+00
9.882484443156088673e+03,2.593293217721940991e+00
9.882484461171779913e+03,2.593293217957275854e+00
9.882484479187471152e+03,2.593293218192609828e+00
9.882484497203160572e+03,2.593293218427943359e+00
9.882484515218851811e+03,2.593293218663276001e+00
9.882484533234541232e+03,2.593293218898609087e+00
9.882484551250232471e+03,2.593293219133941729e+00
9.882484569265921891e+03,2.593293219369273928e+00
9.882484587281613130e+03,2.593293219604605682e+00
9.882484605297304370e+03,2.593293219839936992e+00
9.882484623312993790e+03,2.593293220075268302e+00
9.882484641328685029e+03,2.593293220310598723e+00
9.882484659344374450e+03,2.593293220545928701e+00
9.882484677360065689e+03,2.593293220781259123e+00
9.882484695375755109e+03,2.593293221016588213e+00
9.882484713391446348e+03,2.593293221251917746e+00
9.882484731407137588e+03,2.593293221487246836e+00
9.882484749422827008e+03,2.593293221722575037e+00
9.882484767438518247e+03,2.593293221957902794e+00
9.882484785454207667e+03,2.593293222193230552e+00
9.882484803469898907e+03,2.593293222428558309e+00
9.882484821485588327e+03,2.593293222663885178e+00
9.882484839501279566e+03,2.593293222899211603e+00
9.882484857516970806e+03,2.593293223134538472e+00
9.882484875532660226e+03,2.593293223369863565e+00
9.882484893548351465e+03,2.593293223605189102e+00
9.882484911564040885e+03,2.593293223840514639e+00
9.882484929579732125e+03,2.593293224075839731e+00
9.882484947595421545e+03,2.593293224311163936e+00
9.882484965611112784e+03,2.593293224546487696e+00
9.882484983626804024e+03,2.593293224781811457e+00
9.882485001642493444e+03,2.593293225017135217e+00
9.882485019658184683e+03,2.593293225252457646e+00
9.882485037673874103e+03,2.593293225487780074e+00
9.882485055689565343e+03,2.593293225723102946e+00
9.882485073705254763e+03,2.593293225958424042e+00
9.882485091720946002e+03,2.593293226193745582e+00
9.882485109736637241e+03,2.593293226429067122e+00
9.882485127752326662e+03,2.593293226664387330e+00
9.882485145768017901e+03,2.593293226899708426e+00
9.882485163783707321e+03,2.593293227135027745e+00
9.882485181799398561e+03,2.593293227370347509e+00
9.882485199815087981e+03,2.593293227605666829e+00
9.882485217830779220e+03,2.593293227840985704e+00
9.882485235846470459e+03,2.593293228076304580e+00
9.882485253862159880e+03,2.593293228311622567e+00
9.882485271877851119e+03,2.593293228546940554e+00
9.882485289893540539e+03,2.593293228782257653e+00
9.882485307909231778e+03,2.593293229017574753e+00
9.882485325924921199e+03,2.593293229252891408e+00
9.882485343940612438e+03,2.593293229488207619e+00
9.882485361956303677e+03,2.593293229723523829e+00
9.882485379971993098e+03,2.593293229958839152e+00
9.882485397987684337e+03,2.593293230194154475e+00
9.882485416003373757e+03,2.593293230429469354e+00
9.882485434019064996e+03,2.593293230664783788e+00
9.882485452034754417e+03,2.593293230900097779e+00
9.882485470050445656e+03,2.593293231135411769e+00
9.882485488066136895e+03,2.593293231370724872e+00
9.882485506081826315e+03,2.593293231606037974e+00
9.882485524097517555e+03,2.593293231841350632e+00
9.882485542113206975e+03,2.593293232076662846e+00
9.882485560128898214e+03,2.593293232311975061e+00
9.882485578144587635e+03,2.593293232547286831e+00
9.882485596160278874e+03,2.593293232782597713e+00
9.882485614175968294e+03,2.593293233017908150e+00
9.882485632191659533e+03,2.593293233253218588e+00
9.882485650207350773e+03,2.593293233488528582e+00
9.882485668223040193e+03,2.593293233723838576e+00
9.882485686238731432e+03,2.593293233959147681e+00
9.882485704254420853e+03,2.593293234194456787e+00
9.882485722270112092e+03,2.593293234429765448e+00
9.882485740285801512e+03,2.593293234665073665e+00
9.882485758301492751e+03,2.593293234900380995e+00
9.882485776317183991e+03,2.593293235135688768e+00
9.882485794332873411e+03,2.593293235370995653e+00
9.882485812348564650e+03,2.593293235606302982e+00
9.882485830364254070e+03,2.593293235841609423e+00
9.882485848379945310e+03,2.593293236076915420e+00
9.882485866395634730e+03,2.593293236312220973e+00
9.882485884411325969e+03,2.593293236547525638e+00
9.882485902427017209e+03,2.593293236782831190e+00
9.882485920442706629e+03,2.593293237018135411e+00
9.882485938458397868e+03,2.593293237253439631e+00
9.882485956474087288e+03,2.593293237488743408e+00
9.882485974489778528e+03,2.593293237724047184e+00
9.882485992505467948e+03,2.593293237959350073e+00
9.882486010521159187e+03,2.593293238194652517e+00
9.882486028536850426e+03,2.593293238429954961e+00
9.882486046552539847e+03,2.593293238665256961e+00
9.882486064568231086e+03,2.593293238900558517e+00
9.882486082583920506e+03,2.593293239135860073e+00
9.882486100599611746e+03,2.593293239371160741e+00
9.882486118615301166e+03,2.593293239606460965e+00
9.882486136630992405e+03,2.593293239841760744e+00
9.882486154646683644e+03,2.593293240077060968e+00
9.882486172662373065e+03,2.593293240312360748e+00
9.882486190678064304e+03,2.593293240547659639e+00
9.882486208693753724e+03,2.593293240782958087e+00
9.882486226709444963e+03,2.593293241018256534e+00
9.882486244725134384e+03,2.593293241253554093e+00
9.882486262740825623e+03,2.593293241488851653e+00
9.882486280756516862e+03,2.593293241724148768e+00
9.882486298772206283e+03,2.593293241959445883e+00
9.882486316787897522e+03,2.593293242194742110e+00
9.882486334803586942e+03,2.593293242430038337e+00
9.882486352819278181e+03,2.593293242665333675e+00
9.882486370834967602e+03,2.593293242900629014e+00
9.882486388850658841e+03,2.593293243135924353e+00
9.882486406866350080e+03,2.593293243371218360e+00
9.882486424882039501e+03,2.593293243606512810e+00
9.882486442897730740e+03,2.593293243841806817e+00
9.882486460913420160e+03,2.593293244077100379e+00
9.882486478929111399e+03,2.593293244312393497e+00
9.882486496944800820e+03,2.593293244547686172e+00
9.882486514960492059e+03,2.593293244782978402e+00
9.882486532976183298e+03,2.593293245018270632e+00
9.882486550991872718e+03,2.593293245253562418e+00
9.882486569007563958e+03,2.593293245488853316e+00
9.882486587023253378e+03,2.593293245724144214e+00
9.882486605038944617e+03,2.593293245959434667e+00
9.882486623054634038e+03,2.593293246194725121e+00
9.882486641070325277e+03,2.593293246430014687e+00
9.882486659086016516e+03,2.593293246665304697e+00
9.882486677101705936e+03,2.593293246900592930e+00
9.882486695117397176e+03,2.593293247135882496e+00
9.882486713133086596e+03,2.593293247371170285e+00
9.882486731148777835e+03,2.593293247606458518e+00
9.882486749164467255e+03,2.593293247841745863e+00
9.882486767180158495e+03,2.593293248077033208e+00
9.882486785195849734e+03,2.593293248312320110e+00
9.882486803211539154e+03,2.593293248547606566e+00
9.882486821227230394e+03,2.593293248782892579e+00
9.882486839242919814e+03,2.593293249018178592e+00
9.882486857258611053e+03,2.593293249253463717e+00
9.882486875274300473e+03,2.593293249488748842e+00
9.882486893289991713e+03,2.593293249724033522e+00
9.882486911305682952e+03,2.593293249959317315e+00
9.882486929321372372e+03,2.593293250194601551e+00
9.882486947337063611e+03,2.593293250429884900e+00
9.882486965352753032e+03,2.593293250665168248e+00
9.882486983368444271e+03,2.593293250900451152e+00
9.882487001384133691e+03,2.593293251135733168e+00
9.882487019399824931e+03,2.593293251371015629e+00
9.882487037415516170e+03,2.593293251606297201e+00
9.882487055431205590e+03,2.593293251841578329e+00
9.882487073446896829e+03,2.593293252076859456e+00
9.882487091462586250e+03,2.593293252312140140e+00
9.882487109478277489e+03,2.593293252547419936e+00
9.882487127493966909e+03,2.593293252782700176e+00
9.882487145509658149e+03,2.593293253017979527e+00
9.882487163525349388e+03,2.593293253253258879e+00
9.882487181541038808e+03,2.593293253488536898e+00
9.882487199556730047e+03,2.593293253723815806e+00
9.882487217572419468e+03,2.593293253959093825e+00
9.882487235588110707e+03,2.593293254194371400e+00
9.882487253603800127e+03,2.593293254429648531e+00
9.882487271619491366e+03,2.593293254664925662e+00
9.882487289635182606e+03,2.593293254900201905e+00
9.882487307650872026e+03,2.593293255135477704e+00
9.882487325666563265e+03,2.593293255370753947e+00
9.882487343682252686e+03,2.593293255606029302e+00
9.882487361697943925e+03,2.593293255841304656e+00
9.882487379713633345e+03,2.593293256076578679e+00
9.882487397729324584e+03,2.593293256311853590e+00
9.882487415745015824e+03,2.593293256547127168e+00
9.882487433760705244e+03,2.593293256782400746e+00
9.882487451776396483e+03,2.593293257017673881e+00
9.882487469792085903e+03,2.593293257252947015e+00
9.882487487807777143e+03,2.593293257488219261e+00
9.882487505823466563e+03,2.593293257723491507e+00
9.882487523839157802e+03,2.593293257958763309e+00
9.882487541854849042e+03,2.593293258194034667e+00
9.882487559870538462e+03,2.593293258429305581e+00
9.882487577886229701e+03,2.593293258664576051e+00
9.882487595901919121e+03,2.593293258899846521e+00
9.882487613917610361e+03,2.593293259135116546e+00
9.882487631933299781e+03,2.593293259370385684e+00
9.882487649948991020e+03,2.593293259605655265e+00
9.882487667964682259e+03,2.593293259840923515e+00
9.882487685980371680e+03,2.593293260076192208e+00
9.882487703996062919e+03,2.593293260311460013e+00
9.882487722011752339e+03,2.593293260546727819e+00
9.882487740027443579e+03,2.593293260781995180e+00
9.882487758043132999e+03,2.593293261017261653e+00
9.882487776058824238e+03,2.593293261252528570e+00
9.882487794074515477e+03,2.593293261487794599e+00
9.882487812090204898e+03,2.593293261723060183e+00
9.882487830105896137e+03,2.593293261958325768e+00
9.882487848121585557e+03,2.593293262193590909e+00
9.882487866137276797e+03,2.593293262428856050e+00
9.882487884152966217e+03,2.593293262664120302e+00
9.882487902168657456e+03,2.593293262899384111e+00
9.882487920184348695e+03,2.593293263134647919e+00
9.882487938200038116e+03,2.593293263369910839e+00
9.882487956215729355e+03,2.593293263605173760e+00
9.882487974231418775e+03,2.593293263840436236e+00
9.882487992247110014e+03,2.593293264075698268e+00
9.882488010262799435e+03,2.593293264310960300e+00
9.882488028278490674e+03,2.593293264546221888e+00
9.882488046294181913e+03,2.593293264781483032e+00
9.882488064309871334e+03,2.593293265016743288e+00
9.882488082325562573e+03,2.593293265252003543e+00
9.882488100341251993e+03,2.593293265487263355e+00
9.882488118356943232e+03,2.593293265722523167e+00
9.882488136372632653e+03,2.593293265957782090e+00
9.882488154388323892e+03,2.593293266193041013e+00
9.882488172404015131e+03,2.593293266428299049e+00
9.882488190419704551e+03,2.593293266663557528e+00
9.882488208435395791e+03,2.593293266898814675e+00
9.882488226451085211e+03,2.593293267134072266e+00
9.882488244466776450e+03,2.593293267369329413e+00
9.882488262482465871e+03,2.593293267604586116e+00
9.882488280498157110e+03,2.593293267839841931e+00
9.882488298513846530e+03,2.593293268075097746e+00
9.882488316529537769e+03,2.593293268310353561e+00
9.882488334545229009e+03,2.593293268545608932e+00
9.882488352560918429e+03,2.593293268780863414e+00
9.882488370576609668e+03,2.593293269016117453e+00
9.882488388592299088e+03,2.593293269251371491e+00
9.882488406607990328e+03,2.593293269486625530e+00
9.882488424623679748e+03,2.593293269721878680e+00
9.882488442639370987e+03,2.593293269957131386e+00
9.882488460655062227e+03,2.593293270192383648e+00
9.882488478670751647e+03,2.593293270427635910e+00
9.882488496686442886e+03,2.593293270662887728e+00
9.882488514702132306e+03,2.593293270898139546e+00
9.882488532717823546e+03,2.593293271133390032e+00
9.882488550733512966e+03,2.593293271368640962e+00
9.882488568749204205e+03,2.593293271603891448e+00
9.882488586764895445e+03,2.593293271839141489e+00
9.882488604780584865e+03,2.593293272074391087e+00
9.882488622796276104e+03,2.593293272309640241e+00
9.882488640811965524e+03,2.593293272544888506e+00
9.882488658827656764e+03,2.593293272780137659e+00
9.882488676843346184e+03,2.593293273015385481e+00
9.882488694859037423e+03,2.593293273250632858e+00
9.882488712874728662e+03,2.593293273485880679e+00
9.882488730890418083e+03,2.593293273721127168e+00
9.882488748906109322e+03,2.593293273956374101e+00
9.882488766921798742e+03,2.593293274191620590e+00
9.882488784937489982e+03,2.593293274426866635e+00
9.882488802953179402e+03,2.593293274662111791e+00
9.882488820968870641e+03,2.593293274897356948e+00
9.882488838984561880e+03,2.593293275132601661e+00
9.882488857000251301e+03,2.593293275367845929e+00
9.882488875015942540e+03,2.593293275603090198e+00
9.882488893031631960e+03,2.593293275838334022e+00
9.882488911047323199e+03,2.593293276073576958e+00
9.882488929063012620e+03,2.593293276308819895e+00
9.882488947078703859e+03,2.593293276544062387e+00
9.882488965094395098e+03,2.593293276779304435e+00
9.882488983110084519e+03,2.593293277014546483e+00
9.882489001125775758e+03,2.593293277249788087e+00
9.882489019141465178e+03,2.593293277485028803e+00
9.882489037157156417e+03,2.593293277720269518e+00
9.882489055172845838e+03,2.593293277955509790e+00
9.882489073188537077e+03,2.593293278190750062e+00
9.882489091204228316e+03,2.593293278425989890e+00
9.882489109219917736e+03,2.593293278661228829e+00
9.882489127235608976e+03,2.593293278896467324e+00
9.882489145251298396e+03,2.593293279131705820e+00
9.882489163266989635e+03,2.593293279366944315e+00
9.882489181282679056e+03,2.593293279602181478e+00
9.882489199298370295e+03,2.593293279837419085e+00
9.882489217314061534e+03,2.593293280072656248e+00
9.882489235329750954e+03,2.593293280307892523e+00
9.882489253345442194e+03,2.593293280543128798e+00
9.882489271361131614e+03,2.593293280778365073e+00
9.882489289376822853e+03,2.593293281013600460e+00
9.882489307392512274e+03,2.593293281248835846e+00
9.882489325408203513e+03,2.593293281484070345e+00
9.882489343423894752e+03,2.593293281719304844e+00
9.882489361439584172e+03,2.593293281954538454e+00
9.882489379455275412e+03,2.593293282189772508e+00
9.882489397470964832e+03,2.593293282425005675e+00
9.882489415486656071e+03,2.593293282660238397e+00
9.882489433502345491e+03,2.593293282895471563e+00
9.882489451518036731e+03,2.593293283130703397e+00
9.882489469533727970e+03,2.593293283365935231e+00
9.882489487549417390e+03,2.593293283601166621e+00
9.882489505565108630e+03,2.593293283836397567e+00
9.882489523580798050e+03,2.593293284071628069e+00
9.882489541596489289e+03,2.593293284306858570e+00
9.882489559612178709e+03,2.593293284542088628e+00
9.882489577627869949e+03,2.593293284777318242e+00
9.882489595643561188e+03,2.593293285012547855e+00
9.882489613659250608e+03,2.593293285247776581e+00
9.882489631674941847e+03,2.593293285483005306e+00
9.882489649690631268e+03,2.593293285718232699e+00
9.882489667706322507e+03,2.593293285953460980e+00
9.882489685722011927e+03,2.593293286188687929e+00
9.882489703737703167e+03,2.593293286423914878e+00
9.882489721753394406e+03,2.593293286659141827e+00
9.882489739769083826e+03,2.593293286894368332e+00
9.882489757784775065e+03,2.593293287129593949e+00
9.882489775800464486e+03,2.593293287364819566e+00
9.882489793816155725e+03,2.593293287600044739e+00
9.882489811831845145e+03,2.593293287835269467e+00
9.882489829847536384e+03,2.593293288070494196e+00
9.882489847863227624e+03,2.593293288305717592e+00
9.882489865878917044e+03,2.593293288540941877e+00
9.882489883894608283e+03,2.593293288776164829e+00
9.882489901910297704e+03,2.593293289011387781e+00
9.882489919925988943e+03,2.593293289246609845e+00
9.882489937941678363e+03,2.593293289481832353e+00
9.882489955957369602e+03,2.593293289717054417e+00
9.882489973973060842e+03,2.593293289952276037e+00
9.882489991988750262e+03,2.593293290187496769e+00
9.882490010004441501e+03,2.593293290422717501e+00
9.882490028020130922e+03,2.593293290657938233e+00
9.882490046035822161e+03,2.593293290893158076e+00
9.882490064051511581e+03,2.593293291128377476e+00
9.882490082067202820e+03,2.593293291363596431e+00
9.882490100082894060e+03,2.593293291598815387e+00
9.882490118098583480e+03,2.593293291834033898e+00
9.882490136114274719e+03,2.593293292069252409e+00
9.882490154129964139e+03,2.593293292304470032e+00
9.882490172145655379e+03,2.593293292539687211e+00
9.882490190161344799e+03,2.593293292774904391e+00
9.882490208177036038e+03,2.593293293010121126e+00
9.882490226192727278e+03,2.593293293245336972e+00
9.882490244208416698e+03,2.593293293480553263e+00
9.882490262224107937e+03,2.593293293715768666e+00
9.882490280239797357e+03,2.593293293950983625e+00
9.882490298255488597e+03,2.593293294186198583e+00
9.882490316271178017e+03,2.593293294421412654e+00
9.882490334286869256e+03,2.593293294656627168e+00
9.882490352302560495e+03,2.593293294891840794e+00
9.882490370318249916e+03,2.593293295127053977e+00
9.882490388333941155e+03,2.593293295362267159e+00
9.882490406349630575e+03,2.593293295597479897e+00
9.882490424365321815e+03,2.593293295832691747e+00
9.882490442381011235e+03,2.593293296067903153e+00
9.882490460396702474e+03,2.593293296303114559e+00
9.882490478412393713e+03,2.593293296538326409e+00
9.882490496428083134e+03,2.593293296773536927e+00
9.882490514443774373e+03,2.593293297008747444e+00
9.882490532459463793e+03,2.593293297243957074e+00
9.882490550475155032e+03,2.593293297479166704e+00
9.882490568490844453e+03,2.593293297714375889e+00
9.882490586506535692e+03,2.593293297949584630e+00
9.882490604522226931e+03,2.593293298184792928e+00
9.882490622537916352e+03,2.593293298420001669e+00
9.882490640553607591e+03,2.593293298655209078e+00
9.882490658569297011e+03,2.593293298890416487e+00
9.882490676584988250e+03,2.593293299125623452e+00
9.882490694600677671e+03,2.593293299360829973e+00
9.882490712616368910e+03,2.593293299596036494e+00
9.882490730632060149e+03,2.593293299831242127e+00
9.882490748647749569e+03,2.593293300066447760e+00
9.882490766663440809e+03,2.593293300301652948e+00
