Time (BJD_TBD - 2450000), F_g/F_star (ppm)
9.917431324664825297e+03,8.139800652937056213e+01
9.917431346310508161e+03,8.139864548983354098e+01
9.917431367956191025e+03,8.139928444787143746e+01
9.917431389601873889e+03,8.139992340348415212e+01
9.917431411247556753e+03,8.140056235667158546e+01
9.917431432893239617e+03,8.140120130743370908e+01
9.917431454538922480e+03,8.140184025577042348e+01
9.917431476184605344e+03,8.140247920168164342e+01
9.917431497830288208e+03,8.140311814516729783e+01
9.917431519475972891e+03,8.140375708628099005e+01
9.917431541121655755e+03,8.140439602491528603e+01
9.917431562767338619e+03,8.140503496112377491e+01
9.917431584413021483e+03,8.140567389490639982e+01
9.917431606058704347e+03,8.140631282626307552e+01
9.917431627704387211e+03,8.140695175519368831e+01
9.917431649350070074e+03,8.140759068169820978e+01
9.917431670995752938e+03,8.140822960577656886e+01
9.917431692641437621e+03,8.140886852748232627e+01
9.917431714287120485e+03,8.140950744670807637e+01
9.917431735932803349e+03,8.141014636350740830e+01
9.917431757578486213e+03,8.141078527788025099e+01
9.917431779224169077e+03,8.141142418982647655e+01
9.917431800869851941e+03,8.141206309934608498e+01
9.917431822515534805e+03,8.141270200643897681e+01
9.917431844161217668e+03,8.141334091110506677e+01
9.917431865806902351e+03,8.141397981339794399e+01
9.917431887452585215e+03,8.141461871321018862e+01
9.917431909098268079e+03,8.141525761059534716e+01
9.917431930743950943e+03,8.141589650555344804e+01
9.917431952389633807e+03,8.141653539808434914e+01
9.917431974035316671e+03,8.141717428818797941e+01
9.917431995680999535e+03,8.141781317586423938e+01
9.917432017326682399e+03,8.141845206111308642e+01
9.917432038972367081e+03,8.141909094398812385e+01
9.917432060618049945e+03,8.141972982438191764e+01
9.917432082263732809e+03,8.142036870234802848e+01
9.917432103909415673e+03,8.142100757788641374e+01
9.917432125555098537e+03,8.142164645099698816e+01
9.917432147200781401e+03,8.142228532167966648e+01
9.917432168846464265e+03,8.142292418993439185e+01
9.917432190492147129e+03,8.142356305576106479e+01
9.917432212137831812e+03,8.142420191921330286e+01
9.917432233783514675e+03,8.142484078018367200e+01
9.917432255429197539e+03,8.142547963872574712e+01
9.917432277074880403e+03,8.142611849483947140e+01
9.917432298720563267e+03,8.142675734852475955e+01
9.917432320366246131e+03,8.142739619978156895e+01
9.917432342011928995e+03,8.142803504860977171e+01
9.917432363657611859e+03,8.142867389500928255e+01
9.917432385303296542e+03,8.142931273903379008e+01
9.917432406948979406e+03,8.142995158057574656e+01
9.917432428594662269e+03,8.143059041968884060e+01
9.917432450240345133e+03,8.143122925637297271e+01
9.917432471886027997e+03,8.143186809062804343e+01
9.917432493531710861e+03,8.143250692245395328e+01
9.917432515177393725e+03,8.143314575185070225e+01
9.917432536823076589e+03,8.143378457881814825e+01
9.917432558468761272e+03,8.143442340340992303e+01
9.917432580114444136e+03,8.143506222551857832e+01
9.917432601760127000e+03,8.143570104519771746e+01
9.917432623405809863e+03,8.143633986244725520e+01
9.917432645051492727e+03,8.143697867726713469e+01
9.917432666697175591e+03,8.143761748965727065e+01
9.917432688342858455e+03,8.143825629961757784e+01
9.917432709988541319e+03,8.143889510714799940e+01
9.917432731634224183e+03,8.143953391224840743e+01
9.917432753279908866e+03,8.144017271497246213e+01
9.917432774925591730e+03,8.144081151521270101e+01
9.917432796571274594e+03,8.144145031302271320e+01
9.917432818216957457e+03,8.144208910840245608e+01
9.917432839862640321e+03,8.144272790135184437e+01
9.917432861508323185e+03,8.144336669187073596e+01
9.917432883154006049e+03,8.144400547995915929e+01
9.917432904799688913e+03,8.144464426561695802e+01
9.917432926445373596e+03,8.144528304889777814e+01
9.917432948091056460e+03,8.144592182969414296e+01
9.917432969736739324e+03,8.144656060805971265e+01
9.917432991382422188e+03,8.144719938399433090e+01
9.917433013028105051e+03,8.144783815749798350e+01
9.917433034673787915e+03,8.144847692857058519e+01
9.917433056319470779e+03,8.144911569721203648e+01
9.917433077965153643e+03,8.144975446342223790e+01
9.917433099610838326e+03,8.145039322725487807e+01
9.917433121256521190e+03,8.145103198860245186e+01
9.917433142902204054e+03,8.145167074751854841e+01
9.917433164547886918e+03,8.145230950400312508e+01
9.917433186193569782e+03,8.145294825805612504e+01
9.917433207839252645e+03,8.145358700967742038e+01
9.917433229484935509e+03,8.145422575886694005e+01
9.917433251130618373e+03,8.145486450562464142e+01
9.917433272776303056e+03,8.145550325000409941e+01
9.917433294421985920e+03,8.145614199189789417e+01
9.917433316067668784e+03,8.145678073135962904e+01
9.917433337713351648e+03,8.145741946838921876e+01
9.917433359359034512e+03,8.145805820298654965e+01
9.917433381004717376e+03,8.145869693515160748e+01
9.917433402650400240e+03,8.145933566488427857e+01
9.917433424296083103e+03,8.145997439218450609e+01
9.917433445941767786e+03,8.146061311710585073e+01
9.917433467587450650e+03,8.146125183954092108e+01
9.917433489233133514e+03,8.146189055954330627e+01
9.917433510878816378e+03,8.146252927711290681e+01
9.917433532524499242e+03,8.146316799224969429e+01
9.917433554170182106e+03,8.146380670495355503e+01
9.917433575815864970e+03,8.146444541522440375e+01
9.917433597461547834e+03,8.146508412306218361e+01
9.917433619107232516e+03,8.146572282852046953e+01
9.917433640752915380e+03,8.146636153149187010e+01
9.917433662398598244e+03,8.146700023202994601e+01
9.917433684044281108e+03,8.146763893013464042e+01
9.917433705689963972e+03,8.146827762580588228e+01
9.917433727335646836e+03,8.146891631904357212e+01
9.917433748981329700e+03,8.146955500984765308e+01
9.917433770627012564e+03,8.147019369821802570e+01
9.917433792272695428e+03,8.147083238415464734e+01
9.917433813918380110e+03,8.147147106771107872e+01
9.917433835564062974e+03,8.147210974877991418e+01
9.917433857209745838e+03,8.147274842741471446e+01
9.917433878855428702e+03,8.147338710361547953e+01
9.917433900501111566e+03,8.147402577738206730e+01
9.917433922146794430e+03,8.147466444871442093e+01
9.917433943792477294e+03,8.147530311761244093e+01
9.917433965438160158e+03,8.147594178407608467e+01
9.917433987083844841e+03,8.147658044815891287e+01
9.917434008729527704e+03,8.147721910975354831e+01
9.917434030375210568e+03,8.147785776891353748e+01
9.917434052020893432e+03,8.147849642563888040e+01
9.917434073666576296e+03,8.147913507992939230e+01
9.917434095312259160e+03,8.147977373178503058e+01
9.917434116957942024e+03,8.148041238120576679e+01
9.917434138603624888e+03,8.148105102819148726e+01
9.917434160249309571e+03,8.148168967279579533e+01
9.917434181894992435e+03,8.148232831491124273e+01
9.917434203540675298e+03,8.148296695459147543e+01
9.917434225186358162e+03,8.148360559183636553e+01
9.917434246832041026e+03,8.148424422664587041e+01
9.917434268477723890e+03,8.148488285901990480e+01
9.917434290123406754e+03,8.148552148895838343e+01
9.917434311769089618e+03,8.148616011646122104e+01
9.917434333414774301e+03,8.148679874158203518e+01
9.917434355060457165e+03,8.148743736421337758e+01
9.917434376706140029e+03,8.148807598440885158e+01
9.917434398351822892e+03,8.148871460216841456e+01
9.917434419997505756e+03,8.148935321749195282e+01
9.917434441643188620e+03,8.148999183037938110e+01
9.917434463288871484e+03,8.149063044083065677e+01
9.917434484934554348e+03,8.149126904884566613e+01
9.917434506580239031e+03,8.149190765447801255e+01
9.917434528225921895e+03,8.149254625762029036e+01
9.917434549871604759e+03,8.149318485832608872e+01
9.917434571517287623e+03,8.149382345659533655e+01
9.917434593162970486e+03,8.149446205242794861e+01
9.917434614808653350e+03,8.149510064582383961e+01
9.917434636454336214e+03,8.149573923678293852e+01
9.917434658100019078e+03,8.149637782530517427e+01
9.917434679745703761e+03,8.149701641144412179e+01
9.917434701391386625e+03,8.149765499509237543e+01
9.917434723037069489e+03,8.149829357630352433e+01
9.917434744682752353e+03,8.149893215507749744e+01
9.917434766328435217e+03,8.149957073141423791e+01
9.917434787974118080e+03,8.150020930531364627e+01
9.917434809619800944e+03,8.150084787677559461e+01
9.917434831265483808e+03,8.150148644580008295e+01
9.917434852911166672e+03,8.150212501238702600e+01
9.917434874556851355e+03,8.150276357658995607e+01
9.917434896202534219e+03,8.150340213830152436e+01
9.917434917848217083e+03,8.150404069757530578e+01
9.917434939493899947e+03,8.150467925441121508e+01
9.917434961139582811e+03,8.150531780880912436e+01
9.917434982785265674e+03,8.150595636076904782e+01
9.917435004430948538e+03,8.150659491029085757e+01
9.917435026076631402e+03,8.150723345737448255e+01
9.917435047722316085e+03,8.150787200207348349e+01
9.917435069367998949e+03,8.150851054428049736e+01
9.917435091013681813e+03,8.150914908404909909e+01
9.917435112659364677e+03,8.150978762137920342e+01
9.917435134305047541e+03,8.151042615627073928e+01
9.917435155950730405e+03,8.151106468872363564e+01
9.917435177596413268e+03,8.151170321873777880e+01
9.917435199242096132e+03,8.151234174631314033e+01
9.917435220887780815e+03,8.151298027150326675e+01
9.917435242533463679e+03,8.151361879420079504e+01
9.917435264179146543e+03,8.151425731445927170e+01
9.917435285824829407e+03,8.151489583227863989e+01
9.917435307470512271e+03,8.151553434765880013e+01
9.917435329116195135e+03,8.151617286059972400e+01
9.917435350761877999e+03,8.151681137110126940e+01
9.917435372407560862e+03,8.151744987916342211e+01
9.917435394053245545e+03,8.151808838483971442e+01
9.917435415698928409e+03,8.151872688802276912e+01
9.917435437344611273e+03,8.151936538876617533e+01
9.917435458990294137e+03,8.152000388706984779e+01
9.917435480635977001e+03,8.152064238293371545e+01
9.917435502281659865e+03,8.152128087635769305e+01
9.917435523927342729e+03,8.152191936734170952e+01
9.917435545573025593e+03,8.152255785588566539e+01
9.917435567218710275e+03,8.152319634204319243e+01
9.917435588864393139e+03,8.152383482570681394e+01
9.917435610510076003e+03,8.152447330693020433e+01
9.917435632155758867e+03,8.152511178571323569e+01
9.917435653801441731e+03,8.152575026205582276e+01
9.917435675447124595e+03,8.152638873595790869e+01
9.917435697092807459e+03,8.152702720741942244e+01
9.917435718738490323e+03,8.152766567644027873e+01
9.917435740384175006e+03,8.152830414307405249e+01
9.917435762029857869e+03,8.152894260721333808e+01
9.917435783675540733e+03,8.152958106891173884e+01
9.917435805321223597e+03,8.153021952816915530e+01
9.917435826966906461e+03,8.153085798498554482e+01
9.917435848612589325e+03,8.153149643936080793e+01
9.917435870258272189e+03,8.153213489129485936e+01
9.917435891903955053e+03,8.153277334078764227e+01
9.917435913549637917e+03,8.153341178783904297e+01
9.917435935195322600e+03,8.153405023250267902e+01
9.917435956841005464e+03,8.153468867467114478e+01
9.917435978486688327e+03,8.153532711439802938e+01
9.917436000132371191e+03,8.153596555168324755e+01
9.917436021778054055e+03,8.153660398652671404e+01
9.917436043423736919e+03,8.153724241892834357e+01
9.917436065069419783e+03,8.153788084888809351e+01
9.917436086715102647e+03,8.153851927640587860e+01
9.917436108360787330e+03,8.153915770153523113e+01
9.917436130006470194e+03,8.153979612416881650e+01
9.917436151652153058e+03,8.154043454436020966e+01
9.917436173297835921e+03,8.154107296210926847e+01
9.917436194943518785e+03,8.154171137741599296e+01
9.917436216589201649e+03,8.154234979028029784e+01
9.917436238234884513e+03,8.154298820070205522e+01
9.917436259880567377e+03,8.154362660868120827e+01
9.917436281526252060e+03,8.154426501427137453e+01
9.917436303171934924e+03,8.154490341736513415e+01
9.917436324817617788e+03,8.154554181801604784e+01
9.917436346463300652e+03,8.154618021622405877e+01
9.917436368108983515e+03,8.154681861198909587e+01
9.917436389754666379e+03,8.154745700531108810e+01
9.917436411400349243e+03,8.154809539618987912e+01
9.917436433046032107e+03,8.154873378462551159e+01
9.917436454691716790e+03,8.154937217067148936e+01
9.917436476337399654e+03,8.155001055422044942e+01
9.917436497983082518e+03,8.155064893532596670e+01
9.917436519628765382e+03,8.155128731398794173e+01
9.917436541274448246e+03,8.155192569020633186e+01
9.917436562920131109e+03,8.155256406398103763e+01
9.917436584565813973e+03,8.155320243531200219e+01
9.917436606211496837e+03,8.155384080419911186e+01
9.917436627857181520e+03,8.155447917069596997e+01
9.917436649502864384e+03,8.155511753469518510e+01
9.917436671148547248e+03,8.155575589625033217e+01
9.917436692794230112e+03,8.155639425536135434e+01
9.917436714439912976e+03,8.155703261202813792e+01
9.917436736085595840e+03,8.155767096625062607e+01
9.917436757731278703e+03,8.155830931802874773e+01
9.917436779376961567e+03,8.155894766736240342e+01
9.917436801022646250e+03,8.155958601430518229e+01
9.917436822668329114e+03,8.156022435874972132e+01
9.917436844314011978e+03,8.156086270074955280e+01
9.917436865959694842e+03,8.156150104030461989e+01
9.917436887605377706e+03,8.156213937741487996e+01
9.917436909251060570e+03,8.156277771208017668e+01
9.917436930896743434e+03,8.156341604430052428e+01
9.917436952542426297e+03,8.156405437407579484e+01
9.917436974188109161e+03,8.156469270140590311e+01
9.917436995833793844e+03,8.156533102634440979e+01
9.917437017479476708e+03,8.156596934878399452e+01
9.917437039125159572e+03,8.156660766877817537e+01
9.917437060770842436e+03,8.156724598632690970e+01
9.917437082416525300e+03,8.156788430143011226e+01
9.917437104062208164e+03,8.156852261408772620e+01
9.917437125707891028e+03,8.156916092429959519e+01
9.917437147353573891e+03,8.156979923206573346e+01
9.917437168999258574e+03,8.157043753743965908e+01
9.917437190644941438e+03,8.157107584031402325e+01
9.917437212290624302e+03,8.157171414074240090e+01
9.917437233936307166e+03,8.157235243872469255e+01
9.917437255581990030e+03,8.157299073426081293e+01
9.917437277227672894e+03,8.157362902735070520e+01
9.917437298873355758e+03,8.157426731799428410e+01
9.917437320519038622e+03,8.157490560619150699e+01
9.917437342164723304e+03,8.157554389199587774e+01
9.917437363810406168e+03,8.157618217530009019e+01
9.917437385456089032e+03,8.157682045615766242e+01
9.917437407101771896e+03,8.157745873456853758e+01
9.917437428747454760e+03,8.157809701053264462e+01
9.917437450393137624e+03,8.157873528404989827e+01
9.917437472038820488e+03,8.157937355512022748e+01
9.917437493684503352e+03,8.158001182374354698e+01
9.917437515330188035e+03,8.158065008997344592e+01
9.917437536975870898e+03,8.158128835370250442e+01
9.917437558621553762e+03,8.158192661498435427e+01
9.917437580267236626e+03,8.158256487381888178e+01
9.917437601912919490e+03,8.158320313020603010e+01
9.917437623558602354e+03,8.158384138414567133e+01
9.917437645204285218e+03,8.158447963563777705e+01
9.917437666849968082e+03,8.158511788468229042e+01
9.917437688495652765e+03,8.158575613133270110e+01
9.917437710141335629e+03,8.158639437548173134e+01
9.917437731787018492e+03,8.158703261718289923e+01
9.917437753432701356e+03,8.158767085643611949e+01
9.917437775078384220e+03,8.158830909324130687e+01
9.917437796724067084e+03,8.158894732759841872e+01
9.917437818369749948e+03,8.158958555950738400e+01
9.917437840015432812e+03,8.159022378896811745e+01
9.917437861661117495e+03,8.159086201603412292e+01
9.917437883306800359e+03,8.159150024059813688e+01
9.917437904952483223e+03,8.159213846271363479e+01
9.917437926598166086e+03,8.159277668238060244e+01
9.917437948243848950e+03,8.159341489959892613e+01
9.917437969889531814e+03,8.159405311436856323e+01
9.917437991535214678e+03,8.159469132668938585e+01
9.917438013180897542e+03,8.159532953656137977e+01
9.917438034826580406e+03,8.159596774398441710e+01
9.917438056472265089e+03,8.159660594901207276e+01
9.917438078117947953e+03,8.159724415153699795e+01
9.917438099763630817e+03,8.159788235161275338e+01
9.917438121409313680e+03,8.159852054923926801e+01
9.917438143054996544e+03,8.159915874441644235e+01
9.917438164700679408e+03,8.159979693714421956e+01
9.917438186346362272e+03,8.160043512742252858e+01
9.917438207992045136e+03,8.160107331525126995e+01
9.917438229637729819e+03,8.160171150068399015e+01
9.917438251283412683e+03,8.160234968361338304e+01
9.917438272929095547e+03,8.160298786409298089e+01
9.917438294574778411e+03,8.160362604212269844e+01
9.917438316220461274e+03,8.160426421770249306e+01
9.917438337866144138e+03,8.160490239083226527e+01
9.917438359511827002e+03,8.160554056151190139e+01
9.917438381157509866e+03,8.160617872974141562e+01
9.917438402803194549e+03,8.160681689557425500e+01
9.917438424448877413e+03,8.160745505890317020e+01
9.917438446094560277e+03,8.160809321978166508e+01
9.917438467740243141e+03,8.160873137820965439e+01
9.917438489385926005e+03,8.160936953418708129e+01
9.917438511031608869e+03,8.161000768771388891e+01
9.917438532677291732e+03,8.161064583878997780e+01
9.917438554322974596e+03,8.161128398741526269e+01
9.917438575968659279e+03,8.161192213364327586e+01
9.917438597614342143e+03,8.161256027736676799e+01
9.917438619260025007e+03,8.161319841863918612e+01
9.917438640905707871e+03,8.161383655746050181e+01
9.917438662551390735e+03,8.161447469383064401e+01
9.917438684197073599e+03,8.161511282774952747e+01
9.917438705842756463e+03,8.161575095921706691e+01
9.917438727488439326e+03,8.161638908823319127e+01
9.917438749134124009e+03,8.161702721485147549e+01
9.917438770779806873e+03,8.161766533896452813e+01
9.917438792425489737e+03,8.161830346062595254e+01
9.917438814071172601e+03,8.161894157983564924e+01
9.917438835716855465e+03,8.161957969659356138e+01
9.917438857362538329e+03,8.162021781089956107e+01
9.917438879008221193e+03,8.162085592275363410e+01
9.917438900653904057e+03,8.162149403215565258e+01
9.917438922299588739e+03,8.162213213915919141e+01
9.917438943945271603e+03,8.162277024365691602e+01
9.917438965590954467e+03,8.162340834570238712e+01
9.917438987236637331e+03,8.162404644529550524e+01
9.917439008882320195e+03,8.162468454243619931e+01
9.917439030528003059e+03,8.162532263712441249e+01
9.917439052173685923e+03,8.162596072936003111e+01
9.917439073819368787e+03,8.162659881914302673e+01
9.917439095465053470e+03,8.162723690652687480e+01
9.917439117110736333e+03,8.162787499140432601e+01
9.917439138756419197e+03,8.162851307382885579e+01
9.917439160402102061e+03,8.162915115380046416e+01
9.917439182047784925e+03,8.162978923131902320e+01
9.917439203693467789e+03,8.163042730638446187e+01
9.917439225339150653e+03,8.163106537899668069e+01
9.917439246984833517e+03,8.163170344915565124e+01
9.917439268630516381e+03,8.163234151686128826e+01
9.917439290276201064e+03,8.163297958216709560e+01
9.917439311921883927e+03,8.163361764496579553e+01
9.917439333567566791e+03,8.163425570531093456e+01
9.917439355213249655e+03,8.163489376320237056e+01
9.917439376858932519e+03,8.163553181864008934e+01
9.917439398504615383e+03,8.163616987162400562e+01
9.917439420150298247e+03,8.163680792215403415e+01
9.917439441795981111e+03,8.163744597023007543e+01
9.917439463441665794e+03,8.163808401590570440e+01
9.917439485087348658e+03,8.163872205907360069e+01
9.917439506733031521e+03,8.163936009978728237e+01
9.917439528378714385e+03,8.163999813804669259e+01
9.917439550024397249e+03,8.164063617385176030e+01
9.917439571670080113e+03,8.164127420720238604e+01
9.917439593315762977e+03,8.164191223809849873e+01
9.917439614961445841e+03,8.164255026654002734e+01
9.917439636607130524e+03,8.164318829258051835e+01
9.917439658252813388e+03,8.164382631611265140e+01
9.917439679898496252e+03,8.164446433718997298e+01
9.917439701544179115e+03,8.164510235581239783e+01
9.917439723189861979e+03,8.164574037197982648e+01
9.917439744835544843e+03,8.164637838569223049e+01
9.917439766481227707e+03,8.164701639694949620e+01
9.917439788126910571e+03,8.164765440575156674e+01
9.917439809772595254e+03,8.164829241215196021e+01
9.917439831418278118e+03,8.164893041604338464e+01
9.917439853063960982e+03,8.164956841747935812e+01
9.917439874709643846e+03,8.165020641645983801e+01
9.917439896355326709e+03,8.165084441298472484e+01
9.917439918001009573e+03,8.165148240705394755e+01
9.917439939646692437e+03,8.165212039866742089e+01
9.917439961292375301e+03,8.165275838782504536e+01
9.917439982938059984e+03,8.165339637458042432e+01
9.917440004583742848e+03,8.165403435882618055e+01
9.917440026229425712e+03,8.165467234061588897e+01
9.917440047875108576e+03,8.165531031994949274e+01
9.917440069520791440e+03,8.165594829682686395e+01
9.917440091166474303e+03,8.165658627124791735e+01
9.917440112812157167e+03,8.165722424321263873e+01
9.917440134457840031e+03,8.165786221272092860e+01
9.917440156103524714e+03,8.165850017982629083e+01
9.917440177749207578e+03,8.165913814442146190e+01
9.917440199394890442e+03,8.165977610655995989e+01
9.917440221040573306e+03,8.166041406624168530e+01
9.917440242686256170e+03,8.166105202346660974e+01
9.917440264331939034e+03,8.166168997823461950e+01
9.917440285977621897e+03,8.166232793054564354e+01
9.917440307623304761e+03,8.166296588039959659e+01
9.917440329268987625e+03,8.166360382779642180e+01
9.917440350914672308e+03,8.166424177278963725e+01
9.917440372560355172e+03,8.166487971527196521e+01
9.917440394206038036e+03,8.166551765529690954e+01
9.917440415851720900e+03,8.166615559286441339e+01
9.917440437497403764e+03,8.166679352797439151e+01
9.917440459143086628e+03,8.166743146062677283e+01
9.917440480788769491e+03,8.166806939082147210e+01
9.917440502434452355e+03,8.166870731855841825e+01
9.917440524080137038e+03,8.166934524389112937e+01
9.917440545725819902e+03,8.166998316671234193e+01
9.917440567371502766e+03,8.167062108707554557e+01
9.917440589017185630e+03,8.167125900498068347e+01
9.917440610662868494e+03,8.167189692042769877e+01
9.917440632308551358e+03,8.167253483341646358e+01
9.917440653954234222e+03,8.167317274394696369e+01
9.917440675599917085e+03,8.167381065201904278e+01
9.917440697245601768e+03,8.167444855768633261e+01
9.917440718891284632e+03,8.167508646084144175e+01
9.917440740536967496e+03,8.167572436153795934e+01
9.917440762182650360e+03,8.167636225977582853e+01
9.917440783828333224e+03,8.167700015555490722e+01
9.917440805474016088e+03,8.167763804887512435e+01
9.917440827119698952e+03,8.167827593973645151e+01
9.917440848765381816e+03,8.167891382813878920e+01
9.917440870411066498e+03,8.167955171413564130e+01
9.917440892056749362e+03,8.168018959761975850e+01
9.917440913702432226e+03,8.168082747864464466e+01
9.917440935348115090e+03,8.168146535721025714e+01
9.917440956993797954e+03,8.168210323331643963e+01
9.917440978639480818e+03,8.168274110696317791e+01
9.917441000285163682e+03,8.168337897815040094e+01
9.917441021930846546e+03,8.168401684687800923e+01
9.917441043576531229e+03,8.168465471319952087e+01
9.917441065222214093e+03,8.168529257700767232e+01
9.917441086867896956e+03,8.168593043835598166e+01
9.917441108513579820e+03,8.168656829724436363e+01
9.917441130159262684e+03,8.168720615367274718e+01
9.917441151804945548e+03,8.168784400764106124e+01
9.917441173450628412e+03,8.168848185914920634e+01
9.917441195096311276e+03,8.168911970819713986e+01
9.917441216741995959e+03,8.168975755483835144e+01
9.917441238387678823e+03,8.169039539896559177e+01
9.917441260033361687e+03,8.169103324063236471e+01
9.917441281679044550e+03,8.169167107983859921e+01
9.917441303324727414e+03,8.169230891658421001e+01
9.917441324970410278e+03,8.169294675086914026e+01
9.917441346616093142e+03,8.169358458269329049e+01
9.917441368261776006e+03,8.169422241205660384e+01
9.917441389907458870e+03,8.169486023895896665e+01
9.917441411553143553e+03,8.169549806345393961e+01
9.917441433198826417e+03,8.169613588543424498e+01
9.917441454844509281e+03,8.169677370495334401e+01
9.917441476490192144e+03,8.169741152201126511e+01
9.917441498135875008e+03,8.169804933660786617e+01
9.917441519781557872e+03,8.169868714874304771e+01
9.917441541427240736e+03,8.169932495841676712e+01
9.917441563072923600e+03,8.169996276562895332e+01
9.917441584718608283e+03,8.170060057043311019e+01
9.917441606364291147e+03,8.170123837272197420e+01
9.917441628009974011e+03,8.170187617254907764e+01
9.917441649655656875e+03,8.170251396991433523e+01
9.917441671301339738e+03,8.170315176481760489e+01
9.917441692947022602e+03,8.170378955725891501e+01
9.917441714592705466e+03,8.170442734723812350e+01
9.917441736238388330e+03,8.170506513475517352e+01
9.917441757884073013e+03,8.170570291986358313e+01
9.917441779529755877e+03,8.170634070245607461e+01
9.917441801175438741e+03,8.170697848258618023e+01
9.917441822821121605e+03,8.170761626025380053e+01
9.917441844466804469e+03,8.170825403545886445e+01
9.917441866112487332e+03,8.170889180820132935e+01
9.917441887758170196e+03,8.170952957848106735e+01
9.917441909403853060e+03,8.171016734629802158e+01
9.917441931049537743e+03,8.171080511170572436e+01
9.917441952695220607e+03,8.171144287459689792e+01
9.917441974340903471e+03,8.171208063502506036e+01
9.917441995986586335e+03,8.171271839299012640e+01
9.917442017632269199e+03,8.171335614849202500e+01
9.917442039277952063e+03,8.171399390153067088e+01
9.917442060923634926e+03,8.171463165210600721e+01
9.917442082569317790e+03,8.171526940021793450e+01
9.917442104215002473e+03,8.171590714591998506e+01
9.917442125860685337e+03,8.171654488910488112e+01
9.917442147506368201e+03,8.171718262982616920e+01
9.917442169152051065e+03,8.171782036808369298e+01
9.917442190797733929e+03,8.171845810387748088e+01
9.917442212443416793e+03,8.171909583720740500e+01
9.917442234089099657e+03,8.171973356807338007e+01
9.917442255734782520e+03,8.172037129647532083e+01
9.917442277380467203e+03,8.172100902246677379e+01
9.917442299026150067e+03,8.172164674594046119e+01
9.917442320671832931e+03,8.172228446694987269e+01
9.917442342317515795e+03,8.172292218549497989e+01
9.917442363963198659e+03,8.172355990157568328e+01
9.917442385608881523e+03,8.172419761519194026e+01
9.917442407254564387e+03,8.172483532634356607e+01
9.917442428900247251e+03,8.172547303503060334e+01
9.917442450545930114e+03,8.172611074125292419e+01
9.917442472191614797e+03,8.172674844506403247e+01
9.917442493837297661e+03,8.172738614635667886e+01
9.917442515482980525e+03,8.172802384518439567e+01
9.917442537128663389e+03,8.172866154154706919e+01
9.917442558774346253e+03,8.172929923544465680e+01
9.917442580420029117e+03,8.172993692687707323e+01
9.917442602065711981e+03,8.173057461584421901e+01
9.917442623711394845e+03,8.173121230234603729e+01
9.917442645357079527e+03,8.173184998643604615e+01
9.917442667002762391e+03,8.173248766800696785e+01
9.917442688648445255e+03,8.173312534711233468e+01
9.917442710294128119e+03,8.173376302375204716e+01
9.917442731939810983e+03,8.173440069792606266e+01
9.917442753585493847e+03,8.173503836963426750e+01
9.917442775231176711e+03,8.173567603887659061e+01
9.917442796876859575e+03,8.173631370565297516e+01
9.917442818522544258e+03,8.173695137001691080e+01
9.917442840168227121e+03,8.173758903186117664e+01
9.917442861813909985e+03,8.173822669123923390e+01
9.917442883459592849e+03,8.173886434815105417e+01
9.917442905105275713e+03,8.173950200259650956e+01
9.917442926750958577e+03,8.174013965457558584e+01
9.917442948396641441e+03,8.174077730408815512e+01
9.917442970042324305e+03,8.174141495113414635e+01
9.917442991688008988e+03,8.174205259576709182e+01
9.917443013333691852e+03,8.174269023787972799e+01
9.917443034979374715e+03,8.174332787752553031e+01
9.917443056625057579e+03,8.174396551470447037e+01
9.917443078270740443e+03,8.174460314941649131e+01
9.917443099916423307e+03,8.174524078166146523e+01
9.917443121562106171e+03,8.174587841143932110e+01
9.917443143207789035e+03,8.174651603874995942e+01
9.917443164853473718e+03,8.174715366364698355e+01
9.917443186499156582e+03,8.174779128602300204e+01
9.917443208144839446e+03,8.174842890593166089e+01
9.917443229790522309e+03,8.174906652337281798e+01
9.917443251436205173e+03,8.174970413834638805e+01
9.917443273081888037e+03,8.175034175085231425e+01
9.917443294727570901e+03,8.175097936089051132e+01
9.917443316373253765e+03,8.175161696846090820e+01
9.917443338018938448e+03,8.175225457361699455e+01
9.917443359664621312e+03,8.175289217625154947e+01
9.917443381310304176e+03,8.175352977641806262e+01
9.917443402955987040e+03,8.175416737411644874e+01
9.917443424601669903e+03,8.175480496934666519e+01
9.917443446247352767e+03,8.175544256210861249e+01
9.917443467893035631e+03,8.175608015240219117e+01
9.917443489538718495e+03,8.175671774022735860e+01
9.917443511184401359e+03,8.175735532558402952e+01
9.917443532830086042e+03,8.175799290852570778e+01
9.917443554475768906e+03,8.175863048894512985e+01
9.917443576121451770e+03,8.175926806689584225e+01
9.917443597767134634e+03,8.175990564237774549e+01
9.917443619412817498e+03,8.176054321539074010e+01
9.917443641058500361e+03,8.176118078593478344e+01
9.917443662704183225e+03,8.176181835400977604e+01
9.917443684349866089e+03,8.176245591961566106e+01
9.917443705995550772e+03,8.176309348280592815e+01
9.917443727641233636e+03,8.176373104347334220e+01
9.917443749286916500e+03,8.176436860167140708e+01
9.917443770932599364e+03,8.176500615740002331e+01
9.917443792578282228e+03,8.176564371065914827e+01
9.917443814223965092e+03,8.176628126144871089e+01
9.917443835869647955e+03,8.176691880976859750e+01
9.917443857515330819e+03,8.176755635561872282e+01
9.917443879161015502e+03,8.176819389905266178e+01
9.917443900806698366e+03,8.176883143996307979e+01
