Time (BJD_TBD - 2450000), F_star + F_e (mJy)
1.027317944970557801e+04,2.653267743413465940e+00
1.027317953598504027e+04,2.653267758645184937e+00
1.027317962226450072e+04,2.653267773875706226e+00
1.027317970854396299e+04,2.653267789105031582e+00
1.027317979482342344e+04,2.653267804333157898e+00
1.027317988110288570e+04,2.653267819560086949e+00
1.027317996738234615e+04,2.653267834785818291e+00
1.027318005366180660e+04,2.653267850010351037e+00
1.027318013994126886e+04,2.653267865233686518e+00
1.027318022622072931e+04,2.653267880455823402e+00
1.027318031250019158e+04,2.653267895676762578e+00
1.027318039877965202e+04,2.653267910896502713e+00
1.027318048505911429e+04,2.653267926115045139e+00
1.027318057133857474e+04,2.653267941332388080e+00
1.027318065761803700e+04,2.653267956548532869e+00
1.027318074389749745e+04,2.653267971763478172e+00
1.027318083017695972e+04,2.653267986977224879e+00
1.027318091645642016e+04,2.653268002189772545e+00
1.027318100273588243e+04,2.653268017401121170e+00
1.027318108901534288e+04,2.653268032611269867e+00
1.027318117529480332e+04,2.653268047820218634e+00
1.027318126157426559e+04,2.653268063027968804e+00
1.027318134785372604e+04,2.653268078234519045e+00
1.027318143413318830e+04,2.653268093439869357e+00
1.027318152041264875e+04,2.653268108644019740e+00
1.027318160669211102e+04,2.653268123846970195e+00
1.027318169297157147e+04,2.653268139048719387e+00
1.027318177925103373e+04,2.653268154249269539e+00
1.027318186553049418e+04,2.653268169448618430e+00
1.027318195180995644e+04,2.653268184646767391e+00
1.027318203808941689e+04,2.653268199843715536e+00
1.027318212436887734e+04,2.653268215039461975e+00
1.027318221064833961e+04,2.653268230234008929e+00
1.027318229692780005e+04,2.653268245427353733e+00
1.027318238320726232e+04,2.653268260619498609e+00
1.027318246948672277e+04,2.653268275810440890e+00
1.027318255576618503e+04,2.653268291000182355e+00
1.027318264204564548e+04,2.653268306188722114e+00
1.027318272832510775e+04,2.653268321376060612e+00
1.027318281460456819e+04,2.653268336562196961e+00
1.027318290088403046e+04,2.653268351747131604e+00
1.027318298716349091e+04,2.653268366930864097e+00
1.027318307344295135e+04,2.653268382113394885e+00
1.027318315972241362e+04,2.653268397294723080e+00
1.027318324600187407e+04,2.653268412474848681e+00
1.027318333228133633e+04,2.653268427653772132e+00
1.027318341856079678e+04,2.653268442831492990e+00
1.027318350484025905e+04,2.653268458008011255e+00
1.027318359111971949e+04,2.653268473183326037e+00
1.027318367739918176e+04,2.653268488357438670e+00
1.027318376367864221e+04,2.653268503530347378e+00
1.027318384995810447e+04,2.653268518702053491e+00
1.027318393623756492e+04,2.653268533872556567e+00
1.027318402251702719e+04,2.653268549041855717e+00
1.027318410879648764e+04,2.653268564209951386e+00
1.027318419507594808e+04,2.653268579376843128e+00
1.027318428135541035e+04,2.653268594542531389e+00
1.027318436763487080e+04,2.653268609707015724e+00
1.027318445391433306e+04,2.653268624870296133e+00
1.027318454019379351e+04,2.653268640032371728e+00
1.027318462647325578e+04,2.653268655193243841e+00
1.027318471275271622e+04,2.653268670352910696e+00
1.027318479903217849e+04,2.653268685511374514e+00
1.027318488531163894e+04,2.653268700668632185e+00
1.027318497159110120e+04,2.653268715824685930e+00
1.027318505787056165e+04,2.653268730979533974e+00
1.027318514415002210e+04,2.653268746133178091e+00
1.027318523042948436e+04,2.653268761285616506e+00
1.027318531670894481e+04,2.653268776436849663e+00
1.027318540298840708e+04,2.653268791586877562e+00
1.027318548926786752e+04,2.653268806735700203e+00
1.027318557554732979e+04,2.653268821883317141e+00
1.027318566182679024e+04,2.653268837029727933e+00
1.027318574810625250e+04,2.653268852174933468e+00
1.027318583438571295e+04,2.653268867318932855e+00
1.027318592066517522e+04,2.653268882461726097e+00
1.027318600694463566e+04,2.653268897603312748e+00
1.027318609322409793e+04,2.653268912743693697e+00
1.027318617950355838e+04,2.653268927882867612e+00
1.027318626578301883e+04,2.653268943020835380e+00
1.027318635206248109e+04,2.653268958157597002e+00
1.027318643834194154e+04,2.653268973293150701e+00
1.027318652462140381e+04,2.653268988427498254e+00
1.027318661090086425e+04,2.653269003560638328e+00
1.027318669718032652e+04,2.653269018692571812e+00
1.027318678345978697e+04,2.653269033823297818e+00
1.027318686973924923e+04,2.653269048952816345e+00
1.027318695601870968e+04,2.653269064081127393e+00
1.027318704229817195e+04,2.653269079208230519e+00
1.027318712857763239e+04,2.653269094334126166e+00
1.027318721485709284e+04,2.653269109458813890e+00
1.027318730113655511e+04,2.653269124582294136e+00
1.027318738741601555e+04,2.653269139704565127e+00
1.027318747369547782e+04,2.653269154825628640e+00
1.027318755997493827e+04,2.653269169945484229e+00
1.027318764625440053e+04,2.653269185064131008e+00
1.027318773253386098e+04,2.653269200181568976e+00
1.027318781881332325e+04,2.653269215297798578e+00
1.027318790509278369e+04,2.653269230412818924e+00
1.027318799137224596e+04,2.653269245526630460e+00
1.027318807765170641e+04,2.653269260639232741e+00
1.027318816393116686e+04,2.653269275750626210e+00
1.027318825021062912e+04,2.653269290860810425e+00
1.027318833649008957e+04,2.653269305969784941e+00
1.027318842276955183e+04,2.653269321077550202e+00
1.027318850904901228e+04,2.653269336184105320e+00
1.027318859532847455e+04,2.653269351289451183e+00
1.027318868160793500e+04,2.653269366393586903e+00
1.027318876788739726e+04,2.653269381496512480e+00
1.027318885416685771e+04,2.653269396598228358e+00
1.027318894044631998e+04,2.653269411698734093e+00
1.027318902672578042e+04,2.653269426798028796e+00
1.027318911300524269e+04,2.653269441896112912e+00
1.027318919928470314e+04,2.653269456992986886e+00
1.027318928556416358e+04,2.653269472088650272e+00
1.027318937184362585e+04,2.653269487183102626e+00
1.027318945812308630e+04,2.653269502276343506e+00
1.027318954440254856e+04,2.653269517368374242e+00
1.027318963068200901e+04,2.653269532459193059e+00
1.027318971696147128e+04,2.653269547548800844e+00
1.027318980324093172e+04,2.653269562637196710e+00
1.027318988952039399e+04,2.653269577724381989e+00
1.027318997579985444e+04,2.653269592810354460e+00
1.027319006207931670e+04,2.653269607895115900e+00
1.027319014835877715e+04,2.653269622978665421e+00
1.027319023463823760e+04,2.653269638061002578e+00
1.027319032091769986e+04,2.653269653142126927e+00
1.027319040719716031e+04,2.653269668222040245e+00
1.027319049347662258e+04,2.653269683300740311e+00
1.027319057975608303e+04,2.653269698378228014e+00
1.027319066603554529e+04,2.653269713454503798e+00
1.027319075231500574e+04,2.653269728529565885e+00
1.027319083859446800e+04,2.653269743603415609e+00
1.027319092487392845e+04,2.653269758676052081e+00
1.027319101115339072e+04,2.653269773747475746e+00
1.027319109743285117e+04,2.653269788817685715e+00
1.027319118371231161e+04,2.653269803886682876e+00
1.027319126999177388e+04,2.653269818954465897e+00
1.027319135627123433e+04,2.653269834021035667e+00
1.027319144255069659e+04,2.653269849086392629e+00
1.027319152883015704e+04,2.653269864150534119e+00
1.027319161510961931e+04,2.653269879213462801e+00
1.027319170138907975e+04,2.653269894275176899e+00
1.027319178766854202e+04,2.653269909335677301e+00
1.027319187394800247e+04,2.653269924394962676e+00
1.027319196022746473e+04,2.653269939453034798e+00
1.027319204650692518e+04,2.653269954509891448e+00
1.027319213278638745e+04,2.653269969565533515e+00
1.027319221906584789e+04,2.653269984619960553e+00
1.027319230534530834e+04,2.653269999673173007e+00
1.027319239162477061e+04,2.653270014725170434e+00
1.027319247790423105e+04,2.653270029775952832e+00
1.027319256418369332e+04,2.653270044825519758e+00
1.027319265046315377e+04,2.653270059873871656e+00
1.027319273674261603e+04,2.653270074921007637e+00
1.027319282302207648e+04,2.653270089966928591e+00
1.027319290930153875e+04,2.653270105011633184e+00
1.027319299558099920e+04,2.653270120055121861e+00
1.027319308186046146e+04,2.653270135097395066e+00
1.027319316813992191e+04,2.653270150138452355e+00
1.027319325441938236e+04,2.653270165178292839e+00
1.027319334069884462e+04,2.653270180216917407e+00
1.027319342697830507e+04,2.653270195254325170e+00
1.027319351325776734e+04,2.653270210290517017e+00
1.027319359953722778e+04,2.653270225325491172e+00
1.027319368581669005e+04,2.653270240359248966e+00
1.027319377209615050e+04,2.653270255391789956e+00
1.027319385837561276e+04,2.653270270423114585e+00
1.027319394465507321e+04,2.653270285453220634e+00
1.027319403093453548e+04,2.653270300482110766e+00
1.027319411721399592e+04,2.653270315509782318e+00
1.027319420349345819e+04,2.653270330536237065e+00
1.027319428977291864e+04,2.653270345561474119e+00
1.027319437605237908e+04,2.653270360585493037e+00
1.027319446233184135e+04,2.653270375608294707e+00
1.027319454861130180e+04,2.653270390629877795e+00
1.027319463489076406e+04,2.653270405650243191e+00
1.027319472117022451e+04,2.653270420669390450e+00
1.027319480744968678e+04,2.653270435687319129e+00
1.027319489372914722e+04,2.653270450704029226e+00
1.027319498000860949e+04,2.653270465719521187e+00
1.027319506628806994e+04,2.653270480733793679e+00
1.027319515256753220e+04,2.653270495746848479e+00
1.027319523884699265e+04,2.653270510758683365e+00
1.027319532512645310e+04,2.653270525769299226e+00
1.027319541140591537e+04,2.653270540778696063e+00
1.027319549768537581e+04,2.653270555786873874e+00
1.027319558396483808e+04,2.653270570793832217e+00
1.027319567024429853e+04,2.653270585799570647e+00
1.027319575652376079e+04,2.653270600804090051e+00
1.027319584280322124e+04,2.653270615807389099e+00
1.027319592908268351e+04,2.653270630809469122e+00
1.027319601536214395e+04,2.653270645810327899e+00
1.027319610164160622e+04,2.653270660809967652e+00
1.027319618792106667e+04,2.653270675808386603e+00
1.027319627420052711e+04,2.653270690805585197e+00
1.027319636047998938e+04,2.653270705801563434e+00
1.027319644675944983e+04,2.653270720796320870e+00
1.027319653303891209e+04,2.653270735789857948e+00
1.027319661931837254e+04,2.653270750782173781e+00
1.027319670559783481e+04,2.653270765773268813e+00
1.027319679187729525e+04,2.653270780763143044e+00
1.027319687815675752e+04,2.653270795751796030e+00
1.027319696443621797e+04,2.653270810739227326e+00
1.027319705071568023e+04,2.653270825725437820e+00
1.027319713699514068e+04,2.653270840710426182e+00
1.027319722327460295e+04,2.653270855694193298e+00
1.027319730955406339e+04,2.653270870676738724e+00
1.027319739583352384e+04,2.653270885658061129e+00
1.027319748211298611e+04,2.653270900638163177e+00
1.027319756839244656e+04,2.653270915617041759e+00
1.027319765467190882e+04,2.653270930594698651e+00
1.027319774095136927e+04,2.653270945571132966e+00
1.027319782723083154e+04,2.653270960546345592e+00
1.027319791351029198e+04,2.653270975520334307e+00
1.027319799978975425e+04,2.653270990493100889e+00
1.027319808606921470e+04,2.653271005464644894e+00
1.027319817234867696e+04,2.653271020434965877e+00
1.027319825862813741e+04,2.653271035404063838e+00
1.027319834490759786e+04,2.653271050371937889e+00
1.027319843118706012e+04,2.653271065338589363e+00
1.027319851746652057e+04,2.653271080304016927e+00
1.027319860374598284e+04,2.653271095268221025e+00
1.027319869002544328e+04,2.653271110231201657e+00
1.027319877630490555e+04,2.653271125192958824e+00
1.027319886258436600e+04,2.653271140153491192e+00
1.027319894886382826e+04,2.653271155112800539e+00
1.027319903514328871e+04,2.653271170070884644e+00
1.027319912142275098e+04,2.653271185027745727e+00
1.027319920770221142e+04,2.653271199983381123e+00
1.027319929398167369e+04,2.653271214937793054e+00
1.027319938026113414e+04,2.653271229890979743e+00
1.027319946654059459e+04,2.653271244842942078e+00
1.027319955282005685e+04,2.653271259793679615e+00
1.027319963909951730e+04,2.653271274743191466e+00
1.027319972537897956e+04,2.653271289691479407e+00
1.027319981165844001e+04,2.653271304638541217e+00
1.027319989793790228e+04,2.653271319584377785e+00
1.027319998421736273e+04,2.653271334528989112e+00
1.027320007049682499e+04,2.653271349472374752e+00
1.027320015677628544e+04,2.653271364414535149e+00
1.027320024305574771e+04,2.653271379355469861e+00
1.027320032933520815e+04,2.653271394295177554e+00
1.027320041561466860e+04,2.653271409233660005e+00
1.027320050189413087e+04,2.653271424170915882e+00
1.027320058817359131e+04,2.653271439106945628e+00
1.027320067445305358e+04,2.653271454041749244e+00
1.027320076073251403e+04,2.653271468975326730e+00
1.027320084701197629e+04,2.653271483907676753e+00
1.027320093329143674e+04,2.653271498838800202e+00
1.027320101957089901e+04,2.653271513768697076e+00
1.027320110585035945e+04,2.653271528697366932e+00
1.027320119212982172e+04,2.653271543624809325e+00
1.027320127840928217e+04,2.653271558551025144e+00
1.027320136468874261e+04,2.653271573476012613e+00
1.027320145096820488e+04,2.653271588399773950e+00
1.027320153724766533e+04,2.653271603322306493e+00
1.027320162352712759e+04,2.653271618243612462e+00
1.027320170980658804e+04,2.653271633163689636e+00
1.027320179608605031e+04,2.653271648082539791e+00
1.027320188236551076e+04,2.653271663000161151e+00
1.027320196864497302e+04,2.653271677916554605e+00
1.027320205492443347e+04,2.653271692831720152e+00
1.027320214120389574e+04,2.653271707745656904e+00
1.027320222748335618e+04,2.653271722658364862e+00
1.027320231376281845e+04,2.653271737569845357e+00
1.027320240004227890e+04,2.653271752480095724e+00
1.027320248632173934e+04,2.653271767389117741e+00
1.027320257260120161e+04,2.653271782296911407e+00
1.027320265888066206e+04,2.653271797203474947e+00
1.027320274516012432e+04,2.653271812108810135e+00
1.027320283143958477e+04,2.653271827012915196e+00
1.027320291771904704e+04,2.653271841915791462e+00
1.027320300399850748e+04,2.653271856817437158e+00
1.027320309027796975e+04,2.653271871717854502e+00
1.027320317655743020e+04,2.653271886617041275e+00
1.027320326283689246e+04,2.653271901514998810e+00
1.027320334911635291e+04,2.653271916411725329e+00
1.027320343539581336e+04,2.653271931307221720e+00
1.027320352167527562e+04,2.653271946201488429e+00
1.027320360795473607e+04,2.653271961094525011e+00
1.027320369423419834e+04,2.653271975986330578e+00
1.027320378051365878e+04,2.653271990876905129e+00
1.027320386679312105e+04,2.653272005766249997e+00
1.027320395307258150e+04,2.653272020654362962e+00
1.027320403935204376e+04,2.653272035541245355e+00
1.027320412563150421e+04,2.653272050426896733e+00
1.027320421191096648e+04,2.653272065311316652e+00
1.027320429819042693e+04,2.653272080194505111e+00
1.027320438446988919e+04,2.653272095076463000e+00
1.027320447074934964e+04,2.653272109957188540e+00
1.027320455702881009e+04,2.653272124836682622e+00
1.027320464330827235e+04,2.653272139714944355e+00
1.027320472958773280e+04,2.653272154591975074e+00
1.027320481586719507e+04,2.653272169467773001e+00
1.027320490214665551e+04,2.653272184342339468e+00
1.027320498842611778e+04,2.653272199215673588e+00
1.027320507470557823e+04,2.653272214087774472e+00
1.027320516098504049e+04,2.653272228958643453e+00
1.027320524726450094e+04,2.653272243828280086e+00
1.027320533354396321e+04,2.653272258696683483e+00
1.027320541982342365e+04,2.653272273563854533e+00
1.027320550610288410e+04,2.653272288429791459e+00
1.027320559238234637e+04,2.653272303294496481e+00
1.027320567866180681e+04,2.653272318157967824e+00
1.027320576494126908e+04,2.653272333020205931e+00
1.027320585122072953e+04,2.653272347881210358e+00
1.027320593750019179e+04,2.653272362740981105e+00
1.027320602377965224e+04,2.653272377599518617e+00
1.027320611005911451e+04,2.653272392456822892e+00
1.027320619633857496e+04,2.653272407312892156e+00
1.027320628261803722e+04,2.653272422167727740e+00
1.027320636889749767e+04,2.653272437021329200e+00
1.027320645517695812e+04,2.653272451873696092e+00
1.027320654145642038e+04,2.653272466724829304e+00
1.027320662773588083e+04,2.653272481574727504e+00
1.027320671401534310e+04,2.653272496423391136e+00
1.027320680029480354e+04,2.653272511270819312e+00
1.027320688657426581e+04,2.653272526117013808e+00
1.027320697285372626e+04,2.653272540961972847e+00
1.027320705913318852e+04,2.653272555805697319e+00
1.027320714541264897e+04,2.653272570648185891e+00
1.027320723169211124e+04,2.653272585489439006e+00
1.027320731797157168e+04,2.653272600329457109e+00
1.027320740425103395e+04,2.653272615168239756e+00
1.027320749053049440e+04,2.653272630005786503e+00
1.027320757680995484e+04,2.653272644842097350e+00
1.027320766308941711e+04,2.653272659677172740e+00
1.027320774936887756e+04,2.653272674511011342e+00
1.027320783564833982e+04,2.653272689343614488e+00
1.027320792192780027e+04,2.653272704174980845e+00
1.027320800820726254e+04,2.653272719005111746e+00
1.027320809448672298e+04,2.653272733834004526e+00
1.027320818076618525e+04,2.653272748661662295e+00
1.027320826704564570e+04,2.653272763488082830e+00
1.027320835332510796e+04,2.653272778313266578e+00
1.027320843960456841e+04,2.653272793137212648e+00
1.027320852588402886e+04,2.653272807959921487e+00
1.027320861216349113e+04,2.653272822781394424e+00
1.027320869844295157e+04,2.653272837601629242e+00
1.027320878472241384e+04,2.653272852420626826e+00
1.027320887100187429e+04,2.653272867238386734e+00
1.027320895728133655e+04,2.653272882054908965e+00
1.027320904356079700e+04,2.653272896870193520e+00
1.027320912984025927e+04,2.653272911684240398e+00
1.027320921611971971e+04,2.653272926497048712e+00
1.027320930239918198e+04,2.653272941308619348e+00
1.027320938867864243e+04,2.653272956118951864e+00
1.027320947495810287e+04,2.653272970928045371e+00
1.027320956123756514e+04,2.653272985735900757e+00
1.027320964751702559e+04,2.653273000542517135e+00
1.027320973379648785e+04,2.653273015347895836e+00
1.027320982007594830e+04,2.653273030152034639e+00
1.027320990635541057e+04,2.653273044954934878e+00
1.027320999263487101e+04,2.653273059756595664e+00
1.027321007891433328e+04,2.653273074557017885e+00
1.027321016519379373e+04,2.653273089356200654e+00
1.027321025147325599e+04,2.653273104154143969e+00
1.027321033775271644e+04,2.653273118950846943e+00
1.027321042403217871e+04,2.653273133746311796e+00
1.027321051031163915e+04,2.653273148540535864e+00
1.027321059659109960e+04,2.653273163333519591e+00
1.027321068287056187e+04,2.653273178125264309e+00
1.027321076915002232e+04,2.653273192915768242e+00
1.027321085542948458e+04,2.653273207705032277e+00
1.027321094170894503e+04,2.653273222493055972e+00
1.027321102798840730e+04,2.653273237279839325e+00
1.027321111426786774e+04,2.653273252065381893e+00
1.027321120054733001e+04,2.653273266849683676e+00
1.027321128682679046e+04,2.653273281632744673e+00
1.027321137310625272e+04,2.653273296414564886e+00
1.027321145938571317e+04,2.653273311195143869e+00
1.027321154566517362e+04,2.653273325974481622e+00
1.027321163194463588e+04,2.653273340752578147e+00
1.027321171822409633e+04,2.653273355529432997e+00
1.027321180450355860e+04,2.653273370305047063e+00
1.027321189078301904e+04,2.653273385079418567e+00
1.027321197706248131e+04,2.653273399852548842e+00
1.027321206334194176e+04,2.653273414624437443e+00
1.027321214962140402e+04,2.653273429395083927e+00
1.027321223590086447e+04,2.653273444164487849e+00
1.027321232218032674e+04,2.653273458932650097e+00
1.027321240845978718e+04,2.653273473699569340e+00
1.027321249473924945e+04,2.653273488465246910e+00
1.027321258101870990e+04,2.653273503229681474e+00
1.027321266729817035e+04,2.653273517992873032e+00
1.027321275357763261e+04,2.653273532754822028e+00
1.027321283985709306e+04,2.653273547515528463e+00
1.027321292613655532e+04,2.653273562274991448e+00
1.027321301241601577e+04,2.653273577033211428e+00
1.027321309869547804e+04,2.653273591790188402e+00
1.027321318497493849e+04,2.653273606545921481e+00
1.027321327125440075e+04,2.653273621300411556e+00
1.027321335753386120e+04,2.653273636053657292e+00
1.027321344381332347e+04,2.653273650805660022e+00
1.027321353009278391e+04,2.653273665556418415e+00
1.027321361637224436e+04,2.653273680305932913e+00
1.027321370265170663e+04,2.653273695054203962e+00
1.027321378893116707e+04,2.653273709801229785e+00
1.027321387521062934e+04,2.653273724547012158e+00
1.027321396149008979e+04,2.653273739291549305e+00
1.027321404776955205e+04,2.653273754034842113e+00
1.027321413404901250e+04,2.653273768776890584e+00
1.027321422032847477e+04,2.653273783517694273e+00
1.027321430660793521e+04,2.653273798257252736e+00
1.027321439288739748e+04,2.653273812995566416e+00
1.027321447916685793e+04,2.653273827732634427e+00
1.027321456544631837e+04,2.653273842468457655e+00
1.027321465172578064e+04,2.653273857203035213e+00
1.027321473800524109e+04,2.653273871936367545e+00
1.027321482428470335e+04,2.653273886668454651e+00
1.027321491056416380e+04,2.653273901399295198e+00
1.027321499684362607e+04,2.653273916128890519e+00
1.027321508312308652e+04,2.653273930857239726e+00
1.027321516940254878e+04,2.653273945584343263e+00
1.027321525568200923e+04,2.653273960310199797e+00
1.027321534196147149e+04,2.653273975034810661e+00
1.027321542824093194e+04,2.653273989758174523e+00
1.027321551452039421e+04,2.653274004480292714e+00
1.027321560079985466e+04,2.653274019201163458e+00
1.027321568707931510e+04,2.653274033920787645e+00
1.027321577335877737e+04,2.653274048639164828e+00
1.027321585963823782e+04,2.653274063356295009e+00
1.027321594591770008e+04,2.653274078072178188e+00
1.027321603219716053e+04,2.653274092786814364e+00
1.027321611847662280e+04,2.653274107500203094e+00
1.027321620475608324e+04,2.653274122212344377e+00
1.027321629103554551e+04,2.653274136923237769e+00
1.027321637731500596e+04,2.653274151632884159e+00
1.027321646359446822e+04,2.653274166341282214e+00
1.027321654987392867e+04,2.653274181048431934e+00
1.027321663615338912e+04,2.653274195754334208e+00
1.027321672243285138e+04,2.653274210458988147e+00
1.027321680871231183e+04,2.653274225162393751e+00
1.027321689499177410e+04,2.653274239864551465e+00
1.027321698127123454e+04,2.653274254565459511e+00
1.027321706755069681e+04,2.653274269265120111e+00
1.027321715383015726e+04,2.653274283963531044e+00
1.027321724010961952e+04,2.653274298660694086e+00
1.027321732638907997e+04,2.653274313356607461e+00
1.027321741266854224e+04,2.653274328051271613e+00
1.027321749894800269e+04,2.653274342744686987e+00
1.027321758522746495e+04,2.653274357436852693e+00
1.027321767150692540e+04,2.653274372127769620e+00
1.027321775778638585e+04,2.653274386817435992e+00
1.027321784406584811e+04,2.653274401505853586e+00
1.027321793034530856e+04,2.653274416193020624e+00
1.027321801662477083e+04,2.653274430878938439e+00
1.027321810290423127e+04,2.653274445563605699e+00
1.027321818918369354e+04,2.653274460247023736e+00
1.027321827546315399e+04,2.653274474929190774e+00
1.027321836174261625e+04,2.653274489610107256e+00
1.027321844802207670e+04,2.653274504289773628e+00
1.027321853430153897e+04,2.653274518968189444e+00
1.027321862058099941e+04,2.653274533645354705e+00
1.027321870686045986e+04,2.653274548321268078e+00
1.027321879313992213e+04,2.653274562995931340e+00
1.027321887941938257e+04,2.653274577669343604e+00
1.027321896569884484e+04,2.653274592341504867e+00
1.027321905197830529e+04,2.653274607012414243e+00
1.027321913825776755e+04,2.653274621682072620e+00
1.027321922453722800e+04,2.653274636350479554e+00
1.027321931081669027e+04,2.653274651017634600e+00
1.027321939709615071e+04,2.653274665683537759e+00
1.027321948337561298e+04,2.653274680348189030e+00
1.027321956965507343e+04,2.653274695011588413e+00
1.027321965593453388e+04,2.653274709673735909e+00
1.027321974221399614e+04,2.653274724334631074e+00
1.027321982849345659e+04,2.653274738994273907e+00
1.027321991477291886e+04,2.653274753652664408e+00
1.027322000105237930e+04,2.653274768309801690e+00
1.027322008733184157e+04,2.653274782965686640e+00
1.027322017361130202e+04,2.653274797620319259e+00
1.027322025989076428e+04,2.653274812273698213e+00
1.027322034617022473e+04,2.653274826925824836e+00
1.027322043244968700e+04,2.653274841576697796e+00
1.027322051872914744e+04,2.653274856226317535e+00
1.027322060500860971e+04,2.653274870874684055e+00
1.027322069128807016e+04,2.653274885521796911e+00
1.027322077756753060e+04,2.653274900167656103e+00
1.027322086384699287e+04,2.653274914812262075e+00
1.027322095012645332e+04,2.653274929455613940e+00
1.027322103640591558e+04,2.653274944097712140e+00
1.027322112268537603e+04,2.653274958738555345e+00
1.027322120896483830e+04,2.653274973378144885e+00
1.027322129524429874e+04,2.653274988016480318e+00
1.027322138152376101e+04,2.653275002653561643e+00
1.027322146780322146e+04,2.653275017289387527e+00
1.027322155408268372e+04,2.653275031923959304e+00
1.027322164036214417e+04,2.653275046557276085e+00
1.027322172664160462e+04,2.653275061189338313e+00
1.027322181292106688e+04,2.653275075820145101e+00
1.027322189920052733e+04,2.653275090449696894e+00
1.027322198547998960e+04,2.653275105077993690e+00
1.027322207175945005e+04,2.653275119705035046e+00
1.027322215803891231e+04,2.653275134330820961e+00
1.027322224431837276e+04,2.653275148955350993e+00
1.027322233059783503e+04,2.653275163578626028e+00
1.027322241687729547e+04,2.653275178200644291e+00
1.027322250315675774e+04,2.653275192821407558e+00
1.027322258943621819e+04,2.653275207440914052e+00
1.027322267571567863e+04,2.653275222059164662e+00
1.027322276199514090e+04,2.653275236676159388e+00
1.027322284827460135e+04,2.653275251291897341e+00
1.027322293455406361e+04,2.653275265906378966e+00
1.027322302083352406e+04,2.653275280519603818e+00
1.027322310711298633e+04,2.653275295131571898e+00
1.027322319339244677e+04,2.653275309742282762e+00
1.027322327967190904e+04,2.653275324351737741e+00
1.027322336595136949e+04,2.653275338959934615e+00
1.027322345223083175e+04,2.653275353566874717e+00
1.027322353851029220e+04,2.653275368172557158e+00
1.027322362478975447e+04,2.653275382776982827e+00
1.027322371106921491e+04,2.653275397380150835e+00
1.027322379734867536e+04,2.653275411982060739e+00
1.027322388362813763e+04,2.653275426582712981e+00
1.027322396990759808e+04,2.653275441182107119e+00
1.027322405618706034e+04,2.653275455780244041e+00
1.027322414246652079e+04,2.653275470377122414e+00
1.027322422874598305e+04,2.653275484972742682e+00
1.027322431502544350e+04,2.653275499567103957e+00
1.027322440130490577e+04,2.653275514160208015e+00
1.027322448758436622e+04,2.653275528752052193e+00
1.027322457386382848e+04,2.653275543342638709e+00
1.027322466014328893e+04,2.653275557931965789e+00
1.027322474642274938e+04,2.653275572520033876e+00
1.027322483270221164e+04,2.653275587106843414e+00
1.027322491898167209e+04,2.653275601692393071e+00
1.027322500526113436e+04,2.653275616276684179e+00
1.027322509154059480e+04,2.653275630859715406e+00
1.027322517782005707e+04,2.653275645441487640e+00
1.027322526409951752e+04,2.653275660021999549e+00
1.027322535037897978e+04,2.653275674601252909e+00
1.027322543665844023e+04,2.653275689179245500e+00
1.027322552293790250e+04,2.653275703755978210e+00
1.027322560921736294e+04,2.653275718331451039e+00
1.027322569549682521e+04,2.653275732905663542e+00
1.027322578177628566e+04,2.653275747478615720e+00
1.027322586805574610e+04,2.653275762050307129e+00
1.027322595433520837e+04,2.653275776620738657e+00
1.027322604061466882e+04,2.653275791189909416e+00
1.027322612689413108e+04,2.653275805757819406e+00
1.027322621317359153e+04,2.653275820324468626e+00
1.027322629945305380e+04,2.653275834889856633e+00
1.027322638573251425e+04,2.653275849453983426e+00
1.027322647201197651e+04,2.653275864016849006e+00
1.027322655829143696e+04,2.653275878578453373e+00
1.027322664457089923e+04,2.653275893138796082e+00
1.027322673085035967e+04,2.653275907697877578e+00
1.027322681712982012e+04,2.653275922255696528e+00
1.027322690340928239e+04,2.653275936812254709e+00
1.027322698968874283e+04,2.653275951367550345e+00
1.027322707596820510e+04,2.653275965921584323e+00
1.027322716224766555e+04,2.653275980474356199e+00
1.027322724852712781e+04,2.653275995025865530e+00
1.027322733480658826e+04,2.653276009576112759e+00
1.027322742108605053e+04,2.653276024125096999e+00
1.027322750736551097e+04,2.653276038672819137e+00
1.027322759364497324e+04,2.653276053219278285e+00
1.027322767992443369e+04,2.653276067764474444e+00
1.027322776620389413e+04,2.653276082308407613e+00
1.027322785248335640e+04,2.653276096851078680e+00
1.027322793876281685e+04,2.653276111392485426e+00
1.027322802504227911e+04,2.653276125932630070e+00
1.027322811132173956e+04,2.653276140471510391e+00
1.027322819760120183e+04,2.653276155009126835e+00
1.027322828388066227e+04,2.653276169545480290e+00
1.027322837016012454e+04,2.653276184080569866e+00
1.027322845643958499e+04,2.653276198614395565e+00
1.027322854271904725e+04,2.653276213146957385e+00
1.027322862899850770e+04,2.653276227678254884e+00
1.027322871527796997e+04,2.653276242208288505e+00
1.027322880155743042e+04,2.653276256737057803e+00
1.027322888783689086e+04,2.653276271264562336e+00
1.027322897411635313e+04,2.653276285790802547e+00
1.027322906039581358e+04,2.653276300315777547e+00
1.027322914667527584e+04,2.653276314839488226e+00
1.027322923295473629e+04,2.653276329361933694e+00
1.027322931923419856e+04,2.653276343883114841e+00
1.027322940551365900e+04,2.653276358403030333e+00
1.027322949179312127e+04,2.653276372921680615e+00
1.027322957807258172e+04,2.653276387439065243e+00
