Time (BJD_TBD - 2450000), F_d/F_star (ppm)
9.880129435838389327e+03,1.056673045297520162e+02
9.880129454398116650e+03,1.056643901948508955e+02
9.880129472957842154e+03,1.056614758566190915e+02
9.880129491517569477e+03,1.056585615144879142e+02
9.880129510077294981e+03,1.056556471690308570e+02
9.880129528637022304e+03,1.056527328196792297e+02
9.880129547196747808e+03,1.056498184670066536e+02
9.880129565756475131e+03,1.056469041104441970e+02
9.880129584316200635e+03,1.056439897505657086e+02
9.880129602875927958e+03,1.056410753868021857e+02
9.880129621435653462e+03,1.056381610197274483e+02
9.880129639995380785e+03,1.056352466487725650e+02
9.880129658555106289e+03,1.056323322745111852e+02
9.880129677114831793e+03,1.056294178966602004e+02
9.880129695674559116e+03,1.056265035149362888e+02
9.880129714234284620e+03,1.056235891299131566e+02
9.880129732794011943e+03,1.056206747410220572e+02
9.880129751353737447e+03,1.056177603488365122e+02
9.880129769913464770e+03,1.056148459527878032e+02
9.880129788473190274e+03,1.056119315534495371e+02
9.880129807032917597e+03,1.056090171502528392e+02
9.880129825592643101e+03,1.056061027437715012e+02
9.880129844152370424e+03,1.056031883334365347e+02
9.880129862712095928e+03,1.056002739198217881e+02
9.880129881271823251e+03,1.055973595023582874e+02
9.880129899831548755e+03,1.055944450816197246e+02
9.880129918391274259e+03,1.055915306573229628e+02
9.880129936951001582e+03,1.055886162291847086e+02
9.880129955510727086e+03,1.055857017977786398e+02
9.880129974070454409e+03,1.055827873625359956e+02
9.880129992630179913e+03,1.055798729240303260e+02
9.880130011189907236e+03,1.055769584816928983e+02
9.880130029749632740e+03,1.055740440360973196e+02
9.880130048309360063e+03,1.055711295866748003e+02
9.880130066869085567e+03,1.055682151339989900e+02
9.880130085428812890e+03,1.055653006775009999e+02
9.880130103988538394e+03,1.055623862177546215e+02
9.880130122548265717e+03,1.055594717541909233e+02
9.880130141107991221e+03,1.055565572873835691e+02
9.880130159667716725e+03,1.055536428170494219e+02
9.880130178227444048e+03,1.055507283429052023e+02
9.880130196787169552e+03,1.055478138655245743e+02
9.880130215346896875e+03,1.055448993843387626e+02
9.880130233906622379e+03,1.055419848999213741e+02
9.880130252466349702e+03,1.055390704117036762e+02
9.880130271026075206e+03,1.055361559202592048e+02
9.880130289585802529e+03,1.055332414250192272e+02
9.880130308145528033e+03,1.055303269265573647e+02
9.880130326705255357e+03,1.055274124243047424e+02
9.880130345264980861e+03,1.055244979188351095e+02
9.880130363824708184e+03,1.055215834095796055e+02
9.880130382384433688e+03,1.055186688971118372e+02
9.880130400944159192e+03,1.055157543811487244e+02
9.880130419503886515e+03,1.055128398614069027e+02
9.880130438063612019e+03,1.055099253384602207e+02
9.880130456623339342e+03,1.055070108117396330e+02
9.880130475183064846e+03,1.055040962818190167e+02
9.880130493742792169e+03,1.055011817481293406e+02
9.880130512302517673e+03,1.054982672112444391e+02
9.880130530862244996e+03,1.054953526705953095e+02
9.880130549421970500e+03,1.054924381267558147e+02
9.880130567981697823e+03,1.054895235791569519e+02
9.880130586541423327e+03,1.054866090283724986e+02
9.880130605101150650e+03,1.054836944738335376e+02
9.880130623660876154e+03,1.054807799161139030e+02
9.880130642220601658e+03,1.054778653549301453e+02
9.880130660780328981e+03,1.054749507899992409e+02
9.880130679340054485e+03,1.054720362218947542e+02
9.880130697899781808e+03,1.054691216500478816e+02
9.880130716459507312e+03,1.054662070750323153e+02
9.880130735019234635e+03,1.054632924962791520e+02
9.880130753578960139e+03,1.054603779143621693e+02
9.880130772138687462e+03,1.054574633287123930e+02
9.880130790698412966e+03,1.054545487399036432e+02
9.880130809258140289e+03,1.054516341473670025e+02
9.880130827817865793e+03,1.054487195516760920e+02
9.880130846377593116e+03,1.054458049522622360e+02
9.880130864937318620e+03,1.054428903496989136e+02
9.880130883497044124e+03,1.054399757437030161e+02
9.880130902056771447e+03,1.054370611339913779e+02
9.880130920616496951e+03,1.054341465211375493e+02
9.880130939176224274e+03,1.054312319045727833e+02
9.880130957735949778e+03,1.054283172848706869e+02
9.880130976295677101e+03,1.054254026614624706e+02
9.880130994855402605e+03,1.054224880349218125e+02
9.880131013415129928e+03,1.054195734046798094e+02
9.880131031974855432e+03,1.054166587713102388e+02
9.880131050534582755e+03,1.054137441342441690e+02
9.880131069094308259e+03,1.054108294940552923e+02
9.880131087654035582e+03,1.054079148501748051e+02
9.880131106213761086e+03,1.054050002031763995e+02
9.880131124773486590e+03,1.054020855527767537e+02
9.880131143333213913e+03,1.053991708986927307e+02
9.880131161892939417e+03,1.053962562414979942e+02
9.880131180452666740e+03,1.053933415806237690e+02
9.880131199012392244e+03,1.053904269166436336e+02
9.880131217572119567e+03,1.053875122489887701e+02
9.880131236131845071e+03,1.053845975782328850e+02
9.880131254691572394e+03,1.053816829038070466e+02
9.880131273251297898e+03,1.053787682262850751e+02
9.880131291811025221e+03,1.053758535450979821e+02
9.880131310370750725e+03,1.053729388608195876e+02
9.880131328930478048e+03,1.053700241728809317e+02
9.880131347490203552e+03,1.053671094818557350e+02
9.880131366049929056e+03,1.053641947874608178e+02
9.880131384609656379e+03,1.053612800894129151e+02
9.880131403169381883e+03,1.053583653882857050e+02
9.880131421729109206e+03,1.053554506835104263e+02
9.880131440288834710e+03,1.053525359756606292e+02
9.880131458848562033e+03,1.053496212641675243e+02
9.880131477408287537e+03,1.053467065496048605e+02
9.880131495968014860e+03,1.053437918314036352e+02
9.880131514527740364e+03,1.053408771101376828e+02
9.880131533087467687e+03,1.053379623852380291e+02
9.880131551647193191e+03,1.053350476572784942e+02
9.880131570206920514e+03,1.053321329256901322e+02
9.880131588766646018e+03,1.053292181910466496e+02
9.880131607326371523e+03,1.053263034530648667e+02
9.880131625886098846e+03,1.053233887114614760e+02
9.880131644445824350e+03,1.053204739668102263e+02
9.880131663005551673e+03,1.053175592185423142e+02
9.880131681565277177e+03,1.053146444672312896e+02
9.880131700125004500e+03,1.053117297123084199e+02
9.880131718684730004e+03,1.053088149543473264e+02
9.880131737244457327e+03,1.053059001927791769e+02
9.880131755804182831e+03,1.053029854281777062e+02
9.880131774363910154e+03,1.053000706599739402e+02
9.880131792923635658e+03,1.052971558887417132e+02
9.880131811483362981e+03,1.052942411139120651e+02
9.880131830043088485e+03,1.052913263360587024e+02
9.880131848602813989e+03,1.052884115548984738e+02
9.880131867162541312e+03,1.052854967701480717e+02
9.880131885722266816e+03,1.052825819823812168e+02
9.880131904281994139e+03,1.052796671910290627e+02
9.880131922841719643e+03,1.052767523966652874e+02
9.880131941401446966e+03,1.052738375987211015e+02
9.880131959961172470e+03,1.052709227977700692e+02
9.880131978520899793e+03,1.052680079932434012e+02
9.880131997080625297e+03,1.052650931857148464e+02
9.880132015640352620e+03,1.052621783746153881e+02
9.880132034200078124e+03,1.052592635605189173e+02
9.880132052759805447e+03,1.052563487428564315e+02
9.880132071319530951e+03,1.052534339222016371e+02
9.880132089879256455e+03,1.052505190982714254e+02
9.880132108438983778e+03,1.052476042707823893e+02
9.880132126998709282e+03,1.052446894403084769e+02
9.880132145558436605e+03,1.052417746062805151e+02
9.880132164118162109e+03,1.052388597692725085e+02
9.880132182677889432e+03,1.052359449287153268e+02
9.880132201237614936e+03,1.052330300851828611e+02
9.880132219797342259e+03,1.052301152381060945e+02
9.880132238357067763e+03,1.052272003880588755e+02
9.880132256916795086e+03,1.052242855344722017e+02
9.880132275476520590e+03,1.052213706779199214e+02
9.880132294036247913e+03,1.052184558178329894e+02
9.880132312595973417e+03,1.052155409547853253e+02
9.880132331155698921e+03,1.052126260884935220e+02
9.880132349715426244e+03,1.052097112186744425e+02
9.880132368275151748e+03,1.052067963459017221e+02
9.880132386834879071e+03,1.052038814696065288e+02
9.880132405394604575e+03,1.052009665903626114e+02
9.880132423954331898e+03,1.051980517076009534e+02
9.880132442514057402e+03,1.051951368218954741e+02
9.880132461073784725e+03,1.051922219326770715e+02
9.880132479633510229e+03,1.051893070405196937e+02
9.880132498193237552e+03,1.051863921448542669e+02
9.880132516752963056e+03,1.051834772462545970e+02
9.880132535312690379e+03,1.051805623441518094e+02
9.880132553872415883e+03,1.051776474391195677e+02
9.880132572432141387e+03,1.051747325308746639e+02
9.880132590991868710e+03,1.051718176191339040e+02
9.880132609551594214e+03,1.051689027044709235e+02
9.880132628111321537e+03,1.051659877863169044e+02
9.880132646671047041e+03,1.051630728652455105e+02
9.880132665230774364e+03,1.051601579406879097e+02
9.880132683790499868e+03,1.051572430132178511e+02
9.880132702350227191e+03,1.051543280822663178e+02
9.880132720909952695e+03,1.051514131484071868e+02
9.880132739469680018e+03,1.051484982110714412e+02
9.880132758029405522e+03,1.051455832708328728e+02
9.880132776589132845e+03,1.051426683271225784e+02
9.880132795148858349e+03,1.051397533805143212e+02
9.880132813708583853e+03,1.051368384307247936e+02
9.880132832268311176e+03,1.051339234774707734e+02
9.880132850828036680e+03,1.051310085213260237e+02
9.880132869387764003e+03,1.051280935617216699e+02
9.880132887947489507e+03,1.051251785992313188e+02
9.880132906507216831e+03,1.051222636332862095e+02
9.880132925066942335e+03,1.051193486644600199e+02
9.880132943626669658e+03,1.051164336921838043e+02
9.880132962186395162e+03,1.051135187170314111e+02
9.880132980746122485e+03,1.051106037384337810e+02
9.880132999305847989e+03,1.051076887569648335e+02
9.880133017865575312e+03,1.051047737720555375e+02
9.880133036425300816e+03,1.051018587842796421e+02
9.880133054985026320e+03,1.050989437933539961e+02
9.880133073544753643e+03,1.050960287989952349e+02
9.880133092104479147e+03,1.050931138017771360e+02
9.880133110664206470e+03,1.050901988011308816e+02
9.880133129223931974e+03,1.050872837976300787e+02
9.880133147783659297e+03,1.050843687907058950e+02
9.880133166343384801e+03,1.050814537809320797e+02
9.880133184903112124e+03,1.050785387677396159e+02
9.880133203462837628e+03,1.050756237517024232e+02
9.880133222022564951e+03,1.050727087322514279e+02
9.880133240582290455e+03,1.050697937099605355e+02
9.880133259142017778e+03,1.050668786842607005e+02
9.880133277701743282e+03,1.050639636557256864e+02
9.880133296261468786e+03,1.050610486240723702e+02
9.880133314821196109e+03,1.050581335890173165e+02
9.880133333380921613e+03,1.050552185511344021e+02
9.880133351940648936e+03,1.050523035098546956e+02
9.880133370500374440e+03,1.050493884657518748e+02
9.880133389060101763e+03,1.050464734182571220e+02
9.880133407619827267e+03,1.050435583679441436e+02
9.880133426179554590e+03,1.050406433142439511e+02
9.880133444739280094e+03,1.050377282577304499e+02
9.880133463299007417e+03,1.050348131978345378e+02
9.880133481858732921e+03,1.050318981351301630e+02
9.880133500418460244e+03,1.050289830690482802e+02
9.880133518978185748e+03,1.050260680001626525e+02
9.880133537537911252e+03,1.050231529281900862e+02
9.880133556097638575e+03,1.050202378528472735e+02
9.880133574657364079e+03,1.050173227747079636e+02
9.880133593217091402e+03,1.050144076932032959e+02
9.880133611776816906e+03,1.050114926089069627e+02
9.880133630336544229e+03,1.050085775212501318e+02
9.880133648896269733e+03,1.050056624308064244e+02
9.880133667455997056e+03,1.050027473370070226e+02
9.880133686015722560e+03,1.049998322404256754e+02
9.880133704575449883e+03,1.049969171404933519e+02
9.880133723135175387e+03,1.049940020377839716e+02
9.880133741694900891e+03,1.049910869320142268e+02
9.880133760254628214e+03,1.049881718229007390e+02
9.880133778814353718e+03,1.049852567110174704e+02
9.880133797374081041e+03,1.049823415957952903e+02
9.880133815933806545e+03,1.049794264778081470e+02
9.880133834493533868e+03,1.049765113564870092e+02
9.880133853053259372e+03,1.049735962324056402e+02
9.880133871612986695e+03,1.049706811049951938e+02
9.880133890172712199e+03,1.049677659748293053e+02
9.880133908732439522e+03,1.049648508413391284e+02
9.880133927292165026e+03,1.049619357050984263e+02
9.880133945851892349e+03,1.049590205655381823e+02
9.880133964411617853e+03,1.049561054232323158e+02
9.880133982971343357e+03,1.049531902778974626e+02
9.880134001531070680e+03,1.049502751292503433e+02
9.880134020090796184e+03,1.049473599778648065e+02
9.880134038650523507e+03,1.049444448231718354e+02
9.880134057210249011e+03,1.049415296657453496e+02
9.880134075769976334e+03,1.049386145050161900e+02
9.880134094329701838e+03,1.049356993415583617e+02
9.880134112889429161e+03,1.049327841748027055e+02
9.880134131449154665e+03,1.049298690053231695e+02
9.880134150008881988e+03,1.049269538325506517e+02
9.880134168568607492e+03,1.049240386570590999e+02
9.880134187128334815e+03,1.049211234782794264e+02
9.880134205688060320e+03,1.049182082967855507e+02
9.880134224247785824e+03,1.049152931122941226e+02
9.880134242807513147e+03,1.049123779245218628e+02
9.880134261367238651e+03,1.049094627340425774e+02
9.880134279926965974e+03,1.049065475402873489e+02
9.880134298486691478e+03,1.049036323438298979e+02
9.880134317046418801e+03,1.049007171441012929e+02
9.880134335606144305e+03,1.048978019416753398e+02
9.880134354165871628e+03,1.048948867359830928e+02
9.880134372725597132e+03,1.048919715275983577e+02
9.880134391285324455e+03,1.048890563159520752e+02
9.880134409845049959e+03,1.048861411016181648e+02
9.880134428404777282e+03,1.048832258840276097e+02
9.880134446964502786e+03,1.048803106637541589e+02
9.880134465524228290e+03,1.048773954405146611e+02
9.880134484083955613e+03,1.048744802140257377e+02
9.880134502643681117e+03,1.048715649848611946e+02
9.880134521203408440e+03,1.048686497524521286e+02
9.880134539763133944e+03,1.048657345173722604e+02
9.880134558322861267e+03,1.048628192790527578e+02
9.880134576882586771e+03,1.048599040380672562e+02
9.880134595442314094e+03,1.048569887938468668e+02
9.880134614002039598e+03,1.048540735469654521e+02
9.880134632561766921e+03,1.048511582968538676e+02
9.880134651121492425e+03,1.048482430440861322e+02
9.880134669681219748e+03,1.048453277880930870e+02
9.880134688240945252e+03,1.048424125294487084e+02
9.880134706800670756e+03,1.048394972678696178e+02
9.880134725360398079e+03,1.048365820030724791e+02
9.880134743920123583e+03,1.048336667356312546e+02
9.880134762479850906e+03,1.048307514649768848e+02
9.880134781039576410e+03,1.048278361916831471e+02
9.880134799599303733e+03,1.048249209151811669e+02
9.880134818159029237e+03,1.048220056360446222e+02
9.880134836718756560e+03,1.048190903537046381e+02
9.880134855278482064e+03,1.048161750687350207e+02
9.880134873838209387e+03,1.048132597805666819e+02
9.880134892397934891e+03,1.048103444897735983e+02
9.880134910957662214e+03,1.048074291957866393e+02
9.880134929517387718e+03,1.048045138991797671e+02
9.880134948077113222e+03,1.048015985996696031e+02
9.880134966636840545e+03,1.047986832969728255e+02
9.880134985196566049e+03,1.047957679916633964e+02
9.880135003756293372e+03,1.047928526831721996e+02
9.880135022316018876e+03,1.047899373720730978e+02
9.880135040875746199e+03,1.047870220577971736e+02
9.880135059435471703e+03,1.047841067409181335e+02
9.880135077995199026e+03,1.047811914208670316e+02
9.880135096554924530e+03,1.047782760982177450e+02
9.880135115114651853e+03,1.047753607724011431e+02
9.880135133674377357e+03,1.047724454439912449e+02
9.880135152234104680e+03,1.047695301124188774e+02
9.880135170793830184e+03,1.047666147782580310e+02
9.880135189353555688e+03,1.047636994412253273e+02
9.880135207913283011e+03,1.047607841010374301e+02
9.880135226473008515e+03,1.047578687582682875e+02
9.880135245032735838e+03,1.047549534123488257e+02
9.880135263592461342e+03,1.047520380638528508e+02
9.880135282152188665e+03,1.047491227122114594e+02
9.880135300711914169e+03,1.047462073579984434e+02
9.880135319271641492e+03,1.047432920006447858e+02
9.880135337831366996e+03,1.047403766407242784e+02
9.880135356391094319e+03,1.047374612776680038e+02
9.880135374950819823e+03,1.047345459120497964e+02
9.880135393510547146e+03,1.047316305433005539e+02
9.880135412070272650e+03,1.047287151719942528e+02
9.880135430629998154e+03,1.047257997978475288e+02
9.880135449189725477e+03,1.047228844205770173e+02
9.880135467749450982e+03,1.047199690407566948e+02
9.880135486309178305e+03,1.047170536578174307e+02
9.880135504868903809e+03,1.047141382723332015e+02
9.880135523428631132e+03,1.047112228837348766e+02
9.880135541988356636e+03,1.047083074925963615e+02
9.880135560548083959e+03,1.047053920983486819e+02
9.880135579107809463e+03,1.047024767015655584e+02
9.880135597667536786e+03,1.046995613016780737e+02
9.880135616227262290e+03,1.046966458992600906e+02
9.880135634786989613e+03,1.046937304937424926e+02
9.880135653346715117e+03,1.046908150856992563e+02
9.880135671906440621e+03,1.046878996748470314e+02
9.880135690466167944e+03,1.046849842609024535e+02
9.880135709025893448e+03,1.046820688444394847e+02
9.880135727585620771e+03,1.046791534248889803e+02
9.880135746145346275e+03,1.046762380028249879e+02
9.880135764705073598e+03,1.046733225776782490e+02
9.880135783264799102e+03,1.046704071500228679e+02
9.880135801824526425e+03,1.046674917192895720e+02
9.880135820384251929e+03,1.046645762860523945e+02
9.880135838943979252e+03,1.046616608497422050e+02
9.880135857503704756e+03,1.046587454109329514e+02
9.880135876063432079e+03,1.046558299690555600e+02
9.880135894623157583e+03,1.046529145246839221e+02
9.880135913182883087e+03,1.046499990775347158e+02
9.880135931742610410e+03,1.046470836273246192e+02
9.880135950302335914e+03,1.046441681746275094e+02
9.880135968862063237e+03,1.046412527188743979e+02
9.880135987421788741e+03,1.046383372606390481e+02
9.880136005981516064e+03,1.046354217993525424e+02
9.880136024541241568e+03,1.046325063355886300e+02
9.880136043100968891e+03,1.046295908687783935e+02
9.880136061660694395e+03,1.046266753994956531e+02
9.880136080220421718e+03,1.046237599271713208e+02
9.880136098780147222e+03,1.046208444523793872e+02
9.880136117339874545e+03,1.046179289745507077e+02
9.880136135899600049e+03,1.046150134942591876e+02
9.880136154459325553e+03,1.046120980112215761e+02
9.880136173019052876e+03,1.046091825251544662e+02
9.880136191578778380e+03,1.046062670366317633e+02
9.880136210138505703e+03,1.046033515450844504e+02
9.880136228698231207e+03,1.046004360510863762e+02
9.880136247257958530e+03,1.045975205540685948e+02
9.880136265817684034e+03,1.045946050546048127e+02
9.880136284377411357e+03,1.045916895521261267e+02
9.880136302937136861e+03,1.045887740472063854e+02
9.880136321496864184e+03,1.045858585392764439e+02
9.880136340056589688e+03,1.045829430289103499e+02
9.880136358616317011e+03,1.045800275155389158e+02
9.880136377176042515e+03,1.045771119997361041e+02
9.880136395735768019e+03,1.045741964812185643e+02
9.880136414295495342e+03,1.045712809597029747e+02
9.880136432855220846e+03,1.045683654357632548e+02
9.880136451414948169e+03,1.045654499088303453e+02
9.880136469974673673e+03,1.045625343794780946e+02
9.880136488534400996e+03,1.045596188471375569e+02
9.880136507094126500e+03,1.045567033123824388e+02
9.880136525653853823e+03,1.045537877746438511e+02
9.880136544213579327e+03,1.045508722344956283e+02
9.880136562773306650e+03,1.045479566913686398e+02
9.880136581333032154e+03,1.045450411458369047e+02
9.880136599892759477e+03,1.045421255973312640e+02
9.880136618452484981e+03,1.045392100464256941e+02
9.880136637012210485e+03,1.045362944928368307e+02
9.880136655571937808e+03,1.045333789362813093e+02
9.880136674131663312e+03,1.045304633773331346e+02
9.880136692691390635e+03,1.045275478154231479e+02
9.880136711251116139e+03,1.045246322511252686e+02
9.880136729810843462e+03,1.045217166838705083e+02
9.880136748370568966e+03,1.045188011142326161e+02
9.880136766930296290e+03,1.045158855416426746e+02
9.880136785490021794e+03,1.045129699666745182e+02
9.880136804049749117e+03,1.045100543887590305e+02
9.880136822609474621e+03,1.045071388084702306e+02
9.880136841169201944e+03,1.045042232252389454e+02
9.880136859728927448e+03,1.045013076396391369e+02
9.880136878288652952e+03,1.044983920513874978e+02
9.880136896848380275e+03,1.044954764602006207e+02
9.880136915408105779e+03,1.044925608666524965e+02
9.880136933967833102e+03,1.044896452701739946e+02
9.880136952527558606e+03,1.044867296713390488e+02
9.880136971087285929e+03,1.044838140695785853e+02
9.880136989647011433e+03,1.044808984654665096e+02
9.880137008206738756e+03,1.044779828584337622e+02
9.880137026766464260e+03,1.044750672490541916e+02
9.880137045326191583e+03,1.044721516367588237e+02
9.880137063885917087e+03,1.044692360221215068e+02
9.880137082445644410e+03,1.044663204045731106e+02
9.880137101005369914e+03,1.044634047846876683e+02
9.880137119565095418e+03,1.044604891621818012e+02
9.880137138124822741e+03,1.044575735367720881e+02
9.880137156684548245e+03,1.044546579090326048e+02
9.880137175244275568e+03,1.044517422783941214e+02
9.880137193804001072e+03,1.044488266454306853e+02
9.880137212363728395e+03,1.044459110095731234e+02
9.880137230923453899e+03,1.044429953713953410e+02
9.880137249483181222e+03,1.044400797303284065e+02
9.880137268042906726e+03,1.044371640869460265e+02
9.880137286602634049e+03,1.044342484406792693e+02
9.880137305162359553e+03,1.044313327921019976e+02
9.880137323722086876e+03,1.044284171406450810e+02
9.880137342281812380e+03,1.044255014868825384e+02
9.880137360841537884e+03,1.044225858305309913e+02
9.880137379401265207e+03,1.044196701713070468e+02
9.880137397960990711e+03,1.044167545097847380e+02
9.880137416520718034e+03,1.044138388453948636e+02
9.880137435080443538e+03,1.044109231787114709e+02
9.880137453640170861e+03,1.044080075091653725e+02
9.880137472199896365e+03,1.044050918373305024e+02
9.880137490759623688e+03,1.044021761626378719e+02
9.880137509319349192e+03,1.043992604856612587e+02
9.880137527879076515e+03,1.043963448058316743e+02
9.880137546438802019e+03,1.043934291237230099e+02
9.880137564998529342e+03,1.043905134387661207e+02
9.880137583558254846e+03,1.043875977515350542e+02
9.880137602117980350e+03,1.043846820617464033e+02
9.880137620677707673e+03,1.043817663691167894e+02
9.880137639237433177e+03,1.043788506742202316e+02
9.880137657797160500e+03,1.043759349764875282e+02
9.880137676356886004e+03,1.043730192764927978e+02
9.880137694916613327e+03,1.043701035736666967e+02
9.880137713476338831e+03,1.043671878685833292e+02
9.880137732036066154e+03,1.043642721606735648e+02
9.880137750595791658e+03,1.043613564505113231e+02
9.880137769155518981e+03,1.043584407375274168e+02
9.880137787715244485e+03,1.043555250222959501e+02
9.880137806274971808e+03,1.043526093042476788e+02
9.880137824834697312e+03,1.043496935839566504e+02
9.880137843394422816e+03,1.043467778611394579e+02
9.880137861954150139e+03,1.043438621355127793e+02
9.880137880513875643e+03,1.043409464076504918e+02
9.880137899073602966e+03,1.043380306769836210e+02
9.880137917633328470e+03,1.043351149440859587e+02
9.880137936193055793e+03,1.043321992083885732e+02
9.880137954752781297e+03,1.043292834704652137e+02
9.880137973312508620e+03,1.043263677297468917e+02
9.880137991872234124e+03,1.043234519868075552e+02
9.880138010431961447e+03,1.043205362410779884e+02
9.880138028991686951e+03,1.043176204931322530e+02
9.880138047551414274e+03,1.043147047424012186e+02
9.880138066111139779e+03,1.043117889894587478e+02
9.880138084670865283e+03,1.043088732340216183e+02
9.880138103230592606e+03,1.043059574758063803e+02
9.880138121790318110e+03,1.043030417153870388e+02
9.880138140350045433e+03,1.043001259521944633e+02
9.880138158909770937e+03,1.042972101868025732e+02
9.880138177469498260e+03,1.042942944186423802e+02
9.880138196029223764e+03,1.042913786482876191e+02
9.880138214588951087e+03,1.042884628751693583e+02
9.880138233148676591e+03,1.042855470998614891e+02
9.880138251708403914e+03,1.042826313217948240e+02
9.880138270268129418e+03,1.042797155415434531e+02
9.880138288827856741e+03,1.042767997585381323e+02
9.880138307387582245e+03,1.042738839733528948e+02
9.880138325947307749e+03,1.042709681857043904e+02
9.880138344507035072e+03,1.042680523953091836e+02
9.880138363066760576e+03,1.042651366027413502e+02
9.880138381626487899e+03,1.042622208074316887e+02
9.880138400186213403e+03,1.042593050099541330e+02
9.880138418745940726e+03,1.042563892097396945e+02
9.880138437305666230e+03,1.042534734073621507e+02
9.880138455865393553e+03,1.042505576022525133e+02
9.880138474425119057e+03,1.042476417949847161e+02
9.880138492984846380e+03,1.042447259849895431e+02
9.880138511544571884e+03,1.042418101728410704e+02
9.880138530104299207e+03,1.042388943579700964e+02
9.880138548664024711e+03,1.042359785409506685e+02
9.880138567223750215e+03,1.042330627214993655e+02
9.880138585783477538e+03,1.042301468993327944e+02
9.880138604343203042e+03,1.042272310750250170e+02
9.880138622902930365e+03,1.042243152480068744e+02
9.880138641462655869e+03,1.042213994188522435e+02
9.880138660022383192e+03,1.042184835869921784e+02
9.880138678582108696e+03,1.042155677530004141e+02
9.880138697141836019e+03,1.042126519163079905e+02
9.880138715701561523e+03,1.042097360774887846e+02
9.880138734261288846e+03,1.042068202359737512e+02
9.880138752821014350e+03,1.042039043923367814e+02
9.880138771380739854e+03,1.042009885462945249e+02
9.880138789940467177e+03,1.041980726975636742e+02
9.880138808500192681e+03,1.041951568467181630e+02
9.880138827059920004e+03,1.041922409931888183e+02
9.880138845619645508e+03,1.041893251375497300e+02
9.880138864179372831e+03,1.041864092792316399e+02
9.880138882739098335e+03,1.041834934188085526e+02
9.880138901298825658e+03,1.041805775557113662e+02
9.880138919858551162e+03,1.041776616905140003e+02
9.880138938418278485e+03,1.041747458226474237e+02
9.880138956978003989e+03,1.041718299526854707e+02
9.880138975537731312e+03,1.041689140800590820e+02
9.880138994097456816e+03,1.041659982053422482e+02
9.880139012657182320e+03,1.041630823282515053e+02
9.880139031216909643e+03,1.041601664485036167e+02
9.880139049776635147e+03,1.041572505666725164e+02
9.880139068336362470e+03,1.041543346821889884e+02
9.880139086896087974e+03,1.041514187956271229e+02
9.880139105455815297e+03,1.041485029064176899e+02
9.880139124015540801e+03,1.041455870151347654e+02
9.880139142575268124e+03,1.041426711212091192e+02
9.880139161134993628e+03,1.041397552252147278e+02
9.880139179694720951e+03,1.041368393265825603e+02
9.880139198254446455e+03,1.041339234258864508e+02
9.880139216814173778e+03,1.041310075225573257e+02
9.880139235373899282e+03,1.041280916171691757e+02
9.880139253933624786e+03,1.041251757094386221e+02
9.880139272493352109e+03,1.041222597990822294e+02
9.880139291053077613e+03,1.041193438866741161e+02
9.880139309612804936e+03,1.041164279716450238e+02
9.880139328172530440e+03,1.041135120545690143e+02
9.880139346732257764e+03,1.041105961348768574e+02
9.880139365291983268e+03,1.041076802131426859e+02
9.880139383851710591e+03,1.041047642887971421e+02
9.880139402411436095e+03,1.041018483624143727e+02
9.880139420971163418e+03,1.040989324334251762e+02
9.880139439530888922e+03,1.040960165024035291e+02
9.880139458090616245e+03,1.040931005687802582e+02
9.880139476650341749e+03,1.040901846331294109e+02
9.880139495210067253e+03,1.040872686951675661e+02
9.880139513769794576e+03,1.040843527546113592e+02
9.880139532329520080e+03,1.040814368120348234e+02
9.880139550889247403e+03,1.040785208668688142e+02
9.880139569448972907e+03,1.040756049196872084e+02
9.880139588008700230e+03,1.040726889699209892e+02
9.880139606568425734e+03,1.040697730181440477e+02
9.880139625128153057e+03,1.040668570637873245e+02
9.880139643687878561e+03,1.040639411074247107e+02
9.880139662247605884e+03,1.040610251484871043e+02
9.880139680807331388e+03,1.040581091875485100e+02
9.880139699367058711e+03,1.040551932240396980e+02
9.880139717926784215e+03,1.040522772585347582e+02
9.880139736486509719e+03,1.040493612907502694e+02
9.880139755046237042e+03,1.040464453204028246e+02
9.880139773605962546e+03,1.040435293480664996e+02
9.880139792165689869e+03,1.040406133731720502e+02
9.880139810725415373e+03,1.040376973962935665e+02
9.880139829285142696e+03,1.040347814168618328e+02
9.880139847844868200e+03,1.040318654354508112e+02
9.880139866404595523e+03,1.040289494514914708e+02
9.880139884964321027e+03,1.040260334655576457e+02
9.880139903524048350e+03,1.040231174770802625e+02
9.880139922083773854e+03,1.040202014866333116e+02
9.880139940643501177e+03,1.040172854936475915e+02
9.880139959203226681e+03,1.040143694986971497e+02
9.880139977762952185e+03,1.040114535014986217e+02
9.880139996322679508e+03,1.040085375017685436e+02
9.880140014882405012e+03,1.040056215000810340e+02
9.880140033442132335e+03,1.040027054958668344e+02
9.880140052001857839e+03,1.039997894897000208e+02
9.880140070561585162e+03,1.039968734810113915e+02
9.880140089121310666e+03,1.039939574703749088e+02
9.880140107681037989e+03,1.039910414572215416e+02
9.880140126240763493e+03,1.039881254421251100e+02
9.880140144800490816e+03,1.039852094245165546e+02
9.880140163360216320e+03,1.039822934049698802e+02
9.880140181919943643e+03,1.039793773829158567e+02
9.880140200479669147e+03,1.039764613589285460e+02
9.880140219039394651e+03,1.039735453327245267e+02
