Time (BJD_TBD - 2450000), F_star + F_g (mJy)
1.013340508487326042e+04,3.604184130350383430e+00
1.013340510579201873e+04,3.604184128986916313e+00
1.013340512671077704e+04,3.604184127623452305e+00
1.013340514762953535e+04,3.604184126259990961e+00
1.013340516854829366e+04,3.604184124896533170e+00
1.013340518946705197e+04,3.604184123533078932e+00
1.013340521038581028e+04,3.604184122169627358e+00
1.013340523130457041e+04,3.604184120806178449e+00
1.013340525222332872e+04,3.604184119442733536e+00
1.013340527314208703e+04,3.604184118079291732e+00
1.013340529406084534e+04,3.604184116715853481e+00
1.013340531497960365e+04,3.604184115352417894e+00
1.013340533589836195e+04,3.604184113988985860e+00
1.013340535681712026e+04,3.604184112625557823e+00
1.013340537773587857e+04,3.604184111262132006e+00
1.013340539865463870e+04,3.604184109898708410e+00
1.013340541957339701e+04,3.604184108535290143e+00
1.013340544049215532e+04,3.604184107171874096e+00
1.013340546141091363e+04,3.604184105808461158e+00
1.013340548232967194e+04,3.604184104445051329e+00
1.013340550324843025e+04,3.604184103081644608e+00
1.013340552416718856e+04,3.604184101718241440e+00
1.013340554508594869e+04,3.604184100354841380e+00
1.013340556600470700e+04,3.604184098991444429e+00
1.013340558692346531e+04,3.604184097628051475e+00
1.013340560784222362e+04,3.604184096264660742e+00
1.013340562876098193e+04,3.604184094901273561e+00
1.013340564967974024e+04,3.604184093537889488e+00
1.013340567059849855e+04,3.604184092174509413e+00
1.013340569151725686e+04,3.604184090811131558e+00
1.013340571243601698e+04,3.604184089447756811e+00
1.013340573335477529e+04,3.604184088084385618e+00
1.013340575427353360e+04,3.604184086721018421e+00
1.013340577519229191e+04,3.604184085357653444e+00
1.013340579611105022e+04,3.604184083994291576e+00
1.013340581702980853e+04,3.604184082630934149e+00
1.013340583794856684e+04,3.604184081267578499e+00
1.013340585886732515e+04,3.604184079904227289e+00
1.013340587978608528e+04,3.604184078540878300e+00
1.013340590070484359e+04,3.604184077177532863e+00
1.013340592162360190e+04,3.604184075814190980e+00
1.013340594254236021e+04,3.604184074450851760e+00
1.013340596346111852e+04,3.604184073087516538e+00
1.013340598437987683e+04,3.604184071724183536e+00
1.013340600529863514e+04,3.604184070360854530e+00
1.013340602621739345e+04,3.604184068997529078e+00
1.013340604713615357e+04,3.604184067634205402e+00
1.013340606805491188e+04,3.604184066270886166e+00
1.013340608897367019e+04,3.604184064907569152e+00
1.013340610989242850e+04,3.604184063544256578e+00
1.013340613081118681e+04,3.604184062180946668e+00
1.013340615172994512e+04,3.604184060817639423e+00
1.013340617264870343e+04,3.604184059454336175e+00
1.013340619356746174e+04,3.604184058091036036e+00
1.013340621448622187e+04,3.604184056727738117e+00
1.013340623540498018e+04,3.604184055364444639e+00
1.013340625632373849e+04,3.604184054001154269e+00
1.013340627724249680e+04,3.604184052637867008e+00
1.013340629816125511e+04,3.604184051274582856e+00
1.013340631908001342e+04,3.604184049911301813e+00
1.013340633999877173e+04,3.604184048548024322e+00
1.013340636091753186e+04,3.604184047184749051e+00
1.013340638183629017e+04,3.604184045821477778e+00
1.013340640275504848e+04,3.604184044458209613e+00
1.013340642367380678e+04,3.604184043094944556e+00
1.013340644459256509e+04,3.604184041731683052e+00
1.013340646551132340e+04,3.604184040368424213e+00
1.013340648643008171e+04,3.604184039005168927e+00
1.013340650734884002e+04,3.604184037641917193e+00
1.013340652826760015e+04,3.604184036278668124e+00
1.013340654918635846e+04,3.604184034915423496e+00
1.013340657010511677e+04,3.604184033552180644e+00
1.013340659102387508e+04,3.604184032188941345e+00
1.013340661194263339e+04,3.604184030825705598e+00
1.013340663286139170e+04,3.604184029462472516e+00
1.013340665378015001e+04,3.604184028099243875e+00
1.013340667469890832e+04,3.604184026736017010e+00
1.013340669561766845e+04,3.604184025372794142e+00
1.013340671653642676e+04,3.604184024009574827e+00
1.013340673745518507e+04,3.604184022646357732e+00
1.013340675837394338e+04,3.604184021283144190e+00
1.013340677929270169e+04,3.604184019919934645e+00
1.013340680021145999e+04,3.604184018556727320e+00
1.013340682113021830e+04,3.604184017193523992e+00
1.013340684204897661e+04,3.604184015830322885e+00
1.013340686296773674e+04,3.604184014467126218e+00
1.013340688388649505e+04,3.604184013103931772e+00
1.013340690480525336e+04,3.604184011740741322e+00
1.013340692572401167e+04,3.604184010377553093e+00
1.013340694664276998e+04,3.604184009014369305e+00
1.013340696756152829e+04,3.604184007651188182e+00
1.013340698848028660e+04,3.604184006288009723e+00
1.013340700939904491e+04,3.604184004924835261e+00
1.013340703031780504e+04,3.604184003561663907e+00
1.013340705123656335e+04,3.604184002198496106e+00
1.013340707215532166e+04,3.604184000835330526e+00
1.013340709307407997e+04,3.604183999472168942e+00
1.013340711399283828e+04,3.604183998109010467e+00
1.013340713491159659e+04,3.604183996745855101e+00
1.013340715583035490e+04,3.604183995382702843e+00
1.013340717674911502e+04,3.604183994019554138e+00
1.013340719766787333e+04,3.604183992656408542e+00
1.013340721858663164e+04,3.604183991293266054e+00
1.013340723950538995e+04,3.604183989930126675e+00
1.013340726042414826e+04,3.604183988566990848e+00
1.013340728134290657e+04,3.604183987203858130e+00
1.013340730226166488e+04,3.604183985840728077e+00
1.013340732318042319e+04,3.604183984477602021e+00
1.013340734409918332e+04,3.604183983114479517e+00
1.013340736501794163e+04,3.604183981751359234e+00
1.013340738593669994e+04,3.604183980388242503e+00
1.013340740685545825e+04,3.604183979025128881e+00
1.013340742777421656e+04,3.604183977662019256e+00
1.013340744869297487e+04,3.604183976298911851e+00
1.013340746961173318e+04,3.604183974935808887e+00
1.013340749053049149e+04,3.604183973572708144e+00
1.013340751144925161e+04,3.604183972209610509e+00
1.013340753236800992e+04,3.604183970846516871e+00
1.013340755328676823e+04,3.604183969483425454e+00
1.013340757420552654e+04,3.604183968120338033e+00
1.013340759512428485e+04,3.604183966757254165e+00
1.013340761604304316e+04,3.604183965394172517e+00
1.013340763696180147e+04,3.604183964031094867e+00
1.013340765788055978e+04,3.604183962668020325e+00
1.013340767879931991e+04,3.604183961304948447e+00
1.013340769971807822e+04,3.604183959941880566e+00
1.013340772063683653e+04,3.604183958578815794e+00
1.013340774155559484e+04,3.604183957215754130e+00
1.013340776247435315e+04,3.604183955852695576e+00
1.013340778339311146e+04,3.604183954489640573e+00
1.013340780431186977e+04,3.604183953126588236e+00
1.013340782523062808e+04,3.604183951763539451e+00
1.013340784614938821e+04,3.604183950400493774e+00
1.013340786706814652e+04,3.604183949037451651e+00
1.013340788798690483e+04,3.604183947674412192e+00
1.013340790890566313e+04,3.604183946311376285e+00
1.013340792982442144e+04,3.604183944948343488e+00
1.013340795074317975e+04,3.604183943585313799e+00
1.013340797166193806e+04,3.604183942222288106e+00
1.013340799258069637e+04,3.604183940859265078e+00
1.013340801349945650e+04,3.604183939496245159e+00
1.013340803441821481e+04,3.604183938133229237e+00
1.013340805533697312e+04,3.604183936770215535e+00
1.013340807625573143e+04,3.604183935407205830e+00
1.013340809717448974e+04,3.604183934044198789e+00
1.013340811809324805e+04,3.604183932681195301e+00
1.013340813901200636e+04,3.604183931318194478e+00
1.013340815993076649e+04,3.604183929955197652e+00
1.013340818084952480e+04,3.604183928592203490e+00
1.013340820176828311e+04,3.604183927229212880e+00
1.013340822268704142e+04,3.604183925866225824e+00
1.013340824360579973e+04,3.604183924503241876e+00
1.013340826452455804e+04,3.604183923140260148e+00
1.013340828544331634e+04,3.604183921777282862e+00
1.013340830636207465e+04,3.604183920414308240e+00
1.013340832728083478e+04,3.604183919051337170e+00
1.013340834819959309e+04,3.604183917688369210e+00
1.013340836911835140e+04,3.604183916325404358e+00
1.013340839003710971e+04,3.604183914962442614e+00
1.013340841095586802e+04,3.604183913599484423e+00
1.013340843187462633e+04,3.604183912236529341e+00
1.013340845279338464e+04,3.604183910873577812e+00
1.013340847371214295e+04,3.604183909510629391e+00
1.013340849463090308e+04,3.604183908147683635e+00
1.013340851554966139e+04,3.604183906784741431e+00
1.013340853646841970e+04,3.604183905421802780e+00
1.013340855738717801e+04,3.604183904058866794e+00
1.013340857830593632e+04,3.604183902695933917e+00
1.013340859922469463e+04,3.604183901333005480e+00
1.013340862014345294e+04,3.604183899970079707e+00
1.013340864106221125e+04,3.604183898607156600e+00
1.013340866198097137e+04,3.604183897244237489e+00
1.013340868289972968e+04,3.604183895881320598e+00
1.013340870381848799e+04,3.604183894518407705e+00
1.013340872473724630e+04,3.604183893155498364e+00
1.013340874565600461e+04,3.604183891792591687e+00
1.013340876657476292e+04,3.604183890429688120e+00
1.013340878749352123e+04,3.604183889066788105e+00
1.013340880841227954e+04,3.604183887703891198e+00
1.013340882933103967e+04,3.604183886340997844e+00
1.013340885024979798e+04,3.604183884978107155e+00
1.013340887116855629e+04,3.604183883615220019e+00
1.013340889208731460e+04,3.604183882252335991e+00
1.013340891300607291e+04,3.604183880889456404e+00
1.013340893392483122e+04,3.604183879526578593e+00
1.013340895484358953e+04,3.604183878163704335e+00
1.013340897576234966e+04,3.604183876800833186e+00
1.013340899668110796e+04,3.604183875437966034e+00
1.013340901759986627e+04,3.604183874075101102e+00
1.013340903851862458e+04,3.604183872712240611e+00
1.013340905943738289e+04,3.604183871349381896e+00
1.013340908035614120e+04,3.604183869986527622e+00
1.013340910127489951e+04,3.604183868623676013e+00
1.013340912219365782e+04,3.604183867260827956e+00
1.013340914311241795e+04,3.604183865897982120e+00
1.013340916403117626e+04,3.604183864535140724e+00
1.013340918494993457e+04,3.604183863172302438e+00
1.013340920586869288e+04,3.604183861809467260e+00
1.013340922678745119e+04,3.604183860446635190e+00
1.013340924770620950e+04,3.604183859083806674e+00
1.013340926862496781e+04,3.604183857720981266e+00
1.013340928954372612e+04,3.604183856358158522e+00
1.013340931046248625e+04,3.604183854995339775e+00
1.013340933138124456e+04,3.604183853632523693e+00
1.013340935230000287e+04,3.604183852269710719e+00
1.013340937321876117e+04,3.604183850906901299e+00
1.013340939413751948e+04,3.604183849544095875e+00
1.013340941505627779e+04,3.604183848181292671e+00
1.013340943597503610e+04,3.604183846818492576e+00
1.013340945689379441e+04,3.604183845455696922e+00
1.013340947781255454e+04,3.604183844092903488e+00
1.013340949873131285e+04,3.604183842730113607e+00
1.013340951965007116e+04,3.604183841367326835e+00
1.013340954056882947e+04,3.604183840004543615e+00
1.013340956148758778e+04,3.604183838641763504e+00
1.013340958240634609e+04,3.604183837278986946e+00
1.013340960332510440e+04,3.604183835916212608e+00
1.013340962424386271e+04,3.604183834553442267e+00
1.013340964516262284e+04,3.604183833190675035e+00
1.013340966608138115e+04,3.604183831827911355e+00
1.013340968700013946e+04,3.604183830465150340e+00
1.013340970791889777e+04,3.604183829102392878e+00
1.013340972883765608e+04,3.604183827739638524e+00
1.013340974975641439e+04,3.604183826376887279e+00
1.013340977067517269e+04,3.604183825014140474e+00
1.013340979159393282e+04,3.604183823651395446e+00
1.013340981251269113e+04,3.604183822288653971e+00
1.013340983343144944e+04,3.604183820925916493e+00
1.013340985435020775e+04,3.604183819563181679e+00
1.013340987526896606e+04,3.604183818200450418e+00
1.013340989618772437e+04,3.604183816837721821e+00
1.013340991710648268e+04,3.604183815474996777e+00
1.013340993802524099e+04,3.604183814112275286e+00
1.013340995894400112e+04,3.604183812749556459e+00
1.013340997986275943e+04,3.604183811386841185e+00
1.013341000078151774e+04,3.604183810024129464e+00
1.013341002170027605e+04,3.604183808661420851e+00
1.013341004261903436e+04,3.604183807298715347e+00
1.013341006353779267e+04,3.604183805936012952e+00
1.013341008445655098e+04,3.604183804573313665e+00
1.013341010537530929e+04,3.604183803210617931e+00
1.013341012629406941e+04,3.604183801847925306e+00
1.013341014721282772e+04,3.604183800485235789e+00
1.013341016813158603e+04,3.604183799122550269e+00
1.013341018905034434e+04,3.604183797759866970e+00
1.013341020996910265e+04,3.604183796397188111e+00
1.013341023088786096e+04,3.604183795034511473e+00
1.013341025180661927e+04,3.604183793671838387e+00
1.013341027272537758e+04,3.604183792309168410e+00
1.013341029364413771e+04,3.604183790946501986e+00
1.013341031456289602e+04,3.604183789583838227e+00
1.013341033548165433e+04,3.604183788221178464e+00
1.013341035640041264e+04,3.604183786858521366e+00
1.013341037731917095e+04,3.604183785495868264e+00
1.013341039823792926e+04,3.604183784133217827e+00
1.013341041915668757e+04,3.604183782770570943e+00
1.013341044007544588e+04,3.604183781407926723e+00
1.013341046099420601e+04,3.604183780045286056e+00
1.013341048191296431e+04,3.604183778682648498e+00
1.013341050283172262e+04,3.604183777320015380e+00
1.013341052375048093e+04,3.604183775957384039e+00
1.013341054466923924e+04,3.604183774594756251e+00
1.013341056558799755e+04,3.604183773232132459e+00
1.013341058650675586e+04,3.604183771869510888e+00
1.013341060742551599e+04,3.604183770506893314e+00
1.013341062834427430e+04,3.604183769144279292e+00
1.013341064926303261e+04,3.604183767781667491e+00
1.013341067018179092e+04,3.604183766419059243e+00
1.013341069110054923e+04,3.604183765056454547e+00
1.013341071201930754e+04,3.604183763693853404e+00
1.013341073293806585e+04,3.604183762331254925e+00
1.013341075385682416e+04,3.604183760968660000e+00
1.013341077477558429e+04,3.604183759606068183e+00
1.013341079569434260e+04,3.604183758243479474e+00
1.013341081661310091e+04,3.604183756880893874e+00
1.013341083753185922e+04,3.604183755518311827e+00
1.013341085845061752e+04,3.604183754155733332e+00
1.013341087936937583e+04,3.604183752793157502e+00
1.013341090028813414e+04,3.604183751430585669e+00
1.013341092120689245e+04,3.604183750068016057e+00
1.013341094212565258e+04,3.604183748705450885e+00
1.013341096304441089e+04,3.604183747342887933e+00
1.013341098396316920e+04,3.604183745980328535e+00
1.013341100488192751e+04,3.604183744617772689e+00
1.013341102580068582e+04,3.604183743255220396e+00
1.013341104671944413e+04,3.604183741892670767e+00
1.013341106763820244e+04,3.604183740530124691e+00
1.013341108855696075e+04,3.604183739167581280e+00
1.013341110947572088e+04,3.604183737805041421e+00
1.013341113039447919e+04,3.604183736442505115e+00
1.013341115131323750e+04,3.604183735079971473e+00
1.013341117223199581e+04,3.604183733717442273e+00
1.013341119315075412e+04,3.604183732354914849e+00
1.013341121406951243e+04,3.604183730992391421e+00
1.013341123498827073e+04,3.604183729629871547e+00
1.013341125590702904e+04,3.604183728267354780e+00
1.013341127682578917e+04,3.604183726904840679e+00
1.013341129774454748e+04,3.604183725542330130e+00
1.013341131866330579e+04,3.604183724179823134e+00
1.013341133958206410e+04,3.604183722817319246e+00
1.013341136050082241e+04,3.604183721454818912e+00
1.013341138141958072e+04,3.604183720092321241e+00
1.013341140233833903e+04,3.604183718729827124e+00
1.013341142325709916e+04,3.604183717367336115e+00
1.013341144417585747e+04,3.604183716004848215e+00
1.013341146509461578e+04,3.604183714642363423e+00
1.013341148601337409e+04,3.604183713279883072e+00
1.013341150693213240e+04,3.604183711917404942e+00
1.013341152785089071e+04,3.604183710554930364e+00
1.013341154876964902e+04,3.604183709192458895e+00
1.013341156968840733e+04,3.604183707829990979e+00
1.013341159060716745e+04,3.604183706467525283e+00
1.013341161152592576e+04,3.604183705105064028e+00
1.013341163244468407e+04,3.604183703742605882e+00
1.013341165336344238e+04,3.604183702380150844e+00
1.013341167428220069e+04,3.604183701017698915e+00
1.013341169520095900e+04,3.604183699655250539e+00
1.013341171611971731e+04,3.604183698292804827e+00
1.013341173703847562e+04,3.604183696930362668e+00
1.013341175795723575e+04,3.604183695567924506e+00
1.013341177887599406e+04,3.604183694205488564e+00
1.013341179979475237e+04,3.604183692843056175e+00
1.013341182071351068e+04,3.604183691480627338e+00
1.013341184163226899e+04,3.604183690118202055e+00
1.013341186255102730e+04,3.604183688755778991e+00
1.013341188346978561e+04,3.604183687393359925e+00
1.013341190438854392e+04,3.604183686030944411e+00
1.013341192530730405e+04,3.604183684668531562e+00
1.013341194622606235e+04,3.604183683306122266e+00
1.013341196714482066e+04,3.604183681943716078e+00
1.013341198806357897e+04,3.604183680581312998e+00
1.013341200898233728e+04,3.604183679218913472e+00
1.013341202990109559e+04,3.604183677856516610e+00
1.013341205081985390e+04,3.604183676494123301e+00
1.013341207173861221e+04,3.604183675131733988e+00
1.013341209265737234e+04,3.604183673769346896e+00
1.013341211357613065e+04,3.604183672406963801e+00
1.013341213449488896e+04,3.604183671044583370e+00
1.013341215541364727e+04,3.604183669682206492e+00
1.013341217633240558e+04,3.604183668319833167e+00
1.013341219725116389e+04,3.604183666957462950e+00
1.013341221816992220e+04,3.604183665595096286e+00
1.013341223908868233e+04,3.604183664232732287e+00
1.013341226000744064e+04,3.604183662870371840e+00
1.013341228092619895e+04,3.604183661508014502e+00
1.013341230184495726e+04,3.604183660145660273e+00
1.013341232276371557e+04,3.604183658783310040e+00
1.013341234368247387e+04,3.604183657420962028e+00
1.013341236460123218e+04,3.604183656058618457e+00
1.013341238551999049e+04,3.604183654696277106e+00
1.013341240643875062e+04,3.604183653333939752e+00
1.013341242735750893e+04,3.604183651971604618e+00
1.013341244827626724e+04,3.604183650609273926e+00
1.013341246919502555e+04,3.604183649246945897e+00
1.013341249011378386e+04,3.604183647884621422e+00
1.013341251103254217e+04,3.604183646522300055e+00
1.013341253195130048e+04,3.604183645159981797e+00
1.013341255287005879e+04,3.604183643797666647e+00
1.013341257378881892e+04,3.604183642435355939e+00
1.013341259470757723e+04,3.604183641073047450e+00
1.013341261562633554e+04,3.604183639710742071e+00
1.013341263654509385e+04,3.604183638348440688e+00
1.013341265746385216e+04,3.604183636986142414e+00
1.013341267838261047e+04,3.604183635623846804e+00
1.013341269930136878e+04,3.604183634261554747e+00
1.013341272022012708e+04,3.604183632899266243e+00
1.013341274113888721e+04,3.604183631536980847e+00
1.013341276205764552e+04,3.604183630174699005e+00
1.013341278297640383e+04,3.604183628812419826e+00
1.013341280389516214e+04,3.604183627450144201e+00
1.013341282481392045e+04,3.604183626087871684e+00
1.013341284573267876e+04,3.604183624725603163e+00
1.013341286665143707e+04,3.604183623363336864e+00
1.013341288757019538e+04,3.604183622001074561e+00
1.013341290848895551e+04,3.604183620638814922e+00
1.013341292940771382e+04,3.604183619276559281e+00
1.013341295032647213e+04,3.604183617914305859e+00
1.013341297124523044e+04,3.604183616552056435e+00
1.013341299216398875e+04,3.604183615189810119e+00
1.013341301308274706e+04,3.604183613827567356e+00
1.013341303400150537e+04,3.604183612465327702e+00
1.013341305492026549e+04,3.604183611103091156e+00
1.013341307583902380e+04,3.604183609740858607e+00
1.013341309675778211e+04,3.604183608378628279e+00
1.013341311767654042e+04,3.604183607016401503e+00
1.013341313859529873e+04,3.604183605654178280e+00
1.013341315951405704e+04,3.604183604291958609e+00
1.013341318043281535e+04,3.604183602929741603e+00
1.013341320135157366e+04,3.604183601567528150e+00
1.013341322227033379e+04,3.604183600205317806e+00
1.013341324318909210e+04,3.604183598843111014e+00
1.013341326410785041e+04,3.604183597480907331e+00
1.013341328502660872e+04,3.604183596118706756e+00
1.013341330594536703e+04,3.604183594756509290e+00
1.013341332686412534e+04,3.604183593394316265e+00
1.013341334778288365e+04,3.604183592032125016e+00
1.013341336870164196e+04,3.604183590669937320e+00
1.013341338962040209e+04,3.604183589307753621e+00
1.013341341053916040e+04,3.604183587945573031e+00
1.013341343145791870e+04,3.604183586583395105e+00
1.013341345237667701e+04,3.604183585221220731e+00
1.013341347329543532e+04,3.604183583859049911e+00
1.013341349421419363e+04,3.604183582496882199e+00
1.013341351513295194e+04,3.604183581134717596e+00
1.013341353605171025e+04,3.604183579772556545e+00
1.013341355697047038e+04,3.604183578410398159e+00
1.013341357788922869e+04,3.604183577048244214e+00
1.013341359880798700e+04,3.604183575686092489e+00
1.013341361972674531e+04,3.604183574323944761e+00
1.013341364064550362e+04,3.604183572961799253e+00
1.013341366156426193e+04,3.604183571599658187e+00
1.013341368248302024e+04,3.604183570237520229e+00
1.013341370340177855e+04,3.604183568875384935e+00
1.013341372432053868e+04,3.604183567513253195e+00
1.013341374523929699e+04,3.604183566151125007e+00
1.013341376615805530e+04,3.604183564788999483e+00
1.013341378707681361e+04,3.604183563426877512e+00
1.013341380799557191e+04,3.604183562064759538e+00
1.013341382891433022e+04,3.604183560702643785e+00
1.013341384983308853e+04,3.604183559340532028e+00
1.013341387075184684e+04,3.604183557978422492e+00
1.013341389167060697e+04,3.604183556616317397e+00
1.013341391258936528e+04,3.604183555254215410e+00
1.013341393350812359e+04,3.604183553892116532e+00
1.013341395442688190e+04,3.604183552530020762e+00
1.013341397534564021e+04,3.604183551167928101e+00
1.013341399626439852e+04,3.604183549805838993e+00
1.013341401718315683e+04,3.604183548443752549e+00
1.013341403810191696e+04,3.604183547081670547e+00
1.013341405902067527e+04,3.604183545719590764e+00
1.013341407993943358e+04,3.604183544357515423e+00
1.013341410085819189e+04,3.604183542995441858e+00
1.013341412177695020e+04,3.604183541633372734e+00
1.013341414269570851e+04,3.604183540271306718e+00
1.013341416361446682e+04,3.604183538909243811e+00
1.013341418453322513e+04,3.604183537547184013e+00
1.013341420545198525e+04,3.604183536185127767e+00
1.013341422637074356e+04,3.604183534823074186e+00
1.013341424728950187e+04,3.604183533461025046e+00
1.013341426820826018e+04,3.604183532098978127e+00
1.013341428912701849e+04,3.604183530736935204e+00
1.013341431004577680e+04,3.604183529374894945e+00
1.013341433096453511e+04,3.604183528012858240e+00
1.013341435188329342e+04,3.604183526650825087e+00
1.013341437280205355e+04,3.604183525288794154e+00
1.013341439372081186e+04,3.604183523926767219e+00
1.013341441463957017e+04,3.604183522564744280e+00
1.013341443555832848e+04,3.604183521202724005e+00
1.013341445647708679e+04,3.604183519840706396e+00
1.013341447739584510e+04,3.604183518478692339e+00
1.013341449831460341e+04,3.604183517116682278e+00
1.013341451923336172e+04,3.604183515754675771e+00
1.013341454015212184e+04,3.604183514392671039e+00
1.013341456107088015e+04,3.604183513030670749e+00
1.013341458198963846e+04,3.604183511668673567e+00
1.013341460290839677e+04,3.604183510306679494e+00
1.013341462382715508e+04,3.604183508944688530e+00
1.013341464474591339e+04,3.604183507582700674e+00
1.013341466566467170e+04,3.604183506220716371e+00
1.013341468658343001e+04,3.604183504858736065e+00
1.013341470750219014e+04,3.604183503496757979e+00
1.013341472842094845e+04,3.604183502134783890e+00
1.013341474933970676e+04,3.604183500772812021e+00
1.013341477025846507e+04,3.604183499410844593e+00
1.013341479117722338e+04,3.604183498048879830e+00
1.013341481209598169e+04,3.604183496686918620e+00
1.013341483301474000e+04,3.604183495324960518e+00
1.013341485393350013e+04,3.604183493963005969e+00
1.013341487485225844e+04,3.604183492601054972e+00
1.013341489577101675e+04,3.604183491239106640e+00
1.013341491668977505e+04,3.604183489877161417e+00
1.013341493760853336e+04,3.604183488515220191e+00
1.013341495852729167e+04,3.604183487153282073e+00
1.013341497944604998e+04,3.604183485791347064e+00
1.013341500036480829e+04,3.604183484429414719e+00
1.013341502128356842e+04,3.604183483067486371e+00
1.013341504220232673e+04,3.604183481705561132e+00
1.013341506312108504e+04,3.604183480343639889e+00
1.013341508403984335e+04,3.604183478981720867e+00
1.013341510495860166e+04,3.604183477619805398e+00
1.013341512587735997e+04,3.604183476257893481e+00
1.013341514679611828e+04,3.604183474895985118e+00
1.013341516771487659e+04,3.604183473534079418e+00
1.013341518863363672e+04,3.604183472172177272e+00
1.013341520955239503e+04,3.604183470810278234e+00
1.013341523047115334e+04,3.604183469448382748e+00
1.013341525138991165e+04,3.604183468086490372e+00
1.013341527230866996e+04,3.604183466724601104e+00
1.013341529322742826e+04,3.604183465362715832e+00
1.013341531414618657e+04,3.604183464000833226e+00
1.013341533506494488e+04,3.604183462638954172e+00
1.013341535598370501e+04,3.604183461277077782e+00
1.013341537690246332e+04,3.604183459915205390e+00
1.013341539782122163e+04,3.604183458553336106e+00
1.013341541873997994e+04,3.604183457191469930e+00
1.013341543965873825e+04,3.604183455829607308e+00
1.013341546057749656e+04,3.604183454467747794e+00
1.013341548149625487e+04,3.604183453105891832e+00
1.013341550241501318e+04,3.604183451744038980e+00
1.013341552333377331e+04,3.604183450382189680e+00
1.013341554425253162e+04,3.604183449020342600e+00
1.013341556517128993e+04,3.604183447658499961e+00
1.013341558609004824e+04,3.604183446296660431e+00
1.013341560700880655e+04,3.604183444934824010e+00
1.013341562792756486e+04,3.604183443572990697e+00
1.013341564884632317e+04,3.604183442211160937e+00
1.013341566976508329e+04,3.604183440849333842e+00
1.013341569068384160e+04,3.604183439487511187e+00
1.013341571160259991e+04,3.604183438125690753e+00
1.013341573252135822e+04,3.604183436763874315e+00
1.013341575344011653e+04,3.604183435402060098e+00
1.013341577435887484e+04,3.604183434040250322e+00
1.013341579527763315e+04,3.604183432678443655e+00
1.013341581619639146e+04,3.604183431316640096e+00
1.013341583711515159e+04,3.604183429954839646e+00
1.013341585803390990e+04,3.604183428593043192e+00
1.013341587895266821e+04,3.604183427231248960e+00
1.013341589987142652e+04,3.604183425869459168e+00
1.013341592079018483e+04,3.604183424507671596e+00
1.013341594170894314e+04,3.604183423145888021e+00
1.013341596262770145e+04,3.604183421784107555e+00
1.013341598354645976e+04,3.604183420422330197e+00
1.013341600446521988e+04,3.604183419060556393e+00
1.013341602538397819e+04,3.604183417698785696e+00
1.013341604630273650e+04,3.604183416337018109e+00
1.013341606722149481e+04,3.604183414975253630e+00
1.013341608814025312e+04,3.604183413613493148e+00
1.013341610905901143e+04,3.604183412251735774e+00
1.013341612997776974e+04,3.604183410889981065e+00
1.013341615089652805e+04,3.604183409528230353e+00
1.013341617181528818e+04,3.604183408166482749e+00
1.013341619273404649e+04,3.604183406804738254e+00
1.013341621365280480e+04,3.604183405442997312e+00
1.013341623457156311e+04,3.604183404081259923e+00
1.013341625549032142e+04,3.604183402719525198e+00
1.013341627640907973e+04,3.604183401357793581e+00
1.013341629732783804e+04,3.604183399996065962e+00
1.013341631824659635e+04,3.604183398634341895e+00
1.013341633916535648e+04,3.604183397272620493e+00
1.013341636008411479e+04,3.604183395910902643e+00
1.013341638100287309e+04,3.604183394549187902e+00
1.013341640192163140e+04,3.604183393187476270e+00
1.013341642284038971e+04,3.604183391825767746e+00
1.013341644375914802e+04,3.604183390464063663e+00
1.013341646467790633e+04,3.604183389102361801e+00
1.013341648559666646e+04,3.604183387740663491e+00
1.013341650651542477e+04,3.604183386378968734e+00
1.013341652743418308e+04,3.604183385017277086e+00
1.013341654835294139e+04,3.604183383655588990e+00
1.013341656927169970e+04,3.604183382293903559e+00
1.013341659019045801e+04,3.604183380932221681e+00
1.013341661110921632e+04,3.604183379570542911e+00
1.013341663202797463e+04,3.604183378208868138e+00
1.013341665294673476e+04,3.604183376847196030e+00
1.013341667386549307e+04,3.604183375485527474e+00
1.013341669478425138e+04,3.604183374123862471e+00
1.013341671570300969e+04,3.604183372762200577e+00
1.013341673662176800e+04,3.604183371400541791e+00
1.013341675754052631e+04,3.604183370038886114e+00
1.013341677845928461e+04,3.604183368677234434e+00
1.013341679937804292e+04,3.604183367315585418e+00
1.013341682029680305e+04,3.604183365953940399e+00
1.013341684121556136e+04,3.604183364592297600e+00
1.013341686213431967e+04,3.604183363230658799e+00
1.013341688305307798e+04,3.604183361869023106e+00
1.013341690397183629e+04,3.604183360507390965e+00
1.013341692489059460e+04,3.604183359145761933e+00
1.013341694580935291e+04,3.604183357784136454e+00
1.013341696672811122e+04,3.604183356422514084e+00
1.013341698764687135e+04,3.604183355060894378e+00
1.013341700856562966e+04,3.604183353699278669e+00
1.013341702948438797e+04,3.604183352337666513e+00
1.013341705040314628e+04,3.604183350976057465e+00
1.013341707132190459e+04,3.604183349614451526e+00
1.013341709224066290e+04,3.604183348252848695e+00
1.013341711315942121e+04,3.604183346891248974e+00
1.013341713407817952e+04,3.604183345529652804e+00
1.013341715499693964e+04,3.604183344168060632e+00
1.013341717591569795e+04,3.604183342806470680e+00
1.013341719683445626e+04,3.604183341444884725e+00
1.013341721775321457e+04,3.604183340083301879e+00
1.013341723867197288e+04,3.604183338721722585e+00
