Time (BJD_TBD - 2450000), F_g/F_star (ppm)
1.014101855787302338e+04,1.112726585098018148e+02
1.014101857671981634e+04,1.112730015263825436e+02
1.014101859556660747e+04,1.112733445383466488e+02
1.014101861441340043e+04,1.112736875457602679e+02
1.014101863326019156e+04,1.112740305485571923e+02
1.014101865210698452e+04,1.112743735468035879e+02
1.014101867095377565e+04,1.112747165404332321e+02
1.014101868980056861e+04,1.112750595295122764e+02
1.014101870864735974e+04,1.112754025139744840e+02
1.014101872749415270e+04,1.112757454938860491e+02
1.014101874634094384e+04,1.112760884691807064e+02
1.014101876518773679e+04,1.112764314399246786e+02
1.014101878403452793e+04,1.112767744060516719e+02
1.014101880288132088e+04,1.112771173676278806e+02
1.014101882172811202e+04,1.112774603245870679e+02
1.014101884057490497e+04,1.112778032769954280e+02
1.014101885942169611e+04,1.112781462247867097e+02
1.014101887826848906e+04,1.112784891680270647e+02
1.014101889711528020e+04,1.112788321066502846e+02
1.014101891596207315e+04,1.112791750407225493e+02
1.014101893480886611e+04,1.112795179702106907e+02
1.014101895365565724e+04,1.112798608950816117e+02
1.014101897250245020e+04,1.112802038154014355e+02
1.014101899134924133e+04,1.112805467311039820e+02
1.014101901019603429e+04,1.112808896422553886e+02
1.014101902904282542e+04,1.112812325487894469e+02
1.014101904788961838e+04,1.112815754507723085e+02
1.014101906673640951e+04,1.112819183481377650e+02
1.014101908558320247e+04,1.112822612409519252e+02
1.014101910442999360e+04,1.112826041291486234e+02
1.014101912327678656e+04,1.112829470127940112e+02
1.014101914212357769e+04,1.112832898918218376e+02
1.014101916097037065e+04,1.112836327662982683e+02
1.014101917981716178e+04,1.112839756361570807e+02
1.014101919866395474e+04,1.112843185014644831e+02
1.014101921751074588e+04,1.112846613621541962e+02
1.014101923635753883e+04,1.112850042182923715e+02
1.014101925520432997e+04,1.112853470698128433e+02
1.014101927405112292e+04,1.112856899167817346e+02
1.014101929289791406e+04,1.112860327591328371e+02
1.014101931174470701e+04,1.112863755969322597e+02
1.014101933059149997e+04,1.112867184301469479e+02
1.014101934943829110e+04,1.112870612587437478e+02
1.014101936828508406e+04,1.112874040827887967e+02
1.014101938713187519e+04,1.112877469022159005e+02
1.014101940597866815e+04,1.112880897170911965e+02
1.014101942482545928e+04,1.112884325273484905e+02
1.014101944367225224e+04,1.112887753330539056e+02
1.014101946251904337e+04,1.112891181341412477e+02
1.014101948136583633e+04,1.112894609306766824e+02
1.014101950021262746e+04,1.112898037225939589e+02
1.014101951905942042e+04,1.112901465099592571e+02
1.014101953790621155e+04,1.112904892927063401e+02
1.014101955675300451e+04,1.112908320709013879e+02
1.014101957559979564e+04,1.112911748444781637e+02
1.014101959444658860e+04,1.112915176135028048e+02
1.014101961329337973e+04,1.112918603779091313e+02
1.014101963214017269e+04,1.112922031377632806e+02
1.014101965098696382e+04,1.112925458929990441e+02
1.014101966983375678e+04,1.112928886436825593e+02
1.014101968868054792e+04,1.112932313897476178e+02
1.014101970752734087e+04,1.112935741312603710e+02
1.014101972637413201e+04,1.112939168681545965e+02
1.014101974522092496e+04,1.112942596004964599e+02
1.014101976406771792e+04,1.112946023282528358e+02
1.014101978291450905e+04,1.112949450513905987e+02
1.014101980176130201e+04,1.112952877699759142e+02
1.014101982060809314e+04,1.112956304839425314e+02
1.014101983945488610e+04,1.112959731933566303e+02
1.014101985830167723e+04,1.112963158981520024e+02
1.014101987714847019e+04,1.112966585983947709e+02
1.014101989599526132e+04,1.112970012940187559e+02
1.014101991484205428e+04,1.112973439850900661e+02
1.014101993368884541e+04,1.112976866715425359e+02
1.014101995253563837e+04,1.112980293534422884e+02
1.014101997138242950e+04,1.112983720307231010e+02
1.014101999022922246e+04,1.112987147034511253e+02
1.014102000907601359e+04,1.112990573715601954e+02
1.014102002792280655e+04,1.112994000351164061e+02
1.014102004676959768e+04,1.112997426940535775e+02
1.014102006561639064e+04,1.113000853484378041e+02
1.014102008446318177e+04,1.113004279982029630e+02
1.014102010330997473e+04,1.113007706434151203e+02
1.014102012215676586e+04,1.113011132840081245e+02
1.014102014100355882e+04,1.113014559200480846e+02
1.014102015985035177e+04,1.113017985515018751e+02
1.014102017869714291e+04,1.113021411783364272e+02
1.014102019754393586e+04,1.113024838006178214e+02
1.014102021639072700e+04,1.113028264182799205e+02
1.014102023523751996e+04,1.113031690313888049e+02
1.014102025408431109e+04,1.113035116398783089e+02
1.014102027293110405e+04,1.113038542438145413e+02
1.014102029177789518e+04,1.113041968431313364e+02
1.014102031062468814e+04,1.113045394378947890e+02
1.014102032947147927e+04,1.113048820280387474e+02
1.014102034831827223e+04,1.113052246136292922e+02
1.014102036716506336e+04,1.113055671946003002e+02
1.014102038601185632e+04,1.113059097710178378e+02
1.014102040485864745e+04,1.113062523428157391e+02
1.014102042370544041e+04,1.113065949100600989e+02
1.014102044255223154e+04,1.113069374726847798e+02
1.014102046139902450e+04,1.113072800307559049e+02
1.014102048024581563e+04,1.113076225842072517e+02
1.014102049909260859e+04,1.113079651331049433e+02
1.014102051793939972e+04,1.113083076773828139e+02
1.014102053678619268e+04,1.113086502171069725e+02
1.014102055563298381e+04,1.113089927522112674e+02
1.014102057447977677e+04,1.113093352827617650e+02
1.014102059332656972e+04,1.113096778087253966e+02
1.014102061217336086e+04,1.113100203300690509e+02
1.014102063102015381e+04,1.113103628468588369e+02
1.014102064986694495e+04,1.113107053590285886e+02
1.014102066871373790e+04,1.113110478666444152e+02
1.014102068756052904e+04,1.113113903696401223e+02
1.014102070640732200e+04,1.113117328680818474e+02
1.014102072525411313e+04,1.113120753619034105e+02
1.014102074410090609e+04,1.113124178511709061e+02
1.014102076294769722e+04,1.113127603358181830e+02
1.014102078179449018e+04,1.113131028159113214e+02
1.014102080064128131e+04,1.113134452913841841e+02
1.014102081948807427e+04,1.113137877623028658e+02
1.014102083833486540e+04,1.113141302286011864e+02
1.014102085718165836e+04,1.113144726903452550e+02
1.014102087602844949e+04,1.113148151474689200e+02
1.014102089487524245e+04,1.113151576000382619e+02
1.014102091372203358e+04,1.113155000479871433e+02
1.014102093256882654e+04,1.113158424913816305e+02
1.014102095141561767e+04,1.113161849301555861e+02
1.014102097026241063e+04,1.113165273643751050e+02
1.014102098910920358e+04,1.113168697940070615e+02
1.014102100795599472e+04,1.113172122190184012e+02
1.014102102680278767e+04,1.113175546394752473e+02
1.014102104564957881e+04,1.113178970553113629e+02
1.014102106449637176e+04,1.113182394665928712e+02
1.014102108334316290e+04,1.113185818732536347e+02
1.014102110218995585e+04,1.113189242753597483e+02
1.014102112103674699e+04,1.113192666728450320e+02
1.014102113988353995e+04,1.113196090657755803e+02
1.014102115873033108e+04,1.113199514540852562e+02
1.014102117757712404e+04,1.113202938378401399e+02
1.014102119642391517e+04,1.113206362169740942e+02
1.014102121527070813e+04,1.113209785915531853e+02
1.014102123411749926e+04,1.113213209615112760e+02
1.014102125296429222e+04,1.113216633269144467e+02
1.014102127181108335e+04,1.113220056876965458e+02
1.014102129065787631e+04,1.113223480439236539e+02
1.014102130950466744e+04,1.113226903955296478e+02
1.014102132835146040e+04,1.113230327425805939e+02
1.014102134719825153e+04,1.113233750850103547e+02
1.014102136604504449e+04,1.113237174228850108e+02
1.014102138489183562e+04,1.113240597561383964e+02
1.014102140373862858e+04,1.113244020848366063e+02
1.014102142258542153e+04,1.113247444089465574e+02
1.014102144143221267e+04,1.113250867284351813e+02
1.014102146027900562e+04,1.113254290433685298e+02
1.014102147912579676e+04,1.113257713536804800e+02
1.014102149797258971e+04,1.113261136594370697e+02
1.014102151681938085e+04,1.113264559605722042e+02
1.014102153566617380e+04,1.113267982571519354e+02
1.014102155451296494e+04,1.113271405491101689e+02
1.014102157335975789e+04,1.113274828365129139e+02
1.014102159220654903e+04,1.113278251192940616e+02
1.014102161105334199e+04,1.113281673975196924e+02
1.014102162990013312e+04,1.113285096711236832e+02
1.014102164874692608e+04,1.113288519401720578e+02
1.014102166759371721e+04,1.113291942045987497e+02
1.014102168644051017e+04,1.113295364644697401e+02
1.014102170528730130e+04,1.113298787197189910e+02
1.014102172413409426e+04,1.113302209704125119e+02
1.014102174298088539e+04,1.113305632164842081e+02
1.014102176182767835e+04,1.113309054580000748e+02
1.014102178067446948e+04,1.113312476948941168e+02
1.014102179952126244e+04,1.113315899272322440e+02
1.014102181836805539e+04,1.113319321549814731e+02
1.014102183721484653e+04,1.113322743781087354e+02
1.014102185606163948e+04,1.113326165966800119e+02
1.014102187490843062e+04,1.113329588106292789e+02
1.014102189375522357e+04,1.113333010200225033e+02
1.014102191260201471e+04,1.113336432247936330e+02
1.014102193144880766e+04,1.113339854250086773e+02
1.014102195029559880e+04,1.113343276206015560e+02
1.014102196914239175e+04,1.113346698116382925e+02
1.014102198798918289e+04,1.113350119980527921e+02
1.014102200683597584e+04,1.113353541799110928e+02
1.014102202568276698e+04,1.113356963571470999e+02
1.014102204452955993e+04,1.113360385298268227e+02
1.014102206337635107e+04,1.113363806978841950e+02
1.014102208222314403e+04,1.113367228613852689e+02
1.014102210106993516e+04,1.113370650202638785e+02
1.014102211991672812e+04,1.113374071745861045e+02
1.014102213876351925e+04,1.113377493242858520e+02
1.014102215761031221e+04,1.113380914694291164e+02
1.014102217645710334e+04,1.113384336099498597e+02
1.014102219530389630e+04,1.113387757459140772e+02
1.014102221415068743e+04,1.113391178772557168e+02
1.014102223299748039e+04,1.113394600040407312e+02
1.014102225184427334e+04,1.113398021262361084e+02
1.014102227069106448e+04,1.113401442438087940e+02
1.014102228953785743e+04,1.113404863568247976e+02
1.014102230838464857e+04,1.113408284652180384e+02
1.014102232723144152e+04,1.113411705690545261e+02
1.014102234607823266e+04,1.113415126682682086e+02
1.014102236492502561e+04,1.113418547629250668e+02
1.014102238377181675e+04,1.113421968529590487e+02
1.014102240261860970e+04,1.113425389384361637e+02
1.014102242146540084e+04,1.113428810192903029e+02
1.014102244031219379e+04,1.113432230955875326e+02
1.014102245915898493e+04,1.113435651672617439e+02
1.014102247800577788e+04,1.113439072343789462e+02
1.014102249685256902e+04,1.113442492968730875e+02
1.014102251569936197e+04,1.113445913548101629e+02
1.014102253454615311e+04,1.113449334081241062e+02
1.014102255339294607e+04,1.113452754568809127e+02
1.014102257223973720e+04,1.113456175010145301e+02
1.014102259108653016e+04,1.113459595405909397e+02
1.014102260993332129e+04,1.113463015755441177e+02
1.014102262878011425e+04,1.113466436059400024e+02
1.014102264762690720e+04,1.113469856317456390e+02
1.014102266647369834e+04,1.113473276529278877e+02
1.014102268532049129e+04,1.113476696695527863e+02
1.014102270416728243e+04,1.113480116815542829e+02
1.014102272301407538e+04,1.113483536889983725e+02
1.014102274186086652e+04,1.113486956918189748e+02
1.014102276070765947e+04,1.113490376900820991e+02
1.014102277955445061e+04,1.113493796837216934e+02
1.014102279840124356e+04,1.113497216728037529e+02
1.014102281724803470e+04,1.113500636572621829e+02
1.014102283609482765e+04,1.113504056371630213e+02
1.014102285494161879e+04,1.113507476124402018e+02
1.014102287378841174e+04,1.113510895831597196e+02
1.014102289263520288e+04,1.113514315492555227e+02
1.014102291148199583e+04,1.113517735107935778e+02
1.014102293032878697e+04,1.113521154677078471e+02
1.014102294917557992e+04,1.113524574200643258e+02
1.014102296802237106e+04,1.113527993677969619e+02
1.014102298686916401e+04,1.113531413109717079e+02
1.014102300571595515e+04,1.113534832495225828e+02
1.014102302456274811e+04,1.113538251835155108e+02
1.014102304340953924e+04,1.113541671128844683e+02
1.014102306225633220e+04,1.113545090376954363e+02
1.014102308110312515e+04,1.113548509579154029e+02
1.014102309994991629e+04,1.113551928735112853e+02
1.014102311879670924e+04,1.113555347845490786e+02
1.014102313764350038e+04,1.113558766909627593e+02
1.014102315649029333e+04,1.113562185928183084e+02
1.014102317533708447e+04,1.113565604900496453e+02
1.014102319418387742e+04,1.113569023827227653e+02
1.014102321303066856e+04,1.113572442707716590e+02
1.014102323187746151e+04,1.113575861542622789e+02
1.014102325072425265e+04,1.113579280331285730e+02
1.014102326957104560e+04,1.113582699074365365e+02
1.014102328841783674e+04,1.113586117771201174e+02
1.014102330726462969e+04,1.113589536422453108e+02
1.014102332611142083e+04,1.113592955027460647e+02
1.014102334495821378e+04,1.113596373586883317e+02
1.014102336380500492e+04,1.113599792100061308e+02
1.014102338265179787e+04,1.113603210567653718e+02
1.014102340149858901e+04,1.113606628989000740e+02
1.014102342034538196e+04,1.113610047364761613e+02
1.014102343919217310e+04,1.113613465694276670e+02
1.014102345803896606e+04,1.113616883978205010e+02
1.014102347688575901e+04,1.113620302216216231e+02
1.014102349573255015e+04,1.113623720407980358e+02
1.014102351457934310e+04,1.113627138554157341e+02
1.014102353342613424e+04,1.113630556654086234e+02
1.014102355227292719e+04,1.113633974708427274e+02
1.014102357111971833e+04,1.113637392716519656e+02
1.014102358996651128e+04,1.113640810679023332e+02
1.014102360881330242e+04,1.113644228595277781e+02
1.014102362766009537e+04,1.113647646465943239e+02
1.014102364650688651e+04,1.113651064290358761e+02
1.014102366535367946e+04,1.113654482069184155e+02
1.014102368420047060e+04,1.113657899801759612e+02
1.014102370304726355e+04,1.113661317488744089e+02
1.014102372189405469e+04,1.113664735129477918e+02
1.014102374074084764e+04,1.113668152724620057e+02
1.014102375958763878e+04,1.113671570273511122e+02
1.014102377843443173e+04,1.113674987776810070e+02
1.014102379728122287e+04,1.113678405233856950e+02
1.014102381612801582e+04,1.113681822645311001e+02
1.014102383497480696e+04,1.113685240010512558e+02
1.014102385382159991e+04,1.113688657330120861e+02
1.014102387266839105e+04,1.113692074603475817e+02
1.014102389151518400e+04,1.113695491831236808e+02
1.014102391036197696e+04,1.113698909013073717e+02
1.014102392920876810e+04,1.113702326148656425e+02
1.014102394805556105e+04,1.113705743238644175e+02
1.014102396690235219e+04,1.113709160282377155e+02
1.014102398574914514e+04,1.113712577280514608e+02
1.014102400459593628e+04,1.113715994232396582e+02
1.014102402344272923e+04,1.113719411138682318e+02
1.014102404228952037e+04,1.113722827998712006e+02
1.014102406113631332e+04,1.113726244813145172e+02
1.014102407998310446e+04,1.113729661581321295e+02
1.014102409882989741e+04,1.113733078303900186e+02
1.014102411767668855e+04,1.113736494980221607e+02
1.014102413652348150e+04,1.113739911610945086e+02
1.014102415537027264e+04,1.113743328195410527e+02
1.014102417421706559e+04,1.113746744734277172e+02
1.014102419306385673e+04,1.113750161226885496e+02
1.014102421191064968e+04,1.113753577673894455e+02
1.014102423075744082e+04,1.113756994074644098e+02
1.014102424960423377e+04,1.113760410429793666e+02
1.014102426845102491e+04,1.113763826738683775e+02
1.014102428729781786e+04,1.113767243001973100e+02
1.014102430614461082e+04,1.113770659219331662e+02
1.014102432499140195e+04,1.113774075390429630e+02
1.014102434383819491e+04,1.113777491515925959e+02
1.014102436268498604e+04,1.113780907595161125e+02
1.014102438153177900e+04,1.113784323628793800e+02
1.014102440037857014e+04,1.113787739616164600e+02
1.014102441922536309e+04,1.113791155557932768e+02
1.014102443807215423e+04,1.113794571453438067e+02
1.014102445691894718e+04,1.113797987303340022e+02
1.014102447576573832e+04,1.113801403106978540e+02
1.014102449461253127e+04,1.113804818865013289e+02
1.014102451345932241e+04,1.113808234576784031e+02
1.014102453230611536e+04,1.113811650242950151e+02
1.014102455115290650e+04,1.113815065862851696e+02
1.014102456999969945e+04,1.113818481437147909e+02
1.014102458884649059e+04,1.113821896965178979e+02
1.014102460769328354e+04,1.113825312447604148e+02
1.014102462654007468e+04,1.113828727883763463e+02
1.014102464538686763e+04,1.113832143274316451e+02
1.014102466423365877e+04,1.113835558618602875e+02
1.014102468308045172e+04,1.113838973917281976e+02
1.014102470192724468e+04,1.113842389170024063e+02
1.014102472077403581e+04,1.113845804376498734e+02
1.014102473962082877e+04,1.113849219537365087e+02
1.014102475846761990e+04,1.113852634651963740e+02
1.014102477731441286e+04,1.113856049720953649e+02
1.014102479616120399e+04,1.113859464743674863e+02
1.014102481500799695e+04,1.113862879720786481e+02
1.014102483385478808e+04,1.113866294651629261e+02
1.014102485270158104e+04,1.113869709536861876e+02
1.014102487154837218e+04,1.113873124375824517e+02
1.014102489039516513e+04,1.113876539169176425e+02
1.014102490924195627e+04,1.113879953916258074e+02
1.014102492808874922e+04,1.113883368617728280e+02
1.014102494693554036e+04,1.113886783272927801e+02
1.014102496578233331e+04,1.113890197882514741e+02
1.014102498462912445e+04,1.113893612445830570e+02
1.014102500347591740e+04,1.113897026963533534e+02
1.014102502232270854e+04,1.113900441434964250e+02
1.014102504116950149e+04,1.113903855860781675e+02
1.014102506001629263e+04,1.113907270240326284e+02
1.014102507886308558e+04,1.113910684574257175e+02
1.014102509770987672e+04,1.113914098861914397e+02
1.014102511655666967e+04,1.113917513103957049e+02
1.014102513540346263e+04,1.113920927300055297e+02
1.014102515425025376e+04,1.113924341449879023e+02
1.014102517309704672e+04,1.113927755554087327e+02
1.014102519194383785e+04,1.113931169612020682e+02
1.014102521079063081e+04,1.113934583624337762e+02
1.014102522963742194e+04,1.113937997590379325e+02
1.014102524848421490e+04,1.113941411510803903e+02
1.014102526733100603e+04,1.113944825384952537e+02
1.014102528617779899e+04,1.113948239213483475e+02
1.014102530502459012e+04,1.113951652995737760e+02
1.014102532387138308e+04,1.113955066732373780e+02
1.014102534271817422e+04,1.113958480422732293e+02
1.014102536156496717e+04,1.113961894067472258e+02
1.014102538041175831e+04,1.113965307665934006e+02
1.014102539925855126e+04,1.113968721218776494e+02
1.014102541810534240e+04,1.113972134725340197e+02
1.014102543695213535e+04,1.113975548186284072e+02
1.014102545579892649e+04,1.113978961600948452e+02
1.014102547464571944e+04,1.113982374969992435e+02
1.014102549349251058e+04,1.113985788292756354e+02
1.014102551233930353e+04,1.113989201569898881e+02
1.014102553118609649e+04,1.113992614801090468e+02
1.014102555003288762e+04,1.113996027986001138e+02
1.014102556887968058e+04,1.113999441125289707e+02
1.014102558772647171e+04,1.114002854218296505e+02
1.014102560657326467e+04,1.114006267265680776e+02
1.014102562542005580e+04,1.114009680266782851e+02
1.014102564426684876e+04,1.114013093222261261e+02
1.014102566311363989e+04,1.114016506131457191e+02
1.014102568196043285e+04,1.114019918995028888e+02
1.014102570080722398e+04,1.114023331812317394e+02
1.014102571965401694e+04,1.114026744583980673e+02
1.014102573850080807e+04,1.114030157309360476e+02
1.014102575734760103e+04,1.114033569989114625e+02
1.014102577619439217e+04,1.114036982622584304e+02
1.014102579504118512e+04,1.114040395210427903e+02
1.014102581388797626e+04,1.114043807751986463e+02
1.014102583273476921e+04,1.114047220247918233e+02
1.014102585158156035e+04,1.114050632697564112e+02
1.014102587042835330e+04,1.114054045101582773e+02
1.014102588927514444e+04,1.114057457459314975e+02
1.014102590812193739e+04,1.114060869771419391e+02
1.014102592696872853e+04,1.114064282037236495e+02
1.014102594581552148e+04,1.114067694257424961e+02
1.014102596466231444e+04,1.114071106431655664e+02
1.014102598350910557e+04,1.114074518559597919e+02
1.014102600235589853e+04,1.114077930641910683e+02
1.014102602120268966e+04,1.114081342677934998e+02
1.014102604004948262e+04,1.114084754668329111e+02
1.014102605889627375e+04,1.114088166612433923e+02
1.014102607774306671e+04,1.114091578510907965e+02
1.014102609658985784e+04,1.114094990363092279e+02
1.014102611543665080e+04,1.114098402169644970e+02
1.014102613428344193e+04,1.114101813929907365e+02
1.014102615313023489e+04,1.114105225644537711e+02
1.014102617197702602e+04,1.114108637312876908e+02
1.014102619082381898e+04,1.114112048935583346e+02
1.014102620967061011e+04,1.114115460511998208e+02
1.014102622851740307e+04,1.114118872042779600e+02
1.014102624736419421e+04,1.114122283527268849e+02
1.014102626621098716e+04,1.114125694966124058e+02
1.014102628505777830e+04,1.114129106358686414e+02
1.014102630390457125e+04,1.114132517705613878e+02
1.014102632275136239e+04,1.114135929006248062e+02
1.014102634159815534e+04,1.114139340261246929e+02
1.014102636044494830e+04,1.114142751470280928e+02
1.014102637929173943e+04,1.114146162633020509e+02
1.014102639813853239e+04,1.114149573750123636e+02
1.014102641698532352e+04,1.114152984820932062e+02
1.014102643583211648e+04,1.114156395846103322e+02
1.014102645467890761e+04,1.114159806824979029e+02
1.014102647352570057e+04,1.114163217758217286e+02
1.014102649237249170e+04,1.114166628645159278e+02
1.014102651121928466e+04,1.114170039486462827e+02
1.014102653006607579e+04,1.114173450281469684e+02
1.014102654891286875e+04,1.114176861030837671e+02
1.014102656775965988e+04,1.114180271733908256e+02
1.014102658660645284e+04,1.114183682391339403e+02
1.014102660545324397e+04,1.114187093002472295e+02
1.014102662430003693e+04,1.114190503567965322e+02
1.014102664314682806e+04,1.114193914087159385e+02
1.014102666199362102e+04,1.114197324560712872e+02
1.014102668084041215e+04,1.114200734987966968e+02
1.014102669968720511e+04,1.114204145369579777e+02
1.014102671853399625e+04,1.114207555704892627e+02
1.014102673738078920e+04,1.114210965994563338e+02
1.014102675622758034e+04,1.114214376237933521e+02
1.014102677507437329e+04,1.114217786435661282e+02
1.014102679392116625e+04,1.114221196587416784e+02
1.014102681276795738e+04,1.114224606692870623e+02
1.014102683161475034e+04,1.114228016752681185e+02
1.014102685046154147e+04,1.114231426766189514e+02
1.014102686930833443e+04,1.114234836734053573e+02
1.014102688815512556e+04,1.114238246655614830e+02
1.014102690700191852e+04,1.114241656531531248e+02
1.014102692584870965e+04,1.114245066361144580e+02
1.014102694469550261e+04,1.114248476145111937e+02
1.014102696354229374e+04,1.114251885882775781e+02
1.014102698238908670e+04,1.114255295574793223e+02
1.014102700123587783e+04,1.114258705220506016e+02
1.014102702008267079e+04,1.114262114820572265e+02
1.014102703892946192e+04,1.114265524374333154e+02
1.014102705777625488e+04,1.114268933882446646e+02
1.014102707662304601e+04,1.114272343344254494e+02
1.014102709546983897e+04,1.114275752760414093e+02
1.014102711431663010e+04,1.114279162130267480e+02
1.014102713316342306e+04,1.114282571454472048e+02
1.014102715201021419e+04,1.114285980732369552e+02
1.014102717085700715e+04,1.114289389964617811e+02
1.014102718970380010e+04,1.114292799150887419e+02
1.014102720855059124e+04,1.114296208290848966e+02
1.014102722739738419e+04,1.114299617385160275e+02
1.014102724624417533e+04,1.114303026433162813e+02
1.014102726509096829e+04,1.114306435435514686e+02
1.014102728393775942e+04,1.114309844391557363e+02
1.014102730278455238e+04,1.114313253301948237e+02
1.014102732163134351e+04,1.114316662166029346e+02
1.014102734047813647e+04,1.114320070984458368e+02
1.014102735932492760e+04,1.114323479756577058e+02
1.014102737817172056e+04,1.114326888483042950e+02
1.014102739701851169e+04,1.114330297163197656e+02
1.014102741586530465e+04,1.114333705797698855e+02
1.014102743471209578e+04,1.114337114385888299e+02
1.014102745355888874e+04,1.114340522928423951e+02
1.014102747240567987e+04,1.114343931424647138e+02
1.014102749125247283e+04,1.114347339875215539e+02
1.014102751009926396e+04,1.114350748279471190e+02
1.014102752894605692e+04,1.114354156638071345e+02
1.014102754779284805e+04,1.114357564950358039e+02
1.014102756663964101e+04,1.114360973216988526e+02
1.014102758548643214e+04,1.114364381437305269e+02
1.014102760433322510e+04,1.114367789611965236e+02
1.014102762318001805e+04,1.114371197740639303e+02
1.014102764202680919e+04,1.114374605822998205e+02
1.014102766087360214e+04,1.114378013859699621e+02
1.014102767972039328e+04,1.114381421850085303e+02
1.014102769856718623e+04,1.114384829794812504e+02
1.014102771741397737e+04,1.114388237693223829e+02
1.014102773626077033e+04,1.114391645545975962e+02
1.014102775510756146e+04,1.114395053352411509e+02
1.014102777395435442e+04,1.114398461113187295e+02
1.014102779280114555e+04,1.114401868827645643e+02
1.014102781164793851e+04,1.114405276496444088e+02
1.014102783049472964e+04,1.114408684118924100e+02
1.014102784934152260e+04,1.114412091695743214e+02
1.014102786818831373e+04,1.114415499226243753e+02
1.014102788703510669e+04,1.114418906711082968e+02
1.014102790588189782e+04,1.114422314149602897e+02
1.014102792472869078e+04,1.114425721542460508e+02
1.014102794357548191e+04,1.114429128888998264e+02
1.014102796242227487e+04,1.114432536189873275e+02
1.014102798126906600e+04,1.114435943444427721e+02
1.014102800011585896e+04,1.114439350653318712e+02
1.014102801896265191e+04,1.114442757816217551e+02
1.014102803780944305e+04,1.114446164932794545e+02
1.014102805665623600e+04,1.114449572003707516e+02
1.014102807550302714e+04,1.114452979028298074e+02
1.014102809434982009e+04,1.114456386007223898e+02
1.014102811319661123e+04,1.114459792939826883e+02
1.014102813204340418e+04,1.114463199826764281e+02
1.014102815089019532e+04,1.114466606667378414e+02
1.014102816973698827e+04,1.114470013462326534e+02
1.014102818858377941e+04,1.114473420210950394e+02
1.014102820743057237e+04,1.114476826913907388e+02
1.014102822627736350e+04,1.114480233570539838e+02
1.014102824512415646e+04,1.114483640181504995e+02
1.014102826397094759e+04,1.114487046746144898e+02
1.014102828281774055e+04,1.114490453265116372e+02
1.014102830166453168e+04,1.114493859737762307e+02
1.014102832051132464e+04,1.114497266164739671e+02
1.014102833935811577e+04,1.114500672545390358e+02
1.014102835820490873e+04,1.114504078880371480e+02
1.014102837705169986e+04,1.114507485169025784e+02
1.014102839589849282e+04,1.114510891412010096e+02
1.014102841474528395e+04,1.114514297608666595e+02
1.014102843359207691e+04,1.114517703759652534e+02
1.014102845243886986e+04,1.114521109864638788e+02
1.014102847128566100e+04,1.114524515923296519e+02
1.014102849013245395e+04,1.114527921936282695e+02
1.014102850897924509e+04,1.114531327902939495e+02
1.014102852782603804e+04,1.114534733823924029e+02
1.014102854667282918e+04,1.114538139698578618e+02
1.014102856551962213e+04,1.114541545527560658e+02
1.014102858436641327e+04,1.114544951310212042e+02
1.014102860321320622e+04,1.114548357047190024e+02
1.014102862205999736e+04,1.114551762737836782e+02
1.014102864090679032e+04,1.114555168382809711e+02
1.014102865975358145e+04,1.114558573981450564e+02
1.014102867860037441e+04,1.114561979534416878e+02
1.014102869744716554e+04,1.114565385041050831e+02
1.014102871629395850e+04,1.114568790502009250e+02
1.014102873514074963e+04,1.114572195916634882e+02
1.014102875398754259e+04,1.114575601285584696e+02
1.014102877283433372e+04,1.114579006608200729e+02
1.014102879168112668e+04,1.114582411885140090e+02
1.014102881052791781e+04,1.114585817115745101e+02
1.014102882937471077e+04,1.114589222300673157e+02
1.014102884822150372e+04,1.114592627439594850e+02
1.014102886706829486e+04,1.114596032532181340e+02
1.014102888591508781e+04,1.114599437579089738e+02
1.014102890476187895e+04,1.114602842579662365e+02
1.014102892360867190e+04,1.114606247534556047e+02
1.014102894245546304e+04,1.114609652443113532e+02
1.014102896130225599e+04,1.114613057305991362e+02
1.014102898014904713e+04,1.114616462122532283e+02
1.014102899899584008e+04,1.114619866893392981e+02
1.014102901784263122e+04,1.114623271617916203e+02
1.014102903668942417e+04,1.114626676296758774e+02
1.014102905553621531e+04,1.114630080929262874e+02
1.014102907438300826e+04,1.114633485516085756e+02
1.014102909322979940e+04,1.114636890056569740e+02
1.014102911207659236e+04,1.114640294551371795e+02
1.014102913092338349e+04,1.114643698999834385e+02
1.014102914977017645e+04,1.114647103402614192e+02
1.014102916861696758e+04,1.114650507759053966e+02
1.014102918746376054e+04,1.114653912069810531e+02
1.014102920631055167e+04,1.114657316334226351e+02
1.014102922515734463e+04,1.114660720552958253e+02
1.014102924400413576e+04,1.114664124725348842e+02
1.014102926285092872e+04,1.114667528852054943e+02
1.014102928169772167e+04,1.114670932932747576e+02
1.014102930054451281e+04,1.114674336967097901e+02
1.014102931939130576e+04,1.114677740955762886e+02
1.014102933823809690e+04,1.114681144898084852e+02
1.014102935708488985e+04,1.114684548794720911e+02
1.014102937593168099e+04,1.114687952645013382e+02
1.014102939477847394e+04,1.114691356449618951e+02
1.014102941362526508e+04,1.114694760207880506e+02
1.014102943247205803e+04,1.114698163920454874e+02
1.014102945131884917e+04,1.114701567586684234e+02
1.014102947016564212e+04,1.114704971207225555e+02
1.014102948901243326e+04,1.114708374781421867e+02
1.014102950785922621e+04,1.114711778309929286e+02
