Time (BJD_TBD - 2450000), F_h/F_star (ppm)
1.063808156294774381e+04,3.021934000316920432e+01
1.063808158478326186e+04,3.021930263032296793e+01
1.063808160661877810e+04,3.021926525669546493e+01
1.063808162845429433e+04,3.021922788228357604e+01
1.063808165028981239e+04,3.021919050708419974e+01
1.063808167212532862e+04,3.021915313110356038e+01
1.063808169396084486e+04,3.021911575433854935e+01
1.063808171579636291e+04,3.021907837678604380e+01
1.063808173763187915e+04,3.021904099845228586e+01
1.063808175946739721e+04,3.021900361933104406e+01
1.063808178130291344e+04,3.021896623942854632e+01
1.063808180313842968e+04,3.021892885874169465e+01
1.063808182497394773e+04,3.021889147726736269e+01
1.063808184680946397e+04,3.021885409501177833e+01
1.063808186864498020e+04,3.021881671197184005e+01
1.063808189048049826e+04,3.021877932814442502e+01
1.063808191231601450e+04,3.021874194353577892e+01
1.063808193415153073e+04,3.021870455814277534e+01
1.063808195598704879e+04,3.021866717196230923e+01
1.063808197782256502e+04,3.021862978500060493e+01
1.063808199965808126e+04,3.021859239725455737e+01
1.063808202149359931e+04,3.021855500872104727e+01
1.063808204332911555e+04,3.021851761940631320e+01
1.063808206516463360e+04,3.021848022930412370e+01
1.063808208700014984e+04,3.021844283842071022e+01
1.063808210883566608e+04,3.021840544675295703e+01
1.063808213067118413e+04,3.021836805429775197e+01
1.063808215250670037e+04,3.021833066106133714e+01
1.063808217434221660e+04,3.021829326704058971e+01
1.063808219617773466e+04,3.021825587223239751e+01
1.063808221801325089e+04,3.021821847664299199e+01
1.063808223984876713e+04,3.021818108026926097e+01
1.063808226168428519e+04,3.021814368310809940e+01
1.063808228351980142e+04,3.021810628516572450e+01
1.063808230535531766e+04,3.021806888643903477e+01
1.063808232719083571e+04,3.021803148692491447e+01
1.063808234902635195e+04,3.021799408662958797e+01
1.063808237086187000e+04,3.021795668554683445e+01
1.063808239269738624e+04,3.021791928368289248e+01
1.063808241453290248e+04,3.021788188103464279e+01
1.063808243636842053e+04,3.021784447759896608e+01
1.063808245820393677e+04,3.021780707338210092e+01
1.063808248003945300e+04,3.021776966838093159e+01
1.063808250187497106e+04,3.021773226259234946e+01
1.063808252371048729e+04,3.021769485602258243e+01
1.063808254554600353e+04,3.021765744866851833e+01
1.063808256738152159e+04,3.021762004052704498e+01
1.063808258921703782e+04,3.021758263160439384e+01
1.063808261105255406e+04,3.021754522189745273e+01
1.063808263288807211e+04,3.021750781140310238e+01
1.063808265472358835e+04,3.021747040012759200e+01
1.063808267655910640e+04,3.021743298806467592e+01
1.063808269839462264e+04,3.021739557522059272e+01
1.063808272023013888e+04,3.021735816159222665e+01
1.063808274206565693e+04,3.021732074717646199e+01
1.063808276390117317e+04,3.021728333197955152e+01
1.063808278573668940e+04,3.021724591599835819e+01
1.063808280757220746e+04,3.021720849922977337e+01
1.063808282940772369e+04,3.021717108168003563e+01
1.063808285124323993e+04,3.021713366334602924e+01
1.063808287307875798e+04,3.021709624422464202e+01
1.063808289491427422e+04,3.021705882432210544e+01
1.063808291674979046e+04,3.021702140363530731e+01
1.063808293858530851e+04,3.021698398216112835e+01
1.063808296042082475e+04,3.021694655990581069e+01
1.063808298225634098e+04,3.021690913686623503e+01
1.063808300409185904e+04,3.021687171303928920e+01
1.063808302592737527e+04,3.021683428843120467e+01
1.063808304776289333e+04,3.021679686303575707e+01
1.063808306959840957e+04,3.021675943685917076e+01
1.063808309143392580e+04,3.021672200989834423e+01
1.063808311326944386e+04,3.021668458215015818e+01
1.063808313510496009e+04,3.021664715362084053e+01
1.063808315694047633e+04,3.021660972430728620e+01
1.063808317877599438e+04,3.021657229420637236e+01
1.063808320061151062e+04,3.021653486332434113e+01
1.063808322244702686e+04,3.021649743165807322e+01
1.063808324428254491e+04,3.021645999920446002e+01
1.063808326611806115e+04,3.021642256596973297e+01
1.063808328795357738e+04,3.021638513195077635e+01
1.063808330978909544e+04,3.021634769714447089e+01
1.063808333162461167e+04,3.021631026155706223e+01
1.063808335346012973e+04,3.021627282518230828e+01
1.063808337529564596e+04,3.021623538802645825e+01
1.063808339713116220e+04,3.021619795008638576e+01
1.063808341896668026e+04,3.021616051135898218e+01
1.063808344080219649e+04,3.021612307185047896e+01
1.063808346263771273e+04,3.021608563155776750e+01
1.063808348447323078e+04,3.021604819047772494e+01
1.063808350630874702e+04,3.021601074861658986e+01
1.063808352814426325e+04,3.021597330597125364e+01
1.063808354997978131e+04,3.021593586253858632e+01
1.063808357181529755e+04,3.021589841832484069e+01
1.063808359365081378e+04,3.021586097332689036e+01
1.063808361548633184e+04,3.021582352754162670e+01
1.063808363732184807e+04,3.021578608097528118e+01
1.063808365915736613e+04,3.021574863362162944e+01
1.063808368099288236e+04,3.021571118548689583e+01
1.063808370282839860e+04,3.021567373656797173e+01
1.063808372466391666e+04,3.021563628686174852e+01
1.063808374649943289e+04,3.021559883637445054e+01
1.063808376833494913e+04,3.021556138510297629e+01
1.063808379017046718e+04,3.021552393304418516e+01
1.063808381200598342e+04,3.021548648020434058e+01
1.063808383384149965e+04,3.021544902658031617e+01
1.063808385567701771e+04,3.021541157216900331e+01
1.063808387751253395e+04,3.021537411697663345e+01
1.063808389934805018e+04,3.021533666100008375e+01
1.063808392118356824e+04,3.021529920423624915e+01
1.063808394301908447e+04,3.021526174669136111e+01
1.063808396485460253e+04,3.021522428835918817e+01
1.063808398669011876e+04,3.021518682924597599e+01
1.063808400852563500e+04,3.021514936934859819e+01
1.063808403036115305e+04,3.021511190866393548e+01
1.063808405219666929e+04,3.021507444719823354e+01
1.063808407403218553e+04,3.021503698494838375e+01
1.063808409586770358e+04,3.021499952191125260e+01
1.063808411770321982e+04,3.021496205809309643e+01
1.063808413953873605e+04,3.021492459349078175e+01
1.063808416137425411e+04,3.021488712810119637e+01
1.063808418320977034e+04,3.021484966193058952e+01
1.063808420504528658e+04,3.021481219497583481e+01
1.063808422688080464e+04,3.021477472723382363e+01
1.063808424871632087e+04,3.021473725871078386e+01
1.063808427055183893e+04,3.021469978940049472e+01
1.063808429238735516e+04,3.021466231930918411e+01
1.063808431422287140e+04,3.021462484843373630e+01
1.063808433605838945e+04,3.021458737677104267e+01
1.063808435789390569e+04,3.021454990432733112e+01
1.063808437972942193e+04,3.021451243109950013e+01
1.063808440156493998e+04,3.021447495708441622e+01
1.063808442340045622e+04,3.021443748228832860e+01
1.063808444523597245e+04,3.021440000670811443e+01
1.063808446707149051e+04,3.021436253034066510e+01
1.063808448890700674e+04,3.021432505319221917e+01
1.063808451074252298e+04,3.021428757525965381e+01
1.063808453257804103e+04,3.021425009653984972e+01
1.063808455441355727e+04,3.021421261703905969e+01
1.063808457624907533e+04,3.021417513675103450e+01
1.063808459808459156e+04,3.021413765568202336e+01
1.063808461992010780e+04,3.021410017382891056e+01
1.063808464175562585e+04,3.021406269118855903e+01
1.063808466359114209e+04,3.021402520776723932e+01
1.063808468542665833e+04,3.021398772356181084e+01
1.063808470726217638e+04,3.021395023856916495e+01
1.063808472909769262e+04,3.021391275279554733e+01
1.063808475093320885e+04,3.021387526623783515e+01
1.063808477276872691e+04,3.021383777889290201e+01
1.063808479460424314e+04,3.021380029076700424e+01
1.063808481643975938e+04,3.021376280185701901e+01
1.063808483827527743e+04,3.021372531215982704e+01
1.063808486011079367e+04,3.021368782168167044e+01
1.063808488194631173e+04,3.021365033041630710e+01
1.063808490378182796e+04,3.021361283836998624e+01
1.063808492561734420e+04,3.021357534553958857e+01
1.063808494745286225e+04,3.021353785192199126e+01
1.063808496928837849e+04,3.021350035752343999e+01
1.063808499112389472e+04,3.021346286234082612e+01
1.063808501295941278e+04,3.021342536637100551e+01
1.063808503479492902e+04,3.021338786962024514e+01
1.063808505663044525e+04,3.021335037208541863e+01
1.063808507846596331e+04,3.021331287376340313e+01
1.063808510030147954e+04,3.021327537466045499e+01
1.063808512213699578e+04,3.021323787477344069e+01
1.063808514397251383e+04,3.021320037409924097e+01
1.063808516580803007e+04,3.021316287264411216e+01
1.063808518764354812e+04,3.021312537040180501e+01
1.063808520947906436e+04,3.021308786737857233e+01
1.063808523131458060e+04,3.021305036357128415e+01
1.063808525315009865e+04,3.021301285897682476e+01
1.063808527498561489e+04,3.021297535360144337e+01
1.063808529682113112e+04,3.021293784744202071e+01
1.063808531865664918e+04,3.021290034049543038e+01
1.063808534049216541e+04,3.021286283276792517e+01
1.063808536232768165e+04,3.021282532425637868e+01
1.063808538416319971e+04,3.021278781495767163e+01
1.063808540599871594e+04,3.021275030487804969e+01
1.063808542783423218e+04,3.021271279401440069e+01
1.063808544966975023e+04,3.021267528236360533e+01
1.063808547150526647e+04,3.021263776993189509e+01
1.063808549334078452e+04,3.021260025671303140e+01
1.063808551517630076e+04,3.021256274271327413e+01
1.063808553701181700e+04,3.021252522792949335e+01
1.063808555884733505e+04,3.021248771235856978e+01
1.063808558068285129e+04,3.021245019600675263e+01
1.063808560251836752e+04,3.021241267887091553e+01
1.063808562435388558e+04,3.021237516094793918e+01
1.063808564618940181e+04,3.021233764224407281e+01
1.063808566802491805e+04,3.021230012275620425e+01
1.063808568986043610e+04,3.021226260248120354e+01
1.063808571169595234e+04,3.021222508142531282e+01
1.063808573353146858e+04,3.021218755958541635e+01
1.063808575536698663e+04,3.021215003695839840e+01
1.063808577720250287e+04,3.021211251355050109e+01
1.063808579903802092e+04,3.021207498935548585e+01
1.063808582087353716e+04,3.021203746437959836e+01
1.063808584270905340e+04,3.021199993861971933e+01
1.063808586454457145e+04,3.021196241207271171e+01
1.063808588638008769e+04,3.021192488474484961e+01
1.063808590821560392e+04,3.021188735663299596e+01
1.063808593005112198e+04,3.021184982773402794e+01
1.063808595188663821e+04,3.021181229805420898e+01
1.063808597372215445e+04,3.021177476759040204e+01
1.063808599555767250e+04,3.021173723633948427e+01
1.063808601739318874e+04,3.021169970430772267e+01
1.063808603922870498e+04,3.021166217149198019e+01
1.063808606106422303e+04,3.021162463788914465e+01
1.063808608289973927e+04,3.021158710350545817e+01
1.063808610473525732e+04,3.021154956833467153e+01
1.063808612657077356e+04,3.021151203238304461e+01
1.063808614840628979e+04,3.021147449564745102e+01
1.063808617024180785e+04,3.021143695812477503e+01
1.063808619207732409e+04,3.021139941982125521e+01
1.063808621391284032e+04,3.021136188073377937e+01
1.063808623574835838e+04,3.021132434085921048e+01
1.063808625758387461e+04,3.021128680020381552e+01
1.063808627941939085e+04,3.021124925876447520e+01
1.063808630125490890e+04,3.021121171653805249e+01
1.063808632309042514e+04,3.021117417353080015e+01
1.063808634492594138e+04,3.021113662973960245e+01
1.063808636676145943e+04,3.021109908516133302e+01
1.063808638859697567e+04,3.021106153980224818e+01
1.063808641043249372e+04,3.021102399365609159e+01
1.063808643226800996e+04,3.021098644672912314e+01
1.063808645410352619e+04,3.021094889901821290e+01
1.063808647593904425e+04,3.021091135052023802e+01
1.063808649777456048e+04,3.021087380124146193e+01
1.063808651961007672e+04,3.021083625117875471e+01
1.063808654144559478e+04,3.021079870032898285e+01
1.063808656328111101e+04,3.021076114869842044e+01
1.063808658511662725e+04,3.021072359628392690e+01
1.063808660695214530e+04,3.021068604308237937e+01
1.063808662878766154e+04,3.021064848910003775e+01
1.063808665062317777e+04,3.021061093433377565e+01
1.063808667245869583e+04,3.021057337878047733e+01
1.063808669429421207e+04,3.021053582244638136e+01
1.063808671612973012e+04,3.021049826532524207e+01
1.063808673796524636e+04,3.021046070742331935e+01
1.063808675980076259e+04,3.021042314873749035e+01
1.063808678163628065e+04,3.021038558926462514e+01
1.063808680347179688e+04,3.021034802901098715e+01
1.063808682530731312e+04,3.021031046797343933e+01
1.063808684714283118e+04,3.021027290614885530e+01
1.063808686897834741e+04,3.021023534354350559e+01
1.063808689081386365e+04,3.021019778015426382e+01
1.063808691264938170e+04,3.021016021597798940e+01
1.063808693448489794e+04,3.021012265102095284e+01
1.063808695632041417e+04,3.021008508528002068e+01
1.063808697815593223e+04,3.021004751875207006e+01
1.063808699999144847e+04,3.021000995144336798e+01
1.063808702182696652e+04,3.020997238334764745e+01
1.063808704366248276e+04,3.020993481447116835e+01
1.063808706549799899e+04,3.020989724481081140e+01
1.063808708733351705e+04,3.020985967436343955e+01
1.063808710916903328e+04,3.020982210313532335e+01
1.063808713100454952e+04,3.020978453112333284e+01
1.063808715284006757e+04,3.020974695832434165e+01
1.063808717467558381e+04,3.020970938474459899e+01
1.063808719651110005e+04,3.020967181038098914e+01
1.063808721834661810e+04,3.020963423523038571e+01
1.063808724018213434e+04,3.020959665929904503e+01
1.063808726201765057e+04,3.020955908258383715e+01
1.063808728385316863e+04,3.020952150508164280e+01
1.063808730568868486e+04,3.020948392679871475e+01
1.063808732752420292e+04,3.020944634772879311e+01
1.063808734935971916e+04,3.020940876787815199e+01
1.063808737119523539e+04,3.020937118724365789e+01
1.063808739303075345e+04,3.020933360582218441e+01
1.063808741486626968e+04,3.020929602361999144e+01
1.063808743670178592e+04,3.020925844063394905e+01
1.063808745853730397e+04,3.020922085686092373e+01
1.063808748037282021e+04,3.020918327230719314e+01
1.063808750220833645e+04,3.020914568696962021e+01
1.063808752404385450e+04,3.020910810084507503e+01
1.063808754587937074e+04,3.020907051393982456e+01
1.063808756771488697e+04,3.020903292625073533e+01
1.063808758955040503e+04,3.020899533777468093e+01
1.063808761138592126e+04,3.020895774851792837e+01
1.063808763322143932e+04,3.020892015847421774e+01
1.063808765505695555e+04,3.020888256764980540e+01
1.063808767689247179e+04,3.020884497604156849e+01
1.063808769872798985e+04,3.020880738364637352e+01
1.063808772056350608e+04,3.020876979047049460e+01
1.063808774239902232e+04,3.020873219651079467e+01
1.063808776423454037e+04,3.020869460176414734e+01
1.063808778607005661e+04,3.020865700623680894e+01
1.063808780790557284e+04,3.020861940992566019e+01
1.063808782974109090e+04,3.020858181282757116e+01
1.063808785157660714e+04,3.020854421494880526e+01
1.063808787341212337e+04,3.020850661628622547e+01
1.063808789524764143e+04,3.020846901683671248e+01
1.063808791708315766e+04,3.020843141660652620e+01
1.063808793891867572e+04,3.020839381558940318e+01
1.063808796075419195e+04,3.020835621379162461e+01
1.063808798258970819e+04,3.020831861121003925e+01
1.063808800442522625e+04,3.020828100784152781e+01
1.063808802626074248e+04,3.020824340369235017e+01
1.063808804809625872e+04,3.020820579875938705e+01
1.063808806993177677e+04,3.020816819303949785e+01
1.063808809176729301e+04,3.020813058653895666e+01
1.063808811360280924e+04,3.020809297925463000e+01
1.063808813543832730e+04,3.020805537118339146e+01
1.063808815727384354e+04,3.020801776233150093e+01
1.063808817910935977e+04,3.020798015269582493e+01
1.063808820094487783e+04,3.020794254227324060e+01
1.063808822278039406e+04,3.020790493107001495e+01
1.063808824461591030e+04,3.020786731908301803e+01
1.063808826645142835e+04,3.020782970630911990e+01
1.063808828828694459e+04,3.020779209275458044e+01
1.063808831012246264e+04,3.020775447841314332e+01
1.063808833195797888e+04,3.020771686329106842e+01
1.063808835379349512e+04,3.020767924738523647e+01
1.063808837562901317e+04,3.020764163069250685e+01
1.063808839746452941e+04,3.020760401321915367e+01
1.063808841930004564e+04,3.020756639496203988e+01
1.063808844113556370e+04,3.020752877591803554e+01
1.063808846297107993e+04,3.020749115609341828e+01
1.063808848480659617e+04,3.020745353548504397e+01
