Time (BJD_TBD - 2450000), F_star + F_d (mJy)
9.908263984863790029e+03,2.557871922943195653e+00
9.908264008086020112e+03,2.557871914255395840e+00
9.908264031308250196e+03,2.557871905567472570e+00
9.908264054530478461e+03,2.557871896879427620e+00
9.908264077752708545e+03,2.557871888191258769e+00
9.908264100974938628e+03,2.557871879502966461e+00
9.908264124197168712e+03,2.557871870814552029e+00
9.908264147419398796e+03,2.557871862126013696e+00
9.908264170641627061e+03,2.557871853437354126e+00
9.908264193863857145e+03,2.557871844748570211e+00
9.908264217086087228e+03,2.557871836059663728e+00
9.908264240308317312e+03,2.557871827370634676e+00
9.908264263530545577e+03,2.557871818681482612e+00
9.908264286752775661e+03,2.557871809992207535e+00
9.908264309975005744e+03,2.557871801302809445e+00
9.908264333197235828e+03,2.557871792613288786e+00
9.908264356419464093e+03,2.557871783923645559e+00
9.908264379641694177e+03,2.557871775233879319e+00
9.908264402863924261e+03,2.557871766543989622e+00
9.908264426086154344e+03,2.557871757853977357e+00
9.908264449308382609e+03,2.557871749163842967e+00
9.908264472530612693e+03,2.557871740473584676e+00
9.908264495752842777e+03,2.557871731783204705e+00
9.908264518975072860e+03,2.557871723092701277e+00
9.908264542197301125e+03,2.557871714402075725e+00
9.908264565419531209e+03,2.557871705711326715e+00
9.908264588641761293e+03,2.557871697020455137e+00
9.908264611863991377e+03,2.557871688329460991e+00
9.908264635086219641e+03,2.557871679638344276e+00
9.908264658308449725e+03,2.557871670947104992e+00
9.908264681530679809e+03,2.557871662255742251e+00
9.908264704752909893e+03,2.557871653564257386e+00
9.908264727975138157e+03,2.557871644872650396e+00
9.908264751197368241e+03,2.557871636180919950e+00
9.908264774419598325e+03,2.557871627489067379e+00
9.908264797641828409e+03,2.557871618797091351e+00
9.908264820864056674e+03,2.557871610104993643e+00
9.908264844086286757e+03,2.557871601412772922e+00
9.908264867308516841e+03,2.557871592720429632e+00
9.908264890530746925e+03,2.557871584027963330e+00
9.908264913752975190e+03,2.557871575335375347e+00
9.908264936975205273e+03,2.557871566642664352e+00
9.908264960197435357e+03,2.557871557949830343e+00
9.908264983419665441e+03,2.557871549256874211e+00
9.908265006641893706e+03,2.557871540563795953e+00
9.908265029864123790e+03,2.557871531870595128e+00
9.908265053086353873e+03,2.557871523177270845e+00
9.908265076308583957e+03,2.557871514483824882e+00
9.908265099530812222e+03,2.557871505790256794e+00
9.908265122753042306e+03,2.557871497096565250e+00
9.908265145975272389e+03,2.557871488402751581e+00
9.908265169197502473e+03,2.557871479708815343e+00
9.908265192419730738e+03,2.557871471014757425e+00
9.908265215641960822e+03,2.557871462320576494e+00
9.908265238864190906e+03,2.557871453626273439e+00
9.908265262086420989e+03,2.557871444931847371e+00
9.908265285308649254e+03,2.557871436237299623e+00
9.908265308530879338e+03,2.557871427542628862e+00
9.908265331753109422e+03,2.557871418847835976e+00
9.908265354975339505e+03,2.557871410152920966e+00
9.908265378197567770e+03,2.557871401457883831e+00
9.908265401419797854e+03,2.557871392762723683e+00
9.908265424642027938e+03,2.557871384067441412e+00
9.908265447864258022e+03,2.557871375372036571e+00
9.908265471086486286e+03,2.557871366676510494e+00
9.908265494308716370e+03,2.557871357980861404e+00
9.908265517530946454e+03,2.557871349285089746e+00
9.908265540753176538e+03,2.557871340589195963e+00
9.908265563975404802e+03,2.557871331893180500e+00
9.908265587197634886e+03,2.557871323197042024e+00
9.908265610419864970e+03,2.557871314500781867e+00
9.908265633642095054e+03,2.557871305804399142e+00
9.908265656864323319e+03,2.557871297107894737e+00
9.908265680086553402e+03,2.557871288411267319e+00
9.908265703308783486e+03,2.557871279714518220e+00
9.908265726531013570e+03,2.557871271017646553e+00
9.908265749753241835e+03,2.557871262320653649e+00
9.908265772975471918e+03,2.557871253623537733e+00
9.908265796197702002e+03,2.557871244926299692e+00
9.908265819419932086e+03,2.557871236228939527e+00
9.908265842642160351e+03,2.557871227531458125e+00
9.908265865864390435e+03,2.557871218833853266e+00
9.908265889086620518e+03,2.557871210136126727e+00
9.908265912308850602e+03,2.557871201438278508e+00
9.908265935531078867e+03,2.557871192740308608e+00
9.908265958753308951e+03,2.557871184042215695e+00
9.908265981975539034e+03,2.557871175344001102e+00
9.908266005197769118e+03,2.557871166645664385e+00
9.908266028419997383e+03,2.557871157947206431e+00
9.908266051642227467e+03,2.557871149248625464e+00
9.908266074864457551e+03,2.557871140549922817e+00
9.908266098086687634e+03,2.557871131851097601e+00
9.908266121308915899e+03,2.557871123152151149e+00
9.908266144531145983e+03,2.557871114453083017e+00
9.908266167753376067e+03,2.557871105753892316e+00
9.908266190975606150e+03,2.557871097054579046e+00
9.908266214197834415e+03,2.557871088355145428e+00
9.908266237420064499e+03,2.557871079655588797e+00
9.908266260642294583e+03,2.557871070955910042e+00
9.908266283864524667e+03,2.557871062256110051e+00
9.908266307086752931e+03,2.557871053556187935e+00
9.908266330308983015e+03,2.557871044856144138e+00
9.908266353531213099e+03,2.557871036155978217e+00
9.908266376753443183e+03,2.557871027455690172e+00
9.908266399975671447e+03,2.557871018755280890e+00
9.908266423197901531e+03,2.557871010054749483e+00
9.908266446420131615e+03,2.557871001354095952e+00
9.908266469642361699e+03,2.557870992653320741e+00
9.908266492864589964e+03,2.557870983952424293e+00
9.908266516086820047e+03,2.557870975251405721e+00
9.908266539309050131e+03,2.557870966550265024e+00
9.908266562531280215e+03,2.557870957849002647e+00
9.908266585753508480e+03,2.557870949147619033e+00
9.908266608975738563e+03,2.557870940446113295e+00
9.908266632197968647e+03,2.557870931744485432e+00
9.908266655420198731e+03,2.557870923042736333e+00
9.908266678642426996e+03,2.557870914340865998e+00
9.908266701864657080e+03,2.557870905638873094e+00
9.908266725086887163e+03,2.557870896936758953e+00
9.908266748309117247e+03,2.557870888234522244e+00
9.908266771531345512e+03,2.557870879532165187e+00
9.908266794753575596e+03,2.557870870829686005e+00
9.908266817975805679e+03,2.557870862127084699e+00
9.908266841198035763e+03,2.557870853424362156e+00
9.908266864420264028e+03,2.557870844721517933e+00
9.908266887642494112e+03,2.557870836018552474e+00
9.908266910864724196e+03,2.557870827315464446e+00
9.908266934086954279e+03,2.557870818612255182e+00
9.908266957309182544e+03,2.557870809908925569e+00
9.908266980531412628e+03,2.557870801205473388e+00
9.908267003753642712e+03,2.557870792501899526e+00
9.908267026975872795e+03,2.557870783798203540e+00
9.908267050198101060e+03,2.557870775094387650e+00
9.908267073420331144e+03,2.557870766390449191e+00
9.908267096642561228e+03,2.557870757686388608e+00
9.908267119864791312e+03,2.557870748982207232e+00
9.908267143087019576e+03,2.557870740277905064e+00
9.908267166309249660e+03,2.557870731573480771e+00
9.908267189531479744e+03,2.557870722868934799e+00
9.908267212753709828e+03,2.557870714164267589e+00
9.908267235975938092e+03,2.557870705459479144e+00
9.908267259198168176e+03,2.557870696754569018e+00
9.908267282420398260e+03,2.557870688049537211e+00
9.908267305642628344e+03,2.557870679344384168e+00
9.908267328864856609e+03,2.557870670639110777e+00
9.908267352087086692e+03,2.557870661933714374e+00
9.908267375309316776e+03,2.557870653228197177e+00
9.908267398531546860e+03,2.557870644522558301e+00
9.908267421753775125e+03,2.557870635816799521e+00
9.908267444976005208e+03,2.557870627110918171e+00
9.908267468198235292e+03,2.557870618404915586e+00
9.908267491420465376e+03,2.557870609698791320e+00
9.908267514642693641e+03,2.557870600992546706e+00
9.908267537864923725e+03,2.557870592286180411e+00
9.908267561087153808e+03,2.557870583579692436e+00
9.908267584309383892e+03,2.557870574873083225e+00
9.908267607531612157e+03,2.557870566166353665e+00
9.908267630753842241e+03,2.557870557459501981e+00
9.908267653976072324e+03,2.557870548752529061e+00
9.908267677198302408e+03,2.557870540045434904e+00
9.908267700420530673e+03,2.557870531338220399e+00
9.908267723642760757e+03,2.557870522630883769e+00
9.908267746864990841e+03,2.557870513923426348e+00
9.908267770087220924e+03,2.557870505215846801e+00
9.908267793309449189e+03,2.557870496508148239e+00
9.908267816531679273e+03,2.557870487800326220e+00
9.908267839753909357e+03,2.557870479092384297e+00
9.908267862976139440e+03,2.557870470384320694e+00
9.908267886198367705e+03,2.557870461676136742e+00
9.908267909420597789e+03,2.557870452967830666e+00
9.908267932642827873e+03,2.557870444259403797e+00
9.908267955865057957e+03,2.557870435550855692e+00
9.908267979087286221e+03,2.557870426842187683e+00
9.908268002309516305e+03,2.557870418133397550e+00
9.908268025531746389e+03,2.557870409424486180e+00
9.908268048753976473e+03,2.557870400715454462e+00
9.908268071976204737e+03,2.557870392006301508e+00
9.908268095198434821e+03,2.557870383297027317e+00
9.908268118420664905e+03,2.557870374587632334e+00
9.908268141642894989e+03,2.557870365878116115e+00
9.908268164865123254e+03,2.557870357168479547e+00
9.908268188087353337e+03,2.557870348458721299e+00
9.908268211309583421e+03,2.557870339748841815e+00
9.908268234531813505e+03,2.557870331038841538e+00
9.908268257754041770e+03,2.557870322328721358e+00
9.908268280976271853e+03,2.557870313618479052e+00
9.908268304198501937e+03,2.557870304908116399e+00
9.908268327420732021e+03,2.557870296197632509e+00
9.908268350642960286e+03,2.557870287487028271e+00
9.908268373865190370e+03,2.557870278776302353e+00
9.908268397087420453e+03,2.557870270065455642e+00
9.908268420309650537e+03,2.557870261354488584e+00
9.908268443531878802e+03,2.557870252643401177e+00
9.908268466754108886e+03,2.557870243932191201e+00
9.908268489976338969e+03,2.557870235220861321e+00
9.908268513198569053e+03,2.557870226509411093e+00
9.908268536420797318e+03,2.557870217797840073e+00
9.908268559643027402e+03,2.557870209086147373e+00
9.908268582865257486e+03,2.557870200374334768e+00
9.908268606087487569e+03,2.557870191662400483e+00
9.908268629309715834e+03,2.557870182950346294e+00
9.908268652531945918e+03,2.557870174238170868e+00
9.908268675754176002e+03,2.557870165525874651e+00
9.908268698976406085e+03,2.557870156813457641e+00
9.908268722198634350e+03,2.557870148100921170e+00
9.908268745420864434e+03,2.557870139388262132e+00
9.908268768643094518e+03,2.557870130675483633e+00
9.908268791865324602e+03,2.557870121962583010e+00
9.908268815087552866e+03,2.557870113249563815e+00
9.908268838309782950e+03,2.557870104536422939e+00
9.908268861532013034e+03,2.557870095823160828e+00
9.908268884754243118e+03,2.557870087109778368e+00
9.908268907976471382e+03,2.557870078396276448e+00
9.908268931198701466e+03,2.557870069682652403e+00
9.908268954420931550e+03,2.557870060968908454e+00
9.908268977643161634e+03,2.557870052255043269e+00
9.908269000865389899e+03,2.557870043541058624e+00
9.908269024087619982e+03,2.557870034826952743e+00
9.908269047309850066e+03,2.557870026112726070e+00
9.908269070532080150e+03,2.557870017398378604e+00
9.908269093754308415e+03,2.557870008683911678e+00
9.908269116976538498e+03,2.557869999969323960e+00
9.908269140198768582e+03,2.557869991254615005e+00
9.908269163420998666e+03,2.557869982539786147e+00
9.908269186643226931e+03,2.557869973824836940e+00
9.908269209865457015e+03,2.557869965109766941e+00
9.908269233087687098e+03,2.557869956394575706e+00
9.908269256309917182e+03,2.557869947679265010e+00
9.908269279532145447e+03,2.557869938963834411e+00
9.908269302754375531e+03,2.557869930248282131e+00
9.908269325976605614e+03,2.557869921532609947e+00
9.908269349198835698e+03,2.557869912816816971e+00
9.908269372421063963e+03,2.557869904100904090e+00
9.908269395643294047e+03,2.557869895384870862e+00
9.908269418865524131e+03,2.557869886668716841e+00
9.908269442087754214e+03,2.557869877952442472e+00
9.908269465309982479e+03,2.557869869236048643e+00
9.908269488532212563e+03,2.557869860519533578e+00
9.908269511754442647e+03,2.557869851802897720e+00
9.908269534976672730e+03,2.557869843086142403e+00
9.908269558198900995e+03,2.557869834369266737e+00
9.908269581421131079e+03,2.557869825652270723e+00
9.908269604643361163e+03,2.557869816935153917e+00
9.908269627865591247e+03,2.557869808217916763e+00
9.908269651087819511e+03,2.557869799500560148e+00
9.908269674310049595e+03,2.557869790783082742e+00
9.908269697532279679e+03,2.557869782065485431e+00
9.908269720754509763e+03,2.557869773347767772e+00
9.908269743976738027e+03,2.557869764629930209e+00
9.908269767198968111e+03,2.557869755911971854e+00
9.908269790421198195e+03,2.557869747193893151e+00
9.908269813643428279e+03,2.557869738475694543e+00
9.908269836865656544e+03,2.557869729757376032e+00
9.908269860087886627e+03,2.557869721038936728e+00
9.908269883310116711e+03,2.557869712320377520e+00
9.908269906532346795e+03,2.557869703601698852e+00
9.908269929754575060e+03,2.557869694882899836e+00
9.908269952976805143e+03,2.557869686163980028e+00
9.908269976199035227e+03,2.557869677444940759e+00
9.908269999421265311e+03,2.557869668725780699e+00
9.908270022643493576e+03,2.557869660006501178e+00
9.908270045865723660e+03,2.557869651287101309e+00
9.908270069087953743e+03,2.557869642567581092e+00
9.908270092310183827e+03,2.557869633847941415e+00
9.908270115532412092e+03,2.557869625128181390e+00
9.908270138754642176e+03,2.557869616408301461e+00
9.908270161976872259e+03,2.557869607688301183e+00
9.908270185199102343e+03,2.557869598968181446e+00
9.908270208421330608e+03,2.557869590247941805e+00
9.908270231643560692e+03,2.557869581527581371e+00
9.908270254865790776e+03,2.557869572807101033e+00
9.908270278088020859e+03,2.557869564086501235e+00
9.908270301310249124e+03,2.557869555365781977e+00
9.908270324532479208e+03,2.557869546644941483e+00
9.908270347754709292e+03,2.557869537923981973e+00
9.908270370976939375e+03,2.557869529202902115e+00
9.908270394199167640e+03,2.557869520481702796e+00
9.908270417421397724e+03,2.557869511760383130e+00
9.908270440643627808e+03,2.557869503038943559e+00
9.908270463865857892e+03,2.557869494317384529e+00
9.908270487088086156e+03,2.557869485595706038e+00
9.908270510310316240e+03,2.557869476873906756e+00
9.908270533532546324e+03,2.557869468151987569e+00
9.908270556754776408e+03,2.557869459429948922e+00
9.908270579977004672e+03,2.557869450707791259e+00
9.908270603199234756e+03,2.557869441985512804e+00
9.908270626421464840e+03,2.557869433263114445e+00
9.908270649643694924e+03,2.557869424540596626e+00
9.908270672865923189e+03,2.557869415817959347e+00
9.908270696088153272e+03,2.557869407095202163e+00
9.908270719310383356e+03,2.557869398372325076e+00
9.908270742532613440e+03,2.557869389649327641e+00
9.908270765754841705e+03,2.557869380926212077e+00
9.908270788977071788e+03,2.557869372202975722e+00
9.908270812199301872e+03,2.557869363479619462e+00
9.908270835421531956e+03,2.557869354756143743e+00
9.908270858643760221e+03,2.557869346032548563e+00
9.908270881865990305e+03,2.557869337308833479e+00
9.908270905088220388e+03,2.557869328584998936e+00
9.908270928310450472e+03,2.557869319861044044e+00
9.908270951532678737e+03,2.557869311136971024e+00
9.908270974754908821e+03,2.557869302412777213e+00
9.908270997977138904e+03,2.557869293688464385e+00
9.908271021199368988e+03,2.557869284964031653e+00
9.908271044421597253e+03,2.557869276239479461e+00
9.908271067643827337e+03,2.557869267514807365e+00
9.908271090866057420e+03,2.557869258790015810e+00
9.908271114088287504e+03,2.557869250065104350e+00
9.908271137310515769e+03,2.557869241340074762e+00
9.908271160532745853e+03,2.557869232614923938e+00
9.908271183754975937e+03,2.557869223889654098e+00
9.908271206977206020e+03,2.557869215164265242e+00
9.908271230199434285e+03,2.557869206438756926e+00
9.908271253421664369e+03,2.557869197713128706e+00
9.908271276643894453e+03,2.557869188987381026e+00
9.908271299866124536e+03,2.557869180261513886e+00
9.908271323088352801e+03,2.557869171535528174e+00
9.908271346310582885e+03,2.557869162809421670e+00
9.908271369532812969e+03,2.557869154083196150e+00
9.908271392755043053e+03,2.557869145356851170e+00
9.908271415977271317e+03,2.557869136630387619e+00
9.908271439199501401e+03,2.557869127903803719e+00
9.908271462421731485e+03,2.557869119177100803e+00
9.908271485643961569e+03,2.557869110450278427e+00
9.908271508866189833e+03,2.557869101723337035e+00
9.908271532088419917e+03,2.557869092996275739e+00
9.908271555310650001e+03,2.557869084269095428e+00
9.908271578532880085e+03,2.557869075541795212e+00
9.908271601755110169e+03,2.557869066814375980e+00
9.908271624977338433e+03,2.557869058086838621e+00
9.908271648199568517e+03,2.557869049359180913e+00
9.908271671421798601e+03,2.557869040631403301e+00
9.908271694644028685e+03,2.557869031903507118e+00
9.908271717866256949e+03,2.557869023175491918e+00
9.908271741088487033e+03,2.557869014447357259e+00
9.908271764310717117e+03,2.557869005719103139e+00
9.908271787532947201e+03,2.557868996990730004e+00
9.908271810755175466e+03,2.557868988262238297e+00
9.908271833977405549e+03,2.557868979533626685e+00
9.908271857199635633e+03,2.557868970804895614e+00
9.908271880421865717e+03,2.557868962076045527e+00
9.908271903644093982e+03,2.557868953347076424e+00
9.908271926866324065e+03,2.557868944617988305e+00
9.908271950088554149e+03,2.557868935888780726e+00
9.908271973310784233e+03,2.557868927159454131e+00
9.908271996533012498e+03,2.557868918430008964e+00
9.908272019755242582e+03,2.557868909700443893e+00
9.908272042977472665e+03,2.557868900970759807e+00
9.908272066199702749e+03,2.557868892240957148e+00
9.908272089421931014e+03,2.557868883511035030e+00
9.908272112644161098e+03,2.557868874780993895e+00
9.908272135866391181e+03,2.557868866050833301e+00
9.908272159088621265e+03,2.557868857320554579e+00
9.908272182310849530e+03,2.557868848590156396e+00
9.908272205533079614e+03,2.557868839859638754e+00
9.908272228755309698e+03,2.557868831129002540e+00
9.908272251977539781e+03,2.557868822398246866e+00
9.908272275199768046e+03,2.557868813667373065e+00
9.908272298421998130e+03,2.557868804936380247e+00
9.908272321644228214e+03,2.557868796205267525e+00
9.908272344866458297e+03,2.557868787474036676e+00
9.908272368088686562e+03,2.557868778742686811e+00
9.908272391310916646e+03,2.557868770011217485e+00
9.908272414533146730e+03,2.557868761279629588e+00
9.908272437755376814e+03,2.557868752547922675e+00
9.908272460977605078e+03,2.557868743816097190e+00
9.908272484199835162e+03,2.557868735084152245e+00
9.908272507422065246e+03,2.557868726352089173e+00
9.908272530644295330e+03,2.557868717619906196e+00
9.908272553866523594e+03,2.557868708887605536e+00
9.908272577088753678e+03,2.557868700155185415e+00
9.908272600310983762e+03,2.557868691422646279e+00
9.908272623533213846e+03,2.557868682689988127e+00
9.908272646755442111e+03,2.557868673957211847e+00
9.908272669977672194e+03,2.557868665224316551e+00
9.908272693199902278e+03,2.557868656491302684e+00
9.908272716422132362e+03,2.557868647758169356e+00
9.908272739644360627e+03,2.557868639024918345e+00
9.908272762866590710e+03,2.557868630291547873e+00
9.908272786088820794e+03,2.557868621558058386e+00
9.908272809311050878e+03,2.557868612824450771e+00
9.908272832533279143e+03,2.557868604090724585e+00
9.908272855755509227e+03,2.557868595356879382e+00
9.908272878977739310e+03,2.557868586622915164e+00
9.908272902199969394e+03,2.557868577888832373e+00
9.908272925422197659e+03,2.557868569154631455e+00
9.908272948644427743e+03,2.557868560420311077e+00
9.908272971866657826e+03,2.557868551685872127e+00
9.908272995088887910e+03,2.557868542951315050e+00
9.908273018311116175e+03,2.557868534216639400e+00
9.908273041533346259e+03,2.557868525481845179e+00
9.908273064755576343e+03,2.557868516746931498e+00
9.908273087977806426e+03,2.557868508011899689e+00
9.908273111200034691e+03,2.557868499276750640e+00
9.908273134422264775e+03,2.557868490541481243e+00
9.908273157644494859e+03,2.557868481806093719e+00
9.908273180866724942e+03,2.557868473070587623e+00
9.908273204088953207e+03,2.557868464334963399e+00
9.908273227311183291e+03,2.557868455599220159e+00
9.908273250533413375e+03,2.557868446863358791e+00
9.908273273755643459e+03,2.557868438127378852e+00
9.908273296977871723e+03,2.557868429391280340e+00
9.908273320200101807e+03,2.557868420655063701e+00
9.908273343422331891e+03,2.557868411918728047e+00
9.908273366644561975e+03,2.557868403182273820e+00
9.908273389866790239e+03,2.557868394445702354e+00
9.908273413089020323e+03,2.557868385709011427e+00
9.908273436311250407e+03,2.557868376972201929e+00
9.908273459533480491e+03,2.557868368235274303e+00
9.908273482755708756e+03,2.557868359498228550e+00
9.908273505977938839e+03,2.557868350761063780e+00
9.908273529200168923e+03,2.557868342023780883e+00
9.908273552422399007e+03,2.557868333286380302e+00
9.908273575644627272e+03,2.557868324548861150e+00
9.908273598866857355e+03,2.557868315811222537e+00
9.908273622089087439e+03,2.557868307073466685e+00
9.908273645311317523e+03,2.557868298335592261e+00
9.908273668533545788e+03,2.557868289597599709e+00
9.908273691755775872e+03,2.557868280859488586e+00
9.908273714978005955e+03,2.557868272121259334e+00
9.908273738200236039e+03,2.557868263382911067e+00
9.908273761422464304e+03,2.557868254644446004e+00
9.908273784644694388e+03,2.557868245905861482e+00
9.908273807866924471e+03,2.557868237167158831e+00
9.908273831089154555e+03,2.557868228428338053e+00
9.908273854311382820e+03,2.557868219689400036e+00
9.908273877533612904e+03,2.557868210950343002e+00
9.908273900755842988e+03,2.557868202211167397e+00
9.908273923978073071e+03,2.557868193471873663e+00
9.908273947200301336e+03,2.557868184732463135e+00
9.908273970422531420e+03,2.557868175992933146e+00
9.908273993644761504e+03,2.557868167253285030e+00
9.908274016866991587e+03,2.557868158513518786e+00
9.908274040089219852e+03,2.557868149773635302e+00
9.908274063311449936e+03,2.557868141033632803e+00
9.908274086533680020e+03,2.557868132293512176e+00
9.908274109755910104e+03,2.557868123553273421e+00
9.908274132978138368e+03,2.557868114812917870e+00
9.908274156200368452e+03,2.557868106072442860e+00
9.908274179422598536e+03,2.557868097331849722e+00
9.908274202644828620e+03,2.557868088591139344e+00
9.908274225867056884e+03,2.557868079850311283e+00
9.908274249089286968e+03,2.557868071109364205e+00
9.908274272311517052e+03,2.557868062368299444e+00
9.908274295533747136e+03,2.557868053627116556e+00
9.908274318755975401e+03,2.557868044885816428e+00
9.908274341978205484e+03,2.557868036144396839e+00
9.908274365200435568e+03,2.557868027402860012e+00
9.908274388422665652e+03,2.557868018661205944e+00
9.908274411644893917e+03,2.557868009919433305e+00
9.908274434867124000e+03,2.557868001177542538e+00
9.908274458089354084e+03,2.557867992435534532e+00
9.908274481311584168e+03,2.557867983693407510e+00
9.908274504533812433e+03,2.557867974951163692e+00
9.908274527756042517e+03,2.557867966208801747e+00
9.908274550978272600e+03,2.557867957466321673e+00
9.908274574200502684e+03,2.557867948723723472e+00
9.908274597422730949e+03,2.557867939981008032e+00
9.908274620644961033e+03,2.557867931238174020e+00
9.908274643867191116e+03,2.557867922495222768e+00
9.908274667089421200e+03,2.557867913752153388e+00
9.908274690311649465e+03,2.557867905008966769e+00
9.908274713533879549e+03,2.557867896265662022e+00
9.908274736756109633e+03,2.557867887522239148e+00
9.908274759978339716e+03,2.557867878778698145e+00
9.908274783200567981e+03,2.557867870035040792e+00
9.908274806422798065e+03,2.557867861291264866e+00
9.908274829645028149e+03,2.557867852547370813e+00
9.908274852867258232e+03,2.557867843803359520e+00
9.908274876089486497e+03,2.557867835059230988e+00
9.908274899311716581e+03,2.557867826314983439e+00
9.908274922533946665e+03,2.557867817570619096e+00
9.908274945756176749e+03,2.557867808826137068e+00
9.908274968978405013e+03,2.557867800081537357e+00
9.908274992200635097e+03,2.557867791336819963e+00
9.908275015422865181e+03,2.557867782591984884e+00
9.908275038645095265e+03,2.557867773847031678e+00
9.908275061867323529e+03,2.557867765101961677e+00
9.908275085089553613e+03,2.557867756356773548e+00
9.908275108311783697e+03,2.557867747611467735e+00
9.908275131534013781e+03,2.557867738866044238e+00
9.908275154756242046e+03,2.557867730120503946e+00
9.908275177978472129e+03,2.557867721374845082e+00
9.908275201200702213e+03,2.557867712629068979e+00
9.908275224422932297e+03,2.557867703883175636e+00
9.908275247645160562e+03,2.557867695137165498e+00
9.908275270867390645e+03,2.557867686391036788e+00
9.908275294089620729e+03,2.557867677644790394e+00
9.908275317311850813e+03,2.557867668898426317e+00
9.908275340534079078e+03,2.557867660151946332e+00
9.908275363756309162e+03,2.557867651405347331e+00
9.908275386978539245e+03,2.557867642658631091e+00
9.908275410200769329e+03,2.557867633911797611e+00
9.908275433422997594e+03,2.557867625164847336e+00
9.908275456645227678e+03,2.557867616417778489e+00
9.908275479867457761e+03,2.557867607670592403e+00
9.908275503089687845e+03,2.557867598923289520e+00
9.908275526311916110e+03,2.557867590175869399e+00
9.908275549534146194e+03,2.557867581428331150e+00
9.908275572756376278e+03,2.557867572680675661e+00
9.908275595978606361e+03,2.557867563932902932e+00
9.908275619200834626e+03,2.557867555185013408e+00
9.908275642423064710e+03,2.557867546437005757e+00
9.908275665645294794e+03,2.557867537688881310e+00
9.908275688867524877e+03,2.557867528940638735e+00
9.908275712089753142e+03,2.557867520192279809e+00
9.908275735311983226e+03,2.557867511443802755e+00
9.908275758534213310e+03,2.557867502695208906e+00
9.908275781756443394e+03,2.557867493946497373e+00
9.908275804978671658e+03,2.557867485197669488e+00
9.908275828200901742e+03,2.557867476448723476e+00
9.908275851423131826e+03,2.557867467699660669e+00
9.908275874645361910e+03,2.557867458950480621e+00
9.908275897867590174e+03,2.557867450201183779e+00
9.908275921089820258e+03,2.557867441451768364e+00
9.908275944312050342e+03,2.557867432702236599e+00
9.908275967534280426e+03,2.557867423952587149e+00
9.908275990756508691e+03,2.557867415202821793e+00
9.908276013978738774e+03,2.557867406452938308e+00
9.908276037200968858e+03,2.557867397702937584e+00
9.908276060423198942e+03,2.557867388952820065e+00
9.908276083645427207e+03,2.557867380202585750e+00
9.908276106867657290e+03,2.557867371452234195e+00
9.908276130089887374e+03,2.557867362701764513e+00
9.908276153312117458e+03,2.557867353951178480e+00
9.908276176534345723e+03,2.557867345200475651e+00
9.908276199756575807e+03,2.557867336449655138e+00
9.908276222978805890e+03,2.557867327698718274e+00
9.908276246201035974e+03,2.557867318947663726e+00
9.908276269423264239e+03,2.557867310196492827e+00
9.908276292645494323e+03,2.557867301445204244e+00
9.908276315867724406e+03,2.557867292693798422e+00
9.908276339089954490e+03,2.557867283942276249e+00
9.908276362312182755e+03,2.557867275190637280e+00
9.908276385534412839e+03,2.557867266438880627e+00
9.908276408756642923e+03,2.557867257687007179e+00
9.908276431978873006e+03,2.557867248935016935e+00
9.908276455201101271e+03,2.557867240182909896e+00
9.908276478423331355e+03,2.557867231430686061e+00
9.908276501645561439e+03,2.557867222678344543e+00
9.908276524867791522e+03,2.557867213925886229e+00
9.908276548090019787e+03,2.557867205173312009e+00
9.908276571312249871e+03,2.557867196420620104e+00
9.908276594534479955e+03,2.557867187667811404e+00
9.908276617756710039e+03,2.557867178914885908e+00
9.908276640978938303e+03,2.557867170161843617e+00
9.908276664201168387e+03,2.557867161408684531e+00
9.908276687423398471e+03,2.557867152655408205e+00
9.908276710645628555e+03,2.557867143902015084e+00
9.908276733867856819e+03,2.557867135148506055e+00
9.908276757090086903e+03,2.557867126394879342e+00
9.908276780312316987e+03,2.557867117641136279e+00
9.908276803534547071e+03,2.557867108887275531e+00
9.908276826756775336e+03,2.557867100133299321e+00
9.908276849979005419e+03,2.557867091379206315e+00
9.908276873201235503e+03,2.557867082624995181e+00
9.908276896423465587e+03,2.557867073870668140e+00
9.908276919645693852e+03,2.557867065116224747e+00
9.908276942867923935e+03,2.557867056361664115e+00
9.908276966090154019e+03,2.557867047606987132e+00
9.908276989312384103e+03,2.557867038852192909e+00
9.908277012534612368e+03,2.557867030097283223e+00
9.908277035756842452e+03,2.557867021342256297e+00
9.908277058979072535e+03,2.557867012587111688e+00
9.908277082201302619e+03,2.557867003831851171e+00
9.908277105423530884e+03,2.557866995076474748e+00
9.908277128645760968e+03,2.557866986320981084e+00
9.908277151867991051e+03,2.557866977565370625e+00
9.908277175090221135e+03,2.557866968809643815e+00
9.908277198312449400e+03,2.557866960053800653e+00
9.908277221534679484e+03,2.557866951297840252e+00
9.908277244756909568e+03,2.557866942541763944e+00
9.908277267979139651e+03,2.557866933785570396e+00
9.908277291201367916e+03,2.557866925029261385e+00
9.908277314423598000e+03,2.557866916272835134e+00
9.908277337645828084e+03,2.557866907516292088e+00
9.908277360868058167e+03,2.557866898759632246e+00
9.908277384090286432e+03,2.557866890002857385e+00
9.908277407312516516e+03,2.557866881245964841e+00
9.908277430534746600e+03,2.557866872488956389e+00
9.908277453756976684e+03,2.557866863731831142e+00
9.908277476979204948e+03,2.557866854974589987e+00
