Time (BJD_TBD - 2450000), F_star + F_e (mJy)
9.908294916873657712e+03,2.557981143635478904e+00
9.908294940095887796e+03,2.557981142096465543e+00
9.908294963318117880e+03,2.557981140557321620e+00
9.908294986540347963e+03,2.557981139018048466e+00
9.908295009762576228e+03,2.557981137478645195e+00
9.908295032984806312e+03,2.557981135939111805e+00
9.908295056207036396e+03,2.557981134399449186e+00
9.908295079429266480e+03,2.557981132859655560e+00
9.908295102651494744e+03,2.557981131319732704e+00
9.908295125873724828e+03,2.557981129779679730e+00
9.908295149095954912e+03,2.557981128239497082e+00
9.908295172318184996e+03,2.557981126699184315e+00
9.908295195540413260e+03,2.557981125158741875e+00
9.908295218762643344e+03,2.557981123618169317e+00
9.908295241984873428e+03,2.557981122077466640e+00
9.908295265207103512e+03,2.557981120536634290e+00
9.908295288429331777e+03,2.557981118995671821e+00
9.908295311651561860e+03,2.557981117454579234e+00
9.908295334873791944e+03,2.557981115913356973e+00
9.908295358096022028e+03,2.557981114372005482e+00
9.908295381318250293e+03,2.557981112830522985e+00
9.908295404540480376e+03,2.557981111288911258e+00
9.908295427762710460e+03,2.557981109747169413e+00
9.908295450984940544e+03,2.557981108205297449e+00
9.908295474207168809e+03,2.557981106663295812e+00
9.908295497429398893e+03,2.557981105121164056e+00
9.908295520651628976e+03,2.557981103578902626e+00
9.908295543873859060e+03,2.557981102036511523e+00
9.908295567096087325e+03,2.557981100493989857e+00
9.908295590318317409e+03,2.557981098951338961e+00
9.908295613540547492e+03,2.557981097408557059e+00
9.908295636762777576e+03,2.557981095865645926e+00
9.908295659985005841e+03,2.557981094322605564e+00
9.908295683207235925e+03,2.557981092779434196e+00
9.908295706429466009e+03,2.557981091236133597e+00
9.908295729651696092e+03,2.557981089692702881e+00
9.908295752873924357e+03,2.557981088149142934e+00
9.908295776096154441e+03,2.557981086605451981e+00
9.908295799318384525e+03,2.557981085061631799e+00
9.908295822540614608e+03,2.557981083517681498e+00
9.908295845762842873e+03,2.557981081973601079e+00
9.908295868985072957e+03,2.557981080429390985e+00
9.908295892207303041e+03,2.557981078885051218e+00
9.908295915429533125e+03,2.557981077340581333e+00
9.908295938651761389e+03,2.557981075795981329e+00
9.908295961873991473e+03,2.557981074251251652e+00
9.908295985096221557e+03,2.557981072706391856e+00
9.908296008318451641e+03,2.557981071161402831e+00
9.908296031540679905e+03,2.557981069616283243e+00
9.908296054762909989e+03,2.557981068071033981e+00
9.908296077985140073e+03,2.557981066525655045e+00
9.908296101207370157e+03,2.557981064980145991e+00
9.908296124429598422e+03,2.557981063434507263e+00
9.908296147651828505e+03,2.557981061888737973e+00
9.908296170874058589e+03,2.557981060342839008e+00
9.908296194096288673e+03,2.557981058796810814e+00
9.908296217318516938e+03,2.557981057250652057e+00
9.908296240540747021e+03,2.557981055704364071e+00
9.908296263762977105e+03,2.557981054157945522e+00
9.908296286985207189e+03,2.557981052611397743e+00
9.908296310207435454e+03,2.557981051064719846e+00
9.908296333429665538e+03,2.557981049517911831e+00
9.908296356651895621e+03,2.557981047970974142e+00
9.908296379874125705e+03,2.557981046423906335e+00
9.908296403096353970e+03,2.557981044876708854e+00
9.908296426318584054e+03,2.557981043329381698e+00
9.908296449540814137e+03,2.557981041781924425e+00
9.908296472763044221e+03,2.557981040234337033e+00
9.908296495985272486e+03,2.557981038686620412e+00
9.908296519207502570e+03,2.557981037138773228e+00
9.908296542429732654e+03,2.557981035590796814e+00
9.908296565651962737e+03,2.557981034042689839e+00
9.908296588874191002e+03,2.557981032494453189e+00
9.908296612096421086e+03,2.557981030946086864e+00
9.908296635318651170e+03,2.557981029397590866e+00
9.908296658540881253e+03,2.557981027848964750e+00
9.908296681763109518e+03,2.557981026300208960e+00
9.908296704985339602e+03,2.557981024751323051e+00
9.908296728207569686e+03,2.557981023202307025e+00
9.908296751429799770e+03,2.557981021653161324e+00
9.908296774652028034e+03,2.557981020103885950e+00
9.908296797874258118e+03,2.557981018554480901e+00
9.908296821096488202e+03,2.557981017004945734e+00
9.908296844318718286e+03,2.557981015455280893e+00
9.908296867540946550e+03,2.557981013905485934e+00
9.908296890763176634e+03,2.557981012355561301e+00
9.908296913985406718e+03,2.557981010805506106e+00
9.908296937207636802e+03,2.557981009255321680e+00
9.908296960429865067e+03,2.557981007705007581e+00
9.908296983652095150e+03,2.557981006154563364e+00
9.908297006874325234e+03,2.557981004603989472e+00
9.908297030096555318e+03,2.557981003053285463e+00
9.908297053318783583e+03,2.557981001502451779e+00
9.908297076541013666e+03,2.557980999951487977e+00
9.908297099763243750e+03,2.557980998400394945e+00
9.908297122985473834e+03,2.557980996849171795e+00
9.908297146207702099e+03,2.557980995297818527e+00
9.908297169429932183e+03,2.557980993746335585e+00
9.908297192652162266e+03,2.557980992194722525e+00
9.908297215874392350e+03,2.557980990642980235e+00
9.908297239096620615e+03,2.557980989091107382e+00
9.908297262318850699e+03,2.557980987539104856e+00
9.908297285541080782e+03,2.557980985986973099e+00
9.908297308763310866e+03,2.557980984434710781e+00
9.908297331985539131e+03,2.557980982882318788e+00
9.908297355207769215e+03,2.557980981329797121e+00
9.908297378429999299e+03,2.557980979777145336e+00
9.908297401652229382e+03,2.557980978224363877e+00
9.908297424874457647e+03,2.557980976671452744e+00
9.908297448096687731e+03,2.557980975118411937e+00
9.908297471318917815e+03,2.557980973565241012e+00
9.908297494541147898e+03,2.557980972011939969e+00
9.908297517763376163e+03,2.557980970458509251e+00
9.908297540985606247e+03,2.557980968904949304e+00
9.908297564207836331e+03,2.557980967351258350e+00
9.908297587430066415e+03,2.557980965797438166e+00
9.908297610652294679e+03,2.557980964243488753e+00
9.908297633874524763e+03,2.557980962689409221e+00
9.908297657096754847e+03,2.557980961135199571e+00
9.908297680318984931e+03,2.557980959580859803e+00
9.908297703541213195e+03,2.557980958026390361e+00
9.908297726763443279e+03,2.557980956471791689e+00
9.908297749985673363e+03,2.557980954917062455e+00
9.908297773207903447e+03,2.557980953362203547e+00
9.908297796430131712e+03,2.557980951807215408e+00
9.908297819652361795e+03,2.557980950252097152e+00
9.908297842874591879e+03,2.557980948696848778e+00
9.908297866096821963e+03,2.557980947141470729e+00
9.908297889319050228e+03,2.557980945585963006e+00
9.908297912541280311e+03,2.557980944030325166e+00
9.908297935763510395e+03,2.557980942474557651e+00
9.908297958985740479e+03,2.557980940918660018e+00
9.908297982207968744e+03,2.557980939362633155e+00
9.908298005430198828e+03,2.557980937806476174e+00
9.908298028652428911e+03,2.557980936250189519e+00
9.908298051874658995e+03,2.557980934693772745e+00
9.908298075096887260e+03,2.557980933137226742e+00
9.908298098319117344e+03,2.557980931580550177e+00
9.908298121541347427e+03,2.557980930023744381e+00
9.908298144763577511e+03,2.557980928466808468e+00
9.908298167985805776e+03,2.557980926909742880e+00
9.908298191208035860e+03,2.557980925352547619e+00
9.908298214430265944e+03,2.557980923795222239e+00
9.908298237652496027e+03,2.557980922237767185e+00
9.908298260874724292e+03,2.557980920680182457e+00
9.908298284096954376e+03,2.557980919122468055e+00
9.908298307319184460e+03,2.557980917564623091e+00
9.908298330541414543e+03,2.557980916006648897e+00
9.908298353763642808e+03,2.557980914448544585e+00
9.908298376985872892e+03,2.557980912890311043e+00
9.908298400208102976e+03,2.557980911331947382e+00
9.908298423430333060e+03,2.557980909773453604e+00
9.908298446652561324e+03,2.557980908214830595e+00
9.908298469874791408e+03,2.557980906656077469e+00
9.908298493097021492e+03,2.557980905097194668e+00
9.908298516319251576e+03,2.557980903538181749e+00
9.908298539541479840e+03,2.557980901979039157e+00
9.908298562763709924e+03,2.557980900419766890e+00
9.908298585985940008e+03,2.557980898860364949e+00
9.908298609208170092e+03,2.557980897300833334e+00
9.908298632430398357e+03,2.557980895741171157e+00
9.908298655652628440e+03,2.557980894181379750e+00
9.908298678874858524e+03,2.557980892621459112e+00
9.908298702097088608e+03,2.557980891061407469e+00
9.908298725319316873e+03,2.557980889501227040e+00
9.908298748541546956e+03,2.557980887940916492e+00
9.908298771763777040e+03,2.557980886380475827e+00
9.908298794986007124e+03,2.557980884819905487e+00
9.908298818208235389e+03,2.557980883259205918e+00
9.908298841430465473e+03,2.557980881698375786e+00
9.908298864652695556e+03,2.557980880137416424e+00
9.908298887874925640e+03,2.557980878576327388e+00
9.908298911097153905e+03,2.557980877015108234e+00
9.908298934319383989e+03,2.557980875453758962e+00
9.908298957541614072e+03,2.557980873892280460e+00
9.908298980763844156e+03,2.557980872330671840e+00
9.908299003986072421e+03,2.557980870768933546e+00
9.908299027208302505e+03,2.557980869207066021e+00
9.908299050430532589e+03,2.557980867645067935e+00
9.908299073652762672e+03,2.557980866082940619e+00
9.908299096874990937e+03,2.557980864520683184e+00
9.908299120097221021e+03,2.557980862958296520e+00
9.908299143319451105e+03,2.557980861395779293e+00
9.908299166541681188e+03,2.557980859833132392e+00
9.908299189763909453e+03,2.557980858270356261e+00
9.908299212986139537e+03,2.557980856707450013e+00
9.908299236208369621e+03,2.557980855144414090e+00
9.908299259430599705e+03,2.557980853581248493e+00
9.908299282652827969e+03,2.557980852017953222e+00
9.908299305875058053e+03,2.557980850454527832e+00
9.908299329097288137e+03,2.557980848890972325e+00
9.908299352319518221e+03,2.557980847327287588e+00
9.908299375541746485e+03,2.557980845763473177e+00
9.908299398763976569e+03,2.557980844199529091e+00
9.908299421986206653e+03,2.557980842635455332e+00
9.908299445208436737e+03,2.557980841071251454e+00
9.908299468430665002e+03,2.557980839506917459e+00
9.908299491652895085e+03,2.557980837942453789e+00
9.908299514875125169e+03,2.557980836377860889e+00
9.908299538097355253e+03,2.557980834813138316e+00
9.908299561319583518e+03,2.557980833248285624e+00
9.908299584541813601e+03,2.557980831683303258e+00
9.908299607764043685e+03,2.557980830118190774e+00
9.908299630986273769e+03,2.557980828552949060e+00
9.908299654208502034e+03,2.557980826987577672e+00
9.908299677430732118e+03,2.557980825422076165e+00
9.908299700652962201e+03,2.557980823856444985e+00
9.908299723875192285e+03,2.557980822290684131e+00
9.908299747097420550e+03,2.557980820724793602e+00
9.908299770319650634e+03,2.557980819158772956e+00
9.908299793541880717e+03,2.557980817592623080e+00
9.908299816764110801e+03,2.557980816026343085e+00
9.908299839986339066e+03,2.557980814459933416e+00
9.908299863208569150e+03,2.557980812893393630e+00
9.908299886430799233e+03,2.557980811326724613e+00
9.908299909653029317e+03,2.557980809759925478e+00
9.908299932875257582e+03,2.557980808192997557e+00
9.908299956097487666e+03,2.557980806625939074e+00
9.908299979319717750e+03,2.557980805058750917e+00
9.908300002541947833e+03,2.557980803491432642e+00
9.908300025764176098e+03,2.557980801923985581e+00
9.908300048986406182e+03,2.557980800356407958e+00
9.908300072208636266e+03,2.557980798788701104e+00
9.908300095430866349e+03,2.557980797220864133e+00
9.908300118653094614e+03,2.557980795652897488e+00
9.908300141875324698e+03,2.557980794084801612e+00
9.908300165097554782e+03,2.557980792516575619e+00
9.908300188319784866e+03,2.557980790948219507e+00
9.908300211542013130e+03,2.557980789379734610e+00
9.908300234764243214e+03,2.557980787811119150e+00
9.908300257986473298e+03,2.557980786242374016e+00
9.908300281208703382e+03,2.557980784673499652e+00
9.908300304430931646e+03,2.557980783104495170e+00
9.908300327653161730e+03,2.557980781535361459e+00
9.908300350875391814e+03,2.557980779966097185e+00
9.908300374097621898e+03,2.557980778396704125e+00
9.908300397319850163e+03,2.557980776827180946e+00
9.908300420542080246e+03,2.557980775257527650e+00
9.908300443764310330e+03,2.557980773687744680e+00
9.908300466986540414e+03,2.557980772117832480e+00
9.908300490208768679e+03,2.557980770547790161e+00
9.908300513430998762e+03,2.557980768977618613e+00
9.908300536653228846e+03,2.557980767407316502e+00
9.908300559875458930e+03,2.557980765836885162e+00
9.908300583097687195e+03,2.557980764266324591e+00
9.908300606319917279e+03,2.557980762695633903e+00
9.908300629542147362e+03,2.557980761124813096e+00
9.908300652764377446e+03,2.557980759553863059e+00
9.908300675986605711e+03,2.557980757982783349e+00
9.908300699208835795e+03,2.557980756411573520e+00
9.908300722431065878e+03,2.557980754840234017e+00
9.908300745653295962e+03,2.557980753268764840e+00
9.908300768875524227e+03,2.557980751697166433e+00
9.908300792097754311e+03,2.557980750125437464e+00
9.908300815319984395e+03,2.557980748553579708e+00
9.908300838542214478e+03,2.557980746981591835e+00
9.908300861764442743e+03,2.557980745409474288e+00
9.908300884986672827e+03,2.557980743837226623e+00
9.908300908208902911e+03,2.557980742264849727e+00
9.908300931431132994e+03,2.557980740692343158e+00
9.908300954653361259e+03,2.557980739119707358e+00
9.908300977875591343e+03,2.557980737546940553e+00
9.908301001097821427e+03,2.557980735974044961e+00
9.908301024320051511e+03,2.557980734401019696e+00
9.908301047542279775e+03,2.557980732827864312e+00
9.908301070764509859e+03,2.557980731254579254e+00
9.908301093986739943e+03,2.557980729681164966e+00
9.908301117208970027e+03,2.557980728107620561e+00
9.908301140431198291e+03,2.557980726533946481e+00
9.908301163653428375e+03,2.557980724960143171e+00
9.908301186875658459e+03,2.557980723386209743e+00
9.908301210097888543e+03,2.557980721812146196e+00
9.908301233320116808e+03,2.557980720237953864e+00
9.908301256542346891e+03,2.557980718663631414e+00
9.908301279764576975e+03,2.557980717089178846e+00
9.908301302986807059e+03,2.557980715514597048e+00
9.908301326209035324e+03,2.557980713939885575e+00
9.908301349431265407e+03,2.557980712365044873e+00
9.908301372653495491e+03,2.557980710790074053e+00
9.908301395875725575e+03,2.557980709214972670e+00
9.908301419097953840e+03,2.557980707639742946e+00
9.908301442320183924e+03,2.557980706064383103e+00
9.908301465542414007e+03,2.557980704488893142e+00
9.908301488764644091e+03,2.557980702913273507e+00
9.908301511986872356e+03,2.557980701337525087e+00
9.908301535209102440e+03,2.557980699761646104e+00
9.908301558431332523e+03,2.557980698185637891e+00
9.908301581653562607e+03,2.557980696609500004e+00
9.908301604875792691e+03,2.557980695033231999e+00
9.908301628098020956e+03,2.557980693456834764e+00
9.908301651320251040e+03,2.557980691880307411e+00
9.908301674542481123e+03,2.557980690303650828e+00
9.908301697764711207e+03,2.557980688726864571e+00
9.908301720986939472e+03,2.557980687149948640e+00
9.908301744209169556e+03,2.557980685572902591e+00
9.908301767431399639e+03,2.557980683995727311e+00
9.908301790653629723e+03,2.557980682418422358e+00
9.908301813875857988e+03,2.557980680840987286e+00
9.908301837098088072e+03,2.557980679263422985e+00
9.908301860320318156e+03,2.557980677685729010e+00
9.908301883542548239e+03,2.557980676107904916e+00
9.908301906764776504e+03,2.557980674529951592e+00
9.908301929987006588e+03,2.557980672951868595e+00
9.908301953209236672e+03,2.557980671373655479e+00
9.908301976431466755e+03,2.557980669795313133e+00
9.908301999653695020e+03,2.557980668216841114e+00
9.908302022875925104e+03,2.557980666638239864e+00
9.908302046098155188e+03,2.557980665059508052e+00
9.908302069320385272e+03,2.557980663480646566e+00
9.908302092542613536e+03,2.557980661901656294e+00
9.908302115764843620e+03,2.557980660322535904e+00
9.908302138987073704e+03,2.557980658743285840e+00
9.908302162209303788e+03,2.557980657163906102e+00
9.908302185431532052e+03,2.557980655584396690e+00
9.908302208653762136e+03,2.557980654004757604e+00
9.908302231875992220e+03,2.557980652424989287e+00
9.908302255098222304e+03,2.557980650845090853e+00
9.908302278320450569e+03,2.557980649265062745e+00
9.908302301542680652e+03,2.557980647684905406e+00
9.908302324764910736e+03,2.557980646104617950e+00
9.908302347987140820e+03,2.557980644524200819e+00
9.908302371209369085e+03,2.557980642943654459e+00
9.908302394431599168e+03,2.557980641362977980e+00
9.908302417653829252e+03,2.557980639782172272e+00
9.908302440876059336e+03,2.557980638201236889e+00
9.908302464098287601e+03,2.557980636620171833e+00
9.908302487320517685e+03,2.557980635038976658e+00
9.908302510542747768e+03,2.557980633457652253e+00
9.908302533764977852e+03,2.557980631876198174e+00
9.908302556987206117e+03,2.557980630294614421e+00
9.908302580209436201e+03,2.557980628712900995e+00
9.908302603431666284e+03,2.557980627131058338e+00
9.908302626653896368e+03,2.557980625549085563e+00
9.908302649876124633e+03,2.557980623966983558e+00
9.908302673098354717e+03,2.557980622384751435e+00
9.908302696320584801e+03,2.557980620802389637e+00
9.908302719542814884e+03,2.557980619219899054e+00
9.908302742765043149e+03,2.557980617637277909e+00
9.908302765987273233e+03,2.557980616054527534e+00
9.908302789209503317e+03,2.557980614471647041e+00
9.908302812431733400e+03,2.557980612888637317e+00
9.908302835653961665e+03,2.557980611305498364e+00
9.908302858876191749e+03,2.557980609722229293e+00
9.908302882098421833e+03,2.557980608138830547e+00
9.908302905320651917e+03,2.557980606555302572e+00
9.908302928542880181e+03,2.557980604971644478e+00
9.908302951765110265e+03,2.557980603387857155e+00
9.908302974987340349e+03,2.557980601803939713e+00
9.908302998209570433e+03,2.557980600219893041e+00
9.908303021431798697e+03,2.557980598635717140e+00
9.908303044654028781e+03,2.557980597051410676e+00
9.908303067876258865e+03,2.557980595466975426e+00
9.908303091098488949e+03,2.557980593882410059e+00
9.908303114320717214e+03,2.557980592297715461e+00
9.908303137542947297e+03,2.557980590712891189e+00
9.908303160765177381e+03,2.557980589127936799e+00
9.908303183987407465e+03,2.557980587542853179e+00
9.908303207209635730e+03,2.557980585957639885e+00
9.908303230431865813e+03,2.557980584372296917e+00
9.908303253654095897e+03,2.557980582786824275e+00
9.908303276876325981e+03,2.557980581201222403e+00
9.908303300098554246e+03,2.557980579615490857e+00
9.908303323320784330e+03,2.557980578029629193e+00
9.908303346543014413e+03,2.557980576443638299e+00
9.908303369765244497e+03,2.557980574857517730e+00
9.908303392987472762e+03,2.557980573271267488e+00
9.908303416209702846e+03,2.557980571684887572e+00
9.908303439431932929e+03,2.557980570098378426e+00
9.908303462654163013e+03,2.557980568511739161e+00
9.908303485876391278e+03,2.557980566924971111e+00
9.908303509098621362e+03,2.557980565338072054e+00
9.908303532320851446e+03,2.557980563751044656e+00
9.908303555543081529e+03,2.557980562163887583e+00
9.908303578765309794e+03,2.557980560576600393e+00
9.908303601987539878e+03,2.557980558989183528e+00
9.908303625209769962e+03,2.557980557401637434e+00
9.908303648432000045e+03,2.557980555813961665e+00
9.908303671654228310e+03,2.557980554226156222e+00
9.908303694876458394e+03,2.557980552638221106e+00
9.908303718098688478e+03,2.557980551050156315e+00
9.908303741320918562e+03,2.557980549461962294e+00
9.908303764543146826e+03,2.557980547873638599e+00
9.908303787765376910e+03,2.557980546285185230e+00
9.908303810987606994e+03,2.557980544696602188e+00
9.908303834209837078e+03,2.557980543107889471e+00
9.908303857432065342e+03,2.557980541519047524e+00
9.908303880654295426e+03,2.557980539930075903e+00
9.908303903876525510e+03,2.557980538340974164e+00
9.908303927098755594e+03,2.557980536751743195e+00
9.908303950320983859e+03,2.557980535162383440e+00
9.908303973543213942e+03,2.557980533572892679e+00
9.908303996765444026e+03,2.557980531983273131e+00
9.908304019987674110e+03,2.557980530393523910e+00
9.908304043209902375e+03,2.557980528803645459e+00
9.908304066432132458e+03,2.557980527213636890e+00
9.908304089654362542e+03,2.557980525623498647e+00
9.908304112876592626e+03,2.557980524033231617e+00
9.908304136098820891e+03,2.557980522442834026e+00
9.908304159321050975e+03,2.557980520852307649e+00
9.908304182543281058e+03,2.557980519261651153e+00
9.908304205765511142e+03,2.557980517670864984e+00
9.908304228987739407e+03,2.557980516079949584e+00
9.908304252209969491e+03,2.557980514488904511e+00
9.908304275432199574e+03,2.557980512897730208e+00
9.908304298654429658e+03,2.557980511306425786e+00
9.908304321876657923e+03,2.557980509714992134e+00
9.908304345098888007e+03,2.557980508123428365e+00
9.908304368321118091e+03,2.557980506531735365e+00
9.908304391543348174e+03,2.557980504939913136e+00
9.908304414765576439e+03,2.557980503347961676e+00
9.908304437987806523e+03,2.557980501755879654e+00
9.908304461210036607e+03,2.557980500163668403e+00
9.908304484432266690e+03,2.557980498571327477e+00
9.908304507654494955e+03,2.557980496978857321e+00
9.908304530876725039e+03,2.557980495386257491e+00
9.908304554098955123e+03,2.557980493793528431e+00
9.908304577321185207e+03,2.557980492200669254e+00
9.908304600543413471e+03,2.557980490607680402e+00
9.908304623765643555e+03,2.557980489014562764e+00
9.908304646987873639e+03,2.557980487421315008e+00
9.908304670210103723e+03,2.557980485827937134e+00
9.908304693432331987e+03,2.557980484234430474e+00
9.908304716654562071e+03,2.557980482640794584e+00
9.908304739876792155e+03,2.557980481047028576e+00
9.908304763099022239e+03,2.557980479453133338e+00
9.908304786321250504e+03,2.557980477859108426e+00
9.908304809543480587e+03,2.557980476264953396e+00
9.908304832765710671e+03,2.557980474670669579e+00
9.908304855987940755e+03,2.557980473076256089e+00
9.908304879210169020e+03,2.557980471481712481e+00
9.908304902432399103e+03,2.557980469887040087e+00
9.908304925654629187e+03,2.557980468292237131e+00
9.908304948876859271e+03,2.557980466697305832e+00
9.908304972099087536e+03,2.557980465102244416e+00
9.908304995321317620e+03,2.557980463507053326e+00
9.908305018543547703e+03,2.557980461911733006e+00
9.908305041765777787e+03,2.557980460316283011e+00
9.908305064988006052e+03,2.557980458720702899e+00
9.908305088210236136e+03,2.557980457124994000e+00
9.908305111432466219e+03,2.557980455529154984e+00
9.908305134654696303e+03,2.557980453933187182e+00
9.908305157876924568e+03,2.557980452337089261e+00
9.908305181099154652e+03,2.557980450740862111e+00
9.908305204321384736e+03,2.557980449144505286e+00
9.908305227543614819e+03,2.557980447548018788e+00
9.908305250765843084e+03,2.557980445951403059e+00
9.908305273988073168e+03,2.557980444354657656e+00
9.908305297210303252e+03,2.557980442757783024e+00
9.908305320432533335e+03,2.557980441160778273e+00
9.908305343654761600e+03,2.557980439563644737e+00
9.908305366876991684e+03,2.557980437966380638e+00
9.908305390099221768e+03,2.557980436368987753e+00
9.908305413321451852e+03,2.557980434771464751e+00
9.908305436543680116e+03,2.557980433173813406e+00
9.908305459765910200e+03,2.557980431576031499e+00
9.908305482988140284e+03,2.557980429978120362e+00
9.908305506210370368e+03,2.557980428380079108e+00
9.908305529432598632e+03,2.557980426781909067e+00
9.908305552654828716e+03,2.557980425183609352e+00
9.908305575877058800e+03,2.557980423585179963e+00
9.908305599099288884e+03,2.557980421986621344e+00
9.908305622321517149e+03,2.557980420387933496e+00
9.908305645543747232e+03,2.557980418789115529e+00
9.908305668765977316e+03,2.557980417190167888e+00
9.908305691988207400e+03,2.557980415591090573e+00
9.908305715210435665e+03,2.557980413991884916e+00
9.908305738432665748e+03,2.557980412392548697e+00
9.908305761654895832e+03,2.557980410793083692e+00
9.908305784877125916e+03,2.557980409193488569e+00
9.908305808099354181e+03,2.557980407593764216e+00
9.908305831321584265e+03,2.557980405993909745e+00
9.908305854543814348e+03,2.557980404393926488e+00
9.908305877766044432e+03,2.557980402793813557e+00
9.908305900988272697e+03,2.557980401193571396e+00
9.908305924210502781e+03,2.557980399593198673e+00
9.908305947432732864e+03,2.557980397992697608e+00
9.908305970654962948e+03,2.557980396392066424e+00
9.908305993877191213e+03,2.557980394791306011e+00
9.908306017099421297e+03,2.557980393190415924e+00
9.908306040321651381e+03,2.557980391589396163e+00
9.908306063543881464e+03,2.557980389988247616e+00
9.908306086766109729e+03,2.557980388386968951e+00
9.908306109988339813e+03,2.557980386785560611e+00
9.908306133210569897e+03,2.557980385184023042e+00
9.908306156432799980e+03,2.557980383582355799e+00
9.908306179655028245e+03,2.557980381980559770e+00
9.908306202877258329e+03,2.557980380378633622e+00
9.908306226099488413e+03,2.557980378776578245e+00
9.908306249321718497e+03,2.557980377174393194e+00
9.908306272543946761e+03,2.557980375572078469e+00
9.908306295766176845e+03,2.557980373969634513e+00
9.908306318988406929e+03,2.557980372367060440e+00
9.908306342210637013e+03,2.557980370764357581e+00
9.908306365432865277e+03,2.557980369161525491e+00
9.908306388655095361e+03,2.557980367558563284e+00
9.908306411877325445e+03,2.557980365955471846e+00
9.908306435099555529e+03,2.557980364352251179e+00
9.908306458321783794e+03,2.557980362748900838e+00
9.908306481544013877e+03,2.557980361145420378e+00
9.908306504766243961e+03,2.557980359541811133e+00
9.908306527988474045e+03,2.557980357938072213e+00
9.908306551210702310e+03,2.557980356334204064e+00
9.908306574432932393e+03,2.557980354730205796e+00
9.908306597655162477e+03,2.557980353126078743e+00
9.908306620877392561e+03,2.557980351521822016e+00
9.908306644099620826e+03,2.557980349917435170e+00
9.908306667321850910e+03,2.557980348312919539e+00
9.908306690544080993e+03,2.557980346708274677e+00
9.908306713766311077e+03,2.557980345103499253e+00
9.908306736988539342e+03,2.557980343498595488e+00
9.908306760210769426e+03,2.557980341893562048e+00
9.908306783432999509e+03,2.557980340288398491e+00
9.908306806655229593e+03,2.557980338683105703e+00
9.908306829877457858e+03,2.557980337077683686e+00
9.908306853099687942e+03,2.557980335472132438e+00
9.908306876321918025e+03,2.557980333866451073e+00
9.908306899544148109e+03,2.557980332260640477e+00
9.908306922766376374e+03,2.557980330654700651e+00
9.908306945988606458e+03,2.557980329048631152e+00
9.908306969210836542e+03,2.557980327442431978e+00
9.908306992433066625e+03,2.557980325836103574e+00
9.908307015655294890e+03,2.557980324229645941e+00
9.908307038877524974e+03,2.557980322623058633e+00
9.908307062099755058e+03,2.557980321016341652e+00
9.908307085321985141e+03,2.557980319409495440e+00
9.908307108544213406e+03,2.557980317802519998e+00
9.908307131766443490e+03,2.557980316195414883e+00
9.908307154988673574e+03,2.557980314588180093e+00
9.908307178210903658e+03,2.557980312980815185e+00
9.908307201433131922e+03,2.557980311373322380e+00
9.908307224655362006e+03,2.557980309765699456e+00
9.908307247877592090e+03,2.557980308157946858e+00
9.908307271099822174e+03,2.557980306550064586e+00
9.908307294322050438e+03,2.557980304942053085e+00
9.908307317544280522e+03,2.557980303333912353e+00
9.908307340766510606e+03,2.557980301725642391e+00
9.908307363988740690e+03,2.557980300117242312e+00
9.908307387210968955e+03,2.557980298508713446e+00
9.908307410433199038e+03,2.557980296900054462e+00
9.908307433655429122e+03,2.557980295291266248e+00
9.908307456877659206e+03,2.557980293682348805e+00
9.908307480099887471e+03,2.557980292073302131e+00
9.908307503322117554e+03,2.557980290464125339e+00
9.908307526544347638e+03,2.557980288854819761e+00
9.908307549766577722e+03,2.557980287245384510e+00
9.908307572988805987e+03,2.557980285635819140e+00
9.908307596211036071e+03,2.557980284026124984e+00
9.908307619433266154e+03,2.557980282416301598e+00
9.908307642655496238e+03,2.557980280806348095e+00
9.908307665877724503e+03,2.557980279196265805e+00
9.908307689099954587e+03,2.557980277586053841e+00
9.908307712322184670e+03,2.557980275975712647e+00
9.908307735544414754e+03,2.557980274365241780e+00
9.908307758766643019e+03,2.557980272754641238e+00
9.908307781988873103e+03,2.557980271143911910e+00
9.908307805211103187e+03,2.557980269533052464e+00
9.908307828433333270e+03,2.557980267922063788e+00
9.908307851655561535e+03,2.557980266310946327e+00
9.908307874877791619e+03,2.557980264699698303e+00
9.908307898100021703e+03,2.557980263088321493e+00
9.908307921322251786e+03,2.557980261476815009e+00
9.908307944544480051e+03,2.557980259865179296e+00
9.908307967766710135e+03,2.557980258253414352e+00
9.908307990988940219e+03,2.557980256641519734e+00
9.908308014211170303e+03,2.557980255029495442e+00
9.908308037433398567e+03,2.557980253417342364e+00
9.908308060655628651e+03,2.557980251805059169e+00
9.908308083877858735e+03,2.557980250192647187e+00
9.908308107100088819e+03,2.557980248580105087e+00
9.908308130322317083e+03,2.557980246967434201e+00
9.908308153544547167e+03,2.557980245354633642e+00
9.908308176766777251e+03,2.557980243741703408e+00
9.908308199989007335e+03,2.557980242128644388e+00
9.908308223211235600e+03,2.557980240515455250e+00
9.908308246433465683e+03,2.557980238902136882e+00
9.908308269655695767e+03,2.557980237288689729e+00
9.908308292877925851e+03,2.557980235675112457e+00
9.908308316100154116e+03,2.557980234061405955e+00
9.908308339322384199e+03,2.557980232447569779e+00
9.908308362544614283e+03,2.557980230833604374e+00
9.908308385766844367e+03,2.557980229219509738e+00
9.908308408989072632e+03,2.557980227605285872e+00
