Time (BJD_TBD - 2450000), F_star + F_b (mJy)
9.889827785298077288e+03,2.558388091727474389e+00
9.889827802177080230e+03,2.558388167250613243e+00
9.889827819056083172e+03,2.558388242774887189e+00
9.889827835935086114e+03,2.558388318300294451e+00
9.889827852814089056e+03,2.558388393826835028e+00
9.889827869693091998e+03,2.558388469354508477e+00
9.889827886572094940e+03,2.558388544883314353e+00
9.889827903451096063e+03,2.558388620413245551e+00
9.889827920330099005e+03,2.558388695944316282e+00
9.889827937209101947e+03,2.558388771476518109e+00
9.889827954088104889e+03,2.558388847009851919e+00
9.889827970967107831e+03,2.558388922544315935e+00
9.889827987846110773e+03,2.558388998079911048e+00
9.889828004725113715e+03,2.558389073616635478e+00
9.889828021604116657e+03,2.558389149154490561e+00
9.889828038483117780e+03,2.558389224693466524e+00
9.889828055362120722e+03,2.558389300233579355e+00
9.889828072241123664e+03,2.558389375774821062e+00
9.889828089120126606e+03,2.558389451317190755e+00
9.889828105999129548e+03,2.558389526860688434e+00
9.889828122878132490e+03,2.558389602405314101e+00
9.889828139757135432e+03,2.558389677951065977e+00
9.889828156636138374e+03,2.558389753497945396e+00
9.889828173515139497e+03,2.558389829045943031e+00
9.889828190394142439e+03,2.558389904595073983e+00
9.889828207273145381e+03,2.558389980145331144e+00
9.889828224152148323e+03,2.558390055696714072e+00
9.889828241031151265e+03,2.558390131249220989e+00
9.889828257910154207e+03,2.558390206802853228e+00
9.889828274789157149e+03,2.558390282357609014e+00
9.889828291668160091e+03,2.558390357913488788e+00
9.889828308547161214e+03,2.558390433470484115e+00
9.889828325426164156e+03,2.558390509028610538e+00
9.889828342305167098e+03,2.558390584587858729e+00
9.889828359184170040e+03,2.558390660148230022e+00
9.889828376063172982e+03,2.558390735709723085e+00
9.889828392942175924e+03,2.558390811272338361e+00
9.889828409821178866e+03,2.558390886836073630e+00
9.889828426700181808e+03,2.558390962400930224e+00
9.889828443579182931e+03,2.558391037966899262e+00
9.889828460458185873e+03,2.558391113533996286e+00
9.889828477337188815e+03,2.558391189102213303e+00
9.889828494216191757e+03,2.558391264671548981e+00
9.889828511095194699e+03,2.558391340242004208e+00
9.889828527974197641e+03,2.558391415813578096e+00
9.889828544853200583e+03,2.558391491386269312e+00
9.889828561732203525e+03,2.558391566960079189e+00
9.889828578611204648e+03,2.558391642534997956e+00
9.889828595490207590e+03,2.558391718111042490e+00
9.889828612369210532e+03,2.558391793688203020e+00
9.889828629248213474e+03,2.558391869266479990e+00
9.889828646127216416e+03,2.558391944845872956e+00
9.889828663006219358e+03,2.558392020426381919e+00
9.889828679885222300e+03,2.558392096008005989e+00
9.889828696764225242e+03,2.558392171590744280e+00
9.889828713643226365e+03,2.558392247174589684e+00
9.889828730522229307e+03,2.558392322759556858e+00
9.889828747401232249e+03,2.558392398345637808e+00
9.889828764280235191e+03,2.558392473932832534e+00
9.889828781159238133e+03,2.558392549521140147e+00
9.889828798038241075e+03,2.558392625110560203e+00
9.889828814917244017e+03,2.558392700701092259e+00
9.889828831796246959e+03,2.558392776292736315e+00
9.889828848675248082e+03,2.558392851885483932e+00
9.889828865554251024e+03,2.558392927479350654e+00
9.889828882433253966e+03,2.558393003074328043e+00
9.889828899312256908e+03,2.558393078670415655e+00
9.889828916191259850e+03,2.558393154267613490e+00
9.889828933070262792e+03,2.558393229865921104e+00
9.889828949949265734e+03,2.558393305465337608e+00
9.889828966828268676e+03,2.558393381065863004e+00
9.889828983707269799e+03,2.558393456667489296e+00
9.889829000586272741e+03,2.558393532270231141e+00
9.889829017465275683e+03,2.558393607874081432e+00
9.889829034344278625e+03,2.558393683479038838e+00
9.889829051223281567e+03,2.558393759085103358e+00
9.889829068102284509e+03,2.558393834692274549e+00
9.889829084981287451e+03,2.558393910300551521e+00
9.889829101860290393e+03,2.558393985909935164e+00
9.889829118739291516e+03,2.558394061520415708e+00
9.889829135618294458e+03,2.558394137132009583e+00
9.889829152497297400e+03,2.558394212744708351e+00
9.889829169376300342e+03,2.558394288358511570e+00
9.889829186255303284e+03,2.558394363973418795e+00
9.889829203134306226e+03,2.558394439589429137e+00
9.889829220013309168e+03,2.558394515206543485e+00
9.889829236892312110e+03,2.558394590824760950e+00
9.889829253771313233e+03,2.558394666444072207e+00
9.889829270650316175e+03,2.558394742064494132e+00
9.889829287529319117e+03,2.558394817686017841e+00
9.889829304408322059e+03,2.558394893308642448e+00
9.889829321287325001e+03,2.558394968932368396e+00
9.889829338166327943e+03,2.558395044557195241e+00
9.889829355045330885e+03,2.558395120183122540e+00
9.889829371924333827e+03,2.558395195810149403e+00
9.889829388803334950e+03,2.558395271438267837e+00
9.889829405682337892e+03,2.558395347067493830e+00
9.889829422561340834e+03,2.558395422697818500e+00
9.889829439440343776e+03,2.558395498329241402e+00
9.889829456319346718e+03,2.558395573961762093e+00
9.889829473198349660e+03,2.558395649595381016e+00
9.889829490077352602e+03,2.558395725230097284e+00
9.889829506956355544e+03,2.558395800865910452e+00
9.889829523835356667e+03,2.558395876502812083e+00
9.889829540714359609e+03,2.558395952140817720e+00
9.889829557593362551e+03,2.558396027779919812e+00
9.889829574472365493e+03,2.558396103420117029e+00
9.889829591351368435e+03,2.558396179061409370e+00
9.889829608230371377e+03,2.558396254703796391e+00
9.889829625109374319e+03,2.558396330347278091e+00
9.889829641988377261e+03,2.558396405991853140e+00
9.889829658867378384e+03,2.558396481637513986e+00
9.889829675746381326e+03,2.558396557284276618e+00
9.889829692625384268e+03,2.558396632932131265e+00
9.889829709504387210e+03,2.558396708581079260e+00
9.889829726383390152e+03,2.558396784231119270e+00
9.889829743262393094e+03,2.558396859882250851e+00
9.889829760141396036e+03,2.558396935534473560e+00
9.889829777020398978e+03,2.558397011187787395e+00
9.889829793899400102e+03,2.558397086842183477e+00
9.889829810778403044e+03,2.558397162497677790e+00
9.889829827657405986e+03,2.558397238154262787e+00
9.889829844536408928e+03,2.558397313811936691e+00
9.889829861415411870e+03,2.558397389470699501e+00
9.889829878294414812e+03,2.558397465130552106e+00
9.889829895173417754e+03,2.558397540791492286e+00
9.889829912052420696e+03,2.558397616453520929e+00
9.889829928931421819e+03,2.558397692116628264e+00
9.889829945810424761e+03,2.558397767780832055e+00
9.889829962689427703e+03,2.558397843446122533e+00
9.889829979568430645e+03,2.558397919112498364e+00
9.889829996447433587e+03,2.558397994779961770e+00
9.889830013326436529e+03,2.558398070448510531e+00
9.889830030205439471e+03,2.558398146118144201e+00
9.889830047084442413e+03,2.558398221788863669e+00
9.889830063963443536e+03,2.558398297460659165e+00
9.889830080842446478e+03,2.558398373133547121e+00
9.889830097721449420e+03,2.558398448807518655e+00
9.889830114600452362e+03,2.558398524482574654e+00
9.889830131479455304e+03,2.558398600158713343e+00
9.889830148358458246e+03,2.558398675835934721e+00
9.889830165237461188e+03,2.558398751514238345e+00
9.889830182116464130e+03,2.558398827193624214e+00
9.889830198995465253e+03,2.558398902874083891e+00
9.889830215874468195e+03,2.558398978555632919e+00
9.889830232753471137e+03,2.558399054238262416e+00
9.889830249632474079e+03,2.558399129921973270e+00
9.889830266511477021e+03,2.558399205606763704e+00
9.889830283390479963e+03,2.558399281292634164e+00
9.889830300269482905e+03,2.558399356979584205e+00
9.889830317148485847e+03,2.558399432667612494e+00
9.889830334027486970e+03,2.558399508356711927e+00
9.889830350906489912e+03,2.558399584046898045e+00
9.889830367785492854e+03,2.558399659738161969e+00
9.889830384664495796e+03,2.558399735430503696e+00
9.889830401543498738e+03,2.558399811123921896e+00
9.889830418422501680e+03,2.558399886818417457e+00
9.889830435301504622e+03,2.558399962513989490e+00
9.889830452180507564e+03,2.558400038210637550e+00
9.889830469059508687e+03,2.558400113908352758e+00
9.889830485938511629e+03,2.558400189607152431e+00
9.889830502817514571e+03,2.558400265307026356e+00
9.889830519696517513e+03,2.558400341007974532e+00
9.889830536575520455e+03,2.558400416709997405e+00
9.889830553454523397e+03,2.558400492413094085e+00
9.889830570333526339e+03,2.558400568117264573e+00
9.889830587212529281e+03,2.558400643822507980e+00
9.889830604091530404e+03,2.558400719528815426e+00
9.889830620970533346e+03,2.558400795236203784e+00
9.889830637849536288e+03,2.558400870944664174e+00
9.889830654728539230e+03,2.558400946654196151e+00
9.889830671607542172e+03,2.558401022364799271e+00
9.889830688486545114e+03,2.558401098076473090e+00
9.889830705365548056e+03,2.558401173789217609e+00
9.889830722244550998e+03,2.558401249503032382e+00
9.889830739123552121e+03,2.558401325217908528e+00
9.889830756002555063e+03,2.558401400933862035e+00
9.889830772881558005e+03,2.558401476650884909e+00
9.889830789760560947e+03,2.558401552368976262e+00
9.889830806639563889e+03,2.558401628088136093e+00
9.889830823518566831e+03,2.558401703808363514e+00
9.889830840397569773e+03,2.558401779529658526e+00
9.889830857276572715e+03,2.558401855252020241e+00
9.889830874155573838e+03,2.558401930975441108e+00
9.889830891034576780e+03,2.558402006699936226e+00
9.889830907913579722e+03,2.558402082425497603e+00
9.889830924792582664e+03,2.558402158152124795e+00
9.889830941671585606e+03,2.558402233879816912e+00
9.889830958550588548e+03,2.558402309608573955e+00
9.889830975429591490e+03,2.558402385338395035e+00
9.889830992308594432e+03,2.558402461069281042e+00
9.889831009187595555e+03,2.558402536801222205e+00
9.889831026066598497e+03,2.558402612534234954e+00
9.889831042945601439e+03,2.558402688268310854e+00
9.889831059824604381e+03,2.558402764003449903e+00
9.889831076703607323e+03,2.558402839739650325e+00
9.889831093582610265e+03,2.558402915476913453e+00
9.889831110461613207e+03,2.558402991215237510e+00
9.889831127340616149e+03,2.558403066954622940e+00
9.889831144219617272e+03,2.558403142695060861e+00
9.889831161098620214e+03,2.558403218436567261e+00
9.889831177977623156e+03,2.558403294179134146e+00
9.889831194856626098e+03,2.558403369922760628e+00
9.889831211735629040e+03,2.558403445667446263e+00
9.889831228614631982e+03,2.558403521413191051e+00
9.889831245493634924e+03,2.558403597159994103e+00
9.889831262372637866e+03,2.558403672907855420e+00
9.889831279251638989e+03,2.558403748656766563e+00
9.889831296130641931e+03,2.558403824406742633e+00
9.889831313009644873e+03,2.558403900157776523e+00
9.889831329888647815e+03,2.558403975909866457e+00
9.889831346767650757e+03,2.558404051663012879e+00
9.889831363646653699e+03,2.558404127417215790e+00
9.889831380525656641e+03,2.558404203172473856e+00
9.889831397404659583e+03,2.558404278928787079e+00
9.889831414283660706e+03,2.558404354686147020e+00
9.889831431162663648e+03,2.558404430444569666e+00
9.889831448041666590e+03,2.558404506204046136e+00
9.889831464920669532e+03,2.558404581964576430e+00
9.889831481799672474e+03,2.558404657726159659e+00
9.889831498678675416e+03,2.558404733488796712e+00
9.889831515557678358e+03,2.558404809252485368e+00
9.889831532436681300e+03,2.558404885017226960e+00
9.889831549315682423e+03,2.558404960783012161e+00
9.889831566194685365e+03,2.558405036549856515e+00
9.889831583073688307e+03,2.558405112317752028e+00
9.889831599952691249e+03,2.558405188086698701e+00
9.889831616831694191e+03,2.558405263856695200e+00
9.889831633710697133e+03,2.558405339627741970e+00
9.889831650589700075e+03,2.558405415399838123e+00
9.889831667468703017e+03,2.558405491172983659e+00
9.889831684347704140e+03,2.558405566947170584e+00
9.889831701226707082e+03,2.558405642722413109e+00
9.889831718105710024e+03,2.558405718498703685e+00
9.889831734984712966e+03,2.558405794276042755e+00
9.889831751863715908e+03,2.558405870054428544e+00
9.889831768742718850e+03,2.558405945833861050e+00
9.889831785621721792e+03,2.558406021614341164e+00
9.889831802500724734e+03,2.558406097395867107e+00
9.889831819379725857e+03,2.558406173178430443e+00
9.889831836258728799e+03,2.558406248962047602e+00
9.889831853137731741e+03,2.558406324746710148e+00
9.889831870016734683e+03,2.558406400532416747e+00
9.889831886895737625e+03,2.558406476319168288e+00
9.889831903774740567e+03,2.558406552106963439e+00
9.889831920653743509e+03,2.558406627895802643e+00
9.889831937532746451e+03,2.558406703685684569e+00
9.889831954411747574e+03,2.558406779476601667e+00
9.889831971290750516e+03,2.558406855268569036e+00
9.889831988169753458e+03,2.558406931061578682e+00
9.889832005048756400e+03,2.558407006855630605e+00
9.889832021927759342e+03,2.558407082650723030e+00
9.889832038806762284e+03,2.558407158446856400e+00
9.889832055685765226e+03,2.558407234244031159e+00
9.889832072564768168e+03,2.558407310042245530e+00
9.889832089443769291e+03,2.558407385841492410e+00
9.889832106322772233e+03,2.558407461641786007e+00
9.889832123201775175e+03,2.558407537443119661e+00
9.889832140080778117e+03,2.558407613245491596e+00
9.889832156959781059e+03,2.558407689048901812e+00
9.889832173838784001e+03,2.558407764853350308e+00
9.889832190717786943e+03,2.558407840658836196e+00
9.889832207596789885e+03,2.558407916465359921e+00
9.889832224475791008e+03,2.558407992272911713e+00
9.889832241354793950e+03,2.558408068081508002e+00
9.889832258233796892e+03,2.558408143891141240e+00
9.889832275112799834e+03,2.558408219701809649e+00
9.889832291991802776e+03,2.558408295513513675e+00
9.889832308870805718e+03,2.558408371326252873e+00
9.889832325749808660e+03,2.558408447140026798e+00
9.889832342628811602e+03,2.558408522954834563e+00
9.889832359507812725e+03,2.558408598770668618e+00
9.889832376386815668e+03,2.558408674587543175e+00
9.889832393265818610e+03,2.558408750405452459e+00
9.889832410144821552e+03,2.558408826224393806e+00
9.889832427023824494e+03,2.558408902044367661e+00
9.889832443902827436e+03,2.558408977865373135e+00
9.889832460781830378e+03,2.558409053687410672e+00
9.889832477660833320e+03,2.558409129510479385e+00
9.889832494539834443e+03,2.558409205334570835e+00
9.889832511418837385e+03,2.558409281159701010e+00
9.889832528297840327e+03,2.558409356985861471e+00
9.889832545176843269e+03,2.558409432813051332e+00
9.889832562055846211e+03,2.558409508641271035e+00
9.889832578934849153e+03,2.558409584470520137e+00
9.889832595813852095e+03,2.558409660300796862e+00
9.889832612692855037e+03,2.558409736132102985e+00
9.889832629571856160e+03,2.558409811964428293e+00
9.889832646450859102e+03,2.558409887797789217e+00
9.889832663329862044e+03,2.558409963632177764e+00
9.889832680208864986e+03,2.558410039467592600e+00
9.889832697087867928e+03,2.558410115304034171e+00
9.889832713966870870e+03,2.558410191141502033e+00
9.889832730845873812e+03,2.558410266979994852e+00
9.889832747724876754e+03,2.558410342819513517e+00
9.889832764603877877e+03,2.558410418660048702e+00
9.889832781482880819e+03,2.558410494501616839e+00
9.889832798361883761e+03,2.558410570344209045e+00
9.889832815240886703e+03,2.558410646187825321e+00
9.889832832119889645e+03,2.558410722032464779e+00
9.889832848998892587e+03,2.558410797878127418e+00
9.889832865877895529e+03,2.558410873724812795e+00
9.889832882756898471e+03,2.558410949572520021e+00
9.889832899635899594e+03,2.558411025421241991e+00
9.889832916514902536e+03,2.558411101270993360e+00
9.889832933393905478e+03,2.558411177121765245e+00
9.889832950272908420e+03,2.558411252973558536e+00
9.889832967151911362e+03,2.558411328826372344e+00
9.889832984030914304e+03,2.558411404680205781e+00
9.889833000909917246e+03,2.558411480535059290e+00
9.889833017788920188e+03,2.558411556390931985e+00
9.889833034667921311e+03,2.558411632247815426e+00
9.889833051546924253e+03,2.558411708105726046e+00
9.889833068425927195e+03,2.558411783964654518e+00
9.889833085304930137e+03,2.558411859824600842e+00
9.889833102183933079e+03,2.558411935685564575e+00
9.889833119062936021e+03,2.558412011547545273e+00
9.889833135941938963e+03,2.558412087410542934e+00
9.889833152820941905e+03,2.558412163274557116e+00
9.889833169699943028e+03,2.558412239139578936e+00
9.889833186578945970e+03,2.558412315005623938e+00
9.889833203457948912e+03,2.558412390872685016e+00
9.889833220336951854e+03,2.558412466740760838e+00
9.889833237215954796e+03,2.558412542609850959e+00
9.889833254094957738e+03,2.558412618479954936e+00
9.889833270973960680e+03,2.558412694351073213e+00
9.889833287852963622e+03,2.558412770223204014e+00
9.889833304731964745e+03,2.558412846096340232e+00
9.889833321610967687e+03,2.558412921970496967e+00
9.889833338489970629e+03,2.558412997845666226e+00
9.889833355368973571e+03,2.558413073721846676e+00
9.889833372247976513e+03,2.558413149599039205e+00
9.889833389126979455e+03,2.558413225477242925e+00
9.889833406005982397e+03,2.558413301356456948e+00
9.889833422884985339e+03,2.558413377236681274e+00
9.889833439763986462e+03,2.558413453117907910e+00
9.889833456642989404e+03,2.558413529000152398e+00
9.889833473521992346e+03,2.558413604883405856e+00
9.889833490400995288e+03,2.558413680767667842e+00
9.889833507279998230e+03,2.558413756652938797e+00
9.889833524159001172e+03,2.558413832539217836e+00
9.889833541038004114e+03,2.558413908426504069e+00
9.889833557917007056e+03,2.558413984314798384e+00
9.889833574796009998e+03,2.558414060204099005e+00
9.889833591675011121e+03,2.558414136094399272e+00
9.889833608554014063e+03,2.558414211985712505e+00
9.889833625433017005e+03,2.558414287878032489e+00
9.889833642312019947e+03,2.558414363771357891e+00
9.889833659191022889e+03,2.558414439665688267e+00
9.889833676070025831e+03,2.558414515561023617e+00
9.889833692949028773e+03,2.558414591457363052e+00
9.889833709828031715e+03,2.558414667354706573e+00
9.889833726707032838e+03,2.558414743253045742e+00
9.889833743586035780e+03,2.558414819152395658e+00
9.889833760465038722e+03,2.558414895052748772e+00
9.889833777344041664e+03,2.558414970954105083e+00
9.889833794223044606e+03,2.558415046856463260e+00
9.889833811102047548e+03,2.558415122759822857e+00
9.889833827981050490e+03,2.558415198664183876e+00
9.889833844860053432e+03,2.558415274569545872e+00
9.889833861739054555e+03,2.558415350475900407e+00
9.889833878618057497e+03,2.558415426383263469e+00
9.889833895497060439e+03,2.558415502291626620e+00
9.889833912376063381e+03,2.558415578200988971e+00
9.889833929255066323e+03,2.558415654111350523e+00
9.889833946134069265e+03,2.558415730022710832e+00
9.889833963013072207e+03,2.558415805935069898e+00
9.889833979892075149e+03,2.558415881848426388e+00
9.889833996771076272e+03,2.558415957762772752e+00
9.889834013650079214e+03,2.558416033678124091e+00
9.889834030529082156e+03,2.558416109594472854e+00
9.889834047408085098e+03,2.558416185511818153e+00
9.889834064287088040e+03,2.558416261430159100e+00
9.889834081166090982e+03,2.558416337349496583e+00
9.889834098045093924e+03,2.558416413269828826e+00
9.889834114924096866e+03,2.558416489191156273e+00
9.889834131803097989e+03,2.558416565113470043e+00
9.889834148682100931e+03,2.558416641036786565e+00
9.889834165561103873e+03,2.558416716961096959e+00
9.889834182440106815e+03,2.558416792886400337e+00
9.889834199319109757e+03,2.558416868812697142e+00
9.889834216198112699e+03,2.558416944739987375e+00
9.889834233077115641e+03,2.558417020668269704e+00
9.889834249956118583e+03,2.558417096597543683e+00
9.889834266835119706e+03,2.558417172527801764e+00
9.889834283714122648e+03,2.558417248459058602e+00
9.889834300593125590e+03,2.558417324391306646e+00
9.889834317472128532e+03,2.558417400324545454e+00
9.889834334351131474e+03,2.558417476258773693e+00
9.889834351230134416e+03,2.558417552193992694e+00
9.889834368109137358e+03,2.558417628130200683e+00
9.889834384988140300e+03,2.558417704067397658e+00
9.889834401867141423e+03,2.558417780005575182e+00
9.889834418746144365e+03,2.558417855944749242e+00
9.889834435625147307e+03,2.558417931884910956e+00
9.889834452504150249e+03,2.558418007826060325e+00
9.889834469383153191e+03,2.558418083768197349e+00
9.889834486262156133e+03,2.558418159711321138e+00
9.889834503141159075e+03,2.558418235655430806e+00
9.889834520020162017e+03,2.558418311600526796e+00
9.889834536899163140e+03,2.558418387546600226e+00
9.889834553778166082e+03,2.558418463493666639e+00
9.889834570657169024e+03,2.558418539441718487e+00
9.889834587536171966e+03,2.558418615390755324e+00
9.889834604415174908e+03,2.558418691340775375e+00
9.889834621294177850e+03,2.558418767291779972e+00
9.889834638173180792e+03,2.558418843243767782e+00
9.889834655052183734e+03,2.558418919196738361e+00
9.889834671931184857e+03,2.558418995150684161e+00
9.889834688810187799e+03,2.558419071105619835e+00
9.889834705689190741e+03,2.558419147061537391e+00
9.889834722568193683e+03,2.558419223018436828e+00
9.889834739447196625e+03,2.558419298976317702e+00
9.889834756326199567e+03,2.558419374935178681e+00
9.889834773205202509e+03,2.558419450895020208e+00
9.889834790084205451e+03,2.558419526855842285e+00
9.889834806963206574e+03,2.558419602817636029e+00
9.889834823842209516e+03,2.558419678780416540e+00
9.889834840721212458e+03,2.558419754744176267e+00
9.889834857600215400e+03,2.558419830708914322e+00
9.889834874479218342e+03,2.558419906674630706e+00
9.889834891358221284e+03,2.558419982641325419e+00
9.889834908237224226e+03,2.558420058608997127e+00
9.889834925116227168e+03,2.558420134577645833e+00
9.889834941995228291e+03,2.558420210547263096e+00
9.889834958874231233e+03,2.558420286517865350e+00
9.889834975753234175e+03,2.558420362489442823e+00
9.889834992632237118e+03,2.558420438461996405e+00
9.889835009511240060e+03,2.558420514435524762e+00
9.889835026390243002e+03,2.558420590410028339e+00
9.889835043269245944e+03,2.558420666385505804e+00
9.889835060148248886e+03,2.558420742361958045e+00
9.889835077027250009e+03,2.558420818339375291e+00
9.889835093906252951e+03,2.558420894317774419e+00
9.889835110785255893e+03,2.558420970297146102e+00
9.889835127664258835e+03,2.558421046277490785e+00
9.889835144543261777e+03,2.558421122258807578e+00
9.889835161422264719e+03,2.558421198241096040e+00
9.889835178301267661e+03,2.558421274224356168e+00
9.889835195180270603e+03,2.558421350208587075e+00
9.889835212059271726e+03,2.558421426193780324e+00
9.889835228938274668e+03,2.558421502179952345e+00
9.889835245817277610e+03,2.558421578167094701e+00
9.889835262696280552e+03,2.558421654155206060e+00
9.889835279575283494e+03,2.558421730144286865e+00
9.889835296454286436e+03,2.558421806134336673e+00
9.889835313333289378e+03,2.558421882125354596e+00
9.889835330212292320e+03,2.558421958117340633e+00
9.889835347091293443e+03,2.558422034110286791e+00
9.889835363970296385e+03,2.558422110104207725e+00
9.889835380849299327e+03,2.558422186099095885e+00
9.889835397728302269e+03,2.558422262094950828e+00
9.889835414607305211e+03,2.558422338091771220e+00
9.889835431486308153e+03,2.558422414089558394e+00
9.889835448365311095e+03,2.558422490088310575e+00
9.889835465244314037e+03,2.558422566088027761e+00
9.889835482123315160e+03,2.558422642088701959e+00
9.889835499002318102e+03,2.558422718090348269e+00
9.889835515881321044e+03,2.558422794092958696e+00
9.889835532760323986e+03,2.558422870096532353e+00
9.889835549639326928e+03,2.558422946101069684e+00
9.889835566518329870e+03,2.558423022106569800e+00
9.889835583397332812e+03,2.558423098113032257e+00
9.889835600276335754e+03,2.558423174120456611e+00
9.889835617155336877e+03,2.558423250128834869e+00
9.889835634034339819e+03,2.558423326138183018e+00
9.889835650913342761e+03,2.558423402148491288e+00
9.889835667792345703e+03,2.558423478159760567e+00
9.889835684671348645e+03,2.558423554171989966e+00
9.889835701550351587e+03,2.558423630185179043e+00
9.889835718429354529e+03,2.558423706199327352e+00
9.889835735308357471e+03,2.558423782214435782e+00
9.889835752187358594e+03,2.558423858230493675e+00
9.889835769066361536e+03,2.558423934247519238e+00
9.889835785945364478e+03,2.558424010265501813e+00
9.889835802824367420e+03,2.558424086284441845e+00
9.889835819703370362e+03,2.558424162304340221e+00
9.889835836582373304e+03,2.558424238325194722e+00
9.889835853461376246e+03,2.558424314347005346e+00
9.889835870340379188e+03,2.558424390369772539e+00
9.889835887219380311e+03,2.558424466393486973e+00
9.889835904098383253e+03,2.558424542418165526e+00
9.889835920977386195e+03,2.558424618443798426e+00
9.889835937856389137e+03,2.558424694470386118e+00
9.889835954735392079e+03,2.558424770497928158e+00
9.889835971614395021e+03,2.558424846526424101e+00
9.889835988493397963e+03,2.558424922555873504e+00
9.889836005372400905e+03,2.558424998586275922e+00
9.889836022251402028e+03,2.558425074617622919e+00
9.889836039130404970e+03,2.558425150649930480e+00
9.889836056009407912e+03,2.558425226683189724e+00
9.889836072888410854e+03,2.558425302717401095e+00
9.889836089767413796e+03,2.558425378752563262e+00
9.889836106646416738e+03,2.558425454788676223e+00
9.889836123525419680e+03,2.558425530825739980e+00
9.889836140404422622e+03,2.558425606863753643e+00
9.889836157283423745e+03,2.558425682902708775e+00
9.889836174162426687e+03,2.558425758942621808e+00
9.889836191041429629e+03,2.558425834983483416e+00
9.889836207920432571e+03,2.558425911025294042e+00
9.889836224799435513e+03,2.558425987068053242e+00
9.889836241678438455e+03,2.558426063111759241e+00
9.889836258557441397e+03,2.558426139156412926e+00
9.889836275436444339e+03,2.558426215202014298e+00
9.889836292315445462e+03,2.558426291248554030e+00
9.889836309194448404e+03,2.558426367296048554e+00
9.889836326073451346e+03,2.558426443344488543e+00
9.889836342952454288e+03,2.558426519393873999e+00
9.889836359831457230e+03,2.558426595444204921e+00
9.889836376710460172e+03,2.558426671495481308e+00
9.889836393589463114e+03,2.558426747547701385e+00
9.889836410468466056e+03,2.558426823600866484e+00
9.889836427347467179e+03,2.558426899654965947e+00
9.889836444226470121e+03,2.558426975710017537e+00
9.889836461105473063e+03,2.558427051766012372e+00
9.889836477984476005e+03,2.558427127822949565e+00
9.889836494863478947e+03,2.558427203880828671e+00
9.889836511742481889e+03,2.558427279939650134e+00
9.889836528621484831e+03,2.558427355999412622e+00
9.889836545500487773e+03,2.558427432060116580e+00
9.889836562379488896e+03,2.558427508121753124e+00
9.889836579258491838e+03,2.558427584184337800e+00
9.889836596137494780e+03,2.558427660247863056e+00
9.889836613016497722e+03,2.558427736312327561e+00
9.889836629895500664e+03,2.558427812377731758e+00
9.889836646774503606e+03,2.558427888444073872e+00
9.889836663653506548e+03,2.558427964511355235e+00
9.889836680532509490e+03,2.558428040579574514e+00
9.889836697411510613e+03,2.558428116648723716e+00
9.889836714290513555e+03,2.558428192718818384e+00
9.889836731169516497e+03,2.558428268789849636e+00
9.889836748048519439e+03,2.558428344861817472e+00
9.889836764927522381e+03,2.558428420934721448e+00
9.889836781806525323e+03,2.558428497008561564e+00
9.889836798685528265e+03,2.558428573083337376e+00
9.889836815564531207e+03,2.558428649159047996e+00
9.889836832443532330e+03,2.558428725235685430e+00
9.889836849322535272e+03,2.558428801313265222e+00
9.889836866201538214e+03,2.558428877391778933e+00
9.889836883080541156e+03,2.558428953471226563e+00
9.889836899959544098e+03,2.558429029551607226e+00
9.889836916838547040e+03,2.558429105632920919e+00
9.889836933717549982e+03,2.558429181715166756e+00
9.889836950596552924e+03,2.558429257798344736e+00
9.889836967475554047e+03,2.558429333882446866e+00
9.889836984354556989e+03,2.558429409967487800e+00
9.889837001233559931e+03,2.558429486053459989e+00
9.889837018112562873e+03,2.558429562140362989e+00
9.889837034991565815e+03,2.558429638228195913e+00
9.889837051870568757e+03,2.558429714316959203e+00
9.889837068749571699e+03,2.558429790406651527e+00
9.889837085628574641e+03,2.558429866497273331e+00
9.889837102507575764e+03,2.558429942588815287e+00
9.889837119386578706e+03,2.558430018681294271e+00
9.889837136265581648e+03,2.558430094774700958e+00
9.889837153144584590e+03,2.558430170869034903e+00
9.889837170023587532e+03,2.558430246964296995e+00
9.889837186902590474e+03,2.558430323060485012e+00
9.889837203781593416e+03,2.558430399157599844e+00
9.889837220660596358e+03,2.558430475255641046e+00
9.889837237539597481e+03,2.558430551354599736e+00
9.889837254418600423e+03,2.558430627454491901e+00
9.889837271297603365e+03,2.558430703555309105e+00
9.889837288176606307e+03,2.558430779657050458e+00
9.889837305055609249e+03,2.558430855759716405e+00
9.889837321934612191e+03,2.558430931863306501e+00
9.889837338813615133e+03,2.558431007967819859e+00
9.889837355692618075e+03,2.558431084073256478e+00
9.889837372571619198e+03,2.558431160179607478e+00
9.889837389450622140e+03,2.558431236286889288e+00
9.889837406329625082e+03,2.558431312395092583e+00
9.889837423208628024e+03,2.558431388504217807e+00
9.889837440087630966e+03,2.558431464614264517e+00
9.889837456966633908e+03,2.558431540725231823e+00
9.889837473845636850e+03,2.558431616837119726e+00
9.889837490724639792e+03,2.558431692949927783e+00
9.889837507603640915e+03,2.558431769063647110e+00
9.889837524482643857e+03,2.558431845178294139e+00
9.889837541361646799e+03,2.558431921293860434e+00
9.889837558240649741e+03,2.558431997410345105e+00
9.889837575119652683e+03,2.558432073527747708e+00
9.889837591998655626e+03,2.558432149646068687e+00
