Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.062598262208867345e+04,3.452123436584098926e+00
1.062598264076646592e+04,3.452123474865867792e+00
1.062598265944426021e+04,3.452123513138790400e+00
1.062598267812205449e+04,3.452123551402866752e+00
1.062598269679984696e+04,3.452123589658079084e+00
1.062598271547764125e+04,3.452123627904445158e+00
1.062598273415543554e+04,3.452123666141961422e+00
1.062598275283322801e+04,3.452123704370617219e+00
1.062598277151102229e+04,3.452123742590426758e+00
1.062598279018881658e+04,3.452123780801382935e+00
1.062598280886660905e+04,3.452123819003478644e+00
1.062598282754440334e+04,3.452123857196728096e+00
1.062598284622219762e+04,3.452123895381120633e+00
1.062598286489999191e+04,3.452123933556659807e+00
1.062598288357778438e+04,3.452123971723342066e+00
1.062598290225557867e+04,3.452124009881174516e+00
1.062598292093337295e+04,3.452124048030153602e+00
1.062598293961116542e+04,3.452124086170268669e+00
1.062598295828895971e+04,3.452124124301537478e+00
1.062598297696675399e+04,3.452124162423945819e+00
1.062598299564454646e+04,3.452124200537500798e+00
1.062598301432234075e+04,3.452124238642202414e+00
1.062598303300013504e+04,3.452124276738050668e+00
1.062598305167792751e+04,3.452124314825031348e+00
1.062598307035572179e+04,3.452124352903165772e+00
1.062598308903351608e+04,3.452124390972443280e+00
1.062598310771130855e+04,3.452124429032860320e+00
1.062598312638910284e+04,3.452124467084420445e+00
1.062598314506689712e+04,3.452124505127130760e+00
1.062598316374468959e+04,3.452124543160977055e+00
1.062598318242248388e+04,3.452124581185973540e+00
1.062598320110027817e+04,3.452124619202102451e+00
1.062598321977807063e+04,3.452124657209378000e+00
1.062598323845586492e+04,3.452124695207800187e+00
1.062598325713365921e+04,3.452124733197361905e+00
1.062598327581145168e+04,3.452124771178059603e+00
1.062598329448924596e+04,3.452124809149903939e+00
1.062598331316704025e+04,3.452124847112894912e+00
1.062598333184483454e+04,3.452124885067021864e+00
1.062598335052262701e+04,3.452124923012288349e+00
1.062598336920042129e+04,3.452124960948697918e+00
1.062598338787821558e+04,3.452124998876247020e+00
1.062598340655600805e+04,3.452125036794935653e+00
1.062598342523380234e+04,3.452125074704770924e+00
1.062598344391159662e+04,3.452125112605738622e+00
1.062598346258938909e+04,3.452125150497845851e+00
1.062598348126718338e+04,3.452125188381099719e+00
1.062598349994497767e+04,3.452125226255489565e+00
1.062598351862277013e+04,3.452125264121015391e+00
1.062598353730056442e+04,3.452125301977680749e+00
1.062598355597835871e+04,3.452125339825492745e+00
1.062598357465615118e+04,3.452125377664437167e+00
1.062598359333394546e+04,3.452125415494521121e+00
1.062598361201173975e+04,3.452125453315744608e+00
1.062598363068953222e+04,3.452125491128100521e+00
1.062598364936732651e+04,3.452125528931606624e+00
1.062598366804512079e+04,3.452125566726245154e+00
1.062598368672291326e+04,3.452125604512016110e+00
1.062598370540070755e+04,3.452125642288930152e+00
1.062598372407850184e+04,3.452125680056983725e+00
1.062598374275629430e+04,3.452125717816169725e+00
1.062598376143408859e+04,3.452125755566488152e+00
1.062598378011188288e+04,3.452125793307949664e+00
1.062598379878967717e+04,3.452125831040550707e+00
1.062598381746746963e+04,3.452125868764280625e+00
1.062598383614526392e+04,3.452125906479153628e+00
1.062598385482305821e+04,3.452125944185159057e+00
1.062598387350085068e+04,3.452125981882300465e+00
1.062598389217864496e+04,3.452126019570581406e+00
1.062598391085643925e+04,3.452126057249994773e+00
1.062598392953423172e+04,3.452126094920540567e+00
1.062598394821202601e+04,3.452126132582218787e+00
1.062598396688982029e+04,3.452126170235040092e+00
1.062598398556761276e+04,3.452126207878993824e+00
1.062598400424540705e+04,3.452126245514079983e+00
1.062598402292320134e+04,3.452126283140302121e+00
1.062598404160099381e+04,3.452126320757656686e+00
1.062598406027878809e+04,3.452126358366150782e+00
1.062598407895658238e+04,3.452126395965770200e+00
1.062598409763437485e+04,3.452126433556525598e+00
1.062598411631216914e+04,3.452126471138413422e+00
1.062598413498996342e+04,3.452126508711440778e+00
1.062598415366775589e+04,3.452126546275597008e+00
1.062598417234555018e+04,3.452126583830885664e+00
1.062598419102334447e+04,3.452126621377310300e+00
1.062598420970113693e+04,3.452126658914867363e+00
1.062598422837893122e+04,3.452126696443546194e+00
1.062598424705672551e+04,3.452126733963368110e+00
1.062598426573451979e+04,3.452126771474318900e+00
1.062598428441231226e+04,3.452126808976398564e+00
1.062598430309010655e+04,3.452126846469617760e+00
1.062598432176790084e+04,3.452126883953965830e+00
1.062598434044569331e+04,3.452126921429439221e+00
1.062598435912348759e+04,3.452126958896045039e+00
1.062598437780128188e+04,3.452126996353783284e+00
1.062598439647907435e+04,3.452127033802650402e+00
1.062598441515686864e+04,3.452127071242649947e+00
1.062598443383466292e+04,3.452127108673774813e+00
1.062598445251245539e+04,3.452127146096035659e+00
1.062598447119024968e+04,3.452127183509428932e+00
1.062598448986804397e+04,3.452127220913947525e+00
1.062598450854583643e+04,3.452127258309591440e+00
1.062598452722363072e+04,3.452127295696374887e+00
1.062598454590142501e+04,3.452127333074280102e+00
1.062598456457921748e+04,3.452127370443314192e+00
1.062598458325701176e+04,3.452127407803480708e+00
1.062598460193480605e+04,3.452127445154776098e+00
1.062598462061259852e+04,3.452127482497193256e+00
1.062598463929039281e+04,3.452127519830742841e+00
1.062598465796818709e+04,3.452127557155424853e+00
1.062598467664597956e+04,3.452127594471225080e+00
1.062598469532377385e+04,3.452127631778161287e+00
1.062598471400156814e+04,3.452127669076222816e+00
1.062598473267936242e+04,3.452127706365409665e+00
1.062598475135715489e+04,3.452127743645721836e+00
1.062598477003494918e+04,3.452127780917162880e+00
1.062598478871274347e+04,3.452127818179736352e+00
1.062598480739053593e+04,3.452127855433428039e+00
1.062598482606833022e+04,3.452127892678252152e+00
1.062598484474612451e+04,3.452127929914198035e+00
1.062598486342391698e+04,3.452127967141272791e+00
1.062598488210171126e+04,3.452128004359469315e+00
1.062598490077950555e+04,3.452128041568794714e+00
1.062598491945729802e+04,3.452128078769241881e+00
1.062598493813509231e+04,3.452128115960821475e+00
1.062598495681288659e+04,3.452128153143522837e+00
1.062598497549067906e+04,3.452128190317342415e+00
1.062598499416847335e+04,3.452128227482294420e+00
1.062598501284626764e+04,3.452128264638371746e+00
1.062598503152406010e+04,3.452128301785570841e+00
1.062598505020185439e+04,3.452128338923895257e+00
1.062598506887964868e+04,3.452128376053341441e+00
1.062598508755744115e+04,3.452128413173909394e+00
1.062598510623523543e+04,3.452128450285609773e+00
1.062598512491302972e+04,3.452128487388424816e+00
1.062598514359082219e+04,3.452128524482361627e+00
1.062598516226861648e+04,3.452128561567427312e+00
1.062598518094641076e+04,3.452128598643614765e+00
1.062598519962420505e+04,3.452128635710927540e+00
1.062598521830199752e+04,3.452128672769354978e+00
1.062598523697979181e+04,3.452128709818914842e+00
1.062598525565758609e+04,3.452128746859589370e+00
1.062598527433537856e+04,3.452128783891385666e+00
1.062598529301317285e+04,3.452128820914303731e+00
1.062598531169096714e+04,3.452128857928347117e+00
1.062598533036875961e+04,3.452128894933512271e+00
1.062598534904655389e+04,3.452128931929795641e+00
1.062598536772434818e+04,3.452128968917200780e+00
1.062598538640214065e+04,3.452129005895720582e+00
1.062598540507993494e+04,3.452129042865372810e+00
1.062598542375772922e+04,3.452129079826139701e+00
1.062598544243552169e+04,3.452129116778028362e+00
1.062598546111331598e+04,3.452129153721035237e+00
1.062598547979111027e+04,3.452129190655160329e+00
1.062598549846890273e+04,3.452129227580410742e+00
1.062598551714669702e+04,3.452129264496775818e+00
1.062598553582449131e+04,3.452129301404262662e+00
1.062598555450228378e+04,3.452129338302871275e+00
1.062598557318007806e+04,3.452129375192590999e+00
1.062598559185787235e+04,3.452129412073432491e+00
1.062598561053566482e+04,3.452129448945395751e+00
1.062598562921345911e+04,3.452129485808473675e+00
1.062598564789125339e+04,3.452129522662676919e+00
1.062598566656904768e+04,3.452129559507991274e+00
1.062598568524684015e+04,3.452129596344427398e+00
1.062598570392463444e+04,3.452129633171978185e+00
1.062598572260242872e+04,3.452129669990650740e+00
1.062598574128022119e+04,3.452129706800437958e+00
1.062598575995801548e+04,3.452129743601339840e+00
1.062598577863580977e+04,3.452129780393363490e+00
1.062598579731360223e+04,3.452129817176498250e+00
1.062598581599139652e+04,3.452129853950751226e+00
1.062598583466919081e+04,3.452129890716125971e+00
1.062598585334698328e+04,3.452129927472608273e+00
1.062598587202477756e+04,3.452129964220215896e+00
1.062598589070257185e+04,3.452130000958934630e+00
1.062598590938036432e+04,3.452130037688768027e+00
1.062598592805815861e+04,3.452130074409719640e+00
1.062598594673595289e+04,3.452130111121785916e+00
1.062598596541374536e+04,3.452130147824966855e+00
1.062598598409153965e+04,3.452130184519262457e+00
1.062598600276933394e+04,3.452130221204676275e+00
1.062598602144712640e+04,3.452130257881194098e+00
1.062598604012492069e+04,3.452130294548840794e+00
1.062598605880271498e+04,3.452130331207591496e+00
1.062598607748050745e+04,3.452130367857460413e+00
1.062598609615830173e+04,3.452130404498443994e+00
1.062598611483609602e+04,3.452130441130538685e+00
1.062598613351389031e+04,3.452130477753748039e+00
1.062598615219168278e+04,3.452130514368072056e+00
1.062598617086947706e+04,3.452130550973507184e+00
1.062598618954727135e+04,3.452130587570056974e+00
1.062598620822506382e+04,3.452130624157717875e+00
1.062598622690285811e+04,3.452130660736493439e+00
1.062598624558065239e+04,3.452130697306380114e+00
1.062598626425844486e+04,3.452130733867381451e+00
1.062598628293623915e+04,3.452130770419490347e+00
1.062598630161403344e+04,3.452130806962717458e+00
1.062598632029182590e+04,3.452130843497048573e+00
1.062598633896962019e+04,3.452130880022494352e+00
1.062598635764741448e+04,3.452130916539051242e+00
1.062598637632520695e+04,3.452130953046719242e+00
1.062598639500300123e+04,3.452130989545501905e+00
1.062598641368079552e+04,3.452131026035395678e+00
1.062598643235858799e+04,3.452131062516393456e+00
1.062598645103638228e+04,3.452131098988505897e+00
1.062598646971417656e+04,3.452131135451725896e+00
1.062598648839196903e+04,3.452131171906057006e+00
1.062598650706976332e+04,3.452131208351499225e+00
1.062598652574755761e+04,3.452131244788056108e+00
1.062598654442535008e+04,3.452131281215716996e+00
1.062598656310314436e+04,3.452131317634488994e+00
1.062598658178093865e+04,3.452131354044368550e+00
1.062598660045873294e+04,3.452131390445362769e+00
1.062598661913652541e+04,3.452131426837457440e+00
1.062598663781431969e+04,3.452131463220663221e+00
1.062598665649211398e+04,3.452131499594983666e+00
1.062598667516990645e+04,3.452131535960401010e+00
1.062598669384770074e+04,3.452131572316933017e+00
1.062598671252549502e+04,3.452131608664576135e+00
1.062598673120328749e+04,3.452131645003319704e+00
1.062598674988108178e+04,3.452131681333174384e+00
1.062598676855887607e+04,3.452131717654143728e+00
1.062598678723666853e+04,3.452131753966209970e+00
1.062598680591446282e+04,3.452131790269383771e+00
1.062598682459225711e+04,3.452131826563672234e+00
1.062598684327004958e+04,3.452131862849054045e+00
1.062598686194784386e+04,3.452131899125557624e+00
1.062598688062563815e+04,3.452131935393158102e+00
1.062598689930343062e+04,3.452131971651866138e+00
1.062598691798122491e+04,3.452132007901685284e+00
1.062598693665901919e+04,3.452132044142601330e+00
1.062598695533681166e+04,3.452132080374628487e+00
1.062598697401460595e+04,3.452132116597763201e+00
1.062598699269240024e+04,3.452132152811998367e+00
1.062598701137019452e+04,3.452132189017348196e+00
1.062598703004798699e+04,3.452132225213791372e+00
1.062598704872578128e+04,3.452132261401342106e+00
1.062598706740357557e+04,3.452132297580000397e+00
1.062598708608136803e+04,3.452132333749762694e+00
1.062598710475916232e+04,3.452132369910625442e+00
1.062598712343695661e+04,3.452132406062599301e+00
1.062598714211474908e+04,3.452132442205670060e+00
1.062598716079254336e+04,3.452132478339844823e+00
1.062598717947033765e+04,3.452132514465127144e+00
1.062598719814813012e+04,3.452132550581509918e+00
1.062598721682592441e+04,3.452132586688993143e+00
1.062598723550371869e+04,3.452132622787591032e+00
1.062598725418151116e+04,3.452132658877278715e+00
1.062598727285930545e+04,3.452132694958070402e+00
1.062598729153709974e+04,3.452132731029966095e+00
1.062598731021489220e+04,3.452132767092965793e+00
1.062598732889268649e+04,3.452132803147069495e+00
1.062598734757048078e+04,3.452132839192273650e+00
1.062598736624827325e+04,3.452132875228574704e+00
1.062598738492606753e+04,3.452132911255983316e+00
1.062598740360386182e+04,3.452132947274492381e+00
1.062598742228165429e+04,3.452132983284098344e+00
1.062598744095944858e+04,3.452133019284811866e+00
1.062598745963724286e+04,3.452133055276625839e+00
1.062598747831503715e+04,3.452133091259533160e+00
1.062598749699282962e+04,3.452133127233544485e+00
1.062598751567062391e+04,3.452133163198659815e+00
1.062598753434841819e+04,3.452133199154872045e+00
1.062598755302621066e+04,3.452133235102181175e+00
1.062598757170400495e+04,3.452133271040597862e+00
1.062598759038179924e+04,3.452133306970104343e+00
1.062598760905959170e+04,3.452133342890714829e+00
1.062598762773738599e+04,3.452133378802429320e+00
1.062598764641518028e+04,3.452133414705237158e+00
1.062598766509297275e+04,3.452133450599141895e+00
1.062598768377076703e+04,3.452133486484150637e+00
1.062598770244856132e+04,3.452133522360252726e+00
1.062598772112635379e+04,3.452133558227458821e+00
1.062598773980414808e+04,3.452133594085761814e+00
1.062598775848194236e+04,3.452133629935165260e+00
1.062598777715973483e+04,3.452133665775658500e+00
1.062598779583752912e+04,3.452133701607252192e+00
1.062598781451532341e+04,3.452133737429942784e+00
1.062598783319311588e+04,3.452133773243733827e+00
1.062598785187091016e+04,3.452133809048618218e+00
1.062598787054870445e+04,3.452133844844606614e+00
1.062598788922649692e+04,3.452133880631681251e+00
1.062598790790429121e+04,3.452133916409859893e+00
1.062598792658208549e+04,3.452133952179138987e+00
1.062598794525987978e+04,3.452133987939507875e+00
1.062598796393767225e+04,3.452134023690970110e+00
1.062598798261546654e+04,3.452134059433532798e+00
1.062598800129326082e+04,3.452134095167188832e+00
1.062598801997105329e+04,3.452134130891941766e+00
1.062598803864884758e+04,3.452134166607791599e+00
1.062598805732664187e+04,3.452134202314734779e+00
1.062598807600443433e+04,3.452134238012764200e+00
1.062598809468222862e+04,3.452134273701901179e+00
1.062598811336002291e+04,3.452134309382135058e+00
1.062598813203781538e+04,3.452134345053451625e+00
1.062598815071560966e+04,3.452134380715865092e+00
1.062598816939340395e+04,3.452134416369375458e+00
1.062598818807119642e+04,3.452134452013975618e+00
1.062598820674899071e+04,3.452134487649679784e+00
1.062598822542678499e+04,3.452134523276466638e+00
1.062598824410457746e+04,3.452134558894350391e+00
1.062598826278237175e+04,3.452134594503331044e+00
1.062598828146016604e+04,3.452134630103401491e+00
1.062598830013795850e+04,3.452134665694565285e+00
1.062598831881575279e+04,3.452134701276822426e+00
1.062598833749354708e+04,3.452134736850169361e+00
1.062598835617133955e+04,3.452134772414609643e+00
1.062598837484913383e+04,3.452134807970143271e+00
1.062598839352692812e+04,3.452134843516770246e+00
1.062598841220472241e+04,3.452134879054487016e+00
1.062598843088251488e+04,3.452134914583297132e+00
1.062598844956030916e+04,3.452134950103197042e+00
1.062598846823810345e+04,3.452134985614186746e+00
1.062598848691589592e+04,3.452135021116273350e+00
1.062598850559369021e+04,3.452135056609442643e+00
1.062598852427148449e+04,3.452135092093708835e+00
1.062598854294927696e+04,3.452135127569061268e+00
1.062598856162707125e+04,3.452135163035507048e+00
1.062598858030486554e+04,3.452135198493042623e+00
1.062598859898265800e+04,3.452135233941664438e+00
1.062598861766045229e+04,3.452135269381386706e+00
1.062598863633824658e+04,3.452135304812191663e+00
1.062598865501603905e+04,3.452135340234086414e+00
1.062598867369383333e+04,3.452135375647070958e+00
1.062598869237162762e+04,3.452135411051145297e+00
1.062598871104942009e+04,3.452135446446302325e+00
1.062598872972721438e+04,3.452135481832552699e+00
1.062598874840500866e+04,3.452135517209892868e+00
1.062598876708280113e+04,3.452135552578322830e+00
1.062598878576059542e+04,3.452135587937839034e+00
1.062598880443838971e+04,3.452135623288445032e+00
1.062598882311618217e+04,3.452135658630130166e+00
1.062598884179397646e+04,3.452135693962915752e+00
1.062598886047177075e+04,3.452135729286784027e+00
1.062598887914956504e+04,3.452135764601738543e+00
1.062598889782735750e+04,3.452135799907779301e+00
1.062598891650515179e+04,3.452135835204909853e+00
1.062598893518294608e+04,3.452135870493126646e+00
1.062598895386073855e+04,3.452135905772429680e+00
1.062598897253853283e+04,3.452135941042815404e+00
1.062598899121632712e+04,3.452135976304294473e+00
1.062598900989411959e+04,3.452136011556856232e+00
1.062598902857191388e+04,3.452136046800507785e+00
1.062598904724970816e+04,3.452136082035242026e+00
1.062598906592750063e+04,3.452136117261058956e+00
1.062598908460529492e+04,3.452136152477965680e+00
1.062598910328308921e+04,3.452136187685958646e+00
1.062598912196088168e+04,3.452136222885030747e+00
1.062598914063867596e+04,3.452136258075192643e+00
1.062598915931647025e+04,3.452136293256440780e+00
1.062598917799426272e+04,3.452136328428771606e+00
1.062598919667205701e+04,3.452136363592188673e+00
1.062598921534985129e+04,3.452136398746688428e+00
1.062598923402764376e+04,3.452136433892267320e+00
1.062598925270543805e+04,3.452136469028936006e+00
1.062598927138323234e+04,3.452136504156687380e+00
1.062598929006102480e+04,3.452136539275521443e+00
1.062598930873881909e+04,3.452136574385438195e+00
1.062598932741661338e+04,3.452136609486441188e+00
1.062598934609440767e+04,3.452136644578526870e+00
1.062598936477220013e+04,3.452136679661691687e+00
1.062598938344999442e+04,3.452136714735946299e+00
1.062598940212778871e+04,3.452136749801280047e+00
1.062598942080558118e+04,3.452136784857685825e+00
1.062598943948337546e+04,3.452136819905188503e+00
1.062598945816116975e+04,3.452136854943770317e+00
1.062598947683896222e+04,3.452136889973427714e+00
1.062598949551675651e+04,3.452136924994171352e+00
1.062598951419455079e+04,3.452136960006001232e+00
1.062598953287234326e+04,3.452136995008899589e+00
1.062598955155013755e+04,3.452137030002887741e+00
1.062598957022793184e+04,3.452137064987955029e+00
1.062598958890572430e+04,3.452137099964105005e+00
1.062598960758351859e+04,3.452137134931337670e+00
1.062598962626131288e+04,3.452137169889649471e+00
1.062598964493910535e+04,3.452137204839040407e+00
1.062598966361689963e+04,3.452137239779510480e+00
1.062598968229469392e+04,3.452137274711059689e+00
1.062598970097248639e+04,3.452137309633688034e+00
1.062598971965028068e+04,3.452137344547402620e+00
1.062598973832807496e+04,3.452137379452192789e+00
1.062598975700586743e+04,3.452137414348058542e+00
1.062598977568366172e+04,3.452137449235006983e+00
1.062598979436145601e+04,3.452137484113034560e+00
1.062598981303925029e+04,3.452137518982141273e+00
1.062598983171704276e+04,3.452137553842323570e+00
1.062598985039483705e+04,3.452137588693588555e+00
1.062598986907263134e+04,3.452137623535929123e+00
1.062598988775042380e+04,3.452137658369348827e+00
1.062598990642821809e+04,3.452137693193847667e+00
1.062598992510601238e+04,3.452137728009422091e+00
1.062598994378380485e+04,3.452137762816072097e+00
1.062598996246159913e+04,3.452137797613804793e+00
1.062598998113939342e+04,3.452137832402613071e+00
1.062598999981718589e+04,3.452137867182496933e+00
1.062599001849498018e+04,3.452137901953456378e+00
1.062599003717277446e+04,3.452137936715494959e+00
1.062599005585056693e+04,3.452137971468609123e+00
1.062599007452836122e+04,3.452138006212802424e+00
1.062599009320615551e+04,3.452138040948067754e+00
1.062599011188394798e+04,3.452138075674408668e+00
1.062599013056174226e+04,3.452138110391832271e+00
1.062599014923953655e+04,3.452138145100324351e+00
1.062599016791732902e+04,3.452138179799895568e+00
1.062599018659512330e+04,3.452138214490538815e+00
1.062599020527291759e+04,3.452138249172264750e+00
1.062599022395071006e+04,3.452138283845055611e+00
1.062599024262850435e+04,3.452138318508929160e+00
1.062599026130629863e+04,3.452138353163874740e+00
1.062599027998409292e+04,3.452138387809895903e+00
1.062599029866188539e+04,3.452138422446989097e+00
1.062599031733967968e+04,3.452138457075157874e+00
1.062599033601747396e+04,3.452138491694402234e+00
1.062599035469526643e+04,3.452138526304715072e+00
1.062599037337306072e+04,3.452138560906107045e+00
1.062599039205085501e+04,3.452138595498571050e+00
1.062599041072864748e+04,3.452138630082103532e+00
1.062599042940644176e+04,3.452138664656718703e+00
1.062599044808423605e+04,3.452138699222405904e+00
1.062599046676202852e+04,3.452138733779154478e+00
1.062599048543982281e+04,3.452138768326982188e+00
1.062599050411761709e+04,3.452138802865885481e+00
1.062599052279540956e+04,3.452138837395853699e+00
1.062599054147320385e+04,3.452138871916904606e+00
1.062599056015099814e+04,3.452138906429016885e+00
1.062599057882879060e+04,3.452138940932208300e+00
1.062599059750658489e+04,3.452138975426468193e+00
1.062599061618437918e+04,3.452139009911803669e+00
1.062599063486217165e+04,3.452139044388207623e+00
1.062599065353996593e+04,3.452139078855680054e+00
1.062599067221776022e+04,3.452139113314228069e+00
1.062599069089555269e+04,3.452139147763837457e+00
1.062599070957334698e+04,3.452139182204529533e+00
1.062599072825114126e+04,3.452139216636286534e+00
1.062599074692893555e+04,3.452139251059115566e+00
1.062599076560672802e+04,3.452139285473013075e+00
1.062599078428452231e+04,3.452139319877979062e+00
1.062599080296231659e+04,3.452139354274013527e+00
1.062599082164010906e+04,3.452139388661120023e+00
1.062599084031790335e+04,3.452139423039298549e+00
1.062599085899569764e+04,3.452139457408545553e+00
1.062599087767349010e+04,3.452139491768853929e+00
1.062599089635128439e+04,3.452139526120244994e+00
1.062599091502907868e+04,3.452139560462700985e+00
1.062599093370687115e+04,3.452139594796214794e+00
1.062599095238466543e+04,3.452139629120800635e+00
1.062599097106245972e+04,3.452139663436462058e+00
1.062599098974025219e+04,3.452139697743184854e+00
1.062599100841804648e+04,3.452139732040979681e+00
1.062599102709584076e+04,3.452139766329842985e+00
1.062599104577363323e+04,3.452139800609774767e+00
1.062599106445142752e+04,3.452139834880764369e+00
1.062599108312922181e+04,3.452139869142833106e+00
1.062599110180701427e+04,3.452139903395959664e+00
1.062599112048480856e+04,3.452139937640161804e+00
1.062599113916260285e+04,3.452139971875428870e+00
1.062599115784039532e+04,3.452140006101753755e+00
1.062599117651818960e+04,3.452140040319150671e+00
1.062599119519598389e+04,3.452140074527612512e+00
1.062599121387377818e+04,3.452140108727149936e+00
1.062599123255157065e+04,3.452140142917741628e+00
1.062599125122936493e+04,3.452140177099401797e+00
1.062599126990715922e+04,3.452140211272130443e+00
1.062599128858495169e+04,3.452140245435916910e+00
1.062599130726274598e+04,3.452140279590778960e+00
1.062599132594054026e+04,3.452140313736698829e+00
1.062599134461833273e+04,3.452140347873683623e+00
1.062599136329612702e+04,3.452140382001736896e+00
1.062599138197392131e+04,3.452140416120855093e+00
1.062599140065171378e+04,3.452140450231034663e+00
1.062599141932950806e+04,3.452140484332279158e+00
1.062599143800730235e+04,3.452140518424585025e+00
1.062599145668509482e+04,3.452140552507959370e+00
1.062599147536288910e+04,3.452140586582395088e+00
1.062599149404068339e+04,3.452140620647895730e+00
1.062599151271847586e+04,3.452140654704457745e+00
1.062599153139627015e+04,3.452140688752084685e+00
1.062599155007406443e+04,3.452140722790776550e+00
1.062599156875185690e+04,3.452140756820529788e+00
1.062599158742965119e+04,3.452140790841344398e+00
1.062599160610744548e+04,3.452140824853220380e+00
1.062599162478523795e+04,3.452140858856161287e+00
1.062599164346303223e+04,3.452140892850163567e+00
1.062599166214082652e+04,3.452140926835230772e+00
1.062599168081862081e+04,3.452140960811355797e+00
1.062599169949641328e+04,3.452140994778542193e+00
1.062599171817420756e+04,3.452141028736793515e+00
1.062599173685200185e+04,3.452141062686102657e+00
1.062599175552979432e+04,3.452141096626476724e+00
1.062599177420758861e+04,3.452141130557908610e+00
1.062599179288538289e+04,3.452141164480405422e+00
1.062599181156317536e+04,3.452141198393956500e+00
1.062599183024096965e+04,3.452141232298576057e+00
1.062599184891876394e+04,3.452141266194249880e+00
1.062599186759655640e+04,3.452141300080981523e+00
1.062599188627435069e+04,3.452141333958778091e+00
1.062599190495214498e+04,3.452141367827636032e+00
1.062599192362993745e+04,3.452141401687555344e+00
1.062599194230773173e+04,3.452141435538525371e+00
1.062599196098552602e+04,3.452141469380560324e+00
1.062599197966331849e+04,3.452141503213656648e+00
1.062599199834111278e+04,3.452141537037807240e+00
1.062599201701890706e+04,3.452141570853019203e+00
1.062599203569669953e+04,3.452141604659285434e+00
1.062599205437449382e+04,3.452141638456613038e+00
1.062599207305228811e+04,3.452141672245002013e+00
1.062599209173008057e+04,3.452141706024448808e+00
1.062599211040787486e+04,3.452141739794949871e+00
1.062599212908566915e+04,3.452141773556515858e+00
1.062599214776346344e+04,3.452141807309132560e+00
1.062599216644125590e+04,3.452141841052807081e+00
1.062599218511905019e+04,3.452141874787542974e+00
1.062599220379684448e+04,3.452141908513329582e+00
1.062599222247463695e+04,3.452141942230177563e+00
1.062599224115243123e+04,3.452141975938083363e+00
1.062599225983022552e+04,3.452142009637046982e+00
1.062599227850801799e+04,3.452142043327064869e+00
1.062599229718581228e+04,3.452142077008140575e+00
1.062599231586360656e+04,3.452142110680274101e+00
1.062599233454139903e+04,3.452142144343458341e+00
1.062599235321919332e+04,3.452142177997700401e+00
1.062599237189698761e+04,3.452142211642996728e+00
1.062599239057478007e+04,3.452142245279354427e+00
1.062599240925257436e+04,3.452142278906762840e+00
1.062599242793036865e+04,3.452142312525225520e+00
1.062599244660816112e+04,3.452142346134742468e+00
1.062599246528595540e+04,3.452142379735320787e+00
1.062599248396374969e+04,3.452142413326949821e+00
1.062599250264154216e+04,3.452142446909633122e+00
1.062599252131933645e+04,3.452142480483367137e+00
1.062599253999713073e+04,3.452142514048166078e+00
1.062599255867492320e+04,3.452142547604008627e+00
1.062599257735271749e+04,3.452142581150912548e+00
1.062599259603051178e+04,3.452142614688867184e+00
1.062599261470830606e+04,3.452142648217876086e+00
1.062599263338609853e+04,3.452142681737932151e+00
1.062599265206389282e+04,3.452142715249049587e+00
1.062599267074168711e+04,3.452142748751217738e+00
1.062599268941947958e+04,3.452142782244436603e+00
1.062599270809727386e+04,3.452142815728716840e+00
1.062599272677506815e+04,3.452142849204037134e+00
1.062599274545286062e+04,3.452142882670415247e+00
1.062599276413065490e+04,3.452142916127847627e+00
1.062599278280844919e+04,3.452142949576330722e+00
1.062599280148624166e+04,3.452142983015864530e+00
1.062599282016403595e+04,3.452143016446452606e+00
1.062599283884183023e+04,3.452143049868091396e+00
1.062599285751962270e+04,3.452143083280777347e+00
1.062599287619741699e+04,3.452143116684521118e+00
1.062599289487521128e+04,3.452143150079315603e+00
1.062599291355300375e+04,3.452143183465153697e+00
1.062599293223079803e+04,3.452143216842049611e+00
1.062599295090859232e+04,3.452143250209999792e+00
1.062599296958638479e+04,3.452143283568990029e+00
1.062599298826417908e+04,3.452143316919034532e+00
1.062599300694197336e+04,3.452143350260129750e+00
1.062599302561976583e+04,3.452143383592272130e+00
1.062599304429756012e+04,3.452143416915468777e+00
1.062599306297535441e+04,3.452143450229716137e+00
1.062599308165314869e+04,3.452143483535010660e+00
1.062599310033094116e+04,3.452143516831352343e+00
1.062599311900873545e+04,3.452143550118744741e+00
1.062599313768652974e+04,3.452143583397191406e+00
1.062599315636432220e+04,3.452143616666678128e+00
1.062599317504211649e+04,3.452143649927219116e+00
1.062599319371991078e+04,3.452143683178810818e+00
1.062599321239770325e+04,3.452143716421442576e+00
1.062599323107549753e+04,3.452143749655128602e+00
1.062599324975329182e+04,3.452143782879858236e+00
1.062599326843108429e+04,3.452143816095635032e+00
1.062599328710887858e+04,3.452143849302466094e+00
1.062599330578667286e+04,3.452143882500344318e+00
1.062599332446446533e+04,3.452143915689266152e+00
1.062599334314225962e+04,3.452143948869231593e+00
1.062599336182005391e+04,3.452143982040254855e+00
1.062599338049784637e+04,3.452144015202318172e+00
1.062599339917564066e+04,3.452144048355428652e+00
1.062599341785343495e+04,3.452144081499582740e+00
1.062599343653122742e+04,3.452144114634783989e+00
1.062599345520902170e+04,3.452144147761039505e+00
1.062599347388681599e+04,3.452144180878331525e+00
