Time (BJD_TBD - 2450000), F_star + F_c (mJy)
9.903778016054147884e+03,2.558200520425685465e+00
9.903778038951113558e+03,2.558200564058985549e+00
9.903778061848079233e+03,2.558200607692476591e+00
9.903778084745044907e+03,2.558200651326157704e+00
9.903778107642010582e+03,2.558200694960028443e+00
9.903778130538976257e+03,2.558200738594090140e+00
9.903778153435941931e+03,2.558200782228341463e+00
9.903778176332907606e+03,2.558200825862782857e+00
9.903778199229873280e+03,2.558200869497413432e+00
9.903778222126838955e+03,2.558200913132234078e+00
9.903778245023804629e+03,2.558200956767243905e+00
9.903778267920770304e+03,2.558201000402442471e+00
9.903778290817735979e+03,2.558201044037830663e+00
9.903778313714701653e+03,2.558201087673407148e+00
9.903778336611667328e+03,2.558201131309172816e+00
9.903778359508633002e+03,2.558201174945127221e+00
9.903778382405598677e+03,2.558201218581269476e+00
9.903778405302564352e+03,2.558201262217600469e+00
9.903778428199530026e+03,2.558201305854119312e+00
9.903778451096495701e+03,2.558201349490826004e+00
9.903778473993461375e+03,2.558201393127720547e+00
9.903778496890427050e+03,2.558201436764802938e+00
9.903778519787392725e+03,2.558201480402073180e+00
9.903778542684356580e+03,2.558201524039526831e+00
9.903778565581322255e+03,2.558201567677170996e+00
9.903778588478287929e+03,2.558201611315002122e+00
9.903778611375253604e+03,2.558201654953020210e+00
9.903778634272219279e+03,2.558201698591225703e+00
9.903778657169184953e+03,2.558201742229616826e+00
9.903778680066150628e+03,2.558201785868194911e+00
9.903778702963116302e+03,2.558201829506959069e+00
9.903778725860081977e+03,2.558201873145909744e+00
9.903778748757047651e+03,2.558201916785046048e+00
9.903778771654013326e+03,2.558201960424367982e+00
9.903778794550979001e+03,2.558202004063875989e+00
9.903778817447944675e+03,2.558202047703568738e+00
9.903778840344910350e+03,2.558202091343448004e+00
9.903778863241876024e+03,2.558202134983511566e+00
9.903778886138841699e+03,2.558202178623760314e+00
9.903778909035807374e+03,2.558202222264194248e+00
9.903778931932773048e+03,2.558202265904812478e+00
9.903778954829738723e+03,2.558202309545615449e+00
9.903778977726704397e+03,2.558202353186603162e+00
9.903779000623670072e+03,2.558202396827774283e+00
9.903779023520635747e+03,2.558202440469130590e+00
9.903779046417601421e+03,2.558202484110669861e+00
9.903779069314567096e+03,2.558202527752393429e+00
9.903779092211532770e+03,2.558202571394300406e+00
9.903779115108498445e+03,2.558202615036391236e+00
9.903779138005464119e+03,2.558202658678665031e+00
9.903779160902429794e+03,2.558202702321122235e+00
9.903779183799395469e+03,2.558202745963762847e+00
9.903779206696361143e+03,2.558202789606585981e+00
9.903779229593326818e+03,2.558202833249591635e+00
9.903779252490292492e+03,2.558202876892780253e+00
9.903779275387258167e+03,2.558202920536150948e+00
9.903779298284223842e+03,2.558202964179704164e+00
9.903779321181189516e+03,2.558203007823439012e+00
9.903779344078153372e+03,2.558203051467352829e+00
9.903779366975119046e+03,2.558203095111451830e+00
9.903779389872084721e+03,2.558203138755732464e+00
9.903779412769050396e+03,2.558203182400194287e+00
9.903779435666016070e+03,2.558203226044837741e+00
9.903779458562981745e+03,2.558203269689662385e+00
9.903779481459947419e+03,2.558203313334667772e+00
9.903779504356913094e+03,2.558203356979854348e+00
9.903779527253878769e+03,2.558203400625221668e+00
9.903779550150844443e+03,2.558203444270769733e+00
9.903779573047810118e+03,2.558203487916497654e+00
9.903779595944775792e+03,2.558203531562405875e+00
9.903779618841741467e+03,2.558203575208494840e+00
9.903779641738707141e+03,2.558203618854763217e+00
9.903779664635672816e+03,2.558203662501211451e+00
9.903779687532638491e+03,2.558203706147839096e+00
9.903779710429604165e+03,2.558203749794647042e+00
9.903779733326569840e+03,2.558203793441633511e+00
9.903779756223535514e+03,2.558203837088798949e+00
9.903779779120501189e+03,2.558203880736143798e+00
9.903779802017466864e+03,2.558203924383668060e+00
9.903779824914432538e+03,2.558203968031370401e+00
9.903779847811398213e+03,2.558204011679251710e+00
9.903779870708363887e+03,2.558204055327311099e+00
9.903779893605329562e+03,2.558204098975548568e+00
9.903779916502295237e+03,2.558204142623964561e+00
9.903779939399260911e+03,2.558204186272558633e+00
9.903779962296226586e+03,2.558204229921329897e+00
9.903779985193192260e+03,2.558204273570279241e+00
9.903780008090157935e+03,2.558204317219406221e+00
9.903780030987123610e+03,2.558204360868710392e+00
9.903780053884089284e+03,2.558204404518191755e+00
9.903780076781054959e+03,2.558204448167849865e+00
9.903780099678020633e+03,2.558204491817684723e+00
9.903780122574986308e+03,2.558204535467696772e+00
9.903780145471950163e+03,2.558204579117881572e+00
9.903780168368915838e+03,2.558204622768246672e+00
9.903780191265881513e+03,2.558204666418787632e+00
9.903780214162847187e+03,2.558204710069504895e+00
9.903780237059812862e+03,2.558204753720397573e+00
9.903780259956778536e+03,2.558204797371466999e+00
9.903780282853744211e+03,2.558204841022711395e+00
9.903780305750709886e+03,2.558204884674131652e+00
9.903780328647675560e+03,2.558204928325726879e+00
9.903780351544641235e+03,2.558204971977497078e+00
9.903780374441606909e+03,2.558205015629442691e+00
9.903780397338572584e+03,2.558205059281563276e+00
9.903780420235538259e+03,2.558205102933858832e+00
9.903780443132503933e+03,2.558205146586328027e+00
9.903780466029469608e+03,2.558205190238972193e+00
9.903780488926435282e+03,2.558205233891790442e+00
9.903780511823400957e+03,2.558205277544782774e+00
9.903780534720366632e+03,2.558205321197949189e+00
9.903780557617332306e+03,2.558205364851289243e+00
9.903780580514297981e+03,2.558205408504803380e+00
9.903780603411263655e+03,2.558205452158490267e+00
9.903780626308229330e+03,2.558205495812351238e+00
9.903780649205195004e+03,2.558205539466384959e+00
9.903780672102160679e+03,2.558205583120591875e+00
9.903780694999126354e+03,2.558205626774971542e+00
9.903780717896092028e+03,2.558205670429523959e+00
9.903780740793057703e+03,2.558205714084248683e+00
9.903780763690023377e+03,2.558205757739146602e+00
9.903780786586989052e+03,2.558205801394215939e+00
9.903780809483954727e+03,2.558205845049457583e+00
9.903780832380920401e+03,2.558205888704871089e+00
9.903780855277886076e+03,2.558205932360456458e+00
9.903780878174851750e+03,2.558205976016213690e+00
9.903780901071817425e+03,2.558206019672142340e+00
9.903780923968783100e+03,2.558206063328241520e+00
9.903780946865746955e+03,2.558206106984509454e+00
9.903780969762712630e+03,2.558206150640951027e+00
9.903780992659678304e+03,2.558206194297564462e+00
9.903781015556643979e+03,2.558206237954347539e+00
9.903781038453609654e+03,2.558206281611302035e+00
9.903781061350575328e+03,2.558206325268426173e+00
9.903781084247541003e+03,2.558206368925721286e+00
9.903781107144506677e+03,2.558206412583186484e+00
9.903781130041472352e+03,2.558206456240820881e+00
9.903781152938438026e+03,2.558206499898625808e+00
9.903781175835403701e+03,2.558206543556599932e+00
9.903781198732369376e+03,2.558206587214743699e+00
9.903781221629335050e+03,2.558206630873056664e+00
9.903781244526300725e+03,2.558206674531538827e+00
9.903781267423266399e+03,2.558206718190189743e+00
9.903781290320232074e+03,2.558206761849010302e+00
9.903781313217197749e+03,2.558206805507999171e+00
9.903781336114163423e+03,2.558206849167155905e+00
9.903781359011129098e+03,2.558206892826482282e+00
9.903781381908094772e+03,2.558206936485975636e+00
9.903781404805060447e+03,2.558206980145637743e+00
9.903781427702026122e+03,2.558207023805468161e+00
9.903781450598991796e+03,2.558207067465465556e+00
9.903781473495957471e+03,2.558207111125630817e+00
9.903781496392923145e+03,2.558207154785963944e+00
9.903781519289888820e+03,2.558207198446464048e+00
9.903781542186854495e+03,2.558207242107131574e+00
9.903781565083820169e+03,2.558207285767965633e+00
9.903781587980785844e+03,2.558207329428966670e+00
9.903781610877751518e+03,2.558207373090134684e+00
9.903781633774717193e+03,2.558207416751469676e+00
9.903781656671682867e+03,2.558207460412969869e+00
9.903781679568648542e+03,2.558207504074637040e+00
9.903781702465614217e+03,2.558207547736470300e+00
9.903781725362579891e+03,2.558207591398469649e+00
9.903781748259543747e+03,2.558207635060630647e+00
9.903781771156509421e+03,2.558207678722961731e+00
9.903781794053475096e+03,2.558207722385457128e+00
9.903781816950440771e+03,2.558207766048118614e+00
9.903781839847406445e+03,2.558207809710944858e+00
9.903781862744372120e+03,2.558207853373936302e+00
9.903781885641337794e+03,2.558207897037092948e+00
9.903781908538303469e+03,2.558207940700413907e+00
9.903781931435269144e+03,2.558207984363899623e+00
9.903781954332234818e+03,2.558208028027549652e+00
9.903781977229200493e+03,2.558208071691363550e+00
9.903782000126166167e+03,2.558208115355341761e+00
9.903782023023131842e+03,2.558208159019483841e+00
9.903782045920097517e+03,2.558208202683789789e+00
9.903782068817063191e+03,2.558208246348259163e+00
9.903782091714028866e+03,2.558208290012892405e+00
9.903782114610994540e+03,2.558208333677688628e+00
9.903782137507960215e+03,2.558208377342648276e+00
9.903782160404925889e+03,2.558208421007770905e+00
9.903782183301891564e+03,2.558208464673056515e+00
9.903782206198857239e+03,2.558208508338504661e+00
9.903782229095822913e+03,2.558208552004114900e+00
9.903782251992788588e+03,2.558208595669888119e+00
9.903782274889754262e+03,2.558208639335823431e+00
9.903782297786719937e+03,2.558208683001920392e+00
9.903782320683685612e+03,2.558208726668179889e+00
9.903782343580651286e+03,2.558208770334600590e+00
9.903782366477616961e+03,2.558208814001183384e+00
9.903782389374582635e+03,2.558208857667927827e+00
9.903782412271548310e+03,2.558208901334832586e+00
9.903782435168513985e+03,2.558208945001898993e+00
9.903782458065479659e+03,2.558208988669127049e+00
9.903782480962445334e+03,2.558209032336515421e+00
9.903782503859411008e+03,2.558209076004064553e+00
9.903782526756376683e+03,2.558209119671773557e+00
9.903782549653340538e+03,2.558209163339640213e+00
9.903782572550306213e+03,2.558209207007670294e+00
9.903782595447271888e+03,2.558209250675861135e+00
9.903782618344237562e+03,2.558209294344210960e+00
9.903782641241203237e+03,2.558209338012721101e+00
9.903782664138168911e+03,2.558209381681390671e+00
9.903782687035134586e+03,2.558209425350219668e+00
9.903782709932100261e+03,2.558209469019208537e+00
9.903782732829065935e+03,2.558209512688355503e+00
9.903782755726031610e+03,2.558209556357662340e+00
9.903782778622997284e+03,2.558209600027127273e+00
9.903782801519962959e+03,2.558209643696751634e+00
9.903782824416928634e+03,2.558209687366534091e+00
9.903782847313894308e+03,2.558209731036475088e+00
9.903782870210859983e+03,2.558209774706574180e+00
9.903782893107825657e+03,2.558209818376831368e+00
9.903782916004791332e+03,2.558209862047246652e+00
9.903782938901757007e+03,2.558209905717820032e+00
9.903782961798722681e+03,2.558209949388550175e+00
9.903782984695688356e+03,2.558209993059438414e+00
9.903783007592654030e+03,2.558210036730483417e+00
9.903783030489619705e+03,2.558210080401686515e+00
9.903783053386585379e+03,2.558210124073045488e+00
9.903783076283551054e+03,2.558210167744561669e+00
9.903783099180516729e+03,2.558210211416235058e+00
9.903783122077482403e+03,2.558210255088064766e+00
9.903783144974448078e+03,2.558210298760050350e+00
9.903783167871413752e+03,2.558210342432192252e+00
9.903783190768379427e+03,2.558210386104490919e+00
9.903783213665345102e+03,2.558210429776944572e+00
9.903783236562310776e+03,2.558210473449554545e+00
9.903783259459276451e+03,2.558210517122319949e+00
9.903783282356242125e+03,2.558210560795241229e+00
9.903783305253207800e+03,2.558210604468317495e+00
9.903783328150173475e+03,2.558210648141548749e+00
9.903783351047137330e+03,2.558210691814931437e+00
9.903783373944103005e+03,2.558210735488472665e+00
9.903783396841068679e+03,2.558210779162168436e+00
9.903783419738034354e+03,2.558210822836018750e+00
9.903783442635000029e+03,2.558210866510023607e+00
9.903783465531965703e+03,2.558210910184182563e+00
9.903783488428931378e+03,2.558210953858495618e+00
9.903783511325897052e+03,2.558210997532962772e+00
9.903783534222862727e+03,2.558211041207583580e+00
9.903783557119828401e+03,2.558211084882358044e+00
9.903783580016794076e+03,2.558211128557285718e+00
9.903783602913759751e+03,2.558211172232366604e+00
9.903783625810725425e+03,2.558211215907600700e+00
9.903783648707691100e+03,2.558211259582988006e+00
9.903783671604656774e+03,2.558211303258528080e+00
9.903783694501622449e+03,2.558211346934220920e+00
9.903783717398588124e+03,2.558211390610066083e+00
9.903783740295553798e+03,2.558211434286063568e+00
9.903783763192519473e+03,2.558211477962213376e+00
9.903783786089485147e+03,2.558211521638515507e+00
9.903783808986450822e+03,2.558211565314969071e+00
9.903783831883416497e+03,2.558211608991574515e+00
9.903783854780382171e+03,2.558211652668331837e+00
9.903783877677347846e+03,2.558211696345240149e+00
9.903783900574313520e+03,2.558211740022300340e+00
9.903783923471279195e+03,2.558211783699511521e+00
9.903783946368244870e+03,2.558211827376872805e+00
9.903783969265210544e+03,2.558211871054386410e+00
9.903783992162176219e+03,2.558211914732049230e+00
9.903784015059141893e+03,2.558211958409863485e+00
9.903784037956107568e+03,2.558212002087828285e+00
9.903784060853073242e+03,2.558212045765942744e+00
9.903784083750038917e+03,2.558212089444207304e+00
9.903784106647004592e+03,2.558212133122621523e+00
9.903784129543970266e+03,2.558212176801185844e+00
9.903784152440934122e+03,2.558212220479896271e+00
9.903784175337899796e+03,2.558212264158759908e+00
9.903784198234865471e+03,2.558212307837772315e+00
9.903784221131831146e+03,2.558212351516934380e+00
9.903784244028796820e+03,2.558212395196245215e+00
9.903784266925762495e+03,2.558212438875704819e+00
9.903784289822728169e+03,2.558212482555312750e+00
9.903784312719693844e+03,2.558212526235069451e+00
9.903784335616659519e+03,2.558212569914974921e+00
9.903784358513625193e+03,2.558212613595028273e+00
9.903784381410590868e+03,2.558212657275229507e+00
9.903784404307556542e+03,2.558212700955579066e+00
9.903784427204522217e+03,2.558212744636075620e+00
9.903784450101487892e+03,2.558212788316720054e+00
9.903784472998453566e+03,2.558212831997512371e+00
9.903784495895419241e+03,2.558212875678451681e+00
9.903784518792384915e+03,2.558212919359538429e+00
9.903784541689350590e+03,2.558212963040771726e+00
9.903784564586316264e+03,2.558213006722152016e+00
9.903784587483281939e+03,2.558213050403678857e+00
9.903784610380247614e+03,2.558213094085352246e+00
9.903784633277213288e+03,2.558213137767172185e+00
9.903784656174178963e+03,2.558213181449138229e+00
9.903784679071144637e+03,2.558213225131250379e+00
9.903784701968110312e+03,2.558213268813508190e+00
9.903784724865075987e+03,2.558213312495912106e+00
9.903784747762041661e+03,2.558213356178461240e+00
9.903784770659007336e+03,2.558213399861155590e+00
9.903784793555973010e+03,2.558213443543996046e+00
9.903784816452938685e+03,2.558213487226980831e+00
9.903784839349904360e+03,2.558213530910111277e+00
9.903784862246870034e+03,2.558213574593386053e+00
9.903784885143835709e+03,2.558213618276805601e+00
9.903784908040801383e+03,2.558213661960369922e+00
9.903784930937767058e+03,2.558213705644078129e+00
9.903784953834730914e+03,2.558213749327927555e+00
9.903784976731696588e+03,2.558213793011923975e+00
9.903784999628662263e+03,2.558213836696064725e+00
9.903785022525627937e+03,2.558213880380348915e+00
9.903785045422593612e+03,2.558213924064776545e+00
9.903785068319559286e+03,2.558213967749348061e+00
9.903785091216524961e+03,2.558214011434062574e+00
9.903785114113490636e+03,2.558214055118920527e+00
9.903785137010456310e+03,2.558214098803921477e+00
9.903785159907421985e+03,2.558214142489064535e+00
9.903785182804387659e+03,2.558214186174351035e+00
9.903785205701353334e+03,2.558214229859779643e+00
9.903785228598319009e+03,2.558214273545350359e+00
9.903785251495284683e+03,2.558214317231063628e+00
9.903785274392250358e+03,2.558214360916919006e+00
9.903785297289216032e+03,2.558214404602916048e+00
9.903785320186181707e+03,2.558214448289055198e+00
9.903785343083147382e+03,2.558214491975335569e+00
9.903785365980113056e+03,2.558214535661757605e+00
9.903785388877078731e+03,2.558214579348320861e+00
9.903785411774044405e+03,2.558214623035024893e+00
9.903785434671010080e+03,2.558214666721870145e+00
9.903785457567975755e+03,2.558214710408856174e+00
9.903785480464941429e+03,2.558214754095982535e+00
9.903785503361907104e+03,2.558214797783249672e+00
9.903785526258872778e+03,2.558214841470658030e+00
9.903785549155838453e+03,2.558214885158205387e+00
9.903785572052804127e+03,2.558214928845893077e+00
9.903785594949769802e+03,2.558214972533720655e+00
9.903785617846735477e+03,2.558215016221688121e+00
9.903785640743701151e+03,2.558215059909795031e+00
9.903785663640666826e+03,2.558215103598041829e+00
9.903785686537632500e+03,2.558215147286427182e+00
9.903785709434598175e+03,2.558215190974951980e+00
9.903785732331563850e+03,2.558215234663615778e+00
9.903785755228527705e+03,2.558215278352415023e+00
9.903785778125493380e+03,2.558215322041355488e+00
9.903785801022459054e+03,2.558215365730435398e+00
9.903785823919424729e+03,2.558215409419653863e+00
9.903785846816390404e+03,2.558215453109009552e+00
9.903785869713356078e+03,2.558215496798504240e+00
9.903785892610321753e+03,2.558215540488136153e+00
9.903785915507287427e+03,2.558215584177905733e+00
9.903785938404253102e+03,2.558215627867813424e+00
9.903785961301218776e+03,2.558215671557858339e+00
9.903785984198184451e+03,2.558215715248040478e+00
9.903786007095150126e+03,2.558215758938359841e+00
9.903786029992115800e+03,2.558215802628815982e+00
9.903786052889081475e+03,2.558215846319408904e+00
9.903786075786047149e+03,2.558215890010138605e+00
9.903786098683012824e+03,2.558215933701004197e+00
9.903786121579978499e+03,2.558215977392007012e+00
9.903786144476944173e+03,2.558216021083145719e+00
9.903786167373909848e+03,2.558216064774420317e+00
9.903786190270875522e+03,2.558216108465830807e+00
9.903786213167841197e+03,2.558216152157376744e+00
9.903786236064806872e+03,2.558216195849058572e+00
9.903786258961772546e+03,2.558216239540876291e+00
9.903786281858738221e+03,2.558216283232828570e+00
9.903786304755703895e+03,2.558216326924915851e+00
9.903786327652669570e+03,2.558216370617139024e+00
9.903786350549635245e+03,2.558216414309495867e+00
9.903786373446600919e+03,2.558216458001987714e+00
9.903786396343566594e+03,2.558216501694614564e+00
9.903786419240532268e+03,2.558216545387375529e+00
9.903786442137497943e+03,2.558216589080270165e+00
9.903786465034463617e+03,2.558216632773299359e+00
9.903786487931429292e+03,2.558216676466462225e+00
9.903786510828394967e+03,2.558216720159758317e+00
9.903786533725360641e+03,2.558216763853188969e+00
9.903786556622324497e+03,2.558216807546748850e+00
9.903786579519290171e+03,2.558216851240445511e+00
9.903786602416255846e+03,2.558216894934275842e+00
9.903786625313221521e+03,2.558216938628238957e+00
9.903786648210187195e+03,2.558216982322333966e+00
9.903786671107152870e+03,2.558217026016562201e+00
9.903786694004118544e+03,2.558217069710922775e+00
9.903786716901084219e+03,2.558217113405416576e+00
9.903786739798049894e+03,2.558217157100041828e+00
9.903786762695015568e+03,2.558217200794799417e+00
9.903786785591981243e+03,2.558217244489688014e+00
9.903786808488946917e+03,2.558217288184708949e+00
9.903786831385912592e+03,2.558217331879861334e+00
9.903786854282878267e+03,2.558217375575145169e+00
9.903786877179843941e+03,2.558217419270560455e+00
9.903786900076809616e+03,2.558217462966106748e+00
9.903786922973775290e+03,2.558217506661783602e+00
9.903786945870740965e+03,2.558217550357591907e+00
9.903786968767706639e+03,2.558217594053529886e+00
9.903786991664672314e+03,2.558217637749599316e+00
9.903787014561637989e+03,2.558217681445798419e+00
9.903787037458603663e+03,2.558217725142128085e+00
9.903787060355569338e+03,2.558217768838587425e+00
9.903787083252535012e+03,2.558217812535176883e+00
9.903787106149500687e+03,2.558217856231896015e+00
9.903787129046466362e+03,2.558217899928744377e+00
9.903787151943432036e+03,2.558217943625722413e+00
9.903787174840397711e+03,2.558217987322830123e+00
9.903787197737363385e+03,2.558218031020066174e+00
9.903787220634329060e+03,2.558218074717431456e+00
9.903787243531294735e+03,2.558218118414925524e+00
9.903787266428260409e+03,2.558218162112548821e+00
9.903787289325226084e+03,2.558218205810299573e+00
9.903787312222191758e+03,2.558218249508179554e+00
9.903787335119157433e+03,2.558218293206186988e+00
9.903787358016121289e+03,2.558218336904319212e+00
9.903787380913086963e+03,2.558218380602582886e+00
9.903787403810052638e+03,2.558218424300974014e+00
9.903787426707018312e+03,2.558218467999493040e+00
9.903787449603983987e+03,2.558218511698139075e+00
9.903787472500949661e+03,2.558218555396912564e+00
9.903787495397915336e+03,2.558218599095813506e+00
9.903787518294881011e+03,2.558218642794841013e+00
9.903787541191846685e+03,2.558218686493995087e+00
9.903787564088812360e+03,2.558218730193275725e+00
9.903787586985778034e+03,2.558218773892682929e+00
9.903787609882743709e+03,2.558218817592217142e+00
9.903787632779709384e+03,2.558218861291876589e+00
9.903787655676675058e+03,2.558218904991662601e+00
9.903787678573640733e+03,2.558218948691574290e+00
9.903787701470606407e+03,2.558218992391611213e+00
9.903787724367572082e+03,2.558219036091774257e+00
9.903787747264537757e+03,2.558219079792062978e+00
9.903787770161503431e+03,2.558219123492476488e+00
9.903787793058469106e+03,2.558219167193015231e+00
9.903787815955434780e+03,2.558219210893678763e+00
9.903787838852400455e+03,2.558219254594466641e+00
9.903787861749366130e+03,2.558219298295379751e+00
9.903787884646331804e+03,2.558219341996417207e+00
9.903787907543297479e+03,2.558219385697578563e+00
9.903787930440263153e+03,2.558219429398864708e+00
9.903787953337228828e+03,2.558219473100274310e+00
9.903787976234194502e+03,2.558219516801808258e+00
9.903787999131160177e+03,2.558219560503465662e+00
9.903788022028125852e+03,2.558219604205246522e+00
9.903788044925091526e+03,2.558219647907151284e+00
9.903788067822057201e+03,2.558219691609178614e+00
9.903788090719022875e+03,2.558219735311328957e+00
9.903788113615988550e+03,2.558219779013602757e+00
9.903788136512954225e+03,2.558219822715999126e+00
9.903788159409918080e+03,2.558219866418514510e+00
9.903788182306883755e+03,2.558219910121156015e+00
9.903788205203849429e+03,2.558219953823919646e+00
9.903788228100815104e+03,2.558219997526805845e+00
9.903788250997780779e+03,2.558220041229813280e+00
9.903788273894746453e+03,2.558220084932943283e+00
9.903788296791712128e+03,2.558220128636194524e+00
9.903788319688677802e+03,2.558220172339567444e+00
9.903788342585643477e+03,2.558220216043062045e+00
9.903788365482609152e+03,2.558220259746677439e+00
9.903788388379574826e+03,2.558220303450413624e+00
9.903788411276540501e+03,2.558220347154271490e+00
9.903788434173506175e+03,2.558220390858249704e+00
9.903788457070471850e+03,2.558220434562348267e+00
9.903788479967437524e+03,2.558220478266568065e+00
9.903788502864403199e+03,2.558220521970907324e+00
9.903788525761368874e+03,2.558220565675367375e+00
9.903788548658334548e+03,2.558220609379946886e+00
9.903788571555300223e+03,2.558220653084646745e+00
9.903788594452265897e+03,2.558220696789466064e+00
9.903788617349231572e+03,2.558220740494404843e+00
9.903788640246197247e+03,2.558220784199463083e+00
9.903788663143162921e+03,2.558220827904640782e+00
9.903788686040128596e+03,2.558220871609937053e+00
9.903788708937094270e+03,2.558220915315352784e+00
9.903788731834059945e+03,2.558220959020886198e+00
9.903788754731025620e+03,2.558221002726539517e+00
9.903788777627991294e+03,2.558221046432310519e+00
9.903788800524956969e+03,2.558221090138200093e+00
9.903788823421922643e+03,2.558221133844207795e+00
9.903788846318888318e+03,2.558221177550333181e+00
9.903788869215853993e+03,2.558221221256577138e+00
9.903788892112819667e+03,2.558221264962937891e+00
9.903788915009785342e+03,2.558221308669416771e+00
9.903788937906751016e+03,2.558221352376012891e+00
9.903788960803714872e+03,2.558221396082722698e+00
9.903788983700680546e+03,2.558221439789552853e+00
9.903789006597646221e+03,2.558221483496499804e+00
9.903789029494611896e+03,2.558221527203563994e+00
9.903789052391577570e+03,2.558221570910744536e+00
9.903789075288543245e+03,2.558221614618041428e+00
9.903789098185508919e+03,2.558221658325455117e+00
9.903789121082474594e+03,2.558221702032984712e+00
9.903789143979440269e+03,2.558221745740629771e+00
9.903789166876405943e+03,2.558221789448391181e+00
9.903789189773371618e+03,2.558221833156268055e+00
9.903789212670337292e+03,2.558221876864260835e+00
9.903789235567302967e+03,2.558221920572368635e+00
9.903789258464268642e+03,2.558221964280591898e+00
9.903789281361234316e+03,2.558222007988929736e+00
9.903789304258199991e+03,2.558222051697383037e+00
9.903789327155165665e+03,2.558222095405950025e+00
9.903789350052131340e+03,2.558222139114632920e+00
9.903789372949097014e+03,2.558222182823429502e+00
9.903789395846062689e+03,2.558222226532340660e+00
9.903789418743028364e+03,2.558222270241365948e+00
9.903789441639994038e+03,2.558222313950505367e+00
9.903789464536959713e+03,2.558222357659758028e+00
9.903789487433925387e+03,2.558222401369124821e+00
9.903789510330891062e+03,2.558222445078604856e+00
9.903789533227856737e+03,2.558222488788198135e+00
9.903789556124822411e+03,2.558222532497905544e+00
9.903789579021788086e+03,2.558222576207724863e+00
9.903789601918753760e+03,2.558222619917657426e+00
9.903789624815719435e+03,2.558222663627702786e+00
9.903789647712685110e+03,2.558222707337860946e+00
9.903789670609650784e+03,2.558222751048131016e+00
9.903789693506616459e+03,2.558222794758513885e+00
9.903789716403582133e+03,2.558222838469009552e+00
9.903789739300547808e+03,2.558222882179615798e+00
9.903789762197511664e+03,2.558222925890330846e+00
9.903789785094477338e+03,2.558222969601161356e+00
9.903789807991443013e+03,2.558223013312102889e+00
9.903789830888408687e+03,2.558223057023156333e+00
9.903789853785374362e+03,2.558223100734320798e+00
9.903789876682340036e+03,2.558223144445596287e+00
9.903789899579305711e+03,2.558223188156982353e+00
9.903789922476271386e+03,2.558223231868479441e+00
9.903789945373237060e+03,2.558223275580087552e+00
9.903789968270202735e+03,2.558223319291805353e+00
9.903789991167168409e+03,2.558223363003633288e+00
9.903790014064134084e+03,2.558223406715572246e+00
9.903790036961099759e+03,2.558223450427620449e+00
9.903790059858065433e+03,2.558223494139778786e+00
9.903790082755031108e+03,2.558223537852046370e+00
9.903790105651996782e+03,2.558223581564424087e+00
9.903790128548962457e+03,2.558223625276910607e+00
9.903790151445928132e+03,2.558223668989506816e+00
9.903790174342893806e+03,2.558223712702211827e+00
9.903790197239859481e+03,2.558223756415025640e+00
9.903790220136825155e+03,2.558223800127948255e+00
9.903790243033790830e+03,2.558223843840979228e+00
9.903790265930756505e+03,2.558223887554119003e+00
9.903790288827722179e+03,2.558223931267366691e+00
9.903790311724687854e+03,2.558223974980722293e+00
9.903790334621653528e+03,2.558224018694186697e+00
9.903790357518619203e+03,2.558224062407758126e+00
9.903790380415584877e+03,2.558224106121437469e+00
9.903790403312550552e+03,2.558224149835224726e+00
9.903790426209516227e+03,2.558224193549119008e+00
9.903790449106481901e+03,2.558224237263120315e+00
9.903790472003447576e+03,2.558224280977229093e+00
9.903790494900413250e+03,2.558224324691444007e+00
9.903790517797378925e+03,2.558224368405766391e+00
9.903790540694344600e+03,2.558224412120195357e+00
9.903790563591308455e+03,2.558224455834726463e+00
9.903790586488274130e+03,2.558224499549367703e+00
9.903790609385239804e+03,2.558224543264115525e+00
9.903790632282205479e+03,2.558224586978968595e+00
9.903790655179171154e+03,2.558224630693928248e+00
9.903790678076136828e+03,2.558224674408992705e+00
9.903790700973102503e+03,2.558224718124163299e+00
9.903790723870068177e+03,2.558224761839438699e+00
9.903790746767033852e+03,2.558224805554819792e+00
9.903790769663999527e+03,2.558224849270305690e+00
9.903790792560965201e+03,2.558224892985896393e+00
9.903790815457930876e+03,2.558224936701591901e+00
9.903790838354896550e+03,2.558224980417391770e+00
9.903790861251862225e+03,2.558225024133295999e+00
9.903790884148827899e+03,2.558225067849305034e+00
9.903790907045793574e+03,2.558225111565417542e+00
9.903790929942759249e+03,2.558225155281634411e+00
9.903790952839724923e+03,2.558225198997955196e+00
9.903790975736690598e+03,2.558225242714379455e+00
9.903790998633656272e+03,2.558225286430906742e+00
9.903791021530621947e+03,2.558225330147538390e+00
9.903791044427587622e+03,2.558225373864272179e+00
9.903791067324553296e+03,2.558225417581109440e+00
9.903791090221518971e+03,2.558225461298049730e+00
9.903791113118484645e+03,2.558225505015092605e+00
9.903791136015450320e+03,2.558225548732238064e+00
9.903791158912415995e+03,2.558225592449486108e+00
9.903791181809381669e+03,2.558225636166835404e+00
9.903791204706347344e+03,2.558225679884288173e+00
9.903791227603313018e+03,2.558225723601842194e+00
9.903791250500278693e+03,2.558225767319497912e+00
9.903791273397244368e+03,2.558225811037255326e+00
9.903791296294210042e+03,2.558225854755113993e+00
9.903791319191175717e+03,2.558225898473074800e+00
