Time (BJD_TBD - 2450000), F_c/F_star (ppm)
1.027257206880517151e+04,5.739765556832733182e+02
1.027257223407632773e+04,5.739621201492384444e+02
1.027257239934748395e+04,5.739476320339828135e+02
1.027257256461864199e+04,5.739330913400095824e+02
1.027257272988979821e+04,5.739184980703123529e+02
1.027257289516095443e+04,5.739038522274144043e+02
1.027257306043211247e+04,5.738891538138462920e+02
1.027257322570326869e+04,5.738744028326342459e+02
1.027257339097442491e+04,5.738595992863287165e+02
1.027257355624558113e+04,5.738447431776513668e+02
1.027257372151673917e+04,5.738298345091691317e+02
1.027257388678789539e+04,5.738148732839515560e+02
1.027257405205905161e+04,5.737998595045852426e+02
1.027257421733020965e+04,5.737847931736647524e+02
1.027257438260136587e+04,5.737696742942915762e+02
1.027257454787252209e+04,5.737545028690799427e+02
1.027257471314367831e+04,5.737392789008191585e+02
1.027257487841483635e+04,5.737240023921400507e+02
1.027257504368599257e+04,5.737086733461873109e+02
1.027257520895714879e+04,5.736932917656115478e+02
1.027257537422830683e+04,5.736778576530706459e+02
1.027257553949946305e+04,5.736623710117420387e+02
1.027257570477061927e+04,5.736468318443033922e+02
1.027257587004177549e+04,5.736312401536116568e+02
1.027257603531293353e+04,5.736155959423609829e+02
1.027257620058408975e+04,5.735998992137722325e+02
1.027257636585524597e+04,5.735841499705593378e+02
1.027257653112640401e+04,5.735683482154436206e+02
1.027257669639756023e+04,5.735524939516782297e+02
1.027257686166871645e+04,5.735365871820044958e+02
1.027257702693987267e+04,5.735206279093470130e+02
1.027257719221103071e+04,5.735046161364633690e+02
1.027257735748218693e+04,5.734885518666499138e+02
1.027257752275334315e+04,5.734724351026843578e+02
1.027257768802450119e+04,5.734562658473514603e+02
1.027257785329565741e+04,5.734400441039800853e+02
1.027257801856681363e+04,5.734237698753750010e+02
1.027257818383797166e+04,5.734074431643483649e+02
1.027257834910912788e+04,5.733910639742613284e+02
1.027257851438028410e+04,5.733746323079459444e+02
1.027257867965144032e+04,5.733581481684232131e+02
1.027257884492259836e+04,5.733416115585415582e+02
1.027257901019375458e+04,5.733250224817054459e+02
1.027257917546491080e+04,5.733083809407830813e+02
1.027257934073606884e+04,5.732916869386502867e+02
1.027257950600722506e+04,5.732749404787435878e+02
1.027257967127838128e+04,5.732581415639587021e+02
1.027257983654953750e+04,5.732412901973841599e+02
1.027258000182069554e+04,5.732243863819315948e+02
1.027258016709185176e+04,5.732074301210814156e+02
1.027258033236300798e+04,5.731904214177651511e+02
1.027258049763416602e+04,5.731733602749219472e+02
1.027258066290532224e+04,5.731562466960640450e+02
1.027258082817647846e+04,5.731390806841505992e+02
1.027258099344763468e+04,5.731218622423376701e+02
1.027258115871879272e+04,5.731045913736004422e+02
1.027258132398994894e+04,5.730872680814945852e+02
1.027258148926110516e+04,5.730698923690154061e+02
1.027258165453226320e+04,5.730524642391652606e+02
1.027258181980341942e+04,5.730349836955321052e+02
1.027258198507457564e+04,5.730174507411383047e+02
1.027258215034573186e+04,5.729998653792074492e+02
1.027258231561688990e+04,5.729822276127783880e+02
1.027258248088804612e+04,5.729645374454820512e+02
1.027258264615920234e+04,5.729467948803772970e+02
1.027258281143036038e+04,5.729289999205296908e+02
1.027258297670151660e+04,5.729111525696030185e+02
1.027258314197267282e+04,5.728932528306828544e+02
1.027258330724382904e+04,5.728753007070603189e+02
1.027258347251498708e+04,5.728572962018374710e+02
1.027258363778614330e+04,5.728392393187210700e+02
1.027258380305729952e+04,5.728211300608328429e+02
1.027258396832845756e+04,5.728029684313023608e+02
1.027258413359961378e+04,5.727847544338684429e+02
1.027258429887077000e+04,5.727664880716803282e+02
1.027258446414192622e+04,5.727481693480963258e+02
1.027258462941308426e+04,5.727297982662819322e+02
1.027258479468424048e+04,5.727113748300192810e+02
1.027258495995539670e+04,5.726928990424937638e+02
1.027258512522655474e+04,5.726743709068979342e+02
1.027258529049771096e+04,5.726557904270463268e+02
1.027258545576886718e+04,5.726371576061512769e+02
1.027258562104002522e+04,5.726184724474328505e+02
1.027258578631118144e+04,5.725997349547374142e+02
1.027258595158233766e+04,5.725809451313049294e+02
1.027258611685349388e+04,5.725621029805899980e+02
1.027258628212465192e+04,5.725432085058483835e+02
1.027258644739580814e+04,5.725242617109701087e+02
1.027258661266696436e+04,5.725052625992308322e+02
1.027258677793812240e+04,5.724862111739139436e+02
1.027258694320927862e+04,5.724671074389412979e+02
1.027258710848043484e+04,5.724479513976160661e+02
1.027258727375159106e+04,5.724287430534599252e+02
1.027258743902274909e+04,5.724094824097925311e+02
1.027258760429390531e+04,5.723901694705788259e+02
1.027258776956506154e+04,5.723708042391580193e+02
1.027258793483621957e+04,5.723513867188763697e+02
1.027258810010737579e+04,5.723319169137315612e+02
1.027258826537853201e+04,5.723123948270898609e+02
1.027258843064968823e+04,5.722928204625403623e+02
1.027258859592084627e+04,5.722731938234655900e+02
1.027258876119200249e+04,5.722535149139063151e+02
1.027258892646315871e+04,5.722337837372646163e+02
1.027258909173431675e+04,5.722140002969504167e+02
1.027258925700547297e+04,5.721941645970364334e+02
1.027258942227662919e+04,5.721742766409521437e+02
1.027258958754778541e+04,5.721543364323541709e+02
1.027258975281894345e+04,5.721343439746881359e+02
1.027258991809009967e+04,5.721142992720699567e+02
1.027259008336125589e+04,5.720942023279653768e+02
1.027259024863241393e+04,5.720740531458470741e+02
1.027259041390357015e+04,5.720538517298632541e+02
1.027259057917472637e+04,5.720335980835066039e+02
1.027259074444588259e+04,5.720132922105008220e+02
1.027259090971704063e+04,5.719929341143550801e+02
1.027259107498819685e+04,5.719725237992603297e+02
1.027259124025935307e+04,5.719520612687455241e+02
1.027259140553051111e+04,5.719315465263465512e+02
1.027259157080166733e+04,5.719109795762871045e+02
1.027259173607282355e+04,5.718903604221226260e+02
1.027259190134397977e+04,5.718696890676443445e+02
1.027259206661513781e+04,5.718489655164245278e+02
1.027259223188629403e+04,5.718281897727291607e+02
1.027259239715745025e+04,5.718073618401506337e+02
1.027259256242860829e+04,5.717864817222879310e+02
1.027259272769976451e+04,5.717655494234397793e+02
1.027259289297092073e+04,5.717445649472249443e+02
1.027259305824207877e+04,5.717235282972701498e+02
1.027259322351323499e+04,5.717024394779058412e+02
1.027259338878439121e+04,5.716812984927781827e+02
1.027259355405554743e+04,5.716601053457742410e+02
1.027259371932670547e+04,5.716388600405563238e+02
1.027259388459786169e+04,5.716175625814979639e+02
1.027259404986901791e+04,5.715962129722817053e+02
1.027259421514017595e+04,5.715748112165965722e+02
1.027259438041133217e+04,5.715533573188488390e+02
1.027259454568248839e+04,5.715318512827474251e+02
1.027259471095364461e+04,5.715102931122466998e+02
1.027259487622480265e+04,5.714886828110717261e+02
1.027259504149595887e+04,5.714670203836717519e+02
1.027259520676711509e+04,5.714453058337918492e+02
1.027259537203827313e+04,5.714235391651845930e+02
1.027259553730942935e+04,5.714017203823308364e+02
1.027259570258058557e+04,5.713798494890032771e+02
1.027259586785174179e+04,5.713579264892225638e+02
1.027259603312289983e+04,5.713359513867775377e+02
1.027259619839405605e+04,5.713139241861920254e+02
1.027259636366521227e+04,5.712918448912744225e+02
1.027259652893637031e+04,5.712697135058401727e+02
1.027259669420752653e+04,5.712475300344456173e+02
1.027259685947868275e+04,5.712252944809258679e+02
1.027259702474983897e+04,5.712030068493692170e+02
1.027259719002099700e+04,5.711806671436271472e+02
1.027259735529215322e+04,5.711582753682987459e+02
1.027259752056330944e+04,5.711358315272552773e+02
1.027259768583446748e+04,5.711133356243752814e+02
1.027259785110562370e+04,5.710907876642900192e+02
1.027259801637677992e+04,5.710681876508979258e+02
1.027259818164793614e+04,5.710455355883539141e+02
1.027259834691909418e+04,5.710228314805726768e+02
1.027259851219025040e+04,5.710000753322282208e+02
1.027259867746140662e+04,5.709772671472549064e+02
1.027259884273256466e+04,5.709544069295942563e+02
1.027259900800372088e+04,5.709314946839524509e+02
1.027259917327487710e+04,5.709085304142907944e+02
1.027259933854603332e+04,5.708855141248313885e+02
1.027259950381719136e+04,5.708624458195517946e+02
1.027259966908834758e+04,5.708393255032009392e+02
1.027259983435950380e+04,5.708161531797761654e+02
1.027259999963066184e+04,5.707929288532819783e+02
1.027260016490181806e+04,5.707696525284994777e+02
1.027260033017297428e+04,5.707463242094528368e+02
1.027260049544413050e+04,5.707229439004311189e+02
1.027260066071528854e+04,5.706995116054748678e+02
1.027260082598644476e+04,5.706760273294080434e+02
1.027260099125760098e+04,5.706524910762907439e+02
1.027260115652875902e+04,5.706289028501903431e+02
1.027260132179991524e+04,5.706052626559629743e+02
1.027260148707107146e+04,5.705815704976956795e+02
1.027260165234222950e+04,5.705578263794827762e+02
1.027260181761338572e+04,5.705340303062125713e+02
1.027260198288454194e+04,5.705101822819989366e+02
1.027260214815569816e+04,5.704862823112266597e+02
1.027260231342685620e+04,5.704623303980257560e+02
1.027260247869801242e+04,5.704383265473275060e+02
1.027260264396916864e+04,5.704142707632817064e+02
1.027260280924032668e+04,5.703901630500454303e+02
1.027260297451148290e+04,5.703660034125817901e+02
1.027260313978263912e+04,5.703417918550676404e+02
1.027260330505379534e+04,5.703175283819546166e+02
1.027260347032495338e+04,5.702932129974356030e+02
1.027260363559610960e+04,5.702688457065164584e+02
1.027260380086726582e+04,5.702444265134099624e+02
1.027260396613842386e+04,5.702199554223360565e+02
1.027260413140958008e+04,5.701954324383326593e+02
1.027260429668073630e+04,5.701708575656394942e+02
1.027260446195189252e+04,5.701462308087747033e+02
1.027260462722305056e+04,5.701215521719941535e+02
1.027260479249420678e+04,5.700968216603785095e+02
1.027260495776536300e+04,5.700720392782033059e+02
1.027260512303652104e+04,5.700472050297512396e+02
1.027260528830767726e+04,5.700223189201351488e+02
1.027260545357883348e+04,5.699973809536572844e+02
1.027260561884998970e+04,5.699723911349025229e+02
1.027260578412114774e+04,5.699473494681898273e+02
1.027260594939230396e+04,5.699222559586742136e+02
1.027260611466346018e+04,5.698971106106941988e+02
1.027260627993461821e+04,5.698719134285952350e+02
1.027260644520577443e+04,5.698466644175645115e+02
1.027260661047693065e+04,5.698213635819674892e+02
1.027260677574808687e+04,5.697960109264555513e+02
1.027260694101924491e+04,5.697706064554103023e+02
1.027260710629040113e+04,5.697451501740616777e+02
1.027260727156155735e+04,5.697196420868106088e+02
1.027260743683271539e+04,5.696940821980655301e+02
1.027260760210387161e+04,5.696684705130882094e+02
1.027260776737502783e+04,5.696428070363065217e+02
1.027260793264618405e+04,5.696170917724388119e+02
1.027260809791734209e+04,5.695913247259294394e+02
1.027260826318849831e+04,5.695655059020826911e+02
1.027260842845965453e+04,5.695396353053624807e+02
1.027260859373081257e+04,5.695137129402394294e+02
1.027260875900196879e+04,5.694877388120504520e+02
1.027260892427312501e+04,5.694617129252858376e+02
1.027260908954428305e+04,5.694356352844433786e+02
1.027260925481543927e+04,5.694095058948917085e+02
1.027260942008659549e+04,5.693833247611481738e+02
1.027260958535775171e+04,5.693570918880262752e+02
1.027260975062890975e+04,5.693308072800595028e+02
1.027260991590006597e+04,5.693044709426590089e+02
1.027261008117122219e+04,5.692780828803780651e+02
1.027261024644238023e+04,5.692516430977769915e+02
1.027261041171353645e+04,5.692251516002987728e+02
1.027261057698469267e+04,5.691986083925235107e+02
1.027261074225584889e+04,5.691720134793312127e+02
1.027261090752700693e+04,5.691453668653180102e+02
1.027261107279816315e+04,5.691186685559696343e+02
1.027261123806931937e+04,5.690919185559018842e+02
1.027261140334047741e+04,5.690651168697373805e+02
1.027261156861163363e+04,5.690382635029940275e+02
1.027261173388278985e+04,5.690113584603141135e+02
1.027261189915394607e+04,5.689844017466443802e+02
1.027261206442510411e+04,5.689573933666434868e+02
1.027261222969626033e+04,5.689303333258716293e+02
1.027261239496741655e+04,5.689032216290069073e+02
1.027261256023857459e+04,5.688760582807349238e+02
1.027261272550973081e+04,5.688488432866475932e+02
1.027261289078088703e+04,5.688215766514499592e+02
1.027261305605204325e+04,5.687942583801552701e+02
1.027261322132320129e+04,5.687668884774843718e+02
1.027261338659435751e+04,5.687394669490722663e+02
1.027261355186551373e+04,5.687119937996594672e+02
1.027261371713667177e+04,5.686844690339937642e+02
1.027261388240782799e+04,5.686568926577417642e+02
1.027261404767898421e+04,5.686292646756709246e+02
1.027261421295014043e+04,5.686015850928607733e+02
1.027261437822129847e+04,5.685738539140949115e+02
1.027261454349245469e+04,5.685460711450823510e+02
1.027261470876361091e+04,5.685182367906262471e+02
1.027261487403476895e+04,5.684903508555369172e+02
1.027261503930592517e+04,5.684624133455550918e+02
1.027261520457708139e+04,5.684344242655107564e+02
1.027261536984823761e+04,5.684063836205499456e+02
1.027261553511939564e+04,5.683782914155185608e+02
1.027261570039055186e+04,5.683501476561999652e+02
1.027261586566170809e+04,5.683219523474595007e+02
1.027261603093286612e+04,5.682937054941702399e+02
1.027261619620402234e+04,5.682654071021469235e+02
1.027261636147517856e+04,5.682370571762821783e+02
1.027261652674633478e+04,5.682086557217882046e+02
1.027261669201749282e+04,5.681802027435732043e+02
1.027261685728864904e+04,5.681516982474948918e+02
1.027261702255980526e+04,5.681231422384811367e+02
1.027261718783096330e+04,5.680945347214669710e+02
1.027261735310211952e+04,5.680658757023419412e+02
1.027261751837327574e+04,5.680371651860604061e+02
1.027261768364443378e+04,5.680084031775843414e+02
1.027261784891559000e+04,5.679795896828348987e+02
1.027261801418674622e+04,5.679507247067932667e+02
1.027261817945790244e+04,5.679218082547664608e+02
1.027261834472906048e+04,5.678928403317520406e+02
1.027261851000021670e+04,5.678638209437134492e+02
1.027261867527137292e+04,5.678347500956676868e+02
1.027261884054253096e+04,5.678056277926385746e+02
1.027261900581368718e+04,5.677764540406218430e+02
1.027261917108484340e+04,5.677472288446606399e+02
1.027261933635599962e+04,5.677179522101286011e+02
1.027261950162715766e+04,5.676886241420851320e+02
1.027261966689831388e+04,5.676592446465680268e+02
1.027261983216947010e+04,5.676298137286564724e+02
1.027261999744062814e+04,5.676003313934365906e+02
1.027262016271178436e+04,5.675707976469781215e+02
1.027262032798294058e+04,5.675412124943866274e+02
1.027262049325409680e+04,5.675115759411016825e+02
1.027262065852525484e+04,5.674818879922449923e+02
1.027262082379641106e+04,5.674521486539285888e+02
1.027262098906756728e+04,5.674223579312936181e+02
1.027262115433872532e+04,5.673925158294885023e+02
1.027262131960988154e+04,5.673626223546571055e+02
1.027262148488103776e+04,5.673326775119671765e+02
1.027262165015219398e+04,5.673026813069243417e+02
1.027262181542335202e+04,5.672726337447126070e+02
1.027262198069450824e+04,5.672425348315177871e+02
1.027262214596566446e+04,5.672123845725433284e+02
1.027262231123682250e+04,5.671821829729999536e+02
1.027262247650797872e+04,5.671519300391051956e+02
1.027262264177913494e+04,5.671216257760891040e+02
1.027262280705029116e+04,5.670912701895235841e+02
1.027262297232144920e+04,5.670608632846544879e+02
1.027262313759260542e+04,5.670304050677416399e+02
1.027262330286376164e+04,5.669998955440506734e+02
1.027262346813491968e+04,5.669693347188543839e+02
1.027262363340607590e+04,5.669387225984443148e+02
1.027262379867723212e+04,5.669080591881124747e+02
1.027262396394838834e+04,5.668773444934968211e+02
1.027262412921954638e+04,5.668465785199052789e+02
1.027262429449070260e+04,5.668157612736717965e+02
1.027262445976185882e+04,5.667848927601239666e+02
1.027262462503301686e+04,5.667539729845965439e+02
1.027262479030417308e+04,5.667230019534549683e+02
1.027262495557532930e+04,5.666919796720533213e+02
1.027262512084648733e+04,5.666609061457533016e+02
1.027262528611764355e+04,5.666297813809516128e+02
1.027262545138879977e+04,5.665986053830292803e+02
1.027262561665995599e+04,5.665673781577181671e+02
1.027262578193111403e+04,5.665360997104151011e+02
1.027262594720227025e+04,5.665047700475593047e+02
1.027262611247342647e+04,5.664733891745669325e+02
1.027262627774458451e+04,5.664419570968614153e+02
1.027262644301574073e+04,5.664104738209135803e+02
1.027262660828689695e+04,5.663789393521661850e+02
1.027262677355805317e+04,5.663473536964172581e+02
1.027262693882921121e+04,5.663157168591252457e+02
1.027262710410036743e+04,5.662840288468032668e+02
1.027262726937152365e+04,5.662522896649296626e+02
1.027262743464268169e+04,5.662204993189894822e+02
1.027262759991383791e+04,5.661886578155276766e+02
1.027262776518499413e+04,5.661567651600485078e+02
1.027262793045615035e+04,5.661248213584159430e+02
1.027262809572730839e+04,5.660928264161505012e+02
1.027262826099846461e+04,5.660607803398390843e+02
1.027262842626962083e+04,5.660286831350216517e+02
1.027262859154077887e+04,5.659965348072453253e+02
1.027262875681193509e+04,5.659643353631286118e+02
1.027262892208309131e+04,5.659320848082379598e+02
1.027262908735424753e+04,5.658997831485028200e+02
1.027262925262540557e+04,5.658674303895056710e+02
1.027262941789656179e+04,5.658350265379071971e+02
1.027262958316771801e+04,5.658025715993088625e+02
1.027262974843887605e+04,5.657700655793199758e+02
1.027262991371003227e+04,5.657375084846323716e+02
1.027263007898118849e+04,5.657049003208745717e+02
1.027263024425234471e+04,5.656722410940417376e+02
1.027263040952350275e+04,5.656395308097780799e+02
1.027263057479465897e+04,5.656067694748178383e+02
1.027263074006581519e+04,5.655739570948244364e+02
1.027263090533697323e+04,5.655410936754689146e+02
1.027263107060812945e+04,5.655081792235166631e+02
1.027263123587928567e+04,5.654752137446578217e+02
1.027263140115044189e+04,5.654421972449533769e+02
1.027263156642159993e+04,5.654091297301094983e+02
1.027263173169275615e+04,5.653760112069335264e+02
1.027263189696391237e+04,5.653428416811510715e+02
1.027263206223507041e+04,5.653096211584945650e+02
1.027263222750622663e+04,5.652763496458030659e+02
1.027263239277738285e+04,5.652430271488285598e+02
1.027263255804854089e+04,5.652096536733299672e+02
1.027263272331969711e+04,5.651762292261776111e+02
1.027263288859085333e+04,5.651427538131500796e+02
1.027263305386200955e+04,5.651092274404020372e+02
1.027263321913316759e+04,5.650756501137274199e+02
1.027263338440432381e+04,5.650420218400389558e+02
1.027263354967548003e+04,5.650083426251502488e+02
1.027263371494663807e+04,5.649746124748817238e+02
1.027263388021779429e+04,5.649408313961776003e+02
1.027263404548895051e+04,5.649069993948775164e+02
1.027263421076010673e+04,5.648731164772019611e+02
1.027263437603126476e+04,5.648391826490067160e+02
1.027263454130242098e+04,5.648051979172777237e+02
1.027263470657357720e+04,5.647711622878899789e+02
1.027263487184473524e+04,5.647370757667257521e+02
1.027263503711589146e+04,5.647029383608025910e+02
1.027263520238704768e+04,5.646687500760217517e+02
1.027263536765820390e+04,5.646345109186692071e+02
1.027263553292936194e+04,5.646002208946622432e+02
1.027263569820051816e+04,5.645658800110602442e+02
1.027263586347167438e+04,5.645314882737997095e+02
1.027263602874283242e+04,5.644970456888244144e+02
1.027263619401398864e+04,5.644625522632252341e+02
1.027263635928514486e+04,5.644280080029652709e+02
1.027263652455630108e+04,5.643934129143954124e+02
1.027263668982745912e+04,5.643587670034946768e+02
1.027263685509861534e+04,5.643240702773957764e+02
1.027263702036977156e+04,5.642893227420967150e+02
1.027263718564092960e+04,5.642545244036029999e+02
1.027263735091208582e+04,5.642196752690782660e+02
1.027263751618324204e+04,5.641847753445472335e+02
1.027263768145439826e+04,5.641498246364263878e+02
1.027263784672555630e+04,5.641148231507562514e+02
1.027263801199671252e+04,5.640797708947424098e+02
1.027263817726786874e+04,5.640446678744445990e+02
1.027263834253902678e+04,5.640095140959297169e+02
1.027263850781018300e+04,5.639743095664344992e+02
1.027263867308133922e+04,5.639390542920450571e+02
1.027263883835249544e+04,5.639037482792433593e+02
1.027263900362365348e+04,5.638683915341312058e+02
1.027263916889480970e+04,5.638329840639875101e+02
1.027263933416596592e+04,5.637975258749330578e+02
1.027263949943712396e+04,5.637620169730964790e+02
1.027263966470828018e+04,5.637264573657876099e+02
1.027263982997943640e+04,5.636908470591536116e+02
1.027263999525059262e+04,5.636551860597420500e+02
1.027264016052175066e+04,5.636194743737161161e+02
1.027264032579290688e+04,5.635837120084273693e+02
1.027264049106406310e+04,5.635478989700585544e+02
1.027264065633522114e+04,5.635120352647990103e+02
1.027264082160637736e+04,5.634761209000319013e+02
1.027264098687753358e+04,5.634401558819660067e+02
1.027264115214869162e+04,5.634041402168170407e+02
1.027264131741984784e+04,5.633680739119993177e+02
1.027264148269100406e+04,5.633319569737482198e+02
1.027264164796216028e+04,5.632957894087035129e+02
1.027264181323331832e+04,5.632595712231163816e+02
1.027264197850447454e+04,5.632233024244427497e+02
1.027264214377563076e+04,5.631869830189527875e+02
1.027264230904678880e+04,5.631506130129233725e+02
1.027264247431794502e+04,5.631141924138419199e+02
1.027264263958910124e+04,5.630777212280047479e+02
1.027264280486025746e+04,5.630411994621171061e+02
1.027264297013141550e+04,5.630046271224911152e+02
1.027264313540257172e+04,5.629680042166557996e+02
1.027264330067372794e+04,5.629313307509423794e+02
1.027264346594488597e+04,5.628946067316890094e+02
1.027264363121604219e+04,5.628578321664560917e+02
1.027264379648719841e+04,5.628210070616008807e+02
1.027264396175835464e+04,5.627841314238939958e+02
1.027264412702951267e+04,5.627472052597082666e+02
1.027264429230066889e+04,5.627102285766461591e+02
1.027264445757182511e+04,5.626732013810997159e+02
1.027264462284298315e+04,5.626361236794682554e+02
1.027264478811413937e+04,5.625989954793848256e+02
1.027264495338529559e+04,5.625618167872681852e+02
1.027264511865645181e+04,5.625245876099535280e+02
1.027264528392760985e+04,5.624873079538755292e+02
1.027264544919876607e+04,5.624499778267085048e+02
1.027264561446992229e+04,5.624125972349060021e+02
1.027264577974108033e+04,5.623751661849285028e+02
1.027264594501223655e+04,5.623376846844819283e+02
1.027264611028339277e+04,5.623001527400456325e+02
1.027264627555454899e+04,5.622625703585201791e+02
1.027264644082570703e+04,5.622249375464009518e+02
1.027264660609686325e+04,5.621872543114354812e+02
1.027264677136801947e+04,5.621495206601377959e+02
1.027264693663917751e+04,5.621117365990298822e+02
1.027264710191033373e+04,5.620739021358898526e+02
1.027264726718148995e+04,5.620360172772583383e+02
1.027264743245264617e+04,5.619980820301008180e+02
1.027264759772380421e+04,5.619600964009737254e+02
1.027264776299496043e+04,5.619220603976967823e+02
1.027264792826611665e+04,5.618839740268456353e+02
1.027264809353727469e+04,5.618458372950027524e+02
1.027264825880843091e+04,5.618076502100190055e+02
1.027264842407958713e+04,5.617694127784961893e+02
1.027264858935074517e+04,5.617311250070428059e+02
1.027264875462190139e+04,5.616927869035407639e+02
1.027264891989305761e+04,5.616543984746181195e+02
1.027264908516421383e+04,5.616159597273326654e+02
1.027264925043537187e+04,5.615774706683276918e+02
1.027264941570652809e+04,5.615389313055268303e+02
1.027264958097768431e+04,5.615003416455926981e+02
1.027264974624884235e+04,5.614617016951947335e+02
1.027264991151999857e+04,5.614230114622872634e+02
1.027265007679115479e+04,5.613842709535592803e+02
1.027265024206231101e+04,5.613454801761330373e+02
1.027265040733346905e+04,5.613066391367131018e+02
1.027265057260462527e+04,5.612677478432954103e+02
1.027265073787578149e+04,5.612288063026032887e+02
1.027265090314693953e+04,5.611898145213668840e+02
1.027265106841809575e+04,5.611507725076135102e+02
1.027265123368925197e+04,5.611116802680923001e+02
1.027265139896040819e+04,5.610725378099907630e+02
1.027265156423156623e+04,5.610333451400737204e+02
1.027265172950272245e+04,5.609941022664098682e+02
1.027265189477387867e+04,5.609548091957831275e+02
1.027265206004503671e+04,5.609154659349845815e+02
1.027265222531619293e+04,5.608760724921136216e+02
1.027265239058734915e+04,5.608366288739804304e+02
1.027265255585850537e+04,5.607971350878367502e+02
1.027265272112966341e+04,5.607575911405086799e+02
1.027265288640081963e+04,5.607179970401366518e+02
1.027265305167197585e+04,5.606783527935656366e+02
1.027265321694313388e+04,5.606386584076473127e+02
1.027265338221429010e+04,5.605989138905533764e+02
1.027265354748544632e+04,5.605591192491547190e+02
1.027265371275660254e+04,5.605192744907676570e+02
1.027265387802776058e+04,5.604793796222788842e+02
1.027265404329891680e+04,5.604394346519011378e+02
1.027265420857007302e+04,5.603994395865398701e+02
1.027265437384123106e+04,5.603593944331074681e+02
1.027265453911238728e+04,5.603192991998480466e+02
1.027265470438354350e+04,5.602791538936928646e+02
1.027265486965469972e+04,5.602389585220228128e+02
1.027265503492585776e+04,5.601987130917851800e+02
1.027265520019701398e+04,5.601584176112648947e+02
1.027265536546817020e+04,5.601180720874280041e+02
1.027265553073932824e+04,5.600776765272474904e+02
1.027265569601048446e+04,5.600372309390394321e+02
1.027265586128164068e+04,5.599967353297959107e+02
1.027265602655279872e+04,5.599561897065156018e+02
1.027265619182395494e+04,5.599155940775456202e+02
1.027265635709511116e+04,5.598749484499038545e+02
1.027265652236626738e+04,5.598342528310631678e+02
1.027265668763742542e+04,5.597935072280571376e+02
1.027265685290858164e+04,5.597527116492738060e+02
1.027265701817973786e+04,5.597118661017658496e+02
1.027265718345089590e+04,5.596709705925924254e+02
1.027265734872205212e+04,5.596300251301724984e+02
1.027265751399320834e+04,5.595890297215847795e+02
1.027265767926436456e+04,5.595479843743661377e+02
1.027265784453552260e+04,5.595068890956106316e+02
1.027265800980667882e+04,5.594657438937784946e+02
1.027265817507783504e+04,5.594245487759826574e+02
1.027265834034899308e+04,5.593833037493426446e+02
1.027265850562014930e+04,5.593420088223497260e+02
1.027265867089130552e+04,5.593006640021425255e+02
1.027265883616246174e+04,5.592592692963224863e+02
1.027265900143361978e+04,5.592178247120440346e+02
1.027265916670477600e+04,5.591763302578391404e+02
1.027265933197593222e+04,5.591347859408812155e+02
1.027265949724709026e+04,5.590931917683501524e+02
1.027265966251824648e+04,5.590515477488090710e+02
1.027265982778940270e+04,5.590098538894569629e+02
1.027265999306055892e+04,5.589681101979593905e+02
1.027266015833171696e+04,5.589263166815311479e+02
1.027266032360287318e+04,5.588844733487761687e+02
1.027266048887402940e+04,5.588425802069277779e+02
1.027266065414518744e+04,5.588006372632265766e+02
1.027266081941634366e+04,5.587586445263074211e+02
1.027266098468749988e+04,5.587166020034293297e+02
1.027266114995865610e+04,5.586745097023220978e+02
1.027266131522981414e+04,5.586323676302608874e+02
1.027266148050097036e+04,5.585901757959212546e+02
1.027266164577212658e+04,5.585479342065967785e+02
1.027266181104328462e+04,5.585056428695885415e+02
1.027266197631444084e+04,5.584633017936025681e+02
1.027266214158559706e+04,5.584209109859585851e+02
1.027266230685675328e+04,5.583784704544503938e+02
1.027266247212791131e+04,5.583359802064131827e+02
1.027266263739906753e+04,5.582934402505940170e+02
1.027266280267022375e+04,5.582508505943470709e+02
1.027266296794138179e+04,5.582082112450332261e+02
1.027266313321253801e+04,5.581655222114303569e+02
1.027266329848369423e+04,5.581227835009182172e+02
1.027266346375485045e+04,5.580799951213547274e+02
1.027266362902600849e+04,5.580371570801349890e+02
1.027266379429716471e+04,5.579942693860778036e+02
1.027266395956832093e+04,5.579513320465975994e+02
1.027266412483947897e+04,5.579083450691149437e+02
1.027266429011063519e+04,5.578653084624796747e+02
1.027266445538179141e+04,5.578222222341314591e+02
1.027266462065294945e+04,5.577790863915171258e+02
1.027266478592410567e+04,5.577359009435166399e+02
1.027266495119526189e+04,5.576926658975958162e+02
1.027266511646641811e+04,5.576493812617036383e+02
1.027266528173757615e+04,5.576060470433208138e+02
1.027266544700873237e+04,5.575626632513689174e+02
1.027266561227988859e+04,5.575192298933474149e+02
1.027266577755104663e+04,5.574757469767630482e+02
1.027266594282220285e+04,5.574322145105675190e+02
1.027266610809335907e+04,5.573886325022864412e+02
1.027266627336451529e+04,5.573450009599325767e+02
1.027266643863567333e+04,5.573013198910466599e+02
1.027266660390682955e+04,5.572575893046215469e+02
1.027266676917798577e+04,5.572138092082168441e+02
1.027266693444914381e+04,5.571699796093989789e+02
1.027266709972030003e+04,5.571261005171913894e+02
1.027266726499145625e+04,5.570821719391792612e+02
1.027266743026261247e+04,5.570381938834391349e+02
1.027266759553377051e+04,5.569941663575717712e+02
1.027266776080492673e+04,5.569500893706413081e+02
1.027266792607608295e+04,5.569059629302671510e+02
1.027266809134724099e+04,5.568617870440757542e+02
