Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.065016650719945756e+04,3.448410434425889903e+00
1.065016652848978083e+04,3.448410432309385598e+00
1.065016654978010411e+04,3.448410430193108667e+00
1.065016657107042920e+04,3.448410428077059109e+00
1.065016659236075247e+04,3.448410425961240477e+00
1.065016661365107575e+04,3.448410423845649220e+00
1.065016663494139902e+04,3.448410421730281783e+00
1.065016665623172230e+04,3.448410419615138167e+00
1.065016667752204557e+04,3.448410417500225478e+00
1.065016669881236885e+04,3.448410415385540162e+00
1.065016672010269212e+04,3.448410413271082220e+00
1.065016674139301540e+04,3.448410411156848099e+00
1.065016676268334049e+04,3.448410409042841351e+00
1.065016678397366377e+04,3.448410406929061978e+00
1.065016680526398704e+04,3.448410404815513530e+00
1.065016682655431032e+04,3.448410402702188904e+00
1.065016684784463359e+04,3.448410400589091651e+00
1.065016686913495687e+04,3.448410398476221772e+00
1.065016689042528014e+04,3.448410396363575714e+00
1.065016691171560342e+04,3.448410394251160582e+00
1.065016693300592669e+04,3.448410392138972824e+00
1.065016695429625179e+04,3.448410390027005334e+00
1.065016697558657506e+04,3.448410387915272324e+00
1.065016699687689834e+04,3.448410385803766687e+00
1.065016701816722161e+04,3.448410383692484871e+00
1.065016703945754489e+04,3.448410381581430428e+00
1.065016706074786816e+04,3.448410379470603360e+00
1.065016708203819144e+04,3.448410377360007217e+00
1.065016710332851471e+04,3.448410375249631343e+00
1.065016712461883799e+04,3.448410373139482843e+00
1.065016714590916308e+04,3.448410371029565269e+00
1.065016716719948636e+04,3.448410368919875069e+00
1.065016718848980963e+04,3.448410366810412242e+00
1.065016720978013291e+04,3.448410364701173236e+00
1.065016723107045618e+04,3.448410362592161604e+00
1.065016725236077946e+04,3.448410360483377346e+00
1.065016727365110273e+04,3.448410358374820461e+00
1.065016729494142601e+04,3.448410356266494503e+00
1.065016731623174928e+04,3.448410354158392366e+00
1.065016733752207438e+04,3.448410352050517602e+00
1.065016735881239765e+04,3.448410349942870212e+00
1.065016738010272093e+04,3.448410347835450196e+00
1.065016740139304420e+04,3.448410345728257553e+00
1.065016742268336748e+04,3.448410343621288732e+00
1.065016744397369075e+04,3.448410341514550836e+00
1.065016746526401403e+04,3.448410339408036762e+00
1.065016748655433730e+04,3.448410337301753614e+00
1.065016750784466058e+04,3.448410335195694287e+00
1.065016752913498567e+04,3.448410333089865887e+00
1.065016755042530895e+04,3.448410330984257754e+00
1.065016757171563222e+04,3.448410328878884101e+00
1.065016759300595550e+04,3.448410326773734269e+00
1.065016761429627877e+04,3.448410324668815363e+00
1.065016763558660205e+04,3.448410322564116726e+00
1.065016765687692532e+04,3.448410320459649014e+00
1.065016767816724860e+04,3.448410318355408677e+00
1.065016769945757187e+04,3.448410316251395713e+00
1.065016772074789696e+04,3.448410314147606570e+00
1.065016774203822024e+04,3.448410312044048354e+00
1.065016776332854351e+04,3.448410309940717511e+00
1.065016778461886679e+04,3.448410307837614042e+00
1.065016780590919006e+04,3.448410305734737946e+00
1.065016782719951334e+04,3.448410303632085672e+00
1.065016784848983662e+04,3.448410301529664324e+00
1.065016786978015989e+04,3.448410299427470349e+00
1.065016789107048317e+04,3.448410297325496643e+00
1.065016791236080826e+04,3.448410295223753863e+00
1.065016793365113153e+04,3.448410293122242010e+00
1.065016795494145481e+04,3.448410291020953977e+00
1.065016797623177808e+04,3.448410288919893318e+00
1.065016799752210136e+04,3.448410286819060033e+00
1.065016801881242463e+04,3.448410284718454122e+00
1.065016804010274791e+04,3.448410282618075584e+00
1.065016806139307118e+04,3.448410280517920867e+00
1.065016808268339446e+04,3.448410278418004182e+00
1.065016810397371955e+04,3.448410276318304213e+00
1.065016812526404283e+04,3.448410274218835170e+00
1.065016814655436610e+04,3.448410272119593500e+00
1.065016816784468938e+04,3.448410270020579205e+00
1.065016818913501265e+04,3.448410267921792283e+00
1.065016821042533593e+04,3.448410265823232734e+00
1.065016823171565920e+04,3.448410263724897007e+00
1.065016825300598248e+04,3.448410261626792206e+00
1.065016827429630575e+04,3.448410259528911226e+00
1.065016829558663085e+04,3.448410257431261172e+00
1.065016831687695412e+04,3.448410255333838492e+00
1.065016833816727740e+04,3.448410253236643186e+00
1.065016835945760067e+04,3.448410251139668148e+00
1.065016838074792395e+04,3.448410249042927589e+00
1.065016840203824722e+04,3.448410246946410851e+00
1.065016842332857050e+04,3.448410244850125039e+00
1.065016844461889377e+04,3.448410242754066601e+00
1.065016846590921705e+04,3.448410240658231984e+00
1.065016848719954214e+04,3.448410238562628294e+00
1.065016850848986542e+04,3.448410236467244872e+00
1.065016852978018869e+04,3.448410234372095928e+00
1.065016855107051197e+04,3.448410232277170806e+00
1.065016857236083524e+04,3.448410230182476610e+00
1.065016859365115852e+04,3.448410228088006235e+00
1.065016861494148179e+04,3.448410225993763234e+00
1.065016863623180507e+04,3.448410223899751159e+00
1.065016865752212834e+04,3.448410221805962905e+00
1.065016867881245344e+04,3.448410219712398472e+00
1.065016870010277671e+04,3.448410217619068519e+00
1.065016872139309999e+04,3.448410215525965938e+00
1.065016874268342326e+04,3.448410213433083626e+00
1.065016876397374654e+04,3.448410211340435794e+00
1.065016878526406981e+04,3.448410209248011782e+00
1.065016880655439309e+04,3.448410207155815144e+00
1.065016882784471636e+04,3.448410205063849432e+00
1.065016884913503964e+04,3.448410202972103988e+00
1.065016887042536473e+04,3.448410200880593024e+00
1.065016889171568801e+04,3.448410198789302328e+00
1.065016891300601128e+04,3.448410196698246111e+00
1.065016893429633456e+04,3.448410194607413715e+00
1.065016895558665783e+04,3.448410192516808692e+00
1.065016897687698111e+04,3.448410190426434596e+00
1.065016899816730438e+04,3.448410188336284321e+00
1.065016901945762766e+04,3.448410186246361420e+00
1.065016904074795093e+04,3.448410184156665892e+00
1.065016906203827602e+04,3.448410182067197738e+00
1.065016908332859930e+04,3.448410179977956957e+00
1.065016910461892257e+04,3.448410177888947103e+00
1.065016912590924585e+04,3.448410175800161070e+00
1.065016914719956912e+04,3.448410173711602411e+00
1.065016916848989240e+04,3.448410171623271125e+00
1.065016918978021567e+04,3.448410169535167213e+00
1.065016921107053895e+04,3.448410167447294228e+00
1.065016923236086222e+04,3.448410165359641510e+00
1.065016925365118732e+04,3.448410163272223272e+00
1.065016927494151059e+04,3.448410161185028855e+00
1.065016929623183387e+04,3.448410159098065364e+00
1.065016931752215714e+04,3.448410157011322141e+00
1.065016933881248042e+04,3.448410154924813398e+00
1.065016936010280369e+04,3.448410152838532028e+00
1.065016938139312697e+04,3.448410150752474479e+00
1.065016940268345024e+04,3.448410148666644304e+00
1.065016942397377352e+04,3.448410146581045055e+00
1.065016944526409861e+04,3.448410144495673180e+00
1.065016946655442189e+04,3.448410142410525125e+00
1.065016948784474516e+04,3.448410140325604445e+00
1.065016950913506844e+04,3.448410138240914691e+00
1.065016953042539171e+04,3.448410136156448758e+00
1.065016955171571499e+04,3.448410134072213751e+00
1.065016957300603826e+04,3.448410131988202565e+00
1.065016959429636154e+04,3.448410129904422305e+00
1.065016961558668481e+04,3.448410127820869420e+00
1.065016963687700991e+04,3.448410125737543908e+00
1.065016965816733318e+04,3.448410123654442216e+00
1.065016967945765646e+04,3.448410121571571452e+00
1.065016970074797973e+04,3.448410119488928061e+00
1.065016972203830301e+04,3.448410117406512043e+00
1.065016974332862628e+04,3.448410115324319847e+00
1.065016976461894956e+04,3.448410113242362129e+00
1.065016978590927283e+04,3.448410111160624680e+00
1.065016980719959611e+04,3.448410109079121710e+00
1.065016982848992120e+04,3.448410106997839009e+00
1.065016984978024448e+04,3.448410104916787233e+00
1.065016987107056775e+04,3.448410102835966384e+00
1.065016989236089103e+04,3.448410100755369356e+00
1.065016991365121430e+04,3.448410098675003255e+00
1.065016993494153758e+04,3.448410096594857421e+00
1.065016995623186085e+04,3.448410094514946067e+00
1.065016997752218413e+04,3.448410092435258534e+00
1.065016999881250740e+04,3.448410090355801927e+00
1.065017002010283250e+04,3.448410088276569141e+00
1.065017004139315577e+04,3.448410086197567281e+00
1.065017006268347905e+04,3.448410084118789243e+00
1.065017008397380232e+04,3.448410082040238578e+00
1.065017010526412560e+04,3.448410079961918839e+00
1.065017012655444887e+04,3.448410077883826474e+00
1.065017014784477215e+04,3.448410075805961483e+00
1.065017016913509542e+04,3.448410073728320313e+00
1.065017019042541870e+04,3.448410071650910069e+00
1.065017021171574379e+04,3.448410069573727199e+00
1.065017023300606706e+04,3.448410067496771703e+00
1.065017025429639034e+04,3.448410065420043580e+00
1.065017027558671361e+04,3.448410063343542831e+00
1.065017029687703689e+04,3.448410061267273008e+00
1.065017031816736016e+04,3.448410059191227006e+00
1.065017033945768344e+04,3.448410057115411931e+00
1.065017036074800671e+04,3.448410055039820676e+00
1.065017038203832999e+04,3.448410052964456796e+00
1.065017040332865508e+04,3.448410050889323841e+00
1.065017042461897836e+04,3.448410048814414708e+00
1.065017044590930163e+04,3.448410046739732948e+00
1.065017046719962491e+04,3.448410044665285668e+00
1.065017048848994818e+04,3.448410042591062208e+00
1.065017050978027146e+04,3.448410040517062569e+00
1.065017053107059473e+04,3.448410038443293857e+00
1.065017055236091801e+04,3.448410036369752518e+00
1.065017057365124128e+04,3.448410034296442106e+00
1.065017059494156638e+04,3.448410032223355515e+00
1.065017061623188965e+04,3.448410030150496297e+00
1.065017063752221293e+04,3.448410028077864453e+00
1.065017065881253620e+04,3.448410026005459983e+00
1.065017068010285948e+04,3.448410023933289992e+00
1.065017070139318275e+04,3.448410021861340269e+00
1.065017072268350603e+04,3.448410019789617920e+00
1.065017074397382930e+04,3.448410017718126497e+00
1.065017076526415258e+04,3.448410015646862448e+00
1.065017078655447767e+04,3.448410013575825772e+00
1.065017080784480095e+04,3.448410011505016470e+00
1.065017082913512422e+04,3.448410009434434542e+00
1.065017085042544750e+04,3.448410007364079988e+00
1.065017087171577077e+04,3.448410005293952807e+00
1.065017089300609405e+04,3.448410003224056553e+00
1.065017091429641732e+04,3.448410001154384119e+00
1.065017093558674060e+04,3.448409999084942612e+00
1.065017095687706387e+04,3.448409997015724926e+00
1.065017097816738897e+04,3.448409994946738166e+00
1.065017099945771224e+04,3.448409992877975228e+00
1.065017102074803552e+04,3.448409990809446768e+00
1.065017104203835879e+04,3.448409988741142129e+00
1.065017106332868207e+04,3.448409986673064864e+00
1.065017108461900534e+04,3.448409984605214973e+00
1.065017110590932862e+04,3.448409982537592455e+00
1.065017112719965189e+04,3.448409980470200864e+00
1.065017114848997517e+04,3.448409978403036646e+00
1.065017116978030026e+04,3.448409976336096250e+00
1.065017119107062354e+04,3.448409974269386780e+00
1.065017121236094681e+04,3.448409972202904683e+00
1.065017123365127009e+04,3.448409970136646407e+00
1.065017125494159336e+04,3.448409968070622611e+00
1.065017127623191664e+04,3.448409966004822635e+00
1.065017129752223991e+04,3.448409963939250034e+00
1.065017131881256319e+04,3.448409961873908358e+00
1.065017134010288646e+04,3.448409959808790504e+00
1.065017136139321155e+04,3.448409957743900023e+00
1.065017138268353483e+04,3.448409955679240468e+00
1.065017140397385811e+04,3.448409953614808288e+00
1.065017142526418138e+04,3.448409951550603481e+00
1.065017144655450466e+04,3.448409949486626047e+00
1.065017146784482793e+04,3.448409947422879540e+00
1.065017148913515121e+04,3.448409945359356854e+00
1.065017151042547448e+04,3.448409943296061542e+00
1.065017153171579776e+04,3.448409941232997156e+00
1.065017155300612285e+04,3.448409939170160143e+00
1.065017157429644612e+04,3.448409937107546952e+00
1.065017159558676940e+04,3.448409935045164687e+00
1.065017161687709267e+04,3.448409932983009796e+00
1.065017163816741595e+04,3.448409930921082278e+00
1.065017165945773922e+04,3.448409928859385687e+00
1.065017168074806250e+04,3.448409926797912917e+00
1.065017170203838577e+04,3.448409924736671073e+00
1.065017172332870905e+04,3.448409922675653050e+00
1.065017174461903414e+04,3.448409920614865953e+00
1.065017176590935742e+04,3.448409918554306230e+00
1.065017178719968069e+04,3.448409916493973881e+00
1.065017180849000397e+04,3.448409914433868906e+00
1.065017182978032724e+04,3.448409912373994857e+00
1.065017185107065052e+04,3.448409910314344629e+00
1.065017187236097379e+04,3.448409908254921774e+00
1.065017189365129707e+04,3.448409906195729846e+00
1.065017191494162034e+04,3.448409904136765292e+00
1.065017193623194544e+04,3.448409902078028111e+00
1.065017195752226871e+04,3.448409900019521857e+00
1.065017197881259199e+04,3.448409897961235870e+00
1.065017200010291526e+04,3.448409895903184363e+00
1.065017202139323854e+04,3.448409893845360230e+00
1.065017204268356181e+04,3.448409891787759918e+00
1.065017206397388509e+04,3.448409889730390532e+00
1.065017208526420836e+04,3.448409887673248519e+00
1.065017210655453164e+04,3.448409885616333881e+00
1.065017212784485673e+04,3.448409883559650169e+00
1.065017214913518001e+04,3.448409881503193830e+00
1.065017217042550328e+04,3.448409879446961313e+00
1.065017219171582656e+04,3.448409877390956169e+00
1.065017221300614983e+04,3.448409875335181951e+00
1.065017223429647311e+04,3.448409873279635107e+00
1.065017225558679638e+04,3.448409871224319190e+00
1.065017227687711966e+04,3.448409869169227093e+00
1.065017229816744293e+04,3.448409867114362370e+00
1.065017231945776621e+04,3.448409865059728574e+00
1.065017234074809130e+04,3.448409863005322151e+00
1.065017236203841458e+04,3.448409860951139549e+00
1.065017238332873785e+04,3.448409858897191427e+00
1.065017240461906113e+04,3.448409856843470678e+00
1.065017242590938440e+04,3.448409854789973750e+00
1.065017244719970768e+04,3.448409852736707748e+00
1.065017246849003095e+04,3.448409850683665567e+00
1.065017248978035423e+04,3.448409848630854313e+00
1.065017251107067750e+04,3.448409846578270432e+00
1.065017253236100260e+04,3.448409844525917478e+00
1.065017255365132587e+04,3.448409842473791898e+00
1.065017257494164915e+04,3.448409840421890138e+00
1.065017259623197242e+04,3.448409838370219305e+00
1.065017261752229570e+04,3.448409836318772292e+00
1.065017263881261897e+04,3.448409834267559759e+00
1.065017266010294225e+04,3.448409832216574600e+00
1.065017268139326552e+04,3.448409830165813261e+00
1.065017270268358880e+04,3.448409828115279296e+00
1.065017272397391389e+04,3.448409826064976258e+00
1.065017274526423716e+04,3.448409824014900593e+00
1.065017276655456044e+04,3.448409821965052302e+00
1.065017278784488371e+04,3.448409819915438490e+00
1.065017280913520699e+04,3.448409817866041394e+00
1.065017283042553026e+04,3.448409815816878776e+00
1.065017285171585354e+04,3.448409813767943533e+00
1.065017287300617681e+04,3.448409811719235663e+00
1.065017289429650009e+04,3.448409809670758719e+00
1.065017291558682518e+04,3.448409807622502044e+00
1.065017293687714846e+04,3.448409805574483400e+00
1.065017295816747173e+04,3.448409803526685025e+00
1.065017297945779501e+04,3.448409801479121128e+00
1.065017300074811828e+04,3.448409799431781053e+00
1.065017302203844156e+04,3.448409797384671904e+00
1.065017304332876483e+04,3.448409795337786576e+00
1.065017306461908811e+04,3.448409793291132175e+00
1.065017308590941138e+04,3.448409791244701594e+00
1.065017310719973648e+04,3.448409789198505493e+00
1.065017312849005975e+04,3.448409787152533212e+00
1.065017314978038303e+04,3.448409785106791858e+00
1.065017317107070630e+04,3.448409783061277878e+00
1.065017319236102958e+04,3.448409781015991271e+00
1.065017321365135285e+04,3.448409778970932038e+00
1.065017323494167613e+04,3.448409776926100179e+00
1.065017325623199940e+04,3.448409774881499246e+00
1.065017327752232268e+04,3.448409772837122134e+00
1.065017329881264777e+04,3.448409770792979501e+00
1.065017332010297105e+04,3.448409768749057136e+00
1.065017334139329432e+04,3.448409766705365698e+00
1.065017336268361760e+04,3.448409764661905186e+00
1.065017338397394087e+04,3.448409762618672048e+00
1.065017340526426415e+04,3.448409760575669836e+00
1.065017342655458742e+04,3.448409758532887892e+00
1.065017344784491070e+04,3.448409756490340428e+00
1.065017346913523397e+04,3.448409754448020337e+00
1.065017349042555907e+04,3.448409752405924067e+00
1.065017351171588234e+04,3.448409750364058723e+00
1.065017353300620562e+04,3.448409748322420754e+00
1.065017355429652889e+04,3.448409746281013710e+00
1.065017357558685217e+04,3.448409744239834041e+00
1.065017359687717544e+04,3.448409742198881744e+00
1.065017361816749872e+04,3.448409740158156822e+00
1.065017363945782199e+04,3.448409738117659273e+00
1.065017366074814527e+04,3.448409736077392651e+00
1.065017368203847036e+04,3.448409734037349850e+00
1.065017370332879364e+04,3.448409731997541527e+00
1.065017372461911691e+04,3.448409729957957026e+00
1.065017374590944019e+04,3.448409727918599899e+00
1.065017376719976346e+04,3.448409725879470145e+00
1.065017378849008674e+04,3.448409723840571317e+00
1.065017380978041001e+04,3.448409721801903416e+00
1.065017383107073329e+04,3.448409719763459336e+00
1.065017385236105656e+04,3.448409717725246182e+00
1.065017387365138165e+04,3.448409715687260402e+00
1.065017389494170493e+04,3.448409713649501995e+00
1.065017391623202820e+04,3.448409711611970963e+00
1.065017393752235148e+04,3.448409709574667303e+00
1.065017395881267475e+04,3.448409707537594571e+00
1.065017398010299803e+04,3.448409705500749212e+00
1.065017400139332130e+04,3.448409703464131226e+00
1.065017402268364458e+04,3.448409701427740615e+00
1.065017404397396785e+04,3.448409699391584482e+00
1.065017406526429295e+04,3.448409697355648618e+00
1.065017408655461622e+04,3.448409695319940127e+00
1.065017410784493950e+04,3.448409693284466115e+00
1.065017412913526277e+04,3.448409691249219478e+00
1.065017415042558605e+04,3.448409689214200213e+00
1.065017417171590932e+04,3.448409687179411875e+00
1.065017419300623260e+04,3.448409685144843806e+00
1.065017421429655587e+04,3.448409683110506663e+00
1.065017423558687915e+04,3.448409681076403999e+00
1.065017425687720424e+04,3.448409679042525156e+00
1.065017427816752752e+04,3.448409677008873686e+00
1.065017429945785079e+04,3.448409674975453143e+00
1.065017432074817407e+04,3.448409672942259974e+00
1.065017434203849734e+04,3.448409670909290625e+00
1.065017436332882062e+04,3.448409668876555756e+00
1.065017438461914389e+04,3.448409666844048260e+00
1.065017440590946717e+04,3.448409664811764586e+00
1.065017442719979044e+04,3.448409662779715390e+00
1.065017444849011554e+04,3.448409660747890015e+00
1.065017446978043881e+04,3.448409658716295567e+00
1.065017449107076209e+04,3.448409656684924940e+00
1.065017451236108536e+04,3.448409654653785239e+00
1.065017453365140864e+04,3.448409652622876465e+00
1.065017455494173191e+04,3.448409650592191511e+00
1.065017457623205519e+04,3.448409648561737484e+00
1.065017459752237846e+04,3.448409646531510830e+00
1.065017461881270174e+04,3.448409644501515103e+00
1.065017464010302683e+04,3.448409642471743197e+00
1.065017466139335011e+04,3.448409640442202218e+00
1.065017468268367338e+04,3.448409638412888611e+00
1.065017470397399666e+04,3.448409636383805932e+00
1.065017472526431993e+04,3.448409634354950626e+00
1.065017474655464321e+04,3.448409632326322694e+00
1.065017476784496648e+04,3.448409630297922135e+00
1.065017478913528976e+04,3.448409628269752503e+00
1.065017481042561303e+04,3.448409626241806691e+00
1.065017483171593813e+04,3.448409624214095359e+00
1.065017485300626140e+04,3.448409622186607848e+00
1.065017487429658468e+04,3.448409620159351263e+00
1.065017489558690795e+04,3.448409618132314947e+00
1.065017491687723123e+04,3.448409616105520215e+00
1.065017493816755450e+04,3.448409614078945751e+00
1.065017495945787778e+04,3.448409612052602213e+00
1.065017498074820105e+04,3.448409610026486050e+00
1.065017500203852433e+04,3.448409608000597260e+00
1.065017502332884942e+04,3.448409605974939396e+00
1.065017504461917270e+04,3.448409603949505353e+00
1.065017506590949597e+04,3.448409601924305790e+00
1.065017508719981925e+04,3.448409599899330047e+00
1.065017510849014252e+04,3.448409597874585231e+00
1.065017512978046580e+04,3.448409595850067788e+00
1.065017515107078907e+04,3.448409593825777719e+00
1.065017517236111235e+04,3.448409591801718577e+00
1.065017519365143562e+04,3.448409589777886808e+00
1.065017521494176071e+04,3.448409587754282413e+00
1.065017523623208399e+04,3.448409585730905391e+00
1.065017525752240726e+04,3.448409583707759296e+00
1.065017527881273054e+04,3.448409581684840575e+00
1.065017530010305381e+04,3.448409579662152780e+00
1.065017532139337709e+04,3.448409577639688806e+00
1.065017534268370036e+04,3.448409575617452205e+00
1.065017536397402364e+04,3.448409573595450084e+00
1.065017538526434691e+04,3.448409571573671784e+00
1.065017540655467201e+04,3.448409569552124410e+00
1.065017542784499528e+04,3.448409567530804409e+00
1.065017544913531856e+04,3.448409565509715335e+00
1.065017547042564183e+04,3.448409563488850083e+00
1.065017549171596511e+04,3.448409561468219309e+00
1.065017551300628838e+04,3.448409559447812356e+00
1.065017553429661166e+04,3.448409557427632777e+00
1.065017555558693493e+04,3.448409555407684124e+00
1.065017557687725821e+04,3.448409553387966398e+00
1.065017559816758330e+04,3.448409551368472492e+00
1.065017561945790658e+04,3.448409549349209513e+00
1.065017564074822985e+04,3.448409547330173908e+00
1.065017566203855313e+04,3.448409545311369229e+00
1.065017568332887640e+04,3.448409543292788371e+00
1.065017570461919968e+04,3.448409541274441992e+00
1.065017572590952295e+04,3.448409539256319434e+00
1.065017574719984623e+04,3.448409537238427802e+00
1.065017576849016950e+04,3.448409535220759992e+00
1.065017578978049460e+04,3.448409533203326660e+00
1.065017581107081787e+04,3.448409531186124255e+00
1.065017583236114115e+04,3.448409529169142118e+00
1.065017585365146442e+04,3.448409527152390908e+00
1.065017587494178770e+04,3.448409525135870624e+00
1.065017589623211097e+04,3.448409523119577713e+00
1.065017591752243425e+04,3.448409521103512176e+00
1.065017593881275752e+04,3.448409519087677566e+00
1.065017596010308080e+04,3.448409517072070329e+00
1.065017598139340589e+04,3.448409515056690466e+00
1.065017600268372917e+04,3.448409513041541530e+00
1.065017602397405244e+04,3.448409511026619967e+00
1.065017604526437572e+04,3.448409509011925778e+00
1.065017606655469899e+04,3.448409506997458962e+00
1.065017608784502227e+04,3.448409504983223073e+00
1.065017610913534554e+04,3.448409502969214557e+00
1.065017613042566882e+04,3.448409500955436968e+00
1.065017615171599209e+04,3.448409498941883200e+00
1.065017617300631719e+04,3.448409496928563911e+00
1.065017619429664046e+04,3.448409494915468443e+00
1.065017621558696374e+04,3.448409492902603901e+00
1.065017623687728701e+04,3.448409490889970286e+00
1.065017625816761029e+04,3.448409488877564044e+00
1.065017627945793356e+04,3.448409486865381623e+00
1.065017630074825684e+04,3.448409484853430129e+00
1.065017632203858011e+04,3.448409482841709561e+00
1.065017634332890339e+04,3.448409480830216367e+00
1.065017636461922848e+04,3.448409478818950546e+00
1.065017638590955175e+04,3.448409476807915652e+00
1.065017640719987503e+04,3.448409474797104579e+00
1.065017642849019830e+04,3.448409472786524432e+00
1.065017644978052158e+04,3.448409470776178765e+00
1.065017647107084485e+04,3.448409468766056918e+00
1.065017649236116813e+04,3.448409466756162445e+00
1.065017651365149140e+04,3.448409464746498898e+00
1.065017653494181468e+04,3.448409462737062725e+00
1.065017655623213977e+04,3.448409460727853926e+00
1.065017657752246305e+04,3.448409458718876053e+00
1.065017659881278632e+04,3.448409456710125554e+00
1.065017662010310960e+04,3.448409454701602428e+00
1.065017664139343287e+04,3.448409452693310229e+00
1.065017666268375615e+04,3.448409450685245403e+00
1.065017668397407942e+04,3.448409448677411504e+00
1.065017670526440270e+04,3.448409446669804979e+00
1.065017672655472597e+04,3.448409444662425827e+00
1.065017674784505107e+04,3.448409442655277601e+00
1.065017676913537434e+04,3.448409440648356750e+00
1.065017679042569762e+04,3.448409438641663272e+00
1.065017681171602089e+04,3.448409436635200720e+00
1.065017683300634417e+04,3.448409434628965542e+00
1.065017685429666744e+04,3.448409432622957738e+00
1.065017687558699072e+04,3.448409430617177307e+00
1.065017689687731399e+04,3.448409428611631355e+00
1.065017691816763727e+04,3.448409426606309225e+00
1.065017693945796236e+04,3.448409424601218021e+00
1.065017696074828564e+04,3.448409422596354190e+00
1.065017698203860891e+04,3.448409420591721286e+00
1.065017700332893219e+04,3.448409418587315756e+00
1.065017702461925546e+04,3.448409416583137599e+00
1.065017704590957874e+04,3.448409414579190368e+00
1.065017706719990201e+04,3.448409412575470512e+00
1.065017708849022529e+04,3.448409410571981581e+00
1.065017710978054856e+04,3.448409408568720025e+00
1.065017713107087366e+04,3.448409406565685842e+00
1.065017715236119693e+04,3.448409404562879033e+00
1.065017717365152021e+04,3.448409402560306702e+00
1.065017719494184348e+04,3.448409400557958193e+00
1.065017721623216676e+04,3.448409398555840610e+00
1.065017723752249003e+04,3.448409396553950401e+00
1.065017725881281331e+04,3.448409394552291118e+00
1.065017728010313658e+04,3.448409392550855657e+00
1.065017730139345986e+04,3.448409390549654674e+00
1.065017732268378495e+04,3.448409388548681065e+00
1.065017734397410823e+04,3.448409386547934830e+00
1.065017736526443150e+04,3.448409384547415968e+00
1.065017738655475478e+04,3.448409382547128033e+00
1.065017740784507805e+04,3.448409380547067471e+00
1.065017742913540133e+04,3.448409378547237836e+00
1.065017745042572460e+04,3.448409376547635574e+00
1.065017747171604788e+04,3.448409374548260686e+00
1.065017749300637115e+04,3.448409372549120278e+00
1.065017751429669624e+04,3.448409370550203690e+00
1.065017753558701952e+04,3.448409368551514476e+00
1.065017755687734279e+04,3.448409366553056188e+00
1.065017757816766607e+04,3.448409364554825274e+00
1.065017759945798934e+04,3.448409362556825286e+00
1.065017762074831262e+04,3.448409360559052672e+00
1.065017764203863590e+04,3.448409358561510984e+00
1.065017766332895917e+04,3.448409356564193118e+00
1.065017768461928245e+04,3.448409354567109730e+00
1.065017770590960754e+04,3.448409352570253716e+00
1.065017772719993081e+04,3.448409350573625076e+00
1.065017774849025409e+04,3.448409348577227362e+00
1.065017776978057736e+04,3.448409346581057022e+00
1.065017779107090064e+04,3.448409344585114056e+00
1.065017781236122391e+04,3.448409342589405568e+00
1.065017783365154719e+04,3.448409340593917349e+00
1.065017785494187046e+04,3.448409338598663609e+00
1.065017787623219374e+04,3.448409336603637243e+00
1.065017789752251883e+04,3.448409334608838250e+00
1.065017791881284211e+04,3.448409332614273737e+00
1.065017794010316538e+04,3.448409330619929491e+00
1.065017796139348866e+04,3.448409328625819725e+00
1.065017798268381193e+04,3.448409326631940885e+00
1.065017800397413521e+04,3.448409324638285867e+00
1.065017802526445848e+04,3.448409322644861774e+00
1.065017804655478176e+04,3.448409320651668608e+00
1.065017806784510503e+04,3.448409318658702816e+00
1.065017808913543013e+04,3.448409316665964397e+00
1.065017811042575340e+04,3.448409314673453352e+00
1.065017813171607668e+04,3.448409312681176786e+00
1.065017815300639995e+04,3.448409310689120488e+00
1.065017817429672323e+04,3.448409308697302222e+00
1.065017819558704650e+04,3.448409306705711330e+00
1.065017821687736978e+04,3.448409304714344259e+00
1.065017823816769305e+04,3.448409302723208114e+00
1.065017825945801633e+04,3.448409300732302896e+00
1.065017828074834142e+04,3.448409298741628604e+00
1.065017830203866470e+04,3.448409296751178132e+00
1.065017832332898797e+04,3.448409294760955035e+00
1.065017834461931125e+04,3.448409292770966417e+00
1.065017836590963452e+04,3.448409290781205172e+00
1.065017838719995780e+04,3.448409288791667748e+00
1.065017840849028107e+04,3.448409286802368356e+00
1.065017842978060435e+04,3.448409284813292786e+00
1.065017845107092762e+04,3.448409282824444588e+00
1.065017847236125272e+04,3.448409280835827317e+00
1.065017849365157599e+04,3.448409278847437420e+00
1.065017851494189927e+04,3.448409276859278449e+00
1.065017853623222254e+04,3.448409274871350405e+00
1.065017855752254582e+04,3.448409272883646182e+00
1.065017857881286909e+04,3.448409270896172885e+00
1.065017860010319237e+04,3.448409268908930514e+00
1.065017862139351564e+04,3.448409266921915517e+00
1.065017864268383892e+04,3.448409264935131446e+00
1.065017866397416401e+04,3.448409262948574749e+00
1.065017868526448729e+04,3.448409260962245426e+00
1.065017870655481056e+04,3.448409258976147029e+00
1.065017872784513384e+04,3.448409256990276006e+00
1.065017874913545711e+04,3.448409255004635909e+00
1.065017877042578039e+04,3.448409253019223186e+00
1.065017879171610366e+04,3.448409251034041390e+00
1.065017881300642694e+04,3.448409249049083414e+00
1.065017883429675021e+04,3.448409247064359917e+00
1.065017885558707530e+04,3.448409245079863794e+00
1.065017887687739858e+04,3.448409243095598598e+00
