Time (BJD_TBD - 2450000), F_e/F_star (ppm)
1.027226830041907306e+04,7.263673951091899994e+01
1.027226846569022928e+04,7.265208984962305294e+01
1.027226863096138732e+04,7.266744075733988950e+01
1.027226879623254354e+04,7.268279223328666205e+01
1.027226896150369976e+04,7.269814427718739580e+01
1.027226912677485780e+04,7.271349688876608752e+01
1.027226929204601402e+04,7.272885006723980439e+01
1.027226945731717024e+04,7.274420381233254318e+01
1.027226962258832646e+04,7.275955812359929098e+01
1.027226978785948450e+04,7.277491300076400194e+01
1.027226995313064072e+04,7.279026844304365795e+01
1.027227011840179694e+04,7.280562445016219897e+01
1.027227028367295497e+04,7.282098102184353650e+01
1.027227044894411119e+04,7.283633815730458139e+01
1.027227061421526741e+04,7.285169585626921673e+01
1.027227077948642363e+04,7.286705411829231593e+01
1.027227094475758167e+04,7.288241294309777629e+01
1.027227111002873789e+04,7.289777232990238076e+01
1.027227127529989411e+04,7.291313227842996980e+01
1.027227144057105215e+04,7.292849278840444072e+01
1.027227160584220837e+04,7.294385385904243435e+01
1.027227177111336459e+04,7.295921549006781959e+01
1.027227193638452081e+04,7.297457768103532771e+01
1.027227210165567885e+04,7.298994043166881340e+01
1.027227226692683507e+04,7.300530374118483223e+01
1.027227243219799129e+04,7.302066760930715361e+01
1.027227259746914933e+04,7.303603203575960379e+01
1.027227276274030555e+04,7.305139701975865307e+01
1.027227292801146177e+04,7.306676256102808509e+01
1.027227309328261981e+04,7.308212865929159818e+01
1.027227325855377603e+04,7.309749531376566267e+01
1.027227342382493225e+04,7.311286252417399112e+01
1.027227358909608847e+04,7.312823029007114428e+01
1.027227375436724651e+04,7.314359861118087736e+01
1.027227391963840273e+04,7.315896748671950434e+01
1.027227408490955895e+04,7.317433691641065252e+01
1.027227425018071699e+04,7.318970689997807710e+01
1.027227441545187321e+04,7.320507743663792155e+01
1.027227458072302943e+04,7.322044852611388421e+01
1.027227474599418565e+04,7.323582016796045480e+01
1.027227491126534369e+04,7.325119236190126060e+01
1.027227507653649991e+04,7.326656510715240245e+01
1.027227524180765613e+04,7.328193840343750765e+01
1.027227540707881417e+04,7.329731225048021770e+01
1.027227557234997039e+04,7.331268664749650554e+01
1.027227573762112661e+04,7.332806159420995584e+01
1.027227590289228283e+04,7.334343709017498725e+01
1.027227606816344087e+04,7.335881313511515600e+01
1.027227623343459709e+04,7.337418972824632135e+01
1.027227639870575331e+04,7.338956686929211060e+01
1.027227656397691135e+04,7.340494455797602313e+01
1.027227672924806757e+04,7.342032279351387558e+01
1.027227689451922379e+04,7.343570157562919576e+01
1.027227705979038001e+04,7.345108090387624600e+01
1.027227722506153805e+04,7.346646077797855412e+01
1.027227739033269427e+04,7.348184119715180884e+01
1.027227755560385049e+04,7.349722216111949535e+01
1.027227772087500853e+04,7.351260366960511305e+01
1.027227788614616475e+04,7.352798572182422276e+01
1.027227805141732097e+04,7.354336831750032388e+01
1.027227821668847719e+04,7.355875145618756505e+01
1.027227838195963523e+04,7.357413513760940305e+01
1.027227854723079145e+04,7.358951936098129920e+01
1.027227871250194767e+04,7.360490412602671029e+01
1.027227887777310571e+04,7.362028943246903623e+01
1.027227904304426193e+04,7.363567527952369574e+01
1.027227920831541815e+04,7.365106166691408873e+01
1.027227937358657437e+04,7.366644859419423597e+01
1.027227953885773240e+04,7.368183606108755157e+01
1.027227970412888862e+04,7.369722406680931215e+01
1.027227986940004484e+04,7.371261261108287499e+01
1.027228003467120288e+04,7.372800169363156897e+01
1.027228019994235910e+04,7.374339131367067068e+01
1.027228036521351532e+04,7.375878147092346637e+01
1.027228053048467336e+04,7.377417216511327069e+01
1.027228069575582958e+04,7.378956339545524656e+01
1.027228086102698580e+04,7.380495516167265180e+01
1.027228102629814202e+04,7.382034746331940767e+01
1.027228119156930006e+04,7.383574030011880041e+01
1.027228135684045628e+04,7.385113367128585082e+01
1.027228152211161250e+04,7.386652757654378831e+01
1.027228168738277054e+04,7.388192201561591332e+01
1.027228185265392676e+04,7.389731698771713297e+01
1.027228201792508298e+04,7.391271249257070508e+01
1.027228218319623920e+04,7.392810852973039459e+01
1.027228234846739724e+04,7.394350509891940249e+01
1.027228251373855346e+04,7.395890219935259324e+01
1.027228267900970968e+04,7.397429983075316784e+01
1.027228284428086772e+04,7.398969799284425619e+01
1.027228300955202394e+04,7.400509668484068015e+01
1.027228317482318016e+04,7.402049590646555544e+01
1.027228334009433638e+04,7.403589565727257593e+01
1.027228350536549442e+04,7.405129593698488577e+01
1.027228367063665064e+04,7.406669674481712207e+01
1.027228383590780686e+04,7.408209808049241474e+01
1.027228400117896490e+04,7.409749994373392212e+01
1.027228416645012112e+04,7.411290233375615344e+01
1.027228433172127734e+04,7.412830525028222439e+01
1.027228449699243356e+04,7.414370869286571519e+01
1.027228466226359160e+04,7.415911266122969892e+01
1.027228482753474782e+04,7.417451715458862793e+01
1.027228499280590404e+04,7.418992217266557532e+01
1.027228515807706208e+04,7.420532771518358572e+01
1.027228532334821830e+04,7.422073378135704047e+01
1.027228548861937452e+04,7.423614037090897000e+01
1.027228565389053074e+04,7.425154748339282662e+01
1.027228581916168878e+04,7.426695511853162657e+01
1.027228598443284500e+04,7.428236327553966589e+01
1.027228614970400122e+04,7.429777195413990398e+01
1.027228631497515926e+04,7.431318115405532865e+01
1.027228648024631548e+04,7.432859087450019331e+01
1.027228664551747170e+04,7.434400111519737209e+01
1.027228681078862792e+04,7.435941187570028887e+01
1.027228697605978596e+04,7.437482315573186042e+01
1.027228714133094218e+04,7.439023495450618384e+01
1.027228730660209840e+04,7.440564727174616166e+01
1.027228747187325644e+04,7.442106010717476750e+01
1.027228763714441266e+04,7.443647346000597054e+01
1.027228780241556888e+04,7.445188732996267333e+01
1.027228796768672692e+04,7.446730171676779264e+01
1.027228813295788314e+04,7.448271661963522661e+01
1.027228829822903936e+04,7.449813203828786357e+01
1.027228846350019558e+04,7.451354797227892846e+01
1.027228862877135361e+04,7.452896442133121013e+01
1.027228879404250983e+04,7.454438138465859254e+01
1.027228895931366606e+04,7.455979886198392137e+01
1.027228912458482409e+04,7.457521685302995706e+01
1.027228928985598031e+04,7.459063535701051251e+01
1.027228945512713653e+04,7.460605437364837655e+01
1.027228962039829275e+04,7.462147390249661782e+01
1.027228978566945079e+04,7.463689394327805360e+01
1.027228995094060701e+04,7.465231449520631202e+01
1.027229011621176323e+04,7.466773555800418194e+01
1.027229028148292127e+04,7.468315713139442380e+01
1.027229044675407749e+04,7.469857921459058048e+01
1.027229061202523371e+04,7.471400180731541241e+01
1.027229077729638993e+04,7.472942490912190294e+01
1.027229094256754797e+04,7.474484851973279831e+01
1.027229110783870419e+04,7.476027263836152770e+01
1.027229127310986041e+04,7.477569726473082312e+01
1.027229143838101845e+04,7.479112239856340238e+01
1.027229160365217467e+04,7.480654803907260941e+01
1.027229176892333089e+04,7.482197418598109095e+01
1.027229193419448711e+04,7.483740083884183036e+01
1.027229209946564515e+04,7.485282799737743176e+01
1.027229226473680137e+04,7.486825566080116801e+01
1.027229243000795759e+04,7.488368382883570007e+01
1.027229259527911563e+04,7.489911250120367470e+01
1.027229276055027185e+04,7.491454167711827949e+01
1.027229292582142807e+04,7.492997135630211858e+01
1.027229309109258429e+04,7.494540153830800477e+01
1.027229325636374233e+04,7.496083222285852798e+01
1.027229342163489855e+04,7.497626340916679055e+01
1.027229358690605477e+04,7.499169509695533975e+01
1.027229375217721281e+04,7.500712728594677969e+01
1.027229391744836903e+04,7.502255997535412746e+01
1.027229408271952525e+04,7.503799316489994453e+01
1.027229424799068147e+04,7.505342685413690162e+01
1.027229441326183951e+04,7.506886104278753180e+01
1.027229457853299573e+04,7.508429573006478108e+01
1.027229474380415195e+04,7.509973091569112569e+01
1.027229490907530999e+04,7.511516659938914131e+01
1.027229507434646621e+04,7.513060278037158923e+01
1.027229523961762243e+04,7.514603945836104515e+01
1.027229540488877865e+04,7.516147663291000924e+01
1.027229557015993669e+04,7.517691430374098616e+01
1.027229573543109291e+04,7.519235247006676559e+01
1.027229590070224913e+04,7.520779113160972429e+01
1.027229606597340717e+04,7.522323028809238110e+01
1.027229623124456339e+04,7.523866993872735520e+01
1.027229639651571961e+04,7.525411008323709439e+01
1.027229656178687765e+04,7.526955072134401803e+01
1.027229672705803387e+04,7.528499185226070267e+01
1.027229689232919009e+04,7.530043347570953927e+01
1.027229705760034631e+04,7.531587559124301379e+01
1.027229722287150435e+04,7.533131819858348877e+01
1.027229738814266057e+04,7.534676129694344127e+01
1.027229755341381679e+04,7.536220488604524803e+01
1.027229771868497483e+04,7.537764896561128580e+01
1.027229788395613105e+04,7.539309353485394638e+01
1.027229804922728727e+04,7.540853859349556387e+01
1.027229821449844349e+04,7.542398414108851057e+01
1.027229837976960152e+04,7.543943017735506373e+01
1.027229854504075774e+04,7.545487670150760096e+01
1.027229871031191396e+04,7.547032371326837108e+01
1.027229887558307200e+04,7.548577121235967979e+01
1.027229904085422822e+04,7.550121919799380521e+01
1.027229920612538444e+04,7.551666766989299617e+01
1.027229937139654066e+04,7.553211662760948286e+01
1.027229953666769870e+04,7.554756607086554254e+01
1.027229970193885492e+04,7.556301599887333964e+01
1.027229986721001114e+04,7.557846641135508037e+01
1.027230003248116918e+04,7.559391730803302778e+01
1.027230019775232540e+04,7.560936868811923262e+01
1.027230036302348162e+04,7.562482055133591530e+01
1.027230052829463784e+04,7.564027289723522074e+01
1.027230069356579588e+04,7.565572572553936936e+01
1.027230085883695210e+04,7.567117903546029822e+01
1.027230102410810832e+04,7.568663282672021353e+01
1.027230118937926636e+04,7.570208709904126465e+01
1.027230135465042258e+04,7.571754185163538864e+01
1.027230151992157880e+04,7.573299708422472065e+01
1.027230168519273502e+04,7.574845279636127771e+01
1.027230185046389306e+04,7.576390898776722338e+01
1.027230201573504928e+04,7.577936565765438104e+01
1.027230218100620550e+04,7.579482280574484321e+01
1.027230234627736354e+04,7.581028043176073083e+01
1.027230251154851976e+04,7.582573853491378202e+01
1.027230267681967598e+04,7.584119711492607507e+01
1.027230284209083220e+04,7.585665617134955596e+01
1.027230300736199024e+04,7.587211570390631721e+01
1.027230317263314646e+04,7.588757571180799744e+01
1.027230333790430268e+04,7.590303619477663233e+01
1.027230350317546072e+04,7.591849715253430020e+01
1.027230366844661694e+04,7.593395858429254019e+01
1.027230383371777316e+04,7.594942048977337379e+01
1.027230399898893120e+04,7.596488286869887929e+01
1.027230416426008742e+04,7.598034572028049638e+01
1.027230432953124364e+04,7.599580904424024652e+01
1.027230449480239986e+04,7.601127284012996199e+01
1.027230466007355790e+04,7.602673710767159321e+01
1.027230482534471412e+04,7.604220184607657984e+01
1.027230499061587034e+04,7.605766705506685810e+01
1.027230515588702838e+04,7.607313273436440682e+01
1.027230532115818460e+04,7.608859888318056619e+01
1.027230548642934082e+04,7.610406550123725822e+01
1.027230565170049704e+04,7.611953258808618727e+01
1.027230581697165508e+04,7.613500014344933220e+01
1.027230598224281130e+04,7.615046816653789108e+01
1.027230614751396752e+04,7.616593665707375749e+01
1.027230631278512556e+04,7.618140561477888184e+01
1.027230647805628178e+04,7.619687503886440538e+01
1.027230664332743800e+04,7.621234492905219327e+01
1.027230680859859422e+04,7.622781528489387881e+01
1.027230697386975226e+04,7.624328610611136980e+01
1.027230713914090848e+04,7.625875739191567959e+01
1.027230730441206470e+04,7.627422914202864490e+01
1.027230746968322273e+04,7.628970135617221615e+01
1.027230763495437895e+04,7.630517403355726458e+01
1.027230780022553517e+04,7.632064717390569797e+01
1.027230796549669139e+04,7.633612077676899332e+01
1.027230813076784943e+04,7.635159484186901580e+01
1.027230829603900565e+04,7.636706936841660820e+01
1.027230846131016187e+04,7.638254435613359306e+01
1.027230862658131991e+04,7.639801980474177867e+01
1.027230879185247613e+04,7.641349571345197944e+01
1.027230895712363235e+04,7.642897208198594683e+01
1.027230912239478857e+04,7.644444890989511521e+01
1.027230928766594661e+04,7.645992619690126446e+01
1.027230945293710283e+04,7.647540394221509530e+01
1.027230961820825905e+04,7.649088214555838761e+01
1.027230978347941709e+04,7.650636080665283600e+01
1.027230994875057331e+04,7.652183992470912699e+01
1.027231011402172953e+04,7.653731949944894097e+01
1.027231027929288575e+04,7.655279953042365548e+01
1.027231044456404379e+04,7.656828001735495093e+01
1.027231060983520001e+04,7.658376095945341433e+01
1.027231077510635623e+04,7.659924235644069768e+01
1.027231094037751427e+04,7.661472420803849559e+01
1.027231110564867049e+04,7.663020651345729561e+01
1.027231127091982671e+04,7.664568927241876395e+01
1.027231143619098475e+04,7.666117248464453837e+01
1.027231160146214097e+04,7.667665614934506380e+01
1.027231176673329719e+04,7.669214026624196379e+01
1.027231193200445341e+04,7.670762483488643113e+01
1.027231209727561145e+04,7.672310985500011782e+01
1.027231226254676767e+04,7.673859532579332665e+01
1.027231242781792389e+04,7.675408124698766699e+01
1.027231259308908193e+04,7.676956761830476239e+01
1.027231275836023815e+04,7.678505443895484461e+01
1.027231292363139437e+04,7.680054170865949459e+01
1.027231308890255059e+04,7.681602942696981984e+01
1.027231325417370863e+04,7.683151759360742972e+01
1.027231341944486485e+04,7.684700620778244229e+01
1.027231358471602107e+04,7.686249526921643849e+01
1.027231374998717911e+04,7.687798477763095661e+01
1.027231391525833533e+04,7.689347473223607210e+01
1.027231408052949155e+04,7.690896513275335167e+01
1.027231424580064777e+04,7.692445597873374652e+01
1.027231441107180581e+04,7.693994726989882338e+01
1.027231457634296203e+04,7.695543900545860083e+01
1.027231474161411825e+04,7.697093118513454613e+01
1.027231490688527629e+04,7.698642380864812651e+01
1.027231507215643251e+04,7.700191687520933215e+01
1.027231523742758873e+04,7.701741038453957344e+01
1.027231540269874495e+04,7.703290433618983002e+01
1.027231556796990299e+04,7.704839872988154070e+01
1.027231573324105921e+04,7.706389356482455355e+01
1.027231589851221543e+04,7.707938884074029318e+01
1.027231606378337347e+04,7.709488455735022683e+01
1.027231622905452969e+04,7.711038071386408888e+01
1.027231639432568591e+04,7.712587731000333235e+01
1.027231655959684213e+04,7.714137434531878057e+01
1.027231672486800016e+04,7.715687181953181550e+01
1.027231689013915638e+04,7.717236973185217153e+01
1.027231705541031261e+04,7.718786808200123062e+01
1.027231722068147064e+04,7.720336686970030371e+01
1.027231738595262686e+04,7.721886609415908254e+01
1.027231755122378308e+04,7.723436575509890645e+01
1.027231771649493930e+04,7.724986585207051348e+01
1.027231788176609734e+04,7.726536638479524299e+01
1.027231804703725356e+04,7.728086735248268724e+01
1.027231821230840978e+04,7.729636875485411451e+01
1.027231837757956782e+04,7.731187059163086417e+01
1.027231854285072404e+04,7.732737286202241478e+01
1.027231870812188026e+04,7.734287556575004885e+01
1.027231887339303648e+04,7.735837870236444758e+01
1.027231903866419452e+04,7.737388227158689347e+01
1.027231920393535074e+04,7.738938627262677983e+01
1.027231936920650696e+04,7.740489070520537496e+01
1.027231953447766500e+04,7.742039556904393294e+01
1.027231969974882122e+04,7.743590086335179024e+01
1.027231986501997744e+04,7.745140658785015830e+01
1.027232003029113548e+04,7.746691274226033386e+01
1.027232019556229170e+04,7.748241932579151126e+01
1.027232036083344792e+04,7.749792633816494458e+01
1.027232052610460414e+04,7.751343377893118713e+01
1.027232069137576218e+04,7.752894164781140773e+01
1.027232085664691840e+04,7.754444994401482916e+01
1.027232102191807462e+04,7.755995866726257759e+01
1.027232118718923266e+04,7.757546781727590712e+01
1.027232135246038888e+04,7.759097739326387000e+01
1.027232151773154510e+04,7.760648739494763504e+01
1.027232168300270132e+04,7.762199782187768449e+01
1.027232184827385936e+04,7.763750867377518716e+01
1.027232201354501558e+04,7.765301994984912426e+01
1.027232217881617180e+04,7.766853164982063618e+01
1.027232234408732984e+04,7.768404377341090594e+01
1.027232250935848606e+04,7.769955631982881528e+01
1.027232267462964228e+04,7.771506928879549037e+01
1.027232283990079850e+04,7.773058267986129977e+01
1.027232300517195654e+04,7.774609649274742651e+01
1.027232317044311276e+04,7.776161072666263863e+01
1.027232333571426898e+04,7.777712538132806230e+01
1.027232350098542702e+04,7.779264045646476688e+01
1.027232366625658324e+04,7.780815595128156303e+01
1.027232383152773946e+04,7.782367186549949167e+01
1.027232399679889568e+04,7.783918819866885030e+01
1.027232416207005372e+04,7.785470495051072248e+01
1.027232432734120994e+04,7.787022212023377676e+01
1.027232449261236616e+04,7.788573970755905407e+01
1.027232465788352420e+04,7.790125771220759532e+01
1.027232482315468042e+04,7.791677613338802644e+01
1.027232498842583664e+04,7.793229497082137414e+01
1.027232515369699286e+04,7.794781422405782223e+01
1.027232531896815090e+04,7.796333389281841164e+01
1.027232548423930712e+04,7.797885397631166882e+01
1.027232564951046334e+04,7.799437447425857783e+01
1.027232581478162138e+04,7.800989538638013698e+01
1.027232598005277760e+04,7.802541671188481587e+01
1.027232614532393382e+04,7.804093845049358436e+01
1.027232631059509004e+04,7.805646060175656942e+01
1.027232647586624807e+04,7.807198316539469829e+01
1.027232664113740429e+04,7.808750614061641215e+01
1.027232680640856051e+04,7.810302952714262403e+01
1.027232697167971855e+04,7.811855332469424695e+01
1.027232713695087477e+04,7.813407753247966525e+01
1.027232730222203099e+04,7.814960215021974932e+01
1.027232746749318903e+04,7.816512717763539797e+01
1.027232763276434525e+04,7.818065261393495291e+01
1.027232779803550147e+04,7.819617845883925611e+01
1.027232796330665769e+04,7.821170471189829243e+01
1.027232812857781573e+04,7.822723137283296069e+01
1.027232829384897195e+04,7.824275844085147469e+01
1.027232845912012817e+04,7.825828591567467640e+01
1.027232862439128621e+04,7.827381379702342201e+01
1.027232878966244243e+04,7.828934208410584006e+01
1.027232895493359865e+04,7.830487077664277251e+01
1.027232912020475487e+04,7.832039987418413318e+01
1.027232928547591291e+04,7.833592937645076404e+01
1.027232945074706913e+04,7.835145928265069415e+01
1.027232961601822535e+04,7.836698959250476548e+01
1.027232978128938339e+04,7.838252030573372053e+01
1.027232994656053961e+04,7.839805142154561679e+01
1.027233011183169583e+04,7.841358293966123938e+01
1.027233027710285205e+04,7.842911485963036000e+01
1.027233044237401009e+04,7.844464718117377799e+01
1.027233060764516631e+04,7.846017990349945137e+01
1.027233077291632253e+04,7.847571302632807999e+01
1.027233093818748057e+04,7.849124654938043477e+01
1.027233110345863679e+04,7.850678047186437425e+01
1.027233126872979301e+04,7.852231479350061250e+01
1.027233143400094923e+04,7.853784951383893542e+01
1.027233159927210727e+04,7.855338463260004289e+01
1.027233176454326349e+04,7.856892014899169396e+01
1.027233192981441971e+04,7.858445606273463113e+01
1.027233209508557775e+04,7.859999237354952584e+01
1.027233226035673397e+04,7.861552908064409451e+01
1.027233242562789019e+04,7.863106618373900858e+01
1.027233259089904641e+04,7.864660368238398291e+01
1.027233275617020445e+04,7.866214157629963211e+01
1.027233292144136067e+04,7.867767986469362995e+01
1.027233308671251689e+04,7.869321854728661947e+01
1.027233325198367493e+04,7.870875762379922946e+01
1.027233341725483115e+04,7.872429709343909110e+01
1.027233358252598737e+04,7.873983695592676213e+01
1.027233374779714359e+04,7.875537721081185794e+01
1.027233391306830163e+04,7.877091785781503575e+01
1.027233407833945785e+04,7.878645889614374198e+01
1.027233424361061407e+04,7.880200032551859124e+01
1.027233440888177211e+04,7.881754214566021233e+01
1.027233457415292833e+04,7.883308435577603746e+01
1.027233473942408455e+04,7.884862695558659595e+01
1.027233490469524259e+04,7.886416994481251663e+01
1.027233506996639881e+04,7.887971332266114644e+01
1.027233523523755503e+04,7.889525708885305733e+01
1.027233540050871125e+04,7.891080124293773679e+01
1.027233556577986928e+04,7.892634578463571415e+01
1.027233573105102550e+04,7.894189071315430795e+01
1.027233589632218172e+04,7.895743602821403329e+01
1.027233606159333976e+04,7.897298172953546214e+01
1.027233622686449598e+04,7.898852781632574249e+01
1.027233639213565220e+04,7.900407428830547474e+01
1.027233655740680842e+04,7.901962114502400425e+01
1.027233672267796646e+04,7.903516838620187457e+01
1.027233688794912268e+04,7.905071601104620527e+01
1.027233705322027890e+04,7.906626401927749725e+01
1.027233721849143694e+04,7.908181241061623723e+01
1.027233738376259316e+04,7.909736118426953055e+01
1.027233754903374938e+04,7.911291033995780708e+01
1.027233771430490560e+04,7.912845987723041219e+01
1.027233787957606364e+04,7.914400979580784679e+01
1.027233804484721986e+04,7.915956009489704570e+01
1.027233821011837608e+04,7.917511077421848142e+01
1.027233837538953412e+04,7.919066183349261223e+01
1.027233854066069034e+04,7.920621327192635874e+01
1.027233870593184656e+04,7.922176508924016503e+01
1.027233887120300278e+04,7.923731728498326277e+01
1.027233903647416082e+04,7.925286985887608182e+01
1.027233920174531704e+04,7.926842281012548597e+01
1.027233936701647326e+04,7.928397613845186243e+01
1.027233953228763130e+04,7.929952984357561263e+01
1.027233969755878752e+04,7.931508392470355773e+01
1.027233986282994374e+04,7.933063838155607073e+01
1.027234002810109996e+04,7.934619321368229805e+01
1.027234019337225800e+04,7.936174842080262692e+01
1.027234035864341422e+04,7.937730400212379323e+01
1.027234052391457044e+04,7.939285995736612733e+01
1.027234068918572848e+04,7.940841628624998805e+01
1.027234085445688470e+04,7.942397298798206862e+01
1.027234101972804092e+04,7.943953006228268521e+01
1.027234118499919714e+04,7.945508750870092740e+01
1.027234135027035518e+04,7.947064532695711137e+01
1.027234151554151140e+04,7.948620351625785929e+01
1.027234168081266762e+04,7.950176207632345893e+01
1.027234184608382566e+04,7.951732100687421223e+01
1.027234201135498188e+04,7.953288030711667034e+01
1.027234217662613810e+04,7.954843997677109257e+01
1.027234234189729432e+04,7.956400001538655431e+01
1.027234250716845236e+04,7.957956042268324381e+01
1.027234267243960858e+04,7.959512119786771223e+01
1.027234283771076480e+04,7.961068234066017624e+01
1.027234300298192284e+04,7.962624385078086675e+01
1.027234316825307906e+04,7.964180572743624964e+01
1.027234333352423528e+04,7.965736797034652739e+01
1.027234349879539332e+04,7.967293057923193089e+01
1.027234366406654954e+04,7.968849355329885498e+01
1.027234382933770576e+04,7.970405689226745949e+01
1.027234399460886198e+04,7.971962059568670611e+01
1.027234415988002002e+04,7.973518466327675469e+01
1.027234432515117624e+04,7.975074909424394320e+01
1.027234449042233246e+04,7.976631388830841729e+01
1.027234465569349049e+04,7.978187904519039364e+01
1.027234482096464671e+04,7.979744456409609654e+01
1.027234498623580293e+04,7.981301044474567163e+01
1.027234515150695916e+04,7.982857668668799533e+01
1.027234531677811719e+04,7.984414328964318486e+01
1.027234548204927341e+04,7.985971025281742186e+01
1.027234564732042963e+04,7.987527757593088040e+01
1.027234581259158767e+04,7.989084525870362086e+01
1.027234597786274389e+04,7.990641330034182488e+01
1.027234614313390011e+04,7.992198170056558126e+01
1.027234630840505633e+04,7.993755045892365274e+01
1.027234647367621437e+04,7.995311957513617074e+01
1.027234663894737059e+04,7.996868904840913217e+01
1.027234680421852681e+04,7.998425887846266846e+01
1.027234696948968485e+04,7.999982906501686841e+01
1.027234713476084107e+04,8.001539960727768630e+01
1.027234730003199729e+04,8.003097050496522513e+01
1.027234746530315351e+04,8.004654175762816237e+01
1.027234763057431155e+04,8.006211336498657261e+01
1.027234779584546777e+04,8.007768532624636748e+01
1.027234796111662399e+04,8.009325764112759316e+01
1.027234812638778203e+04,8.010883030935029581e+01
1.027234829165893825e+04,8.012440333012033022e+01
1.027234845693009447e+04,8.013997670315774258e+01
1.027234862220125069e+04,8.015555042801113927e+01
1.027234878747240873e+04,8.017112450440052385e+01
1.027234895274356495e+04,8.018669893153170847e+01
1.027234911801472117e+04,8.020227370912468245e+01
1.027234928328587921e+04,8.021784883689946355e+01
1.027234944855703543e+04,8.023342431406177866e+01
1.027234961382819165e+04,8.024900014033158868e+01
1.027234977909934787e+04,8.026457631525747161e+01
1.027234994437050591e+04,8.028015283855940254e+01
1.027235010964166213e+04,8.029572970944303734e+01
1.027235027491281835e+04,8.031130692762832268e+01
1.027235044018397639e+04,8.032688449283524790e+01
1.027235060545513261e+04,8.034246240426939778e+01
1.027235077072628883e+04,8.035804066165070481e+01
1.027235093599744687e+04,8.037361926469912987e+01
1.027235110126860309e+04,8.038919821262021514e+01
1.027235126653975931e+04,8.040477750513387889e+01
1.027235143181091553e+04,8.042035714178861383e+01
1.027235159708207357e+04,8.043593712230426718e+01
1.027235176235322979e+04,8.045151744588635268e+01
1.027235192762438601e+04,8.046709811225478859e+01
1.027235209289554405e+04,8.048267912112946476e+01
1.027235225816670027e+04,8.049826047171578125e+01
1.027235242343785649e+04,8.051384216373364211e+01
1.027235258870901271e+04,8.052942419673142638e+01
1.027235275398017075e+04,8.054500657042899547e+01
1.027235291925132697e+04,8.056058928403173525e+01
1.027235308452248319e+04,8.057617233725947870e+01
1.027235324979364123e+04,8.059175572983211566e+01
1.027235341506479745e+04,8.060733946095490410e+01
1.027235358033595367e+04,8.062292353034769121e+01
1.027235374560710989e+04,8.063850793755879920e+01
1.027235391087826792e+04,8.065409268230808948e+01
1.027235407614942415e+04,8.066967776380074895e+01
1.027235424142058037e+04,8.068526318175662482e+01
1.027235440669173840e+04,8.070084893589552166e+01
1.027235457196289462e+04,8.071643502542261217e+01
1.027235473723405084e+04,8.073202145005771513e+01
1.027235490250520706e+04,8.074760820934905325e+01
1.027235506777636510e+04,8.076319530301643113e+01
1.027235523304752132e+04,8.077878273026496458e+01
1.027235539831867754e+04,8.079437049081442979e+01
1.027235556358983558e+04,8.080995858438456025e+01
1.027235572886099180e+04,8.082554701018048604e+01
1.027235589413214802e+04,8.084113576792191225e+01
1.027235605940330424e+04,8.085672485715701896e+01
1.027235622467446228e+04,8.087231427760556812e+01
1.027235638994561850e+04,8.088790402847256189e+01
1.027235655521677472e+04,8.090349410947770536e+01
1.027235672048793276e+04,8.091908452034076049e+01
1.027235688575908898e+04,8.093467526026665837e+01
1.027235705103024520e+04,8.095026632897511831e+01
1.027235721630140142e+04,8.096585772601423514e+01
1.027235738157255946e+04,8.098144945110374238e+01
1.027235754684371568e+04,8.099704150344848586e+01
1.027235771211487190e+04,8.101263388276817068e+01
1.027235787738602994e+04,8.102822658878248774e+01
1.027235804265718616e+04,8.104381962069628287e+01
1.027235820792834238e+04,8.105941297822920433e+01
1.027235837319950042e+04,8.107500666110090037e+01
1.027235853847065664e+04,8.109060066851620263e+01
1.027235870374181286e+04,8.110619500019475936e+01
1.027235886901296908e+04,8.112178965568455169e+01
1.027235903428412712e+04,8.113738463470522788e+01
1.027235919955528334e+04,8.115297993646154850e+01
1.027235936482643956e+04,8.116857556067310497e+01
1.027235953009759760e+04,8.118417150705953134e+01
1.027235969536875382e+04,8.119976777482550290e+01
1.027235986063991004e+04,8.121536436369061107e+01
1.027236002591106626e+04,8.123096127320283699e+01
1.027236019118222430e+04,8.124655850308177207e+01
1.027236035645338052e+04,8.126215605253202057e+01
1.027236052172453674e+04,8.127775392127315968e+01
1.027236068699569478e+04,8.129335210902479503e+01
1.027236085226685100e+04,8.130895061499147403e+01
1.027236101753800722e+04,8.132454943889275967e+01
1.027236118280916344e+04,8.134014858027656203e+01
1.027236134808032148e+04,8.135574803886240147e+01
1.027236151335147770e+04,8.137134781385479698e+01
1.027236167862263392e+04,8.138694790497332576e+01
1.027236184389379196e+04,8.140254831193746554e+01
1.027236200916494818e+04,8.141814903395173530e+01
1.027236217443610440e+04,8.143375007073561278e+01
1.027236233970726062e+04,8.144935142183692278e+01
1.027236250497841866e+04,8.146495308697519988e+01
1.027236267024957488e+04,8.148055506535483516e+01
1.027236283552073110e+04,8.149615735669532057e+01
1.027236300079188914e+04,8.151175996071617647e+01
1.027236316606304536e+04,8.152736287662170866e+01
1.027236333133420158e+04,8.154296610413142332e+01
1.027236349660535780e+04,8.155856964279308841e+01
1.027236366187651583e+04,8.157417349232618164e+01
1.027236382714767205e+04,8.158977765193496623e+01
1.027236399241882827e+04,8.160538212133890568e+01
1.027236415768998631e+04,8.162098690025750614e+01
1.027236432296114253e+04,8.163659198789493132e+01
