Time (BJD_TBD - 2450000), F_e/F_star (ppm)
1.014856629165451886e+04,5.241859070137969923e+00
1.014856631252929037e+04,5.241322178895434725e+00
1.014856633340406370e+04,5.240785313891056951e+00
1.014856635427883521e+04,5.240248475218644231e+00
1.014856637515360853e+04,5.239711662784892532e+00
1.014856639602838186e+04,5.239174876636825573e+00
1.014856641690315337e+04,5.238638116821467960e+00
1.014856643777792669e+04,5.238101383245515663e+00
1.014856645865270002e+04,5.237564675955999505e+00
1.014856647952747153e+04,5.237027994999923663e+00
1.014856650040224486e+04,5.236491340284010754e+00
1.014856652127701636e+04,5.235954711902034653e+00
1.014856654215178969e+04,5.235418109760711758e+00
1.014856656302656302e+04,5.234881533907064899e+00
1.014856658390133452e+04,5.234344984388100031e+00
1.014856660477610785e+04,5.233808461110538879e+00
1.014856662565088118e+04,5.233271964121398945e+00
1.014856664652565269e+04,5.232735493467671084e+00
1.014856666740042601e+04,5.232199049056105444e+00
1.014856668827519934e+04,5.231662630933699099e+00
1.014856670914997085e+04,5.231126239147442014e+00
1.014856673002474417e+04,5.230589873604090556e+00
1.014856675089951568e+04,5.230053534397392845e+00
1.014856677177428901e+04,5.229517221434104357e+00
1.014856679264906234e+04,5.228980934761223054e+00
1.014856681352383384e+04,5.228444674425710481e+00
1.014856683439860717e+04,5.227908440334366524e+00
1.014856685527338050e+04,5.227372232534159835e+00
1.014856687614815201e+04,5.226836051072074163e+00
1.014856689702292533e+04,5.226299895854907618e+00
1.014856691789769866e+04,5.225763766929622633e+00
1.014856693877247017e+04,5.225227664343189637e+00
1.014856695964724349e+04,5.224691588002434273e+00
1.014856698052201500e+04,5.224155538001012289e+00
1.014856700139678833e+04,5.223619514245758211e+00
1.014856702227156165e+04,5.223083516783626479e+00
1.014856704314633316e+04,5.222547545661579527e+00
1.014856706402110649e+04,5.222011600786450991e+00
1.014856708489587982e+04,5.221475682205189983e+00
1.014856710577065132e+04,5.220939789964745614e+00
1.014856712664542465e+04,5.220403923971976390e+00
1.014856714752019798e+04,5.219868084273812769e+00
1.014856716839496949e+04,5.219332270917202976e+00
1.014856718926974281e+04,5.218796483809013509e+00
1.014856721014451432e+04,5.218260723042860150e+00
1.014856723101928765e+04,5.217724988525631602e+00
1.014856725189406097e+04,5.217189280304254773e+00
1.014856727276883248e+04,5.216653598425659233e+00
1.014856729364360581e+04,5.216117942796731910e+00
1.014856731451837913e+04,5.215582313464394382e+00
1.014856733539315064e+04,5.215046710475575331e+00
1.014856735626792397e+04,5.214511133737175896e+00
1.014856737714269730e+04,5.213975583296111438e+00
1.014856739801746880e+04,5.213440059199301757e+00
1.014856741889224213e+04,5.212904561353663979e+00
1.014856743976701364e+04,5.212369089852764148e+00
1.014856746064178697e+04,5.211833644603525606e+00
1.014856748151656029e+04,5.211298225652875260e+00
1.014856750239133180e+04,5.210762833047694720e+00
1.014856752326610513e+04,5.210227466694932197e+00
1.014856754414087845e+04,5.209692126641496834e+00
1.014856756501564996e+04,5.209156812934267577e+00
1.014856758589042329e+04,5.208621525480208625e+00
1.014856760676519480e+04,5.208086264372852270e+00
1.014856762763996812e+04,5.207551029519163599e+00
1.014856764851474145e+04,5.207015820966033992e+00
1.014856766938951296e+04,5.206480638760338842e+00
1.014856769026428628e+04,5.205945482809060998e+00
1.014856771113905961e+04,5.205410353159081183e+00
1.014856773201383112e+04,5.204875249857279229e+00
1.014856775288860445e+04,5.204340172810645981e+00
1.014856777376337777e+04,5.203805122066049726e+00
1.014856779463814928e+04,5.203270097670367633e+00
1.014856781551292261e+04,5.202735099530593210e+00
1.014856783638769411e+04,5.202200127740223223e+00
1.014856785726246744e+04,5.201665182206269833e+00
1.014856787813724077e+04,5.201130262975586227e+00
1.014856789901201228e+04,5.200595370095045133e+00
1.014856791988678560e+04,5.200060503471665818e+00
1.014856794076155893e+04,5.199525663152299693e+00
1.014856796163633044e+04,5.198990849183813268e+00
1.014856798251110376e+04,5.198456061473240020e+00
1.014856800338587709e+04,5.197921300067418038e+00
1.014856802426064860e+04,5.197386565013206727e+00
1.014856804513542193e+04,5.196851856217659993e+00
1.014856806601019343e+04,5.196317173774206211e+00
1.014856808688496676e+04,5.195782517589912608e+00
1.014856810775974009e+04,5.195247887711618162e+00
1.014856812863451160e+04,5.194713284186147639e+00
1.014856814950928492e+04,5.194178706920588695e+00
1.014856817038405825e+04,5.193644155961773201e+00
1.014856819125882976e+04,5.193109631356518818e+00
1.014856821213360308e+04,5.192575133011921196e+00
1.014856823300837641e+04,5.192040660974804211e+00
1.014856825388314792e+04,5.191506215291993520e+00
1.014856827475792124e+04,5.190971795870576777e+00
1.014856829563269275e+04,5.190437402803954825e+00
1.014856831650746608e+04,5.189903035999229530e+00
1.014856833738223941e+04,5.189368695503233653e+00
1.014856835825701091e+04,5.188834381362749326e+00
1.014856837913178424e+04,5.188300093484927267e+00
1.014856840000655757e+04,5.187765831916551384e+00
1.014856842088132908e+04,5.187231596704438452e+00
1.014856844175610240e+04,5.186697387755732080e+00
1.014856846263087573e+04,5.186163205117215291e+00
1.014856848350564724e+04,5.185629048835693311e+00
1.014856850438042056e+04,5.185094918818322185e+00
1.014856852525519207e+04,5.184560815158427260e+00
1.014856854612996540e+04,5.184026737763180570e+00
1.014856856700473872e+04,5.183492686679371353e+00
1.014856858787951023e+04,5.182958661953769308e+00
1.014856860875428356e+04,5.182424663493565120e+00
1.014856862962905689e+04,5.181890691345537370e+00
1.014856865050382839e+04,5.181356745556453980e+00
1.014856867137860172e+04,5.180822826033520734e+00
1.014856869225337505e+04,5.180288932823500225e+00
1.014856871312814656e+04,5.179755065973155048e+00
1.014856873400291988e+04,5.179221225389698091e+00
1.014856875487769139e+04,5.178687411166426280e+00
1.014856877575246472e+04,5.178153623210531187e+00
1.014856879662723804e+04,5.177619861568783399e+00
1.014856881750200955e+04,5.177086126287944623e+00
1.014856883837678288e+04,5.176552417275241957e+00
1.014856885925155620e+04,5.176018734577429115e+00
1.014856888012632771e+04,5.175485078241257142e+00
1.014856890100110104e+04,5.174951448173957580e+00
1.014856892187587255e+04,5.174417844468788275e+00
1.014856894275064587e+04,5.173884267033008300e+00
1.014856896362541920e+04,5.173350715913339393e+00
1.014856898450019071e+04,5.172817191156537930e+00
1.014856900537496404e+04,5.172283692669862987e+00
1.014856902624973736e+04,5.171750220500051398e+00
1.014856904712450887e+04,5.171216774693837337e+00
1.014856906799928220e+04,5.170683355158487871e+00
1.014856908887405552e+04,5.170149961940746053e+00
1.014856910974882703e+04,5.169616595087338951e+00
1.014856913062360036e+04,5.169083254505547842e+00
1.014856915149837187e+04,5.168549940288568401e+00
1.014856917237314519e+04,5.168016652343707662e+00
1.014856919324791852e+04,5.167483390717688252e+00
1.014856921412269003e+04,5.166950155457210592e+00
1.014856923499746335e+04,5.166416946469603921e+00
1.014856925587223668e+04,5.165883763801574879e+00
1.014856927674700819e+04,5.165350607499818558e+00
1.014856929762178152e+04,5.164817477471684626e+00
1.014856931849655484e+04,5.164284373763866398e+00
1.014856933937132635e+04,5.163751296423058079e+00
1.014856936024609968e+04,5.163218245356602232e+00
1.014856938112087118e+04,5.162685220657652785e+00
1.014856940199564451e+04,5.162152222233559407e+00
1.014856942287041784e+04,5.161619250131009196e+00
1.014856944374518935e+04,5.161086304396702573e+00
1.014856946461996267e+04,5.160553384937996313e+00
1.014856948549473600e+04,5.160020491801570408e+00
1.014856950636950751e+04,5.159487625034119063e+00
1.014856952724428083e+04,5.158954784543012373e+00
1.014856954811905416e+04,5.158421970374931220e+00
1.014856956899382567e+04,5.157889182576547604e+00
1.014856958986859900e+04,5.157356421055267148e+00
1.014856961074337050e+04,5.156823685904167398e+00
1.014856963161814383e+04,5.156290977030661082e+00
1.014856965249291716e+04,5.155758294481412207e+00
1.014856967336768867e+04,5.155225638303083002e+00
1.014856969424246199e+04,5.154693008403082644e+00
1.014856971511723532e+04,5.154160404828092901e+00
1.014856973599200683e+04,5.153627827624738700e+00
1.014856975686678015e+04,5.153095276700478955e+00
1.014856977774155348e+04,5.152562752101960797e+00
1.014856979861632499e+04,5.152030253875815369e+00
1.014856981949109831e+04,5.151497781929495368e+00
1.014856984036586982e+04,5.150965336356057911e+00
1.014856986124064315e+04,5.150432917062937044e+00
1.014856988211541648e+04,5.149900524096782561e+00
1.014856990299018798e+04,5.149368157504242483e+00
1.014856992386496131e+04,5.148835817192761510e+00
1.014856994473973464e+04,5.148303503208992993e+00
1.014856996561450615e+04,5.147771215599554750e+00
1.014856998648927947e+04,5.147238954271927902e+00
1.014857000736405098e+04,5.146706719319127821e+00
1.014857002823882431e+04,5.146174510648641842e+00
1.014857004911359763e+04,5.145642328307087787e+00
1.014857006998836914e+04,5.145110172341085253e+00
1.014857009086314247e+04,5.144578042658147332e+00
1.014857011173791579e+04,5.144045939304886517e+00
1.014857013261268730e+04,5.143513862327907304e+00
1.014857015348746063e+04,5.142981811634723677e+00
1.014857017436223396e+04,5.142449787271954342e+00
1.014857019523700546e+04,5.141917789286210905e+00
1.014857021611177879e+04,5.141385817585002016e+00
1.014857023698655030e+04,5.140853872261300417e+00
1.014857025786132363e+04,5.140321953222649398e+00
1.014857027873609695e+04,5.139790060515633030e+00
1.014857029961086846e+04,5.139258194186855810e+00
1.014857032048564179e+04,5.138726354143867248e+00
1.014857034136041511e+04,5.138194540433249635e+00
1.014857036223518662e+04,5.137662753101609248e+00
1.014857038310995995e+04,5.137130992056494705e+00
1.014857040398473328e+04,5.136599257344509617e+00
1.014857042485950478e+04,5.136067549012205191e+00
1.014857044573427811e+04,5.135535866967184226e+00
1.014857046660904962e+04,5.135004211302345745e+00
1.014857048748382294e+04,5.134472581925288104e+00
1.014857050835859627e+04,5.133940978882566952e+00
1.014857052923336778e+04,5.133409402220765472e+00
1.014857055010814111e+04,5.132877851847482908e+00
1.014857057098291443e+04,5.132346327809281128e+00
1.014857059185768594e+04,5.131814830152729989e+00
1.014857061273245927e+04,5.131283358785434068e+00
1.014857063360723259e+04,5.130751913753964111e+00
1.014857065448200410e+04,5.130220495104862444e+00
1.014857067535677743e+04,5.129689102745773610e+00
1.014857069623154894e+04,5.129157736769542453e+00
1.014857071710632226e+04,5.128626397083814403e+00
1.014857073798109559e+04,5.128095083735145998e+00
1.014857075885586710e+04,5.127563796770057358e+00
1.014857077973064042e+04,5.127032536096210791e+00
1.014857080060541375e+04,5.126501301760167273e+00
1.014857082148018526e+04,5.125970093808436268e+00
1.014857084235495859e+04,5.125438912148689852e+00
1.014857086322973191e+04,5.124907756827478345e+00
1.014857088410450342e+04,5.124376627891315650e+00
1.014857090497927675e+04,5.123845525247888943e+00
1.014857092585404826e+04,5.123314448989995107e+00
1.014857094672882158e+04,5.122783399025326645e+00
1.014857096760359491e+04,5.122252375400419666e+00
1.014857098847836642e+04,5.121721378161774751e+00
1.014857100935313974e+04,5.121190407217100393e+00
1.014857103022791307e+04,5.120659462612925594e+00
1.014857105110268458e+04,5.120128544395743830e+00
1.014857107197745790e+04,5.119597652473269811e+00
1.014857109285222941e+04,5.119066786938291536e+00
1.014857111372700274e+04,5.118535947698518385e+00
1.014857113460177607e+04,5.118005134800457157e+00
1.014857115547654757e+04,5.117474348290622643e+00
1.014857117635132090e+04,5.116943588076729554e+00
1.014857119722609423e+04,5.116412854205293570e+00
1.014857121810086574e+04,5.115882146722801949e+00
1.014857123897563906e+04,5.115351465537009368e+00
1.014857125985041239e+04,5.114820810694404862e+00
1.014857128072518390e+04,5.114290182241474803e+00
1.014857130159995722e+04,5.113759580085975642e+00
1.014857132247472873e+04,5.113229004320639426e+00
1.014857134334950206e+04,5.112698454853244812e+00
1.014857136422427538e+04,5.112167931730264847e+00
1.014857138509904689e+04,5.111637434998171692e+00
1.014857140597382022e+04,5.111106964564750221e+00
1.014857142684859355e+04,5.110576520476481477e+00
1.014857144772336505e+04,5.110046102779836730e+00
1.014857146859813838e+04,5.109515711382608849e+00
1.014857148947291171e+04,5.108985346331269994e+00
1.014857151034768322e+04,5.108455007672279891e+00
1.014857153122245654e+04,5.107924695313450947e+00
1.014857155209722805e+04,5.107394409347453035e+00
1.014857157297200138e+04,5.106864149682104781e+00
1.014857159384677470e+04,5.106333916363873016e+00
1.014857161472154621e+04,5.105803709439210358e+00
1.014857163559631954e+04,5.105273528815942541e+00
1.014857165647109287e+04,5.104743374540527512e+00
1.014857167734586437e+04,5.104213246659399239e+00
1.014857169822063770e+04,5.103683145080416317e+00
1.014857171909541103e+04,5.103153069850011825e+00
1.014857173997018253e+04,5.102623021014630389e+00
1.014857176084495586e+04,5.102092998482131492e+00
1.014857178171972737e+04,5.101563002345139708e+00
1.014857180259450070e+04,5.101033032511519849e+00
1.014857182346927402e+04,5.100503089027718318e+00
1.014857184434404553e+04,5.099973171940140659e+00
1.014857186521881886e+04,5.099443281156693430e+00
1.014857188609359218e+04,5.098913416723781289e+00
1.014857190696836369e+04,5.098383578687829321e+00
1.014857192784313702e+04,5.097853766956739641e+00
1.014857194871791035e+04,5.097323981576942664e+00
1.014857196959268185e+04,5.096794222594823509e+00
1.014857199046745518e+04,5.096264489918310936e+00
1.014857201134222669e+04,5.095734783639970900e+00
1.014857203221700001e+04,5.095205103667726831e+00
1.014857205309177334e+04,5.094675450047996712e+00
1.014857207396654485e+04,5.094145822827163883e+00
1.014857209484131818e+04,5.093616221913164210e+00
1.014857211571609150e+04,5.093086647352414786e+00
1.014857213659086301e+04,5.092557099191287406e+00
1.014857215746563634e+04,5.092027577337751687e+00
1.014857217834040966e+04,5.091498081838175871e+00
1.014857219921518117e+04,5.090968612738966392e+00
1.014857222008995450e+04,5.090439169948079545e+00
1.014857224096472601e+04,5.089909753558032435e+00
1.014857226183949933e+04,5.089380363476804447e+00
1.014857228271427266e+04,5.088850999750771820e+00
1.014857230358904417e+04,5.088321662426310787e+00
1.014857232446381749e+04,5.087792351411405178e+00
1.014857234533859082e+04,5.087263066752439222e+00
1.014857236621336233e+04,5.086733808495762510e+00
1.014857238708813566e+04,5.086204576549385514e+00
1.014857240796290716e+04,5.085675371005801360e+00
1.014857242883768049e+04,5.085146191772999202e+00
1.014857244971245382e+04,5.084617038897363273e+00
1.014857247058722533e+04,5.084087912425223621e+00
1.014857249146199865e+04,5.083558812264623583e+00
1.014857251233677198e+04,5.083029738461921632e+00
1.014857253321154349e+04,5.082500691063445153e+00
1.014857255408631681e+04,5.081971669977247252e+00
1.014857257496109014e+04,5.081442675249677521e+00
1.014857259583586165e+04,5.080913706927063345e+00
1.014857261671063497e+04,5.080384764917472928e+00
1.014857263758540648e+04,5.079855849313321237e+00
1.014857265846017981e+04,5.079326960022688908e+00
1.014857267933495314e+04,5.078798097091890895e+00
1.014857270020972464e+04,5.078269260567275900e+00
1.014857272108449797e+04,5.077740450356904134e+00
1.014857274195927130e+04,5.077211666507125187e+00
1.014857276283404281e+04,5.076682909064238913e+00
1.014857278370881613e+04,5.076154177936347267e+00
1.014857280458358946e+04,5.075625473169765201e+00
1.014857282545836097e+04,5.075096794810806777e+00
1.014857284633313429e+04,5.074568142767587275e+00
1.014857286720790580e+04,5.074039517132474586e+00
1.014857288808267913e+04,5.073510917813590204e+00
1.014857290895745246e+04,5.072982344857241976e+00
1.014857292983222396e+04,5.072453798309724426e+00
1.014857295070699729e+04,5.071925278079186583e+00
1.014857297158177062e+04,5.071396784211900766e+00
1.014857299245654212e+04,5.070868316754183702e+00
1.014857301333131545e+04,5.070339875614183534e+00
1.014857303420608878e+04,5.069811460838174355e+00
1.014857305508086029e+04,5.069283072472449803e+00
1.014857307595563361e+04,5.068754710425180221e+00
1.014857309683040512e+04,5.068226374788684652e+00
1.014857311770517845e+04,5.067698065471126334e+00
1.014857313857995177e+04,5.067169782518786469e+00
1.014857315945472328e+04,5.066641525977950700e+00
1.014857318032949661e+04,5.066113295756789370e+00
1.014857320120426994e+04,5.065585091901590786e+00
1.014857322207904144e+04,5.065056914458613946e+00
1.014857324295381477e+04,5.064528763336055839e+00
1.014857326382858810e+04,5.064000638580184344e+00
1.014857328470335960e+04,5.063472540237264674e+00
1.014857330557813293e+04,5.062944468215508920e+00
1.014857332645290444e+04,5.062416422607181943e+00
1.014857334732767777e+04,5.061888403320507379e+00
1.014857336820245109e+04,5.061360410401746002e+00
1.014857338907722260e+04,5.060832443897136379e+00
1.014857340995199593e+04,5.060304503714924351e+00
1.014857343082676925e+04,5.059776589901348487e+00
1.014857345170154076e+04,5.059248702502662454e+00
1.014857347257631409e+04,5.058720841427097881e+00
1.014857349345108560e+04,5.058193006766911637e+00
1.014857351432585892e+04,5.057665198430343345e+00
1.014857353520063225e+04,5.057137416463645785e+00
1.014857355607540376e+04,5.056609660913029991e+00
1.014857357695017708e+04,5.056081931686783548e+00
1.014857359782495041e+04,5.055554228831130814e+00
1.014857361869972192e+04,5.055026552392290817e+00
1.014857363957449525e+04,5.054498902278564465e+00
1.014857366044926857e+04,5.053971278536149470e+00
1.014857368132404008e+04,5.053443681211284400e+00
1.014857370219881341e+04,5.052916110212263057e+00
1.014857372307358492e+04,5.052388565631267703e+00
1.014857374394835824e+04,5.051861047376599245e+00
1.014857376482313157e+04,5.051333555494482930e+00
1.014857378569790308e+04,5.050806090031115581e+00
1.014857380657267640e+04,5.050278650894819421e+00
1.014857382744744973e+04,5.049751238131799269e+00
1.014857384832222124e+04,5.049223851788252837e+00
1.014857386919699456e+04,5.048696491772528105e+00
1.014857389007176789e+04,5.048169158130803247e+00
1.014857391094653940e+04,5.047641850909282191e+00
1.014857393182131273e+04,5.047114570016307589e+00
1.014857395269608423e+04,5.046587315544011965e+00
1.014857397357085756e+04,5.046060087400759286e+00
1.014857399444563089e+04,5.045532885632740161e+00
1.014857401532040240e+04,5.045005710286130984e+00
1.014857403619517572e+04,5.044478561269295724e+00
1.014857405706994905e+04,5.043951438628416994e+00
1.014857407794472056e+04,5.043424342409679184e+00
1.014857409881949388e+04,5.042897272521451590e+00
1.014857411969426721e+04,5.042370229009919491e+00
1.014857414056903872e+04,5.041843211921237966e+00
1.014857416144381205e+04,5.041316221163818945e+00
1.014857418231858355e+04,5.040789256829732778e+00
1.014857420319335688e+04,5.040262318827398502e+00
1.014857422406813021e+04,5.039735407202972972e+00
1.014857424494290171e+04,5.039208522002603274e+00
1.014857426581767504e+04,5.038681663134729760e+00
1.014857428669244837e+04,5.038154830645488857e+00
1.014857430756721988e+04,5.037628024581034758e+00
1.014857432844199320e+04,5.037101244849807813e+00
1.014857434931676653e+04,5.036574491497943562e+00
1.014857437019153804e+04,5.036047764571604191e+00
1.014857439106631136e+04,5.035521063979214951e+00
1.014857441194108287e+04,5.034994389812820437e+00
1.014857443281585620e+04,5.034467741980872546e+00
1.014857445369062953e+04,5.033941120529521029e+00
1.014857447456540103e+04,5.033414525504887216e+00
1.014857449544017436e+04,5.032887956815444319e+00
1.014857451631494769e+04,5.032361414507315445e+00
1.014857453718971919e+04,5.031834898626627250e+00
1.014857455806449252e+04,5.031308409081861832e+00
1.014857457893926585e+04,5.030781945919152953e+00
1.014857459981403736e+04,5.030255509184603291e+00
1.014857462068881068e+04,5.029729098786719810e+00
1.014857464156358219e+04,5.029202714817484043e+00
1.014857466243835552e+04,5.028676357185404733e+00
1.014857468331312884e+04,5.028150025936588996e+00
1.014857470418790035e+04,5.027623721117144839e+00
1.014857472506267368e+04,5.027097442635587221e+00
1.014857474593744701e+04,5.026571190538030365e+00
1.014857476681221851e+04,5.026044964870569842e+00
1.014857478768699184e+04,5.025518765541733046e+00
1.014857480856176335e+04,5.024992592643467759e+00
1.014857482943653667e+04,5.024466446084328908e+00
1.014857485031131000e+04,5.023940325910397853e+00
1.014857487118608151e+04,5.023414232167769278e+00
1.014857489206085484e+04,5.022888164764998109e+00
1.014857491293562816e+04,5.022362123748165708e+00
1.014857493381039967e+04,5.021836109163357875e+00
1.014857495468517300e+04,5.021310120919139308e+00
1.014857497555994632e+04,5.020784159061596696e+00
1.014857499643471783e+04,5.020258223636796302e+00
1.014857501730949116e+04,5.019732314553322361e+00
1.014857503818426267e+04,5.019206431903080023e+00
1.014857505905903599e+04,5.018680575594660631e+00
1.014857507993380932e+04,5.018154745674115347e+00
1.014857510080858083e+04,5.017628942187526420e+00
1.014857512168335415e+04,5.017103165043497626e+00
1.014857514255812748e+04,5.016577414288081904e+00
1.014857516343289899e+04,5.016051689967344629e+00
1.014857518430767232e+04,5.015525991989892240e+00
1.014857520518244564e+04,5.015000320401789224e+00
1.014857522605721715e+04,5.014474675249076085e+00
1.014857524693199048e+04,5.013949056440398344e+00
1.014857526780676199e+04,5.013423464067592761e+00
1.014857528868153531e+04,5.012897898039303968e+00
1.014857530955630864e+04,5.012372358401578687e+00
1.014857533043108015e+04,5.011846845200450318e+00
1.014857535130585347e+04,5.011321358344575927e+00
1.014857537218062680e+04,5.010795897879996019e+00
1.014857539305539831e+04,5.010270463852728895e+00
1.014857541393017164e+04,5.009745056171461819e+00
1.014857543480494496e+04,5.009219674882212203e+00
1.014857545567971647e+04,5.008694320030999236e+00
1.014857547655448980e+04,5.008168991526516400e+00
1.014857549742926130e+04,5.007643689460552494e+00
1.014857551830403463e+04,5.007118413741808105e+00
1.014857553917880796e+04,5.006593164416295316e+00
1.014857556005357947e+04,5.006067941530025323e+00
1.014857558092835279e+04,5.005542744991712034e+00
1.014857560180312612e+04,5.005017574847367534e+00
1.014857562267789763e+04,5.004492431142976372e+00
1.014857564355267095e+04,5.003967313787279103e+00
1.014857566442744428e+04,5.003442222826275376e+00
1.014857568530221579e+04,5.002917158305954182e+00
1.014857570617698912e+04,5.002392120135058740e+00
1.014857572705176062e+04,5.001867108405329887e+00
1.014857574792653395e+04,5.001342123025515285e+00
1.014857576880130728e+04,5.000817164041612806e+00
1.014857578967607878e+04,5.000292231499586570e+00
1.014857581055085211e+04,4.999767325308213550e+00
1.014857583142562544e+04,4.999242445513475630e+00
1.014857585230039695e+04,4.998717592161352030e+00
1.014857587317517027e+04,4.998192765160604623e+00
1.014857589404994178e+04,4.997667964602952928e+00
1.014857591492471511e+04,4.997143190397173917e+00
1.014857593579948843e+04,4.996618442589244147e+00
1.014857595667425994e+04,4.996093721225126849e+00
1.014857597754903327e+04,4.995569026213614094e+00
1.014857599842380660e+04,4.995044357600673557e+00
1.014857601929857810e+04,4.994519715432276463e+00
1.014857604017335143e+04,4.993995099617213995e+00
1.014857606104812476e+04,4.993470510201455603e+00
1.014857608192289626e+04,4.992945947230950310e+00
1.014857610279766959e+04,4.992421410614523047e+00
1.014857612367244110e+04,4.991896900443832052e+00
1.014857614454721443e+04,4.991372416627708475e+00
1.014857616542198775e+04,4.990847959212096008e+00
1.014857618629675926e+04,4.990323528242942785e+00
1.014857620717153259e+04,4.989799123629087951e+00
1.014857622804630591e+04,4.989274745416480528e+00
1.014857624892107742e+04,4.988750393651050885e+00
1.014857626979585075e+04,4.988226068241649713e+00
1.014857629067062408e+04,4.987701769234219817e+00
1.014857631154539558e+04,4.987177496674690680e+00
1.014857633242016891e+04,4.986653250471928089e+00
1.014857635329494042e+04,4.986129030717542321e+00
1.014857637416971374e+04,4.985604837320418703e+00
1.014857639504448707e+04,4.985080670326479613e+00
1.014857641591925858e+04,4.984556529781626999e+00
1.014857643679403191e+04,4.984032415594775500e+00
1.014857645766880523e+04,4.983508327811831506e+00
1.014857647854357674e+04,4.982984266478697855e+00
1.014857649941835007e+04,4.982460231504302506e+00
1.014857652029312339e+04,4.981936222934539416e+00
1.014857654116789490e+04,4.981412240815309644e+00
1.014857656204266823e+04,4.980888285055549147e+00
1.014857658291743974e+04,4.980364355746797145e+00
1.014857660379221306e+04,4.979840452797996697e+00
1.014857662466698639e+04,4.979316576255048865e+00
1.014857664554175790e+04,4.978792726163834281e+00
1.014857666641653122e+04,4.978268902433294230e+00
1.014857668729130455e+04,4.977745105109343982e+00
1.014857670816607606e+04,4.977221334237844630e+00
1.014857672904084939e+04,4.976697589727756998e+00
1.014857674991562271e+04,4.976173871624976819e+00
1.014857677079039422e+04,4.975650179975369625e+00
1.014857679166516755e+04,4.975126514687913115e+00
1.014857681253993906e+04,4.974602875854118977e+00
1.014857683341471238e+04,4.974079263382951588e+00
1.014857685428948571e+04,4.973555677320304014e+00
1.014857687516425722e+04,4.973032117712028466e+00
1.014857689603903054e+04,4.972508584467123960e+00
1.014857691691380387e+04,4.971985077631464023e+00
1.014857693778857538e+04,4.971461597250899977e+00
1.014857695866334871e+04,4.970938143234429951e+00
1.014857697953812203e+04,4.970414715627934577e+00
1.014857700041289354e+04,4.969891314477246524e+00
1.014857702128766687e+04,4.969367939691403002e+00
1.014857704216243837e+04,4.968844591361849972e+00
1.014857706303721170e+04,4.968321269397616646e+00
1.014857708391198503e+04,4.967797973844565007e+00
1.014857710478675654e+04,4.967274704748525949e+00
1.014857712566152986e+04,4.966751462018545560e+00
1.014857714653630319e+04,4.966228245700469834e+00
1.014857716741107470e+04,4.965705055840117232e+00
1.014857718828584802e+04,4.965181892346560488e+00
1.014857720916061953e+04,4.964658755311217142e+00
1.014857723003539286e+04,4.964135644643144829e+00
1.014857725091016619e+04,4.963612560388190431e+00
1.014857727178493769e+04,4.963089502592165303e+00
1.014857729265971102e+04,4.962566471164149284e+00
1.014857731353448435e+04,4.962043466149975046e+00
1.014857733440925585e+04,4.961520487595439732e+00
1.014857735528402918e+04,4.960997535409651604e+00
1.014857737615880251e+04,4.960474609638436227e+00
1.014857739703357402e+04,4.959951710327576535e+00
1.014857741790834734e+04,4.959428837386194999e+00
1.014857743878311885e+04,4.958905990905658534e+00
1.014857745965789218e+04,4.958383170795088724e+00
1.014857748053266550e+04,4.957860377100291593e+00
1.014857750140743701e+04,4.957337609867056294e+00
1.014857752228221034e+04,4.956814869004524837e+00
1.014857754315698367e+04,4.956292154558475715e+00
1.014857756403175517e+04,4.955769466574713178e+00
1.014857758490652850e+04,4.955246804962385454e+00
1.014857760578130183e+04,4.954724169767277253e+00
1.014857762665607333e+04,4.954201561035165291e+00
1.014857764753084666e+04,4.953678978675219113e+00
1.014857766840561817e+04,4.953156422778744350e+00
1.014857768928039150e+04,4.952633893254925646e+00
1.014857771015516482e+04,4.952111390149531722e+00
1.014857773102993633e+04,4.951588913508333967e+00
1.014857775190470966e+04,4.951066463240521465e+00
1.014857777277948298e+04,4.950544039391858497e+00
1.014857779365425449e+04,4.950021642008108458e+00
1.014857781452902782e+04,4.949499270998481748e+00
1.014857783540380115e+04,4.948976926408721333e+00
1.014857785627857265e+04,4.948454608284596823e+00
1.014857787715334598e+04,4.947932316535320396e+00
1.014857789802811749e+04,4.947410051252148833e+00
1.014857791890289081e+04,4.946887812344306745e+00
1.014857793977766414e+04,4.946365599857557527e+00
1.014857796065243565e+04,4.945843413837629932e+00
1.014857798152720898e+04,4.945321254193770777e+00
1.014857800240198230e+04,4.944799120971721251e+00
1.014857802327675381e+04,4.944277014217210109e+00
1.014857804415152714e+04,4.943754933839497490e+00
1.014857806502630046e+04,4.943232879884325470e+00
1.014857808590107197e+04,4.942710852397408594e+00
1.014857810677584530e+04,4.942188851288021212e+00
1.014857812765061681e+04,4.941666876647371254e+00
1.014857814852539013e+04,4.941144928384733070e+00
1.014857816940016346e+04,4.940623006545841633e+00
1.014857819027493497e+04,4.940101111176399051e+00
1.014857821114970830e+04,4.939579242185704544e+00
1.014857823202448162e+04,4.939057399619480648e+00
1.014857825289925313e+04,4.938535583523422368e+00
1.014857827377402646e+04,4.938013793806850238e+00
1.014857829464879796e+04,4.937492030560918899e+00
1.014857831552357129e+04,4.936970293694955991e+00
1.014857833639834462e+04,4.936448583254656519e+00
1.014857835727311613e+04,4.935926899285735026e+00
1.014857837814788945e+04,4.935405241697506717e+00
1.014857839902266278e+04,4.934883610535671927e+00
1.014857841989743429e+04,4.934362005845919441e+00
