Time (BJD_TBD - 2450000), F_star + F_e (mJy)
9.891651996225258699e+03,2.557659953181895762e+00
9.891652019117595046e+03,2.557659948078387924e+00
9.891652042009931392e+03,2.557659942974932044e+00
9.891652064902265920e+03,2.557659937871529454e+00
9.891652087794602267e+03,2.557659932768177935e+00
9.891652110686936794e+03,2.557659927664880151e+00
9.891652133579273141e+03,2.557659922561633437e+00
9.891652156471607668e+03,2.557659917458440013e+00
9.891652179363944015e+03,2.557659912355298548e+00
9.891652202256278542e+03,2.557659907252209486e+00
9.891652225148614889e+03,2.557659902149172826e+00
9.891652248040951235e+03,2.557659897046188568e+00
9.891652270933285763e+03,2.557659891943256714e+00
9.891652293825622110e+03,2.557659886840376817e+00
9.891652316717956637e+03,2.557659881737549767e+00
9.891652339610292984e+03,2.557659876634775120e+00
9.891652362502627511e+03,2.557659871532052875e+00
9.891652385394963858e+03,2.557659866429382589e+00
9.891652408287298385e+03,2.557659861326765149e+00
9.891652431179634732e+03,2.557659856224199668e+00
9.891652454071969260e+03,2.557659851121687478e+00
9.891652476964305606e+03,2.557659846019226357e+00
9.891652499856641953e+03,2.557659840916818528e+00
9.891652522748976480e+03,2.557659835814462657e+00
9.891652545641312827e+03,2.557659830712160076e+00
9.891652568533647354e+03,2.557659825609909010e+00
9.891652591425983701e+03,2.557659820507710347e+00
9.891652614318318228e+03,2.557659815405564530e+00
9.891652637210654575e+03,2.557659810303471115e+00
9.891652660102989103e+03,2.557659805201430103e+00
9.891652682995325449e+03,2.557659800099441050e+00
9.891652705887661796e+03,2.557659794997504399e+00
9.891652728779996323e+03,2.557659789895621483e+00
9.891652751672332670e+03,2.557659784793789193e+00
9.891652774564667197e+03,2.557659779692010193e+00
9.891652797457003544e+03,2.557659774590283597e+00
9.891652820349338072e+03,2.557659769488610291e+00
9.891652843241674418e+03,2.557659764386988055e+00
9.891652866134008946e+03,2.557659759285418666e+00
9.891652889026345292e+03,2.557659754183901679e+00
9.891652911918679820e+03,2.557659749082438427e+00
9.891652934811016166e+03,2.557659743981025802e+00
9.891652957703352513e+03,2.557659738879666467e+00
9.891652980595687040e+03,2.557659733778359978e+00
9.891653003488023387e+03,2.557659728677105004e+00
9.891653026380357915e+03,2.557659723575903321e+00
9.891653049272694261e+03,2.557659718474753152e+00
9.891653072165028789e+03,2.557659713373656718e+00
9.891653095057365135e+03,2.557659708272611798e+00
9.891653117949699663e+03,2.557659703171619725e+00
9.891653140842036009e+03,2.557659698070680498e+00
9.891653163734372356e+03,2.557659692969792342e+00
9.891653186626706884e+03,2.557659687868958365e+00
9.891653209519043230e+03,2.557659682768175902e+00
9.891653232411377758e+03,2.557659677667446285e+00
9.891653255303714104e+03,2.557659672566769071e+00
9.891653278196048632e+03,2.557659667466144704e+00
9.891653301088384978e+03,2.557659662365572295e+00
9.891653323980719506e+03,2.557659657265052289e+00
9.891653346873055852e+03,2.557659652164585573e+00
9.891653369765392199e+03,2.557659647064170372e+00
9.891653392657726727e+03,2.557659641963808461e+00
9.891653415550063073e+03,2.557659636863498509e+00
9.891653438442397601e+03,2.557659631763241848e+00
9.891653461334733947e+03,2.557659626663036700e+00
9.891653484227068475e+03,2.557659621562884844e+00
9.891653507119404821e+03,2.557659616462785390e+00
9.891653530011739349e+03,2.557659611362738339e+00
9.891653552904075696e+03,2.557659606262743246e+00
9.891653575796410223e+03,2.557659601162801888e+00
9.891653598688746570e+03,2.557659596062912488e+00
9.891653621581082916e+03,2.557659590963075047e+00
9.891653644473417444e+03,2.557659585863290896e+00
9.891653667365753790e+03,2.557659580763559148e+00
9.891653690258088318e+03,2.557659575663879803e+00
9.891653713150424664e+03,2.557659570564252860e+00
9.891653736042759192e+03,2.557659565464679208e+00
9.891653758935095539e+03,2.557659560365157070e+00
9.891653781827430066e+03,2.557659555265688667e+00
9.891653804719766413e+03,2.557659550166272222e+00
9.891653827612102759e+03,2.557659545066908180e+00
9.891653850504437287e+03,2.557659539967596540e+00
9.891653873396773633e+03,2.557659534868337747e+00
9.891653896289108161e+03,2.557659529769131801e+00
9.891653919181444508e+03,2.557659524669977813e+00
9.891653942073779035e+03,2.557659519570877116e+00
9.891653964966115382e+03,2.557659514471828377e+00
9.891653987858449909e+03,2.557659509372832929e+00
9.891654010750786256e+03,2.557659504273889439e+00
9.891654033643120783e+03,2.557659499174998796e+00
9.891654056535457130e+03,2.557659494076160556e+00
9.891654079427793476e+03,2.557659488977375162e+00
9.891654102320128004e+03,2.557659483878642614e+00
9.891654125212464351e+03,2.557659478779961582e+00
9.891654148104798878e+03,2.557659473681334728e+00
9.891654170997135225e+03,2.557659468582759388e+00
9.891654193889469752e+03,2.557659463484236451e+00
9.891654216781806099e+03,2.557659458385766804e+00
9.891654239674140626e+03,2.557659453287349560e+00
9.891654262566476973e+03,2.557659448188984719e+00
9.891654285458813320e+03,2.557659443090673168e+00
9.891654308351147847e+03,2.557659437992413132e+00
9.891654331243484194e+03,2.557659432894206386e+00
9.891654354135818721e+03,2.557659427796052487e+00
9.891654377028155068e+03,2.557659422697950991e+00
9.891654399920489595e+03,2.557659417599902341e+00
9.891654422812825942e+03,2.557659412501905649e+00
9.891654445705160470e+03,2.557659407403962692e+00
9.891654468597496816e+03,2.557659402306071694e+00
9.891654491489833163e+03,2.557659397208233099e+00
9.891654514382167690e+03,2.557659392110447794e+00
9.891654537274504037e+03,2.557659387012714891e+00
9.891654560166838564e+03,2.557659381915034391e+00
9.891654583059174911e+03,2.557659376817406738e+00
9.891654605951509438e+03,2.557659371719831931e+00
9.891654628843845785e+03,2.557659366622309527e+00
9.891654651736180313e+03,2.557659361524839969e+00
9.891654674628516659e+03,2.557659356427422370e+00
9.891654697520851187e+03,2.557659351330058506e+00
9.891654720413187533e+03,2.557659346232746600e+00
9.891654743305523880e+03,2.557659341135487541e+00
9.891654766197858407e+03,2.557659336038281328e+00
9.891654789090194754e+03,2.557659330941127962e+00
9.891654811982529282e+03,2.557659325844026998e+00
9.891654834874865628e+03,2.557659320746978437e+00
9.891654857767200156e+03,2.557659315649983167e+00
9.891654880659536502e+03,2.557659310553040299e+00
9.891654903551871030e+03,2.557659305456150722e+00
9.891654926444207376e+03,2.557659300359313104e+00
9.891654949336543723e+03,2.557659295262528332e+00
9.891654972228878250e+03,2.557659290165795962e+00
9.891654995121214597e+03,2.557659285069116439e+00
9.891655018013549125e+03,2.557659279972490207e+00
9.891655040905885471e+03,2.557659274875916378e+00
9.891655063798219999e+03,2.557659269779394950e+00
9.891655086690556345e+03,2.557659264682926814e+00
9.891655109582890873e+03,2.557659259586511080e+00
9.891655132475227219e+03,2.557659254490148193e+00
9.891655155367561747e+03,2.557659249393838152e+00
9.891655178259898094e+03,2.557659244297580070e+00
9.891655201152234440e+03,2.557659239201375279e+00
9.891655224044568968e+03,2.557659234105223778e+00
9.891655246936905314e+03,2.557659229009124235e+00
9.891655269829239842e+03,2.557659223913077540e+00
9.891655292721576188e+03,2.557659218817083691e+00
9.891655315613910716e+03,2.557659213721143132e+00
9.891655338506247062e+03,2.557659208625254088e+00
9.891655361398581590e+03,2.557659203529418779e+00
9.891655384290917937e+03,2.557659198433635872e+00
9.891655407183254283e+03,2.557659193337905812e+00
9.891655430075588811e+03,2.557659188242228598e+00
9.891655452967925157e+03,2.557659183146604231e+00
9.891655475860259685e+03,2.557659178051032267e+00
9.891655498752596031e+03,2.557659172955513149e+00
9.891655521644930559e+03,2.557659167860047322e+00
9.891655544537266906e+03,2.557659162764633898e+00
9.891655567429601433e+03,2.557659157669273320e+00
9.891655590321937780e+03,2.557659152573965589e+00
9.891655613214274126e+03,2.557659147478709816e+00
9.891655636106608654e+03,2.557659142383507778e+00
9.891655658998945000e+03,2.557659137288358586e+00
9.891655681891279528e+03,2.557659132193262241e+00
9.891655704783615874e+03,2.557659127098217855e+00
9.891655727675950402e+03,2.557659122003226759e+00
9.891655750568286749e+03,2.557659116908288510e+00
9.891655773460621276e+03,2.557659111813403108e+00
9.891655796352957623e+03,2.557659106718570552e+00
9.891655819245292150e+03,2.557659101623790843e+00
9.891655842137628497e+03,2.557659096529063536e+00
9.891655865029964843e+03,2.557659091434389076e+00
9.891655887922299371e+03,2.557659086339767907e+00
9.891655910814635718e+03,2.557659081245199140e+00
9.891655933706970245e+03,2.557659076150683664e+00
9.891655956599306592e+03,2.557659071056220590e+00
9.891655979491641119e+03,2.557659065961810807e+00
9.891656002383977466e+03,2.557659060867452983e+00
9.891656025276311993e+03,2.557659055773149337e+00
9.891656048168648340e+03,2.557659050678897206e+00
9.891656071060984686e+03,2.557659045584698809e+00
9.891656093953319214e+03,2.557659040490552815e+00
9.891656116845655561e+03,2.557659035396459668e+00
9.891656139737990088e+03,2.557659030302419367e+00
9.891656162630326435e+03,2.557659025208431913e+00
9.891656185522660962e+03,2.557659020114498194e+00
9.891656208414997309e+03,2.557659015020616433e+00
9.891656231307331836e+03,2.557659009926787519e+00
9.891656254199668183e+03,2.557659004833011895e+00
9.891656277092004530e+03,2.557658999739288230e+00
9.891656299984339057e+03,2.557658994645618300e+00
9.891656322876675404e+03,2.557658989552000772e+00
9.891656345769009931e+03,2.557658984458436979e+00
9.891656368661346278e+03,2.557658979364924701e+00
9.891656391553680805e+03,2.557658974271466601e+00
9.891656414446017152e+03,2.557658969178060904e+00
9.891656437338351680e+03,2.557658964084708053e+00
9.891656460230688026e+03,2.557658958991408049e+00
9.891656483123022554e+03,2.557658953898160892e+00
9.891656506015358900e+03,2.557658948804967025e+00
9.891656528907695247e+03,2.557658943711825117e+00
9.891656551800029774e+03,2.557658938618737388e+00
9.891656574692366121e+03,2.557658933525701617e+00
9.891656597584700648e+03,2.557658928432719136e+00
9.891656620477036995e+03,2.557658923339789503e+00
9.891656643369371523e+03,2.557658918246912716e+00
9.891656666261707869e+03,2.557658913154088776e+00
9.891656689154042397e+03,2.557658908061318570e+00
9.891656712046378743e+03,2.557658902968600323e+00
9.891656734938715090e+03,2.557658897875934922e+00
9.891656757831049617e+03,2.557658892783322813e+00
9.891656780723385964e+03,2.557658887690763549e+00
9.891656803615720492e+03,2.557658882598258021e+00
9.891656826508056838e+03,2.557658877505804451e+00
9.891656849400391366e+03,2.557658872413404172e+00
9.891656872292727712e+03,2.557658867321056295e+00
9.891656895185062240e+03,2.557658862228762153e+00
9.891656918077398586e+03,2.557658857136520414e+00
9.891656940969733114e+03,2.557658852044331965e+00
9.891656963862069460e+03,2.557658846952196363e+00
9.891656986754405807e+03,2.557658841860113164e+00
9.891657009646740335e+03,2.557658836768083699e+00
9.891657032539076681e+03,2.557658831676106637e+00
9.891657055431411209e+03,2.557658826584183309e+00
9.891657078323747555e+03,2.557658821492312828e+00
9.891657101216082083e+03,2.557658816400494306e+00
9.891657124108418429e+03,2.557658811308729963e+00
9.891657147000752957e+03,2.557658806217018022e+00
9.891657169893089304e+03,2.557658801125358927e+00
9.891657192785425650e+03,2.557658796033753124e+00
9.891657215677760178e+03,2.557658790942200167e+00
9.891657238570096524e+03,2.557658785850700056e+00
9.891657261462431052e+03,2.557658780759253236e+00
9.891657284354767398e+03,2.557658775667858819e+00
9.891657307247101926e+03,2.557658770576518581e+00
9.891657330139438272e+03,2.557658765485230301e+00
9.891657353031772800e+03,2.557658760393995312e+00
9.891657375924109147e+03,2.557658755302813169e+00
9.891657398816445493e+03,2.557658750211683873e+00
9.891657421708780021e+03,2.557658745120608756e+00
9.891657444601116367e+03,2.557658740029585154e+00
9.891657467493450895e+03,2.557658734938615286e+00
9.891657490385787241e+03,2.557658729847698265e+00
9.891657513278121769e+03,2.557658724756834978e+00
9.891657536170458116e+03,2.557658719666023650e+00
9.891657559062792643e+03,2.557658714575265613e+00
9.891657581955128990e+03,2.557658709484561310e+00
9.891657604847463517e+03,2.557658704393909410e+00
9.891657627739799864e+03,2.557658699303310801e+00
9.891657650632136210e+03,2.557658694212764594e+00
9.891657673524470738e+03,2.557658689122272122e+00
9.891657696416807084e+03,2.557658684031832941e+00
9.891657719309141612e+03,2.557658678941446162e+00
9.891657742201477959e+03,2.557658673851112674e+00
9.891657765093812486e+03,2.557658668760832477e+00
9.891657787986148833e+03,2.557658663670604682e+00
9.891657810878483360e+03,2.557658658580430178e+00
9.891657833770819707e+03,2.557658653490308964e+00
9.891657856663156053e+03,2.557658648400240597e+00
9.891657879555490581e+03,2.557658643310225521e+00
9.891657902447826928e+03,2.557658638220263292e+00
9.891657925340161455e+03,2.557658633130354797e+00
9.891657948232497802e+03,2.557658628040498705e+00
9.891657971124832329e+03,2.557658622950695904e+00
9.891657994017168676e+03,2.557658617860946393e+00
9.891658016909503203e+03,2.557658612771249729e+00
9.891658039801839550e+03,2.557658607681605467e+00
9.891658062694174077e+03,2.557658602592015384e+00
9.891658085586510424e+03,2.557658597502477704e+00
9.891658108478846771e+03,2.557658592412992871e+00
9.891658131371181298e+03,2.557658587323562216e+00
9.891658154263517645e+03,2.557658582234183964e+00
9.891658177155852172e+03,2.557658577144859446e+00
9.891658200048188519e+03,2.557658572055586887e+00
9.891658222940523046e+03,2.557658566966368507e+00
9.891658245832859393e+03,2.557658561877202530e+00
9.891658268725193921e+03,2.557658556788090287e+00
9.891658291617530267e+03,2.557658551699030447e+00
9.891658314509866614e+03,2.557658546610023897e+00
9.891658337402201141e+03,2.557658541521071083e+00
9.891658360294537488e+03,2.557658536432170671e+00
9.891658383186872015e+03,2.557658531343323993e+00
9.891658406079208362e+03,2.557658526254530162e+00
9.891658428971542889e+03,2.557658521165789178e+00
9.891658451863879236e+03,2.557658516077101929e+00
9.891658474756213764e+03,2.557658510988467526e+00
9.891658497648550110e+03,2.557658505899886414e+00
9.891658520540886457e+03,2.557658500811357705e+00
9.891658543433220984e+03,2.557658495722882730e+00
9.891658566325557331e+03,2.557658490634461490e+00
9.891658589217891858e+03,2.557658485546092653e+00
9.891658612110228205e+03,2.557658480457777106e+00
9.891658635002562733e+03,2.557658475369515294e+00
9.891658657894899079e+03,2.557658470281305441e+00
9.891658680787233607e+03,2.557658465193149322e+00
9.891658703679569953e+03,2.557658460105046494e+00
9.891658726571904481e+03,2.557658455016997401e+00
9.891658749464240827e+03,2.557658449929000710e+00
9.891658772356577174e+03,2.557658444841057310e+00
9.891658795248911701e+03,2.557658439753167201e+00
9.891658818141248048e+03,2.557658434665329938e+00
9.891658841033582576e+03,2.557658429577546411e+00
9.891658863925918922e+03,2.557658424489815729e+00
9.891658886818253450e+03,2.557658419402138339e+00
9.891658909710589796e+03,2.557658414314514239e+00
9.891658932602924324e+03,2.557658409226943430e+00
9.891658955495260670e+03,2.557658404139425024e+00
9.891658978387597017e+03,2.557658399051960352e+00
9.891659001279931545e+03,2.557658393964548971e+00
9.891659024172267891e+03,2.557658388877191324e+00
9.891659047064602419e+03,2.557658383789886081e+00
9.891659069956938765e+03,2.557658378702634128e+00
9.891659092849273293e+03,2.557658373615435909e+00
9.891659115741609639e+03,2.557658368528290538e+00
9.891659138633944167e+03,2.557658363441198901e+00
9.891659161526280513e+03,2.557658358354159223e+00
9.891659184418615041e+03,2.557658353267173723e+00
9.891659207310951388e+03,2.557658348180241514e+00
9.891659230203287734e+03,2.557658343093362152e+00
9.891659253095622262e+03,2.557658338006536081e+00
9.891659275987958608e+03,2.557658332919763300e+00
9.891659298880293136e+03,2.557658327833044254e+00
9.891659321772629482e+03,2.557658322746378055e+00
9.891659344664964010e+03,2.557658317659765146e+00
9.891659367557300357e+03,2.557658312573205084e+00
9.891659390449634884e+03,2.557658307486698757e+00
9.891659413341971231e+03,2.557658302400245276e+00
9.891659436234307577e+03,2.557658297313845530e+00
9.891659459126642105e+03,2.557658292227499075e+00
9.891659482018978451e+03,2.557658287141205466e+00
9.891659504911312979e+03,2.557658282054965593e+00
9.891659527803649326e+03,2.557658276968778566e+00
9.891659550695983853e+03,2.557658271882644829e+00
9.891659573588320200e+03,2.557658266796564828e+00
9.891659596480654727e+03,2.557658261710537673e+00
9.891659619372991074e+03,2.557658256624563808e+00
9.891659642265327420e+03,2.557658251538643235e+00
9.891659665157661948e+03,2.557658246452775952e+00
9.891659688049998294e+03,2.557658241366961960e+00
9.891659710942332822e+03,2.557658236281201702e+00
9.891659733834669169e+03,2.557658231195493848e+00
9.891659756727003696e+03,2.557658226109840172e+00
9.891659779619340043e+03,2.557658221024239342e+00
9.891659802511674570e+03,2.557658215938692248e+00
9.891659825404010917e+03,2.557658210853198000e+00
9.891659848296345444e+03,2.557658205767757487e+00
9.891659871188681791e+03,2.557658200682369376e+00
9.891659894081018138e+03,2.557658195597035444e+00
9.891659916973352665e+03,2.557658190511754803e+00
9.891659939865689012e+03,2.557658185426527009e+00
9.891659962758023539e+03,2.557658180341352949e+00
9.891659985650359886e+03,2.557658175256231736e+00
9.891660008542694413e+03,2.557658170171164258e+00
9.891660031435030760e+03,2.557658165086150071e+00
9.891660054327365287e+03,2.557658160001189618e+00
9.891660077219701634e+03,2.557658154916281568e+00
9.891660100112037981e+03,2.557658149831427252e+00
9.891660123004372508e+03,2.557658144746626672e+00
9.891660145896708855e+03,2.557658139661879382e+00
9.891660168789043382e+03,2.557658134577185383e+00
9.891660191681379729e+03,2.557658129492543786e+00
9.891660214573714256e+03,2.557658124407956812e+00
9.891660237466050603e+03,2.557658119323422685e+00
9.891660260358385131e+03,2.557658114238942293e+00
9.891660283250721477e+03,2.557658109154514747e+00
9.891660306143056005e+03,2.557658104070140936e+00
9.891660329035392351e+03,2.557658098985819972e+00
9.891660351927728698e+03,2.557658093901552743e+00
9.891660374820063225e+03,2.557658088817338804e+00
9.891660397712399572e+03,2.557658083733178156e+00
9.891660420604734099e+03,2.557658078649071243e+00
9.891660443497070446e+03,2.557658073565017176e+00
9.891660466389404974e+03,2.557658068481017288e+00
9.891660489281741320e+03,2.557658063397070247e+00
9.891660512174075848e+03,2.557658058313176941e+00
9.891660535066412194e+03,2.557658053229336481e+00
9.891660557958748541e+03,2.557658048145549756e+00
9.891660580851083068e+03,2.557658043061816766e+00
9.891660603743419415e+03,2.557658037978136178e+00
9.891660626635753943e+03,2.557658032894509770e+00
9.891660649528090289e+03,2.557658027810936652e+00
9.891660672420424817e+03,2.557658022727417269e+00
9.891660695312761163e+03,2.557658017643950288e+00
9.891660718205095691e+03,2.557658012560537930e+00
9.891660741097432037e+03,2.557658007477177975e+00
9.891660763989768384e+03,2.557658002393871755e+00
9.891660786882102911e+03,2.557657997310619713e+00
9.891660809774439258e+03,2.557657992227420074e+00
9.891660832666773786e+03,2.557657987144274614e+00
9.891660855559110132e+03,2.557657982061182000e+00
9.891660878451444660e+03,2.557657976978143122e+00
9.891660901343781006e+03,2.557657971895157978e+00
9.891660924236115534e+03,2.557657966812226125e+00
9.891660947128451880e+03,2.557657961729347118e+00
9.891660970020786408e+03,2.557657956646522734e+00
9.891660992913122755e+03,2.557657951563750309e+00
9.891661015805459101e+03,2.557657946481032063e+00
9.891661038697793629e+03,2.557657941398367551e+00
9.891661061590129975e+03,2.557657936315755887e+00
9.891661084482464503e+03,2.557657931233198401e+00
9.891661107374800849e+03,2.557657926150694205e+00
9.891661130267135377e+03,2.557657921068243301e+00
9.891661153159471723e+03,2.557657915985845687e+00
9.891661176051806251e+03,2.557657910903501808e+00
9.891661198944142598e+03,2.557657905821211219e+00
9.891661221836478944e+03,2.557657900738973922e+00
9.891661244728813472e+03,2.557657895656790803e+00
9.891661267621149818e+03,2.557657890574660531e+00
9.891661290513484346e+03,2.557657885492583993e+00
9.891661313405820692e+03,2.557657880410560747e+00
9.891661336298155220e+03,2.557657875328591679e+00
9.891661359190491567e+03,2.557657870246675458e+00
9.891661382082826094e+03,2.557657865164812971e+00
9.891661404975162441e+03,2.557657860083003776e+00
9.891661427867496968e+03,2.557657855001248759e+00
9.891661450759833315e+03,2.557657849919546145e+00
9.891661473652169661e+03,2.557657844837897709e+00
9.891661496544504189e+03,2.557657839756302565e+00
9.891661519436840535e+03,2.557657834674761155e+00
9.891661542329175063e+03,2.557657829593273036e+00
9.891661565221511410e+03,2.557657824511839095e+00
9.891661588113845937e+03,2.557657819430458002e+00
9.891661611006182284e+03,2.557657814349130199e+00
9.891661633898516811e+03,2.557657809267856575e+00
9.891661656790853158e+03,2.557657804186636241e+00
9.891661679683189504e+03,2.557657799105469643e+00
9.891661702575524032e+03,2.557657794024355891e+00
9.891661725467860379e+03,2.557657788943296318e+00
9.891661748360194906e+03,2.557657783862290035e+00
9.891661771252531253e+03,2.557657778781337488e+00
9.891661794144865780e+03,2.557657773700438675e+00
9.891661817037202127e+03,2.557657768619593153e+00
9.891661839929536654e+03,2.557657763538800921e+00
9.891661862821873001e+03,2.557657758458062869e+00
9.891661885714209347e+03,2.557657753377377663e+00
9.891661908606543875e+03,2.557657748296746636e+00
9.891661931498880222e+03,2.557657743216168900e+00
9.891661954391214749e+03,2.557657738135644898e+00
9.891661977283551096e+03,2.557657733055174187e+00
9.891662000175885623e+03,2.557657727974757211e+00
9.891662023068221970e+03,2.557657722894393526e+00
9.891662045960556497e+03,2.557657717814084020e+00
9.891662068852892844e+03,2.557657712733827360e+00
9.891662091745227372e+03,2.557657707653624879e+00
9.891662114637563718e+03,2.557657702573475689e+00
9.891662137529900065e+03,2.557657697493380233e+00
9.891662160422234592e+03,2.557657692413338513e+00
9.891662183314570939e+03,2.557657687333350083e+00
9.891662206206905466e+03,2.557657682253415832e+00
9.891662229099241813e+03,2.557657677173533983e+00
9.891662251991576341e+03,2.557657672093706758e+00
9.891662274883912687e+03,2.557657667013932823e+00
9.891662297776247215e+03,2.557657661934213067e+00
9.891662320668583561e+03,2.557657656854546158e+00
9.891662343560919908e+03,2.557657651774932983e+00
9.891662366453254435e+03,2.557657646695373543e+00
9.891662389345590782e+03,2.557657641615867838e+00
9.891662412237925309e+03,2.557657636536415868e+00
9.891662435130261656e+03,2.557657631457017189e+00
9.891662458022596184e+03,2.557657626377672688e+00
9.891662480914932530e+03,2.557657621298381034e+00
9.891662503807267058e+03,2.557657616219144003e+00
9.891662526699603404e+03,2.557657611139959375e+00
9.891662549591937932e+03,2.557657606060829369e+00
9.891662572484274278e+03,2.557657600981752655e+00
9.891662595376610625e+03,2.557657595902729231e+00
9.891662618268945153e+03,2.557657590823759985e+00
9.891662641161281499e+03,2.557657585744844475e+00
9.891662664053616027e+03,2.557657580665982699e+00
9.891662686945952373e+03,2.557657575587174215e+00
9.891662709838286901e+03,2.557657570508419465e+00
9.891662732730623247e+03,2.557657565429718449e+00
9.891662755622957775e+03,2.557657560351071169e+00
9.891662778515294121e+03,2.557657555272477179e+00
9.891662801407630468e+03,2.557657550193936924e+00
9.891662824299964996e+03,2.557657545115450848e+00
9.891662847192301342e+03,2.557657540037018062e+00
9.891662870084635870e+03,2.557657534958639456e+00
9.891662892976972216e+03,2.557657529880313696e+00
9.891662915869306744e+03,2.557657524802042115e+00
9.891662938761643090e+03,2.557657519723823825e+00
9.891662961653977618e+03,2.557657514645660157e+00
9.891662984546313965e+03,2.557657509567549337e+00
9.891663007438650311e+03,2.557657504489492251e+00
9.891663030330984839e+03,2.557657499411489788e+00
9.891663053223321185e+03,2.557657494333539727e+00
9.891663076115655713e+03,2.557657489255644290e+00
9.891663099007992059e+03,2.557657484177802143e+00
9.891663121900326587e+03,2.557657479100014175e+00
9.891663144792662933e+03,2.557657474022279498e+00
9.891663167684997461e+03,2.557657468944598556e+00
9.891663190577333808e+03,2.557657463866971348e+00
9.891663213469668335e+03,2.557657458789398319e+00
9.891663236362004682e+03,2.557657453711878137e+00
9.891663259254341028e+03,2.557657448634412134e+00
9.891663282146675556e+03,2.557657443557000310e+00
9.891663305039011902e+03,2.557657438479641332e+00
9.891663327931346430e+03,2.557657433402336977e+00
9.891663350823682777e+03,2.557657428325085469e+00
9.891663373716017304e+03,2.557657423247888584e+00
9.891663396608353651e+03,2.557657418170744990e+00
9.891663419500688178e+03,2.557657413093655130e+00
9.891663442393024525e+03,2.557657408016619005e+00
9.891663465285360871e+03,2.557657402939637059e+00
9.891663488177695399e+03,2.557657397862708848e+00
9.891663511070031745e+03,2.557657392785833927e+00
9.891663533962366273e+03,2.557657387709012742e+00
9.891663556854702620e+03,2.557657382632245291e+00
9.891663579747037147e+03,2.557657377555532463e+00
9.891663602639373494e+03,2.557657372478872482e+00
9.891663625531708021e+03,2.557657367402266679e+00
9.891663648424044368e+03,2.557657362325714168e+00
9.891663671316378895e+03,2.557657357249216723e+00
9.891663694208715242e+03,2.557657352172771681e+00
9.891663717101051589e+03,2.557657347096380818e+00
9.891663739993386116e+03,2.557657342020044133e+00
9.891663762885722463e+03,2.557657336943760740e+00
9.891663785778056990e+03,2.557657331867531525e+00
9.891663808670393337e+03,2.557657326791355601e+00
9.891663831562727864e+03,2.557657321715234300e+00
9.891663854455064211e+03,2.557657316639166289e+00
9.891663877347398738e+03,2.557657311563152014e+00
9.891663900239735085e+03,2.557657306487191917e+00
9.891663923132071432e+03,2.557657301411285111e+00
9.891663946024405959e+03,2.557657296335432928e+00
9.891663968916742306e+03,2.557657291259633592e+00
9.891663991809076833e+03,2.557657286183888878e+00
9.891664014701413180e+03,2.557657281108197456e+00
9.891664037593747707e+03,2.557657276032560212e+00
9.891664060486084054e+03,2.557657270956976703e+00
9.891664083378418582e+03,2.557657265881446929e+00
9.891664106270754928e+03,2.557657260805970889e+00
9.891664129163091275e+03,2.557657255730548140e+00
9.891664152055425802e+03,2.557657250655180459e+00
9.891664174947762149e+03,2.557657245579865624e+00
9.891664197840096676e+03,2.557657240504605412e+00
9.891664220732433023e+03,2.557657235429398934e+00
9.891664243624767551e+03,2.557657230354245748e+00
9.891664266517103897e+03,2.557657225279146740e+00
9.891664289409438425e+03,2.557657220204101911e+00
9.891664312301774771e+03,2.557657215129110817e+00
9.891664335194109299e+03,2.557657210054173458e+00
9.891664358086445645e+03,2.557657204979289389e+00
9.891664380978781992e+03,2.557657199904459500e+00
9.891664403871116519e+03,2.557657194829684233e+00
9.891664426763452866e+03,2.557657189754962257e+00
9.891664449655787394e+03,2.557657184680294460e+00
9.891664472548123740e+03,2.557657179605680398e+00
9.891664495440458268e+03,2.557657174531120070e+00
9.891664518332794614e+03,2.557657169456613477e+00
9.891664541225129142e+03,2.557657164382161064e+00
9.891664564117465488e+03,2.557657159307762385e+00
9.891664587009801835e+03,2.557657154233417440e+00
9.891664609902136363e+03,2.557657149159127119e+00
9.891664632794472709e+03,2.557657144084890088e+00
9.891664655686807237e+03,2.557657139010706793e+00
9.891664678579143583e+03,2.557657133936577676e+00
9.891664701471478111e+03,2.557657128862502738e+00
9.891664724363814457e+03,2.557657123788481535e+00
9.891664747256148985e+03,2.557657118714514066e+00
9.891664770148485331e+03,2.557657113640600777e+00
9.891664793040819859e+03,2.557657108566741222e+00
9.891664815933156206e+03,2.557657103492935402e+00
9.891664838825492552e+03,2.557657098419183761e+00
9.891664861717827080e+03,2.557657093345486299e+00
9.891664884610163426e+03,2.557657088271842127e+00
9.891664907502497954e+03,2.557657083198252579e+00
9.891664930394834300e+03,2.557657078124716321e+00
9.891664953287168828e+03,2.557657073051234686e+00
9.891664976179505175e+03,2.557657067977806342e+00
9.891664999071839702e+03,2.557657062904432621e+00
9.891665021964176049e+03,2.557657057831112191e+00
9.891665044856512395e+03,2.557657052757845495e+00
9.891665067748846923e+03,2.557657047684633422e+00
9.891665090641183269e+03,2.557657042611475084e+00
9.891665113533517797e+03,2.557657037538370925e+00
9.891665136425854143e+03,2.557657032465320945e+00
9.891665159318188671e+03,2.557657027392324700e+00
9.891665182210525018e+03,2.557657022319381745e+00
9.891665205102859545e+03,2.557657017246493414e+00
9.891665227995195892e+03,2.557657012173658373e+00
9.891665250887532238e+03,2.557657007100877955e+00
9.891665273779866766e+03,2.557657002028151716e+00
9.891665296672203112e+03,2.557656996955479212e+00
