Time (BJD_TBD - 2450000), F_g/F_star (ppm)
9.882594284820810572e+03,6.786589738364928337e+01
9.882594302836501811e+03,6.786593147125941528e+01
9.882594320852193050e+03,6.786596555602908154e+01
9.882594338867882470e+03,6.786599963795480051e+01
9.882594356883573710e+03,6.786603371704347865e+01
9.882594374899263130e+03,6.786606779328822370e+01
9.882594392914954369e+03,6.786610186669589950e+01
9.882594410930643789e+03,6.786613593725965643e+01
9.882594428946335029e+03,6.786617000498632990e+01
9.882594446962026268e+03,6.786620406987250931e+01
9.882594464977715688e+03,6.786623813191472721e+01
9.882594482993406928e+03,6.786627219111989007e+01
9.882594501009096348e+03,6.786630624748109142e+01
9.882594519024787587e+03,6.786634030100520931e+01
9.882594537040477007e+03,6.786637435168537991e+01
9.882594555056168247e+03,6.786640839952845283e+01
9.882594573071859486e+03,6.786644244453101749e+01
9.882594591087548906e+03,6.786647648668960642e+01
9.882594609103240145e+03,6.786651052601109768e+01
9.882594627118929566e+03,6.786654456248862743e+01
9.882594645134620805e+03,6.786657859612904531e+01
9.882594663150310225e+03,6.786661262692548746e+01
9.882594681166001465e+03,6.786664665488483195e+01
9.882594699181692704e+03,6.786668068000362553e+01
9.882594717197382124e+03,6.786671470227842917e+01
9.882594735213073363e+03,6.786674872171612094e+01
9.882594753228762784e+03,6.786678273830982278e+01
9.882594771244454023e+03,6.786681675206641273e+01
9.882594789260143443e+03,6.786685076297899855e+01
9.882594807275834683e+03,6.786688477105445827e+01
9.882594825291525922e+03,6.786691877628933867e+01
9.882594843307215342e+03,6.786695277868024334e+01
9.882594861322906581e+03,6.786698677823397929e+01
9.882594879338596002e+03,6.786702077494373953e+01
9.882594897354287241e+03,6.786705476881633103e+01
9.882594915369976661e+03,6.786708875984491840e+01
9.882594933385667900e+03,6.786712274803636546e+01
9.882594951401359140e+03,6.786715673338720478e+01
9.882594969417048560e+03,6.786719071589403995e+01
9.882594987432739799e+03,6.786722469556370640e+01
9.882595005448429220e+03,6.786725867238935450e+01
9.882595023464120459e+03,6.786729264637783388e+01
9.882595041479809879e+03,6.786732661752228069e+01
9.882595059495501118e+03,6.786736058582955877e+01
9.882595077511192358e+03,6.786739455129622911e+01
9.882595095526881778e+03,6.786742851391885267e+01
9.882595113542573017e+03,6.786746247370430751e+01
9.882595131558262437e+03,6.786749643064571558e+01
9.882595149573953677e+03,6.786753038474994071e+01
9.882595167589643097e+03,6.786756433601010485e+01
9.882595185605334336e+03,6.786759828443308606e+01
9.882595203621025576e+03,6.786763223001543111e+01
9.882595221636714996e+03,6.786766617275372937e+01
9.882595239652406235e+03,6.786770011265481628e+01
9.882595257668095655e+03,6.786773404971184220e+01
9.882595275683786895e+03,6.786776798393165677e+01
9.882595293699476315e+03,6.786780191530741035e+01
9.882595311715167554e+03,6.786783584384593837e+01
9.882595329730858793e+03,6.786786976954383022e+01
9.882595347746548214e+03,6.786790369239764686e+01
9.882595365762239453e+03,6.786793761241423795e+01
9.882595383777928873e+03,6.786797152958675383e+01
9.882595401793620113e+03,6.786800544392201573e+01
9.882595419809309533e+03,6.786803935541321664e+01
9.882595437825000772e+03,6.786807326406717777e+01
9.882595455840692011e+03,6.786810716988046011e+01
9.882595473856381432e+03,6.786814107284965303e+01
9.882595491872072671e+03,6.786817497298160617e+01
9.882595509887762091e+03,6.786820887026946991e+01
9.882595527903453331e+03,6.786824276472006545e+01
9.882595545919142751e+03,6.786827665632655737e+01
9.882595563934833990e+03,6.786831054509579531e+01
9.882595581950525229e+03,6.786834443102434022e+01
9.882595599966214650e+03,6.786837831410878152e+01
9.882595617981905889e+03,6.786841219435595463e+01
9.882595635997595309e+03,6.786844607175900990e+01
9.882595654013286548e+03,6.786847994632478276e+01
9.882595672028975969e+03,6.786851381804645200e+01
9.882595690044667208e+03,6.786854768693082463e+01
9.882595708060358447e+03,6.786858155297449002e+01
9.882595726076047868e+03,6.786861541617403759e+01
9.882595744091739107e+03,6.786864927653628854e+01
9.882595762107428527e+03,6.786868313405440745e+01
9.882595780123119766e+03,6.786871698873521552e+01
9.882595798138809187e+03,6.786875084057190577e+01
9.882595816154500426e+03,6.786878468957128518e+01
9.882595834170191665e+03,6.786881853572994316e+01
9.882595852185881085e+03,6.786885237904444068e+01
9.882595870201572325e+03,6.786888621952164158e+01
9.882595888217261745e+03,6.786892005715468201e+01
9.882595906232952984e+03,6.786895389195039741e+01
9.882595924248642405e+03,6.786898772390198076e+01
9.882595942264333644e+03,6.786902155301621065e+01
9.882595960280024883e+03,6.786905537928970489e+01
9.882595978295714303e+03,6.786908920271903867e+01
9.882595996311405543e+03,6.786912302331104740e+01
9.882596014327094963e+03,6.786915684105886726e+01
9.882596032342786202e+03,6.786919065596934786e+01
9.882596050358475622e+03,6.786922446803565379e+01
9.882596068374166862e+03,6.786925827726463467e+01
9.882596086389858101e+03,6.786929208365283728e+01
9.882596104405547521e+03,6.786932588719683679e+01
9.882596122421238761e+03,6.786935968790351126e+01
9.882596140436928181e+03,6.786939348576598263e+01
9.882596158452619420e+03,6.786942728079108633e+01
9.882596176468308840e+03,6.786946107297201536e+01
9.882596194484000080e+03,6.786949486231554829e+01
9.882596212499691319e+03,6.786952864881831715e+01
9.882596230515380739e+03,6.786956243247688292e+01
9.882596248531071979e+03,6.786959621329806680e+01
9.882596266546761399e+03,6.786962999127504759e+01
9.882596284562452638e+03,6.786966376641464649e+01
9.882596302578142058e+03,6.786969753871004229e+01
9.882596320593833298e+03,6.786973130816802779e+01
9.882596338609524537e+03,6.786976507478522080e+01
9.882596356625213957e+03,6.786979883855818230e+01
9.882596374640905196e+03,6.786983259949374769e+01
9.882596392656594617e+03,6.786986635758510999e+01
9.882596410672285856e+03,6.786990011283903357e+01
9.882596428687975276e+03,6.786993386524876826e+01
9.882596446703666516e+03,6.786996761482106422e+01
9.882596464719357755e+03,6.787000136155253927e+01
9.882596482735047175e+03,6.787003510543976859e+01
9.882596500750738414e+03,6.787006884648958760e+01
9.882596518766427835e+03,6.787010258469517510e+01
9.882596536782119074e+03,6.787013632006332386e+01
9.882596554797808494e+03,6.787017005258722691e+01
9.882596572813499733e+03,6.787020378227369122e+01
9.882596590829190973e+03,6.787023750911930620e+01
9.882596608844880393e+03,6.787027123312067545e+01
9.882596626860571632e+03,6.787030495428460597e+01
9.882596644876261053e+03,6.787033867260427655e+01
9.882596662891952292e+03,6.787037238808649420e+01
9.882596680907641712e+03,6.787040610072443769e+01
9.882596698923332951e+03,6.787043981052494246e+01
9.882596716939024191e+03,6.787047351748456947e+01
9.882596734954713611e+03,6.787050722159993654e+01
9.882596752970404850e+03,6.787054092287782225e+01
9.882596770986094270e+03,6.787057462131144803e+01
9.882596789001785510e+03,6.787060831690759244e+01
9.882596807017474930e+03,6.787064200965946270e+01
9.882596825033166169e+03,6.787067569957383739e+01
9.882596843048857409e+03,6.787070938664733433e+01
9.882596861064546829e+03,6.787074307087655711e+01
9.882596879080238068e+03,6.787077675226828433e+01
9.882596897095927488e+03,6.787081043081570897e+01
9.882596915111618728e+03,6.787084410652565225e+01
9.882596933127308148e+03,6.787087777939129296e+01
9.882596951142999387e+03,6.787091144941943810e+01
9.882596969158688808e+03,6.787094511660326646e+01
9.882596987174380047e+03,6.787097878094958503e+01
9.882597005190071286e+03,6.787101244245501164e+01
9.882597023205760706e+03,6.787104610111610725e+01
9.882597041221451946e+03,6.787107975693970729e+01
9.882597059237141366e+03,6.787111340991897634e+01
9.882597077252832605e+03,6.787114706006073561e+01
9.882597095268522025e+03,6.787118070735814968e+01
9.882597113284213265e+03,6.787121435181805396e+01
9.882597131299904504e+03,6.787124799343702364e+01
9.882597149315593924e+03,6.787128163221167654e+01
9.882597167331285164e+03,6.787131526814877702e+01
9.882597185346974584e+03,6.787134890124154651e+01
9.882597203362665823e+03,6.787138253149676359e+01
9.882597221378355243e+03,6.787141615890764967e+01
9.882597239394046483e+03,6.787144978348099755e+01
9.882597257409737722e+03,6.787148340521336820e+01
9.882597275425427142e+03,6.787151702410140786e+01
9.882597293441118381e+03,6.787155064015189510e+01
9.882597311456807802e+03,6.787158425335802292e+01
9.882597329472499041e+03,6.787161786372656991e+01
9.882597347488188461e+03,6.787165147125078590e+01
9.882597365503879701e+03,6.787168507593742106e+01
9.882597383519570940e+03,6.787171867778307899e+01
9.882597401535260360e+03,6.787175227678437750e+01
9.882597419550951599e+03,6.787178587294809518e+01
9.882597437566641020e+03,6.787181946626743922e+01
9.882597455582332259e+03,6.787185305674920244e+01
9.882597473598021679e+03,6.787188664438657781e+01
9.882597491613712918e+03,6.787192022918637235e+01
9.882597509629404158e+03,6.787195381114517545e+01
9.882597527645093578e+03,6.787198739025959071e+01
9.882597545660784817e+03,6.787202096653641092e+01
9.882597563676474238e+03,6.787205453996882909e+01
9.882597581692165477e+03,6.787208811056365221e+01
9.882597599707854897e+03,6.787212167831408749e+01
9.882597617723546136e+03,6.787215524322688509e+01
9.882597635739237376e+03,6.787218880529869125e+01
9.882597653754926796e+03,6.787222236452609536e+01
9.882597671770618035e+03,6.787225592091587600e+01
9.882597689786307456e+03,6.787228947446125460e+01
9.882597707801998695e+03,6.787232302516898130e+01
9.882597725817688115e+03,6.787235657303230596e+01
9.882597743833379354e+03,6.787239011805800715e+01
9.882597761849070594e+03,6.787242366024267426e+01
9.882597779864760014e+03,6.787245719958292511e+01
9.882597797880451253e+03,6.787249073608550987e+01
9.882597815896140673e+03,6.787252426974369257e+01
9.882597833911831913e+03,6.787255780056420917e+01
9.882597851927521333e+03,6.787259132854030952e+01
9.882597869943212572e+03,6.787262485367875797e+01
9.882597887958903812e+03,6.787265837597612972e+01
9.882597905974593232e+03,6.787269189542908521e+01
9.882597923990284471e+03,6.787272541204437459e+01
9.882597942005973891e+03,6.787275892581521930e+01
9.882597960021665131e+03,6.787279243674838369e+01
9.882597978037354551e+03,6.787282594483710341e+01
9.882597996053045790e+03,6.787285945008815702e+01
9.882598014068737029e+03,6.787289295249813392e+01
9.882598032084426450e+03,6.787292645206365194e+01
9.882598050100117689e+03,6.787295994879147543e+01
9.882598068115807109e+03,6.787299344267485424e+01
9.882598086131498349e+03,6.787302693372052431e+01
9.882598104147187769e+03,6.787306042192174971e+01
9.882598122162879008e+03,6.787309390728525216e+01
9.882598140178570247e+03,6.787312738980767790e+01
9.882598158194259668e+03,6.787316086948563054e+01
9.882598176209950907e+03,6.787319434632587445e+01
9.882598194225640327e+03,6.787322782032163104e+01
9.882598212241331566e+03,6.787326129147967890e+01
9.882598230257020987e+03,6.787329475979323945e+01
9.882598248272712226e+03,6.787332822526909126e+01
9.882598266288403465e+03,6.787336168790382374e+01
9.882598284304092886e+03,6.787339514769406890e+01
9.882598302319784125e+03,6.787342860464657690e+01
9.882598320335473545e+03,6.787346205875459759e+01
9.882598338351164784e+03,6.787349551002488113e+01
9.882598356366854205e+03,6.787352895845066314e+01
9.882598374382545444e+03,6.787356240403869378e+01
9.882598392398236683e+03,6.787359584678560509e+01
9.882598410413926104e+03,6.787362928668800066e+01
9.882598428429617343e+03,6.787366272375264487e+01
9.882598446445306763e+03,6.787369615797278755e+01
9.882598464460998002e+03,6.787372958935515044e+01
9.882598482476687423e+03,6.787376301789301181e+01
9.882598500492378662e+03,6.787379644359309339e+01
9.882598518508069901e+03,6.787382986645204141e+01
9.882598536523759321e+03,6.787386328646645950e+01
9.882598554539450561e+03,6.787389670364311201e+01
9.882598572555139981e+03,6.787393011797522036e+01
9.882598590570831220e+03,6.787396352946954892e+01
9.882598608586520641e+03,6.787399693811934753e+01
9.882598626602211880e+03,6.787403034393135215e+01
9.882598644617903119e+03,6.787406374690219479e+01
9.882598662633592539e+03,6.787409714702849328e+01
9.882598680649283779e+03,6.787413054431699777e+01
9.882598698664973199e+03,6.787416393876095810e+01
9.882598716680664438e+03,6.787419733036709601e+01
9.882598734696353858e+03,6.787423071912870398e+01
9.882598752712045098e+03,6.787426410505248953e+01
9.882598770727736337e+03,6.787429748813508468e+01
9.882598788743425757e+03,6.787433086837313567e+01
9.882598806759116997e+03,6.787436424577335004e+01
9.882598824774806417e+03,6.787439762032900603e+01
9.882598842790497656e+03,6.787443099204683961e+01
9.882598860806187076e+03,6.787446436092010060e+01
9.882598878821878316e+03,6.787449772695553918e+01
9.882598896837569555e+03,6.787453109014975894e+01
9.882598914853258975e+03,6.787456445049940612e+01
9.882598932868950214e+03,6.787459780801121667e+01
9.882598950884639635e+03,6.787463116267844043e+01
9.882598968900330874e+03,6.787466451450781335e+01
9.882598986916020294e+03,6.787469786349261369e+01
9.882599004931711534e+03,6.787473120963954898e+01
9.882599022947402773e+03,6.787476455294525124e+01
9.882599040963092193e+03,6.787479789340636671e+01
9.882599058978783432e+03,6.787483123102961713e+01
9.882599076994472853e+03,6.787486456580828076e+01
9.882599095010164092e+03,6.787489789774906512e+01
9.882599113025853512e+03,6.787493122684523428e+01
9.882599131041544751e+03,6.787496455310355259e+01
9.882599149057235991e+03,6.787499787652060945e+01
9.882599167072925411e+03,6.787503119709306532e+01
9.882599185088616650e+03,6.787506451482762770e+01
9.882599203104306071e+03,6.787509782971756067e+01
9.882599221119997310e+03,6.787513114176962858e+01
9.882599239135686730e+03,6.787516445097706708e+01
9.882599257151377969e+03,6.787519775734658367e+01
9.882599275167069209e+03,6.787523106087486724e+01
9.882599293182758629e+03,6.787526436155850718e+01
9.882599311198449868e+03,6.787529765940423943e+01
9.882599329214139289e+03,6.787533095440534225e+01
9.882599347229830528e+03,6.787536424656852319e+01
9.882599365245519948e+03,6.787539753588708891e+01
9.882599383261211187e+03,6.787543082236771852e+01
9.882599401276902427e+03,6.787546410600705826e+01
9.882599419292591847e+03,6.787549738680175437e+01
9.882599437308283086e+03,6.787553066475852859e+01
9.882599455323972506e+03,6.787556393987064496e+01
9.882599473339663746e+03,6.787559721214483943e+01
9.882599491355353166e+03,6.787563048157436185e+01
9.882599509371044405e+03,6.787566374816594816e+01
9.882599527386733826e+03,6.787569701191286242e+01
9.882599545402425065e+03,6.787573027282185478e+01
9.882599563418116304e+03,6.787576353088951464e+01
9.882599581433805724e+03,6.787579678611253087e+01
9.882599599449496964e+03,6.787583003849756835e+01
9.882599617465186384e+03,6.787586328803793378e+01
9.882599635480877623e+03,6.787589653474034890e+01
9.882599653496567043e+03,6.787592977859807775e+01
9.882599671512258283e+03,6.787596301961782785e+01
9.882599689527949522e+03,6.787599625779625967e+01
9.882599707543638942e+03,6.787602949313001943e+01
9.882599725559330182e+03,6.787606272562578624e+01
9.882599743575019602e+03,6.787609595527685258e+01
9.882599761590710841e+03,6.787612918208995438e+01
9.882599779606400261e+03,6.787616240605834150e+01
9.882599797622091501e+03,6.787619562718874988e+01
9.882599815637782740e+03,6.787622884547779734e+01
9.882599833653472160e+03,6.787626206092215853e+01
9.882599851669163399e+03,6.787629527352851255e+01
9.882599869684852820e+03,6.787632848329015189e+01
9.882599887700544059e+03,6.787636169021378407e+01
9.882599905716233479e+03,6.787639489429271578e+01
9.882599923731924719e+03,6.787642809553364032e+01
9.882599941747615958e+03,6.787646129393318972e+01
9.882599959763305378e+03,6.787649448948799602e+01
9.882599977778996617e+03,6.787652768220480937e+01
9.882599995794686038e+03,6.787656087207687960e+01
9.882600013810377277e+03,6.787659405911092847e+01
9.882600031826066697e+03,6.787662724330024844e+01
9.882600049841757937e+03,6.787666042465153282e+01
9.882600067857449176e+03,6.787669360316142786e+01
9.882600085873138596e+03,6.787672677882659400e+01
9.882600103888829835e+03,6.787675995165371035e+01
9.882600121904519256e+03,6.787679312163606937e+01
9.882600139920210495e+03,6.787682628878039282e+01
9.882600157935899915e+03,6.787685945307997315e+01
9.882600175951591154e+03,6.787689261454148948e+01
9.882600193967282394e+03,6.787692577316160225e+01
9.882600211982971814e+03,6.787695892893695770e+01
9.882600229998663053e+03,6.787699208187426336e+01
9.882600248014352474e+03,6.787702523196678328e+01
9.882600266030043713e+03,6.787705837922123919e+01
9.882600284045733133e+03,6.787709152363093779e+01
9.882600302061424372e+03,6.787712466520255816e+01
9.882600320077115612e+03,6.787715780393274656e+01
9.882600338092805032e+03,6.787719093981816343e+01
9.882600356108496271e+03,6.787722407286550208e+01
9.882600374124185691e+03,6.787725720306804078e+01
9.882600392139876931e+03,6.787729033043250126e+01
9.882600410155566351e+03,6.787732345495219022e+01
9.882600428171257590e+03,6.787735657663377253e+01
9.882600446186948830e+03,6.787738969547390866e+01
9.882600464202638250e+03,6.787742281146924483e+01
9.882600482218329489e+03,6.787745592462648858e+01
9.882600500234018909e+03,6.787748903493893238e+01
9.882600518249710149e+03,6.787752214241325532e+01
9.882600536265399569e+03,6.787755524704277832e+01
9.882600554281090808e+03,6.787758834883418047e+01
9.882600572296782047e+03,6.787762144778412221e+01
9.882600590312471468e+03,6.787765454388924979e+01
9.882600608328162707e+03,6.787768763715625653e+01
9.882600626343852127e+03,6.787772072757844910e+01
9.882600644359543367e+03,6.787775381516250661e+01
9.882600662375232787e+03,6.787778689990173575e+01
9.882600680390924026e+03,6.787781998180282983e+01
9.882600698406615265e+03,6.787785306086244930e+01
9.882600716422304686e+03,6.787788613707722618e+01
9.882600734437995925e+03,6.787791921045386800e+01
9.882600752453685345e+03,6.787795228098566724e+01
9.882600770469376585e+03,6.787798534867931721e+01
9.882600788485066005e+03,6.787801841352812460e+01
9.882600806500757244e+03,6.787805147553878271e+01
9.882600824516448483e+03,6.787808453470792358e+01
9.882600842532137904e+03,6.787811759103222187e+01
9.882600860547829143e+03,6.787815064451835667e+01
9.882600878563518563e+03,6.787818369515963468e+01
9.882600896579209802e+03,6.787821674296273500e+01
9.882600914594899223e+03,6.787824978792097852e+01
9.882600932610590462e+03,6.787828283004105856e+01
9.882600950626281701e+03,6.787831586931959293e+01
9.882600968641971122e+03,6.787834890575328473e+01
9.882600986657662361e+03,6.787838193934877040e+01
9.882601004673351781e+03,6.787841497009939928e+01
9.882601022689043020e+03,6.787844799801182205e+01
9.882601040704732441e+03,6.787848102307937381e+01
9.882601058720423680e+03,6.787851404530871946e+01
9.882601076736114919e+03,6.787854706469653365e+01
9.882601094751804339e+03,6.787858008123944842e+01
9.882601112767495579e+03,6.787861309494417128e+01
9.882601130783184999e+03,6.787864610580399471e+01
9.882601148798876238e+03,6.787867911382559782e+01
9.882601166814565659e+03,6.787871211900231572e+01
9.882601184830256898e+03,6.787874512134081328e+01
9.882601202845948137e+03,6.787877812083775098e+01
9.882601220861637557e+03,6.787881111748978924e+01
9.882601238877328797e+03,6.787884411130357876e+01
9.882601256893018217e+03,6.787887710227248306e+01
9.882601274908709456e+03,6.787891009040313861e+01
9.882601292924398876e+03,6.787894307568889474e+01
9.882601310940090116e+03,6.787897605813640212e+01
9.882601328955781355e+03,6.787900903774232120e+01
9.882601346971470775e+03,6.787904201450332664e+01
9.882601364987162015e+03,6.787907498842608334e+01
9.882601383002851435e+03,6.787910795950391218e+01
9.882601401018542674e+03,6.787914092774349228e+01
9.882601419034232094e+03,6.787917389313813032e+01
9.882601437049923334e+03,6.787920685569450541e+01
9.882601455065614573e+03,6.787923981540929219e+01
9.882601473081303993e+03,6.787927277227913692e+01
9.882601491096995233e+03,6.787930572631070447e+01
9.882601509112684653e+03,6.787933867749732997e+01
9.882601527128375892e+03,6.787937162584567830e+01
9.882601545144065312e+03,6.787940457134909877e+01
9.882601563159756552e+03,6.787943751401421366e+01
9.882601581175447791e+03,6.787947045383771183e+01
9.882601599191137211e+03,6.787950339081625373e+01
9.882601617206828450e+03,6.787953632495650425e+01
9.882601635222517871e+03,6.787956925625179849e+01
9.882601653238209110e+03,6.787960218470880136e+01
9.882601671253898530e+03,6.787963511032083375e+01
9.882601689269589770e+03,6.787966803309454633e+01
9.882601707285281009e+03,6.787970095302662799e+01
9.882601725300970429e+03,6.787973387011373916e+01
9.882601743316661668e+03,6.787976678436253053e+01
9.882601761332351089e+03,6.787979969576636563e+01
9.882601779348042328e+03,6.787983260433185251e+01
9.882601797363731748e+03,6.787986551005238312e+01
9.882601815379422987e+03,6.787989841293456550e+01
9.882601833395114227e+03,6.787993131297508853e+01
9.882601851410803647e+03,6.787996421017064108e+01
9.882601869426494886e+03,6.787999710452784541e+01
9.882601887442184307e+03,6.788002999604006504e+01
9.882601905457875546e+03,6.788006288471393646e+01
9.882601923473564966e+03,6.788009577054279475e+01
9.882601941489256205e+03,6.788012865353331904e+01
9.882601959504947445e+03,6.788016153368216976e+01
9.882601977520636865e+03,6.788019441098600737e+01
9.882601995536328104e+03,6.788022728545148254e+01
9.882602013552017524e+03,6.788026015707195882e+01
9.882602031567708764e+03,6.788029302585405844e+01
9.882602049583398184e+03,6.788032589179115917e+01
9.882602067599089423e+03,6.788035875488986903e+01
9.882602085614780663e+03,6.788039161514689113e+01
9.882602103630470083e+03,6.788042447255888590e+01
9.882602121646161322e+03,6.788045732713250402e+01
9.882602139661850742e+03,6.788049017886110903e+01
9.882602157677541982e+03,6.788052302775130897e+01
9.882602175693231402e+03,6.788055587379649580e+01
9.882602193708922641e+03,6.788058871700326335e+01
9.882602211724612062e+03,6.788062155736501779e+01
9.882602229740303301e+03,6.788065439488835295e+01
9.882602247755994540e+03,6.788068722956997192e+01
9.882602265771683960e+03,6.788072006140656356e+01
9.882602283787375200e+03,6.788075289040473592e+01
9.882602301803064620e+03,6.788078571655785254e+01
9.882602319818755859e+03,6.788081853987254988e+01
9.882602337834445279e+03,6.788085136034221989e+01
9.882602355850136519e+03,6.788088417797344221e+01
9.882602373865827758e+03,6.788091699276293411e+01
9.882602391881517178e+03,6.788094980470737028e+01
9.882602409897208418e+03,6.788098261381337295e+01
9.882602427912897838e+03,6.788101542007430567e+01
9.882602445928589077e+03,6.788104822349680489e+01
9.882602463944278497e+03,6.788108102407423416e+01
9.882602481959969737e+03,6.788111382181322995e+01
9.882602499975660976e+03,6.788114661671043848e+01
9.882602517991350396e+03,6.788117940876259127e+01
9.882602536007041635e+03,6.788121219797628214e+01
9.882602554022731056e+03,6.788124498434490306e+01
9.882602572038422295e+03,6.788127776787506207e+01
9.882602590054111715e+03,6.788131054856012270e+01
9.882602608069802955e+03,6.788134332640673563e+01
9.882602626085494194e+03,6.788137610141156131e+01
9.882602644101183614e+03,6.788140887357128861e+01
9.882602662116874853e+03,6.788144164289253979e+01
9.882602680132564274e+03,6.788147440936869259e+01
9.882602698148255513e+03,6.788150717300636927e+01
9.882602716163944933e+03,6.788153993379894757e+01
9.882602734179636172e+03,6.788157269175303554e+01
9.882602752195327412e+03,6.788160544686532205e+01
9.882602770211016832e+03,6.788163819913249597e+01
9.882602788226708071e+03,6.788167094856119377e+01
9.882602806242397492e+03,6.788170369514475055e+01
9.882602824258088731e+03,6.788173643888981701e+01
9.882602842273778151e+03,6.788176917978975666e+01
9.882602860289469390e+03,6.788180191785119177e+01
9.882602878305160630e+03,6.788183465307081121e+01
9.882602896320850050e+03,6.788186738544530385e+01
9.882602914336541289e+03,6.788190011498127774e+01
9.882602932352230710e+03,6.788193284167211061e+01
9.882602950367921949e+03,6.788196556552443894e+01
9.882602968383611369e+03,6.788199828653159784e+01
9.882602986399302608e+03,6.788203100470026641e+01
9.882603004414993848e+03,6.788206372002707667e+01
9.882603022430683268e+03,6.788209643250873171e+01
9.882603040446374507e+03,6.788212914215186800e+01
9.882603058462063927e+03,6.788216184894984906e+01
9.882603076477755167e+03,6.788219455290928295e+01
9.882603094493444587e+03,6.788222725402356161e+01
9.882603112509135826e+03,6.788225995229927889e+01
9.882603130524827066e+03,6.788229264773315208e+01
9.882603148540516486e+03,6.788232534032187004e+01
9.882603166556207725e+03,6.788235803007202662e+01
9.882603184571897145e+03,6.788239071697699956e+01
9.882603202587588385e+03,6.788242340104342532e+01
9.882603220603277805e+03,6.788245608226466743e+01
9.882603238618969044e+03,6.788248876064733395e+01
9.882603256634660283e+03,6.788252143618812795e+01
9.882603274650349704e+03,6.788255410888375252e+01
9.882603292666040943e+03,6.788258677874078728e+01
9.882603310681730363e+03,6.788261944575265261e+01
9.882603328697421603e+03,6.788265210992591392e+01
9.882603346713111023e+03,6.788268477125399158e+01
9.882603364728802262e+03,6.788271742974347944e+01
9.882603382744493501e+03,6.788275008539105215e+01
9.882603400760182922e+03,6.788278273819345543e+01
9.882603418775874161e+03,6.788281538815724048e+01
9.882603436791563581e+03,6.788284803527582767e+01
9.882603454807254820e+03,6.788288067955581084e+01
9.882603472822944241e+03,6.788291332099058195e+01
9.882603490838635480e+03,6.788294595958673483e+01
9.882603508854326719e+03,6.788297859534098677e+01
9.882603526870016140e+03,6.788301122825001244e+01
9.882603544885707379e+03,6.788304385832043408e+01
9.882603562901396799e+03,6.788307648554561524e+01
9.882603580917088038e+03,6.788310910993217817e+01
9.882603598932777459e+03,6.788314173147351482e+01
9.882603616948468698e+03,6.788317435017621904e+01
9.882603634964159937e+03,6.788320696603697968e+01
9.882603652979849358e+03,6.788323957905252826e+01
9.882603670995540597e+03,6.788327218922941597e+01
9.882603689011230017e+03,6.788330479656107741e+01
9.882603707026921256e+03,6.788333740105407799e+01
9.882603725042610677e+03,6.788337000270185229e+01
9.882603743058301916e+03,6.788340260151095151e+01
9.882603761073993155e+03,6.788343519747810717e+01
9.882603779089682575e+03,6.788346779060002234e+01
9.882603797105373815e+03,6.788350038088326244e+01
9.882603815121063235e+03,6.788353296832124784e+01
9.882603833136754474e+03,6.788356555292057237e+01
9.882603851152443895e+03,6.788359813467462800e+01
9.882603869168135134e+03,6.788363071359000855e+01
9.882603887183826373e+03,6.788366328966341712e+01
9.882603905199515793e+03,6.788369586289157098e+01
9.882603923215207033e+03,6.788372843328102135e+01
9.882603941230896453e+03,6.788376100082521702e+01
9.882603959246587692e+03,6.788379356553070920e+01
9.882603977262277112e+03,6.788382612739093247e+01
9.882603995277968352e+03,6.788385868641245224e+01
9.882604013293659591e+03,6.788389124259198582e+01
9.882604031309349011e+03,6.788392379592623627e+01
9.882604049325040251e+03,6.788395634642176901e+01
9.882604067340729671e+03,6.788398889407203285e+01
9.882604085356420910e+03,6.788402143888356477e+01
9.882604103372110330e+03,6.788405398084981357e+01
9.882604121387801570e+03,6.788408651997733045e+01
9.882604139403492809e+03,6.788411905626284693e+01
9.882604157419182229e+03,6.788415158970306607e+01
9.882604175434873468e+03,6.788418412030456750e+01
9.882604193450562889e+03,6.788421664806074318e+01
9.882604211466254128e+03,6.788424917297820116e+01
9.882604229481943548e+03,6.788428169505033338e+01
9.882604247497634788e+03,6.788431421428373369e+01
9.882604265513326027e+03,6.788434673067510516e+01
9.882604283529015447e+03,6.788437924422116510e+01
9.882604301544706686e+03,6.788441175492846469e+01
9.882604319560396107e+03,6.788444426279045274e+01
9.882604337576087346e+03,6.788447676781366624e+01
9.882604355591776766e+03,6.788450926999155399e+01
9.882604373607468006e+03,6.788454176933069562e+01
9.882604391623159245e+03,6.788457426582779419e+01
9.882604409638848665e+03,6.788460675947955281e+01
9.882604427654539904e+03,6.788463925029252266e+01
9.882604445670229325e+03,6.788467173826016676e+01
9.882604463685920564e+03,6.788470422338903631e+01
9.882604481701609984e+03,6.788473670567256590e+01
9.882604499717301223e+03,6.788476918511730673e+01
9.882604517732992463e+03,6.788480166171997610e+01
9.882604535748681883e+03,6.788483413547729128e+01
9.882604553764373122e+03,6.788486660639581771e+01
9.882604571780062543e+03,6.788489907446900418e+01
9.882604589795753782e+03,6.788493153970337346e+01
9.882604607811443202e+03,6.788496400209238857e+01
9.882604625827134441e+03,6.788499646164260071e+01
9.882604643842825681e+03,6.788502891835072717e+01
9.882604661858515101e+03,6.788506137221348524e+01
9.882604679874206340e+03,6.788509382323742614e+01
9.882604697889895760e+03,6.788512627141599864e+01
9.882604715905587000e+03,6.788515871675573976e+01
9.882604733921276420e+03,6.788519115925012670e+01
9.882604751936967659e+03,6.788522359890566804e+01
