Time (BJD_TBD - 2450000), F_planets/F_star (ppm)
9.903880640254068567e+03,1.306512720415650847e+03
9.903880663151034241e+03,1.306520070813387520e+03
9.903880686047999916e+03,1.306527417699301395e+03
9.903880708944965590e+03,1.306534761073382924e+03
9.903880731841931265e+03,1.306542100935620965e+03
9.903880754738896940e+03,1.306549437286005286e+03
9.903880777635862614e+03,1.306556770124525656e+03
9.903880800532828289e+03,1.306564099451171842e+03
9.903880823429793963e+03,1.306571425265932930e+03
9.903880846326759638e+03,1.306578747568799372e+03
9.903880869223725313e+03,1.306586066359760707e+03
9.903880892120690987e+03,1.306593381638807159e+03
9.903880915017656662e+03,1.306600693405927359e+03
9.903880937914622336e+03,1.306608001661111757e+03
9.903880960811588011e+03,1.306615306404350804e+03
9.903880983708553686e+03,1.306622607635633358e+03
9.903881006605519360e+03,1.306629905354950779e+03
9.903881029502483216e+03,1.306637199561711896e+03
9.903881052399448890e+03,1.306644490257067218e+03
9.903881075296414565e+03,1.306651777440426486e+03
9.903881098193380240e+03,1.306659061111779465e+03
9.903881121090345914e+03,1.306666341271117517e+03
9.903881143987311589e+03,1.306673617918429272e+03
9.903881166884277263e+03,1.306680891053705636e+03
9.903881189781242938e+03,1.306688160676936604e+03
9.903881212678208612e+03,1.306695426788112627e+03
9.903881235575174287e+03,1.306702689387223245e+03
9.903881258472139962e+03,1.306709948474259818e+03
9.903881281369105636e+03,1.306717204049212341e+03
9.903881304266071311e+03,1.306724456112070357e+03
9.903881327163036985e+03,1.306731704662824995e+03
9.903881350060002660e+03,1.306738949701466026e+03
9.903881372956968335e+03,1.306746191227984809e+03
9.903881395853934009e+03,1.306753429242371340e+03
9.903881418750899684e+03,1.306760663744615613e+03
9.903881441647865358e+03,1.306767894734708989e+03
9.903881464544831033e+03,1.306775122212641463e+03
9.903881487441796708e+03,1.306782346178403714e+03
9.903881510338762382e+03,1.306789566631986418e+03
9.903881533235728057e+03,1.306796783573380480e+03
9.903881556132693731e+03,1.306803997002576125e+03
9.903881579029659406e+03,1.306811206919564029e+03
9.903881601926625081e+03,1.306818413324335324e+03
9.903881624823590755e+03,1.306825616216880690e+03
9.903881647720556430e+03,1.306832815597190802e+03
9.903881670617522104e+03,1.306840011465256339e+03
9.903881693514487779e+03,1.306847203821068433e+03
9.903881716411453453e+03,1.306854392664617762e+03
9.903881739308419128e+03,1.306861577995895686e+03
9.903881762205384803e+03,1.306868759814892201e+03
9.903881785102350477e+03,1.306875938121599347e+03
9.903881807999314333e+03,1.306883112915437778e+03
9.903881830896280007e+03,1.306890284197538676e+03
9.903881853793245682e+03,1.306897451967322468e+03
9.903881876690211357e+03,1.306904616224780966e+03
9.903881899587177031e+03,1.306911776969904622e+03
9.903881922484142706e+03,1.306918934202685250e+03
9.903881945381108380e+03,1.306926087923113755e+03
9.903881968278074055e+03,1.306933238131180815e+03
9.903881991175039730e+03,1.306940384826879153e+03
9.903882014072005404e+03,1.306947528010198084e+03
9.903882036968971079e+03,1.306954667681130786e+03
9.903882059865936753e+03,1.306961803839667027e+03
9.903882082762902428e+03,1.306968936485799759e+03
9.903882105659868103e+03,1.306976065619518749e+03
9.903882128556833777e+03,1.306983191240816723e+03
9.903882151453799452e+03,1.306990313349684129e+03
9.903882174350765126e+03,1.306997431946113693e+03
9.903882197247730801e+03,1.307004547030095182e+03
9.903882220144696475e+03,1.307011658601622003e+03
9.903882243041662150e+03,1.307018766660684832e+03
9.903882265938627825e+03,1.307025871207275031e+03
9.903882288835593499e+03,1.307032972241385096e+03
9.903882311732559174e+03,1.307040069763005704e+03
9.903882334629524848e+03,1.307047163772129352e+03
9.903882357526490523e+03,1.307054254268747172e+03
9.903882380423456198e+03,1.307061341252851435e+03
9.903882403320421872e+03,1.307068424724433726e+03
9.903882426217387547e+03,1.307075504683486088e+03
9.903882449114353221e+03,1.307082581130000108e+03
9.903882472011318896e+03,1.307089654063967828e+03
9.903882494908284571e+03,1.307096723485381062e+03
9.903882517805250245e+03,1.307103789394231399e+03
9.903882540702215920e+03,1.307110851790511788e+03
9.903882563599181594e+03,1.307117910674213135e+03
9.903882586496147269e+03,1.307124966045328165e+03
9.903882609393111125e+03,1.307132017903288897e+03
9.903882632290076799e+03,1.307139066249207872e+03
9.903882655187042474e+03,1.307146111082516654e+03
9.903882678084008148e+03,1.307153152403206605e+03
9.903882700980973823e+03,1.307160190211271811e+03
9.903882723877939497e+03,1.307167224506702951e+03
9.903882746774905172e+03,1.307174255289493203e+03
9.903882769671870847e+03,1.307181282559633701e+03
9.903882792568836521e+03,1.307188306317118077e+03
9.903882815465802196e+03,1.307195326561937691e+03
9.903882838362767870e+03,1.307202343294085495e+03
9.903882861259733545e+03,1.307209356513553985e+03
9.903882884156699220e+03,1.307216366220334749e+03
9.903882907053664894e+03,1.307223372414420965e+03
9.903882929950630569e+03,1.307230375095805357e+03
9.903882952847596243e+03,1.307237374264479740e+03
9.903882975744561918e+03,1.307244369920437293e+03
9.903882998641527593e+03,1.307251362063670285e+03
9.903883021538493267e+03,1.307258350694171440e+03
9.903883044435458942e+03,1.307265335811932800e+03
9.903883067332424616e+03,1.307272317416948908e+03
9.903883090229390291e+03,1.307279295509209987e+03
9.903883113126355966e+03,1.307286270088710125e+03
9.903883136023321640e+03,1.307293241155442274e+03
9.903883158920287315e+03,1.307300208709398930e+03
9.903883181817252989e+03,1.307307172750572590e+03
9.903883204714218664e+03,1.307314133278956433e+03
9.903883227611184338e+03,1.307321090294543637e+03
9.903883250508150013e+03,1.307328043797326472e+03
9.903883273405115688e+03,1.307334993787299027e+03
9.903883296302081362e+03,1.307341940264452660e+03
9.903883319199047037e+03,1.307348883228781688e+03
9.903883342096012711e+03,1.307355822680278379e+03
9.903883364992978386e+03,1.307362758618936596e+03
9.903883387889944061e+03,1.307369691044748379e+03
9.903883410786907916e+03,1.307376619957157573e+03
9.903883433683873591e+03,1.307383545357258072e+03
9.903883456580839265e+03,1.307390467244492129e+03
9.903883479477804940e+03,1.307397385618852695e+03
9.903883502374770615e+03,1.307404300480333404e+03
9.903883525271736289e+03,1.307411211828928117e+03
9.903883548168701964e+03,1.307418119664629330e+03
9.903883571065667638e+03,1.307425023987430905e+03
9.903883593962633313e+03,1.307431924797325792e+03
9.903883616859598988e+03,1.307438822094307625e+03
9.903883639756564662e+03,1.307445715878369356e+03
9.903883662653530337e+03,1.307452606149505755e+03
9.903883685550496011e+03,1.307459492907708864e+03
9.903883708447461686e+03,1.307466376152973226e+03
9.903883731344427360e+03,1.307473255885292019e+03
9.903883754241393035e+03,1.307480132104658651e+03
9.903883777138358710e+03,1.307487004811066981e+03
9.903883800035324384e+03,1.307493874004511099e+03
9.903883822932290059e+03,1.307500739684983500e+03
9.903883845829255733e+03,1.307507601852478501e+03
9.903883868726221408e+03,1.307514460506990417e+03
9.903883891623187083e+03,1.307521315648512655e+03
9.903883914520152757e+03,1.307528167277038619e+03
9.903883937417118432e+03,1.307535015392562855e+03
9.903883960314084106e+03,1.307541859995078767e+03
9.903883983211049781e+03,1.307548701084579761e+03
9.903884006108015456e+03,1.307555538661061064e+03
9.903884029004981130e+03,1.307562372724515853e+03
9.903884051901946805e+03,1.307569203274937536e+03
9.903884074798912479e+03,1.307576030312321109e+03
9.903884097695878154e+03,1.307582853836660206e+03
9.903884120592843828e+03,1.307589673847949598e+03
9.903884143489809503e+03,1.307596490346181781e+03
9.903884166386775178e+03,1.307603303331352208e+03
9.903884189283740852e+03,1.307610112803454967e+03
9.903884212180704708e+03,1.307616918761943225e+03
9.903884235077670382e+03,1.307623721207893141e+03
9.903884257974636057e+03,1.307630520140757653e+03
9.903884280871601732e+03,1.307637315560531533e+03
9.903884303768567406e+03,1.307644107467208642e+03
9.903884326665533081e+03,1.307650895860783521e+03
9.903884349562498755e+03,1.307657680741250260e+03
9.903884372459464430e+03,1.307664462108603630e+03
9.903884395356430105e+03,1.307671239962838172e+03
9.903884418253395779e+03,1.307678014303948203e+03
9.903884441150361454e+03,1.307684785131928720e+03
9.903884464047327128e+03,1.307691552446772903e+03
9.903884486944292803e+03,1.307698316248476885e+03
9.903884509841258478e+03,1.307705076537034302e+03
9.903884532738224152e+03,1.307711833312439921e+03
9.903884555635189827e+03,1.307718586574688288e+03
9.903884578532155501e+03,1.307725336323774854e+03
9.903884601429121176e+03,1.307732082559693708e+03
9.903884624326086850e+03,1.307738825282439620e+03
9.903884647223052525e+03,1.307745564492007588e+03
9.903884670120018200e+03,1.307752300188392155e+03
9.903884693016983874e+03,1.307759032371588091e+03
9.903884715913949549e+03,1.307765761041591077e+03
9.903884738810915223e+03,1.307772486198394745e+03
9.903884761707880898e+03,1.307779207841995003e+03
9.903884784604846573e+03,1.307785925972386394e+03
9.903884807501812247e+03,1.307792640589564144e+03
9.903884830398777922e+03,1.307799351693523022e+03
9.903884853295743596e+03,1.307806059284258481e+03
9.903884876192709271e+03,1.307812763361765519e+03
9.903884899089674946e+03,1.307819463926038452e+03
9.903884921986640620e+03,1.307826160977073187e+03
9.903884944883606295e+03,1.307832854514864948e+03
9.903884967780571969e+03,1.307839544539408962e+03
9.903884990677537644e+03,1.307846231050699544e+03
9.903885013574501500e+03,1.307852914048202592e+03
9.903885036471467174e+03,1.307859593532974031e+03
9.903885059368432849e+03,1.307866269504478851e+03
9.903885082265398523e+03,1.307872941962712503e+03
9.903885105162364198e+03,1.307879610907669758e+03
9.903885128059329872e+03,1.307886276339346523e+03
9.903885150956295547e+03,1.307892938257737796e+03
9.903885173853261222e+03,1.307899596662839485e+03
9.903885196750226896e+03,1.307906251554646815e+03
9.903885219647192571e+03,1.307912902933155692e+03
9.903885242544158245e+03,1.307919550798361570e+03
9.903885265441123920e+03,1.307926195150259446e+03
9.903885288338089595e+03,1.307932835988845909e+03
9.903885311235055269e+03,1.307939473314115958e+03
9.903885334132020944e+03,1.307946107126065272e+03
9.903885357028986618e+03,1.307952737424689985e+03
9.903885379925952293e+03,1.307959364209985779e+03
9.903885402822917968e+03,1.307965987481948332e+03
9.903885425719883642e+03,1.307972607240573325e+03
9.903885448616849317e+03,1.307979223485856437e+03
9.903885471513814991e+03,1.307985836217794258e+03
9.903885494410780666e+03,1.307992445436382013e+03
9.903885517307746341e+03,1.307999051141616064e+03
9.903885540204712015e+03,1.308005653333492091e+03
9.903885563101677690e+03,1.308012252012006229e+03
9.903885585998643364e+03,1.308018847177154612e+03
9.903885608895609039e+03,1.308025438828932465e+03
9.903885631792574713e+03,1.308032026967337288e+03
9.903885654689540388e+03,1.308038611592364077e+03
9.903885677586506063e+03,1.308045192704009651e+03
9.903885700483471737e+03,1.308051770302269688e+03
9.903885723380437412e+03,1.308058344387140778e+03
9.903885746277403086e+03,1.308064914958619056e+03
9.903885769174368761e+03,1.308071482016700884e+03
9.903885792071334436e+03,1.308078045561381714e+03
9.903885814968298291e+03,1.308084605592138359e+03
9.903885837865263966e+03,1.308091162110008554e+03
9.903885860762229640e+03,1.308097715114467292e+03
9.903885883659195315e+03,1.308104264605511389e+03
9.903885906556160990e+03,1.308110810583136981e+03
9.903885929453126664e+03,1.308117353047340885e+03
9.903885952350092339e+03,1.308123891998119461e+03
9.903885975247058013e+03,1.308130427435469528e+03
9.903885998144023688e+03,1.308136959359386765e+03
9.903886021040989363e+03,1.308143487769868898e+03
9.903886043937955037e+03,1.308150012666912062e+03
9.903886066834920712e+03,1.308156534050512846e+03
9.903886089731886386e+03,1.308163051920667613e+03
9.903886112628852061e+03,1.308169566277373860e+03
9.903886135525817735e+03,1.308176077120627951e+03
9.903886158422783410e+03,1.308182584450426930e+03
9.903886181319749085e+03,1.308189088266766930e+03
9.903886204216714759e+03,1.308195588569645679e+03
9.903886227113680434e+03,1.308202085359059311e+03
9.903886250010646108e+03,1.308208578635005324e+03
9.903886272907611783e+03,1.308215068397480081e+03
9.903886295804577458e+03,1.308221554646481081e+03
9.903886318701543132e+03,1.308228037382004686e+03
9.903886341598508807e+03,1.308234516604049304e+03
9.903886364495474481e+03,1.308240992312610160e+03
9.903886387392440156e+03,1.308247464507685436e+03
9.903886410289405831e+03,1.308253933189272402e+03
9.903886433186371505e+03,1.308260398357367421e+03
9.903886456083337180e+03,1.308266860011968447e+03
9.903886478980302854e+03,1.308273318153072069e+03
9.903886501877268529e+03,1.308279772780675557e+03
9.903886524774234204e+03,1.308286223894777095e+03
9.903886547671199878e+03,1.308292671495372588e+03
9.903886570568165553e+03,1.308299115582460672e+03
9.903886593465131227e+03,1.308305556156038165e+03
9.903886616362095083e+03,1.308311993215590974e+03
9.903886639259060757e+03,1.308318426762139325e+03
9.903886662156026432e+03,1.308324856795170035e+03
9.903886685052992107e+03,1.308331283314679467e+03
9.903886707949957781e+03,1.308337706320665575e+03
9.903886730846923456e+03,1.308344125813125856e+03
9.903886753743889130e+03,1.308350541792058038e+03
9.903886776640854805e+03,1.308356954257459392e+03
9.903886799537820480e+03,1.308363363209327872e+03
9.903886822434786154e+03,1.308369768647661431e+03
9.903886845331751829e+03,1.308376170572457113e+03
9.903886868228717503e+03,1.308382568983713327e+03
9.903886891125683178e+03,1.308388963881426889e+03
9.903886914022648853e+03,1.308395355265596208e+03
9.903886936919614527e+03,1.308401743136219466e+03
9.903886959816580202e+03,1.308408127493293478e+03
9.903886982713545876e+03,1.308414508336817562e+03
9.903887005610511551e+03,1.308420885666788081e+03
9.903887028507477226e+03,1.308427259483204125e+03
9.903887051404442900e+03,1.308433629786062966e+03
9.903887074301408575e+03,1.308439996575363011e+03
9.903887097198374249e+03,1.308446359851102216e+03
9.903887120095339924e+03,1.308452719613278532e+03
9.903887142992305598e+03,1.308459075861889914e+03
9.903887165889271273e+03,1.308465428596934998e+03
9.903887188786236948e+03,1.308471777818411738e+03
9.903887211683202622e+03,1.308478123526317631e+03
9.903887234580168297e+03,1.308484465720651997e+03
9.903887257477133971e+03,1.308490804401412333e+03
9.903887280374099646e+03,1.308497139568597049e+03
9.903887303271065321e+03,1.308503471222204780e+03
9.903887326168030995e+03,1.308509799362233707e+03
9.903887349064996670e+03,1.308516123988682011e+03
9.903887371961962344e+03,1.308522445101548101e+03
9.903887394858928019e+03,1.308528762700830839e+03
9.903887417755891875e+03,1.308535076786026593e+03
9.903887440652857549e+03,1.308541387358136944e+03
9.903887463549823224e+03,1.308547694416659624e+03
9.903887486446788898e+03,1.308553997961592586e+03
9.903887509343754573e+03,1.308560297992934693e+03
9.903887532240720248e+03,1.308566594510684126e+03
9.903887555137685922e+03,1.308572887514839294e+03
9.903887578034651597e+03,1.308579177005399742e+03
9.903887600931617271e+03,1.308585462982363651e+03
9.903887623828582946e+03,1.308591745445729430e+03
9.903887646725548620e+03,1.308598024395497077e+03
9.903887669622514295e+03,1.308604299831664093e+03
9.903887692519479970e+03,1.308610571754229795e+03
9.903887715416445644e+03,1.308616840163193046e+03
9.903887738313411319e+03,1.308623105058552483e+03
9.903887761210376993e+03,1.308629366440307422e+03
9.903887784107342668e+03,1.308635624308456499e+03
9.903887807004308343e+03,1.308641878662999034e+03
9.903887829901274017e+03,1.308648129503933433e+03
9.903887852798239692e+03,1.308654376831259242e+03
9.903887875695205366e+03,1.308660620644975324e+03
9.903887898592171041e+03,1.308666860945081226e+03
9.903887921489136716e+03,1.308673097731575353e+03
9.903887944386102390e+03,1.308679331004457026e+03
9.903887967283068065e+03,1.308685560763726016e+03
9.903887990180033739e+03,1.308691787009380505e+03
9.903888013076999414e+03,1.308698009741421401e+03
9.903888035973965088e+03,1.308704228959846205e+03
9.903888058870930763e+03,1.308710444664654915e+03
9.903888081767896438e+03,1.308716656855847305e+03
9.903888104664862112e+03,1.308722865533422009e+03
9.903888127561827787e+03,1.308729070697379257e+03
9.903888150458793461e+03,1.308735272347717682e+03
9.903888173355759136e+03,1.308741470484437059e+03
9.903888196252724811e+03,1.308747665107536932e+03
9.903888219149688666e+03,1.308753856216525264e+03
9.903888242046654341e+03,1.308760043812384993e+03
9.903888264943620015e+03,1.308766227894623853e+03
9.903888287840585690e+03,1.308772408463241163e+03
9.903888310737551365e+03,1.308778585518237151e+03
9.903888333634517039e+03,1.308784759059611360e+03
9.903888356531482714e+03,1.308790929087362883e+03
9.903888379428448388e+03,1.308797095601492174e+03
9.903888402325414063e+03,1.308803258601998550e+03
9.903888425222379738e+03,1.308809418088882239e+03
9.903888448119345412e+03,1.308815574062142332e+03
9.903888471016311087e+03,1.308821726521779965e+03
9.903888493913276761e+03,1.308827875467793092e+03
9.903888516810242436e+03,1.308834020900183532e+03
9.903888539707208110e+03,1.308840162818950830e+03
9.903888562604173785e+03,1.308846301224093622e+03
9.903888585501139460e+03,1.308852436115613273e+03
9.903888608398105134e+03,1.308858567493509781e+03
9.903888631295070809e+03,1.308864695357782466e+03
9.903888654192036483e+03,1.308870819708432009e+03
9.903888677089002158e+03,1.308876940545458638e+03
9.903888699985967833e+03,1.308883057868861897e+03
9.903888722882933507e+03,1.308889171678642469e+03
9.903888745779899182e+03,1.308895281974800128e+03
9.903888768676864856e+03,1.308901388757335326e+03
9.903888791573830531e+03,1.308907492026248974e+03
9.903888814470796206e+03,1.308913591781540617e+03
9.903888837367761880e+03,1.308919688023210711e+03
9.903888860264727555e+03,1.308925780751259936e+03
9.903888883161693229e+03,1.308931869965688520e+03
9.903888906058658904e+03,1.308937955666496691e+03
9.903888928955624579e+03,1.308944037853685131e+03
9.903888951852590253e+03,1.308950116527254750e+03
9.903888974749555928e+03,1.308956191687205092e+03
9.903888997646521602e+03,1.308962263333537521e+03
9.903889020543485458e+03,1.308968331465770461e+03
9.903889043440451132e+03,1.308974396084868204e+03
9.903889066337416807e+03,1.308980457190350080e+03
9.903889089234382482e+03,1.308986514782216318e+03
9.903889112131348156e+03,1.308992568860467372e+03
9.903889135028313831e+03,1.308998619425104380e+03
9.903889157925279505e+03,1.309004666476127795e+03
9.903889180822245180e+03,1.309010710013538755e+03
9.903889203719210855e+03,1.309016750037337488e+03
9.903889226616176529e+03,1.309022786547525584e+03
9.903889249513142204e+03,1.309028819544103726e+03
9.903889272410107878e+03,1.309034849027072823e+03
9.903889295307073553e+03,1.309040874996433786e+03
9.903889318204039228e+03,1.309046897452186840e+03
9.903889341101004902e+03,1.309052916394334488e+03
9.903889363997970577e+03,1.309058931822876730e+03
9.903889386894936251e+03,1.309064943737814701e+03
9.903889409791901926e+03,1.309070952139149540e+03
9.903889432688867601e+03,1.309076957026882837e+03
9.903889455585833275e+03,1.309082958401015048e+03
9.903889478482798950e+03,1.309088956261548219e+03
9.903889501379764624e+03,1.309094950608482577e+03
9.903889524276730299e+03,1.309100941441820623e+03
9.903889547173695973e+03,1.309106928761562585e+03
9.903889570070661648e+03,1.309112912567710055e+03
9.903889592967627323e+03,1.309118892860264623e+03
9.903889615864592997e+03,1.309124869639227427e+03
9.903889638761558672e+03,1.309130842904599604e+03
9.903889661658524346e+03,1.309136812656383427e+03
9.903889684555490021e+03,1.309142778894579578e+03
9.903889707452455696e+03,1.309148741619190105e+03
9.903889730349421370e+03,1.309154700830216143e+03
9.903889753246387045e+03,1.309160656527659057e+03
9.903889776143352719e+03,1.309166608711520894e+03
9.903889799040318394e+03,1.309172557381803244e+03
9.903889821937282250e+03,1.309178502538035445e+03
9.903889844834247924e+03,1.309184444181163599e+03
9.903889867731213599e+03,1.309190382310717268e+03
9.903889890628179273e+03,1.309196316926698501e+03
9.903889913525144948e+03,1.309202248029108205e+03
9.903889936422110623e+03,1.309208175617949109e+03
9.903889959319076297e+03,1.309214099693222352e+03
9.903889982216041972e+03,1.309220020254929750e+03
9.903890005113007646e+03,1.309225937303074033e+03
9.903890028009973321e+03,1.309231850837655884e+03
9.903890050906938995e+03,1.309237760858678485e+03
9.903890073803904670e+03,1.309243667366142972e+03
9.903890096700870345e+03,1.309249570360051621e+03
9.903890119597836019e+03,1.309255469840406477e+03
9.903890142494801694e+03,1.309261365807210041e+03
9.903890165391767368e+03,1.309267258260463677e+03
9.903890188288733043e+03,1.309273147200169888e+03
9.903890211185698718e+03,1.309279032626330945e+03
9.903890234082664392e+03,1.309284914538948669e+03
9.903890256979630067e+03,1.309290792938026016e+03
9.903890279876595741e+03,1.309296667823563894e+03
9.903890302773561416e+03,1.309302539195566396e+03
9.903890325670527091e+03,1.309308407054034433e+03
9.903890348567492765e+03,1.309314271398970959e+03
9.903890371464458440e+03,1.309320132230377794e+03
9.903890394361424114e+03,1.309325989548258349e+03
9.903890417258389789e+03,1.309331843352614214e+03
9.903890440155355464e+03,1.309337693643447892e+03
9.903890463052321138e+03,1.309343540420762110e+03
9.903890485949286813e+03,1.309349383684559598e+03
9.903890508846252487e+03,1.309355223434842628e+03
9.903890531743218162e+03,1.309361059671614157e+03
9.903890554640183836e+03,1.309366892394876459e+03
9.903890577537149511e+03,1.309372721604631806e+03
9.903890600434115186e+03,1.309378547300883383e+03
9.903890623331079041e+03,1.309384369483171668e+03
9.903890646228044716e+03,1.309390188152424344e+03
9.903890669125010390e+03,1.309396003308180980e+03
9.903890692021976065e+03,1.309401814950445214e+03
9.903890714918941740e+03,1.309407623079219320e+03
9.903890737815907414e+03,1.309413427694506254e+03
9.903890760712873089e+03,1.309419228796308744e+03
9.903890783609838763e+03,1.309425026384630428e+03
9.903890806506804438e+03,1.309430820459473580e+03
9.903890829403770113e+03,1.309436611020841156e+03
9.903890852300735787e+03,1.309442398068736566e+03
9.903890875197701462e+03,1.309448181603162539e+03
9.903890898094667136e+03,1.309453961624122712e+03
9.903890920991632811e+03,1.309459738131619361e+03
9.903890943888598486e+03,1.309465511125656121e+03
9.903890966785564160e+03,1.309471280606235950e+03
9.903890989682529835e+03,1.309477046573362259e+03
9.903891012579495509e+03,1.309482809027038229e+03
9.903891035476461184e+03,1.309488567967266818e+03
9.903891058373426858e+03,1.309494323394051435e+03
9.903891081270392533e+03,1.309500075307395946e+03
9.903891104167358208e+03,1.309505823707303307e+03
9.903891127064323882e+03,1.309511568593776474e+03
9.903891149961289557e+03,1.309517309966819539e+03
9.903891172858255231e+03,1.309523047826435686e+03
9.903891195755220906e+03,1.309528782172628098e+03
9.903891218652186581e+03,1.309534513005401095e+03
9.903891241549152255e+03,1.309540240324756951e+03
9.903891264446117930e+03,1.309545964130699986e+03
9.903891287343083604e+03,1.309551684423234065e+03
9.903891310240049279e+03,1.309557401202362371e+03
9.903891333137014954e+03,1.309563114468088543e+03
9.903891356033980628e+03,1.309568824220416218e+03
9.903891378930946303e+03,1.309574530459349489e+03
9.903891401827911977e+03,1.309580233184891767e+03
9.903891424724875833e+03,1.309585932396594671e+03
9.903891447621841507e+03,1.309591628095366787e+03
9.903891470518807182e+03,1.309597320280759504e+03
9.903891493415772857e+03,1.309603008952776690e+03
9.903891516312738531e+03,1.309608694111422210e+03
9.903891539209704206e+03,1.309614375756699246e+03
9.903891562106669880e+03,1.309620053888613256e+03
9.903891585003635555e+03,1.309625728507167196e+03
9.903891607900601230e+03,1.309631399612365158e+03
9.903891630797566904e+03,1.309637067204211235e+03
9.903891653694532579e+03,1.309642731282710201e+03
9.903891676591498253e+03,1.309648391847864787e+03
9.903891699488463928e+03,1.309654048899680674e+03
9.903891722385429603e+03,1.309659702438160593e+03
9.903891745282395277e+03,1.309665352463309773e+03
9.903891768179360952e+03,1.309670998975131852e+03
9.903891791076326626e+03,1.309676641973631376e+03
9.903891813973292301e+03,1.309682281458812895e+03
9.903891836870257976e+03,1.309687917430680272e+03
9.903891859767223650e+03,1.309693549889237602e+03
9.903891882664189325e+03,1.309699178834489885e+03
9.903891905561154999e+03,1.309704804266440988e+03
9.903891928458120674e+03,1.309710426185096594e+03
9.903891951355086348e+03,1.309716044590459205e+03
9.903891974252052023e+03,1.309721659482534960e+03
9.903891997149017698e+03,1.309727270861327725e+03
9.903892020045983372e+03,1.309732878726841818e+03
9.903892042942949047e+03,1.309738483079082471e+03
9.903892065839914721e+03,1.309744083918054457e+03
9.903892088736880396e+03,1.309749681243760961e+03
9.903892111633846071e+03,1.309755275056208120e+03
9.903892134530811745e+03,1.309760865355400028e+03
9.903892157427777420e+03,1.309766452141341915e+03
9.903892180324743094e+03,1.309772035414037873e+03
9.903892203221708769e+03,1.309777615173493587e+03
9.903892226118672625e+03,1.309783191419269770e+03
9.903892249015638299e+03,1.309788764152258409e+03
9.903892271912603974e+03,1.309794333372021129e+03
9.903892294809569648e+03,1.309799899078562248e+03
9.903892317706535323e+03,1.309805461271887452e+03
9.903892340603500998e+03,1.309811019952001061e+03
9.903892363500466672e+03,1.309816575118908077e+03
9.903892386397432347e+03,1.309822126772614411e+03
9.903892409294398021e+03,1.309827674913124383e+03
9.903892432191363696e+03,1.309833219540443451e+03
9.903892455088329370e+03,1.309838760654576390e+03
9.903892477985295045e+03,1.309844298255528656e+03
9.903892500882260720e+03,1.309849832343305479e+03
9.903892523779226394e+03,1.309855362917912089e+03
9.903892546676192069e+03,1.309860889979353260e+03
9.903892569573157743e+03,1.309866413527634677e+03
9.903892592470123418e+03,1.309871933562761569e+03
9.903892615367089093e+03,1.309877450084740303e+03
9.903892638264054767e+03,1.309882963093574290e+03
9.903892661161020442e+03,1.309888472589270350e+03
9.903892684057986116e+03,1.309893978571833941e+03
9.903892706954951791e+03,1.309899481041269610e+03
9.903892729851917466e+03,1.309904979997583723e+03
9.903892752748883140e+03,1.309910475440781283e+03
9.903892775645848815e+03,1.309915967370867975e+03
9.903892798542814489e+03,1.309921455787849709e+03
9.903892821439780164e+03,1.309926940691731716e+03
9.903892844336745839e+03,1.309932422082519679e+03
9.903892867233711513e+03,1.309937899960219738e+03
9.903892890130677188e+03,1.309943374324836896e+03
9.903892913027642862e+03,1.309948845176377972e+03
9.903892935924608537e+03,1.309954312514847516e+03
9.903892958821574211e+03,1.309959776340252347e+03
9.903892981718539886e+03,1.309965236652597241e+03
9.903893004615505561e+03,1.309970693451889019e+03
9.903893027512469416e+03,1.309976146737699764e+03
9.903893050409435091e+03,1.309981596510902591e+03
9.903893073306400765e+03,1.309987042771069355e+03
9.903893096203366440e+03,1.309992485518206877e+03
9.903893119100332115e+03,1.309997924752320159e+03
9.903893141997297789e+03,1.310003360473416251e+03
9.903893164894263464e+03,1.310008792681500609e+03
9.903893187791229138e+03,1.310014221376579826e+03
9.903893210688194813e+03,1.310019646558659133e+03
9.903893233585160488e+03,1.310025068227746033e+03
9.903893256482126162e+03,1.310030486383845073e+03
9.903893279379091837e+03,1.310035901026964211e+03
9.903893302276057511e+03,1.310041312157108450e+03
9.903893325173023186e+03,1.310046719774284384e+03
9.903893348069988861e+03,1.310052123878498833e+03
9.903893370966954535e+03,1.310057524469757482e+03
9.903893393863920210e+03,1.310062921548067607e+03
9.903893416760885884e+03,1.310068315113434437e+03
9.903893439657851559e+03,1.310073705165865022e+03
9.903893462554817233e+03,1.310079091705366181e+03
9.903893485451782908e+03,1.310084474731944056e+03
9.903893508348748583e+03,1.310089854245604784e+03
9.903893531245714257e+03,1.310095230246355868e+03
9.903893554142679932e+03,1.310100602734202766e+03
9.903893577039645606e+03,1.310105971709153209e+03
9.903893599936611281e+03,1.310111337171213108e+03
9.903893622833576956e+03,1.310116699120389512e+03
9.903893645730542630e+03,1.310122057556688560e+03
9.903893668627508305e+03,1.310127412480117755e+03
9.903893691524473979e+03,1.310132763890683691e+03
9.903893714421439654e+03,1.310138111788392962e+03
9.903893737318405329e+03,1.310143456173252389e+03
9.903893760215371003e+03,1.310148797045269248e+03
9.903893783112336678e+03,1.310154134404449678e+03
9.903893806009302352e+03,1.310159468250801410e+03
9.903893828906266208e+03,1.310164798583907896e+03
9.903893851803231883e+03,1.310170125404622468e+03
9.903893874700197557e+03,1.310175448712529032e+03
9.903893897597163232e+03,1.310180768507634866e+03
9.903893920494128906e+03,1.310186084789946335e+03
9.903893943391094581e+03,1.310191397559470943e+03
