Time (BJD_TBD - 2450000), L_total/L_star (ppm)
1.027317108059783459e+04,4.842937877191616849e+02
1.027317116687729504e+04,4.841802257642521568e+02
1.027317125315675730e+04,4.840667143342994905e+02
1.027317133943621775e+04,4.839532534437885261e+02
1.027317142571568002e+04,4.838398430976278064e+02
1.027317151199514046e+04,4.837264833102851753e+02
1.027317159827460273e+04,4.836131740866603081e+02
1.027317168455406318e+04,4.834999154412042230e+02
1.027317177083352544e+04,4.833867073788082394e+02
1.027317185711298589e+04,4.832735499139059243e+02
1.027317194339244634e+04,4.831604430537641406e+02
1.027317202967190860e+04,4.830473868056474203e+02
1.027317211595136905e+04,4.829343811839640352e+02
1.027317220223083132e+04,4.828214261935840454e+02
1.027317228851029176e+04,4.827085218488981582e+02
1.027317237478975403e+04,4.825956681547679636e+02
1.027317246106921448e+04,4.824828651255674004e+02
1.027317254734867674e+04,4.823701127661493047e+02
1.027317263362813719e+04,4.822574110908706757e+02
1.027317271990759946e+04,4.821447601045755960e+02
1.027317280618705990e+04,4.820321598216040115e+02
1.027317289246652035e+04,4.819196102491636111e+02
1.027317297874598262e+04,4.818071113944606054e+02
1.027317306502544307e+04,4.816946632718088495e+02
1.027317315130490533e+04,4.815822658860312799e+02
1.027317323758436578e+04,4.814699192514250399e+02
1.027317332386382805e+04,4.813576233728043121e+02
1.027317341014328849e+04,4.812453782644490730e+02
1.027317349642275076e+04,4.811331839311649219e+02
1.027317358270221121e+04,4.810210403872146117e+02
1.027317366898167347e+04,4.809089476373957268e+02
1.027317375526113392e+04,4.807969056959533987e+02
1.027317384154059619e+04,4.806849145676764579e+02
1.027317392782005663e+04,4.805729742667933806e+02
1.027317401409951708e+04,4.804610848004426771e+02
1.027317410037897935e+04,4.803492461757602996e+02
1.027317418665843979e+04,4.802374584069492016e+02
1.027317427293790206e+04,4.801257214987766133e+02
1.027317435921736251e+04,4.800140354654280941e+02
1.027317444549682477e+04,4.799024003116623476e+02
1.027317453177628522e+04,4.797908160516475959e+02
1.027317461805574749e+04,4.796792826901341300e+02
1.027317470433520793e+04,4.795678002412730621e+02
1.027317479061467020e+04,4.794563687098059290e+02
1.027317487689413065e+04,4.793449881098668470e+02
1.027317496317359110e+04,4.792336584485352660e+02
1.027317504945305336e+04,4.791223797328882483e+02
1.027317513573251381e+04,4.790111519770345581e+02
1.027317522201197608e+04,4.788999751856937337e+02
1.027317530829143652e+04,4.787888493729572019e+02
1.027317539457089879e+04,4.786777745435363158e+02
1.027317548085035924e+04,4.785667507115050512e+02
1.027317556712982150e+04,4.784557778815662914e+02
1.027317565340928195e+04,4.783448560677765045e+02
1.027317573968874422e+04,4.782339852748303883e+02
1.027317582596820466e+04,4.781231655167671306e+02
1.027317591224766693e+04,4.780123967982725048e+02
1.027317599852712738e+04,4.779016791333689298e+02
1.027317608480658782e+04,4.777910125290659948e+02
1.027317617108605009e+04,4.776803969923710156e+02
1.027317625736551054e+04,4.775698325372807744e+02
1.027317634364497280e+04,4.774593191684587623e+02
1.027317642992443325e+04,4.773488568998852770e+02
1.027317651620389552e+04,4.772384457362151693e+02
1.027317660248335596e+04,4.771280856914107744e+02
1.027317668876281823e+04,4.770177767701189282e+02
1.027317677504227868e+04,4.769075189862845150e+02
1.027317686132174094e+04,4.767973123445458441e+02
1.027317694760120139e+04,4.766871568588304626e+02
1.027317703388066184e+04,4.765770525360889565e+02
1.027317712016012410e+04,4.764669993832695241e+02
1.027317720643958455e+04,4.763569974142740193e+02
1.027317729271904682e+04,4.762470466337188100e+02
1.027317737899850727e+04,4.761371470554888106e+02
1.027317746527796953e+04,4.760272986841920897e+02
1.027317755155742998e+04,4.759175015336959405e+02
1.027317763783689225e+04,4.758077556085997912e+02
1.027317772411635269e+04,4.756980609227535410e+02
1.027317781039581496e+04,4.755884174807483760e+02
1.027317789667527541e+04,4.754788252964169146e+02
1.027317798295473585e+04,4.753692843766501710e+02
1.027317806923419812e+04,4.752597947283371695e+02
1.027317815551365857e+04,4.751503563652847788e+02
1.027317824179312083e+04,4.750409692920624707e+02
1.027317832807258128e+04,4.749316335224597196e+02
1.027317841435204355e+04,4.748223490610369026e+02
1.027317850063150399e+04,4.747131159215667253e+02
1.027317858691096626e+04,4.746039341086008676e+02
1.027317867319042671e+04,4.744948036358947547e+02
1.027317875946988897e+04,4.743857245079914264e+02
1.027317884574934942e+04,4.742766967386288002e+02
1.027317893202881169e+04,4.741677203323416165e+02
1.027317901830827213e+04,4.740587953028502852e+02
1.027317910458773258e+04,4.739499216569755617e+02
1.027317919086719485e+04,4.738410994015364395e+02
1.027317927714665529e+04,4.737323285502271801e+02
1.027317936342611756e+04,4.736236091075609238e+02
1.027317944970557801e+04,4.735149410872150497e+02
1.027317953598504027e+04,4.734063244936938304e+02
1.027317962226450072e+04,4.732977593406572510e+02
1.027317970854396299e+04,4.731892456326011143e+02
1.027317979482342344e+04,4.730807833831678977e+02
1.027317988110288570e+04,4.729723725968447070e+02
1.027317996738234615e+04,4.728640132872570234e+02
1.027318005366180660e+04,4.727557054611658600e+02
1.027318013994126886e+04,4.726474491253307519e+02
1.027318022622072931e+04,4.725392442933506914e+02
1.027318031250019158e+04,4.724310909696914678e+02
1.027318039877965202e+04,4.723229891679345656e+02
1.027318048505911429e+04,4.722149388925373046e+02
1.027318057133857474e+04,4.721069401570638888e+02
1.027318065761803700e+04,4.719989929659625432e+02
1.027318074389749745e+04,4.718910973327806460e+02
1.027318083017695972e+04,4.717832532619576114e+02
1.027318091645642016e+04,4.716754607670230826e+02
1.027318100273588243e+04,4.715677198524081177e+02
1.027318108901534288e+04,4.714600305316250797e+02
1.027318117529480332e+04,4.713523928113650072e+02
1.027318126157426559e+04,4.712448066983166086e+02
1.027318134785372604e+04,4.711372722059663829e+02
1.027318143413318830e+04,4.710297893387233330e+02
1.027318152041264875e+04,4.709223581100566207e+02
1.027318160669211102e+04,4.708149785243667793e+02
1.027318169297157147e+04,4.707076505951054060e+02
1.027318177925103373e+04,4.706003743266643937e+02
1.027318186553049418e+04,4.704931497324778320e+02
1.027318195180995644e+04,4.703859768169291442e+02
1.027318203808941689e+04,4.702788555934349120e+02
1.027318212436887734e+04,4.701717860686264885e+02
1.027318221064833961e+04,4.700647682491331238e+02
1.027318229692780005e+04,4.699578021483451948e+02
1.027318238320726232e+04,4.698508877706245812e+02
1.027318246948672277e+04,4.697440251293443794e+02
1.027318255576618503e+04,4.696372142288573741e+02
1.027318264204564548e+04,4.695304550825196657e+02
1.027318272832510775e+04,4.694237476946752281e+02
1.027318281460456819e+04,4.693170920786624833e+02
1.027318290088403046e+04,4.692104882388171063e+02
1.027318298716349091e+04,4.691039361884598975e+02
1.027318307344295135e+04,4.689974359341624108e+02
1.027318315972241362e+04,4.688909874824940403e+02
1.027318324600187407e+04,4.687845908467498930e+02
1.027318333228133633e+04,4.686782460312432477e+02
1.027318341856079678e+04,4.685719530492516469e+02
1.027318350484025905e+04,4.684657119050803544e+02
1.027318359111971949e+04,4.683595226119892914e+02
1.027318367739918176e+04,4.682533851742747402e+02
1.027318376367864221e+04,4.681472996051793416e+02
1.027318384995810447e+04,4.680412659089907379e+02
1.027318393623756492e+04,4.679352840989338347e+02
1.027318402251702719e+04,4.678293541792875772e+02
1.027318410879648764e+04,4.677234761632601021e+02
1.027318419507594808e+04,4.676176500573515682e+02
1.027318428135541035e+04,4.675118758680608835e+02
1.027318436763487080e+04,4.674061536085694684e+02
1.027318445391433306e+04,4.673004832831341560e+02
1.027318454019379351e+04,4.671948649049194273e+02
1.027318462647325578e+04,4.670892984781733048e+02
1.027318471275271622e+04,4.669837840160427618e+02
1.027318479903217849e+04,4.668783215227671235e+02
1.027318488531163894e+04,4.667729110114755713e+02
1.027318497159110120e+04,4.666675524863992450e+02
1.027318505787056165e+04,4.665622459606494203e+02
1.027318514415002210e+04,4.664569914406671387e+02
1.027318523042948436e+04,4.663517889328909973e+02
1.027318531670894481e+04,4.662466384504061807e+02
1.027318540298840708e+04,4.661415399974219440e+02
1.027318548926786752e+04,4.660364935870061345e+02
1.027318557554732979e+04,4.659314992233590260e+02
1.027318566182679024e+04,4.658265569195314129e+02
1.027318574810625250e+04,4.657216666797147013e+02
1.027318583438571295e+04,4.656168285169417800e+02
1.027318592066517522e+04,4.655120424353958128e+02
1.027318600694463566e+04,4.654073084480920670e+02
1.027318609322409793e+04,4.653026265592045547e+02
1.027318617950355838e+04,4.651979967817312627e+02
1.027318626578301883e+04,4.650934191220422349e+02
1.027318635206248109e+04,4.649888935865049575e+02
1.027318643834194154e+04,4.648844201880904734e+02
1.027318652462140381e+04,4.647799989309518764e+02
1.027318661090086425e+04,4.646756298280428723e+02
1.027318669718032652e+04,4.645713128835071757e+02
1.027318678345978697e+04,4.644670481102813255e+02
1.027318686973924923e+04,4.643628355125002258e+02
1.027318695601870968e+04,4.642586751030827941e+02
1.027318704229817195e+04,4.641545668861553509e+02
1.027318712857763239e+04,4.640505108746191922e+02
1.027318721485709284e+04,4.639465070747838809e+02
1.027318730113655511e+04,4.638425554929572172e+02
1.027318738741601555e+04,4.637386561420138946e+02
1.027318747369547782e+04,4.636348090260582353e+02
1.027318755997493827e+04,4.635310141579479932e+02
1.027318764625440053e+04,4.634272715417788504e+02
1.027318773253386098e+04,4.633235811903903141e+02
1.027318781881332325e+04,4.632199431078695397e+02
1.027318790509278369e+04,4.631163573070389816e+02
1.027318799137224596e+04,4.630128237919767002e+02
1.027318807765170641e+04,4.629093425754872442e+02
1.027318816393116686e+04,4.628059136638203768e+02
1.027318825021062912e+04,4.627025370632230761e+02
1.027318833649008957e+04,4.625992127864737427e+02
1.027318842276955183e+04,4.624959408376286092e+02
1.027318850904901228e+04,4.623927212294489095e+02
1.027318859532847455e+04,4.622895539659814972e+02
1.027318868160793500e+04,4.621864390599699846e+02
1.027318876788739726e+04,4.620833765154530965e+02
1.027318885416685771e+04,4.619803663451563693e+02
1.027318894044631998e+04,4.618774085531097739e+02
1.027318902672578042e+04,4.617745031520215662e+02
1.027318911300524269e+04,4.616716501459126221e+02
1.027318919928470314e+04,4.615688495474736328e+02
1.027318928556416358e+04,4.614661013628825117e+02
1.027318937184362585e+04,4.613634055983153530e+02
1.027318945812308630e+04,4.612607622664358473e+02
1.027318954440254856e+04,4.611581713712436681e+02
1.027318963068200901e+04,4.610556329253849412e+02
1.027318971696147128e+04,4.609531469328503590e+02
1.027318980324093172e+04,4.608507134062687669e+02
1.027318988952039399e+04,4.607483323496216485e+02
1.027318997579985444e+04,4.606460037755201711e+02
1.027319006207931670e+04,4.605437276879374622e+02
1.027319014835877715e+04,4.604415040994671813e+02
1.027319023463823760e+04,4.603393330162265329e+02
1.027319032091769986e+04,4.602372144443315847e+02
1.027319040719716031e+04,4.601351483963488249e+02
1.027319049347662258e+04,4.600331348762296670e+02
1.027319057975608303e+04,4.599311738965233189e+02
1.027319066603554529e+04,4.598292654611721559e+02
1.027319075231500574e+04,4.597274095827078213e+02
1.027319083859446800e+04,4.596256062650638796e+02
1.027319092487392845e+04,4.595238555207545801e+02
1.027319101115339072e+04,4.594221573537043355e+02
1.027319109743285117e+04,4.593205117764096599e+02
1.027319118371231161e+04,4.592189187949279585e+02
1.027319126999177388e+04,4.591173784153137376e+02
1.027319135627123433e+04,4.590158906500372495e+02
1.027319144255069659e+04,4.589144555030013066e+02
1.027319152883015704e+04,4.588130729866580282e+02
1.027319161510961931e+04,4.587117431049013589e+02
1.027319170138907975e+04,4.586104658701659105e+02
1.027319178766854202e+04,4.585092412863368736e+02
1.027319187394800247e+04,4.584080693658310111e+02
1.027319196022746473e+04,4.583069501125247598e+02
1.027319204650692518e+04,4.582058835388176021e+02
1.027319213278638745e+04,4.581048696485764253e+02
1.027319221906584789e+04,4.580039084541833745e+02
1.027319230534530834e+04,4.579029999616240048e+02
1.027319239162477061e+04,4.578021441768813133e+02
1.027319247790423105e+04,4.577013411123104447e+02
1.027319256418369332e+04,4.576005907717571404e+02
1.027319265046315377e+04,4.574998931675582980e+02
1.027319273674261603e+04,4.573992483035510759e+02
1.027319282302207648e+04,4.572986561920546933e+02
1.027319290930153875e+04,4.571981168368974409e+02
1.027319299558099920e+04,4.570976302503809734e+02
1.027319308186046146e+04,4.569971964363244865e+02
1.027319316813992191e+04,4.568968154070120704e+02
1.027319325441938236e+04,4.567964871683686283e+02
1.027319334069884462e+04,4.566962117263169034e+02
1.027319342697830507e+04,4.565959890931146106e+02
1.027319351325776734e+04,4.564958192725584922e+02
1.027319359953722778e+04,4.563957022768888123e+02
1.027319368581669005e+04,4.562956381098935026e+02
1.027319377209615050e+04,4.561956267837948076e+02
1.027319385837561276e+04,4.560956683023721894e+02
1.027319394465507321e+04,4.559957626778300437e+02
1.027319403093453548e+04,4.558959099139389082e+02
1.027319411721399592e+04,4.557961100228857845e+02
1.027319420349345819e+04,4.556963630084320585e+02
1.027319428977291864e+04,4.555966688827468829e+02
1.027319437605237908e+04,4.554970276516831404e+02
1.027319446233184135e+04,4.553974393210920084e+02
1.027319454861130180e+04,4.552979039031155253e+02
1.027319463489076406e+04,4.551984214014935333e+02
1.027319472117022451e+04,4.550989918283505062e+02
1.027319480744968678e+04,4.549996151874174757e+02
1.027319489372914722e+04,4.549002914908009529e+02
1.027319498000860949e+04,4.548010207422232725e+02
1.027319506628806994e+04,4.547018029537733810e+02
1.027319515256753220e+04,4.546026381291645180e+02
1.027319523884699265e+04,4.545035262804678950e+02
1.027319532512645310e+04,4.544044674134757429e+02
1.027319541140591537e+04,4.543054615339780185e+02
1.027319549768537581e+04,4.542065086540196717e+02
1.027319558396483808e+04,4.541076087772912615e+02
1.027319567024429853e+04,4.540087619158201164e+02
1.027319575652376079e+04,4.539099680732881552e+02
1.027319584280322124e+04,4.538112272617048006e+02
1.027319592908268351e+04,4.537125394847431039e+02
1.027319601536214395e+04,4.536139047543945253e+02
1.027319610164160622e+04,4.535153230743237600e+02
1.027319618792106667e+04,4.534167944565039079e+02
1.027319627420052711e+04,4.533183189066667182e+02
1.027319636047998938e+04,4.532198964305409277e+02
1.027319644675944983e+04,4.531215270400734880e+02
1.027319653303891209e+04,4.530232107389066982e+02
1.027319661931837254e+04,4.529249475389697750e+02
1.027319670559783481e+04,4.528267374438962634e+02
1.027319679187729525e+04,4.527285804655971333e+02
1.027319687815675752e+04,4.526304766076974033e+02
1.027319696443621797e+04,4.525324258820902514e+02
1.027319705071568023e+04,4.524344282923916012e+02
1.027319713699514068e+04,4.523364838504770660e+02
1.027319722327460295e+04,4.522385925599535312e+02
1.027319730955406339e+04,4.521407544326790457e+02
1.027319739583352384e+04,4.520429694743125424e+02
1.027319748211298611e+04,4.519452376905108508e+02
1.027319756839244656e+04,4.518475590931053603e+02
1.027319765467190882e+04,4.517499336856807304e+02
1.027319774095136927e+04,4.516523614800499900e+02
1.027319782723083154e+04,4.515548424797894427e+02
1.027319791351029198e+04,4.514573766966940411e+02
1.027319799978975425e+04,4.513599641343313351e+02
1.027319808606921470e+04,4.512626048044785989e+02
1.027319817234867696e+04,4.511652987106942305e+02
1.027319825862813741e+04,4.510680458647376554e+02
1.027319834490759786e+04,4.509708462722070976e+02
1.027319843118706012e+04,4.508736999386983939e+02
