Time (BJD_TBD - 2450000), F_g/F_star (ppm)
9.880144209380559914e+03,7.449544019549682616e+01
9.880144227940285418e+03,7.449600634428297496e+01
9.880144246500012741e+03,7.449657249195675490e+01
9.880144265059738245e+03,7.449713863840720762e+01
9.880144283619463749e+03,7.449770478368971283e+01
9.880144302179191072e+03,7.449827092785974969e+01
9.880144320738916576e+03,7.449883707080623196e+01
9.880144339298643899e+03,7.449940321264011800e+01
9.880144357858369403e+03,7.449996935325042102e+01
9.880144376418096726e+03,7.450053549274797149e+01
9.880144394977822230e+03,7.450110163102183947e+01
9.880144413537549553e+03,7.450166776818292647e+01
9.880144432097275057e+03,7.450223390412017466e+01
9.880144450657002380e+03,7.450280003894449976e+01
9.880144469216727884e+03,7.450336617254491500e+01
9.880144487776455207e+03,7.450393230503235031e+01
9.880144506336180712e+03,7.450449843629576208e+01
9.880144524895906216e+03,7.450506456639058683e+01
9.880144543455633539e+03,7.450563069537221850e+01
9.880144562015359043e+03,7.450619682312971293e+01
9.880144580575086366e+03,7.450676294977395742e+01
9.880144599134811870e+03,7.450732907519393677e+01
9.880144617694539193e+03,7.450789519950052409e+01
9.880144636254264697e+03,7.450846132258276100e+01
9.880144654813992020e+03,7.450902744455154902e+01
9.880144673373717524e+03,7.450959356529585875e+01
9.880144691933444847e+03,7.451015968492657748e+01
9.880144710493170351e+03,7.451072580333276107e+01
9.880144729052897674e+03,7.451129192062529683e+01
9.880144747612623178e+03,7.451185803669312691e+01
9.880144766172348682e+03,7.451242415159171628e+01
9.880144784732076005e+03,7.451299026537650150e+01
9.880144803291801509e+03,7.451355637793645315e+01
9.880144821851528832e+03,7.451412248938250116e+01
9.880144840411254336e+03,7.451468859960363034e+01
9.880144858970981659e+03,7.451525470871072798e+01
9.880144877530707163e+03,7.451582081659282153e+01
9.880144896090434486e+03,7.451638692336078407e+01
9.880144914650159990e+03,7.451695302890360040e+01
9.880144933209887313e+03,7.451751913333224309e+01
9.880144951769612817e+03,7.451808523653564009e+01
9.880144970329340140e+03,7.451865133862470714e+01
9.880144988889065644e+03,7.451921743948845744e+01
9.880145007448791148e+03,7.451978353918231335e+01
9.880145026008518471e+03,7.452034963776169718e+01
9.880145044568243975e+03,7.452091573511560796e+01
9.880145063127971298e+03,7.452148183135493298e+01
9.880145081687696802e+03,7.452204792636868547e+01
9.880145100247424125e+03,7.452261402026776693e+01
9.880145118807149629e+03,7.452318011294116218e+01
9.880145137366876952e+03,7.452374620449980114e+01
9.880145155926602456e+03,7.452431229483264019e+01
9.880145174486329779e+03,7.452487838405063769e+01
9.880145193046055283e+03,7.452544447204272160e+01
9.880145211605782606e+03,7.452601055891982185e+01
9.880145230165508110e+03,7.452657664457096587e+01
9.880145248725233614e+03,7.452714272905154758e+01
9.880145267284960937e+03,7.452770881241698930e+01
9.880145285844686441e+03,7.452827489455631849e+01
9.880145304404413764e+03,7.452884097558043663e+01
9.880145322964139268e+03,7.452940705537827171e+01
9.880145341523866591e+03,7.452997313406079627e+01
9.880145360083592095e+03,7.453053921151700933e+01
9.880145378643319418e+03,7.453110528785776978e+01
9.880145397203044922e+03,7.453167136297211925e+01
9.880145415762772245e+03,7.453223743697090242e+01
9.880145434322497749e+03,7.453280350974316093e+01
9.880145452882225072e+03,7.453336958139982471e+01
9.880145471441950576e+03,7.453393565182980751e+01
9.880145490001676080e+03,7.453450172108858851e+01
9.880145508561403403e+03,7.453506778923159004e+01
9.880145527121128907e+03,7.453563385614779691e+01
9.880145545680856230e+03,7.453619992194813904e+01
9.880145564240581734e+03,7.453676598652158702e+01
9.880145582800309057e+03,7.453733204997904238e+01
9.880145601360034561e+03,7.453789811220948991e+01
9.880145619919761884e+03,7.453846417332388796e+01
9.880145638479487388e+03,7.453903023321117871e+01
9.880145657039214711e+03,7.453959629198226366e+01
9.880145675598940215e+03,7.454016234952619868e+01
9.880145694158667538e+03,7.454072840595380001e+01
9.880145712718393042e+03,7.454129446115412350e+01
9.880145731278118546e+03,7.454186051518260570e+01
9.880145749837845869e+03,7.454242656809465473e+01
9.880145768397571373e+03,7.454299261977922697e+01
9.880145786957298697e+03,7.454355867034725236e+01
9.880145805517024201e+03,7.454412471968775833e+01
9.880145824076751524e+03,7.454469076791161797e+01
9.880145842636477028e+03,7.454525681490784450e+01
9.880145861196204351e+03,7.454582286078731101e+01
9.880145879755929855e+03,7.454638890543901653e+01
9.880145898315657178e+03,7.454695494897391939e+01
9.880145916875382682e+03,7.454752099128096177e+01
9.880145935435110005e+03,7.454808703247104518e+01
9.880145953994835509e+03,7.454865307243316863e+01
9.880145972554561013e+03,7.454921911122279710e+01
9.880145991114288336e+03,7.454978514889533869e+01
9.880146009674013840e+03,7.455035118533976402e+01
9.880146028233741163e+03,7.455091722066698878e+01
9.880146046793466667e+03,7.455148325476601201e+01
9.880146065353193990e+03,7.455204928774776363e+01
9.880146083912919494e+03,7.455261531950118581e+01
9.880146102472646817e+03,7.455318135013723690e+01
9.880146121032372321e+03,7.455374737954485909e+01
9.880146139592099644e+03,7.455431340783498229e+01
9.880146158151825148e+03,7.455487943489663394e+01
9.880146176711552471e+03,7.455544546084065871e+01
9.880146195271277975e+03,7.455601148555609825e+01
9.880146213831003479e+03,7.455657750909836068e+01
9.880146232390730802e+03,7.455714353152283991e+01
9.880146250950456306e+03,7.455770955271859179e+01
9.880146269510183629e+03,7.455827557279650364e+01
9.880146288069909133e+03,7.455884159164553182e+01
9.880146306629636456e+03,7.455940760937662048e+01
9.880146325189361960e+03,7.455997362587875443e+01
9.880146343749089283e+03,7.456053964126283518e+01
9.880146362308814787e+03,7.456110565541786173e+01
9.880146380868542110e+03,7.456167166845470717e+01
9.880146399428267614e+03,7.456223768026242738e+01
9.880146417987994937e+03,7.456280369095188121e+01
9.880146436547720441e+03,7.456336970041206769e+01
9.880146455107445945e+03,7.456393570869843757e+01
9.880146473667173268e+03,7.456450171586638476e+01
9.880146492226898772e+03,7.456506772180492248e+01
9.880146510786626095e+03,7.456563372662496647e+01
9.880146529346351599e+03,7.456619973021548731e+01
9.880146547906078922e+03,7.456676573268741492e+01
9.880146566465804426e+03,7.456733173392970571e+01
9.880146585025531749e+03,7.456789773405330379e+01
9.880146603585257253e+03,7.456846373294717978e+01
9.880146622144984576e+03,7.456902973072227780e+01
9.880146640704710080e+03,7.456959572726752583e+01
9.880146659264437403e+03,7.457016172269385379e+01
9.880146677824162907e+03,7.457072771689030333e+01
9.880146696383888411e+03,7.457129370991225414e+01
9.880146714943615734e+03,7.457185970181514278e+01
9.880146733503341238e+03,7.457242569248795405e+01
9.880146752063068561e+03,7.457299168204158946e+01
9.880146770622794065e+03,7.457355767036509064e+01
9.880146789182521388e+03,7.457412365756931649e+01
9.880146807742246892e+03,7.457468964354328023e+01
9.880146826301974215e+03,7.457525562839784072e+01
9.880146844861699719e+03,7.457582161202205384e+01
9.880146863421427042e+03,7.457638759452682109e+01
9.880146881981152546e+03,7.457695357580112727e+01
9.880146900540879869e+03,7.457751955595581705e+01
9.880146919100605373e+03,7.457808553487997472e+01
9.880146937660330877e+03,7.457865151262897996e+01
9.880146956220058200e+03,7.457921748925825511e+01
9.880146974779783704e+03,7.457978346465682762e+01
9.880146993339511027e+03,7.458034943893558477e+01
9.880147011899236531e+03,7.458091541198349717e+01
9.880147030458963854e+03,7.458148138391150894e+01
9.880147049018689358e+03,7.458204735460857648e+01
9.880147067578416681e+03,7.458261332418565814e+01
9.880147086138142186e+03,7.458317929253169609e+01
9.880147104697869509e+03,7.458374525975759184e+01
9.880147123257595013e+03,7.458431122575238703e+01
9.880147141817322336e+03,7.458487719062695476e+01
9.880147160377047840e+03,7.458544315427030824e+01
9.880147178936773344e+03,7.458600911673784140e+01
9.880147197496500667e+03,7.458657507808499076e+01
9.880147216056226171e+03,7.458714103820079799e+01
9.880147234615953494e+03,7.458770699719613617e+01
9.880147253175678998e+03,7.458827295495996168e+01
9.880147271735406321e+03,7.458883891160321866e+01
9.880147290295131825e+03,7.458940486701489192e+01
9.880147308854859148e+03,7.458997082130589718e+01
9.880147327414584652e+03,7.459053677436524765e+01
9.880147345974311975e+03,7.459110272630377381e+01
9.880147364534037479e+03,7.459166867701055992e+01
9.880147383093764802e+03,7.459223462659646486e+01
9.880147401653490306e+03,7.459280057495045924e+01
9.880147420213215810e+03,7.459336652212800800e+01
9.880147438772943133e+03,7.459393246818453349e+01
9.880147457332668637e+03,7.459449841300904893e+01
9.880147475892395960e+03,7.459506435671239899e+01
9.880147494452121464e+03,7.459563029918362531e+01
9.880147513011848787e+03,7.459619624053362941e+01
9.880147531571574291e+03,7.459676218065139608e+01
9.880147550131301614e+03,7.459732811964781263e+01
9.880147568691027118e+03,7.459789405741192070e+01
9.880147587250754441e+03,7.459845999405457917e+01
9.880147605810479945e+03,7.459902592946481548e+01
9.880147624370207268e+03,7.459959186375350271e+01
9.880147642929932772e+03,7.460015779680966830e+01
9.880147661489658276e+03,7.460072372868870616e+01
9.880147680049385599e+03,7.460128965944608126e+01
9.880147698609111103e+03,7.460185558897074998e+01
9.880147717168838426e+03,7.460242151737362803e+01
9.880147735728563930e+03,7.460298744454374287e+01
9.880147754288291253e+03,7.460355337059195335e+01
9.880147772848016757e+03,7.460411929540728693e+01
9.880147791407744080e+03,7.460468521910060247e+01
9.880147809967469584e+03,7.460525114156094162e+01
9.880147828527196907e+03,7.460581706289919168e+01
9.880147847086922411e+03,7.460638298300435167e+01
9.880147865646649734e+03,7.460694890198733731e+01
9.880147884206375238e+03,7.460751481973711918e+01
9.880147902766100742e+03,7.460808073630914805e+01
9.880147921325828065e+03,7.460864665175880361e+01
9.880147939885553569e+03,7.460921256597512752e+01
9.880147958445280892e+03,7.460977847906903548e+01
9.880147977005006396e+03,7.461034439092948389e+01
9.880147995564733719e+03,7.461091030166737426e+01
9.880148014124459223e+03,7.461147621117173401e+01
9.880148032684186546e+03,7.461204211955346466e+01
9.880148051243912050e+03,7.461260802670152259e+01
9.880148069803639373e+03,7.461317393272683773e+01
9.880148088363364877e+03,7.461373983751842331e+01
9.880148106923092200e+03,7.461430574118713821e+01
9.880148125482817704e+03,7.461487164362203828e+01
9.880148144042543208e+03,7.461543754487850322e+01
9.880148162602270531e+03,7.461600344501195536e+01
9.880148181161996035e+03,7.461656934391143636e+01
9.880148199721723358e+03,7.461713524168781930e+01
9.880148218281448862e+03,7.461770113823007478e+01
9.880148236841176185e+03,7.461826703364913271e+01
9.880148255400901689e+03,7.461883292783402055e+01
9.880148273960629012e+03,7.461939882089556875e+01
9.880148292520354516e+03,7.461996471272283316e+01
9.880148311080081839e+03,7.462053060342671529e+01
9.880148329639807343e+03,7.462109649289618574e+01
9.880148348199532848e+03,7.462166238118669526e+01
9.880148366759260171e+03,7.462222826835360934e+01
9.880148385318985675e+03,7.462279415428599805e+01
9.880148403878712998e+03,7.462336003909473447e+01
9.880148422438438502e+03,7.462392592266883184e+01
9.880148440998165825e+03,7.462449180511913482e+01
9.880148459557891329e+03,7.462505768633471348e+01
9.880148478117618652e+03,7.462562356642644090e+01
9.880148496677344156e+03,7.462618944528328768e+01
9.880148515237071479e+03,7.462675532301618375e+01
9.880148533796796983e+03,7.462732119951414234e+01
9.880148552356524306e+03,7.462788707488805073e+01
9.880148570916249810e+03,7.462845294902689375e+01
9.880148589475975314e+03,7.462901882198609371e+01
9.880148608035702637e+03,7.462958469382108717e+01
9.880148626595428141e+03,7.463015056442087314e+01
9.880148645155155464e+03,7.463071643389635312e+01
9.880148663714880968e+03,7.463128230213654035e+01
9.880148682274608291e+03,7.463184816925226528e+01
9.880148700834333795e+03,7.463241403513264061e+01
9.880148719394061118e+03,7.463297989988846837e+01
9.880148737953786622e+03,7.463354576340879021e+01
9.880148756513513945e+03,7.463411162580453606e+01
9.880148775073239449e+03,7.463467748696464810e+01
9.880148793632966772e+03,7.463524334700002782e+01
9.880148812192692276e+03,7.463580920579970268e+01
9.880148830752417780e+03,7.463637506341910921e+01
9.880148849312145103e+03,7.463694091991365553e+01
9.880148867871870607e+03,7.463750677517232646e+01
9.880148886431597930e+03,7.463807262930602349e+01
9.880148904991323434e+03,7.463863848220375985e+01
9.880148923551050757e+03,7.463920433397643706e+01
9.880148942110776261e+03,7.463977018451305412e+01
9.880148960670503584e+03,7.464033603392449834e+01
9.880148979230229088e+03,7.464090188209978294e+01
9.880148997789956411e+03,7.464146772914979522e+01
9.880149016349681915e+03,7.464203357496353419e+01
9.880149034909409238e+03,7.464259941965188716e+01
9.880149053469134742e+03,7.464316526310390998e+01
9.880149072028860246e+03,7.464373110537498235e+01
9.880149090588587569e+03,7.464429694652054081e+01
9.880149109148313073e+03,7.464486278642957018e+01
9.880149127708040396e+03,7.464542862521297195e+01
9.880149146267765900e+03,7.464599446275977357e+01
9.880149164827493223e+03,7.464656029918081970e+01
9.880149183387218727e+03,7.464712613436518041e+01
9.880149201946946050e+03,7.464769196842370036e+01
9.880149220506671554e+03,7.464825780124542121e+01
9.880149239066398877e+03,7.464882363294118761e+01
9.880149257626124381e+03,7.464938946340004122e+01
9.880149276185851704e+03,7.464995529273288355e+01
9.880149294745577208e+03,7.465052112082869940e+01
9.880149313305302712e+03,7.465108694774293951e+01
9.880149331865030035e+03,7.465165277353096940e+01
9.880149350424755539e+03,7.465221859808181648e+01
9.880149368984482862e+03,7.465278442150642491e+01
9.880149387544208366e+03,7.465335024369375105e+01
9.880149406103935689e+03,7.465391606475466801e+01
9.880149424663661193e+03,7.465448188457824585e+01
9.880149443223388516e+03,7.465504770327532924e+01
9.880149461783114020e+03,7.465561352073494561e+01
9.880149480342841343e+03,7.465617933706796805e+01
9.880149498902566847e+03,7.465674515216343821e+01
9.880149517462294170e+03,7.465731096613220075e+01
9.880149536022019674e+03,7.465787677886331153e+01
9.880149554581745178e+03,7.465844259041215025e+01
9.880149573141472501e+03,7.465900840083415346e+01
9.880149591701198005e+03,7.465957421001834859e+01
9.880149610260925328e+03,7.466014001807559453e+01
9.880149628820650832e+03,7.466070582489491869e+01
9.880149647380378156e+03,7.466127163058719418e+01
9.880149665940103660e+03,7.466183743504149106e+01
9.880149684499830983e+03,7.466240323836858295e+01
9.880149703059556487e+03,7.466296904045758254e+01
9.880149721619283810e+03,7.466353484141934871e+01
9.880149740179009314e+03,7.466410064114289469e+01
9.880149758738736637e+03,7.466466643973906514e+01
9.880149777298462141e+03,7.466523223709693013e+01
9.880149795858187645e+03,7.466579803327189779e+01
9.880149814417914968e+03,7.466636382831936203e+01
9.880149832977640472e+03,7.466692962212836449e+01
9.880149851537367795e+03,7.466749541480972141e+01
9.880149870097093299e+03,7.466806120625254550e+01
9.880149888656820622e+03,7.466862699656766722e+01
9.880149907216546126e+03,7.466919278564411400e+01
9.880149925776273449e+03,7.466975857359274471e+01
9.880149944335998953e+03,7.467032436030260101e+01
9.880149962895726276e+03,7.467089014588458440e+01
9.880149981455451780e+03,7.467145593022765127e+01
9.880150000015179103e+03,7.467202171344273154e+01
9.880150018574904607e+03,7.467258749541885265e+01
9.880150037134630111e+03,7.467315327621139431e+01
9.880150055694357434e+03,7.467371905587577885e+01
9.880150074254082938e+03,7.467428483430104791e+01
9.880150092813810261e+03,7.467485061159806037e+01
9.880150111373535765e+03,7.467541638765584366e+01
9.880150129933263088e+03,7.467598216258525667e+01
9.880150148492988592e+03,7.467654793627536947e+01
9.880150167052715915e+03,7.467711370883698407e+01
9.880150185612441419e+03,7.467767948015921320e+01
9.880150204172168742e+03,7.467824525035285887e+01
9.880150222731894246e+03,7.467881101930697696e+01
9.880150241291621569e+03,7.467937678713244054e+01
9.880150259851347073e+03,7.467994255371827705e+01
9.880150278411072577e+03,7.468050831911989462e+01
9.880150296970799900e+03,7.468107408339268716e+01
9.880150315530525404e+03,7.468163984642569631e+01
9.880150334090252727e+03,7.468220560832982358e+01
9.880150352649978231e+03,7.468277136899405377e+01
9.880150371209705554e+03,7.468333712852924577e+01
9.880150389769431058e+03,7.468390288682448386e+01
9.880150408329158381e+03,7.468446864399061269e+01
9.880150426888883885e+03,7.468503439991663129e+01
9.880150445448611208e+03,7.468560015471345537e+01
9.880150464008336712e+03,7.468616590827008395e+01
9.880150482568064035e+03,7.468673166069739011e+01
9.880150501127789539e+03,7.468729741188442972e+01
9.880150519687515043e+03,7.468786316188658247e+01
9.880150538247242366e+03,7.468842891075929913e+01
9.880150556806967870e+03,7.468899465839155027e+01
9.880150575366695193e+03,7.468956040489422321e+01
9.880150593926420697e+03,7.469012615015638801e+01
9.880150612486148020e+03,7.469069189428886091e+01
9.880150631045873524e+03,7.469125763718071198e+01
9.880150649605600847e+03,7.469182337894277168e+01
9.880150668165326351e+03,7.469238911946411008e+01
9.880150686725053674e+03,7.469295485885558605e+01
9.880150705284779178e+03,7.469352059700622704e+01
9.880150723844506501e+03,7.469408633402684927e+01
9.880150742404232005e+03,7.469465206980657968e+01
9.880150760963957509e+03,7.469521780440076952e+01
9.880150779523684832e+03,7.469578353786484115e+01
9.880150798083410336e+03,7.469634927008782199e+01
9.880150816643137659e+03,7.469691500118054250e+01
9.880150835202863163e+03,7.469748073103210118e+01
9.880150853762590486e+03,7.469804645975332846e+01
9.880150872322315990e+03,7.469861218723328022e+01
9.880150890882043313e+03,7.469917791358280112e+01
9.880150909441768817e+03,7.469974363869091860e+01
9.880150928001496140e+03,7.470030936266847732e+01
9.880150946561221645e+03,7.470087508540460419e+01
9.880150965120948968e+03,7.470144080701007283e+01
9.880150983680674472e+03,7.470200652737396751e+01
9.880151002240399976e+03,7.470257224655166794e+01
9.880151020800127299e+03,7.470313796459855382e+01
9.880151039359852803e+03,7.470370368140373785e+01
9.880151057919580126e+03,7.470426939707802205e+01
9.880151076479305630e+03,7.470483511151047651e+01
9.880151095039032953e+03,7.470540082481191746e+01
9.880151113598758457e+03,7.470596653687144340e+01
9.880151132158485780e+03,7.470653224779987056e+01
9.880151150718211284e+03,7.470709795748626902e+01
9.880151169277938607e+03,7.470766366604145503e+01
9.880151187837664111e+03,7.470822937335451286e+01
9.880151206397391434e+03,7.470879507953628718e+01
9.880151224957116938e+03,7.470936078447583384e+01
9.880151243516842442e+03,7.470992648822850413e+01
9.880151262076569765e+03,7.471049219084973458e+01
9.880151280636295269e+03,7.471105789222859528e+01
9.880151299196022592e+03,7.471162359247587403e+01
9.880151317755748096e+03,7.471218929148069776e+01
9.880151336315475419e+03,7.471275498935388271e+01
9.880151354875200923e+03,7.471332068598444209e+01
9.880151373434928246e+03,7.471388638148326322e+01
9.880151391994653750e+03,7.471445207573940195e+01
9.880151410554381073e+03,7.471501776886370294e+01
9.880151429114106577e+03,7.471558346074519363e+01
9.880151447673833900e+03,7.471614915149471869e+01
9.880151466233559404e+03,7.471671484100139082e+01
9.880151484793284908e+03,7.471728052932054709e+01
9.880151503353012231e+03,7.471784621650760982e+01
9.880151521912737735e+03,7.471841190245160647e+01
9.880151540472465058e+03,7.471897758726339589e+01
9.880151559032190562e+03,7.471954327083206238e+01
9.880151577591917885e+03,7.472010895326845059e+01
9.880151596151643389e+03,7.472067463446155955e+01
9.880151614711370712e+03,7.472124031452224813e+01
9.880151633271096216e+03,7.472180599333961482e+01
9.880151651830823539e+03,7.472237167102447586e+01
9.880151670390549043e+03,7.472293734746588711e+01
9.880151688950276366e+03,7.472350302277469325e+01
9.880151707510001870e+03,7.472406869683993591e+01
9.880151726069727374e+03,7.472463436971705164e+01
9.880151744629454697e+03,7.472520004146139172e+01
9.880151763189180201e+03,7.472576571196202622e+01
9.880151781748907524e+03,7.472633138132984243e+01
9.880151800308633028e+03,7.472689704945382516e+01
9.880151818868360351e+03,7.472746271644486171e+01
9.880151837428085855e+03,7.472802838219197952e+01
9.880151855987813178e+03,7.472859404680606588e+01
9.880151874547538682e+03,7.472915971017613401e+01
9.880151893107266005e+03,7.472972537241302859e+01
9.880151911666991509e+03,7.473029103340584811e+01
9.880151930226718832e+03,7.473085669326540881e+01
9.880151948786444336e+03,7.473142235188075233e+01
9.880151967346169840e+03,7.473198800930727259e+01
9.880151985905897163e+03,7.473255366560040613e+01
9.880152004465622667e+03,7.473311932064916618e+01
9.880152023025349990e+03,7.473368497456442583e+01
9.880152041585075494e+03,7.473425062723522672e+01
9.880152060144802817e+03,7.473481627877238509e+01
9.880152078704528321e+03,7.473538192906504207e+01
9.880152097264255644e+03,7.473594757822395707e+01
9.880152115823981148e+03,7.473651322613822856e+01
9.880152134383708471e+03,7.473707887291865859e+01
9.880152152943433975e+03,7.473764451845433143e+01
9.880152171503161298e+03,7.473821016285609176e+01
9.880152190062886802e+03,7.473877580601300963e+01
9.880152208622612306e+03,7.473934144798046475e+01
9.880152227182339630e+03,7.473990708881385103e+01
9.880152245742065134e+03,7.474047272840222433e+01
9.880152264301792457e+03,7.474103836685641511e+01
9.880152282861517961e+03,7.474160400406550764e+01
9.880152301421245284e+03,7.474216964014034659e+01
9.880152319980970788e+03,7.474273527496994518e+01
9.880152338540698111e+03,7.474330090866517651e+01
9.880152357100423615e+03,7.474386654111512485e+01
9.880152375660150938e+03,7.474443217243057802e+01
9.880152394219876442e+03,7.474499780250063452e+01
9.880152412779603765e+03,7.474556343143608217e+01
9.880152431339329269e+03,7.474612905912606209e+01
9.880152449899054773e+03,7.474669468562591135e+01
9.880152468458782096e+03,7.474726031099103807e+01
9.880152487018507600e+03,7.474782593511048390e+01
9.880152505578234923e+03,7.474839155809510771e+01
9.880152524137960427e+03,7.474895717983397958e+01
9.880152542697687750e+03,7.474952280043792996e+01
9.880152561257413254e+03,7.475008841979601470e+01
9.880152579817140577e+03,7.475065403801903585e+01
9.880152598376866081e+03,7.475121965499613452e+01
9.880152616936593404e+03,7.475178527083807012e+01
9.880152635496318908e+03,7.475235088543395534e+01
9.880152654056046231e+03,7.475291649889463486e+01
9.880152672615771735e+03,7.475348211110912189e+01
9.880152691175497239e+03,7.475404772213285298e+01
9.880152709735224562e+03,7.475461333202117942e+01
9.880152728294950066e+03,7.475517894066318547e+01
9.880152746854677389e+03,7.475574454816974423e+01
9.880152765414402893e+03,7.475631015442986893e+01
9.880152783974130216e+03,7.475687575955440423e+01
9.880152802533855720e+03,7.475744136343242019e+01
9.880152821093583043e+03,7.475800696617477570e+01
9.880152839653308547e+03,7.475857256767049819e+01
9.880152858213035870e+03,7.475913816803040390e+01
9.880152876772761374e+03,7.475970376714363397e+01
9.880152895332488697e+03,7.476026936512097620e+01
9.880152913892214201e+03,7.476083496185147226e+01
9.880152932451939705e+03,7.476140055739055867e+01
9.880152951011667028e+03,7.476196615179358673e+01
9.880152969571392532e+03,7.476253174494966913e+01
9.880152988131119855e+03,7.476309733696960791e+01
9.880153006690845359e+03,7.476366292774245892e+01
9.880153025250572682e+03,7.476422851737908104e+01
9.880153043810298186e+03,7.476479410576854434e+01
9.880153062370025509e+03,7.476535969302163664e+01
9.880153080929751013e+03,7.476592527902747065e+01
9.880153099489478336e+03,7.476649086389686261e+01
9.880153118049203840e+03,7.476705644751888258e+01
9.880153136608931163e+03,7.476762203000436102e+01
9.880153155168656667e+03,7.476818761124236801e+01
9.880153173728382171e+03,7.476875319128829744e+01
9.880153192288109494e+03,7.476931877019752903e+01
9.880153210847834998e+03,7.476988434785914706e+01
9.880153229407562321e+03,7.477044992438393933e+01
9.880153247967287825e+03,7.477101549966101857e+01
9.880153266527015148e+03,7.477158107380121521e+01
9.880153285086740652e+03,7.477214664669357091e+01
9.880153303646467975e+03,7.477271221844893034e+01
9.880153322206193479e+03,7.477327778895637778e+01
9.880153340765920802e+03,7.477384335832671525e+01
9.880153359325646306e+03,7.477440892644902704e+01
9.880153377885371810e+03,7.477497449337872126e+01
9.880153396445099133e+03,7.477554005917112079e+01
9.880153415004824637e+03,7.477610562371536673e+01
9.880153433564551960e+03,7.477667118712227534e+01
9.880153452124277464e+03,7.477723674928087405e+01
9.880153470684004787e+03,7.477780231030203595e+01
9.880153489243730291e+03,7.477836787007483110e+01
9.880153507803457615e+03,7.477893342871004734e+01
9.880153526363183119e+03,7.477949898609679735e+01
9.880153544922910442e+03,7.478006454234591160e+01
9.880153563482635946e+03,7.478063009734644595e+01
9.880153582042363269e+03,7.478119565120918821e+01
9.880153600602088773e+03,7.478176120382327952e+01
9.880153619161814277e+03,7.478232675524408535e+01
9.880153637721541600e+03,7.478289230552697120e+01
9.880153656281267104e+03,7.478345785456103556e+01
9.880153674840994427e+03,7.478402340245706625e+01
9.880153693400719931e+03,7.478458894910419019e+01
9.880153711960447254e+03,7.478515449461319520e+01
9.880153730520172758e+03,7.478572003887317976e+01
9.880153749079900081e+03,7.478628558199493170e+01
9.880153767639625585e+03,7.478685112386756373e+01
9.880153786199352908e+03,7.478741666460187787e+01
9.880153804759078412e+03,7.478798220408697262e+01
9.880153823318805735e+03,7.478854774243363579e+01
9.880153841878531239e+03,7.478911327953099430e+01
9.880153860438256743e+03,7.478967881543438523e+01
9.880153878997984066e+03,7.479024435019920247e+01
9.880153897557709570e+03,7.479080988371454453e+01
9.880153916117436893e+03,7.479137541609124185e+01
9.880153934677162397e+03,7.479194094721833608e+01
9.880153953236889720e+03,7.479250647720664347e+01
9.880153971796615224e+03,7.479307200594530514e+01
9.880153990356342547e+03,7.479363753354508049e+01
9.880154008916068051e+03,7.479420305989508222e+01
9.880154027475795374e+03,7.479476858510609816e+01
9.880154046035520878e+03,7.479533410906722679e+01
9.880154064595248201e+03,7.479589963188931279e+01
9.880154083154973705e+03,7.479646515346139779e+01
9.880154101714699209e+03,7.479703067383887571e+01
9.880154120274426532e+03,7.479759619307711205e+01
9.880154138834152036e+03,7.479816171106526212e+01
9.880154157393879359e+03,7.479872722791404271e+01
9.880154175953604863e+03,7.479929274351260915e+01
9.880154194513332186e+03,7.479985825797173504e+01
9.880154213073057690e+03,7.480042377118053309e+01
9.880154231632785013e+03,7.480098928324981955e+01
9.880154250192510517e+03,7.480155479406866448e+01
9.880154268752237840e+03,7.480212030374786991e+01
9.880154287311963344e+03,7.480268581217653434e+01
9.880154305871690667e+03,7.480325131946545980e+01
9.880154324431416171e+03,7.480381682550378741e+01
9.880154342991141675e+03,7.480438233034682582e+01
9.880154361550868998e+03,7.480494783404999737e+01
9.880154380110594502e+03,7.480551333650238632e+01
9.880154398670321825e+03,7.480607883781476630e+01
9.880154417230047329e+03,7.480664433787627843e+01
9.880154435789774652e+03,7.480720983679771052e+01
9.880154454349500156e+03,7.480777533446816108e+01
9.880154472909227479e+03,7.480834083099840370e+01
9.880154491468952983e+03,7.480890632627756531e+01
9.880154510028680306e+03,7.480947182041646215e+01
9.880154528588405810e+03,7.481003731330415008e+01
9.880154547148133133e+03,7.481060280505144533e+01
9.880154565707858637e+03,7.481116829554746062e+01
9.880154584267584141e+03,7.481173378484756142e+01
9.880154602827311464e+03,7.481229927300712745e+01
9.880154621387036968e+03,7.481286475991525720e+01
9.880154639946764291e+03,7.481343024568272426e+01
9.880154658506489795e+03,7.481399573019865556e+01
9.880154677066217118e+03,7.481456121357386735e+01
9.880154695625942622e+03,7.481512669569744389e+01
9.880154714185669945e+03,7.481569217668015881e+01
9.880154732745395449e+03,7.481625765641112480e+01
9.880154751305122772e+03,7.481682313500114390e+01
9.880154769864848276e+03,7.481738861233934301e+01
9.880154788424575599e+03,7.481795408853649576e+01
9.880154806984301104e+03,7.481851956348171484e+01
9.880154825544026608e+03,7.481908503723033732e+01
9.880154844103753931e+03,7.481965050983778553e+01
9.880154862663479435e+03,7.482021598119314376e+01
9.880154881223206758e+03,7.482078145140719982e+01
9.880154899782932262e+03,7.482134692036905221e+01
9.880154918342659585e+03,7.482191238818948875e+01
9.880154936902385089e+03,7.482247785475767898e+01
9.880154955462112412e+03,7.482304332018433968e+01
9.880154974021837916e+03,7.482360878435862617e+01
9.880154992581565239e+03,7.482417424739128364e+01
