Time (BJD_TBD - 2450000), L_total/L_star (ppm)
1.061395565578547394e+04,6.134794337496074377e+02
1.061395567174077405e+04,6.134805291498505539e+02
1.061395568769607235e+04,6.134816242403940123e+02
1.061395570365137246e+04,6.134827190214859911e+02
1.061395571960667075e+04,6.134838134928743330e+02
1.061395573556197087e+04,6.134849076548075573e+02
1.061395575151726916e+04,6.134860015070340751e+02
1.061395576747256928e+04,6.134870950498017237e+02
1.061395578342786939e+04,6.134881882829839697e+02
1.061395579938316769e+04,6.134892812064546206e+02
1.061395581533846780e+04,6.134903738204608317e+02
1.061395583129376610e+04,6.134914661247519234e+02
1.061395584724906621e+04,6.134925581195751647e+02
1.061395586320436450e+04,6.134936498046799898e+02
1.061395587915966462e+04,6.134947411803132127e+02
1.061395589511496291e+04,6.134958322462244951e+02
1.061395591107026303e+04,6.134969230026609921e+02
1.061395592702556132e+04,6.134980134493720243e+02
1.061395594298086144e+04,6.134991035866046332e+02
1.061395595893615973e+04,6.135001934141083666e+02
1.061395597489145985e+04,6.135012829321301524e+02
1.061395599084675814e+04,6.135023721404196522e+02
1.061395600680205825e+04,6.135034610392235663e+02
1.061395602275735655e+04,6.135045496282920112e+02
1.061395603871265666e+04,6.135056379078712325e+02
1.061395605466795496e+04,6.135067258777113466e+02
1.061395607062325507e+04,6.135078135380589401e+02
1.061395608657855337e+04,6.135089008886641295e+02
1.061395610253385348e+04,6.135099879297731604e+02
1.061395611848915178e+04,6.135110746611362629e+02
1.061395613444445189e+04,6.135121610829997962e+02
1.061395615039975019e+04,6.135132471951139905e+02
1.061395616635505030e+04,6.135143329977249778e+02
1.061395618231034859e+04,6.135154184905834427e+02
1.061395619826564871e+04,6.135165036739350626e+02
1.061395621422094700e+04,6.135175885475307496e+02
1.061395623017624712e+04,6.135186731116159535e+02
1.061395624613154541e+04,6.135197573659419277e+02
1.061395626208684553e+04,6.135208413107540082e+02
1.061395627804214564e+04,6.135219249459267985e+02
1.061395629399744394e+04,6.135230082713352431e+02
1.061395630995274405e+04,6.135240912872246781e+02
1.061395632590804234e+04,6.135251739933461295e+02
1.061395634186334246e+04,6.135262563899450470e+02
1.061395635781864075e+04,6.135273384767726839e+02
1.061395637377394087e+04,6.135284202540741489e+02
1.061395638972923916e+04,6.135295017216010365e+02
1.061395640568453928e+04,6.135305828795983416e+02
1.061395642163983757e+04,6.135316637278174312e+02
1.061395643759513769e+04,6.135327442665035278e+02
1.061395645355043598e+04,6.135338244954083393e+02
1.061395646950573610e+04,6.135349044147764062e+02
1.061395648546103439e+04,6.135359840243596636e+02
1.061395650141633450e+04,6.135370633244028795e+02
1.061395651737163280e+04,6.135381423146579891e+02
1.061395653332693291e+04,6.135392209953693055e+02
1.061395654928223121e+04,6.135402993662892186e+02
1.061395656523753132e+04,6.135413774276619279e+02
1.061395658119282962e+04,6.135424551792399370e+02
1.061395659714812973e+04,6.135435326212669906e+02
1.061395661310342803e+04,6.135446097534962746e+02
1.061395662905872814e+04,6.135456865761710787e+02
1.061395664501402644e+04,6.135467630890444752e+02
1.061395666096932655e+04,6.135478392923600950e+02
1.061395667692462484e+04,6.135489151858708965e+02
1.061395669287992496e+04,6.135499907698205106e+02
1.061395670883522325e+04,6.135510660439617823e+02
1.061395672479052337e+04,6.135521410085383422e+02
1.061395674074582166e+04,6.135532156633036038e+02
1.061395675670112178e+04,6.135542900085004021e+02
1.061395677265642189e+04,6.135553640440047047e+02
1.061395678861172019e+04,6.135564377696928204e+02
1.061395680456702030e+04,6.135575111858072432e+02
1.061395682052231859e+04,6.135585842921018411e+02
1.061395683647761871e+04,6.135596570888195629e+02
1.061395685243291700e+04,6.135607295757138218e+02
1.061395686838821712e+04,6.135618017530279076e+02
1.061395688434351541e+04,6.135628736205152336e+02
1.061395690029881553e+04,6.135639451784188623e+02
1.061395691625411382e+04,6.135650164264924342e+02
1.061395693220941394e+04,6.135660873649786708e+02
1.061395694816471223e+04,6.135671579936316675e+02
1.061395696412001234e+04,6.135682283126939183e+02
1.061395698007531064e+04,6.135692983219195185e+02
1.061395699603061075e+04,6.135703680215508484e+02
1.061395701198590905e+04,6.135714374113422309e+02
1.061395702794120916e+04,6.135725064915358189e+02
1.061395704389650746e+04,6.135735752618862762e+02
1.061395705985180757e+04,6.135746437226354146e+02
1.061395707580710587e+04,6.135757118735380118e+02
1.061395709176240598e+04,6.135767797148358795e+02
1.061395710771770428e+04,6.135778472462839090e+02
1.061395712367300439e+04,6.135789144681237985e+02
1.061395713962830268e+04,6.135799813801103255e+02
1.061395715558360280e+04,6.135810479824854156e+02
1.061395717153890109e+04,6.135821142750039598e+02
1.061395718749420121e+04,6.135831802579073155e+02
1.061395720344949950e+04,6.135842459309509422e+02
1.061395721940479962e+04,6.135853112943759697e+02
1.061395723536009791e+04,6.135863763479379713e+02
1.061395725131539803e+04,6.135874410918778494e+02
1.061395726727069814e+04,6.135885055260725949e+02
1.061395728322599643e+04,6.135895696503993122e+02
1.061395729918129655e+04,6.135906334650989038e+02
1.061395731513659484e+04,6.135916969699270567e+02
1.061395733109189496e+04,6.135927601651245595e+02
1.061395734704719325e+04,6.135938230504473268e+02
1.061395736300249337e+04,6.135948856261360334e+02
1.061395737895779166e+04,6.135959478919469348e+02
1.061395739491309178e+04,6.135970098481202513e+02
1.061395741086839007e+04,6.135980714944121246e+02
1.061395742682369018e+04,6.135991328310631161e+02
1.061395744277898848e+04,6.136001938578295949e+02
1.061395745873428859e+04,6.136012545749515539e+02
1.061395747468958689e+04,6.136023149821857032e+02
1.061395749064488700e+04,6.136033750797718085e+02
1.061395750660018530e+04,6.136044348674670346e+02
1.061395752255548541e+04,6.136054943455110333e+02
1.061395753851078371e+04,6.136065535136602875e+02
1.061395755446608382e+04,6.136076123721552449e+02
1.061395757042138212e+04,6.136086709207520471e+02
1.061395758637668223e+04,6.136097291596909145e+02
1.061395760233198052e+04,6.136107870887287845e+02
1.061395761828728064e+04,6.136118447081050817e+02
1.061395763424257893e+04,6.136129020175771984e+02
1.061395765019787905e+04,6.136139590173841043e+02
1.061395766615317734e+04,6.136150157072835327e+02
1.061395768210847746e+04,6.136160720875145671e+02
1.061395769806377575e+04,6.136171281578347134e+02
1.061395771401907587e+04,6.136181839184831688e+02
1.061395772997437416e+04,6.136192393692173255e+02
1.061395774592967427e+04,6.136202945102764943e+02
1.061395776188497439e+04,6.136213493415382345e+02
1.061395777784027268e+04,6.136224038628809012e+02
1.061395779379557280e+04,6.136234580745433504e+02
1.061395780975087109e+04,6.136245119762834292e+02
1.061395782570617121e+04,6.136255655683396526e+02
1.061395784166146950e+04,6.136266188504704360e+02
1.061395785761676962e+04,6.136276718229142944e+02
1.061395787357206791e+04,6.136287244854289611e+02
1.061395788952736802e+04,6.136297768382531785e+02
1.061395790548266632e+04,6.136308288811452485e+02
1.061395792143796643e+04,6.136318806143433449e+02
1.061395793739326473e+04,6.136329320376062242e+02
1.061395795334856484e+04,6.136339831511716056e+02
1.061395796930386314e+04,6.136350339547983594e+02
1.061395798525916325e+04,6.136360844487243185e+02
1.061395800121446155e+04,6.136371346327084666e+02
1.061395801716976166e+04,6.136381845069885230e+02
1.061395803312505996e+04,6.136392340713234717e+02
1.061395804908036007e+04,6.136402833259506906e+02
1.061395806503565836e+04,6.136413322706295048e+02
1.061395808099095848e+04,6.136423809055976335e+02
1.061395809694625677e+04,6.136434292306140605e+02
1.061395811290155689e+04,6.136444772459159367e+02
1.061395812885685518e+04,6.136455249512632690e+02
1.061395814481215530e+04,6.136465723468926399e+02
1.061395816076745359e+04,6.136476194325641700e+02
1.061395817672275371e+04,6.136486662085144417e+02
1.061395819267805200e+04,6.136497126745032347e+02
1.061395820863335211e+04,6.136507588307678134e+02
1.061395822458865041e+04,6.136518046770676165e+02
1.061395824054395052e+04,6.136528502136395673e+02
1.061395825649925064e+04,6.136538954403629305e+02
1.061395827245454893e+04,6.136549403571167431e+02
1.061395828840984905e+04,6.136559849641377014e+02
1.061395830436514734e+04,6.136570292611860395e+02
1.061395832032044746e+04,6.136580732484979990e+02
1.061395833627574575e+04,6.136591169258338141e+02
1.061395835223104586e+04,6.136601602934304083e+02
1.061395836818634416e+04,6.136612033510475612e+02
1.061395838414164427e+04,6.136622460989219690e+02
1.061395840009694257e+04,6.136632885368139796e+02
1.061395841605224268e+04,6.136643306649593796e+02
1.061395843200754098e+04,6.136653724831193131e+02
1.061395844796284109e+04,6.136664139915296801e+02
1.061395846391813939e+04,6.136674551899508288e+02
1.061395847987343950e+04,6.136684960786192278e+02
1.061395849582873780e+04,6.136695366572955663e+02
1.061395851178403791e+04,6.136705769262152899e+02
1.061395852773933620e+04,6.136716168851399971e+02
1.061395854369463632e+04,6.136726565343047923e+02
1.061395855964993461e+04,6.136736958734710470e+02
1.061395857560523473e+04,6.136747349028742065e+02
1.061395859156053302e+04,6.136757736222757558e+02
1.061395860751583314e+04,6.136768120319107993e+02
1.061395862347113143e+04,6.136778501315409358e+02
1.061395863942643155e+04,6.136788879214011558e+02
1.061395865538172984e+04,6.136799254012532856e+02
1.061395867133702995e+04,6.136809625713323157e+02
1.061395868729232825e+04,6.136819994313999587e+02
1.061395870324762836e+04,6.136830359816910914e+02
1.061395871920292666e+04,6.136840722219678810e+02
1.061395873515822677e+04,6.136851081524646361e+02
1.061395875111352689e+04,6.136861437730617581e+02
1.061395876706882518e+04,6.136871790836396485e+02
1.061395878302412530e+04,6.136882140844326159e+02
1.061395879897942359e+04,6.136892487752029410e+02
1.061395881493472370e+04,6.136902831561852736e+02
1.061395883089002200e+04,6.136913172271420081e+02
1.061395884684532211e+04,6.136923509883069983e+02
1.061395886280062041e+04,6.136933844394430935e+02
1.061395887875592052e+04,6.136944175807843749e+02
1.061395889471121882e+04,6.136954504120936917e+02
1.061395891066651893e+04,6.136964829336047842e+02
1.061395892662181723e+04,6.136975151450805015e+02
1.061395894257711734e+04,6.136985470467548112e+02
1.061395895853241564e+04,6.136995786383906761e+02
1.061395897448771575e+04,6.137006099202216092e+02
1.061395899044301405e+04,6.137016408920111417e+02
1.061395900639831416e+04,6.137026715539924453e+02
1.061395902235361245e+04,6.137037019059287104e+02
1.061395903830891257e+04,6.137047319480537908e+02
1.061395905426421086e+04,6.137057616801308768e+02
1.061395907021951098e+04,6.137067911023929128e+02
1.061395908617480927e+04,6.137078202146041122e+02
1.061395910213010939e+04,6.137088490169971919e+02
1.061395911808540768e+04,6.137098775093355698e+02
1.061395913404070780e+04,6.137109056918528722e+02
1.061395914999600609e+04,6.137119335643126306e+02
1.061395916595130620e+04,6.137129611269475618e+02
1.061395918190660450e+04,6.137139883795219930e+02
1.061395919786190461e+04,6.137150153222683002e+02
1.061395921381720291e+04,6.137160419549510380e+02
1.061395922977250302e+04,6.137170682778020137e+02
1.061395924572780314e+04,6.137180942907033341e+02
1.061395926168310143e+04,6.137191199935360828e+02
1.061395927763840155e+04,6.137201453865322947e+02
1.061395929359369984e+04,6.137211704694569789e+02
1.061395930954899995e+04,6.137221952425420568e+02
1.061395932550429825e+04,6.137232197055524239e+02
1.061395934145959836e+04,6.137242438587196602e+02
1.061395935741489666e+04,6.137252677018090026e+02
1.061395937337019677e+04,6.137262912350521447e+02
1.061395938932549507e+04,6.137273144582140958e+02
1.061395940528079518e+04,6.137283373715265498e+02
1.061395942123609348e+04,6.137293599747548569e+02
1.061395943719139359e+04,6.137303822681302563e+02
1.061395945314669189e+04,6.137314042514182120e+02
1.061395946910199200e+04,6.137324259248503040e+02
1.061395948505729029e+04,6.137334472881916554e+02
1.061395950101259041e+04,6.137344683416736189e+02
1.061395951696788870e+04,6.137354890850619995e+02
1.061395953292318882e+04,6.137365095185878090e+02
1.061395954887848711e+04,6.137375296420166251e+02
1.061395956483378723e+04,6.137385494555795731e+02
1.061395958078908552e+04,6.137395689590425718e+02
1.061395959674438564e+04,6.137405881526362919e+02
1.061395961269968393e+04,6.137416070361269931e+02
1.061395962865498404e+04,6.137426256097452324e+02
1.061395964461028234e+04,6.137436438732571560e+02
1.061395966056558245e+04,6.137446618268933207e+02
1.061395967652088075e+04,6.137456794704202139e+02
1.061395969247618086e+04,6.137466968040681650e+02
1.061395970843147916e+04,6.137477138276034339e+02
1.061395972438677927e+04,6.137487305412564638e+02
1.061395974034207939e+04,6.137497469449099299e+02
1.061395975629737768e+04,6.137507630384458253e+02
1.061395977225267779e+04,6.137517788220949342e+02
1.061395978820797609e+04,6.137527942956235165e+02
1.061395980416327620e+04,6.137538094592617881e+02
1.061395982011857450e+04,6.137548243127765772e+02
1.061395983607387461e+04,6.137558388563976450e+02
1.061395985202917291e+04,6.137568530898922745e+02
1.061395986798447302e+04,6.137578670134898857e+02
1.061395988393977132e+04,6.137588806269579891e+02
1.061395989989507143e+04,6.137598939305257773e+02
1.061395991585036973e+04,6.137609069239607607e+02
1.061395993180566984e+04,6.137619196074923593e+02
1.061395994776096813e+04,6.137629319808881974e+02
1.061395996371626825e+04,6.137639440443772401e+02
1.061395997967156654e+04,6.137649557977274526e+02
1.061395999562686666e+04,6.137659672411674592e+02
1.061396001158216495e+04,6.137669783744655660e+02
1.061396002753746507e+04,6.137679891978503974e+02
1.061396004349276336e+04,6.137689997110901459e+02
1.061396005944806348e+04,6.137700099144135493e+02
1.061396007540336177e+04,6.137710198075884591e+02
1.061396009135866188e+04,6.137720293908440681e+02
1.061396010731396018e+04,6.137730386639477729e+02
1.061396012326926029e+04,6.137740476271289936e+02
1.061396013922455859e+04,6.137750562801556953e+02
1.061396015517985870e+04,6.137760646232560475e+02
1.061396017113515700e+04,6.137770726561990386e+02
1.061396018709045711e+04,6.137780803792124971e+02
1.061396020304575541e+04,6.137790877920656385e+02
1.061396021900105552e+04,6.137800948949860640e+02
1.061396023495635563e+04,6.137811016878573582e+02
1.061396025091165393e+04,6.137821081705633333e+02
1.061396026686695404e+04,6.137831143433319312e+02
1.061396028282225234e+04,6.137841202059322541e+02
1.061396029877755245e+04,6.137851257585920166e+02
1.061396031473285075e+04,6.137861310010800935e+02
1.061396033068815086e+04,6.137871359336245405e+02
1.061396034664344916e+04,6.137881405559943460e+02
1.061396036259874927e+04,6.137891448684169973e+02
1.061396037855404757e+04,6.137901488706620512e+02
1.061396039450934768e+04,6.137911525629569951e+02
1.061396041046464597e+04,6.137921559450710447e+02
1.061396042641994609e+04,6.137931590172319147e+02
1.061396044237524438e+04,6.137941617792085935e+02
1.061396045833054450e+04,6.137951642312289096e+02
1.061396047428584279e+04,6.137961663730620785e+02
1.061396049024114291e+04,6.137971682049355877e+02
1.061396050619644120e+04,6.137981697266191077e+02
1.061396052215174132e+04,6.137991709383394436e+02
1.061396053810703961e+04,6.138001718398669482e+02
1.061396055406233972e+04,6.138011724314280855e+02
1.061396057001763802e+04,6.138021727127932081e+02
1.061396058597293813e+04,6.138031726841888940e+02
1.061396060192823643e+04,6.138041723453853820e+02
1.061396061788353654e+04,6.138051716966091362e+02
1.061396063383883484e+04,6.138061707376306231e+02
1.061396064979413495e+04,6.138071694686765341e+02
1.061396066574943325e+04,6.138081678895169944e+02
1.061396068170473336e+04,6.138091660003783545e+02
1.061396069766003166e+04,6.138101638010315355e+02
1.061396071361533177e+04,6.138111612917023194e+02
