Time (BJD_TBD - 2450000), F_star + F_e (mJy)
1.014848588203022155e+04,2.557546592767059312e+00
1.014848590290499487e+04,2.557546590348834137e+00
1.014848592377976820e+04,2.557546587930704440e+00
1.014848594465453971e+04,2.557546585512671555e+00
1.014848596552931303e+04,2.557546583094733705e+00
1.014848598640408636e+04,2.557546580676892667e+00
1.014848600727885787e+04,2.557546578259147108e+00
1.014848602815363120e+04,2.557546575841497472e+00
1.014848604902840270e+04,2.557546573423943759e+00
1.014848606990317603e+04,2.557546571006486413e+00
1.014848609077794936e+04,2.557546568589124547e+00
1.014848611165272087e+04,2.557546566171858604e+00
1.014848613252749419e+04,2.557546563754688584e+00
1.014848615340226752e+04,2.557546561337614488e+00
1.014848617427703903e+04,2.557546558920637203e+00
1.014848619515181235e+04,2.557546556503754953e+00
1.014848621602658568e+04,2.557546554086969071e+00
1.014848623690135719e+04,2.557546551670278667e+00
1.014848625777613051e+04,2.557546549253684631e+00
1.014848627865090202e+04,2.557546546837186519e+00
1.014848629952567535e+04,2.557546544420784329e+00
1.014848632040044868e+04,2.557546542004478063e+00
1.014848634127522018e+04,2.557546539588268164e+00
1.014848636214999351e+04,2.557546537172153744e+00
1.014848638302476684e+04,2.557546534756135248e+00
1.014848640389953835e+04,2.557546532340213119e+00
1.014848642477431167e+04,2.557546529924386025e+00
1.014848644564908500e+04,2.557546527508655743e+00
1.014848646652385651e+04,2.557546525093021383e+00
1.014848648739862983e+04,2.557546522677482947e+00
1.014848650827340134e+04,2.557546520262040435e+00
1.014848652914817467e+04,2.557546517846694289e+00
1.014848655002294799e+04,2.557546515431443623e+00
1.014848657089771950e+04,2.557546513016288880e+00
1.014848659177249283e+04,2.557546510601230061e+00
1.014848661264726616e+04,2.557546508186267165e+00
1.014848663352203766e+04,2.557546505771400636e+00
1.014848665439681099e+04,2.557546503356630030e+00
1.014848667527158432e+04,2.557546500941955347e+00
1.014848669614635583e+04,2.557546498527376588e+00
1.014848671702112915e+04,2.557546496112893752e+00
1.014848673789590066e+04,2.557546493698507284e+00
1.014848675877067399e+04,2.557546491284216295e+00
1.014848677964544731e+04,2.557546488870021673e+00
1.014848680052021882e+04,2.557546486455922530e+00
1.014848682139499215e+04,2.557546484041919754e+00
1.014848684226976548e+04,2.557546481628012902e+00
1.014848686314453698e+04,2.557546479214201973e+00
1.014848688401931031e+04,2.557546476800486968e+00
1.014848690489408182e+04,2.557546474386868773e+00
1.014848692576885514e+04,2.557546471973345614e+00
1.014848694664362847e+04,2.557546469559918378e+00
1.014848696751839998e+04,2.557546467146587510e+00
1.014848698839317331e+04,2.557546464733353009e+00
1.014848700926794663e+04,2.557546462320213987e+00
1.014848703014271814e+04,2.557546459907171332e+00
1.014848705101749147e+04,2.557546457494224157e+00
1.014848707189226479e+04,2.557546455081372905e+00
1.014848709276703630e+04,2.557546452668618464e+00
1.014848711364180963e+04,2.557546450255959503e+00
1.014848713451658114e+04,2.557546447843396908e+00
1.014848715539135446e+04,2.557546445430929349e+00
1.014848717626612779e+04,2.557546443018558602e+00
1.014848719714089930e+04,2.557546440606283777e+00
1.014848721801567262e+04,2.557546438194105320e+00
1.014848723889044595e+04,2.557546435782022343e+00
1.014848725976521746e+04,2.557546433370035288e+00
1.014848728063999079e+04,2.557546430958144601e+00
1.014848730151476411e+04,2.557546428546349393e+00
1.014848732238953562e+04,2.557546426134650996e+00
1.014848734326430895e+04,2.557546423723048079e+00
1.014848736413908046e+04,2.557546421311541529e+00
1.014848738501385378e+04,2.557546418900130458e+00
1.014848740588862711e+04,2.557546416488816199e+00
1.014848742676339862e+04,2.557546414077597419e+00
1.014848744763817194e+04,2.557546411666474562e+00
1.014848746851294527e+04,2.557546409255447628e+00
1.014848748938771678e+04,2.557546406844517062e+00
1.014848751026249010e+04,2.557546404433682419e+00
1.014848753113726343e+04,2.557546402022943699e+00
1.014848755201203494e+04,2.557546399612301791e+00
1.014848757288680827e+04,2.557546397201754917e+00
1.014848759376157977e+04,2.557546394791304856e+00
1.014848761463635310e+04,2.557546392380949829e+00
1.014848763551112643e+04,2.557546389970691614e+00
1.014848765638589794e+04,2.557546387560529322e+00
1.014848767726067126e+04,2.557546385150462509e+00
1.014848769813544459e+04,2.557546382740492064e+00
1.014848771901021610e+04,2.557546380330617986e+00
1.014848773988498942e+04,2.557546377920839387e+00
1.014848776075976275e+04,2.557546375511157599e+00
1.014848778163453426e+04,2.557546373101571291e+00
1.014848780250930758e+04,2.557546370692081350e+00
1.014848782338407909e+04,2.557546368282687332e+00
1.014848784425885242e+04,2.557546365873388794e+00
1.014848786513362575e+04,2.557546363464187067e+00
1.014848788600839725e+04,2.557546361055080819e+00
1.014848790688317058e+04,2.557546358646070939e+00
1.014848792775794391e+04,2.557546356237157426e+00
1.014848794863271542e+04,2.557546353828339392e+00
1.014848796950748874e+04,2.557546351419617725e+00
1.014848799038226207e+04,2.557546349010991538e+00
1.014848801125703358e+04,2.557546346602461718e+00
1.014848803213180690e+04,2.557546344194028265e+00
1.014848805300657841e+04,2.557546341785691180e+00
1.014848807388135174e+04,2.557546339377449574e+00
1.014848809475612507e+04,2.557546336969303891e+00
1.014848811563089657e+04,2.557546334561254575e+00
1.014848813650566990e+04,2.557546332153301183e+00
1.014848815738044323e+04,2.557546329745443714e+00
1.014848817825521473e+04,2.557546327337682612e+00
1.014848819912998806e+04,2.557546324930017434e+00
1.014848822000475957e+04,2.557546322522448179e+00
1.014848824087953290e+04,2.557546320114975291e+00
1.014848826175430622e+04,2.557546317707597883e+00
1.014848828262907773e+04,2.557546315300317286e+00
1.014848830350385106e+04,2.557546312893132168e+00
1.014848832437862438e+04,2.557546310486043417e+00
1.014848834525339589e+04,2.557546308079051034e+00
1.014848836612816922e+04,2.557546305672154130e+00
1.014848838700294255e+04,2.557546303265353593e+00
1.014848840787771405e+04,2.557546300858649424e+00
1.014848842875248738e+04,2.557546298452040734e+00
1.014848844962725889e+04,2.557546296045528411e+00
1.014848847050203221e+04,2.557546293639111568e+00
1.014848849137680554e+04,2.557546291232791980e+00
1.014848851225157705e+04,2.557546288826567871e+00
1.014848853312635038e+04,2.557546286420439685e+00
1.014848855400112370e+04,2.557546284014407867e+00
1.014848857487589521e+04,2.557546281608471528e+00
1.014848859575066854e+04,2.557546279202632000e+00
1.014848861662544186e+04,2.557546276796887952e+00
1.014848863750021337e+04,2.557546274391240271e+00
1.014848865837498670e+04,2.557546271985688513e+00
1.014848867924975821e+04,2.557546269580233567e+00
1.014848870012453153e+04,2.557546267174873655e+00
1.014848872099930486e+04,2.557546264769610556e+00
1.014848874187407637e+04,2.557546262364443379e+00
1.014848876274884969e+04,2.557546259959372126e+00
1.014848878362362302e+04,2.557546257554397684e+00
1.014848880449839453e+04,2.557546255149518277e+00
1.014848882537316786e+04,2.557546252744735682e+00
1.014848884624794118e+04,2.557546250340049010e+00
1.014848886712271269e+04,2.557546247935458261e+00
1.014848888799748602e+04,2.557546245530963880e+00
1.014848890887225753e+04,2.557546243126565866e+00
1.014848892974703085e+04,2.557546240722262887e+00
1.014848895062180418e+04,2.557546238318056275e+00
1.014848897149657569e+04,2.557546235913946475e+00
1.014848899237134901e+04,2.557546233509932154e+00
1.014848901324612234e+04,2.557546231106014645e+00
1.014848903412089385e+04,2.557546228702192614e+00
1.014848905499566717e+04,2.557546226298467396e+00
1.014848907587044050e+04,2.557546223894837212e+00
1.014848909674521201e+04,2.557546221491303839e+00
1.014848911761998534e+04,2.557546219087866390e+00
1.014848913849475684e+04,2.557546216684525309e+00
1.014848915936953017e+04,2.557546214281280150e+00
1.014848918024430350e+04,2.557546211878131359e+00
1.014848920111907501e+04,2.557546209475078491e+00
1.014848922199384833e+04,2.557546207072121547e+00
1.014848924286862166e+04,2.557546204669260526e+00
1.014848926374339317e+04,2.557546202266495872e+00
1.014848928461816649e+04,2.557546199863827585e+00
1.014848930549293800e+04,2.557546197461255666e+00
1.014848932636771133e+04,2.557546195058778782e+00
1.014848934724248465e+04,2.557546192656399153e+00
1.014848936811725616e+04,2.557546190254115004e+00
1.014848938899202949e+04,2.557546187851926778e+00
1.014848940986680282e+04,2.557546185449835363e+00
1.014848943074157432e+04,2.557546183047839872e+00
1.014848945161634765e+04,2.557546180645940304e+00
1.014848947249112098e+04,2.557546178244136659e+00
1.014848949336589249e+04,2.557546175842429381e+00
1.014848951424066581e+04,2.557546173440818471e+00
1.014848953511543732e+04,2.557546171039303928e+00
1.014848955599021065e+04,2.557546168637884865e+00
1.014848957686498397e+04,2.557546166236562168e+00
1.014848959773975548e+04,2.557546163835335395e+00
1.014848961861452881e+04,2.557546161434205434e+00
1.014848963948930214e+04,2.557546159033170508e+00
1.014848966036407364e+04,2.557546156632233281e+00
1.014848968123884697e+04,2.557546154231391089e+00
1.014848970211362030e+04,2.557546151830644821e+00
1.014848972298839180e+04,2.557546149429994919e+00
1.014848974386316513e+04,2.557546147029441386e+00
1.014848976473793664e+04,2.557546144628984219e+00
1.014848978561270997e+04,2.557546142228622976e+00
1.014848980648748329e+04,2.557546139828357656e+00
1.014848982736225480e+04,2.557546137428189148e+00
1.014848984823702813e+04,2.557546135028115675e+00
1.014848986911180145e+04,2.557546132628139013e+00
1.014848988998657296e+04,2.557546130228258718e+00
1.014848991086134629e+04,2.557546127828474347e+00
1.014848993173611962e+04,2.557546125428785899e+00
1.014848995261089112e+04,2.557546123029194263e+00
1.014848997348566445e+04,2.557546120629698105e+00
1.014848999436043596e+04,2.557546118230298759e+00
1.014849001523520928e+04,2.557546115830994893e+00
1.014849003610998261e+04,2.557546113431786949e+00
1.014849005698475412e+04,2.557546111032675817e+00
1.014849007785952745e+04,2.557546108633661053e+00
1.014849009873430077e+04,2.557546106234741767e+00
1.014849011960907228e+04,2.557546103835918849e+00
1.014849014048384561e+04,2.557546101437192743e+00
1.014849016135861893e+04,2.557546099038562115e+00
1.014849018223339044e+04,2.557546096640027411e+00
1.014849020310816377e+04,2.557546094241589962e+00
1.014849022398293528e+04,2.557546091843247549e+00
1.014849024485770860e+04,2.557546089445001503e+00
1.014849026573248193e+04,2.557546087046852268e+00
1.014849028660725344e+04,2.557546084648798956e+00
1.014849030748202676e+04,2.557546082250841568e+00
1.014849032835680009e+04,2.557546079852980547e+00
1.014849034923157160e+04,2.557546077455215450e+00
1.014849037010634493e+04,2.557546075057546719e+00
1.014849039098111825e+04,2.557546072659973913e+00
1.014849041185588976e+04,2.557546070262497473e+00
1.014849043273066309e+04,2.557546067865117845e+00
1.014849045360543460e+04,2.557546065467833252e+00
1.014849047448020792e+04,2.557546063070645470e+00
1.014849049535498125e+04,2.557546060673554056e+00
1.014849051622975276e+04,2.557546058276558565e+00
1.014849053710452608e+04,2.557546055879659441e+00
1.014849055797929941e+04,2.557546053482855797e+00
1.014849057885407092e+04,2.557546051086148964e+00
1.014849059972884424e+04,2.557546048689538054e+00
1.014849062060361575e+04,2.557546046293023956e+00
1.014849064147838908e+04,2.557546043896605337e+00
1.014849066235316241e+04,2.557546041500283085e+00
1.014849068322793391e+04,2.557546039104057201e+00
1.014849070410270724e+04,2.557546036707927239e+00
1.014849072497748057e+04,2.557546034311894090e+00
1.014849074585225208e+04,2.557546031915956863e+00
1.014849076672702540e+04,2.557546029520115116e+00
1.014849078760179873e+04,2.557546027124370625e+00
1.014849080847657024e+04,2.557546024728721612e+00
1.014849082935134356e+04,2.557546022333168967e+00
1.014849085022611507e+04,2.557546019937712689e+00
1.014849087110088840e+04,2.557546017542352335e+00
1.014849089197566173e+04,2.557546015147088347e+00
1.014849091285043323e+04,2.557546012751920728e+00
1.014849093372520656e+04,2.557546010356849475e+00
1.014849095459997989e+04,2.557546007961873702e+00
1.014849097547475139e+04,2.557546005566995184e+00
1.014849099634952472e+04,2.557546003172211702e+00
1.014849101722429805e+04,2.557546000777525474e+00
1.014849103809906956e+04,2.557545998382934282e+00
1.014849105897384288e+04,2.557545995988439902e+00
1.014849107984861439e+04,2.557545993594042333e+00
1.014849110072338772e+04,2.557545991199740243e+00
1.014849112159816104e+04,2.557545988805534520e+00
1.014849114247293255e+04,2.557545986411425609e+00
1.014849116334770588e+04,2.557545984017412177e+00
1.014849118422247921e+04,2.557545981623494669e+00
1.014849120509725071e+04,2.557545979229674415e+00
1.014849122597202404e+04,2.557545976835949642e+00
1.014849124684679737e+04,2.557545974442321235e+00
1.014849126772156887e+04,2.557545972048789196e+00
1.014849128859634220e+04,2.557545969655353524e+00
1.014849130947111371e+04,2.557545967262013775e+00
1.014849133034588704e+04,2.557545964868770394e+00
1.014849135122066036e+04,2.557545962475622936e+00
1.014849137209543187e+04,2.557545960082572289e+00
1.014849139297020520e+04,2.557545957689617122e+00
1.014849141384497852e+04,2.557545955296758766e+00
1.014849143471975003e+04,2.557545952903996778e+00
1.014849145559452336e+04,2.557545950511330712e+00
1.014849147646929669e+04,2.557545948118761014e+00
1.014849149734406819e+04,2.557545945726287240e+00
1.014849151821884152e+04,2.557545943333909833e+00
1.014849153909361303e+04,2.557545940941629237e+00
1.014849155996838635e+04,2.557545938549444120e+00
1.014849158084315968e+04,2.557545936157355371e+00
1.014849160171793119e+04,2.557545933765362989e+00
1.014849162259270452e+04,2.557545931373466974e+00
1.014849164346747784e+04,2.557545928981666883e+00
1.014849166434224935e+04,2.557545926589963159e+00
1.014849168521702268e+04,2.557545924198355802e+00
1.014849170609179419e+04,2.557545921806845257e+00
1.014849172696656751e+04,2.557545919415429747e+00
1.014849174784134084e+04,2.557545917024111048e+00
1.014849176871611235e+04,2.557545914632888717e+00
1.014849178959088567e+04,2.557545912241762753e+00
1.014849181046565900e+04,2.557545909850732713e+00
1.014849183134043051e+04,2.557545907459799928e+00
1.014849185221520383e+04,2.557545905068961734e+00
1.014849187308997716e+04,2.557545902678220795e+00
1.014849189396474867e+04,2.557545900287575780e+00
1.014849191483952200e+04,2.557545897897027132e+00
1.014849193571429350e+04,2.557545895506574851e+00
1.014849195658906683e+04,2.557545893116218938e+00
1.014849197746384016e+04,2.557545890725958948e+00
1.014849199833861167e+04,2.557545888335795325e+00
1.014849201921338499e+04,2.557545885945728070e+00
1.014849204008815832e+04,2.557545883555757182e+00
1.014849206096292983e+04,2.557545881165882218e+00
1.014849208183770315e+04,2.557545878776104509e+00
1.014849210271247648e+04,2.557545876386421391e+00
1.014849212358724799e+04,2.557545873996835972e+00
1.014849214446202132e+04,2.557545871607346477e+00
1.014849216533679282e+04,2.557545869217952905e+00
1.014849218621156615e+04,2.557545866828655701e+00
1.014849220708633948e+04,2.557545864439454864e+00
1.014849222796111098e+04,2.557545862050350394e+00
1.014849224883588431e+04,2.557545859661341847e+00
1.014849226971065764e+04,2.557545857272429668e+00
1.014849229058542915e+04,2.557545854883614300e+00
1.014849231146020247e+04,2.557545852494894412e+00
1.014849233233497580e+04,2.557545850106271335e+00
1.014849235320974731e+04,2.557545847717744625e+00
1.014849237408452063e+04,2.557545845329313838e+00
1.014849239495929214e+04,2.557545842940979863e+00
1.014849241583406547e+04,2.557545840552741367e+00
1.014849243670883880e+04,2.557545838164599683e+00
1.014849245758361030e+04,2.557545835776554366e+00
1.014849247845838363e+04,2.557545833388604972e+00
1.014849249933315696e+04,2.557545831000751946e+00
1.014849252020792846e+04,2.557545828612995287e+00
1.014849254108270179e+04,2.557545826225334995e+00
1.014849256195747512e+04,2.557545823837771071e+00
1.014849258283224663e+04,2.557545821450303514e+00
1.014849260370701995e+04,2.557545819062932324e+00
1.014849262458179146e+04,2.557545816675656614e+00
1.014849264545656479e+04,2.557545814288477715e+00
1.014849266633133811e+04,2.557545811901395627e+00
1.014849268720610962e+04,2.557545809514409019e+00
1.014849270808088295e+04,2.557545807127519222e+00
1.014849272895565628e+04,2.557545804740725348e+00
1.014849274983042778e+04,2.557545802354028286e+00
1.014849277070520111e+04,2.557545799967427147e+00
1.014849279157997444e+04,2.557545797580922375e+00
1.014849281245474594e+04,2.557545795194513971e+00
1.014849283332951927e+04,2.557545792808201490e+00
1.014849285420429078e+04,2.557545790421986265e+00
1.014849287507906411e+04,2.557545788035866519e+00
1.014849289595383743e+04,2.557545785649843140e+00
1.014849291682860894e+04,2.557545783263916572e+00
1.014849293770338227e+04,2.557545780878085928e+00
1.014849295857815559e+04,2.557545778492351651e+00
1.014849297945292710e+04,2.557545776106713742e+00
1.014849300032770043e+04,2.557545773721172200e+00
1.014849302120247194e+04,2.557545771335727025e+00
1.014849304207724526e+04,2.557545768950377774e+00
1.014849306295201859e+04,2.557545766565125334e+00
1.014849308382679010e+04,2.557545764179969261e+00
1.014849310470156342e+04,2.557545761794909112e+00
1.014849312557633675e+04,2.557545759409944885e+00
1.014849314645110826e+04,2.557545757025077915e+00
1.014849316732588159e+04,2.557545754640306868e+00
1.014849318820065491e+04,2.557545752255631744e+00
1.014849320907542642e+04,2.557545749871053431e+00
1.014849322995019975e+04,2.557545747486571486e+00
1.014849325082497126e+04,2.557545745102185908e+00
1.014849327169974458e+04,2.557545742717896253e+00
1.014849329257451791e+04,2.557545740333702966e+00
1.014849331344928942e+04,2.557545737949606490e+00
1.014849333432406274e+04,2.557545735565605938e+00
1.014849335519883607e+04,2.557545733181702197e+00
1.014849337607360758e+04,2.557545730797893935e+00
1.014849339694838091e+04,2.557545728414182484e+00
1.014849341782315423e+04,2.557545726030567845e+00
1.014849343869792574e+04,2.557545723647049130e+00
1.014849345957269907e+04,2.557545721263626337e+00
1.014849348044747057e+04,2.557545718880300800e+00
1.014849350132224390e+04,2.557545716497070742e+00
1.014849352219701723e+04,2.557545714113937496e+00
1.014849354307178874e+04,2.557545711730900173e+00
1.014849356394656206e+04,2.557545709347959217e+00
1.014849358482133539e+04,2.557545706965115073e+00
1.014849360569610690e+04,2.557545704582367296e+00
1.014849362657088022e+04,2.557545702199715887e+00
1.014849364744565355e+04,2.557545699817160401e+00
1.014849366832042506e+04,2.557545697434701726e+00
1.014849368919519839e+04,2.557545695052338974e+00
1.014849371006996989e+04,2.557545692670073034e+00
1.014849373094474322e+04,2.557545690287902573e+00
1.014849375181951655e+04,2.557545687905828924e+00
1.014849377269428805e+04,2.557545685523852086e+00
1.014849379356906138e+04,2.557545683141971615e+00
1.014849381444383471e+04,2.557545680760186624e+00
1.014849383531860622e+04,2.557545678378498888e+00
1.014849385619337954e+04,2.557545675996907075e+00
1.014849387706815287e+04,2.557545673615411630e+00
1.014849389794292438e+04,2.557545671234012552e+00
1.014849391881769770e+04,2.557545668852710286e+00
1.014849393969246921e+04,2.557545666471503942e+00
1.014849396056724254e+04,2.557545664090393966e+00
1.014849398144201587e+04,2.557545661709380358e+00
1.014849400231678737e+04,2.557545659328463561e+00
1.014849402319156070e+04,2.557545656947642687e+00
1.014849404406633403e+04,2.557545654566917737e+00
1.014849406494110553e+04,2.557545652186290042e+00
1.014849408581587886e+04,2.557545649805758270e+00
1.014849410669065037e+04,2.557545647425323310e+00
1.014849412756542370e+04,2.557545645044983829e+00
1.014849414844019702e+04,2.557545642664741603e+00
1.014849416931496853e+04,2.557545640284595745e+00
1.014849419018974186e+04,2.557545637904545810e+00
1.014849421106451518e+04,2.557545635524592242e+00
1.014849423193928669e+04,2.557545633144735486e+00
1.014849425281406002e+04,2.557545630764974653e+00
1.014849427368883335e+04,2.557545628385310188e+00
1.014849429456360485e+04,2.557545626005742534e+00
1.014849431543837818e+04,2.557545623626270803e+00
1.014849433631314969e+04,2.557545621246895884e+00
1.014849435718792301e+04,2.557545618867617332e+00
1.014849437806269634e+04,2.557545616488434703e+00
1.014849439893746785e+04,2.557545614109348886e+00
1.014849441981224118e+04,2.557545611730359436e+00
1.014849444068701450e+04,2.557545609351465909e+00
1.014849446156178601e+04,2.557545606972669638e+00
1.014849448243655934e+04,2.557545604593968847e+00
1.014849450331133266e+04,2.557545602215365310e+00
1.014849452418610417e+04,2.557545599836857253e+00
1.014849454506087750e+04,2.557545597458446451e+00
1.014849456593564901e+04,2.557545595080131573e+00
1.014849458681042233e+04,2.557545592701913506e+00
1.014849460768519566e+04,2.557545590323790918e+00
1.014849462855996717e+04,2.557545587945766030e+00
1.014849464943474050e+04,2.557545585567836621e+00
1.014849467030951382e+04,2.557545583190003136e+00
1.014849469118428533e+04,2.557545580812267350e+00
1.014849471205905866e+04,2.557545578434627487e+00
1.014849473293383198e+04,2.557545576057083991e+00
1.014849475380860349e+04,2.557545573679636863e+00
1.014849477468337682e+04,2.557545571302285659e+00
1.014849479555814833e+04,2.557545568925031709e+00
1.014849481643292165e+04,2.557545566547873683e+00
1.014849483730769498e+04,2.557545564170812025e+00
1.014849485818246649e+04,2.557545561793847178e+00
1.014849487905723981e+04,2.557545559416978254e+00
1.014849489993201314e+04,2.557545557040206141e+00
1.014849492080678465e+04,2.557545554663530396e+00
1.014849494168155798e+04,2.557545552286951018e+00
1.014849496255633130e+04,2.557545549910467564e+00
1.014849498343110281e+04,2.557545547534081365e+00
1.014849500430587614e+04,2.557545545157791089e+00
1.014849502518064764e+04,2.557545542781597625e+00
1.014849504605542097e+04,2.557545540405500084e+00
1.014849506693019430e+04,2.557545538029499355e+00
1.014849508780496581e+04,2.557545535653594992e+00
1.014849510867973913e+04,2.557545533277786998e+00
1.014849512955451246e+04,2.557545530902075370e+00
1.014849515042928397e+04,2.557545528526460110e+00
1.014849517130405729e+04,2.557545526150940773e+00
1.014849519217882880e+04,2.557545523775519136e+00
1.014849521305360213e+04,2.557545521400192978e+00
1.014849523392837546e+04,2.557545519024963188e+00
1.014849525480314696e+04,2.557545516649831097e+00
1.014849527567792029e+04,2.557545514274794041e+00
1.014849529655269362e+04,2.557545511899854240e+00
1.014849531742746512e+04,2.557545509525009919e+00
1.014849533830223845e+04,2.557545507150262853e+00
1.014849535917701178e+04,2.557545504775611711e+00
1.014849538005178329e+04,2.557545502401057380e+00
1.014849540092655661e+04,2.557545500026599861e+00
1.014849542180132812e+04,2.557545497652238708e+00
1.014849544267610145e+04,2.557545495277973480e+00
1.014849546355087477e+04,2.557545492903804618e+00
1.014849548442564628e+04,2.557545490529732568e+00
1.014849550530041961e+04,2.557545488155756885e+00
1.014849552617519294e+04,2.557545485781877570e+00
1.014849554704996444e+04,2.557545483408094622e+00
1.014849556792473777e+04,2.557545481034408485e+00
1.014849558879951110e+04,2.557545478660818716e+00
1.014849560967428260e+04,2.557545476287324870e+00
1.014849563054905593e+04,2.557545473913928280e+00
1.014849565142382744e+04,2.557545471540627613e+00
1.014849567229860077e+04,2.557545469167423313e+00
1.014849569317337409e+04,2.557545466794315825e+00
1.014849571404814560e+04,2.557545464421304704e+00
1.014849573492291893e+04,2.557545462048390394e+00
1.014849575579769225e+04,2.557545459675571564e+00
1.014849577667246376e+04,2.557545457302850433e+00
1.014849579754723709e+04,2.557545454930224338e+00
1.014849581842201042e+04,2.557545452557695942e+00
1.014849583929678192e+04,2.557545450185263469e+00
1.014849586017155525e+04,2.557545447812927364e+00
1.014849588104632676e+04,2.557545445440688070e+00
1.014849590192110009e+04,2.557545443068544699e+00
1.014849592279587341e+04,2.557545440696498140e+00
1.014849594367064492e+04,2.557545438324548837e+00
1.014849596454541825e+04,2.557545435952695012e+00
1.014849598542019157e+04,2.557545433580937999e+00
1.014849600629496308e+04,2.557545431209277353e+00
1.014849602716973641e+04,2.557545428837713075e+00
1.014849604804450973e+04,2.557545426466245164e+00
1.014849606891928124e+04,2.557545424094874509e+00
1.014849608979405457e+04,2.557545421723599777e+00
1.014849611066882608e+04,2.557545419352421412e+00
1.014849613154359940e+04,2.557545416981339859e+00
1.014849615241837273e+04,2.557545414610354229e+00
1.014849617329314424e+04,2.557545412239465410e+00
1.014849619416791757e+04,2.557545409868673403e+00
1.014849621504269089e+04,2.557545407497977319e+00
1.014849623591746240e+04,2.557545405127378491e+00
1.014849625679223573e+04,2.557545402756875141e+00
1.014849627766700905e+04,2.557545400386468604e+00
1.014849629854178056e+04,2.557545398016158877e+00
1.014849631941655389e+04,2.557545395645945518e+00
1.014849634029132540e+04,2.557545393275828971e+00
1.014849636116609872e+04,2.557545390905808347e+00
1.014849638204087205e+04,2.557545388535884534e+00
1.014849640291564356e+04,2.557545386166057089e+00
1.014849642379041688e+04,2.557545383796326011e+00
1.014849644466519021e+04,2.557545381426691744e+00
1.014849646553996172e+04,2.557545379057154289e+00
1.014849648641473505e+04,2.557545376687712313e+00
1.014849650728950655e+04,2.557545374318368037e+00
1.014849652816427988e+04,2.557545371949119239e+00
1.014849654903905321e+04,2.557545369579967254e+00
1.014849656991382471e+04,2.557545367210911635e+00
1.014849659078859804e+04,2.557545364841952829e+00
1.014849661166337137e+04,2.557545362473090389e+00
1.014849663253814288e+04,2.557545360104324761e+00
1.014849665341291620e+04,2.557545357735655056e+00
1.014849667428768953e+04,2.557545355367082607e+00
1.014849669516246104e+04,2.557545352998606081e+00
1.014849671603723436e+04,2.557545350630226366e+00
1.014849673691200587e+04,2.557545348261943463e+00
1.014849675778677920e+04,2.557545345893756039e+00
1.014849677866155253e+04,2.557545343525665871e+00
1.014849679953632403e+04,2.557545341157672514e+00
1.014849682041109736e+04,2.557545338789775080e+00
1.014849684128587069e+04,2.557545336421974014e+00
1.014849686216064219e+04,2.557545334054269759e+00
1.014849688303541552e+04,2.557545331686661871e+00
1.014849690391018885e+04,2.557545329319151239e+00
1.014849692478496036e+04,2.557545326951736087e+00
1.014849694565973368e+04,2.557545324584418633e+00
1.014849696653450519e+04,2.557545322217196659e+00
1.014849698740927852e+04,2.557545319850071497e+00
1.014849700828405184e+04,2.557545317483042702e+00
1.014849702915882335e+04,2.557545315116111162e+00
1.014849705003359668e+04,2.557545312749275546e+00
1.014849707090837001e+04,2.557545310382536297e+00
1.014849709178314151e+04,2.557545308015894303e+00
1.014849711265791484e+04,2.557545305649348233e+00
1.014849713353268817e+04,2.557545303282898974e+00
1.014849715440745967e+04,2.557545300916546083e+00
1.014849717528223300e+04,2.557545298550289559e+00
1.014849719615700451e+04,2.557545296184130290e+00
1.014849721703177784e+04,2.557545293818066945e+00
1.014849723790655116e+04,2.557545291452099967e+00
1.014849725878132267e+04,2.557545289086229801e+00
1.014849727965609600e+04,2.557545286720456446e+00
1.014849730053086932e+04,2.557545284354779014e+00
1.014849732140564083e+04,2.557545281989198394e+00
1.014849734228041416e+04,2.557545279623714585e+00
1.014849736315518749e+04,2.557545277258327587e+00
1.014849738402995899e+04,2.557545274893036513e+00
1.014849740490473232e+04,2.557545272527841806e+00
1.014849742577950383e+04,2.557545270162743911e+00
1.014849744665427716e+04,2.557545267797743271e+00
1.014849746752905048e+04,2.557545265432838555e+00
1.014849748840382199e+04,2.557545263068030206e+00
1.014849750927859532e+04,2.557545260703318224e+00
1.014849753015336864e+04,2.557545258338703498e+00
1.014849755102814015e+04,2.557545255974185139e+00
1.014849757190291348e+04,2.557545253609762703e+00
1.014849759277768499e+04,2.557545251245437967e+00
1.014849761365245831e+04,2.557545248881208710e+00
1.014849763452723164e+04,2.557545246517076709e+00
1.014849765540200315e+04,2.557545244153041519e+00
1.014849767627677647e+04,2.557545241789102253e+00
1.014849769715154980e+04,2.557545239425259354e+00
1.014849771802632131e+04,2.557545237061513266e+00
1.014849773890109464e+04,2.557545234697863989e+00
1.014849775977586796e+04,2.557545232334311525e+00
1.014849778065063947e+04,2.557545229970855427e+00
1.014849780152541280e+04,2.557545227607495253e+00
1.014849782240018430e+04,2.557545225244231890e+00
1.014849784327495763e+04,2.557545222881065339e+00
1.014849786414973096e+04,2.557545220517995599e+00
1.014849788502450247e+04,2.557545218155021782e+00
1.014849790589927579e+04,2.557545215792145221e+00
1.014849792677404912e+04,2.557545213429364583e+00
1.014849794764882063e+04,2.557545211066681201e+00
1.014849796852359395e+04,2.557545208704094186e+00
1.014849798939836728e+04,2.557545206341603095e+00
1.014849801027313879e+04,2.557545203979209703e+00
