Time (BJD_TBD - 2450000), F_star + F_d (mJy)
1.062598101579841386e+04,3.604108126418494429e+00
1.062598103447620815e+04,3.604108123079525772e+00
1.062598105315400244e+04,3.604108119740753402e+00
1.062598107183179491e+04,3.604108116402177320e+00
1.062598109050958919e+04,3.604108113063797081e+00
1.062598110918738348e+04,3.604108109725613129e+00
1.062598112786517595e+04,3.604108106387625021e+00
1.062598114654297024e+04,3.604108103049832312e+00
1.062598116522076452e+04,3.604108099712236335e+00
1.062598118389855699e+04,3.604108096374836645e+00
1.062598120257635128e+04,3.604108093037632798e+00
1.062598122125414557e+04,3.604108089700625239e+00
1.062598123993193803e+04,3.604108086363813523e+00
1.062598125860973232e+04,3.604108083027198095e+00
1.062598127728752661e+04,3.604108079690777622e+00
1.062598129596531908e+04,3.604108076354554324e+00
1.062598131464311336e+04,3.604108073018526870e+00
1.062598133332090765e+04,3.604108069682695703e+00
1.062598135199870012e+04,3.604108066347060380e+00
1.062598137067649441e+04,3.604108063011620899e+00
1.062598138935428869e+04,3.604108059676378151e+00
1.062598140803208116e+04,3.604108056341330801e+00
1.062598142670987545e+04,3.604108053006480183e+00
1.062598144538766974e+04,3.604108049671824965e+00
1.062598146406546402e+04,3.604108046337366034e+00
1.062598148274325649e+04,3.604108043003104278e+00
1.062598150142105078e+04,3.604108039669037478e+00
1.062598152009884507e+04,3.604108036335166965e+00
1.062598153877663754e+04,3.604108033001493183e+00
1.062598155745443182e+04,3.604108029668014357e+00
1.062598157613222611e+04,3.604108026334732262e+00
1.062598159481001858e+04,3.604108023001646455e+00
1.062598161348781287e+04,3.604108019668756935e+00
1.062598163216560715e+04,3.604108016336062814e+00
1.062598165084339962e+04,3.604108013003565425e+00
1.062598166952119391e+04,3.604108009671263879e+00
1.062598168819898819e+04,3.604108006339158621e+00
1.062598170687678066e+04,3.604108003007249650e+00
1.062598172555457495e+04,3.604107999675536522e+00
1.062598174423236924e+04,3.604107996344019238e+00
1.062598176291016171e+04,3.604107993012699129e+00
1.062598178158795599e+04,3.604107989681573976e+00
1.062598180026575028e+04,3.604107986350645998e+00
1.062598181894354275e+04,3.604107983019913419e+00
1.062598183762133704e+04,3.604107979689377572e+00
1.062598185629913132e+04,3.604107976359037568e+00
1.062598187497692379e+04,3.604107973028893852e+00
1.062598189365471808e+04,3.604107969698945979e+00
1.062598191233251237e+04,3.604107966369194394e+00
1.062598193101030665e+04,3.604107963039639539e+00
1.062598194968809912e+04,3.604107959710280085e+00
1.062598196836589341e+04,3.604107956381117361e+00
1.062598198704368770e+04,3.604107953052150481e+00
1.062598200572148016e+04,3.604107949723379889e+00
1.062598202439927445e+04,3.604107946394805584e+00
1.062598204307706874e+04,3.604107943066427122e+00
1.062598206175486121e+04,3.604107939738245392e+00
1.062598208043265549e+04,3.604107936410259505e+00
1.062598209911044978e+04,3.604107933082469906e+00
1.062598211778824225e+04,3.604107929754876594e+00
1.062598213646603654e+04,3.604107926427479125e+00
1.062598215514383082e+04,3.604107923100277944e+00
1.062598217382162329e+04,3.604107919773273494e+00
1.062598219249941758e+04,3.604107916446464444e+00
1.062598221117721187e+04,3.604107913119852125e+00
1.062598222985500433e+04,3.604107909793436093e+00
1.062598224853279862e+04,3.604107906467215905e+00
1.062598226721059291e+04,3.604107903141192004e+00
1.062598228588838538e+04,3.604107899815364835e+00
1.062598230456617966e+04,3.604107896489733509e+00
1.062598232324397395e+04,3.604107893164298471e+00
1.062598234192176642e+04,3.604107889839059720e+00
1.062598236059956071e+04,3.604107886514017700e+00
1.062598237927735499e+04,3.604107883189170636e+00
1.062598239795514928e+04,3.604107879864520747e+00
1.062598241663294175e+04,3.604107876540066702e+00
1.062598243531073604e+04,3.604107873215808944e+00
1.062598245398853032e+04,3.604107869891747917e+00
1.062598247266632279e+04,3.604107866567883178e+00
1.062598249134411708e+04,3.604107863244213394e+00
1.062598251002191137e+04,3.604107859920741674e+00
1.062598252869970383e+04,3.604107856597464909e+00
1.062598254737749812e+04,3.604107853274384876e+00
1.062598256605529241e+04,3.604107849951501130e+00
1.062598258473308488e+04,3.604107846628813228e+00
1.062598260341087916e+04,3.604107843306322501e+00
1.062598262208867345e+04,3.604107839984026729e+00
1.062598264076646592e+04,3.604107836661928133e+00
1.062598265944426021e+04,3.604107833340026268e+00
1.062598267812205449e+04,3.604107830018319802e+00
1.062598269679984696e+04,3.604107826696810069e+00
1.062598271547764125e+04,3.604107823375496178e+00
1.062598273415543554e+04,3.604107820054378575e+00
1.062598275283322801e+04,3.604107816733458147e+00
1.062598277151102229e+04,3.604107813412733119e+00
1.062598279018881658e+04,3.604107810092204822e+00
1.062598280886660905e+04,3.604107806771872813e+00
1.062598282754440334e+04,3.604107803451737091e+00
1.062598284622219762e+04,3.604107800131797656e+00
1.062598286489999191e+04,3.604107796812054065e+00
1.062598288357778438e+04,3.604107793492507650e+00
1.062598290225557867e+04,3.604107790173157078e+00
1.062598292093337295e+04,3.604107786854002349e+00
1.062598293961116542e+04,3.604107783535044796e+00
1.062598295828895971e+04,3.604107780216283086e+00
1.062598297696675399e+04,3.604107776897717663e+00
1.062598299564454646e+04,3.604107773579348972e+00
1.062598301432234075e+04,3.604107770261176125e+00
1.062598303300013504e+04,3.604107766943200453e+00
1.062598305167792751e+04,3.604107763625420624e+00
1.062598307035572179e+04,3.604107760307837083e+00
1.062598308903351608e+04,3.604107756990449385e+00
1.062598310771130855e+04,3.604107753673258863e+00
1.062598312638910284e+04,3.604107750356264184e+00
1.062598314506689712e+04,3.604107747039465792e+00
1.062598316374468959e+04,3.604107743722864132e+00
1.062598318242248388e+04,3.604107740406458316e+00
1.062598320110027817e+04,3.604107737090249675e+00
1.062598321977807063e+04,3.604107733774236877e+00
1.062598323845586492e+04,3.604107730458420367e+00
1.062598325713365921e+04,3.604107727142800588e+00
1.062598327581145168e+04,3.604107723827376653e+00
1.062598329448924596e+04,3.604107720512149005e+00
1.062598331316704025e+04,3.604107717197118532e+00
1.062598333184483454e+04,3.604107713882283459e+00
1.062598335052262701e+04,3.604107710567646006e+00
1.062598336920042129e+04,3.604107707253203952e+00
1.062598338787821558e+04,3.604107703938958185e+00
1.062598340655600805e+04,3.604107700624910482e+00
1.062598342523380234e+04,3.604107697311057290e+00
1.062598344391159662e+04,3.604107693997400830e+00
1.062598346258938909e+04,3.604107690683941545e+00
1.062598348126718338e+04,3.604107687370678104e+00
1.062598349994497767e+04,3.604107684057610950e+00
1.062598351862277013e+04,3.604107680744740083e+00
1.062598353730056442e+04,3.604107677432066392e+00
1.062598355597835871e+04,3.604107674119588101e+00
1.062598357465615118e+04,3.604107670807307429e+00
1.062598359333394546e+04,3.604107667495222156e+00
1.062598361201173975e+04,3.604107664183334059e+00
1.062598363068953222e+04,3.604107660871642249e+00
1.062598364936732651e+04,3.604107657560145839e+00
1.062598366804512079e+04,3.604107654248847048e+00
1.062598368672291326e+04,3.604107650937744545e+00
1.062598370540070755e+04,3.604107647626837885e+00
1.062598372407850184e+04,3.604107644316128400e+00
1.062598374275629430e+04,3.604107641005615204e+00
1.062598376143408859e+04,3.604107637695297850e+00
1.062598378011188288e+04,3.604107634385176784e+00
1.062598379878967717e+04,3.604107631075252449e+00
1.062598381746746963e+04,3.604107627765524846e+00
1.062598383614526392e+04,3.604107624455993530e+00
1.062598385482305821e+04,3.604107621146659390e+00
1.062598387350085068e+04,3.604107617837520650e+00
1.062598389217864496e+04,3.604107614528579084e+00
1.062598391085643925e+04,3.604107611219833807e+00
1.062598392953423172e+04,3.604107607911285260e+00
1.062598394821202601e+04,3.604107604602932557e+00
1.062598396688982029e+04,3.604107601294777030e+00
1.062598398556761276e+04,3.604107597986817346e+00
1.062598400424540705e+04,3.604107594679054838e+00
1.062598402292320134e+04,3.604107591371487729e+00
1.062598404160099381e+04,3.604107588064118239e+00
1.062598406027878809e+04,3.604107584756944593e+00
1.062598407895658238e+04,3.604107581449967679e+00
1.062598409763437485e+04,3.604107578143186608e+00
1.062598411631216914e+04,3.604107574836602712e+00
1.062598413498996342e+04,3.604107571530215548e+00
1.062598415366775589e+04,3.604107568224024671e+00
1.062598417234555018e+04,3.604107564918029638e+00
1.062598419102334447e+04,3.604107561612231336e+00
1.062598420970113693e+04,3.604107558306630210e+00
1.062598422837893122e+04,3.604107555001225371e+00
1.062598424705672551e+04,3.604107551696016820e+00
1.062598426573451979e+04,3.604107548391004556e+00
1.062598428441231226e+04,3.604107545086189468e+00
1.062598430309010655e+04,3.604107541781570667e+00
1.062598432176790084e+04,3.604107538477148154e+00
1.062598434044569331e+04,3.604107535172922816e+00
1.062598435912348759e+04,3.604107531868893322e+00
1.062598437780128188e+04,3.604107528565059670e+00
1.062598439647907435e+04,3.604107525261424083e+00
1.062598441515686864e+04,3.604107521957984339e+00
1.062598443383466292e+04,3.604107518654740883e+00
1.062598445251245539e+04,3.604107515351694602e+00
1.062598447119024968e+04,3.604107512048844608e+00
1.062598448986804397e+04,3.604107508746190902e+00
1.062598450854583643e+04,3.604107505443733928e+00
1.062598452722363072e+04,3.604107502141473685e+00
1.062598454590142501e+04,3.604107498839409729e+00
1.062598456457921748e+04,3.604107495537542505e+00
1.062598458325701176e+04,3.604107492235871568e+00
1.062598460193480605e+04,3.604107488934397363e+00
1.062598462061259852e+04,3.604107485633120778e+00
1.062598463929039281e+04,3.604107482332039147e+00
1.062598465796818709e+04,3.604107479031154693e+00
1.062598467664597956e+04,3.604107475730467414e+00
1.062598469532377385e+04,3.604107472429975978e+00
1.062598471400156814e+04,3.604107469129681274e+00
1.062598473267936242e+04,3.604107465829582413e+00
1.062598475135715489e+04,3.604107462529681616e+00
1.062598477003494918e+04,3.604107459229976662e+00
1.062598478871274347e+04,3.604107455930467996e+00
1.062598480739053593e+04,3.604107452631156949e+00
1.062598482606833022e+04,3.604107449332041746e+00
1.062598484474612451e+04,3.604107446033122830e+00
1.062598486342391698e+04,3.604107442734401534e+00
1.062598488210171126e+04,3.604107439435876081e+00
1.062598490077950555e+04,3.604107436137546916e+00
1.062598491945729802e+04,3.604107432839415370e+00
1.062598493813509231e+04,3.604107429541480112e+00
1.062598495681288659e+04,3.604107426243741141e+00
1.062598497549067906e+04,3.604107422946198902e+00
1.062598499416847335e+04,3.604107419648852950e+00
1.062598501284626764e+04,3.604107416351704174e+00
1.062598503152406010e+04,3.604107413054752129e+00
1.062598505020185439e+04,3.604107409757996372e+00
1.062598506887964868e+04,3.604107406461437346e+00
1.062598508755744115e+04,3.604107403165075496e+00
1.062598510623523543e+04,3.604107399868909045e+00
1.062598512491302972e+04,3.604107396572940658e+00
1.062598514359082219e+04,3.604107393277168558e+00
1.062598516226861648e+04,3.604107389981592302e+00
1.062598518094641076e+04,3.604107386686212777e+00
1.062598519962420505e+04,3.604107383391029984e+00
1.062598521830199752e+04,3.604107380096045254e+00
1.062598523697979181e+04,3.604107376801255480e+00
1.062598525565758609e+04,3.604107373506662881e+00
1.062598527433537856e+04,3.604107370212267902e+00
1.062598529301317285e+04,3.604107366918068767e+00
1.062598531169096714e+04,3.604107363624065918e+00
1.062598533036875961e+04,3.604107360330260690e+00
1.062598534904655389e+04,3.604107357036651305e+00
1.062598536772434818e+04,3.604107353743239095e+00
1.062598538640214065e+04,3.604107350450023617e+00
1.062598540507993494e+04,3.604107347157003982e+00
1.062598542375772922e+04,3.604107343864181523e+00
1.062598544243552169e+04,3.604107340571555795e+00
1.062598546111331598e+04,3.604107337279126799e+00
1.062598547979111027e+04,3.604107333986894979e+00
1.062598549846890273e+04,3.604107330694859002e+00
1.062598551714669702e+04,3.604107327403020644e+00
1.062598553582449131e+04,3.604107324111377686e+00
1.062598555450228378e+04,3.604107320819933236e+00
1.062598557318007806e+04,3.604107317528684185e+00
1.062598559185787235e+04,3.604107314237631865e+00
1.062598561053566482e+04,3.604107310946777165e+00
1.062598562921345911e+04,3.604107307656118309e+00
1.062598564789125339e+04,3.604107304365656628e+00
1.062598566656904768e+04,3.604107301075390790e+00
1.062598568524684015e+04,3.604107297785322572e+00
1.062598570392463444e+04,3.604107294495451530e+00
1.062598572260242872e+04,3.604107291205776331e+00
1.062598574128022119e+04,3.604107287916298308e+00
1.062598575995801548e+04,3.604107284627017016e+00
1.062598577863580977e+04,3.604107281337932456e+00
1.062598579731360223e+04,3.604107278049043739e+00
1.062598581599139652e+04,3.604107274760353086e+00
1.062598583466919081e+04,3.604107271471858276e+00
1.062598585334698328e+04,3.604107268183561086e+00
1.062598587202477756e+04,3.604107264895460183e+00
1.062598589070257185e+04,3.604107261607555568e+00
1.062598590938036432e+04,3.604107258319848128e+00
1.062598592805815861e+04,3.604107255032337864e+00
1.062598594673595289e+04,3.604107251745023444e+00
1.062598596541374536e+04,3.604107248457906643e+00
1.062598598409153965e+04,3.604107245170986129e+00
1.062598600276933394e+04,3.604107241884263235e+00
1.062598602144712640e+04,3.604107238597736185e+00
1.062598604012492069e+04,3.604107235311406310e+00
1.062598605880271498e+04,3.604107232025273166e+00
1.062598607748050745e+04,3.604107228739336755e+00
1.062598609615830173e+04,3.604107225453596630e+00
1.062598611483609602e+04,3.604107222168054125e+00
1.062598613351389031e+04,3.604107218882707464e+00
1.062598615219168278e+04,3.604107215597558866e+00
1.062598617086947706e+04,3.604107212312606112e+00
1.062598618954727135e+04,3.604107209027850089e+00
1.062598620822506382e+04,3.604107205743292131e+00
1.062598622690285811e+04,3.604107202458930015e+00
1.062598624558065239e+04,3.604107199174764631e+00
1.062598626425844486e+04,3.604107195890795978e+00
1.062598628293623915e+04,3.604107192607024501e+00
1.062598630161403344e+04,3.604107189323449756e+00
1.062598632029182590e+04,3.604107186040072186e+00
1.062598633896962019e+04,3.604107182756891348e+00
1.062598635764741448e+04,3.604107179473906353e+00
1.062598637632520695e+04,3.604107176191118977e+00
1.062598639500300123e+04,3.604107172908528778e+00
1.062598641368079552e+04,3.604107169626134421e+00
1.062598643235858799e+04,3.604107166343937685e+00
1.062598645103638228e+04,3.604107163061938124e+00
1.062598646971417656e+04,3.604107159780134406e+00
1.062598648839196903e+04,3.604107156498528308e+00
1.062598650706976332e+04,3.604107153217118498e+00
1.062598652574755761e+04,3.604107149935905863e+00
1.062598654442535008e+04,3.604107146654890403e+00
1.062598656310314436e+04,3.604107143374071232e+00
1.062598658178093865e+04,3.604107140093448791e+00
1.062598660045873294e+04,3.604107136813023970e+00
1.062598661913652541e+04,3.604107133532794993e+00
1.062598663781431969e+04,3.604107130252764080e+00
1.062598665649211398e+04,3.604107126972929009e+00
1.062598667516990645e+04,3.604107123693291559e+00
1.062598669384770074e+04,3.604107120413850396e+00
1.062598671252549502e+04,3.604107117134606852e+00
1.062598673120328749e+04,3.604107113855560041e+00
1.062598674988108178e+04,3.604107110576709072e+00
1.062598676855887607e+04,3.604107107298056167e+00
1.062598678723666853e+04,3.604107104019599994e+00
1.062598680591446282e+04,3.604107100741339664e+00
1.062598682459225711e+04,3.604107097463277398e+00
1.062598684327004958e+04,3.604107094185411864e+00
1.062598686194784386e+04,3.604107090907743061e+00
1.062598688062563815e+04,3.604107087630270545e+00
1.062598689930343062e+04,3.604107084352996093e+00
1.062598691798122491e+04,3.604107081075917929e+00
1.062598693665901919e+04,3.604107077799036052e+00
1.062598695533681166e+04,3.604107074522352683e+00
1.062598697401460595e+04,3.604107071245865157e+00
1.062598699269240024e+04,3.604107067969574363e+00
1.062598701137019452e+04,3.604107064693480744e+00
1.062598703004798699e+04,3.604107061417584301e+00
1.062598704872578128e+04,3.604107058141884146e+00
1.062598706740357557e+04,3.604107054866382054e+00
1.062598708608136803e+04,3.604107051591076250e+00
1.062598710475916232e+04,3.604107048315967177e+00
1.062598712343695661e+04,3.604107045041055279e+00
1.062598714211474908e+04,3.604107041766340114e+00
1.062598716079254336e+04,3.604107038491822124e+00
1.062598717947033765e+04,3.604107035217500865e+00
1.062598719814813012e+04,3.604107031943377226e+00
1.062598721682592441e+04,3.604107028669449875e+00
1.062598723550371869e+04,3.604107025395720143e+00
1.062598725418151116e+04,3.604107022122186255e+00
1.062598727285930545e+04,3.604107018848850430e+00
1.062598729153709974e+04,3.604107015575711337e+00
1.062598731021489220e+04,3.604107012302768975e+00
1.062598732889268649e+04,3.604107009030023345e+00
1.062598734757048078e+04,3.604107005757474891e+00
1.062598736624827325e+04,3.604107002485123612e+00
1.062598738492606753e+04,3.604106999212969065e+00
1.062598740360386182e+04,3.604106995941011693e+00
1.062598742228165429e+04,3.604106992669251497e+00
1.062598744095944858e+04,3.604106989397688032e+00
1.062598745963724286e+04,3.604106986126321299e+00
1.062598747831503715e+04,3.604106982855151298e+00
1.062598749699282962e+04,3.604106979584179360e+00
1.062598751567062391e+04,3.604106976313404154e+00
1.062598753434841819e+04,3.604106973042825235e+00
1.062598755302621066e+04,3.604106969772444380e+00
1.062598757170400495e+04,3.604106966502259812e+00
1.062598759038179924e+04,3.604106963232271976e+00
1.062598760905959170e+04,3.604106959962481760e+00
1.062598762773738599e+04,3.604106956692887831e+00
1.062598764641518028e+04,3.604106953423491522e+00
1.062598766509297275e+04,3.604106950154291944e+00
1.062598768377076703e+04,3.604106946885289986e+00
1.062598770244856132e+04,3.604106943616484315e+00
1.062598772112635379e+04,3.604106940347876264e+00
1.062598773980414808e+04,3.604106937079464945e+00
1.062598775848194236e+04,3.604106933811250801e+00
1.062598777715973483e+04,3.604106930543233833e+00
1.062598779583752912e+04,3.604106927275413597e+00
1.062598781451532341e+04,3.604106924007790536e+00
1.062598783319311588e+04,3.604106920740364206e+00
1.062598785187091016e+04,3.604106917473135052e+00
1.062598787054870445e+04,3.604106914206102630e+00
1.062598788922649692e+04,3.604106910939267827e+00
1.062598790790429121e+04,3.604106907672630200e+00
1.062598792658208549e+04,3.604106904406189305e+00
1.062598794525987978e+04,3.604106901139946029e+00
1.062598796393767225e+04,3.604106897873899484e+00
1.062598798261546654e+04,3.604106894608050116e+00
1.062598800129326082e+04,3.604106891342397034e+00
1.062598801997105329e+04,3.604106888076941129e+00
1.062598803864884758e+04,3.604106884811683287e+00
1.062598805732664187e+04,3.604106881546621732e+00
1.062598807600443433e+04,3.604106878281757353e+00
1.062598809468222862e+04,3.604106875017090594e+00
1.062598811336002291e+04,3.604106871752620567e+00
1.062598813203781538e+04,3.604106868488347715e+00
1.062598815071560966e+04,3.604106865224271594e+00
1.062598816939340395e+04,3.604106861960393093e+00
1.062598818807119642e+04,3.604106858696711324e+00
1.062598820674899071e+04,3.604106855433226730e+00
1.062598822542678499e+04,3.604106852169939312e+00
1.062598824410457746e+04,3.604106848906849070e+00
1.062598826278237175e+04,3.604106845643955559e+00
1.062598828146016604e+04,3.604106842381259224e+00
1.062598830013795850e+04,3.604106839118760508e+00
1.062598831881575279e+04,3.604106835856458524e+00
1.062598833749354708e+04,3.604106832594354159e+00
1.062598835617133955e+04,3.604106829332446527e+00
1.062598837484913383e+04,3.604106826070735181e+00
1.062598839352692812e+04,3.604106822809222344e+00
1.062598841220472241e+04,3.604106819547905349e+00
1.062598843088251488e+04,3.604106816286786863e+00
1.062598844956030916e+04,3.604106813025864664e+00
1.062598846823810345e+04,3.604106809765140085e+00
1.062598848691589592e+04,3.604106806504612237e+00
1.062598850559369021e+04,3.604106803244281121e+00
1.062598852427148449e+04,3.604106799984148068e+00
1.062598854294927696e+04,3.604106796724211748e+00
1.062598856162707125e+04,3.604106793464473046e+00
1.062598858030486554e+04,3.604106790204931077e+00
1.062598859898265800e+04,3.604106786945585839e+00
1.062598861766045229e+04,3.604106783686438664e+00
1.062598863633824658e+04,3.604106780427487333e+00
1.062598865501603905e+04,3.604106777168734510e+00
1.062598867369383333e+04,3.604106773910178418e+00
1.062598869237162762e+04,3.604106770651819502e+00
1.062598871104942009e+04,3.604106767393657318e+00
1.062598872972721438e+04,3.604106764135692753e+00
1.062598874840500866e+04,3.604106760877924920e+00
1.062598876708280113e+04,3.604106757620355150e+00
1.062598878576059542e+04,3.604106754362982112e+00
1.062598880443838971e+04,3.604106751105806250e+00
1.062598882311618217e+04,3.604106747848828007e+00
1.062598884179397646e+04,3.604106744592046052e+00
1.062598886047177075e+04,3.604106741335462161e+00
1.062598887914956504e+04,3.604106738079074557e+00
1.062598889782735750e+04,3.604106734822884572e+00
1.062598891650515179e+04,3.604106731566891764e+00
1.062598893518294608e+04,3.604106728311096575e+00
1.062598895386073855e+04,3.604106725055498561e+00
1.062598897253853283e+04,3.604106721800097279e+00
1.062598899121632712e+04,3.604106718544892729e+00
1.062598900989411959e+04,3.604106715289886687e+00
1.062598902857191388e+04,3.604106712035076931e+00
1.062598904724970816e+04,3.604106708780464796e+00
1.062598906592750063e+04,3.604106705526050280e+00
1.062598908460529492e+04,3.604106702271832496e+00
1.062598910328308921e+04,3.604106699017811444e+00
1.062598912196088168e+04,3.604106695763988455e+00
1.062598914063867596e+04,3.604106692510363086e+00
1.062598915931647025e+04,3.604106689256933560e+00
1.062598917799426272e+04,3.604106686003702542e+00
1.062598919667205701e+04,3.604106682750668256e+00
1.062598921534985129e+04,3.604106679497831145e+00
1.062598923402764376e+04,3.604106676245191654e+00
1.062598925270543805e+04,3.604106672992748894e+00
1.062598927138323234e+04,3.604106669740503310e+00
1.062598929006102480e+04,3.604106666488455790e+00
1.062598930873881909e+04,3.604106663236604557e+00
1.062598932741661338e+04,3.604106659984950944e+00
1.062598934609440767e+04,3.604106656733494951e+00
1.062598936477220013e+04,3.604106653482235689e+00
1.062598938344999442e+04,3.604106650231174047e+00
1.062598940212778871e+04,3.604106646980309581e+00
1.062598942080558118e+04,3.604106643729642734e+00
1.062598943948337546e+04,3.604106640479172619e+00
1.062598945816116975e+04,3.604106637228900123e+00
1.062598947683896222e+04,3.604106633978824803e+00
1.062598949551675651e+04,3.604106630728947103e+00
1.062598951419455079e+04,3.604106627479266134e+00
1.062598953287234326e+04,3.604106624229783229e+00
1.062598955155013755e+04,3.604106620980497055e+00
1.062598957022793184e+04,3.604106617731408058e+00
1.062598958890572430e+04,3.604106614482517124e+00
1.062598960758351859e+04,3.604106611233822921e+00
1.062598962626131288e+04,3.604106607985325450e+00
1.062598964493910535e+04,3.604106604737026487e+00
1.062598966361689963e+04,3.604106601488923811e+00
1.062598968229469392e+04,3.604106598241018311e+00
1.062598970097248639e+04,3.604106594993311763e+00
1.062598971965028068e+04,3.604106591745801058e+00
1.062598973832807496e+04,3.604106588498487973e+00
1.062598975700586743e+04,3.604106585251372952e+00
1.062598977568366172e+04,3.604106582004454218e+00
1.062598979436145601e+04,3.604106578757732660e+00
1.062598981303925029e+04,3.604106575511209609e+00
1.062598983171704276e+04,3.604106572264883290e+00
1.062598985039483705e+04,3.604106569018753703e+00
1.062598986907263134e+04,3.604106565772822179e+00
1.062598988775042380e+04,3.604106562527088276e+00
1.062598990642821809e+04,3.604106559281551547e+00
1.062598992510601238e+04,3.604106556036211995e+00
1.062598994378380485e+04,3.604106552791069618e+00
1.062598996246159913e+04,3.604106549546124416e+00
1.062598998113939342e+04,3.604106546301377278e+00
1.062598999981718589e+04,3.604106543056827316e+00
1.062599001849498018e+04,3.604106539812474530e+00
1.062599003717277446e+04,3.604106536568318475e+00
1.062599005585056693e+04,3.604106533324361372e+00
1.062599007452836122e+04,3.604106530080600557e+00
1.062599009320615551e+04,3.604106526837036917e+00
1.062599011188394798e+04,3.604106523593671341e+00
1.062599013056174226e+04,3.604106520350502940e+00
1.062599014923953655e+04,3.604106517107531715e+00
1.062599016791732902e+04,3.604106513864757666e+00
1.062599018659512330e+04,3.604106510622181681e+00
1.062599020527291759e+04,3.604106507379802871e+00
1.062599022395071006e+04,3.604106504137621236e+00
1.062599024262850435e+04,3.604106500895637222e+00
1.062599026130629863e+04,3.604106497653849939e+00
1.062599027998409292e+04,3.604106494412260719e+00
1.062599029866188539e+04,3.604106491170868676e+00
1.062599031733967968e+04,3.604106487929674696e+00
1.062599033601747396e+04,3.604106484688677448e+00
1.062599035469526643e+04,3.604106481447877819e+00
1.062599037337306072e+04,3.604106478207274922e+00
1.062599039205085501e+04,3.604106474966870532e+00
1.062599041072864748e+04,3.604106471726663319e+00
1.062599042940644176e+04,3.604106468486652837e+00
1.062599044808423605e+04,3.604106465246840418e+00
1.062599046676202852e+04,3.604106462007225176e+00
1.062599048543982281e+04,3.604106458767807997e+00
1.062599050411761709e+04,3.604106455528587105e+00
1.062599052279540956e+04,3.604106452289564722e+00
1.062599054147320385e+04,3.604106449050739513e+00
1.062599056015099814e+04,3.604106445812111037e+00
1.062599057882879060e+04,3.604106442573681068e+00
1.062599059750658489e+04,3.604106439335447831e+00
1.062599061618437918e+04,3.604106436097412214e+00
1.062599063486217165e+04,3.604106432859573772e+00
1.062599065353996593e+04,3.604106429621933394e+00
1.062599067221776022e+04,3.604106426384490192e+00
1.062599069089555269e+04,3.604106423147244609e+00
1.062599070957334698e+04,3.604106419910195758e+00
1.062599072825114126e+04,3.604106416673345414e+00
1.062599074692893555e+04,3.604106413436691358e+00
1.062599076560672802e+04,3.604106410200236255e+00
1.062599078428452231e+04,3.604106406963977438e+00
1.062599080296231659e+04,3.604106403727916241e+00
1.062599082164010906e+04,3.604106400492053108e+00
1.062599084031790335e+04,3.604106397256387595e+00
1.062599085899569764e+04,3.604106394020918369e+00
1.062599087767349010e+04,3.604106390785647651e+00
1.062599089635128439e+04,3.604106387550574109e+00
1.062599091502907868e+04,3.604106384315698186e+00
1.062599093370687115e+04,3.604106381081019439e+00
1.062599095238466543e+04,3.604106377846538756e+00
1.062599097106245972e+04,3.604106374612255248e+00
1.062599098974025219e+04,3.604106371378169804e+00
1.062599100841804648e+04,3.604106368144281092e+00
1.062599102709584076e+04,3.604106364910590443e+00
1.062599104577363323e+04,3.604106361677096970e+00
1.062599106445142752e+04,3.604106358443800673e+00
1.062599108312922181e+04,3.604106355210701995e+00
1.062599110180701427e+04,3.604106351977801825e+00
1.062599112048480856e+04,3.604106348745098387e+00
1.062599113916260285e+04,3.604106345512592124e+00
1.062599115784039532e+04,3.604106342280283926e+00
1.062599117651818960e+04,3.604106339048173790e+00
1.062599119519598389e+04,3.604106335816260387e+00
1.062599121387377818e+04,3.604106332584544603e+00
1.062599123255157065e+04,3.604106329353026439e+00
1.062599125122936493e+04,3.604106326121705894e+00
1.062599126990715922e+04,3.604106322890582526e+00
1.062599128858495169e+04,3.604106319659657220e+00
1.062599130726274598e+04,3.604106316428929535e+00
1.062599132594054026e+04,3.604106313198399025e+00
1.062599134461833273e+04,3.604106309968066135e+00
1.062599136329612702e+04,3.604106306737930865e+00
1.062599138197392131e+04,3.604106303507993214e+00
1.062599140065171378e+04,3.604106300278253183e+00
1.062599141932950806e+04,3.604106297048711216e+00
1.062599143800730235e+04,3.604106293819365536e+00
1.062599145668509482e+04,3.604106290590218808e+00
1.062599147536288910e+04,3.604106287361268812e+00
1.062599149404068339e+04,3.604106284132516436e+00
1.062599151271847586e+04,3.604106280903961679e+00
1.062599153139627015e+04,3.604106277675604542e+00
1.062599155007406443e+04,3.604106274447445024e+00
1.062599156875185690e+04,3.604106271219483126e+00
1.062599158742965119e+04,3.604106267991719292e+00
1.062599160610744548e+04,3.604106264764152190e+00
1.062599162478523795e+04,3.604106261536783151e+00
1.062599164346303223e+04,3.604106258309612176e+00
1.062599166214082652e+04,3.604106255082637933e+00
1.062599168081862081e+04,3.604106251855861309e+00
1.062599169949641328e+04,3.604106248629283193e+00
1.062599171817420756e+04,3.604106245402902253e+00
1.062599173685200185e+04,3.604106242176718489e+00
1.062599175552979432e+04,3.604106238950732788e+00
1.062599177420758861e+04,3.604106235724944707e+00
1.062599179288538289e+04,3.604106232499353801e+00
1.062599181156317536e+04,3.604106229273960960e+00
1.062599183024096965e+04,3.604106226048765738e+00
1.062599184891876394e+04,3.604106222823768135e+00
1.062599186759655640e+04,3.604106219598968597e+00
