Time (BJD_TBD - 2450000), F_star + F_d (mJy)
1.065016352655417177e+04,2.652936482483911007e+00
1.065016354784449504e+04,2.652936477556966821e+00
1.065016356913481832e+04,2.652936472630243792e+00
1.065016359042514159e+04,2.652936467703740586e+00
1.065016361171546487e+04,2.652936462777458981e+00
1.065016363300578814e+04,2.652936457851396312e+00
1.065016365429611142e+04,2.652936452925555244e+00
1.065016367558643469e+04,2.652936447999934888e+00
1.065016369687675979e+04,2.652936443074533912e+00
1.065016371816708306e+04,2.652936438149354093e+00
1.065016373945740634e+04,2.652936433224394985e+00
1.065016376074772961e+04,2.652936428299656590e+00
1.065016378203805289e+04,2.652936423375138020e+00
1.065016380332837616e+04,2.652936418450840605e+00
1.065016382461869944e+04,2.652936413526763459e+00
1.065016384590902271e+04,2.652936408602907026e+00
1.065016386719934599e+04,2.652936403679271304e+00
1.065016388848967108e+04,2.652936398755854963e+00
1.065016390977999436e+04,2.652936393832660222e+00
1.065016393107031763e+04,2.652936388909686638e+00
1.065016395236064091e+04,2.652936383986932434e+00
1.065016397365096418e+04,2.652936379064399830e+00
1.065016399494128746e+04,2.652936374142087494e+00
1.065016401623161073e+04,2.652936369219995427e+00
1.065016403752193401e+04,2.652936364298124072e+00
1.065016405881225728e+04,2.652936359376473430e+00
1.065016408010258237e+04,2.652936354455043055e+00
1.065016410139290565e+04,2.652936349533833837e+00
1.065016412268322892e+04,2.652936344612844444e+00
1.065016414397355220e+04,2.652936339692076650e+00
1.065016416526387547e+04,2.652936334771529125e+00
1.065016418655419875e+04,2.652936329851202757e+00
1.065016420784452202e+04,2.652936324931096213e+00
1.065016422913484530e+04,2.652936320011210825e+00
1.065016425042516858e+04,2.652936315091545705e+00
1.065016427171549367e+04,2.652936310172101297e+00
1.065016429300581694e+04,2.652936305252877602e+00
1.065016431429614022e+04,2.652936300333874620e+00
1.065016433558646349e+04,2.652936295415092793e+00
1.065016435687678677e+04,2.652936290496530791e+00
1.065016437816711004e+04,2.652936285578189946e+00
1.065016439945743332e+04,2.652936280660070256e+00
1.065016442074775659e+04,2.652936275742170835e+00
1.065016444203807987e+04,2.652936270824492127e+00
1.065016446332840496e+04,2.652936265907033686e+00
1.065016448461872824e+04,2.652936260989796846e+00
1.065016450590905151e+04,2.652936256072779830e+00
1.065016452719937479e+04,2.652936251155984415e+00
1.065016454848969806e+04,2.652936246239408824e+00
1.065016456978002134e+04,2.652936241323054833e+00
1.065016459107034461e+04,2.652936236406921111e+00
1.065016461236066789e+04,2.652936231491008101e+00
1.065016463365099116e+04,2.652936226575315803e+00
1.065016465494131626e+04,2.652936221659844218e+00
1.065016467623163953e+04,2.652936216744593345e+00
1.065016469752196281e+04,2.652936211829563629e+00
1.065016471881228608e+04,2.652936206914755068e+00
1.065016474010260936e+04,2.652936202000166777e+00
1.065016476139293263e+04,2.652936197085799197e+00
1.065016478268325591e+04,2.652936192171652330e+00
1.065016480397357918e+04,2.652936187257727063e+00
1.065016482526390246e+04,2.652936182344021621e+00
1.065016484655422755e+04,2.652936177430537334e+00
1.065016486784455083e+04,2.652936172517273761e+00
1.065016488913487410e+04,2.652936167604231343e+00
1.065016491042519738e+04,2.652936162691409194e+00
1.065016493171552065e+04,2.652936157778808202e+00
1.065016495300584393e+04,2.652936152866427921e+00
1.065016497429616720e+04,2.652936147954269241e+00
1.065016499558649048e+04,2.652936143042330830e+00
1.065016501687681375e+04,2.652936138130612687e+00
1.065016503816713885e+04,2.652936133219116144e+00
1.065016505945746212e+04,2.652936128307839869e+00
1.065016508074778540e+04,2.652936123396785195e+00
1.065016510203810867e+04,2.652936118485951233e+00
1.065016512332843195e+04,2.652936113575337540e+00
1.065016514461875522e+04,2.652936108664945447e+00
1.065016516590907850e+04,2.652936103754774066e+00
1.065016518719940177e+04,2.652936098844823398e+00
1.065016520848972505e+04,2.652936093935093886e+00
1.065016522978005014e+04,2.652936089025584643e+00
1.065016525107037342e+04,2.652936084116297000e+00
1.065016527236069669e+04,2.652936079207230069e+00
1.065016529365101997e+04,2.652936074298383851e+00
1.065016531494134324e+04,2.652936069389759233e+00
1.065016533623166652e+04,2.652936064481354883e+00
1.065016535752198979e+04,2.652936059573171690e+00
1.065016537881231307e+04,2.652936054665209653e+00
1.065016540010263634e+04,2.652936049757468329e+00
1.065016542139296143e+04,2.652936044849947272e+00
1.065016544268328471e+04,2.652936039942648261e+00
1.065016546397360798e+04,2.652936035035569518e+00
1.065016548526393126e+04,2.652936030128712375e+00
1.065016550655425453e+04,2.652936025222075500e+00
1.065016552784457781e+04,2.652936020315660226e+00
1.065016554913490108e+04,2.652936015409465664e+00
1.065016557042522436e+04,2.652936010503492259e+00
1.065016559171554763e+04,2.652936005597739566e+00
1.065016561300587273e+04,2.652936000692207585e+00
1.065016563429619600e+04,2.652935995786897205e+00
1.065016565558651928e+04,2.652935990881807982e+00
1.065016567687684255e+04,2.652935985976939470e+00
1.065016569816716583e+04,2.652935981072291671e+00
1.065016571945748910e+04,2.652935976167865473e+00
1.065016574074781238e+04,2.652935971263659987e+00
1.065016576203813565e+04,2.652935966359675657e+00
1.065016578332845893e+04,2.652935961455912484e+00
1.065016580461878402e+04,2.652935956552369579e+00
1.065016582590910730e+04,2.652935951649048274e+00
1.065016584719943057e+04,2.652935946745948126e+00
1.065016586848975385e+04,2.652935941843069578e+00
1.065016588978007712e+04,2.652935936940411299e+00
1.065016591107040040e+04,2.652935932037974176e+00
1.065016593236072367e+04,2.652935927135758210e+00
1.065016595365104695e+04,2.652935922233763844e+00
1.065016597494137022e+04,2.652935917331990190e+00
1.065016599623169532e+04,2.652935912430437249e+00
1.065016601752201859e+04,2.652935907529105908e+00
1.065016603881234187e+04,2.652935902627995723e+00
1.065016606010266514e+04,2.652935897727106251e+00
1.065016608139298842e+04,2.652935892826438380e+00
1.065016610268331169e+04,2.652935887925991221e+00
1.065016612397363497e+04,2.652935883025765662e+00
1.065016614526395824e+04,2.652935878125760816e+00
1.065016616655428152e+04,2.652935873225977126e+00
1.065016618784460661e+04,2.652935868326414148e+00
1.065016620913492989e+04,2.652935863427072771e+00
1.065016623042525316e+04,2.652935858527952995e+00
1.065016625171557644e+04,2.652935853629053931e+00
1.065016627300589971e+04,2.652935848730376023e+00
1.065016629429622299e+04,2.652935843831919271e+00
1.065016631558654626e+04,2.652935838933684121e+00
1.065016633687686954e+04,2.652935834035670126e+00
1.065016635816719281e+04,2.652935829137876844e+00
1.065016637945751791e+04,2.652935824240304719e+00
1.065016640074784118e+04,2.652935819342954193e+00
1.065016642203816446e+04,2.652935814445824381e+00
1.065016644332848773e+04,2.652935809548916612e+00
1.065016646461881101e+04,2.652935804652229557e+00
1.065016648590913428e+04,2.652935799755763213e+00
1.065016650719945756e+04,2.652935794859518470e+00
1.065016652848978083e+04,2.652935789963495328e+00
1.065016654978010411e+04,2.652935785067693786e+00
1.065016657107042920e+04,2.652935780172112512e+00
1.065016659236075247e+04,2.652935775276752395e+00
1.065016661365107575e+04,2.652935770381613878e+00
1.065016663494139902e+04,2.652935765486696962e+00
1.065016665623172230e+04,2.652935760592001646e+00
1.065016667752204557e+04,2.652935755697527043e+00
1.065016669881236885e+04,2.652935750803273152e+00
1.065016672010269212e+04,2.652935745909241749e+00
1.065016674139301540e+04,2.652935741015430615e+00
1.065016676268334049e+04,2.652935736121840637e+00
1.065016678397366377e+04,2.652935731228473148e+00
1.065016680526398704e+04,2.652935726335326372e+00
1.065016682655431032e+04,2.652935721442400308e+00
1.065016684784463359e+04,2.652935716549696288e+00
1.065016686913495687e+04,2.652935711657213425e+00
1.065016689042528014e+04,2.652935706764952162e+00
1.065016691171560342e+04,2.652935701872911611e+00
1.065016693300592669e+04,2.652935696981093106e+00
1.065016695429625179e+04,2.652935692089494868e+00
1.065016697558657506e+04,2.652935687198118675e+00
1.065016699687689834e+04,2.652935682306963638e+00
1.065016701816722161e+04,2.652935677416030202e+00
1.065016703945754489e+04,2.652935672525317923e+00
1.065016706074786816e+04,2.652935667634827244e+00
1.065016708203819144e+04,2.652935662744558165e+00
1.065016710332851471e+04,2.652935657854509799e+00
1.065016712461883799e+04,2.652935652964682589e+00
1.065016714590916308e+04,2.652935648075077424e+00
1.065016716719948636e+04,2.652935643185693415e+00
1.065016718848980963e+04,2.652935638296531007e+00
1.065016720978013291e+04,2.652935633407590199e+00
1.065016723107045618e+04,2.652935628518870104e+00
1.065016725236077946e+04,2.652935623630372053e+00
1.065016727365110273e+04,2.652935618742095158e+00
1.065016729494142601e+04,2.652935613854039865e+00
1.065016731623174928e+04,2.652935608966206171e+00
1.065016733752207438e+04,2.652935604078592746e+00
1.065016735881239765e+04,2.652935599191201810e+00
1.065016738010272093e+04,2.652935594304032030e+00
1.065016740139304420e+04,2.652935589417083850e+00
1.065016742268336748e+04,2.652935584530357271e+00
1.065016744397369075e+04,2.652935579643851849e+00
1.065016746526401403e+04,2.652935574757568471e+00
1.065016748655433730e+04,2.652935569871505361e+00
1.065016750784466058e+04,2.652935564985664740e+00
1.065016752913498567e+04,2.652935560100044832e+00
1.065016755042530895e+04,2.652935555214647412e+00
1.065016757171563222e+04,2.652935550329471148e+00
1.065016759300595550e+04,2.652935545444515597e+00
1.065016761429627877e+04,2.652935540559782535e+00
1.065016763558660205e+04,2.652935535675270629e+00
1.065016765687692532e+04,2.652935530790980323e+00
1.065016767816724860e+04,2.652935525906911618e+00
1.065016769945757187e+04,2.652935521023064069e+00
1.065016772074789696e+04,2.652935516139437677e+00
1.065016774203822024e+04,2.652935511256033330e+00
1.065016776332854351e+04,2.652935506372851027e+00
1.065016778461886679e+04,2.652935501489889436e+00
1.065016780590919006e+04,2.652935496607150334e+00
1.065016782719951334e+04,2.652935491724631945e+00
1.065016784848983662e+04,2.652935486842335600e+00
1.065016786978015989e+04,2.652935481960260411e+00
1.065016789107048317e+04,2.652935477078407267e+00
1.065016791236080826e+04,2.652935472196774835e+00
1.065016793365113153e+04,2.652935467315364892e+00
1.065016795494145481e+04,2.652935462434176106e+00
1.065016797623177808e+04,2.652935457553209364e+00
1.065016799752210136e+04,2.652935452672463779e+00
1.065016801881242463e+04,2.652935447791939794e+00
1.065016804010274791e+04,2.652935442911638297e+00
1.065016806139307118e+04,2.652935438031557069e+00
1.065016808268339446e+04,2.652935433151698330e+00
1.065016810397371955e+04,2.652935428272060747e+00
1.065016812526404283e+04,2.652935423392644765e+00
1.065016814655436610e+04,2.652935418513450827e+00
1.065016816784468938e+04,2.652935413634478490e+00
1.065016818913501265e+04,2.652935408755727753e+00
1.065016821042533593e+04,2.652935403877198617e+00
1.065016823171565920e+04,2.652935398998891081e+00
1.065016825300598248e+04,2.652935394120805590e+00
1.065016827429630575e+04,2.652935389242941255e+00
1.065016829558663085e+04,2.652935384365298521e+00
1.065016831687695412e+04,2.652935379487877832e+00
1.065016833816727740e+04,2.652935374610678743e+00
1.065016835945760067e+04,2.652935369733701254e+00
1.065016838074792395e+04,2.652935364856945810e+00
1.065016840203824722e+04,2.652935359980411523e+00
1.065016842332857050e+04,2.652935355104099724e+00
1.065016844461889377e+04,2.652935350228009082e+00
1.065016846590921705e+04,2.652935345352139596e+00
1.065016848719954214e+04,2.652935340476492154e+00
1.065016850848986542e+04,2.652935335601067202e+00
1.065016852978018869e+04,2.652935330725862961e+00
1.065016855107051197e+04,2.652935325850881654e+00
1.065016857236083524e+04,2.652935320976121059e+00
1.065016859365115852e+04,2.652935316101582952e+00
1.065016861494148179e+04,2.652935311227266446e+00
1.065016863623180507e+04,2.652935306353171541e+00
1.065016865752212834e+04,2.652935301479298236e+00
1.065016867881245344e+04,2.652935296605646087e+00
1.065016870010277671e+04,2.652935291732216871e+00
1.065016872139309999e+04,2.652935286859009256e+00
1.065016874268342326e+04,2.652935281986022797e+00
1.065016876397374654e+04,2.652935277113258827e+00
1.065016878526406981e+04,2.652935272240716014e+00
1.065016880655439309e+04,2.652935267368395245e+00
1.065016882784471636e+04,2.652935262496296964e+00
1.065016884913503964e+04,2.652935257624419840e+00
1.065016887042536473e+04,2.652935252752764317e+00
1.065016889171568801e+04,2.652935247881330838e+00
1.065016891300601128e+04,2.652935243010119404e+00
1.065016893429633456e+04,2.652935238139129570e+00
1.065016895558665783e+04,2.652935233268361337e+00
1.065016897687698111e+04,2.652935228397815592e+00
1.065016899816730438e+04,2.652935223527491448e+00
1.065016901945762766e+04,2.652935218657389349e+00
1.065016904074795093e+04,2.652935213787508850e+00
1.065016906203827602e+04,2.652935208917849952e+00
1.065016908332859930e+04,2.652935204048413098e+00
1.065016910461892257e+04,2.652935199179197845e+00
1.065016912590924585e+04,2.652935194310205080e+00
1.065016914719956912e+04,2.652935189441433916e+00
1.065016916848989240e+04,2.652935184572885241e+00
1.065016918978021567e+04,2.652935179704557722e+00
1.065016921107053895e+04,2.652935174836452692e+00
1.065016923236086222e+04,2.652935169968568818e+00
1.065016925365118732e+04,2.652935165100906989e+00
1.065016927494151059e+04,2.652935160233467204e+00
1.065016929623183387e+04,2.652935155366249464e+00
1.065016931752215714e+04,2.652935150499254213e+00
1.065016933881248042e+04,2.652935145632480118e+00
1.065016936010280369e+04,2.652935140765928068e+00
1.065016938139312697e+04,2.652935135899598063e+00
1.065016940268345024e+04,2.652935131033490546e+00
1.065016942397377352e+04,2.652935126167604185e+00
1.065016944526409861e+04,2.652935121301939869e+00
1.065016946655442189e+04,2.652935116436497598e+00
1.065016948784474516e+04,2.652935111571277371e+00
1.065016950913506844e+04,2.652935106706279633e+00
1.065016953042539171e+04,2.652935101841503052e+00
1.065016955171571499e+04,2.652935096976948959e+00
1.065016957300603826e+04,2.652935092112616466e+00
1.065016959429636154e+04,2.652935087248506463e+00
1.065016961558668481e+04,2.652935082384618060e+00
1.065016963687700991e+04,2.652935077520951701e+00
1.065016965816733318e+04,2.652935072657507831e+00
1.065016967945765646e+04,2.652935067794285118e+00
1.065016970074797973e+04,2.652935062931285337e+00
1.065016972203830301e+04,2.652935058068507157e+00
1.065016974332862628e+04,2.652935053205951021e+00
1.065016976461894956e+04,2.652935048343617375e+00
1.065016978590927283e+04,2.652935043481504884e+00
1.065016980719959611e+04,2.652935038619615327e+00
1.065016982848992120e+04,2.652935033757946925e+00
1.065016984978024448e+04,2.652935028896501457e+00
1.065016987107056775e+04,2.652935024035277589e+00
1.065016989236089103e+04,2.652935019174275766e+00
1.065016991365121430e+04,2.652935014313496431e+00
1.065016993494153758e+04,2.652935009452938697e+00
1.065016995623186085e+04,2.652935004592603008e+00
1.065016997752218413e+04,2.652934999732490251e+00
1.065016999881250740e+04,2.652934994872598651e+00
1.065017002010283250e+04,2.652934990012929095e+00
1.065017004139315577e+04,2.652934985153482472e+00
1.065017006268347905e+04,2.652934980294257450e+00
1.065017008397380232e+04,2.652934975435254472e+00
1.065017010526412560e+04,2.652934970576473983e+00
1.065017012655444887e+04,2.652934965717915539e+00
1.065017014784477215e+04,2.652934960859579583e+00
1.065017016913509542e+04,2.652934956001465228e+00
1.065017019042541870e+04,2.652934951143572917e+00
1.065017021171574379e+04,2.652934946285902651e+00
1.065017023300606706e+04,2.652934941428455318e+00
1.065017025429639034e+04,2.652934936571229141e+00
1.065017027558671361e+04,2.652934931714225897e+00
1.065017029687703689e+04,2.652934926857444697e+00
1.065017031816736016e+04,2.652934922000885543e+00
1.065017033945768344e+04,2.652934917144548876e+00
1.065017036074800671e+04,2.652934912288434255e+00
1.065017038203832999e+04,2.652934907432541678e+00
1.065017040332865508e+04,2.652934902576870702e+00
1.065017042461897836e+04,2.652934897721422658e+00
1.065017044590930163e+04,2.652934892866197103e+00
1.065017046719962491e+04,2.652934888011193149e+00
1.065017048848994818e+04,2.652934883156411683e+00
1.065017050978027146e+04,2.652934878301853150e+00
1.065017053107059473e+04,2.652934873447515773e+00
1.065017055236091801e+04,2.652934868593401330e+00
1.065017057365124128e+04,2.652934863739508486e+00
1.065017059494156638e+04,2.652934858885837688e+00
1.065017061623188965e+04,2.652934854032389822e+00
1.065017063752221293e+04,2.652934849179164001e+00
1.065017065881253620e+04,2.652934844326160668e+00
1.065017068010285948e+04,2.652934839473379824e+00
1.065017070139318275e+04,2.652934834620820581e+00
1.065017072268350603e+04,2.652934829768483826e+00
1.065017074397382930e+04,2.652934824916369116e+00
1.065017076526415258e+04,2.652934820064477339e+00
1.065017078655447767e+04,2.652934815212807163e+00
1.065017080784480095e+04,2.652934810361359919e+00
1.065017082913512422e+04,2.652934805510134719e+00
1.065017085042544750e+04,2.652934800659131565e+00
1.065017087171577077e+04,2.652934795808350898e+00
1.065017089300609405e+04,2.652934790957793165e+00
1.065017091429641732e+04,2.652934786107457477e+00
1.065017093558674060e+04,2.652934781257343833e+00
1.065017095687706387e+04,2.652934776407452233e+00
1.065017097816738897e+04,2.652934771557783122e+00
1.065017099945771224e+04,2.652934766708336500e+00
1.065017102074803552e+04,2.652934761859112811e+00
1.065017104203835879e+04,2.652934757010110722e+00
1.065017106332868207e+04,2.652934752161331122e+00
1.065017108461900534e+04,2.652934747312774455e+00
1.065017110590932862e+04,2.652934742464439832e+00
1.065017112719965189e+04,2.652934737616326810e+00
1.065017114848997517e+04,2.652934732768437165e+00
1.065017116978030026e+04,2.652934727920769120e+00
1.065017119107062354e+04,2.652934723073324008e+00
1.065017121236094681e+04,2.652934718226101385e+00
1.065017123365127009e+04,2.652934713379101250e+00
1.065017125494159336e+04,2.652934708532323160e+00
1.065017127623191664e+04,2.652934703685768003e+00
1.065017129752223991e+04,2.652934698839434891e+00
1.065017131881256319e+04,2.652934693993324267e+00
1.065017134010288646e+04,2.652934689147436131e+00
1.065017136139321155e+04,2.652934684301769597e+00
1.065017138268353483e+04,2.652934679456325995e+00
1.065017140397385811e+04,2.652934674611105770e+00
1.065017142526418138e+04,2.652934669766106701e+00
1.065017144655450466e+04,2.652934664921331009e+00
1.065017146784482793e+04,2.652934660076777806e+00
1.065017148913515121e+04,2.652934655232446648e+00
1.065017151042547448e+04,2.652934650388337978e+00
1.065017153171579776e+04,2.652934645544451797e+00
1.065017155300612285e+04,2.652934640700787661e+00
1.065017157429644612e+04,2.652934635857346901e+00
1.065017159558676940e+04,2.652934631014128186e+00
1.065017161687709267e+04,2.652934626171131960e+00
1.065017163816741595e+04,2.652934621328358666e+00
1.065017165945773922e+04,2.652934616485807418e+00
1.065017168074806250e+04,2.652934611643478657e+00
1.065017170203838577e+04,2.652934606801372830e+00
1.065017172332870905e+04,2.652934601959489491e+00
1.065017174461903414e+04,2.652934597117828197e+00
1.065017176590935742e+04,2.652934592276389392e+00
1.065017178719968069e+04,2.652934587435173519e+00
1.065017180849000397e+04,2.652934582594180135e+00
1.065017182978032724e+04,2.652934577753409684e+00
1.065017185107065052e+04,2.652934572912861277e+00
1.065017187236097379e+04,2.652934568072535804e+00
1.065017189365129707e+04,2.652934563232432374e+00
1.065017191494162034e+04,2.652934558392551878e+00
1.065017193623194544e+04,2.652934553552893426e+00
1.065017195752226871e+04,2.652934548713458351e+00
1.065017197881259199e+04,2.652934543874245765e+00
1.065017200010291526e+04,2.652934539035255224e+00
1.065017202139323854e+04,2.652934534196488059e+00
1.065017204268356181e+04,2.652934529357942939e+00
1.065017206397388509e+04,2.652934524519620307e+00
1.065017208526420836e+04,2.652934519681521497e+00
1.065017210655453164e+04,2.652934514843644287e+00
1.065017212784485673e+04,2.652934510005989122e+00
1.065017214913518001e+04,2.652934505168557333e+00
1.065017217042550328e+04,2.652934500331348033e+00
1.065017219171582656e+04,2.652934495494361666e+00
1.065017221300614983e+04,2.652934490657597788e+00
1.065017223429647311e+04,2.652934485821056398e+00
1.065017225558679638e+04,2.652934480984737942e+00
1.065017227687711966e+04,2.652934476148642418e+00
1.065017229816744293e+04,2.652934471312768938e+00
1.065017231945776621e+04,2.652934466477117947e+00
1.065017234074809130e+04,2.652934461641690334e+00
1.065017236203841458e+04,2.652934456806484764e+00
1.065017238332873785e+04,2.652934451971502572e+00
1.065017240461906113e+04,2.652934447136742424e+00
1.065017242590938440e+04,2.652934442302205209e+00
1.065017244719970768e+04,2.652934437467890927e+00
1.065017246849003095e+04,2.652934432633799577e+00
1.065017248978035423e+04,2.652934427799930273e+00
1.065017251107067750e+04,2.652934422966284345e+00
1.065017253236100260e+04,2.652934418132860461e+00
1.065017255365132587e+04,2.652934413299659511e+00
1.065017257494164915e+04,2.652934408466681493e+00
1.065017259623197242e+04,2.652934403633926408e+00
1.065017261752229570e+04,2.652934398801393812e+00
1.065017263881261897e+04,2.652934393969084148e+00
1.065017266010294225e+04,2.652934389136996973e+00
1.065017268139326552e+04,2.652934384305132731e+00
1.065017270268358880e+04,2.652934379473491422e+00
1.065017272397391389e+04,2.652934374642072157e+00
1.065017274526423716e+04,2.652934369810876269e+00
1.065017276655456044e+04,2.652934364979903314e+00
1.065017278784488371e+04,2.652934360149152848e+00
1.065017280913520699e+04,2.652934355318625315e+00
1.065017283042553026e+04,2.652934350488320270e+00
1.065017285171585354e+04,2.652934345658239046e+00
1.065017287300617681e+04,2.652934340828379423e+00
1.065017289429650009e+04,2.652934335998743176e+00
1.065017291558682518e+04,2.652934331169329862e+00
1.065017293687714846e+04,2.652934326340139037e+00
1.065017295816747173e+04,2.652934321511171145e+00
1.065017297945779501e+04,2.652934316682426186e+00
1.065017300074811828e+04,2.652934311853904159e+00
1.065017302203844156e+04,2.652934307025605065e+00
1.065017304332876483e+04,2.652934302197528460e+00
1.065017306461908811e+04,2.652934297369674788e+00
1.065017308590941138e+04,2.652934292542044492e+00
1.065017310719973648e+04,2.652934287714635797e+00
1.065017312849005975e+04,2.652934282887450923e+00
1.065017314978038303e+04,2.652934278060488982e+00
1.065017317107070630e+04,2.652934273233749529e+00
1.065017319236102958e+04,2.652934268407233898e+00
1.065017321365135285e+04,2.652934263580939867e+00
1.065017323494167613e+04,2.652934258754869656e+00
1.065017325623199940e+04,2.652934253929021935e+00
1.065017327752232268e+04,2.652934249103397590e+00
1.065017329881264777e+04,2.652934244277995290e+00
1.065017332010297105e+04,2.652934239452816367e+00
1.065017334139329432e+04,2.652934234627860821e+00
1.065017336268361760e+04,2.652934229803127764e+00
1.065017338397394087e+04,2.652934224978617639e+00
1.065017340526426415e+04,2.652934220154330891e+00
1.065017342655458742e+04,2.652934215330266188e+00
1.065017344784491070e+04,2.652934210506425305e+00
1.065017346913523397e+04,2.652934205682807356e+00
1.065017349042555907e+04,2.652934200859411895e+00
1.065017351171588234e+04,2.652934196036239367e+00
1.065017353300620562e+04,2.652934191213290216e+00
1.065017355429652889e+04,2.652934186390563553e+00
1.065017357558685217e+04,2.652934181568060268e+00
1.065017359687717544e+04,2.652934176745780359e+00
1.065017361816749872e+04,2.652934171923722939e+00
1.065017363945782199e+04,2.652934167101888896e+00
1.065017366074814527e+04,2.652934162280277341e+00
1.065017368203847036e+04,2.652934157458888720e+00
1.065017370332879364e+04,2.652934152637723475e+00
1.065017372461911691e+04,2.652934147816781163e+00
1.065017374590944019e+04,2.652934142996061784e+00
1.065017376719976346e+04,2.652934138175565781e+00
1.065017378849008674e+04,2.652934133355292712e+00
1.065017380978041001e+04,2.652934128535242575e+00
1.065017383107073329e+04,2.652934123715415815e+00
1.065017385236105656e+04,2.652934118895811988e+00
1.065017387365138165e+04,2.652934114076430649e+00
1.065017389494170493e+04,2.652934109257272688e+00
1.065017391623202820e+04,2.652934104438337659e+00
1.065017393752235148e+04,2.652934099619626451e+00
1.065017395881267475e+04,2.652934094801137288e+00
1.065017398010299803e+04,2.652934089982871946e+00
1.065017400139332130e+04,2.652934085164829536e+00
1.065017402268364458e+04,2.652934080347009616e+00
1.065017404397396785e+04,2.652934075529413960e+00
1.065017406526429295e+04,2.652934070712040349e+00
1.065017408655461622e+04,2.652934065894890114e+00
1.065017410784493950e+04,2.652934061077963701e+00
1.065017412913526277e+04,2.652934056261259776e+00
1.065017415042558605e+04,2.652934051444778785e+00
1.065017417171590932e+04,2.652934046628521170e+00
1.065017419300623260e+04,2.652934041812486932e+00
1.065017421429655587e+04,2.652934036996676070e+00
1.065017423558687915e+04,2.652934032181087698e+00
1.065017425687720424e+04,2.652934027365722702e+00
1.065017427816752752e+04,2.652934022550581084e+00
1.065017429945785079e+04,2.652934017735662398e+00
1.065017432074817407e+04,2.652934012920966644e+00
1.065017434203849734e+04,2.652934008106494268e+00
1.065017436332882062e+04,2.652934003292245713e+00
1.065017438461914389e+04,2.652933998478219646e+00
1.065017440590946717e+04,2.652933993664416956e+00
1.065017442719979044e+04,2.652933988850837643e+00
1.065017444849011554e+04,2.652933984037480375e+00
1.065017446978043881e+04,2.652933979224347372e+00
1.065017449107076209e+04,2.652933974411437745e+00
1.065017451236108536e+04,2.652933969598751052e+00
1.065017453365140864e+04,2.652933964786287735e+00
1.065017455494173191e+04,2.652933959974047351e+00
1.065017457623205519e+04,2.652933955162030788e+00
1.065017459752237846e+04,2.652933950350237158e+00
1.065017461881270174e+04,2.652933945538666460e+00
1.065017464010302683e+04,2.652933940727319140e+00
1.065017466139335011e+04,2.652933935916195196e+00
1.065017468268367338e+04,2.652933931105293741e+00
1.065017470397399666e+04,2.652933926294616551e+00
1.065017472526431993e+04,2.652933921484162738e+00
1.065017474655464321e+04,2.652933916673931858e+00
1.065017476784496648e+04,2.652933911863923910e+00
1.065017478913528976e+04,2.652933907054139784e+00
1.065017481042561303e+04,2.652933902244578590e+00
1.065017483171593813e+04,2.652933897435240773e+00
1.065017485300626140e+04,2.652933892626126333e+00
1.065017487429658468e+04,2.652933887817235270e+00
1.065017489558690795e+04,2.652933883008567584e+00
1.065017491687723123e+04,2.652933878200122830e+00
1.065017493816755450e+04,2.652933873391901898e+00
1.065017495945787778e+04,2.652933868583904342e+00
1.065017498074820105e+04,2.652933863776129275e+00
1.065017500203852433e+04,2.652933858968578473e+00
1.065017502332884942e+04,2.652933854161250160e+00
1.065017504461917270e+04,2.652933849354145224e+00
1.065017506590949597e+04,2.652933844547264552e+00
1.065017508719981925e+04,2.652933839740606814e+00
1.065017510849014252e+04,2.652933834934172452e+00
1.065017512978046580e+04,2.652933830127961468e+00
1.065017515107078907e+04,2.652933825321973416e+00
1.065017517236111235e+04,2.652933820516209629e+00
1.065017519365143562e+04,2.652933815710668775e+00
1.065017521494176071e+04,2.652933810905350853e+00
1.065017523623208399e+04,2.652933806100256309e+00
1.065017525752240726e+04,2.652933801295386029e+00
1.065017527881273054e+04,2.652933796490739127e+00
1.065017530010305381e+04,2.652933791686315157e+00
1.065017532139337709e+04,2.652933786882114564e+00
1.065017534268370036e+04,2.652933782078137792e+00
1.065017536397402364e+04,2.652933777274383509e+00
1.065017538526434691e+04,2.652933772470853935e+00
1.065017540655467201e+04,2.652933767667546849e+00
1.065017542784499528e+04,2.652933762864463141e+00
1.065017544913531856e+04,2.652933758061603697e+00
1.065017547042564183e+04,2.652933753258967187e+00
1.065017549171596511e+04,2.652933748456554053e+00
1.065017551300628838e+04,2.652933743654364740e+00
1.065017553429661166e+04,2.652933738852398804e+00
1.065017555558693493e+04,2.652933734050656245e+00
1.065017557687725821e+04,2.652933729249137063e+00
1.065017559816758330e+04,2.652933724447841257e+00
1.065017561945790658e+04,2.652933719646769717e+00
1.065017564074822985e+04,2.652933714845920665e+00
1.065017566203855313e+04,2.652933710045295879e+00
1.065017568332887640e+04,2.652933705244894469e+00
1.065017570461919968e+04,2.652933700444716436e+00
1.065017572590952295e+04,2.652933695644761780e+00
1.065017574719984623e+04,2.652933690845030945e+00
1.065017576849016950e+04,2.652933686045523487e+00
1.065017578978049460e+04,2.652933681246238962e+00
1.065017581107081787e+04,2.652933676447178701e+00
1.065017583236114115e+04,2.652933671648341818e+00
1.065017585365146442e+04,2.652933666849728755e+00
1.065017587494178770e+04,2.652933662051339070e+00
1.065017589623211097e+04,2.652933657253172761e+00
