Time (BJD_TBD - 2450000), F_star + F_c (mJy)
1.062603505065560421e+04,2.559077947516457119e+00
1.062603506933339668e+04,2.559077955224295486e+00
1.062603508801119096e+04,2.559077962930322858e+00
1.062603510668898525e+04,2.559077970634537458e+00
1.062603512536677772e+04,2.559077978336938841e+00
1.062603514404457201e+04,2.559077986037528785e+00
1.062603516272236629e+04,2.559077993736305512e+00
1.062603518140015876e+04,2.559078001433269911e+00
1.062603520007795305e+04,2.559078009128421982e+00
1.062603521875574734e+04,2.559078016821761281e+00
1.062603523743353981e+04,2.559078024513287364e+00
1.062603525611133409e+04,2.559078032203002007e+00
1.062603527478912838e+04,2.559078039890903877e+00
1.062603529346692085e+04,2.559078047576992532e+00
1.062603531214471514e+04,2.559078055261268858e+00
1.062603533082250942e+04,2.559078062943732856e+00
1.062603534950030371e+04,2.559078070624384083e+00
1.062603536817809618e+04,2.559078078303222092e+00
1.062603538685589047e+04,2.559078085980247774e+00
1.062603540553368475e+04,2.559078093655461128e+00
1.062603542421147722e+04,2.559078101328860377e+00
1.062603544288927151e+04,2.559078109000448187e+00
1.062603546156706579e+04,2.559078116670222336e+00
1.062603548024485826e+04,2.559078124338183713e+00
1.062603549892265255e+04,2.559078132004332762e+00
1.062603551760044684e+04,2.559078139668669483e+00
1.062603553627823931e+04,2.559078147331192099e+00
1.062603555495603359e+04,2.559078154991902387e+00
1.062603557363382788e+04,2.559078162650800348e+00
1.062603559231162035e+04,2.559078170307884204e+00
1.062603561098941464e+04,2.559078177963156175e+00
1.062603562966720892e+04,2.559078185616614931e+00
1.062603564834500139e+04,2.559078193268260470e+00
1.062603566702279568e+04,2.559078200918092794e+00
1.062603568570058997e+04,2.559078208566113233e+00
1.062603570437838243e+04,2.559078216212319123e+00
1.062603572305617672e+04,2.559078223856713574e+00
1.062603574173397101e+04,2.559078231499294365e+00
1.062603576041176348e+04,2.559078239140061051e+00
1.062603577908955776e+04,2.559078246779015409e+00
1.062603579776735205e+04,2.559078254416157439e+00
1.062603581644514634e+04,2.559078262051485808e+00
1.062603583512293881e+04,2.559078269685000517e+00
1.062603585380073309e+04,2.559078277316702899e+00
1.062603587247852738e+04,2.559078284946591619e+00
1.062603589115631985e+04,2.559078292574666680e+00
1.062603590983411414e+04,2.559078300200928968e+00
1.062603592851190842e+04,2.559078307825378484e+00
1.062603594718970089e+04,2.559078315448013452e+00
1.062603596586749518e+04,2.559078323068836536e+00
1.062603598454528947e+04,2.559078330687846403e+00
1.062603600322308193e+04,2.559078338305041722e+00
1.062603602190087622e+04,2.559078345920424269e+00
1.062603604057867051e+04,2.559078353533993599e+00
1.062603605925646298e+04,2.559078361145749270e+00
1.062603607793425726e+04,2.559078368755692168e+00
1.062603609661205155e+04,2.559078376363821405e+00
1.062603611528984402e+04,2.559078383970136539e+00
1.062603613396763831e+04,2.559078391574639344e+00
1.062603615264543259e+04,2.559078399177328489e+00
1.062603617132322506e+04,2.559078406778203529e+00
1.062603619000101935e+04,2.559078414377265798e+00
1.062603620867881364e+04,2.559078421974513962e+00
1.062603622735660610e+04,2.559078429569948909e+00
1.062603624603440039e+04,2.559078437163570197e+00
1.062603626471219468e+04,2.559078444755378268e+00
1.062603628338998897e+04,2.559078452345372678e+00
1.062603630206778143e+04,2.559078459933552985e+00
1.062603632074557572e+04,2.559078467519920519e+00
1.062603633942337001e+04,2.559078475104473949e+00
1.062603635810116248e+04,2.559078482687212830e+00
1.062603637677895676e+04,2.559078490268139383e+00
1.062603639545675105e+04,2.559078497847252276e+00
1.062603641413454352e+04,2.559078505424550620e+00
1.062603643281233781e+04,2.559078513000035304e+00
1.062603645149013209e+04,2.559078520573706772e+00
1.062603647016792456e+04,2.559078528145564135e+00
1.062603648884571885e+04,2.559078535715608282e+00
1.062603650752351314e+04,2.559078543283838325e+00
1.062603652620130561e+04,2.559078550850254263e+00
1.062603654487909989e+04,2.559078558414856985e+00
1.062603656355689418e+04,2.559078565977645603e+00
1.062603658223468665e+04,2.559078573538619228e+00
1.062603660091248094e+04,2.559078581097780525e+00
1.062603661959027522e+04,2.559078588655127717e+00
1.062603663826806769e+04,2.559078596210659917e+00
1.062603665694586198e+04,2.559078603764378901e+00
1.062603667562365627e+04,2.559078611316284224e+00
1.062603669430144873e+04,2.559078618866375443e+00
1.062603671297924302e+04,2.559078626414653002e+00
1.062603673165703731e+04,2.559078633961116012e+00
1.062603675033483159e+04,2.559078641505765361e+00
1.062603676901262406e+04,2.559078649048600163e+00
1.062603678769041835e+04,2.559078656589621303e+00
1.062603680636821264e+04,2.559078664128828340e+00
1.062603682504600511e+04,2.559078671666220828e+00
1.062603684372379939e+04,2.559078679201799655e+00
1.062603686240159368e+04,2.559078686735564823e+00
1.062603688107938615e+04,2.559078694267514997e+00
1.062603689975718044e+04,2.559078701797651512e+00
1.062603691843497472e+04,2.559078709325973477e+00
1.062603693711276719e+04,2.559078716852481339e+00
1.062603695579056148e+04,2.559078724377175540e+00
1.062603697446835577e+04,2.559078731900055192e+00
1.062603699314614823e+04,2.559078739421119852e+00
1.062603701182394252e+04,2.559078746940371296e+00
1.062603703050173681e+04,2.559078754457808191e+00
1.062603704917952928e+04,2.559078761973429650e+00
1.062603706785732356e+04,2.559078769487238336e+00
1.062603708653511785e+04,2.559078776999232474e+00
1.062603710521291032e+04,2.559078784509411175e+00
1.062603712389070461e+04,2.559078792017776216e+00
1.062603714256849889e+04,2.559078799524327597e+00
1.062603716124629136e+04,2.559078807029063540e+00
1.062603717992408565e+04,2.559078814531985380e+00
1.062603719860187994e+04,2.559078822033092671e+00
1.062603721727967422e+04,2.559078829532385857e+00
1.062603723595746669e+04,2.559078837029864051e+00
1.062603725463526098e+04,2.559078844525528140e+00
1.062603727331305527e+04,2.559078852019378125e+00
1.062603729199084773e+04,2.559078859511412674e+00
1.062603731066864202e+04,2.559078867001633117e+00
1.062603732934643631e+04,2.559078874490039013e+00
1.062603734802422878e+04,2.559078881976629471e+00
1.062603736670202306e+04,2.559078889461406714e+00
1.062603738537981735e+04,2.559078896944368964e+00
1.062603740405760982e+04,2.559078904425515777e+00
1.062603742273540411e+04,2.559078911904848930e+00
1.062603744141319839e+04,2.559078919382367090e+00
1.062603746009099086e+04,2.559078926858069813e+00
1.062603747876878515e+04,2.559078934331958433e+00
1.062603749744657944e+04,2.559078941804033391e+00
1.062603751612437190e+04,2.559078949274291581e+00
1.062603753480216619e+04,2.559078956742736111e+00
1.062603755347996048e+04,2.559078964209366536e+00
1.062603757215775295e+04,2.559078971674180636e+00
1.062603759083554723e+04,2.559078979137181076e+00
1.062603760951334152e+04,2.559078986598366079e+00
1.062603762819113399e+04,2.559078994057736089e+00
1.062603764686892828e+04,2.559079001515291996e+00
1.062603766554672256e+04,2.559079008971032465e+00
1.062603768422451685e+04,2.559079016424958830e+00
1.062603770290230932e+04,2.559079023877069314e+00
1.062603772158010361e+04,2.559079031327365694e+00
1.062603774025789789e+04,2.559079038775846193e+00
1.062603775893569036e+04,2.559079046222512144e+00
1.062603777761348465e+04,2.559079053667363102e+00
1.062603779629127894e+04,2.559079061110399067e+00
1.062603781496907141e+04,2.559079068551620040e+00
1.062603783364686569e+04,2.559079075991026020e+00
1.062603785232465998e+04,2.559079083428617452e+00
1.062603787100245245e+04,2.559079090864392114e+00
1.062603788968024674e+04,2.559079098298353561e+00
1.062603790835804102e+04,2.559079105730499570e+00
1.062603792703583349e+04,2.559079113160829255e+00
1.062603794571362778e+04,2.559079120589345280e+00
1.062603796439142207e+04,2.559079128016044979e+00
1.062603798306921453e+04,2.559079135440929686e+00
1.062603800174700882e+04,2.559079142863999845e+00
1.062603802042480311e+04,2.559079150285254567e+00
1.062603803910259558e+04,2.559079157704692964e+00
1.062603805778038986e+04,2.559079165122318145e+00
1.062603807645818415e+04,2.559079172538126556e+00
1.062603809513597662e+04,2.559079179952119532e+00
1.062603811381377091e+04,2.559079187364298402e+00
1.062603813249156519e+04,2.559079194774661836e+00
1.062603815116935948e+04,2.559079202183209389e+00
1.062603816984715195e+04,2.559079209589941062e+00
1.062603818852494624e+04,2.559079216994858186e+00
1.062603820720274052e+04,2.559079224397959873e+00
1.062603822588053299e+04,2.559079231799245679e+00
1.062603824455832728e+04,2.559079239198716937e+00
1.062603826323612157e+04,2.559079246596371870e+00
1.062603828191391403e+04,2.559079253992211811e+00
1.062603830059170832e+04,2.559079261386235871e+00
1.062603831926950261e+04,2.559079268778444938e+00
1.062603833794729508e+04,2.559079276168838124e+00
1.062603835662508936e+04,2.559079283557415874e+00
1.062603837530288365e+04,2.559079290944178187e+00
1.062603839398067612e+04,2.559079298329124619e+00
1.062603841265847041e+04,2.559079305712256058e+00
1.062603843133626469e+04,2.559079313093571617e+00
1.062603845001405716e+04,2.559079320473070851e+00
1.062603846869185145e+04,2.559079327850755536e+00
1.062603848736964574e+04,2.559079335226624341e+00
1.062603850604743820e+04,2.559079342600676821e+00
1.062603852472523249e+04,2.559079349972914308e+00
1.062603854340302678e+04,2.559079357343335914e+00
1.062603856208081925e+04,2.559079364711941640e+00
1.062603858075861353e+04,2.559079372078731929e+00
1.062603859943640782e+04,2.559079379443706337e+00
1.062603861811420211e+04,2.559079386806865308e+00
1.062603863679199458e+04,2.559079394168207955e+00
1.062603865546978886e+04,2.559079401527734721e+00
1.062603867414758315e+04,2.559079408885446050e+00
1.062603869282537562e+04,2.559079416241341054e+00
1.062603871150316991e+04,2.559079423595420621e+00
1.062603873018096419e+04,2.559079430947685196e+00
1.062603874885875666e+04,2.559079438298132114e+00
1.062603876753655095e+04,2.559079445646764039e+00
1.062603878621434524e+04,2.559079452993580084e+00
1.062603880489213770e+04,2.559079460338579803e+00
1.062603882356993199e+04,2.559079467681764530e+00
1.062603884224772628e+04,2.559079475023132044e+00
1.062603886092551875e+04,2.559079482362683677e+00
1.062603887960331303e+04,2.559079489700420318e+00
1.062603889828110732e+04,2.559079497036340189e+00
1.062603891695889979e+04,2.559079504370443736e+00
1.062603893563669408e+04,2.559079511702732290e+00
1.062603895431448836e+04,2.559079519033203631e+00
1.062603897299228083e+04,2.559079526361859536e+00
1.062603899167007512e+04,2.559079533688699115e+00
1.062603901034786941e+04,2.559079541013723258e+00
1.062603902902566188e+04,2.559079548336929744e+00
1.062603904770345616e+04,2.559079555658321237e+00
1.062603906638125045e+04,2.559079562977896405e+00
1.062603908505904474e+04,2.559079570295655692e+00
1.062603910373683721e+04,2.559079577611597323e+00
1.062603912241463149e+04,2.559079584925724404e+00
1.062603914109242578e+04,2.559079592238034717e+00
1.062603915977021825e+04,2.559079599548527817e+00
1.062603917844801254e+04,2.559079606857205480e+00
1.062603919712580682e+04,2.559079614164067262e+00
1.062603921580359929e+04,2.559079621469111387e+00
1.062603923448139358e+04,2.559079628772340076e+00
1.062603925315918787e+04,2.559079636073752440e+00
1.062603927183698033e+04,2.559079643373348034e+00
1.062603929051477462e+04,2.559079650671127748e+00
1.062603930919256891e+04,2.559079657967091137e+00
1.062603932787036138e+04,2.559079665261237313e+00
1.062603934654815566e+04,2.559079672553568052e+00
1.062603936522594995e+04,2.559079679844081578e+00
1.062603938390374242e+04,2.559079687132778336e+00
1.062603940258153671e+04,2.559079694419659212e+00
1.062603942125933099e+04,2.559079701704724208e+00
1.062603943993712346e+04,2.559079708987971546e+00
1.062603945861491775e+04,2.559079716269402560e+00
1.062603947729271204e+04,2.559079723549017249e+00
1.062603949597050450e+04,2.559079730826815169e+00
1.062603951464829879e+04,2.559079738102796764e+00
1.062603953332609308e+04,2.559079745376962034e+00
1.062603955200388737e+04,2.559079752649310535e+00
1.062603957068167983e+04,2.559079759919841823e+00
1.062603958935947412e+04,2.559079767188556787e+00
1.062603960803726841e+04,2.559079774455455425e+00
1.062603962671506088e+04,2.559079781720536406e+00
1.062603964539285516e+04,2.559079788983801507e+00
1.062603966407064945e+04,2.559079796245249838e+00
1.062603968274844192e+04,2.559079803504880957e+00
1.062603970142623621e+04,2.559079810762695306e+00
1.062603972010403049e+04,2.559079818018693331e+00
1.062603973878182296e+04,2.559079825272874142e+00
1.062603975745961725e+04,2.559079832525238629e+00
1.062603977613741154e+04,2.559079839775786347e+00
1.062603979481520400e+04,2.559079847024516408e+00
1.062603981349299829e+04,2.559079854271430587e+00
1.062603983217079258e+04,2.559079861516527110e+00
1.062603985084858505e+04,2.559079868759806864e+00
1.062603986952637933e+04,2.559079876001269405e+00
1.062603988820417362e+04,2.559079883240915620e+00
1.062603990688196609e+04,2.559079890478744623e+00
1.062603992555976038e+04,2.559079897714757301e+00
1.062603994423755466e+04,2.559079904948952322e+00
1.062603996291534713e+04,2.559079912181330130e+00
1.062603998159314142e+04,2.559079919411891169e+00
1.062604000027093571e+04,2.559079926640635438e+00
1.062604001894872999e+04,2.559079933867562939e+00
1.062604003762652246e+04,2.559079941092672339e+00
1.062604005630431675e+04,2.559079948315965858e+00
1.062604007498211104e+04,2.559079955537441275e+00
1.062604009365990350e+04,2.559079962757099924e+00
1.062604011233769779e+04,2.559079969974941804e+00
1.062604013101549208e+04,2.559079977190966027e+00
1.062604014969328455e+04,2.559079984405172148e+00
1.062604016837107883e+04,2.559079991617562833e+00
1.062604018704887312e+04,2.559079998828135860e+00
1.062604020572666559e+04,2.559080006036890786e+00
1.062604022440445988e+04,2.559080013243829388e+00
1.062604024308225416e+04,2.559080020448950776e+00
1.062604026176004663e+04,2.559080027652254063e+00
1.062604028043784092e+04,2.559080034853740582e+00
1.062604029911563521e+04,2.559080042053410331e+00
1.062604031779342768e+04,2.559080049251261535e+00
1.062604033647122196e+04,2.559080056447296414e+00
1.062604035514901625e+04,2.559080063641513636e+00
1.062604037382680872e+04,2.559080070833913201e+00
1.062604039250460301e+04,2.559080078024495553e+00
1.062604041118239729e+04,2.559080085213261135e+00
1.062604042986018976e+04,2.559080092400207729e+00
1.062604044853798405e+04,2.559080099585338441e+00
1.062604046721577834e+04,2.559080106768651053e+00
1.062604048589357262e+04,2.559080113950146895e+00
1.062604050457136509e+04,2.559080121129823748e+00
1.062604052324915938e+04,2.559080128307684276e+00
1.062604054192695367e+04,2.559080135483727148e+00
1.062604056060474613e+04,2.559080142657951473e+00
1.062604057928254042e+04,2.559080149830359918e+00
1.062604059796033471e+04,2.559080157000949818e+00
1.062604061663812718e+04,2.559080164169722060e+00
1.062604063531592146e+04,2.559080171336677090e+00
1.062604065399371575e+04,2.559080178501814018e+00
1.062604067267150822e+04,2.559080185665133289e+00
1.062604069134930251e+04,2.559080192826635347e+00
1.062604071002709679e+04,2.559080199986319748e+00
1.062604072870488926e+04,2.559080207144185604e+00
1.062604074738268355e+04,2.559080214300234246e+00
1.062604076606047784e+04,2.559080221454466120e+00
1.062604078473827030e+04,2.559080228606878560e+00
1.062604080341606459e+04,2.559080235757474231e+00
1.062604082209385888e+04,2.559080242906252689e+00
1.062604084077165135e+04,2.559080250053211714e+00
1.062604085944944563e+04,2.559080257198354413e+00
1.062604087812723992e+04,2.559080264341679012e+00
1.062604089680503239e+04,2.559080271483184621e+00
1.062604091548282668e+04,2.559080278622873461e+00
1.062604093416062096e+04,2.559080285760744644e+00
1.062604095283841525e+04,2.559080292896797726e+00
1.062604097151620772e+04,2.559080300031031818e+00
1.062604099019400201e+04,2.559080307163449142e+00
1.062604100887179629e+04,2.559080314294048808e+00
1.062604102754958876e+04,2.559080321422829041e+00
1.062604104622738305e+04,2.559080328549792060e+00
1.062604106490517734e+04,2.559080335674937867e+00
1.062604108358296980e+04,2.559080342798264240e+00
1.062604110226076409e+04,2.559080349919773401e+00
1.062604112093855838e+04,2.559080357039464904e+00
1.062604113961635085e+04,2.559080364157337417e+00
1.062604115829414513e+04,2.559080371273392274e+00
1.062604117697193942e+04,2.559080378387629029e+00
1.062604119564973189e+04,2.559080385500047239e+00
1.062604121432752618e+04,2.559080392610648236e+00
1.062604123300532046e+04,2.559080399719430687e+00
1.062604125168311293e+04,2.559080406826394150e+00
1.062604127036090722e+04,2.559080413931540843e+00
1.062604128903870151e+04,2.559080421034868991e+00
1.062604130771649398e+04,2.559080428136378149e+00
1.062604132639428826e+04,2.559080435236069651e+00
1.062604134507208255e+04,2.559080442333942607e+00
1.062604136374987502e+04,2.559080449429997461e+00
1.062604138242766930e+04,2.559080456524234215e+00
1.062604140110546359e+04,2.559080463616652867e+00
1.062604141978325788e+04,2.559080470707252974e+00
1.062604143846105035e+04,2.559080477796034092e+00
1.062604145713884463e+04,2.559080484882997997e+00
1.062604147581663892e+04,2.559080491968142912e+00
1.062604149449443139e+04,2.559080499051469282e+00
1.062604151317222568e+04,2.559080506132977550e+00
1.062604153185001996e+04,2.559080513212666830e+00
1.062604155052781243e+04,2.559080520290538008e+00
1.062604156920560672e+04,2.559080527366591085e+00
1.062604158788340101e+04,2.559080534440825616e+00
1.062604160656119348e+04,2.559080541513241158e+00
1.062604162523898776e+04,2.559080548583838599e+00
1.062604164391678205e+04,2.559080555652617939e+00
1.062604166259457452e+04,2.559080562719577845e+00
1.062604168127236881e+04,2.559080569784719650e+00
1.062604169995016309e+04,2.559080576848043354e+00
1.062604171862795556e+04,2.559080583909547624e+00
1.062604173730574985e+04,2.559080590969233793e+00
1.062604175598354414e+04,2.559080598027101860e+00
1.062604177466133660e+04,2.559080605083149607e+00
1.062604179333913089e+04,2.559080612137380584e+00
1.062604181201692518e+04,2.559080619189792127e+00
1.062604183069471947e+04,2.559080626240385126e+00
1.062604184937251193e+04,2.559080633289159135e+00
1.062604186805030622e+04,2.559080640336114598e+00
1.062604188672810051e+04,2.559080647381251516e+00
1.062604190540589298e+04,2.559080654424569445e+00
1.062604192408368726e+04,2.559080661466068829e+00
1.062604194276148155e+04,2.559080668505749223e+00
1.062604196143927402e+04,2.559080675543610628e+00
1.062604198011706831e+04,2.559080682579653487e+00
1.062604199879486259e+04,2.559080689613877801e+00
1.062604201747265506e+04,2.559080696646282682e+00
1.062604203615044935e+04,2.559080703676868573e+00
1.062604205482824364e+04,2.559080710705636807e+00
1.062604207350603610e+04,2.559080717732584720e+00
1.062604209218383039e+04,2.559080724757714531e+00
1.062604211086162468e+04,2.559080731781025353e+00
1.062604212953941715e+04,2.559080738802516741e+00
1.062604214821721143e+04,2.559080745822189584e+00
1.062604216689500572e+04,2.559080752840043438e+00
1.062604218557279819e+04,2.559080759856078302e+00
1.062604220425059248e+04,2.559080766870294177e+00
1.062604222292838676e+04,2.559080773882691506e+00
1.062604224160617923e+04,2.559080780893268070e+00
1.062604226028397352e+04,2.559080787902027421e+00
1.062604227896176781e+04,2.559080794908966894e+00
1.062604229763956209e+04,2.559080801914087822e+00
1.062604231631735456e+04,2.559080808917388872e+00
1.062604233499514885e+04,2.559080815918871377e+00
1.062604235367294314e+04,2.559080822918534892e+00
1.062604237235073560e+04,2.559080829916378086e+00
1.062604239102852989e+04,2.559080836912402734e+00
1.062604240970632418e+04,2.559080843906608838e+00
1.062604242838411665e+04,2.559080850898995063e+00
1.062604244706191093e+04,2.559080857889562299e+00
1.062604246573970522e+04,2.559080864878310546e+00
1.062604248441749769e+04,2.559080871865238471e+00
1.062604250309529198e+04,2.559080878850348295e+00
1.062604252177308626e+04,2.559080885833639130e+00
1.062604254045087873e+04,2.559080892815109198e+00
1.062604255912867302e+04,2.559080899794760722e+00
1.062604257780646731e+04,2.559080906772593256e+00
1.062604259648425978e+04,2.559080913748605912e+00
1.062604261516205406e+04,2.559080920722799135e+00
1.062604263383984835e+04,2.559080927695173369e+00
1.062604265251764082e+04,2.559080934665727725e+00
1.062604267119543510e+04,2.559080941634463091e+00
1.062604268987322939e+04,2.559080948601379468e+00
1.062604270855102186e+04,2.559080955566475080e+00
1.062604272722881615e+04,2.559080962529752146e+00
1.062604274590661043e+04,2.559080969491209778e+00
1.062604276458440472e+04,2.559080976450847533e+00
1.062604278326219719e+04,2.559080983408665411e+00
1.062604280193999148e+04,2.559080990364664743e+00
1.062604282061778576e+04,2.559080997318844197e+00
1.062604283929557823e+04,2.559081004271203330e+00
1.062604285797337252e+04,2.559081011221743918e+00
1.062604287665116681e+04,2.559081018170464628e+00
1.062604289532895928e+04,2.559081025117365016e+00
1.062604291400675356e+04,2.559081032062446859e+00
1.062604293268454785e+04,2.559081039005708380e+00
1.062604295136234032e+04,2.559081045947149580e+00
1.062604297004013461e+04,2.559081052886772678e+00
1.062604298871792889e+04,2.559081059824575011e+00
1.062604300739572136e+04,2.559081066760557466e+00
1.062604302607351565e+04,2.559081073694720931e+00
1.062604304475130994e+04,2.559081080627064519e+00
1.062604306342910240e+04,2.559081087557587786e+00
1.062604308210689669e+04,2.559081094486291619e+00
1.062604310078469098e+04,2.559081101413176018e+00
1.062604311946248345e+04,2.559081108338239652e+00
1.062604313814027773e+04,2.559081115261484296e+00
1.062604315681807202e+04,2.559081122182909507e+00
1.062604317549586449e+04,2.559081129102513508e+00
1.062604319417365878e+04,2.559081136020298519e+00
1.062604321285145306e+04,2.559081142936263653e+00
1.062604323152924735e+04,2.559081149850409354e+00
1.062604325020703982e+04,2.559081156762733844e+00
1.062604326888483411e+04,2.559081163673238901e+00
1.062604328756262839e+04,2.559081170581924525e+00
1.062604330624042086e+04,2.559081177488788938e+00
1.062604332491821515e+04,2.559081184393834807e+00
1.062604334359600944e+04,2.559081191297059910e+00
1.062604336227380190e+04,2.559081198198464691e+00
1.062604338095159619e+04,2.559081205098050038e+00
1.062604339962939048e+04,2.559081211995815508e+00
1.062604341830718295e+04,2.559081218891760212e+00
1.062604343698497723e+04,2.559081225785885483e+00
1.062604345566277152e+04,2.559081232678190432e+00
1.062604347434056399e+04,2.559081239568674615e+00
1.062604349301835828e+04,2.559081246457339809e+00
1.062604351169615256e+04,2.559081253344184237e+00
1.062604353037394503e+04,2.559081260229208343e+00
1.062604354905173932e+04,2.559081267112412572e+00
1.062604356772953361e+04,2.559081273993796479e+00
1.062604358640732607e+04,2.559081280873359621e+00
1.062604360508512036e+04,2.559081287751103329e+00
1.062604362376291465e+04,2.559081294627026715e+00
1.062604364244070712e+04,2.559081301501128891e+00
1.062604366111850140e+04,2.559081308373412078e+00
1.062604367979629569e+04,2.559081315243874943e+00
1.062604369847408998e+04,2.559081322112516599e+00
1.062604371715188245e+04,2.559081328979337933e+00
1.062604373582967673e+04,2.559081335844339833e+00
1.062604375450747102e+04,2.559081342707520967e+00
1.062604377318526349e+04,2.559081349568880892e+00
1.062604379186305778e+04,2.559081356428421383e+00
1.062604381054085206e+04,2.559081363286141553e+00
1.062604382921864453e+04,2.559081370142040512e+00
1.062604384789643882e+04,2.559081376996119594e+00
1.062604386657423311e+04,2.559081383848378355e+00
1.062604388525202558e+04,2.559081390698816350e+00
1.062604390392981986e+04,2.559081397547433578e+00
1.062604392260761415e+04,2.559081404394231374e+00
1.062604394128540662e+04,2.559081411239207071e+00
1.062604395996320090e+04,2.559081418082362891e+00
1.062604397864099519e+04,2.559081424923698833e+00
1.062604399731878766e+04,2.559081431763213121e+00
1.062604401599658195e+04,2.559081438600907532e+00
1.062604403467437623e+04,2.559081445436781621e+00
1.062604405335216870e+04,2.559081452270833612e+00
1.062604407202996299e+04,2.559081459103066614e+00
1.062604409070775728e+04,2.559081465933478405e+00
1.062604410938554975e+04,2.559081472762068987e+00
1.062604412806334403e+04,2.559081479588839692e+00
1.062604414674113832e+04,2.559081486413789630e+00
1.062604416541893261e+04,2.559081493236918803e+00
1.062604418409672508e+04,2.559081500058226322e+00
1.062604420277451936e+04,2.559081506877714407e+00
1.062604422145231365e+04,2.559081513695381283e+00
1.062604424013010612e+04,2.559081520511226504e+00
1.062604425880790041e+04,2.559081527325251848e+00
1.062604427748569469e+04,2.559081534137456426e+00
1.062604429616348716e+04,2.559081540947839795e+00
1.062604431484128145e+04,2.559081547756402397e+00
1.062604433351907574e+04,2.559081554563144678e+00
1.062604435219686820e+04,2.559081561368064861e+00
1.062604437087466249e+04,2.559081568171165166e+00
1.062604438955245678e+04,2.559081574972444262e+00
1.062604440823024925e+04,2.559081581771902147e+00
1.062604442690804353e+04,2.559081588569539711e+00
1.062604444558583782e+04,2.559081595365356065e+00
1.062604446426363029e+04,2.559081602159351210e+00
1.062604448294142458e+04,2.559081608951526032e+00
1.062604450161921886e+04,2.559081615741879201e+00
1.062604452029701133e+04,2.559081622530411160e+00
1.062604453897480562e+04,2.559081629317122353e+00
1.062604455765259991e+04,2.559081636102012780e+00
1.062604457633039237e+04,2.559081642885081553e+00
1.062604459500818666e+04,2.559081649666330005e+00
1.062604461368598095e+04,2.559081656445757247e+00
1.062604463236377524e+04,2.559081663223363279e+00
1.062604465104156770e+04,2.559081669999147657e+00
1.062604466971936199e+04,2.559081676773111713e+00
1.062604468839715628e+04,2.559081683545254560e+00
1.062604470707494875e+04,2.559081690315574864e+00
1.062604472575274303e+04,2.559081697084074847e+00
1.062604474443053732e+04,2.559081703850754064e+00
1.062604476310832979e+04,2.559081710615611627e+00
1.062604478178612408e+04,2.559081717378647980e+00
1.062604480046391836e+04,2.559081724139863567e+00
1.062604481914171083e+04,2.559081730899257057e+00
1.062604483781950512e+04,2.559081737656829336e+00
1.062604485649729941e+04,2.559081744412581294e+00
1.062604487517509187e+04,2.559081751166510266e+00
1.062604489385288616e+04,2.559081757918619360e+00
1.062604491253068045e+04,2.559081764668906800e+00
1.062604493120847292e+04,2.559081771417372586e+00
1.062604494988626720e+04,2.559081778164017162e+00
1.062604496856406149e+04,2.559081784908840085e+00
1.062604498724185396e+04,2.559081791651841353e+00
1.062604500591964825e+04,2.559081798393021856e+00
1.062604502459744253e+04,2.559081805132380705e+00
1.062604504327523500e+04,2.559081811869917900e+00
1.062604506195302929e+04,2.559081818605633885e+00
1.062604508063082358e+04,2.559081825339528216e+00
1.062604509930861786e+04,2.559081832071601337e+00
1.062604511798641033e+04,2.559081838801852360e+00
1.062604513666420462e+04,2.559081845530282173e+00
1.062604515534199891e+04,2.559081852256890777e+00
1.062604517401979138e+04,2.559081858981676838e+00
1.062604519269758566e+04,2.559081865704642134e+00
1.062604521137537995e+04,2.559081872425785775e+00
1.062604523005317242e+04,2.559081879145106875e+00
1.062604524873096670e+04,2.559081885862607209e+00
1.062604526740876099e+04,2.559081892578285888e+00
1.062604528608655346e+04,2.559081899292142470e+00
1.062604530476434775e+04,2.559081906004178286e+00
1.062604532344214203e+04,2.559081912714391560e+00
1.062604534211993450e+04,2.559081919422783180e+00
1.062604536079772879e+04,2.559081926129353590e+00
1.062604537947552308e+04,2.559081932834101458e+00
1.062604539815331555e+04,2.559081939537027672e+00
1.062604541683110983e+04,2.559081946238132677e+00
1.062604543550890412e+04,2.559081952937416027e+00
1.062604545418669659e+04,2.559081959634876391e+00
1.062604547286449088e+04,2.559081966330515989e+00
1.062604549154228516e+04,2.559081973024333934e+00
1.062604551022007763e+04,2.559081979716328892e+00
1.062604552889787192e+04,2.559081986406502640e+00
1.062604554757566621e+04,2.559081993094854734e+00
1.062604556625346049e+04,2.559081999781384731e+00
1.062604558493125296e+04,2.559082006466092629e+00
1.062604560360904725e+04,2.559082013148978874e+00
1.062604562228684154e+04,2.559082019830043020e+00
1.062604564096463400e+04,2.559082026509285068e+00
1.062604565964242829e+04,2.559082033186705463e+00
1.062604567832022258e+04,2.559082039862303315e+00
1.062604569699801505e+04,2.559082046536079069e+00
1.062604571567580933e+04,2.559082053208033614e+00
1.062604573435360362e+04,2.559082059878166060e+00
1.062604575303139609e+04,2.559082066546475076e+00
1.062604577170919038e+04,2.559082073212963770e+00
1.062604579038698466e+04,2.559082079877629479e+00
1.062604580906477713e+04,2.559082086540473089e+00
1.062604582774257142e+04,2.559082093201494601e+00
1.062604584642036571e+04,2.559082099860694459e+00
1.062604586509815817e+04,2.559082106518071331e+00
1.062604588377595246e+04,2.559082113173626549e+00
1.062604590245374675e+04,2.559082119827360113e+00
