Time (BJD_TBD - 2450000), F_star + F_c (mJy)
1.063811597572235587e+04,2.558963103959696284e+00
1.063811599755787211e+04,2.558963115345218586e+00
1.063811601939338834e+04,2.558963126728467596e+00
1.063811604122890640e+04,2.558963138109443314e+00
1.063811606306442263e+04,2.558963149488143518e+00
1.063811608489993887e+04,2.558963160864570430e+00
1.063811610673545692e+04,2.558963172238724049e+00
1.063811612857097316e+04,2.558963183610602599e+00
1.063811615040649122e+04,2.558963194980207412e+00
1.063811617224200745e+04,2.558963206347537156e+00
1.063811619407752369e+04,2.558963217712593163e+00
1.063811621591304174e+04,2.558963229075375878e+00
1.063811623774855798e+04,2.558963240435883080e+00
1.063811625958407421e+04,2.558963251794116101e+00
1.063811628141959227e+04,2.558963263150075385e+00
1.063811630325510851e+04,2.558963274503759155e+00
1.063811632509062474e+04,2.558963285855168301e+00
1.063811634692614280e+04,2.558963297204304599e+00
1.063811636876165903e+04,2.558963308551165383e+00
1.063811639059717527e+04,2.558963319895751098e+00
1.063811641243269332e+04,2.558963331238063521e+00
1.063811643426820956e+04,2.558963342578099986e+00
1.063811645610372761e+04,2.558963353915863159e+00
1.063811647793924385e+04,2.558963365251350375e+00
1.063811649977476009e+04,2.558963376584562965e+00
1.063811652161027814e+04,2.558963387915501375e+00
1.063811654344579438e+04,2.558963399244164272e+00
1.063811656528131061e+04,2.558963410570552099e+00
1.063811658711682867e+04,2.558963421894666190e+00
1.063811660895234490e+04,2.558963433216504768e+00
1.063811663078786114e+04,2.558963444536067833e+00
1.063811665262337920e+04,2.558963455853357161e+00
1.063811667445889543e+04,2.558963467168370531e+00
1.063811669629441167e+04,2.558963478481108389e+00
1.063811671812992972e+04,2.558963489791572510e+00
1.063811673996544596e+04,2.558963501099760673e+00
1.063811676180096401e+04,2.558963512405674212e+00
1.063811678363648025e+04,2.558963523709311350e+00
1.063811680547199649e+04,2.558963535010673418e+00
1.063811682730751454e+04,2.558963546309761306e+00
1.063811684914303078e+04,2.558963557606572792e+00
1.063811687097854701e+04,2.558963568901108765e+00
1.063811689281406507e+04,2.558963580193371001e+00
1.063811691464958130e+04,2.558963591483355948e+00
1.063811693648509754e+04,2.558963602771065826e+00
1.063811695832061559e+04,2.558963614056501523e+00
1.063811698015613183e+04,2.558963625339659487e+00
1.063811700199164807e+04,2.558963636620543269e+00
1.063811702382716612e+04,2.558963647899151539e+00
1.063811704566268236e+04,2.558963659175483407e+00
1.063811706749820041e+04,2.558963670449540651e+00
1.063811708933371665e+04,2.558963681721320604e+00
1.063811711116923289e+04,2.558963692990825489e+00
1.063811713300475094e+04,2.558963704258055305e+00
1.063811715484026718e+04,2.558963715523008720e+00
1.063811717667578341e+04,2.558963726785685733e+00
1.063811719851130147e+04,2.558963738046087677e+00
1.063811722034681770e+04,2.558963749304213220e+00
1.063811724218233394e+04,2.558963760560062362e+00
1.063811726401785199e+04,2.558963771813636878e+00
1.063811728585336823e+04,2.558963783064934105e+00
1.063811730768888447e+04,2.558963794313954931e+00
1.063811732952440252e+04,2.558963805560701132e+00
1.063811735135991876e+04,2.558963816805169600e+00
1.063811737319543681e+04,2.558963828047362998e+00
1.063811739503095305e+04,2.558963839287279551e+00
1.063811741686646928e+04,2.558963850524919703e+00
1.063811743870198734e+04,2.558963861760284342e+00
1.063811746053750358e+04,2.558963872993372135e+00
1.063811748237301981e+04,2.558963884224183083e+00
1.063811750420853787e+04,2.558963895452718962e+00
1.063811752604405410e+04,2.558963906678977107e+00
1.063811754787957034e+04,2.558963917902958851e+00
1.063811756971508839e+04,2.558963929124664638e+00
1.063811759155060463e+04,2.558963940344093135e+00
1.063811761338612087e+04,2.558963951561245231e+00
1.063811763522163892e+04,2.558963962776121814e+00
1.063811765705715516e+04,2.558963973988720220e+00
1.063811767889267321e+04,2.558963985199043112e+00
1.063811770072818945e+04,2.558963996407088715e+00
1.063811772256370568e+04,2.558964007612857028e+00
1.063811774439922374e+04,2.558964018816349384e+00
1.063811776623473997e+04,2.558964030017564451e+00
1.063811778807025621e+04,2.558964041216502672e+00
1.063811780990577427e+04,2.558964052413164492e+00
1.063811783174129050e+04,2.558964063607548578e+00
1.063811785357680674e+04,2.558964074799655375e+00
1.063811787541232479e+04,2.558964085989486659e+00
1.063811789724784103e+04,2.558964097177039321e+00
1.063811791908335726e+04,2.558964108362315582e+00
1.063811794091887532e+04,2.558964119545314553e+00
1.063811796275439156e+04,2.558964130726036679e+00
1.063811798458990961e+04,2.558964141904481959e+00
1.063811800642542585e+04,2.558964153080648618e+00
1.063811802826094208e+04,2.558964164254538431e+00
1.063811805009646014e+04,2.558964175426152288e+00
1.063811807193197637e+04,2.558964186595487078e+00
1.063811809376749261e+04,2.558964197762545023e+00
1.063811811560301066e+04,2.558964208927325679e+00
1.063811813743852690e+04,2.558964220089829045e+00
1.063811815927404314e+04,2.558964231250054233e+00
1.063811818110956119e+04,2.558964242408003020e+00
1.063811820294507743e+04,2.558964253563673186e+00
1.063811822478059366e+04,2.558964264717066062e+00
1.063811824661611172e+04,2.558964275868181648e+00
1.063811826845162796e+04,2.558964287017019501e+00
1.063811829028714601e+04,2.558964298163579620e+00
1.063811831212266225e+04,2.558964309307861562e+00
1.063811833395817848e+04,2.558964320449865770e+00
1.063811835579369654e+04,2.558964331589593133e+00
1.063811837762921277e+04,2.558964342727040986e+00
1.063811839946472901e+04,2.558964353862211993e+00
1.063811842130024706e+04,2.558964364995105267e+00
1.063811844313576330e+04,2.558964376125719919e+00
1.063811846497127954e+04,2.558964387254056838e+00
1.063811848680679759e+04,2.558964398380116023e+00
1.063811850864231383e+04,2.558964409503897031e+00
1.063811853047783006e+04,2.558964420625398972e+00
1.063811855231334812e+04,2.558964431744624068e+00
1.063811857414886435e+04,2.558964442861570543e+00
1.063811859598438059e+04,2.558964453976238396e+00
1.063811861781989865e+04,2.558964465088628959e+00
1.063811863965541488e+04,2.558964476198740012e+00
1.063811866149093294e+04,2.558964487306574220e+00
1.063811868332644917e+04,2.558964498412128918e+00
1.063811870516196541e+04,2.558964509515405439e+00
1.063811872699748346e+04,2.558964520616403782e+00
1.063811874883299970e+04,2.558964531715123503e+00
1.063811877066851594e+04,2.558964542811564158e+00
1.063811879250403399e+04,2.558964553905727524e+00
1.063811881433955023e+04,2.558964564997611824e+00
1.063811883617506646e+04,2.558964576087216614e+00
1.063811885801058452e+04,2.558964587174544114e+00
1.063811887984610075e+04,2.558964598259591661e+00
1.063811890168161699e+04,2.558964609342361474e+00
1.063811892351713504e+04,2.558964620422852665e+00
1.063811894535265128e+04,2.558964631501064346e+00
1.063811896718816934e+04,2.558964642576997850e+00
1.063811898902368557e+04,2.558964653650651844e+00
1.063811901085920181e+04,2.558964664722027216e+00
1.063811903269471986e+04,2.558964675791124410e+00
1.063811905453023610e+04,2.558964686857941651e+00
1.063811907636575233e+04,2.558964697922479825e+00
1.063811909820127039e+04,2.558964708984739378e+00
1.063811912003678663e+04,2.558964720044719865e+00
1.063811914187230286e+04,2.558964731102420842e+00
1.063811916370782092e+04,2.558964742157843641e+00
1.063811918554333715e+04,2.558964753210986043e+00
1.063811920737885339e+04,2.558964764261849822e+00
1.063811922921437144e+04,2.558964775310434980e+00
1.063811925104988768e+04,2.558964786356740184e+00
1.063811927288540573e+04,2.558964797400766766e+00
1.063811929472092197e+04,2.558964808442512950e+00
1.063811931655643821e+04,2.558964819481979625e+00
1.063811933839195626e+04,2.558964830519168121e+00
1.063811936022747250e+04,2.558964841554076219e+00
1.063811938206298873e+04,2.558964852586705252e+00
1.063811940389850679e+04,2.558964863617055219e+00
1.063811942573402303e+04,2.558964874645124343e+00
1.063811944756953926e+04,2.558964885670913958e+00
1.063811946940505732e+04,2.558964896694425395e+00
1.063811949124057355e+04,2.558964907715655990e+00
1.063811951307608979e+04,2.558964918734606631e+00
1.063811953491160784e+04,2.558964929751279094e+00
1.063811955674712408e+04,2.558964940765670271e+00
1.063811957858264213e+04,2.558964951777782826e+00
1.063811960041815837e+04,2.558964962787614539e+00
1.063811962225367461e+04,2.558964973795165854e+00
1.063811964408919266e+04,2.558964984800438547e+00
1.063811966592470890e+04,2.558964995803430842e+00
1.063811968776022513e+04,2.558965006804143183e+00
1.063811970959574319e+04,2.558965017802575570e+00
1.063811973143125942e+04,2.558965028798727559e+00
1.063811975326677566e+04,2.558965039792599594e+00
1.063811977510229372e+04,2.558965050784192119e+00
1.063811979693780995e+04,2.558965061773503802e+00
1.063811981877332619e+04,2.558965072760535087e+00
1.063811984060884424e+04,2.558965083745286861e+00
1.063811986244436048e+04,2.558965094727757794e+00
1.063811988427987853e+04,2.558965105707948773e+00
1.063811990611539477e+04,2.558965116685859353e+00
1.063811992795091101e+04,2.558965127661489092e+00
1.063811994978642906e+04,2.558965138634839320e+00
1.063811997162194530e+04,2.558965149605907818e+00
1.063811999345746153e+04,2.558965160574696363e+00
1.063812001529297959e+04,2.558965171541205397e+00
1.063812003712849582e+04,2.558965182505432701e+00
1.063812005896401206e+04,2.558965193467379606e+00
1.063812008079953011e+04,2.558965204427046558e+00
1.063812010263504635e+04,2.558965215384432224e+00
1.063812012447056259e+04,2.558965226339537047e+00
1.063812014630608064e+04,2.558965237292361916e+00
1.063812016814159688e+04,2.558965248242905499e+00
1.063812018997711493e+04,2.558965259191168684e+00
1.063812021181263117e+04,2.558965270137150583e+00
1.063812023364814740e+04,2.558965281080851195e+00
1.063812025548366546e+04,2.558965292022272298e+00
1.063812027731918170e+04,2.558965302961411226e+00
1.063812029915469793e+04,2.558965313898269311e+00
1.063812032099021599e+04,2.558965324832846999e+00
1.063812034282573222e+04,2.558965335765143401e+00
1.063812036466124846e+04,2.558965346695157628e+00
1.063812038649676651e+04,2.558965357622892789e+00
1.063812040833228275e+04,2.558965368548345332e+00
1.063812043016779899e+04,2.558965379471516588e+00
1.063812045200331704e+04,2.558965390392407890e+00
1.063812047383883328e+04,2.558965401311017018e+00
1.063812049567435133e+04,2.558965412227345748e+00
1.063812051750986757e+04,2.558965423141391859e+00
1.063812053934538380e+04,2.558965434053157129e+00
1.063812056118090186e+04,2.558965444962641556e+00
1.063812058301641810e+04,2.558965455869843808e+00
1.063812060485193433e+04,2.558965466774764330e+00
1.063812062668745239e+04,2.558965477677404454e+00
1.063812064852296862e+04,2.558965488577761960e+00
1.063812067035848486e+04,2.558965499475838179e+00
1.063812069219400291e+04,2.558965510371633556e+00
1.063812071402951915e+04,2.558965521265146759e+00
1.063812073586503539e+04,2.558965532156377787e+00
1.063812075770055344e+04,2.558965543045328417e+00
1.063812077953606968e+04,2.558965553931995540e+00
1.063812080137158773e+04,2.558965564816382710e+00
1.063812082320710397e+04,2.558965575698487260e+00
1.063812084504262020e+04,2.558965586578309637e+00
1.063812086687813826e+04,2.558965597455850727e+00
1.063812088871365449e+04,2.558965608331109198e+00
1.063812091054917073e+04,2.558965619204085939e+00
1.063812093238468879e+04,2.558965630074780950e+00
1.063812095422020502e+04,2.558965640943193787e+00
1.063812097605572126e+04,2.558965651809324449e+00
1.063812099789123931e+04,2.558965662673173380e+00
1.063812101972675555e+04,2.558965673534739693e+00
1.063812104156227178e+04,2.558965684394024276e+00
1.063812106339778984e+04,2.558965695251027128e+00
1.063812108523330608e+04,2.558965706105746474e+00
1.063812110706882413e+04,2.558965716958184977e+00
1.063812112890434037e+04,2.558965727808339974e+00
1.063812115073985660e+04,2.558965738656212352e+00
1.063812117257537466e+04,2.558965749501803888e+00
1.063812119441089089e+04,2.558965760345111917e+00
1.063812121624640713e+04,2.558965771186137328e+00
1.063812123808192518e+04,2.558965782024881896e+00
1.063812125991744142e+04,2.558965792861342514e+00
1.063812128175295766e+04,2.558965803695520513e+00
1.063812130358847571e+04,2.558965814527416782e+00
1.063812132542399195e+04,2.558965825357029544e+00
1.063812134725950818e+04,2.558965836184359688e+00
1.063812136909502624e+04,2.558965847009408545e+00
1.063812139093054247e+04,2.558965857832173452e+00
1.063812141276606053e+04,2.558965868652655740e+00
1.063812143460157677e+04,2.558965879470855409e+00
1.063812145643709300e+04,2.558965890286772016e+00
1.063812147827261106e+04,2.558965901100406448e+00
1.063812150010812729e+04,2.558965911911756486e+00
1.063812152194364353e+04,2.558965922720824793e+00
1.063812154377916158e+04,2.558965933527610481e+00
1.063812156561467782e+04,2.558965944332111775e+00
1.063812158745019406e+04,2.558965955134330894e+00
1.063812160928571211e+04,2.558965965934267839e+00
1.063812163112122835e+04,2.558965976731919945e+00
1.063812165295674458e+04,2.558965987527289876e+00
1.063812167479226264e+04,2.558965998320376745e+00
1.063812169662777887e+04,2.558966009111180107e+00
1.063812171846329693e+04,2.558966019899700406e+00
1.063812174029881317e+04,2.558966030685937199e+00
1.063812176213432940e+04,2.558966041469890484e+00
1.063812178396984746e+04,2.558966052251561152e+00
1.063812180580536369e+04,2.558966063030947868e+00
1.063812182764087993e+04,2.558966073808051078e+00
1.063812184947639798e+04,2.558966084582871670e+00
1.063812187131191422e+04,2.558966095355407866e+00
1.063812189314743046e+04,2.558966106125660556e+00
1.063812191498294851e+04,2.558966116893630627e+00
1.063812193681846475e+04,2.558966127659315859e+00
1.063812195865398098e+04,2.558966138422718029e+00
1.063812198048949904e+04,2.558966149183837135e+00
1.063812200232501527e+04,2.558966159942671847e+00
1.063812202416053333e+04,2.558966170699223497e+00
1.063812204599604956e+04,2.558966181453490751e+00
1.063812206783156580e+04,2.558966192205474055e+00
1.063812208966708386e+04,2.558966202955174296e+00
1.063812211150260009e+04,2.558966213702590142e+00
1.063812213333811633e+04,2.558966224447722038e+00
1.063812215517363438e+04,2.558966235190570426e+00
1.063812217700915062e+04,2.558966245931134420e+00
1.063812219884466685e+04,2.558966256669414463e+00
1.063812222068018491e+04,2.558966267405410999e+00
1.063812224251570115e+04,2.558966278139122696e+00
1.063812226435121738e+04,2.558966288870550443e+00
1.063812228618673544e+04,2.558966299599695127e+00
1.063812230802225167e+04,2.558966310326554083e+00
1.063812232985776973e+04,2.558966321051129977e+00
1.063812235169328596e+04,2.558966331773421032e+00
1.063812237352880220e+04,2.558966342493427693e+00
1.063812239536432025e+04,2.558966353211150846e+00
1.063812241719983649e+04,2.558966363926589160e+00
1.063812243903535273e+04,2.558966374639742636e+00
1.063812246087087078e+04,2.558966385350612160e+00
1.063812248270638702e+04,2.558966396059197290e+00
1.063812250454190325e+04,2.558966406765497137e+00
1.063812252637742131e+04,2.558966417469514365e+00
1.063812254821293755e+04,2.558966428171245422e+00
1.063812257004845378e+04,2.558966438870692528e+00
1.063812259188397184e+04,2.558966449567854795e+00
1.063812261371948807e+04,2.558966460262732667e+00
1.063812263555500613e+04,2.558966470955326145e+00
1.063812265739052236e+04,2.558966481645633895e+00
1.063812267922603860e+04,2.558966492333656806e+00
1.063812270106155665e+04,2.558966503019396210e+00
1.063812272289707289e+04,2.558966513702849888e+00
1.063812274473258913e+04,2.558966524384018282e+00
1.063812276656810718e+04,2.558966535062903169e+00
1.063812278840362342e+04,2.558966545739501885e+00
1.063812281023913965e+04,2.558966556413815763e+00
1.063812283207465771e+04,2.558966567085845689e+00
1.063812285391017394e+04,2.558966577755589888e+00
1.063812287574569018e+04,2.558966588423048361e+00
1.063812289758120824e+04,2.558966599088223326e+00
1.063812291941672447e+04,2.558966609751112120e+00
1.063812294125224253e+04,2.558966620411716075e+00
1.063812296308775876e+04,2.558966631070034303e+00
1.063812298492327500e+04,2.558966641726067248e+00
1.063812300675879305e+04,2.558966652379816242e+00
1.063812302859430929e+04,2.558966663031278177e+00
1.063812305042982553e+04,2.558966673680455273e+00
1.063812307226534358e+04,2.558966684327347973e+00
1.063812309410085982e+04,2.558966694971954059e+00
1.063812311593637605e+04,2.558966705614275305e+00
1.063812313777189411e+04,2.558966716254311713e+00
1.063812315960741034e+04,2.558966726892061505e+00
1.063812318144292658e+04,2.558966737527525570e+00
1.063812320327844463e+04,2.558966748160705684e+00
1.063812322511396087e+04,2.558966758791598739e+00
1.063812324694947893e+04,2.558966769420206955e+00
1.063812326878499516e+04,2.558966780046528999e+00
1.063812329062051140e+04,2.558966790670564873e+00
1.063812331245602945e+04,2.558966801292316795e+00
1.063812333429154569e+04,2.558966811911780770e+00
1.063812335612706192e+04,2.558966822528959462e+00
1.063812337796257998e+04,2.558966833143853314e+00
1.063812339979809622e+04,2.558966843756460552e+00
1.063812342163361245e+04,2.558966854366781618e+00
1.063812344346913051e+04,2.558966864974817845e+00
1.063812346530464674e+04,2.558966875580567013e+00
1.063812348714016298e+04,2.558966886184030454e+00
1.063812350897568103e+04,2.558966896785208167e+00
1.063812353081119727e+04,2.558966907384099265e+00
1.063812355264671532e+04,2.558966917980705080e+00
1.063812357448223156e+04,2.558966928575023836e+00
1.063812359631774780e+04,2.558966939167056420e+00
1.063812361815326585e+04,2.558966949756803277e+00
1.063812363998878209e+04,2.558966960344263519e+00
1.063812366182429832e+04,2.558966970929437146e+00
1.063812368365981638e+04,2.558966981512325933e+00
1.063812370549533262e+04,2.558966992092926773e+00
1.063812372733084885e+04,2.558967002671241886e+00
1.063812374916636691e+04,2.558967013247270827e+00
1.063812377100188314e+04,2.558967023821012710e+00
1.063812379283739938e+04,2.558967034392468420e+00
1.063812381467291743e+04,2.558967044961637516e+00
1.063812383650843367e+04,2.558967055528519552e+00
1.063812385834394991e+04,2.558967066093115861e+00
1.063812388017946796e+04,2.558967076655425554e+00
1.063812390201498420e+04,2.558967087215447744e+00
1.063812392385050225e+04,2.558967097773184207e+00
1.063812394568601849e+04,2.558967108328633167e+00
1.063812396752153472e+04,2.558967118881795066e+00
1.063812398935705278e+04,2.558967129432671683e+00
1.063812401119256901e+04,2.558967139981260352e+00
1.063812403302808525e+04,2.558967150527561962e+00
1.063812405486360331e+04,2.558967161071577401e+00
1.063812407669911954e+04,2.558967171613305336e+00
1.063812409853463578e+04,2.558967182152745767e+00
1.063812412037015383e+04,2.558967192689900472e+00
1.063812414220567007e+04,2.558967203224767673e+00
1.063812416404118630e+04,2.558967213757347370e+00
1.063812418587670436e+04,2.558967224287640896e+00
1.063812420771222060e+04,2.558967234815646030e+00
1.063812422954773865e+04,2.558967245341365437e+00
1.063812425138325489e+04,2.558967255864796897e+00
1.063812427321877112e+04,2.558967266385940853e+00
1.063812429505428918e+04,2.558967276904798194e+00
1.063812431688980541e+04,2.558967287421367143e+00
1.063812433872532165e+04,2.558967297935649476e+00
1.063812436056083970e+04,2.558967308447644751e+00
1.063812438239635594e+04,2.558967318957352077e+00
1.063812440423187218e+04,2.558967329464771456e+00
1.063812442606739023e+04,2.558967339969904664e+00
1.063812444790290647e+04,2.558967350472749480e+00
1.063812446973842270e+04,2.558967360973306793e+00
1.063812449157394076e+04,2.558967371471577046e+00
1.063812451340945699e+04,2.558967381967559351e+00
1.063812453524497505e+04,2.558967392461254597e+00
1.063812455708049129e+04,2.558967402952661008e+00
1.063812457891600752e+04,2.558967413441779915e+00
1.063812460075152558e+04,2.558967423928612206e+00
1.063812462258704181e+04,2.558967434413155662e+00
1.063812464442255805e+04,2.558967444895411170e+00
1.063812466625807610e+04,2.558967455375379618e+00
1.063812468809359234e+04,2.558967465853059675e+00
1.063812470992910858e+04,2.558967476328451784e+00
1.063812473176462663e+04,2.558967486801556834e+00
1.063812475360014287e+04,2.558967497272372604e+00
1.063812477543565910e+04,2.558967507740900427e+00
1.063812479727117716e+04,2.558967518207141634e+00
1.063812481910669339e+04,2.558967528671093117e+00
1.063812484094221145e+04,2.558967539132758429e+00
1.063812486277772769e+04,2.558967549592134016e+00
1.063812488461324392e+04,2.558967560049221213e+00
1.063812490644876198e+04,2.558967570504020905e+00
1.063812492828427821e+04,2.558967580956532206e+00
1.063812495011979445e+04,2.558967591406755115e+00
1.063812497195531250e+04,2.558967601854690077e+00
1.063812499379082874e+04,2.558967612300336203e+00
1.063812501562634498e+04,2.558967622743693937e+00
1.063812503746186303e+04,2.558967633184764168e+00
1.063812505929737927e+04,2.558967643623545118e+00
1.063812508113289550e+04,2.558967654060037233e+00
1.063812510296841356e+04,2.558967664494241845e+00
1.063812512480392979e+04,2.558967674926157176e+00
1.063812514663944785e+04,2.558967685355785004e+00
1.063812516847496408e+04,2.558967695783123109e+00
1.063812519031048032e+04,2.558967706208171933e+00
1.063812521214599838e+04,2.558967716630933698e+00
1.063812523398151461e+04,2.558967727051406182e+00
1.063812525581703085e+04,2.558967737469588499e+00
1.063812527765254890e+04,2.558967747885484645e+00
1.063812529948806514e+04,2.558967758299090178e+00
1.063812532132358137e+04,2.558967768710406432e+00
1.063812534315909943e+04,2.558967779119435626e+00
1.063812536499461567e+04,2.558967789526174208e+00
1.063812538683013190e+04,2.558967799930624398e+00
1.063812540866564996e+04,2.558967810332786197e+00
1.063812543050116619e+04,2.558967820732658716e+00
1.063812545233668425e+04,2.558967831130242399e+00
1.063812547417220048e+04,2.558967841525535913e+00
1.063812549600771672e+04,2.558967851918540592e+00
1.063812551784323477e+04,2.558967862309256880e+00
1.063812553967875101e+04,2.558967872697683887e+00
1.063812556151426725e+04,2.558967883083820727e+00
1.063812558334978530e+04,2.558967893467670063e+00
1.063812560518530154e+04,2.558967903849228342e+00
1.063812562702081777e+04,2.558967914228497786e+00
1.063812564885633583e+04,2.558967924605478395e+00
1.063812567069185206e+04,2.558967934980169279e+00
1.063812569252736830e+04,2.558967945352570439e+00
1.063812571436288636e+04,2.558967955722682763e+00
1.063812573619840259e+04,2.558967966090504920e+00
1.063812575803392065e+04,2.558967976456038684e+00
1.063812577986943688e+04,2.558967986819281837e+00
1.063812580170495312e+04,2.558967997180235265e+00
1.063812582354047117e+04,2.558968007538900746e+00
1.063812584537598741e+04,2.558968017895274283e+00
1.063812586721150365e+04,2.558968028249359428e+00
1.063812588904702170e+04,2.558968038601154849e+00
1.063812591088253794e+04,2.558968048950660101e+00
1.063812593271805417e+04,2.558968059297875630e+00
1.063812595455357223e+04,2.558968069642801879e+00
1.063812597638908846e+04,2.558968079985437516e+00
1.063812599822460470e+04,2.558968090325783429e+00
1.063812602006012276e+04,2.558968100663840062e+00
1.063812604189563899e+04,2.558968110999606083e+00
1.063812606373115705e+04,2.558968121333083268e+00
1.063812608556667328e+04,2.558968131664268952e+00
1.063812610740218952e+04,2.558968141993164469e+00
1.063812612923770757e+04,2.558968152319771594e+00
1.063812615107322381e+04,2.558968162644087219e+00
1.063812617290874005e+04,2.558968172966112675e+00
1.063812619474425810e+04,2.558968183285848852e+00
1.063812621657977434e+04,2.558968193603293972e+00
1.063812623841529057e+04,2.558968203918448925e+00
1.063812626025080863e+04,2.558968214231314597e+00
1.063812628208632486e+04,2.558968224541888770e+00
1.063812630392184110e+04,2.558968234850172330e+00
1.063812632575735915e+04,2.558968245156167054e+00
1.063812634759287539e+04,2.558968255459870278e+00
1.063812636942839345e+04,2.558968265761283334e+00
1.063812639126390968e+04,2.558968276060406222e+00
1.063812641309942592e+04,2.558968286357238053e+00
1.063812643493494397e+04,2.558968296651779273e+00
1.063812645677046021e+04,2.558968306944030324e+00
1.063812647860597644e+04,2.558968317233990319e+00
1.063812650044149450e+04,2.558968327521660591e+00
1.063812652227701074e+04,2.558968337807038917e+00
1.063812654411252697e+04,2.558968348090127076e+00
1.063812656594804503e+04,2.558968358370924623e+00
1.063812658778356126e+04,2.558968368649431557e+00
1.063812660961907750e+04,2.558968378925646991e+00
1.063812663145459555e+04,2.558968389199572702e+00
1.063812665329011179e+04,2.558968399471206023e+00
1.063812667512562984e+04,2.558968409740550065e+00
1.063812669696114608e+04,2.558968420007602163e+00
1.063812671879666232e+04,2.558968430272363204e+00
1.063812674063218037e+04,2.558968440534834077e+00
1.063812676246769661e+04,2.558968450795013005e+00
1.063812678430321284e+04,2.558968461052901322e+00
1.063812680613873090e+04,2.558968471308499026e+00
1.063812682797424713e+04,2.558968481561804342e+00
1.063812684980976337e+04,2.558968491812819046e+00
1.063812687164528143e+04,2.558968502061543138e+00
1.063812689348079766e+04,2.558968512307974841e+00
1.063812691531631390e+04,2.558968522552116376e+00
1.063812693715183195e+04,2.558968532793965966e+00
1.063812695898734819e+04,2.558968543033524501e+00
1.063812698082286624e+04,2.558968553270792423e+00
1.063812700265838248e+04,2.558968563505767513e+00
1.063812702449389872e+04,2.558968573738451102e+00
1.063812704632941677e+04,2.558968583968844523e+00
1.063812706816493301e+04,2.558968594196945556e+00
1.063812709000044924e+04,2.558968604422754645e+00
1.063812711183596730e+04,2.558968614646273565e+00
1.063812713367148353e+04,2.558968624867499653e+00
1.063812715550699977e+04,2.558968635086434240e+00
1.063812717734251783e+04,2.558968645303078215e+00
1.063812719917803406e+04,2.558968655517429358e+00
1.063812722101355030e+04,2.558968665729488556e+00
1.063812724284906835e+04,2.558968675939257587e+00
1.063812726468458459e+04,2.558968686146733784e+00
1.063812728652010264e+04,2.558968696351918037e+00
1.063812730835561888e+04,2.558968706554810790e+00
1.063812733019113512e+04,2.558968716755411599e+00
1.063812735202665317e+04,2.558968726953720463e+00
1.063812737386216941e+04,2.558968737149736494e+00
1.063812739569768564e+04,2.558968747343461470e+00
1.063812741753320370e+04,2.558968757534894500e+00
1.063812743936871993e+04,2.558968767724035143e+00
1.063812746120423617e+04,2.558968777910883396e+00
1.063812748303975422e+04,2.558968788095440150e+00
1.063812750487527046e+04,2.558968798277704515e+00
1.063812752671078670e+04,2.558968808457676047e+00
1.063812754854630475e+04,2.558968818635356968e+00
1.063812757038182099e+04,2.558968828810743723e+00
1.063812759221733904e+04,2.558968838983839866e+00
1.063812761405285528e+04,2.558968849154642733e+00
1.063812763588837151e+04,2.558968859323152767e+00
1.063812765772388957e+04,2.558968869489372189e+00
1.063812767955940581e+04,2.558968879653297890e+00
1.063812770139492204e+04,2.558968889814930758e+00
1.063812772323044010e+04,2.558968899974272126e+00
1.063812774506595633e+04,2.558968910131320218e+00
1.063812776690147257e+04,2.558968920286075477e+00
1.063812778873699062e+04,2.558968930438539680e+00
1.063812781057250686e+04,2.558968940588709717e+00
1.063812783240802310e+04,2.558968950736587811e+00
1.063812785424354115e+04,2.558968960882173516e+00
1.063812787607905739e+04,2.558968971025465944e+00
1.063812789791457544e+04,2.558968981166466872e+00
1.063812791975009168e+04,2.558968991305173191e+00
1.063812794158560791e+04,2.558969001441587121e+00
1.063812796342112597e+04,2.558969011575709551e+00
1.063812798525664221e+04,2.558969021707537816e+00
1.063812800709215844e+04,2.558969031837072805e+00
1.063812802892767650e+04,2.558969041964315849e+00
1.063812805076319273e+04,2.558969052089265617e+00
1.063812807259870897e+04,2.558969062211922552e+00
1.063812809443422702e+04,2.558969072332286654e+00
1.063812811626974326e+04,2.558969082450357035e+00
1.063812813810525950e+04,2.558969092566134140e+00
1.063812815994077755e+04,2.558969102679618857e+00
1.063812818177629379e+04,2.558969112790810296e+00
1.063812820361181184e+04,2.558969122899708459e+00
1.063812822544732808e+04,2.558969133006313346e+00
1.063812824728284431e+04,2.558969143110624511e+00
1.063812826911836237e+04,2.558969153212643732e+00
1.063812829095387860e+04,2.558969163312368345e+00
1.063812831278939484e+04,2.558969173409799236e+00
1.063812833462491290e+04,2.558969183504938183e+00
1.063812835646042913e+04,2.558969193597782521e+00
1.063812837829594537e+04,2.558969203688333582e+00
1.063812840013146342e+04,2.558969213776592255e+00
1.063812842196697966e+04,2.558969223862555875e+00
1.063812844380249589e+04,2.558969233946226218e+00
1.063812846563801395e+04,2.558969244027603729e+00
1.063812848747353019e+04,2.558969254106687075e+00
1.063812850930904824e+04,2.558969264183477144e+00
1.063812853114456448e+04,2.558969274257973048e+00
1.063812855298008071e+04,2.558969284330175231e+00
1.063812857481559877e+04,2.558969294400085026e+00
1.063812859665111500e+04,2.558969304467699324e+00
1.063812861848663124e+04,2.558969314533020345e+00
1.063812864032214929e+04,2.558969324596048089e+00
1.063812866215766553e+04,2.558969334656781225e+00
