Time (BJD_TBD - 2450000), F_star + F_h (mJy)
9.896186060366613674e+03,2.557518379271934705e+00
9.896186083223064998e+03,2.557518379308272305e+00
9.896186106079518140e+03,2.557518379344612125e+00
9.896186128935969464e+03,2.557518379380953721e+00
9.896186151792422606e+03,2.557518379417298426e+00
9.896186174648873930e+03,2.557518379453644464e+00
9.896186197505327073e+03,2.557518379489993166e+00
9.896186220361778396e+03,2.557518379526344088e+00
9.896186243218231539e+03,2.557518379562696786e+00
9.896186266074682862e+03,2.557518379599051705e+00
9.896186288931136005e+03,2.557518379635409289e+00
9.896186311787589148e+03,2.557518379671768649e+00
9.896186334644040471e+03,2.557518379708130229e+00
9.896186357500493614e+03,2.557518379744493142e+00
9.896186380356944937e+03,2.557518379780859608e+00
9.896186403213398080e+03,2.557518379817227405e+00
9.896186426069849404e+03,2.557518379853597423e+00
9.896186448926302546e+03,2.557518379889969662e+00
9.896186471782753870e+03,2.557518379926344121e+00
9.896186494639207012e+03,2.557518379962720356e+00
9.896186517495658336e+03,2.557518379999099700e+00
9.896186540352111479e+03,2.557518380035480376e+00
9.896186563208562802e+03,2.557518380071863717e+00
9.896186586065015945e+03,2.557518380108248390e+00
9.896186608921469087e+03,2.557518380144636172e+00
9.896186631777920411e+03,2.557518380181025730e+00
9.896186654634373554e+03,2.557518380217417064e+00
9.896186677490824877e+03,2.557518380253811063e+00
9.896186700347278020e+03,2.557518380290207283e+00
9.896186723203729343e+03,2.557518380326605278e+00
9.896186746060182486e+03,2.557518380363005939e+00
9.896186768916633810e+03,2.557518380399408375e+00
9.896186791773086952e+03,2.557518380435813032e+00
9.896186814629538276e+03,2.557518380472219466e+00
9.896186837485991418e+03,2.557518380508629008e+00
9.896186860342444561e+03,2.557518380545039882e+00
9.896186883198895885e+03,2.557518380581452977e+00
9.896186906055349027e+03,2.557518380617868736e+00
9.896186928911800351e+03,2.557518380654286272e+00
9.896186951768253493e+03,2.557518380690706028e+00
9.896186974624704817e+03,2.557518380727127560e+00
9.896186997481157960e+03,2.557518380763552202e+00
9.896187020337609283e+03,2.557518380799977731e+00
9.896187043194062426e+03,2.557518380836406369e+00
9.896187066050513749e+03,2.557518380872837227e+00
9.896187088906966892e+03,2.557518380909269862e+00
9.896187111763420035e+03,2.557518380945704717e+00
9.896187134619871358e+03,2.557518380982141792e+00
9.896187157476324501e+03,2.557518381018580644e+00
9.896187180332775824e+03,2.557518381055022161e+00
9.896187203189228967e+03,2.557518381091465454e+00
9.896187226045680291e+03,2.557518381127910967e+00
9.896187248902133433e+03,2.557518381164358701e+00
9.896187271758584757e+03,2.557518381200809099e+00
9.896187294615037899e+03,2.557518381237260829e+00
9.896187317471489223e+03,2.557518381273715669e+00
9.896187340327942366e+03,2.557518381310171840e+00
9.896187363184395508e+03,2.557518381346630232e+00
9.896187386040846832e+03,2.557518381383090844e+00
9.896187408897299974e+03,2.557518381419554121e+00
9.896187431753751298e+03,2.557518381456019174e+00
9.896187454610204441e+03,2.557518381492486448e+00
9.896187477466655764e+03,2.557518381528955942e+00
9.896187500323108907e+03,2.557518381565426768e+00
9.896187523179560230e+03,2.557518381601900703e+00
9.896187546036013373e+03,2.557518381638376415e+00
9.896187568892464697e+03,2.557518381674854790e+00
9.896187591748917839e+03,2.557518381711334943e+00
9.896187614605369163e+03,2.557518381747817315e+00
9.896187637461822305e+03,2.557518381784301464e+00
9.896187660318275448e+03,2.557518381820787834e+00
9.896187683174726772e+03,2.557518381857276868e+00
9.896187706031179914e+03,2.557518381893767678e+00
9.896187728887631238e+03,2.557518381930261153e+00
9.896187751744084380e+03,2.557518381966755960e+00
9.896187774600535704e+03,2.557518382003253876e+00
9.896187797456988847e+03,2.557518382039753568e+00
9.896187820313440170e+03,2.557518382076254593e+00
9.896187843169893313e+03,2.557518382112758726e+00
9.896187866026344636e+03,2.557518382149264635e+00
9.896187888882797779e+03,2.557518382185773209e+00
9.896187911739250922e+03,2.557518382222283559e+00
9.896187934595702245e+03,2.557518382258796130e+00
9.896187957452155388e+03,2.557518382295310477e+00
9.896187980308606711e+03,2.557518382331827933e+00
9.896188003165059854e+03,2.557518382368346721e+00
9.896188026021511178e+03,2.557518382404867729e+00
9.896188048877964320e+03,2.557518382441390958e+00
9.896188071734415644e+03,2.557518382477916408e+00
9.896188094590868786e+03,2.557518382514444077e+00
9.896188117447320110e+03,2.557518382550973968e+00
9.896188140303773253e+03,2.557518382587505634e+00
9.896188163160226395e+03,2.557518382624039965e+00
9.896188186016677719e+03,2.557518382660575629e+00
9.896188208873130861e+03,2.557518382697114401e+00
9.896188231729582185e+03,2.557518382733654949e+00
9.896188254586035328e+03,2.557518382770197718e+00
9.896188277442486651e+03,2.557518382806742707e+00
9.896188300298939794e+03,2.557518382843289917e+00
9.896188323155391117e+03,2.557518382879838903e+00
9.896188346011844260e+03,2.557518382916390109e+00
9.896188368868295584e+03,2.557518382952943536e+00
9.896188391724748726e+03,2.557518382989499184e+00
9.896188414581201869e+03,2.557518383026057496e+00
9.896188437437653192e+03,2.557518383062617140e+00
9.896188460294106335e+03,2.557518383099179005e+00
9.896188483150557659e+03,2.557518383135743534e+00
9.896188506007010801e+03,2.557518383172309839e+00
9.896188528863462125e+03,2.557518383208878809e+00
9.896188551719915267e+03,2.557518383245449556e+00
9.896188574576366591e+03,2.557518383282022079e+00
9.896188597432819734e+03,2.557518383318597266e+00
9.896188620289271057e+03,2.557518383355174674e+00
9.896188643145724200e+03,2.557518383391754302e+00
9.896188666002175523e+03,2.557518383428335706e+00
9.896188688858628666e+03,2.557518383464919332e+00
9.896188711715081809e+03,2.557518383501505177e+00
9.896188734571533132e+03,2.557518383538093243e+00
9.896188757427986275e+03,2.557518383574683529e+00
9.896188780284437598e+03,2.557518383611275592e+00
9.896188803140890741e+03,2.557518383647870319e+00
9.896188825997342065e+03,2.557518383684466823e+00
9.896188848853795207e+03,2.557518383721065547e+00
9.896188871710246531e+03,2.557518383757666491e+00
9.896188894566699673e+03,2.557518383794269656e+00
9.896188917423150997e+03,2.557518383830875042e+00
9.896188940279604140e+03,2.557518383867482648e+00
9.896188963136057282e+03,2.557518383904092030e+00
9.896188985992508606e+03,2.557518383940703632e+00
9.896189008848961748e+03,2.557518383977317900e+00
9.896189031705413072e+03,2.557518384013933943e+00
9.896189054561866214e+03,2.557518384050552207e+00
9.896189077418317538e+03,2.557518384087172691e+00
9.896189100274770681e+03,2.557518384123794952e+00
9.896189123131222004e+03,2.557518384160419878e+00
9.896189145987675147e+03,2.557518384197046579e+00
9.896189168844126471e+03,2.557518384233675501e+00
9.896189191700579613e+03,2.557518384270306200e+00
9.896189214557032756e+03,2.557518384306940007e+00
9.896189237413484079e+03,2.557518384343575146e+00
9.896189260269937222e+03,2.557518384380213394e+00
9.896189283126388545e+03,2.557518384416852975e+00
9.896189305982841688e+03,2.557518384453494775e+00
9.896189328839293012e+03,2.557518384490138796e+00
9.896189351695746154e+03,2.557518384526785038e+00
9.896189374552197478e+03,2.557518384563433500e+00
9.896189397408650620e+03,2.557518384600084183e+00
9.896189420265101944e+03,2.557518384636737085e+00
9.896189443121555087e+03,2.557518384673392209e+00
9.896189465978006410e+03,2.557518384710048664e+00
9.896189488834459553e+03,2.557518384746707785e+00
9.896189511690912695e+03,2.557518384783369569e+00
9.896189534547364019e+03,2.557518384820033130e+00
9.896189557403817162e+03,2.557518384856698468e+00
9.896189580260268485e+03,2.557518384893366470e+00
9.896189603116721628e+03,2.557518384930036692e+00
9.896189625973172951e+03,2.557518384966708691e+00
9.896189648829626094e+03,2.557518385003382466e+00
9.896189671686077418e+03,2.557518385040059350e+00
9.896189694542530560e+03,2.557518385076738010e+00
9.896189717398981884e+03,2.557518385113418447e+00
9.896189740255435026e+03,2.557518385150101548e+00
9.896189763111888169e+03,2.557518385186786869e+00
9.896189785968339493e+03,2.557518385223474411e+00
9.896189808824792635e+03,2.557518385260163285e+00
9.896189831681243959e+03,2.557518385296854824e+00
9.896189854537697101e+03,2.557518385333548583e+00
9.896189877394148425e+03,2.557518385370244562e+00
9.896189900250601568e+03,2.557518385406942318e+00
9.896189923107052891e+03,2.557518385443643183e+00
9.896189945963506034e+03,2.557518385480345380e+00
9.896189968819957357e+03,2.557518385517049797e+00
9.896189991676410500e+03,2.557518385553755991e+00
9.896190014532863643e+03,2.557518385590465293e+00
9.896190037389314966e+03,2.557518385627175928e+00
9.896190060245768109e+03,2.557518385663889227e+00
9.896190083102219432e+03,2.557518385700604302e+00
9.896190105958672575e+03,2.557518385737322042e+00
9.896190128815123899e+03,2.557518385774041558e+00
9.896190151671577041e+03,2.557518385810763739e+00
9.896190174528028365e+03,2.557518385847487252e+00
9.896190197384481507e+03,2.557518385884213430e+00
9.896190220240932831e+03,2.557518385920941384e+00
9.896190243097385974e+03,2.557518385957672002e+00
9.896190265953839116e+03,2.557518385994404397e+00
9.896190288810290440e+03,2.557518386031139013e+00
9.896190311666743582e+03,2.557518386067876293e+00
9.896190334523194906e+03,2.557518386104615349e+00
9.896190357379648049e+03,2.557518386141356181e+00
9.896190380236099372e+03,2.557518386178099234e+00
9.896190403092552515e+03,2.557518386214845396e+00
9.896190425949003838e+03,2.557518386251592446e+00
9.896190448805456981e+03,2.557518386288342604e+00
9.896190471661908305e+03,2.557518386325094539e+00
9.896190494518361447e+03,2.557518386361848695e+00
9.896190517374812771e+03,2.557518386398605070e+00
9.896190540231265913e+03,2.557518386435363666e+00
9.896190563087719056e+03,2.557518386472124039e+00
9.896190585944170380e+03,2.557518386508886632e+00
9.896190608800623522e+03,2.557518386545651445e+00
9.896190631657074846e+03,2.557518386582418479e+00
9.896190654513527988e+03,2.557518386619187734e+00
9.896190677369979312e+03,2.557518386655959208e+00
9.896190700226432455e+03,2.557518386692732459e+00
9.896190723082883778e+03,2.557518386729508819e+00
9.896190745939336921e+03,2.557518386766286511e+00
9.896190768795788244e+03,2.557518386803065980e+00
9.896190791652241387e+03,2.557518386839848556e+00
9.896190814508694530e+03,2.557518386876632910e+00
9.896190837365145853e+03,2.557518386913419484e+00
9.896190860221598996e+03,2.557518386950207834e+00
9.896190883078050319e+03,2.557518386986998848e+00
9.896190905934503462e+03,2.557518387023791195e+00
9.896190928790954786e+03,2.557518387060586651e+00
9.896190951647407928e+03,2.557518387097383883e+00
9.896190974503859252e+03,2.557518387134183335e+00
9.896190997360312394e+03,2.557518387170985008e+00
9.896191020216763718e+03,2.557518387207788901e+00
9.896191043073216861e+03,2.557518387244594571e+00
9.896191065929670003e+03,2.557518387281402461e+00
9.896191088786121327e+03,2.557518387318212572e+00
9.896191111642574469e+03,2.557518387355025347e+00
9.896191134499025793e+03,2.557518387391839898e+00
9.896191157355478936e+03,2.557518387428656226e+00
9.896191180211930259e+03,2.557518387465474774e+00
9.896191203068383402e+03,2.557518387502295987e+00
9.896191225924834725e+03,2.557518387539118976e+00
9.896191248781287868e+03,2.557518387575944629e+00
9.896191271637739192e+03,2.557518387612772059e+00
9.896191294494192334e+03,2.557518387649602154e+00
9.896191317350645477e+03,2.557518387686433581e+00
9.896191340207096800e+03,2.557518387723267228e+00
9.896191363063549943e+03,2.557518387760103540e+00
9.896191385920001267e+03,2.557518387796941628e+00
9.896191408776454409e+03,2.557518387833782381e+00
9.896191431632905733e+03,2.557518387870624910e+00
9.896191454489358875e+03,2.557518387907469215e+00
9.896191477345810199e+03,2.557518387944316185e+00
9.896191500202263342e+03,2.557518387981164931e+00
9.896191523058714665e+03,2.557518388018016786e+00
9.896191545915167808e+03,2.557518388054869973e+00
9.896191568771619131e+03,2.557518388091724937e+00
9.896191591628072274e+03,2.557518388128583009e+00
9.896191614484525417e+03,2.557518388165442413e+00
9.896191637340976740e+03,2.557518388202304926e+00
9.896191660197429883e+03,2.557518388239169216e+00
9.896191683053881206e+03,2.557518388276034838e+00
9.896191705910334349e+03,2.557518388312903568e+00
9.896191728766785673e+03,2.557518388349774074e+00
9.896191751623238815e+03,2.557518388386647246e+00
9.896191774479690139e+03,2.557518388423521749e+00
9.896191797336143281e+03,2.557518388460398917e+00
9.896191820192594605e+03,2.557518388497278305e+00
9.896191843049047748e+03,2.557518388534159470e+00
9.896191865905500890e+03,2.557518388571042856e+00
9.896191888761952214e+03,2.557518388607928461e+00
9.896191911618405356e+03,2.557518388644816731e+00
9.896191934474856680e+03,2.557518388681706778e+00
9.896191957331309823e+03,2.557518388718598601e+00
9.896191980187761146e+03,2.557518388755493088e+00
9.896192003044214289e+03,2.557518388792389352e+00
9.896192025900665612e+03,2.557518388829288281e+00
9.896192048757118755e+03,2.557518388866189429e+00
9.896192071613570079e+03,2.557518388903091910e+00
9.896192094470023221e+03,2.557518388939997056e+00
9.896192117326476364e+03,2.557518388976904422e+00
9.896192140182927687e+03,2.557518389013814009e+00
9.896192163039380830e+03,2.557518389050725371e+00
9.896192185895832154e+03,2.557518389087639399e+00
9.896192208752285296e+03,2.557518389124555203e+00
9.896192231608736620e+03,2.557518389161473227e+00
9.896192254465189762e+03,2.557518389198393027e+00
9.896192277321641086e+03,2.557518389235315492e+00
9.896192300178094229e+03,2.557518389272239734e+00
9.896192323034545552e+03,2.557518389309166640e+00
9.896192345890998695e+03,2.557518389346095322e+00
9.896192368747451837e+03,2.557518389383026669e+00
9.896192391603903161e+03,2.557518389419959792e+00
9.896192414460356304e+03,2.557518389456895136e+00
9.896192437316807627e+03,2.557518389493832256e+00
9.896192460173260770e+03,2.557518389530772041e+00
9.896192483029712093e+03,2.557518389567714046e+00
9.896192505886165236e+03,2.557518389604657827e+00
9.896192528742616560e+03,2.557518389641604273e+00
9.896192551599069702e+03,2.557518389678552495e+00
9.896192574455521026e+03,2.557518389715502938e+00
9.896192597311974168e+03,2.557518389752454713e+00
9.896192620168425492e+03,2.557518389789410040e+00
9.896192643024878635e+03,2.557518389826366700e+00
9.896192665881331777e+03,2.557518389863325581e+00
9.896192688737783101e+03,2.557518389900286682e+00
9.896192711594236243e+03,2.557518389937250447e+00
9.896192734450687567e+03,2.557518389974215545e+00
9.896192757307140710e+03,2.557518390011183751e+00
9.896192780163592033e+03,2.557518390048153289e+00
9.896192803020045176e+03,2.557518390085125493e+00
9.896192825876496499e+03,2.557518390122099028e+00
9.896192848732949642e+03,2.557518390159075672e+00
9.896192871589400966e+03,2.557518390196054092e+00
9.896192894445854108e+03,2.557518390233034289e+00
9.896192917302307251e+03,2.557518390270017150e+00
9.896192940158758574e+03,2.557518390307002232e+00
9.896192963015211717e+03,2.557518390343989090e+00
9.896192985871663041e+03,2.557518390380978612e+00
9.896193008728116183e+03,2.557518390417970355e+00
9.896193031584567507e+03,2.557518390454963875e+00
9.896193054441020649e+03,2.557518390491959170e+00
9.896193077297471973e+03,2.557518390528957131e+00
9.896193100153925116e+03,2.557518390565956867e+00
9.896193123010376439e+03,2.557518390602959268e+00
9.896193145866829582e+03,2.557518390639963446e+00
9.896193168723282724e+03,2.557518390676970288e+00
9.896193191579734048e+03,2.557518390713978462e+00
9.896193214436187191e+03,2.557518390750989301e+00
9.896193237292638514e+03,2.557518390788002360e+00
9.896193260149091657e+03,2.557518390825017196e+00
9.896193283005542980e+03,2.557518390862034696e+00
9.896193305861996123e+03,2.557518390899053973e+00
9.896193328718447447e+03,2.557518390936075470e+00
9.896193351574900589e+03,2.557518390973099631e+00
9.896193374431351913e+03,2.557518391010125125e+00
9.896193397287805055e+03,2.557518391047153283e+00
9.896193420144256379e+03,2.557518391084183218e+00
9.896193443000709522e+03,2.557518391121216261e+00
9.896193465857162664e+03,2.557518391158250637e+00
9.896193488713613988e+03,2.557518391195287233e+00
9.896193511570067130e+03,2.557518391232326049e+00
9.896193534426518454e+03,2.557518391269367086e+00
9.896193557282971597e+03,2.557518391306410344e+00
9.896193580139422920e+03,2.557518391343455377e+00
9.896193602995876063e+03,2.557518391380503076e+00
9.896193625852327386e+03,2.557518391417552106e+00
9.896193648708780529e+03,2.557518391454604245e+00
9.896193671565231853e+03,2.557518391491658161e+00
9.896193694421684995e+03,2.557518391528714297e+00
9.896193717278138138e+03,2.557518391565772653e+00
9.896193740134589461e+03,2.557518391602832786e+00
9.896193762991042604e+03,2.557518391639895583e+00
9.896193785847493928e+03,2.557518391676960157e+00
9.896193808703947070e+03,2.557518391714026951e+00
9.896193831560398394e+03,2.557518391751095965e+00
9.896193854416851536e+03,2.557518391788167200e+00
9.896193877273302860e+03,2.557518391825240656e+00
9.896193900129756003e+03,2.557518391862315887e+00
9.896193922986207326e+03,2.557518391899393784e+00
9.896193945842660469e+03,2.557518391936473456e+00
9.896193968699113611e+03,2.557518391973555349e+00
9.896193991555564935e+03,2.557518392010639907e+00
9.896194014412018078e+03,2.557518392047725797e+00
9.896194037268469401e+03,2.557518392084814352e+00
9.896194060124922544e+03,2.557518392121905126e+00
9.896194082981373867e+03,2.557518392158997678e+00
9.896194105837827010e+03,2.557518392196092893e+00
9.896194128694278334e+03,2.557518392233189886e+00
9.896194151550731476e+03,2.557518392270289098e+00
9.896194174407182800e+03,2.557518392307390531e+00
9.896194197263635942e+03,2.557518392344493741e+00
9.896194220120089085e+03,2.557518392381599170e+00
9.896194242976540409e+03,2.557518392418707265e+00
9.896194265832993551e+03,2.557518392455817580e+00
9.896194288689444875e+03,2.557518392492929227e+00
9.896194311545898017e+03,2.557518392530043982e+00
9.896194334402349341e+03,2.557518392567160070e+00
9.896194357258802484e+03,2.557518392604278379e+00
9.896194380115253807e+03,2.557518392641399352e+00
9.896194402971706950e+03,2.557518392678522545e+00
9.896194425828158273e+03,2.557518392715647959e+00
9.896194448684611416e+03,2.557518392752774705e+00
9.896194471541062740e+03,2.557518392789904116e+00
9.896194494397515882e+03,2.557518392827035747e+00
9.896194517253969025e+03,2.557518392864169599e+00
9.896194540110420348e+03,2.557518392901305226e+00
9.896194562966873491e+03,2.557518392938443519e+00
9.896194585823324815e+03,2.557518392975584032e+00
9.896194608679777957e+03,2.557518393012726321e+00
9.896194631536229281e+03,2.557518393049870387e+00
9.896194654392682423e+03,2.557518393087017117e+00
9.896194677249133747e+03,2.557518393124166067e+00
9.896194700105586890e+03,2.557518393161316794e+00
9.896194722962038213e+03,2.557518393198470186e+00
9.896194745818491356e+03,2.557518393235625354e+00
9.896194768674944498e+03,2.557518393272783186e+00
9.896194791531395822e+03,2.557518393309942795e+00
9.896194814387848965e+03,2.557518393347104180e+00
9.896194837244300288e+03,2.557518393384268229e+00
9.896194860100753431e+03,2.557518393421434499e+00
9.896194882957204754e+03,2.557518393458602546e+00
9.896194905813657897e+03,2.557518393495772813e+00
9.896194928670109221e+03,2.557518393532945300e+00
9.896194951526562363e+03,2.557518393570120008e+00
9.896194974383013687e+03,2.557518393607296936e+00
9.896194997239466829e+03,2.557518393644475641e+00
9.896195020095919972e+03,2.557518393681657454e+00
9.896195042952371296e+03,2.557518393718840599e+00
9.896195065808824438e+03,2.557518393756025965e+00
9.896195088665275762e+03,2.557518393793213551e+00
9.896195111521728904e+03,2.557518393830403358e+00
9.896195134378180228e+03,2.557518393867595385e+00
9.896195157234633371e+03,2.557518393904789189e+00
9.896195180091084694e+03,2.557518393941985657e+00
9.896195202947537837e+03,2.557518393979184346e+00
9.896195225803989160e+03,2.557518394016384811e+00
9.896195248660442303e+03,2.557518394053587052e+00
9.896195271516895446e+03,2.557518394090792846e+00
9.896195294373346769e+03,2.557518394127999084e+00
9.896195317229799912e+03,2.557518394165208431e+00
9.896195340086251235e+03,2.557518394202419554e+00
9.896195362942704378e+03,2.557518394239633786e+00
9.896195385799155702e+03,2.557518394276849349e+00
9.896195408655608844e+03,2.557518394314067134e+00
9.896195431512060168e+03,2.557518394351286695e+00
9.896195454368513310e+03,2.557518394388509364e+00
9.896195477224964634e+03,2.557518394425733366e+00
9.896195500081417777e+03,2.557518394462960032e+00
9.896195522937869100e+03,2.557518394500188474e+00
9.896195545794322243e+03,2.557518394537419137e+00
9.896195568650775385e+03,2.557518394574652465e+00
9.896195591507226709e+03,2.557518394611887125e+00
9.896195614363679852e+03,2.557518394649124449e+00
9.896195637220131175e+03,2.557518394686363994e+00
9.896195660076584318e+03,2.557518394723605759e+00
9.896195682933035641e+03,2.557518394760849301e+00
9.896195705789488784e+03,2.557518394798095063e+00
9.896195728645940108e+03,2.557518394835343045e+00
9.896195751502393250e+03,2.557518394872593248e+00
9.896195774358844574e+03,2.557518394909846116e+00
9.896195797215297716e+03,2.557518394947100315e+00
9.896195820071750859e+03,2.557518394984356735e+00
9.896195842928202183e+03,2.557518395021615376e+00
9.896195865784655325e+03,2.557518395058876681e+00
9.896195888641106649e+03,2.557518395096139763e+00
9.896195911497559791e+03,2.557518395133405065e+00
9.896195934354011115e+03,2.557518395170672143e+00
9.896195957210464258e+03,2.557518395207941886e+00
9.896195980066915581e+03,2.557518395245213849e+00
9.896196002923368724e+03,2.557518395282487589e+00
9.896196025779820047e+03,2.557518395319763993e+00
9.896196048636273190e+03,2.557518395357041729e+00
9.896196071492726333e+03,2.557518395394322130e+00
9.896196094349177656e+03,2.557518395431604752e+00
9.896196117205630799e+03,2.557518395468889150e+00
9.896196140062082122e+03,2.557518395506176656e+00
9.896196162918535265e+03,2.557518395543465495e+00
9.896196185774986589e+03,2.557518395580756554e+00
9.896196208631439731e+03,2.557518395618050278e+00
9.896196231487891055e+03,2.557518395655345333e+00
9.896196254344344197e+03,2.557518395692642610e+00
9.896196277200795521e+03,2.557518395729942995e+00
9.896196300057248664e+03,2.557518395767244712e+00
9.896196322913701806e+03,2.557518395804548650e+00
9.896196345770153130e+03,2.557518395841855252e+00
9.896196368626606272e+03,2.557518395879163187e+00
9.896196391483057596e+03,2.557518395916473786e+00
9.896196414339510739e+03,2.557518395953786605e+00
9.896196437195962062e+03,2.557518395991101645e+00
9.896196460052415205e+03,2.557518396028418906e+00
9.896196482908866528e+03,2.557518396065737942e+00
9.896196505765319671e+03,2.557518396103059199e+00
9.896196528621770995e+03,2.557518396140382677e+00
9.896196551478224137e+03,2.557518396177708375e+00
9.896196574334675461e+03,2.557518396215035850e+00
9.896196597191128603e+03,2.557518396252365989e+00
9.896196620047581746e+03,2.557518396289698348e+00
9.896196642904033069e+03,2.557518396327032040e+00
9.896196665760486212e+03,2.557518396364368840e+00
9.896196688616937536e+03,2.557518396401707861e+00
9.896196711473390678e+03,2.557518396439048214e+00
9.896196734329842002e+03,2.557518396476391231e+00
9.896196757186295144e+03,2.557518396513736469e+00
9.896196780042746468e+03,2.557518396551083484e+00
9.896196802899199611e+03,2.557518396588432719e+00
9.896196825755650934e+03,2.557518396625784174e+00
9.896196848612104077e+03,2.557518396663137850e+00
9.896196871468557219e+03,2.557518396700493746e+00
9.896196894325008543e+03,2.557518396737851862e+00
9.896196917181461686e+03,2.557518396775211755e+00
9.896196940037913009e+03,2.557518396812574313e+00
9.896196962894366152e+03,2.557518396849939091e+00
9.896196985750817475e+03,2.557518396887305645e+00
9.896197008607270618e+03,2.557518396924673976e+00
9.896197031463721942e+03,2.557518396962045415e+00
9.896197054320175084e+03,2.557518396999418187e+00
9.896197077176626408e+03,2.557518397036793623e+00
9.896197100033079550e+03,2.557518397074170835e+00
9.896197122889532693e+03,2.557518397111550712e+00
9.896197145745984017e+03,2.557518397148932365e+00
9.896197168602437159e+03,2.557518397186315795e+00
9.896197191458888483e+03,2.557518397223701889e+00
9.896197214315341625e+03,2.557518397261090204e+00
9.896197237171792949e+03,2.557518397298480739e+00
9.896197260028246092e+03,2.557518397335873050e+00
9.896197282884697415e+03,2.557518397373267582e+00
9.896197305741150558e+03,2.557518397410665223e+00
9.896197328597601881e+03,2.557518397448063752e+00
9.896197351454055024e+03,2.557518397485464945e+00
9.896197374310506348e+03,2.557518397522867915e+00
9.896197397166959490e+03,2.557518397560273993e+00
9.896197420023412633e+03,2.557518397597681403e+00
9.896197442879863956e+03,2.557518397635090590e+00
9.896197465736317099e+03,2.557518397672502886e+00
9.896197488592768423e+03,2.557518397709916513e+00
9.896197511449221565e+03,2.557518397747333250e+00
9.896197534305672889e+03,2.557518397784751762e+00
9.896197557162126031e+03,2.557518397822172052e+00
9.896197580018577355e+03,2.557518397859595005e+00
9.896197602875030498e+03,2.557518397897019291e+00
9.896197625731481821e+03,2.557518397934446686e+00
9.896197648587934964e+03,2.557518397971875856e+00
9.896197671444388106e+03,2.557518398009306804e+00
9.896197694300839430e+03,2.557518398046740860e+00
9.896197717157292573e+03,2.557518398084176248e+00
9.896197740013743896e+03,2.557518398121614300e+00
9.896197762870197039e+03,2.557518398159054129e+00
9.896197785726648362e+03,2.557518398196496179e+00
9.896197808583101505e+03,2.557518398233940449e+00
9.896197831439552829e+03,2.557518398271386495e+00
9.896197854296005971e+03,2.557518398308835206e+00
9.896197877152457295e+03,2.557518398346286137e+00
9.896197900008910437e+03,2.557518398383738845e+00
9.896197922865363580e+03,2.557518398421194217e+00
9.896197945721814904e+03,2.557518398458651365e+00
9.896197968578268046e+03,2.557518398496110734e+00
9.896197991434719370e+03,2.557518398533571879e+00
9.896198014291172512e+03,2.557518398571035689e+00
9.896198037147623836e+03,2.557518398608501276e+00
9.896198060004076979e+03,2.557518398645969970e+00
9.896198082860528302e+03,2.557518398683439997e+00
9.896198105716981445e+03,2.557518398720912245e+00
9.896198128573432768e+03,2.557518398758386269e+00
9.896198151429885911e+03,2.557518398795862957e+00
9.896198174286339054e+03,2.557518398833341866e+00
9.896198197142790377e+03,2.557518398870822551e+00
9.896198219999243520e+03,2.557518398908305457e+00
9.896198242855694843e+03,2.557518398945791027e+00
9.896198265712147986e+03,2.557518398983278818e+00
9.896198288568599310e+03,2.557518399020767941e+00
9.896198311425052452e+03,2.557518399058259728e+00
9.896198334281503776e+03,2.557518399095753736e+00
9.896198357137956918e+03,2.557518399133249964e+00
9.896198379994408242e+03,2.557518399170747525e+00
9.896198402850861385e+03,2.557518399208247750e+00
9.896198425707312708e+03,2.557518399245750196e+00
9.896198448563765851e+03,2.557518399283254862e+00
9.896198471420218993e+03,2.557518399320761748e+00
9.896198494276670317e+03,2.557518399358270411e+00
9.896198517133123460e+03,2.557518399395782183e+00
9.896198539989574783e+03,2.557518399433295286e+00
9.896198562846027926e+03,2.557518399470811055e+00
9.896198585702479249e+03,2.557518399508328155e+00
9.896198608558932392e+03,2.557518399545847920e+00
9.896198631415383716e+03,2.557518399583369906e+00
9.896198654271836858e+03,2.557518399620893668e+00
9.896198677128288182e+03,2.557518399658420094e+00
9.896198699984741324e+03,2.557518399695948741e+00
9.896198722841194467e+03,2.557518399733478720e+00
9.896198745697645791e+03,2.557518399771011364e+00
9.896198768554098933e+03,2.557518399808546228e+00
9.896198791410550257e+03,2.557518399846083312e+00
9.896198814267003399e+03,2.557518399883622617e+00
9.896198837123454723e+03,2.557518399921163699e+00
9.896198859979907866e+03,2.557518399958707445e+00
9.896198882836359189e+03,2.557518399996253411e+00
9.896198905692812332e+03,2.557518400033800710e+00
9.896198928549263655e+03,2.557518400071350673e+00
9.896198951405716798e+03,2.557518400108902412e+00
9.896198974262169941e+03,2.557518400146457260e+00
9.896198997118621264e+03,2.557518400184013441e+00
9.896199019975074407e+03,2.557518400221572286e+00
9.896199042831525730e+03,2.557518400259132463e+00
9.896199065687978873e+03,2.557518400296695749e+00
9.896199088544430197e+03,2.557518400334260811e+00
9.896199111400883339e+03,2.557518400371827649e+00
9.896199134257334663e+03,2.557518400409397152e+00
9.896199157113787805e+03,2.557518400446968432e+00
9.896199179970239129e+03,2.557518400484541932e+00
9.896199202826692272e+03,2.557518400522118096e+00
9.896199225683145414e+03,2.557518400559696037e+00
9.896199248539596738e+03,2.557518400597275754e+00
9.896199271396049880e+03,2.557518400634858136e+00
9.896199294252501204e+03,2.557518400672442294e+00
9.896199317108954347e+03,2.557518400710029560e+00
9.896199339965405670e+03,2.557518400747618159e+00
