Time (BJD_TBD - 2450000), F_star + F_e (mJy)
9.905244176998559851e+03,2.557526948444875270e+00
9.905244198328240600e+03,2.557526949853491605e+00
9.905244219657919530e+03,2.557526951262217629e+00
9.905244240987598459e+03,2.557526952671052900e+00
9.905244262317277389e+03,2.557526954079997861e+00
9.905244283646956319e+03,2.557526955489052511e+00
9.905244304976637068e+03,2.557526956898217296e+00
9.905244326306315997e+03,2.557526958307491327e+00
9.905244347635994927e+03,2.557526959716874604e+00
9.905244368965673857e+03,2.557526961126368015e+00
9.905244390295352787e+03,2.557526962535970672e+00
9.905244411625031717e+03,2.557526963945683018e+00
9.905244432954712465e+03,2.557526965355505943e+00
9.905244454284391395e+03,2.557526966765437226e+00
9.905244475614070325e+03,2.557526968175479087e+00
9.905244496943749255e+03,2.557526969585630194e+00
9.905244518273428184e+03,2.557526970995890991e+00
9.905244539603108933e+03,2.557526972406261478e+00
9.905244560932787863e+03,2.557526973816741211e+00
9.905244582262466793e+03,2.557526975227331079e+00
9.905244603592145722e+03,2.557526976638030192e+00
9.905244624921824652e+03,2.557526978048839439e+00
9.905244646251503582e+03,2.557526979459757932e+00
9.905244667581184331e+03,2.557526980870786115e+00
9.905244688910863260e+03,2.557526982281923988e+00
9.905244710240542190e+03,2.557526983693171552e+00
9.905244731570221120e+03,2.557526985104528361e+00
9.905244752899900050e+03,2.557526986515995748e+00
9.905244774229580798e+03,2.557526987927571938e+00
9.905244795559259728e+03,2.557526989339257817e+00
9.905244816888938658e+03,2.557526990751053386e+00
9.905244838218617588e+03,2.557526992162958646e+00
9.905244859548296517e+03,2.557526993574973595e+00
9.905244880877975447e+03,2.557526994987097790e+00
9.905244902207656196e+03,2.557526996399332564e+00
9.905244923537335126e+03,2.557526997811676583e+00
9.905244944867014055e+03,2.557526999224129405e+00
9.905244966196692985e+03,2.557527000636692360e+00
9.905244987526371915e+03,2.557527002049365450e+00
9.905245008856052664e+03,2.557527003462147785e+00
9.905245030185731594e+03,2.557527004875039367e+00
9.905245051515410523e+03,2.557527006288040639e+00
9.905245072845089453e+03,2.557527007701152044e+00
9.905245094174768383e+03,2.557527009114372696e+00
9.905245115504449132e+03,2.557527010527703037e+00
9.905245136834128061e+03,2.557527011941143069e+00
9.905245158163806991e+03,2.557527013354692791e+00
9.905245179493485921e+03,2.557527014768351759e+00
9.905245200823164851e+03,2.557527016182120860e+00
9.905245222152843780e+03,2.557527017595999208e+00
9.905245243482524529e+03,2.557527019009987246e+00
9.905245264812203459e+03,2.557527020424085418e+00
9.905245286141882389e+03,2.557527021838292391e+00
9.905245307471561318e+03,2.557527023252609499e+00
9.905245328801240248e+03,2.557527024667035853e+00
9.905245350130920997e+03,2.557527026081572341e+00
9.905245371460599927e+03,2.557527027496218075e+00
9.905245392790278856e+03,2.557527028910973055e+00
9.905245414119957786e+03,2.557527030325838169e+00
9.905245435449636716e+03,2.557527031740812973e+00
9.905245456779315646e+03,2.557527033155897023e+00
9.905245478108996394e+03,2.557527034571090763e+00
9.905245499438675324e+03,2.557527035986394637e+00
9.905245520768354254e+03,2.557527037401807313e+00
9.905245542098033184e+03,2.557527038817329679e+00
9.905245563427712113e+03,2.557527040232962179e+00
9.905245584757392862e+03,2.557527041648703925e+00
9.905245606087071792e+03,2.557527043064555361e+00
9.905245627416750722e+03,2.557527044480516487e+00
9.905245648746429652e+03,2.557527045896586859e+00
9.905245670076108581e+03,2.557527047312766921e+00
9.905245691405787511e+03,2.557527048729057118e+00
9.905245712735468260e+03,2.557527050145456560e+00
9.905245734065147190e+03,2.557527051561965692e+00
9.905245755394826119e+03,2.557527052978584514e+00
9.905245776724505049e+03,2.557527054395312582e+00
9.905245798054183979e+03,2.557527055812150785e+00
9.905245819383864728e+03,2.557527057229097789e+00
9.905245840713543657e+03,2.557527058646155371e+00
9.905245862043222587e+03,2.557527060063321755e+00
9.905245883372901517e+03,2.557527061480597830e+00
9.905245904702580447e+03,2.557527062897983594e+00
9.905245926032259376e+03,2.557527064315479048e+00
9.905245947361940125e+03,2.557527065733084193e+00
9.905245968691619055e+03,2.557527067150798583e+00
9.905245990021297985e+03,2.557527068568623108e+00
9.905246011350976914e+03,2.557527069986556878e+00
9.905246032680655844e+03,2.557527071404599894e+00
9.905246054010336593e+03,2.557527072822753045e+00
9.905246075340015523e+03,2.557527074241015441e+00
9.905246096669694452e+03,2.557527075659387528e+00
9.905246117999373382e+03,2.557527077077869748e+00
9.905246139329052312e+03,2.557527078496460771e+00
9.905246160658733061e+03,2.557527079915161927e+00
9.905246181988411990e+03,2.557527081333972330e+00
9.905246203318090920e+03,2.557527082752892422e+00
9.905246224647769850e+03,2.557527084171922205e+00
9.905246245977448780e+03,2.557527085591061233e+00
9.905246267307127710e+03,2.557527087010310396e+00
9.905246288636808458e+03,2.557527088429668805e+00
9.905246309966487388e+03,2.557527089849136015e+00
9.905246331296166318e+03,2.557527091268713804e+00
9.905246352625845248e+03,2.557527092688401282e+00
9.905246373955524177e+03,2.557527094108198007e+00
9.905246395285204926e+03,2.557527095528103978e+00
9.905246416614883856e+03,2.557527096948120082e+00
9.905246437944562786e+03,2.557527098368245877e+00
9.905246459274241715e+03,2.557527099788480474e+00
9.905246480603920645e+03,2.557527101208825204e+00
9.905246501933599575e+03,2.557527102629279181e+00
9.905246523263280324e+03,2.557527104049843292e+00
9.905246544592959253e+03,2.557527105470516648e+00
9.905246565922638183e+03,2.557527106891299251e+00
9.905246587252317113e+03,2.557527108312191988e+00
9.905246608581996043e+03,2.557527109733193971e+00
9.905246629911676791e+03,2.557527111154305643e+00
9.905246651241355721e+03,2.557527112575526562e+00
9.905246672571034651e+03,2.557527113996857615e+00
9.905246693900713581e+03,2.557527115418297914e+00
9.905246715230392510e+03,2.557527116839847903e+00
9.905246736560071440e+03,2.557527118261507137e+00
9.905246757889752189e+03,2.557527119683276506e+00
9.905246779219431119e+03,2.557527121105155121e+00
9.905246800549110048e+03,2.557527122527142982e+00
9.905246821878788978e+03,2.557527123949240977e+00
9.905246843208467908e+03,2.557527125371447774e+00
9.905246864538148657e+03,2.557527126793765149e+00
9.905246885867827586e+03,2.557527128216191326e+00
9.905246907197506516e+03,2.557527129638727637e+00
9.905246928527185446e+03,2.557527131061372749e+00
9.905246949856864376e+03,2.557527132484127996e+00
9.905246971186545125e+03,2.557527133906992933e+00
9.905246992516224054e+03,2.557527135329967116e+00
9.905247013845902984e+03,2.557527136753050989e+00
9.905247035175581914e+03,2.557527138176244108e+00
9.905247056505260844e+03,2.557527139599546917e+00
9.905247077834939773e+03,2.557527141022959416e+00
9.905247099164620522e+03,2.557527142446481605e+00
9.905247120494299452e+03,2.557527143870113040e+00
9.905247141823978382e+03,2.557527145293854165e+00
9.905247163153657311e+03,2.557527146717704536e+00
9.905247184483336241e+03,2.557527148141665485e+00
9.905247205813016990e+03,2.557527149565734792e+00
9.905247227142695920e+03,2.557527150989914233e+00
9.905247248472374849e+03,2.557527152414202920e+00
9.905247269802053779e+03,2.557527153838601297e+00
9.905247291131732709e+03,2.557527155263109364e+00
9.905247312461411639e+03,2.557527156687727121e+00
9.905247333791092387e+03,2.557527158112454568e+00
9.905247355120771317e+03,2.557527159537290817e+00
9.905247376450450247e+03,2.557527160962237200e+00
9.905247397780129177e+03,2.557527162387292829e+00
9.905247419109808106e+03,2.557527163812458149e+00
9.905247440439488855e+03,2.557527165237733158e+00
9.905247461769167785e+03,2.557527166663117413e+00
9.905247483098846715e+03,2.557527168088611358e+00
9.905247504428525644e+03,2.557527169514214549e+00
9.905247525758204574e+03,2.557527170939927874e+00
9.905247547087883504e+03,2.557527172365750001e+00
9.905247568417564253e+03,2.557527173791682262e+00
9.905247589747243183e+03,2.557527175217724213e+00
9.905247611076922112e+03,2.557527176643874967e+00
9.905247632406601042e+03,2.557527178070135410e+00
9.905247653736279972e+03,2.557527179496505543e+00
9.905247675065960721e+03,2.557527180922985810e+00
9.905247696395639650e+03,2.557527182349575323e+00
9.905247717725318580e+03,2.557527183776273638e+00
9.905247739054997510e+03,2.557527185203082087e+00
9.905247760384676440e+03,2.557527186630000227e+00
9.905247781714355369e+03,2.557527188057027612e+00
9.905247803044036118e+03,2.557527189484164687e+00
9.905247824373715048e+03,2.557527190911411008e+00
9.905247845703393978e+03,2.557527192338767019e+00
9.905247867033072907e+03,2.557527193766232720e+00
9.905247888362751837e+03,2.557527195193808112e+00
9.905247909692432586e+03,2.557527196621492749e+00
9.905247931022111516e+03,2.557527198049286632e+00
9.905247952351790445e+03,2.557527199477190649e+00
9.905247973681469375e+03,2.557527200905203468e+00
9.905247995011148305e+03,2.557527202333325977e+00
9.905248016340829054e+03,2.557527203761558177e+00
9.905248037670507983e+03,2.557527205189900066e+00
9.905248059000186913e+03,2.557527206618351645e+00
9.905248080329865843e+03,2.557527208046912470e+00
9.905248101659544773e+03,2.557527209475582541e+00
9.905248122989223702e+03,2.557527210904362747e+00
9.905248144318904451e+03,2.557527212333252198e+00
9.905248165648583381e+03,2.557527213762250895e+00
9.905248186978262311e+03,2.557527215191359282e+00
9.905248208307941240e+03,2.557527216620577359e+00
9.905248229637620170e+03,2.557527218049905127e+00
9.905248250967300919e+03,2.557527219479341696e+00
9.905248272296979849e+03,2.557527220908888843e+00
9.905248293626658779e+03,2.557527222338544792e+00
9.905248314956337708e+03,2.557527223768309987e+00
9.905248336286016638e+03,2.557527225198185317e+00
9.905248357615695568e+03,2.557527226628169892e+00
9.905248378945376317e+03,2.557527228058264157e+00
9.905248400275055246e+03,2.557527229488467668e+00
9.905248421604734176e+03,2.557527230918780425e+00
9.905248442934413106e+03,2.557527232349203761e+00
9.905248464264092036e+03,2.557527233779735898e+00
9.905248485593772784e+03,2.557527235210377725e+00
9.905248506923451714e+03,2.557527236641128354e+00
9.905248528253130644e+03,2.557527238071989117e+00
9.905248549582809574e+03,2.557527239502959127e+00
9.905248570912488503e+03,2.557527240934038826e+00
9.905248592242167433e+03,2.557527242365228215e+00
9.905248613571848182e+03,2.557527243796526850e+00
9.905248634901527112e+03,2.557527245227935175e+00
9.905248656231206041e+03,2.557527246659453191e+00
9.905248677560884971e+03,2.557527248091080452e+00
9.905248698890563901e+03,2.557527249522816959e+00
9.905248720220244650e+03,2.557527250954663156e+00
9.905248741549923579e+03,2.557527252386619043e+00
9.905248762879602509e+03,2.557527253818684176e+00
9.905248784209281439e+03,2.557527255250859000e+00
9.905248805538960369e+03,2.557527256683143513e+00
9.905248826868641117e+03,2.557527258115537272e+00
9.905248848198320047e+03,2.557527259548040277e+00
9.905248869527998977e+03,2.557527260980653416e+00
9.905248890857677907e+03,2.557527262413375357e+00
9.905248912187356837e+03,2.557527263846207433e+00
9.905248933517035766e+03,2.557527265279148310e+00
9.905248954846716515e+03,2.557527266712198877e+00
9.905248976176395445e+03,2.557527268145359578e+00
9.905248997506074375e+03,2.557527269578629081e+00
9.905249018835753304e+03,2.557527271012008274e+00
9.905249040165432234e+03,2.557527272445497157e+00
9.905249061495112983e+03,2.557527273879095286e+00
9.905249082824791913e+03,2.557527275312803106e+00
9.905249104154470842e+03,2.557527276746620171e+00
9.905249125484149772e+03,2.557527278180546926e+00
9.905249146813828702e+03,2.557527279614582927e+00
9.905249168143507632e+03,2.557527281048728618e+00
9.905249189473188380e+03,2.557527282482984443e+00
9.905249210802867310e+03,2.557527283917348626e+00
9.905249232132546240e+03,2.557527285351822943e+00
9.905249253462225170e+03,2.557527286786406506e+00
9.905249274791904099e+03,2.557527288221099315e+00
9.905249296121584848e+03,2.557527289655901814e+00
9.905249317451263778e+03,2.557527291090814003e+00
9.905249338780942708e+03,2.557527292525835438e+00
9.905249360110621637e+03,2.557527293960967008e+00
9.905249381440300567e+03,2.557527295396207379e+00
9.905249402769979497e+03,2.557527296831557440e+00
9.905249424099660246e+03,2.557527298267016747e+00
9.905249445429339175e+03,2.557527299702585744e+00
9.905249466759018105e+03,2.557527301138263987e+00
9.905249488088697035e+03,2.557527302574051919e+00
9.905249509418375965e+03,2.557527304009949543e+00
9.905249530748056713e+03,2.557527305445956411e+00
9.905249552077735643e+03,2.557527306882072970e+00
9.905249573407414573e+03,2.557527308318298331e+00
9.905249594737093503e+03,2.557527309754633826e+00
9.905249616066772433e+03,2.557527311191078567e+00
9.905249637396451362e+03,2.557527312627632554e+00
9.905249658726132111e+03,2.557527314064297119e+00
9.905249680055811041e+03,2.557527315501070042e+00
9.905249701385489971e+03,2.557527316937952211e+00
9.905249722715168900e+03,2.557527318374944514e+00
9.905249744044847830e+03,2.557527319812046063e+00
9.905249765374528579e+03,2.557527321249257302e+00
9.905249786704207509e+03,2.557527322686577786e+00
9.905249808033886438e+03,2.557527324124007961e+00
9.905249829363565368e+03,2.557527325561547382e+00
9.905249850693244298e+03,2.557527326999196049e+00
9.905249872022925047e+03,2.557527328436955294e+00
9.905249893352603976e+03,2.557527329874822453e+00
9.905249914682282906e+03,2.557527331312800190e+00
9.905249936011961836e+03,2.557527332750887172e+00
9.905249957341640766e+03,2.557527334189083401e+00
9.905249978671319695e+03,2.557527335627388432e+00
9.905250000001000444e+03,2.557527337065804041e+00
9.905250021330679374e+03,2.557527338504328451e+00
9.905250042660358304e+03,2.557527339942962552e+00
9.905250063990037233e+03,2.557527341381706343e+00
9.905250085319716163e+03,2.557527342820559380e+00
9.905250106649396912e+03,2.557527344259522106e+00
9.905250127979075842e+03,2.557527345698594079e+00
9.905250149308754771e+03,2.557527347137775298e+00
9.905250170638433701e+03,2.557527348577066206e+00
9.905250191968112631e+03,2.557527350016466361e+00
9.905250213297791561e+03,2.557527351455976206e+00
9.905250234627472310e+03,2.557527352895595740e+00
9.905250255957151239e+03,2.557527354335324077e+00
9.905250277286830169e+03,2.557527355775162103e+00
9.905250298616509099e+03,2.557527357215109820e+00
9.905250319946188029e+03,2.557527358655167227e+00
9.905250341275868777e+03,2.557527360095333435e+00
9.905250362605547707e+03,2.557527361535609334e+00
9.905250383935226637e+03,2.557527362975994922e+00
9.905250405264905567e+03,2.557527364416489757e+00
9.905250426594584496e+03,2.557527365857093837e+00
9.905250447924263426e+03,2.557527367297807608e+00
9.905250469253944175e+03,2.557527368738631068e+00
9.905250490583623105e+03,2.557527370179563331e+00
9.905250511913302034e+03,2.557527371620605727e+00
9.905250533242980964e+03,2.557527373061757370e+00
9.905250554572659894e+03,2.557527374503018258e+00
9.905250575902340643e+03,2.557527375944388837e+00
9.905250597232019572e+03,2.557527377385868661e+00
9.905250618561698502e+03,2.557527378827458175e+00
9.905250639891377432e+03,2.557527380269156492e+00
9.905250661221056362e+03,2.557527381710964498e+00
9.905250682550737110e+03,2.557527383152882194e+00
9.905250703880416040e+03,2.557527384594909581e+00
9.905250725210094970e+03,2.557527386037046213e+00
9.905250746539773900e+03,2.557527387479292091e+00
9.905250767869452829e+03,2.557527388921646772e+00
9.905250789199131759e+03,2.557527390364112030e+00
9.905250810528812508e+03,2.557527391806686090e+00
9.905250831858491438e+03,2.557527393249369840e+00
9.905250853188170368e+03,2.557527394692163281e+00
9.905250874517849297e+03,2.557527396135065523e+00
9.905250895847528227e+03,2.557527397578077455e+00
9.905250917177208976e+03,2.557527399021199077e+00
9.905250938506887906e+03,2.557527400464429945e+00
9.905250959836566835e+03,2.557527401907770503e+00
9.905250981166245765e+03,2.557527403351219419e+00
9.905251002495924695e+03,2.557527404794778914e+00
9.905251023825603625e+03,2.557527406238447210e+00
9.905251045155284373e+03,2.557527407682225196e+00
9.905251066484963303e+03,2.557527409126112872e+00
9.905251087814642233e+03,2.557527410570109794e+00
9.905251109144321163e+03,2.557527412014215962e+00
9.905251130474000092e+03,2.557527413458431820e+00
9.905251151803680841e+03,2.557527414902756480e+00
9.905251173133359771e+03,2.557527416347191718e+00
9.905251194463038701e+03,2.557527417791735314e+00
9.905251215792717630e+03,2.557527419236389044e+00
9.905251237122396560e+03,2.557527420681151575e+00
9.905251258452075490e+03,2.557527422126023797e+00
9.905251279781756239e+03,2.557527423571005265e+00
9.905251301111435168e+03,2.557527425016096423e+00
9.905251322441114098e+03,2.557527426461296827e+00
9.905251343770793028e+03,2.557527427906606921e+00
9.905251365100471958e+03,2.557527429352026260e+00
9.905251386430152706e+03,2.557527430797554846e+00
9.905251407759831636e+03,2.557527432243192678e+00
9.905251429089510566e+03,2.557527433688941088e+00
9.905251450419189496e+03,2.557527435134797855e+00
9.905251471748868425e+03,2.557527436580763869e+00
9.905251493078547355e+03,2.557527438026839572e+00
9.905251514408228104e+03,2.557527439473024966e+00
9.905251535737907034e+03,2.557527440919320050e+00
9.905251557067585964e+03,2.557527442365723935e+00
9.905251578397264893e+03,2.557527443812237067e+00
9.905251599726943823e+03,2.557527445258860332e+00
9.905251621056624572e+03,2.557527446705592400e+00
9.905251642386303502e+03,2.557527448152434157e+00
9.905251663715982431e+03,2.557527449599385161e+00
9.905251685045661361e+03,2.557527451046445854e+00
9.905251706375340291e+03,2.557527452493615350e+00
9.905251727705021040e+03,2.557527453940894979e+00
9.905251749034699969e+03,2.557527455388283411e+00
9.905251770364378899e+03,2.557527456835781976e+00
9.905251791694057829e+03,2.557527458283388899e+00
9.905251813023736759e+03,2.557527459731105957e+00
9.905251834353415688e+03,2.557527461178932260e+00
9.905251855683096437e+03,2.557527462626868253e+00
9.905251877012775367e+03,2.557527464074913492e+00
9.905251898342454297e+03,2.557527465523068422e+00
9.905251919672133226e+03,2.557527466971332153e+00
9.905251941001812156e+03,2.557527468419705130e+00
9.905251962331492905e+03,2.557527469868188241e+00
9.905251983661171835e+03,2.557527471316780154e+00
9.905252004990850764e+03,2.557527472765481757e+00
9.905252026320529694e+03,2.557527474214292162e+00
9.905252047650208624e+03,2.557527475663212702e+00
9.905252068979887554e+03,2.557527477112242487e+00
9.905252090309568302e+03,2.557527478561381962e+00
9.905252111639247232e+03,2.557527480010630239e+00
9.905252132968926162e+03,2.557527481459988206e+00
9.905252154298605092e+03,2.557527482909455419e+00
9.905252175628284022e+03,2.557527484359031877e+00
9.905252196957964770e+03,2.557527485808718470e+00
9.905252218287643700e+03,2.557527487258513421e+00
9.905252239617322630e+03,2.557527488708418506e+00
9.905252260947001560e+03,2.557527490158432393e+00
9.905252282276680489e+03,2.557527491608555970e+00
9.905252303606359419e+03,2.557527493058789236e+00
9.905252324936040168e+03,2.557527494509131749e+00
9.905252346265719098e+03,2.557527495959583508e+00
9.905252367595398027e+03,2.557527497410144512e+00
9.905252388925076957e+03,2.557527498860814763e+00
9.905252410254755887e+03,2.557527500311594704e+00
9.905252431584436636e+03,2.557527501762484334e+00
9.905252452914115565e+03,2.557527503213483211e+00
9.905252474243794495e+03,2.557527504664590889e+00
9.905252495573473425e+03,2.557527506115808702e+00
9.905252516903152355e+03,2.557527507567134872e+00
9.905252538232833103e+03,2.557527509018571621e+00
9.905252559562512033e+03,2.557527510470117171e+00
9.905252580892190963e+03,2.557527511921771968e+00
9.905252602221869893e+03,2.557527513373536454e+00
9.905252623551548822e+03,2.557527514825410186e+00
9.905252644881227752e+03,2.557527516277393609e+00
9.905252666210908501e+03,2.557527517729485833e+00
9.905252687540587431e+03,2.557527519181687747e+00
9.905252708870266360e+03,2.557527520633998908e+00
9.905252730199945290e+03,2.557527522086419314e+00
9.905252751529624220e+03,2.557527523538948966e+00
9.905252772859304969e+03,2.557527524991589196e+00
9.905252794188983898e+03,2.557527526444337340e+00
9.905252815518662828e+03,2.557527527897195174e+00
9.905252836848341758e+03,2.557527529350162698e+00
9.905252858178020688e+03,2.557527530803239912e+00
9.905252879507699618e+03,2.557527532256425928e+00
9.905252900837380366e+03,2.557527533709721634e+00
9.905252922167059296e+03,2.557527535163126586e+00
9.905252943496738226e+03,2.557527536616640784e+00
9.905252964826417156e+03,2.557527538070264228e+00
9.905252986156096085e+03,2.557527539523997362e+00
9.905253007485776834e+03,2.557527540977839742e+00
9.905253028815455764e+03,2.557527542431791368e+00
9.905253050145134694e+03,2.557527543885852239e+00
9.905253071474813623e+03,2.557527545340023245e+00
9.905253092804492553e+03,2.557527546794303053e+00
9.905253114134171483e+03,2.557527548248691662e+00
9.905253135463852232e+03,2.557527549703190406e+00
9.905253156793531161e+03,2.557527551157798396e+00
9.905253178123210091e+03,2.557527552612515631e+00
9.905253199452889021e+03,2.557527554067342557e+00
9.905253220782567951e+03,2.557527555522278284e+00
9.905253242112248699e+03,2.557527556977323702e+00
9.905253263441927629e+03,2.557527558432477921e+00
9.905253284771606559e+03,2.557527559887741830e+00
9.905253306101285489e+03,2.557527561343115430e+00
9.905253327430964418e+03,2.557527562798598275e+00
9.905253348760645167e+03,2.557527564254190366e+00
9.905253370090324097e+03,2.557527565709891704e+00
9.905253391420003027e+03,2.557527567165702731e+00
9.905253412749681956e+03,2.557527568621622560e+00
9.905253434079360886e+03,2.557527570077652079e+00
9.905253455409039816e+03,2.557527571533791289e+00
9.905253476738720565e+03,2.557527572990039300e+00
9.905253498068399495e+03,2.557527574446396557e+00
9.905253519398078424e+03,2.557527575902863504e+00
9.905253540727757354e+03,2.557527577359439697e+00
9.905253562057436284e+03,2.557527578816125136e+00
9.905253583387117033e+03,2.557527580272920265e+00
9.905253604716795962e+03,2.557527581729825084e+00
9.905253626046474892e+03,2.557527583186838260e+00
9.905253647376153822e+03,2.557527584643961127e+00
9.905253668705832752e+03,2.557527586101193684e+00
9.905253690035511681e+03,2.557527587558535043e+00
9.905253711365192430e+03,2.557527589015986536e+00
9.905253732694871360e+03,2.557527590473546386e+00
9.905253754024550290e+03,2.557527591931215927e+00
9.905253775354229219e+03,2.557527593388995157e+00
9.905253796683908149e+03,2.557527594846883190e+00
9.905253818013588898e+03,2.557527596304881357e+00
9.905253839343267828e+03,2.557527597762987881e+00
9.905253860672946757e+03,2.557527599221204540e+00
9.905253882002625687e+03,2.557527600679530000e+00
9.905253903332304617e+03,2.557527602137965150e+00
9.905253924661983547e+03,2.557527603596509103e+00
9.905253945991664295e+03,2.557527605055162745e+00
9.905253967321343225e+03,2.557527606513926077e+00
9.905253988651022155e+03,2.557527607972798656e+00
9.905254009980701085e+03,2.557527609431780036e+00
9.905254031310380014e+03,2.557527610890871106e+00
9.905254052640060763e+03,2.557527612350071422e+00
9.905254073969739693e+03,2.557527613809380984e+00
9.905254095299418623e+03,2.557527615268799792e+00
9.905254116629097553e+03,2.557527616728328734e+00
9.905254137958776482e+03,2.557527618187966034e+00
9.905254159288455412e+03,2.557527619647713024e+00
9.905254180618136161e+03,2.557527621107569260e+00
9.905254201947815091e+03,2.557527622567534742e+00
9.905254223277494020e+03,2.557527624027609914e+00
9.905254244607172950e+03,2.557527625487794332e+00
9.905254265936851880e+03,2.557527626948087107e+00
9.905254287266532629e+03,2.557527628408490905e+00
9.905254308596211558e+03,2.557527629869002617e+00
9.905254329925890488e+03,2.557527631329624462e+00
9.905254351255569418e+03,2.557527632790355110e+00
9.905254372585248348e+03,2.557527634251195003e+00
9.905254393914929096e+03,2.557527635712144587e+00
9.905254415244608026e+03,2.557527637173203416e+00
9.905254436574286956e+03,2.557527638634371936e+00
9.905254457903965886e+03,2.557527640095649257e+00
9.905254479233644815e+03,2.557527641557035825e+00
9.905254500563323745e+03,2.557527643018532082e+00
9.905254521893004494e+03,2.557527644480137585e+00
9.905254543222683424e+03,2.557527645941852334e+00
9.905254564552362353e+03,2.557527647403676330e+00
9.905254585882041283e+03,2.557527648865609571e+00
9.905254607211720213e+03,2.557527650327652058e+00
9.905254628541400962e+03,2.557527651789804235e+00
9.905254649871079891e+03,2.557527653252065214e+00
9.905254671200758821e+03,2.557527654714435883e+00
9.905254692530437751e+03,2.557527656176915798e+00
9.905254713860116681e+03,2.557527657639504959e+00
9.905254735189795610e+03,2.557527659102203366e+00
9.905254756519476359e+03,2.557527660565011018e+00
9.905254777849155289e+03,2.557527662027928361e+00
9.905254799178834219e+03,2.557527663490954950e+00
9.905254820508513149e+03,2.557527664954090341e+00
9.905254841838192078e+03,2.557527666417335421e+00
9.905254863167872827e+03,2.557527667880689748e+00
9.905254884497551757e+03,2.557527669344152876e+00
9.905254905827230687e+03,2.557527670807726139e+00
9.905254927156909616e+03,2.557527672271408647e+00
9.905254948486588546e+03,2.557527673735199958e+00
9.905254969816267476e+03,2.557527675199100514e+00
9.905254991145948225e+03,2.557527676663110761e+00
9.905255012475627154e+03,2.557527678127229809e+00
9.905255033805306084e+03,2.557527679591458991e+00
9.905255055134985014e+03,2.557527681055796975e+00
9.905255076464663944e+03,2.557527682520244205e+00
9.905255097794344692e+03,2.557527683984801126e+00
9.905255119124023622e+03,2.557527685449466848e+00
9.905255140453702552e+03,2.557527686914241816e+00
9.905255161783381482e+03,2.557527688379126474e+00
9.905255183113060411e+03,2.557527689844119934e+00
9.905255204442741160e+03,2.557527691309223083e+00
9.905255225772420090e+03,2.557527692774435923e+00
9.905255247102099020e+03,2.557527694239757121e+00
9.905255268431777949e+03,2.557527695705188009e+00
9.905255289761456879e+03,2.557527697170728143e+00
9.905255311091135809e+03,2.557527698636377522e+00
9.905255332420816558e+03,2.557527700102136148e+00
9.905255353750495487e+03,2.557527701568004463e+00
9.905255375080174417e+03,2.557527703033982025e+00
9.905255396409853347e+03,2.557527704500068833e+00
9.905255417739532277e+03,2.557527705966264442e+00
9.905255439069213026e+03,2.557527707432569741e+00
9.905255460398891955e+03,2.557527708898984287e+00
9.905255481728570885e+03,2.557527710365507634e+00
9.905255503058249815e+03,2.557527711832140671e+00
9.905255524387928745e+03,2.557527713298883398e+00
9.905255545717607674e+03,2.557527714765734483e+00
9.905255567047288423e+03,2.557527716232695703e+00
9.905255588376967353e+03,2.557527717699766168e+00
9.905255609706646283e+03,2.557527719166945435e+00
9.905255631036325212e+03,2.557527720634233948e+00
9.905255652366004142e+03,2.557527722101631706e+00
9.905255673695684891e+03,2.557527723569139599e+00
9.905255695025363821e+03,2.557527725036755850e+00
9.905255716355042750e+03,2.557527726504481791e+00
9.905255737684721680e+03,2.557527727972316978e+00
9.905255759014400610e+03,2.557527729440261410e+00
9.905255780344079540e+03,2.557527730908314645e+00
9.905255801673760288e+03,2.557527732376478014e+00
9.905255823003439218e+03,2.557527733844750184e+00
9.905255844333118148e+03,2.557527735313131600e+00
9.905255865662797078e+03,2.557527736781622263e+00
9.905255886992476007e+03,2.557527738250221727e+00
9.905255908322156756e+03,2.557527739718931770e+00
9.905255929651835686e+03,2.557527741187749726e+00
9.905255950981514616e+03,2.557527742656677816e+00
9.905255972311193545e+03,2.557527744125714708e+00
9.905255993640872475e+03,2.557527745594860846e+00
9.905256014970551405e+03,2.557527747064116674e+00
9.905256036300232154e+03,2.557527748533481748e+00
9.905256057629911083e+03,2.557527750002955180e+00
9.905256078959590013e+03,2.557527751472539190e+00
9.905256100289268943e+03,2.557527752942231114e+00
9.905256121618947873e+03,2.557527754412033172e+00
9.905256142948628622e+03,2.557527755881944476e+00
9.905256164278307551e+03,2.557527757351965025e+00
9.905256185607986481e+03,2.557527758822094377e+00
9.905256206937665411e+03,2.557527760292333419e+00
9.905256228267344341e+03,2.557527761762681706e+00
9.905256249597025089e+03,2.557527763233139684e+00
9.905256270926704019e+03,2.557527764703705575e+00
9.905256292256382949e+03,2.557527766174382045e+00
9.905256313586061879e+03,2.557527767645166872e+00
9.905256334915740808e+03,2.557527769116061389e+00
9.905256356245419738e+03,2.557527770587065152e+00
9.905256377575100487e+03,2.557527772058178606e+00
9.905256398904779417e+03,2.557527773529400417e+00
9.905256420234458346e+03,2.557527775000731474e+00
9.905256441564137276e+03,2.557527776472172221e+00
9.905256462893816206e+03,2.557527777943722658e+00
9.905256484223496955e+03,2.557527779415381453e+00
9.905256505553175884e+03,2.557527780887149937e+00
9.905256526882854814e+03,2.557527782359028112e+00
9.905256548212533744e+03,2.557527783831015089e+00
9.905256569542212674e+03,2.557527785303110868e+00
