Time (BJD_TBD - 2450000), F_star + F_c (mJy)
1.027341438867864235e+04,3.604341737380831301e+00
1.027341447495810462e+04,3.604341606533469022e+00
1.027341456123756507e+04,3.604341475712458109e+00
1.027341464751702733e+04,3.604341344917799894e+00
1.027341473379648778e+04,3.604341214149505923e+00
1.027341482007594823e+04,3.604341083407580193e+00
1.027341490635541049e+04,3.604340952692026701e+00
1.027341499263487094e+04,3.604340822002858324e+00
1.027341507891433321e+04,3.604340691340073732e+00
1.027341516519379365e+04,3.604340560703687579e+00
1.027341525147325592e+04,3.604340430093698977e+00
1.027341533775271637e+04,3.604340299510120360e+00
1.027341542403217863e+04,3.604340168952954393e+00
1.027341551031163908e+04,3.604340038422211290e+00
1.027341559659110135e+04,3.604339907917892383e+00
1.027341568287056180e+04,3.604339777440010106e+00
1.027341576915002224e+04,3.604339646988568013e+00
1.027341585542948451e+04,3.604339516563570545e+00
1.027341594170894496e+04,3.604339386165028358e+00
1.027341602798840722e+04,3.604339255792944119e+00
1.027341611426786767e+04,3.604339125447328929e+00
1.027341620054732994e+04,3.604338995128183676e+00
1.027341628682679038e+04,3.604338864835520795e+00
1.027341637310625265e+04,3.604338734569342062e+00
1.027341645938571310e+04,3.604338604329657691e+00
1.027341654566517536e+04,3.604338474116469460e+00
1.027341663194463581e+04,3.604338343929790689e+00
1.027341671822409808e+04,3.604338213769620047e+00
1.027341680450355852e+04,3.604338083635971746e+00
1.027341689078301897e+04,3.604337953528848448e+00
1.027341697706248124e+04,3.604337823448253708e+00
1.027341706334194168e+04,3.604337693394200404e+00
1.027341714962140395e+04,3.604337563366688979e+00
1.027341723590086440e+04,3.604337433365731425e+00
1.027341732218032666e+04,3.604337303391328184e+00
1.027341740845978711e+04,3.604337173443493025e+00
1.027341749473924938e+04,3.604337043522225503e+00
1.027341758101870983e+04,3.604336913627538497e+00
1.027341766729817209e+04,3.604336783759432450e+00
1.027341775357763254e+04,3.604336653917918909e+00
1.027341783985709299e+04,3.604336524103001871e+00
1.027341792613655525e+04,3.604336394314686220e+00
1.027341801241601570e+04,3.604336264552983060e+00
1.027341809869547797e+04,3.604336134817893278e+00
1.027341818497493841e+04,3.604336005109429308e+00
1.027341827125440068e+04,3.604335875427591596e+00
1.027341835753386113e+04,3.604335745772393018e+00
1.027341844381332339e+04,3.604335616143833576e+00
1.027341853009278384e+04,3.604335486541925704e+00
1.027341861637224611e+04,3.604335356966670734e+00
1.027341870265170655e+04,3.604335227418079768e+00
1.027341878893116882e+04,3.604335097896155027e+00
1.027341887521062927e+04,3.604334968400907613e+00
1.027341896149008971e+04,3.604334838932341079e+00
1.027341904776955198e+04,3.604334709490459421e+00
1.027341913404901243e+04,3.604334580075275518e+00
1.027341922032847469e+04,3.604334450686789371e+00
1.027341930660793514e+04,3.604334321325012969e+00
1.027341939288739741e+04,3.604334191989947644e+00
1.027341947916685785e+04,3.604334062681604944e+00
1.027341956544632012e+04,3.604333933399986201e+00
1.027341965172578057e+04,3.604333804145103848e+00
1.027341973800524283e+04,3.604333674916958330e+00
1.027341982428470328e+04,3.604333545715560749e+00
1.027341991056416373e+04,3.604333416540917323e+00
1.027341999684362600e+04,3.604333287393028940e+00
1.027342008312308644e+04,3.604333158271909365e+00
1.027342016940254871e+04,3.604333029177558601e+00
1.027342025568200916e+04,3.604332900109989080e+00
1.027342034196147142e+04,3.604332771069202135e+00
1.027342042824093187e+04,3.604332642055208868e+00
1.027342051452039414e+04,3.604332513068010613e+00
1.027342060079985458e+04,3.604332384107620246e+00
1.027342068707931685e+04,3.604332255174037325e+00
1.027342077335877730e+04,3.604332126267274283e+00
1.027342085963823774e+04,3.604331997387335118e+00
1.027342094591770001e+04,3.604331868534223382e+00
1.027342103219716046e+04,3.604331739707951066e+00
1.027342111847662272e+04,3.604331610908519057e+00
1.027342120475608317e+04,3.604331482135938902e+00
1.027342129103554544e+04,3.604331353390212378e+00
1.027342137731500588e+04,3.604331224671351031e+00
1.027342146359446815e+04,3.604331095979355748e+00
1.027342154987392860e+04,3.604330967314238521e+00
1.027342163615339086e+04,3.604330838676000237e+00
1.027342172243285131e+04,3.604330710064652887e+00
1.027342180871231358e+04,3.604330581480197360e+00
1.027342189499177402e+04,3.604330452922645645e+00
1.027342198127123447e+04,3.604330324392001295e+00
1.027342206755069674e+04,3.604330195888269195e+00
1.027342215383015719e+04,3.604330067411459115e+00
1.027342224010961945e+04,3.604329938961573720e+00
1.027342232638907990e+04,3.604329810538624557e+00
1.027342241266854217e+04,3.604329682142611624e+00
1.027342249894800261e+04,3.604329553773548689e+00
1.027342258522746488e+04,3.604329425431434419e+00
1.027342267150692533e+04,3.604329297116283026e+00
1.027342275778638759e+04,3.604329168828093177e+00
1.027342284406584804e+04,3.604329040566878639e+00
1.027342293034530849e+04,3.604328912332642076e+00
1.027342301662477075e+04,3.604328784125387930e+00
1.027342310290423120e+04,3.604328655945127746e+00
1.027342318918369347e+04,3.604328527791862413e+00
1.027342327546315391e+04,3.604328399665603477e+00
1.027342336174261618e+04,3.604328271566351827e+00
1.027342344802207663e+04,3.604328143494120340e+00
1.027342353430153889e+04,3.604328015448909017e+00
1.027342362058099934e+04,3.604327887430730737e+00
1.027342370686046161e+04,3.604327759439585055e+00
1.027342379313992205e+04,3.604327631475484850e+00
1.027342387941938250e+04,3.604327503538433675e+00
1.027342396569884477e+04,3.604327375628435526e+00
1.027342405197830522e+04,3.604327247745501062e+00
1.027342413825776748e+04,3.604327119889632947e+00
1.027342422453722793e+04,3.604326992060840951e+00
1.027342431081669019e+04,3.604326864259127738e+00
1.027342439709615064e+04,3.604326736484505300e+00
1.027342448337561291e+04,3.604326608736972748e+00
1.027342456965507336e+04,3.604326481016544292e+00
1.027342465593453562e+04,3.604326353323218157e+00
1.027342474221399607e+04,3.604326225657008553e+00
1.027342482849345834e+04,3.604326098017915925e+00
1.027342491477291878e+04,3.604325970405950930e+00
1.027342500105237923e+04,3.604325842821118897e+00
1.027342508733184150e+04,3.604325715263422047e+00
1.027342517361130194e+04,3.604325587732872815e+00
1.027342525989076421e+04,3.604325460229472977e+00
1.027342534617022466e+04,3.604325332753232747e+00
1.027342543244968692e+04,3.604325205304153901e+00
1.027342551872914737e+04,3.604325077882248873e+00
1.027342560500860964e+04,3.604324950487518109e+00
1.027342569128807008e+04,3.604324823119972709e+00
1.027342577756753235e+04,3.604324695779614007e+00
1.027342586384699280e+04,3.604324568466454881e+00
1.027342595012645324e+04,3.604324441180497551e+00
1.027342603640591551e+04,3.604324313921746459e+00
1.027342612268537596e+04,3.604324186690212706e+00
1.027342620896483822e+04,3.604324059485898957e+00
1.027342629524429867e+04,3.604323932308814538e+00
1.027342638152376094e+04,3.604323805158962557e+00
1.027342646780322139e+04,3.604323678036353673e+00
1.027342655408268365e+04,3.604323550940988774e+00
1.027342664036214410e+04,3.604323423872879850e+00
1.027342672664160636e+04,3.604323296832028234e+00
1.027342681292106681e+04,3.604323169818445916e+00
1.027342689920052908e+04,3.604323042832133339e+00
1.027342698547998953e+04,3.604322915873102051e+00
1.027342707175944997e+04,3.604322788941355604e+00
1.027342715803891224e+04,3.604322662036898439e+00
1.027342724431837269e+04,3.604322535159741214e+00
1.027342733059783495e+04,3.604322408309886150e+00
1.027342741687729540e+04,3.604322281487344348e+00
1.027342750315675767e+04,3.604322154692117142e+00
1.027342758943621811e+04,3.604322027924215632e+00
1.027342767571568038e+04,3.604321901183641152e+00
1.027342776199514083e+04,3.604321774470405249e+00
1.027342784827460309e+04,3.604321647784509697e+00
1.027342793455406354e+04,3.604321521125964711e+00
1.027342802083352399e+04,3.604321394494775177e+00
1.027342810711298625e+04,3.604321267890943759e+00
1.027342819339244670e+04,3.604321141314483778e+00
1.027342827967190897e+04,3.604321014765394793e+00
1.027342836595136941e+04,3.604320888243689236e+00
1.027342845223083168e+04,3.604320761749367552e+00
1.027342853851029213e+04,3.604320635282441732e+00
1.027342862478975439e+04,3.604320508842912218e+00
1.027342871106921484e+04,3.604320382430791891e+00
1.027342879734867711e+04,3.604320256046080750e+00
1.027342888362813756e+04,3.604320129688791674e+00
1.027342896990759800e+04,3.604320003358925995e+00
1.027342905618706027e+04,3.604319877056489485e+00
1.027342914246652072e+04,3.604319750781493248e+00
1.027342922874598298e+04,3.604319624533937283e+00
1.027342931502544343e+04,3.604319498313835357e+00
1.027342940130490570e+04,3.604319372121185694e+00
1.027342948758436614e+04,3.604319245956002948e+00
1.027342957386382841e+04,3.604319119818286232e+00
1.027342966014328886e+04,3.604318993708047092e+00
1.027342974642275112e+04,3.604318867625287304e+00
1.027342983270221157e+04,3.604318741570017526e+00
1.027342991898167384e+04,3.604318615542240867e+00
1.027343000526113428e+04,3.604318489541966652e+00
1.027343009154059473e+04,3.604318363569198880e+00
1.027343017782005700e+04,3.604318237623943322e+00
1.027343026409951744e+04,3.604318111706208416e+00
1.027343035037897971e+04,3.604317985815998160e+00
1.027343043665844016e+04,3.604317859953321879e+00
1.027343052293790242e+04,3.604317734118181793e+00
1.027343060921736287e+04,3.604317608310589449e+00
1.027343069549682514e+04,3.604317482530544403e+00
1.027343078177628558e+04,3.604317356778060866e+00
1.027343086805574785e+04,3.604317231053137505e+00
1.027343095433520830e+04,3.604317105355787643e+00
1.027343104061466875e+04,3.604316979686013944e+00
1.027343112689413101e+04,3.604316854043819962e+00
1.027343121317359146e+04,3.604316728429217687e+00
1.027343129945305373e+04,3.604316602842208006e+00
1.027343138573251417e+04,3.604316477282802467e+00
1.027343147201197644e+04,3.604316351751001957e+00
1.027343155829143689e+04,3.604316226246818022e+00
1.027343164457089915e+04,3.604316100770252884e+00
1.027343173085035960e+04,3.604315975321315868e+00
1.027343181712982187e+04,3.604315849900010083e+00
1.027343190340928231e+04,3.604315724506345298e+00
1.027343198968874458e+04,3.604315599140324178e+00
1.027343207596820503e+04,3.604315473801956937e+00
1.027343216224766547e+04,3.604315348491248461e+00
1.027343224852712774e+04,3.604315223208201413e+00
1.027343233480658819e+04,3.604315097952827340e+00
1.027343242108605045e+04,3.604314972725127575e+00
1.027343250736551090e+04,3.604314847525113663e+00
1.027343259364497317e+04,3.604314722352787381e+00
1.027343267992443361e+04,3.604314597208158499e+00
1.027343276620389588e+04,3.604314472091230126e+00
1.027343285248335633e+04,3.604314347002011587e+00
1.027343293876281859e+04,3.604314221940505547e+00
1.027343302504227904e+04,3.604314096906723108e+00
1.027343311132173949e+04,3.604313971900667379e+00
1.027343319760120175e+04,3.604313846922341913e+00
1.027343328388066220e+04,3.604313721971759144e+00
1.027343337016012447e+04,3.604313597048920403e+00
1.027343345643958492e+04,3.604313472153835018e+00
1.027343354271904718e+04,3.604313347286506541e+00
1.027343362899850763e+04,3.604313222446945186e+00
1.027343371527796990e+04,3.604313097635151841e+00
1.027343380155743034e+04,3.604312972851138053e+00
1.027343388783689261e+04,3.604312848094905153e+00
1.027343397411635306e+04,3.604312723366465132e+00
1.027343406039581350e+04,3.604312598665820211e+00
1.027343414667527577e+04,3.604312473992975718e+00
1.027343423295473622e+04,3.604312349347941424e+00
1.027343431923419848e+04,3.604312224730719549e+00
1.027343440551365893e+04,3.604312100141321196e+00
1.027343449179312120e+04,3.604311975579747251e+00
1.027343457807258164e+04,3.604311851046009263e+00
1.027343466435204391e+04,3.604311726540108562e+00
1.027343475063150436e+04,3.604311602062056252e+00
1.027343483691096662e+04,3.604311477611853665e+00
1.027343492319042707e+04,3.604311353189511458e+00
1.027343500946988934e+04,3.604311228795031408e+00
1.027343509574934978e+04,3.604311104428425061e+00
1.027343518202881023e+04,3.604310980089695970e+00
1.027343526830827250e+04,3.604310855778846800e+00
1.027343535458773295e+04,3.604310731495889986e+00
1.027343544086719521e+04,3.604310607240825970e+00
1.027343552714665566e+04,3.604310483013668076e+00
1.027343561342611792e+04,3.604310358814414084e+00
1.027343569970557837e+04,3.604310234643077759e+00
1.027343578598504064e+04,3.604310110499659103e+00
1.027343587226450109e+04,3.604309986384170106e+00
1.027343595854396335e+04,3.604309862296612099e+00
1.027343604482342380e+04,3.604309738236994853e+00
1.027343613110288425e+04,3.604309614205323697e+00
1.027343621738234651e+04,3.604309490201601296e+00
1.027343630366180696e+04,3.604309366225840527e+00
1.027343638994126923e+04,3.604309242278040060e+00
1.027343647622072967e+04,3.604309118358213215e+00
1.027343656250019194e+04,3.604308994466359994e+00
1.027343664877965239e+04,3.604308870602492387e+00
1.027343673505911465e+04,3.604308746766610838e+00
1.027343682133857510e+04,3.604308622958726893e+00
1.027343690761803737e+04,3.604308499178842329e+00
1.027343699389749781e+04,3.604308375426967359e+00
1.027343708017696008e+04,3.604308251703104204e+00
1.027343716645642053e+04,3.604308128007263079e+00
1.027343725273588097e+04,3.604308004339448868e+00
1.027343733901534324e+04,3.604307880699663791e+00
1.027343742529480369e+04,3.604307757087919395e+00
1.027343751157426595e+04,3.604307633504217900e+00
1.027343759785372640e+04,3.604307509948569965e+00
1.027343768413318867e+04,3.604307386420976922e+00
1.027343777041264912e+04,3.604307262921449428e+00
1.027343785669211138e+04,3.604307139449988373e+00
1.027343794297157183e+04,3.604307016006605746e+00
1.027343802925103410e+04,3.604306892591302880e+00
1.027343811553049454e+04,3.604306769204091321e+00
1.027343820180995499e+04,3.604306645844972401e+00
1.027343828808941726e+04,3.604306522513952338e+00
1.027343837436887770e+04,3.604306399211041345e+00
1.027343846064833997e+04,3.604306275936240311e+00
1.027343854692780042e+04,3.604306152689561671e+00
1.027343863320726268e+04,3.604306029471004535e+00
1.027343871948672313e+04,3.604305906280582228e+00
1.027343880576618540e+04,3.604305783118294304e+00
1.027343889204564584e+04,3.604305659984152310e+00
1.027343897832510811e+04,3.604305536878158023e+00
1.027343906460456856e+04,3.604305413800322988e+00
1.027343915088402900e+04,3.604305290750649426e+00
1.027343923716349127e+04,3.604305167729141779e+00
1.027343932344295172e+04,3.604305044735810704e+00
1.027343940972241398e+04,3.604304921770657977e+00
1.027343949600187443e+04,3.604304798833694701e+00
1.027343958228133670e+04,3.604304675924922208e+00
1.027343966856079714e+04,3.604304553044351156e+00
1.027343975484025941e+04,3.604304430191983322e+00
1.027343984111971986e+04,3.604304307367828475e+00
1.027343992739918212e+04,3.604304184571889280e+00
1.027344001367864257e+04,3.604304061804176396e+00
1.027344009995810484e+04,3.604303939064691154e+00
1.027344018623756529e+04,3.604303816353444656e+00
1.027344027251702573e+04,3.604303693670439124e+00
1.027344035879648800e+04,3.604303571015680330e+00
1.027344044507594845e+04,3.604303448389178932e+00
1.027344053135541071e+04,3.604303325790935819e+00
1.027344061763487116e+04,3.604303203220961205e+00
1.027344070391433343e+04,3.604303080679257310e+00
1.027344079019379387e+04,3.604302958165834347e+00
1.027344087647325614e+04,3.604302835680695427e+00
1.027344096275271659e+04,3.604302713223849430e+00
1.027344104903217885e+04,3.604302590795299022e+00
1.027344113531163930e+04,3.604302468395054415e+00
1.027344122159109975e+04,3.604302346023119608e+00
1.027344130787056201e+04,3.604302223679497708e+00
1.027344139415002246e+04,3.604302101364201150e+00
1.027344148042948473e+04,3.604301979077230378e+00
1.027344156670894517e+04,3.604301856818595606e+00
1.027344165298840744e+04,3.604301734588299055e+00
1.027344173926786789e+04,3.604301612386351827e+00
1.027344182554733015e+04,3.604301490212753922e+00
1.027344191182679060e+04,3.604301368067518663e+00
1.027344199810625287e+04,3.604301245950644716e+00
1.027344208438571331e+04,3.604301123862144074e+00
1.027344217066517376e+04,3.604301001802022064e+00
1.027344225694463603e+04,3.604300879770279575e+00
1.027344234322409648e+04,3.604300757766929042e+00
1.027344242950355874e+04,3.604300635791971796e+00
1.027344251578301919e+04,3.604300513845418052e+00
1.027344260206248146e+04,3.604300391927270031e+00
1.027344268834194190e+04,3.604300270037538390e+00
1.027344277462140417e+04,3.604300148176224017e+00
1.027344286090086462e+04,3.604300026343338015e+00
1.027344294718032688e+04,3.604299904538882160e+00
1.027344303345978733e+04,3.604299782762866666e+00
1.027344311973924960e+04,3.604299661015292422e+00
1.027344320601871004e+04,3.604299539296171861e+00
1.027344329229817049e+04,3.604299417605508093e+00
1.027344337857763276e+04,3.604299295943303783e+00
1.027344346485709320e+04,3.604299174309570919e+00
1.027344355113655547e+04,3.604299052704310835e+00
1.027344363741601592e+04,3.604298931127533745e+00
1.027344372369547818e+04,3.604298809579241425e+00
1.027344380997493863e+04,3.604298688059444089e+00
1.027344389625440090e+04,3.604298566568143958e+00
1.027344398253386134e+04,3.604298445105351245e+00
1.027344406881332361e+04,3.604298323671067283e+00
1.027344415509278406e+04,3.604298202265304063e+00
1.027344424137224451e+04,3.604298080888063804e+00
1.027344432765170677e+04,3.604297959539350948e+00
1.027344441393116722e+04,3.604297838219176153e+00
1.027344450021062949e+04,3.604297716927540307e+00
1.027344458649008993e+04,3.604297595664454956e+00
1.027344467276955220e+04,3.604297474429921433e+00
1.027344475904901265e+04,3.604297353223949507e+00
1.027344484532847491e+04,3.604297232046542732e+00
1.027344493160793536e+04,3.604297110897709100e+00
1.027344501788739763e+04,3.604296989777452165e+00
1.027344510416685807e+04,3.604296868685781252e+00
1.027344519044632034e+04,3.604296747622698582e+00
1.027344527672578079e+04,3.604296626588214369e+00
1.027344536300524123e+04,3.604296505582333054e+00
1.027344544928470350e+04,3.604296384605058190e+00
1.027344553556416395e+04,3.604296263656400434e+00
1.027344562184362621e+04,3.604296142736359787e+00
1.027344570812308666e+04,3.604296021844949571e+00
1.027344579440254893e+04,3.604295900982168899e+00
1.027344588068200937e+04,3.604295780148029760e+00
1.027344596696147164e+04,3.604295659342532598e+00
1.027344605324093209e+04,3.604295538565689405e+00
1.027344613952039435e+04,3.604295417817500624e+00
1.027344622579985480e+04,3.604295297097977357e+00
1.027344631207931525e+04,3.604295176407122714e+00
1.027344639835877751e+04,3.604295055744941578e+00
1.027344648463823796e+04,3.604294935111444165e+00
1.027344657091770023e+04,3.604294814506630917e+00
1.027344665719716068e+04,3.604294693930513827e+00
1.027344674347662294e+04,3.604294573383092448e+00
1.027344682975608339e+04,3.604294452864380105e+00
1.027344691603554566e+04,3.604294332374376797e+00
1.027344700231500610e+04,3.604294211913093182e+00
1.027344708859446837e+04,3.604294091480530149e+00
1.027344717487392882e+04,3.604293971076699243e+00
1.027344726115338926e+04,3.604293850701604462e+00
1.027344734743285153e+04,3.604293730355248027e+00
1.027344743371231198e+04,3.604293610037641482e+00
1.027344751999177424e+04,3.604293489748786605e+00
1.027344760627123469e+04,3.604293369488694054e+00
1.027344769255069696e+04,3.604293249257363829e+00
1.027344777883015740e+04,3.604293129054809253e+00
1.027344786510961967e+04,3.604293008881029436e+00
1.027344795138908012e+04,3.604292888736035039e+00
1.027344803766854238e+04,3.604292768619828280e+00
1.027344812394800283e+04,3.604292648532420262e+00
1.027344821022746510e+04,3.604292528473810986e+00
1.027344829650692554e+04,3.604292408444012885e+00
1.027344838278638599e+04,3.604292288443027292e+00
1.027344846906584826e+04,3.604292168470860425e+00
1.027344855534530871e+04,3.604292048527520720e+00
1.027344864162477097e+04,3.604291928613011287e+00
1.027344872790423142e+04,3.604291808727341895e+00
1.027344881418369368e+04,3.604291688870514321e+00
1.027344890046315413e+04,3.604291569042538335e+00
1.027344898674261640e+04,3.604291449243416601e+00
1.027344907302207685e+04,3.604291329473158445e+00
1.027344915930153911e+04,3.604291209731766088e+00
1.027344924558099956e+04,3.604291090019250188e+00
1.027344933186046001e+04,3.604290970335613853e+00
1.027344941813992227e+04,3.604290850680861524e+00
1.027344950441938272e+04,3.604290731055003860e+00
1.027344959069884499e+04,3.604290611458040416e+00
1.027344967697830543e+04,3.604290491889984072e+00
1.027344976325776770e+04,3.604290372350834826e+00
1.027344984953722815e+04,3.604290252840604225e+00
1.027344993581669041e+04,3.604290133359293158e+00
1.027345002209615086e+04,3.604290013906912282e+00
1.027345010837561313e+04,3.604289894483461598e+00
1.027345019465507357e+04,3.604289775088954428e+00
1.027345028093453584e+04,3.604289655723390773e+00
1.027345036721399629e+04,3.604289536386781290e+00
1.027345045349345673e+04,3.604289417079128643e+00
1.027345053977291900e+04,3.604289297800437719e+00
1.027345062605237945e+04,3.604289178550719175e+00
1.027345071233184171e+04,3.604289059329974343e+00
1.027345079861130216e+04,3.604288940138212993e+00
1.027345088489076443e+04,3.604288820975436458e+00
1.027345097117022488e+04,3.604288701841656284e+00
1.027345105744968714e+04,3.604288582736873803e+00
1.027345114372914759e+04,3.604288463661098341e+00
1.027345123000860985e+04,3.604288344614332562e+00
1.027345131628807030e+04,3.604288225596586237e+00
1.027345140256753075e+04,3.604288106607864250e+00
1.027345148884699302e+04,3.604287987648168379e+00
1.027345157512645346e+04,3.604287868717511056e+00
1.027345166140591573e+04,3.604287749815891395e+00
1.027345174768537618e+04,3.604287630943321830e+00
1.027345183396483844e+04,3.604287512099804136e+00
1.027345192024429889e+04,3.604287393285347196e+00
1.027345200652376116e+04,3.604287274499952787e+00
1.027345209280322160e+04,3.604287155743632454e+00
1.027345217908268387e+04,3.604287037016386197e+00
1.027345226536214432e+04,3.604286918318225563e+00
1.027345235164160476e+04,3.604286799649153661e+00
1.027345243792106703e+04,3.604286681009174931e+00
1.027345252420052748e+04,3.604286562398299587e+00
1.027345261047998974e+04,3.604286443816527186e+00
1.027345269675945019e+04,3.604286325263871049e+00
1.027345278303891246e+04,3.604286206740331178e+00
1.027345286931837290e+04,3.604286088245917341e+00
1.027345295559783517e+04,3.604285969780632204e+00
1.027345304187729562e+04,3.604285851344485980e+00
1.027345312815675788e+04,3.604285732937480002e+00
1.027345321443621833e+04,3.604285614559624484e+00
1.027345330071568060e+04,3.604285496210921202e+00
1.027345338699514105e+04,3.604285377891379483e+00
1.027345347327460149e+04,3.604285259601005542e+00
1.027345355955406376e+04,3.604285141339799825e+00
1.027345364583352421e+04,3.604285023107774766e+00
1.027345373211298647e+04,3.604284904904932141e+00
1.027345381839244692e+04,3.604284786731280832e+00
1.027345390467190919e+04,3.604284668586823059e+00
1.027345399095136963e+04,3.604284550471568593e+00
1.027345407723083190e+04,3.604284432385520098e+00
1.027345416351029235e+04,3.604284314328687788e+00
1.027345424978975461e+04,3.604284196301072107e+00
1.027345433606921506e+04,3.604284078302684158e+00
1.027345442234867551e+04,3.604283960333527936e+00
1.027345450862813777e+04,3.604283842393605664e+00
1.027345459490759822e+04,3.604283724482929330e+00
1.027345468118706049e+04,3.604283606601499379e+00
1.027345476746652093e+04,3.604283488749327358e+00
1.027345485374598320e+04,3.604283370926412822e+00
1.027345494002544365e+04,3.604283253132768206e+00
1.027345502630490591e+04,3.604283135368393065e+00
1.027345511258436636e+04,3.604283017633298503e+00
1.027345519886382863e+04,3.604282899927486739e+00
1.027345528514328907e+04,3.604282782250967543e+00
1.027345537142275134e+04,3.604282664603741360e+00
1.027345545770221179e+04,3.604282546985821067e+00
1.027345554398167224e+04,3.604282429397207999e+00
1.027345563026113450e+04,3.604282311837906150e+00
1.027345571654059495e+04,3.604282194307926179e+00
1.027345580282005722e+04,3.604282076807270307e+00
1.027345588909951766e+04,3.604281959335948304e+00
1.027345597537897993e+04,3.604281841893960614e+00
1.027345606165844038e+04,3.604281724481319227e+00
1.027345614793790264e+04,3.604281607098024143e+00
1.027345623421736309e+04,3.604281489744086464e+00
1.027345632049682536e+04,3.604281372419507967e+00
1.027345640677628580e+04,3.604281255124298422e+00
1.027345649305574625e+04,3.604281137858461381e+00
1.027345657933520852e+04,3.604281020622000842e+00
1.027345666561466896e+04,3.604280903414927018e+00
1.027345675189413123e+04,3.604280786237241241e+00
1.027345683817359168e+04,3.604280669088954170e+00
1.027345692445305394e+04,3.604280551970066249e+00
1.027345701073251439e+04,3.604280434880588579e+00
1.027345709701197666e+04,3.604280317820522939e+00
1.027345718329143710e+04,3.604280200789878652e+00
1.027345726957089937e+04,3.604280083788658384e+00
1.027345735585035982e+04,3.604279966816871461e+00
1.027345744212982027e+04,3.604279849874521879e+00
1.027345752840928253e+04,3.604279732961613192e+00
1.027345761468874298e+04,3.604279616078155168e+00
1.027345770096820524e+04,3.604279499224150030e+00
1.027345778724766569e+04,3.604279382399608433e+00
1.027345787352712796e+04,3.604279265604530380e+00
1.027345795980658841e+04,3.604279148838927860e+00
1.027345804608605067e+04,3.604279032102800429e+00
1.027345813236551112e+04,3.604278915396159633e+00
1.027345821864497339e+04,3.604278798719006360e+00
1.027345830492443383e+04,3.604278682071350826e+00
1.027345839120389610e+04,3.604278565453194805e+00
1.027345847748335655e+04,3.604278448864549400e+00
1.027345856376281699e+04,3.604278332305416388e+00
1.027345865004227926e+04,3.604278215775801097e+00
1.027345873632173971e+04,3.604278099275712410e+00
1.027345882260120197e+04,3.604277982805152103e+00
1.027345890888066242e+04,3.604277866364131278e+00
1.027345899516012469e+04,3.604277749952650378e+00
1.027345908143958513e+04,3.604277633570720507e+00
1.027345916771904740e+04,3.604277517218342552e+00
1.027345925399850785e+04,3.604277400895526728e+00
1.027345934027797011e+04,3.604277284602274367e+00
1.027345942655743056e+04,3.604277168338595683e+00
1.027345951283689101e+04,3.604277052104494672e+00
1.027345959911635327e+04,3.604276935899974443e+00
1.027345968539581372e+04,3.604276819725046099e+00
1.027345977167527599e+04,3.604276703579710084e+00
1.027345985795473644e+04,3.604276587463976611e+00
1.027345994423419870e+04,3.604276471377848345e+00
1.027346003051365915e+04,3.604276355321335057e+00
1.027346011679312141e+04,3.604276239294436746e+00
1.027346020307258186e+04,3.604276123297165402e+00
1.027346028935204413e+04,3.604276007329520581e+00
1.027346037563150458e+04,3.604275891391514719e+00
1.027346046191096502e+04,3.604275775483150479e+00
1.027346054819042729e+04,3.604275659604430526e+00
1.027346063446988774e+04,3.604275543755366407e+00
1.027346072074935000e+04,3.604275427935959009e+00
1.027346080702881045e+04,3.604275312146218102e+00
1.027346089330827272e+04,3.604275196386145019e+00
1.027346097958773316e+04,3.604275080655751307e+00
1.027346106586719543e+04,3.604274964955037408e+00
1.027346115214665588e+04,3.604274849284013094e+00
1.027346123842611814e+04,3.604274733642681028e+00
1.027346132470557859e+04,3.604274618031050537e+00
1.027346141098504086e+04,3.604274502449122064e+00
1.027346149726450130e+04,3.604274386896908045e+00
1.027346158354396175e+04,3.604274271374409810e+00
1.027346166982342402e+04,3.604274155881633135e+00
1.027346175610288446e+04,3.604274040418586456e+00
1.027346184238234673e+04,3.604273924985271549e+00
1.027346192866180718e+04,3.604273809581699961e+00
1.027346201494126944e+04,3.604273694207870804e+00
1.027346210122072989e+04,3.604273578863795180e+00
1.027346218750019216e+04,3.604273463549475753e+00
1.027346227377965261e+04,3.604273348264920962e+00
1.027346236005911487e+04,3.604273233010133026e+00
1.027346244633857532e+04,3.604273117785122604e+00
1.027346253261803577e+04,3.604273002589891917e+00
1.027346261889749803e+04,3.604272887424444960e+00
1.027346270517695848e+04,3.604272772288792837e+00
1.027346279145642075e+04,3.604272657182936435e+00
1.027346287773588119e+04,3.604272542106884636e+00
1.027346296401534346e+04,3.604272427060640993e+00
1.027346305029480391e+04,3.604272312044213944e+00
1.027346313657426617e+04,3.604272197057606153e+00
1.027346322285372662e+04,3.604272082100826946e+00
1.027346330913318889e+04,3.604271967173877211e+00
1.027346339541264933e+04,3.604271852276768495e+00
1.027346348169211160e+04,3.604271737409501242e+00
1.027346356797157205e+04,3.604271622572086109e+00
1.027346365425103249e+04,3.604271507764525762e+00
1.027346374053049476e+04,3.604271392986824640e+00
1.027346382680995521e+04,3.604271278238992515e+00
1.027346391308941747e+04,3.604271163521030719e+00
1.027346399936887792e+04,3.604271048832949909e+00
1.027346408564834019e+04,3.604270934174750529e+00
1.027346417192780063e+04,3.604270819546443683e+00
1.027346425820726290e+04,3.604270704948029813e+00
1.027346434448672335e+04,3.604270590379519579e+00
1.027346443076618561e+04,3.604270475840914312e+00
1.027346451704564606e+04,3.604270361332224226e+00
