Time (BJD_TBD - 2450000), F_f/F_star (ppm)
9.914023946156421516e+03,1.409200866708626165e+02
9.914023964260082721e+03,1.409196201879922228e+02
9.914023982363745745e+03,1.409191536950914099e+02
9.914024000467406950e+03,1.409186871922539979e+02
9.914024018571069973e+03,1.409182206793863941e+02
9.914024036674731178e+03,1.409177541565822764e+02
9.914024054778394202e+03,1.409172876237480807e+02
9.914024072882057226e+03,1.409168210809307311e+02
9.914024090985718431e+03,1.409163545281771235e+02
9.914024109089381454e+03,1.409158879653936367e+02
9.914024127193042659e+03,1.409154213926740056e+02
9.914024145296705683e+03,1.409149548099246942e+02
9.914024163400366888e+03,1.409144882172394659e+02
9.914024181504029912e+03,1.409140216145245290e+02
9.914024199607691116e+03,1.409135550018738741e+02
9.914024217711354140e+03,1.409130883791936810e+02
9.914024235815017164e+03,1.409126217465309878e+02
9.914024253918678369e+03,1.409121551039327471e+02
9.914024272022341393e+03,1.409116884513051957e+02
9.914024290126002597e+03,1.409112217887422105e+02
9.914024308229665621e+03,1.409107551161500851e+02
9.914024326333326826e+03,1.409102884336226964e+02
9.914024344436989850e+03,1.409098217410663381e+02
9.914024362540651055e+03,1.409093550385748017e+02
9.914024380644314078e+03,1.409088883260544378e+02
9.914024398747977102e+03,1.409084216035522275e+02
9.914024416851638307e+03,1.409079548711150096e+02
9.914024434955301331e+03,1.409074881286492200e+02
9.914024453058962536e+03,1.409070213762485935e+02
9.914024471162625559e+03,1.409065546138195089e+02
9.914024489266286764e+03,1.409060878414558147e+02
9.914024507369949788e+03,1.409056210590636908e+02
9.914024525473610993e+03,1.409051542667371280e+02
9.914024543577274017e+03,1.409046874643823628e+02
9.914024561680937040e+03,1.409042206520462912e+02
9.914024579784598245e+03,1.409037538297759795e+02
9.914024597888261269e+03,1.409032869974776645e+02
9.914024615991922474e+03,1.409028201552451947e+02
9.914024634095585498e+03,1.409023533029849204e+02
9.914024652199246702e+03,1.409018864407906051e+02
9.914024670302909726e+03,1.409014195685685706e+02
9.914024688406570931e+03,1.409009526864127224e+02
9.914024706510233955e+03,1.409004857942292404e+02
9.914024724613896979e+03,1.409000188920652192e+02
9.914024742717558183e+03,1.408995519799675264e+02
9.914024760821221207e+03,1.408990850578424556e+02
9.914024778924882412e+03,1.408986181257839689e+02
9.914024797028545436e+03,1.408981511836981610e+02
9.914024815132206641e+03,1.408976842316790794e+02
9.914024833235869664e+03,1.408972172696328755e+02
9.914024851339530869e+03,1.408967502976535116e+02
9.914024869443193893e+03,1.408962833156471959e+02
9.914024887546856917e+03,1.408958163236608527e+02
9.914024905650518122e+03,1.408953493217416053e+02
9.914024923754181145e+03,1.408948823097956051e+02
9.914024941857842350e+03,1.408944152879167575e+02
9.914024959961505374e+03,1.408939482560113277e+02
9.914024978065166579e+03,1.408934812141731641e+02
9.914024996168829603e+03,1.408930141623085888e+02
9.914025014272490807e+03,1.408925471005115071e+02
9.914025032376153831e+03,1.408920800286880137e+02
9.914025050479816855e+03,1.408916129468852887e+02
9.914025068583478060e+03,1.408911458551501710e+02
9.914025086687141084e+03,1.408906787533889826e+02
9.914025104790802288e+03,1.408902116416956289e+02
9.914025122894465312e+03,1.408897445199762899e+02
9.914025140998126517e+03,1.408892773883248992e+02
9.914025159101789541e+03,1.408888102466476937e+02
9.914025177205452565e+03,1.408883430949916544e+02
9.914025195309113769e+03,1.408878759334038477e+02
9.914025213412776793e+03,1.408874087617903967e+02
9.914025231516437998e+03,1.408869415802452636e+02
9.914025249620101022e+03,1.408864743886746567e+02
9.914025267723762227e+03,1.408860071871725097e+02
9.914025285827425250e+03,1.408855399756450595e+02
9.914025303931086455e+03,1.408850727541862113e+02
9.914025322034749479e+03,1.408846055227021452e+02
9.914025340138412503e+03,1.408841382812399559e+02
9.914025358242073708e+03,1.408836710298465675e+02
9.914025376345736731e+03,1.408832037684281602e+02
9.914025394449397936e+03,1.408827364970787812e+02
9.914025412553060960e+03,1.408822692157045253e+02
9.914025430656722165e+03,1.408818019243994399e+02
9.914025448760385189e+03,1.408813346230696197e+02
9.914025466864046393e+03,1.408808673118090837e+02
9.914025484967709417e+03,1.408803999905239834e+02
9.914025503071372441e+03,1.408799326592612999e+02
9.914025521175033646e+03,1.408794653180681564e+02
9.914025539278696669e+03,1.408789979668506760e+02
9.914025557382357874e+03,1.408785306057027640e+02
9.914025575486020898e+03,1.408780632345306856e+02
9.914025593589682103e+03,1.408775958534283745e+02
9.914025611693345127e+03,1.408771284623019824e+02
9.914025629797006332e+03,1.408766610612454997e+02
9.914025647900669355e+03,1.408761936501651064e+02
9.914025666004332379e+03,1.408757262291078405e+02
9.914025684107993584e+03,1.408752587981206830e+02
9.914025702211656608e+03,1.408747913571097854e+02
9.914025720315317812e+03,1.408743239061692236e+02
9.914025738418980836e+03,1.408738564452050070e+02
9.914025756522642041e+03,1.408733889743112968e+02
9.914025774626305065e+03,1.408729214933941307e+02
9.914025792729966270e+03,1.408724540025474994e+02
9.914025810833629293e+03,1.408719865016776396e+02
9.914025828937292317e+03,1.408715189908314755e+02
9.914025847040953522e+03,1.408710514700561021e+02
9.914025865144616546e+03,1.408705839392576422e+02
9.914025883248277751e+03,1.408701163985301150e+02
9.914025901351940774e+03,1.408696488477796720e+02
9.914025919455601979e+03,1.408691812871002469e+02
9.914025937559265003e+03,1.408687137163980765e+02
9.914025955662926208e+03,1.408682461357671514e+02
9.914025973766589232e+03,1.408677785451134810e+02
9.914025991870252255e+03,1.408673109444842737e+02
9.914026009973913460e+03,1.408668433339264823e+02
9.914026028077576484e+03,1.408663757133462013e+02
9.914026046181237689e+03,1.408659080828375636e+02
9.914026064284900713e+03,1.408654404423065785e+02
9.914026082388561917e+03,1.408649727918473218e+02
9.914026100492224941e+03,1.408645051313659451e+02
9.914026118595886146e+03,1.408640374609563537e+02
9.914026136699549170e+03,1.408635697805248128e+02
9.914026154803212194e+03,1.408631020901182467e+02
9.914026172906873398e+03,1.408626343897838069e+02
9.914026191010536422e+03,1.408621666794275598e+02
9.914026209114197627e+03,1.408616989591435242e+02
9.914026227217860651e+03,1.408612312288377950e+02
9.914026245321521856e+03,1.408607634886044764e+02
9.914026263425184879e+03,1.408602957383496062e+02
9.914026281528846084e+03,1.408598279781672886e+02
9.914026299632509108e+03,1.408593602079635616e+02
9.914026317736172132e+03,1.408588924277854630e+02
9.914026335839833337e+03,1.408584246376802014e+02
9.914026353943496360e+03,1.408579568375536439e+02
9.914026372047157565e+03,1.408574890275000655e+02
9.914026390150820589e+03,1.408570212074254187e+02
9.914026408254481794e+03,1.408565533774237792e+02
9.914026426358144818e+03,1.408560855374012704e+02
9.914026444461807841e+03,1.408556176874048731e+02
9.914026462565469046e+03,1.408551498274817959e+02
9.914026480669132070e+03,1.408546819575380198e+02
9.914026498772793275e+03,1.408542140776675637e+02
9.914026516876456299e+03,1.408537461877766361e+02
9.914026534980117503e+03,1.408532782879592276e+02
9.914026553083780527e+03,1.408528103781214043e+02
9.914026571187441732e+03,1.408523424583572705e+02
9.914026589291104756e+03,1.408518745285728357e+02
9.914026607394767780e+03,1.408514065888152800e+02
9.914026625498428984e+03,1.408509386391315843e+02
9.914026643602092008e+03,1.408504706794278150e+02
9.914026661705753213e+03,1.408500027097981331e+02
9.914026679809416237e+03,1.408495347301485197e+02
9.914026697913077442e+03,1.408490667405730790e+02
9.914026716016740465e+03,1.408485987409778772e+02
9.914026734120401670e+03,1.408481307314570188e+02
9.914026752224064694e+03,1.408476627119165414e+02
9.914026770327727718e+03,1.408471946824034831e+02
9.914026788431388923e+03,1.408467266429649953e+02
9.914026806535051946e+03,1.408462585935071161e+02
9.914026824638713151e+03,1.408457905341238359e+02
9.914026842742376175e+03,1.408453224647213631e+02
9.914026860846037380e+03,1.408448543853937167e+02
9.914026878949700404e+03,1.408443862960469062e+02
9.914026897053361608e+03,1.408439181967751495e+02
9.914026915157024632e+03,1.408434500874843138e+02
9.914026933260687656e+03,1.408429819682215793e+02
9.914026951364348861e+03,1.408425138390340976e+02
9.914026969468011885e+03,1.408420456998278496e+02
9.914026987571673089e+03,1.408415775506969112e+02
9.914027005675336113e+03,1.408411093915473202e+02
9.914027023778997318e+03,1.408406412224732094e+02
9.914027041882660342e+03,1.408401730433806449e+02
9.914027059986321547e+03,1.408397048543636458e+02
9.914027078089984570e+03,1.408392366553283352e+02
9.914027096193647594e+03,1.408387684463217511e+02
9.914027114297308799e+03,1.408383002273910165e+02
9.914027132400971823e+03,1.408378319984421694e+02
9.914027150504633028e+03,1.408373637595692855e+02
9.914027168608296051e+03,1.408368955106784028e+02
9.914027186711957256e+03,1.408364272518636824e+02
9.914027204815620280e+03,1.408359589830310199e+02
9.914027222919281485e+03,1.408354907042747470e+02
9.914027241022944509e+03,1.408350224155006458e+02
9.914027259126607532e+03,1.408345541167559816e+02
9.914027277230268737e+03,1.408340858080878490e+02
9.914027295333931761e+03,1.408336174894021156e+02
9.914027313437592966e+03,1.408331491607931412e+02
9.914027331541255990e+03,1.408326808221667648e+02
9.914027349644917194e+03,1.408322124736171190e+02
9.914027367748580218e+03,1.408317441150503271e+02
9.914027385852241423e+03,1.408312757465604079e+02
9.914027403955904447e+03,1.408308073680533994e+02
9.914027422059567471e+03,1.408303389795764531e+02
9.914027440163228675e+03,1.408298705811766354e+02
9.914027458266891699e+03,1.408294021727599556e+02
9.914027476370552904e+03,1.408289337544206035e+02
9.914027494474215928e+03,1.408284653260644461e+02
9.914027512577877133e+03,1.408279968877858153e+02
9.914027530681540156e+03,1.408275284394904929e+02
9.914027548785201361e+03,1.408270599812728676e+02
9.914027566888864385e+03,1.408265915130387214e+02
9.914027584992527409e+03,1.408261230348352342e+02
9.914027603096188614e+03,1.408256545467095862e+02
9.914027621199851637e+03,1.408251860485677014e+02
9.914027639303512842e+03,1.408247175405037410e+02
9.914027657407175866e+03,1.408242490224237145e+02
9.914027675510837071e+03,1.408237804944217260e+02
9.914027693614500095e+03,1.408233119564038418e+02
9.914027711718161299e+03,1.408228434084641663e+02
9.914027729821824323e+03,1.408223748505086803e+02
9.914027747925487347e+03,1.408219062825844787e+02
9.914027766029148552e+03,1.408214377047387984e+02
9.914027784132811576e+03,1.408209691168774498e+02
9.914027802236472780e+03,1.408205005190947361e+02
9.914027820340135804e+03,1.408200319112965531e+02
9.914027838443797009e+03,1.408195632935771471e+02
9.914027856547460033e+03,1.408190946658423570e+02
9.914027874651123057e+03,1.408186260281393913e+02
9.914027892754784261e+03,1.408181573805154585e+02
9.914027910858447285e+03,1.408176887228763405e+02
9.914027928962108490e+03,1.408172200553163691e+02
9.914027947065771514e+03,1.408167513777414115e+02
9.914027965169432719e+03,1.408162826902457141e+02
9.914027983273095742e+03,1.408158139927352011e+02
9.914028001376756947e+03,1.408153452853040619e+02
9.914028019480419971e+03,1.408148765678582492e+02
9.914028037584082995e+03,1.408144078404448862e+02
9.914028055687744200e+03,1.408139391031111245e+02
9.914028073791407223e+03,1.408134703557629450e+02
9.914028091895068428e+03,1.408130015984944805e+02
9.914028109998731452e+03,1.408125328312116835e+02
9.914028128102392657e+03,1.408120640540088289e+02
9.914028146206055681e+03,1.408115952667917270e+02
9.914028164309716885e+03,1.408111264696547380e+02
9.914028182413379909e+03,1.408106576625036723e+02
9.914028200517042933e+03,1.408101888453856532e+02
9.914028218620704138e+03,1.408097200183479742e+02
9.914028236724367162e+03,1.408092511812964176e+02
9.914028254828028366e+03,1.408087823343253149e+02
9.914028272931691390e+03,1.408083134773405050e+02
9.914028291035352595e+03,1.408078446104362058e+02
9.914028309139015619e+03,1.408073757335183984e+02
9.914028327242676824e+03,1.408069068466812723e+02
9.914028345346339847e+03,1.408064379498307233e+02
9.914028363450002871e+03,1.408059690430139597e+02
9.914028381553664076e+03,1.408055001262780479e+02
9.914028399657327100e+03,1.408050311995289974e+02
9.914028417760988305e+03,1.408045622628609976e+02
9.914028435864651328e+03,1.408040933161799160e+02
9.914028453968312533e+03,1.408036243595801125e+02
9.914028472071975557e+03,1.408031553929673123e+02
9.914028490175636762e+03,1.408026864164358756e+02
9.914028508279299785e+03,1.408022174298916696e+02
9.914028526382962809e+03,1.408017484333818743e+02
9.914028544486624014e+03,1.408012794269536414e+02
9.914028562590287038e+03,1.408008104105128098e+02
9.914028580693948243e+03,1.408003413841537395e+02
9.914028598797611266e+03,1.407998723477822409e+02
9.914028616901272471e+03,1.407994033014925606e+02
9.914028635004935495e+03,1.407989342451906509e+02
9.914028653108596700e+03,1.407984651789707300e+02
9.914028671212259724e+03,1.407979961027386651e+02
9.914028689315922747e+03,1.407975270165416362e+02
9.914028707419583952e+03,1.407970579204268233e+02
9.914028725523246976e+03,1.407965888143000939e+02
9.914028743626908181e+03,1.407961196982557510e+02
9.914028761730571205e+03,1.407956505721995768e+02
9.914028779834232409e+03,1.407951814362259313e+02
9.914028797937895433e+03,1.407947122902406250e+02
9.914028816041556638e+03,1.407942431343380179e+02
9.914028834145219662e+03,1.407937739684238920e+02
9.914028852248882686e+03,1.407933047925454275e+02
9.914028870352543890e+03,1.407928356067498612e+02
9.914028888456206914e+03,1.407923664109430035e+02
9.914028906559868119e+03,1.407918972052191577e+02
9.914028924663531143e+03,1.407914279894841627e+02
9.914028942767192348e+03,1.407909587638323217e+02
9.914028960870855371e+03,1.407904895281694735e+02
9.914028978974516576e+03,1.407900202825899783e+02
9.914028997078179600e+03,1.407895510269995327e+02
9.914029015181842624e+03,1.407890817614454875e+02
9.914029033285503829e+03,1.407886124859749657e+02
9.914029051389166852e+03,1.407881432004937210e+02
9.914029069492828057e+03,1.407876739050962271e+02
9.914029087596491081e+03,1.407872045996881241e+02
9.914029105700152286e+03,1.407867352843639708e+02
9.914029123803815310e+03,1.407862659590294072e+02
9.914029141907478333e+03,1.407857966237315850e+02
9.914029160011139538e+03,1.407853272785178831e+02
9.914029178114802562e+03,1.407848579232939699e+02
9.914029196218463767e+03,1.407843885581542906e+02
9.914029214322126791e+03,1.407839191830045706e+02
9.914029232425787995e+03,1.407834497979391415e+02
9.914029250529451019e+03,1.407829804028638705e+02
9.914029268633112224e+03,1.407825109978730893e+02
9.914029286736775248e+03,1.407820415828725231e+02
9.914029304840438272e+03,1.407815721579094657e+02
9.914029322944099476e+03,1.407811027230310970e+02
9.914029341047762500e+03,1.407806332781431706e+02
9.914029359151423705e+03,1.407801638233401320e+02
9.914029377255086729e+03,1.407796943585276210e+02
9.914029395358747934e+03,1.407792248838001967e+02
9.914029413462410957e+03,1.407787553990634706e+02
9.914029431566072162e+03,1.407782859044118879e+02
9.914029449669735186e+03,1.407778163997512308e+02
9.914029467773398210e+03,1.407773468851286225e+02
9.914029485877059415e+03,1.407768773605914134e+02
9.914029503980722438e+03,1.407764078260453005e+02
9.914029522084383643e+03,1.407759382815846720e+02
9.914029540188046667e+03,1.407754687271153102e+02
9.914029558291707872e+03,1.407749991627315751e+02
9.914029576395370896e+03,1.407745295883391918e+02
9.914029594499032100e+03,1.407740600040326626e+02
9.914029612602695124e+03,1.407735904097176558e+02
9.914029630706358148e+03,1.407731208054413514e+02
9.914029648810019353e+03,1.407726511912511000e+02
9.914029666913682377e+03,1.407721815670525416e+02
9.914029685017343581e+03,1.407717119329402351e+02
9.914029703121006605e+03,1.407712422888197068e+02
9.914029721224667810e+03,1.407707726347855441e+02
9.914029739328330834e+03,1.407703029707433870e+02
9.914029757431992039e+03,1.407698332967876240e+02
9.914029775535655062e+03,1.407693636128240655e+02
9.914029793639318086e+03,1.407688939188998916e+02
9.914029811742979291e+03,1.407684242150623959e+02
9.914029829846642315e+03,1.407679545012173037e+02
9.914029847950303520e+03,1.407674847774589466e+02
9.914029866053966543e+03,1.407670150436931920e+02
9.914029884157627748e+03,1.407665453000143430e+02
9.914029902261290772e+03,1.407660755463281248e+02
9.914029920364951977e+03,1.407656057827290681e+02
9.914029938468615001e+03,1.407651360091227275e+02
9.914029956572278024e+03,1.407646662255565104e+02
9.914029974675939229e+03,1.407641964320776253e+02
9.914029992779602253e+03,1.407637266285916553e+02
9.914030010883263458e+03,1.407632568151932446e+02
9.914030028986926482e+03,1.407627869917879195e+02
9.914030047090587686e+03,1.407623171584702391e+02
9.914030065194250710e+03,1.407618473151458716e+02
9.914030083297911915e+03,1.407613774619092055e+02
9.914030101401574939e+03,1.407609075986659946e+02
9.914030119505237963e+03,1.407604377254634471e+02
9.914030137608899167e+03,1.407599678423489422e+02
9.914030155712562191e+03,1.407594979492280629e+02
9.914030173816223396e+03,1.407590280461952545e+02
9.914030191919886420e+03,1.407585581331562707e+02
9.914030210023547625e+03,1.407580882102055568e+02
9.914030228127210648e+03,1.407576182772487243e+02
9.914030246230871853e+03,1.407571483343803891e+02
9.914030264334534877e+03,1.407566783815060489e+02
9.914030282438197901e+03,1.407562084186730544e+02
9.914030300541859106e+03,1.407557384459287277e+02
9.914030318645522129e+03,1.407552684631786803e+02
9.914030336749183334e+03,1.407547984705173860e+02
9.914030354852846358e+03,1.407543284678504847e+02
9.914030372956507563e+03,1.407538584552725638e+02
9.914030391060170587e+03,1.407533884326891780e+02
9.914030409163831791e+03,1.407529184001948579e+02
9.914030427267494815e+03,1.407524483576952150e+02
9.914030445371157839e+03,1.407519783052375999e+02
9.914030463474819044e+03,1.407515082428692494e+02
9.914030481578482068e+03,1.407510381704958320e+02
9.914030499682143272e+03,1.407505680882118497e+02
9.914030517785806296e+03,1.407500979959228857e+02
9.914030535889467501e+03,1.407496278937235274e+02
9.914030553993130525e+03,1.407491577815193580e+02
9.914030572096793549e+03,1.407486876593576710e+02
9.914030590200454753e+03,1.407482175272858456e+02
9.914030608304117777e+03,1.407477473852093226e+02
9.914030626407778982e+03,1.407472772332228317e+02
9.914030644511442006e+03,1.407468070712318422e+02
9.914030662615103211e+03,1.407463368993309416e+02
9.914030680718766234e+03,1.407458667174257698e+02
9.914030698822427439e+03,1.407453965256107722e+02
9.914030716926090463e+03,1.407449263237916455e+02
9.914030735029753487e+03,1.407444561120156550e+02
9.914030753133414692e+03,1.407439858903301229e+02
9.914030771237077715e+03,1.407435156586406322e+02
9.914030789340738920e+03,1.407430454170417136e+02
9.914030807444401944e+03,1.407425751654390069e+02
9.914030825548063149e+03,1.407421049039270713e+02
9.914030843651726173e+03,1.407416346324114045e+02
9.914030861755387377e+03,1.407411643509866792e+02
9.914030879859050401e+03,1.407406940595583649e+02
9.914030897962713425e+03,1.407402237581738689e+02
9.914030916066374630e+03,1.407397534468805134e+02
9.914030934170037654e+03,1.407392831255837962e+02
9.914030952273698858e+03,1.407388127943783331e+02
9.914030970377361882e+03,1.407383424531697074e+02
9.914030988481023087e+03,1.407378721020524779e+02
9.914031006584686111e+03,1.407374017409322278e+02
9.914031024688347316e+03,1.407369313699034592e+02
9.914031042792010339e+03,1.407364609888718405e+02
9.914031060895673363e+03,1.407359905978846939e+02
9.914031078999334568e+03,1.407355201969892278e+02
9.914031097102997592e+03,1.407350497860911389e+02
9.914031115206658797e+03,1.407345793652849579e+02
9.914031133310321820e+03,1.407341089344761826e+02
9.914031151413983025e+03,1.407336384937595142e+02
9.914031169517646049e+03,1.407331680430404504e+02
9.914031187621307254e+03,1.407326975824135786e+02
9.914031205724970278e+03,1.407322271117844252e+02
9.914031223828633301e+03,1.407317566312003407e+02
9.914031241932294506e+03,1.407312861407087325e+02
9.914031260035957530e+03,1.407308156402150416e+02
9.914031278139618735e+03,1.407303451298139123e+02
9.914031296243281759e+03,1.407298746094109276e+02
9.914031314346942963e+03,1.407294040791005614e+02
9.914031332450605987e+03,1.407289335387885103e+02
9.914031350554267192e+03,1.407284629885692766e+02
9.914031368657930216e+03,1.407279924283484434e+02
9.914031386761593239e+03,1.407275218581733327e+02
9.914031404865254444e+03,1.407270512780912952e+02
9.914031422968917468e+03,1.407265806880078287e+02
9.914031441072578673e+03,1.407261100880176059e+02
9.914031459176241697e+03,1.407256394780260962e+02
9.914031477279902902e+03,1.407251688581280007e+02
9.914031495383565925e+03,1.407246982282287320e+02
9.914031513487227130e+03,1.407242275884229912e+02
9.914031531590890154e+03,1.407237569386163045e+02
9.914031549694553178e+03,1.407232862788558805e+02
9.914031567798214382e+03,1.407228156091892970e+02
9.914031585901877406e+03,1.407223449295218813e+02
9.914031604005538611e+03,1.407218742399483631e+02
9.914031622109201635e+03,1.407214035403742400e+02
9.914031640212862840e+03,1.407209328308940712e+02
9.914031658316525863e+03,1.407204621114134966e+02
9.914031676420187068e+03,1.407199913820271036e+02
9.914031694523850092e+03,1.407195206426402478e+02
9.914031712627513116e+03,1.407190498933005074e+02
9.914031730731174321e+03,1.407185791340550907e+02
9.914031748834837344e+03,1.407181083648095807e+02
9.914031766938498549e+03,1.407176375856586219e+02
9.914031785042161573e+03,1.407171667965075983e+02
9.914031803145822778e+03,1.407166959974513532e+02
9.914031821249485802e+03,1.407162251883951853e+02
9.914031839353148825e+03,1.407157543693865307e+02
9.914031857456810030e+03,1.407152835404728251e+02
9.914031875560473054e+03,1.407148127015594241e+02
9.914031893664134259e+03,1.407143418527411143e+02
9.914031911767797283e+03,1.407138709939233081e+02
9.914031929871458487e+03,1.407134001252006499e+02
9.914031947975121511e+03,1.407129292464786658e+02
9.914031966078782716e+03,1.407124583578520287e+02
9.914031984182445740e+03,1.407119874592261510e+02
9.914032002286108764e+03,1.407115165506484686e+02
9.914032020389769968e+03,1.407110456321662753e+02
9.914032038493432992e+03,1.407105747036851540e+02
9.914032056597094197e+03,1.407101037652997206e+02
9.914032074700757221e+03,1.407096328169153878e+02
9.914032092804418426e+03,1.407091618586269703e+02
9.914032110908081449e+03,1.407086908903397955e+02
9.914032129011742654e+03,1.407082199121485928e+02
9.914032147115405678e+03,1.407077489239588317e+02
9.914032165219068702e+03,1.407072779258178628e+02
9.914032183322729907e+03,1.407068069177731502e+02
9.914032201426392930e+03,1.407063358997300782e+02
9.914032219530054135e+03,1.407058648717832909e+02
9.914032237633717159e+03,1.407053938338383432e+02
9.914032255737378364e+03,1.407049227859898792e+02
9.914032273841041388e+03,1.407044517281433400e+02
9.914032291944702592e+03,1.407039806603934267e+02
9.914032310048365616e+03,1.407035095826455802e+02
9.914032328152028640e+03,1.407030384949472364e+02
9.914032346255689845e+03,1.407025673973457458e+02
9.914032364359352869e+03,1.407020962897464926e+02
9.914032382463014073e+03,1.407016251722443201e+02
9.914032400566677097e+03,1.407011540447444702e+02
9.914032418670338302e+03,1.407006829073418714e+02
9.914032436774001326e+03,1.407002117599417659e+02
9.914032454877662531e+03,1.406997406026389967e+02
9.914032472981325554e+03,1.406992694353389197e+02
9.914032491084988578e+03,1.406987982580889422e+02
9.914032509188649783e+03,1.406983270709365286e+02
9.914032527292312807e+03,1.406978558737869491e+02
9.914032545395974012e+03,1.406973846667351040e+02
9.914032563499637035e+03,1.406969134496863205e+02
9.914032581603298240e+03,1.406964422227352998e+02
9.914032599706961264e+03,1.406959709857875112e+02
9.914032617810622469e+03,1.406954997389377127e+02
9.914032635914285493e+03,1.406950284820911463e+02
9.914032654017948516e+03,1.406945572152954185e+02
9.914032672121609721e+03,1.406940859385978797e+02
9.914032690225272745e+03,1.406936146519038573e+02
9.914032708328933950e+03,1.406931433553081945e+02
9.914032726432596974e+03,1.406926720487161901e+02
9.914032744536258178e+03,1.406922007322226875e+02
9.914032762639921202e+03,1.406917294057329855e+02
9.914032780743582407e+03,1.406912580693419272e+02
9.914032798847245431e+03,1.406907867229548401e+02
9.914032816950908455e+03,1.406903153666191599e+02
9.914032835054569659e+03,1.406898440003822941e+02
9.914032853158232683e+03,1.406893726241496552e+02
9.914032871261893888e+03,1.406889012380159443e+02
9.914032889365556912e+03,1.406884298418866024e+02
9.914032907469218117e+03,1.406879584358564159e+02
9.914032925572881140e+03,1.406874870198306269e+02
9.914032943676542345e+03,1.406870155939041922e+02
9.914032961780205369e+03,1.406865441579823255e+02
9.914032979883868393e+03,1.406860727121125194e+02
9.914032997987529598e+03,1.406856012563422382e+02
9.914033016091192621e+03,1.406851297905766955e+02
9.914033034194853826e+03,1.406846583149109051e+02
9.914033052298516850e+03,1.406841868292499953e+02
9.914033070402178055e+03,1.406837153336889230e+02
9.914033088505841079e+03,1.406832438281329587e+02
9.914033106609502283e+03,1.406827723126768888e+02
9.914033124713165307e+03,1.406823007872260973e+02
9.914033142816828331e+03,1.406818292518280202e+02
9.914033160920489536e+03,1.406813577065300649e+02
9.914033179024152560e+03,1.406808861512376154e+02
9.914033197127813764e+03,1.406804145860454298e+02
9.914033215231476788e+03,1.406799430108588354e+02
9.914033233335137993e+03,1.406794714257727605e+02
9.914033251438801017e+03,1.406789998306923053e+02
9.914033269542464041e+03,1.406785282256651612e+02
9.914033287646125245e+03,1.406780566107386505e+02
9.914033305749788269e+03,1.406775849858181004e+02
9.914033323853449474e+03,1.406771133509983827e+02
9.914033341957112498e+03,1.406766417061846823e+02
9.914033360060773703e+03,1.406761700514720417e+02
9.914033378164436726e+03,1.406756983867655890e+02
9.914033396268097931e+03,1.406752267121602529e+02
9.914033414371760955e+03,1.406747550275613321e+02
9.914033432475423979e+03,1.406742833330162341e+02
9.914033450579085184e+03,1.406738116285724232e+02
9.914033468682748207e+03,1.406733399141352550e+02
9.914033486786409412e+03,1.406728681897995159e+02
9.914033504890072436e+03,1.406723964554705901e+02
9.914033522993733641e+03,1.406719247112432072e+02
9.914033541097396665e+03,1.406714529570227512e+02
9.914033559201057869e+03,1.406709811929040654e+02
9.914033577304720893e+03,1.406705094187923635e+02
9.914033595408383917e+03,1.406700376347351664e+02
9.914033613512045122e+03,1.406695658407799385e+02
9.914033631615708146e+03,1.406690940368319502e+02
9.914033649719369350e+03,1.406686222229861301e+02
9.914033667823032374e+03,1.406681503991476632e+02
9.914033685926693579e+03,1.406676785654114781e+02
9.914033704030356603e+03,1.406672067216828168e+02
9.914033722134017808e+03,1.406667348680565226e+02
9.914033740237680831e+03,1.406662630044379512e+02
9.914033758341343855e+03,1.406657911308745383e+02
9.914033776445005060e+03,1.406653192474136915e+02
9.914033794548668084e+03,1.406648473539607664e+02
9.914033812652329289e+03,1.406643754506106347e+02
9.914033830755992312e+03,1.406639035372684816e+02
9.914033848859653517e+03,1.406634316140292924e+02
9.914033866963316541e+03,1.406629596807982239e+02
9.914033885066977746e+03,1.406624877376702898e+02
9.914033903170640770e+03,1.406620157845506185e+02
9.914033921274303793e+03,1.406615438214867311e+02
9.914033939377964998e+03,1.406610718485261771e+02
9.914033957481628022e+03,1.406605998655740848e+02
9.914033975585289227e+03,1.406601278727254964e+02
9.914033993688952251e+03,1.406596558698855688e+02
9.914034011792613455e+03,1.406591838571491451e+02
9.914034029896276479e+03,1.406587118344216094e+02
9.914034047999937684e+03,1.406582398017977482e+02
9.914034066103600708e+03,1.406577677591828319e+02
9.914034084207263732e+03,1.406572957066244101e+02
9.914034102310924936e+03,1.406568236441698616e+02
9.914034120414587960e+03,1.406563515717245423e+02
9.914034138518249165e+03,1.406558794893832669e+02
9.914034156621912189e+03,1.406554073970513059e+02
9.914034174725573394e+03,1.406549352948236447e+02
9.914034192829236417e+03,1.406544631826053262e+02
9.914034210932897622e+03,1.406539910604914780e+02
9.914034229036560646e+03,1.406535189283871716e+02
9.914034247140223670e+03,1.406530467863399849e+02
9.914034265243884875e+03,1.406525746343974106e+02
9.914034283347547898e+03,1.406521024724645770e+02
9.914034301451209103e+03,1.406516303006365263e+02
9.914034319554872127e+03,1.406511581188184437e+02
9.914034337658533332e+03,1.406506859271052008e+02
9.914034355762196355e+03,1.406502137254020965e+02
9.914034373865857560e+03,1.406497415138039742e+02
9.914034391969520584e+03,1.406492692922161325e+02
9.914034410073183608e+03,1.406487970606860642e+02
9.914034428176844813e+03,1.406483248192611768e+02
9.914034446280507836e+03,1.406478525678467975e+02
9.914034464384169041e+03,1.406473803065377695e+02
