Time (BJD_TBD - 2450000), F_d/F_star (ppm)
1.014110894708787055e+04,5.950536184065564527e+01
1.014110896593466350e+04,5.950793212405633170e+01
1.014110898478145464e+04,5.951050243727780042e+01
1.014110900362824759e+04,5.951307278081404206e+01
1.014110902247503873e+04,5.951564315416669615e+01
1.014110904132183168e+04,5.951821355782968936e+01
1.014110906016862282e+04,5.952078399130473230e+01
1.014110907901541577e+04,5.952335445508571610e+01
1.014110909786220691e+04,5.952592494867433004e+01
1.014110911670899986e+04,5.952849547256452922e+01
1.014110913555579100e+04,5.953106602625791766e+01
1.014110915440258395e+04,5.953363661024850018e+01
1.014110917324937509e+04,5.953620722403790211e+01
1.014110919209616804e+04,5.953877786812010697e+01
1.014110921094296100e+04,5.954134854224480478e+01
1.014110922978975213e+04,5.954391924616175658e+01
1.014110924863654509e+04,5.954648998036487484e+01
1.014110926748333623e+04,5.954906074435579910e+01
1.014110928633012918e+04,5.955163153862858394e+01
1.014110930517692032e+04,5.955420236268473388e+01
1.014110932402371327e+04,5.955677321701834614e+01
1.014110934287050441e+04,5.955934410113096789e+01
1.014110936171729736e+04,5.956191501551659684e+01
1.014110938056408850e+04,5.956448595967684412e+01
1.014110939941088145e+04,5.956705693410575719e+01
1.014110941825767259e+04,5.956962793830483349e+01
1.014110943710446554e+04,5.957219897276821285e+01
1.014110945595125668e+04,5.957477003699736429e+01
1.014110947479804963e+04,5.957734113148640631e+01
1.014110949364484077e+04,5.957991225573682215e+01
1.014110951249163372e+04,5.958248341024272321e+01
1.014110953133842486e+04,5.958505459450560693e+01
1.014110955018521781e+04,5.958762580901960604e+01
1.014110956903200895e+04,5.959019705328618244e+01
1.014110958787880190e+04,5.959276832779946176e+01
1.014110960672559304e+04,5.959533963206089879e+01
1.014110962557238599e+04,5.959791096656467602e+01
1.014110964441917895e+04,5.960048233106039817e+01
1.014110966326597008e+04,5.960305372529769841e+01
1.014110968211276304e+04,5.960562514977070236e+01
1.014110970095955417e+04,5.960819660398091457e+01
1.014110971980634713e+04,5.961076808842243935e+01
1.014110973865313827e+04,5.961333960259673148e+01
1.014110975749993122e+04,5.961591114699797345e+01
1.014110977634672236e+04,5.961848272112757741e+01
1.014110979519351531e+04,5.962105432547974004e+01
1.014110981404030645e+04,5.962362595955585931e+01
1.014110983288709940e+04,5.962619762385013189e+01
1.014110985173389054e+04,5.962876931786399837e+01
1.014110987058068349e+04,5.963134104209161279e+01
1.014110988942747463e+04,5.963391279603435891e+01
1.014110990827426758e+04,5.963648458018651866e+01
1.014110992712105872e+04,5.963905639404939762e+01
1.014110994596785167e+04,5.964162823811728487e+01
1.014110996481464281e+04,5.964420011189153570e+01
1.014110998366143576e+04,5.964677201586633970e+01
1.014111000250822690e+04,5.964934394954311614e+01
1.014111002135501985e+04,5.965191591341609012e+01
1.014111004020181281e+04,5.965448790723480954e+01
1.014111005904860394e+04,5.965705993074889335e+01
1.014111007789539690e+04,5.965963198445260218e+01
1.014111009674218803e+04,5.966220406784722741e+01
1.014111011558898099e+04,5.966477618142708650e+01
1.014111013443577212e+04,5.966734832469344951e+01
1.014111015328256508e+04,5.966992049814066235e+01
1.014111017212935622e+04,5.967249270126999505e+01
1.014111019097614917e+04,5.967506493457576511e+01
1.014111020982294031e+04,5.967763719755924967e+01
1.014111022866973326e+04,5.968020949071479464e+01
1.014111024751652440e+04,5.968278181354362744e+01
1.014111026636331735e+04,5.968535416654012948e+01
1.014111028521010849e+04,5.968792654920553531e+01
1.014111030405690144e+04,5.969049896203418371e+01
1.014111032290369258e+04,5.969307140452737315e+01
1.014111034175048553e+04,5.969564387717939979e+01
1.014111036059727667e+04,5.969821637949154791e+01
1.014111037944406962e+04,5.970078891195816340e+01
1.014111039829086076e+04,5.970336147408045235e+01
1.014111041713765371e+04,5.970593406635283884e+01
1.014111043598444667e+04,5.970850668852482812e+01
1.014111045483123780e+04,5.971107934034588993e+01
1.014111047367803076e+04,5.971365202231041991e+01
1.014111049252482189e+04,5.971622473391967389e+01
1.014111051137161485e+04,5.971879747566799068e+01
1.014111053021840598e+04,5.972137024705660480e+01
1.014111054906519894e+04,5.972394304857991187e+01
1.014111056791199007e+04,5.972651587973907539e+01
1.014111058675878303e+04,5.972908874102857624e+01
1.014111060560557416e+04,5.973166163194953526e+01
1.014111062445236712e+04,5.973423455299641205e+01
1.014111064329915826e+04,5.973680750367034165e+01
1.014111066214595121e+04,5.973938048446578364e+01
1.014111068099274235e+04,5.974195349488388729e+01
1.014111069983953530e+04,5.974452653541913349e+01
1.014111071868632644e+04,5.974709960557262178e+01
1.014111073753311939e+04,5.974967270583883305e+01
1.014111075637991053e+04,5.975224583571890236e+01
1.014111077522670348e+04,5.975481899570727506e+01
1.014111079407349462e+04,5.975739218530512176e+01
1.014111081292028757e+04,5.975996540500690202e+01
1.014111083176707871e+04,5.976253865431371537e+01
1.014111085061387166e+04,5.976511193372008535e+01
1.014111086946066462e+04,5.976768524297541774e+01
1.014111088830745575e+04,5.977025858182919649e+01
1.014111090715424871e+04,5.977283195077593803e+01
1.014111092600103984e+04,5.977540534931665661e+01
1.014111094484783280e+04,5.977797877794598946e+01
1.014111096369462393e+04,5.978055223616492242e+01
1.014111098254141689e+04,5.978312572446800033e+01
1.014111100138820802e+04,5.978569924235628719e+01
1.014111102023500098e+04,5.978827279032436337e+01
1.014111103908179211e+04,5.979084636787320051e+01
1.014111105792858507e+04,5.979341997549743581e+01
1.014111107677537620e+04,5.979599361269808355e+01
1.014111109562216916e+04,5.979856727996970278e+01
1.014111111446896030e+04,5.980114097681329355e+01
1.014111113331575325e+04,5.980371470372345755e+01
1.014111115216254439e+04,5.980628846020122324e+01
1.014111117100933734e+04,5.980886224674116391e+01
1.014111118985612848e+04,5.981143606284428671e+01
1.014111120870292143e+04,5.981400990900520043e+01
1.014111122754971257e+04,5.981658378472488380e+01
1.014111124639650552e+04,5.981915769049795983e+01
1.014111126524329848e+04,5.982173162607382721e+01
1.014111128409008961e+04,5.982430559120183489e+01
1.014111130293688257e+04,5.982687958637664138e+01
1.014111132178367370e+04,5.982945361109921123e+01
1.014111134063046666e+04,5.983202766586418164e+01
1.014111135947725779e+04,5.983460175017250293e+01
1.014111137832405075e+04,5.983717586451883363e+01
1.014111139717084188e+04,5.983975000840407432e+01
1.014111141601763484e+04,5.984232418232295458e+01
1.014111143486442597e+04,5.984489838577636789e+01
1.014111145371121893e+04,5.984747261925896566e+01
1.014111147255801006e+04,5.985004688227171954e+01
1.014111149140480302e+04,5.985262117530927384e+01
1.014111151025159415e+04,5.985519549787254334e+01
1.014111152909838711e+04,5.985776985045624343e+01
1.014111154794517824e+04,5.986034423256121073e+01
1.014111156679197120e+04,5.986291864468226009e+01
1.014111158563876234e+04,5.986549308632019972e+01
1.014111160448555529e+04,5.986806755796974500e+01
1.014111162333234643e+04,5.987064205913178228e+01
1.014111164217913938e+04,5.987321659030106247e+01
1.014111166102593052e+04,5.987579115097840798e+01
1.014111167987272347e+04,5.987836574165861236e+01
1.014111169871951643e+04,5.988094036209096060e+01
1.014111171756630756e+04,5.988351501202479454e+01
1.014111173641310052e+04,5.988608969195486509e+01
1.014111175525989165e+04,5.988866440138196623e+01
1.014111177410668461e+04,5.989123914080093414e+01
1.014111179295347574e+04,5.989381390971255570e+01
1.014111181180026870e+04,5.989638870861161024e+01
1.014111183064705983e+04,5.989896353699894860e+01
1.014111184949385279e+04,5.990153839536931457e+01
1.014111186834064392e+04,5.990411328322348794e+01
1.014111188718743688e+04,5.990668820105634040e+01
1.014111190603422801e+04,5.990926314836860911e+01
1.014111192488102097e+04,5.991183812565512312e+01
1.014111194372781210e+04,5.991441313241667643e+01
1.014111196257460506e+04,5.991698816914806969e+01
1.014111198142139619e+04,5.991956323535008266e+01
1.014111200026818915e+04,5.992213833151755153e+01
1.014111201911498028e+04,5.992471345715119924e+01
1.014111203796177324e+04,5.992728861274593299e+01
1.014111205680856438e+04,5.992986379780244732e+01
1.014111207565535733e+04,5.993243901281561392e+01
1.014111209450215028e+04,5.993501425753471779e+01
1.014111211334894142e+04,5.993758953170901549e+01
1.014111213219573438e+04,5.994016483583335742e+01
1.014111215104252551e+04,5.994274016940847361e+01
1.014111216988931847e+04,5.994531553292924997e+01
1.014111218873610960e+04,5.994789092589637391e+01
1.014111220758290256e+04,5.995046634880478109e+01
1.014111222642969369e+04,5.995304180115513049e+01
1.014111224527648665e+04,5.995561728344237906e+01
1.014111226412327778e+04,5.995819279516712896e+01
1.014111228297007074e+04,5.996076833682435847e+01
1.014111230181686187e+04,5.996334390791471947e+01
1.014111232066365483e+04,5.996591950893316181e+01
1.014111233951044596e+04,5.996849513938030896e+01
1.014111235835723892e+04,5.997107079975115340e+01
1.014111237720403005e+04,5.997364648954626176e+01
1.014111239605082301e+04,5.997622220926069048e+01
1.014111241489761414e+04,5.997879795839500616e+01
1.014111243374440710e+04,5.998137373744419421e+01
1.014111245259119823e+04,5.998394954590886385e+01
1.014111247143799119e+04,5.998652538428402892e+01
1.014111249028478233e+04,5.998910125207023469e+01
1.014111250913157528e+04,5.999167714976255894e+01
1.014111252797836823e+04,5.999425307711015165e+01
1.014111254682515937e+04,5.999682903386218413e+01
1.014111256567195232e+04,5.999940502051371283e+01
1.014111258451874346e+04,6.000198103656529014e+01
1.014111260336553642e+04,6.000455708251192988e+01
1.014111262221232755e+04,6.000713315785424840e+01
1.014111264105912051e+04,6.000970926308723818e+01
1.014111265990591164e+04,6.001228539771143033e+01
1.014111267875270460e+04,6.001486156222192392e+01
1.014111269759949573e+04,6.001743775611921450e+01
1.014111271644628869e+04,6.002001397989840825e+01
1.014111273529307982e+04,6.002259023306003627e+01
1.014111275413987278e+04,6.002516651609910525e+01
1.014111277298666391e+04,6.002774282851617471e+01
1.014111279183345687e+04,6.003031917080634372e+01
1.014111281068024800e+04,6.003289554247006521e+01
1.014111282952704096e+04,6.003547194400250220e+01
1.014111284837383209e+04,6.003804837490410051e+01
1.014111286722062505e+04,6.004062483566999475e+01
1.014111288606741618e+04,6.004320132580063074e+01
1.014111290491420914e+04,6.004577784579114308e+01
1.014111292376100209e+04,6.004835439539071018e+01
1.014111294260779323e+04,6.005093097434838967e+01
1.014111296145458618e+04,6.005350758315938009e+01
1.014111298030137732e+04,6.005608422132407753e+01
1.014111299914817027e+04,6.005866088933767344e+01
1.014111301799496141e+04,6.006123758670055679e+01
1.014111303684175437e+04,6.006381431390796166e+01
1.014111305568854550e+04,6.006639107046025572e+01
1.014111307453533846e+04,6.006896785685262330e+01
1.014111309338212959e+04,6.007154467258551733e+01
1.014111311222892255e+04,6.007412151815406531e+01
1.014111313107571368e+04,6.007669839305870596e+01
1.014111314992250664e+04,6.007927529779463072e+01
1.014111316876929777e+04,6.008185223186219304e+01
1.014111318761609073e+04,6.008442919575667673e+01
1.014111320646288186e+04,6.008700618897842816e+01
1.014111322530967482e+04,6.008958321202262454e+01
1.014111324415646595e+04,6.009216026438968328e+01
1.014111326300325891e+04,6.009473734657481714e+01
1.014111328185005004e+04,6.009731445807835826e+01
1.014111330069684300e+04,6.009989159939562597e+01
1.014111331954363413e+04,6.010246877002687427e+01
1.014111333839042709e+04,6.010504597046740827e+01
1.014111335723722004e+04,6.010762320046629981e+01
1.014111337608401118e+04,6.011020045977258519e+01
1.014111339493080413e+04,6.011277774888155534e+01
1.014111341377759527e+04,6.011535506729349976e+01
1.014111343262438822e+04,6.011793241550370936e+01
1.014111345147117936e+04,6.012050979301250209e+01
1.014111347031797231e+04,6.012308720031516884e+01
1.014111348916476345e+04,6.012566463691200624e+01
1.014111350801155641e+04,6.012824210329831232e+01
1.014111352685834754e+04,6.013081959897435524e+01
1.014111354570514050e+04,6.013339712443544727e+01
1.014111356455193163e+04,6.013597467918189210e+01
1.014111358339872459e+04,6.013855226370902329e+01
1.014111360224551572e+04,6.014112987751705930e+01
1.014111362109230868e+04,6.014370752110136920e+01
1.014111363993909981e+04,6.014628519396215012e+01
1.014111365878589277e+04,6.014886289659482799e+01
1.014111367763268390e+04,6.015144062849959283e+01
1.014111369647947686e+04,6.015401839017179952e+01
1.014111371532626799e+04,6.015659618111173046e+01
1.014111373417306095e+04,6.015917400181469787e+01
1.014111375301985390e+04,6.016175185202971676e+01
1.014111377186664504e+04,6.016432973150578789e+01
1.014111379071343799e+04,6.016690764073834430e+01
1.014111380956022913e+04,6.016948557922750496e+01
1.014111382840702208e+04,6.017206354746874553e+01
1.014111384725381322e+04,6.017464154496220630e+01
1.014111386610060617e+04,6.017721957220333451e+01
1.014111388494739731e+04,6.017979762869227045e+01
1.014111390379419026e+04,6.018237571492443294e+01
1.014111392264098140e+04,6.018495383040000490e+01
1.014111394148777435e+04,6.018753197561444068e+01
1.014111396033456549e+04,6.019011015006785215e+01
1.014111397918135845e+04,6.019268835425571496e+01
1.014111399802814958e+04,6.019526658767812677e+01
1.014111401687494254e+04,6.019784485083059167e+01
1.014111403572173367e+04,6.020042314321322152e+01
1.014111405456852663e+04,6.020300146532149199e+01
1.014111407341531776e+04,6.020557981665547942e+01
1.014111409226211072e+04,6.020815819771069499e+01
1.014111411110890185e+04,6.021073660798727190e+01
1.014111412995569481e+04,6.021331504798065737e+01
1.014111414880248594e+04,6.021589351719096328e+01
1.014111416764927890e+04,6.021847201611369371e+01
1.014111418649607185e+04,6.022105054449778549e+01
1.014111420534286299e+04,6.022362910209216125e+01
1.014111422418965594e+04,6.022620768939234637e+01
1.014111424303644708e+04,6.022878630589845272e+01
1.014111426188324003e+04,6.023136495210594177e+01
1.014111428073003117e+04,6.023394362751488984e+01
1.014111429957682412e+04,6.023652233262086497e+01
1.014111431842361526e+04,6.023910106692385824e+01
1.014111433727040821e+04,6.024167983091948742e+01
1.014111435611719935e+04,6.024425862410775068e+01
1.014111437496399230e+04,6.024683744698420185e+01
1.014111439381078344e+04,6.024941629904887463e+01
1.014111441265757639e+04,6.025199518079735128e+01
1.014111443150436753e+04,6.025457409172960155e+01
1.014111445035116049e+04,6.025715303234126452e+01
1.014111446919795162e+04,6.025973200213231706e+01
1.014111448804474458e+04,6.026231100159836274e+01
1.014111450689153571e+04,6.026489003023935709e+01
1.014111452573832867e+04,6.026746908855093920e+01
1.014111454458511980e+04,6.027004817603309306e+01
1.014111456343191276e+04,6.027262729318142220e+01
1.014111458227870571e+04,6.027520643974478531e+01
1.014111460112549685e+04,6.027778561547212632e+01
1.014111461997228980e+04,6.028036482085901326e+01
1.014111463881908094e+04,6.028294405540539458e+01
1.014111465766587389e+04,6.028552331960698041e+01
1.014111467651266503e+04,6.028810261296363393e+01
1.014111469535945798e+04,6.029068193597106529e+01
1.014111471420624912e+04,6.029326128812918029e+01
1.014111473305304207e+04,6.029584066993364644e+01
1.014111475189983321e+04,6.029842008088436955e+01
1.014111477074662616e+04,6.030099952147705977e+01
1.014111478959341730e+04,6.030357899121158027e+01
1.014111480844021025e+04,6.030615849058366251e+01
1.014111482728700139e+04,6.030873801909317677e+01
1.014111484613379434e+04,6.031131757723581899e+01
1.014111486498058548e+04,6.031389716451149496e+01
1.014111488382737843e+04,6.031647678141591484e+01
1.014111490267416957e+04,6.031905642744890628e+01
1.014111492152096253e+04,6.032163610310623625e+01
1.014111494036775366e+04,6.032421580788776083e+01
1.014111495921454662e+04,6.032679554228917596e+01
1.014111497806133775e+04,6.032937530581040164e+01
1.014111499690813071e+04,6.033195509894710540e+01
1.014111501575492366e+04,6.033453492144818142e+01
1.014111503460171480e+04,6.033711477306237470e+01
1.014111505344850775e+04,6.033969465428547352e+01
1.014111507229529889e+04,6.034227456461729133e+01
1.014111509114209184e+04,6.034485450455363775e+01
1.014111510998888298e+04,6.034743447359426938e+01
1.014111512883567593e+04,6.035001447223501003e+01
1.014111514768246707e+04,6.035259449997560921e+01
1.014111516652926002e+04,6.035517455731191916e+01
1.014111518537605116e+04,6.035775464374370358e+01
1.014111520422284411e+04,6.036033475976677920e+01
1.014111522306963525e+04,6.036291490488089551e+01
1.014111524191642820e+04,6.036549507958190475e+01
1.014111526076321934e+04,6.036807528336951378e+01
1.014111527961001229e+04,6.037065551673961750e+01
1.014111529845680343e+04,6.037323577919192985e+01
1.014111531730359638e+04,6.037581607122231020e+01
1.014111533615038752e+04,6.037839639233050804e+01
1.014111535499718048e+04,6.038097674301234008e+01
1.014111537384397161e+04,6.038355712276754872e+01
1.014111539269076457e+04,6.038613753209203594e+01
1.014111541153755752e+04,6.038871797073451830e+01
1.014111543038434866e+04,6.039129843844374079e+01
1.014111544923114161e+04,6.039387893571561960e+01
1.014111546807793275e+04,6.039645946204981897e+01
1.014111548692472570e+04,6.039904001794225508e+01
1.014111550577151684e+04,6.040162060289263479e+01
1.014111552461830979e+04,6.040420121739680326e+01
1.014111554346510093e+04,6.040678186095448865e+01
1.014111556231189388e+04,6.040936253406159295e+01
1.014111558115868502e+04,6.041194323621775908e+01
1.014111560000547797e+04,6.041452396791896007e+01
1.014111561885226911e+04,6.041710472866481041e+01
1.014111563769906206e+04,6.041968551895128314e+01
1.014111565654585320e+04,6.042226633827798565e+01
1.014111567539264615e+04,6.042484718714086256e+01
1.014111569423943729e+04,6.042742806503957809e+01
1.014111571308623024e+04,6.043000897247009817e+01
1.014111573193302138e+04,6.043258990893200888e+01
1.014111575077981433e+04,6.043517087492131878e+01
1.014111576962660547e+04,6.043775186993758552e+01
1.014111578847339842e+04,6.044033289447683899e+01
1.014111580732018956e+04,6.044291394803864392e+01
1.014111582616698252e+04,6.044549503111903732e+01
1.014111584501377547e+04,6.044807614346666469e+01
1.014111586386056661e+04,6.045065728483025680e+01
1.014111588270735956e+04,6.045323845570577959e+01
1.014111590155415070e+04,6.045581965559282622e+01
1.014111592040094365e+04,6.045840088498743370e+01
1.014111593924773479e+04,6.046098214338910282e+01
1.014111595809452774e+04,6.046356343129393451e+01
1.014111597694131888e+04,6.046614474820145091e+01
1.014111599578811183e+04,6.046872609460767478e+01
1.014111601463490297e+04,6.047130747001216378e+01
1.014111603348169592e+04,6.047388887491097620e+01
1.014111605232848706e+04,6.047647030880360575e+01
1.014111607117528001e+04,6.047905177218617467e+01
1.014111609002207115e+04,6.048163326455813404e+01
1.014111610886886410e+04,6.048421478641563453e+01
1.014111612771565524e+04,6.048679633725811300e+01
1.014111614656244819e+04,6.048937791758167037e+01
1.014111616540923933e+04,6.049195952688581457e+01
1.014111618425603228e+04,6.049454116566664652e+01
1.014111620310282342e+04,6.049712283342363861e+01
1.014111622194961637e+04,6.049970453065289888e+01
1.014111624079640933e+04,6.050228625710307284e+01
1.014111625964320046e+04,6.050486801252277758e+01
1.014111627848999342e+04,6.050744979740815666e+01
1.014111629733678456e+04,6.051003161125861141e+01
1.014111631618357751e+04,6.051261345457032803e+01
1.014111633503036865e+04,6.051519532684272917e+01
1.014111635387716160e+04,6.051777722857197972e+01
1.014111637272395274e+04,6.052035915925749521e+01
1.014111639157074569e+04,6.052294111939544763e+01
1.014111641041753683e+04,6.052552310848521699e+01
1.014111642926432978e+04,6.052810512702303924e+01
1.014111644811112092e+04,6.053068717450828728e+01
1.014111646695791387e+04,6.053326925143712600e+01
1.014111648580470501e+04,6.053585135730899935e+01
1.014111650465149796e+04,6.053843349262007223e+01
1.014111652349828910e+04,6.054101565686968200e+01
1.014111654234508205e+04,6.054359785055413568e+01
1.014111656119187319e+04,6.054618007317271378e+01
1.014111658003866614e+04,6.054876232522169488e+01
1.014111659888545728e+04,6.055134460620043768e+01
1.014111661773225023e+04,6.055392691660510707e+01
1.014111663657904137e+04,6.055650925593512568e+01
1.014111665542583432e+04,6.055909162468670814e+01
1.014111667427262728e+04,6.056167402260840760e+01
1.014111669311941841e+04,6.056425644944879849e+01
1.014111671196621137e+04,6.056683890570414519e+01
1.014111673081300250e+04,6.056942139087373533e+01
1.014111674965979546e+04,6.057200390545389013e+01
1.014111676850658660e+04,6.057458644894384747e+01
1.014111678735337955e+04,6.057716902183997121e+01
1.014111680620017069e+04,6.057975162364149924e+01
1.014111682504696364e+04,6.058233425484475276e+01
1.014111684389375478e+04,6.058491691494900522e+01
1.014111686274054773e+04,6.058749960445056360e+01
1.014111688158733887e+04,6.059008232284866580e+01
1.014111690043413182e+04,6.059266507063969698e+01
1.014111691928092296e+04,6.059524784732287372e+01
1.014111693812771591e+04,6.059783065339451014e+01
1.014111695697450705e+04,6.060041348835390806e+01
1.014111697582130000e+04,6.060299635269737450e+01
1.014111699466809114e+04,6.060557924592415446e+01
1.014111701351488409e+04,6.060816216853059757e+01
1.014111703236167523e+04,6.061074512001589198e+01
1.014111705120846818e+04,6.061332810087648681e+01
1.014111707005526114e+04,6.061591111086082861e+01
1.014111708890205227e+04,6.061849414971739236e+01
1.014111710774884523e+04,6.062107721794261295e+01
1.014111712659563636e+04,6.062366031503566433e+01
1.014111714544242932e+04,6.062624344149293165e+01
1.014111716428922045e+04,6.062882659681361730e+01
1.014111718313601341e+04,6.063140978149410643e+01
1.014111720198280454e+04,6.063399299503355167e+01
1.014111722082959750e+04,6.063657623792843765e+01
1.014111723967638864e+04,6.063915950967786017e+01
1.014111725852318159e+04,6.064174281077830386e+01
1.014111727736997273e+04,6.064432614072885031e+01
1.014111729621676568e+04,6.064690950002597702e+01
1.014111731506355682e+04,6.064949288816882245e+01
1.014111733391034977e+04,6.065207630565384278e+01
1.014111735275714091e+04,6.065465975198014803e+01
1.014111737160393386e+04,6.065724322764420862e+01
1.014111739045072500e+04,6.065982673214513454e+01
1.014111740929751795e+04,6.066241026597938202e+01
1.014111742814430909e+04,6.066499382864608236e+01
1.014111744699110204e+04,6.066757742064174153e+01
1.014111746583789318e+04,6.067016104146538424e+01
1.014111748468468613e+04,6.067274469161356620e+01
1.014111750353147909e+04,6.067532837083467712e+01
1.014111752237827022e+04,6.067791207887718485e+01
1.014111754122506318e+04,6.068049581623760247e+01
1.014111756007185431e+04,6.068307958241495470e+01
1.014111757891864727e+04,6.068566337790581144e+01
1.014111759776543840e+04,6.068824720220921876e+01
1.014111761661223136e+04,6.069083105582164706e+01
1.014111763545902249e+04,6.069341493824223477e+01
1.014111765430581545e+04,6.069599884996747363e+01
1.014111767315260659e+04,6.069858279049637417e+01
1.014111769199939954e+04,6.070116676032554892e+01
1.014111771084619068e+04,6.070375075895397288e+01
1.014111772969298363e+04,6.070633478687821594e+01
1.014111774853977477e+04,6.070891884359734547e+01
1.014111776738656772e+04,6.071150292960785322e+01
1.014111778623335886e+04,6.071408704440878523e+01
1.014111780508015181e+04,6.071667118849673983e+01
1.014111782392694295e+04,6.071925536137065649e+01
1.014111784277373590e+04,6.072183956352718326e+01
1.014111786162052704e+04,6.072442379446528804e+01
1.014111788046731999e+04,6.072700805468155494e+01
1.014111789931411295e+04,6.072959234392439498e+01
1.014111791816090408e+04,6.073217666194214104e+01
1.014111793700769704e+04,6.073476100923146248e+01
1.014111795585448817e+04,6.073734538529129878e+01
1.014111797470128113e+04,6.073992979061827668e+01
1.014111799354807226e+04,6.074251422471130724e+01
1.014111801239486522e+04,6.074509868806710244e+01
1.014111803124165635e+04,6.074768318018452362e+01
1.014111805008844931e+04,6.075026770156026856e+01
1.014111806893524044e+04,6.075285225169325543e+01
1.014111808778203340e+04,6.075543683108013227e+01
1.014111810662882453e+04,6.075802143921983145e+01
1.014111812547561749e+04,6.076060607660900814e+01
1.014111814432240863e+04,6.076319074274655918e+01
1.014111816316920158e+04,6.076577543812919657e+01
1.014111818201599272e+04,6.076836016225575321e+01
1.014111820086278567e+04,6.077094491562301215e+01
1.014111821970957681e+04,6.077352969772979918e+01
1.014111823855636976e+04,6.077611450907280499e+01
1.014111825740316090e+04,6.077869934915092642e+01
1.014111827624995385e+04,6.078128421846088969e+01
1.014111829509674499e+04,6.078386911650150637e+01
1.014111831394353794e+04,6.078645404376955241e+01
1.014111833279033090e+04,6.078903900001333938e+01
1.014111835163712203e+04,6.079162398498113618e+01
1.014111837048391499e+04,6.079420899916974719e+01
1.014111838933070612e+04,6.079679404207798399e+01
1.014111840817749908e+04,6.079937911420258700e+01
1.014111842702429021e+04,6.080196421504238202e+01
1.014111844587108317e+04,6.080454934509410947e+01
1.014111846471787430e+04,6.080713450385663776e+01
1.014111848356466726e+04,6.080971969182670733e+01
1.014111850241145839e+04,6.081230490850308712e+01
1.014111852125825135e+04,6.081489015438262413e+01
1.014111854010504248e+04,6.081747542896405889e+01
1.014111855895183544e+04,6.082006073274421709e+01
1.014111857779862657e+04,6.082264606522185346e+01
1.014111859664541953e+04,6.082523142689379370e+01
1.014111861549221067e+04,6.082781681725879253e+01
1.014111863433900362e+04,6.083040223681367564e+01
1.014111865318579476e+04,6.083298768505716225e+01
1.014111867203258771e+04,6.083557316248617042e+01
1.014111869087937885e+04,6.083815866859934829e+01
1.014111870972617180e+04,6.084074420389357130e+01
1.014111872857296476e+04,6.084332976811713678e+01
1.014111874741975589e+04,6.084591536101827103e+01
1.014111876626654885e+04,6.084850098309380684e+01
1.014111878511333998e+04,6.085108663384248473e+01
1.014111880396013294e+04,6.085367231376118724e+01
1.014111882280692407e+04,6.085625802234858384e+01
1.014111884165371703e+04,6.085884376010158547e+01
1.014111886050050816e+04,6.086142952651887583e+01
1.014111887934730112e+04,6.086401532209735876e+01
1.014111889819409225e+04,6.086660114633567531e+01
1.014111891704088521e+04,6.086918699973075064e+01
1.014111893588767634e+04,6.087177288178126844e+01
1.014111895473446930e+04,6.087435879298414676e+01
1.014111897358126043e+04,6.087694473283800534e+01
1.014111899242805339e+04,6.087953070183981907e+01
1.014111901127484452e+04,6.088211669948816507e+01
1.014111903012163748e+04,6.088470272628006086e+01
1.014111904896842861e+04,6.088728878171408354e+01
1.014111906781522157e+04,6.088987486628722934e+01
1.014111908666201271e+04,6.089246097949807535e+01
1.014111910550880566e+04,6.089504712184360358e+01
1.014111912435559680e+04,6.089763329282241955e+01
1.014111914320238975e+04,6.090021949293151238e+01
1.014111916204918271e+04,6.090280572191907282e+01
1.014111918089597384e+04,6.090539197953324901e+01
1.014111919974276680e+04,6.090797826627109401e+01
1.014111921858955793e+04,6.091056458163114229e+01
1.014111923743635089e+04,6.091315092611041138e+01
1.014111925628314202e+04,6.091573729920750679e+01
1.014111927512993498e+04,6.091832370141938213e+01
1.014111929397672611e+04,6.092091013224460028e+01
1.014111931282351907e+04,6.092349659218024271e+01
1.014111933167031020e+04,6.092608308072478707e+01
1.014111935051710316e+04,6.092866959837533614e+01
1.014111936936389429e+04,6.093125614463038886e+01
1.014111938821068725e+04,6.093384271998696988e+01
1.014111940705747838e+04,6.093642932394364209e+01
1.014111942590427134e+04,6.093901595699745144e+01
1.014111944475106247e+04,6.094160261864688266e+01
1.014111946359785543e+04,6.094418930938906698e+01
1.014111948244464656e+04,6.094677602872246069e+01
1.014111950129143952e+04,6.094936277714416661e+01
1.014111952013823065e+04,6.095194955415264104e+01
1.014111953898502361e+04,6.095453636024500099e+01
1.014111955783181656e+04,6.095712319516940170e+01
1.014111957667860770e+04,6.095971005867394155e+01
1.014111959552540065e+04,6.096229695125574466e+01
1.014111961437219179e+04,6.096488387241324602e+01
1.014111963321898475e+04,6.096747082264360529e+01
1.014111965206577588e+04,6.097005780144520770e+01
1.014111967091256884e+04,6.097264480931527686e+01
1.014111968975935997e+04,6.097523184575219801e+01
1.014111970860615293e+04,6.097781891125310239e+01
1.014111972745294406e+04,6.098040600531646760e+01
1.014111974629973702e+04,6.098299312843938225e+01
1.014111976514652815e+04,6.098558028012030974e+01
1.014111978399332111e+04,6.098816746085641682e+01
1.014111980284011224e+04,6.099075467014605323e+01
1.014111982168690520e+04,6.099334190848647808e+01
1.014111984053369633e+04,6.099592917537602688e+01
1.014111985938048929e+04,6.099851647131190191e+01
1.014111987822728042e+04,6.100110379579250264e+01
1.014111989707407338e+04,6.100369114931501002e+01
