Time (BJD_TBD - 2450000), F_star + F_h (mJy)
1.063807457558234091e+04,3.604140185345273029e+00
1.063807459741785715e+04,3.604140185272890484e+00
1.063807461925337520e+04,3.604140185200505719e+00
1.063807464108889144e+04,3.604140185128119622e+00
1.063807466292440949e+04,3.604140185055731749e+00
1.063807468475992573e+04,3.604140184983342543e+00
1.063807470659544197e+04,3.604140184910952005e+00
1.063807472843096002e+04,3.604140184838560135e+00
1.063807475026647626e+04,3.604140184766166488e+00
1.063807477210199249e+04,3.604140184693771065e+00
1.063807479393751055e+04,3.604140184621373866e+00
1.063807481577302678e+04,3.604140184548976222e+00
1.063807483760854302e+04,3.604140184476576358e+00
1.063807485944406108e+04,3.604140184404175162e+00
1.063807488127957731e+04,3.604140184331771746e+00
1.063807490311509355e+04,3.604140184259367885e+00
1.063807492495061160e+04,3.604140184186961360e+00
1.063807494678612784e+04,3.604140184114553946e+00
1.063807496862164589e+04,3.604140184042144757e+00
1.063807499045716213e+04,3.604140183969734235e+00
1.063807501229267837e+04,3.604140183897322380e+00
1.063807503412819642e+04,3.604140183824909194e+00
1.063807505596371266e+04,3.604140183752493787e+00
1.063807507779922889e+04,3.604140183680077048e+00
1.063807509963474695e+04,3.604140183607659420e+00
1.063807512147026318e+04,3.604140183535239128e+00
1.063807514330577942e+04,3.604140183462818392e+00
1.063807516514129748e+04,3.604140183390394991e+00
1.063807518697681371e+04,3.604140183317970703e+00
1.063807520881232995e+04,3.604140183245545082e+00
1.063807523064784800e+04,3.604140183173117684e+00
1.063807525248336424e+04,3.604140183100688510e+00
1.063807527431888229e+04,3.604140183028258004e+00
1.063807529615439853e+04,3.604140182955826610e+00
1.063807531798991477e+04,3.604140182883392995e+00
1.063807533982543282e+04,3.604140182810957604e+00
1.063807536166094906e+04,3.604140182738521325e+00
1.063807538349646529e+04,3.604140182666082826e+00
1.063807540533198335e+04,3.604140182593643438e+00
1.063807542716749958e+04,3.604140182521202718e+00
1.063807544900301582e+04,3.604140182448760221e+00
1.063807547083853387e+04,3.604140182376315948e+00
1.063807549267405011e+04,3.604140182303870343e+00
1.063807551450956635e+04,3.604140182231422962e+00
1.063807553634508440e+04,3.604140182158973804e+00
1.063807555818060064e+04,3.604140182086523314e+00
1.063807558001611869e+04,3.604140182014071048e+00
1.063807560185163493e+04,3.604140181941618337e+00
1.063807562368715116e+04,3.604140181869162962e+00
1.063807564552266922e+04,3.604140181796706699e+00
1.063807566735818546e+04,3.604140181724249103e+00
1.063807568919370169e+04,3.604140181651789732e+00
1.063807571102921975e+04,3.604140181579327695e+00
1.063807573286473598e+04,3.604140181506865215e+00
1.063807575470025222e+04,3.604140181434401846e+00
1.063807577653577027e+04,3.604140181361936257e+00
1.063807579837128651e+04,3.604140181289468892e+00
1.063807582020680275e+04,3.604140181216999750e+00
1.063807584204232080e+04,3.604140181144530164e+00
1.063807586387783704e+04,3.604140181072057914e+00
1.063807588571335509e+04,3.604140180999585219e+00
1.063807590754887133e+04,3.604140180927109860e+00
1.063807592938438756e+04,3.604140180854633613e+00
1.063807595121990562e+04,3.604140180782155589e+00
1.063807597305542185e+04,3.604140180709676233e+00
1.063807599489093809e+04,3.604140180637195545e+00
1.063807601672645615e+04,3.604140180564712637e+00
1.063807603856197238e+04,3.604140180492228840e+00
1.063807606039748862e+04,3.604140180419743711e+00
1.063807608223300667e+04,3.604140180347256361e+00
1.063807610406852291e+04,3.604140180274768124e+00
1.063807612590403915e+04,3.604140180202277666e+00
1.063807614773955720e+04,3.604140180129786319e+00
1.063807616957507344e+04,3.604140180057292309e+00
1.063807619141059149e+04,3.604140179984797854e+00
1.063807621324610773e+04,3.604140179912301623e+00
1.063807623508162396e+04,3.604140179839804059e+00
1.063807625691714202e+04,3.604140179767304719e+00
1.063807627875265825e+04,3.604140179694803603e+00
1.063807630058817449e+04,3.604140179622302043e+00
1.063807632242369255e+04,3.604140179549797818e+00
1.063807634425920878e+04,3.604140179477291817e+00
1.063807636609472502e+04,3.604140179404785371e+00
1.063807638793024307e+04,3.604140179332277150e+00
1.063807640976575931e+04,3.604140179259766708e+00
1.063807643160127554e+04,3.604140179187255377e+00
1.063807645343679360e+04,3.604140179114742271e+00
1.063807647527230984e+04,3.604140179042227832e+00
1.063807649710782789e+04,3.604140178969711616e+00
1.063807651894334413e+04,3.604140178897193625e+00
1.063807654077886036e+04,3.604140178824674301e+00
1.063807656261437842e+04,3.604140178752154089e+00
1.063807658444989465e+04,3.604140178679631656e+00
1.063807660628541089e+04,3.604140178607107448e+00
1.063807662812092894e+04,3.604140178534582351e+00
1.063807664995644518e+04,3.604140178462055921e+00
1.063807667179196142e+04,3.604140178389526827e+00
1.063807669362747947e+04,3.604140178316997289e+00
1.063807671546299571e+04,3.604140178244465531e+00
1.063807673729851194e+04,3.604140178171932885e+00
1.063807675913403000e+04,3.604140178099398018e+00
1.063807678096954623e+04,3.604140178026861818e+00
1.063807680280506429e+04,3.604140177954325175e+00
1.063807682464058053e+04,3.604140177881785423e+00
1.063807684647609676e+04,3.604140177809245227e+00
1.063807686831161482e+04,3.604140177736702810e+00
1.063807689014713105e+04,3.604140177664159506e+00
1.063807691198264729e+04,3.604140177591613536e+00
1.063807693381816534e+04,3.604140177519067123e+00
1.063807695565368158e+04,3.604140177446518933e+00
1.063807697748919782e+04,3.604140177373968967e+00
1.063807699932471587e+04,3.604140177301417669e+00
1.063807702116023211e+04,3.604140177228864594e+00
1.063807704299574834e+04,3.604140177156311076e+00
1.063807706483126640e+04,3.604140177083754892e+00
1.063807708666678263e+04,3.604140177011196933e+00
1.063807710850230069e+04,3.604140176938638529e+00
1.063807713033781693e+04,3.604140176866077461e+00
1.063807715217333316e+04,3.604140176793515504e+00
1.063807717400885122e+04,3.604140176720952216e+00
1.063807719584436745e+04,3.604140176648387150e+00
1.063807721767988369e+04,3.604140176575820753e+00
1.063807723951540174e+04,3.604140176503252579e+00
1.063807726135091798e+04,3.604140176430682629e+00
1.063807728318643422e+04,3.604140176358111347e+00
1.063807730502195227e+04,3.604140176285538288e+00
1.063807732685746851e+04,3.604140176212964342e+00
1.063807734869298474e+04,3.604140176140388174e+00
1.063807737052850280e+04,3.604140176067811119e+00
1.063807739236401903e+04,3.604140175995231843e+00
1.063807741419953709e+04,3.604140175922651679e+00
1.063807743603505332e+04,3.604140175850069738e+00
1.063807745787056956e+04,3.604140175777486466e+00
1.063807747970608762e+04,3.604140175704901417e+00
1.063807750154160385e+04,3.604140175632315035e+00
1.063807752337712009e+04,3.604140175559726433e+00
1.063807754521263814e+04,3.604140175487136943e+00
1.063807756704815438e+04,3.604140175414546121e+00
1.063807758888367061e+04,3.604140175341953078e+00
1.063807761071918867e+04,3.604140175269359592e+00
1.063807763255470491e+04,3.604140175196763440e+00
1.063807765439022114e+04,3.604140175124166401e+00
1.063807767622573920e+04,3.604140175051567585e+00
1.063807769806125543e+04,3.604140174978967437e+00
1.063807771989677349e+04,3.604140174906365512e+00
1.063807774173228972e+04,3.604140174833762256e+00
1.063807776356780596e+04,3.604140174761157223e+00
1.063807778540332401e+04,3.604140174688550413e+00
1.063807780723884025e+04,3.604140174615942271e+00
1.063807782907435649e+04,3.604140174543333242e+00
1.063807785090987454e+04,3.604140174470721991e+00
1.063807787274539078e+04,3.604140174398109853e+00
1.063807789458090701e+04,3.604140174325495050e+00
1.063807791641642507e+04,3.604140174252879802e+00
1.063807793825194130e+04,3.604140174180262779e+00
1.063807796008745754e+04,3.604140174107643979e+00
1.063807798192297560e+04,3.604140174035023847e+00
1.063807800375849183e+04,3.604140173962401938e+00
1.063807802559400807e+04,3.604140173889778698e+00
1.063807804742952612e+04,3.604140173817154569e+00
1.063807806926504236e+04,3.604140173744527775e+00
1.063807809110056041e+04,3.604140173671899650e+00
1.063807811293607665e+04,3.604140173599270636e+00
1.063807813477159289e+04,3.604140173526639845e+00
1.063807815660711094e+04,3.604140173454006835e+00
1.063807817844262718e+04,3.604140173381373380e+00
1.063807820027814341e+04,3.604140173308737705e+00
1.063807822211366147e+04,3.604140173236100697e+00
1.063807824394917770e+04,3.604140173163462357e+00
1.063807826578469394e+04,3.604140173090821797e+00
1.063807828762021200e+04,3.604140173018180349e+00
1.063807830945572823e+04,3.604140172945537568e+00
1.063807833129124447e+04,3.604140172872892567e+00
1.063807835312676252e+04,3.604140172800246678e+00
1.063807837496227876e+04,3.604140172727598568e+00
1.063807839679779681e+04,3.604140172654949570e+00
1.063807841863331305e+04,3.604140172582298796e+00
1.063807844046882929e+04,3.604140172509646689e+00
1.063807846230434734e+04,3.604140172436992806e+00
1.063807848413986358e+04,3.604140172364337591e+00
1.063807850597537981e+04,3.604140172291680155e+00
1.063807852781089787e+04,3.604140172219021832e+00
1.063807854964641410e+04,3.604140172146361287e+00
1.063807857148193034e+04,3.604140172073700299e+00
1.063807859331744839e+04,3.604140172001037090e+00
1.063807861515296463e+04,3.604140171928372993e+00
1.063807863698848087e+04,3.604140171855707120e+00
1.063807865882399892e+04,3.604140171783038582e+00
1.063807868065951516e+04,3.604140171710369600e+00
1.063807870249503321e+04,3.604140171637699286e+00
1.063807872433054945e+04,3.604140171565026751e+00
1.063807874616606568e+04,3.604140171492352884e+00
1.063807876800158374e+04,3.604140171419677685e+00
1.063807878983709998e+04,3.604140171347001598e+00
1.063807881167261621e+04,3.604140171274322846e+00
1.063807883350813427e+04,3.604140171201642762e+00
1.063807885534365050e+04,3.604140171128961345e+00
1.063807887717916674e+04,3.604140171056279041e+00
1.063807889901468479e+04,3.604140170983594071e+00
1.063807892085020103e+04,3.604140170910908214e+00
1.063807894268571727e+04,3.604140170838220580e+00
1.063807896452123532e+04,3.604140170765531614e+00
1.063807898635675156e+04,3.604140170692840872e+00
1.063807900819226961e+04,3.604140170620148798e+00
1.063807903002778585e+04,3.604140170547455835e+00
1.063807905186330208e+04,3.604140170474760207e+00
1.063807907369882014e+04,3.604140170402063248e+00
1.063807909553433637e+04,3.604140170329365400e+00
1.063807911736985261e+04,3.604140170256664888e+00
1.063807913920537067e+04,3.604140170183963932e+00
1.063807916104088690e+04,3.604140170111261643e+00
1.063807918287640314e+04,3.604140170038557134e+00
1.063807920471192119e+04,3.604140169965851292e+00
1.063807922654743743e+04,3.604140169893144119e+00
1.063807924838295366e+04,3.604140169820434725e+00
1.063807927021847172e+04,3.604140169747724443e+00
1.063807929205398796e+04,3.604140169675011940e+00
1.063807931388950601e+04,3.604140169602298993e+00
1.063807933572502225e+04,3.604140169529583382e+00
1.063807935756053848e+04,3.604140169456867326e+00
1.063807937939605654e+04,3.604140169384149495e+00
1.063807940123157277e+04,3.604140169311428998e+00
1.063807942306708901e+04,3.604140169238708058e+00
1.063807944490260707e+04,3.604140169165985341e+00
1.063807946673812330e+04,3.604140169093261292e+00
1.063807948857363954e+04,3.604140169020535467e+00
1.063807951040915759e+04,3.604140168947807865e+00
1.063807953224467383e+04,3.604140168875079819e+00
1.063807955408019006e+04,3.604140168802349109e+00
1.063807957591570812e+04,3.604140168729616622e+00
1.063807959775122436e+04,3.604140168656883692e+00
1.063807961958674241e+04,3.604140168584148984e+00
1.063807964142225865e+04,3.604140168511412057e+00
1.063807966325777488e+04,3.604140168438674241e+00
1.063807968509329294e+04,3.604140168365934649e+00
1.063807970692880917e+04,3.604140168293193724e+00
1.063807972876432541e+04,3.604140168220451024e+00
1.063807975059984346e+04,3.604140168147706991e+00
1.063807977243535970e+04,3.604140168074961625e+00
1.063807979427087594e+04,3.604140168002214484e+00
1.063807981610639399e+04,3.604140167929465122e+00
1.063807983794191023e+04,3.604140167856715316e+00
1.063807985977742646e+04,3.604140167783963289e+00
1.063807988161294452e+04,3.604140167711209930e+00
1.063807990344846075e+04,3.604140167638455239e+00
1.063807992528397881e+04,3.604140167565699215e+00
1.063807994711949505e+04,3.604140167492941416e+00
1.063807996895501128e+04,3.604140167420181839e+00
1.063807999079052934e+04,3.604140167347420931e+00
1.063808001262604557e+04,3.604140167274658246e+00
1.063808003446156181e+04,3.604140167201893785e+00
1.063808005629707986e+04,3.604140167129128880e+00
1.063808007813259610e+04,3.604140167056361310e+00
1.063808009996811234e+04,3.604140166983593296e+00
1.063808012180363039e+04,3.604140166910823062e+00
1.063808014363914663e+04,3.604140166838051051e+00
1.063808016547466286e+04,3.604140166765278153e+00
1.063808018731018092e+04,3.604140166692503477e+00
1.063808020914569715e+04,3.604140166619727026e+00
1.063808023098121521e+04,3.604140166546949242e+00
1.063808025281673144e+04,3.604140166474169682e+00
1.063808027465224768e+04,3.604140166401389234e+00
1.063808029648776574e+04,3.604140166328606565e+00
1.063808031832328197e+04,3.604140166255823452e+00
1.063808034015879821e+04,3.604140166183037230e+00
1.063808036199431626e+04,3.604140166110250565e+00
1.063808038382983250e+04,3.604140166037462567e+00
1.063808040566534874e+04,3.604140165964671905e+00
1.063808042750086679e+04,3.604140165891880354e+00
1.063808044933638303e+04,3.604140165819087471e+00
1.063808047117189926e+04,3.604140165746292812e+00
1.063808049300741732e+04,3.604140165673497265e+00
1.063808051484293355e+04,3.604140165600699497e+00
1.063808053667845161e+04,3.604140165527899953e+00
1.063808055851396784e+04,3.604140165455099520e+00
1.063808058034948408e+04,3.604140165382296868e+00
1.063808060218500214e+04,3.604140165309493327e+00
1.063808062402051837e+04,3.604140165236687565e+00
1.063808064585603461e+04,3.604140165163880916e+00
1.063808066769155266e+04,3.604140165091072490e+00
1.063808068952706890e+04,3.604140165018262731e+00
1.063808071136258513e+04,3.604140164945451197e+00
1.063808073319810319e+04,3.604140164872638330e+00
1.063808075503361943e+04,3.604140164799824131e+00
1.063808077686913566e+04,3.604140164727008155e+00
1.063808079870465372e+04,3.604140164654189959e+00
1.063808082054016995e+04,3.604140164581371319e+00
1.063808084237568801e+04,3.604140164508550459e+00
1.063808086421120424e+04,3.604140164435728710e+00
1.063808088604672048e+04,3.604140164362905185e+00
1.063808090788223853e+04,3.604140164290079884e+00
1.063808092971775477e+04,3.604140164217253250e+00
1.063808095155327101e+04,3.604140164144424840e+00
1.063808097338878906e+04,3.604140164071595098e+00
1.063808099522430530e+04,3.604140163998763580e+00
1.063808101705982153e+04,3.604140163925930729e+00
1.063808103889533959e+04,3.604140163853096546e+00
1.063808106073085582e+04,3.604140163780260586e+00
1.063808108256637206e+04,3.604140163707423294e+00
1.063808110440189012e+04,3.604140163634583782e+00
1.063808112623740635e+04,3.604140163561743382e+00
1.063808114807292441e+04,3.604140163488901649e+00
1.063808116990844064e+04,3.604140163416058140e+00
1.063808119174395688e+04,3.604140163343213299e+00
1.063808121357947493e+04,3.604140163270366237e+00
1.063808123541499117e+04,3.604140163197518287e+00
1.063808125725050741e+04,3.604140163124668117e+00
1.063808127908602546e+04,3.604140163051817503e+00
1.063808130092154170e+04,3.604140162978964668e+00
1.063808132275705793e+04,3.604140162906110501e+00
1.063808134459257599e+04,3.604140162833254113e+00
1.063808136642809222e+04,3.604140162760397281e+00
1.063808138826360846e+04,3.604140162687538673e+00
1.063808141009912651e+04,3.604140162614678289e+00
1.063808143193464275e+04,3.604140162541816128e+00
1.063808145377016081e+04,3.604140162468952635e+00
1.063808147560567704e+04,3.604140162396087810e+00
1.063808149744119328e+04,3.604140162323221208e+00
1.063808151927671133e+04,3.604140162250353718e+00
1.063808154111222757e+04,3.604140162177483564e+00
1.063808156294774381e+04,3.604140162104612966e+00
1.063808158478326186e+04,3.604140162031739703e+00
1.063808160661877810e+04,3.604140161958865995e+00
1.063808162845429433e+04,3.604140161885990512e+00
1.063808165028981239e+04,3.604140161813113252e+00
1.063808167212532862e+04,3.604140161740234660e+00
1.063808169396084486e+04,3.604140161667354292e+00
1.063808171579636291e+04,3.604140161594472591e+00
1.063808173763187915e+04,3.604140161521589114e+00
1.063808175946739721e+04,3.604140161448703861e+00
1.063808178130291344e+04,3.604140161375818163e+00
1.063808180313842968e+04,3.604140161302929801e+00
1.063808182497394773e+04,3.604140161230040551e+00
1.063808184680946397e+04,3.604140161157149080e+00
1.063808186864498020e+04,3.604140161084256722e+00
1.063808189048049826e+04,3.604140161011363030e+00
1.063808191231601450e+04,3.604140160938467563e+00
1.063808193415153073e+04,3.604140160865570319e+00
1.063808195598704879e+04,3.604140160792671743e+00
1.063808197782256502e+04,3.604140160719771391e+00
1.063808199965808126e+04,3.604140160646870150e+00
1.063808202149359931e+04,3.604140160573966689e+00
1.063808204332911555e+04,3.604140160501062340e+00
1.063808206516463360e+04,3.604140160428155770e+00
1.063808208700014984e+04,3.604140160355248312e+00
1.063808210883566608e+04,3.604140160282338190e+00
1.063808213067118413e+04,3.604140160209427624e+00
1.063808215250670037e+04,3.604140160136515281e+00
1.063808217434221660e+04,3.604140160063601162e+00
1.063808219617773466e+04,3.604140159990685710e+00
1.063808221801325089e+04,3.604140159917769370e+00
1.063808223984876713e+04,3.604140159844850810e+00
1.063808226168428519e+04,3.604140159771930474e+00
1.063808228351980142e+04,3.604140159699009249e+00
1.063808230535531766e+04,3.604140159626085804e+00
1.063808232719083571e+04,3.604140159553161471e+00
1.063808234902635195e+04,3.604140159480235805e+00
1.063808237086187000e+04,3.604140159407307475e+00
1.063808239269738624e+04,3.604140159334378257e+00
1.063808241453290248e+04,3.604140159261447707e+00
1.063808243636842053e+04,3.604140159188515380e+00
1.063808245820393677e+04,3.604140159115581277e+00
1.063808248003945300e+04,3.604140159042646729e+00
1.063808250187497106e+04,3.604140158969709518e+00
1.063808252371048729e+04,3.604140158896770529e+00
1.063808254554600353e+04,3.604140158823831097e+00
1.063808256738152159e+04,3.604140158750889888e+00
1.063808258921703782e+04,3.604140158677946459e+00
1.063808261105255406e+04,3.604140158605002142e+00
1.063808263288807211e+04,3.604140158532056493e+00
1.063808265472358835e+04,3.604140158459108623e+00
1.063808267655910640e+04,3.604140158386159865e+00
1.063808269839462264e+04,3.604140158313208886e+00
1.063808272023013888e+04,3.604140158240256575e+00
1.063808274206565693e+04,3.604140158167303376e+00
1.063808276390117317e+04,3.604140158094347957e+00
1.063808278573668940e+04,3.604140158021391649e+00
1.063808280757220746e+04,3.604140157948433121e+00
1.063808282940772369e+04,3.604140157875473260e+00
1.063808285124323993e+04,3.604140157802512512e+00
1.063808287307875798e+04,3.604140157729548655e+00
1.063808289491427422e+04,3.604140157656584353e+00
1.063808291674979046e+04,3.604140157583618720e+00
1.063808293858530851e+04,3.604140157510651754e+00
1.063808296042082475e+04,3.604140157437682568e+00
1.063808298225634098e+04,3.604140157364712049e+00
1.063808300409185904e+04,3.604140157291739754e+00
1.063808302592737527e+04,3.604140157218766571e+00
1.063808304776289333e+04,3.604140157145791612e+00
1.063808306959840957e+04,3.604140157072814432e+00
1.063808309143392580e+04,3.604140156999836808e+00
1.063808311326944386e+04,3.604140156926857408e+00
1.063808313510496009e+04,3.604140156853876231e+00
1.063808315694047633e+04,3.604140156780893278e+00
1.063808317877599438e+04,3.604140156707908993e+00
1.063808320061151062e+04,3.604140156634922931e+00
1.063808322244702686e+04,3.604140156561935537e+00
1.063808324428254491e+04,3.604140156488947255e+00
1.063808326611806115e+04,3.604140156415956309e+00
1.063808328795357738e+04,3.604140156342964918e+00
1.063808330978909544e+04,3.604140156269970863e+00
1.063808333162461167e+04,3.604140156196976363e+00
1.063808335346012973e+04,3.604140156123980088e+00
1.063808337529564596e+04,3.604140156050982036e+00
1.063808339713116220e+04,3.604140155977982651e+00
1.063808341896668026e+04,3.604140155904981491e+00
1.063808344080219649e+04,3.604140155831978554e+00
1.063808346263771273e+04,3.604140155758974284e+00
1.063808348447323078e+04,3.604140155685969127e+00
1.063808350630874702e+04,3.604140155612961749e+00
1.063808352814426325e+04,3.604140155539953039e+00
1.063808354997978131e+04,3.604140155466942552e+00
1.063808357181529755e+04,3.604140155393930733e+00
1.063808359365081378e+04,3.604140155320917582e+00
1.063808361548633184e+04,3.604140155247903099e+00
1.063808363732184807e+04,3.604140155174886839e+00
1.063808365915736613e+04,3.604140155101868803e+00
1.063808368099288236e+04,3.604140155028849435e+00
1.063808370282839860e+04,3.604140154955828290e+00
1.063808372466391666e+04,3.604140154882805369e+00
1.063808374649943289e+04,3.604140154809782004e+00
1.063808376833494913e+04,3.604140154736755974e+00
1.063808379017046718e+04,3.604140154663729056e+00
1.063808381200598342e+04,3.604140154590700806e+00
1.063808383384149965e+04,3.604140154517669892e+00
1.063808385567701771e+04,3.604140154444638533e+00
1.063808387751253395e+04,3.604140154371605398e+00
1.063808389934805018e+04,3.604140154298570486e+00
1.063808392118356824e+04,3.604140154225535131e+00
1.063808394301908447e+04,3.604140154152497111e+00
1.063808396485460253e+04,3.604140154079457314e+00
1.063808398669011876e+04,3.604140154006416186e+00
1.063808400852563500e+04,3.604140153933374613e+00
1.063808403036115305e+04,3.604140153860330820e+00
1.063808405219666929e+04,3.604140153787284806e+00
1.063808407403218553e+04,3.604140153714238348e+00
1.063808409586770358e+04,3.604140153641189670e+00
1.063808411770321982e+04,3.604140153568139660e+00
1.063808413953873605e+04,3.604140153495088317e+00
1.063808416137425411e+04,3.604140153422035198e+00
1.063808418320977034e+04,3.604140153348980302e+00
1.063808420504528658e+04,3.604140153275924074e+00
1.063808422688080464e+04,3.604140153202866959e+00
1.063808424871632087e+04,3.604140153129807178e+00
1.063808427055183893e+04,3.604140153056746954e+00
1.063808429238735516e+04,3.604140152983684953e+00
1.063808431422287140e+04,3.604140152910620731e+00
1.063808433605838945e+04,3.604140152837555622e+00
1.063808435789390569e+04,3.604140152764488736e+00
1.063808437972942193e+04,3.604140152691420518e+00
1.063808440156493998e+04,3.604140152618350523e+00
1.063808442340045622e+04,3.604140152545278752e+00
1.063808444523597245e+04,3.604140152472206537e+00
1.063808446707149051e+04,3.604140152399131658e+00
1.063808448890700674e+04,3.604140152326056334e+00
1.063808451074252298e+04,3.604140152252978346e+00
1.063808453257804103e+04,3.604140152179899470e+00
1.063808455441355727e+04,3.604140152106818373e+00
1.063808457624907533e+04,3.604140152033736388e+00
1.063808459808459156e+04,3.604140151960652627e+00
1.063808461992010780e+04,3.604140151887567534e+00
1.063808464175562585e+04,3.604140151814480664e+00
1.063808466359114209e+04,3.604140151741392462e+00
1.063808468542665833e+04,3.604140151668303371e+00
1.063808470726217638e+04,3.604140151595211616e+00
1.063808472909769262e+04,3.604140151522119417e+00
1.063808475093320885e+04,3.604140151449024554e+00
1.063808477276872691e+04,3.604140151375928802e+00
1.063808479460424314e+04,3.604140151302830830e+00
1.063808481643975938e+04,3.604140151229732414e+00
1.063808483827527743e+04,3.604140151156631777e+00
1.063808486011079367e+04,3.604140151083529808e+00
1.063808488194631173e+04,3.604140151010426507e+00
1.063808490378182796e+04,3.604140150937320985e+00
1.063808492561734420e+04,3.604140150864215020e+00
1.063808494745286225e+04,3.604140150791106834e+00
1.063808496928837849e+04,3.604140150717996871e+00
1.063808499112389472e+04,3.604140150644886020e+00
1.063808501295941278e+04,3.604140150571772949e+00
1.063808503479492902e+04,3.604140150498658990e+00
1.063808505663044525e+04,3.604140150425543254e+00
1.063808507846596331e+04,3.604140150352426186e+00
1.063808510030147954e+04,3.604140150279307342e+00
1.063808512213699578e+04,3.604140150206187165e+00
1.063808514397251383e+04,3.604140150133065212e+00
1.063808516580803007e+04,3.604140150059941483e+00
1.063808518764354812e+04,3.604140149986817310e+00
1.063808520947906436e+04,3.604140149913690472e+00
1.063808523131458060e+04,3.604140149840562746e+00
1.063808525315009865e+04,3.604140149767432799e+00
1.063808527498561489e+04,3.604140149694301964e+00
1.063808529682113112e+04,3.604140149621169797e+00
1.063808531865664918e+04,3.604140149548034966e+00
1.063808534049216541e+04,3.604140149474899246e+00
1.063808536232768165e+04,3.604140149401762194e+00
1.063808538416319971e+04,3.604140149328624254e+00
1.063808540599871594e+04,3.604140149255483649e+00
1.063808542783423218e+04,3.604140149182341712e+00
1.063808544966975023e+04,3.604140149109198887e+00
1.063808547150526647e+04,3.604140149036053842e+00
1.063808549334078452e+04,3.604140148962907908e+00
1.063808551517630076e+04,3.604140148889759310e+00
1.063808553701181700e+04,3.604140148816610267e+00
1.063808555884733505e+04,3.604140148743459449e+00
1.063808558068285129e+04,3.604140148670306854e+00
1.063808560251836752e+04,3.604140148597152926e+00
1.063808562435388558e+04,3.604140148523997222e+00
1.063808564618940181e+04,3.604140148450840186e+00
1.063808566802491805e+04,3.604140148377682262e+00
1.063808568986043610e+04,3.604140148304521674e+00
1.063808571169595234e+04,3.604140148231359753e+00
1.063808573353146858e+04,3.604140148158196943e+00
1.063808575536698663e+04,3.604140148085032802e+00
1.063808577720250287e+04,3.604140148011865996e+00
1.063808579903802092e+04,3.604140147938698302e+00
1.063808582087353716e+04,3.604140147865529276e+00
1.063808584270905340e+04,3.604140147792358473e+00
1.063808586454457145e+04,3.604140147719185894e+00
1.063808588638008769e+04,3.604140147646012871e+00
1.063808590821560392e+04,3.604140147572837183e+00
1.063808593005112198e+04,3.604140147499659719e+00
1.063808595188663821e+04,3.604140147426481811e+00
1.063808597372215445e+04,3.604140147353301682e+00
1.063808599555767250e+04,3.604140147280120221e+00
1.063808601739318874e+04,3.604140147206937428e+00
1.063808603922870498e+04,3.604140147133752414e+00
1.063808606106422303e+04,3.604140147060566512e+00
1.063808608289973927e+04,3.604140146987378834e+00
1.063808610473525732e+04,3.604140146914189380e+00
1.063808612657077356e+04,3.604140146840999481e+00
1.063808614840628979e+04,3.604140146767807362e+00
1.063808617024180785e+04,3.604140146694613023e+00
1.063808619207732409e+04,3.604140146621418239e+00
1.063808621391284032e+04,3.604140146548221235e+00
1.063808623574835838e+04,3.604140146475023343e+00
1.063808625758387461e+04,3.604140146401823674e+00
1.063808627941939085e+04,3.604140146328621341e+00
1.063808630125490890e+04,3.604140146255418564e+00
1.063808632309042514e+04,3.604140146182214455e+00
1.063808634492594138e+04,3.604140146109008125e+00
1.063808636676145943e+04,3.604140146035801351e+00
1.063808638859697567e+04,3.604140145962592356e+00
1.063808641043249372e+04,3.604140145889381586e+00
1.063808643226800996e+04,3.604140145816169927e+00
1.063808645410352619e+04,3.604140145742956047e+00
1.063808647593904425e+04,3.604140145669741280e+00
1.063808649777456048e+04,3.604140145596524736e+00
1.063808651961007672e+04,3.604140145523305971e+00
1.063808654144559478e+04,3.604140145450086319e+00
1.063808656328111101e+04,3.604140145376864890e+00
1.063808658511662725e+04,3.604140145303642129e+00
1.063808660695214530e+04,3.604140145230418479e+00
1.063808662878766154e+04,3.604140145157192610e+00
1.063808665062317777e+04,3.604140145083964963e+00
1.063808667245869583e+04,3.604140145010736429e+00
1.063808669429421207e+04,3.604140144937505674e+00
1.063808671612973012e+04,3.604140144864274031e+00
1.063808673796524636e+04,3.604140144791040168e+00
1.063808675980076259e+04,3.604140144717805416e+00
1.063808678163628065e+04,3.604140144644568888e+00
1.063808680347179688e+04,3.604140144571331028e+00
1.063808682530731312e+04,3.604140144498091392e+00
1.063808684714283118e+04,3.604140144424849979e+00
1.063808686897834741e+04,3.604140144351608122e+00
1.063808689081386365e+04,3.604140144278363600e+00
1.063808691264938170e+04,3.604140144205117746e+00
1.063808693448489794e+04,3.604140144131870560e+00
1.063808695632041417e+04,3.604140144058621598e+00
1.063808697815593223e+04,3.604140143985371747e+00
1.063808699999144847e+04,3.604140143912120120e+00
1.063808702182696652e+04,3.604140143838866717e+00
1.063808704366248276e+04,3.604140143765611981e+00
1.063808706549799899e+04,3.604140143692355469e+00
1.063808708733351705e+04,3.604140143619097625e+00
1.063808710916903328e+04,3.604140143545838004e+00
1.063808713100454952e+04,3.604140143472576607e+00
1.063808715284006757e+04,3.604140143399314766e+00
1.063808717467558381e+04,3.604140143326050261e+00
1.063808719651110005e+04,3.604140143252784867e+00
1.063808721834661810e+04,3.604140143179518141e+00
1.063808724018213434e+04,3.604140143106248750e+00
1.063808726201765057e+04,3.604140143032978916e+00
