Time (BJD_TBD - 2450000), F_star + F_c (mJy)
9.908365558896193761e+03,2.593504813838258372e+00
9.908365582118423845e+03,2.593504849486170105e+00
9.908365605340653929e+03,2.593504885136031390e+00
9.908365628562882193e+03,2.593504920787839119e+00
9.908365651785112277e+03,2.593504956441598175e+00
9.908365675007342361e+03,2.593504992097306783e+00
9.908365698229572445e+03,2.593505027754964054e+00
9.908365721451800709e+03,2.593505063414567324e+00
9.908365744674030793e+03,2.593505099076121478e+00
9.908365767896260877e+03,2.593505134739623852e+00
9.908365791118490961e+03,2.593505170405075333e+00
9.908365814340719226e+03,2.593505206072471481e+00
9.908365837562949309e+03,2.593505241741818068e+00
9.908365860785179393e+03,2.593505277413113319e+00
9.908365884007409477e+03,2.593505313086355901e+00
9.908365907229637742e+03,2.593505348761543594e+00
9.908365930451867825e+03,2.593505384438681727e+00
9.908365953674097909e+03,2.593505420117767191e+00
9.908365976896327993e+03,2.593505455798799542e+00
9.908366000118556258e+03,2.593505491481776115e+00
9.908366023340786342e+03,2.593505527166702684e+00
9.908366046563016425e+03,2.593505562853576585e+00
9.908366069785246509e+03,2.593505598542396928e+00
9.908366093007474774e+03,2.593505634233160162e+00
9.908366116229704858e+03,2.593505669925873836e+00
9.908366139451934941e+03,2.593505705620533064e+00
9.908366162674165025e+03,2.593505741317138735e+00
9.908366185896393290e+03,2.593505777015688185e+00
9.908366209118623374e+03,2.593505812716185854e+00
9.908366232340853458e+03,2.593505848418629078e+00
9.908366255563083541e+03,2.593505884123018745e+00
9.908366278785311806e+03,2.593505919829350415e+00
9.908366302007541890e+03,2.593505955537630303e+00
9.908366325229771974e+03,2.593505991247856191e+00
9.908366348452002057e+03,2.593506026960026745e+00
9.908366371674230322e+03,2.593506062674139301e+00
9.908366394896460406e+03,2.593506098390200520e+00
9.908366418118690490e+03,2.593506134108205519e+00
9.908366441340920574e+03,2.593506169828155627e+00
9.908366464563148838e+03,2.593506205550047294e+00
9.908366487785378922e+03,2.593506241273886292e+00
9.908366511007609006e+03,2.593506276999669069e+00
9.908366534229839090e+03,2.593506312727396512e+00
9.908366557452067354e+03,2.593506348457065069e+00
9.908366580674297438e+03,2.593506384188680514e+00
9.908366603896527522e+03,2.593506419922238848e+00
9.908366627118757606e+03,2.593506455657740961e+00
9.908366650340985871e+03,2.593506491395184188e+00
9.908366673563215954e+03,2.593506527134573858e+00
9.908366696785446038e+03,2.593506562875906418e+00
9.908366720007676122e+03,2.593506598619181425e+00
9.908366743229904387e+03,2.593506634364397545e+00
9.908366766452134470e+03,2.593506670111558776e+00
9.908366789674364554e+03,2.593506705860662898e+00
9.908366812896594638e+03,2.593506741611709909e+00
9.908366836118822903e+03,2.593506777364695814e+00
9.908366859341052987e+03,2.593506813119627274e+00
9.908366882563283070e+03,2.593506848876500737e+00
9.908366905785513154e+03,2.593506884635316645e+00
9.908366929007741419e+03,2.593506920396071447e+00
9.908366952229971503e+03,2.593506956158770471e+00
9.908366975452201586e+03,2.593506991923411942e+00
9.908366998674431670e+03,2.593507027689994082e+00
9.908367021896659935e+03,2.593507063458515116e+00
9.908367045118890019e+03,2.593507099228980373e+00
9.908367068341120103e+03,2.593507135001386299e+00
9.908367091563350186e+03,2.593507170775734227e+00
9.908367114785578451e+03,2.593507206552019717e+00
9.908367138007808535e+03,2.593507242330248541e+00
9.908367161230038619e+03,2.593507278110417591e+00
9.908367184452268702e+03,2.593507313892527755e+00
9.908367207674496967e+03,2.593507349676575480e+00
9.908367230896727051e+03,2.593507385462566095e+00
9.908367254118957135e+03,2.593507421250496936e+00
9.908367277341187219e+03,2.593507457040367559e+00
9.908367300563415483e+03,2.593507492832175743e+00
9.908367323785645567e+03,2.593507528625925485e+00
9.908367347007875651e+03,2.593507564421615452e+00
9.908367370230105735e+03,2.593507600219245202e+00
9.908367393452333999e+03,2.593507636018810736e+00
9.908367416674564083e+03,2.593507671820318716e+00
9.908367439896794167e+03,2.593507707623765146e+00
9.908367463119024251e+03,2.593507743429150914e+00
9.908367486341252516e+03,2.593507779236472910e+00
9.908367509563482599e+03,2.593507815045736464e+00
9.908367532785712683e+03,2.593507850856938024e+00
9.908367556007942767e+03,2.593507886670078033e+00
9.908367579230171032e+03,2.593507922485153827e+00
9.908367602452401115e+03,2.593507958302170735e+00
9.908367625674631199e+03,2.593507994121125204e+00
9.908367648896861283e+03,2.593508029942017679e+00
9.908367672119089548e+03,2.593508065764845050e+00
9.908367695341319632e+03,2.593508101589613091e+00
9.908367718563549715e+03,2.593508137416318693e+00
9.908367741785779799e+03,2.593508173244961856e+00
9.908367765008008064e+03,2.593508209075539028e+00
9.908367788230238148e+03,2.593508244908056426e+00
9.908367811452468231e+03,2.593508280742510053e+00
9.908367834674698315e+03,2.593508316578901240e+00
9.908367857896926580e+03,2.593508352417226437e+00
9.908367881119156664e+03,2.593508388257490527e+00
9.908367904341386748e+03,2.593508424099691290e+00
9.908367927563616831e+03,2.593508459943828726e+00
9.908367950785845096e+03,2.593508495789899282e+00
9.908367974008075180e+03,2.593508531637908288e+00
9.908367997230305264e+03,2.593508567487853966e+00
9.908368020452535347e+03,2.593508603339734986e+00
9.908368043674763612e+03,2.593508639193548682e+00
9.908368066896993696e+03,2.593508675049301271e+00
9.908368090119223780e+03,2.593508710906989201e+00
9.908368113341453864e+03,2.593508746766612472e+00
9.908368136563682128e+03,2.593508782628167531e+00
9.908368159785912212e+03,2.593508818491660595e+00
9.908368183008142296e+03,2.593508854357089444e+00
9.908368206230372380e+03,2.593508890224451857e+00
9.908368229452600644e+03,2.593508926093746503e+00
9.908368252674830728e+03,2.593508961964978710e+00
9.908368275897060812e+03,2.593508997838145369e+00
9.908368299119290896e+03,2.593509033713246481e+00
9.908368322341519161e+03,2.593509069590278049e+00
9.908368345563749244e+03,2.593509105469246734e+00
9.908368368785979328e+03,2.593509141350149427e+00
9.908368392008209412e+03,2.593509177232986129e+00
9.908368415230437677e+03,2.593509213117753287e+00
9.908368438452667760e+03,2.593509249004456674e+00
9.908368461674897844e+03,2.593509284893093181e+00
9.908368484897127928e+03,2.593509320783663696e+00
9.908368508119356193e+03,2.593509356676163780e+00
9.908368531341586277e+03,2.593509392570599648e+00
9.908368554563816360e+03,2.593509428466968192e+00
9.908368577786046444e+03,2.593509464365270301e+00
9.908368601008274709e+03,2.593509500265501533e+00
9.908368624230504793e+03,2.593509536167667662e+00
9.908368647452734876e+03,2.593509572071766911e+00
9.908368670674964960e+03,2.593509607977797504e+00
9.908368693897193225e+03,2.593509643885758109e+00
9.908368717119423309e+03,2.593509679795652723e+00
9.908368740341653393e+03,2.593509715707479568e+00
9.908368763563883476e+03,2.593509751621237758e+00
9.908368786786111741e+03,2.593509787536924627e+00
9.908368810008341825e+03,2.593509823454545948e+00
9.908368833230571909e+03,2.593509859374098170e+00
9.908368856452801992e+03,2.593509895295581735e+00
9.908368879675030257e+03,2.593509931218993980e+00
9.908368902897260341e+03,2.593509967144339345e+00
9.908368926119490425e+03,2.593510003071615166e+00
9.908368949341720509e+03,2.593510039000822331e+00
9.908368972563950592e+03,2.593510074931959508e+00
9.908368995786178857e+03,2.593510110865024032e+00
9.908369019008408941e+03,2.593510146800021676e+00
9.908369042230639025e+03,2.593510182736949332e+00
9.908369065452869108e+03,2.593510218675807888e+00
9.908369088675097373e+03,2.593510254616592015e+00
9.908369111897327457e+03,2.593510290559309706e+00
9.908369135119557541e+03,2.593510326503956520e+00
9.908369158341787625e+03,2.593510362450532458e+00
9.908369181564015889e+03,2.593510398399035743e+00
9.908369204786245973e+03,2.593510434349469929e+00
9.908369228008476057e+03,2.593510470301834125e+00
9.908369251230706141e+03,2.593510506256126558e+00
9.908369274452934405e+03,2.593510542212345005e+00
9.908369297675164489e+03,2.593510578170495684e+00
9.908369320897394573e+03,2.593510614130573710e+00
9.908369344119624657e+03,2.593510650092580860e+00
9.908369367341852922e+03,2.593510686056513137e+00
9.908369390564083005e+03,2.593510722022376758e+00
9.908369413786313089e+03,2.593510757990167725e+00
9.908369437008543173e+03,2.593510793959886929e+00
9.908369460230771438e+03,2.593510829931531259e+00
9.908369483453001521e+03,2.593510865905106044e+00
9.908369506675231605e+03,2.593510901880607733e+00
9.908369529897461689e+03,2.593510937858037213e+00
9.908369553119689954e+03,2.593510973837390932e+00
9.908369576341920038e+03,2.593511009818674662e+00
9.908369599564150121e+03,2.593511045801885295e+00
9.908369622786380205e+03,2.593511081787022388e+00
9.908369646008608470e+03,2.593511117774083719e+00
9.908369669230838554e+03,2.593511153763074173e+00
9.908369692453068637e+03,2.593511189753991086e+00
9.908369715675298721e+03,2.593511225746834459e+00
9.908369738897526986e+03,2.593511261741601182e+00
9.908369762119757070e+03,2.593511297738297028e+00
9.908369785341987154e+03,2.593511333736918001e+00
9.908369808564217237e+03,2.593511369737464989e+00
9.908369831786445502e+03,2.593511405739935327e+00
9.908369855008675586e+03,2.593511441744333457e+00
9.908369878230905670e+03,2.593511477750657157e+00
9.908369901453135753e+03,2.593511513758905984e+00
9.908369924675364018e+03,2.593511549769077273e+00
9.908369947897594102e+03,2.593511585781176354e+00
9.908369971119824186e+03,2.593511621795200561e+00
9.908369994342054270e+03,2.593511657811149007e+00
9.908370017564282534e+03,2.593511693829019471e+00
9.908370040786512618e+03,2.593511729848816838e+00
9.908370064008742702e+03,2.593511765870538888e+00
9.908370087230972786e+03,2.593511801894184732e+00
9.908370110453201050e+03,2.593511837919752594e+00
9.908370133675431134e+03,2.593511873947247359e+00
9.908370156897661218e+03,2.593511909976665031e+00
9.908370180119891302e+03,2.593511946008006941e+00
9.908370203342119567e+03,2.593511982041269093e+00
9.908370226564349650e+03,2.593512018076457704e+00
9.908370249786579734e+03,2.593512054113569665e+00
9.908370273008809818e+03,2.593512090152604976e+00
9.908370296231038083e+03,2.593512126193560086e+00
9.908370319453268166e+03,2.593512162236441210e+00
9.908370342675498250e+03,2.593512198281244796e+00
9.908370365897728334e+03,2.593512234327971289e+00
9.908370389119956599e+03,2.593512270376617135e+00
9.908370412342186683e+03,2.593512306427188552e+00
9.908370435564416766e+03,2.593512342479681987e+00
9.908370458786646850e+03,2.593512378534097440e+00
9.908370482008875115e+03,2.593512414590432691e+00
9.908370505231105199e+03,2.593512450648691736e+00
9.908370528453335282e+03,2.593512486708872800e+00
9.908370551675565366e+03,2.593512522770975881e+00
9.908370574897793631e+03,2.593512558834997428e+00
9.908370598120023715e+03,2.593512594900942769e+00
9.908370621342253799e+03,2.593512630968809241e+00
9.908370644564483882e+03,2.593512667038596842e+00
9.908370667786712147e+03,2.593512703110302464e+00
9.908370691008942231e+03,2.593512739183932325e+00
9.908370714231172315e+03,2.593512775259482428e+00
9.908370737453402398e+03,2.593512811336953217e+00
9.908370760675630663e+03,2.593512847416341582e+00
9.908370783897860747e+03,2.593512883497652410e+00
9.908370807120090831e+03,2.593512919580884368e+00
9.908370830342320914e+03,2.593512955666035680e+00
9.908370853564549179e+03,2.593512991753104124e+00
9.908370876786779263e+03,2.593513027842095475e+00
9.908370900009009347e+03,2.593513063933006624e+00
9.908370923231239431e+03,2.593513100025836682e+00
9.908370946453467695e+03,2.593513136120583429e+00
9.908370969675697779e+03,2.593513172217252638e+00
9.908370992897927863e+03,2.593513208315840313e+00
9.908371016120157947e+03,2.593513244416347341e+00
9.908371039342386212e+03,2.593513280518770170e+00
9.908371062564616295e+03,2.593513316623114129e+00
9.908371085786846379e+03,2.593513352729377885e+00
9.908371109009076463e+03,2.593513388837559219e+00
9.908371132231304728e+03,2.593513424947655910e+00
9.908371155453534811e+03,2.593513461059673730e+00
9.908371178675764895e+03,2.593513497173610016e+00
9.908371201897994979e+03,2.593513533289463879e+00
9.908371225120223244e+03,2.593513569407232655e+00
9.908371248342453327e+03,2.593513605526922117e+00
9.908371271564683411e+03,2.593513641648528711e+00
9.908371294786913495e+03,2.593513677772052883e+00
9.908371318009141760e+03,2.593513713897491524e+00
9.908371341231371844e+03,2.593513750024850406e+00
9.908371364453601927e+03,2.593513786154125977e+00
9.908371387675832011e+03,2.593513822285318682e+00
9.908371410898060276e+03,2.593513858418424967e+00
9.908371434120290360e+03,2.593513894553450605e+00
9.908371457342520443e+03,2.593513930690392932e+00
9.908371480564750527e+03,2.593513966829251505e+00
9.908371503786978792e+03,2.593514002970023657e+00
9.908371527009208876e+03,2.593514039112715164e+00
9.908371550231438960e+03,2.593514075257321583e+00
9.908371573453669043e+03,2.593514111403844247e+00
9.908371596675897308e+03,2.593514147552279603e+00
9.908371619898127392e+03,2.593514183702633868e+00
9.908371643120357476e+03,2.593514219854903047e+00
9.908371666342587559e+03,2.593514256009087582e+00
9.908371689564815824e+03,2.593514292165185253e+00
9.908371712787045908e+03,2.593514328323200058e+00
9.908371736009275992e+03,2.593514364483129331e+00
9.908371759231506076e+03,2.593514400644973961e+00
9.908371782453734340e+03,2.593514436808730395e+00
9.908371805675964424e+03,2.593514472974403962e+00
9.908371828898194508e+03,2.593514509141992441e+00
9.908371852120424592e+03,2.593514545311494057e+00
9.908371875342652856e+03,2.593514581482908365e+00
9.908371898564882940e+03,2.593514617656238475e+00
9.908371921787113024e+03,2.593514653831482608e+00
9.908371945009343108e+03,2.593514690008640766e+00
9.908371968231571373e+03,2.593514726187709396e+00
9.908371991453801456e+03,2.593514762368694715e+00
9.908372014676031540e+03,2.593514798551592726e+00
9.908372037898261624e+03,2.593514834736404318e+00
9.908372061120489889e+03,2.593514870923125937e+00
9.908372084342719972e+03,2.593514907111762913e+00
9.908372107564950056e+03,2.593514943302313913e+00
9.908372130787180140e+03,2.593514979494776718e+00
9.908372154009408405e+03,2.593515015689149106e+00
9.908372177231638489e+03,2.593515051885436851e+00
9.908372200453868572e+03,2.593515088083637288e+00
9.908372223676098656e+03,2.593515124283749529e+00
9.908372246898326921e+03,2.593515160485770910e+00
9.908372270120557005e+03,2.593515196689707203e+00
9.908372293342787088e+03,2.593515232895554856e+00
9.908372316565017172e+03,2.593515269103314314e+00
9.908372339787245437e+03,2.593515305312982910e+00
9.908372363009475521e+03,2.593515341524565088e+00
9.908372386231705605e+03,2.593515377738058625e+00
9.908372409453935688e+03,2.593515413953463522e+00
9.908372432676163953e+03,2.593515450170776226e+00
9.908372455898394037e+03,2.593515486390003399e+00
9.908372479120624121e+03,2.593515522611140156e+00
9.908372502342854204e+03,2.593515558834188273e+00
9.908372525565082469e+03,2.593515595059143308e+00
9.908372548787312553e+03,2.593515631286011924e+00
9.908372572009542637e+03,2.593515667514790568e+00
9.908372595231772721e+03,2.593515703745478795e+00
9.908372618454000985e+03,2.593515739978074386e+00
9.908372641676231069e+03,2.593515776212583113e+00
9.908372664898461153e+03,2.593515812449000979e+00
9.908372688120691237e+03,2.593515848687328873e+00
9.908372711342919501e+03,2.593515884927562798e+00
9.908372734565149585e+03,2.593515921169708971e+00
9.908372757787379669e+03,2.593515957413764284e+00
9.908372781009609753e+03,2.593515993659728736e+00
9.908372804231838018e+03,2.593516029907598774e+00
9.908372827454068101e+03,2.593516066157380173e+00
9.908372850676298185e+03,2.593516102409071156e+00
9.908372873898528269e+03,2.593516138662669501e+00
9.908372897120756534e+03,2.593516174918174322e+00
9.908372920342986617e+03,2.593516211175589614e+00
9.908372943565216701e+03,2.593516247434913158e+00
9.908372966787446785e+03,2.593516283696144509e+00
9.908372990009675050e+03,2.593516319959280558e+00
9.908373013231905134e+03,2.593516356224327524e+00
9.908373036454135217e+03,2.593516392491282296e+00
9.908373059676365301e+03,2.593516428760143988e+00
9.908373082898593566e+03,2.593516465030910378e+00
9.908373106120823650e+03,2.593516501303585908e+00
9.908373129343053733e+03,2.593516537578169689e+00
9.908373152565283817e+03,2.593516573854659502e+00
9.908373175787512082e+03,2.593516610133054012e+00
9.908373199009742166e+03,2.593516646413357218e+00
9.908373222231972250e+03,2.593516682695567344e+00
9.908373245454202333e+03,2.593516718979683500e+00
9.908373268676430598e+03,2.593516755265703022e+00
9.908373291898660682e+03,2.593516791553631684e+00
9.908373315120890766e+03,2.593516827843466377e+00
9.908373338343120849e+03,2.593516864135207101e+00
9.908373361565349114e+03,2.593516900428849858e+00
9.908373384787579198e+03,2.593516936724401756e+00
9.908373408009809282e+03,2.593516973021859240e+00
9.908373431232039366e+03,2.593517009321220979e+00
9.908373454454267630e+03,2.593517045622486084e+00
9.908373477676497714e+03,2.593517081925658552e+00
9.908373500898727798e+03,2.593517118230735718e+00
9.908373524120957882e+03,2.593517154537718472e+00
9.908373547343186146e+03,2.593517190846602372e+00
9.908373570565416230e+03,2.593517227157394078e+00
9.908373593787646314e+03,2.593517263470089596e+00
9.908373617009876398e+03,2.593517299784689811e+00
9.908373640232104663e+03,2.593517336101191173e+00
9.908373663454334746e+03,2.593517372419599454e+00
9.908373686676564830e+03,2.593517408739911101e+00
9.908373709898794914e+03,2.593517445062127003e+00
9.908373733121023179e+03,2.593517481386243162e+00
9.908373756343253262e+03,2.593517517712266240e+00
9.908373779565483346e+03,2.593517554040191797e+00
9.908373802787713430e+03,2.593517590370021608e+00
9.908373826009941695e+03,2.593517626701750789e+00
9.908373849232171779e+03,2.593517663035386001e+00
9.908373872454401862e+03,2.593517699370924134e+00
9.908373895676631946e+03,2.593517735708364746e+00
9.908373918898860211e+03,2.593517772047705172e+00
9.908373942121090295e+03,2.593517808388950741e+00
9.908373965343320378e+03,2.593517844732098343e+00
9.908373988565550462e+03,2.593517881077148424e+00
9.908374011787778727e+03,2.593517917424097874e+00
9.908374035010008811e+03,2.593517953772951579e+00
9.908374058232238895e+03,2.593517990123707317e+00
9.908374081454468978e+03,2.593518026476364646e+00
9.908374104676697243e+03,2.593518062830920456e+00
9.908374127898927327e+03,2.593518099187380965e+00
9.908374151121157411e+03,2.593518135545742176e+00
9.908374174343387494e+03,2.593518171906004088e+00
9.908374197565615759e+03,2.593518208268164482e+00
9.908374220787845843e+03,2.593518244632228686e+00
9.908374244010075927e+03,2.593518280998193593e+00
9.908374267232306011e+03,2.593518317366059200e+00
9.908374290454534275e+03,2.593518353735821513e+00
9.908374313676764359e+03,2.593518390107487637e+00
9.908374336898994443e+03,2.593518426481054018e+00
9.908374360121224527e+03,2.593518462856520213e+00
9.908374383343452791e+03,2.593518499233883556e+00
9.908374406565682875e+03,2.593518535613149378e+00
9.908374429787912959e+03,2.593518571994315014e+00
9.908374453010143043e+03,2.593518608377379575e+00
9.908374476232371308e+03,2.593518644762341285e+00
9.908374499454601391e+03,2.593518681149205030e+00
9.908374522676831475e+03,2.593518717537968143e+00
9.908374545899061559e+03,2.593518753928629739e+00
9.908374569121289824e+03,2.593518790321186707e+00
9.908374592343519907e+03,2.593518826715646597e+00
9.908374615565749991e+03,2.593518863112004080e+00
9.908374638787980075e+03,2.593518899510260045e+00
9.908374662010208340e+03,2.593518935910411827e+00
9.908374685232438424e+03,2.593518972312464754e+00
9.908374708454668507e+03,2.593519008716414831e+00
9.908374731676898591e+03,2.593519045122263833e+00
9.908374754899126856e+03,2.593519081530007320e+00
9.908374778121356940e+03,2.593519117939651508e+00
9.908374801343587023e+03,2.593519154351193290e+00
9.908374824565817107e+03,2.593519190764631777e+00
9.908374847788045372e+03,2.593519227179965636e+00
9.908374871010275456e+03,2.593519263597198421e+00
9.908374894232505540e+03,2.593519300016329243e+00
9.908374917454735623e+03,2.593519336437356326e+00
9.908374940676963888e+03,2.593519372860277006e+00
9.908374963899193972e+03,2.593519409285097499e+00
9.908374987121424056e+03,2.593519445711814697e+00
9.908375010343654139e+03,2.593519482140427712e+00
9.908375033565882404e+03,2.593519518570934324e+00
9.908375056788112488e+03,2.593519555003339860e+00
9.908375080010342572e+03,2.593519591437641214e+00
9.908375103232572656e+03,2.593519627873838385e+00
9.908375126454800920e+03,2.593519664311928263e+00
9.908375149677031004e+03,2.593519700751917068e+00
9.908375172899261088e+03,2.593519737193800356e+00
9.908375196121491172e+03,2.593519773637579906e+00
9.908375219343719436e+03,2.593519810083250832e+00
9.908375242565949520e+03,2.593519846530820239e+00
9.908375265788179604e+03,2.593519882980284130e+00
9.908375289010409688e+03,2.593519919431642951e+00
9.908375312232637953e+03,2.593519955884893591e+00
9.908375335454868036e+03,2.593519992340041380e+00
9.908375358677098120e+03,2.593520028797083654e+00
9.908375381899328204e+03,2.593520065256019969e+00
9.908375405121556469e+03,2.593520101716847659e+00
9.908375428343786552e+03,2.593520138179572054e+00
9.908375451566016636e+03,2.593520174644190490e+00
9.908375474788246720e+03,2.593520211110702522e+00
9.908375498010474985e+03,2.593520247579105042e+00
9.908375521232705069e+03,2.593520284049404268e+00
9.908375544454935152e+03,2.593520320521596201e+00
9.908375567677165236e+03,2.593520356995681286e+00
9.908375590899393501e+03,2.593520393471656860e+00
9.908375614121623585e+03,2.593520429949527806e+00
9.908375637343853668e+03,2.593520466429291904e+00
9.908375660566083752e+03,2.593520502910948267e+00
9.908375683788312017e+03,2.593520539394494673e+00
9.908375707010542101e+03,2.593520575879936452e+00
9.908375730232772185e+03,2.593520612367270051e+00
9.908375753455002268e+03,2.593520648856495470e+00
9.908375776677230533e+03,2.593520685347610488e+00
9.908375799899460617e+03,2.593520721840619991e+00
9.908375823121690701e+03,2.593520758335520870e+00
9.908375846343920784e+03,2.593520794832314014e+00
9.908375869566149049e+03,2.593520831330994980e+00
9.908375892788379133e+03,2.593520867831570431e+00
9.908375916010609217e+03,2.593520904334037258e+00
9.908375939232839301e+03,2.593520940838394573e+00
9.908375962455067565e+03,2.593520977344640155e+00
9.908375985677297649e+03,2.593521013852779777e+00
9.908376008899527733e+03,2.593521050362809888e+00
9.908376032121757817e+03,2.593521086874730042e+00
9.908376055343986081e+03,2.593521123388538019e+00
9.908376078566216165e+03,2.593521159904239148e+00
9.908376101788446249e+03,2.593521196421830766e+00
9.908376125010676333e+03,2.593521232941311538e+00
9.908376148232904598e+03,2.593521269462679690e+00
9.908376171455134681e+03,2.593521305985940106e+00
9.908376194677364765e+03,2.593521342511090122e+00
9.908376217899594849e+03,2.593521379038129737e+00
9.908376241121823114e+03,2.593521415567056287e+00
9.908376264344053197e+03,2.593521452097874214e+00
9.908376287566283281e+03,2.593521488630581295e+00
9.908376310788513365e+03,2.593521525165177533e+00
9.908376334010741630e+03,2.593521561701659817e+00
9.908376357232971714e+03,2.593521598240033033e+00
9.908376380455201797e+03,2.593521634780294960e+00
9.908376403677431881e+03,2.593521671322445599e+00
9.908376426899660146e+03,2.593521707866481396e+00
9.908376450121890230e+03,2.593521744412408125e+00
9.908376473344120313e+03,2.593521780960222678e+00
9.908376496566350397e+03,2.593521817509925498e+00
9.908376519788580481e+03,2.593521854061515697e+00
9.908376543010808746e+03,2.593521890614990610e+00
9.908376566233038830e+03,2.593521927170355568e+00
9.908376589455268913e+03,2.593521963727608348e+00
9.908376612677498997e+03,2.593522000286748508e+00
9.908376635899727262e+03,2.593522036847772494e+00
9.908376659121957346e+03,2.593522073410686080e+00
9.908376682344187429e+03,2.593522109975486600e+00
9.908376705566417513e+03,2.593522146542174056e+00
9.908376728788645778e+03,2.593522183110744894e+00
9.908376752010875862e+03,2.593522219681204888e+00
9.908376775233105946e+03,2.593522256253551372e+00
9.908376798455336029e+03,2.593522292827783904e+00
9.908376821677564294e+03,2.593522329403899818e+00
9.908376844899794378e+03,2.593522365981903999e+00
9.908376868122024462e+03,2.593522402561793783e+00
9.908376891344254545e+03,2.593522439143569613e+00
9.908376914566482810e+03,2.593522475727227938e+00
9.908376937788712894e+03,2.593522512312774086e+00
9.908376961010942978e+03,2.593522548900205837e+00
9.908376984233173062e+03,2.593522585489522747e+00
9.908377007455401326e+03,2.593522622080721263e+00
9.908377030677631410e+03,2.593522658673807602e+00
9.908377053899861494e+03,2.593522695268778655e+00
9.908377077122091578e+03,2.593522731865634423e+00
9.908377100344319842e+03,2.593522768464371353e+00
9.908377123566549926e+03,2.593522805064995662e+00
9.908377146788780010e+03,2.593522841667504242e+00
9.908377170011010094e+03,2.593522878271896648e+00
9.908377193233238359e+03,2.593522914878169772e+00
9.908377216455468442e+03,2.593522951486329831e+00
9.908377239677698526e+03,2.593522988096373716e+00
9.908377262899928610e+03,2.593523024708300539e+00
9.908377286122156875e+03,2.593523061322108081e+00
9.908377309344386958e+03,2.593523097937801669e+00
9.908377332566617042e+03,2.593523134555378640e+00
9.908377355788847126e+03,2.593523171174838104e+00
9.908377379011075391e+03,2.593523207796176955e+00
9.908377402233305475e+03,2.593523244419402740e+00
9.908377425455535558e+03,2.593523281044509687e+00
9.908377448677765642e+03,2.593523317671500017e+00
9.908377471899993907e+03,2.593523354300368844e+00
9.908377495122223991e+03,2.593523390931123718e+00
9.908377518344454074e+03,2.593523427563759753e+00
9.908377541566684158e+03,2.593523464198278283e+00
9.908377564788912423e+03,2.593523500834675311e+00
9.908377588011142507e+03,2.593523537472956608e+00
9.908377611233372591e+03,2.593523574113119956e+00
9.908377634455602674e+03,2.593523610755164466e+00
9.908377657677830939e+03,2.593523647399087029e+00
9.908377680900061023e+03,2.593523684044893862e+00
9.908377704122291107e+03,2.593523720692580969e+00
9.908377727344521190e+03,2.593523757342149683e+00
9.908377750566749455e+03,2.593523793993595561e+00
9.908377773788979539e+03,2.593523830646925266e+00
9.908377797011209623e+03,2.593523867302135688e+00
9.908377820233439706e+03,2.593523903959225940e+00
9.908377843455667971e+03,2.593523940618193357e+00
9.908377866677898055e+03,2.593523977279043713e+00
9.908377889900128139e+03,2.593524013941774342e+00
9.908377913122358223e+03,2.593524050606384357e+00
9.908377936344586487e+03,2.593524087272871537e+00
9.908377959566816571e+03,2.593524123941240322e+00
9.908377982789046655e+03,2.593524160611488938e+00
9.908378006011276739e+03,2.593524197283616939e+00
9.908378029233505004e+03,2.593524233957620329e+00
9.908378052455735087e+03,2.593524270633506212e+00
9.908378075677965171e+03,2.593524307311270594e+00
9.908378098900195255e+03,2.593524343990913916e+00
9.908378122122423520e+03,2.593524380672433072e+00
9.908378145344653603e+03,2.593524417355832945e+00
9.908378168566883687e+03,2.593524454041111316e+00
9.908378191789113771e+03,2.593524490728267740e+00
9.908378215011342036e+03,2.593524527417299552e+00
9.908378238233572119e+03,2.593524564108212083e+00
9.908378261455802203e+03,2.593524600801002666e+00
9.908378284678032287e+03,2.593524637495669971e+00
9.908378307900260552e+03,2.593524674192212220e+00
9.908378331122490636e+03,2.593524710890635188e+00
9.908378354344720719e+03,2.593524747590934876e+00
9.908378377566950803e+03,2.593524784293112173e+00
9.908378400789179068e+03,2.593524820997163083e+00
9.908378424011409152e+03,2.593524857703093378e+00
9.908378447233639235e+03,2.593524894410901283e+00
9.908378470455869319e+03,2.593524931120584576e+00
9.908378493678097584e+03,2.593524967832142369e+00
9.908378516900327668e+03,2.593525004545578660e+00
9.908378540122557752e+03,2.593525041260891673e+00
9.908378563344787835e+03,2.593525077978080073e+00
9.908378586567016100e+03,2.593525114697142087e+00
9.908378609789246184e+03,2.593525151418082153e+00
9.908378633011476268e+03,2.593525188140898496e+00
9.908378656233706351e+03,2.593525224865590229e+00
9.908378679455934616e+03,2.593525261592153797e+00
9.908378702678164700e+03,2.593525298320595862e+00
9.908378725900394784e+03,2.593525335050913316e+00
9.908378749122624868e+03,2.593525371783105271e+00
9.908378772344853132e+03,2.593525408517169062e+00
9.908378795567083216e+03,2.593525445253110906e+00
9.908378818789313300e+03,2.593525481990926806e+00
9.908378842011543384e+03,2.593525518730617208e+00
9.908378865233771648e+03,2.593525555472179001e+00
9.908378888456001732e+03,2.593525592215617959e+00
9.908378911678231816e+03,2.593525628960931417e+00
9.908378934900461900e+03,2.593525665708117600e+00
9.908378958122690165e+03,2.593525702457175619e+00
9.908378981344920248e+03,2.593525739208109471e+00
9.908379004567150332e+03,2.593525775960917823e+00
9.908379027789380416e+03,2.593525812715598455e+00
9.908379051011608681e+03,2.593525849472150036e+00
