Time (BJD_TBD - 2450000), F_c/F_star (ppm)
1.014860576584962291e+04,3.475923288740181079e+02
1.014860578672439442e+04,3.476033544735661280e+02
1.014860580759916775e+04,3.476143797391491717e+02
1.014860582847394107e+04,3.476254046697744116e+02
1.014860584934871258e+04,3.476364292644486795e+02
1.014860587022348591e+04,3.476474535250611098e+02
1.014860589109825924e+04,3.476584774506187046e+02
1.014860591197303074e+04,3.476695010401282957e+02
1.014860593284780407e+04,3.476805242954791311e+02
1.014860595372257740e+04,3.476915472156779288e+02
1.014860597459734890e+04,3.477025697997319753e+02
1.014860599547212223e+04,3.477135920495300638e+02
1.014860601634689374e+04,3.477246139631187134e+02
1.014860603722166707e+04,3.477356355423867740e+02
1.014860605809644039e+04,3.477466567863410773e+02
1.014860607897121190e+04,3.477576776939892511e+02
1.014860609984598523e+04,3.477686982672195199e+02
1.014860612072075855e+04,3.477797185050393409e+02
1.014860614159553006e+04,3.477907384064560574e+02
1.014860616247030339e+04,3.478017579733577236e+02
1.014860618334507672e+04,3.478127772047519670e+02
1.014860620421984822e+04,3.478237960996463016e+02
1.014860622509462155e+04,3.478348146599285542e+02
1.014860624596939306e+04,3.478458328836464375e+02
1.014860626684416638e+04,3.478568507726874941e+02
1.014860628771893971e+04,3.478678683260595221e+02
1.014860630859371122e+04,3.478788855427700923e+02
1.014860632946848455e+04,3.478899024247070884e+02
1.014860635034325787e+04,3.479009189708780241e+02
1.014860637121802938e+04,3.479119351802905840e+02
1.014860639209280271e+04,3.479229510548324811e+02
1.014860641296757603e+04,3.479339665935113999e+02
1.014860643384234754e+04,3.479449817953351385e+02
1.014860645471712087e+04,3.479559966621911826e+02
1.014860647559189238e+04,3.479670111921275861e+02
1.014860649646666570e+04,3.479780253870316074e+02
1.014860651734143903e+04,3.479890392459109876e+02
1.014860653821621054e+04,3.480000527677740365e+02
1.014860655909098386e+04,3.480110659545075009e+02
1.014860657996575719e+04,3.480220788051197474e+02
1.014860660084052870e+04,3.480330913186184603e+02
1.014860662171530203e+04,3.480441034968908980e+02
1.014860664259007535e+04,3.480551153389449723e+02
1.014860666346484686e+04,3.480661268437888793e+02
1.014860668433962019e+04,3.480771380133095363e+02
1.014860670521439170e+04,3.480881488455552244e+02
1.014860672608916502e+04,3.480991593424132020e+02
1.014860674696393835e+04,3.481101695028912104e+02
1.014860676783870986e+04,3.481211793259977298e+02
1.014860678871348318e+04,3.481321888136192229e+02
1.014860680958825651e+04,3.481431979647641128e+02
1.014860683046302802e+04,3.481542067784407095e+02
1.014860685133780134e+04,3.481652152565353617e+02
1.014860687221257285e+04,3.481762233970971465e+02
1.014860689308734618e+04,3.481872312020123559e+02
1.014860691396211951e+04,3.481982386702894701e+02
1.014860693483689101e+04,3.482092458009369693e+02
1.014860695571166434e+04,3.482202525958409183e+02
1.014860697658643767e+04,3.482312590540099677e+02
1.014860699746120918e+04,3.482422651744526547e+02
1.014860701833598250e+04,3.482532709590547597e+02
1.014860703921075583e+04,3.482642764068251608e+02
1.014860706008552734e+04,3.482752815167723952e+02
1.014860708096030066e+04,3.482862862907823001e+02
1.014860710183507217e+04,3.482972907269045209e+02
1.014860712270984550e+04,3.483082948270247243e+02
1.014860714358461883e+04,3.483192985901518455e+02
1.014860716445939033e+04,3.483303020152944214e+02
1.014860718533416366e+04,3.483413051043382325e+02
1.014860720620893699e+04,3.483523078562919295e+02
1.014860722708370849e+04,3.483633102701645612e+02
1.014860724795848182e+04,3.483743123478413395e+02
1.014860726883325515e+04,3.483853140883312562e+02
1.014860728970802666e+04,3.483963154906434738e+02
1.014860731058279998e+04,3.484073165566628063e+02
1.014860733145757149e+04,3.484183172844399792e+02
1.014860735233234482e+04,3.484293176758598634e+02
1.014860737320711814e+04,3.484403177299313938e+02
1.014860739408188965e+04,3.484513174456640172e+02
1.014860741495666298e+04,3.484623168249424907e+02
1.014860743583143631e+04,3.484733158667759199e+02
1.014860745670620781e+04,3.484843145701736944e+02
1.014860747758098114e+04,3.484953129370204010e+02
1.014860749845575447e+04,3.485063109663253726e+02
1.014860751933052597e+04,3.485173086570979422e+02
1.014860754020529930e+04,3.485283060112225257e+02
1.014860756108007081e+04,3.485393030267503036e+02
1.014860758195484414e+04,3.485502997055655783e+02
1.014860760282961746e+04,3.485612960466779100e+02
1.014860762370438897e+04,3.485722920490966317e+02
1.014860764457916230e+04,3.485832877147060458e+02
1.014860766545393562e+04,3.485942830425154284e+02
1.014860768632870713e+04,3.486052780315349082e+02
1.014860770720348046e+04,3.486162726836481056e+02
1.014860772807825379e+04,3.486272669978647514e+02
1.014860774895302529e+04,3.486382609731946332e+02
1.014860776982779862e+04,3.486492546115213713e+02
1.014860779070257013e+04,3.486602479108969419e+02
1.014860781157734345e+04,3.486712408732047948e+02
1.014860783245211678e+04,3.486822334974550017e+02
1.014860785332688829e+04,3.486932257826572936e+02
1.014860787420166162e+04,3.487042177306951771e+02
1.014860789507643494e+04,3.487152093405785536e+02
1.014860791595120645e+04,3.487262006113173243e+02
1.014860793682597978e+04,3.487371915447950528e+02
1.014860795770075129e+04,3.487481821390636583e+02
1.014860797857552461e+04,3.487591723960066474e+02
1.014860799945029794e+04,3.487701623146338648e+02
1.014860802032506945e+04,3.487811518939555526e+02
1.014860804119984277e+04,3.487921411358546493e+02
1.014860806207461610e+04,3.488031300393413972e+02
1.014860808294938761e+04,3.488141186034260954e+02
1.014860810382416093e+04,3.488251068299913413e+02
1.014860812469893426e+04,3.488360947180473204e+02
1.014860814557370577e+04,3.488470822666047866e+02
1.014860816644847910e+04,3.488580694775461097e+02
1.014860818732325060e+04,3.488690563489242322e+02
1.014860820819802393e+04,3.488800428826217512e+02
1.014860822907279726e+04,3.488910290776490228e+02
1.014860824994756877e+04,3.489020149330165737e+02
1.014860827082234209e+04,3.489130004506067166e+02
1.014860829169711542e+04,3.489239856294300921e+02
1.014860831257188693e+04,3.489349704684969993e+02
1.014860833344666025e+04,3.489459549696898648e+02
1.014860835432143358e+04,3.489569391320191016e+02
1.014860837519620509e+04,3.489679229544954637e+02
1.014860839607097842e+04,3.489789064390010935e+02
1.014860841694574992e+04,3.489898895835892176e+02
1.014860843782052325e+04,3.490008723901422627e+02
1.014860845869529658e+04,3.490118548576704711e+02
1.014860847957006808e+04,3.490228369851849379e+02
1.014860850044484141e+04,3.490338187745672940e+02
1.014860852131961474e+04,3.490448002248284070e+02
1.014860854219438625e+04,3.490557813349792582e+02
1.014860856306915957e+04,3.490667621069010806e+02
1.014860858394393290e+04,3.490777425396050830e+02
1.014860860481870441e+04,3.490887226321022467e+02
1.014860862569347773e+04,3.490997023862739184e+02
1.014860864656824924e+04,3.491106818001743477e+02
1.014860866744302257e+04,3.491216608756847677e+02
1.014860868831779590e+04,3.491326396118162165e+02
1.014860870919256740e+04,3.491436180075799598e+02
1.014860873006734073e+04,3.491545960648570031e+02
1.014860875094211406e+04,3.491655737826586119e+02
1.014860877181688556e+04,3.491765511599958245e+02
1.014860879269165889e+04,3.491875281987497601e+02
1.014860881356643222e+04,3.491985048979315138e+02
1.014860883444120373e+04,3.492094812565525217e+02
1.014860885531597705e+04,3.492204572764935051e+02
1.014860887619074856e+04,3.492314329558094528e+02
1.014860889706552189e+04,3.492424082963808019e+02
1.014860891794029521e+04,3.492533832972189884e+02
1.014860893881506672e+04,3.492643579573357897e+02
1.014860895968984005e+04,3.492753322786113017e+02
1.014860898056461338e+04,3.492863062600571880e+02
1.014860900143938488e+04,3.492972799006849982e+02
1.014860902231415821e+04,3.493082532023749991e+02
1.014860904318892972e+04,3.493192261631827478e+02
1.014860906406370304e+04,3.493301987849880561e+02
1.014860908493847637e+04,3.493411710668029855e+02
1.014860910581324788e+04,3.493521430076389720e+02
1.014860912668802121e+04,3.493631146093760549e+02
1.014860914756279453e+04,3.493740858710260113e+02
1.014860916843756604e+04,3.493850567916006753e+02
1.014860918931233937e+04,3.493960273729800292e+02
1.014860921018711269e+04,3.494069976141755092e+02
1.014860923106188420e+04,3.494179675141992902e+02
1.014860925193665753e+04,3.494289370749309001e+02
1.014860927281142904e+04,3.494399062944265211e+02
1.014860929368620236e+04,3.494508751745656241e+02
1.014860931456097569e+04,3.494618437143601568e+02
1.014860933543574720e+04,3.494728119128223511e+02
1.014860935631052052e+04,3.494837797718311663e+02
1.014860937718529385e+04,3.494947472903990615e+02
1.014860939806006536e+04,3.495057144675381551e+02
1.014860941893483869e+04,3.495166813051274630e+02
1.014860943980961201e+04,3.495276478021791604e+02
1.014860946068438352e+04,3.495386139577055928e+02
1.014860948155915685e+04,3.495495797735857195e+02
1.014860950243392836e+04,3.495605452478762345e+02
1.014860952330870168e+04,3.495715103824560970e+02
1.014860954418347501e+04,3.495824751763376526e+02
1.014860956505824652e+04,3.495934396285331331e+02
1.014860958593301984e+04,3.496044037409213843e+02
1.014860960680779317e+04,3.496153675125146947e+02
1.014860962768256468e+04,3.496263309423256942e+02
1.014860964855733801e+04,3.496372940322330578e+02
1.014860966943211133e+04,3.496482567812487332e+02
1.014860969030688284e+04,3.496592191883859186e+02
1.014860971118165617e+04,3.496701812555225501e+02
1.014860973205642767e+04,3.496811429807164018e+02
1.014860975293120100e+04,3.496921043658454096e+02
1.014860977380597433e+04,3.497030654099223170e+02
1.014860979468074584e+04,3.497140261119599245e+02
1.014860981555551916e+04,3.497249864738361111e+02
1.014860983643029249e+04,3.497359464945638479e+02
1.014860985730506400e+04,3.497469061731558213e+02
1.014860987817983732e+04,3.497578655114901380e+02
1.014860989905461065e+04,3.497688245085793142e+02
1.014860991992938216e+04,3.497797831634364911e+02
1.014860994080415549e+04,3.497907414779393207e+02
1.014860996167892699e+04,3.498016994501459180e+02
1.014860998255370032e+04,3.498126570819337644e+02
1.014861000342847365e+04,3.498236143723160581e+02
1.014861002430324515e+04,3.498345713203056562e+02
1.014861004517801848e+04,3.498455279277800400e+02
1.014861006605279181e+04,3.498564841937521805e+02
1.014861008692756332e+04,3.498674401172356738e+02
1.014861010780233664e+04,3.498783957001073190e+02
1.014861012867710997e+04,3.498893509413804850e+02
1.014861014955188148e+04,3.499003058400684836e+02
1.014861017042665480e+04,3.499112603980481708e+02
1.014861019130142631e+04,3.499222146133785145e+02
1.014861021217619964e+04,3.499331684879362570e+02
1.014861023305097297e+04,3.499441220207349943e+02
1.014861025392574447e+04,3.499550752107879248e+02
1.014861027480051780e+04,3.499660280599718476e+02
1.014861029567529113e+04,3.499769805673002452e+02
1.014861031655006263e+04,3.499879327317866000e+02
1.014861033742483596e+04,3.499988845553076544e+02
1.014861035829960747e+04,3.500098360359223193e+02
1.014861037917438080e+04,3.500207871755073370e+02
1.014861040004915412e+04,3.500317379730761900e+02
1.014861042092392563e+04,3.500426884276424744e+02
1.014861044179869896e+04,3.500536385410826483e+02
1.014861046267347228e+04,3.500645883124102511e+02
1.014861048354824379e+04,3.500755377406392199e+02
1.014861050442301712e+04,3.500864868276455013e+02
1.014861052529779045e+04,3.500974355724427483e+02
1.014861054617256195e+04,3.501083839740452959e+02
1.014861056704733528e+04,3.501193320343285791e+02
1.014861058792210679e+04,3.501302797513527594e+02
1.014861060879688011e+04,3.501412271269934990e+02
1.014861062967165344e+04,3.501521741602649058e+02
1.014861065054642495e+04,3.501631208501809738e+02
1.014861067142119828e+04,3.501740671986171947e+02
1.014861069229597160e+04,3.501850132045876762e+02
1.014861071317074311e+04,3.501959588671064694e+02
1.014861073404551644e+04,3.502069041880491795e+02
1.014861075492028976e+04,3.502178491664296871e+02
1.014861077579506127e+04,3.502287938012624409e+02
1.014861079666983460e+04,3.502397380944227621e+02
1.014861081754460611e+04,3.502506820439708690e+02
1.014861083841937943e+04,3.502616256517821967e+02
1.014861085929415276e+04,3.502725689168709664e+02
1.014861088016892427e+04,3.502835118382515134e+02
1.014861090104369760e+04,3.502944544177988746e+02
1.014861092191847092e+04,3.503053966545273852e+02
1.014861094279324243e+04,3.503163385474514939e+02
1.014861096366801576e+04,3.503272800984458968e+02
1.014861098454278908e+04,3.503382213065253268e+02
1.014861100541756059e+04,3.503491621707041190e+02
1.014861102629233392e+04,3.503601026928569127e+02
1.014861104716710543e+04,3.503710428710449492e+02
1.014861106804187875e+04,3.503819827071428676e+02
1.014861108891665208e+04,3.503929222001652306e+02
1.014861110979142359e+04,3.504038613491266005e+02
1.014861113066619691e+04,3.504148001559016166e+02
1.014861115154097024e+04,3.504257386195046138e+02
1.014861117241574175e+04,3.504366767389505526e+02
1.014861119329051508e+04,3.504476145161136742e+02
1.014861121416528840e+04,3.504585519500086548e+02
1.014861123504005991e+04,3.504694890396504547e+02
1.014861125591483324e+04,3.504804257869130879e+02
1.014861127678960474e+04,3.504913621898584211e+02
1.014861129766437807e+04,3.505022982503602407e+02
1.014861131853915140e+04,3.505132339674335071e+02
1.014861133941392291e+04,3.505241693400934651e+02
1.014861136028869623e+04,3.505351043702136167e+02
1.014861138116346956e+04,3.505460390568090929e+02
1.014861140203824107e+04,3.505569733988949679e+02
1.014861142291301439e+04,3.505679073983447438e+02
1.014861144378778590e+04,3.505788410532209127e+02
1.014861146466255923e+04,3.505897743653967495e+02
1.014861148553733256e+04,3.506007073338876694e+02
1.014861150641210406e+04,3.506116399577087464e+02
1.014861152728687739e+04,3.506225722387331984e+02
1.014861154816165072e+04,3.506335041759764408e+02
1.014861156903642222e+04,3.506444357684537749e+02
1.014861158991119555e+04,3.506553670180383619e+02
1.014861161078596888e+04,3.506662979237454465e+02
1.014861163166074039e+04,3.506772284845905006e+02
1.014861165253551371e+04,3.506881587024464579e+02
1.014861167341028522e+04,3.506990885753763791e+02
1.014861169428505855e+04,3.507100181052530274e+02
1.014861171515983187e+04,3.507209472910919885e+02
1.014861173603460338e+04,3.507318761319087344e+02
1.014861175690937671e+04,3.507428046295759145e+02
1.014861177778415004e+04,3.507537327831092284e+02
1.014861179865892154e+04,3.507646605915243754e+02
1.014861181953369487e+04,3.507755880566937208e+02
1.014861184040846820e+04,3.507865151776328503e+02
1.014861186128323970e+04,3.507974419533578612e+02
1.014861188215801303e+04,3.508083683857407777e+02
1.014861190303278454e+04,3.508192944728453426e+02
1.014861192390755787e+04,3.508302202165438644e+02
1.014861194478233119e+04,3.508411456158519854e+02
1.014861196565710270e+04,3.508520706697857463e+02
1.014861198653187603e+04,3.508629953802171144e+02
1.014861200740664935e+04,3.508739197461619597e+02
1.014861202828142086e+04,3.508848437666364362e+02
1.014861204915619419e+04,3.508957674435123408e+02
1.014861207003096752e+04,3.509066907758055436e+02
1.014861209090573902e+04,3.509176137625324259e+02
1.014861211178051235e+04,3.509285364055645005e+02
1.014861213265528386e+04,3.509394587029660215e+02
1.014861215353005718e+04,3.509503806566086723e+02
1.014861217440483051e+04,3.509613022655084933e+02
1.014861219527960202e+04,3.509722235286819227e+02
1.014861221615437535e+04,3.509831444479999618e+02
1.014861223702914867e+04,3.509940650224794467e+02
1.014861225790392018e+04,3.510049852511362474e+02
1.014861227877869351e+04,3.510159051358418196e+02
1.014861229965346683e+04,3.510268246756123744e+02
1.014861232052823834e+04,3.510377438694644638e+02
1.014861234140301167e+04,3.510486627192690321e+02
1.014861236227778318e+04,3.510595812230910724e+02
1.014861238315255650e+04,3.510704993828016995e+02
1.014861240402732983e+04,3.510814171974170677e+02
1.014861242490210134e+04,3.510923346659540130e+02
1.014861244577687467e+04,3.511032517902831387e+02
1.014861246665164799e+04,3.511141685694211674e+02
1.014861248752641950e+04,3.511250850023847647e+02
1.014861250840119283e+04,3.511360010910443634e+02
1.014861252927596615e+04,3.511469168344168565e+02
1.014861255015073766e+04,3.511578322315189098e+02
1.014861257102551099e+04,3.511687472842207853e+02
1.014861259190028250e+04,3.511796619905884995e+02
1.014861261277505582e+04,3.511905763524919735e+02
1.014861263364982915e+04,3.512014903689480434e+02
1.014861265452460066e+04,3.512124040389738866e+02
1.014861267539937398e+04,3.512233173644394810e+02
1.014861269627414731e+04,3.512342303443617766e+02
1.014861271714891882e+04,3.512451429777576664e+02
1.014861273802369215e+04,3.512560552664972988e+02
1.014861275889846365e+04,3.512669672086466335e+02
1.014861277977323698e+04,3.512778788060755346e+02
1.014861280064801031e+04,3.512887900578010658e+02
1.014861282152278181e+04,3.512997009628404612e+02
1.014861284239755514e+04,3.513106115230633577e+02
1.014861286327232847e+04,3.513215217374867052e+02
1.014861288414709998e+04,3.513324316051282494e+02
1.014861290502187330e+04,3.513433411278569451e+02
1.014861292589664663e+04,3.513542503046903107e+02
1.014861294677141814e+04,3.513651591346456939e+02
1.014861296764619146e+04,3.513760676195923907e+02
1.014861298852096297e+04,3.513869757575972130e+02
1.014861300939573630e+04,3.513978835505291158e+02
1.014861303027050963e+04,3.514087909974056743e+02
1.014861305114528113e+04,3.514196980972446340e+02
1.014861307202005446e+04,3.514306048519145520e+02
1.014861309289482779e+04,3.514415112604332307e+02
1.014861311376959929e+04,3.514524173218181886e+02
1.014861313464437262e+04,3.514633230379382098e+02
1.014861315551914595e+04,3.514742284078110401e+02
1.014861317639391746e+04,3.514851334304543116e+02
1.014861319726869078e+04,3.514960381077364673e+02
1.014861321814346229e+04,3.515069424377252858e+02
1.014861323901823562e+04,3.515178464222890966e+02
1.014861325989300894e+04,3.515287500604456454e+02
1.014861328076778045e+04,3.515396533512129054e+02
1.014861330164255378e+04,3.515505562964592627e+02
1.014861332251732711e+04,3.515614588952021791e+02
1.014861334339209861e+04,3.515723611464601959e+02
1.014861336426687194e+04,3.515832630521009605e+02
1.014861338514164527e+04,3.515941646111427872e+02
1.014861340601641677e+04,3.516050658226035353e+02
1.014861342689119010e+04,3.516159666883512500e+02
1.014861344776596161e+04,3.516268672064539942e+02
1.014861346864073494e+04,3.516377673787796994e+02
1.014861348951550826e+04,3.516486672043465092e+02
1.014861351039027977e+04,3.516595666821725104e+02
1.014861353126505310e+04,3.516704658141255209e+02
1.014861355213982642e+04,3.516813645992236275e+02
1.014861357301459793e+04,3.516922630364852012e+02
1.014861359388937126e+04,3.517031611277776619e+02
1.014861361476414459e+04,3.517140588721193808e+02
1.014861363563891609e+04,3.517249562685288424e+02
1.014861365651368942e+04,3.517358533188731826e+02
1.014861367738846093e+04,3.517467500212213736e+02
1.014861369826323426e+04,3.517576463774403805e+02
1.014861371913800758e+04,3.517685423865489156e+02
1.014861374001277909e+04,3.517794380475654066e+02
1.014861376088755242e+04,3.517903333623569893e+02
1.014861378176232574e+04,3.518012283299419778e+02
1.014861380263709725e+04,3.518121229493393116e+02
1.014861382351187058e+04,3.518230172224156149e+02
1.014861384438664209e+04,3.518339111472403715e+02
1.014861386526141541e+04,3.518448047256801487e+02
1.014861388613618874e+04,3.518556979567537155e+02
1.014861390701096025e+04,3.518665908394798976e+02
1.014861392788573357e+04,3.518774833757251486e+02
1.014861394876050690e+04,3.518883755645083511e+02
1.014861396963527841e+04,3.518992674048483309e+02
1.014861399051005174e+04,3.519101588986117122e+02
1.014861401138482506e+04,3.519210500448170365e+02
1.014861403225959657e+04,3.519319408424834705e+02
1.014861405313436990e+04,3.519428312934771270e+02
1.014861407400914140e+04,3.519537213958681150e+02
1.014861409488391473e+04,3.519646111515224902e+02
1.014861411575868806e+04,3.519755005594590784e+02
1.014861413663345957e+04,3.519863896186973875e+02
1.014861415750823289e+04,3.519972783311030184e+02
1.014861417838300622e+04,3.520081666956951381e+02
1.014861419925777773e+04,3.520190547114931405e+02
1.014861422013255105e+04,3.520299423803626837e+02
1.014861424100732438e+04,3.520408297013229344e+02
1.014861426188209589e+04,3.520517166733932868e+02
1.014861428275686922e+04,3.520626032984392850e+02
1.014861430363164072e+04,3.520734895745315498e+02
1.014861432450641405e+04,3.520843755035356253e+02
1.014861434538118738e+04,3.520952610844706783e+02
1.014861436625595888e+04,3.521061463163563872e+02
1.014861438713073221e+04,3.521170312010578414e+02
1.014861440800550554e+04,3.521279157375947761e+02
1.014861442888027705e+04,3.521387999249864720e+02
1.014861444975505037e+04,3.521496837650981320e+02
1.014861447062982370e+04,3.521605672569492071e+02
1.014861449150459521e+04,3.521714503995597738e+02
1.014861451237936853e+04,3.521823331947942393e+02
1.014861453325414004e+04,3.521932156407242474e+02
1.014861455412891337e+04,3.522040977392144327e+02
1.014861457500368670e+04,3.522149794892845307e+02
1.014861459587845820e+04,3.522258608899545038e+02
1.014861461675323153e+04,3.522367419430886457e+02
1.014861463762800486e+04,3.522476226477071464e+02
1.014861465850277636e+04,3.522585030028297410e+02
1.014861467937754969e+04,3.522693830103207802e+02
1.014861470025232302e+04,3.522802626692003400e+02
1.014861472112709453e+04,3.522911419784883265e+02
1.014861474200186785e+04,3.523020209400489762e+02
1.014861476287663936e+04,3.523128995519544446e+02
1.014861478375141269e+04,3.523237778160687412e+02
1.014861480462618601e+04,3.523346557314118286e+02
1.014861482550095752e+04,3.523455332970041241e+02
1.014861484637573085e+04,3.523564105147093528e+02
1.014861486725050418e+04,3.523672873835477617e+02
1.014861488812527568e+04,3.523781639025397112e+02
1.014861490900004901e+04,3.523890400735487560e+02
1.014861492987482234e+04,3.523999158955952566e+02
1.014861495074959385e+04,3.524107913676998578e+02
1.014861497162436717e+04,3.524216664917256594e+02
1.014861499249913868e+04,3.524325412657456127e+02
1.014861501337391201e+04,3.524434156916231586e+02
1.014861503424868533e+04,3.524542897683786009e+02
1.014861505512345684e+04,3.524651634950326979e+02
1.014861507599823017e+04,3.524760368734484928e+02
1.014861509687300349e+04,3.524869099026467438e+02
1.014861511774777500e+04,3.524977825816477548e+02
1.014861513862254833e+04,3.525086549123148529e+02
1.014861515949731984e+04,3.525195268927212169e+02
1.014861518037209316e+04,3.525303985247296623e+02
1.014861520124686649e+04,3.525412698073610045e+02
1.014861522212163800e+04,3.525521407396360019e+02
1.014861524299641133e+04,3.525630113234174701e+02
1.014861526387118465e+04,3.525738815577259402e+02
1.014861528474595616e+04,3.525847514415827391e+02
1.014861530562072949e+04,3.525956209768501708e+02
1.014861532649550281e+04,3.526064901625490506e+02
1.014861534737027432e+04,3.526173589977005918e+02
1.014861536824504765e+04,3.526282274841669278e+02
1.014861538911981916e+04,3.526390956200222604e+02
1.014861540999459248e+04,3.526499634071284959e+02
1.014861543086936581e+04,3.526608308445071316e+02
1.014861545174413732e+04,3.526716979311789828e+02
1.014861547261891064e+04,3.526825646690062399e+02
1.014861549349368397e+04,3.526934310570100024e+02
1.014861551436845548e+04,3.527042970942115971e+02
1.014861553524322881e+04,3.527151627824728166e+02
1.014861555611800213e+04,3.527260281208150445e+02
1.014861557699277364e+04,3.527368931082594941e+02
1.014861559786754697e+04,3.527477577466679008e+02
1.014861561874231847e+04,3.527586220341149215e+02
1.014861563961709180e+04,3.527694859724621210e+02
1.014861566049186513e+04,3.527803495607309401e+02
1.014861568136663664e+04,3.527912127979428760e+02
1.014861570224140996e+04,3.528020756859593234e+02
1.014861572311618329e+04,3.528129382238015523e+02
1.014861574399095480e+04,3.528238004104916854e+02
1.014861576486572812e+04,3.528346622478904351e+02
1.014861578574050145e+04,3.528455237350197535e+02
1.014861580661527296e+04,3.528563848709010813e+02
1.014861582749004629e+04,3.528672456573955856e+02
1.014861584836481779e+04,3.528781060925785482e+02
1.014861586923959112e+04,3.528889661783109091e+02
1.014861589011436445e+04,3.528998259136145634e+02
1.014861591098913595e+04,3.529106852975110655e+02
1.014861593186390928e+04,3.529215443318612984e+02
1.014861595273868261e+04,3.529324030156871004e+02
1.014861597361345412e+04,3.529432613480104237e+02
1.014861599448822744e+04,3.529541193306918672e+02
1.014861601536300077e+04,3.529649769627533828e+02
1.014861603623777228e+04,3.529758342432170366e+02
1.014861605711254560e+04,3.529866911739430293e+02
1.014861607798731711e+04,3.529975477530075523e+02
1.014861609886209044e+04,3.530084039822707496e+02
1.014861611973686377e+04,3.530192598607547438e+02
1.014861614061163527e+04,3.530301153874818851e+02
1.014861616148640860e+04,3.530409705643119764e+02
1.014861618236118193e+04,3.530518253902673678e+02
1.014861620323595344e+04,3.530626798643704660e+02
1.014861622411072676e+04,3.530735339884809605e+02
1.014861624498549827e+04,3.530843877606754972e+02
1.014861626586027160e+04,3.530952411828137087e+02
1.014861628673504492e+04,3.531060942539180587e+02
1.014861630760981643e+04,3.531169469730110109e+02
1.014861632848458976e+04,3.531277993419521408e+02
1.014861634935936308e+04,3.531386513597639123e+02
1.014861637023413459e+04,3.531495030254687322e+02
1.014861639110890792e+04,3.531603543409261761e+02
1.014861641198368125e+04,3.531712053051587645e+02
1.014861643285845275e+04,3.531820559171891887e+02
1.014861645373322608e+04,3.531929061788765694e+02
1.014861647460799759e+04,3.532037560882980642e+02
1.014861649548277092e+04,3.532146056473130216e+02
1.014861651635754424e+04,3.532254548549437345e+02
1.014861653723231575e+04,3.532363037102135195e+02
1.014861655810708908e+04,3.532471522149808720e+02
1.014861657898186240e+04,3.532580003682688243e+02
1.014861659985663391e+04,3.532688481691002380e+02
1.014861662073140724e+04,3.532796956193338360e+02
1.014861664160618056e+04,3.532905427179924231e+02
1.014861666248095207e+04,3.533013894640992021e+02
1.014861668335572540e+04,3.533122358595126116e+02
1.014861670423049691e+04,3.533230819023104345e+02
1.014861672510527023e+04,3.533339275943513940e+02
1.014861674598004356e+04,3.533447729346582946e+02
1.014861676685481507e+04,3.533556179222543960e+02
1.014861678772958840e+04,3.533664625589979096e+02
1.014861680860436172e+04,3.533773068439120379e+02
1.014861682947913323e+04,3.533881507760199838e+02
1.014861685035390656e+04,3.533989943571797880e+02
1.014861687122867988e+04,3.534098375864147101e+02
1.014861689210345139e+04,3.534206804627484075e+02
1.014861691297822472e+04,3.534315229880382958e+02
1.014861693385299623e+04,3.534423651603632948e+02
1.014861695472776955e+04,3.534532069815809336e+02
1.014861697560254288e+04,3.534640484507147562e+02
1.014861699647731439e+04,3.534748895667883630e+02
1.014861701735208771e+04,3.534857303316589991e+02
1.014861703822686104e+04,3.534965707443506631e+02
1.014861705910163255e+04,3.535074108038865575e+02
1.014861707997640588e+04,3.535182505121241547e+02
1.014861710085117920e+04,3.535290898680872260e+02
1.014861712172595071e+04,3.535399288707993719e+02
1.014861714260072404e+04,3.535507675221178943e+02
1.014861716347549554e+04,3.535616058201218266e+02
1.014861718435026887e+04,3.535724437666685276e+02
1.014861720522504220e+04,3.535832813607815979e+02
1.014861722609981371e+04,3.535941186014849222e+02
1.014861724697458703e+04,3.536049554906354615e+02
1.014861726784936036e+04,3.536157920272571573e+02
1.014861728872413187e+04,3.536266282103738376e+02
1.014861730959890519e+04,3.536374640418421791e+02
1.014861733047367670e+04,3.536482995197421815e+02
1.014861735134845003e+04,3.536591346459301803e+02
1.014861737222322336e+04,3.536699694194303447e+02
1.014861739309799486e+04,3.536808038392669573e+02
1.014861741397276819e+04,3.536916379072960694e+02
1.014861743484754152e+04,3.537024716225420207e+02
1.014861745572231303e+04,3.537133049840289800e+02
1.014861747659708635e+04,3.537241379936132830e+02
1.014861749747185968e+04,3.537349706503190987e+02
1.014861751834663119e+04,3.537458029531706529e+02
1.014861753922140451e+04,3.537566349040241107e+02
1.014861756009617602e+04,3.537674665009598129e+02
1.014861758097094935e+04,3.537782977458338109e+02
1.014861760184572267e+04,3.537891286376705580e+02
1.014861762272049418e+04,3.537999591754942230e+02
1.014861764359526751e+04,3.538107893611608574e+02
1.014861766447004084e+04,3.538216191936947439e+02
1.014861768534481234e+04,3.538324486721205631e+02
1.014861770621958567e+04,3.538432777982938546e+02
1.014861772709435900e+04,3.538541065712391287e+02
1.014861774796913051e+04,3.538649349899812364e+02
1.014861776884390383e+04,3.538757630563752627e+02
1.014861778971867534e+04,3.538865907685026855e+02
1.014861781059344867e+04,3.538974181282184759e+02
1.014861783146822199e+04,3.539082451345476557e+02
1.014861785234299350e+04,3.539190717865148486e+02
1.014861787321776683e+04,3.539298980859751396e+02
1.014861789409254015e+04,3.539407240319534367e+02
