Time (BJD_TBD - 2450000), F_d/F_star (ppm)
1.065026205817122172e+04,1.158863675155297734e+01
1.065026207946154500e+04,1.158708268459551505e+01
1.065026210075186827e+04,1.158552871552644703e+01
1.065026212204219155e+04,1.158397484434744484e+01
1.065026214333251482e+04,1.158242107106019780e+01
1.065026216462283992e+04,1.158086739553368005e+01
1.065026218591316319e+04,1.157931381803509474e+01
1.065026220720348647e+04,1.157776033843334851e+01
1.065026222849380974e+04,1.157620695673013778e+01
1.065026224978413302e+04,1.157465367292718561e+01
1.065026227107445629e+04,1.157310048702616712e+01
1.065026229236477957e+04,1.157154739902880181e+01
1.065026231365510284e+04,1.156999440893674524e+01
1.065026233494542612e+04,1.156844151675171695e+01
1.065026235623575121e+04,1.156688872234273369e+01
1.065026237752607449e+04,1.156533602597685650e+01
1.065026239881639776e+04,1.156378342752306843e+01
1.065026242010672104e+04,1.156223092698308008e+01
1.065026244139704431e+04,1.156067852435857546e+01
1.065026246268736759e+04,1.155912621965126874e+01
1.065026248397769086e+04,1.155757401286284392e+01
1.065026250526801414e+04,1.155602190399500984e+01
1.065026252655833741e+04,1.155446989304943450e+01
1.065026254784866251e+04,1.155291797989522173e+01
1.065026256913898578e+04,1.155136616479926559e+01
1.065026259042930906e+04,1.154981444763064857e+01
1.065026261171963233e+04,1.154826282839110263e+01
1.065026263300995561e+04,1.154671130708227267e+01
1.065026265430027888e+04,1.154515988370586577e+01
1.065026267559060216e+04,1.154360855826356946e+01
1.065026269688092543e+04,1.154205733075711571e+01
1.065026271817124871e+04,1.154050620118814763e+01
1.065026273946157380e+04,1.153895516942586319e+01
1.065026276075189708e+04,1.153740423573699303e+01
1.065026278204222035e+04,1.153585339999069248e+01
1.065026280333254363e+04,1.153430266218870237e+01
1.065026282462286690e+04,1.153275202233264274e+01
1.065026284591319018e+04,1.153120148042424908e+01
1.065026286720351345e+04,1.152965103646521428e+01
1.065026288849383673e+04,1.152810069045720809e+01
1.065026290978416000e+04,1.152655044240195892e+01
1.065026293107448510e+04,1.152500029216867716e+01
1.065026295236480837e+04,1.152345024002394958e+01
1.065026297365513165e+04,1.152190028583704162e+01
1.065026299494545492e+04,1.152035042960962841e+01
1.065026301623577820e+04,1.151880067134341878e+01
1.065026303752610147e+04,1.151725101104006832e+01
1.065026305881642475e+04,1.151570144870129475e+01
1.065026308010674802e+04,1.151415198432877673e+01
1.065026310139707130e+04,1.151260261792424622e+01
1.065026312268739639e+04,1.151105334935695623e+01
1.065026314397771966e+04,1.150950417889337984e+01
1.065026316526804294e+04,1.150795510640282870e+01
1.065026318655836621e+04,1.150640613188699035e+01
1.065026320784868949e+04,1.150485725534757186e+01
1.065026322913901276e+04,1.150330847678623059e+01
1.065026325042933604e+04,1.150175979620467182e+01
1.065026327171965931e+04,1.150021121360458665e+01
1.065026329300998259e+04,1.149866272898766972e+01
1.065026331430030768e+04,1.149711434222333573e+01
1.065026333559063096e+04,1.149556605357780903e+01
1.065026335688095423e+04,1.149401786292052385e+01
1.065026337817127751e+04,1.149246977025315708e+01
1.065026339946160078e+04,1.149092177557740513e+01
1.065026342075192406e+04,1.148937387889495909e+01
1.065026344204224733e+04,1.148782608020749052e+01
1.065026346333257061e+04,1.148627837951669939e+01
1.065026348462289388e+04,1.148473077682427146e+01
1.065026350591321898e+04,1.148318327199967825e+01
1.065026352720354225e+04,1.148163586530905356e+01
1.065026354849386553e+04,1.148008855662187422e+01
1.065026356978418880e+04,1.147854134593979936e+01
1.065026359107451208e+04,1.147699423326453250e+01
1.065026361236483535e+04,1.147544721859777539e+01
1.065026363365515863e+04,1.147390030194118182e+01
1.065026365494548190e+04,1.147235348329645888e+01
1.065026367623580518e+04,1.147080676266529586e+01
1.065026369752613027e+04,1.146926013991723892e+01
1.065026371881645355e+04,1.146771361531828859e+01
1.065026374010677682e+04,1.146616718873793417e+01
1.065026376139710010e+04,1.146462086017788806e+01
1.065026378268742337e+04,1.146307462963983603e+01
1.065026380397774665e+04,1.146152849712546562e+01
1.065026382526806992e+04,1.145998246263646259e+01
1.065026384655839320e+04,1.145843652617454822e+01
1.065026386784871647e+04,1.145689068774134256e+01
1.065026388913904157e+04,1.145534494720651786e+01
1.065026391042936484e+04,1.145379930483586861e+01
1.065026393171968812e+04,1.145225376049902266e+01
1.065026395301001139e+04,1.145070831419769064e+01
1.065026397430033467e+04,1.144916296593351390e+01
1.065026399559065794e+04,1.144761771570818887e+01
1.065026401688098122e+04,1.144607256352342795e+01
1.065026403817130449e+04,1.144452750938090446e+01
1.065026405946162777e+04,1.144298255328228464e+01
1.065026408075195286e+04,1.144143769509729580e+01
1.065026410204227614e+04,1.143989293509157612e+01
1.065026412333259941e+04,1.143834827313483160e+01
1.065026414462292269e+04,1.143680370922878531e+01
1.065026416591324596e+04,1.143525924337505373e+01
1.065026418720356924e+04,1.143371487557534749e+01
1.065026420849389251e+04,1.143217060583136480e+01
1.065026422978421579e+04,1.143062643414478075e+01
1.065026425107453906e+04,1.142908236051730597e+01
1.065026427236486415e+04,1.142753838481867845e+01
1.065026429365518743e+04,1.142599450731441557e+01
1.065026431494551071e+04,1.142445072787429972e+01
1.065026433623583398e+04,1.142290704650000599e+01
1.065026435752615726e+04,1.142136346319323614e+01
1.065026437881648053e+04,1.141981997795563863e+01
1.065026440010680381e+04,1.141827659078892765e+01
1.065026442139712708e+04,1.141673330169477651e+01
1.065026444268745036e+04,1.141519011067488165e+01
1.065026446397777545e+04,1.141364701759907518e+01
1.065026448526809872e+04,1.141210402273271640e+01
1.065026450655842200e+04,1.141056112594565164e+01
1.065026452784874527e+04,1.140901832723956133e+01
1.065026454913906855e+04,1.140747562661616499e+01
1.065026457042939182e+04,1.140593302407709331e+01
1.065026459171971510e+04,1.140439051962404271e+01
1.065026461301003837e+04,1.140284811325870251e+01
1.065026463430036165e+04,1.140130580498277091e+01
1.065026465559068674e+04,1.139976359466616529e+01
1.065026467688101002e+04,1.139822148257407797e+01
1.065026469817133329e+04,1.139667946857643521e+01
1.065026471946165657e+04,1.139513755267490502e+01
1.065026474075197984e+04,1.139359573487119448e+01
1.065026476204230312e+04,1.139205401516699112e+01
1.065026478333262639e+04,1.139051239356393985e+01
1.065026480462294967e+04,1.138897087006373532e+01
1.065026482591327294e+04,1.138742944466807572e+01
1.065026484720359804e+04,1.138588811724695127e+01
1.065026486849392131e+04,1.138434688806543527e+01
1.065026488978424459e+04,1.138280575699348240e+01
1.065026491107456786e+04,1.138126472403278910e+01
1.065026493236489114e+04,1.137972378918504468e+01
1.065026495365521441e+04,1.137818295245194555e+01
1.065026497494553769e+04,1.137664221383513485e+01
1.065026499623586096e+04,1.137510157333631078e+01
1.065026501752618424e+04,1.137356103095716087e+01
1.065026503881650933e+04,1.137202058656775883e+01
1.065026506010683261e+04,1.137048024043299321e+01
1.065026508139715588e+04,1.136893999242293951e+01
1.065026510268747916e+04,1.136739984253928526e+01
1.065026512397780243e+04,1.136585979078369490e+01
1.065026514526812571e+04,1.136431983715785599e+01
1.065026516655844898e+04,1.136277998166347558e+01
1.065026518784877226e+04,1.136124022430217551e+01
1.065026520913909553e+04,1.135970056507567527e+01
1.065026523042942063e+04,1.135816100385411964e+01
1.065026525171974390e+04,1.135662154090226039e+01
1.065026527301006718e+04,1.135508217609022807e+01
1.065026529430039045e+04,1.135354290941973332e+01
1.065026531559071373e+04,1.135200374089239617e+01
1.065026533688103700e+04,1.135046467050994679e+01
1.065026535817136028e+04,1.134892569827406206e+01
1.065026537946168355e+04,1.134738682418638511e+01
1.065026540075200683e+04,1.134584804824861237e+01
1.065026542204233192e+04,1.134430937033096853e+01
1.065026544333265520e+04,1.134277079069806682e+01
1.065026546462297847e+04,1.134123230922011061e+01
1.065026548591330175e+04,1.133969392589878389e+01
1.065026550720362502e+04,1.133815564073575288e+01
1.065026552849394830e+04,1.133661745373269270e+01
1.065026554978427157e+04,1.133507936489130152e+01
1.065026557107459485e+04,1.133354137421324381e+01
1.065026559236491812e+04,1.133200348170019645e+01
1.065026561365524321e+04,1.133046568722248182e+01
1.065026563494556649e+04,1.132892799104451598e+01
1.065026565623588976e+04,1.132739039303658579e+01
1.065026567752621304e+04,1.132585289320039124e+01
1.065026569881653631e+04,1.132431549153761985e+01
1.065026572010685959e+04,1.132277818804991121e+01
1.065026574139718286e+04,1.132124098273895463e+01
1.065026576268750614e+04,1.131970387560643765e+01
1.065026578397782941e+04,1.131816686665405669e+01
1.065026580526815451e+04,1.131662995575213593e+01
1.065026582655847778e+04,1.131509314316499903e+01
1.065026584784880106e+04,1.131355642876300394e+01
1.065026586913912433e+04,1.131201981254782574e+01
1.065026589042944761e+04,1.131048329452117684e+01
1.065026591171977088e+04,1.130894687468467197e+01
1.065026593301009416e+04,1.130741055304001286e+01
1.065026595430041743e+04,1.130587432958888527e+01
1.065026597559074071e+04,1.130433820433296610e+01
1.065026599688106580e+04,1.130280217714271096e+01
1.065026601817138908e+04,1.130126624828222326e+01
1.065026603946171235e+04,1.129973041762196928e+01
1.065026606075203563e+04,1.129819468516362591e+01
1.065026608204235890e+04,1.129665905090885936e+01
1.065026610333268218e+04,1.129512351485937671e+01
1.065026612462300545e+04,1.129358807701679801e+01
1.065026614591332873e+04,1.129205273738283388e+01
1.065026616720365200e+04,1.129051749595914700e+01
1.065026618849397710e+04,1.128898235261626581e+01
1.065026620978430037e+04,1.128744730761819781e+01
1.065026623107462365e+04,1.128591236083542348e+01
1.065026625236494692e+04,1.128437751226962149e+01
1.065026627365527020e+04,1.128284276192248647e+01
1.065026629494559347e+04,1.128130810979570775e+01
1.065026631623591675e+04,1.127977355589090358e+01
1.065026633752624002e+04,1.127823910020978460e+01
1.065026635881656330e+04,1.127670474275402768e+01
1.065026638010688839e+04,1.127517048339421102e+01
1.065026640139721167e+04,1.127363632239421243e+01
1.065026642268753494e+04,1.127210225962455681e+01
1.065026644397785822e+04,1.127056829508696545e+01
1.065026646526818149e+04,1.126903442878310102e+01
1.065026648655850477e+04,1.126750066071462975e+01
1.065026650784882804e+04,1.126596699088324982e+01
1.065026652913915132e+04,1.126443341929059194e+01
1.065026655042947459e+04,1.126289994593835431e+01
1.065026657171979969e+04,1.126136657069719682e+01
1.065026659301012296e+04,1.125983329383082499e+01
1.065026661430044624e+04,1.125830011520991469e+01
1.065026663559076951e+04,1.125676703483609131e+01
1.065026665688109279e+04,1.125523405271104593e+01
1.065026667817141606e+04,1.125370116883646432e+01
1.065026669946173934e+04,1.125216838321402157e+01
1.065026672075206261e+04,1.125063569584536083e+01
1.065026674204238589e+04,1.124910310673218028e+01
1.065026676333271098e+04,1.124757061574520556e+01
1.065026678462303425e+04,1.124603822314798940e+01
1.065026680591335753e+04,1.124450592881129118e+01
1.065026682720368080e+04,1.124297373273672918e+01
1.065026684849400408e+04,1.124144163492599446e+01
1.065026686978432735e+04,1.123990963538076926e+01
1.065026689107465063e+04,1.123837773410271090e+01
1.065026691236497390e+04,1.123684593109350516e+01
1.065026693365529718e+04,1.123531422635484844e+01
1.065026695494562045e+04,1.123378261988835192e+01
1.065026697623594555e+04,1.123225111156486555e+01
1.065026699752626882e+04,1.123071970164776978e+01
1.065026701881659210e+04,1.122918839000788438e+01
1.065026704010691537e+04,1.122765717664689333e+01
1.065026706139723865e+04,1.122612606156641668e+01
1.065026708268756192e+04,1.122459504476815439e+01
1.065026710397788520e+04,1.122306412625378336e+01
1.065026712526820847e+04,1.122153330602498578e+01
1.065026714655853175e+04,1.122000258408339768e+01
1.065026716784885684e+04,1.121847196029993476e+01
1.065026718913918012e+04,1.121694143493782114e+01
1.065026721042950339e+04,1.121541100786793166e+01
1.065026723171982667e+04,1.121388067909197339e+01
1.065026725301014994e+04,1.121235044861158059e+01
1.065026727430047322e+04,1.121082031642842658e+01
1.065026729559079649e+04,1.120929028254418824e+01
1.065026731688111977e+04,1.120776034696052825e+01
1.065026733817144304e+04,1.120623050967912526e+01
1.065026735946176814e+04,1.120470077057097491e+01
1.065026738075209141e+04,1.120317112989909880e+01
1.065026740204241469e+04,1.120164158753448369e+01
1.065026742333273796e+04,1.120011214347879402e+01
1.065026744462306124e+04,1.119858279773372622e+01
1.065026746591338451e+04,1.119705355030090210e+01
1.065026748720370779e+04,1.119552440118201808e+01
1.065026750849403106e+04,1.119399535037874038e+01
1.065026752978435434e+04,1.119246639789273168e+01
1.065026755107467943e+04,1.119093754359506043e+01
1.065026757236500271e+04,1.118940878774860970e+01
1.065026759365532598e+04,1.118788013022444439e+01
1.065026761494564926e+04,1.118635157102420763e+01
1.065026763623597253e+04,1.118482311014962072e+01
1.065026765752629581e+04,1.118329474760228059e+01
1.065026767881661908e+04,1.118176648338389434e+01
1.065026770010694236e+04,1.118023831749612995e+01
1.065026772139726563e+04,1.117871024994063767e+01
1.065026774268759073e+04,1.117718228058857655e+01
1.065026776397791400e+04,1.117565440970265911e+01
1.065026778526823728e+04,1.117412663715403198e+01
1.065026780655856055e+04,1.117259896294435784e+01
1.065026782784888383e+04,1.117107138707529224e+01
1.065026784913920710e+04,1.116954390954854404e+01
1.065026787042953038e+04,1.116801653036572084e+01
1.065026789171985365e+04,1.116648924952851019e+01
1.065026791301017693e+04,1.116496206703859784e+01
1.065026793430050202e+04,1.116343498276715351e+01
1.065026795559082530e+04,1.116190799697683467e+01
1.065026797688114857e+04,1.116038110953876306e+01
1.065026799817147185e+04,1.115885432045465109e+01
1.065026801946179512e+04,1.115732762972615966e+01
1.065026804075211840e+04,1.115580103735495499e+01
1.065026806204244167e+04,1.115427454334269086e+01
1.065026808333276495e+04,1.115274814769102996e+01
1.065026810462308822e+04,1.115122185040163849e+01
1.065026812591341331e+04,1.114969565134580698e+01
1.065026814720373659e+04,1.114816955078600458e+01
1.065026816849405986e+04,1.114664354859345252e+01
1.065026818978438314e+04,1.114511764476984013e+01
1.065026821107470641e+04,1.114359183931683006e+01
1.065026823236502969e+04,1.114206613223608677e+01
1.065026825365535296e+04,1.114054052352927648e+01
1.065026827494567624e+04,1.113901501319808496e+01
1.065026829623599951e+04,1.113748960124413223e+01
1.065026831752632461e+04,1.113596428753878698e+01
1.065026833881664788e+04,1.113443907234434960e+01
1.065026836010697116e+04,1.113291395553220120e+01
1.065026838139729443e+04,1.113138893710393873e+01
1.065026840268761771e+04,1.112986401706126038e+01
1.065026842397794098e+04,1.112833919540582883e+01
1.065026844526826426e+04,1.112681447213931207e+01
1.065026846655858753e+04,1.112528984726338344e+01
1.065026848784891081e+04,1.112376532077967362e+01
1.065026850913923590e+04,1.112224089255962056e+01
1.065026853042955918e+04,1.112071656286538968e+01
1.065026855171988245e+04,1.111919233156839404e+01
1.065026857301020573e+04,1.111766819867027500e+01
1.065026859430052900e+04,1.111614416417269879e+01
1.065026861559085228e+04,1.111462022807735295e+01
1.065026863688117555e+04,1.111309639038586639e+01
1.065026865817149883e+04,1.111157265109993730e+01
1.065026867946182210e+04,1.111004901022122127e+01
1.065026870075214720e+04,1.110852546762119708e+01
1.065026872204247047e+04,1.110700202356186495e+01
1.065026874333279375e+04,1.110547867791472498e+01
1.065026876462311702e+04,1.110395543068143276e+01
1.065026878591344030e+04,1.110243228186368647e+01
1.065026880720376357e+04,1.110090923146309372e+01
1.065026882849408685e+04,1.109938627948133139e+01
1.065026884978441012e+04,1.109786342592007280e+01
1.065026887107473340e+04,1.109634067078097530e+01
1.065026889236505849e+04,1.109481801393562961e+01
1.065026891365538177e+04,1.109329545564585295e+01
1.065026893494570504e+04,1.109177299578321829e+01
1.065026895623602832e+04,1.109025063434938829e+01
1.065026897752635159e+04,1.108872837134604161e+01
1.065026899881667487e+04,1.108720620677481605e+01
1.065026902010699814e+04,1.108568414063736896e+01
1.065026904139732142e+04,1.108416217293537365e+01
1.065026906268764469e+04,1.108264030367049635e+01
1.065026908397796979e+04,1.108111853271438640e+01
1.065026910526829306e+04,1.107959686032871360e+01
1.065026912655861634e+04,1.107807528638514150e+01
1.065026914784893961e+04,1.107655381088530966e+01
1.065026916913926289e+04,1.107503243383089675e+01
1.065026919042958616e+04,1.107351115522357610e+01
1.065026921171990944e+04,1.107198997506495708e+01
1.065026923301023271e+04,1.107046889335673789e+01
1.065026925430055599e+04,1.106894791010057233e+01
1.065026927559088108e+04,1.106742702516817545e+01
1.065026929688120435e+04,1.106590623882112112e+01
1.065026931817152763e+04,1.106438555093106757e+01
1.065026933946185090e+04,1.106286496149971299e+01
1.065026936075217418e+04,1.106134447052870229e+01
1.065026938204249745e+04,1.105982407801970702e+01
1.065026940333282073e+04,1.105830378397437386e+01
1.065026942462314400e+04,1.105678358839436370e+01
1.065026944591346728e+04,1.105526349128133212e+01
1.065026946720379237e+04,1.105374349250707411e+01
1.065026948849411565e+04,1.105222359233301432e+01
1.065026950978443892e+04,1.105070379063089092e+01
1.065026953107476220e+04,1.104918408740239322e+01
1.065026955236508547e+04,1.104766448264916079e+01
1.065026957365540875e+04,1.104614497637285986e+01
1.065026959494573202e+04,1.104462556857515487e+01
1.065026961623605530e+04,1.104310625925771028e+01
1.065026963752637857e+04,1.104158704842216920e+01
1.065026965881670367e+04,1.104006793594039237e+01
1.065026968010702694e+04,1.103854892207363747e+01
1.065026970139735022e+04,1.103703000669377765e+01
1.065026972268767349e+04,1.103551118980243473e+01
1.065026974397799677e+04,1.103399247140128203e+01
1.065026976526832004e+04,1.103247385149198578e+01
1.065026978655864332e+04,1.103095533007619800e+01
1.065026980784896659e+04,1.102943690715559555e+01
1.065026982913928987e+04,1.102791858273178605e+01
1.065026985042961496e+04,1.102640035667674567e+01
1.065026987171993824e+04,1.102488222925156158e+01
1.065026989301026151e+04,1.102336420032818687e+01
1.065026991430058479e+04,1.102184626990823979e+01
1.065026993559090806e+04,1.102032843799339901e+01
1.065026995688123134e+04,1.101881070458531475e+01
1.065026997817155461e+04,1.101729306968564259e+01
1.065026999946187789e+04,1.101577553329604520e+01
1.065027002075220116e+04,1.101425809541818879e+01
1.065027004204252626e+04,1.101274075592407264e+01
1.065027006333284953e+04,1.101122351507462405e+01
1.065027008462317281e+04,1.100970637274187425e+01
1.065027010591349608e+04,1.100818932892750190e+01
1.065027012720381936e+04,1.100667238363310041e+01
1.065027014849414263e+04,1.100515553686036085e+01
1.065027016978446591e+04,1.100363878861093525e+01
1.065027019107478918e+04,1.100212213888648627e+01
1.065027021236511246e+04,1.100060558768868013e+01
1.065027023365543755e+04,1.099908913488956053e+01
1.065027025494576083e+04,1.099757278074995348e+01
1.065027027623608410e+04,1.099605652514193821e+01
1.065027029752640738e+04,1.099454036806717916e+01
1.065027031881673065e+04,1.099302430952729459e+01
1.065027034010705393e+04,1.099150834952396139e+01
1.065027036139737720e+04,1.098999248805883155e+01
1.065027038268770048e+04,1.098847672513356066e+01
1.065027040397802375e+04,1.098696106074980072e+01
1.065027042526834884e+04,1.098544549477974108e+01
1.065027044655867212e+04,1.098393002748398395e+01
1.065027046784899539e+04,1.098241465873468670e+01
1.065027048913931867e+04,1.098089938853352621e+01
1.065027051042964194e+04,1.097938421688214206e+01
1.065027053171996522e+04,1.097786914378221113e+01
1.065027055301028849e+04,1.097635416923535168e+01
1.065027057430061177e+04,1.097483929324321927e+01
1.065027059559093505e+04,1.097332451580748902e+01
1.065027061688126014e+04,1.097180983680039468e+01
1.065027063817158341e+04,1.097029525648242831e+01
1.065027065946190669e+04,1.096878077472580060e+01
1.065027068075222996e+04,1.096726639153216531e+01
1.065027070204255324e+04,1.096575210690319757e+01
1.065027072333287651e+04,1.096423792084054050e+01
1.065027074462319979e+04,1.096272383334583544e+01
1.065027076591352306e+04,1.096120984442073620e+01
1.065027078720384634e+04,1.095969595406689656e+01
1.065027080849417143e+04,1.095818216215665153e+01
1.065027082978449471e+04,1.095666846895032265e+01
1.065027085107481798e+04,1.095515487432018986e+01
1.065027087236514126e+04,1.095364137826794249e+01
1.065027089365546453e+04,1.095212798079519523e+01
1.065027091494578781e+04,1.095061468190363918e+01
1.065027093623611108e+04,1.094910148159489260e+01
1.065027095752643436e+04,1.094758837987064304e+01
1.065027097881675763e+04,1.094607537673250874e+01
1.065027100010708273e+04,1.094456247205288335e+01
1.065027102139740600e+04,1.094304966609195340e+01
1.065027104268772928e+04,1.094153695872212140e+01
1.065027106397805255e+04,1.094002434994499495e+01
1.065027108526837583e+04,1.093851183976224206e+01
1.065027110655869910e+04,1.093699942817552362e+01
1.065027112784902238e+04,1.093548711518649341e+01
1.065027114913934565e+04,1.093397490079679635e+01
1.065027117042966893e+04,1.093246278500807200e+01
1.065027119171999402e+04,1.093095076769277973e+01
1.065027121301031730e+04,1.092943884911096220e+01
1.065027123430064057e+04,1.092792702913509828e+01
1.065027125559096385e+04,1.092641530776678849e+01
1.065027127688128712e+04,1.092490368500770792e+01
1.065027129817161040e+04,1.092339216085949616e+01
1.065027131946193367e+04,1.092188073532381942e+01
1.065027134075225695e+04,1.092036940840231019e+01
1.065027136204258022e+04,1.091885818009664177e+01
1.065027138333290532e+04,1.091734705027933039e+01
1.065027140462322859e+04,1.091583601921024993e+01
1.065027142591355187e+04,1.091432508676193613e+01
1.065027144720387514e+04,1.091281425293606588e+01
1.065027146849419842e+04,1.091130351773424678e+01
1.065027148978452169e+04,1.090979288115813439e+01
1.065027151107484497e+04,1.090828234320938961e+01
1.065027153236516824e+04,1.090677190388964668e+01
1.065027155365549152e+04,1.090526156320059137e+01
1.065027157494581661e+04,1.090375132101479672e+01
1.065027159623613989e+04,1.090224117759199807e+01
1.065027161752646316e+04,1.090073113280480044e+01
1.065027163881678644e+04,1.089922118665487183e+01
1.065027166010710971e+04,1.089771133914381629e+01
1.065027168139743299e+04,1.089620159027331425e+01
1.065027170268775626e+04,1.089469194004500352e+01
1.065027172397807954e+04,1.089318238846052900e+01
1.065027174526840281e+04,1.089167293552154092e+01
1.065027176655872790e+04,1.089016358110076332e+01
1.065027178784905118e+04,1.088865432545770062e+01
1.065027180913937445e+04,1.088714516846506619e+01
1.065027183042969773e+04,1.088563611012451027e+01
1.065027185172002100e+04,1.088412715043769730e+01
1.065027187301034428e+04,1.088261828940622600e+01
1.065027189430066755e+04,1.088110952703176082e+01
1.065027191559099083e+04,1.087960086331596443e+01
1.065027193688131410e+04,1.087809229826047996e+01
1.065027195817163920e+04,1.087658383173805987e+01
1.065027197946196247e+04,1.087507546400814640e+01
1.065027200075228575e+04,1.087356719494346180e+01
1.065027202204260902e+04,1.087205902454565631e+01
1.065027204333293230e+04,1.087055095281639616e+01
1.065027206462325557e+04,1.086904297975732270e+01
1.065027208591357885e+04,1.086753510537006484e+01
1.065027210720390212e+04,1.086602732965627993e+01
1.065027212849422540e+04,1.086451965261760755e+01
1.065027214978455049e+04,1.086301207412688896e+01
1.065027217107487377e+04,1.086150459444341365e+01
1.065027219236519704e+04,1.085999721343996427e+01
1.065027221365552032e+04,1.085848993111820882e+01
1.065027223494584359e+04,1.085698274747979752e+01
1.065027225623616687e+04,1.085547566252637353e+01
1.065027227752649014e+04,1.085396867625956929e+01
1.065027229881681342e+04,1.085246178868107059e+01
1.065027232010713669e+04,1.085095499979246192e+01
1.065027234139746179e+04,1.084944830946668937e+01
1.065027236268778506e+04,1.084794171796284523e+01
1.065027238397810834e+04,1.084643522515388625e+01
1.065027240526843161e+04,1.084492883104138805e+01
1.065027242655875489e+04,1.084342253562703462e+01
1.065027244784907816e+04,1.084191633891246020e+01
1.065027246913940144e+04,1.084041024089930438e+01
1.065027249042972471e+04,1.083890424158923160e+01
1.065027251172004799e+04,1.083739834098386368e+01
1.065027253301037308e+04,1.083589253895618576e+01
1.065027255430069636e+04,1.083438683576516226e+01
1.065027257559101963e+04,1.083288123128379965e+01
1.065027259688134291e+04,1.083137572551370020e+01
1.065027261817166618e+04,1.082987031845652304e+01
1.065027263946198946e+04,1.082836501011391483e+01
1.065027266075231273e+04,1.082685980048751340e+01
1.065027268204263601e+04,1.082535468957896541e+01
1.065027270333295928e+04,1.082384967738991932e+01
1.065027272462328438e+04,1.082234476379343491e+01
1.065027274591360765e+04,1.082083994904829183e+01
1.065027276720393093e+04,1.081933523302757827e+01
1.065027278849425420e+04,1.081783061573294802e+01
1.065027280978457748e+04,1.081632609716598914e+01
1.065027283107490075e+04,1.081482167732838562e+01
1.065027285236522403e+04,1.081331735622176993e+01
1.065027287365554730e+04,1.081181313384777098e+01
1.065027289494587058e+04,1.081030901020806745e+01
1.065027291623619567e+04,1.080880498517574750e+01
1.065027293752651894e+04,1.080730105900950200e+01
1.065027295881684222e+04,1.080579723158243155e+01
1.065027298010716549e+04,1.080429350289622192e+01
1.065027300139748877e+04,1.080278987295246118e+01
1.065027302268781204e+04,1.080128634175281377e+01
1.065027304397813532e+04,1.079978290929891926e+01
1.065027306526845859e+04,1.079827957559242257e+01
1.065027308655878187e+04,1.079677634063496505e+01
1.065027310784910696e+04,1.079527320429978055e+01
1.065027312913943024e+04,1.079377016684531476e+01
1.065027315042975351e+04,1.079226722814480333e+01
1.065027317172007679e+04,1.079076438819989647e+01
1.065027319301040006e+04,1.078926164701223023e+01
1.065027321430072334e+04,1.078775900458342996e+01
1.065027323559104661e+04,1.078625646091514056e+01
1.065027325688136989e+04,1.078475401600900518e+01
1.065027327817169316e+04,1.078325166986666339e+01
1.065027329946201826e+04,1.078174942236142009e+01
1.065027332075234153e+04,1.078024727375158243e+01
1.065027334204266481e+04,1.077874522391046419e+01
1.065027336333298808e+04,1.077724327283968897e+01
1.065027338462331136e+04,1.077574142054091588e+01
1.065027340591363463e+04,1.077423966701575786e+01
1.065027342720395791e+04,1.077273801226586514e+01
1.065027344849428118e+04,1.077123645629287019e+01
1.065027346978460446e+04,1.076973499909841436e+01
1.065027349107492955e+04,1.076823364055589316e+01
1.065027351236525283e+04,1.076673238092344143e+01
1.065027353365557610e+04,1.076523122007445643e+01
1.065027355494589938e+04,1.076373015801055644e+01
1.065027357623622265e+04,1.076222919473339346e+01
1.065027359752654593e+04,1.076072833024459996e+01
1.065027361881686920e+04,1.075922756454582974e+01
1.065027364010719248e+04,1.075772689763867795e+01
1.065027366139751575e+04,1.075622632952481084e+01
1.065027368268784085e+04,1.075472586007767717e+01
1.065027370397816412e+04,1.075322548955529278e+01
1.065027372526848740e+04,1.075172521783112956e+01
1.065027374655881067e+04,1.075022504490677377e+01
1.065027376784913395e+04,1.074872497078387923e+01
1.065027378913945722e+04,1.074722499546409793e+01
1.065027381042978050e+04,1.074572511894904814e+01
1.065027383172010377e+04,1.074422534124039785e+01
1.065027385301042705e+04,1.074272566233974224e+01
1.065027387430075214e+04,1.074122608212061003e+01
1.065027389559107542e+04,1.073972660084089270e+01
1.065027391688139869e+04,1.073822721837412075e+01
1.065027393817172197e+04,1.073672793472188758e+01
1.065027395946204524e+04,1.073522874988584874e+01
1.065027398075236852e+04,1.073372966386763316e+01
1.065027400204269179e+04,1.073223067666888575e+01
1.065027402333301507e+04,1.073073178829123719e+01
1.065027404462333834e+04,1.072923299873634839e+01
1.065027406591366343e+04,1.072773430787776228e+01
1.065027408720398671e+04,1.072623571597323533e+01
1.065027410849430998e+04,1.072473722289635134e+01
1.065027412978463326e+04,1.072323882864876410e+01
1.065027415107495654e+04,1.072174053323206877e+01
1.065027417236527981e+04,1.072024233664792270e+01
1.065027419365560309e+04,1.071874423889795303e+01
1.065027421494592636e+04,1.071724623998379222e+01
1.065027423623624964e+04,1.071574833990711539e+01
1.065027425752657473e+04,1.071425053854151876e+01
1.065027427881689800e+04,1.071275283614462381e+01
1.065027430010722128e+04,1.071125523259008361e+01
1.065027432139754455e+04,1.070975772787955194e+01
1.065027434268786783e+04,1.070826032201461153e+01
1.065027436397819110e+04,1.070676301499693039e+01
1.065027438526851438e+04,1.070526580682813744e+01
1.065027440655883765e+04,1.070376869750986337e+01
1.065027442784916093e+04,1.070227168704375309e+01
