Time (BJD_TBD - 2450000), F_total/F_star (ppm)
9.913982760324874107e+03,8.827831973712503668e+02
9.913982778428537131e+03,8.828119101411128895e+02
9.913982796532198336e+03,8.828406230203752330e+02
9.913982814635861359e+03,8.828693360146608029e+02
9.913982832739524383e+03,8.828980491209374577e+02
9.913982850843185588e+03,8.829267623361729420e+02
9.913982868946848612e+03,8.829554756659907753e+02
9.913982887050509817e+03,8.829841891044734439e+02
9.913982905154172840e+03,8.830129026572435578e+02
9.913982923257834045e+03,8.830416163183848539e+02
9.913982941361497069e+03,8.830703300935199422e+02
9.913982959465158274e+03,8.830990439767314228e+02
9.913982977568821298e+03,8.831277579736430425e+02
9.913982995672484321e+03,8.831564720812217502e+02
9.913983013776145526e+03,8.831851862964361999e+02
9.913983031879808550e+03,8.832139006249088879e+02
9.913983049983469755e+03,8.832426150607234376e+02
9.913983068087132779e+03,8.832713296095018904e+02
9.913983086190793983e+03,8.833000442653274149e+02
9.913983104294457007e+03,8.833287590338235304e+02
9.913983122398118212e+03,8.833574739090723824e+02
9.913983140501781236e+03,8.833861888966971492e+02
9.913983158605444260e+03,8.834149039936663712e+02
9.913983176709105464e+03,8.834436191969468837e+02
9.913983194812768488e+03,8.834723345121623197e+02
9.913983212916429693e+03,8.835010499333952794e+02
9.913983231020092717e+03,8.835297654662690547e+02
9.913983249123753922e+03,8.835584811048659049e+02
9.913983267227416945e+03,8.835871968548094628e+02
9.913983285331078150e+03,8.836159127101821014e+02
9.913983303434741174e+03,8.836446286766069989e+02
9.913983321538404198e+03,8.836733447510520136e+02
9.913983339642065403e+03,8.837020609304848904e+02
9.913983357745728426e+03,8.837307772205285801e+02
9.913983375849389631e+03,8.837594936152659102e+02
9.913983393953052655e+03,8.837882101203204002e+02
9.913983412056713860e+03,8.838169267297738543e+02
9.913983430160376884e+03,8.838456434492500193e+02
9.913983448264038088e+03,8.838743602728312680e+02
9.913983466367701112e+03,8.839030772061408925e+02
9.913983484471364136e+03,8.839317942461467510e+02
9.913983502575025341e+03,8.839605113898159061e+02
9.913983520678688365e+03,8.839892286427725594e+02
9.913983538782349569e+03,8.840179459990984014e+02
9.913983556886012593e+03,8.840466634644171791e+02
9.913983574989673798e+03,8.840753810328108102e+02
9.913983593093336822e+03,8.841040987099034965e+02
9.913983611196999846e+03,8.841328164926619593e+02
9.913983629300661050e+03,8.841615343780541707e+02
9.913983647404324074e+03,8.841902523717037639e+02
9.913983665507985279e+03,8.842189704676926567e+02
9.913983683611648303e+03,8.842476886716443687e+02
9.913983701715309508e+03,8.842764069776411588e+02
9.913983719818972531e+03,8.843051253913070013e+02
9.913983737922633736e+03,8.843338439067231320e+02
9.913983756026296760e+03,8.843625625295138661e+02
9.913983774129959784e+03,8.843912812566464936e+02
9.913983792233620989e+03,8.844200000850883043e+02
9.913983810337284012e+03,8.844487190204630451e+02
9.913983828440945217e+03,8.844774380568524066e+02
9.913983846544608241e+03,8.845061571998810450e+02
9.913983864648269446e+03,8.845348764436297415e+02
9.913983882751932470e+03,8.845635957937230387e+02
9.913983900855593674e+03,8.845923152442426272e+02
9.913983918959256698e+03,8.846210348008121400e+02
9.913983937062919722e+03,8.846497544603988672e+02
9.913983955166580927e+03,8.846784742199704397e+02
9.913983973270243951e+03,8.847071940851503768e+02
9.913983991373905155e+03,8.847359140500205967e+02
9.913984009477568179e+03,8.847646341202051872e+02
9.913984027581229384e+03,8.847933542897853840e+02
9.913984045684892408e+03,8.848220745643858436e+02
9.913984063788553613e+03,8.848507949380875743e+02
9.913984081892216636e+03,8.848795154165146641e+02
9.913984099995879660e+03,8.849082359966346303e+02
9.913984118099540865e+03,8.849369566754144216e+02
9.913984136203203889e+03,8.849656774584781260e+02
9.913984154306865094e+03,8.849943983399072067e+02
9.913984172410528117e+03,8.850231193253259789e+02
9.913984190514189322e+03,8.850518404088157922e+02
9.913984208617852346e+03,8.850805615960009618e+02
9.913984226721513551e+03,8.851092828809624962e+02
9.913984244825176575e+03,8.851380042693247105e+02
9.913984262928839598e+03,8.851667257580551222e+02
9.913984281032500803e+03,8.851954473441203390e+02
9.913984299136163827e+03,8.852241690331446762e+02
9.913984317239825032e+03,8.852528908192093695e+02
9.913984335343488056e+03,8.852816127079393027e+02
9.913984353447149260e+03,8.853103346934149158e+02
9.913984371550812284e+03,8.853390567812609788e+02
9.913984389654473489e+03,8.853677789655585002e+02
9.913984407758136513e+03,8.853965012519317952e+02
9.913984425861799537e+03,8.854252236373482674e+02
9.913984443965460741e+03,8.854539461187745246e+02
9.913984462069123765e+03,8.854826687018351095e+02
9.913984480172784970e+03,8.855113913806109167e+02
9.913984498276447994e+03,8.855401141607263753e+02
9.913984516380109199e+03,8.855688370362629485e+02
9.913984534483772222e+03,8.855975600128447240e+02
9.913984552587433427e+03,8.856262830845525968e+02
9.913984570691096451e+03,8.856550062570117916e+02
9.913984588794759475e+03,8.856837295271884614e+02
9.913984606898420679e+03,8.857124528920496687e+02
9.913984625002083703e+03,8.857411763572202972e+02
9.913984643105744908e+03,8.857698999167806733e+02
9.913984661209407932e+03,8.857986235763560217e+02
9.913984679313069137e+03,8.858273473300262140e+02
9.913984697416732160e+03,8.858560711834173844e+02
9.913984715520393365e+03,8.858847951306090636e+02
9.913984733624056389e+03,8.859135191772264761e+02
9.913984751727719413e+03,8.859422433202362299e+02
9.913984769831380618e+03,8.859709675566051601e+02
9.913984787935043641e+03,8.859996918919580366e+02
9.913984806038704846e+03,8.860284163203755270e+02
9.913984824142367870e+03,8.860571408474821737e+02
9.913984842246029075e+03,8.860858654673588717e+02
9.913984860349692099e+03,8.861145901856306182e+02
9.913984878453355122e+03,8.861433149992635663e+02
9.913984896557016327e+03,8.861720399052245511e+02
9.913984914660679351e+03,8.862007649091391386e+02
9.913984932764340556e+03,8.862294900050866318e+02
9.913984950868003580e+03,8.862582151986928238e+02
9.913984968971664784e+03,8.862869404840378138e+02
9.913984987075327808e+03,8.863156658667468264e+02
9.913985005178989013e+03,8.863443913408998469e+02
9.913985023282652037e+03,8.863731169121224411e+02
9.913985041386315061e+03,8.864018425773812169e+02
9.913985059489976265e+03,8.864305683336417587e+02
9.913985077593639289e+03,8.864592941865302009e+02
9.913985095697300494e+03,8.864880201301261877e+02
9.913985113800963518e+03,8.865167461700550575e+02
9.913985131904624723e+03,8.865454723003969093e+02
9.913985150008287746e+03,8.865741985267773089e+02
9.913985168111948951e+03,8.866029248432757868e+02
9.913985186215611975e+03,8.866316512555183635e+02
9.913985204319274999e+03,8.866603777604707375e+02
9.913985222422936204e+03,8.866891043550995164e+02
9.913985240526599227e+03,8.867178310450302661e+02
9.913985258630260432e+03,8.867465578243425171e+02
9.913985276733923456e+03,8.867752846986620625e+02
9.913985294837584661e+03,8.868040116620685467e+02
9.913985312941247685e+03,8.868327387201877627e+02
9.913985331044908889e+03,8.868614658670993549e+02
9.913985349148571913e+03,8.868901931084286616e+02
9.913985367252234937e+03,8.869189204411421770e+02
9.913985385355896142e+03,8.869476478622062814e+02
9.913985403459559166e+03,8.869763753772457449e+02
9.913985421563220370e+03,8.870051029803411211e+02
9.913985439666883394e+03,8.870338306771179759e+02
9.913985457770544599e+03,8.870625584616553851e+02
9.913985475874207623e+03,8.870912863395795966e+02
9.913985493977868828e+03,8.871200143049699136e+02
9.913985512081531851e+03,8.871487423634520155e+02
9.913985530185194875e+03,8.871774705119923965e+02
9.913985548288856080e+03,8.872061987475566411e+02
9.913985566392519104e+03,8.872349270757708837e+02
9.913985584496180309e+03,8.872636554907145410e+02
9.913985602599843332e+03,8.872923839980131788e+02
9.913985620703504537e+03,8.873211125917464415e+02
9.913985638807167561e+03,8.873498412775401221e+02
9.913985656910828766e+03,8.873785700494738649e+02
9.913985675014491790e+03,8.874072989131731219e+02
9.913985693118154813e+03,8.874360278656042738e+02
9.913985711221816018e+03,8.874647569037332460e+02
9.913985729325479042e+03,8.874934860331854907e+02
9.913985747429140247e+03,8.875222152480408795e+02
9.913985765532803271e+03,8.875509445539250919e+02
9.913985783636464475e+03,8.875796739449176584e+02
9.913985801740127499e+03,8.876084034266440312e+02
9.913985819843788704e+03,8.876371329931841956e+02
9.913985837947451728e+03,8.876658626501633762e+02
9.913985856051114752e+03,8.876945923945479535e+02
9.913985874154775956e+03,8.877233222233035121e+02
9.913985892258438980e+03,8.877520521420566411e+02
9.913985910362100185e+03,8.877807821448861887e+02
9.913985928465763209e+03,8.878095122374179482e+02
9.913985946569424414e+03,8.878382424137314501e+02
9.913985964673087437e+03,8.878669726794526014e+02
9.913985982776748642e+03,8.878957030286603640e+02
9.913986000880411666e+03,8.879244334669808723e+02
9.913986018984074690e+03,8.879531639913802792e+02
9.913986037087735895e+03,8.879818945988239420e+02
9.913986055191398918e+03,8.880106252949385635e+02
9.913986073295060123e+03,8.880393560738027645e+02
9.913986091398723147e+03,8.880680869410425657e+02
9.913986109502384352e+03,8.880968178907373840e+02
9.913986127606047376e+03,8.881255489285132398e+02
9.913986145709708580e+03,8.881542800484489817e+02
9.913986163813371604e+03,8.881830112561707438e+02
9.913986181917034628e+03,8.882117425486445654e+02
9.913986200020695833e+03,8.882404739228360313e+02
9.913986218124358857e+03,8.882692053843715030e+02
9.913986236228020061e+03,8.882979369273296015e+02
9.913986254331683085e+03,8.883266685573369159e+02
9.913986272435344290e+03,8.883554002684720672e+02
9.913986290539007314e+03,8.883841320663614169e+02
9.913986308642670338e+03,8.884128639479706635e+02
9.913986326746331542e+03,8.884415959102652778e+02
9.913986344849994566e+03,8.884703279588718488e+02
9.913986362953655771e+03,8.884990600878692248e+02
9.913986381057318795e+03,8.885277923028834266e+02
9.913986399160980000e+03,8.885565245979935298e+02
9.913986417264643023e+03,8.885852569788255551e+02
9.913986435368304228e+03,8.886139894394584644e+02
9.913986453471967252e+03,8.886427219855188469e+02
9.913986471575630276e+03,8.886714546139716049e+02
9.913986489679291481e+03,8.887001873217830052e+02
9.913986507782954504e+03,8.887289201145794095e+02
9.913986525886615709e+03,8.887576529864392114e+02
9.913986543990278733e+03,8.887863859429888862e+02
9.913986562093939938e+03,8.888151189783070549e+02
9.913986580197602962e+03,8.888438520980203066e+02
9.913986598301264166e+03,8.888725852962071485e+02
9.913986616404927190e+03,8.889013185784939424e+02
9.913986634508590214e+03,8.889300519418467275e+02
9.913986652612251419e+03,8.889587853832302926e+02
9.913986670715914443e+03,8.889875189082715679e+02
9.913986688819575647e+03,8.890162525110490606e+02
9.913986706923238671e+03,8.890449861971895871e+02
9.913986725026899876e+03,8.890737199607707453e+02
9.913986743130562900e+03,8.891024538074200336e+02
9.913986761234224105e+03,8.891311877312152774e+02
9.913986779337887128e+03,8.891599217377834066e+02
9.913986797441550152e+03,8.891886558240898921e+02
9.913986815545211357e+03,8.892173899871000913e+02
9.913986833648874381e+03,8.892461242324401383e+02
9.913986851752535586e+03,8.892748585541893362e+02
9.913986869856198609e+03,8.893035929579735921e+02
9.913986887959859814e+03,8.893323274378718679e+02
9.913986906063522838e+03,8.893610619995099569e+02
9.913986924167184043e+03,8.893897966369671622e+02
9.913986942270847067e+03,8.894185313558692769e+02
9.913986960374510090e+03,8.894472661531825679e+02
9.913986978478171295e+03,8.894760010258715965e+02
9.913986996581834319e+03,8.895047359795636339e+02
9.913987014685495524e+03,8.895334710083366190e+02
9.913987032789158548e+03,8.895622061178174818e+02
9.913987050892819752e+03,8.895909413020843886e+02
9.913987068996482776e+03,8.896196765667638147e+02
9.913987087100143981e+03,8.896484119059341538e+02
9.913987105203807005e+03,8.896771473252224496e+02
9.913987123307470029e+03,8.897058828215937183e+02
9.913987141411131233e+03,8.897346183920130898e+02
9.913987159514794257e+03,8.897633540421077214e+02
9.913987177618455462e+03,8.897920897659556658e+02
9.913987195722118486e+03,8.898208255691838531e+02
9.913987213825779691e+03,8.898495614458699947e+02
9.913987231929442714e+03,8.898782974016411345e+02
9.913987250033103919e+03,8.899070334305752112e+02
9.913987268136766943e+03,8.899357695382996098e+02
9.913987286240429967e+03,8.899645057217787780e+02
9.913987304344091172e+03,8.899932419779785278e+02
9.913987322447754195e+03,8.900219783125257891e+02
9.913987340551415400e+03,8.900507147194978188e+02
9.913987358655078424e+03,8.900794512045224565e+02
9.913987376758739629e+03,8.901081877616774136e+02
9.913987394862402653e+03,8.901369243965889382e+02
9.913987412966063857e+03,8.901656611033358786e+02
9.913987431069726881e+03,8.901943978875448238e+02
9.913987449173389905e+03,8.902231347461810174e+02
9.913987467277051110e+03,8.902518716762094755e+02
9.913987485380714133e+03,8.902806086832572419e+02
9.913987503484375338e+03,8.903093457614020281e+02
9.913987521588038362e+03,8.903380829162711052e+02
9.913987539691699567e+03,8.903668201419422985e+02
9.913987557795362591e+03,8.903955574440425380e+02
9.913987575899025614e+03,8.904242948195369536e+02
9.913987594002686819e+03,8.904530322653906751e+02
9.913987612106349843e+03,8.904817697872305189e+02
9.913987630210011048e+03,8.905105073791345376e+02
9.913987648313674072e+03,8.905392450467300023e+02
9.913987666417335276e+03,8.905679827840940561e+02
9.913987684520998300e+03,8.905967205968544249e+02
9.913987702624659505e+03,8.906254584790882518e+02
9.913987720728322529e+03,8.906541964364232626e+02
9.913987738831985553e+03,8.906829344658237915e+02
9.913987756935646757e+03,8.907116725642554229e+02
9.913987775039309781e+03,8.907404107373452007e+02
9.913987793142970986e+03,8.907691489791704953e+02
9.913987811246634010e+03,8.907978872953586915e+02
9.913987829350295215e+03,8.908266256799873872e+02
9.913987847453958238e+03,8.908553641386838535e+02
9.913987865557619443e+03,8.908841026655256883e+02
9.913987883661282467e+03,8.909128412661398215e+02
9.913987901764945491e+03,8.909415799374917242e+02
9.913987919868606696e+03,8.909703186765459577e+02
9.913987937972269719e+03,8.909990574889297932e+02
9.913987956075930924e+03,8.910277963687203737e+02
9.913987974179593948e+03,8.910565353215458799e+02
9.913987992283255153e+03,8.910852743414830002e+02
9.913988010386918177e+03,8.911140134341595740e+02
9.913988028490579381e+03,8.911427525936526308e+02
9.913988046594242405e+03,8.911714918255897828e+02
9.913988064697905429e+03,8.912002311269357051e+02
9.913988082801566634e+03,8.912289704946555275e+02
9.913988100905229658e+03,8.912577099343761802e+02
9.913988119008890862e+03,8.912864494401753745e+02
9.913988137112553886e+03,8.913151890176806091e+02
9.913988155216215091e+03,8.913439286609686860e+02
9.913988173319878115e+03,8.913726683756677858e+02
9.913988191423539320e+03,8.914014081558543694e+02
9.913988209527202343e+03,8.914301480071562764e+02
9.913988227630865367e+03,8.914588879265384094e+02
9.913988245734526572e+03,8.914876279109654433e+02
9.913988263838189596e+03,8.915163679660651042e+02
9.913988281941850801e+03,8.915451080859140802e+02
9.913988300045513824e+03,8.915738482761402111e+02
9.913988318149175029e+03,8.916025885308206398e+02
9.913988336252838053e+03,8.916313288555825238e+02
9.913988354356499258e+03,8.916600692445038021e+02
9.913988372460162282e+03,8.916888097032114047e+02
9.913988390563825305e+03,8.917175502286702340e+02
9.913988408667486510e+03,8.917462908178450789e+02
9.913988426771149534e+03,8.917750314763634378e+02
9.913988444874810739e+03,8.918037721983022266e+02
9.913988462978473763e+03,8.918325129892892846e+02
9.913988481082134967e+03,8.918612538434013004e+02
9.913988499185797991e+03,8.918899947662665681e+02
