Time (BJD_TBD - 2450000), F_star + F_e (mJy)
9.903725330136250705e+03,3.604232307675524272e+00
9.903725353033216379e+03,3.604232302936863697e+00
9.903725375930182054e+03,3.604232298198236428e+00
9.903725398827147728e+03,3.604232293459640690e+00
9.903725421724113403e+03,3.604232288721077815e+00
9.903725444621079077e+03,3.604232283982546914e+00
9.903725467518044752e+03,3.604232279244047987e+00
9.903725490415010427e+03,3.604232274505581923e+00
9.903725513311976101e+03,3.604232269767148722e+00
9.903725536208941776e+03,3.604232265028746607e+00
9.903725559105907450e+03,3.604232260290377354e+00
9.903725582002873125e+03,3.604232255552040520e+00
9.903725604899838800e+03,3.604232250813736105e+00
9.903725627796804474e+03,3.604232246075463664e+00
9.903725650693770149e+03,3.604232241337224085e+00
9.903725673590735823e+03,3.604232236599016481e+00
9.903725696487701498e+03,3.604232231860840852e+00
9.903725719384665354e+03,3.604232227122698085e+00
9.903725742281631028e+03,3.604232222384588180e+00
9.903725765178596703e+03,3.604232217646509362e+00
9.903725788075562377e+03,3.604232212908464295e+00
9.903725810972528052e+03,3.604232208170450313e+00
9.903725833869493727e+03,3.604232203432469195e+00
9.903725856766459401e+03,3.604232198694520495e+00
9.903725879663425076e+03,3.604232193956604213e+00
9.903725902560390750e+03,3.604232189218719906e+00
9.903725925457356425e+03,3.604232184480868462e+00
9.903725948354322099e+03,3.604232179743048992e+00
9.903725971251287774e+03,3.604232175005261496e+00
9.903725994148253449e+03,3.604232170267507751e+00
9.903726017045219123e+03,3.604232165529785092e+00
9.903726039942184798e+03,3.604232160792094852e+00
9.903726062839150472e+03,3.604232156054437919e+00
9.903726085736116147e+03,3.604232151316812960e+00
9.903726108633081822e+03,3.604232146579219975e+00
9.903726131530047496e+03,3.604232141841659853e+00
9.903726154427013171e+03,3.604232137104131706e+00
9.903726177323978845e+03,3.604232132366635977e+00
9.903726200220944520e+03,3.604232127629172666e+00
9.903726223117910195e+03,3.604232122891742218e+00
9.903726246014875869e+03,3.604232118154344189e+00
9.903726268911841544e+03,3.604232113416977690e+00
9.903726291808807218e+03,3.604232108679644941e+00
9.903726314705772893e+03,3.604232103942343279e+00
9.903726337602738568e+03,3.604232099205074924e+00
9.903726360499704242e+03,3.604232094467838987e+00
9.903726383396669917e+03,3.604232089730635025e+00
9.903726406293635591e+03,3.604232084993463481e+00
9.903726429190601266e+03,3.604232080256324355e+00
9.903726452087566940e+03,3.604232075519217648e+00
9.903726474984532615e+03,3.604232070782143360e+00
9.903726497881498290e+03,3.604232066045101934e+00
9.903726520778462145e+03,3.604232061308092927e+00
9.903726543675427820e+03,3.604232056571115894e+00
9.903726566572393494e+03,3.604232051834172168e+00
9.903726589469359169e+03,3.604232047097259972e+00
9.903726612366324844e+03,3.604232042360380195e+00
9.903726635263290518e+03,3.604232037623532836e+00
9.903726658160256193e+03,3.604232032886718340e+00
9.903726681057221867e+03,3.604232028149936262e+00
9.903726703954187542e+03,3.604232023413186603e+00
9.903726726851153217e+03,3.604232018676468918e+00
9.903726749748118891e+03,3.604232013939784540e+00
9.903726772645084566e+03,3.604232009203132581e+00
9.903726795542050240e+03,3.604232004466512596e+00
9.903726818439015915e+03,3.604231999729924585e+00
9.903726841335981590e+03,3.604231994993369437e+00
9.903726864232947264e+03,3.604231990256847151e+00
9.903726887129912939e+03,3.604231985520357728e+00
9.903726910026878613e+03,3.604231980783899392e+00
9.903726932923844288e+03,3.604231976047474806e+00
9.903726955820809962e+03,3.604231971311082194e+00
9.903726978717775637e+03,3.604231966574722446e+00
9.903727001614741312e+03,3.604231961838394671e+00
9.903727024511706986e+03,3.604231957102099759e+00
9.903727047408672661e+03,3.604231952365836822e+00
9.903727070305638335e+03,3.604231947629607191e+00
9.903727093202604010e+03,3.604231942893409091e+00
9.903727116099569685e+03,3.604231938157244741e+00
9.903727138996535359e+03,3.604231933421111922e+00
9.903727161893501034e+03,3.604231928685011521e+00
9.903727184790466708e+03,3.604231923948943983e+00
9.903727207687432383e+03,3.604231919212908863e+00
9.903727230584398058e+03,3.604231914476906606e+00
9.903727253481363732e+03,3.604231909740936768e+00
9.903727276378329407e+03,3.604231905004998460e+00
9.903727299275295081e+03,3.604231900269094346e+00
9.903727322172258937e+03,3.604231895533221763e+00
9.903727345069224612e+03,3.604231890797382043e+00
9.903727367966190286e+03,3.604231886061574297e+00
9.903727390863155961e+03,3.604231881325799414e+00
9.903727413760121635e+03,3.604231876590057393e+00
9.903727436657087310e+03,3.604231871854347791e+00
9.903727459554052984e+03,3.604231867118670607e+00
9.903727482451018659e+03,3.604231862383025842e+00
9.903727505347984334e+03,3.604231857647413495e+00
9.903727528244950008e+03,3.604231852911834011e+00
9.903727551141915683e+03,3.604231848176286501e+00
9.903727574038881357e+03,3.604231843440772742e+00
9.903727596935847032e+03,3.604231838705290514e+00
9.903727619832812707e+03,3.604231833969840704e+00
9.903727642729778381e+03,3.604231829234424644e+00
9.903727665626744056e+03,3.604231824499040115e+00
9.903727688523709730e+03,3.604231819763688893e+00
9.903727711420675405e+03,3.604231815028369201e+00
9.903727734317641080e+03,3.604231810293082372e+00
9.903727757214606754e+03,3.604231805557828849e+00
9.903727780111572429e+03,3.604231800822607745e+00
9.903727803008538103e+03,3.604231796087418616e+00
9.903727825905503778e+03,3.604231791352262348e+00
9.903727848802469452e+03,3.604231786617138944e+00
9.903727871699435127e+03,3.604231781882047514e+00
9.903727894596400802e+03,3.604231777146988946e+00
9.903727917493366476e+03,3.604231772411963242e+00
9.903727940390332151e+03,3.604231767676970399e+00
9.903727963287297825e+03,3.604231762942009532e+00
9.903727986184263500e+03,3.604231758207081082e+00
9.903728009081229175e+03,3.604231753472185940e+00
9.903728031978194849e+03,3.604231748737323215e+00
9.903728054875160524e+03,3.604231744002492910e+00
9.903728077772126198e+03,3.604231739267695023e+00
9.903728100669091873e+03,3.604231734532930442e+00
9.903728123566055729e+03,3.604231729798198280e+00
9.903728146463021403e+03,3.604231725063498981e+00
9.903728169359987078e+03,3.604231720328831656e+00
9.903728192256952752e+03,3.604231715594197194e+00
9.903728215153918427e+03,3.604231710859594706e+00
9.903728238050884102e+03,3.604231706125025969e+00
9.903728260947849776e+03,3.604231701390489206e+00
9.903728283844815451e+03,3.604231696655985306e+00
9.903728306741781125e+03,3.604231691921513825e+00
9.903728329638746800e+03,3.604231687187074762e+00
9.903728352535712474e+03,3.604231682452669450e+00
9.903728375432678149e+03,3.604231677718295668e+00
9.903728398329643824e+03,3.604231672983955193e+00
9.903728421226609498e+03,3.604231668249647136e+00
9.903728444123575173e+03,3.604231663515371054e+00
9.903728467020540847e+03,3.604231658781128722e+00
9.903728489917506522e+03,3.604231654046918365e+00
9.903728512814472197e+03,3.604231649312740871e+00
9.903728535711437871e+03,3.604231644578596239e+00
9.903728558608403546e+03,3.604231639844483581e+00
9.903728581505369220e+03,3.604231635110404675e+00
9.903728604402334895e+03,3.604231630376357742e+00
9.903728627299300570e+03,3.604231625642343229e+00
9.903728650196266244e+03,3.604231620908362022e+00
9.903728673093231919e+03,3.604231616174413233e+00
9.903728695990197593e+03,3.604231611440497307e+00
9.903728718887163268e+03,3.604231606706613800e+00
9.903728741784128943e+03,3.604231601972763599e+00
9.903728764681094617e+03,3.604231597238945373e+00
9.903728787578060292e+03,3.604231592505160009e+00
9.903728810475025966e+03,3.604231587771407508e+00
9.903728833371991641e+03,3.604231583037687869e+00
9.903728856268957315e+03,3.604231578303999761e+00
9.903728879165922990e+03,3.604231573570345848e+00
9.903728902062888665e+03,3.604231568836723909e+00
9.903728924959852520e+03,3.604231564103135277e+00
9.903728947856818195e+03,3.604231559369578619e+00
9.903728970753783869e+03,3.604231554636055268e+00
9.903728993650749544e+03,3.604231549902564335e+00
9.903729016547715219e+03,3.604231545169106266e+00
9.903729039444680893e+03,3.604231540435681058e+00
9.903729062341646568e+03,3.604231535702287825e+00
9.903729085238612242e+03,3.604231530968927899e+00
9.903729108135577917e+03,3.604231526235600391e+00
9.903729131032543592e+03,3.604231521502305746e+00
9.903729153929509266e+03,3.604231516769043520e+00
9.903729176826474941e+03,3.604231512035814600e+00
9.903729199723440615e+03,3.604231507302618098e+00
9.903729222620406290e+03,3.604231502569454459e+00
9.903729245517371965e+03,3.604231497836323683e+00
9.903729268414337639e+03,3.604231493103225770e+00
9.903729291311303314e+03,3.604231488370160719e+00
9.903729314208268988e+03,3.604231483637127642e+00
9.903729337105234663e+03,3.604231478904128316e+00
9.903729360002200337e+03,3.604231474171160965e+00
9.903729382899166012e+03,3.604231469438226920e+00
9.903729405796131687e+03,3.604231464705324850e+00
9.903729428693097361e+03,3.604231459972456086e+00
9.903729451590063036e+03,3.604231455239620630e+00
9.903729474487028710e+03,3.604231450506817147e+00
9.903729497383994385e+03,3.604231445774046527e+00
9.903729520280960060e+03,3.604231441041308770e+00
9.903729543177925734e+03,3.604231436308603875e+00
9.903729566074891409e+03,3.604231431575931399e+00
9.903729588971857083e+03,3.604231426843292674e+00
9.903729611868822758e+03,3.604231422110686367e+00
9.903729634765788433e+03,3.604231417378112479e+00
9.903729657662754107e+03,3.604231412645571453e+00
9.903729680559719782e+03,3.604231407913062846e+00
9.903729703456685456e+03,3.604231403180587545e+00
9.903729726353649312e+03,3.604231398448145551e+00
9.903729749250614987e+03,3.604231393715735976e+00
9.903729772147580661e+03,3.604231388983359263e+00
9.903729795044546336e+03,3.604231384251014969e+00
9.903729817941512010e+03,3.604231379518703093e+00
9.903729840838477685e+03,3.604231374786424524e+00
9.903729863735443359e+03,3.604231370054178818e+00
9.903729886632409034e+03,3.604231365321965974e+00
9.903729909529374709e+03,3.604231360589785993e+00
9.903729932426340383e+03,3.604231355857638874e+00
9.903729955323306058e+03,3.604231351125524174e+00
9.903729978220271732e+03,3.604231346393442781e+00
9.903730001117237407e+03,3.604231341661393806e+00
9.903730024014203082e+03,3.604231336929378138e+00
9.903730046911168756e+03,3.604231332197395776e+00
9.903730069808134431e+03,3.604231327465445389e+00
9.903730092705100105e+03,3.604231322733527865e+00
9.903730115602065780e+03,3.604231318001643203e+00
9.903730138499031455e+03,3.604231313269790959e+00
9.903730161395997129e+03,3.604231308537972911e+00
9.903730184292962804e+03,3.604231303806186393e+00
9.903730207189928478e+03,3.604231299074433625e+00
9.903730230086894153e+03,3.604231294342713277e+00
9.903730252983859828e+03,3.604231289611026234e+00
9.903730275880825502e+03,3.604231284879371167e+00
9.903730298777791177e+03,3.604231280147749406e+00
9.903730321674756851e+03,3.604231275416160951e+00
9.903730344571722526e+03,3.604231270684605359e+00
9.903730367468688200e+03,3.604231265953082186e+00
9.903730390365653875e+03,3.604231261221591875e+00
9.903730413262619550e+03,3.604231256490134427e+00
9.903730436159585224e+03,3.604231251758709842e+00
9.903730459056550899e+03,3.604231247027319007e+00
9.903730481953516573e+03,3.604231242295960147e+00
9.903730504850482248e+03,3.604231237564634593e+00
9.903730527747446104e+03,3.604231232833342347e+00
9.903730550644411778e+03,3.604231228102081630e+00
9.903730573541377453e+03,3.604231223370854664e+00
9.903730596438343127e+03,3.604231218639660561e+00
9.903730619335308802e+03,3.604231213908499321e+00
9.903730642232274477e+03,3.604231209177371831e+00
9.903730665129240151e+03,3.604231204446276315e+00
9.903730688026205826e+03,3.604231199715213219e+00
9.903730710923171500e+03,3.604231194984183873e+00
9.903730733820137175e+03,3.604231190253187389e+00
9.903730756717102850e+03,3.604231185522223324e+00
9.903730779614068524e+03,3.604231180791292566e+00
9.903730802511034199e+03,3.604231176060395114e+00
9.903730825407999873e+03,3.604231171329530081e+00
9.903730848304965548e+03,3.604231166598697467e+00
9.903730871201931222e+03,3.604231161867899047e+00
9.903730894098896897e+03,3.604231157137133046e+00
9.903730916995862572e+03,3.604231152406399907e+00
9.903730939892828246e+03,3.604231147675699631e+00
9.903730962789793921e+03,3.604231142945031774e+00
9.903730985686759595e+03,3.604231138214397223e+00
9.903731008583725270e+03,3.604231133483795979e+00
9.903731031480690945e+03,3.604231128753227598e+00
9.903731054377656619e+03,3.604231124022692523e+00
9.903731077274622294e+03,3.604231119292189867e+00
9.903731100171587968e+03,3.604231114561719629e+00
9.903731123068553643e+03,3.604231109831283586e+00
9.903731145965519318e+03,3.604231105100879518e+00
9.903731168862484992e+03,3.604231100370508756e+00
9.903731191759450667e+03,3.604231095640170857e+00
9.903731214656416341e+03,3.604231090909866708e+00
9.903731237553382016e+03,3.604231086179594534e+00
9.903731260450347690e+03,3.604231081449356111e+00
9.903731283347313365e+03,3.604231076719150106e+00
9.903731306244279040e+03,3.604231071988977408e+00
9.903731329141242895e+03,3.604231067258838017e+00
9.903731352038208570e+03,3.604231062528730600e+00
9.903731374935174244e+03,3.604231057798656934e+00
9.903731397832139919e+03,3.604231053068616131e+00
9.903731420729105594e+03,3.604231048338607746e+00
9.903731443626071268e+03,3.604231043608633112e+00
9.903731466523036943e+03,3.604231038878691784e+00
9.903731489420002617e+03,3.604231034148782875e+00
9.903731512316968292e+03,3.604231029418906829e+00
9.903731535213933967e+03,3.604231024689063645e+00
9.903731558110899641e+03,3.604231019959253768e+00
9.903731581007865316e+03,3.604231015229477197e+00
9.903731603904830990e+03,3.604231010499733046e+00
9.903731626801796665e+03,3.604231005770022644e+00
9.903731649698762340e+03,3.604231001040345106e+00
9.903731672595728014e+03,3.604230996310700430e+00
9.903731695492693689e+03,3.604230991581088173e+00
9.903731718389659363e+03,3.604230986851510110e+00
9.903731741286625038e+03,3.604230982121963578e+00
9.903731764183590712e+03,3.604230977392451685e+00
9.903731787080556387e+03,3.604230972662971766e+00
9.903731809977522062e+03,3.604230967933525598e+00
9.903731832874487736e+03,3.604230963204111848e+00
9.903731855771453411e+03,3.604230958474731406e+00
9.903731878668419085e+03,3.604230953745384269e+00
9.903731901565384760e+03,3.604230949016069996e+00
9.903731924462350435e+03,3.604230944286788585e+00
9.903731947359316109e+03,3.604230939557539592e+00
9.903731970256281784e+03,3.604230934828324795e+00
9.903731993153247458e+03,3.604230930099142416e+00
9.903732016050213133e+03,3.604230925369993788e+00
9.903732038947178808e+03,3.604230920640878022e+00
9.903732061844144482e+03,3.604230915911795119e+00
9.903732084741110157e+03,3.604230911182745078e+00
9.903732107638075831e+03,3.604230906453728345e+00
9.903732130535039687e+03,3.604230901724745362e+00
9.903732153432005362e+03,3.604230896995794353e+00
9.903732176328971036e+03,3.604230892266877095e+00
9.903732199225936711e+03,3.604230887537992700e+00
9.903732222122902385e+03,3.604230882809141612e+00
9.903732245019868060e+03,3.604230878080322942e+00
9.903732267916833734e+03,3.604230873351538467e+00
9.903732290813799409e+03,3.604230868622785966e+00
9.903732313710765084e+03,3.604230863894066772e+00
9.903732336607730758e+03,3.604230859165380885e+00
9.903732359504696433e+03,3.604230854436728304e+00
9.903732382401662107e+03,3.604230849708108586e+00
9.903732405298627782e+03,3.604230844979521731e+00
9.903732428195593457e+03,3.604230840250968626e+00
9.903732451092559131e+03,3.604230835522448384e+00
9.903732473989524806e+03,3.604230830793961449e+00
9.903732496886490480e+03,3.604230826065507376e+00
9.903732519783456155e+03,3.604230821337086166e+00
9.903732542680421830e+03,3.604230816608698706e+00
9.903732565577387504e+03,3.604230811880344110e+00
9.903732588474353179e+03,3.604230807152021931e+00
9.903732611371318853e+03,3.604230802423733948e+00
9.903732634268284528e+03,3.604230797695479271e+00
9.903732657165250203e+03,3.604230792967256569e+00
9.903732680062215877e+03,3.604230788239068062e+00
9.903732702959181552e+03,3.604230783510911973e+00
9.903732725856147226e+03,3.604230778782789191e+00
9.903732748753112901e+03,3.604230774054699271e+00
9.903732771650078575e+03,3.604230769326643102e+00
9.903732794547044250e+03,3.604230764598620240e+00
9.903732817444009925e+03,3.604230759870629797e+00
9.903732840340975599e+03,3.604230755142672660e+00
9.903732863237941274e+03,3.604230750414749274e+00
9.903732886134906948e+03,3.604230745686858750e+00
9.903732909031872623e+03,3.604230740959001089e+00
9.903732931928836479e+03,3.604230736231177623e+00
9.903732954825802153e+03,3.604230731503386131e+00
9.903732977722767828e+03,3.604230726775628391e+00
9.903733000619733502e+03,3.604230722047903512e+00
9.903733023516699177e+03,3.604230717320212385e+00
9.903733046413664852e+03,3.604230712592553676e+00
9.903733069310630526e+03,3.604230707864928718e+00
9.903733092207596201e+03,3.604230703137336622e+00
9.903733115104561875e+03,3.604230698409778277e+00
9.903733138001527550e+03,3.604230693682252351e+00
9.903733160898493225e+03,3.604230688954759732e+00
9.903733183795458899e+03,3.604230684227300419e+00
9.903733206692424574e+03,3.604230679499874856e+00
9.903733229589390248e+03,3.604230674772482157e+00
9.903733252486355923e+03,3.604230670045121876e+00
9.903733275383321597e+03,3.604230665317796234e+00
9.903733298280287272e+03,3.604230660590502566e+00
9.903733321177252947e+03,3.604230655863242649e+00
9.903733344074218621e+03,3.604230651136016483e+00
9.903733366971184296e+03,3.604230646408822736e+00
9.903733389868149970e+03,3.604230641681662295e+00
9.903733412765115645e+03,3.604230636954534717e+00
9.903733435662081320e+03,3.604230632227441333e+00
9.903733458559046994e+03,3.604230627500380812e+00
9.903733481456012669e+03,3.604230622773353598e+00
9.903733504352978343e+03,3.604230618046359247e+00
9.903733527249944018e+03,3.604230613319398646e+00
9.903733550146909693e+03,3.604230608592470908e+00
9.903733573043875367e+03,3.604230603865576477e+00
9.903733595940841042e+03,3.604230599138714908e+00
9.903733618837806716e+03,3.604230594411887090e+00
9.903733641734772391e+03,3.604230589685093022e+00
9.903733664631738066e+03,3.604230584958331374e+00
9.903733687528703740e+03,3.604230580231603032e+00
9.903733710425669415e+03,3.604230575504908884e+00
9.903733733322633270e+03,3.604230570778247156e+00
9.903733756219598945e+03,3.604230566051618734e+00
9.903733779116564619e+03,3.604230561325023618e+00
9.903733802013530294e+03,3.604230556598461810e+00
9.903733824910495969e+03,3.604230551871933308e+00
9.903733847807461643e+03,3.604230547145438113e+00
9.903733870704427318e+03,3.604230542418976224e+00
9.903733893601392992e+03,3.604230537692547642e+00
9.903733916498358667e+03,3.604230532966151923e+00
9.903733939395324342e+03,3.604230528239789955e+00
9.903733962292290016e+03,3.604230523513461293e+00
9.903733985189255691e+03,3.604230518787165494e+00
9.903734008086221365e+03,3.604230514060903445e+00
9.903734030983187040e+03,3.604230509334674259e+00
9.903734053880152715e+03,3.604230504608478824e+00
9.903734076777118389e+03,3.604230499882316696e+00
9.903734099674084064e+03,3.604230495156187430e+00
9.903734122571049738e+03,3.604230490430091915e+00
9.903734145468015413e+03,3.604230485704029263e+00
9.903734168364981088e+03,3.604230480977999918e+00
9.903734191261946762e+03,3.604230476252004323e+00
9.903734214158912437e+03,3.604230471526041590e+00
9.903734237055878111e+03,3.604230466800112609e+00
9.903734259952843786e+03,3.604230462074216934e+00
9.903734282849809460e+03,3.604230457348354122e+00
9.903734305746775135e+03,3.604230452622525060e+00
9.903734328643740810e+03,3.604230447896728862e+00
9.903734351540706484e+03,3.604230443170966858e+00
9.903734374437672159e+03,3.604230438445237716e+00
9.903734397334637833e+03,3.604230433719541438e+00
9.903734420231603508e+03,3.604230428993878910e+00
9.903734443128569183e+03,3.604230424268250133e+00
9.903734466025534857e+03,3.604230419542654662e+00
9.903734488922500532e+03,3.604230414817092054e+00
9.903734511819466206e+03,3.604230410091562753e+00
9.903734534716430062e+03,3.604230405366067647e+00
9.903734557613395737e+03,3.604230400640604959e+00
9.903734580510361411e+03,3.604230395915176022e+00
9.903734603407327086e+03,3.604230391189780391e+00
9.903734626304292760e+03,3.604230386464418068e+00
9.903734649201258435e+03,3.604230381739089051e+00
9.903734672098224110e+03,3.604230377013793785e+00
9.903734694995189784e+03,3.604230372288531381e+00
9.903734717892155459e+03,3.604230367563302284e+00
9.903734740789121133e+03,3.604230362838106938e+00
9.903734763686086808e+03,3.604230358112944455e+00
9.903734786583052482e+03,3.604230353387816610e+00
9.903734809480018157e+03,3.604230348662721184e+00
9.903734832376983832e+03,3.604230343937658620e+00
9.903734855273949506e+03,3.604230339212630696e+00
9.903734878170915181e+03,3.604230334487635634e+00
9.903734901067880855e+03,3.604230329762673879e+00
9.903734923964846530e+03,3.604230325037744986e+00
9.903734946861812205e+03,3.604230320312850733e+00
9.903734969758777879e+03,3.604230315587988898e+00
9.903734992655743554e+03,3.604230310863161257e+00
9.903735015552709228e+03,3.604230306138366036e+00
9.903735038449674903e+03,3.604230301413605009e+00
9.903735061346640578e+03,3.604230296688877289e+00
9.903735084243606252e+03,3.604230291964182875e+00
9.903735107140571927e+03,3.604230287239521324e+00
9.903735130037537601e+03,3.604230282514894412e+00
9.903735152934503276e+03,3.604230277790299919e+00
9.903735175831468950e+03,3.604230273065739176e+00
9.903735198728434625e+03,3.604230268341211296e+00
9.903735221625400300e+03,3.604230263616718055e+00
9.903735244522365974e+03,3.604230258892257233e+00
9.903735267419331649e+03,3.604230254167830161e+00
9.903735290316297323e+03,3.604230249443436840e+00
9.903735313213262998e+03,3.604230244719077270e+00
9.903735336110226854e+03,3.604230239994750118e+00
9.903735359007192528e+03,3.604230235270457605e+00
9.903735381904158203e+03,3.604230230546197511e+00
9.903735404801123877e+03,3.604230225821970723e+00
9.903735427698089552e+03,3.604230221097778131e+00
9.903735450595055227e+03,3.604230216373619289e+00
9.903735473492020901e+03,3.604230211649492865e+00
9.903735496388986576e+03,3.604230206925400637e+00
9.903735519285952250e+03,3.604230202201341715e+00
9.903735542182917925e+03,3.604230197477315656e+00
9.903735565079883600e+03,3.604230192753323792e+00
9.903735587976849274e+03,3.604230188029364790e+00
9.903735610873814949e+03,3.604230183305440427e+00
9.903735633770780623e+03,3.604230178581548927e+00
9.903735656667746298e+03,3.604230173857689845e+00
9.903735679564711972e+03,3.604230169133865402e+00
9.903735702461677647e+03,3.604230164410074710e+00
9.903735725358643322e+03,3.604230159686316881e+00
9.903735748255608996e+03,3.604230154962593247e+00
9.903735771152574671e+03,3.604230150238902475e+00
9.903735794049540345e+03,3.604230145515245010e+00
9.903735816946506020e+03,3.604230140791621295e+00
9.903735839843471695e+03,3.604230136068030887e+00
9.903735862740437369e+03,3.604230131344474231e+00
9.903735885637403044e+03,3.604230126620950880e+00
9.903735908534368718e+03,3.604230121897461725e+00
9.903735931431334393e+03,3.604230117174005432e+00
9.903735954328300068e+03,3.604230112450582890e+00
9.903735977225265742e+03,3.604230107727193655e+00
9.903736000122231417e+03,3.604230103003838170e+00
9.903736023019197091e+03,3.604230098280516437e+00
9.903736045916162766e+03,3.604230093557227121e+00
9.903736068813128441e+03,3.604230088833972445e+00
9.903736091710094115e+03,3.604230084110750632e+00
9.903736114607057971e+03,3.604230079387563457e+00
9.903736137504023645e+03,3.604230074664409589e+00
9.903736160400989320e+03,3.604230069941288583e+00
9.903736183297954994e+03,3.604230065218200885e+00
9.903736206194920669e+03,3.604230060495147381e+00
9.903736229091886344e+03,3.604230055772127184e+00
9.903736251988852018e+03,3.604230051049140737e+00
9.903736274885817693e+03,3.604230046326187598e+00
9.903736297782783367e+03,3.604230041603267320e+00
9.903736320679749042e+03,3.604230036880381682e+00
9.903736343576714717e+03,3.604230032157529795e+00
9.903736366473680391e+03,3.604230027434710326e+00
9.903736389370646066e+03,3.604230022711925496e+00
9.903736412267611740e+03,3.604230017989173529e+00
9.903736435164577415e+03,3.604230013266455757e+00
9.903736458061543090e+03,3.604230008543770847e+00
9.903736480958508764e+03,3.604230003821119688e+00
9.903736503855474439e+03,3.604229999098502724e+00
9.903736526752440113e+03,3.604229994375918622e+00
9.903736549649405788e+03,3.604229989653368271e+00
9.903736572546371463e+03,3.604229984930852115e+00
9.903736595443337137e+03,3.604229980208369266e+00
9.903736618340302812e+03,3.604229975485919724e+00
9.903736641237268486e+03,3.604229970763503488e+00
9.903736664134234161e+03,3.604229966041121447e+00
9.903736687031199835e+03,3.604229961318772268e+00
9.903736709928165510e+03,3.604229956596457285e+00
9.903736732825131185e+03,3.604229951874175608e+00
9.903736755722096859e+03,3.604229947151928570e+00
9.903736778619062534e+03,3.604229942429714395e+00
9.903736801516028208e+03,3.604229937707533526e+00
9.903736824412993883e+03,3.604229932985386853e+00
9.903736847309959558e+03,3.604229928263273042e+00
9.903736870206925232e+03,3.604229923541193426e+00
9.903736893103890907e+03,3.604229918819147116e+00
9.903736916000854762e+03,3.604229914097135445e+00
9.903736938897820437e+03,3.604229909375156193e+00
9.903736961794786112e+03,3.604229904653210692e+00
9.903736984691751786e+03,3.604229899931299830e+00
9.903737007588717461e+03,3.604229895209421830e+00
9.903737030485683135e+03,3.604229890487577137e+00
9.903737053382648810e+03,3.604229885765767083e+00
9.903737076279614485e+03,3.604229881043989447e+00
9.903737099176580159e+03,3.604229876322246451e+00
9.903737122073545834e+03,3.604229871600536317e+00
9.903737144970511508e+03,3.604229866878860822e+00
9.903737167867477183e+03,3.604229862157217745e+00
9.903737190764442857e+03,3.604229857435609308e+00
9.903737213661408532e+03,3.604229852714034621e+00
9.903737236558374207e+03,3.604229847992493241e+00
9.903737259455339881e+03,3.604229843270984723e+00
9.903737282352305556e+03,3.604229838549510401e+00
9.903737305249271230e+03,3.604229833828070273e+00
9.903737328146236905e+03,3.604229829106664340e+00
9.903737351043202580e+03,3.604229824385290826e+00
9.903737373940168254e+03,3.604229819663951506e+00
9.903737396837133929e+03,3.604229814942645937e+00
9.903737419734099603e+03,3.604229810221373675e+00
9.903737442631065278e+03,3.604229805500135608e+00
9.903737465528030953e+03,3.604229800778930404e+00
9.903737488424996627e+03,3.604229796057759838e+00
9.903737511321962302e+03,3.604229791336622579e+00
9.903737534218927976e+03,3.604229786615519071e+00
9.903737557115893651e+03,3.604229781894449314e+00
9.903737580012859326e+03,3.604229777173412863e+00
9.903737602909825000e+03,3.604229772452411051e+00
9.903737625806790675e+03,3.604229767731442102e+00
9.903737648703756349e+03,3.604229763010507348e+00
9.903737671600722024e+03,3.604229758289605456e+00
9.903737694497687698e+03,3.604229753568737760e+00
9.903737717394651554e+03,3.604229748847904702e+00
9.903737740291617229e+03,3.604229744127104507e+00
9.903737763188582903e+03,3.604229739406338062e+00
9.903737786085548578e+03,3.604229734685605813e+00
9.903737808982514252e+03,3.604229729964906426e+00
9.903737831879479927e+03,3.604229725244241678e+00
9.903737854776445602e+03,3.604229720523610236e+00
9.903737877673411276e+03,3.604229715803012546e+00
9.903737900570376951e+03,3.604229711082448162e+00
9.903737923467342625e+03,3.604229706361917529e+00
9.903737946364308300e+03,3.604229701641421535e+00
9.903737969261273975e+03,3.604229696920958848e+00
9.903737992158239649e+03,3.604229692200529467e+00
9.903738015055205324e+03,3.604229687480133837e+00
9.903738037952170998e+03,3.604229682759773290e+00
9.903738060849136673e+03,3.604229678039445162e+00
9.903738083746102348e+03,3.604229673319151228e+00
9.903738106643068022e+03,3.604229668598891489e+00
9.903738129540033697e+03,3.604229663878665058e+00
9.903738152436999371e+03,3.604229659158471932e+00
9.903738175333965046e+03,3.604229654438313002e+00
9.903738198230930720e+03,3.604229649718187822e+00
9.903738221127896395e+03,3.604229644998096838e+00
9.903738244024862070e+03,3.604229640278039160e+00
9.903738266921827744e+03,3.604229635558015232e+00
9.903738289818793419e+03,3.604229630838025056e+00
9.903738312715759093e+03,3.604229626118069074e+00
9.903738335612724768e+03,3.604229621398146843e+00
9.903738358509690443e+03,3.604229616678257919e+00
9.903738381406656117e+03,3.604229611958402746e+00
9.903738404303621792e+03,3.604229607238582211e+00
9.903738427200587466e+03,3.604229602518794984e+00
9.903738450097553141e+03,3.604229597799041507e+00
9.903738472994518816e+03,3.604229593079321781e+00
9.903738495891484490e+03,3.604229588359636249e+00
9.903738518788448346e+03,3.604229583639984469e+00
9.903738541685414020e+03,3.604229578920365995e+00
9.903738564582379695e+03,3.604229574200782160e+00
9.903738587479345370e+03,3.604229569481231188e+00
9.903738610376311044e+03,3.604229564761714855e+00
9.903738633273276719e+03,3.604229560042231828e+00
