Time (BJD_TBD - 2450000), F_star + F_c (mJy)
1.027204254001895970e+04,2.594288612056134369e+00
1.027204270529011592e+04,2.594288937912010873e+00
1.027204287056127214e+04,2.594289263722461936e+00
1.027204303583243018e+04,2.594289589487429826e+00
1.027204320110358640e+04,2.594289915206848374e+00
1.027204336637474262e+04,2.594290240880661180e+00
1.027204353164589884e+04,2.594290566508808293e+00
1.027204369691705688e+04,2.594290892091233758e+00
1.027204386218821310e+04,2.594291217627870072e+00
1.027204402745936932e+04,2.594291543118661281e+00
1.027204419273052736e+04,2.594291868563550985e+00
1.027204435800168358e+04,2.594292193962472126e+00
1.027204452327283980e+04,2.594292519315368750e+00
1.027204468854399602e+04,2.594292844622180905e+00
1.027204485381515406e+04,2.594293169882851746e+00
1.027204501908631028e+04,2.594293495097315105e+00
1.027204518435746650e+04,2.594293820265514583e+00
1.027204534962862454e+04,2.594294145387393780e+00
1.027204551489978076e+04,2.594294470462885638e+00
1.027204568017093698e+04,2.594294795491934646e+00
1.027204584544209501e+04,2.594295120474484406e+00
1.027204601071325123e+04,2.594295445410467416e+00
1.027204617598440745e+04,2.594295770299828163e+00
1.027204634125556368e+04,2.594296095142506253e+00
1.027204650652672171e+04,2.594296419938446174e+00
1.027204667179787793e+04,2.594296744687580425e+00
1.027204683706903415e+04,2.594297069389853494e+00
1.027204700234019219e+04,2.594297394045209426e+00
1.027204716761134841e+04,2.594297718653580720e+00
1.027204733288250463e+04,2.594298043214911420e+00
1.027204749815366085e+04,2.594298367729142463e+00
1.027204766342481889e+04,2.594298692196216560e+00
1.027204782869597511e+04,2.594299016616067988e+00
1.027204799396713133e+04,2.594299340988640346e+00
1.027204815923828937e+04,2.594299665313877234e+00
1.027204832450944559e+04,2.594299989591712485e+00
1.027204848978060181e+04,2.594300313822089255e+00
1.027204865505175803e+04,2.594300638004948922e+00
1.027204882032291607e+04,2.594300962140235089e+00
1.027204898559407229e+04,2.594301286227880254e+00
1.027204915086522851e+04,2.594301610267829350e+00
1.027204931613638655e+04,2.594301934260025977e+00
1.027204948140754277e+04,2.594302258204403522e+00
1.027204964667869899e+04,2.594302582100906029e+00
1.027204981194985521e+04,2.594302905949473992e+00
1.027204997722101325e+04,2.594303229750051010e+00
1.027205014249216947e+04,2.594303553502570470e+00
1.027205030776332569e+04,2.594303877206976860e+00
1.027205047303448373e+04,2.594304200863214227e+00
1.027205063830563995e+04,2.594304524471215512e+00
1.027205080357679617e+04,2.594304848030925648e+00
1.027205096884795239e+04,2.594305171542284238e+00
1.027205113411911043e+04,2.594305495005235329e+00
1.027205129939026665e+04,2.594305818419713194e+00
1.027205146466142287e+04,2.594306141785660547e+00
1.027205162993258091e+04,2.594306465103022763e+00
1.027205179520373713e+04,2.594306788371732786e+00
1.027205196047489335e+04,2.594307111591735104e+00
1.027205212574604957e+04,2.594307434762970210e+00
1.027205229101720761e+04,2.594307757885381704e+00
1.027205245628836383e+04,2.594308080958902529e+00
1.027205262155952005e+04,2.594308403983478506e+00
1.027205278683067809e+04,2.594308726959052791e+00
1.027205295210183431e+04,2.594309049885559659e+00
1.027205311737299053e+04,2.594309372762941823e+00
1.027205328264414857e+04,2.594309695591145104e+00
1.027205344791530479e+04,2.594310018370102000e+00
1.027205361318646101e+04,2.594310341099757000e+00
1.027205377845761723e+04,2.594310663780051041e+00
1.027205394372877527e+04,2.594310986410927722e+00
1.027205410899993149e+04,2.594311308992321319e+00
1.027205427427108771e+04,2.594311631524175876e+00
1.027205443954224575e+04,2.594311954006434995e+00
1.027205460481340197e+04,2.594312276439033393e+00
1.027205477008455819e+04,2.594312598821914229e+00
1.027205493535571441e+04,2.594312921155018881e+00
1.027205510062687244e+04,2.594313243438292282e+00
1.027205526589802867e+04,2.594313565671666044e+00
1.027205543116918489e+04,2.594313887855086431e+00
1.027205559644034292e+04,2.594314209988497044e+00
1.027205576171149914e+04,2.594314532071832158e+00
1.027205592698265536e+04,2.594314854105034929e+00
1.027205609225381158e+04,2.594315176088046737e+00
1.027205625752496962e+04,2.594315498020812072e+00
1.027205642279612584e+04,2.594315819903263876e+00
1.027205658806728206e+04,2.594316141735347969e+00
1.027205675333844010e+04,2.594316463517007509e+00
1.027205691860959632e+04,2.594316785248177215e+00
1.027205708388075254e+04,2.594317106928800243e+00
1.027205724915190876e+04,2.594317428558818861e+00
1.027205741442306680e+04,2.594317750138175782e+00
1.027205757969422302e+04,2.594318071666806169e+00
1.027205774496537924e+04,2.594318393144654067e+00
1.027205791023653728e+04,2.594318714571664408e+00
1.027205807550769350e+04,2.594319035947769692e+00
1.027205824077884972e+04,2.594319357272915738e+00
1.027205840605000594e+04,2.594319678547042596e+00
1.027205857132116398e+04,2.594319999770095198e+00
1.027205873659232020e+04,2.594320320942006930e+00
1.027205890186347642e+04,2.594320642062722726e+00
1.027205906713463446e+04,2.594320963132186630e+00
1.027205923240579068e+04,2.594321284150333806e+00
1.027205939767694690e+04,2.594321605117106966e+00
1.027205956294810312e+04,2.594321926032448378e+00
1.027205972821926116e+04,2.594322246896302087e+00
1.027205989349041738e+04,2.594322567708602367e+00
1.027206005876157360e+04,2.594322888469292820e+00
1.027206022403273164e+04,2.594323209178319267e+00
1.027206038930388786e+04,2.594323529835615094e+00
1.027206055457504408e+04,2.594323850441124346e+00
1.027206071984620212e+04,2.594324170994792844e+00
1.027206088511735834e+04,2.594324491496553531e+00
1.027206105038851456e+04,2.594324811946350895e+00
1.027206121565967078e+04,2.594325132344127205e+00
1.027206138093082882e+04,2.594325452689826061e+00
1.027206154620198504e+04,2.594325772983382183e+00
1.027206171147314126e+04,2.594326093224739171e+00
1.027206187674429930e+04,2.594326413413842403e+00
1.027206204201545552e+04,2.594326733550626596e+00
1.027206220728661174e+04,2.594327053635034908e+00
1.027206237255776796e+04,2.594327373667010495e+00
1.027206253782892600e+04,2.594327693646496069e+00
1.027206270310008222e+04,2.594328013573426350e+00
1.027206286837123844e+04,2.594328333447746271e+00
1.027206303364239648e+04,2.594328653269400764e+00
1.027206319891355270e+04,2.594328973038323660e+00
1.027206336418470892e+04,2.594329292754459448e+00
1.027206352945586514e+04,2.594329612417749953e+00
1.027206369472702318e+04,2.594329932028139662e+00
1.027206385999817940e+04,2.594330251585562852e+00
1.027206402526933562e+04,2.594330571089963566e+00
1.027206419054049366e+04,2.594330890541287626e+00
1.027206435581164988e+04,2.594331209939468863e+00
1.027206452108280610e+04,2.594331529284451765e+00
1.027206468635396232e+04,2.594331848576178157e+00
1.027206485162512035e+04,2.594332167814592083e+00
1.027206501689627657e+04,2.594332486999628706e+00
1.027206518216743279e+04,2.594332806131232516e+00
1.027206534743859083e+04,2.594333125209348001e+00
1.027206551270974705e+04,2.594333444233910324e+00
1.027206567798090327e+04,2.594333763204862642e+00
1.027206584325205949e+04,2.594334082122148555e+00
1.027206600852321753e+04,2.594334400985711664e+00
1.027206617379437375e+04,2.594334719795485800e+00
1.027206633906552997e+04,2.594335038551416783e+00
1.027206650433668801e+04,2.594335357253449992e+00
1.027206666960784423e+04,2.594335675901518368e+00
1.027206683487900045e+04,2.594335994495567732e+00
1.027206700015015667e+04,2.594336313035539465e+00
1.027206716542131471e+04,2.594336631521378500e+00
1.027206733069247093e+04,2.594336949953018667e+00
1.027206749596362715e+04,2.594337268330405788e+00
1.027206766123478519e+04,2.594337586653484351e+00
1.027206782650594141e+04,2.594337904922189075e+00
1.027206799177709763e+04,2.594338223136464894e+00
1.027206815704825385e+04,2.594338541296252743e+00
1.027206832231941189e+04,2.594338859401498443e+00
1.027206848759056811e+04,2.594339177452135825e+00
1.027206865286172433e+04,2.594339495448110711e+00
1.027206881813288237e+04,2.594339813389367588e+00
1.027206898340403859e+04,2.594340131275840733e+00
1.027206914867519481e+04,2.594340449107475521e+00
1.027206931394635285e+04,2.594340766884217331e+00
1.027206947921750907e+04,2.594341084606000880e+00
1.027206964448866529e+04,2.594341402272769770e+00
1.027206980975982151e+04,2.594341719884467601e+00
1.027206997503097955e+04,2.594342037441037974e+00
1.027207014030213577e+04,2.594342354942416495e+00
1.027207030557329199e+04,2.594342672388547655e+00
1.027207047084445003e+04,2.594342989779376385e+00
1.027207063611560625e+04,2.594343307114838293e+00
1.027207080138676247e+04,2.594343624394877423e+00
1.027207096665791869e+04,2.594343941619436489e+00
1.027207113192907673e+04,2.594344258788459978e+00
1.027207129720023295e+04,2.594344575901883054e+00
1.027207146247138917e+04,2.594344892959650206e+00
1.027207162774254721e+04,2.594345209961707255e+00
1.027207179301370343e+04,2.594345526907988475e+00
1.027207195828485965e+04,2.594345843798439688e+00
1.027207212355601587e+04,2.594346160633002718e+00
1.027207228882717391e+04,2.594346477411621610e+00
1.027207245409833013e+04,2.594346794134231970e+00
1.027207261936948635e+04,2.594347110800778733e+00
1.027207278464064439e+04,2.594347427411207718e+00
1.027207294991180061e+04,2.594347743965454089e+00
1.027207311518295683e+04,2.594348060463461891e+00
1.027207328045411305e+04,2.594348376905173392e+00
1.027207344572527109e+04,2.594348693290533969e+00
1.027207361099642731e+04,2.594349009619479229e+00
1.027207377626758353e+04,2.594349325891953217e+00
1.027207394153874156e+04,2.594349642107901754e+00
1.027207410680989778e+04,2.594349958267260448e+00
1.027207427208105400e+04,2.594350274369973786e+00
1.027207443735221023e+04,2.594350590415984037e+00
1.027207460262336826e+04,2.594350906405236579e+00
1.027207476789452448e+04,2.594351222337665686e+00
1.027207493316568070e+04,2.594351538213217623e+00
1.027207509843683874e+04,2.594351854031837323e+00
1.027207526370799496e+04,2.594352169793459950e+00
1.027207542897915118e+04,2.594352485498030880e+00
1.027207559425030740e+04,2.594352801145491938e+00
1.027207575952146544e+04,2.594353116735788500e+00
1.027207592479262166e+04,2.594353432268856174e+00
1.027207609006377788e+04,2.594353747744640337e+00
1.027207625533493592e+04,2.594354063163085922e+00
1.027207642060609214e+04,2.594354378524128091e+00
1.027207658587724836e+04,2.594354693827712666e+00
1.027207675114840640e+04,2.594355009073784579e+00
1.027207691641956262e+04,2.594355324262279883e+00
1.027207708169071884e+04,2.594355639393143065e+00
1.027207724696187506e+04,2.594355954466317282e+00
1.027207741223303310e+04,2.594356269481747024e+00
1.027207757750418932e+04,2.594356584439367452e+00
1.027207774277534554e+04,2.594356899339125277e+00
1.027207790804650358e+04,2.594357214180964988e+00
1.027207807331765980e+04,2.594357528964821746e+00
1.027207823858881602e+04,2.594357843690641374e+00
1.027207840385997224e+04,2.594358158358366584e+00
1.027207856913113028e+04,2.594358472967942753e+00
1.027207873440228650e+04,2.594358787519304155e+00
1.027207889967344272e+04,2.594359102012397944e+00
1.027207906494460076e+04,2.594359416447168609e+00
1.027207923021575698e+04,2.594359730823551757e+00
1.027207939548691320e+04,2.594360045141493210e+00
1.027207956075806942e+04,2.594360359400934790e+00
1.027207972602922746e+04,2.594360673601822320e+00
1.027207989130038368e+04,2.594360987744091851e+00
1.027208005657153990e+04,2.594361301827687427e+00
1.027208022184269794e+04,2.594361615852556646e+00
1.027208038711385416e+04,2.594361929818633783e+00
1.027208055238501038e+04,2.594362243725865103e+00
1.027208071765616660e+04,2.594362557574191985e+00
1.027208088292732464e+04,2.594362871363561140e+00
1.027208104819848086e+04,2.594363185093907287e+00
1.027208121346963708e+04,2.594363498765176690e+00
1.027208137874079512e+04,2.594363812377315170e+00
1.027208154401195134e+04,2.594364125930257003e+00
1.027208170928310756e+04,2.594364439423950230e+00
1.027208187455426378e+04,2.594364752858334899e+00
1.027208203982542182e+04,2.594365066233358608e+00
1.027208220509657804e+04,2.594365379548955186e+00
1.027208237036773426e+04,2.594365692805072232e+00
1.027208253563889230e+04,2.594366006001654679e+00
1.027208270091004852e+04,2.594366319138637245e+00
1.027208286618120474e+04,2.594366632215967527e+00
1.027208303145236096e+04,2.594366945233586907e+00
1.027208319672351899e+04,2.594367258191441650e+00
1.027208336199467522e+04,2.594367571089466917e+00
1.027208352726583144e+04,2.594367883927608531e+00
1.027208369253698947e+04,2.594368196705812757e+00
1.027208385780814569e+04,2.594368509424016089e+00
1.027208402307930191e+04,2.594368822082162573e+00
1.027208418835045995e+04,2.594369134680199807e+00
1.027208435362161617e+04,2.594369447218062508e+00
1.027208451889277239e+04,2.594369759695696942e+00
1.027208468416392861e+04,2.594370072113045822e+00
1.027208484943508665e+04,2.594370384470054969e+00
1.027208501470624287e+04,2.594370696766659545e+00
1.027208517997739909e+04,2.594371009002807149e+00
1.027208534524855713e+04,2.594371321178442269e+00
1.027208551051971335e+04,2.594371633293500956e+00
1.027208567579086957e+04,2.594371945347929476e+00
1.027208584106202579e+04,2.594372257341670540e+00
1.027208600633318383e+04,2.594372569274669971e+00
1.027208617160434005e+04,2.594372881146863818e+00
1.027208633687549627e+04,2.594373192958198349e+00
1.027208650214665431e+04,2.594373504708618938e+00
1.027208666741781053e+04,2.594373816398062083e+00
1.027208683268896675e+04,2.594374128026473603e+00
1.027208699796012297e+04,2.594374439593796211e+00
1.027208716323128101e+04,2.594374751099976173e+00
1.027208732850243723e+04,2.594375062544949540e+00
1.027208749377359345e+04,2.594375373928662132e+00
1.027208765904475149e+04,2.594375685251059771e+00
1.027208782431590771e+04,2.594375996512078508e+00
1.027208798958706393e+04,2.594376307711665941e+00
1.027208815485822015e+04,2.594376618849763005e+00
1.027208832012937819e+04,2.594376929926317299e+00
1.027208848540053441e+04,2.594377240941263540e+00
1.027208865067169063e+04,2.594377551894548439e+00
1.027208881594284867e+04,2.594377862786119149e+00
1.027208898121400489e+04,2.594378173615910832e+00
1.027208914648516111e+04,2.594378484383868866e+00
1.027208931175631733e+04,2.594378795089938183e+00
1.027208947702747537e+04,2.594379105734063717e+00
1.027208964229863159e+04,2.594379416316181519e+00
1.027208980756978781e+04,2.594379726836237854e+00
1.027208997284094585e+04,2.594380037294180319e+00
1.027209013811210207e+04,2.594380347689943189e+00
1.027209030338325829e+04,2.594380658023474062e+00
1.027209046865441451e+04,2.594380968294715650e+00
1.027209063392557255e+04,2.594381278503613775e+00
1.027209079919672877e+04,2.594381588650105375e+00
1.027209096446788499e+04,2.594381898734136271e+00
1.027209112973904303e+04,2.594382208755652730e+00
1.027209129501019925e+04,2.594382518714591246e+00
1.027209146028135547e+04,2.594382828610898528e+00
1.027209162555251169e+04,2.594383138444517289e+00
1.027209179082366973e+04,2.594383448215393795e+00
1.027209195609482595e+04,2.594383757923464540e+00
1.027209212136598217e+04,2.594384067568675789e+00
1.027209228663714021e+04,2.594384377150974696e+00
1.027209245190829643e+04,2.594384686670296425e+00
1.027209261717945265e+04,2.594384996126587684e+00
1.027209278245061068e+04,2.594385305519796070e+00
1.027209294772176690e+04,2.594385614849856303e+00
1.027209311299292312e+04,2.594385924116716424e+00
1.027209327826407934e+04,2.594386233320318702e+00
1.027209344353523738e+04,2.594386542460609846e+00
1.027209360880639360e+04,2.594386851537526351e+00
1.027209377407754982e+04,2.594387160551014038e+00
1.027209393934870786e+04,2.594387469501020949e+00
1.027209410461986408e+04,2.594387778387482690e+00
1.027209426989102030e+04,2.594388087210345084e+00
1.027209443516217652e+04,2.594388395969553063e+00
1.027209460043333456e+04,2.594388704665052003e+00
1.027209476570449078e+04,2.594389013296778401e+00
1.027209493097564700e+04,2.594389321864679410e+00
1.027209509624680504e+04,2.594389630368701294e+00
1.027209526151796126e+04,2.594389938808780549e+00
1.027209542678911748e+04,2.594390247184864329e+00
1.027209559206027370e+04,2.594390555496895789e+00
1.027209575733143174e+04,2.594390863744821196e+00
1.027209592260258796e+04,2.594391171928577489e+00
1.027209608787374418e+04,2.594391480048110932e+00
1.027209625314490222e+04,2.594391788103369567e+00
1.027209641841605844e+04,2.594392096094287670e+00
1.027209658368721466e+04,2.594392404020814613e+00
1.027209674895837088e+04,2.594392711882891778e+00
1.027209691422952892e+04,2.594393019680466761e+00
1.027209707950068514e+04,2.594393327413476502e+00
1.027209724477184136e+04,2.594393635081867266e+00
1.027209741004299940e+04,2.594393942685585763e+00
1.027209757531415562e+04,2.594394250224569376e+00
1.027209774058531184e+04,2.594394557698764370e+00
1.027209790585646806e+04,2.594394865108114345e+00
1.027209807112762610e+04,2.594395172452566456e+00
1.027209823639878232e+04,2.594395479732056753e+00
1.027209840166993854e+04,2.594395786946532390e+00
1.027209856694109658e+04,2.594396094095940963e+00
1.027209873221225280e+04,2.594396401180218525e+00
1.027209889748340902e+04,2.594396708199311785e+00
1.027209906275456524e+04,2.594397015153165231e+00
1.027209922802572328e+04,2.594397322041724685e+00
1.027209939329687950e+04,2.594397628864927974e+00
1.027209955856803572e+04,2.594397935622720919e+00
1.027209972383919376e+04,2.594398242315052006e+00
1.027209988911034998e+04,2.594398548941857285e+00
1.027210005438150620e+04,2.594398855503083023e+00
1.027210021965266424e+04,2.594399161998677261e+00
1.027210038492382046e+04,2.594399468428576938e+00
1.027210055019497668e+04,2.594399774792728319e+00
1.027210071546613290e+04,2.594400081091075894e+00
1.027210088073729094e+04,2.594400387323565926e+00
1.027210104600844716e+04,2.594400693490135801e+00
1.027210121127960338e+04,2.594400999590733115e+00
1.027210137655076142e+04,2.594401305625304133e+00
1.027210154182191764e+04,2.594401611593786239e+00
1.027210170709307386e+04,2.594401917496125698e+00
1.027210187236423008e+04,2.594402223332267887e+00
1.027210203763538811e+04,2.594402529102158628e+00
1.027210220290654433e+04,2.594402834805735747e+00
1.027210236817770055e+04,2.594403140442945510e+00
1.027210253344885859e+04,2.594403446013736403e+00
1.027210269872001481e+04,2.594403751518044476e+00
1.027210286399117103e+04,2.594404056955816440e+00
1.027210302926232725e+04,2.594404362326998115e+00
1.027210319453348529e+04,2.594404667631534878e+00
1.027210335980464151e+04,2.594404972869364112e+00
1.027210352507579773e+04,2.594405278040434304e+00
1.027210369034695577e+04,2.594405583144691274e+00
1.027210385561811199e+04,2.594405888182073294e+00
1.027210402088926821e+04,2.594406193152526630e+00
1.027210418616042443e+04,2.594406498055995769e+00
1.027210435143158247e+04,2.594406802892428310e+00
1.027210451670273869e+04,2.594407107661761192e+00
1.027210468197389491e+04,2.594407412363941123e+00
1.027210484724505295e+04,2.594407716998916147e+00
1.027210501251620917e+04,2.594408021566623646e+00
1.027210517778736539e+04,2.594408326067010773e+00
1.027210534305852161e+04,2.594408630500021129e+00
1.027210550832967965e+04,2.594408934865602756e+00
1.027210567360083587e+04,2.594409239163692593e+00
1.027210583887199209e+04,2.594409543394238238e+00
1.027210600414315013e+04,2.594409847557186399e+00
1.027210616941430635e+04,2.594410151652475793e+00
1.027210633468546257e+04,2.594410455680052685e+00
1.027210649995661879e+04,2.594410759639862007e+00
1.027210666522777683e+04,2.594411063531850914e+00
1.027210683049893305e+04,2.594411367355956788e+00
1.027210699577008927e+04,2.594411671112126783e+00
1.027210716104124731e+04,2.594411974800308940e+00
1.027210732631240353e+04,2.594412278420440643e+00
1.027210749158355975e+04,2.594412581972468601e+00
1.027210765685471779e+04,2.594412885456341300e+00
1.027210782212587401e+04,2.594413188871996123e+00
1.027210798739703023e+04,2.594413492219380668e+00
1.027210815266818645e+04,2.594413795498438979e+00
1.027210831793934449e+04,2.594414098709118210e+00
1.027210848321050071e+04,2.594414401851356189e+00
1.027210864848165693e+04,2.594414704925101844e+00
1.027210881375281497e+04,2.594415007930300554e+00
1.027210897902397119e+04,2.594415310866891478e+00
1.027210914429512741e+04,2.594415613734821324e+00
1.027210930956628363e+04,2.594415916534035471e+00
1.027210947483744167e+04,2.594416219264480628e+00
1.027210964010859789e+04,2.594416521926094621e+00
1.027210980537975411e+04,2.594416824518826381e+00
1.027210997065091215e+04,2.594417127042621729e+00
1.027211013592206837e+04,2.594417429497419381e+00
1.027211030119322459e+04,2.594417731883166489e+00
1.027211046646438081e+04,2.594418034199807988e+00
1.027211063173553885e+04,2.594418336447291917e+00
1.027211079700669507e+04,2.594418638625555662e+00
1.027211096227785129e+04,2.594418940734546819e+00
1.027211112754900932e+04,2.594419242774213430e+00
1.027211129282016554e+04,2.594419544744492878e+00
1.027211145809132177e+04,2.594419846645333649e+00
1.027211162336247799e+04,2.594420148476679788e+00
1.027211178863363602e+04,2.594420450238478892e+00
1.027211195390479224e+04,2.594420751930669677e+00
1.027211211917594846e+04,2.594421053553199297e+00
1.027211228444710650e+04,2.594421355106015348e+00
1.027211244971826272e+04,2.594421656589056990e+00
1.027211261498941894e+04,2.594421958002270934e+00
1.027211278026057516e+04,2.594422259345601667e+00
1.027211294553173320e+04,2.594422560618998119e+00
1.027211311080288942e+04,2.594422861822397675e+00
1.027211327607404564e+04,2.594423162955748374e+00
1.027211344134520368e+04,2.594423464018997816e+00
1.027211360661635990e+04,2.594423765012084715e+00
1.027211377188751612e+04,2.594424065934956669e+00
1.027211393715867234e+04,2.594424366787558167e+00
1.027211410242983038e+04,2.594424667569837251e+00
1.027211426770098660e+04,2.594424968281732191e+00
1.027211443297214282e+04,2.594425268923191030e+00
1.027211459824330086e+04,2.594425569494162254e+00
1.027211476351445708e+04,2.594425869994582357e+00
1.027211492878561330e+04,2.594426170424400713e+00
1.027211509405676952e+04,2.594426470783562699e+00
1.027211525932792756e+04,2.594426771072015026e+00
1.027211542459908378e+04,2.594427071289695963e+00
1.027211558987024000e+04,2.594427371436554886e+00
1.027211575514139804e+04,2.594427671512538502e+00
1.027211592041255426e+04,2.594427971517585974e+00
1.027211608568371048e+04,2.594428271451644896e+00
1.027211625095486852e+04,2.594428571314663312e+00
1.027211641622602474e+04,2.594428871106580825e+00
1.027211658149718096e+04,2.594429170827343700e+00
1.027211674676833718e+04,2.594429470476897759e+00
1.027211691203949522e+04,2.594429770055191486e+00
1.027211707731065144e+04,2.594430069562162711e+00
1.027211724258180766e+04,2.594430368997759473e+00
1.027211740785296570e+04,2.594430668361931147e+00
1.027211757312412192e+04,2.594430967654615117e+00
1.027211773839527814e+04,2.594431266875759423e+00
1.027211790366643436e+04,2.594431566025309888e+00
1.027211806893759240e+04,2.594431865103214108e+00
1.027211823420874862e+04,2.594432164109411687e+00
1.027211839947990484e+04,2.594432463043849335e+00
1.027211856475106288e+04,2.594432761906475982e+00
1.027211873002221910e+04,2.594433060697230786e+00
1.027211889529337532e+04,2.594433359416061347e+00
1.027211906056453154e+04,2.594433658062912595e+00
1.027211922583568958e+04,2.594433956637733907e+00
1.027211939110684580e+04,2.594434255140462664e+00
1.027211955637800202e+04,2.594434553571047797e+00
1.027211972164916006e+04,2.594434851929437791e+00
1.027211988692031628e+04,2.594435150215571362e+00
1.027212005219147250e+04,2.594435448429396551e+00
1.027212021746262872e+04,2.594435746570858736e+00
1.027212038273378676e+04,2.594436044639906402e+00
1.027212054800494298e+04,2.594436342636477821e+00
1.027212071327609920e+04,2.594436640560521923e+00
1.027212087854725723e+04,2.594436938411987636e+00
1.027212104381841345e+04,2.594437236190812790e+00
1.027212120908956967e+04,2.594437533896945869e+00
1.027212137436072589e+04,2.594437831530332250e+00
1.027212153963188393e+04,2.594438129090921752e+00
1.027212170490304015e+04,2.594438426578651313e+00
1.027212187017419637e+04,2.594438723993470752e+00
1.027212203544535441e+04,2.594439021335327666e+00
1.027212220071651063e+04,2.594439318604161659e+00
1.027212236598766685e+04,2.594439615799921217e+00
1.027212253125882307e+04,2.594439912922550828e+00
1.027212269652998111e+04,2.594440209972000755e+00
1.027212286180113733e+04,2.594440506948208824e+00
1.027212302707229355e+04,2.594440803851123523e+00
1.027212319234345159e+04,2.594441100680693779e+00
1.027212335761460781e+04,2.594441397436858754e+00
1.027212352288576403e+04,2.594441694119566488e+00
1.027212368815692207e+04,2.594441990728766356e+00
1.027212385342807829e+04,2.594442287264397518e+00
1.027212401869923451e+04,2.594442583726408014e+00
1.027212418397039073e+04,2.594442880114743222e+00
1.027212434924154877e+04,2.594443176429352516e+00
1.027212451451270499e+04,2.594443472670174611e+00
1.027212467978386121e+04,2.594443768837158881e+00
1.027212484505501925e+04,2.594444064930252924e+00
1.027212501032617547e+04,2.594444360949397232e+00
1.027212517559733169e+04,2.594444656894539403e+00
1.027212534086848791e+04,2.594444952765625256e+00
1.027212550613964595e+04,2.594445248562604611e+00
1.027212567141080217e+04,2.594445544285415295e+00
1.027212583668195839e+04,2.594445839934006681e+00
1.027212600195311643e+04,2.594446135508328144e+00
1.027212616722427265e+04,2.594446431008318399e+00
1.027212633249542887e+04,2.594446726433925487e+00
1.027212649776658509e+04,2.594447021785097451e+00
1.027212666303774313e+04,2.594447317061781000e+00
1.027212682830889935e+04,2.594447612263916181e+00
1.027212699358005557e+04,2.594447907391451480e+00
1.027212715885121361e+04,2.594448202444336715e+00
1.027212732412236983e+04,2.594448497422511490e+00
1.027212748939352605e+04,2.594448792325922959e+00
1.027212765466468227e+04,2.594449087154518718e+00
1.027212781993584031e+04,2.594449381908246366e+00
1.027212798520699653e+04,2.594449676587046838e+00
1.027212815047815275e+04,2.594449971190868176e+00
1.027212831574931079e+04,2.594450265719659754e+00
1.027212848102046701e+04,2.594450560173359843e+00
1.027212864629162323e+04,2.594450854551919150e+00
1.027212881156277945e+04,2.594451148855282607e+00
1.027212897683393749e+04,2.594451443083400477e+00
1.027212914210509371e+04,2.594451737236210587e+00
1.027212930737624993e+04,2.594452031313663642e+00
1.027212947264740797e+04,2.594452325315706798e+00
1.027212963791856419e+04,2.594452619242281433e+00
1.027212980318972041e+04,2.594452913093336033e+00
1.027212996846087663e+04,2.594453206868816864e+00
1.027213013373203466e+04,2.594453500568672411e+00
1.027213029900319088e+04,2.594453794192843166e+00
1.027213046427434710e+04,2.594454087741277615e+00
1.027213062954550514e+04,2.594454381213925132e+00
1.027213079481666136e+04,2.594454674610725764e+00
1.027213096008781758e+04,2.594454967931628442e+00
1.027213112535897562e+04,2.594455261176582539e+00
1.027213129063013184e+04,2.594455554345527659e+00
1.027213145590128806e+04,2.594455847438412732e+00
1.027213162117244428e+04,2.594456140455184467e+00
1.027213178644360232e+04,2.594456433395792239e+00
1.027213195171475854e+04,2.594456726260175650e+00
1.027213211698591476e+04,2.594457019048284074e+00
1.027213228225707280e+04,2.594457311760065998e+00
1.027213244752822902e+04,2.594457604395462358e+00
1.027213261279938524e+04,2.594457896954422083e+00
1.027213277807054146e+04,2.594458189436891882e+00
1.027213294334169950e+04,2.594458481842820685e+00
1.027213310861285572e+04,2.594458774172148097e+00
1.027213327388401194e+04,2.594459066424823934e+00
1.027213343915516998e+04,2.594459358600797572e+00
1.027213360442632620e+04,2.594459650700009057e+00
1.027213376969748242e+04,2.594459942722407320e+00
1.027213393496863864e+04,2.594460234667939957e+00
1.027213410023979668e+04,2.594460526536554568e+00
1.027213426551095290e+04,2.594460818328193419e+00
1.027213443078210912e+04,2.594461110042803664e+00
1.027213459605326716e+04,2.594461401680336898e+00
1.027213476132442338e+04,2.594461693240731393e+00
1.027213492659557960e+04,2.594461984723938297e+00
1.027213509186673582e+04,2.594462276129902989e+00
1.027213525713789386e+04,2.594462567458575286e+00
1.027213542240905008e+04,2.594462858709895681e+00
1.027213558768020630e+04,2.594463149883813546e+00
1.027213575295136434e+04,2.594463440980277813e+00
1.027213591822252056e+04,2.594463731999229417e+00
1.027213608349367678e+04,2.594464022940618175e+00
1.027213624876483300e+04,2.594464313804389910e+00
1.027213641403599104e+04,2.594464604590495327e+00
1.027213657930714726e+04,2.594464895298873586e+00
1.027213674457830348e+04,2.594465185929474504e+00
1.027213690984946152e+04,2.594465476482248345e+00
1.027213707512061774e+04,2.594465766957135155e+00
1.027213724039177396e+04,2.594466057354084754e+00
1.027213740566293018e+04,2.594466347673043405e+00
1.027213757093408822e+04,2.594466637913961815e+00
1.027213773620524444e+04,2.594466928076779144e+00
1.027213790147640066e+04,2.594467218161445210e+00
1.027213806674755870e+04,2.594467508167911163e+00
1.027213823201871492e+04,2.594467798096116606e+00
1.027213839728987114e+04,2.594468087946010471e+00
1.027213856256102736e+04,2.594468377717540797e+00
