Time (BJD_TBD - 2450000), F_star + F_g (mJy)
1.013338468908368122e+04,3.447795041249968939e+00
1.013338471000243953e+04,3.447795039942740836e+00
1.013338473092119784e+04,3.447795038635514508e+00
1.013338475183995615e+04,3.447795037328291734e+00
1.013338477275871446e+04,3.447795036021071624e+00
1.013338479367747277e+04,3.447795034713854179e+00
1.013338481459623290e+04,3.447795033406640730e+00
1.013338483551499121e+04,3.447795032099429058e+00
1.013338485643374952e+04,3.447795030792220494e+00
1.013338487735250783e+04,3.447795029485015483e+00
1.013338489827126614e+04,3.447795028177813137e+00
1.013338491919002445e+04,3.447795026870613899e+00
1.013338494010878276e+04,3.447795025563416882e+00
1.013338496102754107e+04,3.447795024256222973e+00
1.013338498194630120e+04,3.447795022949032173e+00
1.013338500286505950e+04,3.447795021641844482e+00
1.013338502378381781e+04,3.447795020334659899e+00
1.013338504470257612e+04,3.447795019027478425e+00
1.013338506562133443e+04,3.447795017720299171e+00
1.013338508654009274e+04,3.447795016413123026e+00
1.013338510745885105e+04,3.447795015105949545e+00
1.013338512837760936e+04,3.447795013798779618e+00
1.013338514929636949e+04,3.447795012491612354e+00
1.013338517021512780e+04,3.447795011184447755e+00
1.013338519113388611e+04,3.447795009877286709e+00
1.013338521205264442e+04,3.447795008570128328e+00
1.013338523297140273e+04,3.447795007262972611e+00
1.013338525389016104e+04,3.447795005955820002e+00
1.013338527480891935e+04,3.447795004648670059e+00
1.013338529572767766e+04,3.447795003341523667e+00
1.013338531664643779e+04,3.447795002034379497e+00
1.013338533756519610e+04,3.447795000727238435e+00
1.013338535848395441e+04,3.447794999420100481e+00
1.013338537940271272e+04,3.447794998112965636e+00
1.013338540032147102e+04,3.447794996805833900e+00
1.013338542124022933e+04,3.447794995498704385e+00
1.013338544215898764e+04,3.447794994191577977e+00
1.013338546307774777e+04,3.447794992884454235e+00
1.013338548399650608e+04,3.447794991577334045e+00
1.013338550491526439e+04,3.447794990270216520e+00
1.013338552583402270e+04,3.447794988963102547e+00
1.013338554675278101e+04,3.447794987655990351e+00
1.013338556767153932e+04,3.447794986348882595e+00
1.013338558859029763e+04,3.447794985041776616e+00
1.013338560950905594e+04,3.447794983734673746e+00
1.013338563042781607e+04,3.447794982427573540e+00
1.013338565134657438e+04,3.447794981120476887e+00
1.013338567226533269e+04,3.447794979813383343e+00
1.013338569318409100e+04,3.447794978506292018e+00
1.013338571410284931e+04,3.447794977199203803e+00
1.013338573502160762e+04,3.447794975892118696e+00
1.013338575594036593e+04,3.447794974585036698e+00
1.013338577685912423e+04,3.447794973277956920e+00
1.013338579777788436e+04,3.447794971970880695e+00
1.013338581869664267e+04,3.447794970663807135e+00
1.013338583961540098e+04,3.447794969356736683e+00
1.013338586053415929e+04,3.447794968049669340e+00
1.013338588145291760e+04,3.447794966742604661e+00
1.013338590237167591e+04,3.447794965435542647e+00
1.013338592329043422e+04,3.447794964128484185e+00
1.013338594420919253e+04,3.447794962821427944e+00
1.013338596512795266e+04,3.447794961514375256e+00
1.013338598604671097e+04,3.447794960207325232e+00
1.013338600696546928e+04,3.447794958900278317e+00
1.013338602788422759e+04,3.447794957593233622e+00
1.013338604880298590e+04,3.447794956286192924e+00
1.013338606972174421e+04,3.447794954979154447e+00
1.013338609064050252e+04,3.447794953672119078e+00
1.013338611155926083e+04,3.447794952365086818e+00
1.013338613247802095e+04,3.447794951058057666e+00
1.013338615339677926e+04,3.447794949751031623e+00
1.013338617431553757e+04,3.447794948444007801e+00
1.013338619523429588e+04,3.447794947136987531e+00
1.013338621615305419e+04,3.447794945829969926e+00
1.013338623707181250e+04,3.447794944522954985e+00
1.013338625799057081e+04,3.447794943215942709e+00
1.013338627890933094e+04,3.447794941908933986e+00
1.013338629982808925e+04,3.447794940601928371e+00
1.013338632074684756e+04,3.447794939294925420e+00
1.013338634166560587e+04,3.447794937987925135e+00
1.013338636258436418e+04,3.447794936680927957e+00
1.013338638350312249e+04,3.447794935373933889e+00
1.013338640442188080e+04,3.447794934066942929e+00
1.013338642534063911e+04,3.447794932759954190e+00
1.013338644625939924e+04,3.447794931452968559e+00
1.013338646717815755e+04,3.447794930145986925e+00
1.013338648809691585e+04,3.447794928839007511e+00
1.013338650901567416e+04,3.447794927532031206e+00
1.013338652993443247e+04,3.447794926225057122e+00
1.013338655085319078e+04,3.447794924918086590e+00
1.013338657177194909e+04,3.447794923611118723e+00
1.013338659269070740e+04,3.447794922304154408e+00
1.013338661360946753e+04,3.447794920997192758e+00
1.013338663452822584e+04,3.447794919690233773e+00
1.013338665544698415e+04,3.447794918383277007e+00
1.013338667636574246e+04,3.447794917076324683e+00
1.013338669728450077e+04,3.447794915769374136e+00
1.013338671820325908e+04,3.447794914462427585e+00
1.013338673912201739e+04,3.447794913155483254e+00
1.013338676004077570e+04,3.447794911848542032e+00
1.013338678095953583e+04,3.447794910541603919e+00
1.013338680187829414e+04,3.447794909234668026e+00
1.013338682279705245e+04,3.447794907927736130e+00
1.013338684371581076e+04,3.447794906620806454e+00
1.013338686463456906e+04,3.447794905313879443e+00
1.013338688555332737e+04,3.447794904006955985e+00
1.013338690647208568e+04,3.447794902700035635e+00
1.013338692739084399e+04,3.447794901393117950e+00
1.013338694830960412e+04,3.447794900086202929e+00
1.013338696922836243e+04,3.447794898779291461e+00
1.013338699014712074e+04,3.447794897472382214e+00
1.013338701106587905e+04,3.447794896165476519e+00
1.013338703198463736e+04,3.447794894858573489e+00
1.013338705290339567e+04,3.447794893551673567e+00
1.013338707382215398e+04,3.447794892244776754e+00
1.013338709474091411e+04,3.447794890937882162e+00
1.013338711565967242e+04,3.447794889630990678e+00
1.013338713657843073e+04,3.447794888324102303e+00
1.013338715749718904e+04,3.447794887017217036e+00
1.013338717841594735e+04,3.447794885710334878e+00
1.013338719933470566e+04,3.447794884403455384e+00
1.013338722025346397e+04,3.447794883096579444e+00
1.013338724117222228e+04,3.447794881789705723e+00
1.013338726209098240e+04,3.447794880482834667e+00
1.013338728300974071e+04,3.447794879175967164e+00
1.013338730392849902e+04,3.447794877869102326e+00
1.013338732484725733e+04,3.447794876562241040e+00
1.013338734576601564e+04,3.447794875255382419e+00
1.013338736668477395e+04,3.447794873948526018e+00
1.013338738760353226e+04,3.447794872641673614e+00
1.013338740852229057e+04,3.447794871334823430e+00
1.013338742944105070e+04,3.447794870027976355e+00
1.013338745035980901e+04,3.447794868721132389e+00
1.013338747127856732e+04,3.447794867414290643e+00
1.013338749219732563e+04,3.447794866107452894e+00
1.013338751311608394e+04,3.447794864800617365e+00
1.013338753403484225e+04,3.447794863493785833e+00
1.013338755495360056e+04,3.447794862186956077e+00
1.013338757587235887e+04,3.447794860880129875e+00
1.013338759679111899e+04,3.447794859573305892e+00
1.013338761770987730e+04,3.447794858266485463e+00
1.013338763862863561e+04,3.447794856959668142e+00
1.013338765954739392e+04,3.447794855652853485e+00
1.013338768046615223e+04,3.447794854346041493e+00
1.013338770138491054e+04,3.447794853039232610e+00
1.013338772230366885e+04,3.447794851732426835e+00
1.013338774322242716e+04,3.447794850425624613e+00
1.013338776414118729e+04,3.447794849118824612e+00
1.013338778505994560e+04,3.447794847812027719e+00
1.013338780597870391e+04,3.447794846505233490e+00
1.013338782689746222e+04,3.447794845198442815e+00
1.013338784781622053e+04,3.447794843891654804e+00
1.013338786873497884e+04,3.447794842584869901e+00
1.013338788965373715e+04,3.447794841278087219e+00
1.013338791057249728e+04,3.447794839971308090e+00
1.013338793149125559e+04,3.447794838664531625e+00
1.013338795241001390e+04,3.447794837357757824e+00
1.013338797332877220e+04,3.447794836050988021e+00
1.013338799424753051e+04,3.447794834744220882e+00
1.013338801516628882e+04,3.447794833437456408e+00
1.013338803608504713e+04,3.447794832130694154e+00
1.013338805700380544e+04,3.447794830823935897e+00
1.013338807792256557e+04,3.447794829517179860e+00
1.013338809884132388e+04,3.447794828210427376e+00
1.013338811976008219e+04,3.447794826903678000e+00
1.013338814067884050e+04,3.447794825596931290e+00
1.013338816159759881e+04,3.447794824290186799e+00
1.013338818251635712e+04,3.447794822983446306e+00
1.013338820343511543e+04,3.447794821676708477e+00
1.013338822435387374e+04,3.447794820369973312e+00
1.013338824527263387e+04,3.447794819063241256e+00
1.013338826619139218e+04,3.447794817756511865e+00
1.013338828711015049e+04,3.447794816449786026e+00
1.013338830802890880e+04,3.447794815143062852e+00
1.013338832894766711e+04,3.447794813836342787e+00
1.013338834986642541e+04,3.447794812529625386e+00
1.013338837078518372e+04,3.447794811222911537e+00
1.013338839170394203e+04,3.447794809916199910e+00
1.013338841262270216e+04,3.447794808609491390e+00
1.013338843354146047e+04,3.447794807302785980e+00
1.013338845446021878e+04,3.447794805996083678e+00
1.013338847537897709e+04,3.447794804689384041e+00
1.013338849629773540e+04,3.447794803382687068e+00
1.013338851721649371e+04,3.447794802075994092e+00
1.013338853813525202e+04,3.447794800769303336e+00
1.013338855905401033e+04,3.447794799462615245e+00
1.013338857997277046e+04,3.447794798155930707e+00
1.013338860089152877e+04,3.447794796849248833e+00
1.013338862181028708e+04,3.447794795542570068e+00
1.013338864272904539e+04,3.447794794235893967e+00
1.013338866364780370e+04,3.447794792929221419e+00
1.013338868456656201e+04,3.447794791622551092e+00
1.013338870548532032e+04,3.447794790315883873e+00
1.013338872640408044e+04,3.447794789009220207e+00
1.013338874732283875e+04,3.447794787702558761e+00
1.013338876824159706e+04,3.447794786395900424e+00
1.013338878916035537e+04,3.447794785089245195e+00
1.013338881007911368e+04,3.447794783782593520e+00
1.013338883099787199e+04,3.447794782475944064e+00
1.013338885191663030e+04,3.447794781169297273e+00
1.013338887283538861e+04,3.447794779862654035e+00
1.013338889375414874e+04,3.447794778556013906e+00
1.013338891467290705e+04,3.447794777249376441e+00
1.013338893559166536e+04,3.447794775942741197e+00
1.013338895651042367e+04,3.447794774636110393e+00
1.013338897742918198e+04,3.447794773329481366e+00
1.013338899834794029e+04,3.447794772022855447e+00
1.013338901926669860e+04,3.447794770716232637e+00
1.013338904018545691e+04,3.447794769409612936e+00
1.013338906110421703e+04,3.447794768102996343e+00
1.013338908202297534e+04,3.447794766796382859e+00
1.013338910294173365e+04,3.447794765489771596e+00
1.013338912386049196e+04,3.447794764183164329e+00
1.013338914477925027e+04,3.447794762876559282e+00
1.013338916569800858e+04,3.447794761569956901e+00
1.013338918661676689e+04,3.447794760263358071e+00
1.013338920753552520e+04,3.447794758956761907e+00
1.013338922845428533e+04,3.447794757650168407e+00
1.013338924937304364e+04,3.447794756343578459e+00
1.013338927029180195e+04,3.447794755036991177e+00
1.013338929121056026e+04,3.447794753730407447e+00
1.013338931212931857e+04,3.447794752423825937e+00
1.013338933304807688e+04,3.447794751117247536e+00
1.013338935396683519e+04,3.447794749810672243e+00
1.013338937488559350e+04,3.447794748504100060e+00
1.013338939580435363e+04,3.447794747197530096e+00
1.013338941672311194e+04,3.447794745890964130e+00
1.013338943764187024e+04,3.447794744584400384e+00
1.013338945856062855e+04,3.447794743277839302e+00
1.013338947947938686e+04,3.447794741971281773e+00
1.013338950039814517e+04,3.447794740664727353e+00
1.013338952131690348e+04,3.447794739358175597e+00
1.013338954223566361e+04,3.447794738051626950e+00
1.013338956315442192e+04,3.447794736745080968e+00
1.013338958407318023e+04,3.447794735438538538e+00
1.013338960499193854e+04,3.447794734131998329e+00
1.013338962591069685e+04,3.447794732825461672e+00
1.013338964682945516e+04,3.447794731518927680e+00
1.013338966774821347e+04,3.447794730212396797e+00
1.013338968866697178e+04,3.447794728905869022e+00
1.013338970958573191e+04,3.447794727599343911e+00
1.013338973050449022e+04,3.447794726292821466e+00
1.013338975142324853e+04,3.447794724986303017e+00
1.013338977234200684e+04,3.447794723679786788e+00
1.013338979326076515e+04,3.447794722373273224e+00
1.013338981417952346e+04,3.447794721066763213e+00
1.013338983509828176e+04,3.447794719760255866e+00
1.013338985601704007e+04,3.447794718453752072e+00
1.013338987693580020e+04,3.447794717147250054e+00
1.013338989785455851e+04,3.447794715840752033e+00
1.013338991877331682e+04,3.447794714534256677e+00
1.013338993969207513e+04,3.447794713227763985e+00
1.013338996061083344e+04,3.447794711921274402e+00
1.013338998152959175e+04,3.447794710614787927e+00
1.013339000244835006e+04,3.447794709308304562e+00
1.013339002336710837e+04,3.447794708001824304e+00
1.013339004428586850e+04,3.447794706695346267e+00
1.013339006520462681e+04,3.447794705388871783e+00
1.013339008612338512e+04,3.447794704082399964e+00
1.013339010704214343e+04,3.447794702775930809e+00
1.013339012796090174e+04,3.447794701469465206e+00
1.013339014887966005e+04,3.447794700163002268e+00
1.013339016979841836e+04,3.447794698856542883e+00
1.013339019071717667e+04,3.447794697550086163e+00
1.013339021163593679e+04,3.447794696243631662e+00
1.013339023255469510e+04,3.447794694937181159e+00
1.013339025347345341e+04,3.447794693630733320e+00
1.013339027439221172e+04,3.447794692324288146e+00
1.013339029531097003e+04,3.447794691017846525e+00
1.013339031622972834e+04,3.447794689711406679e+00
1.013339033714848665e+04,3.447794688404970831e+00
1.013339035806724496e+04,3.447794687098538091e+00
1.013339037898600509e+04,3.447794685792107572e+00
1.013339039990476340e+04,3.447794684485680605e+00
1.013339042082352171e+04,3.447794683179256303e+00
1.013339044174228002e+04,3.447794681872834666e+00
1.013339046266103833e+04,3.447794680566417025e+00
1.013339048357979664e+04,3.447794679260002049e+00
1.013339050449855495e+04,3.447794677953588849e+00
1.013339052541731508e+04,3.447794676647179646e+00
1.013339054633607338e+04,3.447794675340773551e+00
1.013339056725483169e+04,3.447794674034369677e+00
1.013339058817359000e+04,3.447794672727968912e+00
1.013339060909234831e+04,3.447794671421572144e+00
1.013339063001110662e+04,3.447794670115177595e+00
1.013339065092986493e+04,3.447794668808786156e+00
1.013339067184862324e+04,3.447794667502397381e+00
1.013339069276738337e+04,3.447794666196011271e+00
1.013339071368614168e+04,3.447794664889629157e+00
1.013339073460489999e+04,3.447794663583248820e+00
1.013339075552365830e+04,3.447794662276872479e+00
1.013339077644241661e+04,3.447794660970498803e+00
1.013339079736117492e+04,3.447794659664127792e+00
1.013339081827993323e+04,3.447794658357759889e+00
1.013339083919869154e+04,3.447794657051395095e+00
1.013339086011745167e+04,3.447794655745033410e+00
1.013339088103620998e+04,3.447794654438673945e+00
1.013339090195496829e+04,3.447794653132318476e+00
1.013339092287372659e+04,3.447794651825965229e+00
1.013339094379248490e+04,3.447794650519615978e+00
1.013339096471124321e+04,3.447794649213268503e+00
1.013339098563000152e+04,3.447794647906924581e+00
1.013339100654875983e+04,3.447794646600583768e+00
1.013339102746751996e+04,3.447794645294244731e+00
1.013339104838627827e+04,3.447794643987910135e+00
1.013339106930503658e+04,3.447794642681578203e+00
1.013339109022379489e+04,3.447794641375248492e+00
1.013339111114255320e+04,3.447794640068922778e+00
1.013339113206131151e+04,3.447794638762599284e+00
1.013339115298006982e+04,3.447794637456278899e+00
1.013339117389882813e+04,3.447794636149961622e+00
1.013339119481758826e+04,3.447794634843647454e+00
1.013339121573634657e+04,3.447794633537335507e+00
1.013339123665510488e+04,3.447794632231027556e+00
1.013339125757386319e+04,3.447794630924722270e+00
1.013339127849262150e+04,3.447794629618419648e+00
1.013339129941137980e+04,3.447794628312120135e+00
1.013339132033013811e+04,3.447794627005823287e+00
1.013339134124889824e+04,3.447794625699529991e+00
1.013339136216765655e+04,3.447794624393239360e+00
1.013339138308641486e+04,3.447794623086951837e+00
1.013339140400517317e+04,3.447794621780667423e+00
1.013339142492393148e+04,3.447794620474386118e+00
1.013339144584268979e+04,3.447794619168107033e+00
1.013339146676144810e+04,3.447794617861831057e+00
1.013339148768020641e+04,3.447794616555559077e+00
1.013339150859896654e+04,3.447794615249289318e+00
1.013339152951772485e+04,3.447794613943022668e+00
1.013339155043648316e+04,3.447794612636758682e+00
1.013339157135524147e+04,3.447794611330497361e+00
1.013339159227399978e+04,3.447794610024239592e+00
1.013339161319275809e+04,3.447794608717985376e+00
1.013339163411151640e+04,3.447794607411732937e+00
1.013339165503027471e+04,3.447794606105484494e+00
1.013339167594903483e+04,3.447794604799238716e+00
1.013339169686779314e+04,3.447794603492995602e+00
1.013339171778655145e+04,3.447794602186755597e+00
1.013339173870530976e+04,3.447794600880518701e+00
1.013339175962406807e+04,3.447794599574284913e+00
1.013339178054282638e+04,3.447794598268053345e+00
1.013339180146158469e+04,3.447794596961825331e+00
1.013339182238034300e+04,3.447794595655599981e+00
1.013339184329910313e+04,3.447794594349378183e+00
1.013339186421786144e+04,3.447794593043159050e+00
1.013339188513661975e+04,3.447794591736943026e+00
1.013339190605537806e+04,3.447794590430729667e+00
1.013339192697413637e+04,3.447794589124519415e+00
1.013339194789289468e+04,3.447794587818312273e+00
1.013339196881165299e+04,3.447794586512107795e+00
1.013339198973041130e+04,3.447794585205906870e+00
1.013339201064917143e+04,3.447794583899708165e+00
1.013339203156792973e+04,3.447794582593513457e+00
1.013339205248668804e+04,3.447794581287320970e+00
1.013339207340544635e+04,3.447794579981131591e+00
1.013339209432420466e+04,3.447794578674944876e+00
1.013339211524296297e+04,3.447794577368761715e+00
1.013339213616172128e+04,3.447794576062581218e+00
1.013339215708048141e+04,3.447794574756403385e+00
1.013339217799923972e+04,3.447794573450229105e+00
1.013339219891799803e+04,3.447794572144057490e+00
1.013339221983675634e+04,3.447794570837889427e+00
1.013339224075551465e+04,3.447794569531723585e+00
1.013339226167427296e+04,3.447794568225560852e+00
1.013339228259303127e+04,3.447794566919401671e+00
1.013339230351178958e+04,3.447794565613244711e+00
1.013339232443054971e+04,3.447794564307091303e+00
1.013339234534930802e+04,3.447794563000941004e+00
1.013339236626806633e+04,3.447794561694792925e+00
1.013339238718682464e+04,3.447794560388648843e+00
1.013339240810558294e+04,3.447794559082506538e+00
1.013339242902434125e+04,3.447794557776368674e+00
1.013339244994309956e+04,3.447794556470232585e+00
1.013339247086185787e+04,3.447794555164100050e+00
1.013339249178061800e+04,3.447794553857970179e+00
1.013339251269937631e+04,3.447794552551843417e+00
1.013339253361813462e+04,3.447794551245719763e+00
1.013339255453689293e+04,3.447794549939598330e+00
1.013339257545565124e+04,3.447794548633480893e+00
1.013339259637440955e+04,3.447794547327365677e+00
1.013339261729316786e+04,3.447794546021254458e+00
1.013339263821192617e+04,3.447794544715145459e+00
1.013339265913068630e+04,3.447794543409039569e+00
1.013339268004944461e+04,3.447794542102936344e+00
1.013339270096820292e+04,3.447794540796836671e+00
1.013339272188696123e+04,3.447794539490739663e+00
1.013339274280571954e+04,3.447794538184645763e+00
1.013339276372447785e+04,3.447794536878555416e+00
1.013339278464323615e+04,3.447794535572466845e+00
1.013339280556199446e+04,3.447794534266382271e+00
1.013339282648075459e+04,3.447794532960299918e+00
1.013339284739951290e+04,3.447794531654220673e+00
1.013339286831827121e+04,3.447794530348144537e+00
1.013339288923702952e+04,3.447794529042071510e+00
1.013339291015578783e+04,3.447794527736001591e+00
1.013339293107454614e+04,3.447794526429934781e+00
1.013339295199330445e+04,3.447794525123870635e+00
1.013339297291206458e+04,3.447794523817809154e+00
1.013339299383082289e+04,3.447794522511751225e+00
1.013339301474958120e+04,3.447794521205695961e+00
1.013339303566833951e+04,3.447794519899644250e+00
1.013339305658709782e+04,3.447794518593594759e+00
1.013339307750585613e+04,3.447794517287548377e+00
1.013339309842461444e+04,3.447794515981505103e+00
1.013339311934337275e+04,3.447794514675464939e+00
1.013339314026213287e+04,3.447794513369427882e+00
1.013339316118089118e+04,3.447794512063393935e+00
1.013339318209964949e+04,3.447794510757362207e+00
1.013339320301840780e+04,3.447794509451334477e+00
1.013339322393716611e+04,3.447794508145308523e+00
1.013339324485592442e+04,3.447794506839287010e+00
1.013339326577468273e+04,3.447794505533267273e+00
1.013339328669344104e+04,3.447794504227251089e+00
1.013339330761220117e+04,3.447794502921237569e+00
1.013339332853095948e+04,3.447794501615227158e+00
1.013339334944971779e+04,3.447794500309219856e+00
1.013339337036847610e+04,3.447794499003215662e+00
1.013339339128723441e+04,3.447794497697213689e+00
1.013339341220599272e+04,3.447794496391215713e+00
1.013339343312475103e+04,3.447794495085219957e+00
1.013339345404350934e+04,3.447794493779228198e+00
1.013339347496226947e+04,3.447794492473238659e+00
1.013339349588102777e+04,3.447794491167251785e+00
1.013339351679978608e+04,3.447794489861268463e+00
1.013339353771854439e+04,3.447794488555287806e+00
1.013339355863730270e+04,3.447794487249310702e+00
1.013339357955606101e+04,3.447794485943336262e+00
1.013339360047481932e+04,3.447794484637364931e+00
1.013339362139357763e+04,3.447794483331395821e+00
1.013339364231233776e+04,3.447794482025430707e+00
1.013339366323109607e+04,3.447794480719467813e+00
1.013339368414985438e+04,3.447794479413508029e+00
1.013339370506861269e+04,3.447794478107552241e+00
1.013339372598737100e+04,3.447794476801598673e+00
1.013339374690612931e+04,3.447794475495647770e+00
1.013339376782488762e+04,3.447794474189700420e+00
1.013339378874364775e+04,3.447794472883755734e+00
1.013339380966240606e+04,3.447794471577813713e+00
1.013339383058116437e+04,3.447794470271875245e+00
1.013339385149992268e+04,3.447794468965939885e+00
1.013339387241868098e+04,3.447794467660007189e+00
1.013339389333743929e+04,3.447794466354078047e+00
1.013339391425619760e+04,3.447794465048151125e+00
1.013339393517495591e+04,3.447794463742227311e+00
1.013339395609371604e+04,3.447794462436306606e+00
1.013339397701247435e+04,3.447794461130389010e+00
1.013339399793123266e+04,3.447794459824474078e+00
1.013339401884999097e+04,3.447794458518562699e+00
1.013339403976874928e+04,3.447794457212653985e+00
1.013339406068750759e+04,3.447794455906748823e+00
1.013339408160626590e+04,3.447794454600845437e+00
1.013339410252502421e+04,3.447794453294946049e+00
1.013339412344378434e+04,3.447794451989049325e+00
1.013339414436254265e+04,3.447794450683155265e+00
1.013339416528130096e+04,3.447794449377265202e+00
1.013339418620005927e+04,3.447794448071377360e+00
1.013339420711881758e+04,3.447794446765492626e+00
1.013339422803757589e+04,3.447794445459611001e+00
1.013339424895633420e+04,3.447794444153732041e+00
1.013339426987509250e+04,3.447794442847856633e+00
1.013339429079385263e+04,3.447794441541983446e+00
1.013339431171261094e+04,3.447794440236113811e+00
1.013339433263136925e+04,3.447794438930246841e+00
1.013339435355012756e+04,3.447794437624383423e+00
1.013339437446888587e+04,3.447794436318522227e+00
1.013339439538764418e+04,3.447794435012664582e+00
1.013339441630640249e+04,3.447794433706809603e+00
1.013339443722516080e+04,3.447794432400958620e+00
1.013339445814392093e+04,3.447794431095108969e+00
1.013339447906267924e+04,3.447794429789263315e+00
1.013339449998143755e+04,3.447794428483420326e+00
1.013339452090019586e+04,3.447794427177580889e+00
1.013339454181895417e+04,3.447794425871744561e+00
1.013339456273771248e+04,3.447794424565910010e+00
1.013339458365647079e+04,3.447794423260079899e+00
1.013339460457523091e+04,3.447794421954251565e+00
1.013339462549398922e+04,3.447794420648426339e+00
1.013339464641274753e+04,3.447794419342605110e+00
1.013339466733150584e+04,3.447794418036786546e+00
1.013339468825026415e+04,3.447794416730970646e+00
1.013339470916902246e+04,3.447794415425157855e+00
1.013339473008778077e+04,3.447794414119348172e+00
1.013339475100653908e+04,3.447794412813540710e+00
1.013339477192529921e+04,3.447794411507736800e+00
1.013339479284405752e+04,3.447794410201936444e+00
1.013339481376281583e+04,3.447794408896137863e+00
1.013339483468157414e+04,3.447794407590343724e+00
1.013339485560033245e+04,3.447794406284551361e+00
1.013339487651909076e+04,3.447794404978762550e+00
1.013339489743784907e+04,3.447794403672977293e+00
1.013339491835660738e+04,3.447794402367194255e+00
1.013339493927536751e+04,3.447794401061414327e+00
1.013339496019412582e+04,3.447794399755637507e+00
1.013339498111288412e+04,3.447794398449863795e+00
1.013339500203164243e+04,3.447794397144092304e+00
1.013339502295040074e+04,3.447794395838324810e+00
1.013339504386915905e+04,3.447794394532559981e+00
1.013339506478791736e+04,3.447794393226797816e+00
1.013339508570667567e+04,3.447794391921039203e+00
1.013339510662543580e+04,3.447794390615283255e+00
1.013339512754419411e+04,3.447794389309530860e+00
1.013339514846295242e+04,3.447794388003780686e+00
1.013339516938171073e+04,3.447794386698034064e+00
1.013339519030046904e+04,3.447794385392290106e+00
1.013339521121922735e+04,3.447794384086549258e+00
1.013339523213798566e+04,3.447794382780811517e+00
1.013339525305674397e+04,3.447794381475076442e+00
1.013339527397550410e+04,3.447794380169344031e+00
1.013339529489426241e+04,3.447794378863615616e+00
1.013339531581302072e+04,3.447794377557890311e+00
1.013339533673177903e+04,3.447794376252166781e+00
1.013339535765053733e+04,3.447794374946447249e+00
1.013339537856929564e+04,3.447794373640730381e+00
1.013339539948805395e+04,3.447794372335016178e+00
1.013339542040681408e+04,3.447794371029305971e+00
1.013339544132557239e+04,3.447794369723597985e+00
1.013339546224433070e+04,3.447794368417893107e+00
1.013339548316308901e+04,3.447794367112191338e+00
1.013339550408184732e+04,3.447794365806492678e+00
1.013339552500060563e+04,3.447794364500797126e+00
1.013339554591936394e+04,3.447794363195103795e+00
1.013339556683812225e+04,3.447794361889414017e+00
1.013339558775688238e+04,3.447794360583726903e+00
1.013339560867564069e+04,3.447794359278043341e+00
1.013339562959439900e+04,3.447794357972362445e+00
1.013339565051315731e+04,3.447794356666685101e+00
1.013339567143191562e+04,3.447794355361009977e+00
1.013339569235067393e+04,3.447794354055337962e+00
1.013339571326943224e+04,3.447794352749669944e+00
1.013339573418819054e+04,3.447794351444004146e+00
1.013339575510695067e+04,3.447794350138340569e+00
1.013339577602570898e+04,3.447794348832680988e+00
1.013339579694446729e+04,3.447794347527024073e+00
1.013339581786322560e+04,3.447794346221370709e+00
1.013339583878198391e+04,3.447794344915720011e+00
1.013339585970074222e+04,3.447794343610071977e+00
1.013339588061950053e+04,3.447794342304427495e+00
1.013339590153825884e+04,3.447794340998785678e+00
1.013339592245701897e+04,3.447794339693147414e+00
1.013339594337577728e+04,3.447794338387511370e+00
1.013339596429453559e+04,3.447794337081878435e+00
1.013339598521329390e+04,3.447794335776248609e+00
1.013339600613205221e+04,3.447794334470622335e+00
1.013339602705081052e+04,3.447794333164998726e+00
1.013339604796956883e+04,3.447794331859378225e+00
1.013339606888832714e+04,3.447794330553760389e+00
1.013339608980708726e+04,3.447794329248145218e+00
1.013339611072584557e+04,3.447794327942533599e+00
1.013339613164460388e+04,3.447794326636925533e+00
1.013339615256336219e+04,3.447794325331319243e+00
1.013339617348212050e+04,3.447794324025716950e+00
1.013339619440087881e+04,3.447794322720116877e+00
1.013339621531963712e+04,3.447794321414520802e+00
1.013339623623839543e+04,3.447794320108926946e+00
1.013339625715715556e+04,3.447794318803336200e+00
1.013339627807591387e+04,3.447794317497748562e+00
1.013339629899467218e+04,3.447794316192164477e+00
1.013339631991343049e+04,3.447794314886583056e+00
1.013339634083218880e+04,3.447794313581004300e+00
1.013339636175094711e+04,3.447794312275429096e+00
1.013339638266970542e+04,3.447794310969855669e+00
1.013339640358846555e+04,3.447794309664286239e+00
1.013339642450722386e+04,3.447794308358719917e+00
1.013339644542598217e+04,3.447794307053156260e+00
1.013339646634474047e+04,3.447794305747595711e+00
1.013339648726349878e+04,3.447794304442037827e+00
1.013339650818225709e+04,3.447794303136483940e+00
1.013339652910101540e+04,3.447794301830932273e+00
1.013339655001977371e+04,3.447794300525384159e+00
1.013339657093853384e+04,3.447794299219838710e+00
1.013339659185729215e+04,3.447794297914295925e+00
1.013339661277605046e+04,3.447794296608756692e+00
1.013339663369480877e+04,3.447794295303220125e+00
1.013339665461356708e+04,3.447794293997686665e+00
1.013339667553232539e+04,3.447794292692156315e+00
1.013339669645108370e+04,3.447794291386629073e+00
1.013339671736984201e+04,3.447794290081104052e+00
1.013339673828860214e+04,3.447794288775583027e+00
1.013339675920736045e+04,3.447794287470065111e+00
1.013339678012611876e+04,3.447794286164549415e+00
1.013339680104487707e+04,3.447794284859037273e+00
1.013339682196363538e+04,3.447794283553527794e+00
1.013339684288239368e+04,3.447794282248021869e+00
