Time (BJD_TBD - 2450000), F_star + F_h (mJy)
9.880076020945974960e+03,3.604095627789844158e+00
9.880076039505700464e+03,3.604095627950093750e+00
9.880076058065427787e+03,3.604095628110343785e+00
9.880076076625153291e+03,3.604095628270594265e+00
9.880076095184880614e+03,3.604095628430846077e+00
9.880076113744606118e+03,3.604095628591097888e+00
9.880076132304333441e+03,3.604095628751350588e+00
9.880076150864058945e+03,3.604095628911602844e+00
9.880076169423786268e+03,3.604095629071857321e+00
9.880076187983511772e+03,3.604095629232111353e+00
9.880076206543239095e+03,3.604095629392366718e+00
9.880076225102964600e+03,3.604095629552621638e+00
9.880076243662691923e+03,3.604095629712878335e+00
9.880076262222417427e+03,3.604095629873134587e+00
9.880076280782142931e+03,3.604095630033392172e+00
9.880076299341870254e+03,3.604095630193650646e+00
9.880076317901595758e+03,3.604095630353909563e+00
9.880076336461323081e+03,3.604095630514168480e+00
9.880076355021048585e+03,3.604095630674428286e+00
9.880076373580775908e+03,3.604095630834688979e+00
9.880076392140501412e+03,3.604095630994950561e+00
9.880076410700228735e+03,3.604095631155211699e+00
9.880076429259954239e+03,3.604095631315474169e+00
9.880076447819681562e+03,3.604095631475737083e+00
9.880076466379407066e+03,3.604095631636000885e+00
9.880076484939134389e+03,3.604095631796264687e+00
9.880076503498859893e+03,3.604095631956529378e+00
9.880076522058585397e+03,3.604095632116794956e+00
9.880076540618312720e+03,3.604095632277060979e+00
9.880076559178038224e+03,3.604095632437327890e+00
9.880076577737765547e+03,3.604095632597595245e+00
9.880076596297491051e+03,3.604095632757863044e+00
9.880076614857218374e+03,3.604095632918131731e+00
9.880076633416943878e+03,3.604095633078400862e+00
9.880076651976671201e+03,3.604095633238670437e+00
9.880076670536396705e+03,3.604095633398940457e+00
9.880076689096124028e+03,3.604095633559211809e+00
9.880076707655849532e+03,3.604095633719483605e+00
9.880076726215576855e+03,3.604095633879755400e+00
9.880076744775302359e+03,3.604095634040028084e+00
9.880076763335027863e+03,3.604095634200301213e+00
9.880076781894755186e+03,3.604095634360575673e+00
9.880076800454480690e+03,3.604095634520850577e+00
9.880076819014208013e+03,3.604095634681125482e+00
9.880076837573933517e+03,3.604095634841401719e+00
9.880076856133660840e+03,3.604095635001677955e+00
9.880076874693386344e+03,3.604095635161954636e+00
9.880076893253113667e+03,3.604095635322233093e+00
9.880076911812839171e+03,3.604095635482511106e+00
9.880076930372566494e+03,3.604095635642790452e+00
9.880076948932291998e+03,3.604095635803069353e+00
9.880076967492019321e+03,3.604095635963350031e+00
9.880076986051744825e+03,3.604095636123630708e+00
9.880077004611470329e+03,3.604095636283911830e+00
9.880077023171197652e+03,3.604095636444194284e+00
9.880077041730923156e+03,3.604095636604476294e+00
9.880077060290650479e+03,3.604095636764760524e+00
9.880077078850375983e+03,3.604095636925044310e+00
9.880077097410103306e+03,3.604095637085328097e+00
9.880077115969828810e+03,3.604095637245613659e+00
9.880077134529556133e+03,3.604095637405898778e+00
9.880077153089281637e+03,3.604095637566185228e+00
9.880077171649008960e+03,3.604095637726472123e+00
9.880077190208734464e+03,3.604095637886759906e+00
9.880077208768461787e+03,3.604095638047047689e+00
9.880077227328187291e+03,3.604095638207336361e+00
9.880077245887912795e+03,3.604095638367625920e+00
9.880077264447640118e+03,3.604095638527915924e+00
9.880077283007365622e+03,3.604095638688207259e+00
9.880077301567092945e+03,3.604095638848498151e+00
9.880077320126818449e+03,3.604095639008789931e+00
9.880077338686545772e+03,3.604095639169082599e+00
9.880077357246271276e+03,3.604095639329375267e+00
9.880077375805998599e+03,3.604095639489668823e+00
9.880077394365724103e+03,3.604095639649963712e+00
9.880077412925451426e+03,3.604095639810258156e+00
9.880077431485176930e+03,3.604095639970553933e+00
9.880077450044904253e+03,3.604095640130849709e+00
9.880077468604629757e+03,3.604095640291147262e+00
9.880077487164355261e+03,3.604095640451443927e+00
9.880077505724082584e+03,3.604095640611741924e+00
9.880077524283808089e+03,3.604095640772041254e+00
9.880077542843535412e+03,3.604095640932340139e+00
9.880077561403260916e+03,3.604095641092639912e+00
9.880077579962988239e+03,3.604095641252940574e+00
9.880077598522713743e+03,3.604095641413241236e+00
9.880077617082441066e+03,3.604095641573542785e+00
9.880077635642166570e+03,3.604095641733844779e+00
9.880077654201893893e+03,3.604095641894148105e+00
9.880077672761619397e+03,3.604095642054451876e+00
9.880077691321346720e+03,3.604095642214755646e+00
9.880077709881072224e+03,3.604095642375060304e+00
9.880077728440797728e+03,3.604095642535365851e+00
9.880077747000525051e+03,3.604095642695671842e+00
9.880077765560250555e+03,3.604095642855978276e+00
9.880077784119977878e+03,3.604095643016285155e+00
9.880077802679703382e+03,3.604095643176592922e+00
9.880077821239430705e+03,3.604095643336901578e+00
9.880077839799156209e+03,3.604095643497211121e+00
9.880077858358883532e+03,3.604095643657520665e+00
9.880077876918609036e+03,3.604095643817831096e+00
9.880077895478336359e+03,3.604095643978141972e+00
9.880077914038061863e+03,3.604095644138452847e+00
9.880077932597789186e+03,3.604095644298765500e+00
9.880077951157514690e+03,3.604095644459078152e+00
9.880077969717240194e+03,3.604095644619390804e+00
9.880077988276967517e+03,3.604095644779705232e+00
9.880078006836693021e+03,3.604095644940020104e+00
9.880078025396420344e+03,3.604095645100335421e+00
9.880078043956145848e+03,3.604095645260651182e+00
9.880078062515873171e+03,3.604095645420966942e+00
9.880078081075598675e+03,3.604095645581284479e+00
9.880078099635325998e+03,3.604095645741602016e+00
9.880078118195051502e+03,3.604095645901919998e+00
9.880078136754778825e+03,3.604095646062239311e+00
9.880078155314504329e+03,3.604095646222558180e+00
9.880078173874231652e+03,3.604095646382878826e+00
9.880078192433957156e+03,3.604095646543199472e+00
9.880078210993682660e+03,3.604095646703520117e+00
9.880078229553409983e+03,3.604095646863842539e+00
9.880078248113135487e+03,3.604095647024164517e+00
9.880078266672862810e+03,3.604095647184488271e+00
9.880078285232588314e+03,3.604095647344811582e+00
9.880078303792315637e+03,3.604095647505136224e+00
9.880078322352041141e+03,3.604095647665461755e+00
9.880078340911768464e+03,3.604095647825787285e+00
9.880078359471493968e+03,3.604095647986113260e+00
9.880078378031221291e+03,3.604095648146439679e+00
9.880078396590946795e+03,3.604095648306767430e+00
9.880078415150674118e+03,3.604095648467095181e+00
9.880078433710399622e+03,3.604095648627423820e+00
9.880078452270125126e+03,3.604095648787753348e+00
9.880078470829852449e+03,3.604095648948083763e+00
9.880078489389577953e+03,3.604095649108413735e+00
9.880078507949305276e+03,3.604095649268745039e+00
9.880078526509030780e+03,3.604095649429076786e+00
9.880078545068758103e+03,3.604095649589409422e+00
9.880078563628483607e+03,3.604095649749742059e+00
9.880078582188210930e+03,3.604095649910075583e+00
9.880078600747936434e+03,3.604095650070409995e+00
9.880078619307663757e+03,3.604095650230744852e+00
9.880078637867389261e+03,3.604095650391079708e+00
9.880078656427116584e+03,3.604095650551416785e+00
9.880078674986842088e+03,3.604095650711752530e+00
9.880078693546567592e+03,3.604095650872090051e+00
9.880078712106294915e+03,3.604095651032428016e+00
9.880078730666020419e+03,3.604095651192766425e+00
9.880078749225747742e+03,3.604095651353105279e+00
9.880078767785473246e+03,3.604095651513445464e+00
9.880078786345200569e+03,3.604095651673786094e+00
9.880078804904926074e+03,3.604095651834126723e+00
9.880078823464653397e+03,3.604095651994468241e+00
9.880078842024378901e+03,3.604095652154810203e+00
9.880078860584106224e+03,3.604095652315153497e+00
9.880078879143831728e+03,3.604095652475496347e+00
9.880078897703559051e+03,3.604095652635840086e+00
9.880078916263284555e+03,3.604095652796184712e+00
9.880078934823010059e+03,3.604095652956530227e+00
9.880078953382737382e+03,3.604095653116876630e+00
9.880078971942462886e+03,3.604095653277223033e+00
9.880078990502190209e+03,3.604095653437569879e+00
9.880079009061915713e+03,3.604095653597917615e+00
9.880079027621643036e+03,3.604095653758265794e+00
9.880079046181368540e+03,3.604095653918615305e+00
9.880079064741095863e+03,3.604095654078964373e+00
9.880079083300821367e+03,3.604095654239314772e+00
9.880079101860548690e+03,3.604095654399665172e+00
9.880079120420274194e+03,3.604095654560016904e+00
9.880079138980001517e+03,3.604095654720368636e+00
9.880079157539727021e+03,3.604095654880721700e+00
9.880079176099452525e+03,3.604095655041074320e+00
9.880079194659179848e+03,3.604095655201428272e+00
9.880079213218905352e+03,3.604095655361782669e+00
9.880079231778632675e+03,3.604095655522137509e+00
9.880079250338358179e+03,3.604095655682493682e+00
9.880079268898085502e+03,3.604095655842849411e+00
9.880079287457811006e+03,3.604095656003206916e+00
9.880079306017538329e+03,3.604095656163564421e+00
9.880079324577263833e+03,3.604095656323922814e+00
9.880079343136991156e+03,3.604095656484280763e+00
9.880079361696716660e+03,3.604095656644640933e+00
9.880079380256443983e+03,3.604095656805000658e+00
9.880079398816169487e+03,3.604095656965361272e+00
9.880079417375894991e+03,3.604095657125721885e+00
9.880079435935622314e+03,3.604095657286084275e+00
9.880079454495347818e+03,3.604095657446446666e+00
9.880079473055075141e+03,3.604095657606809500e+00
9.880079491614800645e+03,3.604095657767173222e+00
9.880079510174527968e+03,3.604095657927537388e+00
9.880079528734253472e+03,3.604095658087901999e+00
9.880079547293980795e+03,3.604095658248267497e+00
9.880079565853706299e+03,3.604095658408633440e+00
9.880079584413433622e+03,3.604095658569000715e+00
9.880079602973159126e+03,3.604095658729367546e+00
9.880079621532886449e+03,3.604095658889735709e+00
9.880079640092611953e+03,3.604095659050104317e+00
9.880079658652337457e+03,3.604095659210473812e+00
9.880079677212064780e+03,3.604095659370843308e+00
9.880079695771790284e+03,3.604095659531213247e+00
9.880079714331517607e+03,3.604095659691584519e+00
9.880079732891243111e+03,3.604095659851956235e+00
9.880079751450970434e+03,3.604095660012328395e+00
9.880079770010695938e+03,3.604095660172701887e+00
9.880079788570423261e+03,3.604095660333075379e+00
9.880079807130148765e+03,3.604095660493448872e+00
9.880079825689876088e+03,3.604095660653823696e+00
9.880079844249601592e+03,3.604095660814198965e+00
9.880079862809328915e+03,3.604095660974574677e+00
9.880079881369054419e+03,3.604095661134951278e+00
9.880079899928779923e+03,3.604095661295328767e+00
9.880079918488507246e+03,3.604095661455706257e+00
9.880079937048232750e+03,3.604095661616084634e+00
9.880079955607960073e+03,3.604095661776463455e+00
9.880079974167685577e+03,3.604095661936843609e+00
9.880079992727412900e+03,3.604095662097223318e+00
9.880080011287138404e+03,3.604095662257603916e+00
9.880080029846865727e+03,3.604095662417985402e+00
9.880080048406591231e+03,3.604095662578367776e+00
9.880080066966318554e+03,3.604095662738750150e+00
9.880080085526044058e+03,3.604095662899133856e+00
9.880080104085769563e+03,3.604095663059517562e+00
9.880080122645496886e+03,3.604095663219901713e+00
9.880080141205222390e+03,3.604095663380287196e+00
9.880080159764949713e+03,3.604095663540672678e+00
9.880080178324675217e+03,3.604095663701058605e+00
9.880080196884402540e+03,3.604095663861445864e+00
9.880080215444128044e+03,3.604095664021833567e+00
9.880080234003855367e+03,3.604095664182221714e+00
9.880080252563580871e+03,3.604095664342610306e+00
9.880080271123308194e+03,3.604095664502999785e+00
9.880080289683033698e+03,3.604095664663390153e+00
9.880080308242761021e+03,3.604095664823780520e+00
9.880080326802486525e+03,3.604095664984172220e+00
9.880080345362212029e+03,3.604095665144563920e+00
9.880080363921939352e+03,3.604095665304956064e+00
9.880080382481664856e+03,3.604095665465349541e+00
9.880080401041392179e+03,3.604095665625743017e+00
9.880080419601117683e+03,3.604095665786136937e+00
9.880080438160845006e+03,3.604095665946532190e+00
9.880080456720570510e+03,3.604095666106927887e+00
9.880080475280297833e+03,3.604095666267324027e+00
9.880080493840023337e+03,3.604095666427720612e+00
9.880080512399750660e+03,3.604095666588118085e+00
9.880080530959476164e+03,3.604095666748516447e+00
9.880080549519203487e+03,3.604095666908914808e+00
9.880080568078928991e+03,3.604095667069313613e+00
9.880080586638654495e+03,3.604095667229713751e+00
9.880080605198381818e+03,3.604095667390114333e+00
9.880080623758107322e+03,3.604095667550514914e+00
9.880080642317834645e+03,3.604095667710917272e+00
9.880080660877560149e+03,3.604095667871319630e+00
9.880080679437287472e+03,3.604095668031721988e+00
9.880080697997012976e+03,3.604095668192125679e+00
9.880080716556740299e+03,3.604095668352529369e+00
9.880080735116465803e+03,3.604095668512934392e+00
9.880080753676193126e+03,3.604095668673339858e+00
9.880080772235918630e+03,3.604095668833745769e+00
9.880080790795645953e+03,3.604095668994152124e+00
9.880080809355371457e+03,3.604095669154559367e+00
9.880080827915096961e+03,3.604095669314967054e+00
9.880080846474824284e+03,3.604095669475376074e+00
9.880080865034549788e+03,3.604095669635784649e+00
9.880080883594277111e+03,3.604095669796194112e+00
9.880080902154002615e+03,3.604095669956604464e+00
9.880080920713729938e+03,3.604095670117015260e+00
9.880080939273455442e+03,3.604095670277426500e+00
9.880080957833182765e+03,3.604095670437839072e+00
9.880080976392908269e+03,3.604095670598251644e+00
9.880080994952635592e+03,3.604095670758665104e+00
9.880081013512361096e+03,3.604095670919078565e+00
9.880081032072088419e+03,3.604095671079492913e+00
9.880081050631813923e+03,3.604095671239908150e+00
9.880081069191539427e+03,3.604095671400323830e+00
9.880081087751266750e+03,3.604095671560740843e+00
9.880081106310992254e+03,3.604095671721157412e+00
9.880081124870719577e+03,3.604095671881574869e+00
9.880081143430445081e+03,3.604095672041993215e+00
9.880081161990172404e+03,3.604095672202412004e+00
9.880081180549897908e+03,3.604095672362832126e+00
9.880081199109625231e+03,3.604095672523251803e+00
9.880081217669350735e+03,3.604095672683672813e+00
9.880081236229078058e+03,3.604095672844093379e+00
9.880081254788803562e+03,3.604095673004515721e+00
9.880081273348530885e+03,3.604095673164938063e+00
9.880081291908256389e+03,3.604095673325360849e+00
9.880081310467981893e+03,3.604095673485784967e+00
9.880081329027709216e+03,3.604095673646209530e+00
9.880081347587434720e+03,3.604095673806634093e+00
9.880081366147162043e+03,3.604095673967059543e+00
9.880081384706887548e+03,3.604095674127485882e+00
9.880081403266614871e+03,3.604095674287913109e+00
9.880081421826340375e+03,3.604095674448340336e+00
9.880081440386067698e+03,3.604095674608768007e+00
9.880081458945793202e+03,3.604095674769196567e+00
9.880081477505520525e+03,3.604095674929626014e+00
9.880081496065246029e+03,3.604095675090055906e+00
9.880081514624973352e+03,3.604095675250485797e+00
9.880081533184698856e+03,3.604095675410917021e+00
9.880081551744424360e+03,3.604095675571349133e+00
9.880081570304151683e+03,3.604095675731781689e+00
9.880081588863877187e+03,3.604095675892214246e+00
9.880081607423604510e+03,3.604095676052647690e+00
9.880081625983330014e+03,3.604095676213082022e+00
9.880081644543057337e+03,3.604095676373516355e+00
9.880081663102782841e+03,3.604095676533952464e+00
9.880081681662510164e+03,3.604095676694388128e+00
9.880081700222235668e+03,3.604095676854824681e+00
9.880081718781962991e+03,3.604095677015261678e+00
9.880081737341688495e+03,3.604095677175700008e+00
9.880081755901415818e+03,3.604095677336137893e+00
9.880081774461141322e+03,3.604095677496577110e+00
9.880081793020866826e+03,3.604095677657017216e+00
9.880081811580594149e+03,3.604095677817456878e+00
9.880081830140319653e+03,3.604095677977897871e+00
9.880081848700046976e+03,3.604095678138339309e+00
9.880081867259772480e+03,3.604095678298781635e+00
9.880081885819499803e+03,3.604095678459224406e+00
9.880081904379225307e+03,3.604095678619667620e+00
9.880081922938952630e+03,3.604095678780111722e+00
9.880081941498678134e+03,3.604095678940556269e+00
9.880081960058405457e+03,3.604095679101001704e+00
9.880081978618130961e+03,3.604095679261447138e+00
9.880081997177858284e+03,3.604095679421893461e+00
9.880082015737583788e+03,3.604095679582340672e+00
9.880082034297309292e+03,3.604095679742788327e+00
9.880082052857036615e+03,3.604095679903236427e+00
9.880082071416762119e+03,3.604095680063684970e+00
9.880082089976489442e+03,3.604095680224134401e+00
9.880082108536214946e+03,3.604095680384584721e+00
9.880082127095942269e+03,3.604095680545035041e+00
9.880082145655667773e+03,3.604095680705487137e+00
9.880082164215395096e+03,3.604095680865938789e+00
9.880082182775120600e+03,3.604095681026390885e+00
9.880082201334847923e+03,3.604095681186844313e+00
9.880082219894573427e+03,3.604095681347297742e+00
9.880082238454300750e+03,3.604095681507752058e+00
9.880082257014026254e+03,3.604095681668207263e+00
9.880082275573751758e+03,3.604095681828662912e+00
9.880082294133479081e+03,3.604095681989119004e+00
9.880082312693204585e+03,3.604095682149575541e+00
9.880082331252931908e+03,3.604095682310032966e+00
9.880082349812657412e+03,3.604095682470491280e+00
9.880082368372384735e+03,3.604095682630949593e+00
9.880082386932110239e+03,3.604095682791409683e+00
9.880082405491837562e+03,3.604095682951869328e+00
9.880082424051563066e+03,3.604095683112329418e+00
9.880082442611290389e+03,3.604095683272790840e+00
9.880082461171015893e+03,3.604095683433252262e+00
9.880082479730743216e+03,3.604095683593714572e+00
9.880082498290468720e+03,3.604095683754177770e+00
9.880082516850194224e+03,3.604095683914640968e+00
9.880082535409921547e+03,3.604095684075105499e+00
9.880082553969647051e+03,3.604095684235570474e+00
9.880082572529374374e+03,3.604095684396035892e+00
9.880082591089099878e+03,3.604095684556501311e+00
9.880082609648827201e+03,3.604095684716968506e+00
9.880082628208552705e+03,3.604095684877435257e+00
9.880082646768280028e+03,3.604095685037903340e+00
9.880082665328005533e+03,3.604095685198371424e+00
9.880082683887732856e+03,3.604095685358840839e+00
9.880082702447458360e+03,3.604095685519310255e+00
9.880082721007185683e+03,3.604095685679780559e+00
9.880082739566911187e+03,3.604095685840251750e+00
9.880082758126636691e+03,3.604095686000722942e+00
9.880082776686364014e+03,3.604095686161194578e+00
9.880082795246089518e+03,3.604095686321667991e+00
9.880082813805816841e+03,3.604095686482140959e+00
9.880082832365542345e+03,3.604095686642615259e+00
9.880082850925269668e+03,3.604095686803089560e+00
9.880082869484995172e+03,3.604095686963564305e+00
9.880082888044722495e+03,3.604095687124040381e+00
9.880082906604447999e+03,3.604095687284516902e+00
9.880082925164175322e+03,3.604095687444993867e+00
9.880082943723900826e+03,3.604095687605471277e+00
9.880082962283628149e+03,3.604095687765949574e+00
9.880082980843353653e+03,3.604095687926428759e+00
9.880082999403079157e+03,3.604095688086907945e+00
9.880083017962806480e+03,3.604095688247388463e+00
9.880083036522531984e+03,3.604095688407869424e+00
9.880083055082259307e+03,3.604095688568349942e+00
9.880083073641984811e+03,3.604095688728832236e+00
9.880083092201712134e+03,3.604095688889314530e+00
9.880083110761437638e+03,3.604095689049797713e+00
9.880083129321164961e+03,3.604095689210281339e+00
9.880083147880890465e+03,3.604095689370766298e+00
9.880083166440617788e+03,3.604095689531250812e+00
9.880083185000343292e+03,3.604095689691736659e+00
9.880083203560070615e+03,3.604095689852222950e+00
9.880083222119796119e+03,3.604095690012709241e+00
9.880083240679521623e+03,3.604095690173196864e+00
9.880083259239248946e+03,3.604095690333684932e+00
9.880083277798974450e+03,3.604095690494173443e+00
9.880083296358701773e+03,3.604095690654663287e+00
9.880083314918427277e+03,3.604095690815152686e+00
9.880083333478154600e+03,3.604095690975642974e+00
9.880083352037880104e+03,3.604095691136134150e+00
9.880083370597607427e+03,3.604095691296625770e+00
9.880083389157332931e+03,3.604095691457117834e+00
9.880083407717060254e+03,3.604095691617611230e+00
9.880083426276785758e+03,3.604095691778104626e+00
9.880083444836513081e+03,3.604095691938598911e+00
9.880083463396238585e+03,3.604095692099093196e+00
9.880083481955964089e+03,3.604095692259588368e+00
9.880083500515691412e+03,3.604095692420085317e+00
9.880083519075416916e+03,3.604095692580580934e+00
9.880083537635144239e+03,3.604095692741078771e+00
9.880083556194869743e+03,3.604095692901576165e+00
9.880083574754597066e+03,3.604095693062075334e+00
9.880083593314322570e+03,3.604095693222574504e+00
9.880083611874049893e+03,3.604095693383073673e+00
9.880083630433775397e+03,3.604095693543574175e+00
9.880083648993502720e+03,3.604095693704074677e+00
9.880083667553228224e+03,3.604095693864576511e+00
9.880083686112955547e+03,3.604095694025078789e+00
9.880083704672681051e+03,3.604095694185581067e+00
9.880083723232406555e+03,3.604095694346084233e+00
9.880083741792133878e+03,3.604095694506587844e+00
9.880083760351859382e+03,3.604095694667092786e+00
9.880083778911586705e+03,3.604095694827598173e+00
9.880083797471312209e+03,3.604095694988103560e+00
9.880083816031039532e+03,3.604095695148610279e+00
9.880083834590765036e+03,3.604095695309116998e+00
9.880083853150492359e+03,3.604095695469625049e+00
9.880083871710217863e+03,3.604095695630133100e+00
9.880083890269945186e+03,3.604095695790641596e+00
9.880083908829670690e+03,3.604095695951151423e+00
9.880083927389398013e+03,3.604095696111661695e+00
9.880083945949123517e+03,3.604095696272171967e+00
9.880083964508849022e+03,3.604095696432683571e+00
9.880083983068576345e+03,3.604095696593195619e+00
9.880084001628301849e+03,3.604095696753707667e+00
9.880084020188029172e+03,3.604095696914221048e+00
9.880084038747754676e+03,3.604095697074734428e+00
9.880084057307481999e+03,3.604095697235248696e+00
9.880084075867207503e+03,3.604095697395763853e+00
9.880084094426934826e+03,3.604095697556279898e+00
9.880084112986660330e+03,3.604095697716795943e+00
9.880084131546387653e+03,3.604095697877312432e+00
9.880084150106113157e+03,3.604095698037830253e+00
9.880084168665840480e+03,3.604095698198347630e+00
9.880084187225565984e+03,3.604095698358866784e+00
9.880084205785291488e+03,3.604095698519385937e+00
9.880084224345018811e+03,3.604095698679905535e+00
9.880084242904744315e+03,3.604095698840426465e+00
9.880084261464471638e+03,3.604095699000946951e+00
9.880084280024197142e+03,3.604095699161468769e+00
9.880084298583924465e+03,3.604095699321991031e+00
9.880084317143649969e+03,3.604095699482514181e+00
9.880084335703377292e+03,3.604095699643037332e+00
9.880084354263102796e+03,3.604095699803561814e+00
9.880084372822830119e+03,3.604095699964086741e+00
9.880084391382555623e+03,3.604095700124612112e+00
9.880084409942282946e+03,3.604095700285137482e+00
9.880084428502008450e+03,3.604095700445664185e+00
9.880084447061733954e+03,3.604095700606191777e+00
9.880084465621461277e+03,3.604095700766718924e+00
9.880084484181186781e+03,3.604095700927247847e+00
9.880084502740914104e+03,3.604095701087776327e+00
9.880084521300639608e+03,3.604095701248306582e+00
9.880084539860366931e+03,3.604095701408836394e+00
9.880084558420092435e+03,3.604095701569367538e+00
9.880084576979819758e+03,3.604095701729899570e+00
9.880084595539545262e+03,3.604095701890431158e+00
9.880084614099272585e+03,3.604095702050964078e+00
9.880084632658998089e+03,3.604095702211496555e+00
9.880084651218725412e+03,3.604095702372030807e+00
9.880084669778450916e+03,3.604095702532565504e+00
9.880084688338176420e+03,3.604095702693100645e+00
9.880084706897903743e+03,3.604095702853636229e+00
9.880084725457629247e+03,3.604095703014173147e+00
9.880084744017356570e+03,3.604095703174709620e+00
9.880084762577082074e+03,3.604095703335247425e+00
9.880084781136809397e+03,3.604095703495785674e+00
9.880084799696534901e+03,3.604095703656323924e+00
9.880084818256262224e+03,3.604095703816863949e+00
9.880084836815987728e+03,3.604095703977403975e+00
9.880084855375715051e+03,3.604095704137944445e+00
9.880084873935440555e+03,3.604095704298486247e+00
9.880084892495166059e+03,3.604095704459027605e+00
9.880084911054893382e+03,3.604095704619569851e+00
9.880084929614618886e+03,3.604095704780112985e+00
9.880084948174346209e+03,3.604095704940657008e+00
9.880084966734071713e+03,3.604095705101201030e+00
9.880084985293799036e+03,3.604095705261746385e+00
9.880085003853524540e+03,3.604095705422291740e+00
9.880085022413251863e+03,3.604095705582837539e+00
9.880085040972977367e+03,3.604095705743384670e+00
9.880085059532704690e+03,3.604095705903931801e+00
9.880085078092430194e+03,3.604095706064479820e+00
9.880085096652157517e+03,3.604095706225028284e+00
9.880085115211883021e+03,3.604095706385578080e+00
9.880085133771608525e+03,3.604095706546127431e+00
9.880085152331335848e+03,3.604095706706677671e+00
9.880085170891061352e+03,3.604095706867228799e+00
9.880085189450788675e+03,3.604095707027780815e+00
9.880085208010514179e+03,3.604095707188332831e+00
9.880085226570241502e+03,3.604095707348885291e+00
9.880085245129967007e+03,3.604095707509439084e+00
9.880085263689694330e+03,3.604095707669993320e+00
9.880085282249419834e+03,3.604095707830548445e+00
9.880085300809147157e+03,3.604095707991103570e+00
9.880085319368872661e+03,3.604095708151659583e+00
9.880085337928599984e+03,3.604095708312216040e+00
9.880085356488325488e+03,3.604095708472772941e+00
9.880085375048050992e+03,3.604095708633330286e+00
9.880085393607778315e+03,3.604095708793889408e+00
9.880085412167503819e+03,3.604095708954448085e+00
9.880085430727231142e+03,3.604095709115007651e+00
9.880085449286956646e+03,3.604095709275567661e+00
9.880085467846683969e+03,3.604095709436128558e+00
9.880085486406409473e+03,3.604095709596689900e+00
9.880085504966136796e+03,3.604095709757252131e+00
9.880085523525862300e+03,3.604095709917814805e+00
9.880085542085589623e+03,3.604095710078378367e+00
9.880085560645315127e+03,3.604095710238941930e+00
9.880085579205042450e+03,3.604095710399506380e+00
9.880085597764767954e+03,3.604095710560072163e+00
9.880085616324493458e+03,3.604095710720637502e+00
9.880085634884220781e+03,3.604095710881203729e+00
9.880085653443946285e+03,3.604095711041770844e+00
9.880085672003673608e+03,3.604095711202337959e+00
9.880085690563399112e+03,3.604095711362905963e+00
9.880085709123126435e+03,3.604095711523474854e+00
9.880085727682851939e+03,3.604095711684044190e+00
9.880085746242579262e+03,3.604095711844614414e+00
9.880085764802304766e+03,3.604095712005185081e+00
9.880085783362032089e+03,3.604095712165756193e+00
9.880085801921757593e+03,3.604095712326328194e+00
9.880085820481484916e+03,3.604095712486900638e+00
9.880085839041210420e+03,3.604095712647473526e+00
9.880085857600935924e+03,3.604095712808046859e+00
9.880085876160663247e+03,3.604095712968621523e+00
9.880085894720388751e+03,3.604095713129196632e+00
9.880085913280116074e+03,3.604095713289771741e+00
9.880085931839841578e+03,3.604095713450348182e+00
9.880085950399568901e+03,3.604095713610925067e+00
9.880085968959294405e+03,3.604095713771501952e+00
9.880085987519021728e+03,3.604095713932080169e+00
9.880086006078747232e+03,3.604095714092658387e+00
9.880086024638474555e+03,3.604095714253237492e+00
9.880086043198200059e+03,3.604095714413817486e+00
9.880086061757927382e+03,3.604095714574398368e+00
9.880086080317652886e+03,3.604095714734978806e+00
9.880086098877378390e+03,3.604095714895560576e+00
9.880086117437105713e+03,3.604095715056142790e+00
9.880086135996831217e+03,3.604095715216725004e+00
9.880086154556558540e+03,3.604095715377308995e+00
9.880086173116284044e+03,3.604095715537892985e+00
9.880086191676011367e+03,3.604095715698477864e+00
9.880086210235736871e+03,3.604095715859063187e+00
9.880086228795464194e+03,3.604095716019648954e+00
9.880086247355189698e+03,3.604095716180235165e+00
9.880086265914917021e+03,3.604095716340822264e+00
9.880086284474642525e+03,3.604095716501410251e+00
9.880086303034369848e+03,3.604095716661998239e+00
9.880086321594095352e+03,3.604095716822588003e+00
9.880086340153820856e+03,3.604095716983177322e+00
9.880086358713548179e+03,3.604095717143766642e+00
9.880086377273273683e+03,3.604095717304358182e+00
9.880086395833001006e+03,3.604095717464949278e+00
9.880086414392726510e+03,3.604095717625541262e+00
9.880086432952453833e+03,3.604095717786133690e+00
9.880086451512179337e+03,3.604095717946727451e+00
9.880086470071906660e+03,3.604095718107320767e+00
9.880086488631632164e+03,3.604095718267915416e+00
9.880086507191359487e+03,3.604095718428510509e+00
9.880086525751084991e+03,3.604095718589106490e+00
9.880086544310812315e+03,3.604095718749702471e+00
9.880086562870537819e+03,3.604095718910298896e+00
9.880086581430263323e+03,3.604095719070896653e+00
9.880086599989990646e+03,3.604095719231494854e+00
9.880086618549716150e+03,3.604095719392093056e+00
9.880086637109443473e+03,3.604095719552693033e+00
9.880086655669168977e+03,3.604095719713293011e+00
9.880086674228896300e+03,3.604095719873892989e+00
9.880086692788621804e+03,3.604095720034494743e+00
9.880086711348349127e+03,3.604095720195096053e+00
9.880086729908074631e+03,3.604095720355698251e+00
9.880086748467801954e+03,3.604095720516301782e+00
9.880086767027527458e+03,3.604095720676905756e+00
9.880086785587254781e+03,3.604095720837509287e+00
9.880086804146980285e+03,3.604095720998114150e+00
