Time (BJD_TBD - 2450000), F_star + F_f (mJy)
1.062598316374468959e+04,3.604103450562821109e+00
1.062598318242248388e+04,3.604103449527070513e+00
1.062598320110027817e+04,3.604103448491342565e+00
1.062598321977807063e+04,3.604103447455636378e+00
1.062598323845586492e+04,3.604103446419952839e+00
1.062598325713365921e+04,3.604103445384291504e+00
1.062598327581145168e+04,3.604103444348652818e+00
1.062598329448924596e+04,3.604103443313035449e+00
1.062598331316704025e+04,3.604103442277441616e+00
1.062598333184483454e+04,3.604103441241869987e+00
1.062598335052262701e+04,3.604103440206319675e+00
1.062598336920042129e+04,3.604103439170792900e+00
1.062598338787821558e+04,3.604103438135287885e+00
1.062598340655600805e+04,3.604103437099805962e+00
1.062598342523380234e+04,3.604103436064345356e+00
1.062598344391159662e+04,3.604103435028907398e+00
1.062598346258938909e+04,3.604103433993491645e+00
1.062598348126718338e+04,3.604103432958098541e+00
1.062598349994497767e+04,3.604103431922727641e+00
1.062598351862277013e+04,3.604103430887379389e+00
1.062598353730056442e+04,3.604103429852053342e+00
1.062598355597835871e+04,3.604103428816749055e+00
1.062598357465615118e+04,3.604103427781467861e+00
1.062598359333394546e+04,3.604103426746209315e+00
1.062598361201173975e+04,3.604103425710972086e+00
1.062598363068953222e+04,3.604103424675758394e+00
1.062598364936732651e+04,3.604103423640566017e+00
1.062598366804512079e+04,3.604103422605395846e+00
1.062598368672291326e+04,3.604103421570249211e+00
1.062598370540070755e+04,3.604103420535124336e+00
1.062598372407850184e+04,3.604103419500021666e+00
1.062598374275629430e+04,3.604103418464941200e+00
1.062598376143408859e+04,3.604103417429883383e+00
1.062598378011188288e+04,3.604103416394846882e+00
1.062598379878967717e+04,3.604103415359833917e+00
1.062598381746746963e+04,3.604103414324843158e+00
1.062598383614526392e+04,3.604103413289875046e+00
1.062598385482305821e+04,3.604103412254928696e+00
1.062598387350085068e+04,3.604103411220004993e+00
1.062598389217864496e+04,3.604103410185103051e+00
1.062598391085643925e+04,3.604103409150223758e+00
1.062598392953423172e+04,3.604103408115367557e+00
1.062598394821202601e+04,3.604103407080533117e+00
1.062598396688982029e+04,3.604103406045720881e+00
1.062598398556761276e+04,3.604103405010931294e+00
1.062598400424540705e+04,3.604103403976163911e+00
1.062598402292320134e+04,3.604103402941418732e+00
1.062598404160099381e+04,3.604103401906696202e+00
1.062598406027878809e+04,3.604103400871995877e+00
1.062598407895658238e+04,3.604103399837317312e+00
1.062598409763437485e+04,3.604103398802662284e+00
1.062598411631216914e+04,3.604103397768028572e+00
1.062598413498996342e+04,3.604103396733417952e+00
1.062598415366775589e+04,3.604103395698829093e+00
1.062598417234555018e+04,3.604103394664263327e+00
1.062598419102334447e+04,3.604103393629719321e+00
1.062598420970113693e+04,3.604103392595197519e+00
1.062598422837893122e+04,3.604103391560698366e+00
1.062598424705672551e+04,3.604103390526222306e+00
1.062598426573451979e+04,3.604103389491767562e+00
1.062598428441231226e+04,3.604103388457335466e+00
1.062598430309010655e+04,3.604103387422925131e+00
1.062598432176790084e+04,3.604103386388537889e+00
1.062598434044569331e+04,3.604103385354173295e+00
1.062598435912348759e+04,3.604103384319830461e+00
1.062598437780128188e+04,3.604103383285509832e+00
1.062598439647907435e+04,3.604103382251212295e+00
1.062598441515686864e+04,3.604103381216936075e+00
1.062598443383466292e+04,3.604103380182683392e+00
1.062598445251245539e+04,3.604103379148452024e+00
1.062598447119024968e+04,3.604103378114244194e+00
1.062598448986804397e+04,3.604103377080057680e+00
1.062598450854583643e+04,3.604103376045893814e+00
1.062598452722363072e+04,3.604103375011752153e+00
1.062598454590142501e+04,3.604103373977633140e+00
1.062598456457921748e+04,3.604103372943536332e+00
1.062598458325701176e+04,3.604103371909462172e+00
1.062598460193480605e+04,3.604103370875410217e+00
1.062598462061259852e+04,3.604103369841380466e+00
1.062598463929039281e+04,3.604103368807372476e+00
1.062598465796818709e+04,3.604103367773388022e+00
1.062598467664597956e+04,3.604103366739425773e+00
1.062598469532377385e+04,3.604103365705484840e+00
1.062598471400156814e+04,3.604103364671567444e+00
1.062598473267936242e+04,3.604103363637671364e+00
1.062598475135715489e+04,3.604103362603797933e+00
1.062598477003494918e+04,3.604103361569948039e+00
1.062598478871274347e+04,3.604103360536119016e+00
1.062598480739053593e+04,3.604103359502313086e+00
1.062598482606833022e+04,3.604103358468528917e+00
1.062598484474612451e+04,3.604103357434767840e+00
1.062598486342391698e+04,3.604103356401028524e+00
1.062598488210171126e+04,3.604103355367311856e+00
1.062598490077950555e+04,3.604103354333617837e+00
1.062598491945729802e+04,3.604103353299946022e+00
1.062598493813509231e+04,3.604103352266296412e+00
1.062598495681288659e+04,3.604103351232668562e+00
1.062598497549067906e+04,3.604103350199064248e+00
1.062598499416847335e+04,3.604103349165481252e+00
1.062598501284626764e+04,3.604103348131921347e+00
1.062598503152406010e+04,3.604103347098383203e+00
1.062598505020185439e+04,3.604103346064868152e+00
1.062598506887964868e+04,3.604103345031374861e+00
1.062598508755744115e+04,3.604103343997904663e+00
1.062598510623523543e+04,3.604103342964456225e+00
1.062598512491302972e+04,3.604103341931029991e+00
1.062598514359082219e+04,3.604103340897626406e+00
1.062598516226861648e+04,3.604103339864245026e+00
1.062598518094641076e+04,3.604103338830886294e+00
1.062598519962420505e+04,3.604103337797549766e+00
1.062598521830199752e+04,3.604103336764235443e+00
1.062598523697979181e+04,3.604103335730943769e+00
1.062598525565758609e+04,3.604103334697673855e+00
1.062598527433537856e+04,3.604103333664427034e+00
1.062598529301317285e+04,3.604103332631202417e+00
1.062598531169096714e+04,3.604103331597999560e+00
1.062598533036875961e+04,3.604103330564820240e+00
1.062598534904655389e+04,3.604103329531662236e+00
1.062598536772434818e+04,3.604103328498527326e+00
1.062598538640214065e+04,3.604103327465414175e+00
1.062598540507993494e+04,3.604103326432324117e+00
1.062598542375772922e+04,3.604103325399255375e+00
1.062598544243552169e+04,3.604103324366209726e+00
1.062598546111331598e+04,3.604103323333185838e+00
1.062598547979111027e+04,3.604103322300184598e+00
1.062598549846890273e+04,3.604103321267206006e+00
1.062598551714669702e+04,3.604103320234249619e+00
1.062598553582449131e+04,3.604103319201315880e+00
1.062598555450228378e+04,3.604103318168404346e+00
1.062598557318007806e+04,3.604103317135515017e+00
1.062598559185787235e+04,3.604103316102648336e+00
1.062598561053566482e+04,3.604103315069803859e+00
1.062598562921345911e+04,3.604103314036981143e+00
1.062598564789125339e+04,3.604103313004181519e+00
1.062598566656904768e+04,3.604103311971403656e+00
1.062598568524684015e+04,3.604103310938648885e+00
1.062598570392463444e+04,3.604103309905915875e+00
1.062598572260242872e+04,3.604103308873205957e+00
1.062598574128022119e+04,3.604103307840517800e+00
1.062598575995801548e+04,3.604103306807852736e+00
1.062598577863580977e+04,3.604103305775209432e+00
1.062598579731360223e+04,3.604103304742588332e+00
1.062598581599139652e+04,3.604103303709989436e+00
1.062598583466919081e+04,3.604103302677413190e+00
1.062598585334698328e+04,3.604103301644860480e+00
1.062598587202477756e+04,3.604103300612328642e+00
1.062598589070257185e+04,3.604103299579819897e+00
1.062598590938036432e+04,3.604103298547333356e+00
1.062598592805815861e+04,3.604103297514868132e+00
1.062598594673595289e+04,3.604103296482426444e+00
1.062598596541374536e+04,3.604103295450006961e+00
1.062598598409153965e+04,3.604103294417610126e+00
1.062598600276933394e+04,3.604103293385234608e+00
1.062598602144712640e+04,3.604103292352882626e+00
1.062598604012492069e+04,3.604103291320552849e+00
1.062598605880271498e+04,3.604103290288244388e+00
1.062598607748050745e+04,3.604103289255959464e+00
1.062598609615830173e+04,3.604103288223696300e+00
1.062598611483609602e+04,3.604103287191456229e+00
1.062598613351389031e+04,3.604103286159237474e+00
1.062598615219168278e+04,3.604103285127041367e+00
1.062598617086947706e+04,3.604103284094868798e+00
1.062598618954727135e+04,3.604103283062717544e+00
1.062598620822506382e+04,3.604103282030588495e+00
1.062598622690285811e+04,3.604103280998482095e+00
1.062598624558065239e+04,3.604103279966397899e+00
1.062598626425844486e+04,3.604103278934336352e+00
1.062598628293623915e+04,3.604103277902297009e+00
1.062598630161403344e+04,3.604103276870279871e+00
1.062598632029182590e+04,3.604103275838285825e+00
1.062598633896962019e+04,3.604103274806313539e+00
1.062598635764741448e+04,3.604103273774363903e+00
1.062598637632520695e+04,3.604103272742436914e+00
1.062598639500300123e+04,3.604103271710531242e+00
1.062598641368079552e+04,3.604103270678648663e+00
1.062598643235858799e+04,3.604103269646788732e+00
1.062598645103638228e+04,3.604103268614950117e+00
1.062598646971417656e+04,3.604103267583135040e+00
1.062598648839196903e+04,3.604103266551341722e+00
1.062598650706976332e+04,3.604103265519571053e+00
1.062598652574755761e+04,3.604103264487822589e+00
1.062598654442535008e+04,3.604103263456096773e+00
1.062598656310314436e+04,3.604103262424392717e+00
1.062598658178093865e+04,3.604103261392711310e+00
1.062598660045873294e+04,3.604103260361052996e+00
1.062598661913652541e+04,3.604103259329416442e+00
1.062598663781431969e+04,3.604103258297802093e+00
1.062598665649211398e+04,3.604103257266209948e+00
1.062598667516990645e+04,3.604103256234640451e+00
1.062598669384770074e+04,3.604103255203094047e+00
1.062598671252549502e+04,3.604103254171569404e+00
1.062598673120328749e+04,3.604103253140067409e+00
1.062598674988108178e+04,3.604103252108587174e+00
1.062598676855887607e+04,3.604103251077129144e+00
1.062598678723666853e+04,3.604103250045694207e+00
1.062598680591446282e+04,3.604103249014281474e+00
1.062598682459225711e+04,3.604103247982890945e+00
1.062598684327004958e+04,3.604103246951523509e+00
1.062598686194784386e+04,3.604103245920176946e+00
1.062598688062563815e+04,3.604103244888853919e+00
1.062598689930343062e+04,3.604103243857553540e+00
1.062598691798122491e+04,3.604103242826274478e+00
1.062598693665901919e+04,3.604103241795018508e+00
1.062598695533681166e+04,3.604103240763785188e+00
1.062598697401460595e+04,3.604103239732573627e+00
1.062598699269240024e+04,3.604103238701384271e+00
1.062598701137019452e+04,3.604103237670218007e+00
1.062598703004798699e+04,3.604103236639073504e+00
1.062598704872578128e+04,3.604103235607952094e+00
1.062598706740357557e+04,3.604103234576852000e+00
1.062598708608136803e+04,3.604103233545774998e+00
1.062598710475916232e+04,3.604103232514720645e+00
1.062598712343695661e+04,3.604103231483688052e+00
1.062598714211474908e+04,3.604103230452678108e+00
1.062598716079254336e+04,3.604103229421690369e+00
1.062598717947033765e+04,3.604103228390725278e+00
1.062598719814813012e+04,3.604103227359782391e+00
1.062598721682592441e+04,3.604103226328861709e+00
1.062598723550371869e+04,3.604103225297963675e+00
1.062598725418151116e+04,3.604103224267087846e+00
1.062598727285930545e+04,3.604103223236234665e+00
1.062598729153709974e+04,3.604103222205403689e+00
1.062598731021489220e+04,3.604103221174595362e+00
1.062598732889268649e+04,3.604103220143809239e+00
1.062598734757048078e+04,3.604103219113045764e+00
1.062598736624827325e+04,3.604103218082304494e+00
1.062598738492606753e+04,3.604103217051584984e+00
1.062598740360386182e+04,3.604103216020888567e+00
1.062598742228165429e+04,3.604103214990214354e+00
1.062598744095944858e+04,3.604103213959561902e+00
1.062598745963724286e+04,3.604103212928932987e+00
1.062598747831503715e+04,3.604103211898325387e+00
1.062598749699282962e+04,3.604103210867740881e+00
1.062598751567062391e+04,3.604103209837179023e+00
1.062598753434841819e+04,3.604103208806638481e+00
1.062598755302621066e+04,3.604103207776121476e+00
1.062598757170400495e+04,3.604103206745625787e+00
1.062598759038179924e+04,3.604103205715152747e+00
1.062598760905959170e+04,3.604103204684702799e+00
1.062598762773738599e+04,3.604103203654274168e+00
1.062598764641518028e+04,3.604103202623868629e+00
1.062598766509297275e+04,3.604103201593485739e+00
1.062598768377076703e+04,3.604103200563124609e+00
1.062598770244856132e+04,3.604103199532786128e+00
1.062598772112635379e+04,3.604103198502469851e+00
1.062598773980414808e+04,3.604103197472176667e+00
1.062598775848194236e+04,3.604103196441905244e+00
1.062598777715973483e+04,3.604103195411656024e+00
1.062598779583752912e+04,3.604103194381429454e+00
1.062598781451532341e+04,3.604103193351225087e+00
1.062598783319311588e+04,3.604103192321043370e+00
1.062598785187091016e+04,3.604103191290883856e+00
1.062598787054870445e+04,3.604103190260746992e+00
1.062598788922649692e+04,3.604103189230632331e+00
1.062598790790429121e+04,3.604103188200539876e+00
1.062598792658208549e+04,3.604103187170470068e+00
1.062598794525987978e+04,3.604103186140422910e+00
1.062598796393767225e+04,3.604103185110397956e+00
1.062598798261546654e+04,3.604103184080394318e+00
1.062598800129326082e+04,3.604103183050414216e+00
1.062598801997105329e+04,3.604103182020456320e+00
1.062598803864884758e+04,3.604103180990521071e+00
1.062598805732664187e+04,3.604103179960607140e+00
1.062598807600443433e+04,3.604103178930716744e+00
1.062598809468222862e+04,3.604103177900848554e+00
1.062598811336002291e+04,3.604103176871002123e+00
1.062598813203781538e+04,3.604103175841178786e+00
1.062598815071560966e+04,3.604103174811378096e+00
1.062598816939340395e+04,3.604103173781598723e+00
1.062598818807119642e+04,3.604103172751842443e+00
1.062598820674899071e+04,3.604103171722107923e+00
1.062598822542678499e+04,3.604103170692396496e+00
1.062598824410457746e+04,3.604103169662706829e+00
1.062598826278237175e+04,3.604103168633040699e+00
1.062598828146016604e+04,3.604103167603395885e+00
1.062598830013795850e+04,3.604103166573774164e+00
1.062598831881575279e+04,3.604103165544173759e+00
1.062598833749354708e+04,3.604103164514596447e+00
1.062598835617133955e+04,3.604103163485041783e+00
1.062598837484913383e+04,3.604103162455508880e+00
1.062598839352692812e+04,3.604103161425998625e+00
1.062598841220472241e+04,3.604103160396511463e+00
1.062598843088251488e+04,3.604103159367045617e+00
1.062598844956030916e+04,3.604103158337602419e+00
1.062598846823810345e+04,3.604103157308182759e+00
1.062598848691589592e+04,3.604103156278784414e+00
1.062598850559369021e+04,3.604103155249408275e+00
1.062598852427148449e+04,3.604103154220054783e+00
1.062598854294927696e+04,3.604103153190723496e+00
1.062598856162707125e+04,3.604103152161414858e+00
1.062598858030486554e+04,3.604103151132129312e+00
1.062598859898265800e+04,3.604103150102865527e+00
1.062598861766045229e+04,3.604103149073623946e+00
1.062598863633824658e+04,3.604103148044404570e+00
1.062598865501603905e+04,3.604103147015207842e+00
1.062598867369383333e+04,3.604103145986033763e+00
1.062598869237162762e+04,3.604103144956881888e+00
1.062598871104942009e+04,3.604103143927752217e+00
1.062598872972721438e+04,3.604103142898645196e+00
1.062598874840500866e+04,3.604103141869560378e+00
1.062598876708280113e+04,3.604103140840498209e+00
1.062598878576059542e+04,3.604103139811458245e+00
1.062598880443838971e+04,3.604103138782440929e+00
1.062598882311618217e+04,3.604103137753445818e+00
1.062598884179397646e+04,3.604103136724472467e+00
1.062598886047177075e+04,3.604103135695522209e+00
1.062598887914956504e+04,3.604103134666594155e+00
1.062598889782735750e+04,3.604103133637688750e+00
1.062598891650515179e+04,3.604103132608805993e+00
1.062598893518294608e+04,3.604103131579945440e+00
1.062598895386073855e+04,3.604103130551106204e+00
1.062598897253853283e+04,3.604103129522290505e+00
1.062598899121632712e+04,3.604103128493497010e+00
1.062598900989411959e+04,3.604103127464726164e+00
1.062598902857191388e+04,3.604103126435976634e+00
1.062598904724970816e+04,3.604103125407250641e+00
1.062598906592750063e+04,3.604103124378546852e+00
1.062598908460529492e+04,3.604103123349865712e+00
1.062598910328308921e+04,3.604103122321205888e+00
1.062598912196088168e+04,3.604103121292569156e+00
1.062598914063867596e+04,3.604103120263955073e+00
1.062598915931647025e+04,3.604103119235362751e+00
1.062598917799426272e+04,3.604103118206793521e+00
1.062598919667205701e+04,3.604103117178245608e+00
1.062598921534985129e+04,3.604103116149721231e+00
1.062598923402764376e+04,3.604103115121219059e+00
1.062598925270543805e+04,3.604103114092738647e+00
1.062598927138323234e+04,3.604103113064281327e+00
1.062598929006102480e+04,3.604103112035845768e+00
1.062598930873881909e+04,3.604103111007433302e+00
1.062598932741661338e+04,3.604103109979042152e+00
1.062598934609440767e+04,3.604103108950674539e+00
1.062598936477220013e+04,3.604103107922328686e+00
1.062598938344999442e+04,3.604103106894005926e+00
1.062598940212778871e+04,3.604103105865704482e+00
1.062598942080558118e+04,3.604103104837426574e+00
1.062598943948337546e+04,3.604103103809170427e+00
1.062598945816116975e+04,3.604103102780936929e+00
1.062598947683896222e+04,3.604103101752725635e+00
1.062598949551675651e+04,3.604103100724536990e+00
1.062598951419455079e+04,3.604103099696370105e+00
1.062598953287234326e+04,3.604103098668226757e+00
1.062598955155013755e+04,3.604103097640104725e+00
1.062598957022793184e+04,3.604103096612006230e+00
1.062598958890572430e+04,3.604103095583929051e+00
1.062598960758351859e+04,3.604103094555874076e+00
1.062598962626131288e+04,3.604103093527842638e+00
1.062598964493910535e+04,3.604103092499832517e+00
1.062598966361689963e+04,3.604103091471845932e+00
1.062598968229469392e+04,3.604103090443880664e+00
1.062598970097248639e+04,3.604103089415938044e+00
1.062598971965028068e+04,3.604103088388018516e+00
1.062598973832807496e+04,3.604103087360120750e+00
1.062598975700586743e+04,3.604103086332245187e+00
1.062598977568366172e+04,3.604103085304393161e+00
1.062598979436145601e+04,3.604103084276562452e+00
1.062598981303925029e+04,3.604103083248753947e+00
1.062598983171704276e+04,3.604103082220968979e+00
1.062598985039483705e+04,3.604103081193205771e+00
1.062598986907263134e+04,3.604103080165464768e+00
1.062598988775042380e+04,3.604103079137746857e+00
1.062598990642821809e+04,3.604103078110050706e+00
1.062598992510601238e+04,3.604103077082376760e+00
1.062598994378380485e+04,3.604103076054726351e+00
1.062598996246159913e+04,3.604103075027097258e+00
1.062598998113939342e+04,3.604103073999490814e+00
1.062598999981718589e+04,3.604103072971907018e+00
1.062599001849498018e+04,3.604103071944345427e+00
1.062599003717277446e+04,3.604103070916806040e+00
1.062599005585056693e+04,3.604103069889289745e+00
1.062599007452836122e+04,3.604103068861795212e+00
1.062599009320615551e+04,3.604103067834323326e+00
1.062599011188394798e+04,3.604103066806873645e+00
1.062599013056174226e+04,3.604103065779447057e+00
1.062599014923953655e+04,3.604103064752042229e+00
1.062599016791732902e+04,3.604103063724659606e+00
1.062599018659512330e+04,3.604103062697300075e+00
1.062599020527291759e+04,3.604103061669962749e+00
1.062599022395071006e+04,3.604103060642647183e+00
1.062599024262850435e+04,3.604103059615354265e+00
1.062599026130629863e+04,3.604103058588084885e+00
1.062599027998409292e+04,3.604103057560836820e+00
1.062599029866188539e+04,3.604103056533610960e+00
1.062599031733967968e+04,3.604103055506408637e+00
1.062599033601747396e+04,3.604103054479227630e+00
1.062599035469526643e+04,3.604103053452069272e+00
1.062599037337306072e+04,3.604103052424933118e+00
1.062599039205085501e+04,3.604103051397820501e+00
1.062599041072864748e+04,3.604103050370729200e+00
1.062599042940644176e+04,3.604103049343660548e+00
1.062599044808423605e+04,3.604103048316614988e+00
1.062599046676202852e+04,3.604103047289590744e+00
1.062599048543982281e+04,3.604103046262589150e+00
1.062599050411761709e+04,3.604103045235610203e+00
1.062599052279540956e+04,3.604103044208653905e+00
1.062599054147320385e+04,3.604103043181719812e+00
1.062599056015099814e+04,3.604103042154807923e+00
1.062599057882879060e+04,3.604103041127919127e+00
1.062599059750658489e+04,3.604103040101052091e+00
1.062599061618437918e+04,3.604103039074207260e+00
1.062599063486217165e+04,3.604103038047385521e+00
1.062599065353996593e+04,3.604103037020585543e+00
1.062599067221776022e+04,3.604103035993808213e+00
1.062599069089555269e+04,3.604103034967053976e+00
1.062599070957334698e+04,3.604103033940321055e+00
1.062599072825114126e+04,3.604103032913610782e+00
1.062599074692893555e+04,3.604103031886924047e+00
1.062599076560672802e+04,3.604103030860258183e+00
1.062599078428452231e+04,3.604103029833615413e+00
1.062599080296231659e+04,3.604103028806995290e+00
1.062599082164010906e+04,3.604103027780397372e+00
1.062599084031790335e+04,3.604103026753822103e+00
1.062599085899569764e+04,3.604103025727268594e+00
1.062599087767349010e+04,3.604103024700737734e+00
1.062599089635128439e+04,3.604103023674229966e+00
1.062599091502907868e+04,3.604103022647743515e+00
1.062599093370687115e+04,3.604103021621280600e+00
1.062599095238466543e+04,3.604103020594839446e+00
1.062599097106245972e+04,3.604103019568420052e+00
1.062599098974025219e+04,3.604103018542024639e+00
1.062599100841804648e+04,3.604103017515650098e+00
1.062599102709584076e+04,3.604103016489299538e+00
1.062599104577363323e+04,3.604103015462969850e+00
1.062599106445142752e+04,3.604103014436663699e+00
1.062599108312922181e+04,3.604103013410379308e+00
1.062599110180701427e+04,3.604103012384118010e+00
1.062599112048480856e+04,3.604103011357878028e+00
1.062599113916260285e+04,3.604103010331661583e+00
1.062599115784039532e+04,3.604103009305466898e+00
1.062599117651818960e+04,3.604103008279294862e+00
1.062599119519598389e+04,3.604103007253145030e+00
1.062599121387377818e+04,3.604103006227018291e+00
1.062599123255157065e+04,3.604103005200913756e+00
1.062599125122936493e+04,3.604103004174830538e+00
1.062599126990715922e+04,3.604103003148770856e+00
1.062599128858495169e+04,3.604103002122732935e+00
1.062599130726274598e+04,3.604103001096718106e+00
1.062599132594054026e+04,3.604103000070725482e+00
1.062599134461833273e+04,3.604102999044754618e+00
1.062599136329612702e+04,3.604102998018807291e+00
1.062599138197392131e+04,3.604102996992881280e+00
1.062599140065171378e+04,3.604102995966978362e+00
1.062599141932950806e+04,3.604102994941098093e+00
1.062599143800730235e+04,3.604102993915240027e+00
1.062599145668509482e+04,3.604102992889403723e+00
1.062599147536288910e+04,3.604102991863590510e+00
1.062599149404068339e+04,3.604102990837799503e+00
1.062599151271847586e+04,3.604102989812031144e+00
1.062599153139627015e+04,3.604102988786284545e+00
1.062599155007406443e+04,3.604102987760561039e+00
1.062599156875185690e+04,3.604102986734859737e+00
1.062599158742965119e+04,3.604102985709181084e+00
1.062599160610744548e+04,3.604102984683523747e+00
1.062599162478523795e+04,3.604102983657889947e+00
1.062599164346303223e+04,3.604102982632278351e+00
1.062599166214082652e+04,3.604102981606689404e+00
1.062599168081862081e+04,3.604102980581122662e+00
1.062599169949641328e+04,3.604102979555578123e+00
1.062599171817420756e+04,3.604102978530056234e+00
1.062599173685200185e+04,3.604102977504556993e+00
1.062599175552979432e+04,3.604102976479079956e+00
1.062599177420758861e+04,3.604102975453625124e+00
1.062599179288538289e+04,3.604102974428192940e+00
1.062599181156317536e+04,3.604102973402782961e+00
1.062599183024096965e+04,3.604102972377395631e+00
1.062599184891876394e+04,3.604102971352030504e+00
1.062599186759655640e+04,3.604102970326688027e+00
1.062599188627435069e+04,3.604102969301367754e+00
1.062599190495214498e+04,3.604102968276070129e+00
1.062599192362993745e+04,3.604102967250794709e+00
1.062599194230773173e+04,3.604102966225541493e+00
1.062599196098552602e+04,3.604102965200310926e+00
1.062599197966331849e+04,3.604102964175103452e+00
1.062599199834111278e+04,3.604102963149917738e+00
1.062599201701890706e+04,3.604102962124754228e+00
1.062599203569669953e+04,3.604102961099613367e+00
1.062599205437449382e+04,3.604102960074494710e+00
1.062599207305228811e+04,3.604102959049399590e+00
1.062599209173008057e+04,3.604102958024325787e+00
1.062599211040787486e+04,3.604102956999274632e+00
1.062599212908566915e+04,3.604102955974246125e+00
1.062599214776346344e+04,3.604102954949239823e+00
1.062599216644125590e+04,3.604102953924255726e+00
1.062599218511905019e+04,3.604102952899294721e+00
1.062599220379684448e+04,3.604102951874355476e+00
1.062599222247463695e+04,3.604102950849439324e+00
1.062599224115243123e+04,3.604102949824544933e+00
1.062599225983022552e+04,3.604102948799673634e+00
1.062599227850801799e+04,3.604102947774824095e+00
1.062599229718581228e+04,3.604102946749997649e+00
1.062599231586360656e+04,3.604102945725192519e+00
1.062599233454139903e+04,3.604102944700410927e+00
1.062599235321919332e+04,3.604102943675651094e+00
1.062599237189698761e+04,3.604102942650914354e+00
1.062599239057478007e+04,3.604102941626199819e+00
1.062599240925257436e+04,3.604102940601507044e+00
1.062599242793036865e+04,3.604102939576837361e+00
1.062599244660816112e+04,3.604102938552189883e+00
1.062599246528595540e+04,3.604102937527564610e+00
1.062599248396374969e+04,3.604102936502961985e+00
1.062599250264154216e+04,3.604102935478382008e+00
1.062599252131933645e+04,3.604102934453824680e+00
1.062599253999713073e+04,3.604102933429289557e+00
1.062599255867492320e+04,3.604102932404776638e+00
1.062599257735271749e+04,3.604102931380285479e+00
1.062599259603051178e+04,3.604102930355817413e+00
1.062599261470830606e+04,3.604102929331371996e+00
1.062599263338609853e+04,3.604102928306948783e+00
1.062599265206389282e+04,3.604102927282548219e+00
1.062599267074168711e+04,3.604102926258169859e+00
1.062599268941947958e+04,3.604102925233814148e+00
1.062599270809727386e+04,3.604102924209480641e+00
1.062599272677506815e+04,3.604102923185170226e+00
1.062599274545286062e+04,3.604102922160881572e+00
1.062599276413065490e+04,3.604102921136615123e+00
1.062599278280844919e+04,3.604102920112371322e+00
1.062599280148624166e+04,3.604102919088149726e+00
1.062599282016403595e+04,3.604102918063951666e+00
1.062599283884183023e+04,3.604102917039774923e+00
1.062599285751962270e+04,3.604102916015620828e+00
1.062599287619741699e+04,3.604102914991488937e+00
1.062599289487521128e+04,3.604102913967380584e+00
1.062599291355300375e+04,3.604102912943293546e+00
1.062599293223079803e+04,3.604102911919229602e+00
1.062599295090859232e+04,3.604102910895187417e+00
1.062599296958638479e+04,3.604102909871168325e+00
1.062599298826417908e+04,3.604102908847170994e+00
1.062599300694197336e+04,3.604102907823196755e+00
1.062599302561976583e+04,3.604102906799244277e+00
1.062599304429756012e+04,3.604102905775314891e+00
1.062599306297535441e+04,3.604102904751407266e+00
1.062599308165314869e+04,3.604102903727522733e+00
1.062599310033094116e+04,3.604102902703660405e+00
1.062599311900873545e+04,3.604102901679820725e+00
1.062599313768652974e+04,3.604102900656002806e+00
1.062599315636432220e+04,3.604102899632207535e+00
1.062599317504211649e+04,3.604102898608435357e+00
1.062599319371991078e+04,3.604102897584684939e+00
1.062599321239770325e+04,3.604102896560957170e+00
1.062599323107549753e+04,3.604102895537252049e+00
1.062599324975329182e+04,3.604102894513569133e+00
1.062599326843108429e+04,3.604102893489908865e+00
1.062599328710887858e+04,3.604102892466270802e+00
1.062599330578667286e+04,3.604102891442654943e+00
1.062599332446446533e+04,3.604102890419061733e+00
1.062599334314225962e+04,3.604102889395490728e+00
1.062599336182005391e+04,3.604102888371942370e+00
1.062599338049784637e+04,3.604102887348416662e+00
1.062599339917564066e+04,3.604102886324913602e+00
1.062599341785343495e+04,3.604102885301432302e+00
1.062599343653122742e+04,3.604102884277973651e+00
1.062599345520902170e+04,3.604102883254538092e+00
1.062599347388681599e+04,3.604102882231123850e+00
1.062599349256460846e+04,3.604102881207732700e+00
1.062599351124240275e+04,3.604102880184364199e+00
1.062599352992019703e+04,3.604102879161017459e+00
1.062599354859799132e+04,3.604102878137693811e+00
1.062599356727578379e+04,3.604102877114391923e+00
1.062599358595357808e+04,3.604102876091113128e+00
1.062599360463137236e+04,3.604102875067856981e+00
1.062599362330916483e+04,3.604102874044622151e+00
1.062599364198695912e+04,3.604102873021410414e+00
1.062599366066475341e+04,3.604102871998221325e+00
1.062599367934254587e+04,3.604102870975054884e+00
1.062599369802034016e+04,3.604102869951909760e+00
1.062599371669813445e+04,3.604102868928787728e+00
1.062599373537592692e+04,3.604102867905688345e+00
1.062599375405372120e+04,3.604102866882611167e+00
1.062599377273151549e+04,3.604102865859556637e+00
1.062599379140930796e+04,3.604102864836524311e+00
1.062599381008710225e+04,3.604102863813514190e+00
1.062599382876489653e+04,3.604102862790526718e+00
1.062599384744268900e+04,3.604102861767561894e+00
1.062599386612048329e+04,3.604102860744619274e+00
1.062599388479827758e+04,3.604102859721699748e+00
1.062599390347607005e+04,3.604102858698801981e+00
1.062599392215386433e+04,3.604102857675926419e+00
1.062599394083165862e+04,3.604102856653074394e+00
1.062599395950945109e+04,3.604102855630243685e+00
1.062599397818724538e+04,3.604102854607435624e+00
1.062599399686503966e+04,3.604102853584650656e+00
1.062599401554283395e+04,3.604102852561887449e+00
