Time (BJD_TBD - 2450000), F_star + F_h (mJy)
1.065019948591052344e+04,3.604102004321845687e+00
1.065019950720084671e+04,3.604102004526879011e+00
1.065019952849116999e+04,3.604102004731911890e+00
1.065019954978149326e+04,3.604102004936946102e+00
1.065019957107181654e+04,3.604102005141979870e+00
1.065019959236214163e+04,3.604102005347015414e+00
1.065019961365246490e+04,3.604102005552050070e+00
1.065019963494278818e+04,3.604102005757086502e+00
1.065019965623311145e+04,3.604102005962122046e+00
1.065019967752343473e+04,3.604102006167159367e+00
1.065019969881375800e+04,3.604102006372196687e+00
1.065019972010408128e+04,3.604102006577234452e+00
1.065019974139440455e+04,3.604102006782272216e+00
1.065019976268472783e+04,3.604102006987311313e+00
1.065019978397505292e+04,3.604102007192349966e+00
1.065019980526537620e+04,3.604102007397390395e+00
1.065019982655569947e+04,3.604102007602429936e+00
1.065019984784602275e+04,3.604102007807470809e+00
1.065019986913634602e+04,3.604102008012512126e+00
1.065019989042666930e+04,3.604102008217553443e+00
1.065019991171699257e+04,3.604102008422595205e+00
1.065019993300731585e+04,3.604102008627637854e+00
1.065019995429763912e+04,3.604102008832680948e+00
1.065019997558796422e+04,3.604102009037724486e+00
1.065019999687828749e+04,3.604102009242768467e+00
1.065020001816861077e+04,3.604102009447812893e+00
1.065020003945893404e+04,3.604102009652858207e+00
1.065020006074925732e+04,3.604102009857903521e+00
1.065020008203958059e+04,3.604102010062949280e+00
1.065020010332990387e+04,3.604102010267995926e+00
1.065020012462022714e+04,3.604102010473043016e+00
1.065020014591055042e+04,3.604102010678090551e+00
1.065020016720087551e+04,3.604102010883138085e+00
1.065020018849119879e+04,3.604102011088186508e+00
1.065020020978152206e+04,3.604102011293235375e+00
1.065020023107184534e+04,3.604102011498284686e+00
1.065020025236216861e+04,3.604102011703334441e+00
1.065020027365249189e+04,3.604102011908385528e+00
1.065020029494281516e+04,3.604102012113436171e+00
1.065020031623313844e+04,3.604102012318486814e+00
1.065020033752346171e+04,3.604102012523538345e+00
1.065020035881378681e+04,3.604102012728590765e+00
1.065020038010411008e+04,3.604102012933644072e+00
1.065020040139443336e+04,3.604102013138696936e+00
1.065020042268475663e+04,3.604102013343751132e+00
1.065020044397507991e+04,3.604102013548804884e+00
1.065020046526540318e+04,3.604102013753859968e+00
1.065020048655572646e+04,3.604102013958914608e+00
1.065020050784604973e+04,3.604102014163970136e+00
1.065020052913637301e+04,3.604102014369026552e+00
1.065020055042669810e+04,3.604102014574082968e+00
1.065020057171702138e+04,3.604102014779139829e+00
1.065020059300734465e+04,3.604102014984198021e+00
1.065020061429766793e+04,3.604102015189255770e+00
1.065020063558799120e+04,3.604102015394314851e+00
1.065020065687831448e+04,3.604102015599373487e+00
1.065020067816863775e+04,3.604102015804433012e+00
1.065020069945896103e+04,3.604102016009492537e+00
1.065020072074928430e+04,3.604102016214553839e+00
1.065020074203960939e+04,3.604102016419614252e+00
1.065020076332993267e+04,3.604102016624675997e+00
1.065020078462025594e+04,3.604102016829738186e+00
1.065020080591057922e+04,3.604102017034799932e+00
1.065020082720090249e+04,3.604102017239862565e+00
1.065020084849122577e+04,3.604102017444926531e+00
1.065020086978154905e+04,3.604102017649990497e+00
1.065020089107187232e+04,3.604102017855054907e+00
1.065020091236219560e+04,3.604102018060119317e+00
1.065020093365252069e+04,3.604102018265184615e+00
1.065020095494284396e+04,3.604102018470250357e+00
1.065020097623316724e+04,3.604102018675317431e+00
1.065020099752349051e+04,3.604102018880384062e+00
1.065020101881381379e+04,3.604102019085450692e+00
1.065020104010413706e+04,3.604102019290518211e+00
1.065020106139446034e+04,3.604102019495586617e+00
1.065020108268478361e+04,3.604102019700655912e+00
1.065020110397510689e+04,3.604102019905725207e+00
1.065020112526543198e+04,3.604102020110794502e+00
1.065020114655575526e+04,3.604102020315865129e+00
1.065020116784607853e+04,3.604102020520934868e+00
1.065020118913640181e+04,3.604102020726006383e+00
1.065020121042672508e+04,3.604102020931078343e+00
1.065020123171704836e+04,3.604102021136150746e+00
1.065020125300737163e+04,3.604102021341222706e+00
1.065020127429769491e+04,3.604102021546295997e+00
1.065020129558801818e+04,3.604102021751369289e+00
1.065020131687834328e+04,3.604102021956443025e+00
1.065020133816866655e+04,3.604102022161518093e+00
1.065020135945898983e+04,3.604102022366592717e+00
1.065020138074931310e+04,3.604102022571668229e+00
1.065020140203963638e+04,3.604102022776744629e+00
1.065020142332995965e+04,3.604102022981821030e+00
1.065020144462028293e+04,3.604102023186897430e+00
1.065020146591060620e+04,3.604102023391975163e+00
1.065020148720092948e+04,3.604102023597053339e+00
1.065020150849125457e+04,3.604102023802131516e+00
1.065020152978157785e+04,3.604102024007210137e+00
1.065020155107190112e+04,3.604102024212289646e+00
1.065020157236222440e+04,3.604102024417369154e+00
1.065020159365254767e+04,3.604102024622449552e+00
1.065020161494287095e+04,3.604102024827530837e+00
1.065020163623319422e+04,3.604102025032612122e+00
1.065020165752351750e+04,3.604102025237693852e+00
1.065020167881384077e+04,3.604102025442776025e+00
1.065020170010416587e+04,3.604102025647858643e+00
1.065020172139448914e+04,3.604102025852942148e+00
1.065020174268481242e+04,3.604102026058025654e+00
1.065020176397513569e+04,3.604102026263110048e+00
1.065020178526545897e+04,3.604102026468194442e+00
1.065020180655578224e+04,3.604102026673279724e+00
1.065020182784610552e+04,3.604102026878365006e+00
1.065020184913642879e+04,3.604102027083451620e+00
1.065020187042675207e+04,3.604102027288537791e+00
1.065020189171707716e+04,3.604102027493625293e+00
1.065020191300740044e+04,3.604102027698712796e+00
1.065020193429772371e+04,3.604102027903800298e+00
1.065020195558804699e+04,3.604102028108889577e+00
1.065020197687837026e+04,3.604102028313977968e+00
1.065020199816869354e+04,3.604102028519067691e+00
1.065020201945901681e+04,3.604102028724157858e+00
1.065020204074934009e+04,3.604102028929248025e+00
1.065020206203966336e+04,3.604102029134339524e+00
1.065020208332998845e+04,3.604102029339431024e+00
1.065020210462031173e+04,3.604102029544522523e+00
1.065020212591063500e+04,3.604102029749614911e+00
1.065020214720095828e+04,3.604102029954708186e+00
1.065020216849128155e+04,3.604102030159801462e+00
1.065020218978160483e+04,3.604102030364895182e+00
1.065020221107192810e+04,3.604102030569989346e+00
1.065020223236225138e+04,3.604102030775083954e+00
1.065020225365257465e+04,3.604102030980179450e+00
1.065020227494289975e+04,3.604102031185274946e+00
1.065020229623322302e+04,3.604102031390371330e+00
1.065020231752354630e+04,3.604102031595468603e+00
1.065020233881386957e+04,3.604102031800565875e+00
1.065020236010419285e+04,3.604102032005663148e+00
1.065020238139451612e+04,3.604102032210761752e+00
1.065020240268483940e+04,3.604102032415860801e+00
1.065020242397516267e+04,3.604102032620959406e+00
1.065020244526548595e+04,3.604102032826058899e+00
1.065020246655581104e+04,3.604102033031159280e+00
1.065020248784613432e+04,3.604102033236259661e+00
1.065020250913645759e+04,3.604102033441360931e+00
1.065020253042678087e+04,3.604102033646462644e+00
1.065020255171710414e+04,3.604102033851564801e+00
1.065020257300742742e+04,3.604102034056666959e+00
1.065020259429775069e+04,3.604102034261770449e+00
1.065020261558807397e+04,3.604102034466873938e+00
1.065020263687839724e+04,3.604102034671977428e+00
1.065020265816872234e+04,3.604102034877081806e+00
1.065020267945904561e+04,3.604102035082187072e+00
1.065020270074936889e+04,3.604102035287292338e+00
1.065020272203969216e+04,3.604102035492398048e+00
1.065020274333001544e+04,3.604102035697505091e+00
1.065020276462033871e+04,3.604102035902611689e+00
1.065020278591066199e+04,3.604102036107719176e+00
1.065020280720098526e+04,3.604102036312827106e+00
1.065020282849130854e+04,3.604102036517935481e+00
1.065020284978163363e+04,3.604102036723044300e+00
1.065020287107195691e+04,3.604102036928153563e+00
1.065020289236228018e+04,3.604102037133263714e+00
1.065020291365260346e+04,3.604102037338373865e+00
1.065020293494292673e+04,3.604102037543484460e+00
1.065020295623325001e+04,3.604102037748595944e+00
1.065020297752357328e+04,3.604102037953707427e+00
1.065020299881389656e+04,3.604102038158819798e+00
1.065020302010421983e+04,3.604102038363932170e+00
1.065020304139454493e+04,3.604102038569045430e+00
1.065020306268486820e+04,3.604102038774159578e+00
1.065020308397519148e+04,3.604102038979273726e+00
1.065020310526551475e+04,3.604102039184388317e+00
1.065020312655583803e+04,3.604102039389502909e+00
1.065020314784616130e+04,3.604102039594618834e+00
1.065020316913648458e+04,3.604102039799735202e+00
1.065020319042680785e+04,3.604102040004851570e+00
1.065020321171713113e+04,3.604102040209968383e+00
1.065020323300745622e+04,3.604102040415085639e+00
1.065020325429777949e+04,3.604102040620203784e+00
1.065020327558810277e+04,3.604102040825322373e+00
1.065020329687842604e+04,3.604102041030441406e+00
1.065020331816874932e+04,3.604102041235560883e+00
1.065020333945907259e+04,3.604102041440680360e+00
1.065020336074939587e+04,3.604102041645800725e+00
1.065020338203971914e+04,3.604102041850921978e+00
1.065020340333004242e+04,3.604102042056043231e+00
1.065020342462036751e+04,3.604102042261165373e+00
1.065020344591069079e+04,3.604102042466287958e+00
1.065020346720101406e+04,3.604102042671410988e+00
1.065020348849133734e+04,3.604102042876533574e+00
1.065020350978166061e+04,3.604102043081657936e+00
1.065020353107198389e+04,3.604102043286781409e+00
1.065020355236230716e+04,3.604102043491906660e+00
1.065020357365263044e+04,3.604102043697031910e+00
1.065020359494295371e+04,3.604102043902158048e+00
1.065020361623327881e+04,3.604102044107283742e+00
1.065020363752360208e+04,3.604102044312410769e+00
1.065020365881392536e+04,3.604102044517537351e+00
1.065020368010424863e+04,3.604102044722665266e+00
1.065020370139457191e+04,3.604102044927793624e+00
1.065020372268489518e+04,3.604102045132921983e+00
1.065020374397521846e+04,3.604102045338050786e+00
1.065020376526554173e+04,3.604102045543180921e+00
1.065020378655586501e+04,3.604102045748311056e+00
1.065020380784619010e+04,3.604102045953441635e+00
1.065020382913651338e+04,3.604102046158572659e+00
1.065020385042683665e+04,3.604102046363704126e+00
1.065020387171715993e+04,3.604102046568835593e+00
1.065020389300748320e+04,3.604102046773968837e+00
1.065020391429780648e+04,3.604102046979101193e+00
1.065020393558812975e+04,3.604102047184235325e+00
1.065020395687845303e+04,3.604102047389369456e+00
1.065020397816877630e+04,3.604102047594503144e+00
1.065020399945910140e+04,3.604102047799638164e+00
1.065020402074942467e+04,3.604102048004773629e+00
1.065020404203974795e+04,3.604102048209909093e+00
1.065020406333007122e+04,3.604102048415045445e+00
1.065020408462039450e+04,3.604102048620182686e+00
1.065020410591071777e+04,3.604102048825319926e+00
1.065020412720104105e+04,3.604102049030458055e+00
1.065020414849136432e+04,3.604102049235596184e+00
1.065020416978168760e+04,3.604102049440734756e+00
1.065020419107201269e+04,3.604102049645874217e+00
1.065020421236233597e+04,3.604102049851014122e+00
1.065020423365265924e+04,3.604102050056154471e+00
1.065020425494298252e+04,3.604102050261294821e+00
1.065020427623330579e+04,3.604102050466436058e+00
1.065020429752362907e+04,3.604102050671577295e+00
1.065020431881395234e+04,3.604102050876719865e+00
1.065020434010427562e+04,3.604102051081861990e+00
1.065020436139459889e+04,3.604102051287005448e+00
1.065020438268492398e+04,3.604102051492148906e+00
1.065020440397524726e+04,3.604102051697292808e+00
1.065020442526557053e+04,3.604102051902438042e+00
1.065020444655589381e+04,3.604102052107582388e+00
1.065020446784621709e+04,3.604102052312728066e+00
1.065020448913654036e+04,3.604102052517874188e+00
1.065020451042686364e+04,3.604102052723020311e+00
1.065020453171718691e+04,3.604102052928167765e+00
1.065020455300751019e+04,3.604102053133314776e+00
1.065020457429783528e+04,3.604102053338463119e+00
1.065020459558815855e+04,3.604102053543611461e+00
1.065020461687848183e+04,3.604102053748759804e+00
1.065020463816880510e+04,3.604102053953909923e+00
1.065020465945912838e+04,3.604102054159059598e+00
1.065020468074945165e+04,3.604102054364209717e+00
1.065020470203977493e+04,3.604102054569360725e+00
1.065020472333009820e+04,3.604102054774512176e+00
1.065020474462042148e+04,3.604102054979663627e+00
1.065020476591074657e+04,3.604102055184815967e+00
1.065020478720106985e+04,3.604102055389968751e+00
1.065020480849139312e+04,3.604102055595121534e+00
1.065020482978171640e+04,3.604102055800275650e+00
1.065020485107203967e+04,3.604102056005429766e+00
1.065020487236236295e+04,3.604102056210584326e+00
1.065020489365268622e+04,3.604102056415739330e+00
1.065020491494300950e+04,3.604102056620894778e+00
1.065020493623333277e+04,3.604102056826051115e+00
1.065020495752365787e+04,3.604102057031207895e+00
1.065020497881398114e+04,3.604102057236364676e+00
1.065020500010430442e+04,3.604102057441522788e+00
1.065020502139462769e+04,3.604102057646680901e+00
1.065020504268495097e+04,3.604102057851839014e+00
1.065020506397527424e+04,3.604102058056998459e+00
1.065020508526559752e+04,3.604102058262157460e+00
1.065020510655592079e+04,3.604102058467317793e+00
1.065020512784624407e+04,3.604102058672478126e+00
1.065020514913656916e+04,3.604102058877639347e+00
1.065020517042689244e+04,3.604102059082800569e+00
1.065020519171721571e+04,3.604102059287962678e+00
1.065020521300753899e+04,3.604102059493124344e+00
1.065020523429786226e+04,3.604102059698287341e+00
1.065020525558818554e+04,3.604102059903450783e+00
1.065020527687850881e+04,3.604102060108614669e+00
1.065020529816883209e+04,3.604102060313778999e+00
1.065020531945915536e+04,3.604102060518944217e+00
1.065020534074948046e+04,3.604102060724109435e+00
1.065020536203980373e+04,3.604102060929275098e+00
1.065020538333012701e+04,3.604102061134441204e+00
1.065020540462045028e+04,3.604102061339608198e+00
1.065020542591077356e+04,3.604102061544774749e+00
1.065020544720109683e+04,3.604102061749942632e+00
1.065020546849142011e+04,3.604102061955110958e+00
1.065020548978174338e+04,3.604102062160279285e+00
1.065020551107206666e+04,3.604102062365448500e+00
1.065020553236239175e+04,3.604102062570618603e+00
1.065020555365271503e+04,3.604102062775788262e+00
1.065020557494303830e+04,3.604102062980959253e+00
1.065020559623336158e+04,3.604102063186130245e+00
1.065020561752368485e+04,3.604102063391301680e+00
1.065020563881400813e+04,3.604102063596473116e+00
1.065020566010433140e+04,3.604102063801645439e+00
1.065020568139465468e+04,3.604102064006818651e+00
1.065020570268497795e+04,3.604102064211992751e+00
1.065020572397530304e+04,3.604102064417165963e+00
1.065020574526562632e+04,3.604102064622340951e+00
1.065020576655594959e+04,3.604102064827515495e+00
1.065020578784627287e+04,3.604102065032691371e+00
1.065020580913659614e+04,3.604102065237866803e+00
1.065020583042691942e+04,3.604102065443043124e+00
1.065020585171724269e+04,3.604102065648220332e+00
1.065020587300756597e+04,3.604102065853397541e+00
1.065020589429788924e+04,3.604102066058575637e+00
1.065020591558821434e+04,3.604102066263753734e+00
1.065020593687853761e+04,3.604102066468932275e+00
1.065020595816886089e+04,3.604102066674111260e+00
1.065020597945918416e+04,3.604102066879291577e+00
1.065020600074950744e+04,3.604102067084471450e+00
1.065020602203983071e+04,3.604102067289652656e+00
1.065020604333015399e+04,3.604102067494833861e+00
1.065020606462047726e+04,3.604102067700015066e+00
1.065020608591080054e+04,3.604102067905196716e+00
1.065020610720112563e+04,3.604102068110379697e+00
1.065020612849144891e+04,3.604102068315562679e+00
1.065020614978177218e+04,3.604102068520746105e+00
1.065020617107209546e+04,3.604102068725930419e+00
1.065020619236241873e+04,3.604102068931114733e+00
1.065020621365274201e+04,3.604102069136299935e+00
1.065020623494306528e+04,3.604102069341485137e+00
1.065020625623338856e+04,3.604102069546671228e+00
1.065020627752371183e+04,3.604102069751858206e+00
1.065020629881403693e+04,3.604102069957044741e+00
1.065020632010436020e+04,3.604102070162232607e+00
1.065020634139468348e+04,3.604102070367420030e+00
1.065020636268500675e+04,3.604102070572608341e+00
1.065020638397533003e+04,3.604102070777797984e+00
1.065020640526565330e+04,3.604102070982987183e+00
1.065020642655597658e+04,3.604102071188176826e+00
1.065020644784629985e+04,3.604102071393366913e+00
1.065020646913662313e+04,3.604102071598557888e+00
1.065020649042694822e+04,3.604102071803749308e+00
1.065020651171727150e+04,3.604102072008941171e+00
1.065020653300759477e+04,3.604102072214133479e+00
1.065020655429791805e+04,3.604102072419325786e+00
1.065020657558824132e+04,3.604102072624518982e+00
1.065020659687856460e+04,3.604102072829713066e+00
1.065020661816888787e+04,3.604102073034907150e+00
1.065020663945921115e+04,3.604102073240101234e+00
1.065020666074953442e+04,3.604102073445296650e+00
1.065020668203985952e+04,3.604102073650492066e+00
1.065020670333018279e+04,3.604102073855687927e+00
1.065020672462050607e+04,3.604102074060885119e+00
1.065020674591082934e+04,3.604102074266081424e+00
1.065020676720115262e+04,3.604102074471279504e+00
1.065020678849147589e+04,3.604102074676477585e+00
1.065020680978179917e+04,3.604102074881675666e+00
1.065020683107212244e+04,3.604102075086875079e+00
1.065020685236244572e+04,3.604102075292074048e+00
1.065020687365277081e+04,3.604102075497274349e+00
1.065020689494309408e+04,3.604102075702474650e+00
1.065020691623341736e+04,3.604102075907675840e+00
1.065020693752374063e+04,3.604102076112877029e+00
1.065020695881406391e+04,3.604102076318079106e+00
1.065020698010438718e+04,3.604102076523281184e+00
1.065020700139471046e+04,3.604102076728484150e+00
1.065020702268503373e+04,3.604102076933687560e+00
1.065020704397535701e+04,3.604102077138891413e+00
1.065020706526568210e+04,3.604102077344095711e+00
1.065020708655600538e+04,3.604102077549300009e+00
1.065020710784632865e+04,3.604102077754505196e+00
1.065020712913665193e+04,3.604102077959711270e+00
1.065020715042697520e+04,3.604102078164917344e+00
1.065020717171729848e+04,3.604102078370124307e+00
1.065020719300762175e+04,3.604102078575330825e+00
1.065020721429794503e+04,3.604102078780538676e+00
1.065020723558826830e+04,3.604102078985746971e+00
1.065020725687859340e+04,3.604102079190955266e+00
1.065020727816891667e+04,3.604102079396164449e+00
1.065020729945923995e+04,3.604102079601373632e+00
1.065020732074956322e+04,3.604102079806583703e+00
1.065020734203988650e+04,3.604102080011794662e+00
1.065020736333020977e+04,3.604102080217005621e+00
1.065020738462053305e+04,3.604102080422217025e+00
1.065020740591085632e+04,3.604102080627428872e+00
1.065020742720117960e+04,3.604102080832641164e+00
1.065020744849150469e+04,3.604102081037854344e+00
1.065020746978182797e+04,3.604102081243067524e+00
1.065020749107215124e+04,3.604102081448281591e+00
1.065020751236247452e+04,3.604102081653496104e+00
1.065020753365279779e+04,3.604102081858711060e+00
1.065020755494312107e+04,3.604102082063926016e+00
1.065020757623344434e+04,3.604102082269141416e+00
1.065020759752376762e+04,3.604102082474358149e+00
1.065020761881409089e+04,3.604102082679575325e+00
1.065020764010441599e+04,3.604102082884792502e+00
1.065020766139473926e+04,3.604102083090009678e+00
1.065020768268506254e+04,3.604102083295228631e+00
1.065020770397538581e+04,3.604102083500446252e+00
1.065020772526570909e+04,3.604102083705666093e+00
1.065020774655603236e+04,3.604102083910885490e+00
1.065020776784635564e+04,3.604102084116106219e+00
1.065020778913667891e+04,3.604102084321326505e+00
1.065020781042700219e+04,3.604102084526547678e+00
1.065020783171732546e+04,3.604102084731768851e+00
1.065020785300765056e+04,3.604102084936990913e+00
1.065020787429797383e+04,3.604102085142213863e+00
1.065020789558829711e+04,3.604102085347436812e+00
1.065020791687862038e+04,3.604102085552660206e+00
1.065020793816894366e+04,3.604102085757884044e+00
1.065020795945926693e+04,3.604102085963108326e+00
1.065020798074959021e+04,3.604102086168333496e+00
1.065020800203991348e+04,3.604102086373558667e+00
1.065020802333023676e+04,3.604102086578784725e+00
1.065020804462056185e+04,3.604102086784011671e+00
1.065020806591088513e+04,3.604102086989238174e+00
1.065020808720120840e+04,3.604102087194465120e+00
1.065020810849153168e+04,3.604102087399692955e+00
1.065020812978185495e+04,3.604102087604921234e+00
1.065020815107217823e+04,3.604102087810150401e+00
1.065020817236250150e+04,3.604102088015379568e+00
1.065020819365282478e+04,3.604102088220608735e+00
1.065020821494314805e+04,3.604102088425839678e+00
1.065020823623347314e+04,3.604102088631070622e+00
1.065020825752379642e+04,3.604102088836301565e+00
1.065020827881411969e+04,3.604102089041532953e+00
1.065020830010444297e+04,3.604102089246765228e+00
1.065020832139476624e+04,3.604102089451997948e+00
1.065020834268508952e+04,3.604102089657231112e+00
1.065020836397541279e+04,3.604102089862464275e+00
1.065020838526573607e+04,3.604102090067698327e+00
1.065020840655605934e+04,3.604102090272933268e+00
1.065020842784638444e+04,3.604102090478167764e+00
1.065020844913670771e+04,3.604102090683403592e+00
1.065020847042703099e+04,3.604102090888638976e+00
1.065020849171735426e+04,3.604102091093876581e+00
1.065020851300767754e+04,3.604102091299112853e+00
1.065020853429800081e+04,3.604102091504350014e+00
1.065020855558832409e+04,3.604102091709588063e+00
1.065020857687864736e+04,3.604102091914827000e+00
1.065020859816897064e+04,3.604102092120065493e+00
1.065020861945929573e+04,3.604102092325304429e+00
1.065020864074961901e+04,3.604102092530545143e+00
1.065020866203994228e+04,3.604102092735785412e+00
1.065020868333026556e+04,3.604102092941025681e+00
1.065020870462058883e+04,3.604102093146266839e+00
1.065020872591091211e+04,3.604102093351508884e+00
1.065020874720123538e+04,3.604102093556750930e+00
1.065020876849155866e+04,3.604102093761993864e+00
1.065020878978188193e+04,3.604102093967236797e+00
1.065020881107220703e+04,3.604102094172480175e+00
1.065020883236253030e+04,3.604102094377724885e+00
1.065020885365285358e+04,3.604102094582969151e+00
1.065020887494317685e+04,3.604102094788214306e+00
1.065020889623350013e+04,3.604102094993459460e+00
1.065020891752382340e+04,3.604102095198706390e+00
1.065020893881414668e+04,3.604102095403952433e+00
1.065020896010446995e+04,3.604102095609199363e+00
1.065020898139479323e+04,3.604102095814446738e+00
1.065020900268511832e+04,3.604102096019695445e+00
1.065020902397544160e+04,3.604102096224943708e+00
1.065020904526576487e+04,3.604102096430192415e+00
1.065020906655608815e+04,3.604102096635442454e+00
1.065020908784641142e+04,3.604102096840692049e+00
1.065020910913673470e+04,3.604102097045942088e+00
1.065020913042705797e+04,3.604102097251193015e+00
1.065020915171738125e+04,3.604102097456444831e+00
1.065020917300770452e+04,3.604102097661696202e+00
1.065020919429802962e+04,3.604102097866948906e+00
1.065020921558835289e+04,3.604102098072201166e+00
1.065020923687867617e+04,3.604102098277454314e+00
1.065020925816899944e+04,3.604102098482708350e+00
1.065020927945932272e+04,3.604102098687962386e+00
1.065020930074964599e+04,3.604102098893217310e+00
1.065020932203996927e+04,3.604102099098472234e+00
1.065020934333029254e+04,3.604102099303727602e+00
1.065020936462061582e+04,3.604102099508984303e+00
1.065020938591094091e+04,3.604102099714240559e+00
1.065020940720126418e+04,3.604102099919497704e+00
1.065020942849158746e+04,3.604102100124755736e+00
1.065020944978191073e+04,3.604102100330013769e+00
1.065020947107223401e+04,3.604102100535271802e+00
1.065020949236255728e+04,3.604102100740531611e+00
1.065020951365288056e+04,3.604102100945790532e+00
1.065020953494320383e+04,3.604102101151050785e+00
1.065020955623352711e+04,3.604102101356311483e+00
1.065020957752385220e+04,3.604102101561572624e+00
1.065020959881417548e+04,3.604102101766833766e+00
1.065020962010449875e+04,3.604102101972095795e+00
1.065020964139482203e+04,3.604102102177357825e+00
1.065020966268514530e+04,3.604102102382620743e+00
1.065020968397546858e+04,3.604102102587884104e+00
1.065020970526579185e+04,3.604102102793147910e+00
1.065020972655611513e+04,3.604102102998412160e+00
1.065020974784643840e+04,3.604102103203676855e+00
1.065020976913676350e+04,3.604102103408941993e+00
1.065020979042708677e+04,3.604102103614208019e+00
1.065020981171741005e+04,3.604102103819474046e+00
1.065020983300773332e+04,3.604102104024740960e+00
1.065020985429805660e+04,3.604102104230007875e+00
1.065020987558837987e+04,3.604102104435275233e+00
1.065020989687870315e+04,3.604102104640543924e+00
1.065020991816902642e+04,3.604102104845812171e+00
1.065020993945934970e+04,3.604102105051081306e+00
1.065020996074967479e+04,3.604102105256351329e+00
1.065020998203999807e+04,3.604102105461621353e+00
1.065021000333032134e+04,3.604102105666891376e+00
1.065021002462064462e+04,3.604102105872162287e+00
1.065021004591096789e+04,3.604102106077434087e+00
1.065021006720129117e+04,3.604102106282706330e+00
1.065021008849161444e+04,3.604102106487979018e+00
1.065021010978193772e+04,3.604102106693251262e+00
1.065021013107226099e+04,3.604102106898524394e+00
1.065021015236258609e+04,3.604102107103798414e+00
1.065021017365290936e+04,3.604102107309073322e+00
1.065021019494323264e+04,3.604102107514348230e+00
1.065021021623355591e+04,3.604102107719623138e+00
1.065021023752387919e+04,3.604102107924899379e+00
1.065021025881420246e+04,3.604102108130175175e+00
1.065021028010452574e+04,3.604102108335452304e+00
1.065021030139484901e+04,3.604102108540729432e+00
1.065021032268517229e+04,3.604102108746007005e+00
1.065021034397549738e+04,3.604102108951285910e+00
1.065021036526582066e+04,3.604102109156563927e+00
1.065021038655614393e+04,3.604102109361843276e+00
1.065021040784646721e+04,3.604102109567123069e+00
1.065021042913679048e+04,3.604102109772402862e+00
1.065021045042711376e+04,3.604102109977683988e+00
1.065021047171743703e+04,3.604102110182964225e+00
1.065021049300776031e+04,3.604102110388246238e+00
1.065021051429808358e+04,3.604102110593528252e+00
1.065021053558840867e+04,3.604102110798810266e+00
1.065021055687873195e+04,3.604102111004094056e+00
1.065021057816905522e+04,3.604102111209376957e+00
1.065021059945937850e+04,3.604102111414661191e+00
1.065021062074970177e+04,3.604102111619945870e+00
1.065021064204002505e+04,3.604102111825230104e+00
1.065021066333034832e+04,3.604102112030516114e+00
1.065021068462067160e+04,3.604102112235801680e+00
1.065021070591099488e+04,3.604102112441088135e+00
1.065021072720131997e+04,3.604102112646375033e+00
1.065021074849164324e+04,3.604102112851661932e+00
1.065021076978196652e+04,3.604102113056950607e+00
1.065021079107228979e+04,3.604102113262237950e+00
1.065021081236261307e+04,3.604102113467527513e+00
1.065021083365293634e+04,3.604102113672816632e+00
1.065021085494325962e+04,3.604102113878105751e+00
1.065021087623358289e+04,3.604102114083395758e+00
1.065021089752390617e+04,3.604102114288686654e+00
1.065021091881423126e+04,3.604102114493978437e+00
1.065021094010455454e+04,3.604102114699269777e+00
1.065021096139487781e+04,3.604102114904561560e+00
1.065021098268520109e+04,3.604102115109854232e+00
1.065021100397552436e+04,3.604102115315147348e+00
1.065021102526584764e+04,3.604102115520441352e+00
1.065021104655617091e+04,3.604102115725734468e+00
1.065021106784649419e+04,3.604102115931029360e+00
1.065021108913681746e+04,3.604102116136324252e+00
1.065021111042714256e+04,3.604102116341620032e+00
1.065021113171746583e+04,3.604102116546915369e+00
1.065021115300778911e+04,3.604102116752212037e+00
1.065021117429811238e+04,3.604102116957509150e+00
1.065021119558843566e+04,3.604102117162806707e+00
1.065021121687875893e+04,3.604102117368104707e+00
1.065021123816908221e+04,3.604102117573402708e+00
1.065021125945940548e+04,3.604102117778701597e+00
1.065021128074972876e+04,3.604102117984000930e+00
1.065021130204005385e+04,3.604102118189300707e+00
1.065021132333037713e+04,3.604102118394601373e+00
1.065021134462070040e+04,3.604102118599901594e+00
1.065021136591102368e+04,3.604102118805202704e+00
1.065021138720134695e+04,3.604102119010504257e+00
1.065021140849167023e+04,3.604102119215806255e+00
1.065021142978199350e+04,3.604102119421109141e+00
1.065021145107231678e+04,3.604102119626412470e+00
1.065021147236264005e+04,3.604102119831716244e+00
1.065021149365296515e+04,3.604102120037020018e+00
1.065021151494328842e+04,3.604102120242324236e+00
1.065021153623361170e+04,3.604102120447629787e+00
1.065021155752393497e+04,3.604102120652934893e+00
1.065021157881425825e+04,3.604102120858240887e+00
1.065021160010458152e+04,3.604102121063547770e+00
1.065021162139490480e+04,3.604102121268854653e+00
1.065021164268522807e+04,3.604102121474162423e+00
1.065021166397555135e+04,3.604102121679469750e+00
1.065021168526587644e+04,3.604102121884778409e+00
1.065021170655619972e+04,3.604102122090086624e+00
1.065021172784652299e+04,3.604102122295396171e+00
1.065021174913684627e+04,3.604102122500706162e+00
1.065021177042716954e+04,3.604102122706016154e+00
1.065021179171749282e+04,3.604102122911327033e+00
1.065021181300781609e+04,3.604102123116638801e+00
1.065021183429813937e+04,3.604102123321950124e+00
1.065021185558846264e+04,3.604102123527262780e+00
