Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.891597306435678547e+03,2.594129332063484838e+00
9.891597329328014894e+03,2.594129326482237374e+00
9.891597352220349421e+03,2.594129320900773195e+00
9.891597375112685768e+03,2.594129315319095852e+00
9.891597398005020295e+03,2.594129309737201794e+00
9.891597420897356642e+03,2.594129304155091020e+00
9.891597443789691170e+03,2.594129298572768860e+00
9.891597466682027516e+03,2.594129292990231761e+00
9.891597489574362044e+03,2.594129287407476170e+00
9.891597512466698390e+03,2.594129281824509192e+00
9.891597535359032918e+03,2.594129276241325499e+00
9.891597558251369264e+03,2.594129270657925090e+00
9.891597581143705611e+03,2.594129265074311519e+00
9.891597604036040138e+03,2.594129259490484785e+00
9.891597626928376485e+03,2.594129253906443111e+00
9.891597649820711013e+03,2.594129248322182946e+00
9.891597672713047359e+03,2.594129242737711394e+00
9.891597695605381887e+03,2.594129237153023126e+00
9.891597718497718233e+03,2.594129231568119920e+00
9.891597741390052761e+03,2.594129225982999998e+00
9.891597764282389107e+03,2.594129220397668689e+00
9.891597787174725454e+03,2.594129214812122441e+00
9.891597810067059982e+03,2.594129209226357702e+00
9.891597832959396328e+03,2.594129203640379799e+00
9.891597855851730856e+03,2.594129198054190510e+00
9.891597878744067202e+03,2.594129192467782730e+00
9.891597901636401730e+03,2.594129186881161786e+00
9.891597924528738076e+03,2.594129181294324127e+00
9.891597947421072604e+03,2.594129175707275081e+00
9.891597970313408950e+03,2.594129170120007544e+00
9.891597993205745297e+03,2.594129164532526843e+00
9.891598016098079825e+03,2.594129158944831204e+00
9.891598038990416171e+03,2.594129153356918849e+00
9.891598061882750699e+03,2.594129147768795107e+00
9.891598084775087045e+03,2.594129142180452874e+00
9.891598107667421573e+03,2.594129136591899254e+00
9.891598130559757919e+03,2.594129131003128919e+00
9.891598153452092447e+03,2.594129125414147197e+00
9.891598176344428794e+03,2.594129119824945207e+00
9.891598199236763321e+03,2.594129114235533606e+00
9.891598222129099668e+03,2.594129108645903514e+00
9.891598245021436014e+03,2.594129103056060259e+00
9.891598267913770542e+03,2.594129097466002065e+00
9.891598290806106888e+03,2.594129091875730708e+00
9.891598313698441416e+03,2.594129086285244412e+00
9.891598336590777762e+03,2.594129080694539624e+00
9.891598359483112290e+03,2.594129075103623450e+00
9.891598382375448637e+03,2.594129069512494112e+00
9.891598405267783164e+03,2.594129063921146283e+00
9.891598428160119511e+03,2.594129058329585291e+00
9.891598451052455857e+03,2.594129052737809360e+00
9.891598473944790385e+03,2.594129047145820266e+00
9.891598496837126731e+03,2.594129041553616233e+00
9.891598519729461259e+03,2.594129035961197260e+00
9.891598542621797606e+03,2.594129030368563349e+00
9.891598565514132133e+03,2.594129024775712722e+00
9.891598588406468480e+03,2.594129019182648932e+00
9.891598611298803007e+03,2.594129013589370203e+00
9.891598634191139354e+03,2.594129007995880087e+00
9.891598657083473881e+03,2.594129002402173256e+00
9.891598679975810228e+03,2.594128996808251486e+00
9.891598702868146574e+03,2.594128991214113000e+00
9.891598725760481102e+03,2.594128985619763128e+00
9.891598748652817449e+03,2.594128980025198317e+00
9.891598771545151976e+03,2.594128974430420342e+00
9.891598794437488323e+03,2.594128968835423876e+00
9.891598817329822850e+03,2.594128963240216024e+00
9.891598840222159197e+03,2.594128957644791456e+00
9.891598863114493724e+03,2.594128952049155501e+00
9.891598886006830071e+03,2.594128946453302831e+00
9.891598908899166418e+03,2.594128940857235222e+00
9.891598931791500945e+03,2.594128935260954449e+00
9.891598954683837292e+03,2.594128929664456962e+00
9.891598977576171819e+03,2.594128924067746311e+00
9.891599000468508166e+03,2.594128918470822498e+00
9.891599023360842693e+03,2.594128912873681969e+00
9.891599046253179040e+03,2.594128907276330054e+00
9.891599069145513567e+03,2.594128901678761423e+00
9.891599092037849914e+03,2.594128896080979629e+00
9.891599114930186261e+03,2.594128890482981120e+00
9.891599137822520788e+03,2.594128884884769448e+00
9.891599160714857135e+03,2.594128879286344613e+00
9.891599183607191662e+03,2.594128873687704839e+00
9.891599206499528009e+03,2.594128868088850126e+00
9.891599229391862536e+03,2.594128862489782250e+00
9.891599252284198883e+03,2.594128856890494106e+00
9.891599275176533411e+03,2.594128851290998128e+00
9.891599298068869757e+03,2.594128845691285434e+00
9.891599320961204285e+03,2.594128840091359578e+00
9.891599343853540631e+03,2.594128834491218782e+00
9.891599366745876978e+03,2.594128828890863048e+00
9.891599389638211505e+03,2.594128823290292374e+00
9.891599412530547852e+03,2.594128817689508537e+00
9.891599435422882379e+03,2.594128812088511538e+00
9.891599458315218726e+03,2.594128806487297823e+00
9.891599481207553254e+03,2.594128800885870945e+00
9.891599504099889600e+03,2.594128795284227351e+00
9.891599526992224128e+03,2.594128789682372371e+00
9.891599549884560474e+03,2.594128784080304229e+00
9.891599572776896821e+03,2.594128778478019370e+00
9.891599595669231348e+03,2.594128772875521349e+00
9.891599618561567695e+03,2.594128767272806613e+00
9.891599641453902223e+03,2.594128761669880490e+00
9.891599664346238569e+03,2.594128756066737651e+00
9.891599687238573097e+03,2.594128750463383426e+00
9.891599710130909443e+03,2.594128744859816038e+00
9.891599733023243971e+03,2.594128739256031935e+00
9.891599755915580317e+03,2.594128733652032892e+00
9.891599778807914845e+03,2.594128728047818910e+00
9.891599801700251192e+03,2.594128722443393542e+00
9.891599824592587538e+03,2.594128716838751458e+00
9.891599847484922066e+03,2.594128711233896212e+00
9.891599870377258412e+03,2.594128705628826026e+00
9.891599893269592940e+03,2.594128700023546230e+00
9.891599916161929286e+03,2.594128694418046166e+00
9.891599939054263814e+03,2.594128688812332939e+00
9.891599961946600160e+03,2.594128683206408326e+00
9.891599984838934688e+03,2.594128677600270549e+00
9.891600007731271035e+03,2.594128671993912505e+00
9.891600030623607381e+03,2.594128666387344850e+00
9.891600053515941909e+03,2.594128660780564033e+00
9.891600076408278255e+03,2.594128655173566500e+00
9.891600099300612783e+03,2.594128649566357581e+00
9.891600122192949129e+03,2.594128643958930169e+00
9.891600145085283657e+03,2.594128638351293148e+00
9.891600167977620004e+03,2.594128632743441187e+00
9.891600190869954531e+03,2.594128627135370735e+00
9.891600213762290878e+03,2.594128621527090672e+00
9.891600236654627224e+03,2.594128615918595671e+00
9.891600259546961752e+03,2.594128610309885730e+00
9.891600282439298098e+03,2.594128604700962626e+00
9.891600305331632626e+03,2.594128599091824583e+00
9.891600328223968972e+03,2.594128593482473377e+00
9.891600351116303500e+03,2.594128587872907232e+00
9.891600374008639847e+03,2.594128582263127925e+00
9.891600396900974374e+03,2.594128576653133678e+00
9.891600419793310721e+03,2.594128571042928044e+00
9.891600442685645248e+03,2.594128565432505695e+00
9.891600465577981595e+03,2.594128559821870184e+00
9.891600488470317941e+03,2.594128554211021509e+00
9.891600511362652469e+03,2.594128548599956119e+00
9.891600534254988816e+03,2.594128542988677566e+00
9.891600557147323343e+03,2.594128537377189403e+00
9.891600580039659690e+03,2.594128531765482748e+00
9.891600602931994217e+03,2.594128526153564707e+00
9.891600625824330564e+03,2.594128520541429950e+00
9.891600648716665091e+03,2.594128514929083806e+00
9.891600671609001438e+03,2.594128509316520947e+00
9.891600694501337784e+03,2.594128503703746702e+00
9.891600717393672312e+03,2.594128498090757518e+00
9.891600740286008659e+03,2.594128492477555170e+00
9.891600763178343186e+03,2.594128486864137884e+00
9.891600786070679533e+03,2.594128481250507434e+00
9.891600808963014060e+03,2.594128475636662046e+00
9.891600831855350407e+03,2.594128470022603494e+00
9.891600854747684934e+03,2.594128464408331780e+00
9.891600877640021281e+03,2.594128458793846903e+00
9.891600900532355809e+03,2.594128453179145311e+00
9.891600923424692155e+03,2.594128447564234108e+00
9.891600946317028502e+03,2.594128441949102637e+00
9.891600969209363029e+03,2.594128436333765109e+00
9.891600992101699376e+03,2.594128430718207312e+00
9.891601014994033903e+03,2.594128425102439905e+00
9.891601037886370250e+03,2.594128419486455783e+00
9.891601060778704777e+03,2.594128413870258498e+00
9.891601083671041124e+03,2.594128408253848050e+00
9.891601106563375652e+03,2.594128402637222663e+00
9.891601129455711998e+03,2.594128397020385890e+00
9.891601152348048345e+03,2.594128391403334177e+00
9.891601175240382872e+03,2.594128385786067525e+00
9.891601198132719219e+03,2.594128380168587711e+00
9.891601221025053746e+03,2.594128374550896510e+00
9.891601243917390093e+03,2.594128368932988593e+00
9.891601266809724621e+03,2.594128363314869290e+00
9.891601289702060967e+03,2.594128357696535048e+00
9.891601312594395495e+03,2.594128352077985866e+00
9.891601335486731841e+03,2.594128346459225298e+00
9.891601358379068188e+03,2.594128340840249791e+00
9.891601381271402715e+03,2.594128335221057569e+00
9.891601404163739062e+03,2.594128329601655736e+00
9.891601427056073589e+03,2.594128323982040740e+00
9.891601449948409936e+03,2.594128318362209029e+00
9.891601472840744464e+03,2.594128312742165932e+00
9.891601495733080810e+03,2.594128307121909671e+00
9.891601518625415338e+03,2.594128301501438472e+00
9.891601541517751684e+03,2.594128295880754109e+00
9.891601564410086212e+03,2.594128290259854808e+00
9.891601587302422558e+03,2.594128284638740567e+00
9.891601610194758905e+03,2.594128279017416716e+00
9.891601633087093433e+03,2.594128273395877926e+00
9.891601655979429779e+03,2.594128267774124197e+00
9.891601678871764307e+03,2.594128262152159081e+00
9.891601701764100653e+03,2.594128256529979026e+00
9.891601724656435181e+03,2.594128250907585809e+00
9.891601747548771527e+03,2.594128245284977652e+00
9.891601770441106055e+03,2.594128239662156332e+00
9.891601793333442401e+03,2.594128234039123626e+00
9.891601816225778748e+03,2.594128228415875981e+00
9.891601839118113276e+03,2.594128222792415173e+00
9.891601862010449622e+03,2.594128217168737649e+00
9.891601884902784150e+03,2.594128211544850515e+00
9.891601907795120496e+03,2.594128205920748442e+00
9.891601930687455024e+03,2.594128200296433207e+00
9.891601953579791370e+03,2.594128194671903032e+00
9.891601976472125898e+03,2.594128189047161470e+00
9.891601999364462245e+03,2.594128183422206746e+00
9.891602022256796772e+03,2.594128177797035306e+00
9.891602045149133119e+03,2.594128172171652480e+00
9.891602068041469465e+03,2.594128166546056491e+00
9.891602090933803993e+03,2.594128160920247339e+00
9.891602113826140339e+03,2.594128155294221472e+00
9.891602136718474867e+03,2.594128149667987770e+00
9.891602159610811213e+03,2.594128144041537354e+00
9.891602182503145741e+03,2.594128138414873774e+00
9.891602205395482088e+03,2.594128132787993479e+00
9.891602228287816615e+03,2.594128127160905350e+00
9.891602251180152962e+03,2.594128121533600506e+00
9.891602274072489308e+03,2.594128115906084275e+00
9.891602296964823836e+03,2.594128110278354882e+00
9.891602319857160182e+03,2.594128104650408773e+00
9.891602342749494710e+03,2.594128099022251277e+00
9.891602365641831057e+03,2.594128093393880619e+00
9.891602388534165584e+03,2.594128087765296797e+00
9.891602411426501931e+03,2.594128082136498037e+00
9.891602434318836458e+03,2.594128076507487890e+00
9.891602457211172805e+03,2.594128070878262804e+00
9.891602480103509151e+03,2.594128065248826331e+00
9.891602502995843679e+03,2.594128059619178472e+00
9.891602525888180026e+03,2.594128053989310345e+00
9.891602548780514553e+03,2.594128048359234384e+00
9.891602571672850900e+03,2.594128042728943484e+00
9.891602594565185427e+03,2.594128037098439421e+00
9.891602617457521774e+03,2.594128031467722195e+00
9.891602640349856301e+03,2.594128025836791807e+00
9.891602663242192648e+03,2.594128020205648255e+00
9.891602686134527175e+03,2.594128014574291541e+00
9.891602709026863522e+03,2.594128008942721664e+00
9.891602731919199869e+03,2.594128003310936847e+00
9.891602754811534396e+03,2.594127997678938868e+00
9.891602777703870743e+03,2.594127992046729503e+00
9.891602800596205270e+03,2.594127986414306974e+00
9.891602823488541617e+03,2.594127980781669507e+00
9.891602846380876144e+03,2.594127975148818877e+00
9.891602869273212491e+03,2.594127969515755083e+00
9.891602892165547019e+03,2.594127963882481680e+00
9.891602915057883365e+03,2.594127958248991561e+00
9.891602937950219712e+03,2.594127952615288280e+00
9.891602960842554239e+03,2.594127946981373611e+00
9.891602983734890586e+03,2.594127941347244004e+00
9.891603006627225113e+03,2.594127935712901234e+00
9.891603029519561460e+03,2.594127930078347077e+00
9.891603052411895987e+03,2.594127924443576205e+00
9.891603075304232334e+03,2.594127918808595723e+00
9.891603098196566862e+03,2.594127913173402078e+00
9.891603121088903208e+03,2.594127907537995270e+00
9.891603143981239555e+03,2.594127901902371747e+00
9.891603166873574082e+03,2.594127896266540390e+00
9.891603189765910429e+03,2.594127890630492317e+00
9.891603212658244956e+03,2.594127884994231081e+00
9.891603235550581303e+03,2.594127879357758459e+00
9.891603258442915831e+03,2.594127873721070898e+00
9.891603281335252177e+03,2.594127868084171951e+00
9.891603304227586705e+03,2.594127862447061617e+00
9.891603327119923051e+03,2.594127856809734567e+00
9.891603350012257579e+03,2.594127851172197907e+00
9.891603372904593925e+03,2.594127845534446308e+00
9.891603395796930272e+03,2.594127839896479770e+00
9.891603418689264799e+03,2.594127834258303622e+00
9.891603441581601146e+03,2.594127828619910758e+00
9.891603464473935674e+03,2.594127822981308285e+00
9.891603487366272020e+03,2.594127817342492648e+00
9.891603510258606548e+03,2.594127811703462072e+00
9.891603533150942894e+03,2.594127806064220110e+00
9.891603556043277422e+03,2.594127800424764985e+00
9.891603578935613768e+03,2.594127794785094920e+00
9.891603601827950115e+03,2.594127789145213470e+00
9.891603624720284643e+03,2.594127783505118856e+00
9.891603647612620989e+03,2.594127777864812856e+00
9.891603670504955517e+03,2.594127772224291917e+00
9.891603693397291863e+03,2.594127766583557815e+00
9.891603716289626391e+03,2.594127760942612326e+00
9.891603739181962737e+03,2.594127755301453675e+00
9.891603762074297265e+03,2.594127749660081861e+00
9.891603784966633611e+03,2.594127744018496884e+00
9.891603807858968139e+03,2.594127738376696968e+00
9.891603830751304486e+03,2.594127732734687442e+00
9.891603853643640832e+03,2.594127727092464752e+00
9.891603876535975360e+03,2.594127721450025348e+00
9.891603899428311706e+03,2.594127715807378110e+00
9.891603922320646234e+03,2.594127710164515932e+00
9.891603945212982580e+03,2.594127704521442368e+00
9.891603968105317108e+03,2.594127698878153865e+00
9.891603990997653455e+03,2.594127693234653975e+00
9.891604013889987982e+03,2.594127687590937370e+00
9.891604036782324329e+03,2.594127681947011155e+00
9.891604059674660675e+03,2.594127676302871777e+00
9.891604082566995203e+03,2.594127670658521012e+00
9.891604105459331549e+03,2.594127665013957085e+00
9.891604128351666077e+03,2.594127659369178218e+00
9.891604151244002423e+03,2.594127653724189742e+00
9.891604174136336951e+03,2.594127648078984549e+00
9.891604197028673298e+03,2.594127642433569747e+00
9.891604219921007825e+03,2.594127636787940006e+00
9.891604242813344172e+03,2.594127631142098878e+00
9.891604265705680518e+03,2.594127625496042810e+00
9.891604288598015046e+03,2.594127619849778910e+00
9.891604311490351392e+03,2.594127614203298293e+00
9.891604334382685920e+03,2.594127608556606290e+00
9.891604357275022267e+03,2.594127602909701125e+00
9.891604380167356794e+03,2.594127597262584572e+00
9.891604403059693141e+03,2.594127591615254858e+00
9.891604425952027668e+03,2.594127585967710203e+00
9.891604448844364015e+03,2.594127580319954163e+00
9.891604471736698542e+03,2.594127574671984959e+00
9.891604494629034889e+03,2.594127569023802593e+00
9.891604517521371235e+03,2.594127563375410617e+00
9.891604540413705763e+03,2.594127557726805478e+00
9.891604563306042110e+03,2.594127552077985399e+00
9.891604586198376637e+03,2.594127546428952158e+00
9.891604609090712984e+03,2.594127540779709307e+00
9.891604631983047511e+03,2.594127535130251516e+00
9.891604654875383858e+03,2.594127529480584116e+00
9.891604677767718385e+03,2.594127523830701776e+00
9.891604700660054732e+03,2.594127518180602721e+00
9.891604723552391079e+03,2.594127512530299384e+00
9.891604746444725606e+03,2.594127506879777556e+00
9.891604769337061953e+03,2.594127501229046118e+00
9.891604792229396480e+03,2.594127495578099740e+00
9.891604815121732827e+03,2.594127489926941976e+00
9.891604838014067354e+03,2.594127484275571049e+00
9.891604860906403701e+03,2.594127478623992289e+00
9.891604883798738229e+03,2.594127472972195037e+00
9.891604906691074575e+03,2.594127467320186398e+00
9.891604929583409103e+03,2.594127461667966372e+00
9.891604952475745449e+03,2.594127456015533184e+00
9.891604975368081796e+03,2.594127450362886833e+00
9.891604998260416323e+03,2.594127444710029096e+00
9.891605021152752670e+03,2.594127439056959972e+00
9.891605044045087197e+03,2.594127433403677685e+00
9.891605066937423544e+03,2.594127427750182235e+00
9.891605089829758072e+03,2.594127422096473623e+00
9.891605112722094418e+03,2.594127416442553624e+00
9.891605135614428946e+03,2.594127410788424015e+00
9.891605158506765292e+03,2.594127405134075914e+00
9.891605181399101639e+03,2.594127399479518203e+00
9.891605204291436166e+03,2.594127393824749106e+00
9.891605227183772513e+03,2.594127388169763293e+00
9.891605250076107041e+03,2.594127382514569646e+00
9.891605272968443387e+03,2.594127376859162837e+00
9.891605295860777915e+03,2.594127371203544641e+00
9.891605318753114261e+03,2.594127365547711506e+00
9.891605341645448789e+03,2.594127359891668760e+00
9.891605364537785135e+03,2.594127354235407523e+00
9.891605387430121482e+03,2.594127348578942005e+00
9.891605410322456009e+03,2.594127342922257995e+00
9.891605433214792356e+03,2.594127337265366151e+00
9.891605456107126884e+03,2.594127331608259368e+00
9.891605478999463230e+03,2.594127325950942975e+00
9.891605501891797758e+03,2.594127320293409866e+00
9.891605524784134104e+03,2.594127314635667148e+00
9.891605547676468632e+03,2.594127308977711266e+00
9.891605570568804978e+03,2.594127303319543998e+00
9.891605593461139506e+03,2.594127297661163567e+00
9.891605616353475853e+03,2.594127292002569973e+00
9.891605639245812199e+03,2.594127286343763217e+00
9.891605662138146727e+03,2.594127280684748627e+00
9.891605685030483073e+03,2.594127275025517321e+00
9.891605707922817601e+03,2.594127269366076405e+00
9.891605730815153947e+03,2.594127263706422326e+00
9.891605753707488475e+03,2.594127258046556861e+00
9.891605776599824821e+03,2.594127252386480009e+00
9.891605799492159349e+03,2.594127246726189995e+00
9.891605822384495696e+03,2.594127241065685041e+00
9.891605845276832042e+03,2.594127235404968701e+00
9.891605868169166570e+03,2.594127229744042751e+00
9.891605891061502916e+03,2.594127224082901861e+00
9.891605913953837444e+03,2.594127218421551362e+00
9.891605936846173790e+03,2.594127212759989476e+00
9.891605959738508318e+03,2.594127207098210874e+00
9.891605982630844665e+03,2.594127201436220886e+00
9.891606005523179192e+03,2.594127195774021288e+00
9.891606028415515539e+03,2.594127190111608527e+00
9.891606051307850066e+03,2.594127184448986156e+00
9.891606074200186413e+03,2.594127178786145294e+00
9.891606097092522759e+03,2.594127173123098373e+00
9.891606119984857287e+03,2.594127167459840066e+00
9.891606142877193633e+03,2.594127161796365044e+00
9.891606165769528161e+03,2.594127156132680412e+00
9.891606188661864508e+03,2.594127150468782617e+00
9.891606211554199035e+03,2.594127144804675211e+00
9.891606234446535382e+03,2.594127139140351090e+00
9.891606257338869909e+03,2.594127133475819136e+00
9.891606280231206256e+03,2.594127127811072242e+00
9.891606303123542602e+03,2.594127122146113962e+00
9.891606326015877130e+03,2.594127116480944295e+00
9.891606348908213477e+03,2.594127110815563242e+00
9.891606371800548004e+03,2.594127105149969026e+00
9.891606394692884351e+03,2.594127099484161647e+00
9.891606417585218878e+03,2.594127093818144658e+00
9.891606440477555225e+03,2.594127088151912730e+00
9.891606463369889752e+03,2.594127082485471192e+00
9.891606486262226099e+03,2.594127076818816491e+00
9.891606509154562445e+03,2.594127071151950403e+00
9.891606532046896973e+03,2.594127065484872929e+00
9.891606554939233320e+03,2.594127059817584069e+00
9.891606577831567847e+03,2.594127054150080269e+00
9.891606600723904194e+03,2.594127048482366860e+00
9.891606623616238721e+03,2.594127042814438511e+00
9.891606646508575068e+03,2.594127037146304104e+00
9.891606669400909595e+03,2.594127031477952983e+00
9.891606692293245942e+03,2.594127025809390474e+00
9.891606715185580470e+03,2.594127020140616580e+00
9.891606738077916816e+03,2.594127014471631298e+00
9.891606760970253163e+03,2.594127008802431078e+00
9.891606783862587690e+03,2.594127003133024800e+00
9.891606806754924037e+03,2.594126997463401807e+00
9.891606829647258564e+03,2.594126991793569204e+00
9.891606852539594911e+03,2.594126986123525214e+00
9.891606875431929438e+03,2.594126980453266285e+00
9.891606898324265785e+03,2.594126974782797745e+00
9.891606921216600313e+03,2.594126969112117820e+00
9.891606944108936659e+03,2.594126963441224731e+00
9.891606967001273006e+03,2.594126957770118480e+00
9.891606989893607533e+03,2.594126952098804395e+00
9.891607012785943880e+03,2.594126946427273595e+00
9.891607035678278407e+03,2.594126940755533184e+00
9.891607058570614754e+03,2.594126935083583163e+00
9.891607081462949282e+03,2.594126929411419979e+00
9.891607104355285628e+03,2.594126923739043633e+00
9.891607127247620156e+03,2.594126918066455900e+00
9.891607150139956502e+03,2.594126912393656781e+00
9.891607173032291030e+03,2.594126906720646275e+00
9.891607195924627376e+03,2.594126901047424383e+00
9.891607218816963723e+03,2.594126895373989328e+00
9.891607241709298250e+03,2.594126889700341110e+00
9.891607264601634597e+03,2.594126884026485058e+00
9.891607287493969125e+03,2.594126878352415844e+00
9.891607310386305471e+03,2.594126872678133466e+00
9.891607333278639999e+03,2.594126867003641479e+00
9.891607356170976345e+03,2.594126861328938105e+00
9.891607379063310873e+03,2.594126855654021568e+00
9.891607401955647219e+03,2.594126849978891869e+00
9.891607424847983566e+03,2.594126844303552559e+00
9.891607447740318094e+03,2.594126838628000087e+00
9.891607470632654440e+03,2.594126832952236228e+00
9.891607493524988968e+03,2.594126827276262759e+00
9.891607516417325314e+03,2.594126821600076127e+00
9.891607539309659842e+03,2.594126815923678109e+00
9.891607562201996188e+03,2.594126810247066928e+00
9.891607585094330716e+03,2.594126804570246136e+00
9.891607607986667063e+03,2.594126798893213959e+00
9.891607630879003409e+03,2.594126793215966842e+00
9.891607653771337937e+03,2.594126787538511891e+00
9.891607676663674283e+03,2.594126781860842001e+00
9.891607699556008811e+03,2.594126776182964278e+00
9.891607722448345157e+03,2.594126770504871615e+00
9.891607745340679685e+03,2.594126764826569342e+00
9.891607768233016031e+03,2.594126759148055683e+00
9.891607791125350559e+03,2.594126753469330637e+00
9.891607814017686906e+03,2.594126747790390652e+00
9.891607836910021433e+03,2.594126742111242834e+00
9.891607859802357780e+03,2.594126736431881852e+00
9.891607882694694126e+03,2.594126730752309484e+00
9.891607905587028654e+03,2.594126725072527506e+00
9.891607928479365000e+03,2.594126719392530589e+00
9.891607951371699528e+03,2.594126713712324062e+00
9.891607974264035875e+03,2.594126708031906148e+00
9.891607997156370402e+03,2.594126702351275071e+00
9.891608020048706749e+03,2.594126696670432608e+00
9.891608042941041276e+03,2.594126690989382311e+00
9.891608065833377623e+03,2.594126685308117075e+00
9.891608088725713969e+03,2.594126679626642229e+00
9.891608111618048497e+03,2.594126673944955996e+00
9.891608134510384843e+03,2.594126668263054825e+00
9.891608157402719371e+03,2.594126662580944043e+00
9.891608180295055718e+03,2.594126656898623651e+00
9.891608203187390245e+03,2.594126651216091872e+00
9.891608226079726592e+03,2.594126645533345155e+00
9.891608248972061119e+03,2.594126639850390603e+00
9.891608271864397466e+03,2.594126634167224665e+00
9.891608294756731993e+03,2.594126628483845565e+00
9.891608317649068340e+03,2.594126622800255078e+00
9.891608340541404687e+03,2.594126617116451428e+00
9.891608363433739214e+03,2.594126611432439944e+00
9.891608386326075561e+03,2.594126605748215297e+00
9.891608409218410088e+03,2.594126600063779264e+00
9.891608432110746435e+03,2.594126594379133621e+00
9.891608455003080962e+03,2.594126588694273039e+00
9.891608477895417309e+03,2.594126583009204623e+00
9.891608500787751836e+03,2.594126577323923044e+00
9.891608523680088183e+03,2.594126571638431855e+00
9.891608546572424530e+03,2.594126565952727503e+00
9.891608569464759057e+03,2.594126560266813541e+00
9.891608592357095404e+03,2.594126554580688193e+00
9.891608615249429931e+03,2.594126548894349682e+00
9.891608638141766278e+03,2.594126543207799784e+00
9.891608661034100805e+03,2.594126537521040277e+00
9.891608683926437152e+03,2.594126531834069382e+00
9.891608706818771680e+03,2.594126526146885325e+00
9.891608729711108026e+03,2.594126520459491658e+00
9.891608752603444373e+03,2.594126514771886605e+00
9.891608775495778900e+03,2.594126509084070165e+00
