Time (BJD_TBD - 2450000), F_star + F_e (mJy)
9.917340109756296442e+03,3.604084205817061459e+00
9.917340131401979306e+03,3.604084206599909024e+00
9.917340153047662170e+03,3.604084207382858729e+00
9.917340174693346853e+03,3.604084208165911019e+00
9.917340196339029717e+03,3.604084208949065893e+00
9.917340217984712581e+03,3.604084209732322908e+00
9.917340239630395445e+03,3.604084210515682507e+00
9.917340261276078309e+03,3.604084211299144247e+00
9.917340282921761172e+03,3.604084212082709016e+00
9.917340304567444036e+03,3.604084212866376369e+00
9.917340326213126900e+03,3.604084213650145863e+00
9.917340347858811583e+03,3.604084214434018385e+00
9.917340369504494447e+03,3.604084215217992604e+00
9.917340391150177311e+03,3.604084216002069851e+00
9.917340412795860175e+03,3.604084216786249684e+00
9.917340434441543039e+03,3.604084217570532100e+00
9.917340456087225903e+03,3.604084218354916658e+00
9.917340477732908766e+03,3.604084219139402911e+00
9.917340499378591630e+03,3.604084219923993526e+00
9.917340521024276313e+03,3.604084220708685393e+00
9.917340542669959177e+03,3.604084221493479845e+00
9.917340564315642041e+03,3.604084222278376881e+00
9.917340585961324905e+03,3.604084223063376058e+00
9.917340607607007769e+03,3.604084223848478707e+00
9.917340629252690633e+03,3.604084224633682609e+00
9.917340650898373497e+03,3.604084225418989984e+00
9.917340672544056360e+03,3.604084226204399055e+00
9.917340694189741043e+03,3.604084226989911599e+00
9.917340715835423907e+03,3.604084227775526283e+00
9.917340737481106771e+03,3.604084228561242664e+00
9.917340759126789635e+03,3.604084229347062074e+00
9.917340780772472499e+03,3.604084230132984068e+00
9.917340802418155363e+03,3.604084230919008647e+00
9.917340824063838227e+03,3.604084231705135366e+00
9.917340845709521091e+03,3.604084232491364670e+00
9.917340867355205773e+03,3.604084233277696558e+00
9.917340889000888637e+03,3.604084234064131476e+00
9.917340910646571501e+03,3.604084234850668089e+00
9.917340932292254365e+03,3.604084235637307287e+00
9.917340953937937229e+03,3.604084236424049514e+00
9.917340975583620093e+03,3.604084237210893438e+00
9.917340997229302957e+03,3.604084237997840390e+00
9.917341018874985821e+03,3.604084238784889482e+00
9.917341040520670504e+03,3.604084239572041160e+00
9.917341062166353368e+03,3.604084240359295865e+00
9.917341083812036231e+03,3.604084241146651824e+00
9.917341105457719095e+03,3.604084241934111255e+00
9.917341127103401959e+03,3.604084242721672826e+00
9.917341148749084823e+03,3.604084243509336982e+00
9.917341170394767687e+03,3.604084244297103723e+00
9.917341192040450551e+03,3.604084245084972604e+00
9.917341213686135234e+03,3.604084245872944514e+00
9.917341235331818098e+03,3.604084246661018121e+00
9.917341256977500962e+03,3.604084247449194756e+00
9.917341278623183825e+03,3.604084248237473975e+00
9.917341300268866689e+03,3.604084249025855335e+00
9.917341321914549553e+03,3.604084249814339280e+00
9.917341343560232417e+03,3.604084250602925810e+00
9.917341365205915281e+03,3.604084251391614480e+00
9.917341386851598145e+03,3.604084252180406178e+00
9.917341408497282828e+03,3.604084252969299573e+00
9.917341430142965692e+03,3.604084253758296441e+00
9.917341451788648556e+03,3.604084254547394561e+00
9.917341473434331419e+03,3.604084255336596154e+00
9.917341495080014283e+03,3.604084256125899888e+00
9.917341516725697147e+03,3.604084256915306206e+00
9.917341538371380011e+03,3.604084257704814220e+00
9.917341560017062875e+03,3.604084258494425708e+00
9.917341581662747558e+03,3.604084259284139335e+00
9.917341603308430422e+03,3.604084260073955548e+00
9.917341624954113286e+03,3.604084260863873901e+00
9.917341646599796150e+03,3.604084261653894838e+00
9.917341668245479013e+03,3.604084262444019249e+00
9.917341689891161877e+03,3.604084263234244911e+00
9.917341711536844741e+03,3.604084264024573159e+00
9.917341733182527605e+03,3.604084264815003991e+00
9.917341754828212288e+03,3.604084265605537407e+00
9.917341776473895152e+03,3.604084266396173408e+00
9.917341798119578016e+03,3.604084267186911550e+00
9.917341819765260880e+03,3.604084267977752720e+00
9.917341841410943744e+03,3.604084268768695587e+00
9.917341863056626607e+03,3.604084269559741927e+00
9.917341884702309471e+03,3.604084270350889518e+00
9.917341906347992335e+03,3.604084271142140583e+00
9.917341927993677018e+03,3.604084271933493344e+00
9.917341949639359882e+03,3.604084272724949134e+00
9.917341971285042746e+03,3.604084273516507508e+00
9.917341992930725610e+03,3.604084274308167135e+00
9.917342014576408474e+03,3.604084275099930235e+00
9.917342036222091338e+03,3.604084275891795919e+00
9.917342057867774201e+03,3.604084276683764188e+00
9.917342079513457065e+03,3.604084277475834597e+00
9.917342101159141748e+03,3.604084278268006702e+00
9.917342122804824612e+03,3.604084279060281837e+00
9.917342144450507476e+03,3.604084279852659556e+00
9.917342166096190340e+03,3.604084280645139859e+00
9.917342187741873204e+03,3.604084281437722748e+00
9.917342209387556068e+03,3.604084282230407776e+00
9.917342231033238932e+03,3.604084283023195834e+00
9.917342252678921795e+03,3.604084283816086032e+00
9.917342274324606478e+03,3.604084284609078370e+00
9.917342295970289342e+03,3.604084285402172849e+00
9.917342317615972206e+03,3.604084286195370357e+00
9.917342339261655070e+03,3.604084286988670005e+00
9.917342360907337934e+03,3.604084287782072682e+00
9.917342382553020798e+03,3.604084288575577499e+00
9.917342404198703662e+03,3.604084289369184457e+00
9.917342425844386526e+03,3.604084290162894444e+00
9.917342447490069389e+03,3.604084290956706571e+00
9.917342469135754072e+03,3.604084291750621283e+00
9.917342490781436936e+03,3.604084292544638135e+00
9.917342512427119800e+03,3.604084293338757128e+00
9.917342534072802664e+03,3.604084294132979593e+00
9.917342555718485528e+03,3.604084294927303755e+00
9.917342577364168392e+03,3.604084295721730946e+00
9.917342599009851256e+03,3.604084296516259833e+00
9.917342620655534120e+03,3.604084297310892193e+00
9.917342642301218802e+03,3.604084298105626694e+00
9.917342663946901666e+03,3.604084298900462890e+00
9.917342685592584530e+03,3.604084299695402116e+00
9.917342707238267394e+03,3.604084300490443926e+00
9.917342728883950258e+03,3.604084301285587433e+00
9.917342750529633122e+03,3.604084302080834412e+00
9.917342772175315986e+03,3.604084302876183532e+00
9.917342793820998850e+03,3.604084303671634348e+00
9.917342815466683533e+03,3.604084304467188193e+00
9.917342837112366396e+03,3.604084305262844623e+00
9.917342858758049260e+03,3.604084306058603637e+00
9.917342880403732124e+03,3.604084306854464792e+00
9.917342902049414988e+03,3.604084307650427643e+00
9.917342923695097852e+03,3.604084308446493967e+00
9.917342945340780716e+03,3.604084309242662432e+00
9.917342966986463580e+03,3.604084310038933481e+00
9.917342988632148263e+03,3.604084310835307114e+00
9.917343010277831127e+03,3.604084311631783333e+00
9.917343031923513990e+03,3.604084312428361692e+00
9.917343053569196854e+03,3.604084313225042191e+00
9.917343075214879718e+03,3.604084314021825719e+00
9.917343096860562582e+03,3.604084314818710499e+00
9.917343118506245446e+03,3.604084315615698308e+00
9.917343140151928310e+03,3.604084316412789146e+00
9.917343161797612993e+03,3.604084317209982125e+00
9.917343183443295857e+03,3.604084318007277243e+00
9.917343205088978721e+03,3.604084318804675391e+00
9.917343226734661584e+03,3.604084319602175679e+00
9.917343248380344448e+03,3.604084320399778107e+00
9.917343270026027312e+03,3.604084321197483565e+00
9.917343291671710176e+03,3.604084321995290718e+00
9.917343313317393040e+03,3.604084322793200901e+00
9.917343334963077723e+03,3.604084323591214112e+00
9.917343356608760587e+03,3.604084324389329019e+00
9.917343378254443451e+03,3.604084325187546511e+00
9.917343399900126315e+03,3.604084325985866144e+00
9.917343421545809178e+03,3.604084326784288361e+00
9.917343443191492042e+03,3.604084327582812719e+00
9.917343464837174906e+03,3.604084328381440105e+00
9.917343486482857770e+03,3.604084329180169632e+00
9.917343508128540634e+03,3.604084329979001300e+00
9.917343529774225317e+03,3.604084330777935552e+00
9.917343551419908181e+03,3.604084331576972389e+00
9.917343573065591045e+03,3.604084332376111810e+00
9.917343594711273909e+03,3.604084333175353372e+00
9.917343616356956773e+03,3.604084333974697518e+00
9.917343638002639636e+03,3.604084334774144693e+00
9.917343659648322500e+03,3.604084335573693565e+00
9.917343681294005364e+03,3.604084336373345021e+00
9.917343702939690047e+03,3.604084337173099062e+00
9.917343724585372911e+03,3.604084337972955243e+00
9.917343746231055775e+03,3.604084338772914009e+00
9.917343767876738639e+03,3.604084339572974915e+00
9.917343789522421503e+03,3.604084340373138406e+00
9.917343811168104367e+03,3.604084341173404482e+00
9.917343832813787230e+03,3.604084341973773142e+00
9.917343854459470094e+03,3.604084342774243943e+00
9.917343876105154777e+03,3.604084343574817328e+00
9.917343897750837641e+03,3.604084344375492854e+00
9.917343919396520505e+03,3.604084345176270965e+00
9.917343941042203369e+03,3.604084345977151660e+00
9.917343962687886233e+03,3.604084346778134496e+00
9.917343984333569097e+03,3.604084347579220360e+00
9.917344005979251961e+03,3.604084348380407921e+00
9.917344027624934824e+03,3.604084349181698510e+00
9.917344049270619507e+03,3.604084349983091240e+00
9.917344070916302371e+03,3.604084350784586555e+00
9.917344092561985235e+03,3.604084351586184010e+00
9.917344114207668099e+03,3.604084352387884049e+00
9.917344135853350963e+03,3.604084353189686674e+00
9.917344157499033827e+03,3.604084353991591438e+00
9.917344179144716691e+03,3.604084354793598788e+00
9.917344200790399555e+03,3.604084355595708722e+00
9.917344222436084237e+03,3.604084356397920796e+00
9.917344244081767101e+03,3.604084357200235011e+00
9.917344265727449965e+03,3.604084358002651811e+00
9.917344287373132829e+03,3.604084358805171640e+00
9.917344309018815693e+03,3.604084359607793608e+00
9.917344330664498557e+03,3.604084360410517718e+00
9.917344352310181421e+03,3.604084361213343968e+00
9.917344373955864285e+03,3.604084362016273246e+00
9.917344395601548968e+03,3.604084362819305110e+00
9.917344417247231831e+03,3.604084363622439113e+00
9.917344438892914695e+03,3.604084364425674814e+00
9.917344460538597559e+03,3.604084365229013986e+00
9.917344482184280423e+03,3.604084366032455300e+00
9.917344503829963287e+03,3.604084366835998310e+00
9.917344525475646151e+03,3.604084367639644793e+00
9.917344547121329015e+03,3.604084368443393416e+00
9.917344568767011879e+03,3.604084369247243735e+00
9.917344590412696562e+03,3.604084370051197528e+00
9.917344612058379425e+03,3.604084370855252573e+00
9.917344633704062289e+03,3.604084371659411090e+00
9.917344655349745153e+03,3.604084372463671304e+00
9.917344676995428017e+03,3.604084373268034547e+00
9.917344698641110881e+03,3.604084374072499930e+00
9.917344720286793745e+03,3.604084374877067898e+00
9.917344741932476609e+03,3.604084375681738006e+00
9.917344763578161292e+03,3.604084376486510255e+00
9.917344785223844156e+03,3.604084377291385533e+00
9.917344806869527019e+03,3.604084378096362951e+00
9.917344828515209883e+03,3.604084378901442509e+00
9.917344850160892747e+03,3.604084379706624652e+00
9.917344871806575611e+03,3.604084380511909824e+00
9.917344893452258475e+03,3.604084381317296693e+00
9.917344915097941339e+03,3.604084382122786145e+00
9.917344936743626022e+03,3.604084382928377739e+00
9.917344958389308886e+03,3.604084383734071917e+00
9.917344980034991750e+03,3.604084384539868680e+00
9.917345001680674613e+03,3.604084385345767583e+00
9.917345023326357477e+03,3.604084386151769070e+00
9.917345044972040341e+03,3.604084386957873143e+00
9.917345066617723205e+03,3.604084387764079356e+00
9.917345088263406069e+03,3.604084388570388153e+00
9.917345109909090752e+03,3.604084389376799535e+00
9.917345131554773616e+03,3.604084390183313058e+00
9.917345153200456480e+03,3.604084390989929165e+00
9.917345174846139344e+03,3.604084391796646969e+00
9.917345196491822207e+03,3.604084392603467801e+00
9.917345218137505071e+03,3.604084393410391218e+00
9.917345239783187935e+03,3.604084394217416332e+00
9.917345261428870799e+03,3.604084395024544918e+00
9.917345283074555482e+03,3.604084395831775645e+00
9.917345304720238346e+03,3.604084396639107624e+00
9.917345326365921210e+03,3.604084397446543520e+00
9.917345348011604074e+03,3.604084398254080668e+00
9.917345369657286938e+03,3.604084399061720401e+00
9.917345391302969801e+03,3.604084399869463162e+00
9.917345412948652665e+03,3.604084400677307620e+00
9.917345434594335529e+03,3.604084401485254663e+00
9.917345456240020212e+03,3.604084402293304734e+00
9.917345477885703076e+03,3.604084403101456502e+00
9.917345499531385940e+03,3.604084403909710854e+00
9.917345521177068804e+03,3.604084404718067791e+00
9.917345542822751668e+03,3.604084405526526869e+00
9.917345564468434532e+03,3.604084406335088087e+00
9.917345586114117395e+03,3.604084407143752333e+00
9.917345607759800259e+03,3.604084407952518720e+00
9.917345629405483123e+03,3.604084408761387692e+00
9.917345651051167806e+03,3.604084409570358805e+00
9.917345672696850670e+03,3.604084410379432502e+00
9.917345694342533534e+03,3.604084411188607895e+00
9.917345715988216398e+03,3.604084411997886761e+00
9.917345737633899262e+03,3.604084412807267768e+00
9.917345759279582126e+03,3.604084413616750471e+00
9.917345780925264989e+03,3.604084414426336203e+00
9.917345802570947853e+03,3.604084415236023631e+00
9.917345824216632536e+03,3.604084416045814532e+00
9.917345845862315400e+03,3.604084416855706685e+00
9.917345867507998264e+03,3.604084417665701867e+00
9.917345889153681128e+03,3.604084418475799634e+00
9.917345910799363992e+03,3.604084419285999541e+00
9.917345932445046856e+03,3.604084420096301589e+00
9.917345954090729720e+03,3.604084420906706221e+00
9.917345975736412584e+03,3.604084421717213438e+00
9.917345997382097266e+03,3.604084422527822795e+00
9.917346019027780130e+03,3.604084423338534737e+00
9.917346040673462994e+03,3.604084424149348820e+00
9.917346062319145858e+03,3.604084424960265487e+00
9.917346083964828722e+03,3.604084425771284739e+00
9.917346105610511586e+03,3.604084426582405687e+00
9.917346127256194450e+03,3.604084427393629664e+00
9.917346148901877314e+03,3.604084428204956225e+00
9.917346170547561997e+03,3.604084429016384039e+00
9.917346192193244860e+03,3.604084429827915770e+00
9.917346213838927724e+03,3.604084430639548753e+00
9.917346235484610588e+03,3.604084431451284765e+00
9.917346257130293452e+03,3.604084432263122473e+00
9.917346278775976316e+03,3.604084433075062766e+00
9.917346300421659180e+03,3.604084433887105643e+00
9.917346322067342044e+03,3.604084434699250661e+00
9.917346343713026727e+03,3.604084435511499152e+00
9.917346365358709591e+03,3.604084436323848450e+00
9.917346387004392454e+03,3.604084437136300778e+00
9.917346408650075318e+03,3.604084437948855690e+00
9.917346430295758182e+03,3.604084438761513187e+00
9.917346451941441046e+03,3.604084439574272825e+00
9.917346473587123910e+03,3.604084440387134158e+00
9.917346495232806774e+03,3.604084441200098965e+00
9.917346516878491457e+03,3.604084442013165912e+00
9.917346538524174321e+03,3.604084442826334556e+00
9.917346560169857185e+03,3.604084443639605784e+00
9.917346581815540048e+03,3.604084444452980041e+00
9.917346603461222912e+03,3.604084445266455994e+00
9.917346625106905776e+03,3.604084446080034532e+00
9.917346646752588640e+03,3.604084446893715210e+00
9.917346668398271504e+03,3.604084447707498917e+00
9.917346690043954368e+03,3.604084448521384321e+00
9.917346711689639051e+03,3.604084449335372753e+00
9.917346733335321915e+03,3.604084450149463326e+00
9.917346754981004779e+03,3.604084450963656483e+00
9.917346776626687642e+03,3.604084451777951781e+00
9.917346798272370506e+03,3.604084452592348775e+00
9.917346819918053370e+03,3.604084453406849242e+00
9.917346841563736234e+03,3.604084454221450962e+00
9.917346863209419098e+03,3.604084455036155710e+00
9.917346884855103781e+03,3.604084455850963042e+00
9.917346906500786645e+03,3.604084456665872516e+00
9.917346928146469509e+03,3.604084457480884129e+00
9.917346949792152373e+03,3.604084458295998328e+00
9.917346971437835236e+03,3.604084459111215111e+00
9.917346993083518100e+03,3.604084459926534034e+00
9.917347014729200964e+03,3.604084460741955542e+00
9.917347036374883828e+03,3.604084461557479191e+00
9.917347058020568511e+03,3.604084462373105424e+00
9.917347079666251375e+03,3.604084463188833354e+00
9.917347101311934239e+03,3.604084464004664756e+00
9.917347122957617103e+03,3.604084464820597411e+00
9.917347144603299967e+03,3.604084465636632650e+00
9.917347166248982830e+03,3.604084466452771363e+00
9.917347187894665694e+03,3.604084467269011327e+00
9.917347209540348558e+03,3.604084468085353876e+00
9.917347231186033241e+03,3.604084468901799010e+00
9.917347252831716105e+03,3.604084469718346284e+00
9.917347274477398969e+03,3.604084470534996143e+00
9.917347296123081833e+03,3.604084471351748586e+00
9.917347317768764697e+03,3.604084472168602282e+00
9.917347339414447561e+03,3.604084472985559451e+00
9.917347361060130424e+03,3.604084473802618316e+00
9.917347382705813288e+03,3.604084474619780210e+00
9.917347404351497971e+03,3.604084475437044244e+00
9.917347425997180835e+03,3.604084476254409974e+00
9.917347447642863699e+03,3.604084477071879622e+00
9.917347469288546563e+03,3.604084477889450522e+00
9.917347490934229427e+03,3.604084478707124006e+00
9.917347512579912291e+03,3.604084479524898743e+00
9.917347534225595155e+03,3.604084480342776953e+00
9.917347555871278018e+03,3.604084481160757747e+00
9.917347577516962701e+03,3.604084481978841126e+00
9.917347599162645565e+03,3.604084482797025757e+00
9.917347620808328429e+03,3.604084483615313861e+00
9.917347642454011293e+03,3.604084484433703217e+00
9.917347664099694157e+03,3.604084485252195602e+00
9.917347685745377021e+03,3.604084486070790128e+00
9.917347707391059885e+03,3.604084486889486794e+00
9.917347729036742749e+03,3.604084487708286044e+00
9.917347750682425612e+03,3.604084488527187879e+00
9.917347772328110295e+03,3.604084489346192299e+00
9.917347793973793159e+03,3.604084490165298860e+00
9.917347815619476023e+03,3.604084490984507116e+00
9.917347837265158887e+03,3.604084491803818846e+00
9.917347858910841751e+03,3.604084492623231828e+00
9.917347880556524615e+03,3.604084493442747839e+00
9.917347902202207479e+03,3.604084494262365546e+00
9.917347923847890343e+03,3.604084495082086281e+00
9.917347945493575025e+03,3.604084495901909158e+00
9.917347967139257889e+03,3.604084496721834618e+00
9.917347988784940753e+03,3.604084497541862220e+00
9.917348010430623617e+03,3.604084498361992406e+00
9.917348032076306481e+03,3.604084499182224288e+00
9.917348053721989345e+03,3.604084500002559199e+00
9.917348075367672209e+03,3.604084500822996251e+00
9.917348097013355073e+03,3.604084501643535443e+00
9.917348118659039756e+03,3.604084502464177664e+00
9.917348140304722619e+03,3.604084503284921581e+00
9.917348161950405483e+03,3.604084504105767195e+00
9.917348183596088347e+03,3.604084504926716281e+00
9.917348205241771211e+03,3.604084505747767508e+00
9.917348226887454075e+03,3.604084506568921320e+00
9.917348248533136939e+03,3.604084507390176828e+00
9.917348270178819803e+03,3.604084508211534477e+00
9.917348291824504486e+03,3.604084509032995598e+00
9.917348313470187350e+03,3.604084509854558416e+00
9.917348335115870213e+03,3.604084510676223374e+00
9.917348356761553077e+03,3.604084511497990917e+00
9.917348378407235941e+03,3.604084512319861044e+00
9.917348400052918805e+03,3.604084513141833312e+00
9.917348421698601669e+03,3.604084513963907277e+00
9.917348443344284533e+03,3.604084514786084714e+00
9.917348464989969216e+03,3.604084515608363848e+00
9.917348486635652080e+03,3.604084516430745122e+00
9.917348508281334944e+03,3.604084517253229425e+00
9.917348529927017807e+03,3.604084518075815868e+00
9.917348551572700671e+03,3.604084518898504452e+00
9.917348573218383535e+03,3.604084519721294733e+00
9.917348594864066399e+03,3.604084520544188486e+00
9.917348616509749263e+03,3.604084521367184379e+00
9.917348638155433946e+03,3.604084522190281970e+00
9.917348659801116810e+03,3.604084523013482588e+00
9.917348681446799674e+03,3.604084523836785348e+00
9.917348703092482538e+03,3.604084524660190247e+00
9.917348724738165402e+03,3.604084525483697288e+00
9.917348746383848265e+03,3.604084526307307357e+00
9.917348768029531129e+03,3.604084527131018678e+00
9.917348789675213993e+03,3.604084527954833472e+00
9.917348811320898676e+03,3.604084528778750407e+00
9.917348832966581540e+03,3.604084529602769038e+00
9.917348854612264404e+03,3.604084530426890254e+00
9.917348876257947268e+03,3.604084531251114054e+00
9.917348897903630132e+03,3.604084532075439995e+00
9.917348919549312996e+03,3.604084532899868520e+00
9.917348941194995859e+03,3.604084533724399186e+00
9.917348962840678723e+03,3.604084534549032437e+00
9.917348984486361587e+03,3.604084535373767384e+00
9.917349006132046270e+03,3.604084536198605804e+00
9.917349027777729134e+03,3.604084537023545476e+00
9.917349049423411998e+03,3.604084537848587733e+00
9.917349071069094862e+03,3.604084538673732574e+00
9.917349092714777726e+03,3.604084539498979556e+00
9.917349114360460590e+03,3.604084540324329122e+00
9.917349136006143453e+03,3.604084541149780385e+00
9.917349157651826317e+03,3.604084541975334677e+00
9.917349179297511000e+03,3.604084542800990665e+00
9.917349200943193864e+03,3.604084543626750126e+00
9.917349222588876728e+03,3.604084544452610839e+00
9.917349244234559592e+03,3.604084545278574581e+00
9.917349265880242456e+03,3.604084546104640019e+00
9.917349287525925320e+03,3.604084546930807598e+00
9.917349309171608184e+03,3.604084547757078205e+00
9.917349330817291047e+03,3.604084548583450509e+00
9.917349352462975730e+03,3.604084549409926286e+00
9.917349374108658594e+03,3.604084550236503315e+00
9.917349395754341458e+03,3.604084551063182928e+00
9.917349417400024322e+03,3.604084551889964683e+00
9.917349439045707186e+03,3.604084552716849466e+00
9.917349460691390050e+03,3.604084553543835501e+00
9.917349482337072914e+03,3.604084554370925009e+00
9.917349503982755778e+03,3.604084555198115769e+00
9.917349525628440460e+03,3.604084556025409114e+00
9.917349547274123324e+03,3.604084556852805044e+00
9.917349568919806188e+03,3.604084557680303114e+00
9.917349590565489052e+03,3.604084558507903768e+00
9.917349612211171916e+03,3.604084559335607008e+00
9.917349633856854780e+03,3.604084560163411943e+00
9.917349655502537644e+03,3.604084560991319908e+00
9.917349677148220508e+03,3.604084561819329569e+00
9.917349698793905191e+03,3.604084562647441814e+00
9.917349720439588054e+03,3.604084563475656200e+00
9.917349742085270918e+03,3.604084564303973170e+00
9.917349763730953782e+03,3.604084565132392282e+00
9.917349785376636646e+03,3.604084565960913533e+00
9.917349807022319510e+03,3.604084566789536925e+00
9.917349828668002374e+03,3.604084567618263790e+00
9.917349850313685238e+03,3.604084568447091907e+00
9.917349871959369921e+03,3.604084569276022609e+00
9.917349893605052785e+03,3.604084570105055896e+00
9.917349915250735648e+03,3.604084570934190879e+00
9.917349936896418512e+03,3.604084571763428890e+00
9.917349958542101376e+03,3.604084572592768598e+00
9.917349980187784240e+03,3.604084573422210447e+00
9.917350001833467104e+03,3.604084574251755324e+00
9.917350023479149968e+03,3.604084575081401898e+00
9.917350045124832832e+03,3.604084575911151500e+00
9.917350066770517515e+03,3.604084576741003243e+00
9.917350088416200379e+03,3.604084577570956682e+00
9.917350110061883242e+03,3.604084578401012706e+00
9.917350131707566106e+03,3.604084579231171759e+00
9.917350153353248970e+03,3.604084580061432952e+00
9.917350174998931834e+03,3.604084580891795397e+00
9.917350196644614698e+03,3.604084581722260872e+00
9.917350218290297562e+03,3.604084582552828930e+00
9.917350239935982245e+03,3.604084583383498686e+00
9.917350261581665109e+03,3.604084584214271025e+00
9.917350283227347973e+03,3.604084585045145506e+00
9.917350304873030836e+03,3.604084585876122571e+00
9.917350326518713700e+03,3.604084586707201776e+00
9.917350348164396564e+03,3.604084587538384010e+00
9.917350369810079428e+03,3.604084588369667497e+00
9.917350391455762292e+03,3.604084589201053124e+00
9.917350413101446975e+03,3.604084590032541779e+00
9.917350434747129839e+03,3.604084590864132576e+00
9.917350456392812703e+03,3.604084591695825956e+00
9.917350478038495567e+03,3.604084592527621478e+00
9.917350499684178430e+03,3.604084593359518696e+00
9.917350521329861294e+03,3.604084594191519386e+00
9.917350542975544158e+03,3.604084595023621773e+00
9.917350564621227022e+03,3.604084595855826301e+00
9.917350586266911705e+03,3.604084596688133413e+00
9.917350607912594569e+03,3.604084597520542221e+00
9.917350629558277433e+03,3.604084598353054059e+00
9.917350651203960297e+03,3.604084599185667592e+00
9.917350672849643161e+03,3.604084600018383711e+00
9.917350694495326024e+03,3.604084600851201969e+00
9.917350716141008888e+03,3.604084601684122813e+00
9.917350737786691752e+03,3.604084602517146241e+00
9.917350759432376435e+03,3.604084603350271365e+00
9.917350781078059299e+03,3.604084604183499518e+00
9.917350802723742163e+03,3.604084605016829368e+00
9.917350824369425027e+03,3.604084605850261358e+00
9.917350846015107891e+03,3.604084606683796377e+00
9.917350867660790755e+03,3.604084607517432648e+00
9.917350889306473618e+03,3.604084608351171948e+00
9.917350910952156482e+03,3.604084609185013388e+00
9.917350932597841165e+03,3.604084610018956969e+00
9.917350954243524029e+03,3.604084610853002690e+00
9.917350975889206893e+03,3.604084611687151440e+00
9.917350997534889757e+03,3.604084612521402331e+00
9.917351019180572621e+03,3.604084613355754918e+00
9.917351040826255485e+03,3.604084614190210090e+00
9.917351062471938349e+03,3.604084615024767402e+00
9.917351084117621212e+03,3.604084615859427299e+00
9.917351105763304076e+03,3.604084616694189336e+00
9.917351127408988759e+03,3.604084617529054402e+00
9.917351149054671623e+03,3.604084618364020720e+00
9.917351170700354487e+03,3.604084619199089179e+00
9.917351192346037351e+03,3.604084620034260666e+00
9.917351213991720215e+03,3.604084620869534294e+00
9.917351235637403079e+03,3.604084621704910507e+00
9.917351257283085943e+03,3.604084622540387972e+00
9.917351278928768807e+03,3.604084623375968910e+00
9.917351300574453489e+03,3.604084624211651544e+00
9.917351322220136353e+03,3.604084625047436763e+00
9.917351343865819217e+03,3.604084625883324122e+00
9.917351365511502081e+03,3.604084626719313178e+00
9.917351387157184945e+03,3.604084627555405707e+00
9.917351408802867809e+03,3.604084628391599487e+00
9.917351430448550673e+03,3.604084629227895853e+00
9.917351452094233537e+03,3.604084630064294803e+00
9.917351473739918220e+03,3.604084630900795450e+00
9.917351495385601083e+03,3.604084631737399125e+00
9.917351517031283947e+03,3.604084632574104496e+00
9.917351538676966811e+03,3.604084633410912009e+00
9.917351560322649675e+03,3.604084634247822105e+00
9.917351581968332539e+03,3.604084635084834787e+00
9.917351603614015403e+03,3.604084635921950053e+00
9.917351625259698267e+03,3.604084636759166571e+00
9.917351646905382950e+03,3.604084637596486118e+00
9.917351668551065814e+03,3.604084638433907362e+00
9.917351690196748677e+03,3.604084639271431634e+00
9.917351711842431541e+03,3.604084640109058046e+00
9.917351733488114405e+03,3.604084640946786156e+00
9.917351755133797269e+03,3.604084641784616405e+00
9.917351776779480133e+03,3.604084642622549683e+00
9.917351798425162997e+03,3.604084643460585102e+00
9.917351820070847680e+03,3.604084644298722662e+00
9.917351841716530544e+03,3.604084645136962362e+00
9.917351863362213408e+03,3.604084645975304646e+00
9.917351885007896271e+03,3.604084646813749071e+00
9.917351906653579135e+03,3.604084647652296081e+00
9.917351928299261999e+03,3.604084648490944343e+00
9.917351949944944863e+03,3.604084649329696077e+00
9.917351971590627727e+03,3.604084650168549064e+00
9.917351993236312410e+03,3.604084651007505080e+00
9.917352014881995274e+03,3.604084651846563236e+00
9.917352036527678138e+03,3.604084652685723533e+00
9.917352058173361002e+03,3.604084653524985971e+00
9.917352079819043865e+03,3.604084654364350548e+00
9.917352101464726729e+03,3.604084655203818155e+00
9.917352123110409593e+03,3.604084656043387014e+00
9.917352144756092457e+03,3.604084656883058901e+00
9.917352166401775321e+03,3.604084657722833374e+00
9.917352188047460004e+03,3.604084658562709098e+00
9.917352209693142868e+03,3.604084659402687851e+00
9.917352231338825732e+03,3.604084660242768745e+00
9.917352252984508596e+03,3.604084661082951779e+00
9.917352274630191459e+03,3.604084661923236954e+00
9.917352296275874323e+03,3.604084662763624269e+00
9.917352317921557187e+03,3.604084663604114169e+00
9.917352339567240051e+03,3.604084664444706210e+00
9.917352361212924734e+03,3.604084665285400835e+00
9.917352382858607598e+03,3.604084666126197156e+00
9.917352404504290462e+03,3.604084666967096950e+00
9.917352426149973326e+03,3.604084667808097997e+00
9.917352447795656190e+03,3.604084668649201628e+00
9.917352469441339053e+03,3.604084669490406956e+00
9.917352491087021917e+03,3.604084670331715312e+00
9.917352512732704781e+03,3.604084671173125365e+00
9.917352534378389464e+03,3.604084672014638002e+00
9.917352556024072328e+03,3.604084672856252780e+00
9.917352577669755192e+03,3.604084673697969698e+00
9.917352599315438056e+03,3.604084674539789201e+00
9.917352620961120920e+03,3.604084675381710845e+00
9.917352642606803784e+03,3.604084676223734629e+00
9.917352664252486647e+03,3.604084677065860109e+00
9.917352685898169511e+03,3.604084677908089063e+00
