Time (BJD_TBD - 2450000), F_d/F_star (ppm)
1.061400741477618794e+04,1.269231640707003672e+00
1.061400743073148806e+04,1.268897934618135492e+00
1.061400744668678817e+04,1.268564272015276995e+00
1.061400746264208647e+04,1.268230652936649827e+00
1.061400747859738658e+04,1.267897077306404663e+00
1.061400749455268488e+04,1.267563545200799613e+00
1.061400751050798499e+04,1.267230056543977801e+00
1.061400752646328328e+04,1.266896611412205109e+00
1.061400754241858340e+04,1.266563209729640427e+00
1.061400755837388169e+04,1.266229851572509890e+00
1.061400757432918181e+04,1.265896536865012800e+00
1.061400759028448010e+04,1.265563265683350425e+00
1.061400760623978022e+04,1.265230037951738273e+00
1.061400762219507851e+04,1.264896853746354299e+00
1.061400763815037863e+04,1.264563712991445543e+00
1.061400765410567692e+04,1.264230615763165755e+00
1.061400767006097703e+04,1.263897561985770190e+00
1.061400768601627533e+04,1.263564551735404384e+00
1.061400770197157544e+04,1.263231584936348018e+00
1.061400771792687374e+04,1.262898661664714650e+00
1.061400773388217385e+04,1.262565781844807500e+00
1.061400774983747215e+04,1.262232945552716146e+00
1.061400776579277226e+04,1.261900152712776224e+00
1.061400778174807056e+04,1.261567403401053111e+00
1.061400779770337067e+04,1.261234697541890437e+00
1.061400781365866897e+04,1.260902035211353578e+00
1.061400782961396908e+04,1.260569416333785941e+00
1.061400784556926737e+04,1.260236840985237139e+00
1.061400786152456749e+04,1.259904309090090768e+00
1.061400787747986578e+04,1.259571820724356028e+00
1.061400789343516590e+04,1.259239375812424733e+00
1.061400790939046419e+04,1.258906974430314296e+00
1.061400792534576431e+04,1.258574616502432075e+00
1.061400794130106442e+04,1.258242302066879370e+00
1.061400795725636272e+04,1.257910031161732611e+00
1.061400797321166283e+04,1.257577803711448006e+00
1.061400798916696112e+04,1.257245619791962365e+00
1.061400800512226124e+04,1.256913479327755878e+00
1.061400802107755953e+04,1.256581382394749369e+00
1.061400803703285965e+04,1.256249328917430796e+00
1.061400805298815794e+04,1.255917318971713437e+00
1.061400806894345806e+04,1.255585352482101014e+00
1.061400808489875635e+04,1.255253429524490594e+00
1.061400810085405647e+04,1.254921550023402110e+00
1.061400811680935476e+04,1.254589714054708871e+00
1.061400813276465487e+04,1.254257921542954346e+00
1.061400814871995317e+04,1.253926172563988084e+00
1.061400816467525328e+04,1.253594467042377758e+00
1.061400818063055158e+04,1.253262805053956264e+00
1.061400819658585169e+04,1.252931186523315921e+00
1.061400821254114999e+04,1.252599611526249435e+00
1.061400822849645010e+04,1.252268079987373106e+00
1.061400824445174840e+04,1.251936591982479641e+00
1.061400826040704851e+04,1.251605147436185339e+00
1.061400827636234681e+04,1.251273746424274691e+00
1.061400829231764692e+04,1.250942388871380206e+00
1.061400830827294521e+04,1.250611074853270610e+00
1.061400832422824533e+04,1.250279804294585961e+00
1.061400834018354362e+04,1.249948577271071226e+00
1.061400835613884374e+04,1.249617393707414648e+00
1.061400837209414203e+04,1.249286253679320779e+00
1.061400838804944215e+04,1.248955157111493852e+00
1.061400840400474044e+04,1.248624104079630870e+00
1.061400841996004056e+04,1.248293094508452050e+00
1.061400843591533885e+04,1.247962128473629750e+00
1.061400845187063896e+04,1.247631205899908613e+00
1.061400846782593908e+04,1.247300326825221184e+00
1.061400848378123737e+04,1.246969491287483800e+00
1.061400849973653749e+04,1.246638699211473300e+00
1.061400851569183578e+04,1.246307950672805642e+00
1.061400853164713590e+04,1.245977245596273875e+00
1.061400854760243419e+04,1.245646584057486184e+00
1.061400856355773431e+04,1.245315965981250939e+00
1.061400857951303260e+04,1.244985391443161005e+00
1.061400859546833271e+04,1.244654860368032523e+00
1.061400861142363101e+04,1.244324372831434156e+00
1.061400862737893112e+04,1.243993928758222456e+00
1.061400864333422942e+04,1.243663528223933668e+00
1.061400865928952953e+04,1.243333171153448768e+00
1.061400867524482783e+04,1.243002857622279578e+00
1.061400869120012794e+04,1.242672587555331276e+00
1.061400870715542624e+04,1.242342361028091702e+00
1.061400872311072635e+04,1.242012177965490016e+00
1.061400873906602465e+04,1.241682038442990077e+00
1.061400875502132476e+04,1.241351942385537033e+00
1.061400877097662305e+04,1.241021889868594741e+00
1.061400878693192317e+04,1.240691880817100134e+00
1.061400880288722146e+04,1.240361915306517293e+00
1.061400881884252158e+04,1.240031993261791365e+00
1.061400883479781987e+04,1.239702114758377993e+00
1.061400885075311999e+04,1.239372279721238534e+00
1.061400886670841828e+04,1.239042488225788663e+00
1.061400888266371840e+04,1.238712740197045692e+00
1.061400889861901669e+04,1.238383035710377111e+00
1.061400891457431680e+04,1.238053374690832653e+00
1.061400893052961510e+04,1.237723757213755604e+00
1.061400894648491521e+04,1.237394183204211462e+00
1.061400896244021533e+04,1.237064652699972234e+00
1.061400897839551362e+04,1.236735165738810149e+00
1.061400899435081374e+04,1.236405722245790262e+00
1.061400901030611203e+04,1.236076322296232322e+00
1.061400902626141215e+04,1.235746965815241794e+00
1.061400904221671044e+04,1.235417652878106232e+00
1.061400905817201055e+04,1.235088383409939095e+00
1.061400907412730885e+04,1.234759157486027936e+00
1.061400909008260896e+04,1.234429975031509974e+00
1.061400910603790726e+04,1.234100836121632794e+00
1.061400912199320737e+04,1.233771740681550266e+00
1.061400913794850567e+04,1.233442688786517305e+00
1.061400915390380578e+04,1.233113680361688003e+00
1.061400916985910408e+04,1.232784715482301285e+00
1.061400918581440419e+04,1.232455794073535005e+00
1.061400920176970249e+04,1.232126916210596335e+00
1.061400921772500260e+04,1.231798081818687329e+00
1.061400923368030089e+04,1.231469290973006725e+00
1.061400924963560101e+04,1.231140543598780779e+00
1.061400926559089930e+04,1.230811839771160487e+00
1.061400928154619942e+04,1.230483179415411410e+00
1.061400929750149771e+04,1.230154562606661006e+00
1.061400931345679783e+04,1.229825989270199038e+00
1.061400932941209612e+04,1.229497459481128763e+00
1.061400934536739624e+04,1.229168973164747936e+00
1.061400936132269453e+04,1.228840530396151376e+00
1.061400937727799464e+04,1.228512131100661486e+00
1.061400939323329294e+04,1.228183775353356877e+00
1.061400940918859305e+04,1.227855463079567722e+00
1.061400942514389135e+04,1.227527194354357087e+00
1.061400944109919146e+04,1.227198969103070914e+00
1.061400945705449158e+04,1.226870787363337101e+00
1.061400947300978987e+04,1.226542649172774890e+00
1.061400948896508999e+04,1.226214554456754646e+00
1.061400950492038828e+04,1.225886503290283258e+00
1.061400952087568839e+04,1.225558495598779052e+00
1.061400953683098669e+04,1.225230531457224270e+00
1.061400955278628680e+04,1.224902610791029689e+00
1.061400956874158510e+04,1.224574733675185767e+00
1.061400958469688521e+04,1.224246900035118824e+00
1.061400960065218351e+04,1.223919109945779571e+00
1.061400961660748362e+04,1.223591363332642290e+00
1.061400963256278192e+04,1.223263660270625497e+00
1.061400964851808203e+04,1.222936000685211910e+00
1.061400966447338033e+04,1.222608384651311830e+00
1.061400968042868044e+04,1.222280812094423741e+00
1.061400969638397873e+04,1.221953283089450171e+00
1.061400971233927885e+04,1.221625797561905591e+00
1.061400972829457714e+04,1.221298355586660556e+00
1.061400974424987726e+04,1.220970957089245523e+00
1.061400976020517555e+04,1.220643602144530826e+00
1.061400977616047567e+04,1.220316290678055138e+00
1.061400979211577396e+04,1.219989022764665032e+00
1.061400980807107408e+04,1.219661798329938707e+00
1.061400982402637237e+04,1.219334617448682767e+00
1.061400983998167249e+04,1.219007480046500058e+00
1.061400985593697078e+04,1.218680386198180532e+00
1.061400987189227089e+04,1.218353335829342798e+00
1.061400988784756919e+04,1.218026329014761489e+00
1.061400990380286930e+04,1.217699365680071200e+00
1.061400991975816760e+04,1.217372445900030131e+00
1.061400993571346771e+04,1.217045569600281096e+00
1.061400995166876783e+04,1.216718736818323432e+00
1.061400996762406612e+04,1.216391947591592304e+00
1.061400998357936624e+04,1.216065201845778709e+00
1.061400999953466453e+04,1.215738499655584670e+00
1.061401001548996464e+04,1.215411840946725164e+00
1.061401003144526294e+04,1.215085225793878232e+00
1.061401004740056305e+04,1.214758654122774839e+00
1.061401006335586135e+04,1.214432126008068824e+00
1.061401007931116146e+04,1.214105641375507361e+00
1.061401009526645976e+04,1.213779200299744510e+00
1.061401011122175987e+04,1.213452802706542988e+00
1.061401012717705817e+04,1.213126448670524882e+00
1.061401014313235828e+04,1.212800138117477333e+00
1.061401015908765658e+04,1.212473871122005997e+00
1.061401017504295669e+04,1.212147647609906453e+00
1.061401019099825498e+04,1.211821467655775919e+00
1.061401020695355510e+04,1.211495331185433955e+00
1.061401022290885339e+04,1.211169238273438253e+00
1.061401023886415351e+04,1.210843188845648122e+00
1.061401025481945180e+04,1.210517182976597050e+00
1.061401027077475192e+04,1.210191220592160555e+00
1.061401028673005021e+04,1.209865301766856360e+00
1.061401030268535033e+04,1.209539426426567532e+00
1.061401031864064862e+04,1.209213594645795808e+00
1.061401033459594873e+04,1.208887806350456451e+00
1.061401035055124703e+04,1.208562061615027217e+00
1.061401036650654714e+04,1.208236360365431583e+00
1.061401038246184544e+04,1.207910702676138870e+00
1.061401039841714555e+04,1.207585088473096757e+00
1.061401041437244385e+04,1.207259517830734374e+00
1.061401043032774396e+04,1.206933990675031598e+00
1.061401044628304408e+04,1.206608507043303247e+00
1.061401046223834237e+04,1.206283066972848150e+00
1.061401047819364248e+04,1.205957670389662173e+00
1.061401049414894078e+04,1.205632317368134476e+00
1.061401051010424089e+04,1.205307007834284905e+00
1.061401052605953919e+04,1.204981741862486411e+00
1.061401054201483930e+04,1.204656519378774826e+00
1.061401055797013760e+04,1.204331340457499566e+00
1.061401057392543771e+04,1.204006205024712228e+00
1.061401058988073601e+04,1.203681113154762228e+00
1.061401060583603612e+04,1.203356064773708933e+00
1.061401062179133442e+04,1.203031059955878002e+00
1.061401063774663453e+04,1.202706098627352782e+00
1.061401065370193282e+04,1.202381180862434729e+00
1.061401066965723294e+04,1.202056306587231616e+00
1.061401068561253123e+04,1.201731475876020472e+00
1.061401070156783135e+04,1.201406688654941268e+00
1.061401071752312964e+04,1.201081944998239059e+00
1.061401073347842976e+04,1.200757244832069803e+00
1.061401074943372805e+04,1.200432588230678332e+00
1.061401076538902817e+04,1.200107975120220827e+00
1.061401078134432646e+04,1.199783405574926354e+00
1.061401079729962657e+04,1.199458879520974630e+00
1.061401081325492487e+04,1.199134397032570742e+00
1.061401082921022498e+04,1.198809958035926604e+00
1.061401084516552328e+04,1.198485562605215327e+00
1.061401086112082339e+04,1.198161210666665033e+00
1.061401087707612169e+04,1.197836902294440398e+00
1.061401089303142180e+04,1.197512637414785530e+00
1.061401090898672010e+04,1.197188416101841346e+00
1.061401092494202021e+04,1.196864238281876158e+00
1.061401094089732032e+04,1.196540103992052462e+00
1.061401095685261862e+04,1.196216013269516543e+00
1.061401097280791873e+04,1.195891966040569354e+00
1.061401098876321703e+04,1.195567962379302962e+00
1.061401100471851714e+04,1.195244002212033863e+00
1.061401102067381544e+04,1.194920085612830807e+00
1.061401103662911555e+04,1.194596212508026056e+00
1.061401105258441385e+04,1.194272382971680146e+00
1.061401106853971396e+04,1.193948596930141770e+00
1.061401108449501226e+04,1.193624854457431050e+00
1.061401110045031237e+04,1.193301155479952858e+00
1.061401111640561066e+04,1.192977500071687125e+00
1.061401113236091078e+04,1.192653888159054931e+00
1.061401114831620907e+04,1.192330319816028439e+00
1.061401116427150919e+04,1.192006794969036276e+00
1.061401118022680748e+04,1.191683313692042612e+00
1.061401119618210760e+04,1.191359875911476518e+00
1.061401121213740589e+04,1.191036481701301719e+00
1.061401122809270601e+04,1.190713130987971491e+00
1.061401124404800430e+04,1.190389823845417583e+00
1.061401126000330441e+04,1.190066560200101042e+00
1.061401127595860271e+04,1.189743340125946069e+00
1.061401129191390282e+04,1.189420163549453235e+00
1.061401130786920112e+04,1.189097030544491007e+00
1.061401132382450123e+04,1.188773941037599924e+00
1.061401133977979953e+04,1.188450895102640237e+00
1.061401135573509964e+04,1.188127892666144714e+00
1.061401137169039794e+04,1.187804933801957619e+00
1.061401138764569805e+04,1.187482018436651687e+00
1.061401140360099635e+04,1.187159146644046981e+00
1.061401141955629646e+04,1.186836318350716679e+00
1.061401143551159657e+04,1.186513533593678726e+00
1.061401145146689487e+04,1.186190792409919315e+00
1.061401146742219498e+04,1.185868094726043598e+00
1.061401148337749328e+04,1.185545440615839663e+00
1.061401149933279339e+04,1.185222830005928429e+00
1.061401151528809169e+04,1.184900262970065565e+00
1.061401153124339180e+04,1.184577739434896637e+00
1.061401154719869010e+04,1.184255259474168875e+00
1.061401156315399021e+04,1.183932823014544056e+00
1.061401157910928850e+04,1.183610430129737656e+00
1.061401159506458862e+04,1.183288080746442761e+00
1.061401161101988691e+04,1.182965774938351311e+00
1.061401162697518703e+04,1.182643512632172378e+00
1.061401164293048532e+04,1.182321293901589909e+00
1.061401165888578544e+04,1.181999118673320970e+00
1.061401167484108373e+04,1.181676987021025305e+00
1.061401169079638385e+04,1.181354898871460168e+00
1.061401170675168214e+04,1.181032854298253332e+00
1.061401172270698225e+04,1.180710853228170043e+00
1.061401173866228055e+04,1.180388895734837851e+00
1.061401175461758066e+04,1.180066981745038435e+00
1.061401177057287896e+04,1.179745111332366703e+00
1.061401178652817907e+04,1.179423284423628759e+00
1.061401180248347737e+04,1.179101501092411963e+00
1.061401181843877748e+04,1.178779761265537518e+00
1.061401183439407578e+04,1.178458065016553036e+00
1.061401185034937589e+04,1.178136412272320133e+00
1.061401186630467419e+04,1.177814803106369990e+00
1.061401188225997430e+04,1.177493237445564445e+00
1.061401189821527259e+04,1.177171715363434679e+00
1.061401191417057271e+04,1.176850236786850523e+00
1.061401193012587282e+04,1.176528801752685816e+00
1.061401194608117112e+04,1.176207410297757994e+00
1.061401196203647123e+04,1.175886062348985517e+00
1.061401197799176953e+04,1.175564757979842945e+00
1.061401199394706964e+04,1.175243497117272495e+00
1.061401200990236794e+04,1.174922279834700989e+00
1.061401202585766805e+04,1.174601106059102618e+00
1.061401204181296634e+04,1.174279975863895986e+00
1.061401205776826646e+04,1.173958889176063503e+00
1.061401207372356475e+04,1.173637846069007784e+00
1.061401208967886487e+04,1.173316846469727226e+00
1.061401210563416316e+04,1.172995890451608458e+00
1.061401212158946328e+04,1.172674977941657648e+00
1.061401213754476157e+04,1.172354109013261425e+00
1.061401215350006169e+04,1.172033283593450381e+00
1.061401216945535998e+04,1.171712501755562963e+00
1.061401218541066009e+04,1.171391763426653299e+00
1.061401220136595839e+04,1.171071068680060501e+00
1.061401221732125850e+04,1.170750417442854463e+00
1.061401223327655680e+04,1.170429809788342101e+00
1.061401224923185691e+04,1.170109245643625506e+00
1.061401226518715521e+04,1.169788725081979619e+00
1.061401228114245532e+04,1.169468248030530289e+00
1.061401229709775362e+04,1.169147814562536691e+00
1.061401231305305373e+04,1.168827424605140664e+00
1.061401232900835203e+04,1.168507078231585172e+00
1.061401234496365214e+04,1.168186775369028485e+00
1.061401236091895044e+04,1.167866516090705131e+00
1.061401237687425055e+04,1.167546300323773600e+00
1.061401239282954884e+04,1.167226128141452213e+00
1.061401240878484896e+04,1.166905999470931654e+00
1.061401242474014907e+04,1.166585914348917452e+00
1.061401244069544737e+04,1.166265872812082716e+00
1.061401245665074748e+04,1.165945874787650327e+00
1.061401247260604578e+04,1.165625920348790645e+00
1.061401248856134589e+04,1.165306009422733879e+00
1.061401250451664419e+04,1.164986142082626852e+00
1.061401252047194430e+04,1.164666318255723976e+00
1.061401253642724259e+04,1.164346538015155419e+00
1.061401255238254271e+04,1.164026801288192248e+00
1.061401256833784100e+04,1.163707108147940428e+00
1.061401258429314112e+04,1.163387458521710549e+00
1.061401260024843941e+04,1.163067852482569275e+00
1.061401261620373953e+04,1.162748289957834968e+00
1.061401263215903782e+04,1.162428771020581841e+00
1.061401264811433794e+04,1.162109295598144909e+00
1.061401266406963623e+04,1.161789863763566188e+00
1.061401268002493634e+04,1.161470475444204675e+00
1.061401269598023464e+04,1.161151130713077961e+00
1.061401271193553475e+04,1.160831829497569467e+00
1.061401272789083305e+04,1.160512571870681020e+00
1.061401274384613316e+04,1.160193357759811583e+00
1.061401275980143146e+04,1.159874187237947218e+00
1.061401277575673157e+04,1.159555060232502877e+00
1.061401279171202987e+04,1.159235976816440417e+00
1.061401280766732998e+04,1.158916936917198770e+00
1.061401282362262828e+04,1.158597940607716037e+00
1.061401283957792839e+04,1.158278987815463346e+00
1.061401285553322668e+04,1.157960078613346377e+00
1.061401287148852680e+04,1.157641212928860464e+00
1.061401288744382509e+04,1.157322390834895076e+00
1.061401290339912521e+04,1.157003612258961756e+00
1.061401291935442532e+04,1.156684877237589282e+00
1.061401293530972362e+04,1.156366185807323088e+00
1.061401295126502373e+04,1.156047537895674271e+00
1.061401296722032203e+04,1.155728933575500328e+00
1.061401298317562214e+04,1.155410372774360761e+00
1.061401299913092043e+04,1.155091855565073100e+00
1.061401301508622055e+04,1.154773381875204841e+00
1.061401303104151884e+04,1.154454951777581506e+00
1.061401304699681896e+04,1.154136565199786357e+00
1.061401306295211725e+04,1.153818222214605171e+00
1.061401307890741737e+04,1.153499922749653184e+00
1.061401309486271566e+04,1.153181666877699962e+00
1.061401311081801578e+04,1.152863454526376952e+00
1.061401312677331407e+04,1.152545285768421524e+00
1.061401314272861418e+04,1.152227160531497319e+00
1.061401315868391248e+04,1.151909078888333937e+00
1.061401317463921259e+04,1.151591040766594576e+00
1.061401319059451089e+04,1.151273046238992626e+00
1.061401320654981100e+04,1.150955095233215930e+00
1.061401322250510930e+04,1.150637187821953678e+00
1.061401323846040941e+04,1.150319323932925686e+00
1.061401325441570771e+04,1.150001503638788947e+00
1.061401327037100782e+04,1.149683726867279487e+00
1.061401328632630612e+04,1.149365993691046084e+00
1.061401330228160623e+04,1.149048304037832757e+00
1.061401331823690452e+04,1.148730657980280734e+00
1.061401333419220464e+04,1.148413055446150022e+00
1.061401335014750293e+04,1.148095496508057201e+00
1.061401336610280305e+04,1.147777981093786481e+00
1.061401338205810134e+04,1.147460509275930685e+00
1.061401339801340146e+04,1.147143080982298002e+00
1.061401341396870157e+04,1.146825696249273108e+00
1.061401342992399987e+04,1.146508355113240674e+00
1.061401344587929998e+04,1.146191057502016664e+00
1.061401346183459827e+04,1.145873803488161924e+00
1.061401347778989839e+04,1.145556592999524836e+00
1.061401349374519668e+04,1.145239426108625835e+00
1.061401350970049680e+04,1.144922302743353271e+00
1.061401352565579509e+04,1.144605222976196046e+00
1.061401354161109521e+04,1.144288186735050283e+00
1.061401355756639350e+04,1.143971194092412436e+00
1.061401357352169362e+04,1.143654244976179069e+00
1.061401358947699191e+04,1.143337339458830870e+00
1.061401360543229202e+04,1.143020477468287721e+00
1.061401362138759032e+04,1.142703659077006773e+00
1.061401363734289043e+04,1.142386884212940101e+00
1.061401365329818873e+04,1.142070152948496231e+00
1.061401366925348884e+04,1.141753465211667651e+00
1.061401368520878714e+04,1.141436821074855112e+00
1.061401370116408725e+04,1.141120220466050661e+00
1.061401371711938555e+04,1.140803663457630845e+00
1.061401373307468566e+04,1.140487149977612358e+00
1.061401374902998396e+04,1.140170680098371525e+00
1.061401376498528407e+04,1.139854253747924817e+00
1.061401378094058236e+04,1.139537870998632796e+00
1.061401379689588248e+04,1.139221531778535912e+00
1.061401381285118077e+04,1.138905236159970524e+00
1.061401382880648089e+04,1.138588984071001287e+00
1.061401384476177918e+04,1.138272775583924368e+00
1.061401386071707930e+04,1.137956610626852605e+00
1.061401387667237759e+04,1.137640489272058408e+00
1.061401389262767771e+04,1.137324411447653949e+00
1.061401390858297782e+04,1.137008377189880015e+00
1.061401392453827611e+04,1.136692386534952970e+00
1.061401394049357623e+04,1.136376439411017181e+00
1.061401395644887452e+04,1.136060535890305090e+00
1.061401397240417464e+04,1.135744675900969725e+00
1.061401398835947293e+04,1.135428859515242639e+00
1.061401400431477305e+04,1.135113086661301285e+00
1.061401402027007134e+04,1.134797357411329033e+00
1.061401403622537146e+04,1.134481671693535532e+00
1.061401405218066975e+04,1.134166029580104373e+00
1.061401406813596986e+04,1.133850430999244541e+00
1.061401408409126816e+04,1.133534876023123861e+00
1.061401410004656827e+04,1.133219364579967747e+00
1.061401411600186657e+04,1.132903896741919825e+00
1.061401413195716668e+04,1.132588472437245253e+00
1.061401414791246498e+04,1.132273091738055903e+00
1.061401416386776509e+04,1.131957754572632702e+00
1.061401417982306339e+04,1.131642461013071754e+00
1.061401419577836350e+04,1.131327210987669973e+00
1.061401421173366180e+04,1.131012004568507034e+00
1.061401422768896191e+04,1.130696841683904497e+00
1.061401424364426020e+04,1.130381722405917833e+00
1.061401425959956032e+04,1.130066646662884366e+00
1.061401427555485861e+04,1.129751614526835590e+00
1.061401429151015873e+04,1.129436625926149018e+00
1.061401430746545702e+04,1.129121680932816174e+00
1.061401432342075714e+04,1.128806779475238553e+00
1.061401433937605543e+04,1.128491921625399685e+00
1.061401435533135555e+04,1.128177107311708616e+00
1.061401437128665384e+04,1.127862336606133331e+00
1.061401438724195395e+04,1.127547609437099085e+00
1.061401440319725407e+04,1.127232925840685684e+00
1.061401441915255236e+04,1.126918285852949397e+00
1.061401443510785248e+04,1.126603689402347674e+00
1.061401445106315077e+04,1.126289136560799653e+00
1.061401446701845089e+04,1.125974627256787208e+00
1.061401448297374918e+04,1.125660161562205497e+00
1.061401449892904930e+04,1.125345739405544165e+00
1.061401451488434759e+04,1.125031360858690377e+00
1.061401453083964770e+04,1.124717025850158203e+00
1.061401454679494600e+04,1.124402734451810604e+00
1.061401456275024611e+04,1.124088486592177416e+00
1.061401457870554441e+04,1.123774282343097619e+00
1.061401459466084452e+04,1.123460121633125253e+00
1.061401461061614282e+04,1.123146004534091080e+00
1.061401462657144293e+04,1.122831930974565351e+00
1.061401464252674123e+04,1.122517901026347076e+00
1.061401465848204134e+04,1.122203914618021825e+00
1.061401467443733964e+04,1.121889971821381060e+00
1.061401469039263975e+04,1.121576072565034332e+00
1.061401470634793804e+04,1.121262216920748900e+00
1.061401472230323816e+04,1.120948404817150523e+00
1.061401473825853645e+04,1.120634636325982258e+00
1.061401475421383657e+04,1.120320911375902284e+00
1.061401477016913486e+04,1.120007230038629009e+00
1.061401478612443498e+04,1.119693592242829050e+00
1.061401480207973327e+04,1.119379998060213044e+00
1.061401481803503339e+04,1.119066447419470922e+00
1.061401483399033168e+04,1.118752940392281570e+00
1.061401484994563179e+04,1.118439476907359342e+00
1.061401486590093009e+04,1.118126057036366916e+00
1.061401488185623020e+04,1.117812680708034412e+00
1.061401489781152850e+04,1.117499347994008518e+00
1.061401491376682861e+04,1.117186058823027572e+00
1.061401492972212873e+04,1.116872813231027273e+00
1.061401494567742702e+04,1.116559611253886697e+00
1.061401496163272714e+04,1.116246452820392809e+00
1.061401497758802543e+04,1.115933338002143671e+00
1.061401499354332555e+04,1.115620266727925802e+00
1.061401500949862384e+04,1.115307239069329936e+00
1.061401502545392395e+04,1.114994254955158137e+00
1.061401504140922225e+04,1.114681314456969163e+00
1.061401505736452236e+04,1.114368417503613706e+00
1.061401507331982066e+04,1.114055564166617662e+00
1.061401508927512077e+04,1.113742754374839938e+00
1.061401510523041907e+04,1.113429988199790666e+00
1.061401512118571918e+04,1.113117265570360503e+00
1.061401513714101748e+04,1.112804586558036046e+00
1.061401515309631759e+04,1.112491951091715503e+00
1.061401516905161589e+04,1.112179359242877474e+00
1.061401518500691600e+04,1.111866810940436601e+00
1.061401520096221429e+04,1.111554306255854829e+00
1.061401521691751441e+04,1.111241845118055238e+00
1.061401523287281270e+04,1.110929427598491781e+00
1.061401524882811282e+04,1.110617053626103301e+00
1.061401526478341111e+04,1.110304723272319993e+00
1.061401528073871123e+04,1.109992436466112675e+00
1.061401529669400952e+04,1.109680193278879345e+00
1.061401531264930964e+04,1.109367993639607031e+00
1.061401532860460793e+04,1.109055837619693508e+00
1.061401534455990804e+04,1.108743725148134018e+00
1.061401536051520634e+04,1.108431656296294143e+00
1.061401537647050645e+04,1.108119630993209315e+00
1.061401539242580475e+04,1.107807649310213138e+00
1.061401540838110486e+04,1.107495711176364583e+00
1.061401542433640498e+04,1.107183816627423267e+00
1.061401544029170327e+04,1.106871965699131932e+00
1.061401545624700339e+04,1.106560158320573972e+00
1.061401547220230168e+04,1.106248394563034809e+00
1.061401548815760179e+04,1.105936674355629812e+00
1.061401550411290009e+04,1.105624997769612872e+00
1.061401552006820020e+04,1.105313364734115122e+00
1.061401553602349850e+04,1.105001775320382018e+00
1.061401555197879861e+04,1.104690229457569117e+00
1.061401556793409691e+04,1.104378727216881906e+00
1.061401558388939702e+04,1.104067268527507917e+00
1.061401559984469532e+04,1.103755853460628211e+00
1.061401561579999543e+04,1.103444481945454747e+00
1.061401563175529373e+04,1.103133154053160814e+00
1.061401564771059384e+04,1.102821869712949931e+00
1.061401566366589213e+04,1.102510628995987174e+00
1.061401567962119225e+04,1.102199431831508702e+00
1.061401569557649054e+04,1.101888278290655387e+00
1.061401571153179066e+04,1.101577168302662946e+00
1.061401572748708895e+04,1.101266101938672692e+00
1.061401574344238907e+04,1.100955079127936331e+00
1.061401575939768736e+04,1.100644099941571197e+00
1.061401577535298748e+04,1.100333164308852751e+00
1.061401579130828577e+04,1.100022272300874349e+00
1.061401580726358588e+04,1.099711423846935876e+00
1.061401582321888418e+04,1.099400619018106040e+00
1.061401583917418429e+04,1.099089857743717147e+00
1.061401585512948259e+04,1.098779140094798157e+00
1.061401587108478270e+04,1.098468466000704691e+00
1.061401588704008100e+04,1.098157835532457938e+00
1.061401590299538111e+04,1.097847248619437721e+00
1.061401591895068123e+04,1.097536705297227133e+00
1.061401593490597952e+04,1.097226205601424587e+00
1.061401595086127963e+04,1.096915749461417899e+00
1.061401596681657793e+04,1.096605336948196285e+00
1.061401598277187804e+04,1.096294967991163771e+00
1.061401599872717634e+04,1.095984642661277153e+00
1.061401601468247645e+04,1.095674360887972432e+00
1.061401603063777475e+04,1.095364122742182644e+00
1.061401604659307486e+04,1.095053928153367551e+00
1.061401606254837316e+04,1.094743777192436429e+00
1.061401607850367327e+04,1.094433669788864805e+00
1.061401609445897157e+04,1.094123606013553962e+00
1.061401611041427168e+04,1.093813585795996079e+00
1.061401612636956997e+04,1.093503609207067573e+00
1.061401614232487009e+04,1.093193676176276830e+00
1.061401615828016838e+04,1.092883786774484500e+00
1.061401617423546850e+04,1.092573940931222731e+00
1.061401619019076679e+04,1.092264138717328636e+00
1.061401620614606691e+04,1.091954380062349905e+00
1.061401622210136520e+04,1.091644665037115436e+00
1.061401623805666532e+04,1.091334993571189571e+00
1.061401625401196361e+04,1.091025365735368791e+00
1.061401626996726372e+04,1.090715781459249634e+00
1.061401628592256202e+04,1.090406240813604599e+00
1.061401630187786213e+04,1.090096743728053985e+00
1.061401631783316043e+04,1.089787290273346088e+00
1.061401633378846054e+04,1.089477880379109864e+00
1.061401634974375884e+04,1.089168514116093389e+00
1.061401636569905895e+04,1.088859191413949379e+00
1.061401638165435725e+04,1.088549912343385939e+00
1.061401639760965736e+04,1.088240676834079990e+00
1.061401641356495747e+04,1.087931484921477843e+00
1.061401642952025577e+04,1.087622336641009602e+00
1.061401644547555588e+04,1.087313231922392154e+00
1.061401646143085418e+04,1.087004170836269656e+00
1.061401647738615429e+04,1.086695153312382978e+00
1.061401649334145259e+04,1.086386179421368059e+00
1.061401650929675270e+04,1.086077249092973762e+00
1.061401652525205100e+04,1.085768362397820486e+00
1.061401654120735111e+04,1.085459519265672634e+00
1.061401655716264941e+04,1.085150719767142391e+00
1.061401657311794952e+04,1.084841963832002820e+00
1.061401658907324781e+04,1.084533251530849673e+00
1.061401660502854793e+04,1.084224582793472225e+00
1.061401662098384622e+04,1.083915957690442022e+00
1.061401663693914634e+04,1.083607376151588531e+00
1.061401665289444463e+04,1.083298838247451101e+00
1.061401666884974475e+04,1.082990343907867192e+00
1.061401668480504304e+04,1.082681893203376600e+00
