Time (BJD_TBD - 2450000), F_star + F_d (mJy)
9.891625784501076851e+03,2.557970909738664922e+00
9.891625807393413197e+03,2.557970905500994707e+00
9.891625830285749544e+03,2.557970901263058039e+00
9.891625853178084071e+03,2.557970897024856249e+00
9.891625876070420418e+03,2.557970892786388006e+00
9.891625898962754945e+03,2.557970888547654642e+00
9.891625921855091292e+03,2.557970884308654824e+00
9.891625944747425820e+03,2.557970880069390329e+00
9.891625967639762166e+03,2.557970875829859381e+00
9.891625990532096694e+03,2.557970871590063311e+00
9.891626013424433040e+03,2.557970867350000344e+00
9.891626036316769387e+03,2.557970863109672255e+00
9.891626059209103914e+03,2.557970858869078601e+00
9.891626082101440261e+03,2.557970854628218493e+00
9.891626104993774788e+03,2.557970850387094153e+00
9.891626127886111135e+03,2.557970846145702470e+00
9.891626150778445663e+03,2.557970841904046111e+00
9.891626173670782009e+03,2.557970837662123742e+00
9.891626196563116537e+03,2.557970833419935364e+00
9.891626219455452883e+03,2.557970829177481864e+00
9.891626242347789230e+03,2.557970824934761911e+00
9.891626265240123757e+03,2.557970820691776836e+00
9.891626288132460104e+03,2.557970816448525753e+00
9.891626311024794632e+03,2.557970812205009103e+00
9.891626333917130978e+03,2.557970807961226889e+00
9.891626356809465506e+03,2.557970803717179109e+00
9.891626379701801852e+03,2.557970799472865764e+00
9.891626402594136380e+03,2.557970795228286853e+00
9.891626425486472726e+03,2.557970790983441933e+00
9.891626448378807254e+03,2.557970786738331448e+00
9.891626471271143600e+03,2.557970782492955397e+00
9.891626494163479947e+03,2.557970778247313337e+00
9.891626517055814475e+03,2.557970774001405712e+00
9.891626539948150821e+03,2.557970769755232521e+00
9.891626562840485349e+03,2.557970765508794209e+00
9.891626585732821695e+03,2.557970761262089887e+00
9.891626608625156223e+03,2.557970757015120000e+00
9.891626631517492569e+03,2.557970752767884992e+00
9.891626654409827097e+03,2.557970748520383975e+00
9.891626677302163444e+03,2.557970744272617392e+00
9.891626700194499790e+03,2.557970740024585243e+00
9.891626723086834318e+03,2.557970735776287530e+00
9.891626745979170664e+03,2.557970731527724251e+00
9.891626768871505192e+03,2.557970727278894962e+00
9.891626791763841538e+03,2.557970723029800553e+00
9.891626814656176066e+03,2.557970718780440578e+00
9.891626837548512412e+03,2.557970714530815037e+00
9.891626860440846940e+03,2.557970710280923932e+00
9.891626883333183287e+03,2.557970706030767261e+00
9.891626906225517814e+03,2.557970701780345024e+00
9.891626929117854161e+03,2.557970697529657222e+00
9.891626952010190507e+03,2.557970693278703411e+00
9.891626974902525035e+03,2.557970689027485367e+00
9.891626997794861381e+03,2.557970684776000869e+00
9.891627020687195909e+03,2.557970680524250806e+00
9.891627043579532256e+03,2.557970676272236066e+00
9.891627066471866783e+03,2.557970672019955316e+00
9.891627089364203130e+03,2.557970667767408557e+00
9.891627112256537657e+03,2.557970663514597121e+00
9.891627135148874004e+03,2.557970659261519675e+00
9.891627158041210350e+03,2.557970655008176664e+00
9.891627180933544878e+03,2.557970650754568975e+00
9.891627203825881224e+03,2.557970646500694833e+00
9.891627226718215752e+03,2.557970642246556014e+00
9.891627249610552099e+03,2.557970637992151186e+00
9.891627272502886626e+03,2.557970633737481236e+00
9.891627295395222973e+03,2.557970629482545721e+00
9.891627318287557500e+03,2.557970625227345085e+00
9.891627341179893847e+03,2.557970620971878439e+00
9.891627364072230193e+03,2.557970616716146672e+00
9.891627386964564721e+03,2.557970612460149784e+00
9.891627409856901068e+03,2.557970608203886886e+00
9.891627432749235595e+03,2.557970603947358867e+00
9.891627455641571942e+03,2.557970599690565283e+00
9.891627478533906469e+03,2.557970595433506578e+00
9.891627501426242816e+03,2.557970591176182307e+00
9.891627524318577343e+03,2.557970586918592915e+00
9.891627547210913690e+03,2.557970582660737513e+00
9.891627570103248217e+03,2.557970578402617434e+00
9.891627592995584564e+03,2.557970574144231790e+00
9.891627615887920911e+03,2.557970569885580581e+00
9.891627638780255438e+03,2.557970565626664250e+00
9.891627661672591785e+03,2.557970561367481910e+00
9.891627684564926312e+03,2.557970557108034892e+00
9.891627707457262659e+03,2.557970552848322310e+00
9.891627730349597186e+03,2.557970548588344606e+00
9.891627753241933533e+03,2.557970544328101337e+00
9.891627776134268061e+03,2.557970540067592502e+00
9.891627799026604407e+03,2.557970535806818546e+00
9.891627821918940754e+03,2.557970531545779469e+00
9.891627844811275281e+03,2.557970527284474827e+00
9.891627867703611628e+03,2.557970523022905507e+00
9.891627890595946155e+03,2.557970518761070178e+00
9.891627913488282502e+03,2.557970514498969283e+00
9.891627936380617029e+03,2.557970510236604156e+00
9.891627959272953376e+03,2.557970505973972575e+00
9.891627982165287904e+03,2.557970501711077205e+00
9.891628005057624250e+03,2.557970497447914937e+00
9.891628027949958778e+03,2.557970493184488436e+00
9.891628050842295124e+03,2.557970488920795926e+00
9.891628073734631471e+03,2.557970484656838739e+00
9.891628096626965998e+03,2.557970480392616430e+00
9.891628119519302345e+03,2.557970476128128556e+00
9.891628142411636873e+03,2.557970471863375117e+00
9.891628165303973219e+03,2.557970467598357001e+00
9.891628188196307747e+03,2.557970463333073319e+00
9.891628211088644093e+03,2.557970459067524516e+00
9.891628233980978621e+03,2.557970454801710591e+00
9.891628256873314967e+03,2.557970450535630658e+00
9.891628279765651314e+03,2.557970446269286491e+00
9.891628302657985842e+03,2.557970442002676759e+00
9.891628325550322188e+03,2.557970437735801905e+00
9.891628348442656716e+03,2.557970433468661930e+00
9.891628371334993062e+03,2.557970429201256390e+00
9.891628394227327590e+03,2.557970424933585729e+00
9.891628417119663936e+03,2.557970420665650391e+00
9.891628440011998464e+03,2.557970416397449487e+00
9.891628462904334810e+03,2.557970412128983462e+00
9.891628485796671157e+03,2.557970407860252315e+00
9.891628508689005685e+03,2.557970403591256048e+00
9.891628531581342031e+03,2.557970399321994215e+00
9.891628554473676559e+03,2.557970395052468149e+00
9.891628577366012905e+03,2.557970390782676073e+00
9.891628600258347433e+03,2.557970386512619321e+00
9.891628623150683779e+03,2.557970382242297003e+00
9.891628646043018307e+03,2.557970377971710008e+00
9.891628668935354654e+03,2.557970373700857891e+00
9.891628691827689181e+03,2.557970369429740209e+00
9.891628714720025528e+03,2.557970365158357851e+00
9.891628737612361874e+03,2.557970360886710370e+00
9.891628760504696402e+03,2.557970356614797769e+00
9.891628783397032748e+03,2.557970352342619602e+00
9.891628806289367276e+03,2.557970348070176758e+00
9.891628829181703622e+03,2.557970343797468793e+00
9.891628852074038150e+03,2.557970339524496151e+00
9.891628874966374497e+03,2.557970335251257499e+00
9.891628897858709024e+03,2.557970330977754614e+00
9.891628920751045371e+03,2.557970326703986164e+00
9.891628943643381717e+03,2.557970322429952592e+00
9.891628966535716245e+03,2.557970318155654343e+00
9.891628989428052591e+03,2.557970313881090973e+00
9.891629012320387119e+03,2.557970309606262482e+00
9.891629035212723466e+03,2.557970305331169314e+00
9.891629058105057993e+03,2.557970301055811024e+00
9.891629080997394340e+03,2.557970296780187613e+00
9.891629103889728867e+03,2.557970292504298637e+00
9.891629126782065214e+03,2.557970288228145428e+00
9.891629149674399741e+03,2.557970283951726653e+00
9.891629172566736088e+03,2.557970279675042757e+00
9.891629195459072434e+03,2.557970275398094184e+00
9.891629218351406962e+03,2.557970271120880490e+00
9.891629241243743309e+03,2.557970266843402563e+00
9.891629264136077836e+03,2.557970262565659070e+00
9.891629287028414183e+03,2.557970258287650012e+00
9.891629309920748710e+03,2.557970254009376720e+00
9.891629332813085057e+03,2.557970249730838308e+00
9.891629355705419584e+03,2.557970245452035218e+00
9.891629378597755931e+03,2.557970241172966563e+00
9.891629401490092278e+03,2.557970236893633231e+00
9.891629424382426805e+03,2.557970232614034778e+00
9.891629447274763152e+03,2.557970228334171647e+00
9.891629470167097679e+03,2.557970224054043396e+00
9.891629493059434026e+03,2.557970219773650467e+00
9.891629515951768553e+03,2.557970215492992416e+00
9.891629538844104900e+03,2.557970211212070133e+00
9.891629561736439427e+03,2.557970206930882284e+00
9.891629584628775774e+03,2.557970202649429314e+00
9.891629607521112121e+03,2.557970198367711223e+00
9.891629630413446648e+03,2.557970194085728899e+00
9.891629653305782995e+03,2.557970189803481453e+00
9.891629676198117522e+03,2.557970185520969775e+00
9.891629699090453869e+03,2.557970181238192531e+00
9.891629721982788396e+03,2.557970176955150610e+00
9.891629744875124743e+03,2.557970172671843567e+00
9.891629767767459271e+03,2.557970168388271848e+00
9.891629790659795617e+03,2.557970164104435007e+00
9.891629813552130145e+03,2.557970159820333489e+00
9.891629836444466491e+03,2.557970155535967294e+00
9.891629859336802838e+03,2.557970151251335977e+00
9.891629882229137365e+03,2.557970146966439984e+00
9.891629905121473712e+03,2.557970142681279313e+00
9.891629928013808239e+03,2.557970138395853521e+00
9.891629950906144586e+03,2.557970134110163052e+00
9.891629973798479114e+03,2.557970129824207906e+00
9.891629996690815460e+03,2.557970125537987638e+00
9.891630019583149988e+03,2.557970121251502693e+00
9.891630042475486334e+03,2.557970116964753071e+00
9.891630065367822681e+03,2.557970112677738328e+00
9.891630088260157208e+03,2.557970108390459796e+00
9.891630111152493555e+03,2.557970104102915254e+00
9.891630134044828083e+03,2.557970099815106479e+00
9.891630156937164429e+03,2.557970095527033028e+00
9.891630179829498957e+03,2.557970091238694454e+00
9.891630202721835303e+03,2.557970086950091648e+00
9.891630225614169831e+03,2.557970082661223721e+00
9.891630248506506177e+03,2.557970078372090672e+00
9.891630271398842524e+03,2.557970074082693834e+00
9.891630294291177051e+03,2.557970069793031431e+00
9.891630317183513398e+03,2.557970065503104795e+00
9.891630340075847926e+03,2.557970061212913038e+00
9.891630362968184272e+03,2.557970056922457047e+00
9.891630385860518800e+03,2.557970052631736380e+00
9.891630408752855146e+03,2.557970048340750147e+00
9.891630431645189674e+03,2.557970044049499680e+00
9.891630454537526020e+03,2.557970039757984537e+00
9.891630477429860548e+03,2.557970035466205161e+00
9.891630500322196895e+03,2.557970031174160663e+00
9.891630523214533241e+03,2.557970026881851044e+00
9.891630546106867769e+03,2.557970022589277193e+00
9.891630568999204115e+03,2.557970018296438663e+00
9.891630591891538643e+03,2.557970014003335901e+00
9.891630614783874989e+03,2.557970009709967574e+00
9.891630637676209517e+03,2.557970005416335457e+00
9.891630660568545863e+03,2.557970001122438219e+00
9.891630683460880391e+03,2.557969996828276305e+00
9.891630706353216738e+03,2.557969992533850156e+00
9.891630729245553084e+03,2.557969988239158443e+00
9.891630752137887612e+03,2.557969983944202941e+00
9.891630775030223958e+03,2.557969979648982317e+00
9.891630797922558486e+03,2.557969975353497905e+00
9.891630820814894832e+03,2.557969971057747927e+00
9.891630843707229360e+03,2.557969966761733716e+00
9.891630866599565707e+03,2.557969962465455271e+00
9.891630889491900234e+03,2.557969958168911706e+00
9.891630912384236581e+03,2.557969953872103908e+00
9.891630935276571108e+03,2.557969949575031432e+00
9.891630958168907455e+03,2.557969945277694279e+00
9.891630981061243801e+03,2.557969940980092449e+00
9.891631003953578329e+03,2.557969936682225942e+00
9.891631026845914676e+03,2.557969932384095202e+00
9.891631049738249203e+03,2.557969928085699785e+00
9.891631072630585550e+03,2.557969923787039690e+00
9.891631095522920077e+03,2.557969919488115806e+00
9.891631118415256424e+03,2.557969915188925913e+00
9.891631141307590951e+03,2.557969910889473120e+00
9.891631164199927298e+03,2.557969906589754761e+00
9.891631187092263644e+03,2.557969902289771724e+00
9.891631209984598172e+03,2.557969897989524899e+00
9.891631232876934519e+03,2.557969893689012952e+00
9.891631255769269046e+03,2.557969889388236773e+00
9.891631278661605393e+03,2.557969885087195916e+00
9.891631301553939920e+03,2.557969880785890826e+00
9.891631324446276267e+03,2.557969876484321503e+00
9.891631347338610794e+03,2.557969872182487059e+00
9.891631370230947141e+03,2.557969867880388382e+00
9.891631393123283488e+03,2.557969863578025471e+00
9.891631416015618015e+03,2.557969859275397884e+00
9.891631438907954362e+03,2.557969854972505619e+00
9.891631461800288889e+03,2.557969850669349121e+00
9.891631484692625236e+03,2.557969846365927946e+00
9.891631507584959763e+03,2.557969842062242982e+00
9.891631530477296110e+03,2.557969837758292897e+00
9.891631553369630637e+03,2.557969833454078579e+00
9.891631576261966984e+03,2.557969829149599583e+00
9.891631599154301512e+03,2.557969824844856799e+00
9.891631622046637858e+03,2.557969820539848449e+00
9.891631644938974205e+03,2.557969816234576310e+00
9.891631667831308732e+03,2.557969811929039938e+00
9.891631690723645079e+03,2.557969807623239333e+00
9.891631713615979606e+03,2.557969803317174051e+00
9.891631736508315953e+03,2.557969799010844092e+00
9.891631759400650481e+03,2.557969794704250344e+00
9.891631782292986827e+03,2.557969790397391918e+00
9.891631805185321355e+03,2.557969786090269260e+00
9.891631828077657701e+03,2.557969781782881480e+00
9.891631850969994048e+03,2.557969777475229911e+00
9.891631873862328575e+03,2.557969773167314109e+00
9.891631896754664922e+03,2.557969768859134074e+00
9.891631919646999449e+03,2.557969764550689806e+00
9.891631942539335796e+03,2.557969760241980417e+00
9.891631965431670324e+03,2.557969755933007683e+00
9.891631988324006670e+03,2.557969751623769383e+00
9.891632011216341198e+03,2.557969747314267295e+00
9.891632034108677544e+03,2.557969743004500973e+00
9.891632057001012072e+03,2.557969738694470418e+00
9.891632079893348418e+03,2.557969734384175187e+00
9.891632102785684765e+03,2.557969730073616166e+00
9.891632125678019293e+03,2.557969725762792912e+00
9.891632148570355639e+03,2.557969721451704981e+00
9.891632171462690167e+03,2.557969717140353261e+00
9.891632194355026513e+03,2.557969712828735975e+00
9.891632217247361041e+03,2.557969708516855789e+00
9.891632240139697387e+03,2.557969704204710482e+00
9.891632263032031915e+03,2.557969699892301385e+00
9.891632285924368261e+03,2.557969695579627611e+00
9.891632308816704608e+03,2.557969691266689605e+00
9.891632331709039136e+03,2.557969686953487809e+00
9.891632354601375482e+03,2.557969682640021336e+00
9.891632377493710010e+03,2.557969678326291074e+00
9.891632400386046356e+03,2.557969674012296135e+00
9.891632423278380884e+03,2.557969669698037407e+00
9.891632446170717230e+03,2.557969665383513558e+00
9.891632469063051758e+03,2.557969661068726808e+00
9.891632491955388105e+03,2.557969656753674936e+00
9.891632514847724451e+03,2.557969652438358832e+00
9.891632537740058979e+03,2.557969648122778938e+00
9.891632560632395325e+03,2.557969643806934368e+00
9.891632583524729853e+03,2.557969639490825564e+00
9.891632606417066199e+03,2.557969635174452971e+00
9.891632629309400727e+03,2.557969630857816590e+00
9.891632652201737073e+03,2.557969626540915087e+00
9.891632675094071601e+03,2.557969622223750239e+00
9.891632697986407948e+03,2.557969617906320270e+00
9.891632720878742475e+03,2.557969613588627400e+00
9.891632743771078822e+03,2.557969609270669409e+00
9.891632766663415168e+03,2.557969604952447185e+00
9.891632789555749696e+03,2.557969600633961171e+00
9.891632812448086042e+03,2.557969596315210925e+00
9.891632835340420570e+03,2.557969591996197334e+00
9.891632858232756917e+03,2.557969587676918621e+00
9.891632881125091444e+03,2.557969583357376120e+00
9.891632904017427791e+03,2.557969579037568941e+00
9.891632926909762318e+03,2.557969574717498862e+00
9.891632949802098665e+03,2.557969570397163661e+00
9.891632972694435011e+03,2.557969566076564227e+00
9.891632995586769539e+03,2.557969561755701449e+00
9.891633018479105885e+03,2.557969557434574437e+00
9.891633041371440413e+03,2.557969553113183636e+00
9.891633064263776760e+03,2.557969548791527714e+00
9.891633087156111287e+03,2.557969544469608891e+00
9.891633110048447634e+03,2.557969540147424947e+00
9.891633132940782161e+03,2.557969535824977658e+00
9.891633155833118508e+03,2.557969531502265692e+00
9.891633178725453035e+03,2.557969527179290381e+00
9.891633201617789382e+03,2.557969522856050393e+00
9.891633224510125729e+03,2.557969518532546171e+00
9.891633247402460256e+03,2.557969514208778605e+00
9.891633270294796603e+03,2.557969509884747250e+00
9.891633293187131130e+03,2.557969505560451218e+00
9.891633316079467477e+03,2.557969501235890952e+00
9.891633338971802004e+03,2.557969496911067342e+00
9.891633361864138351e+03,2.557969492585979499e+00
9.891633384756472879e+03,2.557969488260627866e+00
9.891633407648809225e+03,2.557969483935012001e+00
9.891633430541145572e+03,2.557969479609131902e+00
9.891633453433480099e+03,2.557969475282988014e+00
9.891633476325816446e+03,2.557969470956579894e+00
9.891633499218150973e+03,2.557969466629907984e+00
9.891633522110487320e+03,2.557969462302972286e+00
9.891633545002821847e+03,2.557969457975772354e+00
9.891633567895158194e+03,2.557969453648308633e+00
9.891633590787492722e+03,2.557969449320581123e+00
9.891633613679829068e+03,2.557969444992589825e+00
9.891633636572165415e+03,2.557969440664333405e+00
9.891633659464499942e+03,2.557969436335814528e+00
9.891633682356836289e+03,2.557969432007030974e+00
9.891633705249170816e+03,2.557969427677983631e+00
9.891633728141507163e+03,2.557969423348672500e+00
9.891633751033841691e+03,2.557969419019097135e+00
9.891633773926178037e+03,2.557969414689257537e+00
9.891633796818512565e+03,2.557969410359154594e+00
9.891633819710848911e+03,2.557969406028787862e+00
9.891633842603183439e+03,2.557969401698157341e+00
9.891633865495519785e+03,2.557969397367262143e+00
9.891633888387856132e+03,2.557969393036103600e+00
9.891633911280190659e+03,2.557969388704680824e+00
9.891633934172527006e+03,2.557969384372994703e+00
9.891633957064861534e+03,2.557969380041044793e+00
9.891633979957197880e+03,2.557969375708830206e+00
9.891634002849532408e+03,2.557969371376352719e+00
9.891634025741868754e+03,2.557969367043610998e+00
9.891634048634203282e+03,2.557969362710605044e+00
9.891634071526539628e+03,2.557969358377335301e+00
9.891634094418875975e+03,2.557969354043802213e+00
9.891634117311210503e+03,2.557969349710004892e+00
9.891634140203546849e+03,2.557969345375944226e+00
9.891634163095881377e+03,2.557969341041619327e+00
9.891634185988217723e+03,2.557969336707030195e+00
9.891634208880552251e+03,2.557969332372178162e+00
9.891634231772888597e+03,2.557969328037061896e+00
9.891634254665223125e+03,2.557969323701681841e+00
9.891634277557559471e+03,2.557969319366037997e+00
9.891634300449893999e+03,2.557969315030130808e+00
9.891634323342230346e+03,2.557969310693958942e+00
9.891634346234566692e+03,2.557969306357523731e+00
9.891634369126901220e+03,2.557969302020824731e+00
9.891634392019237566e+03,2.557969297683862386e+00
9.891634414911572094e+03,2.557969293346636253e+00
9.891634437803908440e+03,2.557969289009145442e+00
9.891634460696242968e+03,2.557969284671391730e+00
9.891634483588579315e+03,2.557969280333374229e+00
9.891634506480913842e+03,2.557969275995092495e+00
9.891634529373250189e+03,2.557969271656547416e+00
9.891634552265586535e+03,2.557969267317738549e+00
9.891634575157921063e+03,2.557969262978665892e+00
9.891634598050257409e+03,2.557969258639329890e+00
9.891634620942591937e+03,2.557969254299729656e+00
9.891634643834928283e+03,2.557969249959866076e+00
9.891634666727262811e+03,2.557969245619738707e+00
9.891634689619599158e+03,2.557969241279347550e+00
9.891634712511933685e+03,2.557969236938693047e+00
9.891634735404270032e+03,2.557969232597774312e+00
9.891634758296606378e+03,2.557969228256591787e+00
9.891634781188940906e+03,2.557969223915145918e+00
9.891634804081277252e+03,2.557969219573436259e+00
9.891634826973611780e+03,2.557969215231463256e+00
9.891634849865948127e+03,2.557969210889226463e+00
9.891634872758282654e+03,2.557969206546726326e+00
9.891634895650619001e+03,2.557969202203961956e+00
9.891634918542953528e+03,2.557969197860934685e+00
9.891634941435289875e+03,2.557969193517643181e+00
9.891634964327624402e+03,2.557969189174088331e+00
9.891634987219960749e+03,2.557969184830269249e+00
9.891635010112297095e+03,2.557969180486186822e+00
9.891635033004631623e+03,2.557969176141841494e+00
9.891635055896967970e+03,2.557969171797231489e+00
9.891635078789302497e+03,2.557969167452359027e+00
9.891635101681638844e+03,2.557969163107221888e+00
9.891635124573973371e+03,2.557969158761821848e+00
9.891635147466309718e+03,2.557969154416158020e+00
9.891635170358644245e+03,2.557969150070230402e+00
9.891635193250980592e+03,2.557969145724039439e+00
9.891635216143316939e+03,2.557969141377584688e+00
9.891635239035651466e+03,2.557969137030867035e+00
9.891635261927987813e+03,2.557969132683884705e+00
9.891635284820322340e+03,2.557969128336639919e+00
9.891635307712658687e+03,2.557969123989131344e+00
9.891635330604993214e+03,2.557969119641358535e+00
9.891635353497329561e+03,2.557969115293323270e+00
9.891635376389664088e+03,2.557969110945023772e+00
9.891635399282000435e+03,2.557969106596460485e+00
9.891635422174334963e+03,2.557969102247634741e+00
9.891635445066671309e+03,2.557969097898544764e+00
9.891635467959007656e+03,2.557969093549190998e+00
9.891635490851342183e+03,2.557969089199573887e+00
9.891635513743678530e+03,2.557969084849693431e+00
9.891635536636013057e+03,2.557969080499550074e+00
9.891635559528349404e+03,2.557969076149142484e+00
9.891635582420683932e+03,2.557969071798471994e+00
9.891635605313020278e+03,2.557969067447537270e+00
9.891635628205354806e+03,2.557969063096339202e+00
9.891635651097691152e+03,2.557969058744878232e+00
9.891635673990027499e+03,2.557969054393153474e+00
9.891635696882362026e+03,2.557969050041165371e+00
9.891635719774698373e+03,2.557969045688913479e+00
9.891635742667032900e+03,2.557969041336398242e+00
9.891635765559369247e+03,2.557969036983620104e+00
9.891635788451703775e+03,2.557969032630577733e+00
9.891635811344040121e+03,2.557969028277272461e+00
9.891635834236374649e+03,2.557969023923704288e+00
9.891635857128710995e+03,2.557969019569871882e+00
9.891635880021047342e+03,2.557969015215775688e+00
9.891635902913381869e+03,2.557969010861417480e+00
9.891635925805718216e+03,2.557969006506794596e+00
9.891635948698052744e+03,2.557969002151909255e+00
9.891635971590389090e+03,2.557968997796759680e+00
9.891635994482723618e+03,2.557968993441347649e+00
9.891636017375059964e+03,2.557968989085670941e+00
9.891636040267394492e+03,2.557968984729732220e+00
9.891636063159730838e+03,2.557968980373529710e+00
9.891636086052065366e+03,2.557968976017063412e+00
9.891636108944401713e+03,2.557968971660334212e+00
9.891636131836738059e+03,2.557968967303341223e+00
9.891636154729072587e+03,2.557968962946085334e+00
9.891636177621408933e+03,2.557968958588565656e+00
9.891636200513743461e+03,2.557968954230783520e+00
9.891636223406079807e+03,2.557968949872736708e+00
9.891636246298414335e+03,2.557968945514427439e+00
9.891636269190750681e+03,2.557968941155854825e+00
9.891636292083085209e+03,2.557968936797018866e+00
9.891636314975421556e+03,2.557968932437919563e+00
9.891636337867757902e+03,2.557968928078556914e+00
9.891636360760092430e+03,2.557968923718931364e+00
9.891636383652428776e+03,2.557968919359042026e+00
9.891636406544763304e+03,2.557968914998889787e+00
9.891636429437099650e+03,2.557968910638473758e+00
9.891636452329434178e+03,2.557968906277794829e+00
9.891636475221770525e+03,2.557968901916852555e+00
9.891636498114105052e+03,2.557968897555647381e+00
9.891636521006441399e+03,2.557968893194178417e+00
9.891636543898775926e+03,2.557968888832446108e+00
9.891636566791112273e+03,2.557968884470450899e+00
9.891636589683448619e+03,2.557968880108192344e+00
9.891636612575783147e+03,2.557968875745670445e+00
9.891636635468119493e+03,2.557968871382885645e+00
9.891636658360454021e+03,2.557968867019837500e+00
9.891636681252790368e+03,2.557968862656526010e+00
9.891636704145124895e+03,2.557968858292951619e+00
9.891636727037461242e+03,2.557968853929113440e+00
9.891636749929795769e+03,2.557968849565013247e+00
9.891636772822132116e+03,2.557968845200648822e+00
9.891636795714468462e+03,2.557968840836020608e+00
9.891636818606802990e+03,2.557968836471130381e+00
9.891636841499139337e+03,2.557968832105976809e+00
9.891636864391473864e+03,2.557968827740559892e+00
9.891636887283810211e+03,2.557968823374879630e+00
9.891636910176144738e+03,2.557968819008936912e+00
9.891636933068481085e+03,2.557968814642729960e+00
9.891636955960815612e+03,2.557968810276260552e+00
9.891636978853151959e+03,2.557968805909528243e+00
9.891637001745488305e+03,2.557968801542531700e+00
9.891637024637822833e+03,2.557968797175273146e+00
9.891637047530159180e+03,2.557968792807750802e+00
9.891637070422493707e+03,2.557968788439966001e+00
9.891637093314830054e+03,2.557968784071916968e+00
9.891637116207164581e+03,2.557968779703605922e+00
9.891637139099500928e+03,2.557968775335031086e+00
9.891637161991835455e+03,2.557968770966193794e+00
9.891637184884171802e+03,2.557968766597093158e+00
9.891637207776506330e+03,2.557968762227729176e+00
9.891637230668842676e+03,2.557968757858101849e+00
9.891637253561179023e+03,2.557968753488212066e+00
9.891637276453513550e+03,2.557968749118059382e+00
9.891637299345849897e+03,2.557968744747642909e+00
9.891637322238184424e+03,2.557968740376963535e+00
9.891637345130520771e+03,2.557968736006021704e+00
9.891637368022855298e+03,2.557968731634816528e+00
9.891637390915191645e+03,2.557968727263347564e+00
9.891637413807526173e+03,2.557968722891616586e+00
9.891637436699862519e+03,2.557968718519622264e+00
9.891637459592198866e+03,2.557968714147364153e+00
9.891637482484533393e+03,2.557968709774844029e+00
9.891637505376869740e+03,2.557968705402060561e+00
9.891637528269204267e+03,2.557968701029014635e+00
9.891637551161540614e+03,2.557968696655704921e+00
9.891637574053875142e+03,2.557968692282132306e+00
9.891637596946211488e+03,2.557968687908296790e+00
9.891637619838546016e+03,2.557968683534197929e+00
9.891637642730882362e+03,2.557968679159836611e+00
9.891637665623216890e+03,2.557968674785212393e+00
9.891637688515553236e+03,2.557968670410324830e+00
9.891637711407889583e+03,2.557968666035174365e+00
9.891637734300224110e+03,2.557968661659761000e+00
9.891637757192560457e+03,2.557968657284084291e+00
9.891637780084894985e+03,2.557968652908145568e+00
9.891637802977231331e+03,2.557968648531943501e+00
9.891637825869565859e+03,2.557968644155478088e+00
9.891637848761902205e+03,2.557968639778750219e+00
9.891637871654236733e+03,2.557968635401759450e+00
9.891637894546573079e+03,2.557968631024505335e+00
9.891637917438909426e+03,2.557968626646988319e+00
9.891637940331243954e+03,2.557968622269208847e+00
9.891637963223580300e+03,2.557968617891165586e+00
9.891637986115914828e+03,2.557968613512860312e+00
9.891638009008251174e+03,2.557968609134292137e+00
9.891638031900585702e+03,2.557968604755460618e+00
9.891638054792922048e+03,2.557968600376366197e+00
9.891638077685256576e+03,2.557968595997009764e+00
9.891638100577592922e+03,2.557968591617389542e+00
9.891638123469929269e+03,2.557968587237505975e+00
9.891638146362263797e+03,2.557968582857360840e+00
9.891638169254600143e+03,2.557968578476951915e+00
9.891638192146934671e+03,2.557968574096280534e+00
9.891638215039271017e+03,2.557968569715346696e+00
9.891638237931605545e+03,2.557968565334149513e+00
9.891638260823941891e+03,2.557968560952688986e+00
9.891638283716276419e+03,2.557968556570966889e+00
9.891638306608612766e+03,2.557968552188981004e+00
9.891638329500947293e+03,2.557968547806732662e+00
9.891638352393283640e+03,2.557968543424221419e+00
9.891638375285619986e+03,2.557968539041446832e+00
9.891638398177954514e+03,2.557968534658410675e+00
9.891638421070290860e+03,2.557968530275110730e+00
9.891638443962625388e+03,2.557968525891548328e+00
9.891638466854961734e+03,2.557968521507723025e+00
9.891638489747296262e+03,2.557968517123635266e+00
9.891638512639632609e+03,2.557968512739284606e+00
9.891638535531967136e+03,2.557968508354671044e+00
9.891638558424303483e+03,2.557968503969795027e+00
9.891638581316639829e+03,2.557968499584655664e+00
9.891638604208974357e+03,2.557968495199253844e+00
9.891638627101310703e+03,2.557968490813589568e+00
9.891638649993645231e+03,2.557968486427661947e+00
9.891638672885981578e+03,2.557968482041471869e+00
9.891638695778316105e+03,2.557968477655019335e+00
9.891638718670652452e+03,2.557968473268303455e+00
9.891638741562986979e+03,2.557968468881325563e+00
9.891638764455323326e+03,2.557968464494084326e+00
9.891638787347657853e+03,2.557968460106581077e+00
9.891638810239994200e+03,2.557968455718814926e+00
9.891638833132330547e+03,2.557968451330785431e+00
9.891638856024665074e+03,2.557968446942493923e+00
9.891638878917001421e+03,2.557968442553939514e+00
9.891638901809335948e+03,2.557968438165122649e+00
9.891638924701672295e+03,2.557968433776042882e+00
9.891638947594006822e+03,2.557968429386700659e+00
9.891638970486343169e+03,2.557968424997095536e+00
9.891638993378677696e+03,2.557968420607227955e+00
9.891639016271014043e+03,2.557968416217097030e+00
9.891639039163350390e+03,2.557968411826704092e+00
9.891639062055684917e+03,2.557968407436048697e+00
9.891639084948021264e+03,2.557968403045129957e+00
