Time (BJD_TBD - 2450000), F_star + F_h (mJy)
1.013190567464631931e+04,3.447749582193855300e+00
1.013190569541807236e+04,3.447749582094822518e+00
1.013190571618982540e+04,3.447749581995787960e+00
1.013190573696157844e+04,3.447749581896752069e+00
1.013190575773333148e+04,3.447749581797715290e+00
1.013190577850508453e+04,3.447749581698677179e+00
1.013190579927683757e+04,3.447749581599638180e+00
1.013190582004859061e+04,3.447749581500597849e+00
1.013190584082034366e+04,3.447749581401556629e+00
1.013190586159209670e+04,3.447749581302513633e+00
1.013190588236384974e+04,3.447749581203469305e+00
1.013190590313560278e+04,3.447749581104424532e+00
1.013190592390735583e+04,3.447749581005377539e+00
1.013190594467910887e+04,3.447749580906329658e+00
1.013190596545086191e+04,3.447749580807280889e+00
1.013190598622261496e+04,3.447749580708231232e+00
1.013190600699436800e+04,3.447749580609178910e+00
1.013190602776612104e+04,3.447749580510127032e+00
1.013190604853787409e+04,3.447749580411072934e+00
1.013190606930962895e+04,3.447749580312017947e+00
1.013190609008138199e+04,3.447749580212961185e+00
1.013190611085313503e+04,3.447749580113903978e+00
1.013190613162488808e+04,3.447749580014844994e+00
1.013190615239664112e+04,3.447749579915785567e+00
1.013190617316839416e+04,3.447749579816724363e+00
1.013190619394014720e+04,3.447749579717661828e+00
1.013190621471190025e+04,3.447749579618597959e+00
1.013190623548365329e+04,3.447749579519533203e+00
1.013190625625540633e+04,3.447749579420467558e+00
1.013190627702715938e+04,3.447749579321400137e+00
1.013190629779891242e+04,3.447749579222331384e+00
1.013190631857066546e+04,3.447749579123261743e+00
1.013190633934241851e+04,3.447749579024190769e+00
1.013190636011417155e+04,3.447749578925118907e+00
1.013190638088592459e+04,3.447749578826045269e+00
1.013190640165767763e+04,3.447749578726971187e+00
1.013190642242943068e+04,3.447749578627894884e+00
1.013190644320118372e+04,3.447749578528818137e+00
1.013190646397293676e+04,3.447749578429739614e+00
1.013190648474468981e+04,3.447749578330660203e+00
1.013190650551644285e+04,3.447749578231579903e+00
1.013190652628819589e+04,3.447749578132497827e+00
1.013190654705994893e+04,3.447749578033414419e+00
1.013190656783170198e+04,3.447749577934330567e+00
1.013190658860345502e+04,3.447749577835244938e+00
1.013190660937520806e+04,3.447749577736157534e+00
1.013190663014696111e+04,3.447749577637069684e+00
1.013190665091871415e+04,3.447749577537980947e+00
1.013190667169046719e+04,3.447749577438889990e+00
1.013190669246222024e+04,3.447749577339798144e+00
1.013190671323397510e+04,3.447749577240705410e+00
1.013190673400572814e+04,3.447749577141611343e+00
1.013190675477748118e+04,3.447749577042515945e+00
1.013190677554923423e+04,3.447749576943419658e+00
1.013190679632098727e+04,3.447749576844321595e+00
1.013190681709274031e+04,3.447749576745223088e+00
1.013190683786449335e+04,3.447749576646122804e+00
1.013190685863624640e+04,3.447749576547021189e+00
1.013190687940799944e+04,3.447749576447918685e+00
1.013190690017975248e+04,3.447749576348814404e+00
1.013190692095150553e+04,3.447749576249708792e+00
1.013190694172325857e+04,3.447749576150602735e+00
1.013190696249501161e+04,3.447749576051495346e+00
1.013190698326676466e+04,3.447749575952387069e+00
1.013190700403851770e+04,3.447749575853277015e+00
1.013190702481027074e+04,3.447749575754165186e+00
1.013190704558202378e+04,3.447749575655052467e+00
1.013190706635377683e+04,3.447749575555939305e+00
1.013190708712552987e+04,3.447749575456824811e+00
1.013190710789728291e+04,3.447749575357708540e+00
1.013190712866903596e+04,3.447749575258590493e+00
1.013190714944078900e+04,3.447749575159472002e+00
1.013190717021254204e+04,3.447749575060352623e+00
1.013190719098429508e+04,3.447749574961231911e+00
1.013190721175604813e+04,3.447749574862109423e+00
1.013190723252780117e+04,3.447749574762986491e+00
1.013190725329955421e+04,3.447749574663861782e+00
1.013190727407130726e+04,3.447749574564735298e+00
1.013190729484306030e+04,3.447749574465608369e+00
1.013190731561481334e+04,3.447749574366479663e+00
1.013190733638656639e+04,3.447749574267350514e+00
1.013190735715831943e+04,3.447749574168219588e+00
1.013190737793007429e+04,3.447749574069087330e+00
1.013190739870182733e+04,3.447749573969954184e+00
1.013190741947358038e+04,3.447749573870820594e+00
1.013190744024533342e+04,3.447749573771684339e+00
1.013190746101708646e+04,3.447749573672547196e+00
1.013190748178883950e+04,3.447749573573409609e+00
1.013190750256059255e+04,3.447749573474270246e+00
1.013190752333234559e+04,3.447749573375129550e+00
1.013190754410409863e+04,3.447749573275987967e+00
1.013190756487585168e+04,3.447749573176845050e+00
1.013190758564760472e+04,3.447749573077701246e+00
1.013190760641935776e+04,3.447749572978555666e+00
1.013190762719111081e+04,3.447749572879408753e+00
1.013190764796286385e+04,3.447749572780261396e+00
1.013190766873461689e+04,3.447749572681111818e+00
1.013190768950636993e+04,3.447749572581961353e+00
1.013190771027812298e+04,3.447749572482809999e+00
1.013190773104987602e+04,3.447749572383657757e+00
1.013190775182162906e+04,3.447749572284503738e+00
1.013190777259338211e+04,3.447749572185348388e+00
1.013190779336513515e+04,3.447749572086191705e+00
1.013190781413688819e+04,3.447749571987034134e+00
1.013190783490864123e+04,3.447749571887875675e+00
1.013190785568039428e+04,3.447749571788715883e+00
1.013190787645214732e+04,3.447749571689554315e+00
1.013190789722390036e+04,3.447749571590391415e+00
1.013190791799565341e+04,3.447749571491227627e+00
1.013190793876740645e+04,3.447749571392062951e+00
1.013190795953915949e+04,3.447749571292896942e+00
1.013190798031091254e+04,3.447749571193729601e+00
1.013190800108266558e+04,3.447749571094560928e+00
1.013190802185442044e+04,3.447749570995391366e+00
1.013190804262617348e+04,3.447749570896220028e+00
1.013190806339792653e+04,3.447749570797047802e+00
1.013190808416967957e+04,3.447749570697874244e+00
1.013190810494143261e+04,3.447749570598699798e+00
1.013190812571318565e+04,3.447749570499523575e+00
1.013190814648493870e+04,3.447749570400346020e+00
1.013190816725669174e+04,3.447749570301168021e+00
1.013190818802844478e+04,3.447749570201988689e+00
1.013190820880019783e+04,3.447749570102807581e+00
1.013190822957195087e+04,3.447749570003625141e+00
1.013190825034370391e+04,3.447749569904442257e+00
1.013190827111545696e+04,3.447749569805258041e+00
1.013190829188721000e+04,3.447749569706072048e+00
1.013190831265896304e+04,3.447749569606885167e+00
1.013190833343071608e+04,3.447749569507696954e+00
1.013190835420246913e+04,3.447749569408508297e+00
1.013190837497422217e+04,3.447749569309317419e+00
1.013190839574597521e+04,3.447749569210125653e+00
1.013190841651772826e+04,3.447749569110932555e+00
1.013190843728948130e+04,3.447749569011738568e+00
1.013190845806123434e+04,3.447749568912542362e+00
1.013190847883298738e+04,3.447749568813345711e+00
1.013190849960474043e+04,3.447749568714148616e+00
1.013190852037649347e+04,3.447749568614949300e+00
1.013190854114824651e+04,3.447749568515749097e+00
1.013190856191999956e+04,3.447749568416547117e+00
1.013190858269175260e+04,3.447749568317344249e+00
1.013190860346350564e+04,3.447749568218140492e+00
1.013190862423525869e+04,3.447749568118935404e+00
1.013190864500701173e+04,3.447749568019728983e+00
1.013190866577876659e+04,3.447749567920520786e+00
1.013190868655051963e+04,3.447749567821311700e+00
1.013190870732227268e+04,3.447749567722102171e+00
1.013190872809402572e+04,3.447749567622890865e+00
1.013190874886577876e+04,3.447749567523678227e+00
1.013190876963753180e+04,3.447749567424464701e+00
1.013190879040928485e+04,3.447749567325249842e+00
1.013190881118103789e+04,3.447749567226033207e+00
1.013190883195279093e+04,3.447749567126815684e+00
1.013190885272454398e+04,3.447749567027596829e+00
1.013190887349629702e+04,3.447749566928377529e+00
1.013190889426805006e+04,3.447749566829156453e+00
1.013190891503980311e+04,3.447749566729934489e+00
1.013190893581155615e+04,3.447749566630710305e+00
1.013190895658330919e+04,3.447749566531486121e+00
1.013190897735506223e+04,3.447749566432259272e+00
1.013190899812681528e+04,3.447749566333032867e+00
1.013190901889856832e+04,3.447749566233804241e+00
1.013190903967032136e+04,3.447749566134574728e+00
1.013190906044207441e+04,3.447749566035343438e+00
1.013190908121382745e+04,3.447749565936111704e+00
1.013190910198558049e+04,3.447749565836878194e+00
1.013190912275733353e+04,3.447749565737643795e+00
1.013190914352908658e+04,3.447749565638408065e+00
1.013190916430083962e+04,3.447749565539171002e+00
1.013190918507259266e+04,3.447749565439933050e+00
1.013190920584434571e+04,3.447749565340693323e+00
1.013190922661609875e+04,3.447749565241453151e+00
1.013190924738785179e+04,3.447749565142211203e+00
1.013190926815960484e+04,3.447749565042967923e+00
1.013190928893135788e+04,3.447749564943723755e+00
1.013190930970311274e+04,3.447749564844478254e+00
1.013190933047486578e+04,3.447749564745231865e+00
1.013190935124661883e+04,3.447749564645984144e+00
1.013190937201837187e+04,3.447749564546734646e+00
1.013190939279012491e+04,3.447749564447484261e+00
1.013190941356187795e+04,3.447749564348232543e+00
1.013190943433363100e+04,3.447749564248979937e+00
1.013190945510538404e+04,3.447749564149725998e+00
1.013190947587713708e+04,3.447749564050470283e+00
1.013190949664889013e+04,3.447749563951213680e+00
1.013190951742064317e+04,3.447749563851955745e+00
1.013190953819239621e+04,3.447749563752697366e+00
1.013190955896414926e+04,3.447749563653437210e+00
1.013190957973590230e+04,3.447749563554176166e+00
1.013190960050765534e+04,3.447749563454913790e+00
1.013190962127940838e+04,3.447749563355649638e+00
1.013190964205116143e+04,3.447749563256385041e+00
1.013190966282291447e+04,3.447749563157118668e+00
1.013190968359466751e+04,3.447749563057850519e+00
1.013190970436642056e+04,3.447749562958581926e+00
1.013190972513817360e+04,3.447749562859312000e+00
1.013190974590992664e+04,3.447749562760041186e+00
1.013190976668167968e+04,3.447749562660768596e+00
1.013190978745343273e+04,3.447749562561495118e+00
1.013190980822518577e+04,3.447749562462220752e+00
1.013190982899693881e+04,3.447749562362944165e+00
1.013190984976869186e+04,3.447749562263667134e+00
1.013190987054044490e+04,3.447749562164388770e+00
1.013190989131219794e+04,3.447749562065109519e+00
1.013190991208395099e+04,3.447749561965828491e+00
1.013190993285570403e+04,3.447749561866546131e+00
1.013190995362745707e+04,3.447749561767262882e+00
1.013190997439921193e+04,3.447749561667978302e+00
1.013190999517096498e+04,3.447749561568692833e+00
1.013191001594271802e+04,3.447749561469406032e+00
1.013191003671447106e+04,3.447749561370117455e+00
1.013191005748622410e+04,3.447749561270827989e+00
1.013191007825797715e+04,3.447749561171537191e+00
1.013191009902973019e+04,3.447749561072245505e+00
1.013191011980148323e+04,3.447749560972952487e+00
1.013191014057323628e+04,3.447749560873657693e+00
1.013191016134498932e+04,3.447749560774362454e+00
1.013191018211674236e+04,3.447749560675065439e+00
1.013191020288849541e+04,3.447749560575767980e+00
1.013191022366024845e+04,3.447749560476468744e+00
1.013191024443200149e+04,3.447749560377167732e+00
1.013191026520375453e+04,3.447749560277866276e+00
1.013191028597550758e+04,3.447749560178563932e+00
1.013191030674726062e+04,3.447749560079259368e+00
1.013191032751901366e+04,3.447749559979953915e+00
1.013191034829076671e+04,3.447749559880648018e+00
1.013191036906251975e+04,3.447749559781340345e+00
1.013191038983427279e+04,3.447749559682030895e+00
1.013191041060602583e+04,3.447749559582721002e+00
1.013191043137777888e+04,3.447749559483409776e+00
1.013191045214953192e+04,3.447749559384097218e+00
1.013191047292128496e+04,3.447749559284783771e+00
1.013191049369303801e+04,3.447749559185468105e+00
1.013191051446479105e+04,3.447749559086151994e+00
1.013191053523654409e+04,3.447749558986834550e+00
1.013191055600829714e+04,3.447749558887515331e+00
1.013191057678005018e+04,3.447749558788195667e+00
1.013191059755180322e+04,3.447749558688874671e+00
1.013191061832355808e+04,3.447749558589551899e+00
1.013191063909531113e+04,3.447749558490228683e+00
1.013191065986706417e+04,3.447749558390903690e+00
1.013191068063881721e+04,3.447749558291577365e+00
1.013191070141057025e+04,3.447749558192250596e+00
1.013191072218232330e+04,3.447749558092922495e+00
1.013191074295407634e+04,3.447749557993592617e+00
1.013191076372582938e+04,3.447749557894261407e+00
1.013191078449758243e+04,3.447749557794928865e+00
1.013191080526933547e+04,3.447749557695596323e+00
1.013191082604108851e+04,3.447749557596261560e+00
1.013191084681284156e+04,3.447749557496925910e+00
1.013191086758459460e+04,3.447749557397588926e+00
1.013191088835634764e+04,3.447749557298250611e+00
1.013191090912810068e+04,3.447749557198910964e+00
1.013191092989985373e+04,3.447749557099570428e+00
1.013191095067160677e+04,3.447749557000228116e+00
1.013191097144335981e+04,3.447749556900885359e+00
1.013191099221511286e+04,3.447749556801540827e+00
1.013191101298686590e+04,3.447749556702195850e+00
1.013191103375861894e+04,3.447749556602849097e+00
1.013191105453037198e+04,3.447749556503500568e+00
1.013191107530212503e+04,3.447749556404151594e+00
1.013191109607387807e+04,3.447749556304801288e+00
1.013191111684563111e+04,3.447749556205449206e+00
1.013191113761738416e+04,3.447749556106096236e+00
1.013191115838913720e+04,3.447749556006742822e+00
1.013191117916089024e+04,3.447749555907386743e+00
1.013191119993264329e+04,3.447749555808030220e+00
1.013191122070439633e+04,3.447749555708672808e+00
1.013191124147614937e+04,3.447749555609314065e+00
1.013191126224790423e+04,3.447749555509953545e+00
1.013191128301965728e+04,3.447749555410592137e+00
1.013191130379141032e+04,3.447749555311229397e+00
1.013191132456316336e+04,3.447749555211865768e+00
1.013191134533491640e+04,3.447749555112500808e+00
1.013191136610666945e+04,3.447749555013134071e+00
1.013191138687842249e+04,3.447749554913766890e+00
1.013191140765017553e+04,3.447749554814397932e+00
1.013191142842192858e+04,3.447749554715028086e+00
1.013191144919368162e+04,3.447749554615656908e+00
1.013191146996543466e+04,3.447749554516284842e+00
1.013191149073718771e+04,3.447749554416911000e+00
1.013191151150894075e+04,3.447749554317536713e+00
1.013191153228069379e+04,3.447749554218159762e+00
1.013191155305244683e+04,3.447749554118782811e+00
1.013191157382419988e+04,3.447749554019404528e+00
1.013191159459595292e+04,3.447749553920024912e+00
1.013191161536770596e+04,3.447749553820643964e+00
1.013191163613945901e+04,3.447749553721261684e+00
1.013191165691121205e+04,3.447749553621878515e+00
1.013191167768296509e+04,3.447749553522493571e+00
1.013191169845471813e+04,3.447749553423107738e+00
1.013191171922647118e+04,3.447749553323721017e+00
1.013191173999822422e+04,3.447749553224332519e+00
1.013191176076997726e+04,3.447749553124943578e+00
1.013191178154173031e+04,3.447749553025552416e+00
1.013191180231348335e+04,3.447749552926160810e+00
1.013191182308523639e+04,3.447749552826766983e+00
1.013191184385698944e+04,3.447749552727373157e+00
1.013191186462874248e+04,3.447749552627977554e+00
1.013191188540049552e+04,3.447749552528581063e+00
1.013191190617225038e+04,3.447749552429182796e+00
1.013191192694400343e+04,3.447749552329783196e+00
1.013191194771575647e+04,3.447749552230383152e+00
1.013191196848750951e+04,3.447749552130981332e+00
1.013191198925926255e+04,3.447749552031578624e+00
1.013191201003101560e+04,3.447749551932174583e+00
1.013191203080276864e+04,3.447749551832768766e+00
1.013191205157452168e+04,3.447749551733362505e+00
1.013191207234627473e+04,3.447749551633954468e+00
1.013191209311802777e+04,3.447749551534545986e+00
1.013191211388978081e+04,3.447749551435135729e+00
1.013191213466153386e+04,3.447749551335724583e+00
1.013191215543328690e+04,3.447749551236312104e+00
1.013191217620503994e+04,3.447749551136897850e+00
1.013191219697679298e+04,3.447749551037482263e+00
1.013191221774854603e+04,3.447749550938066676e+00
1.013191223852029907e+04,3.447749550838648869e+00
1.013191225929205211e+04,3.447749550739230173e+00
1.013191228006380516e+04,3.447749550639810145e+00
1.013191230083555820e+04,3.447749550540389230e+00
1.013191232160731124e+04,3.447749550440966537e+00
1.013191234237906428e+04,3.447749550341543401e+00
1.013191236315081733e+04,3.447749550242118488e+00
1.013191238392257037e+04,3.447749550142692243e+00
1.013191240469432341e+04,3.447749550043265110e+00
1.013191242546607646e+04,3.447749549943836644e+00
1.013191244623782950e+04,3.447749549844406403e+00
1.013191246700958254e+04,3.447749549744975273e+00
1.013191248778133559e+04,3.447749549645543699e+00
1.013191250855308863e+04,3.447749549546109904e+00
1.013191252932484167e+04,3.447749549446675665e+00
1.013191255009659471e+04,3.447749549347239650e+00
1.013191257086834958e+04,3.447749549247802747e+00
1.013191259164010262e+04,3.447749549148364512e+00
1.013191261241185566e+04,3.447749549048925388e+00
1.013191263318360870e+04,3.447749548949484488e+00
1.013191265395536175e+04,3.447749548850042256e+00
1.013191267472711479e+04,3.447749548750599136e+00
1.013191269549886783e+04,3.447749548651155127e+00
1.013191271627062088e+04,3.447749548551709786e+00
1.013191273704237392e+04,3.447749548452262669e+00
1.013191275781412696e+04,3.447749548352814664e+00
1.013191277858588001e+04,3.447749548253365770e+00
1.013191279935763305e+04,3.447749548153914656e+00
1.013191282012938609e+04,3.447749548054463098e+00
1.013191284090113913e+04,3.447749547955010208e+00
1.013191286167289218e+04,3.447749547855555985e+00
1.013191288244464522e+04,3.447749547756100874e+00
1.013191290321639826e+04,3.447749547656644431e+00
1.013191292398815131e+04,3.447749547557187100e+00
1.013191294475990435e+04,3.447749547457727548e+00
1.013191296553165739e+04,3.447749547358267552e+00
1.013191298630341043e+04,3.447749547258806224e+00
1.013191300707516348e+04,3.447749547159343120e+00
1.013191302784691652e+04,3.447749547059879127e+00
1.013191304861866956e+04,3.447749546960414690e+00
1.013191306939042261e+04,3.447749546860947589e+00
1.013191309016217565e+04,3.447749546761480932e+00
1.013191311093392869e+04,3.447749546662011610e+00
1.013191313170568174e+04,3.447749546562541845e+00
1.013191315247743478e+04,3.447749546463071191e+00
1.013191317324918782e+04,3.447749546363597872e+00
1.013191319402094086e+04,3.447749546264124998e+00
1.013191321479269573e+04,3.447749546164649459e+00
1.013191323556444877e+04,3.447749546065173476e+00
1.013191325633620181e+04,3.447749545965696605e+00
1.013191327710795485e+04,3.447749545866217513e+00
1.013191329787970790e+04,3.447749545766738422e+00
1.013191331865146094e+04,3.447749545667257109e+00
1.013191333942321398e+04,3.447749545567774909e+00
1.013191336019496703e+04,3.447749545468291821e+00
1.013191338096672007e+04,3.447749545368807400e+00
1.013191340173847311e+04,3.447749545269321203e+00
1.013191342251022616e+04,3.447749545169834562e+00
1.013191344328197920e+04,3.447749545070346144e+00
1.013191346405373224e+04,3.447749544970856395e+00
1.013191348482548528e+04,3.447749544871365757e+00
1.013191350559723833e+04,3.447749544771874231e+00
1.013191352636899137e+04,3.447749544672380484e+00
1.013191354714074441e+04,3.447749544572886293e+00
1.013191356791249746e+04,3.447749544473390770e+00
1.013191358868425050e+04,3.447749544373894359e+00
1.013191360945600354e+04,3.447749544274395728e+00
1.013191363022775658e+04,3.447749544174897096e+00
1.013191365099950963e+04,3.447749544075396244e+00
1.013191367177126267e+04,3.447749543975894948e+00
1.013191369254301571e+04,3.447749543876392320e+00
1.013191371331476876e+04,3.447749543776887915e+00
1.013191373408652180e+04,3.447749543677382622e+00
1.013191375485827484e+04,3.447749543577875997e+00
1.013191377563002789e+04,3.447749543478368484e+00
1.013191379640178093e+04,3.447749543378859194e+00
1.013191381717353397e+04,3.447749543279349016e+00
1.013191383794528701e+04,3.447749543179837506e+00
1.013191385871704188e+04,3.447749543080324663e+00
1.013191387948879492e+04,3.447749542980810933e+00
1.013191390026054796e+04,3.447749542881295870e+00
1.013191392103230100e+04,3.447749542781779475e+00
1.013191394180405405e+04,3.447749542682261747e+00
1.013191396257580709e+04,3.447749542582743576e+00
1.013191398334756013e+04,3.447749542483223184e+00
1.013191400411931318e+04,3.447749542383701904e+00
1.013191402489106622e+04,3.447749542284180180e+00
1.013191404566281926e+04,3.447749542184656679e+00
1.013191406643457231e+04,3.447749542085131402e+00
1.013191408720632535e+04,3.447749541985605681e+00
1.013191410797807839e+04,3.447749541886078184e+00
1.013191412874983143e+04,3.447749541786549354e+00
1.013191414952158448e+04,3.447749541687019637e+00
1.013191417029333752e+04,3.447749541587489031e+00
1.013191419106509056e+04,3.447749541487957092e+00
1.013191421183684361e+04,3.447749541388423822e+00
1.013191423260859665e+04,3.447749541288888775e+00
1.013191425338034969e+04,3.447749541189352840e+00
1.013191427415210273e+04,3.447749541089816461e+00
1.013191429492385578e+04,3.447749540990277417e+00
1.013191431569560882e+04,3.447749540890738817e+00
1.013191433646736186e+04,3.447749540791197553e+00
1.013191435723911491e+04,3.447749540691655401e+00
1.013191437801086795e+04,3.447749540592112805e+00
1.013191439878262099e+04,3.447749540492568876e+00
1.013191441955437404e+04,3.447749540393023171e+00
1.013191444032612708e+04,3.447749540293475690e+00
1.013191446109788012e+04,3.447749540193927764e+00
1.013191448186963316e+04,3.447749540094378951e+00
1.013191450264138803e+04,3.447749539994828361e+00
1.013191452341314107e+04,3.447749539895276882e+00
1.013191454418489411e+04,3.447749539795724072e+00
1.013191456495664715e+04,3.447749539696169929e+00
1.013191458572840020e+04,3.447749539596614010e+00
1.013191460650015324e+04,3.447749539497057647e+00
1.013191462727190628e+04,3.447749539397500396e+00
1.013191464804365933e+04,3.447749539297940924e+00
1.013191466881541237e+04,3.447749539198380564e+00
1.013191468958716541e+04,3.447749539098819760e+00
1.013191471035891846e+04,3.447749538999257179e+00
1.013191473113067150e+04,3.447749538899692823e+00
1.013191475190242454e+04,3.447749538800128022e+00
1.013191477267417758e+04,3.447749538700561445e+00
1.013191479344593063e+04,3.447749538600994423e+00
1.013191481421768367e+04,3.447749538501425626e+00
1.013191483498943671e+04,3.447749538401855496e+00
1.013191485576118976e+04,3.447749538302284478e+00
1.013191487653294280e+04,3.447749538202712127e+00
1.013191489730469584e+04,3.447749538103138889e+00
1.013191491807644888e+04,3.447749538003563874e+00
1.013191493884820193e+04,3.447749537903987527e+00
1.013191495961995497e+04,3.447749537804410291e+00
1.013191498039170801e+04,3.447749537704831724e+00
1.013191500116346106e+04,3.447749537605252268e+00
1.013191502193521410e+04,3.447749537505671480e+00
1.013191504270696714e+04,3.447749537406088916e+00
1.013191506347872019e+04,3.447749537306505463e+00
1.013191508425047323e+04,3.447749537206920678e+00
1.013191510502222627e+04,3.447749537107335005e+00
1.013191512579397931e+04,3.447749537007748000e+00
1.013191514656573236e+04,3.447749536908160106e+00
1.013191516733748722e+04,3.447749536808570880e+00
1.013191518810924026e+04,3.447749536708979878e+00
1.013191520888099330e+04,3.447749536609388432e+00
1.013191522965274635e+04,3.447749536509795210e+00
1.013191525042449939e+04,3.447749536410200211e+00
1.013191527119625243e+04,3.447749536310604768e+00
1.013191529196800548e+04,3.447749536211008436e+00
1.013191531273975852e+04,3.447749536111409885e+00
1.013191533351151156e+04,3.447749536011811333e+00
1.013191535428326461e+04,3.447749535912210561e+00
1.013191537505501765e+04,3.447749535812608901e+00
1.013191539582677069e+04,3.447749535713006797e+00
1.013191541659852373e+04,3.447749535613402028e+00
1.013191543737027678e+04,3.447749535513797259e+00
1.013191545814202982e+04,3.447749535414190269e+00
1.013191547891378286e+04,3.447749535314582392e+00
1.013191549968553591e+04,3.447749535214974070e+00
1.013191552045728895e+04,3.447749535115363084e+00
1.013191554122904199e+04,3.447749535015752542e+00
1.013191556200079503e+04,3.447749534916139336e+00
1.013191558277254808e+04,3.447749534816525241e+00
1.013191560354430112e+04,3.447749534716910702e+00
1.013191562431605416e+04,3.447749534617294387e+00
1.013191564508780721e+04,3.447749534517676739e+00
1.013191566585956025e+04,3.447749534418058204e+00
1.013191568663131329e+04,3.447749534318438336e+00
1.013191570740306634e+04,3.447749534218816692e+00
1.013191572817481938e+04,3.447749534119194603e+00
1.013191574894657242e+04,3.447749534019571627e+00
1.013191576971832546e+04,3.447749533919945986e+00
1.013191579049007851e+04,3.447749533820320789e+00
1.013191581126183337e+04,3.447749533720692927e+00
1.013191583203358641e+04,3.447749533621064622e+00
1.013191585280533945e+04,3.447749533521434540e+00
1.013191587357709250e+04,3.447749533421804013e+00
1.013191589434884554e+04,3.447749533322171711e+00
1.013191591512059858e+04,3.447749533222538965e+00
1.013191593589235163e+04,3.447749533122903998e+00
1.013191595666410467e+04,3.447749533023268143e+00
1.013191597743585771e+04,3.447749532923631399e+00
1.013191599820761076e+04,3.447749532823992880e+00
1.013191601897936380e+04,3.447749532724353916e+00
1.013191603975111684e+04,3.447749532624713176e+00
1.013191606052286988e+04,3.447749532525071103e+00
1.013191608129462293e+04,3.447749532425428143e+00
1.013191610206637597e+04,3.447749532325784294e+00
1.013191612283812901e+04,3.447749532226138225e+00
1.013191614360988206e+04,3.447749532126491268e+00
1.013191616438163510e+04,3.447749532026843866e+00
1.013191618515338814e+04,3.447749531927194688e+00
1.013191620592514118e+04,3.447749531827544178e+00
1.013191622669689423e+04,3.447749531727892780e+00
1.013191624746864727e+04,3.447749531628239605e+00
1.013191626824040031e+04,3.447749531528585543e+00
1.013191628901215336e+04,3.447749531428930148e+00
1.013191630978390640e+04,3.447749531329274308e+00
1.013191633055565944e+04,3.447749531229615805e+00
1.013191635132741249e+04,3.447749531129956857e+00
1.013191637209916553e+04,3.447749531030297021e+00
1.013191639287091857e+04,3.447749530930635853e+00
1.013191641364267161e+04,3.447749530830972908e+00
1.013191643441442466e+04,3.447749530731309076e+00
1.013191645518617952e+04,3.447749530631643911e+00
1.013191647595793256e+04,3.447749530531978301e+00
1.013191649672968560e+04,3.447749530432310472e+00
1.013191651750143865e+04,3.447749530332641754e+00
1.013191653827319169e+04,3.447749530232971704e+00
1.013191655904494473e+04,3.447749530133300766e+00
1.013191657981669778e+04,3.447749530033628496e+00
1.013191660058845082e+04,3.447749529933954893e+00
1.013191662136020386e+04,3.447749529834280402e+00
1.013191664213195691e+04,3.447749529734604135e+00
1.013191666290370995e+04,3.447749529634927423e+00
1.013191668367546299e+04,3.447749529535248492e+00
1.013191670444721603e+04,3.447749529435569560e+00
1.013191672521896908e+04,3.447749529335887964e+00
1.013191674599072212e+04,3.447749529236205923e+00
1.013191676676247516e+04,3.447749529136522550e+00
1.013191678753422821e+04,3.447749529036838290e+00
1.013191680830598125e+04,3.447749528937152252e+00
1.013191682907773429e+04,3.447749528837465771e+00
1.013191684984948733e+04,3.447749528737777513e+00
1.013191687062124038e+04,3.447749528638087924e+00
1.013191689139299342e+04,3.447749528538397445e+00
1.013191691216474646e+04,3.447749528438705635e+00
1.013191693293649951e+04,3.447749528339012048e+00
1.013191695370825255e+04,3.447749528239318018e+00
1.013191697448000559e+04,3.447749528139623099e+00
1.013191699525175864e+04,3.447749528039926403e+00
1.013191701602351168e+04,3.447749527940228376e+00
1.013191703679526472e+04,3.447749527840528572e+00
1.013191705756701776e+04,3.447749527740828324e+00
1.013191707833877081e+04,3.447749527641127187e+00
1.013191709911052567e+04,3.447749527541424275e+00
1.013191711988227871e+04,3.447749527441720030e+00
1.013191714065403175e+04,3.447749527342015341e+00
1.013191716142578480e+04,3.447749527242308876e+00
1.013191718219753784e+04,3.447749527142600634e+00
1.013191720296929088e+04,3.447749527042891948e+00
1.013191722374104393e+04,3.447749526943181486e+00
1.013191724451279697e+04,3.447749526843470580e+00
1.013191726528455001e+04,3.447749526743757897e+00
1.013191728605630306e+04,3.447749526644044327e+00
1.013191730682805610e+04,3.447749526544329424e+00
1.013191732759980914e+04,3.447749526444613188e+00
1.013191734837156218e+04,3.447749526344895621e+00
1.013191736914331523e+04,3.447749526245177165e+00
1.013191738991506827e+04,3.447749526145456933e+00
1.013191741068682131e+04,3.447749526045735813e+00
1.013191743145857436e+04,3.447749525946013804e+00
1.013191745223032740e+04,3.447749525846290464e+00
1.013191747300208044e+04,3.447749525746565791e+00
1.013191749377383348e+04,3.447749525646839341e+00
1.013191751454558653e+04,3.447749525547112004e+00
1.013191753531733957e+04,3.447749525447384222e+00
1.013191755608909261e+04,3.447749525347654664e+00
1.013191757686084566e+04,3.447749525247923774e+00
1.013191759763259870e+04,3.447749525148191996e+00
1.013191761840435174e+04,3.447749525048458441e+00
1.013191763917610479e+04,3.447749524948723998e+00
1.013191765994785783e+04,3.447749524848988223e+00
1.013191768071961087e+04,3.447749524749251115e+00
1.013191770149136391e+04,3.447749524649513120e+00
1.013191772226311696e+04,3.447749524549773792e+00
1.013191774303487000e+04,3.447749524450033576e+00
